    0.198255427625108069E+02    0.149480435103884424E+01    0.361462563622023723E+02   -0.185006153772091153E+01    0.151684442452209112E+01    0.591511856903219169E+00   -0.633963373702652522E+01
    0.210456572732814777E+02    0.134388062459594804E+01    0.256305473331613811E+02   -0.259122809393713993E+01    0.352899193707498515E+01    0.142917161245905433E+01   -0.632450363499160773E+01
    0.199275471772475967E+02    0.132485885503750533E+01    0.246990501989472833E+02   -0.149303991630621269E+01    0.109814332891342947E+01    0.191296975536680236E+00   -0.632353534190253974E+01
    0.169359840476195913E+02    0.199618286127538380E+01    0.648776644359806625E+02   -0.177536533457763746E+01    0.170340667048841343E+01    0.909227442666120211E+00   -0.632138601974730641E+01
    0.169359840476195913E+02    0.199618286127538380E+01    0.648776644359806625E+02   -0.177536533457763746E+01    0.170340667048841343E+01    0.909227442666120211E+00   -0.632138601974730641E+01
    0.175177444368145956E+02    0.160875161216625284E+01    0.466074197298203003E+02   -0.343955384334885395E+01    0.376795972890755371E+01    0.222360576050852288E+01   -0.631672431450327565E+01
    0.175177444368145956E+02    0.160875161216625284E+01    0.466074197298203003E+02   -0.343955384334885395E+01    0.376795972890755371E+01    0.222360576050852288E+01   -0.631672431450327565E+01
    0.214424202889296502E+02    0.170633381645084303E+01    0.457783059541801052E+02   -0.239983375668880861E+01    0.282070733574049681E+01    0.140683145087226791E+01   -0.631628683748152220E+01
    0.189854071591366278E+02    0.157606168004482550E+01    0.381623551123151756E+02   -0.149114362632913711E+01    0.256783187920445455E+01    0.555316713840184661E+00   -0.630770310465156037E+01
    0.206394801738558478E+02    0.187513117481320957E+01    0.585932336283326975E+02   -0.232636349072997639E+01    0.270616853143995906E+01    0.130406345581011962E+01   -0.630368812752743857E+01
    0.195172066979442747E+02    0.166354325276535286E+01    0.507980484032248256E+02   -0.273789057168756855E+01    0.363003728541029513E+01    0.166271235526321171E+01   -0.630319109297967017E+01
    0.174830073709532847E+02    0.171501551248772066E+01    0.503843849208104970E+02   -0.201046642916288754E+01    0.252820632040118687E+01    0.107711043495269365E+01   -0.630095177084039015E+01
    0.169007669479388163E+02    0.754038028562794005E+00    0.176763398086489438E+02   -0.418668979625122972E+01    0.392920358735433206E+01    0.218908310673501028E+01   -0.629950384057173984E+01
    0.207696772308713911E+02    0.113274193473398377E+01    0.208378895126307206E+02   -0.294949624742578997E+01    0.322256089866173712E+01    0.148686799158867089E+01   -0.629425225305247515E+01
    0.176604246038942243E+02    0.175451058097963197E+01    0.560601515198089047E+02   -0.252268937123953840E+01    0.358729899131971219E+01    0.153322663597006326E+01   -0.628113113490593911E+01
    0.175376450617840156E+02    0.173150954549685610E+01    0.532931615317244862E+02   -0.177874668847995565E+01    0.357677784172388691E+01    0.968715725590280741E+00   -0.628042741444975317E+01
    0.175376450617840156E+02    0.173150954549685610E+01    0.532931615317244862E+02   -0.177874668847995565E+01    0.357677784172388691E+01    0.968715725590280741E+00   -0.628042741444975317E+01
    0.175282925890507535E+02    0.189395641597549425E+01    0.459033950620248987E+02   -0.206422430788099120E+01    0.210738705043505714E+01    0.105607792505066023E+01   -0.627387953159665201E+01
    0.161874179816917021E+02    0.172801112366735166E+01    0.402129036507537378E+02   -0.255112258978534179E+01    0.338827175592640639E+01    0.147700365254265265E+01   -0.627203789437844073E+01
    0.161874179816917021E+02    0.172801112366735166E+01    0.402129036507537378E+02   -0.255112258978534179E+01    0.338827175592640639E+01    0.147700365254265265E+01   -0.627203789437844073E+01
    0.188544230212714226E+02    0.174606951946067368E+01    0.422744387189569224E+02   -0.332365052323095078E+01    0.346294552045361215E+01    0.213190443144674902E+01   -0.626774820557259549E+01
    0.163367294660972284E+02    0.188492379600152682E+01    0.614341565583023765E+02   -0.167363798729905078E+01    0.307802113601017657E+01    0.866016866965594545E+00   -0.626326620557136771E+01
    0.209377282090444474E+02    0.120128171556607866E+01    0.242716637834835645E+02   -0.244188283528412242E+01    0.236586541600287692E+01    0.100801991887756515E+01   -0.625997249389283628E+01
    0.196846596913284202E+02    0.852843691510574820E+00    0.108184914465248614E+02   -0.201909219263758644E+01    0.279864794802529770E+01    0.609300143654113668E+00   -0.625961997881042542E+01
    0.215718166558457050E+02    0.155781148222068877E+01    0.423747648724504131E+02   -0.277076449917536216E+01    0.370383109444144765E+01    0.160543192981448612E+01   -0.625861147819507746E+01
    0.173660014181721039E+02    0.797910957584477831E+00    0.109272501533311210E+02   -0.210738056798139795E+01    0.389875121612935915E+01    0.787058551831723463E+00   -0.625768995457384136E+01
    0.170110196757367760E+02    0.183290698631086690E+01    0.524745849855212683E+02   -0.274492873340002319E+01    0.319509712554881586E+01    0.166227211479018067E+01   -0.624879841440153161E+01
    0.216516146556738569E+02    0.113273341161974517E+01    0.272819662160942329E+02   -0.296772084953132520E+01    0.348761974851249335E+01    0.152484232275523013E+01   -0.624144750829886075E+01
    0.216516146556738569E+02    0.113273341161974517E+01    0.272819662160942329E+02   -0.296772084953132520E+01    0.348761974851249335E+01    0.152484232275523013E+01   -0.624144750829886075E+01
    0.207660080522957884E+02    0.186736753420552337E+01    0.581092597256279930E+02   -0.185603890549174899E+01    0.326842492593603362E+01    0.115652428215002701E+01   -0.623887513908545444E+01
    0.172960919173647021E+02    0.160686815879512146E+01    0.394570029528999058E+02   -0.279219634082570600E+01    0.293825195919263349E+01    0.152214261415900332E+01   -0.622308553799014508E+01
    0.172960919173647021E+02    0.160686815879512146E+01    0.394570029528999058E+02   -0.279219634082570600E+01    0.293825195919263349E+01    0.152214261415900332E+01   -0.622308553799014508E+01
    0.208781088110757445E+02    0.192808093260729962E+01    0.665019251001672700E+02   -0.261966906358330398E+01    0.312600860664013513E+01    0.167264253082011827E+01   -0.621961163318994803E+01
    0.174763394967727947E+02    0.139349236841412805E+01    0.358600826407313988E+02   -0.173922759937755345E+01    0.186722897863929393E+01    0.548529978113908356E+00   -0.621722492434595697E+01
    0.199612192714163008E+02    0.161147658392025628E+01    0.446273841762713417E+02   -0.254297334967750466E+01    0.318925770790164886E+01    0.138988219453289474E+01   -0.621672306531786312E+01
    0.197717477193099995E+02    0.169224156583886787E+01    0.532278017266569066E+02   -0.221977441092970196E+01    0.316477001691169235E+01    0.125033844656984883E+01   -0.621473250033043456E+01
    0.202660457246712866E+02    0.119798766809985868E+01    0.275036994022720442E+02   -0.326595177691684668E+01    0.303961806596713036E+01    0.169765964225599753E+01   -0.621288988095837613E+01
    0.177404102135876229E+02    0.178969557277871782E+01    0.476887705813322000E+02   -0.102068557100029622E+01    0.603908208064575902E+00    0.285578998684741237E-01   -0.620735881563868119E+01
    0.177404102135876229E+02    0.178969557277871782E+01    0.476887705813322000E+02   -0.102068557100029622E+01    0.603908208064575902E+00    0.285578998684741237E-01   -0.620735881563868119E+01
    0.216074988434570479E+02    0.188872792068129036E+01    0.586353324671918870E+02   -0.137790174194714687E+01    0.173229526332919970E+01    0.621747894233298126E+00   -0.620634641431715472E+01
    0.192234879656988227E+02    0.175290437269327337E+01    0.515020037487583409E+02   -0.175565364054059359E+01    0.173277507493504146E+01    0.657473077100949155E+00   -0.620401677862649681E+01
    0.160019351700931267E+02    0.183640934091050623E+01    0.629036613468589820E+02   -0.172061387135379107E+01    0.285987578535612386E+01    0.940728272792380693E+00   -0.619740677342225155E+01
    0.167446399718636130E+02    0.183425210683200479E+01    0.512664688317743185E+02   -0.346449928813448871E+01    0.377738245689257601E+01    0.243755200656520010E+01   -0.619531576926920913E+01
    0.167446399718636130E+02    0.183425210683200479E+01    0.512664688317743185E+02   -0.346449928813448871E+01    0.377738245689257601E+01    0.243755200656520010E+01   -0.619531576926920913E+01
    0.167223921099712314E+02    0.173062790023687940E+01    0.552540470798415200E+02   -0.250132582138971316E+01    0.330818039961862853E+01    0.149338160720705915E+01   -0.619475685537526655E+01
    0.198030632706991412E+02    0.176736357224135143E+01    0.537158815114523591E+02   -0.157021461925226191E+01    0.138115820658660637E+01    0.528678726886065320E+00   -0.619379112665547993E+01
    0.198030632706991412E+02    0.176736357224135143E+01    0.537158815114523591E+02   -0.157021461925226191E+01    0.138115820658660637E+01    0.528678726886065320E+00   -0.619379112665547993E+01
    0.197726235041521043E+02    0.135106847664634144E+01    0.282531955156105141E+02   -0.309188922502723607E+01    0.350267255866400706E+01    0.178965906985526324E+01   -0.619276427630754078E+01
    0.144281299428824035E+02    0.116337381452102573E+01    0.208889663054678500E+02   -0.233545969671031806E+01    0.314444024582235304E+01    0.806129332112003993E+00   -0.619200298173250019E+01
    0.207221432691873630E+02    0.128898983709021064E+01    0.242906858982069238E+02   -0.174217333417201026E+01    0.253567008176788677E+01    0.657754697858798920E+00   -0.619159747815499273E+01
    0.207221432691873630E+02    0.128898983709021064E+01    0.242906858982069238E+02   -0.174217333417201026E+01    0.253567008176788677E+01    0.657754697858798920E+00   -0.619159747815499273E+01
    0.203580746427036914E+02    0.161110131973398785E+01    0.461646525966780388E+02   -0.174928210378056548E+01    0.299661630638443288E+01    0.831888248410441733E+00   -0.618694092512468607E+01
    0.188832116673527466E+02    0.139853993813723054E+01    0.342178689721352072E+02   -0.360346197907355581E+01    0.374296202097821107E+01    0.215610667498848052E+01   -0.618693217238006365E+01
    0.204454717888571764E+02    0.180439984185127367E+01    0.479177981285213832E+02   -0.271611001343658209E+01    0.310597418217926302E+01    0.160911506155524009E+01   -0.618437056698407517E+01
    0.204454717888571764E+02    0.180439984185127367E+01    0.479177981285213832E+02   -0.271611001343658209E+01    0.310597418217926302E+01    0.160911506155524009E+01   -0.618437056698407517E+01
    0.166688699481026745E+02    0.129963985836257612E+01    0.274372136718881983E+02   -0.279274018253164513E+01    0.348255000211854515E+01    0.143126198774601221E+01   -0.618296775164202117E+01
    0.166759969525817660E+02    0.196349574769686885E+01    0.573288595544044526E+02   -0.858150535356715594E+00    0.118806328308977216E+01    0.185949476869723185E+00   -0.618217456489936001E+01
    0.166759969525817660E+02    0.196349574769686885E+01    0.573288595544044526E+02   -0.858150535356715594E+00    0.118806328308977216E+01    0.185949476869723185E+00   -0.618217456489936001E+01
    0.211912457155731637E+02    0.192892731706185416E+01    0.561080831703858038E+02   -0.131978433447068078E+01    0.144629888483580737E+01    0.542252985848037383E+00   -0.618074399637648320E+01
    0.212956810325207897E+02    0.120466011431004127E+01    0.264194643395829161E+02   -0.192166012226133276E+01    0.240517943424257918E+01    0.623545749653436232E+00   -0.617999649997209310E+01
    0.178432963834573073E+02    0.112727297349592992E+01    0.233172541579154071E+02   -0.353940456023018513E+01    0.342022884306888209E+01    0.186822967503839799E+01   -0.617862936054372103E+01
    0.178432963834573073E+02    0.112727297349592992E+01    0.233172541579154071E+02   -0.353940456023018513E+01    0.342022884306888209E+01    0.186822967503839799E+01   -0.617862936054372103E+01
    0.188553153319037179E+02    0.145722906675622332E+01    0.316117711545029962E+02   -0.158774247711576777E+01    0.263853623989940012E+01    0.649715566597775407E+00   -0.617523297310860286E+01
    0.176359257355695007E+02    0.112791118426199399E+01    0.173552276627276854E+02   -0.224571556035545505E+01    0.321722665503202920E+01    0.950261168930046196E+00   -0.617423637287637206E+01
    0.173509946034918521E+02    0.118069455124475708E+01    0.285602601172723745E+02   -0.264655936827640303E+01    0.272684914622380203E+01    0.114010480212641596E+01   -0.617328867992199193E+01
    0.179861316019824713E+02    0.178719300042067020E+01    0.477289218090839356E+02   -0.225161979417251068E+01    0.365565393523783833E+01    0.145972402227704379E+01   -0.617110156245898445E+01
    0.166681950907588643E+02    0.130666326026970570E+01    0.279370236167205341E+02   -0.311753302729349357E+01    0.284377360310502603E+01    0.159484797535725420E+01   -0.616912825993273906E+01
    0.171800722671800479E+02    0.160274064807455652E+01    0.470855536099053111E+02   -0.184479663677851491E+01    0.249504495011923133E+01    0.821765567126259810E+00   -0.616595763084511184E+01
    0.171800722671800479E+02    0.160274064807455652E+01    0.470855536099053111E+02   -0.184479663677851491E+01    0.249504495011923133E+01    0.821765567126259810E+00   -0.616595763084511184E+01
    0.154464230899266415E+02    0.341933322991040733E+00    0.472959174013181727E+01   -0.344724830167988827E+01    0.392573409704429155E+01    0.128348922611806060E+01   -0.616395289934129487E+01
    0.187375774321704753E+02    0.176917621988411744E+01    0.553279773581217711E+02   -0.236183413426931743E+01    0.290482473559943344E+01    0.141235072016202778E+01   -0.615418966486472563E+01
    0.200664950518316587E+02    0.152929036712176103E+01    0.414388074232424017E+02   -0.270404831834290960E+01    0.273334926104881060E+01    0.145463199813349675E+01   -0.615352495184157533E+01
    0.197338785905758307E+02    0.126333135584249701E+01    0.308039124772315240E+02   -0.218610391817943395E+01    0.190865276673559991E+01    0.745956809775115914E+00   -0.615117264814136178E+01
    0.197338785905758307E+02    0.126333135584249701E+01    0.308039124772315240E+02   -0.218610391817943395E+01    0.190865276673559991E+01    0.745956809775115914E+00   -0.615117264814136178E+01
    0.180101935214090503E+02    0.134416093175470253E+01    0.228971483332822103E+02   -0.207592813626783368E+01    0.257913073086481592E+01    0.867652998696247124E+00   -0.614758762096023759E+01
    0.172479472917761889E+02    0.168044424610128051E+01    0.483380442355401669E+02   -0.224424321413272132E+01    0.230260543764317838E+01    0.107136941207756742E+01   -0.614383550546974710E+01
    0.172479472917761889E+02    0.168044424610128051E+01    0.483380442355401669E+02   -0.224424321413272132E+01    0.230260543764317838E+01    0.107136941207756742E+01   -0.614383550546974710E+01
    0.154539476407536061E+02    0.154648901367557157E+01    0.391582572043311643E+02   -0.182881199460448585E+01    0.264721764170175122E+01    0.724110623956995880E+00   -0.614365360233480207E+01
    0.157802004605749833E+02    0.166104341622463214E+01    0.358510276341870409E+02   -0.123250788478238071E+01    0.202394656792122740E+01    0.385686465090396169E+00   -0.614237092205254243E+01
    0.183677454916716023E+02    0.146905329544993712E+01    0.351364622119349832E+02   -0.274271353726561173E+01    0.290287705379328820E+01    0.139742337491490431E+01   -0.614126791874216771E+01
    0.178049365810333455E+02    0.131695145996715968E+01    0.221898565000074584E+02   -0.227431968112622229E+01    0.367277855380397167E+01    0.118265741949310765E+01   -0.613829900949602258E+01
    0.156793412852749885E+02    0.196076268363916739E+01    0.737919635437510806E+02   -0.160572654048342578E+01    0.243898502222350988E+01    0.802347014618147725E+00   -0.613788067982077123E+01
    0.190362150918452500E+02    0.146468241192348292E+01    0.287008790076774076E+02   -0.168407930078717172E+01    0.155710212325653252E+01    0.488401685290529741E+00   -0.613761407850984408E+01
    0.152509776223352223E+02    0.166702429225769122E+01    0.474103389194879128E+02   -0.310882390248815454E+01    0.329475506121996364E+01    0.184773066032323996E+01   -0.613339042205482254E+01
    0.152509776223352223E+02    0.166702429225769122E+01    0.474103389194879128E+02   -0.310882390248815454E+01    0.329475506121996364E+01    0.184773066032323996E+01   -0.613339042205482254E+01
    0.181866865326147504E+02    0.114542315482382029E+01    0.238992301138785805E+02   -0.225592583360701937E+01    0.222389226629258152E+01    0.741794607958656371E+00   -0.612747235482293018E+01
    0.176122867571319546E+02    0.194927502161097621E+01    0.573812095410119340E+02   -0.269008053595362639E+01    0.398506691923295087E+01    0.177824891941925145E+01   -0.612286815330321321E+01
    0.176122867571319546E+02    0.194927502161097621E+01    0.573812095410119340E+02   -0.269008053595362639E+01    0.398506691923295087E+01    0.177824891941925145E+01   -0.612286815330321321E+01
    0.166690439090099574E+02    0.129858698897417701E+01    0.327575932244593560E+02   -0.283382005584887686E+01    0.260626280245658615E+01    0.132901176451268199E+01   -0.611878552472148929E+01
    0.166690439090099574E+02    0.129858698897417701E+01    0.327575932244593560E+02   -0.283382005584887686E+01    0.260626280245658615E+01    0.132901176451268199E+01   -0.611878552472148929E+01
    0.148752941485242030E+02    0.129100438835081910E+01    0.281298096369030475E+02   -0.218067232559689828E+01    0.251827394120005055E+01    0.827579409482694928E+00   -0.611250891297241594E+01
    0.148752941485242030E+02    0.129100438835081910E+01    0.281298096369030475E+02   -0.218067232559689828E+01    0.251827394120005055E+01    0.827579409482694928E+00   -0.611250891297241594E+01
    0.165385393973793171E+02    0.147838297354173198E+01    0.284792671365505043E+02   -0.199913197810281673E+01    0.360130636152002293E+01    0.999396173204431193E+00   -0.610969041308567551E+01
    0.207264101088249646E+02    0.147174457871208175E+01    0.313829698355933999E+02   -0.151514768766039509E+01    0.974998933407189905E+00    0.181555464473760253E+00   -0.610687606703538677E+01
    0.189071861050610650E+02    0.112131354327324728E+01    0.215896333789869246E+02   -0.208290467641220012E+01    0.220473577634866880E+01    0.708824560158561212E+00   -0.610348384259056687E+01
    0.185294183950012759E+02    0.145783978581993501E+01    0.271961062640706501E+02   -0.263405419309080813E+01    0.344693447062340885E+01    0.148237091282193134E+01   -0.609791868972959428E+01
    0.188901476573218048E+02    0.162163171464663081E+01    0.482673730955695675E+02   -0.217128280775015803E+01    0.323275473759395737E+01    0.119209046163680199E+01   -0.609202934262202955E+01
    0.195636609507114727E+02    0.189075874755659989E+01    0.640376769362993343E+02   -0.238848779110401921E+01    0.341991124389030299E+01    0.160025591596768102E+01   -0.608870147134945228E+01
    0.195636609507114727E+02    0.189075874755659989E+01    0.640376769362993343E+02   -0.238848779110401921E+01    0.341991124389030299E+01    0.160025591596768102E+01   -0.608870147134945228E+01
    0.157653293624113466E+02    0.180899813309567947E+01    0.552375428909981849E+02   -0.138863396434850728E+01    0.227390922919109517E+01    0.523577145166143509E+00   -0.608687768879599389E+01
    0.173335528088559059E+02    0.189993215613173461E+01    0.545237240803852714E+02   -0.286842390472525466E+01    0.395388047936030240E+01    0.189253110399158864E+01   -0.608572104712469653E+01
    0.178053846381485990E+02    0.137464507545368120E+01    0.295485487947581120E+02   -0.164419506732738796E+01    0.277328247716280041E+01    0.654217796707662558E+00   -0.608560960657579741E+01
    0.189980749127919175E+02    0.154390727936752237E+01    0.427348969530519227E+02   -0.348648531065871126E+01    0.372190016229621934E+01    0.221136256250552066E+01   -0.608348825201056620E+01
    0.189183259191925828E+02    0.171730465148326839E+01    0.537808811745118476E+02   -0.262762501979582019E+01    0.335726506112972789E+01    0.161928577764319570E+01   -0.607887403865626386E+01
    0.188385822726354917E+02    0.175791234889910353E+01    0.386067122223545596E+02   -0.150615636971501132E+01    0.180719947942028503E+01    0.587198268740593221E+00   -0.607516870211734172E+01
    0.188385822726354917E+02    0.175791234889910353E+01    0.386067122223545596E+02   -0.150615636971501132E+01    0.180719947942028503E+01    0.587198268740593221E+00   -0.607516870211734172E+01
    0.155656788378849225E+02    0.199846226890706657E+01    0.657022968334388366E+02   -0.147124092609564805E+01    0.280625136768415162E+01    0.704840130004264154E+00   -0.606466686797597987E+01
    0.162635011004354553E+02    0.184419264463761845E+01    0.536843245159617339E+02   -0.220669295795698339E+01    0.270690553116052213E+01    0.132916390847059596E+01   -0.606193938056334147E+01
    0.204437040590858032E+02    0.125871198044448462E+01    0.288978662805085662E+02   -0.182752582561237809E+01    0.245383428646940027E+01    0.648959428481923339E+00   -0.605759703616077960E+01
    0.164779033294921859E+02    0.120576926001953222E+01    0.224605862256293136E+02   -0.223710706644640567E+01    0.197417281124799904E+01    0.759013094024973967E+00   -0.605723170764711227E+01
    0.180837796691314985E+02    0.973580327029928583E+00    0.185723088281541315E+02   -0.274262802202864542E+01    0.333719368970921337E+01    0.126961923066528115E+01   -0.604941945295411720E+01
    0.217289752538618259E+02    0.172240420145334117E+01    0.532931587044351005E+02   -0.267915706150596655E+01    0.397129819084666424E+01    0.176689440544796028E+01   -0.604852832621905456E+01
    0.191959222564422234E+02    0.137265245261199986E+01    0.360670648561551417E+02   -0.295992136699605446E+01    0.316775762035777975E+01    0.158308884885125956E+01   -0.604751634079536071E+01
    0.191959222564422234E+02    0.137265245261199986E+01    0.360670648561551417E+02   -0.295992136699605446E+01    0.316775762035777975E+01    0.158308884885125956E+01   -0.604751634079536071E+01
    0.198381515515033371E+02    0.634233580520434881E+00    0.121021576312671399E+02   -0.278999060397592658E+01    0.287800949237148807E+01    0.891001474177867792E+00   -0.604476806101106945E+01
    0.198381515515033371E+02    0.634233580520434881E+00    0.121021576312671399E+02   -0.278999060397592658E+01    0.287800949237148807E+01    0.891001474177867792E+00   -0.604476806101106945E+01
    0.152125228489403490E+02    0.180974676355279596E+01    0.586572670786645318E+02   -0.277686961202022076E+01    0.384416419128835285E+01    0.172910932545379481E+01   -0.603714195343110216E+01
    0.185634298866007370E+02    0.181478092163285565E+01    0.457537375904462138E+02   -0.184648825934388938E+01    0.157930407265926487E+01    0.760384599091665336E+00   -0.603521221204841130E+01
    0.169332499262955061E+02    0.961538603246146151E+00    0.214575492130030945E+02   -0.360068494929793914E+01    0.388447516335621845E+01    0.194710538335865380E+01   -0.602846732589186196E+01
    0.204847667405561644E+02    0.185703051221624360E+01    0.605299346335782928E+02   -0.215511917132138286E+01    0.230610982622143945E+01    0.117521074594623087E+01   -0.602545930417774400E+01
    0.171516601356033505E+02    0.176353425404076569E+01    0.456805544673704347E+02   -0.160298396704020263E+01    0.119457423691484310E+01    0.477060001058408290E+00   -0.601227841634058535E+01
    0.197177040420043603E+02    0.114020290087672960E+01    0.271545332060902993E+02   -0.301602524413197770E+01    0.321735772712299450E+01    0.146848211386845762E+01   -0.601197982661584973E+01
    0.197177040420043603E+02    0.114020290087672960E+01    0.271545332060902993E+02   -0.301602524413197770E+01    0.321735772712299450E+01    0.146848211386845762E+01   -0.601197982661584973E+01
    0.150159195193235977E+02    0.126037576833142340E+01    0.216206465749335699E+02   -0.187339136057035738E+01    0.318996659541092464E+01    0.757384812224238146E+00   -0.600635777864473752E+01
    0.163242135582065373E+02    0.986211315226730889E+00    0.190208026092569185E+02   -0.246766241966353839E+01    0.357017356897194649E+01    0.111234147952322893E+01   -0.600623945428447747E+01
    0.163242135582065373E+02    0.986211315226730889E+00    0.190208026092569185E+02   -0.246766241966353839E+01    0.357017356897194649E+01    0.111234147952322893E+01   -0.600623945428447747E+01
    0.185588989344456934E+02    0.125690629172639667E+01    0.265840256966266466E+02   -0.322860694804428228E+01    0.317151140373362495E+01    0.174090054296059549E+01   -0.600448688603721958E+01
    0.193335053970272455E+02    0.185878504837803060E+01    0.436262486739080373E+02   -0.260178893931815836E+01    0.383411001696989207E+01    0.174248509536515606E+01   -0.600268149935370410E+01
    0.182695394011062966E+02    0.180169016855632469E+01    0.551782635511766060E+02   -0.172508971043937720E+01    0.342108873821151827E+01    0.997995085600694054E+00   -0.600211928164641773E+01
    0.182695394011062966E+02    0.180169016855632469E+01    0.551782635511766060E+02   -0.172508971043937720E+01    0.342108873821151827E+01    0.997995085600694054E+00   -0.600211928164641773E+01
    0.214806027433818585E+02    0.133755008733039493E+01    0.329804018524261764E+02   -0.196800713149629658E+01    0.151754919609428862E+01    0.527047245260465758E+00   -0.600139278450922298E+01
    0.214806027433818585E+02    0.133755008733039493E+01    0.329804018524261764E+02   -0.196800713149629658E+01    0.151754919609428862E+01    0.527047245260465758E+00   -0.600139278450922298E+01
    0.169395296697327673E+02    0.182234194386961179E+01    0.564770846983886088E+02   -0.248286104026187715E+01    0.368750641534076973E+01    0.166587459344407307E+01   -0.600095810210246938E+01
    0.200105863548851772E+02    0.184642797430525674E+01    0.632284449246549087E+02   -0.184212001525551372E+01    0.272515173313392989E+01    0.103589564374193266E+01   -0.600079849181106972E+01
    0.182762678121585687E+02    0.150557171866748063E+01    0.398257840825539802E+02   -0.190276638112612595E+01    0.157954326382512411E+01    0.597556530302092881E+00   -0.600059358818675825E+01
    0.197758560596176167E+02    0.142340199042498594E+01    0.287886816829094059E+02   -0.128437977587114283E+01    0.151997879715588269E+01    0.262147034212802055E+00   -0.599871961077740323E+01
    0.170839827067617662E+02    0.195990196325762467E+01    0.625939149817512117E+02   -0.252348669829275174E+01    0.266338823331542107E+01    0.160666970793752739E+01   -0.599693626621611120E+01
    0.170839827067617662E+02    0.195990196325762467E+01    0.625939149817512117E+02   -0.252348669829275174E+01    0.266338823331542107E+01    0.160666970793752739E+01   -0.599693626621611120E+01
    0.166219438327207278E+02    0.119353412108984847E+01    0.259679399287660466E+02   -0.277554032415192076E+01    0.298729761498489088E+01    0.127109785435811062E+01   -0.599627962831117678E+01
    0.166219438327207278E+02    0.119353412108984847E+01    0.259679399287660466E+02   -0.277554032415192076E+01    0.298729761498489088E+01    0.127109785435811062E+01   -0.599627962831117678E+01
    0.166769733423679654E+02    0.151687880802590547E+01    0.396365854974535026E+02   -0.161463325586565887E+01    0.262618393244330450E+01    0.654146856306097035E+00   -0.598032088817871532E+01
    0.182125479394459049E+02    0.183553719978655971E+01    0.624231325150556700E+02   -0.230094304246180847E+01    0.381140667857973225E+01    0.144134171261225852E+01   -0.597531233128861405E+01
    0.188439022850462941E+02    0.143583994863511122E+01    0.267463078103430689E+02   -0.253545416710224991E+01    0.305923885280028074E+01    0.130136161084243263E+01   -0.597469187248922928E+01
    0.165522388789619370E+02    0.969968262944563842E+00    0.185132955852459951E+02   -0.186433892666188150E+01    0.240814881738513131E+01    0.497700765413446433E+00   -0.597407531841478612E+01
    0.204387313717406194E+02    0.197214296838884140E+01    0.642237178935644408E+02   -0.107502757425511319E+01    0.181450483561771403E+01    0.366257794151598759E+00   -0.597231827125635029E+01
    0.157893441651079804E+02    0.188138043935376453E+01    0.540229698894299020E+02   -0.175320981904697604E+01    0.279952474416460095E+01    0.101464728231495371E+01   -0.597169047915806850E+01
    0.157893441651079804E+02    0.188138043935376453E+01    0.540229698894299020E+02   -0.175320981904697604E+01    0.279952474416460095E+01    0.101464728231495371E+01   -0.597169047915806850E+01
    0.198941185411611308E+02    0.136818678268619220E+01    0.296026130255156623E+02   -0.132133006263721242E+01    0.124530936108170942E+01    0.184332124774917006E+00   -0.597131950369423503E+01
    0.170184732083927983E+02    0.169371463885435913E+01    0.386043669854100457E+02   -0.313502495851995988E+01    0.359866539039756939E+01    0.196460246810246808E+01   -0.596920362415567496E+01
    0.170184732083927983E+02    0.169371463885435913E+01    0.386043669854100457E+02   -0.313502495851995988E+01    0.359866539039756939E+01    0.196460246810246808E+01   -0.596920362415567496E+01
    0.165684886054415301E+02    0.166659375915824648E+01    0.473397250462287289E+02   -0.173932763256649814E+01    0.156350366651985961E+01    0.573347734771726181E+00   -0.596811230216225042E+01
    0.192929338372453500E+02    0.179928845731174447E+01    0.498460681400233412E+02   -0.153134801299514933E+01    0.282793279828436006E+01    0.714573828992328686E+00   -0.596694489804525219E+01
    0.179286814330281388E+02    0.183867538610574255E+01    0.436004199010618478E+02   -0.251670067304855216E+01    0.360569527219891173E+01    0.165114721164036027E+01   -0.596621578717304679E+01
    0.179286814330281388E+02    0.183867538610574255E+01    0.436004199010618478E+02   -0.251670067304855216E+01    0.360569527219891173E+01    0.165114721164036027E+01   -0.596621578717304679E+01
    0.191193175976504826E+02    0.103220941918968756E+01    0.228087548256544359E+02   -0.249431414286912556E+01    0.315073435988906558E+01    0.106058110516737081E+01   -0.596441299689696258E+01
    0.192471129912075547E+02    0.125777381674523969E+01    0.203552061671939235E+02   -0.231575302936477456E+01    0.329784584688319748E+01    0.111232727848662094E+01   -0.596014306595167653E+01
    0.202998674015587959E+02    0.189960018329262259E+01    0.461290933337852351E+02   -0.212083474038881370E+01    0.268039981288187557E+01    0.124308883828161143E+01   -0.595894669801987664E+01
    0.207713676283569484E+02    0.181990145170303741E+01    0.612978744018472099E+02   -0.217218153639255540E+01    0.353678323537982697E+01    0.130714530081447222E+01   -0.595850570514403977E+01
    0.205779156273479771E+02    0.181491557976150086E+01    0.425767518894044628E+02   -0.193034894756870656E+01    0.204549541229028264E+01    0.885868658982920110E+00   -0.594776387684883012E+01
    0.180463932303478032E+02    0.120867999221619371E+01    0.206936815845616238E+02   -0.142270030962800220E+01    0.121373028924226500E+01    0.131135856681686036E+00   -0.594703963527439150E+01
