    0.972646355645634841E+01    0.244534609520357638E+01    0.350338152601508114E+03   -0.210343866621116327E+01    0.298610347132291043E+01    0.253781582603928868E+01   -0.496100531613206996E+01
    0.810519950802637901E+01    0.274742217053998328E+01    0.407339061517631762E+03   -0.621653273083698110E+00    0.985444055216847636E+00    0.940965077664582594E+00   -0.496027022247393568E+01
    0.810519950802637901E+01    0.274742217053998328E+01    0.407339061517631762E+03   -0.621653273083698110E+00    0.985444055216847636E+00    0.940965077664582594E+00   -0.496027022247393568E+01
    0.100716414655261133E+02    0.269601669946052613E+01    0.482548621418059724E+03   -0.134671754298665647E+01    0.247871574544547180E+01    0.166399390199940811E+01   -0.496006879903301101E+01
    0.921387981722254068E+01    0.262426050779072995E+01    0.315888173662717918E+03   -0.774614775333153815E+00    0.133552161522054824E+01    0.100609929876130089E+01   -0.495392676790470432E+01
    0.971211763465904632E+01    0.253128034402703506E+01    0.350046125418661518E+03   -0.695409661596922746E+00    0.681765565939726481E+00    0.152486756614159447E+01   -0.495371841040857230E+01
    0.106092818732710032E+02    0.214262429631172635E+01    0.561388703861917406E+03   -0.257242010584226222E+01    0.394446098023257008E+01    0.336674355150946525E+01   -0.495338897039331538E+01
    0.106092818732710032E+02    0.214262429631172635E+01    0.561388703861917406E+03   -0.257242010584226222E+01    0.394446098023257008E+01    0.336674355150946525E+01   -0.495338897039331538E+01
    0.124234121002082816E+02    0.234592194629719097E+01    0.799041879844575988E+03   -0.151120333969805287E+01    0.271540075569947081E+01    0.218599395863991219E+01   -0.495269468939479829E+01
    0.124234121002082816E+02    0.234592194629719097E+01    0.799041879844575988E+03   -0.151120333969805287E+01    0.271540075569947081E+01    0.218599395863991219E+01   -0.495269468939479829E+01
    0.625708466273821173E+01    0.231686041423967914E+01    0.584449072653536177E+03   -0.186398960130704694E+01    0.319975058494382614E+01    0.242496876039370335E+01   -0.495250853043706929E+01
    0.625708466273821173E+01    0.231686041423967914E+01    0.584449072653536177E+03   -0.186398960130704694E+01    0.319975058494382614E+01    0.242496876039370335E+01   -0.495250853043706929E+01
    0.112428459894753896E+02    0.246899910891248453E+01    0.359240737925203234E+03   -0.208679689683939529E+01    0.335010128827244635E+01    0.249883749061445215E+01   -0.495037646841289192E+01
    0.112428459894753896E+02    0.246899910891248453E+01    0.359240737925203234E+03   -0.208679689683939529E+01    0.335010128827244635E+01    0.249883749061445215E+01   -0.495037646841289192E+01
    0.100423435345280812E+02    0.262631572332468233E+01    0.418716578916702815E+03   -0.186294576854906424E+01    0.363431255257420549E+01    0.199656707212629314E+01   -0.494754635543680266E+01
    0.100423435345280812E+02    0.262631572332468233E+01    0.418716578916702815E+03   -0.186294576854906424E+01    0.363431255257420549E+01    0.199656707212629314E+01   -0.494754635543680266E+01
    0.106045631116743895E+02    0.288992135822955909E+01    0.245627428560309994E+03   -0.720128298148090096E+00    0.779588033915840750E+00    0.773480059324738178E+00   -0.494701005729980992E+01
    0.106045631116743895E+02    0.288992135822955909E+01    0.245627428560309994E+03   -0.720128298148090096E+00    0.779588033915840750E+00    0.773480059324738178E+00   -0.494701005729980992E+01
    0.117287840113514665E+02    0.234898494990217444E+01    0.785048394121985439E+03   -0.582337022854165554E+00    0.129857598616882264E+01    0.114985635204648418E+01   -0.494195854506465349E+01
    0.112734513147932045E+02    0.213636112223395846E+01    0.563719585270616676E+03   -0.109958484976179882E+01    0.166566896283301968E+01    0.207049657128083986E+01   -0.493917298148569994E+01
    0.110693286107039839E+02    0.257817191079590335E+01    0.397327307457751260E+03   -0.136017286408123184E+01    0.217700474977709035E+01    0.180473534673035729E+01   -0.493699139184211599E+01
    0.946951281637296560E+01    0.230626440527651155E+01    0.445717014365147065E+03   -0.201946030687354749E+01    0.365430109896558086E+01    0.247257356750959190E+01   -0.493306635685957229E+01
    0.923106226113795714E+01    0.278080085791760734E+01    0.371794091255668661E+03   -0.675902256003961810E+00    0.957451524131064824E+00    0.815681517794562438E+00   -0.493141282432245642E+01
    0.923106226113795714E+01    0.278080085791760734E+01    0.371794091255668661E+03   -0.675902256003961810E+00    0.957451524131064824E+00    0.815681517794562438E+00   -0.493141282432245642E+01
    0.124552385967506769E+02    0.268062012363320834E+01    0.236012553519026227E+03   -0.142986526688342686E+01    0.239015816530496927E+01    0.147934127889064371E+01   -0.492471796618256974E+01
    0.129821262225504288E+02    0.217668585563208072E+01    0.575738339657674487E+03   -0.146539097150224862E+01    0.278462879088858006E+01    0.211920362147868957E+01   -0.491965602842477701E+01
    0.129821262225504288E+02    0.217668585563208072E+01    0.575738339657674487E+03   -0.146539097150224862E+01    0.278462879088858006E+01    0.211920362147868957E+01   -0.491965602842477701E+01
    0.117787593786719338E+02    0.267020831262997271E+01    0.143354427806201187E+03   -0.144513006236801544E+01    0.193468993222028951E+01    0.112806523511116019E+01   -0.491940662764835235E+01
    0.117787593786719338E+02    0.267020831262997271E+01    0.143354427806201187E+03   -0.144513006236801544E+01    0.193468993222028951E+01    0.112806523511116019E+01   -0.491940662764835235E+01
    0.692530364450520164E+01    0.234430942794249875E+01    0.717828429333414192E+03   -0.903201823563790640E+00    0.219119372357627551E+01    0.138396987445914021E+01   -0.491931954389583126E+01
    0.654088749847785866E+01    0.274445460825532317E+01    0.329746334512856890E+03   -0.143027936518273258E+01    0.298008367679620978E+01    0.134243436762347912E+01   -0.491842360576405113E+01
    0.877004440405323926E+01    0.253607516149083967E+01    0.716072679331254562E+03   -0.134155801572087263E+01    0.276052558118438096E+01    0.176026289969986038E+01   -0.491474815968784551E+01
    0.877004440405323926E+01    0.253607516149083967E+01    0.716072679331254562E+03   -0.134155801572087263E+01    0.276052558118438096E+01    0.176026289969986038E+01   -0.491474815968784551E+01
    0.122501807420594737E+02    0.243134153383006257E+01    0.125284283010004486E+03   -0.898896622770479325E+00    0.101556405127498373E+01    0.566285128500075174E+00   -0.491326135761059213E+01
    0.122501807420594737E+02    0.243134153383006257E+01    0.125284283010004486E+03   -0.898896622770479325E+00    0.101556405127498373E+01    0.566285128500075174E+00   -0.491326135761059213E+01
    0.992624276434276887E+01    0.264381096166222829E+01    0.196184057503380473E+03   -0.203850557535038668E+01    0.321713467218855431E+01    0.179581361520779836E+01   -0.491296817382538364E+01
    0.772644642032055629E+01    0.238078210059569795E+01    0.113438612792077564E+03   -0.212297790822401211E+01    0.331184569343049429E+01    0.156713947490752581E+01   -0.491094673560402839E+01
    0.125227100548624577E+02    0.246792837613606864E+01    0.432522616506398776E+03   -0.128036798107821248E+01    0.198627826216938108E+01    0.167516258563558651E+01   -0.490848004941373617E+01
    0.125227100548624577E+02    0.246792837613606864E+01    0.432522616506398776E+03   -0.128036798107821248E+01    0.198627826216938108E+01    0.167516258563558651E+01   -0.490848004941373617E+01
    0.105015100598485844E+02    0.271598671850281370E+01    0.365334667015362299E+03   -0.129925037043547142E+01    0.298436545487860894E+01    0.131439499281133365E+01   -0.490783311834221081E+01
    0.105015100598485844E+02    0.271598671850281370E+01    0.365334667015362299E+03   -0.129925037043547142E+01    0.298436545487860894E+01    0.131439499281133365E+01   -0.490783311834221081E+01
    0.128981033222607255E+02    0.206231962399445123E+01    0.642021380401445867E+03   -0.407351645158549047E+00    0.580678553736864833E+00    0.174036893144196192E+01   -0.490665993353925778E+01
    0.128981033222607255E+02    0.206231962399445123E+01    0.642021380401445867E+03   -0.407351645158549047E+00    0.580678553736864833E+00    0.174036893144196192E+01   -0.490665993353925778E+01
    0.112739446216837091E+02    0.260105432178776930E+01    0.695956181828260583E+03   -0.140418123703485698E+01    0.329748806284164520E+01    0.173008075930090044E+01   -0.490348476447905846E+01
    0.112739446216837091E+02    0.260105432178776930E+01    0.695956181828260583E+03   -0.140418123703485698E+01    0.329748806284164520E+01    0.173008075930090044E+01   -0.490348476447905846E+01
    0.996237892578526818E+01    0.175307288858575960E+01    0.414421978256827401E+02   -0.141886696562824000E+01    0.164411376503574136E+01    0.496657044414501314E+00   -0.489598202665639537E+01
    0.996237892578526818E+01    0.175307288858575960E+01    0.414421978256827401E+02   -0.141886696562824000E+01    0.164411376503574136E+01    0.496657044414501314E+00   -0.489598202665639537E+01
    0.113732183974603895E+02    0.207302824146754272E+01    0.582566246818565332E+03   -0.186494471992906519E+01    0.273655199810698857E+01    0.278033727717140167E+01   -0.489563094503006102E+01
    0.113732183974603895E+02    0.207302824146754272E+01    0.582566246818565332E+03   -0.186494471992906519E+01    0.273655199810698857E+01    0.278033727717140167E+01   -0.489563094503006102E+01
    0.117147512571303221E+02    0.214125205097733451E+01    0.705913895349106042E+03   -0.145352821830099899E+01    0.319226731359510030E+01    0.203815926600096375E+01   -0.489433877989302069E+01
    0.117147512571303221E+02    0.214125205097733451E+01    0.705913895349106042E+03   -0.145352821830099899E+01    0.319226731359510030E+01    0.203815926600096375E+01   -0.489433877989302069E+01
    0.101841569190294550E+02    0.250346105339779434E+01    0.433993793893203360E+03   -0.152553023628407836E+01    0.361595008919859850E+01    0.169697966804032419E+01   -0.489319315651695064E+01
    0.101841569190294550E+02    0.250346105339779434E+01    0.433993793893203360E+03   -0.152553023628407836E+01    0.361595008919859850E+01    0.169697966804032419E+01   -0.489319315651695064E+01
    0.105967296490092426E+02    0.266806636396456831E+01    0.207017784663549151E+03   -0.292529165018256698E+01    0.383470069354632415E+01    0.287821222687900757E+01   -0.489118084663781261E+01
    0.105967296490092426E+02    0.266806636396456831E+01    0.207017784663549151E+03   -0.292529165018256698E+01    0.383470069354632415E+01    0.287821222687900757E+01   -0.489118084663781261E+01
    0.104520431664588536E+02    0.262239956896786275E+01    0.462171150213457054E+03   -0.156372499004956467E+01    0.307642974400710134E+01    0.174684875443916710E+01   -0.488680192051613638E+01
    0.104520431664588536E+02    0.262239956896786275E+01    0.462171150213457054E+03   -0.156372499004956467E+01    0.307642974400710134E+01    0.174684875443916710E+01   -0.488680192051613638E+01
    0.777169668892473631E+01    0.255739557859767075E+01    0.155392823141025389E+03   -0.223322024684743958E+01    0.332890260343416777E+01    0.207400288539773392E+01   -0.488653890663774959E+01
    0.777169668892473631E+01    0.255739557859767075E+01    0.155392823141025389E+03   -0.223322024684743958E+01    0.332890260343416777E+01    0.207400288539773392E+01   -0.488653890663774959E+01
    0.121930577514017031E+02    0.196883294308736412E+01    0.638670308121623520E+03   -0.509777416642180015E+00    0.767612063091861474E+00    0.194562196331999715E+01   -0.488602543469538197E+01
    0.121930577514017031E+02    0.196883294308736412E+01    0.638670308121623520E+03   -0.509777416642180015E+00    0.767612063091861474E+00    0.194562196331999715E+01   -0.488602543469538197E+01
    0.108116311235007458E+02    0.227272547921746604E+01    0.750216192133022219E+03   -0.117027477709573269E+01    0.206566910490729061E+01    0.185545001771748375E+01   -0.488104136213500350E+01
    0.687745320777154401E+01    0.230129592421367679E+01    0.119028586572863702E+03   -0.108560488151914036E+01    0.200735522317655368E+01    0.618059554525448362E+00   -0.487796433615587155E+01
    0.120954187503539199E+02    0.246487465453837462E+01    0.345698572303585365E+03   -0.124876713999117506E+01    0.168720099418566005E+01    0.167480760978157051E+01   -0.487765787858081268E+01
    0.642585766886365128E+01    0.255033655767077327E+01    0.560492596596756584E+03   -0.223267735237493703E+01    0.353616944294566027E+01    0.279798869913423687E+01   -0.487542979041991309E+01
    0.642585766886365128E+01    0.255033655767077327E+01    0.560492596596756584E+03   -0.223267735237493703E+01    0.353616944294566027E+01    0.279798869913423687E+01   -0.487542979041991309E+01
    0.119827416654554302E+02    0.265886802188685589E+01    0.402832481695770184E+03   -0.236180932422831447E+01    0.371077694476725561E+01    0.263854662652982697E+01   -0.487443114705092562E+01
    0.119827416654554302E+02    0.265886802188685589E+01    0.402832481695770184E+03   -0.236180932422831447E+01    0.371077694476725561E+01    0.263854662652982697E+01   -0.487443114705092562E+01
    0.885838584951681796E+01    0.250896778468410897E+01    0.291619311298472212E+03   -0.152869506098480201E+01    0.295626956886908276E+01    0.166502912182905582E+01   -0.486868266472668676E+01
    0.885838584951681796E+01    0.250896778468410897E+01    0.291619311298472212E+03   -0.152869506098480201E+01    0.295626956886908276E+01    0.166502912182905582E+01   -0.486868266472668676E+01
    0.124361152249836255E+02    0.210910920858521767E+01    0.590121315452839781E+03   -0.211392443057604318E+01    0.350179038434158540E+01    0.282994203147786827E+01   -0.486595607894153659E+01
    0.124361152249836255E+02    0.210910920858521767E+01    0.590121315452839781E+03   -0.211392443057604318E+01    0.350179038434158540E+01    0.282994203147786827E+01   -0.486595607894153659E+01
    0.629875926449020707E+01    0.231983341720425651E+01    0.761498018407094833E+03   -0.146659876181650084E+01    0.237267720373413926E+01    0.232192451816232825E+01   -0.486374329602258193E+01
    0.112452000926987719E+02    0.257213252323933883E+01    0.241918832983155056E+03   -0.201363446595095752E+01    0.293785494868218278E+01    0.216446694092515202E+01   -0.486346545130083552E+01
    0.634097762611450744E+01    0.277835480027434922E+01    0.477502630756500309E+03   -0.125313578402528236E+01    0.256546302811207605E+01    0.133069810212776218E+01   -0.486299028032854519E+01
    0.634097762611450744E+01    0.277835480027434922E+01    0.477502630756500309E+03   -0.125313578402528236E+01    0.256546302811207605E+01    0.133069810212776218E+01   -0.486299028032854519E+01
    0.102502526497214514E+02    0.253312124130489735E+01    0.546929222369663876E+03   -0.199902754519087011E+01    0.371540775249047828E+01    0.234010824872397727E+01   -0.486280708247382254E+01
    0.102502526497214514E+02    0.253312124130489735E+01    0.546929222369663876E+03   -0.199902754519087011E+01    0.371540775249047828E+01    0.234010824872397727E+01   -0.486280708247382254E+01
    0.107714879735747662E+02    0.277131490073450903E+01    0.237260416585775289E+03   -0.164767870940006311E+01    0.221839855674514119E+01    0.163496074401914626E+01   -0.486109501340283767E+01
    0.118306607966191013E+02    0.266119597983304201E+01    0.409311826541133939E+03   -0.199500927366370640E+01    0.320236564747030261E+01    0.235321797217380890E+01   -0.486045618983230554E+01
    0.125557691916260179E+02    0.249048613218384407E+01    0.295511185392797927E+03   -0.157243952415688248E+01    0.241246960283544531E+01    0.185965241218554844E+01   -0.485865532768793429E+01
    0.645302385525494238E+01    0.241309636847840059E+01    0.143743415386958418E+03   -0.155373170579115794E+01    0.236230524596049118E+01    0.120566964989374981E+01   -0.485741891217042632E+01
    0.111005260610831424E+02    0.255540824714038450E+01    0.734022675459264178E+03   -0.165870928286809161E+01    0.355110299421924092E+01    0.207229943347939383E+01   -0.485725092877024522E+01
    0.111005260610831424E+02    0.255540824714038450E+01    0.734022675459264178E+03   -0.165870928286809161E+01    0.355110299421924092E+01    0.207229943347939383E+01   -0.485725092877024522E+01
    0.118920964999623049E+02    0.242828886645531750E+01    0.612094648704631709E+03   -0.232223656733537176E+01    0.391045621184074932E+01    0.293200288493080841E+01   -0.485204382634455378E+01
    0.118920964999623049E+02    0.242828886645531750E+01    0.612094648704631709E+03   -0.232223656733537176E+01    0.391045621184074932E+01    0.293200288493080841E+01   -0.485204382634455378E+01
    0.925577191007968381E+01    0.233701119556248926E+01    0.427365692875306024E+03   -0.831617287903947400E+00    0.953813200151741536E+00    0.170016914928560681E+01   -0.484769984121601727E+01
    0.925577191007968381E+01    0.233701119556248926E+01    0.427365692875306024E+03   -0.831617287903947400E+00    0.953813200151741536E+00    0.170016914928560681E+01   -0.484769984121601727E+01
    0.102855411480201315E+02    0.284115210400296103E+01    0.203242825006099395E+03   -0.761750580009261213E+00    0.793478344209568198E+00    0.615430623199817006E+00   -0.484754949516266986E+01
    0.102855411480201315E+02    0.284115210400296103E+01    0.203242825006099395E+03   -0.761750580009261213E+00    0.793478344209568198E+00    0.615430623199817006E+00   -0.484754949516266986E+01
    0.707826674392633048E+01    0.232951848592243138E+01    0.666260763041602218E+03   -0.192372586813786128E+01    0.322360818643065139E+01    0.264293710137158655E+01   -0.484721620587972613E+01
    0.707826674392633048E+01    0.232951848592243138E+01    0.666260763041602218E+03   -0.192372586813786128E+01    0.322360818643065139E+01    0.264293710137158655E+01   -0.484721620587972613E+01
    0.117889355031595144E+02    0.263004203931763492E+01    0.534433923862514803E+03   -0.152952419737156475E+01    0.280738114729780808E+01    0.192482080791680765E+01   -0.484627086382333339E+01
    0.117889355031595144E+02    0.263004203931763492E+01    0.534433923862514803E+03   -0.152952419737156475E+01    0.280738114729780808E+01    0.192482080791680765E+01   -0.484627086382333339E+01
    0.665116068097748592E+01    0.246093963016321293E+01    0.399363282478847850E+03   -0.117181512936165255E+01    0.162532067587555940E+01    0.164217275375009208E+01   -0.484291877496103940E+01
    0.665116068097748592E+01    0.246093963016321293E+01    0.399363282478847850E+03   -0.117181512936165255E+01    0.162532067587555940E+01    0.164217275375009208E+01   -0.484291877496103940E+01
    0.608612601882097159E+01    0.244045749366409126E+01    0.678695390960211398E+03   -0.118914503396317350E+01    0.242371498574109712E+01    0.174061385731889118E+01   -0.484230351319578389E+01
    0.608612601882097159E+01    0.244045749366409126E+01    0.678695390960211398E+03   -0.118914503396317350E+01    0.242371498574109712E+01    0.174061385731889118E+01   -0.484230351319578389E+01
    0.636598290348387952E+01    0.245683170194055567E+01    0.457428933566530475E+03   -0.153006022771163686E+01    0.225560588789640892E+01    0.216323298762901928E+01   -0.484078187835153528E+01
    0.121930116183138146E+02    0.197801888351409705E+01    0.607820747559499523E+03   -0.133142932791776580E+01    0.205140707104705555E+01    0.233568181682813503E+01   -0.483324267742933689E+01
    0.121930116183138146E+02    0.197801888351409705E+01    0.607820747559499523E+03   -0.133142932791776580E+01    0.205140707104705555E+01    0.233568181682813503E+01   -0.483324267742933689E+01
    0.949878437546335874E+01    0.269473076561383795E+01    0.511295844444014051E+03   -0.152776260073106585E+01    0.348287046013977086E+01    0.168602339274851865E+01   -0.483314215504121680E+01
    0.949878437546335874E+01    0.269473076561383795E+01    0.511295844444014051E+03   -0.152776260073106585E+01    0.348287046013977086E+01    0.168602339274851865E+01   -0.483314215504121680E+01
    0.879156985887796338E+01    0.276593134871082036E+01    0.256658257474471782E+03   -0.166276593240906934E+01    0.246434708664495528E+01    0.175172714094124871E+01   -0.483293296731310651E+01
    0.879156985887796338E+01    0.276593134871082036E+01    0.256658257474471782E+03   -0.166276593240906934E+01    0.246434708664495528E+01    0.175172714094124871E+01   -0.483293296731310651E+01
    0.635260853763050992E+01    0.266256169513707386E+01    0.723021705088138333E+03   -0.165195728929216301E+01    0.313567990971017307E+01    0.212069715714235940E+01   -0.483197791200537097E+01
    0.635260853763050992E+01    0.266256169513707386E+01    0.723021705088138333E+03   -0.165195728929216301E+01    0.313567990971017307E+01    0.212069715714235940E+01   -0.483197791200537097E+01
    0.964747922869776708E+01    0.194205011966009389E+01    0.609018188207573345E+02   -0.132614167149447759E+01    0.156935259557862627E+01    0.468002882461435732E+00   -0.482625385841599197E+01
    0.981951822955810982E+01    0.277476760422238744E+01    0.247114438128841897E+03   -0.199760785998774359E+01    0.346528529144879993E+01    0.192161375164953441E+01   -0.481829178120519153E+01
    0.981951822955810982E+01    0.277476760422238744E+01    0.247114438128841897E+03   -0.199760785998774359E+01    0.346528529144879993E+01    0.192161375164953441E+01   -0.481829178120519153E+01
    0.115299518533492460E+02    0.276921366744066777E+01    0.236617643226674403E+03   -0.230229863653003086E+01    0.337606971051863392E+01    0.231965890756977089E+01   -0.481601111424985984E+01
    0.115299518533492460E+02    0.276921366744066777E+01    0.236617643226674403E+03   -0.230229863653003086E+01    0.337606971051863392E+01    0.231965890756977089E+01   -0.481601111424985984E+01
    0.106110554684020570E+02    0.191062257988138651E+01    0.728886046776466401E+03   -0.187254041463423881E+01    0.314626401810157441E+01    0.278643070093977130E+01   -0.481591924310660691E+01
    0.911006247043461137E+01    0.238813249923296755E+01    0.569462836063002555E+03   -0.158201488166382553E+01    0.342896493179059281E+01    0.192134735941587920E+01   -0.481373350447520654E+01
    0.999835075643686189E+01    0.236309247861015592E+01    0.400228541656431048E+03   -0.170403498924882690E+01    0.260833671018491708E+01    0.218093616563966464E+01   -0.481245796097543188E+01
    0.999835075643686189E+01    0.236309247861015592E+01    0.400228541656431048E+03   -0.170403498924882690E+01    0.260833671018491708E+01    0.218093616563966464E+01   -0.481245796097543188E+01
    0.899240948016385921E+01    0.239800054995302414E+01    0.494771357465059680E+03   -0.158395116701338345E+01    0.273546369707195058E+01    0.216030324596457213E+01   -0.481128592265856270E+01
    0.899240948016385921E+01    0.239800054995302414E+01    0.494771357465059680E+03   -0.158395116701338345E+01    0.273546369707195058E+01    0.216030324596457213E+01   -0.481128592265856270E+01
    0.794405773296970352E+01    0.271542837558423589E+01    0.270453391006520803E+03   -0.214717814057308232E+01    0.332148444396460540E+01    0.213669918774319889E+01   -0.480968453715845712E+01
    0.119898701623695754E+02    0.270177796650804147E+01    0.355869472803972826E+03   -0.168005238350214725E+01    0.372636395741278292E+01    0.174303098829099667E+01   -0.480931322535336037E+01
    0.119898701623695754E+02    0.270177796650804147E+01    0.355869472803972826E+03   -0.168005238350214725E+01    0.372636395741278292E+01    0.174303098829099667E+01   -0.480931322535336037E+01
    0.919970415717597945E+01    0.264066448357028083E+01    0.349281461459415823E+03   -0.130925644697739685E+01    0.186191140254955290E+01    0.154957626154964245E+01   -0.480887446007809949E+01
    0.129449703777425054E+02    0.220685361869410590E+01    0.525731580782586207E+03   -0.219555620328527468E+01    0.366654485471195457E+01    0.280137522232053371E+01   -0.480543510630245407E+01
    0.129449703777425054E+02    0.220685361869410590E+01    0.525731580782586207E+03   -0.219555620328527468E+01    0.366654485471195457E+01    0.280137522232053371E+01   -0.480543510630245407E+01
    0.920407034596603069E+01    0.248709150393229184E+01    0.445042054661725672E+03   -0.147395098994044460E+01    0.343659083451174929E+01    0.167025232882193819E+01   -0.480522836033927359E+01
    0.119761130951726251E+02    0.217794294764677776E+01    0.745299156763941482E+03   -0.137027055247030205E+01    0.270620371995020470E+01    0.211842146840006507E+01   -0.480423007107998856E+01
    0.119761130951726251E+02    0.217794294764677776E+01    0.745299156763941482E+03   -0.137027055247030205E+01    0.270620371995020470E+01    0.211842146840006507E+01   -0.480423007107998856E+01
    0.786584670116453122E+01    0.260740663527195693E+01    0.303744107201410202E+03   -0.198917460428591042E+01    0.322207617280297764E+01    0.206172884512159094E+01   -0.480343481065592215E+01
    0.116969354131298982E+02    0.207226476685331740E+01    0.589623499018998245E+03   -0.911142624670260304E+00    0.149952642763277155E+01    0.173711742417950532E+01   -0.480167289767612004E+01
    0.116969354131298982E+02    0.207226476685331740E+01    0.589623499018998245E+03   -0.911142624670260304E+00    0.149952642763277155E+01    0.173711742417950532E+01   -0.480167289767612004E+01
    0.781483271961656012E+01    0.253946746872401663E+01    0.344796156189544206E+03   -0.175107206158473261E+01    0.247556783478080700E+01    0.219108736897458201E+01   -0.480158063788460954E+01
    0.691455973872506391E+01    0.261154789028784950E+01    0.360328891636496962E+03   -0.115817269085269992E+01    0.206732796765417381E+01    0.125155229195350159E+01   -0.480130023295274810E+01
    0.977216810677841430E+01    0.230209805834721104E+01    0.531604476394374842E+03   -0.154087898244232768E+01    0.251877029594107338E+01    0.210195193048691387E+01   -0.480069044202156636E+01
    0.977216810677841430E+01    0.230209805834721104E+01    0.531604476394374842E+03   -0.154087898244232768E+01    0.251877029594107338E+01    0.210195193048691387E+01   -0.480069044202156636E+01
    0.675834526031372906E+01    0.231976712076101377E+01    0.977492651313392571E+02   -0.166106439329517741E+01    0.218798011198502262E+01    0.117654061151737999E+01   -0.480043372485985387E+01
    0.675834526031372906E+01    0.231976712076101377E+01    0.977492651313392571E+02   -0.166106439329517741E+01    0.218798011198502262E+01    0.117654061151737999E+01   -0.480043372485985387E+01
    0.990071456140810824E+01    0.244836418089876151E+01    0.111247414577334112E+03   -0.197311518821469534E+01    0.251055773675444005E+01    0.142299008301889351E+01   -0.479300926647777459E+01
    0.990071456140810824E+01    0.244836418089876151E+01    0.111247414577334112E+03   -0.197311518821469534E+01    0.251055773675444005E+01    0.142299008301889351E+01   -0.479300926647777459E+01
    0.115085191520950456E+02    0.275063260879781390E+01    0.239212227492780414E+03   -0.202319615403191122E+01    0.370354926672588736E+01    0.189278384171368330E+01   -0.479263287508943758E+01
    0.115085191520950456E+02    0.275063260879781390E+01    0.239212227492780414E+03   -0.202319615403191122E+01    0.370354926672588736E+01    0.189278384171368330E+01   -0.479263287508943758E+01
    0.932765637758167188E+01    0.251005609138740393E+01    0.763950435501621087E+03   -0.852674887584658592E+00    0.180375261369482565E+01    0.136082878173926147E+01   -0.479047829800365399E+01
    0.932765637758167188E+01    0.251005609138740393E+01    0.763950435501621087E+03   -0.852674887584658592E+00    0.180375261369482565E+01    0.136082878173926147E+01   -0.479047829800365399E+01
    0.670408934076272001E+01    0.260629709627550898E+01    0.220529245521487923E+03   -0.214491701775149757E+01    0.342513436090712631E+01    0.219695711310139075E+01   -0.478811159598684188E+01
    0.837805459079335968E+01    0.247321177705849671E+01    0.353887824399484373E+03   -0.210370508274482226E+01    0.349124514336406122E+01    0.234973221268312393E+01   -0.478564232125059696E+01
    0.837805459079335968E+01    0.247321177705849671E+01    0.353887824399484373E+03   -0.210370508274482226E+01    0.349124514336406122E+01    0.234973221268312393E+01   -0.478564232125059696E+01
    0.126966072409511117E+02    0.242074769895991038E+01    0.586017358443674539E+03   -0.844762295619855053E+00    0.190410159477324625E+01    0.118514150239227689E+01   -0.478341603069262256E+01
    0.853747158018222585E+01    0.254592701597689963E+01    0.661902777921797338E+03   -0.183141621850201552E+01    0.355271317140693466E+01    0.228771855078565878E+01   -0.478110976166518764E+01
    0.853747158018222585E+01    0.254592701597689963E+01    0.661902777921797338E+03   -0.183141621850201552E+01    0.355271317140693466E+01    0.228771855078565878E+01   -0.478110976166518764E+01
    0.722529985416547049E+01    0.244735453492647981E+01    0.329926031183318003E+03   -0.145027900512592112E+01    0.265041385434116838E+01    0.166673903905299881E+01   -0.477846906083525980E+01
    0.111338928149588625E+02    0.175709420257999627E+01    0.722328604083413097E+03   -0.460979352972948675E+00    0.706755192169693292E+00    0.220322319755718965E+01   -0.477815753523888009E+01
    0.743985567882909926E+01    0.196853033326850513E+01    0.756070172776473328E+03   -0.787656265157643531E+00    0.103357785962169402E+01    0.219777670507021305E+01   -0.477727260429393574E+01
    0.124227798763580797E+02    0.244686754363644932E+01    0.384839102523537292E+03   -0.172203318007631978E+01    0.321682785246682013E+01    0.195669111143410746E+01   -0.477317897533113822E+01
    0.124227798763580797E+02    0.244686754363644932E+01    0.384839102523537292E+03   -0.172203318007631978E+01    0.321682785246682013E+01    0.195669111143410746E+01   -0.477317897533113822E+01
    0.899503051027984490E+01    0.234832741821807689E+01    0.448031945082409777E+03   -0.178326644847519944E+01    0.339277359033965142E+01    0.215683819547196620E+01   -0.477288591155030595E+01
    0.654007683733513900E+01    0.278106241579522617E+01    0.251046451824682748E+03   -0.179891495700450932E+01    0.237064238643220548E+01    0.185372626240251748E+01   -0.477285014262011398E+01
    0.654007683733513900E+01    0.278106241579522617E+01    0.251046451824682748E+03   -0.179891495700450932E+01    0.237064238643220548E+01    0.185372626240251748E+01   -0.477285014262011398E+01
    0.128901381032724220E+02    0.259535962531547115E+01    0.345761123967454125E+03   -0.120711732631503033E+01    0.165319637371023820E+01    0.167191848523672526E+01   -0.476442868726642832E+01
    0.128901381032724220E+02    0.259535962531547115E+01    0.345761123967454125E+03   -0.120711732631503033E+01    0.165319637371023820E+01    0.167191848523672526E+01   -0.476442868726642832E+01
    0.109069379295744131E+02    0.251109472454895055E+01    0.422170736927924565E+03   -0.210958517378294808E+01    0.335365719161011855E+01    0.259152502426011999E+01   -0.475397842812868010E+01
    0.863014513049657594E+01    0.264033210878660185E+01    0.447538370099222050E+03   -0.198735107131946975E+01    0.349941993143972008E+01    0.234029217536967771E+01   -0.475083036927822899E+01
