    0.168093561468993009E+02    0.699826973665640284E+00    0.195785047412609714E+02    0.286183156677051542E+01    0.114275615679589460E+01   -0.338695989085767479E+00   -0.817251466102933932E+01
    0.185937848171202766E+02    0.188068711665372557E+01    0.607979138393538889E+02    0.116895669930874391E+01    0.585505867686153758E+00   -0.167939203858773922E+00   -0.817101364568988409E+01
    0.167627284388922888E+02    0.238204549234163815E+00    0.612005767854513927E+01    0.336887473521425918E+01    0.167741289166134910E+01   -0.387655342259149549E+00   -0.816464338451286942E+01
    0.198495737527827671E+02    0.138182997513035888E+01    0.381942506882358899E+02    0.179255787428022728E+01    0.139134547407233677E+01   -0.463829238186267645E+00   -0.816017262866045279E+01
    0.187882020403664818E+02    0.921636658242033446E+00    0.239621931978415361E+02    0.218270655282466208E+01    0.102828374881162143E+01   -0.245742554789472933E+00   -0.815978955964889430E+01
    0.156656938356662589E+02    0.152579491901800113E+01    0.444407795565411163E+02    0.164065352595625313E+01    0.767849027785276750E+00   -0.223519257739123844E+00   -0.815636161727345410E+01
    0.180091122649792794E+02    0.168145969273170670E+01    0.551657598770450548E+02    0.143708746540886345E+01    0.115419179877179734E+01   -0.378418652592989346E+00   -0.814285719295262567E+01
    0.165102790780669224E+02    0.194427528189934917E+01    0.669904254611966650E+02    0.112719153815783102E+01    0.639832961261616484E+00   -0.210676338961963694E+00   -0.813806524134114007E+01
    0.179848080317423644E+02    0.117624671973650918E+01    0.292497988959281052E+02    0.199479577897649563E+01    0.120779818225423852E+01   -0.334444096633600196E+00   -0.813326511521412598E+01
    0.194958147341854122E+02    0.153147787910365873E+01    0.451914429970333131E+02    0.151749974516203245E+01    0.896363627209067704E+00   -0.266768858939871123E+00   -0.813213915423394162E+01
    0.183043908096662520E+02    0.316591552783294927E+00    0.874091117661325079E+01    0.317448007963163015E+01    0.131805426512664914E+01   -0.227132265655603405E+00   -0.812389895866724743E+01
    0.169362919035291917E+02    0.184707776421119596E+01    0.636451274228095585E+02    0.120591468615095110E+01    0.980880504756931004E+00   -0.293405346727658056E+00   -0.812219343875226940E+01
    0.158131462986640408E+02    0.663641948840390405E+00    0.138849363638917680E+02    0.225026920759596472E+01    0.152123171025429738E+01   -0.296163386358660574E+00   -0.811705493549440149E+01
    0.192500832247556062E+02    0.163246470461339754E+01    0.444100937865755725E+02    0.153892332685669331E+01    0.115132243963942327E+01   -0.380345579655354982E+00   -0.811643711971909632E+01
    0.181149111101599942E+02    0.187456213661160764E+01    0.634420159278161080E+02    0.133341987491789560E+01    0.975277771899772938E+00   -0.335063764039931655E+00   -0.811488097476279790E+01
    0.152532752694755853E+02    0.161228758257938920E+01    0.446384105857421858E+02    0.142187578716989727E+01    0.829015850664369003E+00   -0.215150374245364873E+00   -0.810391949302693426E+01
    0.183700133636562555E+02    0.673370046612956408E+00    0.161134924452677879E+02    0.312605765434096305E+01    0.787169010561787230E+00   -0.160698127440786820E+00   -0.810261277640492139E+01
    0.165494139117175223E+02    0.813939770833758569E+00    0.204078768169346567E+02    0.239613679674637936E+01    0.187257866329338674E+01   -0.572526433138794033E+00   -0.809899839965034474E+01
    0.184128061847324140E+02    0.146916271760463357E+01    0.347780208346986228E+02    0.172094798031084473E+01    0.975220036495281106E+00   -0.305322893054540856E+00   -0.809659396500638096E+01
    0.155303304135147187E+02    0.531860401184011677E+00    0.109578908210045363E+02    0.278253339781094411E+01    0.114851714877063382E+01   -0.200748022066845166E+00   -0.809569310910027795E+01
    0.175420794450421731E+02    0.149205337381799485E+01    0.405573756990168377E+02    0.152388783172634490E+01    0.756470402995521263E+00   -0.165023917407044252E+00   -0.809302596004190633E+01
    0.190858938284542390E+02    0.152997019932185974E+01    0.416132145186134252E+02    0.175299902434748844E+01    0.112062277844219982E+01   -0.379713751509255459E+00   -0.808946492988252963E+01
    0.187713281672246772E+02    0.806339603250513015E+00    0.165850051541640013E+02    0.217841424247481186E+01    0.184734059545818163E+01   -0.471661295441128559E+00   -0.808578693494309420E+01
    0.151771970641052523E+02    0.639673747986931995E+00    0.167322542085948633E+02    0.279186184778700230E+01    0.121042487793646325E+01   -0.297256255140901260E+00   -0.808216472540099140E+01
    0.164316043500458129E+02    0.976062125451204299E+00    0.225268179165319928E+02    0.266387724537155890E+01    0.684721296527754264E+00   -0.178151462676792605E+00   -0.808156732690573421E+01
    0.192577807135839976E+02    0.125457489494535990E+01    0.318639080177328395E+02    0.174785712963262796E+01    0.982424718708755473E+00   -0.259530663542172135E+00   -0.807949851986097300E+01
    0.189948626482673362E+02    0.925308205038040454E+00    0.203394213433124591E+02    0.253970834728985650E+01    0.791417871354008651E+00   -0.202340146933412512E+00   -0.807616176093916138E+01
    0.169792984857667228E+02    0.139790446492748588E+01    0.383025225942730287E+02    0.155211949584893638E+01    0.898216209920747466E+00   -0.195370085496918477E+00   -0.807141693403162108E+01
    0.166196765274755656E+02    0.131522907469008543E+01    0.334654823523966698E+02    0.193422338649194892E+01    0.111432291418774176E+01   -0.372691927126451716E+00   -0.806950369065445550E+01
    0.158795547243322250E+02    0.751760169925053678E+00    0.162914414529272484E+02    0.247662337739101446E+01    0.875111937755837399E+00   -0.126385215783757943E+00   -0.806692112372248715E+01
    0.184871301119532490E+02    0.460397434021796337E+00    0.129706404089616125E+02    0.351514592505513335E+01    0.877102817305379645E+00   -0.193457413118860444E+00   -0.806547958038284740E+01
    0.159258397063529316E+02    0.915848364619295419E+00    0.203177045269635066E+02    0.272421387395046111E+01    0.753342731695599843E+00   -0.192098462469685316E+00   -0.806439525737318874E+01
    0.164901223794417291E+02    0.569615518928918485E+00    0.149258545958676550E+02    0.258783609611472798E+01    0.148616178728141479E+01   -0.347920037195105891E+00   -0.805670646157501125E+01
    0.163984351045075165E+02    0.143553458636137998E+01    0.418851861029795458E+02    0.177343139614879775E+01    0.102372200193814344E+01   -0.323614851719437269E+00   -0.805131524437636159E+01
    0.157959476170718656E+02    0.635798395353664114E+00    0.169005993338210736E+02    0.281181798753918955E+01    0.142705496820288324E+01   -0.420342318556476968E+00   -0.803843849647367925E+01
    0.196526829965572176E+02    0.465154626642483304E+00    0.148082422340641422E+02    0.378767135533723120E+01    0.767683693541925116E+00   -0.156593130804086655E+00   -0.803434086666833736E+01
    0.171805580783744318E+02    0.132562094309742928E+01    0.372094010437658156E+02    0.192408048308803536E+01    0.913475156882307071E+00   -0.276064541373557404E+00   -0.803275947882869268E+01
    0.181224414857039307E+02    0.185503112888256272E+01    0.607921623384019014E+02    0.117958679452159032E+01    0.923138191157206744E+00   -0.272291448607152375E+00   -0.803016087299284642E+01
    0.182229125431410530E+02    0.123049361419417336E+01    0.341172803771156410E+02    0.187559137496131179E+01    0.152923025011479918E+01   -0.462457256398314698E+00   -0.802900173404785633E+01
    0.169306211570066196E+02    0.464763049131462047E+00    0.146060190374638950E+02    0.369020188185493936E+01    0.840118206716678140E+00   -0.171436689201469150E+00   -0.802837263578857119E+01
    0.190037724799959484E+02    0.178787249383800217E+01    0.491550433104206803E+02    0.150218095908786253E+01    0.720300157125046248E+00   -0.240378703690337758E+00   -0.802389074990277429E+01
    0.172493543390564632E+02    0.166374317626978740E+01    0.506068809662344208E+02    0.157048265289316369E+01    0.885310383776101384E+00   -0.296797849963345683E+00   -0.801906758511079865E+01
    0.179287557457532571E+02    0.394892359422917227E+00    0.119359836911088184E+02    0.374722664338641565E+01    0.821750591053494572E+00   -0.140210803360092839E+00   -0.801595920470625778E+01
    0.154424984801823584E+02    0.100687262047207304E+01    0.225488876740141180E+02    0.203673593282271348E+01    0.163623244019673386E+01   -0.437629204835017660E+00   -0.801399172288632577E+01
    0.199555276223041460E+02    0.170973575135497624E+01    0.519938608697580094E+02    0.147683809713006653E+01    0.787324331784215792E+00   -0.267142614487747565E+00   -0.799942139724227541E+01
    0.184640062333679289E+02    0.112970901392334655E+01    0.273588143545631119E+02    0.185859479678337891E+01    0.111083663548494282E+01   -0.287543709614572762E+00   -0.799893452243625802E+01
    0.189552659178738097E+02    0.170587118240270219E+01    0.505350980001232841E+02    0.140483512558270895E+01    0.928752097372989027E+00   -0.262788093558715019E+00   -0.799132011629060202E+01
    0.193407710213733317E+02    0.188386773514150407E+01    0.642224703214517945E+02    0.129893805284489972E+01    0.104483805980899813E+01   -0.360774967696936955E+00   -0.798701293714459837E+01
    0.175740550566880884E+02    0.147438228238937707E+01    0.357639354991747567E+02    0.178594022005869668E+01    0.642223845623217215E+00   -0.190276364889140126E+00   -0.798700500695301496E+01
    0.164527227747034850E+02    0.633653758476810824E+00    0.147866022755433200E+02    0.272736737917734473E+01    0.178939815447137152E+01   -0.566159501822069089E+00   -0.798595504748819263E+01
    0.192840535939524784E+02    0.186851668716359698E+01    0.604360463084167492E+02    0.125812300094547425E+01    0.101804731098086965E+01   -0.326505335884087700E+00   -0.798543718656714319E+01
    0.168659108683219294E+02    0.756505406693426474E+00    0.179779898138795389E+02    0.251475758309662289E+01    0.972824439513553685E+00   -0.223905640692471763E+00   -0.798050389657336989E+01
    0.180115047042056382E+02    0.193747603027305737E+01    0.631015371800986173E+02    0.125495785424743111E+01    0.641236645133721361E+00   -0.224385977430150874E+00   -0.797212127931228220E+01
    0.155288187796217354E+02    0.144926894888082547E+01    0.322639579827712453E+02    0.150510143608469882E+01    0.650425009447619829E+00   -0.107812533344670669E+00   -0.796606816003477824E+01
    0.163761770625604228E+02    0.138273319481272816E+01    0.331097987031332011E+02    0.156603053081190424E+01    0.116890524812896790E+01   -0.281553740611180103E+00   -0.796421442419501879E+01
    0.155578949800496247E+02    0.146617847129778922E+01    0.413572221250538448E+02    0.169485470054525855E+01    0.121596590465483390E+01   -0.360645629893802777E+00   -0.796016147351231229E+01
    0.186300756343383540E+02    0.105280980216465991E+01    0.266062734704523294E+02    0.235248834293371623E+01    0.691657877320939085E+00   -0.163635717645687961E+00   -0.795990927084308808E+01
    0.163071579751001821E+02    0.157649614844281194E+01    0.393781869675773564E+02    0.140083908978468230E+01    0.914337117527447174E+00   -0.232662875394000324E+00   -0.795811453240792499E+01
    0.196206295762737284E+02    0.676776828217235948E+00    0.166356744302916333E+02    0.256668447766141483E+01    0.157826153381235113E+01   -0.464538418512340456E+00   -0.795722902945679333E+01
    0.150635665711554161E+02    0.175093038220145369E+01    0.535744562179020107E+02    0.116157376163680937E+01    0.796888001530018597E+00   -0.137121218474362649E+00   -0.795482378539133617E+01
    0.168489804964546117E+02    0.145737032155305712E+01    0.384492050726001793E+02    0.154243525189676234E+01    0.957083714809618069E+00   -0.223169960294391956E+00   -0.795425457959962579E+01
    0.176832824952075605E+02    0.193158828486810519E+01    0.691899830983755351E+02    0.117173794574748769E+01    0.874387004117405664E+00   -0.285726147296390565E+00   -0.795377021665265982E+01
    0.190740117125130872E+02    0.162212230108349065E+01    0.455479576940539275E+02    0.156802744300221875E+01    0.127124941003906589E+01   -0.407601956617639871E+00   -0.795365607849496214E+01
    0.198979704582843162E+02    0.169462367965090199E+01    0.495786915124242284E+02    0.131109892185249421E+01    0.104976863744306614E+01   -0.286946266985816933E+00   -0.795116141117471553E+01
    0.173959390382873949E+02    0.144880927322231279E+01    0.386952679220228148E+02    0.145327453869719569E+01    0.101782281890309956E+01   -0.255408528369427401E+00   -0.794453946969417846E+01
    0.172051657912751246E+02    0.163797340409975756E+01    0.424524635025144974E+02    0.151146808375918340E+01    0.532470146170368031E+00   -0.141722915545464900E+00   -0.793472960115598802E+01
    0.175034304477876788E+02    0.135885620063350943E+01    0.312676358163255088E+02    0.183410910015061646E+01    0.112859882230153752E+01   -0.345337567507586485E+00   -0.793388861861057304E+01
    0.162813788469642127E+02    0.105644930093029554E+01    0.255152408857792032E+02    0.222786713817857418E+01    0.143174222488128722E+01   -0.470486561565561345E+00   -0.792958471692642863E+01
    0.153291704990696083E+02    0.110026389996291485E+01    0.215799347078975075E+02    0.189280150847389628E+01    0.861691271173717466E+00   -0.144924134052924813E+00   -0.792474660671893361E+01
    0.191113355748932818E+02    0.110789953865599800E+01    0.250508201731680522E+02    0.191352879448295532E+01    0.166265251686906801E+01   -0.451214635825706978E+00   -0.792440749504770992E+01
    0.175886280639861958E+02    0.679811143396279460E+00    0.134355087712099124E+02    0.251127288131240789E+01    0.122583123912716330E+01   -0.269943848673545261E+00   -0.792066634622839771E+01
    0.199687676039979962E+02    0.138780614983476491E+01    0.381267523744929804E+02    0.179553488837891528E+01    0.116613857754952055E+01   -0.386802779440449385E+00   -0.791865378021103261E+01
    0.183299667107990309E+02    0.130516582544890292E+01    0.372782798729406082E+02    0.175737466054147795E+01    0.948973682896579240E+00   -0.246940873002470695E+00   -0.791286291151028021E+01
    0.194488309071179977E+02    0.102733652283804511E+01    0.232245019929714545E+02    0.203188779494206173E+01    0.179531147364094190E+01   -0.516784360273392807E+00   -0.790847215721176688E+01
    0.195829105868723516E+02    0.766197585448775143E+00    0.159763428321580516E+02    0.218884787734561215E+01    0.140661617160054453E+01   -0.318268525597130036E+00   -0.789802608807345852E+01
    0.174460721602896207E+02    0.110369937479416214E+01    0.254969882241137498E+02    0.244876644212470040E+01    0.649015820680706068E+00   -0.156029727655488060E+00   -0.789669477330361591E+01
    0.184661511539247378E+02    0.146389271120529063E+01    0.386165916314556981E+02    0.179047012232587122E+01    0.105257292312634609E+01   -0.330751596294030392E+00   -0.789518307300148425E+01
    0.186087534703735784E+02    0.148230768382073075E+01    0.372523906592665597E+02    0.149891901247368686E+01    0.112075062897899080E+01   -0.283723827794799988E+00   -0.788718321097748021E+01
    0.161045379972413514E+02    0.182590574350415613E+01    0.623290575305132890E+02    0.132164846451944307E+01    0.101443438894775162E+01   -0.334912662219599255E+00   -0.788074633896583610E+01
    0.188272167470374008E+02    0.183881617162549071E+01    0.615338390547383725E+02    0.133310756399722230E+01    0.990343278102463698E+00   -0.344803497544566184E+00   -0.788069174870199074E+01
    0.187735812821566448E+02    0.997809807662603410E+00    0.208079418226024693E+02    0.203426016223613182E+01    0.125909508630408640E+01   -0.324033912374146027E+00   -0.787277372030362876E+01
    0.183034121755481074E+02    0.170867146950331561E+01    0.483825631510299559E+02    0.133064754571058863E+01    0.962437986208017127E+00   -0.286422482509694376E+00   -0.786939719715195896E+01
    0.174526086280509887E+02    0.159462150062160068E+01    0.461267892809593860E+02    0.144707180415743863E+01    0.913256172480710227E+00   -0.233885361812287584E+00   -0.786528271010606428E+01
    0.198258917884581649E+02    0.102825166757275199E+01    0.242397566384147893E+02    0.211076012996909768E+01    0.193093638761075970E+01   -0.589195130392409894E+00   -0.786482312109858128E+01
    0.168196763933911662E+02    0.137115428673536122E+01    0.336753740432122584E+02    0.182188188692620834E+01    0.748951548556859192E+00   -0.173252997339943704E+00   -0.786267012760724349E+01
    0.190114751608006358E+02    0.116693250907203749E+01    0.266063773161350987E+02    0.198675823827069387E+01    0.121377325129257385E+01   -0.368090913444230949E+00   -0.786219396664176529E+01
    0.176749931748179954E+02    0.116667178927759307E+01    0.306399762427978395E+02    0.201747360890797722E+01    0.159369896979977743E+01   -0.497186997595484570E+00   -0.786140441455474370E+01
    0.164755016664830265E+02    0.612416053094272717E+00    0.161655890295877676E+02    0.267169150428516389E+01    0.129430805507281255E+01   -0.299141655676669060E+00   -0.786034281354425257E+01
    0.149319179104585977E+02    0.132780612649681862E+01    0.285295868627229190E+02    0.148429362116766583E+01    0.708261261561183852E+00   -0.679267006037846954E-01   -0.785954533527699262E+01
    0.182609106889129720E+02    0.855303965754552253E+00    0.178632286821178958E+02    0.228159543692105338E+01    0.176071497002376898E+01   -0.511234974598680836E+00   -0.785542984858494453E+01
    0.188595599808709729E+02    0.819977459366328487E+00    0.176158418128798644E+02    0.222761963898681969E+01    0.195156498399381140E+01   -0.526298465560653739E+00   -0.785044316793539210E+01
    0.152190188739729297E+02    0.152852155852943250E+01    0.416134678394953141E+02    0.157002293319622055E+01    0.996750945624532481E+00   -0.243092474743260567E+00   -0.784609609620080128E+01
    0.190858197666538096E+02    0.176998419006190044E+01    0.526905597503695091E+02    0.147146606268719005E+01    0.891188313004591226E+00   -0.294661230509277061E+00   -0.784320506537378481E+01
    0.180795176001741673E+02    0.182289321344458677E+01    0.565404336879987284E+02    0.138992419482335983E+01    0.742361338828015471E+00   -0.261122397429394582E+00   -0.784127628179062430E+01
    0.194848053622821311E+02    0.112648344409815548E+01    0.257175385833327219E+02    0.184780665574742820E+01    0.100500454484514434E+01   -0.239203074923237224E+00   -0.783983668084215601E+01
    0.156044257483474365E+02    0.110684262172120951E+01    0.278064128578535623E+02    0.180976638966462211E+01    0.831338175534567680E+00   -0.127353245721481656E+00   -0.783907617369524701E+01
    0.175957278931670800E+02    0.189694447667339072E+01    0.588873837685880090E+02    0.134551699210897624E+01    0.698908764805185156E+00   -0.244898381558796174E+00   -0.783873968536288412E+01
    0.147900441747851801E+02    0.185228867506235262E+01    0.500347109189068888E+02    0.136066136680190652E+01    0.323074642852237082E+00   -0.893550429421274828E-02   -0.783854696298856979E+01
    0.177635305653424211E+02    0.171164648927556273E+01    0.540650801190669057E+02    0.125755793593174836E+01    0.876046005995539168E+00   -0.248312537299057112E+00   -0.783499706595105216E+01
    0.176804033359474495E+02    0.188561021575791443E+01    0.577130323115611503E+02    0.124463501104830065E+01    0.543424444828027320E+00   -0.171819239054167738E+00   -0.783321312079967491E+01
    0.184433030378364862E+02    0.194603176335438932E+01    0.599571470794807553E+02    0.124454627260374195E+01    0.577314284936799815E+00   -0.191835001547918438E+00   -0.782846648757791286E+01
    0.198982589023222900E+02    0.663362262080332887E+00    0.176288513380901719E+02    0.264339187501874839E+01    0.146871095840929899E+01   -0.431139381742731587E+00   -0.782660331097436579E+01
    0.175450851378382069E+02    0.160817446427021804E+01    0.468641274263745728E+02    0.147325928357397551E+01    0.710964231040621786E+00   -0.207167502709541651E+00   -0.782549465036680214E+01
    0.175450851378382069E+02    0.160817446427021804E+01    0.468641274263745728E+02    0.147325928357397551E+01    0.710964231040621786E+00   -0.207167502709541651E+00   -0.782549465036680214E+01
    0.197462958870272587E+02    0.111455225339088981E+01    0.256908942863231644E+02    0.209049125659175949E+01    0.950936014222768966E+00   -0.271479556309213166E+00   -0.782425640305361192E+01
    0.186143098374557496E+02    0.148832723320401805E+01    0.400906569605549947E+02    0.145429922924352084E+01    0.119818734210891442E+01   -0.315096166375134601E+00   -0.782342691569373727E+01
    0.170914978402015336E+02    0.479920441513091323E+00    0.112743097342755405E+02    0.267174289497416595E+01    0.174575639966545970E+01   -0.426470032547332067E+00   -0.782187908521949193E+01
    0.199044604506772274E+02    0.669854347418679663E+00    0.136352208378543640E+02    0.247890900155544358E+01    0.147724523236941963E+01   -0.379137926814198778E+00   -0.781943180372974123E+01
    0.181366106181677900E+02    0.149879033132426698E+01    0.404947807541093354E+02    0.168030248690750739E+01    0.621154418619228155E+00   -0.160276504439403666E+00   -0.781892756560512936E+01
    0.199968786050731211E+02    0.416377226402803891E+00    0.113120140833977540E+02    0.309048640674840236E+01    0.120463382997084434E+01   -0.263835729723837176E+00   -0.781806956226769145E+01
    0.147865832575390304E+02    0.847142277859775250E+00    0.165334028500162056E+02    0.224955021770783148E+01    0.817610156602683436E+00   -0.618971351591426355E-01   -0.781716732456945884E+01
    0.169472802912926923E+02    0.161145109721789859E+01    0.484708695737364863E+02    0.133852191836851198E+01    0.109001265839172090E+01   -0.291355425260878320E+00   -0.781514274556512589E+01
    0.195229808199828412E+02    0.126125344851855736E+01    0.323587320330509201E+02    0.186500226691839366E+01    0.159886764927157543E+01   -0.502597194582618201E+00   -0.781352511753346946E+01
    0.160029364053753866E+02    0.113284087239106679E+01    0.274871256257443477E+02    0.192000797268109658E+01    0.713565745015372732E+00   -0.120705022899745273E+00   -0.781107520222997298E+01
    0.181558073626204290E+02    0.558036757729585498E+00    0.134212498470031871E+02    0.296050201031690108E+01    0.906751414110536502E+00   -0.166349292690949113E+00   -0.780724480356730410E+01
    0.193776170389431783E+02    0.714731552734498177E+00    0.184789008101325614E+02    0.272925959680245356E+01    0.145196448870032513E+01   -0.468038376352303942E+00   -0.780653997408590783E+01
    0.179139578745018433E+02    0.195519139838380429E+01    0.602285521333696678E+02    0.125198474206426624E+01    0.681208195262963279E+00   -0.229327496269421616E+00   -0.780162600942987261E+01
    0.154164433306646522E+02    0.692606836678850479E+00    0.152769811661899801E+02    0.241301168261075816E+01    0.188188037406478803E+01   -0.491862867338710430E+00   -0.779849108762766896E+01
    0.170256096658288705E+02    0.998210482992200832E+00    0.245868200253078513E+02    0.215246878660927976E+01    0.153944618836209890E+01   -0.475280502021256268E+00   -0.778811818256331456E+01
    0.154035357560498980E+02    0.608035001720826251E+00    0.172643389378296988E+02    0.284570515866233720E+01    0.113363533580175968E+01   -0.278217810458363246E+00   -0.778416321735064720E+01
    0.162594578845851778E+02    0.433223823584724888E+00    0.947829428812976715E+01    0.288222462426027093E+01    0.118893294417936946E+01   -0.194694638090355809E+00   -0.778329242599460080E+01
    0.193689453480746749E+02    0.155402248331634318E+01    0.419812165763492686E+02    0.160141894000427243E+01    0.938311956148723869E+00   -0.306763250886209704E+00   -0.778277324912502699E+01
    0.160731778779212711E+02    0.123301956165655802E+01    0.260686685471526438E+02    0.208152210885486788E+01    0.698811472765451969E+00   -0.172960414332843371E+00   -0.778032397813591725E+01
    0.170137786646769769E+02    0.650250296332970712E+00    0.169043984994661081E+02    0.331865354085669040E+01    0.827294225458361177E+00   -0.220289927558489751E+00   -0.777776912097499196E+01
    0.161628618019982859E+02    0.160584775131675994E+01    0.448946049673587240E+02    0.139292373067805109E+01    0.109294285515920575E+01   -0.308551763055543660E+00   -0.777334833232713418E+01
    0.177200504381503805E+02    0.736786757623514088E+00    0.198301435593403035E+02    0.258272307530315892E+01    0.103088837855259774E+01   -0.226105583934169019E+00   -0.777004389435117648E+01
    0.188587370616843444E+02    0.179247891662082592E+01    0.596668032314079895E+02    0.121320367322200973E+01    0.820566366895521981E+00   -0.229862592766480134E+00   -0.776748615021436883E+01
    0.175905082251412601E+02    0.959399848010848322E+00    0.216377785464466825E+02    0.202673555534204475E+01    0.167658258537092175E+01   -0.428520279471117149E+00   -0.776615378364263442E+01
    0.194006950531216624E+02    0.460230778173748356E+00    0.119659151684428497E+02    0.304515779105700446E+01    0.197804469827141860E+01   -0.629313178563963405E+00   -0.776266793684636447E+01
    0.182772865718003636E+02    0.133603024587205832E+01    0.336943135926092978E+02    0.174988244715656549E+01    0.110777595102272830E+01   -0.287407797016850708E+00   -0.774035349164686348E+01
    0.158944417319508187E+02    0.103531050241555511E+01    0.259125108070038372E+02    0.232818927912576790E+01    0.109044857104400794E+01   -0.326090280810898747E+00   -0.773974656150709883E+01
    0.174028477489268525E+02    0.103829670998555224E+01    0.247826797628783382E+02    0.219308016325645383E+01    0.172748909758753366E+01   -0.548444146434970747E+00   -0.773381891446904302E+01
    0.191456024466845882E+02    0.816394296469745484E+00    0.201995346453500844E+02    0.287319329660387801E+01    0.709606084512524604E+00   -0.165643403849959014E+00   -0.772753611354219405E+01
    0.191508764599533308E+02    0.882259721891124560E+00    0.217337496046980867E+02    0.213529920666978690E+01    0.146292980281406915E+01   -0.384024837833308652E+00   -0.772748621446270167E+01
    0.178661735051240882E+02    0.148689967944185408E+01    0.393022418004423102E+02    0.180292692487411443E+01    0.105467594638068585E+01   -0.356423635150198592E+00   -0.772209132281116517E+01
    0.149461728791152808E+02    0.179835065630511015E+01    0.443421976402610625E+02    0.137695297937775507E+01    0.517741360940951356E+00   -0.903985612075786094E-01   -0.772064210266609141E+01
    0.190303619387521756E+02    0.116554838777945680E+01    0.259946710303533486E+02    0.175606062553058706E+01    0.929095094891349116E+00   -0.175124524643482715E+00   -0.771792878960511963E+01
    0.191850962345375500E+02    0.894918616236867304E+00    0.204414174041457457E+02    0.228257054257267455E+01    0.180728186510199307E+01   -0.559077547914679229E+00   -0.771791692110516525E+01
    0.179075397317201777E+02    0.191127818311364805E+01    0.639922531548822064E+02    0.122890897371060248E+01    0.710186829716394463E+00   -0.229613852168943922E+00   -0.771528560252937279E+01
    0.154168221287581968E+02    0.129724322149385385E+01    0.312785252953938837E+02    0.158299060427679272E+01    0.934048948741080021E+00   -0.195028754172996699E+00   -0.771239885576233419E+01
    0.170254652148266814E+02    0.178227962712227805E+01    0.491284837452605245E+02    0.140478233752647697E+01    0.791964325583700446E+00   -0.264885909096582495E+00   -0.771063556372451941E+01
    0.166421132604580464E+02    0.654292636499852143E+00    0.168556409818523427E+02    0.270097432278812377E+01    0.149098675188122409E+01   -0.453688365674949523E+00   -0.770918473703265672E+01
    0.199322990445251982E+02    0.156151856944225331E+01    0.458539015744665477E+02    0.154629277992532188E+01    0.118649808414440727E+01   -0.348624104957437453E+00   -0.770815576192511465E+01
    0.199322990445251982E+02    0.156151856944225331E+01    0.458539015744665477E+02    0.154629277992532188E+01    0.118649808414440727E+01   -0.348624104957437453E+00   -0.770815576192511465E+01
    0.163297432765926800E+02    0.180104710712282601E+01    0.559390842738882910E+02    0.141413298727483827E+01    0.771455629291720291E+00   -0.264581721275618520E+00   -0.770573563873042744E+01
    0.188612651155220199E+02    0.120503376005462459E+01    0.291150451457478709E+02    0.203090540206991754E+01    0.139140364857329546E+01   -0.458781467721351532E+00   -0.770538101569512524E+01
    0.167007826857106316E+02    0.103071065107163284E+01    0.238628334910016484E+02    0.185295328859563213E+01    0.145310526774204263E+01   -0.338087601594406095E+00   -0.770398070588002959E+01
    0.193788698860746678E+02    0.159916000182115359E+01    0.482388980601534669E+02    0.151134116485639680E+01    0.133666149934929468E+01   -0.422523325422375251E+00   -0.770095909763543496E+01
    0.148518688191696491E+02    0.655076393503747134E+00    0.137354955654398232E+02    0.237933794284387190E+01    0.877224047911323801E+00   -0.250153783336273250E-01   -0.769850488630563135E+01
    0.195267412063665304E+02    0.151152283587803526E+01    0.378564519823968126E+02    0.156644167034617965E+01    0.889667005640247699E+00   -0.261763513781321677E+00   -0.769099301248806544E+01
    0.195345074420201179E+02    0.167716457580801825E+01    0.498034349550572060E+02    0.156531113273374700E+01    0.831127999702648834E+00   -0.274570481495240770E+00   -0.768907557412841580E+01
    0.195516449361272606E+02    0.791733018757135532E+00    0.162895345555080873E+02    0.241651258999082508E+01    0.141578448377879429E+01   -0.382022396016678201E+00   -0.767928312577897820E+01
    0.189272394334648695E+02    0.931051038068262615E+00    0.190321865372065417E+02    0.231932322510535016E+01    0.905756767294449761E+00   -0.192756000760992308E+00   -0.767521596589562982E+01
    0.162333283521214398E+02    0.117537758333795694E+01    0.311534427700031635E+02    0.173083686632710076E+01    0.115815946781715340E+01   -0.265812053174421692E+00   -0.767408789578451689E+01
    0.174855007439373189E+02    0.188240245493128100E+01    0.631176346958884196E+02    0.127529503748482753E+01    0.927561443465442892E+00   -0.303620945886166282E+00   -0.766615144397039217E+01
    0.159571708748089076E+02    0.106005104969033859E+01    0.246903650948812192E+02    0.190516135815013321E+01    0.160707184048048624E+01   -0.404922824702316220E+00   -0.766015803840714504E+01
    0.193489962142428098E+02    0.700946036094779013E+00    0.170908959006637318E+02    0.311008434616729090E+01    0.825481948619003258E+00   -0.219021961875004223E+00   -0.765751951715363610E+01
    0.172158724973545034E+02    0.479784571573880103E+00    0.125208607993835059E+02    0.301800394565797347E+01    0.102595359809998854E+01   -0.195158058078623853E+00   -0.765704506346924951E+01
    0.172158724973545034E+02    0.479784571573880103E+00    0.125208607993835059E+02    0.301800394565797347E+01    0.102595359809998854E+01   -0.195158058078623853E+00   -0.765704506346924951E+01
    0.155119440299704472E+02    0.406259896678526133E+00    0.118671332654805326E+02    0.309857610444172415E+01    0.158798000325251532E+01   -0.420281437773814659E+00   -0.765659930345584883E+01
