    0.103974017306200679E+02    0.654016772350996090E+00    0.158518131719272848E+02    0.284637200023581727E+01    0.135043517296719950E+01   -0.422101721832587984E+00   -0.765391377106206594E+01
    0.954551654989800724E+01    0.735266584675455692E+00    0.174010950075782702E+02    0.227303135291949410E+01    0.164668366715879855E+01   -0.410394940325582880E+00   -0.765011037489110191E+01
    0.133374898230305323E+02    0.137562715867296403E+01    0.337860706974642966E+02    0.194058152430424968E+01    0.613668186779551039E+00   -0.165685782255454939E+00   -0.764984316124840458E+01
    0.831116337351252987E+01    0.133973544284518797E+01    0.293246069916015486E+02    0.179919780783970751E+01    0.672355277357155057E+00   -0.152163874132661192E+00   -0.764679106891865423E+01
    0.953031166519858530E+01    0.422090780682199851E+00    0.121676340360652802E+02    0.305889042183947168E+01    0.167100823406065468E+01   -0.473052359344807272E+00   -0.764241955596078171E+01
    0.109145356534253377E+02    0.115003894346035107E+01    0.276913726364972135E+02    0.192049643252885982E+01    0.154850627467928792E+01   -0.459989966685325768E+00   -0.764174685949466159E+01
    0.101664749816205315E+02    0.178889062257740838E+01    0.568979154536267231E+02    0.137952427903698371E+01    0.914139035108650910E+00   -0.315679006239591331E+00   -0.763874144359699869E+01
    0.124501434208432293E+02    0.132094613414624495E+01    0.349162461742179460E+02    0.163372493837748767E+01    0.128166171509592197E+01   -0.346486385333468760E+00   -0.763764808446382837E+01
    0.111929963235251755E+02    0.138400138673167028E+01    0.391654421946357445E+02    0.181321535547348756E+01    0.858198980920070298E+00   -0.248729210354349917E+00   -0.763559105562146367E+01
    0.122579651373710217E+02    0.142293346719121883E+01    0.388174582518926883E+02    0.170464211798951304E+01    0.942468787645424522E+00   -0.249459843771436596E+00   -0.763462154641406432E+01
    0.977231739990175008E+01    0.181208094754499416E+01    0.545140835406459274E+02    0.133578383787699817E+01    0.998355018876671885E+00   -0.323932601787806362E+00   -0.763383551252808346E+01
    0.764801094363718015E+01    0.174166943647555295E+01    0.499913504086069054E+02    0.149309915681012129E+01    0.628509534616058296E+00   -0.203088734737690402E+00   -0.763304417385574752E+01
    0.107193878586363436E+02    0.160566251087911316E+01    0.413651071366670848E+02    0.165643505488349518E+01    0.931756602576292892E+00   -0.307391025688591668E+00   -0.762775622848679635E+01
    0.799072086295204631E+01    0.133838128592390815E+01    0.335907861314892386E+02    0.159278987708589259E+01    0.945715509343488470E+00   -0.198811857985154106E+00   -0.762639062840035287E+01
    0.799072086295204631E+01    0.133838128592390815E+01    0.335907861314892386E+02    0.159278987708589259E+01    0.945715509343488470E+00   -0.198811857985154106E+00   -0.762639062840035287E+01
    0.149200856295550821E+02    0.163342096448319984E+01    0.479914634146910615E+02    0.155457831480669562E+01    0.131102454147949476E+01   -0.432125511474312773E+00   -0.762599304729951388E+01
    0.686114695392897112E+01    0.135030123884913333E+01    0.372940238804445698E+02    0.166811159350665150E+01    0.133390749336256054E+01   -0.382788401575318460E+00   -0.762090089095792322E+01
    0.123337943136178279E+02    0.151867788643429513E+01    0.378640470578518844E+02    0.172731863447916201E+01    0.620592655008685878E+00   -0.155652180407139795E+00   -0.761910484613973793E+01
    0.113446882719151638E+02    0.138061351631907336E+01    0.319304247642607493E+02    0.172128897734418995E+01    0.116490060208552748E+01   -0.332388421172776560E+00   -0.760686709077506151E+01
    0.881755083499495562E+01    0.136994877576728191E+01    0.313601425343206301E+02    0.190322605200318762E+01    0.583407954751345104E+00   -0.136208141051595177E+00   -0.760550701861762413E+01
    0.654792074323939310E+01    0.734010007962098032E+00    0.149836395673042748E+02    0.230825075970034277E+01    0.122337974104040792E+01   -0.250934249982341484E+00   -0.760299073521439972E+01
    0.654792074323939310E+01    0.734010007962098032E+00    0.149836395673042748E+02    0.230825075970034277E+01    0.122337974104040792E+01   -0.250934249982341484E+00   -0.760299073521439972E+01
    0.108375346196371094E+02    0.131990019496576272E+01    0.323464129868203187E+02    0.161667312009259767E+01    0.991611038944067547E+00   -0.212583456974083873E+00   -0.759620617286624444E+01
    0.134699473502239524E+02    0.141938656340328562E+01    0.319559595837216008E+02    0.168651124702171185E+01    0.739996377253334447E+00   -0.189129935193555809E+00   -0.759616791038471284E+01
    0.134699473502239524E+02    0.141938656340328562E+01    0.319559595837216008E+02    0.168651124702171185E+01    0.739996377253334447E+00   -0.189129935193555809E+00   -0.759616791038471284E+01
    0.146741850382652128E+02    0.945351260360482781E+00    0.229803494975856744E+02    0.229221067859832850E+01    0.162161800834290926E+01   -0.523990313214801162E+00   -0.759334963164642751E+01
    0.133349007347643198E+02    0.800653447216309155E+00    0.207222961951888998E+02    0.262971202177843821E+01    0.125300348679577489E+01   -0.399186499651104754E+00   -0.759026602406472506E+01
    0.133349007347643198E+02    0.800653447216309155E+00    0.207222961951888998E+02    0.262971202177843821E+01    0.125300348679577489E+01   -0.399186499651104754E+00   -0.759026602406472506E+01
    0.146068982480993199E+02    0.170882574184585545E+01    0.555286045979173650E+02    0.141514194510473512E+01    0.108245511381798609E+01   -0.352873588945000094E+00   -0.758926363597274811E+01
    0.853800702238142861E+01    0.815705443914255812E+00    0.203486926100287064E+02    0.233104756083065112E+01    0.157006078086882717E+01   -0.455893319287998366E+00   -0.758487247226504291E+01
    0.889222044095501651E+01    0.135431385205380583E+01    0.314499493545780879E+02    0.167730795721564974E+01    0.111679244253637178E+01   -0.282697163642414040E+00   -0.757855404485492290E+01
    0.106002275470023282E+02    0.156101977514182488E+01    0.433645895223776279E+02    0.135639949635180468E+01    0.761229778381423916E+00   -0.176338653897595066E+00   -0.757203994405260161E+01
    0.114203816719825042E+02    0.178274212325011838E+01    0.481731258620044684E+02    0.133138233895003921E+01    0.723777217266975192E+00   -0.203737627508212782E+00   -0.756610591448626835E+01
    0.114203816719825042E+02    0.178274212325011838E+01    0.481731258620044684E+02    0.133138233895003921E+01    0.723777217266975192E+00   -0.203737627508212782E+00   -0.756610591448626835E+01
    0.730115007449294673E+01    0.808384273587322455E+00    0.172036352261880872E+02    0.235530837431653595E+01    0.912066412444004326E+00   -0.174451412446359200E+00   -0.756236822977422563E+01
    0.109632294201361837E+02    0.454703764508965547E+00    0.122709494378776593E+02    0.284748342118307640E+01    0.166228316347644745E+01   -0.421683357704495165E+00   -0.755959350432308863E+01
    0.852296816173016047E+01    0.799717878026161788E+00    0.188625832664567419E+02    0.252547837502594597E+01    0.109618848705992855E+01   -0.262203281926096210E+00   -0.755750057087681260E+01
    0.711993353375391003E+01    0.159970717184543609E+01    0.405313649474699602E+02    0.151290153091675350E+01    0.778611142087970221E+00   -0.233149958126867674E+00   -0.755640878739443256E+01
    0.735690188643513299E+01    0.189747102008245960E+01    0.570997018991055896E+02    0.117936450108589419E+01    0.582487860980206107E+00   -0.169972879120924958E+00   -0.754941598059261132E+01
    0.139079288350128500E+02    0.411724011954887725E+00    0.119506774501252337E+02    0.364168528270430158E+01    0.938941708092855598E+00   -0.185438960171600442E+00   -0.754314820561428867E+01
    0.115994889452600738E+02    0.147711801459295033E+01    0.416469755815830922E+02    0.154585729529877636E+01    0.984111308847530397E+00   -0.247831902802571946E+00   -0.754250305007862032E+01
    0.840066495034495375E+01    0.163202507290644760E+01    0.460790322149264355E+02    0.156228518892126633E+01    0.111722880432371197E+01   -0.378006443507256762E+00   -0.753114302252974710E+01
    0.695675943253802487E+01    0.837356852747027425E+00    0.173143658169816206E+02    0.255445860743352604E+01    0.937710455767298168E+00   -0.221834302182916332E+00   -0.752622455576885141E+01
    0.903702832356841057E+01    0.893736760011128006E+00    0.215072231340007747E+02    0.264175240473914386E+01    0.801024110110110432E+00   -0.216007587299817061E+00   -0.751235764649963311E+01
    0.107585085425279292E+02    0.127957595321873652E+01    0.340868612739961918E+02    0.189723927519527624E+01    0.135162446733365793E+01   -0.440490928437512252E+00   -0.750838587391262546E+01
    0.128576557342792146E+02    0.127410436482349265E+01    0.330578776985624145E+02    0.177025352807450886E+01    0.124326340809947666E+01   -0.325388334054411033E+00   -0.750424977055168085E+01
    0.119223627663679217E+02    0.886774933032064006E+00    0.188901229295140709E+02    0.217051510184875163E+01    0.107030102312515929E+01   -0.209193012315520122E+00   -0.750374891013195722E+01
    0.129765699700389447E+02    0.832123429889211064E+00    0.189443995972289727E+02    0.277305054892144121E+01    0.689927136054529377E+00   -0.136738660537931267E+00   -0.749849322190875611E+01
    0.975964715304287544E+01    0.169504820469556261E+01    0.430111320505285875E+02    0.154799665486204319E+01    0.648742737547347681E+00   -0.207431389712658287E+00   -0.749814852168390455E+01
    0.143150054610480026E+02    0.506654312210498947E+00    0.140900436842455186E+02    0.376555888355129120E+01    0.727435448080288483E+00   -0.146309700189906522E+00   -0.749533598129122058E+01
    0.143150054610480026E+02    0.506654312210498947E+00    0.140900436842455186E+02    0.376555888355129120E+01    0.727435448080288483E+00   -0.146309700189906522E+00   -0.749533598129122058E+01
    0.965753125784277344E+01    0.144086342655259192E+01    0.396331524524206316E+02    0.149755400698302932E+01    0.104528727093903218E+01   -0.274921656216925214E+00   -0.749185397261340214E+01
    0.894974338302137973E+01    0.126525469773639943E+01    0.277112538379095596E+02    0.180130140844883879E+01    0.771577697903916282E+00   -0.175218652399278696E+00   -0.748926623343778974E+01
    0.988493091124742840E+01    0.118854820691038454E+01    0.285166721990884540E+02    0.205847420639893208E+01    0.106058868717322285E+01   -0.298092199074840636E+00   -0.748870033721767037E+01
    0.108840254393437963E+02    0.160822107519688373E+01    0.411877668442237379E+02    0.162073934304750722E+01    0.575280712551961559E+00   -0.166956362518536849E+00   -0.748823415498130096E+01
    0.127925838039163171E+02    0.154580434452073190E+01    0.438739472392109064E+02    0.167509299940227585E+01    0.105278323673150553E+01   -0.358975477798002984E+00   -0.748703310908443953E+01
    0.127925838039163171E+02    0.154580434452073190E+01    0.438739472392109064E+02    0.167509299940227585E+01    0.105278323673150553E+01   -0.358975477798002984E+00   -0.748703310908443953E+01
    0.952368839238807574E+01    0.163907711457590954E+01    0.490369963667148383E+02    0.158602750596764874E+01    0.981104605225103121E+00   -0.331657862829423777E+00   -0.747878706922222314E+01
    0.112333444238804496E+02    0.142413940500796743E+01    0.410320157607278659E+02    0.164565043338834371E+01    0.134248082367866539E+01   -0.406700196207781417E+00   -0.747528472770237151E+01
    0.118133406860452581E+02    0.143580369377277650E+01    0.393305958062011953E+02    0.162985020017502347E+01    0.123134027408199298E+01   -0.375996887905369448E+00   -0.747142520843015578E+01
    0.803293222904701310E+01    0.109728029132745464E+01    0.270335047666875781E+02    0.237716840525254192E+01    0.852750447611014595E+00   -0.253164392558137052E+00   -0.746725588724269240E+01
    0.107564472180224460E+02    0.168534584863905268E+01    0.491249972112184352E+02    0.155331338839177846E+01    0.100574836664671796E+01   -0.336030874509377853E+00   -0.746521583555944890E+01
    0.145904919682552059E+02    0.918093991591932945E+00    0.246021562313178137E+02    0.244025897189349905E+01    0.113635481957266937E+01   -0.345363454604921571E+00   -0.746443509315612630E+01
    0.132315479440287085E+02    0.678104865200064078E+00    0.163149578873241232E+02    0.272316255505113958E+01    0.940287200476174201E+00   -0.209517008634485080E+00   -0.746129307375231221E+01
    0.105967151168655196E+02    0.174522052973291908E+01    0.532639151416037322E+02    0.139365798880671754E+01    0.108436116104506430E+01   -0.356485072630229993E+00   -0.746122011539788499E+01
    0.103909138480244252E+02    0.135867094263113963E+01    0.300083960758243293E+02    0.189441504233170122E+01    0.816325922208549715E+00   -0.226841801713128177E+00   -0.745891294098283186E+01
    0.103909138480244252E+02    0.135867094263113963E+01    0.300083960758243293E+02    0.189441504233170122E+01    0.816325922208549715E+00   -0.226841801713128177E+00   -0.745891294098283186E+01
    0.133269809542189588E+02    0.120563210863821668E+01    0.273748468944686003E+02    0.201840830236107749E+01    0.684034694906214158E+00   -0.135103884441445388E+00   -0.745719556783256365E+01
    0.101345194097543736E+02    0.108611352430926478E+01    0.281962689130922044E+02    0.190526226336084203E+01    0.119418626575333908E+01   -0.306647250368062174E+00   -0.745717364407200023E+01
    0.101345194097543736E+02    0.108611352430926478E+01    0.281962689130922044E+02    0.190526226336084203E+01    0.119418626575333908E+01   -0.306647250368062174E+00   -0.745717364407200023E+01
    0.932269518304770095E+01    0.474772196388406731E+00    0.111247977988145106E+02    0.302930460517697675E+01    0.128134376321889887E+01   -0.293453856615165876E+00   -0.745029714183666947E+01
    0.932269518304770095E+01    0.474772196388406731E+00    0.111247977988145106E+02    0.302930460517697675E+01    0.128134376321889887E+01   -0.293453856615165876E+00   -0.745029714183666947E+01
    0.125199489271763262E+02    0.159637503985173890E+01    0.486349176958771920E+02    0.143023527301241327E+01    0.946719836841086071E+00   -0.278847805210260091E+00   -0.744868542497697739E+01
    0.125199489271763262E+02    0.159637503985173890E+01    0.486349176958771920E+02    0.143023527301241327E+01    0.946719836841086071E+00   -0.278847805210260091E+00   -0.744868542497697739E+01
    0.821749647477034983E+01    0.135487409982486762E+01    0.305640855667747608E+02    0.174522898869622534E+01    0.709130738693613871E+00   -0.147050595496008185E+00   -0.744723250841322582E+01
    0.134069576621528732E+02    0.143618137819486025E+01    0.411908938347779880E+02    0.163274017247342229E+01    0.100366360478598815E+01   -0.297703329615467638E+00   -0.744254880941833008E+01
    0.116467064317635582E+02    0.106431041341422028E+01    0.265469418024951622E+02    0.194596836821774399E+01    0.127405281584396768E+01   -0.308020099535950109E+00   -0.744251361964545932E+01
    0.690682073694107146E+01    0.117133753170325017E+01    0.243152458522300385E+02    0.186306077031105932E+01    0.984229148707030044E+00   -0.215431520393000397E+00   -0.743988367116096683E+01
    0.146210165550165794E+02    0.852204569083201413E+00    0.190567833510969109E+02    0.238337463479586553E+01    0.185428440143763518E+01   -0.579190189209754180E+00   -0.743880766639646840E+01
    0.121504544152684577E+02    0.952350723354640216E+00    0.220943340366605341E+02    0.228756634860497066E+01    0.770819614490868998E+00   -0.134178646962340054E+00   -0.743778528086146373E+01
    0.127439764809437381E+02    0.657547194518714795E+00    0.149024162580091328E+02    0.245652907930940856E+01    0.108957142256470552E+01   -0.185489523232066134E+00   -0.743640313516512741E+01
    0.131851502062950061E+02    0.122144447021837843E+01    0.282114755583707151E+02    0.205908457877860762E+01    0.109241717046474940E+01   -0.343049938508130481E+00   -0.742978654889876822E+01
    0.120128692941605006E+02    0.144531761227881761E+01    0.391962286345001232E+02    0.161589352058842728E+01    0.141818584395481140E+01   -0.411540795001497983E+00   -0.742908569473115410E+01
    0.111132528867780493E+02    0.173133110295422510E+01    0.518490823834322683E+02    0.137930347635657657E+01    0.109636006010996701E+01   -0.334012175697505853E+00   -0.742824713664187719E+01
    0.818879969469141678E+01    0.927488465847083887E+00    0.246195784961156612E+02    0.217615586176195919E+01    0.115543655922788746E+01   -0.281479883622372640E+00   -0.742571300859396377E+01
    0.149564846495661659E+02    0.129803298802841871E+01    0.366788689955204106E+02    0.173905151136868241E+01    0.115345677062016927E+01   -0.311644855606536098E+00   -0.742254224995219047E+01
    0.684623941822876070E+01    0.153670007495177141E+01    0.467527297324419422E+02    0.140429271402158129E+01    0.884881615646222697E+00   -0.220449089072699778E+00   -0.742223502518617195E+01
    0.144001548145981655E+02    0.114009384939461089E+01    0.282897777355510200E+02    0.194195294528006546E+01    0.890668402810447457E+00   -0.185074941639600254E+00   -0.741956017130632617E+01
    0.102056744091014355E+02    0.128497833063739808E+01    0.316554302465438298E+02    0.200560904106404791E+01    0.625988210848419491E+00   -0.144620137971738671E+00   -0.741137692685343907E+01
    0.961442363900297714E+01    0.116210878108751903E+01    0.267334761302761663E+02    0.180371047984202271E+01    0.144097829675702327E+01   -0.365163634545670135E+00   -0.740536007605191404E+01
    0.702984506419589739E+01    0.127818047444488125E+01    0.349271707572372350E+02    0.182744530007612838E+01    0.128588677799670204E+01   -0.365938790318166340E+00   -0.740521474069642238E+01
    0.702984506419589739E+01    0.127818047444488125E+01    0.349271707572372350E+02    0.182744530007612838E+01    0.128588677799670204E+01   -0.365938790318166340E+00   -0.740521474069642238E+01
    0.983455410017113607E+01    0.149074473798903706E+01    0.349277263324305238E+02    0.155796402613816110E+01    0.765934193024670140E+00   -0.195522049374899254E+00   -0.740383941035556248E+01
    0.128639270732363613E+02    0.477762087830026605E+00    0.128133302044317503E+02    0.291126893956335309E+01    0.180478938950764278E+01   -0.521318476877933534E+00   -0.740083556208178628E+01
    0.144663382219641541E+02    0.121785531833844352E+01    0.310460826816005522E+02    0.187363078725479859E+01    0.123922292505784393E+01   -0.372166145961401185E+00   -0.740006937723815650E+01
    0.699697664647674955E+01    0.635760305634978984E+00    0.141724043979295526E+02    0.233103286319030722E+01    0.154058872132048008E+01   -0.322747076997334403E+00   -0.739631437058345043E+01
    0.835023139424812832E+01    0.158600124665923636E+01    0.426695811707109343E+02    0.140633532866741984E+01    0.725482195037188360E+00   -0.190096355323973398E+00   -0.738812292448640129E+01
    0.835023139424812832E+01    0.158600124665923636E+01    0.426695811707109343E+02    0.140633532866741984E+01    0.725482195037188360E+00   -0.190096355323973398E+00   -0.738812292448640129E+01
    0.146628940650075119E+02    0.158788782108408144E+01    0.400057785595265969E+02    0.142995076598055881E+01    0.673086932561272611E+00   -0.151955367508998407E+00   -0.738233191780764564E+01
    0.940271601499919818E+01    0.128380387781465988E+01    0.353385935590549281E+02    0.187500894135179053E+01    0.107224583154095687E+01   -0.303858163372813905E+00   -0.738135229874226706E+01
    0.940271601499919818E+01    0.128380387781465988E+01    0.353385935590549281E+02    0.187500894135179053E+01    0.107224583154095687E+01   -0.303858163372813905E+00   -0.738135229874226706E+01
    0.126524042605198375E+02    0.132853116658988757E+01    0.352153031490408210E+02    0.188322882018763149E+01    0.131700924825689292E+01   -0.416486247922980724E+00   -0.737895191802231665E+01
    0.134980597534918410E+02    0.128247828268022035E+01    0.292375496962523194E+02    0.202036357914013465E+01    0.865730177131321721E+00   -0.263205946532560020E+00   -0.737843556037215009E+01
    0.113184936133060052E+02    0.172468511271873992E+01    0.522956964882236406E+02    0.139881308958302863E+01    0.100582474304344038E+01   -0.330574954840280100E+00   -0.737730112100338964E+01
    0.765843838135030630E+01    0.150718911421702217E+01    0.388241740981871004E+02    0.160291051870885415E+01    0.773101731516152246E+00   -0.226665916354599872E+00   -0.737192581054107343E+01
    0.765843838135030630E+01    0.150718911421702217E+01    0.388241740981871004E+02    0.160291051870885415E+01    0.773101731516152246E+00   -0.226665916354599872E+00   -0.737192581054107343E+01
    0.937034518494708379E+01    0.948992763879844770E+00    0.195570331120287513E+02    0.225478052836507814E+01    0.104204011303585298E+01   -0.246854352009396649E+00   -0.736807946646668377E+01
    0.937034518494708379E+01    0.948992763879844770E+00    0.195570331120287513E+02    0.225478052836507814E+01    0.104204011303585298E+01   -0.246854352009396649E+00   -0.736807946646668377E+01
    0.998770030230166839E+01    0.104710194987879124E+01    0.246768998585169150E+02    0.206059463154553590E+01    0.972777151294466735E+00   -0.205852560446189159E+00   -0.736288553923536426E+01
    0.998770030230166839E+01    0.104710194987879124E+01    0.246768998585169150E+02    0.206059463154553590E+01    0.972777151294466735E+00   -0.205852560446189159E+00   -0.736288553923536426E+01
    0.711885331731393300E+01    0.167235154821278464E+01    0.467427900944633024E+02    0.132783767315352197E+01    0.659858986023458383E+00   -0.175998493157722535E+00   -0.735402977250053702E+01
    0.711885331731393300E+01    0.167235154821278464E+01    0.467427900944633024E+02    0.132783767315352197E+01    0.659858986023458383E+00   -0.175998493157722535E+00   -0.735402977250053702E+01
    0.118042255524121522E+02    0.124820890532125195E+01    0.273854445682813576E+02    0.185370823807217011E+01    0.730462835596735749E+00   -0.161287953507420312E+00   -0.735367559793326109E+01
    0.118042255524121522E+02    0.124820890532125195E+01    0.273854445682813576E+02    0.185370823807217011E+01    0.730462835596735749E+00   -0.161287953507420312E+00   -0.735367559793326109E+01
    0.106700575110477676E+02    0.680531889115390531E+00    0.157495635726261689E+02    0.235091810405232948E+01    0.168716663392282529E+01   -0.421574355247425814E+00   -0.735262333906402610E+01
    0.145896814288232726E+02    0.692655064489954841E+00    0.188998432834614292E+02    0.282622032722086480E+01    0.855381214145128022E+00   -0.171744681233874985E+00   -0.734659836011923328E+01
    0.975862426154031404E+01    0.150912630364312106E+01    0.378666839577936472E+02    0.160226172409554302E+01    0.631907814220586839E+00   -0.164375531981640677E+00   -0.734467380742099341E+01
    0.963783421987001532E+01    0.968245775941800835E+00    0.244395444427204716E+02    0.240202221848997155E+01    0.114339774029791363E+01   -0.365638382880248969E+00   -0.734284205736275819E+01
    0.963783421987001532E+01    0.968245775941800835E+00    0.244395444427204716E+02    0.240202221848997155E+01    0.114339774029791363E+01   -0.365638382880248969E+00   -0.734284205736275819E+01
    0.786755241574910880E+01    0.601282591823577794E+00    0.154546663657699206E+02    0.265812219464323007E+01    0.169831147025784990E+01   -0.472604859869994343E+00   -0.734145025741085711E+01
    0.147187143686116091E+02    0.147645802285028904E+01    0.377186781883939801E+02    0.159775458487320421E+01    0.908285726106157432E+00   -0.266759809073883858E+00   -0.733901407273721240E+01
    0.110693059715774016E+02    0.774525938558202620E+00    0.193794023443112415E+02    0.231881292040302078E+01    0.119249337409622180E+01   -0.279325748064504609E+00   -0.733842778182713573E+01
    0.984448654879359708E+01    0.167225773553451118E+01    0.461257949706387649E+02    0.141253840475883674E+01    0.754193344537861909E+00   -0.193682983532179165E+00   -0.732661191741058548E+01
    0.101415914405300729E+02    0.153145624310140693E+01    0.421913406946706431E+02    0.170768339970982996E+01    0.904712533752984216E+00   -0.278130134352899461E+00   -0.732573982234198873E+01
    0.101415914405300729E+02    0.153145624310140693E+01    0.421913406946706431E+02    0.170768339970982996E+01    0.904712533752984216E+00   -0.278130134352899461E+00   -0.732573982234198873E+01
    0.141817689367657831E+02    0.139983248373255598E+01    0.371907748422716722E+02    0.188823798462654668E+01    0.920505195089603934E+00   -0.286174682598050012E+00   -0.732133872368196048E+01
    0.770675026736203783E+01    0.795545004993440941E+00    0.194978975863182065E+02    0.232979436148014152E+01    0.161800814758145650E+01   -0.436683780893634577E+00   -0.731974014121951111E+01
    0.100467653035099485E+02    0.135052410795783806E+01    0.301334921121399155E+02    0.169634294256313112E+01    0.945575746630756608E+00   -0.243846520487306151E+00   -0.731626653295545371E+01
    0.144616020752635510E+02    0.690334551902584970E+00    0.167909486447186787E+02    0.265831139572349429E+01    0.101082466933888471E+01   -0.239663476353932481E+00   -0.731565041528396343E+01
    0.939048296546863348E+01    0.111036155282396809E+01    0.267700030416235357E+02    0.211613686885479169E+01    0.156433753680620846E+01   -0.507562601147807158E+00   -0.730788090675050395E+01
    0.737769071571918555E+01    0.121932835220567726E+01    0.296625565294005398E+02    0.197461228969424152E+01    0.151285684776451568E+01   -0.475379698517112814E+00   -0.730420892608485683E+01
    0.737769071571918555E+01    0.121932835220567726E+01    0.296625565294005398E+02    0.197461228969424152E+01    0.151285684776451568E+01   -0.475379698517112814E+00   -0.730420892608485683E+01
    0.136815715154205471E+02    0.588809653792192078E+00    0.163930496940844996E+02    0.351668704087675899E+01    0.736799678568646588E+00   -0.166700972835776895E+00   -0.730354742655593281E+01
    0.655054377781299113E+01    0.555235379020945219E+00    0.134296367432479968E+02    0.299768970252179479E+01    0.780795672570131050E+00   -0.642531733068132382E-01   -0.730055012518418245E+01
    0.837732890096004290E+01    0.102242346903016457E+01    0.246226704248197414E+02    0.190151527300482304E+01    0.110823635082912020E+01   -0.244106481237956530E+00   -0.729839480875551772E+01
    0.692011823327986164E+01    0.444969023561641308E+00    0.118394223775251142E+02    0.315021793379842485E+01    0.131475690194068529E+01   -0.356078629008409919E+00   -0.729366705464131027E+01
    0.692011823327986164E+01    0.444969023561641308E+00    0.118394223775251142E+02    0.315021793379842485E+01    0.131475690194068529E+01   -0.356078629008409919E+00   -0.729366705464131027E+01
    0.122201903292610528E+02    0.978007394675469155E+00    0.236907486045717945E+02    0.218057429128085900E+01    0.802174199131413301E+00   -0.145132989530953438E+00   -0.729314592622677971E+01
    0.142311798000755214E+02    0.661016615401060825E+00    0.168978491771932475E+02    0.264773494804667564E+01    0.165468324851119730E+01   -0.487852672086075856E+00   -0.729276831708639861E+01
    0.142311798000755214E+02    0.661016615401060825E+00    0.168978491771932475E+02    0.264773494804667564E+01    0.165468324851119730E+01   -0.487852672086075856E+00   -0.729276831708639861E+01
    0.730720481943649691E+01    0.119270851302861880E+01    0.315045821176081589E+02    0.180965830614598921E+01    0.135452477240443026E+01   -0.355579946575346639E+00   -0.729209017172797491E+01
    0.730720481943649691E+01    0.119270851302861880E+01    0.315045821176081589E+02    0.180965830614598921E+01    0.135452477240443026E+01   -0.355579946575346639E+00   -0.729209017172797491E+01
    0.107040221757771246E+02    0.129010979007151771E+01    0.322086574019887806E+02    0.189452427570059179E+01    0.139666735495169325E+01   -0.430708291737129656E+00   -0.729031056201591454E+01
    0.713830965084006408E+01    0.136393610844596713E+01    0.385396568295913866E+02    0.165599255751499275E+01    0.883356636252340621E+00   -0.213688234444212810E+00   -0.728905541413819691E+01
    0.122970720275120264E+02    0.108001963607693763E+01    0.253374181905785960E+02    0.200048301758257097E+01    0.165692969182166472E+01   -0.487608881329082422E+00   -0.728422339528833351E+01
    0.109887390897245432E+02    0.933954864403851448E+00    0.236310589015475507E+02    0.218935194883937179E+01    0.164853851508247384E+01   -0.481731301583824489E+00   -0.728393093867780195E+01
    0.109887390897245432E+02    0.933954864403851448E+00    0.236310589015475507E+02    0.218935194883937179E+01    0.164853851508247384E+01   -0.481731301583824489E+00   -0.728393093867780195E+01
    0.825977097833545670E+01    0.358945432768404349E+00    0.117274923951274612E+02    0.347568733519423390E+01    0.105328556763532388E+01   -0.199798973781749822E+00   -0.728126593838624636E+01
    0.105483903628171465E+02    0.137462000392458594E+01    0.390898058179435210E+02    0.179223389150268897E+01    0.998118731539296977E+00   -0.294404588101148335E+00   -0.728071414000142436E+01
    0.105483903628171465E+02    0.137462000392458594E+01    0.390898058179435210E+02    0.179223389150268897E+01    0.998118731539296977E+00   -0.294404588101148335E+00   -0.728071414000142436E+01
    0.148260501276084540E+02    0.120834022406650865E+01    0.273772481578158597E+02    0.206398164726784117E+01    0.800870452900808605E+00   -0.224689603071778876E+00   -0.727414448340959297E+01
    0.148260501276084540E+02    0.120834022406650865E+01    0.273772481578158597E+02    0.206398164726784117E+01    0.800870452900808605E+00   -0.224689603071778876E+00   -0.727414448340959297E+01
    0.116916251343045854E+02    0.143875180966245431E+01    0.385587955738172923E+02    0.179319012103079878E+01    0.731370578935093718E+00   -0.196446427847773109E+00   -0.727358436376028727E+01
    0.116916251343045854E+02    0.143875180966245431E+01    0.385587955738172923E+02    0.179319012103079878E+01    0.731370578935093718E+00   -0.196446427847773109E+00   -0.727358436376028727E+01
    0.108825156568957304E+02    0.170547424184151941E+01    0.474897912178385582E+02    0.140569333834811427E+01    0.622567932980136685E+00   -0.161608807689976430E+00   -0.727161459155802170E+01
    0.129926012968918219E+02    0.118138841884468393E+01    0.296190668921924747E+02    0.225479645132604567E+01    0.777500271653570829E+00   -0.229812932868112441E+00   -0.725914930557890514E+01
    0.994614793589400037E+01    0.167819011784092531E+01    0.472155545085478892E+02    0.129746187974418525E+01    0.781019472819154625E+00   -0.209282594716531989E+00   -0.725830375471423483E+01
    0.675419494561208733E+01    0.533859077539318050E+00    0.132943036767399345E+02    0.272896089273202058E+01    0.124548421162268341E+01   -0.234937249874832332E+00   -0.725776966157353520E+01
    0.128144333901144076E+02    0.942859412420989362E+00    0.224850331620555721E+02    0.207457379402608488E+01    0.134689826695965564E+01   -0.319684146997801122E+00   -0.725556021791642713E+01
    0.113306630854020138E+02    0.169109188321406534E+01    0.457078563641804578E+02    0.147758875156917568E+01    0.903608656453462000E+00   -0.293409770413035176E+00   -0.725447713623626367E+01
