    0.142450442295605821E+02    0.366742407969107642E+01    0.148517267100150457E+04   -0.771809699425759810E+01    0.222536188538340376E+02    0.760386238941771708E+01   -0.497582782066885532E+01
    0.164111371639484460E+02    0.114356913406761951E+01    0.195732377598450921E+04   -0.794229999835169576E+01    0.198958052030699832E+02    0.855212508391264237E+01   -0.497448515519076739E+01
    0.164111371639484460E+02    0.114356913406761951E+01    0.195732377598450921E+04   -0.794229999835169576E+01    0.198958052030699832E+02    0.855212508391264237E+01   -0.497448515519076739E+01
    0.149419610649991323E+02    0.192002781679146839E+01    0.137075198577737842E+04   -0.483893053514561355E+01    0.157661687139190381E+02    0.486764549469647179E+01   -0.497226866864015626E+01
    0.227395065906268066E+02    0.153062908818056931E+01    0.120696322443481495E+04   -0.508829708123335323E+01    0.153452378402351144E+02    0.532277838580840701E+01   -0.497101004576119188E+01
    0.227395065906268066E+02    0.153062908818056931E+01    0.120696322443481495E+04   -0.508829708123335323E+01    0.153452378402351144E+02    0.532277838580840701E+01   -0.497101004576119188E+01
    0.190530766563974687E+02    0.152942744966360622E+01    0.116241453299504110E+04   -0.913399433274390660E+01    0.256799166736871634E+02    0.932132889642609896E+01   -0.496876665320101285E+01
    0.213911219953937426E+02    0.141799535065022386E+01    0.166388294609860350E+04   -0.848749837870205681E+01    0.217245751245662895E+02    0.897108053256931015E+01   -0.496608891152694198E+01
    0.208409489764409308E+02    0.140038417794107239E+01    0.107784428330319111E+04   -0.896613816463366753E+01    0.149248734517836592E+02    0.964382220262402612E+01   -0.496319647701324307E+01
    0.208409489764409308E+02    0.140038417794107239E+01    0.107784428330319111E+04   -0.896613816463366753E+01    0.149248734517836592E+02    0.964382220262402612E+01   -0.496319647701324307E+01
    0.235256327370346021E+02    0.142104592805946850E+01    0.111756165821317109E+04   -0.475237382691751087E+01    0.832996342187708549E+01    0.531572978424545539E+01   -0.496243856197289279E+01
    0.215104060072729020E+02    0.158450946359690859E+01    0.162319830187656407E+04   -0.683717618274229899E+01    0.217758223695750708E+02    0.706214761846432992E+01   -0.496192469532731018E+01
    0.215104060072729020E+02    0.158450946359690859E+01    0.162319830187656407E+04   -0.683717618274229899E+01    0.217758223695750708E+02    0.706214761846432992E+01   -0.496192469532731018E+01
    0.185358276201840972E+02    0.122063609815336527E+01    0.164919533216401533E+04   -0.623270757523218499E+01    0.130151507016407226E+02    0.687165154914857368E+01   -0.495614683042958859E+01
    0.239652884719926753E+02    0.158604312265539638E+01    0.155956213887553258E+04   -0.687388953331804942E+01    0.172031076763485444E+02    0.720806525132891451E+01   -0.495347674162125173E+01
    0.178243935851110002E+02    0.141550570837403478E+01    0.172230596165189263E+04   -0.663773341644497883E+01    0.205056081403686541E+02    0.696768914897624114E+01   -0.495318484282923954E+01
    0.208108013134306518E+02    0.141793482700174600E+01    0.121662251678667462E+04   -0.807432578256877598E+01    0.229504579602793335E+02    0.840069228502967036E+01   -0.494552239213631584E+01
    0.160530358127424613E+02    0.141142840438284312E+01    0.102418205160123762E+04   -0.916269644629548630E+01    0.257515877610599873E+02    0.942162730297176765E+01   -0.494311557327102502E+01
    0.149833046806608721E+02    0.169722543824843974E+01    0.163771863731134999E+04   -0.832895332543106903E+01    0.212127322396885312E+02    0.874119736276572823E+01   -0.494149538573844271E+01
    0.220781480534616499E+02    0.106936570567175293E+01    0.136674129896389513E+04   -0.867436563244303471E+01    0.189240891947291807E+02    0.941792913630419548E+01   -0.493918380726466832E+01
    0.220781480534616499E+02    0.106936570567175293E+01    0.136674129896389513E+04   -0.867436563244303471E+01    0.189240891947291807E+02    0.941792913630419548E+01   -0.493918380726466832E+01
    0.194612423831103563E+02    0.155466722450093142E+01    0.135814995424039830E+04   -0.958463286024657179E+01    0.296452771773432566E+02    0.980907443915268118E+01   -0.493683028313626338E+01
    0.194612423831103563E+02    0.155466722450093142E+01    0.135814995424039830E+04   -0.958463286024657179E+01    0.296452771773432566E+02    0.980907443915268118E+01   -0.493683028313626338E+01
    0.205137476741230707E+02    0.110749762168927490E+01    0.126453211573985845E+04   -0.921122245110363025E+01    0.185084862309280602E+02    0.999995827044562446E+01   -0.493301194137400678E+01
    0.160347679171544719E+02    0.126136400869862442E+01    0.188274532535875505E+04   -0.506024570699745357E+01    0.110838373631905558E+02    0.580363699849524650E+01   -0.493248200656409175E+01
    0.160347679171544719E+02    0.126136400869862442E+01    0.188274532535875505E+04   -0.506024570699745357E+01    0.110838373631905558E+02    0.580363699849524650E+01   -0.493248200656409175E+01
    0.208411386200038145E+02    0.145590334620844719E+01    0.113735001634443961E+04   -0.873762024110428293E+01    0.260071556633662020E+02    0.896429457298219035E+01   -0.493008155934374681E+01
    0.196209637048401895E+02    0.151745213494031383E+01    0.169305900175506713E+04   -0.724377090782615163E+01    0.229872668838271998E+02    0.751088882179969630E+01   -0.492922255013077937E+01
    0.233431226118812489E+02    0.156396662634911365E+01    0.101755515017174434E+04   -0.694178077236753932E+01    0.191828058321776105E+02    0.707997960385786484E+01   -0.492880259076081639E+01
    0.162452589797379616E+02    0.148851443523151383E+01    0.175499507626074978E+04   -0.601888800258894019E+01    0.191157402658220974E+02    0.630510441728855753E+01   -0.492698190153210547E+01
    0.170977958488308310E+02    0.156586674068318477E+01    0.101721283663065424E+04   -0.794363270868924687E+01    0.159288442271187911E+02    0.835414636729270654E+01   -0.492673129229850826E+01
    0.243080376149933706E+02    0.151735956792229731E+01    0.127940437582824302E+04   -0.831008345699808615E+01    0.243264512248097162E+02    0.858167924053448417E+01   -0.492647799479618875E+01
    0.191478509993930466E+02    0.159727911731393357E+01    0.111847200858327733E+04   -0.801858449927197725E+01    0.252241974665204758E+02    0.814239390853953182E+01   -0.492647620694593158E+01
    0.190375085654818683E+02    0.670127421886624886E+00    0.157850804563387510E+04   -0.827252390675312910E+01    0.119040098196469071E+02    0.975280665182473427E+01   -0.492594536579096065E+01
    0.236440855799677649E+02    0.138547487036054351E+01    0.197226273983885312E+04   -0.890225535898157716E+01    0.262720581280521976E+02    0.928349029373229584E+01   -0.492372643577858859E+01
    0.157387329571965999E+02    0.123903391569674493E+01    0.133740495105580840E+04   -0.316487540267401002E+01    0.685201152600392938E+01    0.374433150752312116E+01   -0.492342724770839801E+01
    0.185606759512182151E+02    0.920309699211404597E+00    0.163789918264747939E+04   -0.677526932133006454E+01    0.121169660806325599E+02    0.776619338148547200E+01   -0.491853751682457041E+01
    0.209228843035594849E+02    0.149164157240975559E+01    0.169448495562141488E+04   -0.535815259782293296E+01    0.141295262348649668E+02    0.571282314187416596E+01   -0.491808276142125944E+01
    0.198991941481536614E+02    0.976393331819939370E+00    0.153675896957630948E+04   -0.819619729270526420E+01    0.143691049477242476E+02    0.912928352924924269E+01   -0.491760179598603475E+01
    0.148196994805007698E+02    0.215258858581012280E+01    0.159864313735661653E+04   -0.311416288567200539E+01    0.110281713796579997E+02    0.308078025496147667E+01   -0.491704156996722119E+01
    0.164596610421497580E+02    0.133998332956034005E+01    0.189329077132754287E+04   -0.550627589767006942E+01    0.110191829161802310E+02    0.622309458723254139E+01   -0.491641976100229794E+01
    0.152761836545356164E+02    0.174457659263036513E+01    0.186598307254888277E+04   -0.918918804319770111E+01    0.254347908401921465E+02    0.944138760328917925E+01   -0.491511286287504223E+01
    0.179901334715484040E+02    0.135596007285889630E+01    0.176732673049615278E+04   -0.606081615550862374E+01    0.179535294664132721E+02    0.644425161180576112E+01   -0.491413735930178230E+01
    0.179901334715484040E+02    0.135596007285889630E+01    0.176732673049615278E+04   -0.606081615550862374E+01    0.179535294664132721E+02    0.644425161180576112E+01   -0.491413735930178230E+01
    0.211285473092590088E+02    0.139288689298059021E+01    0.116924467549713518E+04   -0.815501242250467406E+01    0.229100272879289300E+02    0.848461944950127744E+01   -0.491164907271795137E+01
    0.163111075068591518E+02    0.152426955461767855E+01    0.166917548220530762E+04   -0.772673899768848216E+01    0.233755266722573545E+02    0.799154497840288514E+01   -0.490888078176892861E+01
    0.166470337832669557E+02    0.146516639062802811E+01    0.101205396335265948E+04   -0.956421493090689800E+01    0.255234748775629967E+02    0.986593168610168902E+01   -0.490348378109751337E+01
    0.197730104561598345E+02    0.116014455031704133E+01    0.114911901123195094E+04   -0.695560477550611189E+01    0.157024975709305998E+02    0.752542412571964192E+01   -0.490092106952840290E+01
    0.150111048104857279E+02    0.201329947579210078E+01    0.154682789246583502E+04   -0.509202877393381570E+01    0.201488192803502884E+02    0.506433887838703356E+01   -0.490010430224741800E+01
    0.174041314566098109E+02    0.132103312574620269E+01    0.169661684497560918E+04   -0.237054378247860154E+01    0.657157382603156481E+01    0.289315995237842927E+01   -0.489997035624999988E+01
    0.234424701149782209E+02    0.154370321166657987E+01    0.101949478928199710E+04   -0.768508586067174271E+01    0.161199740127270985E+02    0.809304711312135794E+01   -0.489848759347799767E+01
    0.228821183614166941E+02    0.146943118637485703E+01    0.196217983852216003E+04   -0.711012947419194141E+01    0.210957545299558724E+02    0.744906090694171752E+01   -0.489819980454215997E+01
    0.222775091865156085E+02    0.141531179577112320E+01    0.195992984941381110E+04   -0.880875014375642351E+01    0.234981415080725391E+02    0.929652955317270013E+01   -0.489506617536009259E+01
    0.151068220472424155E+02    0.173453406474854921E+01    0.121828013521778394E+04   -0.233871185669711856E+01    0.655801459841275403E+01    0.259198242358335662E+01   -0.489433657686187384E+01
    0.151068220472424155E+02    0.173453406474854921E+01    0.121828013521778394E+04   -0.233871185669711856E+01    0.655801459841275403E+01    0.259198242358335662E+01   -0.489433657686187384E+01
    0.209333778181121488E+02    0.157975846925660912E+01    0.151052987652641195E+04   -0.655803582927126083E+01    0.175999405672289626E+02    0.683455453055317719E+01   -0.489343040550076935E+01
    0.242573633932812669E+02    0.146921186828756412E+01    0.180907177729585828E+04   -0.541780593340198902E+01    0.139860165100973042E+02    0.588648008062147454E+01   -0.489086879219429882E+01
    0.223237645252172143E+02    0.142360644866228792E+01    0.152267390347838727E+04   -0.755647069208891331E+01    0.226316492574586547E+02    0.786433993575118251E+01   -0.489078349283758840E+01
    0.175125826826010709E+02    0.163458597590694010E+01    0.106446333351023782E+04   -0.644447671333761818E+01    0.199215105520455751E+02    0.654796854042201204E+01   -0.489005400293099868E+01
    0.168684729304363827E+02    0.167728171925776426E+01    0.118207706824319393E+04   -0.773508050850547146E+01    0.216139402196709192E+02    0.790387301737694514E+01   -0.488993060384859479E+01
    0.149571496156668093E+02    0.222369842695278175E+01    0.116908104660761023E+04   -0.911221879065983487E+01    0.292142123867371595E+02    0.901353431272137939E+01   -0.488882854211151319E+01
    0.228975218522945561E+02    0.144517631371316702E+01    0.179077837193706432E+04   -0.575379774795577248E+01    0.143318681032496649E+02    0.625787982238551166E+01   -0.488809000279936079E+01
    0.203074768138842217E+02    0.157155144208347064E+01    0.103200710970327691E+04   -0.904391416070653875E+01    0.279596314585095911E+02    0.916344397698813751E+01   -0.488606208928110775E+01
    0.175009334817875910E+02    0.125321284823314660E+01    0.199023801585144429E+04   -0.831298598302500302E+01    0.172293546985029131E+02    0.899394962392942787E+01   -0.488475758023396001E+01
    0.175009334817875910E+02    0.125321284823314660E+01    0.199023801585144429E+04   -0.831298598302500302E+01    0.172293546985029131E+02    0.899394962392942787E+01   -0.488475758023396001E+01
    0.146989492906159374E+02    0.268639192576344099E+01    0.169852065558894901E+04   -0.499465991422761668E+01    0.256684568480437072E+02    0.474443835409579862E+01   -0.488280297057882073E+01
    0.183510954838099885E+02    0.132162536871940750E+01    0.147922252795090594E+04   -0.697295691700120024E+01    0.128847689158878111E+02    0.763339940024560804E+01   -0.488112049683677540E+01
    0.183510954838099885E+02    0.132162536871940750E+01    0.147922252795090594E+04   -0.697295691700120024E+01    0.128847689158878111E+02    0.763339940024560804E+01   -0.488112049683677540E+01
    0.208364785161498105E+02    0.127985419919206045E+01    0.133865802299708230E+04   -0.793762115355541376E+01    0.136678808856065857E+02    0.864041293231410279E+01   -0.488078667866949445E+01
    0.208364785161498105E+02    0.127985419919206045E+01    0.133865802299708230E+04   -0.793762115355541376E+01    0.136678808856065857E+02    0.864041293231410279E+01   -0.488078667866949445E+01
    0.234578723092637453E+02    0.867038785423165481E+00    0.111424391636978112E+04   -0.875873638731992621E+01    0.131959646211121697E+02    0.991078723394549144E+01   -0.487632095252689979E+01
    0.179100029375187368E+02    0.162812018201685360E+01    0.139852655975538573E+04   -0.787008491876216620E+01    0.224632210134315713E+02    0.810619468430904178E+01   -0.487380881222509021E+01
    0.167693226805416344E+02    0.124167759473816908E+01    0.149224309695224611E+04   -0.475276986006863567E+01    0.128440383120781441E+02    0.524426017022208768E+01   -0.487271886501275464E+01
    0.180943097989419570E+02    0.133230120326083945E+01    0.119248161875405572E+04   -0.359340356122844451E+01    0.874347322829414253E+01    0.398971568959822775E+01   -0.487261801352955093E+01
    0.222135509473495958E+02    0.156148972002996311E+01    0.179317042130024856E+04   -0.734006279311511101E+01    0.208503554535500157E+02    0.767921833851051616E+01   -0.487105621142688872E+01
    0.223680126880959627E+02    0.107766301052558156E+01    0.113463840289988138E+04   -0.487155834896692586E+01    0.874941486123152856E+01    0.578948886770336202E+01   -0.486881376575988867E+01
    0.210852017592599204E+02    0.116783409612938405E+01    0.180063959190398964E+04   -0.638619125348856453E+01    0.146900035911614459E+02    0.701499057626023514E+01   -0.486727634514061958E+01
    0.238454954061544946E+02    0.154151267085333687E+01    0.185930842051446871E+04   -0.625840965132680527E+01    0.194066008318996346E+02    0.655413451933888425E+01   -0.486482048867218708E+01
    0.238454954061544946E+02    0.154151267085333687E+01    0.185930842051446871E+04   -0.625840965132680527E+01    0.194066008318996346E+02    0.655413451933888425E+01   -0.486482048867218708E+01
    0.235344108437747224E+02    0.102148236534052916E+01    0.137139433309462584E+04   -0.554931594976470244E+01    0.917293656277074021E+01    0.648976428962217966E+01   -0.486440155289041787E+01
    0.234103349650524279E+02    0.114293021502034020E+01    0.153335241041162135E+04   -0.567425317868204360E+01    0.115027410500021414E+02    0.650512199121820700E+01   -0.486163516124509076E+01
    0.167212046513740482E+02    0.163433874924264311E+01    0.120967860459146414E+04   -0.731305478365102068E+01    0.222652977021567864E+02    0.745165539011358646E+01   -0.485871114648161218E+01
    0.213857270550812260E+02    0.131110934172823934E+01    0.165052753517819860E+04   -0.805476288069801072E+01    0.228315495322086726E+02    0.847277991829791688E+01   -0.485666966648436116E+01
    0.181974911269774502E+02    0.124979891712800661E+01    0.122171983998830910E+04   -0.738104646532273811E+01    0.187208462614109372E+02    0.784089103958464761E+01   -0.485365659032539831E+01
    0.181974911269774502E+02    0.124979891712800661E+01    0.122171983998830910E+04   -0.738104646532273811E+01    0.187208462614109372E+02    0.784089103958464761E+01   -0.485365659032539831E+01
    0.168353901812033087E+02    0.113681853242387110E+01    0.127843054942078015E+04   -0.530090594746425836E+01    0.995626184959218818E+01    0.601799310191760028E+01   -0.484966655945042202E+01
    0.179090433156219682E+02    0.108386020635715696E+01    0.136306770127762729E+04   -0.842583311454843908E+01    0.117020012761651380E+02    0.950843883507965870E+01   -0.484888796457281046E+01
    0.147197914303208997E+02    0.218863151142372825E+01    0.187293843562994789E+04   -0.352064178587822418E+01    0.138667045326158362E+02    0.352603755335720948E+01   -0.484166034342861717E+01
    0.146466424474861938E+02    0.302369873206715845E+01    0.186190204161917927E+04   -0.433625144199065726E+01    0.200018523163064010E+02    0.408154738995311739E+01   -0.483755952587368121E+01
    0.146466424474861938E+02    0.302369873206715845E+01    0.186190204161917927E+04   -0.433625144199065726E+01    0.200018523163064010E+02    0.408154738995311739E+01   -0.483755952587368121E+01
    0.205334183881001238E+02    0.125960595219886651E+01    0.102634513809644227E+04   -0.324944905371320303E+01    0.767545550481164351E+01    0.369330685606034947E+01   -0.483426009643184962E+01
    0.223690962709347652E+02    0.788153259405900308E+00    0.131057804203606884E+04   -0.589784332528170729E+01    0.913569722863703149E+01    0.720471202515576437E+01   -0.483418415483907893E+01
    0.207799582543403396E+02    0.147040126116629577E+01    0.119793559970536558E+04   -0.681228993077306999E+01    0.155465598609190874E+02    0.715236739180131664E+01   -0.483131337436679242E+01
    0.198312099881188111E+02    0.136205491547236801E+01    0.121452470392887381E+04   -0.816861501572523530E+01    0.223067193625105666E+02    0.854186894881102532E+01   -0.483115105029869252E+01
    0.232404923793102043E+02    0.112831061840143287E+01    0.128654392280168236E+04   -0.724556087836832496E+01    0.138804716697120707E+02    0.794493942369377493E+01   -0.483019276002593134E+01
    0.166530480882673189E+02    0.138533398260321094E+01    0.100965300279028247E+04   -0.529662735105366522E+01    0.144180918595889587E+02    0.558159031789256233E+01   -0.482912859289692253E+01
    0.227841748271227402E+02    0.159894476662060825E+01    0.100441520383294562E+04   -0.904100885347261674E+01    0.245723549109391257E+02    0.924556733109389484E+01   -0.482676670068329816E+01
    0.237457411975796440E+02    0.153055089394591803E+01    0.162942816765254611E+04   -0.785881363088656393E+01    0.210774343868687843E+02    0.817675908673714957E+01   -0.482095506158570419E+01
    0.200741131936275643E+02    0.149860248790782036E+01    0.168783506944473811E+04   -0.952277682095787803E+01    0.284010186328535887E+02    0.981288945416464742E+01   -0.482077058776673351E+01
    0.238949793064459328E+02    0.887875206484991963E+00    0.156136957791026816E+04   -0.482179243755671827E+01    0.641201423463987563E+01    0.626171268030724093E+01   -0.482031460343189355E+01
    0.238949793064459328E+02    0.887875206484991963E+00    0.156136957791026816E+04   -0.482179243755671827E+01    0.641201423463987563E+01    0.626171268030724093E+01   -0.482031460343189355E+01
    0.213546938735128293E+02    0.155483294017141116E+01    0.148862776537891955E+04   -0.777399547936022550E+01    0.198800261431989647E+02    0.808466174724780018E+01   -0.481996233739987190E+01
    0.216994805916597002E+02    0.148537423861783546E+01    0.115593752462448401E+04   -0.812108144180489866E+01    0.176514141292944728E+02    0.847254695525228740E+01   -0.481828190213054697E+01
    0.212670659987924218E+02    0.985013550920117664E+00    0.179885083647404372E+04   -0.865969962314389186E+01    0.195080573568436400E+02    0.948413367658205786E+01   -0.481612693989198437E+01
    0.233476414825320404E+02    0.928879592638536478E+00    0.190196170925880779E+04   -0.828877027114092790E+01    0.159408924635596811E+02    0.934644989696298012E+01   -0.481412156275717695E+01
    0.151160255697670909E+02    0.107061099235125656E+01    0.125721922023302795E+04   -0.786029266438694929E+01    0.117576806541865349E+02    0.888079249190486664E+01   -0.481293220307427916E+01
    0.151160255697670909E+02    0.107061099235125656E+01    0.125721922023302795E+04   -0.786029266438694929E+01    0.117576806541865349E+02    0.888079249190486664E+01   -0.481293220307427916E+01
    0.204972768510819812E+02    0.154763966278471399E+01    0.116789702602386888E+04   -0.808724632233812812E+01    0.226144600187657154E+02    0.827770559968106667E+01   -0.480978017307905503E+01
    0.244337961268846477E+02    0.148181348022661163E+01    0.128627624365733777E+04   -0.741220581625371899E+01    0.193879169296055238E+02    0.769308113073445909E+01   -0.480867718218924001E+01
    0.188958584181007971E+02    0.859552910261184522E+00    0.192771748897020007E+04   -0.723565236003497070E+01    0.142642438302520809E+02    0.832194298909587360E+01   -0.480551140769644114E+01
    0.168609062013454967E+02    0.121684830565869384E+01    0.133303446639521394E+04   -0.847746215670687953E+01    0.136788035785289370E+02    0.938410003714582075E+01   -0.480343005307765036E+01
    0.194784398081089627E+02    0.162239599247908672E+01    0.113532127932863295E+04   -0.678144362731885941E+01    0.189331492520927540E+02    0.698379734496804971E+01   -0.480294799910660153E+01
    0.221809014840770580E+02    0.145498455923133552E+01    0.168984510335070536E+04   -0.595186104610870892E+01    0.140581699187491473E+02    0.639981190628198604E+01   -0.479920490193660765E+01
    0.221809014840770580E+02    0.145498455923133552E+01    0.168984510335070536E+04   -0.595186104610870892E+01    0.140581699187491473E+02    0.639981190628198604E+01   -0.479920490193660765E+01
    0.150718327913604231E+02    0.159228228206927369E+01    0.136331345766804452E+04   -0.845410750894197349E+01    0.219847701825682584E+02    0.872962705398619931E+01   -0.479896439431979616E+01
    0.150718327913604231E+02    0.159228228206927369E+01    0.136331345766804452E+04   -0.845410750894197349E+01    0.219847701825682584E+02    0.872962705398619931E+01   -0.479896439431979616E+01
    0.143385491194357027E+02    0.334899261128643344E+01    0.180020786086991029E+04   -0.838391790183306895E+01    0.196537492293037523E+02    0.844835797478522110E+01   -0.479802683279436604E+01
    0.181089762504970153E+02    0.140020456668104920E+01    0.153343799049544850E+04   -0.800190543423407696E+01    0.229740691542723638E+02    0.838232130152726995E+01   -0.479769664727349365E+01
    0.183465132575045118E+02    0.107779324292171119E+01    0.199598841351625697E+04   -0.769909767566863046E+01    0.166820543556583196E+02    0.855703049531302185E+01   -0.479567456071260079E+01
    0.229768404820895569E+02    0.126779011436097333E+01    0.145787690077243656E+04   -0.510180256246433927E+01    0.921740308127301411E+01    0.582079741825233299E+01   -0.479465435843431109E+01
    0.229768404820895569E+02    0.126779011436097333E+01    0.145787690077243656E+04   -0.510180256246433927E+01    0.921740308127301411E+01    0.582079741825233299E+01   -0.479465435843431109E+01
    0.161519765843981915E+02    0.104424772248403830E+01    0.181859879848577611E+04   -0.631903939354555888E+01    0.106190153880280409E+02    0.742264283295213190E+01   -0.479250458729675710E+01
    0.214284504609212227E+02    0.601492306463667026E+00    0.186595750247146862E+04   -0.605532416113374961E+01    0.938448960255949061E+01    0.763594920303037128E+01   -0.478571905172978340E+01
    0.218421355025331216E+02    0.113829850784700159E+01    0.125086430212759956E+04   -0.462070032775868711E+01    0.106278731091353755E+02    0.523316145571327240E+01   -0.478264780296075376E+01
    0.218421355025331216E+02    0.113829850784700159E+01    0.125086430212759956E+04   -0.462070032775868711E+01    0.106278731091353755E+02    0.523316145571327240E+01   -0.478264780296075376E+01
    0.199101419821531778E+02    0.951689732880643735E+00    0.140654084171016575E+04   -0.305823843120933692E+01    0.550287042781049607E+01    0.404680226881935390E+01   -0.478224417238920996E+01
    0.191541002895124670E+02    0.103384741717751782E+01    0.116260452093748290E+04   -0.836053170002632307E+01    0.142752539311224211E+02    0.933040767212427369E+01   -0.477651795847874805E+01
    0.219254002359545552E+02    0.157046017099629553E+01    0.165626069108641036E+04   -0.385711887796888853E+01    0.110190966012150628E+02    0.416867453264649868E+01   -0.477609945973799732E+01
    0.159603373454764199E+02    0.120195212432968779E+01    0.135435643941926128E+04   -0.811040711550672810E+01    0.195554025323320282E+02    0.865353720489610367E+01   -0.477399497717754784E+01
    0.198013068661390470E+02    0.157774933057228184E+01    0.145703182535075302E+04   -0.874462755668086977E+01    0.232133393772761529E+02    0.902146039376481212E+01   -0.477188775133219334E+01
    0.176667427568375714E+02    0.736934593128676374E+00    0.195252427639036796E+04   -0.338613921477652102E+01    0.639384550200154411E+01    0.470660900403950677E+01   -0.477007155233599089E+01
    0.176667427568375714E+02    0.736934593128676374E+00    0.195252427639036796E+04   -0.338613921477652102E+01    0.639384550200154411E+01    0.470660900403950677E+01   -0.477007155233599089E+01
    0.183312592148393385E+02    0.841571850048002945E+00    0.192238836073150082E+04   -0.797366895952396249E+01    0.149295748735615810E+02    0.903014604182278191E+01   -0.476925095526097653E+01
    0.186987515041267187E+02    0.138529092321235336E+01    0.122119185560426899E+04   -0.936027506018721311E+01    0.256496804137786398E+02    0.971890837687712761E+01   -0.476902813811782877E+01
    0.186894017526877896E+02    0.156434293741947550E+01    0.100003097527604723E+04   -0.821479534625372665E+01    0.173126291364992255E+02    0.850550590213810764E+01   -0.476831405536390651E+01
    0.186894017526877896E+02    0.156434293741947550E+01    0.100003097527604723E+04   -0.821479534625372665E+01    0.173126291364992255E+02    0.850550590213810764E+01   -0.476831405536390651E+01
    0.215636814301960058E+02    0.978718427451845341E+00    0.133525304308325963E+04   -0.867953544977688551E+01    0.112524591410003652E+02    0.991540968255092281E+01   -0.476495407944747562E+01
    0.184292641653156437E+02    0.103941265797299498E+01    0.105258770083534068E+04   -0.614362735958246109E+01    0.944073489914589103E+01    0.706060811124459420E+01   -0.476491732911241872E+01
    0.184292641653156437E+02    0.103941265797299498E+01    0.105258770083534068E+04   -0.614362735958246109E+01    0.944073489914589103E+01    0.706060811124459420E+01   -0.476491732911241872E+01
    0.220302050766978788E+02    0.148938435407783354E+01    0.143299353616849476E+04   -0.776115790692284957E+01    0.232125835994274041E+02    0.804399245223319070E+01   -0.476228469060971626E+01
    0.220302050766978788E+02    0.148938435407783354E+01    0.143299353616849476E+04   -0.776115790692284957E+01    0.232125835994274041E+02    0.804399245223319070E+01   -0.476228469060971626E+01
    0.151321177742094477E+02    0.149106748845323867E+01    0.184703557819038269E+04   -0.559065122755627897E+01    0.110212249488956751E+02    0.629439892017149560E+01   -0.476194572293657625E+01
    0.151321177742094477E+02    0.149106748845323867E+01    0.184703557819038269E+04   -0.559065122755627897E+01    0.110212249488956751E+02    0.629439892017149560E+01   -0.476194572293657625E+01
    0.172052462510225368E+02    0.152501485285050831E+01    0.118805246474735759E+04   -0.405523421144062812E+01    0.856938257139934478E+01    0.444764731197990670E+01   -0.476183812633899795E+01
    0.188415510917057070E+02    0.149598423196761132E+01    0.168742222150398197E+04   -0.899784418700687105E+01    0.247149334440899970E+02    0.932730171266241470E+01   -0.476130640371520197E+01
    0.188415510917057070E+02    0.149598423196761132E+01    0.168742222150398197E+04   -0.899784418700687105E+01    0.247149334440899970E+02    0.932730171266241470E+01   -0.476130640371520197E+01
    0.217404239457228989E+02    0.147652083016767910E+01    0.180836144767492260E+04   -0.863186999637592400E+01    0.250935677435203743E+02    0.900180175574057984E+01   -0.475876303070623763E+01
    0.182907506152326285E+02    0.125818073144120945E+01    0.103710732497767663E+04   -0.859815260721627972E+01    0.125521666037789661E+02    0.948480598690099441E+01   -0.475847732371036436E+01
    0.244995918422677654E+02    0.148218813427891405E+01    0.185617680813088054E+04   -0.652955879427027064E+01    0.181464631108903056E+02    0.688929714316456909E+01   -0.475740988930438036E+01
    0.223287345847597862E+02    0.945988629483580423E+00    0.192460314529194875E+04   -0.604341078878754967E+01    0.986512435738649884E+01    0.726913468786154127E+01   -0.475319736698620776E+01
    0.187429332487422649E+02    0.763967413913642091E+00    0.172571801690401571E+04   -0.607859419414296731E+01    0.801922102272679993E+01    0.760869789811790653E+01   -0.475238869591459423E+01
    0.187429332487422649E+02    0.763967413913642091E+00    0.172571801690401571E+04   -0.607859419414296731E+01    0.801922102272679993E+01    0.760869789811790653E+01   -0.475238869591459423E+01
    0.202236120382806881E+02    0.806701687295716230E+00    0.134325938257322377E+04   -0.501374692489048268E+01    0.750457049634369255E+01    0.629230632023320524E+01   -0.475068146137243463E+01
    0.147985749583891888E+02    0.156450222354640545E+01    0.125479960035967792E+04   -0.299711765332384239E+01    0.631401586257703151E+01    0.346709600428861364E+01   -0.474756959799278100E+01
    0.206674510513783289E+02    0.807009554122188888E+00    0.165157139342974597E+04   -0.852116616116655656E+01    0.140182918133102579E+02    0.979880835431248798E+01   -0.474463864539530977E+01
    0.206674510513783289E+02    0.807009554122188888E+00    0.165157139342974597E+04   -0.852116616116655656E+01    0.140182918133102579E+02    0.979880835431248798E+01   -0.474463864539530977E+01
    0.199354205053342994E+02    0.136554880483868812E+01    0.185499514743349005E+04   -0.898909413003013746E+01    0.198810629136239641E+02    0.954684716557192914E+01   -0.474239032811746331E+01
    0.204280042490999101E+02    0.988562942474014550E+00    0.158263379294855895E+04   -0.424187159143510151E+01    0.806959589930209376E+01    0.514407802627220079E+01   -0.474162594681765981E+01
    0.217406561711094533E+02    0.158983544451169245E+01    0.134209355944810568E+04   -0.233814751937231868E+01    0.606107180254559097E+01    0.262906312119008234E+01   -0.474067868666517089E+01
    0.198786539510257469E+02    0.126185315420331423E+01    0.140729227232303674E+04   -0.384463524529358391E+01    0.966174530671256093E+01    0.432363571281041636E+01   -0.473735961752528834E+01
