    0.591029347799726512E+01    0.203389556695234530E+01    0.124889530583657711E+04   -0.133126836463283915E+01    0.439265734250472306E+01    0.137877791443539266E+01   -0.564623449636185981E+01
    0.802274023371315259E+01    0.177463953592538726E+01    0.148852528877119266E+04   -0.160749419159798124E+01    0.538273507559707909E+01    0.169590466367309922E+01   -0.564553370196715942E+01
    0.826248346163013458E+01    0.166628447464612406E+01    0.722337699499920518E+03   -0.118029033644193948E+01    0.390198891042417095E+01    0.111808136858823914E+01   -0.564471882460796781E+01
    0.100131923632932232E+02    0.148650337880274419E+01    0.511008549008971841E+03   -0.149979099565793694E+01    0.380115176433939927E+01    0.143127657071942593E+01   -0.564231577344306690E+01
    0.118001166056949049E+02    0.146961882942674427E+01    0.759028085424450978E+03   -0.149314796573463004E+01    0.304546665123941818E+01    0.197185648245383405E+01   -0.564031903423352077E+01
    0.123689485919470883E+02    0.115592872196684238E+01    0.825185481175925588E+03   -0.225353419827003965E+01    0.490393228571804762E+01    0.280346681923770014E+01   -0.563960714624808279E+01
    0.116773100910847276E+02    0.142291383299167595E+01    0.128090910658759094E+04   -0.793435912746590422E+00    0.225112736780299283E+01    0.122003690705641787E+01   -0.563838684686800473E+01
    0.111410579443333173E+02    0.137488209739266853E+01    0.195423156659453298E+03   -0.208501502639301695E+01    0.357378919829758868E+01    0.200136103732117654E+01   -0.563589492354836796E+01
    0.108359873681182997E+02    0.121052250748862322E+01    0.115741816116961263E+04   -0.211701987507491340E+01    0.506833941622807682E+01    0.275875090976450288E+01   -0.563483304717005051E+01
    0.121993419183101963E+02    0.130352340157258606E+01    0.120700343507691150E+04   -0.217471453072393661E+01    0.597270376067452169E+01    0.253253192446035946E+01   -0.562682896196373861E+01
    0.121993419183101963E+02    0.130352340157258606E+01    0.120700343507691150E+04   -0.217471453072393661E+01    0.597270376067452169E+01    0.253253192446035946E+01   -0.562682896196373861E+01
    0.115231416099421899E+02    0.120615077528958881E+01    0.192594670438094340E+04   -0.755737646363227711E+00    0.177751285454728625E+01    0.155253471742102178E+01   -0.562621611456215209E+01
    0.115231416099421899E+02    0.120615077528958881E+01    0.192594670438094340E+04   -0.755737646363227711E+00    0.177751285454728625E+01    0.155253471742102178E+01   -0.562621611456215209E+01
    0.114414237481814407E+02    0.119352908863724494E+01    0.143479524137710723E+04   -0.238609306390293341E+01    0.631283103291236891E+01    0.299528917774230408E+01   -0.562266034919155189E+01
    0.925913459336819500E+01    0.157494181159639224E+01    0.291332835285797444E+03   -0.267750209618840440E+01    0.840384928201591741E+01    0.228071867409669160E+01   -0.562173212213198781E+01
    0.925913459336819500E+01    0.157494181159639224E+01    0.291332835285797444E+03   -0.267750209618840440E+01    0.840384928201591741E+01    0.228071867409669160E+01   -0.562173212213198781E+01
    0.791478466928676117E+01    0.173056836812012804E+01    0.105242512282156281E+04   -0.215644384739934525E+01    0.503965674635941063E+01    0.234824520682776594E+01   -0.562154214031612476E+01
    0.101016800759654135E+02    0.170791155639043057E+01    0.498232794270129887E+03   -0.196413429447042587E+01    0.611929847974410723E+01    0.171699545824491118E+01   -0.561434913962271853E+01
    0.113347745405006890E+02    0.120518344791315357E+01    0.610040478478153659E+03   -0.156431511192751915E+01    0.242484155261815015E+01    0.218368554668869308E+01   -0.561407269758867056E+01
    0.679002949213775864E+01    0.174736465598417889E+01    0.102171535961156928E+04   -0.250391717080564380E+01    0.579361894229293739E+01    0.268380447287179535E+01   -0.560875768625538651E+01
    0.740867890767353288E+01    0.144733313494407367E+01    0.601640656126608064E+03   -0.253982276749630209E+01    0.471347899358524458E+01    0.272662435851345109E+01   -0.560794213743459125E+01
    0.740867890767353288E+01    0.144733313494407367E+01    0.601640656126608064E+03   -0.253982276749630209E+01    0.471347899358524458E+01    0.272662435851345109E+01   -0.560794213743459125E+01
    0.112773980976310231E+02    0.144556930821785823E+01    0.444354661858937618E+03   -0.175623110956499295E+01    0.421300583389271832E+01    0.189516318732251676E+01   -0.560784204857938029E+01
    0.112773980976310231E+02    0.144556930821785823E+01    0.444354661858937618E+03   -0.175623110956499295E+01    0.421300583389271832E+01    0.189516318732251676E+01   -0.560784204857938029E+01
    0.122027934216487157E+02    0.144993505070685091E+01    0.212350219782723855E+03   -0.161868381502560132E+01    0.278183834749236958E+01    0.156453319430833737E+01   -0.560538272875446086E+01
    0.122027934216487157E+02    0.144993505070685091E+01    0.212350219782723855E+03   -0.161868381502560132E+01    0.278183834749236958E+01    0.156453319430833737E+01   -0.560538272875446086E+01
    0.995110316520672100E+01    0.178703968847729833E+01    0.659233486093009219E+03   -0.226583811877862251E+01    0.599170434381742023E+01    0.218191285354208553E+01   -0.560400172028934040E+01
    0.968983103555576086E+01    0.166604140608989493E+01    0.975325314943658668E+03   -0.126695187583718627E+01    0.261035211129047306E+01    0.153933435154738696E+01   -0.559473191823472238E+01
    0.914186788913161763E+01    0.161160729129047064E+01    0.907114995294995083E+03   -0.203107279820789177E+01    0.381964121273534252E+01    0.235127693073619426E+01   -0.559066732379976017E+01
    0.587915547331460075E+01    0.253297678544517835E+01    0.849894303744174749E+03   -0.181744994235565049E+01    0.802687223119117554E+01    0.123356135999977923E+01   -0.558997716013129331E+01
    0.801506302009049243E+01    0.131561950084851498E+01    0.183515307010019995E+03   -0.234809955960308248E+01    0.334917851846687498E+01    0.205260860398109202E+01   -0.558918431982367903E+01
    0.860962161460552622E+01    0.163623262575468020E+01    0.167509290256412896E+04   -0.172325590759346436E+01    0.610566419940079985E+01    0.191227183654405763E+01   -0.558343117713959280E+01
    0.860962161460552622E+01    0.163623262575468020E+01    0.167509290256412896E+04   -0.172325590759346436E+01    0.610566419940079985E+01    0.191227183654405763E+01   -0.558343117713959280E+01
    0.907062726601697378E+01    0.150517810483303593E+01    0.339451468460699175E+03   -0.176530148113677976E+01    0.420382099116661578E+01    0.174955722903371758E+01   -0.558331326320051868E+01
    0.124011417665392329E+02    0.117185614080143496E+01    0.105545480947731988E+03   -0.109517256157897913E+01    0.248377033829332694E+01    0.557086841930061638E+00   -0.558190827290083558E+01
    0.620026426810587505E+01    0.169033471583099981E+01    0.596161719671620858E+03   -0.238460071575510568E+01    0.837043292344650425E+01    0.229024976392763158E+01   -0.558053352103856781E+01
    0.129885824860481449E+02    0.144593984719405055E+01    0.469498295020427406E+03   -0.267892439550377048E+01    0.756312847805005539E+01    0.271076292560626264E+01   -0.557727056892361261E+01
    0.963543826135762060E+01    0.138402404184165517E+01    0.126660203757406953E+04   -0.226938659189528780E+01    0.719350380377173160E+01    0.257754020791139027E+01   -0.557665170492133822E+01
    0.127761761864322363E+02    0.170498027368260874E+01    0.426588544706910341E+03   -0.996217672313526315E+00    0.238220043171404061E+01    0.769339885730818906E+00   -0.557523731143309220E+01
    0.768159313522514520E+01    0.163736164906081560E+01    0.160272202456924106E+04   -0.220318547264928677E+01    0.545205888348392254E+01    0.254979538512725235E+01   -0.557461160611888662E+01
    0.702287080648079609E+01    0.156702016031685476E+01    0.108732799197791405E+04   -0.229319986529583364E+01    0.666388062597192210E+01    0.254242098295085306E+01   -0.557409253477885436E+01
    0.601298907231401625E+01    0.229933137963887368E+01    0.119356173878012078E+04   -0.150433586114272377E+01    0.792695230626712366E+01    0.121526074149915786E+01   -0.557326120671647107E+01
    0.121779322409460793E+02    0.147843335076138649E+01    0.619555108592099259E+03   -0.165985120520356855E+01    0.495495952418052976E+01    0.166012917486279754E+01   -0.557310073826443020E+01
    0.605818978676027964E+01    0.138486563692295439E+01    0.121971207551299290E+04   -0.195634097342580837E+01    0.315574859444556433E+01    0.270685046851191302E+01   -0.557272259011626403E+01
    0.605818978676027964E+01    0.138486563692295439E+01    0.121971207551299290E+04   -0.195634097342580837E+01    0.315574859444556433E+01    0.270685046851191302E+01   -0.557272259011626403E+01
    0.617430534323091962E+01    0.181709743538619417E+01    0.844072030200339213E+03   -0.191214236831575746E+01    0.623501664726535587E+01    0.173769702126651637E+01   -0.556902189015434868E+01
    0.762798014560497606E+01    0.139894559102656313E+01    0.271862643727085356E+03   -0.176977841546974024E+01    0.236586025178303760E+01    0.204423423708310104E+01   -0.556792208735171812E+01
    0.688183259963989258E+01    0.135163927078247070E+01    0.564889311790466309E+03   -0.265398377180099487E+01    0.647669374942779541E+01    0.290331912040710449E+01   -0.556487082851512938E+01
    0.970762196565283730E+01    0.137765263658710047E+01    0.128041772187322204E+04   -0.574560685139952732E+00    0.105890511626447781E+01    0.145655158999342227E+01   -0.556441109932232791E+01
    0.607752963207069286E+01    0.184457472224942842E+01    0.101062360906391336E+04   -0.238243052420066492E+01    0.915721652767882155E+01    0.222111017329996230E+01   -0.556161617108568773E+01
    0.607752963207069286E+01    0.184457472224942842E+01    0.101062360906391336E+04   -0.238243052420066492E+01    0.915721652767882155E+01    0.222111017329996230E+01   -0.556161617108568773E+01
    0.119605177692497548E+02    0.133375316733835225E+01    0.933659142539521440E+03   -0.129247534525341656E+01    0.233023619935300452E+01    0.183982639265921577E+01   -0.555535417915207752E+01
    0.882756353790885484E+01    0.160679235207627613E+01    0.199203581627373342E+04   -0.248420518802320434E+01    0.820384591975006927E+01    0.277537355500534311E+01   -0.555397459095875057E+01
    0.882756353790885484E+01    0.160679235207627613E+01    0.199203581627373342E+04   -0.248420518802320434E+01    0.820384591975006927E+01    0.277537355500534311E+01   -0.555397459095875057E+01
    0.116322846589198736E+02    0.128431472639279054E+01    0.839121990913959507E+03   -0.201191686275401072E+01    0.500585044198620821E+01    0.235254460668343768E+01   -0.555079505610155977E+01
    0.848329678388050290E+01    0.132425935362043079E+01    0.496869049342474113E+03   -0.226193101058334189E+01    0.399108613024385761E+01    0.276914727819588613E+01   -0.555067608600618545E+01
    0.104446397552010133E+02    0.152483987387031372E+01    0.446499110321112425E+03   -0.252131602628557072E+01    0.839299344331922015E+01    0.237119162772069814E+01   -0.554506098620284593E+01
    0.107517331389443083E+02    0.118516171549983085E+01    0.673646066827419645E+03   -0.190405377816557841E+01    0.276577096821739188E+01    0.263190976558271927E+01   -0.554378521046805695E+01
    0.106223534382220546E+02    0.121761831216684335E+01    0.733085573258098179E+03   -0.232991131153960040E+01    0.462471680440471999E+01    0.280205104575472141E+01   -0.554368655608254102E+01
    0.106223534382220546E+02    0.121761831216684335E+01    0.733085573258098179E+03   -0.232991131153960040E+01    0.462471680440471999E+01    0.280205104575472141E+01   -0.554368655608254102E+01
    0.125507066155058098E+02    0.156547450565148161E+01    0.727749738468087912E+03   -0.245630198561725832E+01    0.725493536835585484E+01    0.243119672173714108E+01   -0.553980307979811393E+01
    0.775986839309155840E+01    0.175991915168069002E+01    0.671139238207278822E+03   -0.290845074715659324E+01    0.879209096595476680E+01    0.276608118829947003E+01   -0.553792752232577001E+01
    0.115852411325177584E+02    0.165230397848454014E+01    0.121903843281122408E+04   -0.120907339658893065E+01    0.371563807808654456E+01    0.130862669492634254E+01   -0.553671776448852082E+01
    0.709437003202013816E+01    0.163129929244816285E+01    0.496103594408021877E+03   -0.290934856087293658E+01    0.989631696625570889E+01    0.267227777463064342E+01   -0.553519143667871205E+01
    0.108169253870938000E+02    0.162761256479855732E+01    0.244717289687838388E+03   -0.950852361592540163E+00    0.110231271983895196E+01    0.593170598497236412E+00   -0.553051455135214809E+01
    0.108169253870938000E+02    0.162761256479855732E+01    0.244717289687838388E+03   -0.950852361592540163E+00    0.110231271983895196E+01    0.593170598497236412E+00   -0.553051455135214809E+01
    0.742370952323567046E+01    0.117806101577845190E+01    0.808468834787823653E+03   -0.644245120326525811E+00    0.132934605521118643E+01    0.136908126243655737E+01   -0.553042567148761055E+01
    0.694459218466903661E+01    0.165412784518286093E+01    0.899707469726296836E+03   -0.234014223463726978E+01    0.810972354453272715E+01    0.229972408527932792E+01   -0.552702888831134764E+01
    0.688991670810559853E+01    0.152909201791972338E+01    0.928422945873451681E+03   -0.250915099510632933E+01    0.699593572032835986E+01    0.261302351342120787E+01   -0.552537664815004081E+01
    0.602371907404935669E+01    0.214650040086747529E+01    0.107271696435432477E+04   -0.714851952374889965E+00    0.271312777448112463E+01    0.510008560318912174E+00   -0.552140339488932952E+01
    0.602371907404935669E+01    0.214650040086747529E+01    0.107271696435432477E+04   -0.714851952374889965E+00    0.271312777448112463E+01    0.510008560318912174E+00   -0.552140339488932952E+01
    0.117355572393447041E+02    0.140638075722504241E+01    0.221852604595053833E+03   -0.276279097730426981E+01    0.303087511136369159E+01    0.275613370264019153E+01   -0.552139209898327366E+01
    0.117355572393447041E+02    0.140638075722504241E+01    0.221852604595053833E+03   -0.276279097730426981E+01    0.303087511136369159E+01    0.275613370264019153E+01   -0.552139209898327366E+01
    0.106405107680767284E+02    0.154380419707910743E+01    0.186805908466966275E+04   -0.237941138901572291E+01    0.853627264153405818E+01    0.262380789916295143E+01   -0.551798789613134755E+01
    0.889681010155766394E+01    0.174332854230151790E+01    0.151919833398795413E+04   -0.275624151747117185E+01    0.884413619173133014E+01    0.290946566247912131E+01   -0.551320732818523584E+01
    0.997473050620595991E+01    0.160259636237383929E+01    0.864599175661890513E+03   -0.173942367338366077E+01    0.328658218923492651E+01    0.203143554912552560E+01   -0.551169316679677657E+01
    0.610985742226865991E+01    0.196919773875976256E+01    0.121825779369960355E+04   -0.248057935596600876E+01    0.926538454247920562E+01    0.232695302757007028E+01   -0.551086522606359974E+01
    0.610985742226865991E+01    0.196919773875976256E+01    0.121825779369960355E+04   -0.248057935596600876E+01    0.926538454247920562E+01    0.232695302757007028E+01   -0.551086522606359974E+01
    0.104539649719987580E+02    0.163635982394546775E+01    0.607052607334317827E+03   -0.247397520019540096E+01    0.372633014662942630E+01    0.279287659020521595E+01   -0.551068712838917030E+01
    0.810093917417383480E+01    0.138316235058989978E+01    0.187449186647170040E+04   -0.177448876236806297E+01    0.596424604637904920E+01    0.211265540707204202E+01   -0.550686638691411545E+01
    0.112086140314410319E+02    0.153216355149203265E+01    0.114510896585438240E+04   -0.260788404656520667E+01    0.658592867407133742E+01    0.298211770853208513E+01   -0.550658401070452097E+01
    0.110686522712882880E+02    0.161236892107052232E+01    0.755026560998740933E+03   -0.606527953942558984E+00    0.117205503121606025E+01    0.921043181926975763E+00   -0.550409860764483483E+01
    0.106356669366338448E+02    0.148305413290770716E+01    0.764386303675382692E+03   -0.235397737810433405E+01    0.741290299098200300E+01    0.241775937884031578E+01   -0.550380066424503323E+01
    0.126413875694967111E+02    0.168262512630940386E+01    0.162938226636031754E+04   -0.243330798904364798E+01    0.722403704259305002E+01    0.269121839100685989E+01   -0.550259100772319520E+01
    0.640077867254624433E+01    0.160259671408744553E+01    0.163440321721010514E+04   -0.655699514668206085E+00    0.174834670897833888E+01    0.100055854780117670E+01   -0.549933411437390429E+01
    0.904673934107683486E+01    0.170041858269913559E+01    0.141935607255511945E+04   -0.205832634912244661E+01    0.650212037585030345E+01    0.217162558734555056E+01   -0.549673331502646789E+01
    0.114796938184145336E+02    0.144393932475758957E+01    0.279446600152593135E+03   -0.166364126681792968E+01    0.279304423733659446E+01    0.180276680444983839E+01   -0.549654371068135106E+01
    0.114796938184145336E+02    0.144393932475758957E+01    0.279446600152593135E+03   -0.166364126681792968E+01    0.279304423733659446E+01    0.180276680444983839E+01   -0.549654371068135106E+01
    0.100037325263252903E+02    0.143541167435247230E+01    0.224728072302338830E+03   -0.219475884440044222E+01    0.228389668125876444E+01    0.230729247267393944E+01   -0.549636666222520542E+01
    0.107097989784342751E+02    0.140131153222856986E+01    0.158468194606020234E+04   -0.105388286608440440E+01    0.213736555588833532E+01    0.176153344088535846E+01   -0.549439883230526416E+01
    0.105267481416857205E+02    0.162434675813288609E+01    0.801439676259461862E+03   -0.293346692492938788E+01    0.710023144800604200E+01    0.299302269023747769E+01   -0.549296909782819309E+01
    0.770835119448219519E+01    0.125327520831857253E+01    0.144355129324765767E+04   -0.254230526640684174E+01    0.752099440085798854E+01    0.298150509622543858E+01   -0.549222321068184627E+01
    0.941862894353667279E+01    0.162761897128071542E+01    0.367732910941782961E+03   -0.153450342254317484E+01    0.212523099672964388E+01    0.146835069975050381E+01   -0.548678427656156931E+01
    0.599208813529805173E+01    0.221291053375591229E+01    0.743763586136082836E+03   -0.969750334470218966E+00    0.417748696509226214E+01    0.582480554427384334E+00   -0.548268755837290112E+01
    0.602792854230087993E+01    0.212071038674387147E+01    0.181533140457947707E+04   -0.160654191709153715E+01    0.710872109315651013E+01    0.156922932475361421E+01   -0.547655067505692195E+01
    0.120658955302665021E+02    0.117918472933080309E+01    0.767002861580632157E+03   -0.218780687180490530E+01    0.390828642633005341E+01    0.298830489642397090E+01   -0.547486473376705085E+01
    0.923924641262833291E+01    0.147495399080109624E+01    0.390322628704211866E+03   -0.126280694137527849E+01    0.234885556567098330E+01    0.150606558800748758E+01   -0.547336861811386388E+01
    0.646219725136605039E+01    0.172454087401547840E+01    0.119883633786392193E+04   -0.245157831714171470E+01    0.614453805139326459E+01    0.261207258344170867E+01   -0.547279707939641025E+01
    0.750096399975890460E+01    0.158120007209306768E+01    0.820181323612557549E+03   -0.121914810961253428E+01    0.382384204140652173E+01    0.122849476294106630E+01   -0.546311053246952838E+01
    0.928279454863795728E+01    0.158858306167130237E+01    0.279528259501724392E+03   -0.244096795688671708E+01    0.665473215961423303E+01    0.213657780196573199E+01   -0.546145903350082484E+01
    0.128169140777566177E+02    0.162121229313757986E+01    0.817204431384266627E+03   -0.179422418244167181E+01    0.342196437726062275E+01    0.217174802374278642E+01   -0.545579867668031504E+01
    0.791753173330720461E+01    0.164842355064684210E+01    0.109297941587450600E+04   -0.184012924767194930E+01    0.643744035297177319E+01    0.189241270196795419E+01   -0.545549821707481541E+01
    0.897158155364283161E+01    0.110116797832547531E+01    0.660298445223572116E+03   -0.192750543955325693E+01    0.289476293680519969E+01    0.291817235817623377E+01   -0.545338619186242468E+01
    0.972238324880054172E+01    0.141135696021787860E+01    0.103013460000153373E+04   -0.242047744093194428E+01    0.748454123954368722E+01    0.263973837385474575E+01   -0.545198377801870748E+01
    0.775945753030827579E+01    0.157853770006038086E+01    0.482232715324030551E+03   -0.127759671499117489E+01    0.389668029251638970E+01    0.108720909495484719E+01   -0.544829468189950905E+01
    0.592725235731387201E+01    0.238508740564022581E+01    0.805197162116146501E+03   -0.957547422580608654E+00    0.439127218658866880E+01    0.528021165868281628E+00   -0.544684486331446926E+01
    0.613408913040905279E+01    0.145254752656187747E+01    0.877679971980472828E+03   -0.196159723919870776E+01    0.369360352215346577E+01    0.257790548757235349E+01   -0.544331438678792345E+01
    0.613408913040905279E+01    0.145254752656187747E+01    0.877679971980472828E+03   -0.196159723919870776E+01    0.369360352215346577E+01    0.257790548757235349E+01   -0.544331438678792345E+01
    0.771538595130250648E+01    0.136696336247340522E+01    0.143158607041500409E+04   -0.203871458352952262E+01    0.469349609879042706E+01    0.250683759477209911E+01   -0.544248574194162149E+01
    0.120115299264901534E+02    0.155561241149220386E+01    0.631228878432378792E+03   -0.260987825138348795E+01    0.795618571944566977E+01    0.265078393317108407E+01   -0.543995804130796845E+01
    0.918392700632401215E+01    0.829523597229994580E+00    0.168872034311745847E+04   -0.902409200087743724E+00    0.213539243910189303E+01    0.209342215317134084E+01   -0.543966071894997594E+01
    0.111762808490087231E+02    0.172199087662852857E+01    0.173312748619299555E+04   -0.261979870930760450E+01    0.838471793222238482E+01    0.281277188574415327E+01   -0.543809426574453791E+01
    0.744680601303967027E+01    0.163722252640247179E+01    0.361023461713689812E+03   -0.214587055091533019E+01    0.492509732586808102E+01    0.184298625881231004E+01   -0.543803481433384839E+01
    0.924881591392627556E+01    0.153920798084049282E+01    0.275451350618473668E+03   -0.144205525857320005E+01    0.267872886810952604E+01    0.105870096387897483E+01   -0.543318225212872719E+01
    0.102040914526980586E+02    0.129468115654786908E+01    0.826918415393355872E+03   -0.190962055951383269E+01    0.421056369479030401E+01    0.228393844101437971E+01   -0.543028540605819643E+01
    0.102040914526980586E+02    0.129468115654786908E+01    0.826918415393355872E+03   -0.190962055951383269E+01    0.421056369479030401E+01    0.228393844101437971E+01   -0.543028540605819643E+01
    0.104301779891825870E+02    0.165331317504715081E+01    0.198878890938724180E+04   -0.218491295664873508E+01    0.733145131214632340E+01    0.243224839085507227E+01   -0.542798976983829196E+01
    0.126444103005162063E+02    0.145331421962123652E+01    0.538919148253935646E+03   -0.144132978720425253E+01    0.291111625613490421E+01    0.179757030332439705E+01   -0.542770548692406685E+01
    0.577271093593247109E+01    0.164975319714656821E+01    0.183088837525217201E+03   -0.967118018690147352E+00    0.821366069913352526E+01    0.113723107744503338E+00   -0.542666420743963407E+01
    0.120790323257175558E+02    0.101327610302616722E+01    0.152014912145963285E+04   -0.127401897922532870E+01    0.254456119020646954E+01    0.243383819896996556E+01   -0.542315084924207547E+01
    0.630799888787438956E+01    0.151867354075091932E+01    0.858509913628170239E+03   -0.200589348813125667E+01    0.426894122240008933E+01    0.245382393374311647E+01   -0.542227705228162282E+01
    0.572379080720910949E+01    0.376690657274955232E+01    0.909963429192363151E+03   -0.639772419179981622E+00    0.665222893449303498E+01   -0.386704297882017656E+00   -0.542080668254263109E+01
    0.804321435886402192E+01    0.166345594892610982E+01    0.139398164367589379E+04   -0.217954036386495043E+01    0.762963960901386162E+01    0.229934574366012257E+01   -0.541665932605468559E+01
    0.925766982776559288E+01    0.157976654215910006E+01    0.100733793291460233E+04   -0.182039224835601554E+01    0.453777942520001432E+01    0.213810167910309268E+01   -0.541527530008736768E+01
    0.848660987910401943E+01    0.165155382449038002E+01    0.115104456379640283E+04   -0.196077401402107410E+01    0.441452063977081544E+01    0.224464533236820785E+01   -0.541492629385315549E+01
    0.848660987910401943E+01    0.165155382449038002E+01    0.115104456379640283E+04   -0.196077401402107410E+01    0.441452063977081544E+01    0.224464533236820785E+01   -0.541492629385315549E+01
    0.604012660801518741E+01    0.162522775821534893E+01    0.660032994174211467E+03   -0.220306069030139984E+01    0.287075028026821544E+01    0.276503755534260165E+01   -0.541224483336134554E+01
    0.604012660801518741E+01    0.162522775821534893E+01    0.660032994174211467E+03   -0.220306069030139984E+01    0.287075028026821544E+01    0.276503755534260165E+01   -0.541224483336134554E+01
    0.858944047605015371E+01    0.156123122733436315E+01    0.383676546742293681E+03   -0.139662384435905684E+01    0.435549371855500667E+01    0.115669354081605746E+01   -0.541105701467498790E+01
    0.717173510843885786E+01    0.163338508292547413E+01    0.121182870551191127E+04   -0.279959186735013565E+01    0.973575814003077689E+01    0.290563016536740371E+01   -0.540856588354249279E+01
    0.580781113519367498E+01    0.250205949847622078E+01    0.160173060255949827E+04   -0.216000799313787972E+01    0.671454595864388004E+01    0.208325264128028209E+01   -0.540613491630339027E+01
    0.735641741205544886E+01    0.176490390484167614E+01    0.723887742817212484E+03   -0.287183693949451513E+01    0.826285306198348657E+01    0.278767736300976665E+01   -0.539913952826178356E+01
    0.893645524267871671E+01    0.145575430344336043E+01    0.123767863395157246E+04   -0.145582277880420285E+01    0.295448230985645699E+01    0.195001407262652116E+01   -0.539845623010013131E+01
    0.688764765288069203E+01    0.171818448584619432E+01    0.668841329926423555E+03   -0.153714007427644117E+01    0.414707436170709443E+01    0.143269953303946629E+01   -0.539538726647143996E+01
    0.997668361778447199E+01    0.161063508960463153E+01    0.375718752631887469E+03   -0.136618483278445857E+01    0.262575921219822694E+01    0.113406807846457092E+01   -0.539225646494303845E+01
    0.111001008770033174E+02    0.156801048667429299E+01    0.984761285086300290E+03   -0.190864467336496646E+01    0.585936255388949156E+01    0.198407164266087577E+01   -0.539166489018826933E+01
    0.119175032981445437E+02    0.107400587737206155E+01    0.170674902839829406E+04   -0.887111722986376972E+00    0.232508405710872701E+01    0.165846488912673529E+01   -0.539126277780276819E+01
    0.116633603363817802E+02    0.157503602602731463E+01    0.775122703105211258E+03   -0.221689200906751305E+01    0.742934934653267209E+01    0.221847419490212516E+01   -0.538998692540769930E+01
    0.920835911593662715E+01    0.168669432358468474E+01    0.360135082273795206E+03   -0.134004030576691502E+01    0.171794606855658794E+01    0.133650799473806003E+01   -0.538082173575499834E+01
    0.753698578692401622E+01    0.164452526811567545E+01    0.123503751073177727E+04   -0.184351746047531173E+01    0.521640151592128021E+01    0.208670675803193362E+01   -0.537951707452522410E+01
    0.753698578692401622E+01    0.164452526811567545E+01    0.123503751073177727E+04   -0.184351746047531173E+01    0.521640151592128021E+01    0.208670675803193362E+01   -0.537951707452522410E+01
    0.611452752661093957E+01    0.213677072819980518E+01    0.184497636775826891E+04   -0.180954662547813450E+01    0.567412560088982332E+01    0.182666877467342559E+01   -0.537907679669516359E+01
    0.611452752661093957E+01    0.213677072819980518E+01    0.184497636775826891E+04   -0.180954662547813450E+01    0.567412560088982332E+01    0.182666877467342559E+01   -0.537907679669516359E+01
    0.127162583010118375E+02    0.995980676302478107E+00    0.183307845306695367E+04   -0.126530292024266755E+01    0.331048418558482949E+01    0.207618340385688960E+01   -0.537712450731002711E+01
    0.737499031351276102E+01    0.150013699376890464E+01    0.794820804688132512E+03   -0.272230318301033503E+01    0.742956125700982017E+01    0.294944206570088596E+01   -0.537506910531087545E+01
    0.737444529642329183E+01    0.165838283915151452E+01    0.543939771393952128E+03   -0.205624010572057880E+01    0.511927454541670013E+01    0.191656833488191580E+01   -0.537340013271687766E+01
    0.737444529642329183E+01    0.165838283915151452E+01    0.543939771393952128E+03   -0.205624010572057880E+01    0.511927454541670013E+01    0.191656833488191580E+01   -0.537340013271687766E+01
    0.119042201985620544E+02    0.150311192309391251E+01    0.138800081355609473E+04   -0.279300247764402299E+01    0.868303806868461159E+01    0.299920667318629697E+01   -0.537121360496214706E+01
    0.718747732036037856E+01    0.156021070938683781E+01    0.969463825323111791E+03   -0.186087889804683670E+01    0.358916969341469905E+01    0.221944873868455517E+01   -0.535909083523734875E+01
    0.961046362844499491E+01    0.125059904070641936E+01    0.677228243173245346E+03   -0.235266131759962693E+01    0.524344702063449475E+01    0.276284203730254241E+01   -0.535710223800738916E+01
    0.913550581946730311E+01    0.127565975437099910E+01    0.182267037251728925E+04   -0.147849282650295732E+01    0.455546480746886218E+01    0.193376785217469660E+01   -0.535545835650598878E+01
    0.913550581946730311E+01    0.127565975437099910E+01    0.182267037251728925E+04   -0.147849282650295732E+01    0.455546480746886218E+01    0.193376785217469660E+01   -0.535545835650598878E+01
    0.822335555852266609E+01    0.150869832925837577E+01    0.139292754336226676E+04   -0.239482889841703717E+01    0.642094620806083949E+01    0.279304609811555338E+01   -0.534927364770957947E+01
    0.628551850235952436E+01    0.123286669990976927E+01    0.132344692970007304E+04   -0.114209462924650795E+01    0.311878225536755371E+01    0.168200463057092442E+01   -0.534889927319711145E+01
    0.125583100401969965E+02    0.133160902271526060E+01    0.190660126920822290E+04   -0.116456690377231231E+01    0.312183452751634904E+01    0.168337204116998684E+01   -0.534853102526317326E+01
    0.752086267169721800E+01    0.153774661619255415E+01    0.208848547231106068E+03   -0.268631864212453930E+01    0.257398371512618329E+01    0.269944159082330692E+01   -0.534392002082171302E+01
    0.752086267169721800E+01    0.153774661619255415E+01    0.208848547231106068E+03   -0.268631864212453930E+01    0.257398371512618329E+01    0.269944159082330692E+01   -0.534392002082171302E+01
    0.983354760773790737E+01    0.131739625200660138E+01    0.138267501647514428E+04   -0.107371928636001734E+01    0.196847112748621544E+01    0.198276751645152061E+01   -0.534390304907673741E+01
    0.983354760773790737E+01    0.131739625200660138E+01    0.138267501647514428E+04   -0.107371928636001734E+01    0.196847112748621544E+01    0.198276751645152061E+01   -0.534390304907673741E+01
    0.668813083043158407E+01    0.117596311618830751E+01    0.154210506618283171E+04   -0.152805708563869125E+01    0.367161544479090196E+01    0.215251007906648795E+01   -0.534305735310784691E+01
