    0.247793041828798017E+02    0.129766104269435401E+01    0.102325760024327246E+04   -0.270560092615003178E+01    0.286565579811139504E+01    0.536567040286238139E+01   -0.775057614489877711E+01
    0.170447537916219360E+02    0.146441061571560249E+01    0.144417114391262794E+04   -0.388719823402620079E+01    0.448984852456794847E+01    0.626732311387909746E+01   -0.774786285670116559E+01
    0.175264629583825275E+02    0.951974093326025894E+00    0.156330015515948958E+04   -0.724554038167596204E+01    0.772124899115637575E+01    0.994125867527012375E+01   -0.774666370077052324E+01
    0.227221871845588659E+02    0.212305992254127140E+01    0.102441294646436768E+04   -0.672953579911635824E+01    0.736173595315502460E+01    0.864073415145254486E+01   -0.774134252668046052E+01
    0.199278098677178512E+02    0.132087518234526247E+01    0.157543363827060716E+04   -0.648166295060138697E+01    0.694566902942979780E+01    0.896400410201199449E+01   -0.774121177710150921E+01
    0.143939167583774061E+02    0.165798925120483176E+01    0.126163722702955010E+04   -0.510643329570632609E+01    0.554953076085337305E+01    0.744779825692473452E+01   -0.773744199724645121E+01
    0.141766719349087467E+02    0.168820963763244558E+01    0.143982116535969044E+04   -0.599560601704221163E+01    0.726376817227200000E+01    0.809904683867926423E+01   -0.773006776458782863E+01
    0.225128441894408162E+02    0.121299494303665378E+01    0.113407872190659282E+04   -0.621189873570808615E+01    0.555544679560530064E+01    0.893638730022388117E+01   -0.772998373584904641E+01
    0.223810448383773242E+02    0.221265831504943034E+01    0.100835194346144169E+04   -0.684052007675043150E+01    0.699530212034602794E+01    0.881373172943383665E+01   -0.772758041416689334E+01
    0.149358345650375508E+02    0.222547945708675021E+01    0.104681459056324093E+04   -0.570617116691356863E+01    0.602407033684560389E+01    0.769256324049776907E+01   -0.772592350966044528E+01
    0.237574783875206492E+02    0.147542287281253826E+01    0.133524438174800662E+04   -0.636161300414093134E+01    0.630712285817153884E+01    0.880765252094028384E+01   -0.772498187064337838E+01
    0.138389652572779305E+02    0.346538733194201365E+01    0.120076106025280114E+04   -0.574585522525619119E+01    0.718019588159379740E+01    0.725086218292775442E+01   -0.772394083257206532E+01
    0.169715052696858919E+02    0.116213228285819525E+01    0.165069105564726215E+04   -0.611349088664432649E+01    0.683520059859163887E+01    0.860476191957805625E+01   -0.772211352905316240E+01
    0.181425532623528269E+02    0.201810844816423707E+01    0.101622646714174391E+04   -0.577839885423984079E+01    0.640875157926499028E+01    0.773165723944420336E+01   -0.772100514801270954E+01
    0.177753172464381599E+02    0.135144109781203658E+01    0.133148484389019382E+04   -0.490064903792581497E+01    0.485278479322888945E+01    0.749490037191197089E+01   -0.772095878788945988E+01
    0.139403660551385951E+02    0.200750729986276966E+01    0.117579398496300405E+04   -0.570798410798000777E+01    0.678922866470663244E+01    0.767293495714841001E+01   -0.771991140679079724E+01
    0.180972973121044056E+02    0.829748997271090749E+00    0.116719784101975415E+04   -0.617475096404372348E+01    0.490863146550343732E+01    0.949195041144136553E+01   -0.771762008527160237E+01
    0.185715993109056328E+02    0.154042466929686173E+01    0.138842300839761447E+04   -0.718735651876215798E+01    0.737678364740684778E+01    0.955820821111633734E+01   -0.771549639175595381E+01
    0.236482237118203358E+02    0.864007802907848954E+00    0.186462193499398359E+04   -0.676068550002297641E+01    0.709493951841474768E+01    0.957271883739882057E+01   -0.771259497980856956E+01
    0.178159582487645309E+02    0.111405921358987081E+01    0.144718717530345634E+04   -0.673957846976034602E+01    0.705143919411190634E+01    0.938440066919895699E+01   -0.771164922731127866E+01
    0.239712986658967608E+02    0.148251522644656752E+01    0.134138531711868882E+04   -0.677413379094612988E+01    0.746281347613415491E+01    0.905431029402860688E+01   -0.771058159340075377E+01
    0.154323586573176943E+02    0.993901986042876717E+00    0.173261812656099846E+04   -0.496971881362198609E+01    0.541493665138190572E+01    0.769400834840661574E+01   -0.770730717442266844E+01
    0.158575685034785643E+02    0.150655366211930097E+01    0.131158902504527168E+04   -0.713031742391987766E+01    0.681153397169233354E+01    0.960369524473255964E+01   -0.770669064157595329E+01
    0.240256569326471414E+02    0.842156518390246633E+00    0.174639166978061439E+04   -0.604013985015110233E+01    0.630612288807312105E+01    0.889888203361434194E+01   -0.770640420037690532E+01
    0.193385308646868381E+02    0.157511420618996478E+01    0.107280004335860212E+04   -0.410540493844949861E+01    0.417007300727541885E+01    0.648807422743528761E+01   -0.770569007779765869E+01
    0.193385308646868381E+02    0.157511420618996478E+01    0.107280004335860212E+04   -0.410540493844949861E+01    0.417007300727541885E+01    0.648807422743528761E+01   -0.770569007779765869E+01
    0.195358408547443290E+02    0.992899658377613292E+00    0.104907241402980435E+04   -0.432902426968551968E+01    0.426988083355578496E+01    0.722600514493894863E+01   -0.770472192702707837E+01
    0.208877905101101469E+02    0.146277562065288036E+01    0.127183685973894580E+04   -0.220721914656206941E+01    0.269866473558242603E+01    0.470586200429265133E+01   -0.770329551047620686E+01
    0.234451441915116590E+02    0.183148905237584181E+01    0.107562811946121928E+04   -0.489431906569449460E+01    0.489041707364969636E+01    0.721841132655243811E+01   -0.770101003513209648E+01
    0.160683158558782360E+02    0.183138859490913131E+01    0.102361791472508560E+04   -0.482657251718275582E+01    0.534817611729861841E+01    0.689322816226405877E+01   -0.770053646725395691E+01
    0.157341572511416228E+02    0.957515162176217793E+00    0.143111003993754298E+04   -0.671788813816141861E+01    0.634408147442627435E+01    0.958131177007857104E+01   -0.770024059268872385E+01
    0.138506442288671821E+02    0.627954879096206842E+00    0.173591005936391139E+04   -0.558315736294302223E+01    0.415960008696667671E+01    0.965580822458537824E+01   -0.769979433821507797E+01
    0.244704079532147887E+02    0.127487525928387102E+01    0.121475175512620922E+04   -0.575982218515061994E+01    0.546515924542602427E+01    0.851947873481234907E+01   -0.769615967064630446E+01
    0.228442723787507589E+02    0.105356828136127012E+01    0.178536856918204512E+04   -0.473713260504869993E+01    0.542629692167580657E+01    0.736230428566000938E+01   -0.769280375201976430E+01
    0.137073355367285608E+02    0.293694024147821908E+01    0.164941868722694130E+04   -0.604694163617459601E+01    0.735657147074499829E+01    0.786534182042957042E+01   -0.769274895405127079E+01
    0.151969787952960171E+02    0.140271330682926343E+01    0.128275268180281319E+04   -0.682010965760363774E+01    0.641692179636782445E+01    0.936265863474973870E+01   -0.768914811798252540E+01
    0.181214646414574894E+02    0.172211723799760108E+01    0.123505099385675680E+04   -0.595929925732525412E+01    0.637182206183556765E+01    0.814522946374148660E+01   -0.768811260035121791E+01
    0.181214646414574894E+02    0.172211723799760108E+01    0.123505099385675680E+04   -0.595929925732525412E+01    0.637182206183556765E+01    0.814522946374148660E+01   -0.768811260035121791E+01
    0.225957584839487957E+02    0.976682281384354756E+00    0.177365821171678363E+04   -0.355707774273335442E+01    0.427451299663580198E+01    0.628253297225839091E+01   -0.768777447576184425E+01
    0.162938784282617490E+02    0.902071553137494098E+00    0.155410008198243986E+04   -0.199303764129472505E+01    0.250335562559106073E+01    0.502497034614130911E+01   -0.768394615616883847E+01
    0.152151308506984115E+02    0.112302577786062541E+01    0.128922976581378362E+04   -0.579733228811944024E+01    0.584819651087757109E+01    0.843384215294092954E+01   -0.768241938765372279E+01
    0.235935846070487294E+02    0.661911691598614960E+00    0.197302337158953605E+04   -0.251367442860669854E+01    0.306290344962931727E+01    0.575108515692795308E+01   -0.768080127982105942E+01
    0.229243150028867362E+02    0.211364179896419069E+01    0.101567219742844986E+04   -0.626503504080404383E+01    0.619846798159188150E+01    0.835010713312123087E+01   -0.767825869541156081E+01
    0.152994002807481184E+02    0.162357031778382321E+01    0.121639898836375460E+04   -0.425611519114537540E+01    0.435176282670520465E+01    0.666303768993667944E+01   -0.767758664838848137E+01
    0.198983076032279342E+02    0.585692045850134568E+00    0.169784121949682731E+04   -0.472678489571729088E+01    0.458875722391382812E+01    0.811540075924040494E+01   -0.767652061974945443E+01
    0.188429516489838242E+02    0.141927036715269805E+01    0.141014832792712446E+04   -0.711374468272293736E+01    0.703713019359310898E+01    0.963390198914301266E+01   -0.767572543959386699E+01
    0.208502930759198364E+02    0.924683407813898239E+00    0.146110533222283129E+04   -0.599940574286039219E+01    0.605297752472766781E+01    0.881178622477418827E+01   -0.767231056129871192E+01
    0.145362344594269413E+02    0.212727741588710773E+01    0.102840458278185042E+04   -0.470952703254185234E+01    0.520860409385920420E+01    0.665079617775619525E+01   -0.767040440974265092E+01
    0.181671204344869182E+02    0.190127204153706497E+01    0.111832044963610588E+04   -0.487010674485093986E+01    0.511343564889106617E+01    0.705848393689556630E+01   -0.767025916114285344E+01
    0.176454582163931839E+02    0.213939235874846201E+01    0.100955043155808448E+04   -0.513329200723034251E+01    0.555206011856027004E+01    0.711279510171843299E+01   -0.766944049151853235E+01
    0.222617008011184261E+02    0.135535378036717979E+01    0.147896053631813356E+04   -0.702035267335171120E+01    0.728138482347750937E+01    0.946098435377412983E+01   -0.766452241601139583E+01
    0.216368977321158020E+02    0.123379576998741047E+01    0.147141207038651282E+04   -0.432799281268955482E+01    0.468920883370005281E+01    0.697717345505358111E+01   -0.766311083996997766E+01
    0.245132282674593931E+02    0.147314361348839795E+01    0.102527538000746472E+04   -0.251758051376184877E+01    0.267135323129092628E+01    0.509084085263046227E+01   -0.766232164464583754E+01
    0.152420442446595743E+02    0.159093220364233323E+01    0.131142879711549017E+04   -0.688147708753642462E+01    0.736772983912152490E+01    0.911190655587942189E+01   -0.766208902562349614E+01
    0.243495756450305585E+02    0.954131503707501993E+00    0.123411048512268917E+04   -0.475132486113649666E+01    0.452335535338709516E+01    0.768972140168129670E+01   -0.766144051476965160E+01
    0.171575515017724101E+02    0.174573184007279281E+01    0.111861042666094590E+04   -0.421398489617423877E+01    0.479999033424987864E+01    0.636153235260869465E+01   -0.766046894037616788E+01
    0.205119012811475763E+02    0.961874689917138204E+00    0.164196831351515948E+04   -0.429846531985119640E+01    0.420238184328100761E+01    0.739410485430959596E+01   -0.765589338973557965E+01
    0.218948058125774061E+02    0.133613847008943476E+01    0.120928510429837161E+04   -0.624468603538490719E+01    0.589952452456977916E+01    0.881184889465293608E+01   -0.765479238440273857E+01
    0.221761356566878263E+02    0.925737525125873484E+00    0.180101696297967669E+04   -0.543111107860158526E+01    0.564611093491051452E+01    0.835936567257268948E+01   -0.765419866524261305E+01
    0.221761356566878263E+02    0.925737525125873484E+00    0.180101696297967669E+04   -0.543111107860158526E+01    0.564611093491051452E+01    0.835936567257268948E+01   -0.765419866524261305E+01
    0.138093178952254405E+02    0.243933129790721415E+01    0.100070979740859116E+04   -0.603655036812166390E+01    0.669371008199240958E+01    0.798472458880229752E+01   -0.765380133966224818E+01
    0.200916927635578944E+02    0.126934424525981138E+01    0.115278151747420429E+04   -0.323621232148374993E+01    0.367052296592030869E+01    0.578456223804169944E+01   -0.765330543309388744E+01
    0.245490090803951553E+02    0.918938146434285175E+00    0.151221256387622498E+04   -0.318068036905744922E+01    0.333857259733054601E+01    0.635098730403781175E+01   -0.765297565853272133E+01
    0.202433159113236343E+02    0.899349141329150781E+00    0.145310158984641953E+04   -0.619150554245332163E+01    0.525143422385762015E+01    0.939657888558206977E+01   -0.764685621852335551E+01
    0.205503560903076483E+02    0.192587024288507358E+01    0.100559005823595487E+04   -0.539293963233442231E+01    0.584848529709168119E+01    0.746313844502796897E+01   -0.764674511769588516E+01
    0.172569629065521575E+02    0.115549250460903763E+01    0.157998622107733672E+04   -0.467446945643924749E+01    0.476652946896197438E+01    0.746250044365445930E+01   -0.764661501982046232E+01
    0.248918041987619922E+02    0.171478407416100520E+01    0.122504995789367695E+04   -0.533595139066815172E+01    0.576072399145124781E+01    0.753811366909312497E+01   -0.764653332813209374E+01
    0.228237734529672451E+02    0.151063076281831354E+01    0.110514860957202814E+04   -0.646307247052429190E+01    0.623901655778475739E+01    0.884829886676316590E+01   -0.764582240113057843E+01
    0.245616269556112421E+02    0.115488184692431939E+01    0.142015477163645005E+04   -0.636375002573425697E+01    0.645905425189136118E+01    0.906128257442617624E+01   -0.764554551746965050E+01
    0.150643033239176027E+02    0.921159913819508458E+00    0.190475008971700072E+04   -0.529702773723132037E+01    0.570595165594898557E+01    0.818111726418975493E+01   -0.764286848930165608E+01
    0.135298888586646289E+02    0.297426592371216225E+01    0.102803016936317613E+04   -0.486150292887772295E+01    0.587950216718796081E+01    0.661018742745385524E+01   -0.763227897793190824E+01
    0.137650340898523602E+02    0.327672387665260123E+01    0.166467353238112628E+04   -0.786335882018599186E+01    0.108223598534832508E+02    0.933779579533073090E+01   -0.763118898718070504E+01
    0.198677187870280534E+02    0.168995243123819971E+01    0.115280004060603960E+04   -0.699056283677779433E+01    0.674799296802868565E+01    0.937228876069009686E+01   -0.763104794033251821E+01
    0.244733712669914958E+02    0.176598235344713395E+01    0.117407192633373461E+04   -0.552880051353506818E+01    0.605090751367123136E+01    0.766744270699802399E+01   -0.762637674702553969E+01
    0.141618590663513864E+02    0.160740548983190479E+01    0.192182925699348039E+04   -0.563123590929718443E+01    0.687391283216629745E+01    0.784846545174077903E+01   -0.762498341130904578E+01
    0.221609428758117666E+02    0.109139880949584001E+01    0.174753900133708066E+04   -0.731776485511849106E+01    0.774188774099076849E+01    0.992369190293759473E+01   -0.762429651572077915E+01
    0.152212817272639711E+02    0.895455018891686771E+00    0.149637598772273509E+04   -0.635386861225670430E+01    0.620522504660148044E+01    0.936035391581103582E+01   -0.762229520580275466E+01
    0.196798188419352513E+02    0.152199122371404361E+01    0.112978483470059791E+04   -0.659360830805526543E+01    0.618886517461190522E+01    0.914773542907332882E+01   -0.761984113926202511E+01
    0.142668479867331435E+02    0.271876879269979455E+01    0.102870836377383398E+04   -0.658596181365233146E+01    0.755367613103143398E+01    0.824168971659646132E+01   -0.761958763743100764E+01
    0.224238664993616403E+02    0.146645372236920313E+01    0.123002123854661727E+04   -0.423599726655007736E+01    0.411724401328479139E+01    0.690023346664799675E+01   -0.761940805536373134E+01
    0.147821442792447577E+02    0.863435596665531824E+00    0.148732685734406505E+04   -0.332918318155894699E+01    0.368931112683337181E+01    0.639018552938073725E+01   -0.761919448132376864E+01
    0.203817087447779528E+02    0.820814088849604384E+00    0.117832699735916412E+04   -0.589500222091097115E+01    0.550061673988461042E+01    0.900082838002929719E+01   -0.761837066797849527E+01
    0.199487890545812441E+02    0.186058143968712209E+01    0.103914391969504209E+04   -0.497927497902408422E+01    0.509225930655743309E+01    0.714535080405572742E+01   -0.761693176055445509E+01
    0.173527792149693703E+02    0.181094062789931298E+01    0.109109685862328593E+04   -0.460925635758769570E+01    0.453779386423858000E+01    0.693651011577400922E+01   -0.761671314972235081E+01
    0.208768062625116784E+02    0.155916321153133586E+01    0.118702116676226910E+04   -0.622069889215332772E+01    0.672372404730041318E+01    0.848166376415544221E+01   -0.761654331409959973E+01
    0.238674994672557830E+02    0.147706922884938407E+01    0.126067433392072758E+04   -0.507248009829207724E+01    0.564598164400851488E+01    0.739229452750268834E+01   -0.761599443522761810E+01
    0.172252714187554901E+02    0.104809440871431825E+01    0.121967677446583571E+04   -0.451216983590360066E+01    0.370758449351677211E+01    0.786553690661970961E+01   -0.761558782286797253E+01
    0.247452451252659564E+02    0.109380894295353048E+01    0.156355551137435282E+04   -0.435302434855429254E+01    0.443456059120384349E+01    0.718239858236572815E+01   -0.761227783002607961E+01
    0.219940871840905423E+02    0.100044428669216678E+01    0.111617328473574548E+04   -0.709742336761548920E+01    0.661720820116827468E+01    0.996558290573655370E+01   -0.761040212036075125E+01
    0.156429220363909636E+02    0.162702074681173858E+01    0.117467473844560891E+04   -0.302439269728840898E+01    0.353335497943698584E+01    0.531421479519481466E+01   -0.760976774793773547E+01
    0.133303489795972059E+02    0.163064524528431942E+01    0.159489263128153743E+04   -0.546641455082536343E+01    0.581246381133324785E+01    0.811974055362694713E+01   -0.760956592779964858E+01
    0.137012095031642271E+02    0.233224690627511810E+01    0.121146697550391264E+04   -0.678899150878387836E+01    0.816948116055036522E+01    0.866005262553538202E+01   -0.760703708083233376E+01
    0.195167152413506670E+02    0.107810496026491975E+01    0.160710467275343672E+04   -0.359450078268529261E+01    0.384497223365443830E+01    0.648101960522955167E+01   -0.760291771942677830E+01
    0.142290627966712400E+02    0.238587227396836266E+01    0.115278800534596849E+04   -0.590112732647963600E+01    0.618247020743048026E+01    0.788300451246915657E+01   -0.760106433089868538E+01
    0.209821941099305640E+02    0.201083237195670606E+01    0.100511629571688070E+04   -0.412188383979322470E+01    0.414584946689487488E+01    0.632412948516819995E+01   -0.759870194882669026E+01
    0.243256343672186972E+02    0.892712061089569131E+00    0.171816918462687090E+04   -0.251645731461202171E+01    0.284578133788980603E+01    0.566148443742099516E+01   -0.759754705389654639E+01
    0.206995164950202479E+02    0.154025898487347535E+01    0.111755117110751303E+04   -0.669891317089961991E+01    0.704880108750026846E+01    0.898500215136327185E+01   -0.759598002412539497E+01
    0.152175885535800273E+02    0.170104045653650404E+01    0.117464503249562040E+04   -0.706951478307353742E+01    0.730821971824634353E+01    0.932888970288222907E+01   -0.759522152216025237E+01
    0.148470335351381237E+02    0.911252418884931692E+00    0.144699241690978647E+04   -0.260414846414287471E+01    0.309898033116034721E+01    0.556627600793096278E+01   -0.759425687907256375E+01
    0.181905857629051582E+02    0.110025578893781395E+01    0.136778241779088626E+04   -0.250119827204250722E+01    0.292793009816108762E+01    0.535800547073676725E+01   -0.759019912896194704E+01
    0.151890698421910635E+02    0.994526048627008441E+00    0.126056293585993694E+04   -0.386799386858306171E+01    0.404595976078275754E+01    0.670061944471083848E+01   -0.758889350367632964E+01
    0.180684696486486409E+02    0.163369201649262941E+01    0.110792140805929398E+04   -0.720258062139579547E+01    0.674066985308145838E+01    0.966353316728835310E+01   -0.758495113449362357E+01
    0.181987624213301125E+02    0.128411694974586621E+01    0.132946450410824286E+04   -0.448490206148323356E+01    0.490305215875490585E+01    0.696965065551033902E+01   -0.758358765210099595E+01
    0.136930719479849916E+02    0.306569102807347926E+01    0.141193067526377695E+04   -0.736333615242215789E+01    0.845351695719735297E+01    0.916846644056758464E+01   -0.758242009985451837E+01
    0.146436622151984075E+02    0.154402911335840676E+01    0.101495499376280452E+04   -0.684011459179769865E+01    0.637927212511645081E+01    0.923328666785213414E+01   -0.758168588125041332E+01
    0.187986448734742702E+02    0.157130973120543338E+01    0.120340594218758770E+04   -0.315657977044273430E+01    0.348531542223719626E+01    0.562225091486133977E+01   -0.758090469061448946E+01
    0.239624239060505104E+02    0.212557014929315446E+01    0.100001784251491608E+04   -0.644676149691375677E+01    0.669396019206310555E+01    0.844314768672890992E+01   -0.758026715982372234E+01
    0.245923263302117725E+02    0.175551710960407448E+01    0.108241824553304991E+04   -0.284102699534980907E+01    0.298169394086809492E+01    0.528118425821291737E+01   -0.757893132198130104E+01
    0.172694540889015755E+02    0.172928444692361039E+01    0.101833791646407542E+04   -0.687834022125834910E+01    0.646070178358860936E+01    0.915789762215659309E+01   -0.757871149581183090E+01
    0.171643120135736567E+02    0.175600852957439502E+01    0.115124585184781017E+04   -0.506128120210811794E+01    0.510717660677687402E+01    0.738960799281430880E+01   -0.757862562990017707E+01
    0.214472289543814831E+02    0.126570983011141980E+01    0.138455406557529773E+04   -0.680935806690568857E+01    0.654376094188102542E+01    0.942447814068683698E+01   -0.757694131935370407E+01
    0.227053854095629433E+02    0.116660727263424846E+01    0.114369821141594093E+04   -0.315086814214671662E+01    0.349515592359748384E+01    0.582739991135490065E+01   -0.757662960055858647E+01
    0.243507807596734374E+02    0.107729390886770915E+01    0.148317254077243751E+04   -0.479810524650310910E+01    0.462963335927290576E+01    0.776742778934924516E+01   -0.757653418483246277E+01
    0.147038728163139822E+02    0.119415778776202641E+01    0.127581788342387063E+04   -0.554767866669532062E+01    0.545055720822119305E+01    0.833107685204628723E+01   -0.757632272694080022E+01
    0.201716489517295372E+02    0.156000056636902107E+01    0.114507245018949766E+04   -0.531068318106843584E+01    0.579194973804811220E+01    0.757113446645097810E+01   -0.757602392714178485E+01
    0.244745728536547418E+02    0.142041292864506241E+01    0.143087281405614544E+04   -0.587890723429200257E+01    0.621500161143731855E+01    0.830877914554564967E+01   -0.757584783238387249E+01
    0.224106291304055389E+02    0.148028634754881105E+01    0.132654718423099848E+04   -0.684572405166891151E+01    0.735360496379674533E+01    0.916433393960761578E+01   -0.757574581189138829E+01
    0.136451855977082612E+02    0.258501500704913267E+01    0.159541381843884255E+04   -0.797888709999303192E+01    0.954273290704242960E+01    0.978360575045897463E+01   -0.757388619598190793E+01
    0.148210257087599082E+02    0.958668497962621657E+00    0.134785337746170944E+04   -0.604545810120882621E+01    0.590585181185044927E+01    0.887807253553637921E+01   -0.757385852298334683E+01
    0.233952622193327002E+02    0.175770356667636118E+01    0.116400609323443337E+04   -0.599851870728594427E+01    0.643268046311866559E+01    0.815218234804510544E+01   -0.757372482331252250E+01
    0.168251230126261646E+02    0.953956582623409988E+00    0.166725105066771857E+04   -0.685024486598297333E+01    0.720765298895047035E+01    0.956423897151891111E+01   -0.757302063807353321E+01
    0.148970656907317220E+02    0.127606964430646164E+01    0.109351589229489468E+04   -0.231285696663950713E+01    0.268519245314945998E+01    0.503193731703614411E+01   -0.757270576391033234E+01
    0.162783492357163340E+02    0.117550599409621426E+01    0.144191817614697629E+04   -0.691937519692900072E+01    0.730313012361217684E+01    0.948422201889186667E+01   -0.756969914536307442E+01
    0.162783492357163340E+02    0.117550599409621426E+01    0.144191817614697629E+04   -0.691937519692900072E+01    0.730313012361217684E+01    0.948422201889186667E+01   -0.756969914536307442E+01
    0.139980943788830245E+02    0.703060016086133999E+00    0.153432004164200589E+04   -0.507451405499674202E+01    0.433959812957843383E+01    0.860991639719635060E+01   -0.756779446197488426E+01
    0.137611439173894681E+02    0.328235680824413167E+01    0.160701167196105143E+04   -0.688287864016873741E+01    0.916256057263855439E+01    0.840745541814521147E+01   -0.756611181321847859E+01
    0.214448733887150738E+02    0.134073599431694035E+01    0.140318680184941263E+04   -0.344095098141061762E+01    0.385508576065694797E+01    0.598231220064346303E+01   -0.756601537218009934E+01
    0.165228213671145170E+02    0.133247185840583082E+01    0.133475132788659175E+04   -0.562029676118225474E+01    0.610155729729653995E+01    0.802900143150414181E+01   -0.756576270258216077E+01
    0.148877433666571353E+02    0.148905106861162961E+01    0.126735847470009298E+04   -0.436891775139387395E+01    0.453275996510777368E+01    0.682108186666034655E+01   -0.756553957738458838E+01
    0.153342931417010906E+02    0.204392128906526338E+01    0.102909451423309474E+04   -0.376706559593810120E+01    0.404025683154664428E+01    0.588222644569280817E+01   -0.756487823862449282E+01
    0.150072046234948182E+02    0.127455795613983280E+01    0.106829322624228644E+04   -0.456719302413576678E+01    0.355480030159533467E+01    0.776148547046481596E+01   -0.756390059779208812E+01
    0.210414198308498328E+02    0.751273453519348267E+00    0.164092704516294361E+04   -0.593383024940791337E+01    0.501564956119109073E+01    0.938764731137372621E+01   -0.756275365027261870E+01
    0.142044784808700566E+02    0.112501794960879686E+01    0.135651304379997055E+04   -0.692644362489442500E+01    0.579991845787444671E+01    0.992711101935712747E+01   -0.756204951539790304E+01
    0.234560172664266524E+02    0.186196322042664431E+01    0.104696344190894411E+04   -0.522928548972470342E+01    0.495184985792689147E+01    0.756282243033522406E+01   -0.756091248346143097E+01
    0.178590922083707433E+02    0.177279340108609640E+01    0.107319607685969686E+04   -0.402941992573397201E+01    0.410548041554490695E+01    0.640699079401098004E+01   -0.755948596798910799E+01
    0.197476590097360791E+02    0.113917575274294602E+01    0.138414725527129349E+04   -0.549191706624973452E+01    0.507468712955274714E+01    0.843585460794456665E+01   -0.755823057490416161E+01
    0.203768898911331071E+02    0.188502009530257419E+01    0.110683001715625073E+04   -0.735515129661235445E+01    0.760988962720233442E+01    0.945111894477771841E+01   -0.755787636744003510E+01
    0.224302163050536905E+02    0.803428260596273924E+00    0.187449350380966280E+04   -0.393849525655314725E+01    0.454039427570981413E+01    0.685346187679417085E+01   -0.755650572961453282E+01
    0.188268112823334270E+02    0.147713023898298212E+01    0.109104556261875450E+04   -0.414481086788380537E+01    0.445170958079446777E+01    0.651058963134879676E+01   -0.755590083132466539E+01
    0.140246887555213586E+02    0.185495709777626061E+01    0.133390874198522374E+04   -0.492120085888262793E+01    0.595121004271294129E+01    0.696543513147552673E+01   -0.755579419449701728E+01
    0.134509199284593848E+02    0.284516220994246405E+01    0.172556297804244559E+04   -0.619542317392966346E+01    0.687472250173221422E+01    0.817581174616950790E+01   -0.755505131697135912E+01
    0.225847696567043030E+02    0.650036253721878898E+00    0.179184661468875674E+04   -0.583569893010917795E+01    0.595474335042474667E+01    0.904506944338003649E+01   -0.755292265051774159E+01
    0.199777230143644111E+02    0.112535692651449382E+01    0.129966591635293503E+04   -0.462897964484337621E+01    0.501112970771087696E+01    0.726587064171237529E+01   -0.755092273312202344E+01
    0.230252604104503646E+02    0.107867145343064852E+01    0.141653105452492287E+04   -0.318376860157682540E+01    0.315542116041013720E+01    0.624358620831420552E+01   -0.754729214869571940E+01
    0.176464335121539726E+02    0.147745841067655626E+01    0.123414031264436267E+04   -0.451109752008715503E+01    0.443604664482978439E+01    0.706613122751212330E+01   -0.754727813005706061E+01
    0.203862604656519366E+02    0.702952304075943002E+00    0.130453165665077654E+04   -0.575726332746243941E+01    0.533273552465640677E+01    0.906306140933264359E+01   -0.754679250089461551E+01
    0.217808614339886226E+02    0.141933705125915965E+01    0.126334528170157432E+04   -0.589179707176078882E+01    0.564854166052910500E+01    0.843615217987956001E+01   -0.754543405467283979E+01
    0.144615960281020008E+02    0.148001505834507441E+01    0.123204783954669142E+04   -0.496123586353492652E+01    0.534817751136545194E+01    0.740166071120664881E+01   -0.754468551850348046E+01
    0.147309411496601879E+02    0.106431214696208576E+01    0.142899500243464922E+04   -0.566267992776000728E+01    0.507576809851123567E+01    0.864394453121114381E+01   -0.754428651964722174E+01
    0.188666507539713102E+02    0.882679859483886720E+00    0.180698676769869735E+04   -0.648699619595540078E+01    0.626748582568394319E+01    0.948074063808545731E+01   -0.754419169459312933E+01
    0.142265537041257932E+02    0.185273630930137712E+01    0.145562379678659977E+04   -0.659715693485545529E+01    0.765048035478092991E+01    0.865099143968740947E+01   -0.754029285829039875E+01
    0.218869579234075076E+02    0.118544306438849523E+01    0.160941656010132920E+04   -0.634098035530571380E+01    0.677436136018760759E+01    0.889228920443503768E+01   -0.753964104693197790E+01
    0.141342905006812352E+02    0.122242435371533897E+01    0.140179544325613188E+04   -0.338951854675764697E+01    0.401906028542329796E+01    0.598010264894958610E+01   -0.753775471326969715E+01
    0.208743529557582974E+02    0.141270252861764645E+01    0.136894519037713144E+04   -0.473266989335235788E+01    0.517338921712395194E+01    0.714519412284587219E+01   -0.753709111751296845E+01
    0.139754118143828467E+02    0.146161076455953776E+01    0.146310637784839332E+04   -0.663176111631053899E+01    0.662773226662951931E+01    0.926133870912650181E+01   -0.753354860025015505E+01
    0.191099852122663378E+02    0.948449166336997163E+00    0.179953942108771776E+04   -0.661408487086072139E+01    0.658922930529917750E+01    0.948351344606424718E+01   -0.753324946945659857E+01
    0.144842614715784990E+02    0.106326137978892410E+01    0.157477125541950204E+04   -0.404209382615268353E+01    0.468925165958590195E+01    0.668918622650626560E+01   -0.753191067224396171E+01
    0.213959763045921321E+02    0.891350140939046964E+00    0.172089586991509896E+04   -0.274778759795729677E+01    0.326979030666056447E+01    0.573794374862013257E+01   -0.753167687349288073E+01
    0.210333388743758896E+02    0.823279718658989634E+00    0.176341182920928668E+04   -0.395656008204416842E+01    0.424441186388528191E+01    0.697215167301928318E+01   -0.753071423769287662E+01
    0.193705193507685784E+02    0.155060708607047371E+01    0.116626737112591695E+04   -0.390308076357673972E+01    0.382667600509129713E+01    0.650877760311121634E+01   -0.752484457610949953E+01
