    0.642351619180098776E+01    0.364888946007530590E+01    0.197195076374006476E+03   -0.140839332224587710E+01    0.922305793235466687E+00    0.279166175259688210E+01   -0.809155773571332304E+01
    0.127809175011273251E+02    0.317607441943898117E+01    0.383983208178573193E+03   -0.114111957551447230E+01    0.123606563610483766E+01    0.277881465838771291E+01   -0.808768354933119582E+01
    0.880648199838752532E+01    0.363058579382469349E+01    0.415859968609198120E+03   -0.128899210902836181E+01    0.149003660414715711E+01    0.258794967912402463E+01   -0.808474669467840990E+01
    0.934319244539259230E+01    0.367099942290542236E+01    0.359969972549815679E+03   -0.175401575758383999E+01    0.176494482208089432E+01    0.286448585275701717E+01   -0.808235272694222040E+01
    0.934319244539259230E+01    0.367099942290542236E+01    0.359969972549815679E+03   -0.175401575758383999E+01    0.176494482208089432E+01    0.286448585275701717E+01   -0.808235272694222040E+01
    0.119972533451724672E+02    0.335339456185529805E+01    0.322839086968132904E+03   -0.954999990712848579E+00    0.950301815270637951E+00    0.245231965482907022E+01   -0.807852842318392739E+01
    0.747887251523659558E+01    0.348156889485866028E+01    0.424344350688700160E+02   -0.195943959344528285E+01    0.582309354664280465E+00    0.453053481284550585E+00   -0.807488818799220809E+01
    0.525316546976622156E+01    0.375894440615502656E+01    0.128954653962017937E+04   -0.158981713815084169E+01    0.232914292395091316E+01    0.295334828776259428E+01   -0.807462466223136666E+01
    0.896285741302875749E+01    0.376746172901158172E+01    0.182675851303051161E+03   -0.113272527933013101E+01    0.700222729127120247E+00    0.279221781166810779E+01   -0.807433336448123562E+01
    0.741384707806169896E+01    0.312621826957024052E+01    0.420958327341608822E+03   -0.124553668311464349E+01    0.128143459425386497E+01    0.280545121613286241E+01   -0.807375975880021990E+01
    0.100989102170475640E+02    0.378062644375063428E+01    0.419212113215292732E+03   -0.117614073618694404E+01    0.999334938067848455E+00    0.278234841447052084E+01   -0.807163613165425708E+01
    0.114901629429073218E+02    0.395593177072382218E+01    0.658967014978459673E+02   -0.118525471827372741E+01    0.392594978545936391E+00    0.528137262650858474E-01   -0.806783206908264283E+01
    0.114901629429073218E+02    0.395593177072382218E+01    0.658967014978459673E+02   -0.118525471827372741E+01    0.392594978545936391E+00    0.528137262650858474E-01   -0.806783206908264283E+01
    0.525932432132564465E+01    0.391138235357338981E+01    0.198359119008572588E+04   -0.166922473534667204E+01    0.314421242544255586E+01    0.289402826561933857E+01   -0.806667846216962658E+01
    0.107613873449986315E+02    0.384591707162474483E+01    0.335716678990725825E+03   -0.162446868214418494E+01    0.144822875602425216E+01    0.274302995138005201E+01   -0.806588649206900854E+01
    0.837410656287951660E+01    0.375307315239842554E+01    0.325516420023308569E+03   -0.128404708238093379E+01    0.112384467352550343E+01    0.250055702180338280E+01   -0.806567152823179967E+01
    0.569355271121375051E+01    0.350748592114288327E+01    0.446530893183692001E+03   -0.155409413935648000E+01    0.182146948554703925E+01    0.275700234335545247E+01   -0.806388590958140128E+01
    0.611168605732455816E+01    0.294624755410216421E+01    0.316007741836531757E+02   -0.298970486084176290E+01    0.151045553836076696E+01    0.119817813553535046E+01   -0.806275885642396872E+01
    0.611168605732455816E+01    0.294624755410216421E+01    0.316007741836531757E+02   -0.298970486084176290E+01    0.151045553836076696E+01    0.119817813553535046E+01   -0.806275885642396872E+01
    0.963154181460289571E+01    0.386508229513844181E+01    0.313735662484135332E+03   -0.202382091086543969E+01    0.199144842641252295E+01    0.296868059125479355E+01   -0.805558030370380429E+01
    0.836560078583858591E+01    0.365028239419277245E+01    0.435338966679946338E+03   -0.976593061037186239E+00    0.106278525446385808E+01    0.238874775328753408E+01   -0.805082333438403275E+01
    0.836560078583858591E+01    0.365028239419277245E+01    0.435338966679946338E+03   -0.976593061037186239E+00    0.106278525446385808E+01    0.238874775328753408E+01   -0.805082333438403275E+01
    0.774463075620404151E+01    0.287295190279081192E+01    0.430894870552145477E+02   -0.220323130258441502E+01    0.760765435815264013E+00    0.361730713814724325E+00   -0.804679952587496139E+01
    0.774463075620404151E+01    0.287295190279081192E+01    0.430894870552145477E+02   -0.220323130258441502E+01    0.760765435815264013E+00    0.361730713814724325E+00   -0.804679952587496139E+01
    0.107041703549180713E+02    0.388145803202492301E+01    0.641897252101933589E+02   -0.293773110620486211E+01    0.110203697862189176E+01    0.177562911480551833E+01   -0.804139834209376403E+01
    0.128846849890509496E+02    0.396456804117868433E+01    0.357032999141702476E+03   -0.166601426661322338E+01    0.152489759122104584E+01    0.275653089455577671E+01   -0.804059645987519822E+01
    0.100703483794849582E+02    0.242033260987400789E+01    0.265797606286919326E+02   -0.273778999726487005E+01    0.900757286009704394E+00    0.526378558795718376E+00   -0.803332358841182348E+01
    0.100703483794849582E+02    0.242033260987400789E+01    0.265797606286919326E+02   -0.273778999726487005E+01    0.900757286009704394E+00    0.526378558795718376E+00   -0.803332358841182348E+01
    0.672237655421320568E+01    0.364402253413384969E+01    0.357188625887030014E+03   -0.728044756039236685E+00    0.645570193993085906E+00    0.269230450751635431E+01   -0.803251922720288469E+01
    0.127142875880480695E+02    0.338553205659888601E+01    0.381291861432942937E+03   -0.770462928147572335E+00    0.696178060708966040E+00    0.263502784311802785E+01   -0.803197498711560876E+01
    0.127142875880480695E+02    0.338553205659888601E+01    0.381291861432942937E+03   -0.770462928147572335E+00    0.696178060708966040E+00    0.263502784311802785E+01   -0.803197498711560876E+01
    0.625876917260439036E+01    0.344588171007382194E+01    0.576499141434418107E+03   -0.148065936903614448E+01    0.170062426170251269E+01    0.293669476498652671E+01   -0.802584453475099835E+01
    0.119316435093394553E+02    0.387883702912116179E+01    0.324858350709348201E+03   -0.155927616802191205E+01    0.150448772433833611E+01    0.257101988837589168E+01   -0.802165194430852146E+01
    0.119316435093394553E+02    0.387883702912116179E+01    0.324858350709348201E+03   -0.155927616802191205E+01    0.150448772433833611E+01    0.257101988837589168E+01   -0.802165194430852146E+01
    0.754198370562860720E+01    0.325204979985358467E+01    0.522789940164607174E+03   -0.988344081908676841E+00    0.103968973045815583E+01    0.285921730009632569E+01   -0.801839913185642850E+01
    0.754198370562860720E+01    0.325204979985358467E+01    0.522789940164607174E+03   -0.988344081908676841E+00    0.103968973045815583E+01    0.285921730009632569E+01   -0.801839913185642850E+01
    0.547919234351206619E+01    0.363569848872824419E+01    0.296321523581175484E+03   -0.106850948337231078E+01    0.922281323385915952E+00    0.295403128514300306E+01   -0.801684415586917787E+01
    0.905494018910295395E+01    0.399435365601158043E+01    0.427120337993856538E+03   -0.156510140778388318E+01    0.150677675434749303E+01    0.278845313340395151E+01   -0.801527918480193691E+01
    0.797926105175449329E+01    0.363174464313592127E+01    0.353730627160823985E+03   -0.759127257853040582E+00    0.661367426714449369E+00    0.245359646344384608E+01   -0.801273911761328783E+01
    0.596094947919483875E+01    0.398874468123553694E+01    0.218747022899821928E+03   -0.113077154711009120E+01    0.810588723308964698E+00    0.285614904198903297E+01   -0.801129986231390134E+01
    0.676507534808884614E+01    0.343095278758173095E+01    0.466749104091234756E+03   -0.149941032187044332E+01    0.176029430197065495E+01    0.287184877345604939E+01   -0.801057445891376041E+01
    0.676507534808884614E+01    0.343095278758173095E+01    0.466749104091234756E+03   -0.149941032187044332E+01    0.176029430197065495E+01    0.287184877345604939E+01   -0.801057445891376041E+01
    0.104174646702640441E+02    0.365155278167160713E+01    0.444286890594733677E+03   -0.112097139003676793E+01    0.109700383440546045E+01    0.285241753406529597E+01   -0.800869452751681798E+01
    0.115966384439268513E+02    0.374138424360422617E+01    0.586048048938115329E+02   -0.212448140872412772E+01    0.144167279295456718E+01    0.113621938441670167E+01   -0.800613237071283201E+01
    0.115966384439268513E+02    0.374138424360422617E+01    0.586048048938115329E+02   -0.212448140872412772E+01    0.144167279295456718E+01    0.113621938441670167E+01   -0.800613237071283201E+01
    0.530877514383723348E+01    0.356397045138704582E+01    0.931620832282667266E+03   -0.173704081012686284E+01    0.278896319863811382E+01    0.291552360304272717E+01   -0.800348554039865157E+01
    0.530877514383723348E+01    0.356397045138704582E+01    0.931620832282667266E+03   -0.173704081012686284E+01    0.278896319863811382E+01    0.291552360304272717E+01   -0.800348554039865157E+01
    0.863336517891570310E+01    0.325698701644856037E+01    0.501358415659279686E+02   -0.220697996761748705E+01    0.111849270052277316E+01    0.721398100845108914E+00   -0.800209066717027540E+01
    0.863336517891570310E+01    0.325698701644856037E+01    0.501358415659279686E+02   -0.220697996761748705E+01    0.111849270052277316E+01    0.721398100845108914E+00   -0.800209066717027540E+01
    0.121831517259507986E+02    0.397687976405785193E+01    0.232134180540736935E+03   -0.102159682691174503E+01    0.797865051858102525E+00    0.200154416345739250E+01   -0.800189815964287732E+01
    0.593290953360513651E+01    0.384045072434069379E+01    0.392079542931851790E+03   -0.136320827073202944E+01    0.133046592888415027E+01    0.290277584830083413E+01   -0.799930771854762490E+01
    0.649355756934834716E+01    0.360526692093401380E+01    0.479682958399061874E+03   -0.119589114726393864E+01    0.108278108339401591E+01    0.299645665080162971E+01   -0.799536427510014214E+01
    0.649355756934834716E+01    0.360526692093401380E+01    0.479682958399061874E+03   -0.119589114726393864E+01    0.108278108339401591E+01    0.299645665080162971E+01   -0.799536427510014214E+01
    0.819796173418666463E+01    0.345284617145893025E+01    0.401160393599757228E+02   -0.298226385035154173E+01    0.153178702279378220E+01    0.159940081972070125E+01   -0.799515577809365041E+01
    0.113011424044783837E+02    0.393150122488528941E+01    0.386379485319940329E+03   -0.170789565426581569E+01    0.197634638730408030E+01    0.271164112624306419E+01   -0.799490925267688368E+01
    0.113011424044783837E+02    0.393150122488528941E+01    0.386379485319940329E+03   -0.170789565426581569E+01    0.197634638730408030E+01    0.271164112624306419E+01   -0.799490925267688368E+01
    0.791318099340240444E+01    0.334161221062670233E+01    0.346263282774883066E+03   -0.138170682626119978E+01    0.127644898188427547E+01    0.279797889419918633E+01   -0.799411055565335804E+01
    0.786487133257645077E+01    0.289424674510565527E+01    0.391793777244254926E+02   -0.230144809972829334E+01    0.653995425058380597E+00    0.437291630918103635E+00   -0.799383854352779011E+01
    0.786487133257645077E+01    0.289424674510565527E+01    0.391793777244254926E+02   -0.230144809972829334E+01    0.653995425058380597E+00    0.437291630918103635E+00   -0.799383854352779011E+01
    0.118932893010938976E+02    0.381889080921937918E+01    0.379045701631671477E+03   -0.140373903570121117E+01    0.153240135503475861E+01    0.247427205844686782E+01   -0.799237085637151434E+01
    0.122332051829731387E+02    0.326403772659626057E+01    0.284991410416115400E+03   -0.139153206047891764E+01    0.122781466269373718E+01    0.288803478467636054E+01   -0.799214332888663570E+01
    0.126597340138058314E+02    0.376591707619903815E+01    0.534749430786898401E+02   -0.266915025447382881E+01    0.115160734755186778E+01    0.150375147218815997E+01   -0.799120732790063837E+01
    0.118185032196985293E+02    0.370248754944254976E+01    0.404340510432378608E+03   -0.146019521016192000E+01    0.169207385312782010E+01    0.262573698224334784E+01   -0.799108307760895897E+01
    0.106100221735508793E+02    0.318271988424768670E+01    0.435906369285675481E+02   -0.281106819394432605E+01    0.159920565283851590E+01    0.118528456130142068E+01   -0.798983984893855048E+01
    0.106100221735508793E+02    0.318271988424768670E+01    0.435906369285675481E+02   -0.281106819394432605E+01    0.159920565283851590E+01    0.118528456130142068E+01   -0.798983984893855048E+01
    0.664510227174507584E+01    0.394467606752894451E+01    0.182437174120567846E+03   -0.781267529935872229E+00    0.266289219295986979E+00    0.286232301293770064E+01   -0.798923643122855243E+01
    0.108120311173380621E+02    0.329021109854767424E+01    0.459830432290444378E+03   -0.849387549781439599E+00    0.852242423388564041E+00    0.282230517309707807E+01   -0.798913788307117034E+01
    0.129119476868910574E+02    0.389149886338330742E+01    0.274127560993079612E+03   -0.911669191853161198E+00    0.723040957028577846E+00    0.281347344620920303E+01   -0.797730657806134147E+01
    0.129119476868910574E+02    0.389149886338330742E+01    0.274127560993079612E+03   -0.911669191853161198E+00    0.723040957028577846E+00    0.281347344620920303E+01   -0.797730657806134147E+01
    0.113721942648114815E+02    0.283051063699541583E+01    0.534541887789105317E+03   -0.116067920906874900E+01    0.128442984766466273E+01    0.297761329004068998E+01   -0.797700385653306299E+01
    0.113721942648114815E+02    0.283051063699541583E+01    0.534541887789105317E+03   -0.116067920906874900E+01    0.128442984766466273E+01    0.297761329004068998E+01   -0.797700385653306299E+01
    0.639544844173292759E+01    0.302749731232363573E+01    0.473884527111265754E+03   -0.116208790099400217E+01    0.123020221526047702E+01    0.285378591949869254E+01   -0.797691821137159618E+01
    0.126774203276623840E+02    0.322057649633137988E+01    0.496517948227521913E+03   -0.940578008292321854E+00    0.979771523552324997E+00    0.288860178865435735E+01   -0.797666297754043363E+01
    0.126774203276623840E+02    0.322057649633137988E+01    0.496517948227521913E+03   -0.940578008292321854E+00    0.979771523552324997E+00    0.288860178865435735E+01   -0.797666297754043363E+01
    0.109148331912387100E+02    0.394963105744470067E+01    0.304876827315231708E+03   -0.103587616603362376E+01    0.654127990524808078E+00    0.270256856780740762E+01   -0.797658997247705059E+01
    0.109402455651468600E+02    0.381130452073424308E+01    0.418545149621831740E+03   -0.140778464736501685E+01    0.153711710863552664E+01    0.273339445737289566E+01   -0.797576628587396463E+01
    0.109402455651468600E+02    0.381130452073424308E+01    0.418545149621831740E+03   -0.140778464736501685E+01    0.153711710863552664E+01    0.273339445737289566E+01   -0.797576628587396463E+01
    0.733464904230432602E+01    0.333941401401910909E+01    0.539620775848646304E+03   -0.122305604521141298E+01    0.137918510577556841E+01    0.277570596828362071E+01   -0.797251131317221517E+01
    0.811486780898599491E+01    0.334878445493137411E+01    0.420424676404579500E+02   -0.290632346351655091E+01    0.191080223681731387E+01    0.164621832014108804E+01   -0.796714127806200967E+01
    0.126409435508693129E+02    0.380168409999929580E+01    0.402640163891243674E+03   -0.170375303291208735E+01    0.196281129301268731E+01    0.281854877338341758E+01   -0.796365993671509909E+01
    0.919895619271828124E+01    0.285514120039086805E+01    0.387828899044037101E+02   -0.205810953973028532E+01    0.806265205610372959E+00    0.395111286870488243E+00   -0.796183529103007004E+01
    0.919895619271828124E+01    0.285514120039086805E+01    0.387828899044037101E+02   -0.205810953973028532E+01    0.806265205610372959E+00    0.395111286870488243E+00   -0.796183529103007004E+01
    0.626382645728226883E+01    0.251899795613343080E+01    0.314542053402249309E+02   -0.246694675274705633E+01    0.115966874485843663E+01    0.569287334472960538E+00   -0.796106498065785573E+01
    0.513853836953245047E+01    0.358668627871216117E+01    0.183869263255950659E+04   -0.135113235685579980E+01    0.249336479484685825E+01    0.268438633727635789E+01   -0.796062577848730246E+01
    0.116041742531393801E+02    0.340251422960464422E+01    0.565571341657978550E+02   -0.298141135351095432E+01    0.714708589272812223E+00    0.102988126806121549E+01   -0.796052389837163510E+01
    0.105197655570770614E+02    0.289305878051875176E+01    0.366208993202166297E+02   -0.286256628605856100E+01    0.585011433067048170E+00    0.562888932908878203E+00   -0.796008680677340941E+01
    0.100009095371703758E+02    0.368142769658310742E+01    0.434427416140657527E+02   -0.176272935727066793E+01    0.642918524765054289E+00    0.428586730372382263E+00   -0.795965731979232682E+01
    0.106101935649138230E+02    0.375112177076977726E+01    0.474721584488005647E+03   -0.123657548534722728E+01    0.134644388075661703E+01    0.258019643595805448E+01   -0.795889275986990974E+01
    0.606762084554995162E+01    0.271869681936258623E+01    0.472539290233708300E+03   -0.108142305016788187E+01    0.120483060981412748E+01    0.297899379726532487E+01   -0.795068791042161216E+01
    0.785577052767544615E+01    0.360914481192413472E+01    0.252485882069342040E+03   -0.760377074186372237E+00    0.626196568717649060E+00    0.260800225002475372E+01   -0.794752969438008261E+01
    0.942604659501375863E+01    0.346983236074379420E+01    0.326402832983043197E+03   -0.740872358719367519E+00    0.565562824458338831E+00    0.269320139467499331E+01   -0.794751392908438081E+01
    0.542230877888164908E+01    0.337538832403246403E+01    0.300079324002605290E+03   -0.932953812187751197E+00    0.837998652832338986E+00    0.286857160098032438E+01   -0.794736996201975732E+01
    0.536926059545999657E+01    0.381814039915911252E+01    0.733797543834874887E+03   -0.121309381392719073E+01    0.134071510877663380E+01    0.284832897181110312E+01   -0.794549762019587824E+01
    0.726997211311328151E+01    0.378775421030858883E+01    0.308733704821461288E+03   -0.110459355524809677E+01    0.112792000859358343E+01    0.221408544066808943E+01   -0.794314098280129155E+01
    0.108536878585216225E+02    0.375337907976804175E+01    0.273658931255742061E+03   -0.117164297022043318E+01    0.817859080467207011E+00    0.255546582422814694E+01   -0.794211960158969710E+01
    0.108536878585216225E+02    0.375337907976804175E+01    0.273658931255742061E+03   -0.117164297022043318E+01    0.817859080467207011E+00    0.255546582422814694E+01   -0.794211960158969710E+01
    0.646898809868786184E+01    0.353254098566860009E+01    0.303753108852227172E+03   -0.946289513388999470E+00    0.931989892946786469E+00    0.246463214908232153E+01   -0.793898545762024899E+01
    0.646898809868786184E+01    0.353254098566860009E+01    0.303753108852227172E+03   -0.946289513388999470E+00    0.931989892946786469E+00    0.246463214908232153E+01   -0.793898545762024899E+01
    0.969059169486996907E+01    0.374823220291445836E+01    0.511244430178680886E+02   -0.215971663217419962E+01    0.148716966852126187E+01    0.996529315549524952E+00   -0.793875671740548583E+01
    0.969059169486996907E+01    0.374823220291445836E+01    0.511244430178680886E+02   -0.215971663217419962E+01    0.148716966852126187E+01    0.996529315549524952E+00   -0.793875671740548583E+01
    0.124287965758271834E+02    0.308300581424636633E+01    0.441168825576531049E+03   -0.108841591311301888E+01    0.110119921156915224E+01    0.280610157869898202E+01   -0.793843277259469904E+01
    0.124287965758271834E+02    0.308300581424636633E+01    0.441168825576531049E+03   -0.108841591311301888E+01    0.110119921156915224E+01    0.280610157869898202E+01   -0.793843277259469904E+01
    0.871434486506177386E+01    0.395636338009426503E+01    0.347291462704894741E+03   -0.754532373154950697E+00    0.638429667301769754E+00    0.251572595309252733E+01   -0.793637127545074339E+01
    0.104095046696061804E+02    0.381384343543850601E+01    0.608537216299276267E+02   -0.213830098912350586E+01    0.131442719929356100E+01    0.118763969287015136E+01   -0.793618891284122618E+01
    0.570967799059006609E+01    0.354753176416176164E+01    0.480816248496136041E+03   -0.900309979189481968E+00    0.854628501418155162E+00    0.282597806795685891E+01   -0.793116053093116680E+01
    0.570967799059006609E+01    0.354753176416176164E+01    0.480816248496136041E+03   -0.900309979189481968E+00    0.854628501418155162E+00    0.282597806795685891E+01   -0.793116053093116680E+01
    0.670180472339070299E+01    0.380116903608907997E+01    0.263028877263309482E+03   -0.169292129992408746E+01    0.157003702705013848E+01    0.289311140677500234E+01   -0.793009807456165206E+01
    0.116360960390959871E+02    0.365235535072255013E+01    0.405739316295169431E+03   -0.111756520503338086E+01    0.105811793844692126E+01    0.289428102165666878E+01   -0.793006200576057108E+01
    0.682032904392024175E+01    0.374729555295751160E+01    0.485103500100555834E+03   -0.141241479053872476E+01    0.140722129623685110E+01    0.296059599053865341E+01   -0.792593630975930630E+01
    0.682032904392024175E+01    0.374729555295751160E+01    0.485103500100555834E+03   -0.141241479053872476E+01    0.140722129623685110E+01    0.296059599053865341E+01   -0.792593630975930630E+01
    0.104843826287595423E+02    0.397011213863381140E+01    0.720160183709113682E+02   -0.238559713903810167E+01    0.975534978797283125E+00    0.128023243490285310E+01   -0.792384022750981565E+01
    0.536389590701066155E+01    0.363014665793105085E+01    0.305433896017661937E+03   -0.857077025837460926E+00    0.805604567897321155E+00    0.239822926122603164E+01   -0.791986647148217138E+01
    0.108938654127825973E+02    0.368611683469270002E+01    0.480402449386775316E+02   -0.258004319211566369E+01    0.177531029653219785E+01    0.132780292126874500E+01   -0.791746054688315226E+01
    0.118927425451433724E+02    0.236871013695674204E+01    0.304620321252530779E+02   -0.286288135210811268E+01    0.170864625999776276E+01    0.107167694200700048E+01   -0.791510204914459958E+01
    0.908727358746656932E+01    0.390908149142280692E+01    0.453295078921120620E+02   -0.180006272941533285E+01    0.581420271270276068E+00    0.361215919558739884E+00   -0.790755653141393822E+01
    0.908727358746656932E+01    0.390908149142280692E+01    0.453295078921120620E+02   -0.180006272941533285E+01    0.581420271270276068E+00    0.361215919558739884E+00   -0.790755653141393822E+01
    0.127272945206612391E+02    0.367710464804928838E+01    0.253331389524764631E+03   -0.168873512424221950E+01    0.132670139887133320E+01    0.285282950691103387E+01   -0.789937166407991853E+01
    0.118635465050808993E+02    0.303330066434538370E+01    0.437870796290107549E+02   -0.196632650979075785E+01    0.778949092034604385E+00    0.366544635716657297E+00   -0.789668412167809564E+01
    0.509419580408777417E+01    0.368408577612837940E+01    0.143406002788518003E+04   -0.148094907099913486E+01    0.260705672420857137E+01    0.279939181184314911E+01   -0.789659370795122761E+01
    0.509419580408777417E+01    0.368408577612837940E+01    0.143406002788518003E+04   -0.148094907099913486E+01    0.260705672420857137E+01    0.279939181184314911E+01   -0.789659370795122761E+01
    0.626829599087008216E+01    0.394125440420196149E+01    0.183245638106885224E+03   -0.109006915402687210E+01    0.753565695515180156E+00    0.226812744312547920E+01   -0.789565926231737070E+01
    0.123508227837107736E+02    0.376649154425188781E+01    0.407115472976232638E+03   -0.190095698965582516E+01    0.216588369201120834E+01    0.297992975448887876E+01   -0.789524962848524936E+01
    0.102643148598395459E+02    0.399084726731601869E+01    0.193143172581394396E+03   -0.176951152384018684E+01    0.134195503881174605E+01    0.271711571115330841E+01   -0.788899161656349435E+01
    0.523840582528043974E+01    0.364019283005328642E+01    0.181453583056218076E+04   -0.163519793862578267E+01    0.295448906407546952E+01    0.289231908814835137E+01   -0.788653803086629512E+01
    0.862723960417814695E+01    0.394816427166494677E+01    0.194070560979729123E+03   -0.101643905098612342E+01    0.753034319691183951E+00    0.208252414441209233E+01   -0.788565232336604183E+01
    0.789530665403417764E+01    0.339262210077346182E+01    0.481263986910137533E+03   -0.105786493054034203E+01    0.103591903318069090E+01    0.280655166849323656E+01   -0.788469119054878043E+01
    0.789530665403417764E+01    0.339262210077346182E+01    0.481263986910137533E+03   -0.105786493054034203E+01    0.103591903318069090E+01    0.280655166849323656E+01   -0.788469119054878043E+01
    0.511471659886659946E+01    0.277531184216801163E+01    0.391975014553099399E+02   -0.147663346898457037E+01    0.550516852546960256E+00   -0.222755476178710055E+00   -0.788204373706815620E+01
    0.570143923018778764E+01    0.398549156375271441E+01    0.449678014741210973E+03   -0.149098990471375759E+01    0.176203851809438072E+01    0.263247391956267585E+01   -0.788161605107238561E+01
    0.570143923018778764E+01    0.398549156375271441E+01    0.449678014741210973E+03   -0.149098990471375759E+01    0.176203851809438072E+01    0.263247391956267585E+01   -0.788161605107238561E+01
    0.795801375209816619E+01    0.307474725907787105E+01    0.491762565151347246E+02   -0.263348788274901136E+01    0.101484580200165064E+01    0.857804799931574991E+00   -0.787902616255937005E+01
    0.795801375209816619E+01    0.307474725907787105E+01    0.491762565151347246E+02   -0.263348788274901136E+01    0.101484580200165064E+01    0.857804799931574991E+00   -0.787902616255937005E+01
    0.965631644102842657E+01    0.365209409199514434E+01    0.211974950819180862E+03   -0.998233197856079446E+00    0.716309473850730516E+00    0.278372621040597856E+01   -0.787821743428701815E+01
    0.125535841375572286E+02    0.363244785862288033E+01    0.537631378373993343E+02   -0.298630360051956778E+01    0.919298202580780655E+00    0.146840914180256732E+01   -0.787678951578571596E+01
    0.106170136659648033E+02    0.395891545788494525E+01    0.187352455751846293E+03   -0.693729749624479197E+00    0.300094115838987374E+00    0.239083956386127028E+01   -0.787634754345583232E+01
    0.877699864969621402E+01    0.389772123292775419E+01    0.177963686055278600E+03   -0.125215491075033869E+01    0.747253774086535927E+00    0.288685558575469159E+01   -0.787616861825695480E+01
    0.877699864969621402E+01    0.389772123292775419E+01    0.177963686055278600E+03   -0.125215491075033869E+01    0.747253774086535927E+00    0.288685558575469159E+01   -0.787616861825695480E+01
    0.118465943948870827E+02    0.321554048205607401E+01    0.474790306960656068E+02   -0.196792017445483980E+01    0.752308565781108829E+00    0.345770724346785130E+00   -0.787411648278889587E+01
    0.118465943948870827E+02    0.321554048205607401E+01    0.474790306960656068E+02   -0.196792017445483980E+01    0.752308565781108829E+00    0.345770724346785130E+00   -0.787411648278889587E+01
    0.640083052331673308E+01    0.339563844175263219E+01    0.402407406869537994E+02   -0.284343793967343306E+01    0.181665492455598088E+01    0.141739265824607052E+01   -0.787301645154199026E+01
    0.640083052331673308E+01    0.339563844175263219E+01    0.402407406869537994E+02   -0.284343793967343306E+01    0.181665492455598088E+01    0.141739265824607052E+01   -0.787301645154199026E+01
    0.709115445101354869E+01    0.350286857566161380E+01    0.226236305829930359E+03   -0.121941427269263669E+01    0.919377024677666133E+00    0.292660685150025657E+01   -0.786933721164671329E+01
    0.709115445101354869E+01    0.350286857566161380E+01    0.226236305829930359E+03   -0.121941427269263669E+01    0.919377024677666133E+00    0.292660685150025657E+01   -0.786933721164671329E+01
    0.735030838725841562E+01    0.378598369273514956E+01    0.456953396159572023E+02   -0.248534906882174678E+01    0.436564587920434677E+00    0.569851302184996911E+00   -0.786858817959612100E+01
    0.518738035787925256E+01    0.364874294825594880E+01    0.181110194471910950E+04   -0.889623497506519811E+00    0.156192575596499950E+01    0.251516231587824812E+01   -0.786838897658356284E+01
    0.878977097631555537E+01    0.389712596794549615E+01    0.293967683814583552E+03   -0.946577996819453205E+00    0.876681357194185162E+00    0.245413703602225652E+01   -0.786795960640438619E+01
    0.615905451683404159E+01    0.388048123163101133E+01    0.243424350960249939E+03   -0.685783005679355462E+00    0.556938308421327299E+00    0.213686483000761562E+01   -0.786723541495138701E+01
    0.939605079663128251E+01    0.361163029043191486E+01    0.371606659179007750E+03   -0.150322615707331186E+01    0.136282568109610036E+01    0.282815887459023863E+01   -0.786676125867250065E+01
    0.939605079663128251E+01    0.361163029043191486E+01    0.371606659179007750E+03   -0.150322615707331186E+01    0.136282568109610036E+01    0.282815887459023863E+01   -0.786676125867250065E+01
    0.127095483808461758E+02    0.394619358772551854E+01    0.618260796798396086E+02   -0.176379962026823867E+01    0.462167314094386328E+00    0.575652399228161471E+00   -0.786466018795294364E+01
    0.113792756913211139E+02    0.309557196537707657E+01    0.420493790846423394E+02   -0.227675922069432390E+01    0.130252388857139967E+01    0.760950946969821018E+00   -0.786135905975602611E+01
    0.113792756913211139E+02    0.309557196537707657E+01    0.420493790846423394E+02   -0.227675922069432390E+01    0.130252388857139967E+01    0.760950946969821018E+00   -0.786135905975602611E+01
    0.994589887855130961E+01    0.373175971151069774E+01    0.317001845928674811E+03   -0.843839980553243052E+00    0.769750662821192089E+00    0.221474941299031336E+01   -0.786129805681174787E+01
    0.994589887855130961E+01    0.373175971151069774E+01    0.317001845928674811E+03   -0.843839980553243052E+00    0.769750662821192089E+00    0.221474941299031336E+01   -0.786129805681174787E+01
    0.632594956643610828E+01    0.347924649106803097E+01    0.426313407419747421E+03   -0.164213783417532433E+01    0.182751442008815190E+01    0.289315122188495266E+01   -0.785382780993488971E+01
    0.517448651749018840E+01    0.361742875194429914E+01    0.678811902453154630E+03   -0.945257358397075809E+00    0.113529915160873052E+01    0.291981382205231910E+01   -0.785308787112308426E+01
    0.129747556524735330E+02    0.377686326858133192E+01    0.582531622299786562E+02   -0.276819053030795548E+01    0.212067214124784886E+01    0.165764416154328842E+01   -0.785177142228281699E+01
    0.112343530524581716E+02    0.368052941372990894E+01    0.255488400985737371E+03   -0.147366187411370708E+01    0.132804388963531839E+01    0.273501899161299633E+01   -0.785022030674167937E+01
    0.112343530524581716E+02    0.368052941372990894E+01    0.255488400985737371E+03   -0.147366187411370708E+01    0.132804388963531839E+01    0.273501899161299633E+01   -0.785022030674167937E+01
    0.109135374066680146E+02    0.390317058132191175E+01    0.409015769865169659E+03   -0.117567463238396241E+01    0.108860230248885670E+01    0.256116095631341700E+01   -0.784930017539363334E+01
