    0.156837490502762122E+02    0.366909675922131218E+01    0.838525852893186675E+04   -0.393694379151306006E+00    0.156320132409006440E+00    0.778316639776614139E+00   -0.170672076975632194E+02
    0.182075705411434114E+02    0.283885897949260624E+01    0.770525401294270796E+04   -0.341222623724194096E+00    0.163970341826933236E+00    0.153442345416608106E+01   -0.170632183190226527E+02
    0.199296467736665335E+02    0.366962193008887905E+01    0.706315156219161418E+04   -0.390542309691558231E+00    0.260595561331137086E-01    0.140803354070070696E+01   -0.170629770591137699E+02
    0.190043572397607790E+02    0.232111942424698681E+01    0.976312989280170586E+04   -0.402588496392038642E+00    0.220052055346139946E+00    0.365780733154471527E+01   -0.170604004039757591E+02
    0.182911888495471260E+02    0.308300053461830670E+01    0.808640413869473377E+04   -0.422824328713922393E+00    0.101357032855418014E+00    0.277544080172349084E+01   -0.170581922068742813E+02
    0.170900729170261698E+02    0.350530409922138642E+01    0.735470758417776506E+04   -0.400571916759953961E+00    0.184457879552784206E-01    0.276649127362014902E+01   -0.170564886216866789E+02
    0.154863197447074050E+02    0.463876789271158962E+01    0.841934078318202228E+04   -0.473852881270003357E+00    0.381631343408825152E+00    0.933349449272249387E-01   -0.170539651095785452E+02
    0.154863197447074050E+02    0.463876789271158962E+01    0.841934078318202228E+04   -0.473852881270003357E+00    0.381631343408825152E+00    0.933349449272249387E-01   -0.170539651095785452E+02
    0.204856761884261047E+02    0.342157408270172469E+01    0.859588584006353994E+04   -0.387994166504578852E+00    0.571770264181362606E-01    0.138509814765796513E+01   -0.170493442038270544E+02
    0.157041001570061560E+02    0.337376126286188338E+01    0.811115430515182288E+04   -0.588873148692362736E+00    0.182809527349948175E+01    0.339304324121545875E+00   -0.170472574802171231E+02
    0.188881133688592371E+02    0.367744581121928249E+01    0.870870700186270551E+04   -0.349525195229672292E+00    0.161800069629292713E-01    0.479036874944207192E+01   -0.170465699552576453E+02
    0.174211009190978849E+02    0.301977994609845268E+01    0.900712843894752768E+04   -0.329445313172952670E+00    0.714863506651105540E-01    0.159432477623235336E+01   -0.170456665858425325E+02
    0.160439439547905742E+02    0.431054589133534716E+01    0.889044995010384446E+04   -0.450228654476861112E+00    0.470569231417012138E-01    0.215980807769535055E+01   -0.170450605053096105E+02
    0.192868896916078789E+02    0.301219184169951681E+01    0.872931885497775693E+04   -0.408127143428597461E+00    0.151149956485715359E+00    0.193067578003676132E+01   -0.170418150272155557E+02
    0.167700488715926532E+02    0.268853768347696276E+01    0.935222600818162573E+04   -0.385863593555212159E+00    0.121309434283746062E+00    0.336753787082144918E+01   -0.170406186359371858E+02
    0.173399039042886791E+02    0.313427300561058564E+01    0.944858143853359252E+04   -0.315639183960535252E+00    0.177832869710363092E-01    0.317406784171994794E+01   -0.170377035185371426E+02
    0.165754887423262502E+02    0.384828575038584164E+01    0.772429523365126624E+04   -0.396303697331528371E+00    0.164871226757437143E-01    0.312381822557344080E+01   -0.170308695302800324E+02
    0.193556635530372247E+02    0.363199142129529262E+01    0.967861645010362008E+04   -0.345086954799524559E+00    0.228118058651483428E-01    0.496787395630269124E+01   -0.170299928206759148E+02
    0.190813500677565813E+02    0.339861310509370140E+01    0.954047322024215646E+04   -0.354786084208747021E+00    0.537735729626122178E-01    0.167815421935894626E+01   -0.170276083296301444E+02
    0.159883024424160674E+02    0.338863301951328655E+01    0.775022368044075210E+04   -0.339853045846327251E+00    0.130385080981294754E+00    0.591627748532310704E+00   -0.170219118471967512E+02
    0.159883024424160674E+02    0.338863301951328655E+01    0.775022368044075210E+04   -0.339853045846327251E+00    0.130385080981294754E+00    0.591627748532310704E+00   -0.170219118471967512E+02
    0.182706372115143836E+02    0.326749050574537403E+01    0.989203031084261602E+04   -0.404175257352657691E+00    0.113901619723284886E+00    0.254833751504698647E+01   -0.170182902953086881E+02
    0.161687589000048426E+02    0.343060193948710701E+01    0.710323877040875050E+04   -0.367618274882877571E+00    0.127572582991628859E-01    0.415260144239601559E+00   -0.170157101058782274E+02
    0.201154920311217857E+02    0.280826457824797870E+01    0.773078747689629017E+04   -0.355139779060806959E+00    0.807187209268408201E-01    0.285903349181389110E+01   -0.170134171096573503E+02
    0.207947576340830729E+02    0.298244813002190590E+01    0.675776022046254275E+04   -0.374867893030675026E+00    0.124882331452377579E+00    0.132261838980694435E+01   -0.170111000069278937E+02
    0.191379773084776019E+02    0.259200330731686712E+01    0.949231815470024048E+04   -0.372423311151289127E+00    0.133120175797290602E+00    0.311086364139096005E+01   -0.170084752906635117E+02
    0.191379773084776019E+02    0.259200330731686712E+01    0.949231815470024048E+04   -0.372423311151289127E+00    0.133120175797290602E+00    0.311086364139096005E+01   -0.170084752906635117E+02
    0.174890214046070049E+02    0.216792466345052404E+01    0.936398476031388782E+04   -0.339138100508703078E+00    0.182449026200180831E+00    0.377149474959901454E+01   -0.170047557482699467E+02
    0.167417752947389715E+02    0.311845740335497457E+01    0.676819877896898925E+04   -0.392101002207713156E+00    0.114533369262138210E+00    0.137300379053506916E+01   -0.170004044378314809E+02
    0.219181751597897829E+02    0.348244418609765960E+01    0.969216444459172271E+04   -0.394721369243361209E+00    0.882785973902763393E-01    0.261151861794700757E+01   -0.169996144297285667E+02
    0.186624997567910462E+02    0.286061832312820430E+01    0.810901511016614586E+04   -0.388384257305728231E+00    0.827407759218611594E-01    0.423944738479741901E+01   -0.169936998556021841E+02
    0.166056910393191757E+02    0.339894737137130676E+01    0.717746223528387782E+04   -0.409519542496057709E+00    0.699209766600420723E-01    0.204570978331731013E+01   -0.169924648410419330E+02
    0.215335597027561221E+02    0.328037056633017077E+01    0.745807202601872359E+04   -0.374667477726926546E+00    0.114546866442765558E+00    0.115155244591485229E+01   -0.169923390056766443E+02
    0.217075126904090432E+02    0.334672668098915249E+01    0.815957359989735869E+04   -0.352423343078286821E+00    0.574590669181263003E-01    0.974127547013198480E+00   -0.169901719165918763E+02
    0.181810935188934764E+02    0.389463884680678163E+01    0.831929986477545754E+04   -0.405043867902397769E+00    0.121345854186607292E-01    0.493388932685637371E+01   -0.169832819236911483E+02
    0.166008389053912779E+02    0.310253128482669727E+01    0.973343611922351738E+04   -0.416573857900673028E+00    0.133007916290138722E+00    0.256880035734938161E+01   -0.169793136381620897E+02
    0.166008389053912779E+02    0.310253128482669727E+01    0.973343611922351738E+04   -0.416573857900673028E+00    0.133007916290138722E+00    0.256880035734938161E+01   -0.169793136381620897E+02
    0.175515383643502894E+02    0.386117550128730436E+01    0.855124953616925632E+04   -0.418892981016580679E+00    0.251040130256308149E-01    0.471714147593776545E+01   -0.169777423826158120E+02
    0.175515383643502894E+02    0.386117550128730436E+01    0.855124953616925632E+04   -0.418892981016580679E+00    0.251040130256308149E-01    0.471714147593776545E+01   -0.169777423826158120E+02
    0.190330872843513923E+02    0.300982953816619236E+01    0.856285637035944092E+04   -0.345934597168171654E+00    0.113367230603059588E+00    0.270717731408951678E+01   -0.169643350112253017E+02
    0.212975153312280625E+02    0.370241711312295108E+01    0.843663221172169870E+04   -0.346336827925938784E+00    0.144945568018473477E-01    0.339759446705275714E+01   -0.169605609619591782E+02
    0.186014344584810587E+02    0.310621757859676517E+01    0.860183400383895787E+04   -0.407648776044719274E+00    0.146143990730034867E+00    0.175821092044105853E+01   -0.169604057226080798E+02
    0.159492293561062777E+02    0.343272356209695095E+01    0.653353483863178735E+04   -0.377758348785029341E+00    0.447787967036053364E-01    0.817134763020431976E+00   -0.169596980822266907E+02
    0.172195301364608611E+02    0.368910515989333065E+01    0.884054013101288911E+04   -0.363742915506717002E+00    0.470937887360648524E-01    0.214042930920546048E+01   -0.169579484641484477E+02
    0.172195301364608611E+02    0.368910515989333065E+01    0.884054013101288911E+04   -0.363742915506717002E+00    0.470937887360648524E-01    0.214042930920546048E+01   -0.169579484641484477E+02
    0.193163330454910884E+02    0.332813350343061742E+01    0.886095255190550597E+04   -0.405627489133772778E+00    0.396177569144453220E-01    0.343484407536685055E+01   -0.169572508830224642E+02
    0.169178654214553994E+02    0.322023467859010104E+01    0.923629851800128199E+04   -0.322205525008467664E+00    0.400180446446219626E-01    0.157994137290243053E+01   -0.169559573769215888E+02
    0.161372419724416645E+02    0.329274424151310940E+01    0.731526669243409833E+04   -0.411731321583252985E+00    0.168952326618065196E+00    0.826671230130781254E+00   -0.169550293067381403E+02
    0.154017691949924203E+02    0.460396995529565700E+01    0.779774199415713338E+04   -0.509421889474009459E+00    0.178344389360264355E+01   -0.195637363431998779E+00   -0.169541070363381223E+02
    0.212169857107111248E+02    0.366675005274328303E+01    0.812526391041087663E+04   -0.371503205347915699E+00    0.379564773435026245E-01    0.268114440006598365E+01   -0.169441119846609674E+02
    0.212169857107111248E+02    0.366675005274328303E+01    0.812526391041087663E+04   -0.371503205347915699E+00    0.379564773435026245E-01    0.268114440006598365E+01   -0.169441119846609674E+02
    0.197762930994890951E+02    0.283460502277945459E+01    0.771636806548757249E+04   -0.386321818938041295E+00    0.133561314559160593E+00    0.258757835790310864E+01   -0.169417088123379393E+02
    0.188116821351184171E+02    0.325488989653441418E+01    0.838816133735253607E+04   -0.316454769554613047E+00    0.615856525867910717E-02    0.422710781334729369E+01   -0.169361792745969559E+02
    0.202132581287766087E+02    0.237550839921637236E+01    0.969622556141112182E+04   -0.333144322731843245E+00    0.200125279822858132E+00    0.247179414251186103E+01   -0.169333863782552783E+02
    0.182737800303651206E+02    0.356895522230349815E+01    0.804019915603380559E+04   -0.433936338972882196E+00    0.652466516633689875E-01    0.218348763405551516E+01   -0.169310727123174871E+02
    0.172392719079938637E+02    0.312508455078146152E+01    0.701766847490017153E+04   -0.399129302711924483E+00    0.122751058335906729E+00    0.146030060381922944E+01   -0.169294252676910766E+02
    0.151306974151065106E+02    0.538952670234170306E+01    0.531850258203024259E+04   -0.523820999709790014E+00    0.178836628159450250E+01   -0.492074393334410942E+00   -0.169286401802541526E+02
    0.174510373605969633E+02    0.321849842233744754E+01    0.947708387246284110E+04   -0.351860297258949073E+00    0.794487672066117867E-01    0.379018796752763265E+01   -0.169271476660067428E+02
    0.216532340133221375E+02    0.262807115876019504E+01    0.931630937450545207E+04   -0.324689973331788062E+00    0.791537805930049160E-01    0.372352265307289088E+01   -0.169266860787099951E+02
    0.210085312117703076E+02    0.282325767816886097E+01    0.952134458838043611E+04   -0.414329775111220266E+00    0.137580694631847383E+00    0.424643396705981502E+01   -0.169262601257021394E+02
    0.182902275756516275E+02    0.337976910754589621E+01    0.919919622299251205E+04   -0.374678170413655143E+00    0.300585163982362603E-01    0.218182114767061819E+01   -0.169250100019077543E+02
    0.182902275756516275E+02    0.337976910754589621E+01    0.919919622299251205E+04   -0.374678170413655143E+00    0.300585163982362603E-01    0.218182114767061819E+01   -0.169250100019077543E+02
    0.184730452139592067E+02    0.283757812890899785E+01    0.826000512735656230E+04   -0.398560925025693735E+00    0.187701797323234526E+00    0.217931988101355856E+01   -0.169175611128874515E+02
    0.172336893454534277E+02    0.306662375907851459E+01    0.763398313603139832E+04   -0.337952915123041153E+00    0.102046542339267021E+00    0.179622806613578057E+01   -0.169135618151422378E+02
    0.154700511273697181E+02    0.510898592375292537E+01    0.857168300971302233E+04   -0.494499328303535379E+00    0.862625392827344600E-01    0.448050936661035237E+00   -0.169063262701115278E+02
    0.169972706355092704E+02    0.334182809263032965E+01    0.920298713193428739E+04   -0.349922697137606598E+00    0.540832258356954872E-02    0.448992130412505297E+01   -0.169044390462620875E+02
    0.184348267696569650E+02    0.254994109647809708E+01    0.916012253344941746E+04   -0.370985527486636602E+00    0.120554744273807385E+00    0.354256637829650067E+01   -0.169037315004517268E+02
    0.184348267696569650E+02    0.254994109647809708E+01    0.916012253344941746E+04   -0.370985527486636602E+00    0.120554744273807385E+00    0.354256637829650067E+01   -0.169037315004517268E+02
    0.180109426169705316E+02    0.306732607080570352E+01    0.815993864218243561E+04   -0.304920114360446304E+00    0.245363836585459454E-01    0.250726871594106271E+01   -0.169012107062874009E+02
    0.192982780256513600E+02    0.253832782480093444E+01    0.904262819166345071E+04   -0.347759970166625743E+00    0.145801311996494043E+00    0.379185345996128120E+01   -0.169002618896615111E+02
    0.187579528816344521E+02    0.340803695029794884E+01    0.766902205747717744E+04   -0.374574131111289121E+00    0.565251232921698023E-02    0.354908076868895428E+01   -0.168987199183131835E+02
    0.171664047306951311E+02    0.383884641460109144E+01    0.972072872481700688E+04   -0.387030694733318636E+00    0.333889542534654832E-01    0.368787613377096335E+01   -0.168963784101970091E+02
    0.163887030905197371E+02    0.384861895456861447E+01    0.915464409381324731E+04   -0.367146050125600421E+00    0.293270997378335743E-01    0.391793819553839739E+01   -0.168960543660418665E+02
    0.163887030905197371E+02    0.384861895456861447E+01    0.915464409381324731E+04   -0.367146050125600421E+00    0.293270997378335743E-01    0.391793819553839739E+01   -0.168960543660418665E+02
    0.189860689479495051E+02    0.356165406135753670E+01    0.841137909013632816E+04   -0.347023215378016725E+00    0.147922696810821961E-01    0.490542386355075877E+01   -0.168872777551680642E+02
    0.193392925069585715E+02    0.203857605228867200E+01    0.949162896098494275E+04   -0.369992546422107993E+00    0.172776571029379072E+00    0.482691741659147233E+01   -0.168842094628609232E+02
    0.170865110742916428E+02    0.278387858322280524E+01    0.853642405759088615E+04   -0.378797367600131718E+00    0.107031544673895390E+00    0.438202748751761639E+01   -0.168760864838452349E+02
    0.159029002820185212E+02    0.324560196384883026E+01    0.947045495432763346E+04   -0.394904341598843911E+00    0.283138756613229570E+00    0.137943782415149130E+01   -0.168744409239627835E+02
    0.189266844250486734E+02    0.332305843097519915E+01    0.974325437542506552E+04   -0.307397352085587272E+00    0.138850807862031574E-01    0.346000589222720834E+01   -0.168739482177683620E+02
    0.188590483372239746E+02    0.230433337894751933E+01    0.961548043931821849E+04   -0.409850101740862893E+00    0.166597360231568958E+00    0.448482598942482369E+01   -0.168730832982601804E+02
    0.184064345277669617E+02    0.324106330015243671E+01    0.864772824819101515E+04   -0.370982090842831957E+00    0.192671460432611193E-01    0.495577249905985617E+01   -0.168696949827395848E+02
    0.158126655703289405E+02    0.418863379305557615E+01    0.953645657735993336E+04   -0.437160468064042296E+00    0.167664455078815888E+00    0.945035638449748916E+00   -0.168671998085543322E+02
    0.153845535858285292E+02    0.508024357506342739E+01    0.994707407592198251E+04   -0.512855117385764281E+00    0.143462757011131115E+01   -0.119905135384380301E+00   -0.168641195912139565E+02
    0.156712056935973933E+02    0.379132469119323368E+01    0.999038101636909960E+04   -0.361098910431516318E+00    0.184120140225488810E+00    0.946068939093642314E+00   -0.168633201719481534E+02
    0.167939985526572713E+02    0.352352831704487190E+01    0.924965575615042144E+04   -0.388522067687160799E+00    0.131118353722508747E-01    0.436652001956366931E+01   -0.168591469631327300E+02
    0.205941386892070675E+02    0.355169018429637928E+01    0.727100566696432452E+04   -0.416986755044635338E+00    0.146874124390425839E-01    0.185476162392541077E+01   -0.168562367285572492E+02
    0.163616018511319155E+02    0.313335006214387368E+01    0.802781322297452061E+04   -0.337992092371401931E+00    0.100833935199607275E+00    0.202216362921173953E+01   -0.168560538509886975E+02
    0.173047155379120312E+02    0.306819214847864963E+01    0.673174579817194717E+04   -0.384434237206233043E+00    0.107303442776014127E+00    0.118389272441693727E+01   -0.168520383366011863E+02
    0.179608071549158339E+02    0.311971160212718868E+01    0.737824020826242577E+04   -0.331920590375409441E+00    0.191425760167846480E-01    0.983741604832104599E+00   -0.168507403315477333E+02
    0.156775503716452018E+02    0.428450854949312632E+01    0.901834487871657257E+04   -0.452012562534621409E+00    0.111670241869286396E+00    0.171053467997112385E+01   -0.168499608352064456E+02
    0.214529683055452125E+02    0.246350803855736800E+01    0.873464031908181460E+04   -0.344020039201304417E+00    0.138581262197442101E+00    0.385290822043728909E+01   -0.168474503291091757E+02
    0.164794834334614038E+02    0.303329802355171285E+01    0.894704492706948258E+04   -0.369522476776597997E+00    0.112621001252833891E+00    0.170294061462136170E+01   -0.168426126363062032E+02
    0.213728708444670801E+02    0.286948791542460757E+01    0.893087515617909230E+04   -0.409209363096477263E+00    0.161340794354714989E+00    0.233282949162781073E+01   -0.168373290356072864E+02
    0.215571408736791241E+02    0.251763813234614942E+01    0.878167503263352046E+04   -0.323085087618048328E+00    0.109317128775639871E+00    0.333734154275062878E+01   -0.168312232362763403E+02
    0.192510749046660479E+02    0.327376610663114676E+01    0.770041264187235811E+04   -0.373930749718624389E+00    0.175380195262802643E-01    0.323155280255664756E+01   -0.168308432243713995E+02
    0.165939962387925668E+02    0.301290505843676204E+01    0.885081168568160138E+04   -0.334048788885243253E+00    0.157381948867213045E+00    0.158130339786169927E+01   -0.168307437293659667E+02
    0.181418272055639527E+02    0.395877585777828100E+01    0.817452734129306191E+04   -0.419557073833923821E+00    0.247193138892178449E-01    0.220279202007845498E+01   -0.168252914307027908E+02
    0.211605548436535429E+02    0.332797935606609219E+01    0.757406272491913569E+04   -0.420173241530806929E+00    0.927215784203606896E-01    0.171669975919039963E+01   -0.168190976147991442E+02
    0.203316359842592469E+02    0.214744149680462648E+01    0.974589808998541594E+04   -0.321051603387689899E+00    0.153655945296335000E+00    0.437386871225914042E+01   -0.168174602211721336E+02
    0.198839702219619561E+02    0.358375428218644609E+01    0.862188607486602268E+04   -0.368825168045831320E+00    0.354042658317463505E-02    0.124277759038355562E+01   -0.168153509232480545E+02
    0.183449542367202199E+02    0.292338186575105263E+01    0.955928422860549290E+04   -0.405832544588287547E+00    0.188542087998396363E+00    0.233944592155206621E+01   -0.168152106172096332E+02
    0.169859316444179989E+02    0.363778927535847574E+01    0.702819559621868575E+04   -0.416367088593203372E+00    0.479932347411849824E-02    0.120468352891166397E+01   -0.168127018992281094E+02
    0.160371646064481155E+02    0.347252939858300458E+01    0.988912570415684058E+04   -0.402220329757632222E+00    0.880057272486161890E-01    0.444039622491231611E+01   -0.168027017857792345E+02
    0.195535578479008514E+02    0.355938262878151823E+01    0.786503167138239223E+04   -0.425112744980268409E+00    0.345050903706407772E-01    0.198450159528283265E+01   -0.168010416198609711E+02
    0.197693142120688812E+02    0.326095746226860106E+01    0.924469367554022938E+04   -0.336485880309654095E+00    0.504506519064208195E-01    0.155776959604923348E+01   -0.168008585418245069E+02
    0.183872552940170166E+02    0.208811192053279182E+01    0.964351296445800472E+04   -0.367072226971038917E+00    0.214611815088437435E+00    0.372161668769280851E+01   -0.167988292279619742E+02
    0.209913786774484592E+02    0.321508885256462307E+01    0.760396871713885412E+04   -0.390863384567566419E+00    0.428946140587162031E-01    0.177689025519090471E+01   -0.167953864354129934E+02
    0.162741239814230347E+02    0.396359432098850517E+01    0.834119679923802869E+04   -0.418211675243280956E+00    0.208084069807522830E-01    0.384329526150913381E+01   -0.167950081873596062E+02
    0.205583226198693652E+02    0.260096964279432630E+01    0.868252741635587699E+04   -0.332536648145606017E+00    0.168074651981458573E+00    0.194723962009053508E+01   -0.167922562242783897E+02
    0.195070016583829009E+02    0.320275319184179352E+01    0.934761291814107790E+04   -0.343025747203495213E+00    0.164749704870285237E-01    0.370332641900520620E+01   -0.167910367817467758E+02
    0.191444627168728125E+02    0.279102536468238682E+01    0.821394250316135549E+04   -0.335365416395982496E+00    0.166745821283905027E+00    0.143370331407348317E+01   -0.167900908441169392E+02
    0.219100256210996953E+02    0.335374705355361291E+01    0.891158975004004787E+04   -0.364037549747957212E+00    0.566878428028582057E-01    0.439352449032739045E+01   -0.167881534738907483E+02
    0.184462675403574607E+02    0.262179700289400408E+01    0.959173283021373391E+04   -0.354414490566445695E+00    0.151073319835105441E+00    0.377044948775841249E+01   -0.167880057021191433E+02
    0.168176683873703006E+02    0.296131240798099160E+01    0.967015283523544713E+04   -0.309963613584181785E+00    0.664555695535546526E-01    0.264046746969562207E+01   -0.167847451608104592E+02
    0.152656098182528268E+02    0.550114005723741784E+01    0.812901020374993277E+04   -0.519879287833185488E+00    0.154072426721646960E+01   -0.280806285378877973E+00   -0.167698575151430269E+02
    0.203873117077453898E+02    0.245631268686998494E+01    0.923457896766951308E+04   -0.386331101776510977E+00    0.218537946700914115E+00    0.296889632301030737E+01   -0.167696617315819800E+02
    0.189327292121691571E+02    0.282795779718514195E+01    0.806023126851139659E+04   -0.394752091536602401E+00    0.165975408836724680E+00    0.236166161263521168E+01   -0.167684271298515277E+02
    0.189327292121691571E+02    0.282795779718514195E+01    0.806023126851139659E+04   -0.394752091536602401E+00    0.165975408836724680E+00    0.236166161263521168E+01   -0.167684271298515277E+02
    0.217643784164791114E+02    0.270845880715934229E+01    0.981904756716843258E+04   -0.367614963584999899E+00    0.753025912055299146E-01    0.488841421047130531E+01   -0.167681940369223810E+02
    0.217643784164791114E+02    0.270845880715934229E+01    0.981904756716843258E+04   -0.367614963584999899E+00    0.753025912055299146E-01    0.488841421047130531E+01   -0.167681940369223810E+02
    0.153111326314931890E+02    0.532262654734798080E+01    0.811341484093761937E+04   -0.426023377512365631E+00    0.991850497995193509E-01   -0.170097236413710107E+00   -0.167676514458339199E+02
    0.218897070101055817E+02    0.237464874076262777E+01    0.891806108014181518E+04   -0.356232100824218634E+00    0.194762987373144791E+00    0.305701996471315951E+01   -0.167670497976585082E+02
    0.156360430270344892E+02    0.450415535547331647E+01    0.857359374729092269E+04   -0.435892949327871038E+00    0.156196608211185056E+00    0.688551897100991184E+00   -0.167629497582885527E+02
    0.194212700551707016E+02    0.309639527612473175E+01    0.945700447989734312E+04   -0.405270391957815779E+00    0.122591035593923717E+00    0.242762252035362458E+01   -0.167608302883468134E+02
    0.194212700551707016E+02    0.309639527612473175E+01    0.945700447989734312E+04   -0.405270391957815779E+00    0.122591035593923717E+00    0.242762252035362458E+01   -0.167608302883468134E+02
    0.199374575768611741E+02    0.324783161135627996E+01    0.762807255135776813E+04   -0.372551553368323796E+00    0.109655191025488218E-01    0.181630621464867303E+01   -0.167565634455945762E+02
    0.188530095387769911E+02    0.335943502420846407E+01    0.916542135785756363E+04   -0.315840548169645130E+00    0.262319695165605868E-01    0.374024692118298319E+01   -0.167547842369663513E+02
    0.160867582019426578E+02    0.323791435630557833E+01    0.976911475815358790E+04   -0.336540675355461949E+00    0.507004589357033519E-01    0.410622645306433576E+01   -0.167489679562500484E+02
    0.160867582019426578E+02    0.323791435630557833E+01    0.976911475815358790E+04   -0.336540675355461949E+00    0.507004589357033519E-01    0.410622645306433576E+01   -0.167489679562500484E+02
    0.192100211028356895E+02    0.298279235980395585E+01    0.956647668318187789E+04   -0.337658368964337541E+00    0.139765714270843444E+00    0.169800773800083782E+01   -0.167480482020703647E+02
    0.180391265611612148E+02    0.296545199446034413E+01    0.968483035362430019E+04   -0.345831724357436920E+00    0.105407425050140627E+00    0.373241450176559120E+01   -0.167478995102469987E+02
    0.213162263636118396E+02    0.276274019386285818E+01    0.908671393285136764E+04   -0.308251422020542010E+00    0.595759905052688291E-01    0.377593402071964590E+01   -0.167421001003856027E+02
    0.199526790960494189E+02    0.273214698711802351E+01    0.928152838178822276E+04   -0.401234138340446522E+00    0.152155053334954132E+00    0.281696633813563757E+01   -0.167394438507227079E+02
    0.177977310563272333E+02    0.245817296041694977E+01    0.946540596630378241E+04   -0.412120329734853019E+00    0.188565785048092627E+00    0.369431921639239924E+01   -0.167387334648633370E+02
    0.209637188889771551E+02    0.294802953829165926E+01    0.902377224205870516E+04   -0.380993072030434643E+00    0.122321405017480594E+00    0.203581448945400112E+01   -0.167381274117210879E+02
    0.181512335254283563E+02    0.340108462305636561E+01    0.801802585962577723E+04   -0.407128764327685300E+00    0.287084428976589652E-01    0.336212860353351672E+01   -0.167362321537057035E+02
    0.181512335254283563E+02    0.340108462305636561E+01    0.801802585962577723E+04   -0.407128764327685300E+00    0.287084428976589652E-01    0.336212860353351672E+01   -0.167362321537057035E+02
    0.216402069809887792E+02    0.282242353308807781E+01    0.924375312040290555E+04   -0.388311757632055388E+00    0.109780615548107086E+00    0.302830216440019129E+01   -0.167330122614918153E+02
    0.196831470330385052E+02    0.256117505021745240E+01    0.842271125318762097E+04   -0.370358465229040479E+00    0.113139335082690931E+00    0.404727709599480079E+01   -0.167248748400231939E+02
    0.191629499405464188E+02    0.286340306784555398E+01    0.753277741961394622E+04   -0.336400072334499201E+00    0.112311322323557491E+00    0.193331219808356103E+01   -0.167213594583779859E+02
    0.197313556224090938E+02    0.334543286215293811E+01    0.864297859580443037E+04   -0.421682373953419343E+00    0.640553726245276234E-01    0.464123816914970533E+01   -0.167204179727378062E+02
    0.180821369003218813E+02    0.271976962333232475E+01    0.917019301531348901E+04   -0.337086681108614394E+00    0.814798655871167288E-01    0.320764527754607087E+01   -0.167200461697030107E+02
    0.169957154376144786E+02    0.292389432852656572E+01    0.829126553131230139E+04   -0.392027385496838576E+00    0.118222940475220681E+00    0.341886185542391807E+01   -0.167191610163972584E+02
    0.193629689753821133E+02    0.256906310544784366E+01    0.834904404932129000E+04   -0.378113095241780606E+00    0.187389111486230664E+00    0.252351807334708766E+01   -0.167175485669543846E+02
    0.213605843910037763E+02    0.302391165315183619E+01    0.867070596192841549E+04   -0.324079863685131198E+00    0.829223185880944152E-01    0.286140998365909915E+01   -0.167172017183642332E+02
    0.164529844388785662E+02    0.295669799333218553E+01    0.998075857592305147E+04   -0.350837864078725081E+00    0.195800262963833321E+00    0.198984021165372305E+01   -0.167160869363412132E+02
    0.177150338642854202E+02    0.238149244722053588E+01    0.933010163250486767E+04   -0.393847645089570930E+00    0.162825666162157573E+00    0.455973315919017352E+01   -0.167159061693762609E+02
    0.173005486256792267E+02    0.312753310743611701E+01    0.672866173044641891E+04   -0.371846732489565346E+00    0.478258902265874808E-01    0.113547828416235674E+01   -0.167153203653183731E+02
    0.210350303789629933E+02    0.361061033014780275E+01    0.856524011790163058E+04   -0.407784107647851113E+00    0.985512710412023846E-02    0.414953419810656676E+01   -0.167127772374986847E+02
    0.168914646145724205E+02    0.367581639134064941E+01    0.774262594276658183E+04   -0.344739242167496407E+00    0.456119574505384987E-02    0.243484705037496596E+01   -0.167079202254965189E+02
    0.158465180153133183E+02    0.326166673671221474E+01    0.910094156440853294E+04   -0.406818102195342313E+00    0.313849077495083117E+00    0.102726465804301803E+01   -0.167039893289618426E+02
    0.180219438690068223E+02    0.281343569746029321E+01    0.992650662592628032E+04   -0.334184258597395090E+00    0.858045291874527660E-01    0.294484290153585881E+01   -0.167035720451663394E+02
    0.180219438690068223E+02    0.281343569746029321E+01    0.992650662592628032E+04   -0.334184258597395090E+00    0.858045291874527660E-01    0.294484290153585881E+01   -0.167035720451663394E+02
    0.195540121184513360E+02    0.332009784801827301E+01    0.992863297907824926E+04   -0.339413849659558120E+00    0.141686908482309450E-01    0.370277039008408337E+01   -0.167003788578417165E+02
    0.159222922576157941E+02    0.344119508599872770E+01    0.989430369389399311E+04   -0.367134500917312478E+00    0.256295012770204167E+00    0.938096424253231476E+00   -0.166991483100148876E+02
    0.159222922576157941E+02    0.344119508599872770E+01    0.989430369389399311E+04   -0.367134500917312478E+00    0.256295012770204167E+00    0.938096424253231476E+00   -0.166991483100148876E+02
    0.162388226557862581E+02    0.408860921079408968E+01    0.912641390895353834E+04   -0.397235109968722799E+00    0.317980452645732145E-01    0.138837820539671952E+01   -0.166873956521260531E+02
    0.218110647584421855E+02    0.292690731696203343E+01    0.940337258622483023E+04   -0.395593482165841226E+00    0.171995036589321637E+00    0.206190902379897700E+01   -0.166851222681176701E+02
    0.218110647584421855E+02    0.292690731696203343E+01    0.940337258622483023E+04   -0.395593482165841226E+00    0.171995036589321637E+00    0.206190902379897700E+01   -0.166851222681176701E+02
    0.213471114962880755E+02    0.276461949087768266E+01    0.861500875252960213E+04   -0.396801841895917717E+00    0.199796752218480506E+00    0.202884068066009782E+01   -0.166821859314706735E+02
