    0.702549730945902873E+01    0.234616866680159131E+01    0.246714238481673829E+04    0.246511515330185116E+00    0.536885037118387398E+01    0.494467484013705771E+00   -0.182683851716284344E+02
    0.702549730945902873E+01    0.234616866680159131E+01    0.246714238481673829E+04    0.246511515330185116E+00    0.536885037118387398E+01    0.494467484013705771E+00   -0.182683851716284344E+02
    0.707749078065169268E+01    0.137069343071164162E+01    0.503150625806348273E+03    0.297898019938625302E+00    0.501735687553912690E+01    0.426396501225381641E+00   -0.182680776083963323E+02
    0.700049874719776799E+01    0.327822440364451362E+01    0.573893545459347206E+04    0.303736352397546594E+00    0.893839364272433201E+01    0.476901778815353339E+00   -0.182675812185682851E+02
    0.696345178171267598E+01    0.212113576788068015E+01    0.161271500742357625E+04    0.197639794447944689E+00    0.567489886817293598E+01    0.632039069802484477E+00   -0.182643874208135344E+02
    0.704863680926403724E+01    0.366200639327384181E+01    0.830049134731123377E+04    0.280346700576950492E+00    0.750110086722093339E+01    0.410887842132499514E+00   -0.182635256876480447E+02
    0.696614106471266403E+01    0.313397370859769087E+01    0.402109391790432437E+04    0.220058475187395519E+00    0.990471382269832112E+01    0.597758930627394491E+00   -0.182617855212261198E+02
    0.697605898798970614E+01    0.289557764405464546E+01    0.371193922090544174E+04    0.131042124307050811E+00    0.879953789541029963E+01    0.723054413601840196E+00   -0.182596288448208099E+02
    0.697605898798970614E+01    0.289557764405464546E+01    0.371193922090544174E+04    0.131042124307050811E+00    0.879953789541029963E+01    0.723054413601840196E+00   -0.182596288448208099E+02
    0.704606987468404800E+01    0.312645354309379675E+01    0.488129677493623876E+04    0.232142261042951326E+00    0.515182450394322977E+01    0.599237547007936300E+00   -0.182570059929913597E+02
    0.697191583377514235E+01    0.373747038265738141E+01    0.660261063005968208E+04    0.306674188032198036E+00    0.344284250918510626E+01    0.525462175973917311E+00   -0.182569436771003097E+02
    0.697191583377514235E+01    0.373747038265738141E+01    0.660261063005968208E+04    0.306674188032198036E+00    0.344284250918510626E+01    0.525462175973917311E+00   -0.182569436771003097E+02
    0.698397029701266714E+01    0.387221616768970645E+01    0.797176173346826818E+04    0.265088001894213721E+00    0.738879294036651046E+01    0.531024507446504757E+00   -0.182550827225685630E+02
    0.698397029701266714E+01    0.387221616768970645E+01    0.797176173346826818E+04    0.265088001894213721E+00    0.738879294036651046E+01    0.531024507446504757E+00   -0.182550827225685630E+02
    0.703285105331317162E+01    0.222827929163496297E+01    0.212010778661307813E+04    0.208916501209505528E+00    0.452563731871168429E+01    0.584777267644165377E+00   -0.182544453858829989E+02
    0.705945215096262313E+01    0.264187443021700430E+01    0.297932657299423590E+04    0.331817600277376612E+00    0.987359242119177871E+01    0.489756486246470502E+00   -0.182519131876599161E+02
    0.706436988188552650E+01    0.285117628358731023E+01    0.462788704137959394E+04    0.356061377308599047E+00    0.755789907510346204E+01    0.378710459802459098E+00   -0.182406728730617083E+02
    0.706436988188552650E+01    0.285117628358731023E+01    0.462788704137959394E+04    0.356061377308599047E+00    0.755789907510346204E+01    0.378710459802459098E+00   -0.182406728730617083E+02
    0.698816884075346412E+01    0.367489965556785059E+01    0.564052371715432128E+04    0.234163390284750222E+00    0.551323763459628058E+01    0.696794741954981589E+00   -0.182275066163675064E+02
    0.700372182413287359E+01    0.290768931337588832E+01    0.404549824466775999E+04    0.233835986355357073E+00    0.611059296412534447E+01    0.614166682121856766E+00   -0.182272073005252224E+02
    0.700372182413287359E+01    0.290768931337588832E+01    0.404549824466775999E+04    0.233835986355357073E+00    0.611059296412534447E+01    0.614166682121856766E+00   -0.182272073005252224E+02
    0.697988125580150420E+01    0.392195156473793949E+01    0.676922621391126722E+04    0.119778602022499736E+00    0.768329403601070915E+01    0.747923808875512464E+00   -0.182245533912218320E+02
    0.696676975312016555E+01    0.356213803228360559E+01    0.507998404556367041E+04    0.394507839473460187E+00    0.592964877859781136E+01    0.428398388477360115E+00   -0.182218553498762361E+02
    0.705775438050726223E+01    0.370146730941763424E+01    0.868136555298176427E+04    0.267720457410941470E+00    0.476139493109960465E+01    0.487582264651260644E+00   -0.182194867756266241E+02
    0.705775438050726223E+01    0.370146730941763424E+01    0.868136555298176427E+04    0.267720457410941470E+00    0.476139493109960465E+01    0.487582264651260644E+00   -0.182194867756266241E+02
    0.699897631796864328E+01    0.343988234829949358E+01    0.519150058276933487E+04    0.173555582387182883E+00    0.585310461048067232E+01    0.667884674264165312E+00   -0.182145111037386123E+02
    0.697918801886610396E+01    0.301357546331451553E+01    0.352383323529134577E+04    0.344976715424275771E+00    0.102434695902951400E+01    0.515436798363271720E+00   -0.182135817293951021E+02
    0.697918801886610396E+01    0.301357546331451553E+01    0.352383323529134577E+04    0.344976715424275771E+00    0.102434695902951400E+01    0.515436798363271720E+00   -0.182135817293951021E+02
    0.699400077593129232E+01    0.111345805965971212E+01    0.383689699600387598E+03    0.183288769209931895E+00    0.709952035739621312E+01    0.608523994528880507E+00   -0.182130279707532701E+02
    0.701260917841429432E+01    0.293730430092223171E+01    0.392489423406224432E+04    0.221414808128436946E+00    0.561195160784060754E+01    0.538865068999820451E+00   -0.182118525747587832E+02
    0.701260917841429432E+01    0.293730430092223171E+01    0.392489423406224432E+04    0.221414808128436946E+00    0.561195160784060754E+01    0.538865068999820451E+00   -0.182118525747587832E+02
    0.698413419957440418E+01    0.373386362409014838E+01    0.642767002840651458E+04    0.239311261232068251E+00    0.358465937008370483E+01    0.636923649983319962E+00   -0.182063916092155758E+02
    0.699864668533663536E+01    0.217809233400977442E+01    0.221560412461041415E+04    0.310110538614572939E+00    0.207789171034995640E+00    0.516320574074597971E+00   -0.182054057308341726E+02
    0.700024867786093274E+01    0.391438202660029333E+01    0.799858087901235376E+04    0.337951823387050543E+00    0.347203224558374712E+01    0.535866253759147426E+00   -0.182003214984182407E+02
    0.701086062274855060E+01    0.395801155790370052E+01    0.970439601828117884E+04    0.282598328128651988E+00    0.644512651451643404E+01    0.469944165222175414E+00   -0.181995102210242976E+02
    0.701086062274855060E+01    0.395801155790370052E+01    0.970439601828117884E+04    0.282598328128651988E+00    0.644512651451643404E+01    0.469944165222175414E+00   -0.181995102210242976E+02
    0.705489668967987349E+01    0.394135668570693198E+01    0.995636721580945959E+04    0.245771834527117289E+00    0.801716533773342377E+01    0.468307028831308259E+00   -0.181980172962559834E+02
    0.699303765790156007E+01    0.299968776371014290E+01    0.351032357628370391E+04    0.345360031053978056E+00    0.142639214517058543E+01    0.516265157856267365E+00   -0.181935485447483458E+02
    0.701477232210080892E+01    0.332214197486331164E+01    0.469566015823055841E+04    0.332383360676663631E+00    0.203248236462239218E+01    0.488739954134981502E+00   -0.181895311419564010E+02
    0.705829593596045335E+01    0.268335285729481932E+01    0.342161722390435398E+04    0.361407761315792442E+00    0.894980018546845990E+01    0.454101183513726525E+00   -0.181857526685643194E+02
    0.705099673644165392E+01    0.178194168422953392E+01    0.122492798164665373E+04    0.330089789797255395E+00    0.237481328075104470E+01    0.464622301312964225E+00   -0.181851555219742451E+02
    0.705099673644165392E+01    0.178194168422953392E+01    0.122492798164665373E+04    0.330089789797255395E+00    0.237481328075104470E+01    0.464622301312964225E+00   -0.181851555219742451E+02
    0.699683721595564379E+01    0.340784264150820082E+01    0.587268371158839000E+04    0.311790314594972973E+00    0.901850859232946966E+01    0.527082284777396382E+00   -0.181842659688063399E+02
    0.696965105129618578E+01    0.262916811734220701E+01    0.281776370308124524E+04    0.264275326650066811E+00    0.312500640943317132E+01    0.629965966787233711E+00   -0.181837018891119904E+02
    0.696786656684568850E+01    0.216922049326175159E+01    0.159943028280155227E+04    0.229624653219248298E+00    0.665074780863936699E+01    0.587219938430202149E+00   -0.181822161464709318E+02
    0.696786656684568850E+01    0.216922049326175159E+01    0.159943028280155227E+04    0.229624653219248298E+00    0.665074780863936699E+01    0.587219938430202149E+00   -0.181822161464709318E+02
    0.705330871806176862E+01    0.386685839970797618E+01    0.878776142967451597E+04    0.334012524329418359E+00    0.376405344807204889E+01    0.358749407675663434E+00   -0.181813080461706136E+02
    0.707996939022044636E+01    0.193455046186088575E+01    0.153553856652354443E+04    0.310450063176814284E+00    0.485137867116343191E+01    0.389513254530701403E+00   -0.181798653235443801E+02
    0.707996939022044636E+01    0.193455046186088575E+01    0.153553856652354443E+04    0.310450063176814284E+00    0.485137867116343191E+01    0.389513254530701403E+00   -0.181798653235443801E+02
    0.708072656075794971E+01    0.342944477032143080E+01    0.641266811243133452E+04    0.328921379157280258E+00    0.734153696448829240E+01    0.462628228396422259E+00   -0.181795669637736559E+02
    0.708072656075794971E+01    0.342944477032143080E+01    0.641266811243133452E+04    0.328921379157280258E+00    0.734153696448829240E+01    0.462628228396422259E+00   -0.181795669637736559E+02
    0.703776358437657201E+01    0.378325870188616120E+01    0.639630927464315846E+04    0.404750459387457628E+00    0.589386172938689157E+01    0.416584168463494109E+00   -0.181795315401076962E+02
    0.696491177189759814E+01    0.328535059313142064E+01    0.431088421592802842E+04    0.276477514927635559E+00    0.361177866060657538E+01    0.656862779330422697E+00   -0.181791373193027788E+02
    0.702551771245808698E+01    0.326935774723303618E+01    0.602829041448185035E+04    0.302045668021136804E+00    0.969375417470321388E+01    0.478651137217855904E+00   -0.181712303592450368E+02
    0.700143520205333036E+01    0.297246616907174666E+01    0.379959990368567651E+04    0.297310702896599111E+00    0.873026890754351825E+01    0.596109563823002730E+00   -0.181692396148223665E+02
    0.704338713148047901E+01    0.317813711288434630E+01    0.575183395292861314E+04    0.330949834005025867E+00    0.181821601602785043E+01    0.449109520827292386E+00   -0.181667722260207825E+02
    0.700534795053366910E+01    0.336166748106396174E+01    0.546665162857407267E+04    0.329466729567841399E+00    0.719978149748490370E+01    0.539166390481664592E+00   -0.181659566432042823E+02
    0.700534795053366910E+01    0.336166748106396174E+01    0.546665162857407267E+04    0.329466729567841399E+00    0.719978149748490370E+01    0.539166390481664592E+00   -0.181659566432042823E+02
    0.705935084297829274E+01    0.169066714555912423E+01    0.111673580108144733E+04    0.369398726209796635E+00    0.280886573010344920E+01    0.374513501719491160E+00   -0.181644781532665505E+02
    0.707171438385586004E+01    0.333090753337108003E+01    0.700105945044760847E+04    0.254242530017429247E+00    0.926759802318219705E+01    0.454583306878930671E+00   -0.181638016131547069E+02
    0.707171438385586004E+01    0.333090753337108003E+01    0.700105945044760847E+04    0.254242530017429247E+00    0.926759802318219705E+01    0.454583306878930671E+00   -0.181638016131547069E+02
    0.705960780534771715E+01    0.272562452740650540E+01    0.365720224105910575E+04    0.180585376270977344E+00    0.848995095229364694E+01    0.549770930095421662E+00   -0.181608547730855214E+02
    0.696199851333828867E+01    0.340668556225990615E+01    0.453293707836018984E+04    0.351614728979757873E+00    0.439151098270154439E+01    0.559729249797209505E+00   -0.181606077375108477E+02
    0.694233930220584572E+01    0.211271266330581042E+01    0.168948690602633792E+04    0.328453015070666932E+00    0.130789244355233619E+00    0.508023858487653968E+00   -0.181588872741043197E+02
    0.694233930220584572E+01    0.211271266330581042E+01    0.168948690602633792E+04    0.328453015070666932E+00    0.130789244355233619E+00    0.508023858487653968E+00   -0.181588872741043197E+02
    0.697866386937487704E+01    0.397724227148554599E+01    0.689411402527082191E+04    0.258009368411302453E+00    0.306608824238326738E+01    0.694370391249741203E+00   -0.181570056679303882E+02
    0.697866386937487704E+01    0.397724227148554599E+01    0.689411402527082191E+04    0.258009368411302453E+00    0.306608824238326738E+01    0.694370391249741203E+00   -0.181570056679303882E+02
    0.697703438858823421E+01    0.352620943734399894E+01    0.517967250242996033E+04    0.192626671852041742E+00    0.793970945008727558E+01    0.737538727652847115E+00   -0.181559557642243057E+02
    0.697703438858823421E+01    0.352620943734399894E+01    0.517967250242996033E+04    0.192626671852041742E+00    0.793970945008727558E+01    0.737538727652847115E+00   -0.181559557642243057E+02
    0.709523791355616495E+01    0.381585520474685902E+01    0.995150086622630079E+04    0.273341016947646009E+00    0.972128187181129988E+01    0.452621938096447352E+00   -0.181531733193950160E+02
    0.704903310074271516E+01    0.346733391042655326E+01    0.710510714679965713E+04    0.272031093070525309E+00    0.451181796481670183E+01    0.502900576635489927E+00   -0.181513953673904957E+02
    0.696173993414217218E+01    0.241344867917755668E+01    0.202611308457898554E+04    0.383716075419270941E+00    0.641263229928727174E+01    0.444620129647244511E+00   -0.181468096887866608E+02
    0.700099212836934370E+01    0.386480847268071726E+01    0.622175648011171688E+04    0.362653409582837705E+00    0.907119468730850897E+01    0.515752782511970764E+00   -0.181460476851138210E+02
    0.706413485975376165E+01    0.371943652874403785E+01    0.859338922714226646E+04    0.290124460309727439E+00    0.353249680739869776E+01    0.451861419231915917E+00   -0.181442355758796658E+02
    0.696968845727860931E+01    0.377996681435569748E+01    0.598190818686515831E+04    0.298294739352106986E+00    0.663898699326509067E+01    0.539106116275405611E+00   -0.181409336418145273E+02
    0.696968845727860931E+01    0.377996681435569748E+01    0.598190818686515831E+04    0.298294739352106986E+00    0.663898699326509067E+01    0.539106116275405611E+00   -0.181409336418145273E+02
    0.704091327775437659E+01    0.337614275241784645E+01    0.580745826169426527E+04    0.249792366792787490E+00    0.533143775427666711E+01    0.595833291597811510E+00   -0.181405542367775752E+02
    0.704432062935645931E+01    0.255326871478309503E+01    0.307437471978644180E+04    0.212092340237302002E+00    0.825160782365921719E+01    0.502797249406153668E+00   -0.181386942585941249E+02
    0.700673093623301479E+01    0.356849990409208617E+01    0.707913965477156671E+04    0.335916820374775771E+00    0.469373472330538988E+01    0.377513057027503152E+00   -0.181360959021202497E+02
    0.700673093623301479E+01    0.356849990409208617E+01    0.707913965477156671E+04    0.335916820374775771E+00    0.469373472330538988E+01    0.377513057027503152E+00   -0.181360959021202497E+02
    0.697309137564638171E+01    0.362438305777046699E+01    0.617579950065140656E+04    0.380504845528130187E+00    0.702493378600433926E+00    0.394556209630415822E+00   -0.181350087161707627E+02
    0.697309137564638171E+01    0.362438305777046699E+01    0.617579950065140656E+04    0.380504845528130187E+00    0.702493378600433926E+00    0.394556209630415822E+00   -0.181350087161707627E+02
    0.706445189444627886E+01    0.237335141477921319E+01    0.230018182102170613E+04    0.227743600665525292E+00    0.694269570734825336E+01    0.532995306110674250E+00   -0.181338411403884763E+02
    0.699671500906915611E+01    0.339425518662967995E+01    0.525736230298097598E+04    0.314088520779894909E+00    0.101594259634209139E+01    0.597395855247921048E+00   -0.181269094511835185E+02
    0.701862256750720714E+01    0.381103588757096778E+01    0.805562260087002051E+04    0.794223600814465136E-01    0.973189761098107553E+01    0.722308930781387915E+00   -0.181262073375411568E+02
    0.699580070853054092E+01    0.381573902006688348E+01    0.769663264695765429E+04    0.272945417920213318E+00    0.941833921394258766E+01    0.474865099989639106E+00   -0.181242053875326121E+02
    0.706236973165619819E+01    0.333046455350167925E+01    0.652633356566095426E+04    0.259190708494029531E+00    0.722220037484828481E+01    0.509879356077455270E+00   -0.181236450592905953E+02
    0.702294199098484473E+01    0.395882127209881807E+01    0.867671766688716343E+04    0.139335284276942750E+00    0.710925213995999172E+01    0.684347588171668519E+00   -0.181210786065089557E+02
    0.700731416799217222E+01    0.392480469548533151E+01    0.677639793260899660E+04    0.281182919895091255E+00    0.667787906534181186E+01    0.622695187997116761E+00   -0.181202253394248132E+02
    0.701408556982538656E+01    0.315612145150895262E+01    0.429957290827343877E+04    0.117199348931172759E+00    0.972658207442304068E+01    0.766588596118891630E+00   -0.181197297511369655E+02
    0.693091926211210207E+01    0.236776251484644096E+01    0.208748866361278306E+04    0.348523078447010082E+00    0.745205204815350686E+00    0.578303328672415518E+00   -0.181189847596795524E+02
    0.704156740731307895E+01    0.343170506612950899E+01    0.716337391710041720E+04    0.238285064147820136E+00    0.954266567769276008E+01    0.477369077053777957E+00   -0.181185862591136662E+02
    0.700682852032811088E+01    0.338092352842023036E+01    0.524114382811796258E+04    0.137213124563537125E+00    0.595664355194204553E+01    0.742097132868158482E+00   -0.181177733904724292E+02
    0.700682852032811088E+01    0.338092352842023036E+01    0.524114382811796258E+04    0.137213124563537125E+00    0.595664355194204553E+01    0.742097132868158482E+00   -0.181177733904724292E+02
    0.695830131696994592E+01    0.327205326953472131E+01    0.450699764237813451E+04    0.334275712465194830E+00    0.201876970214099272E+01    0.602655948749559300E+00   -0.181146550569771669E+02
    0.695830131696994592E+01    0.327205326953472131E+01    0.450699764237813451E+04    0.334275712465194830E+00    0.201876970214099272E+01    0.602655948749559300E+00   -0.181146550569771669E+02
    0.702723009588579828E+01    0.257605360035467301E+01    0.291157923019289910E+04    0.242651992602979261E+00    0.429992810468333975E+01    0.508687667474275074E+00   -0.181140641034875891E+02
    0.700992692936004058E+01    0.381686979698123618E+01    0.628744772092298808E+04    0.406416122070219932E+00    0.864785916003703292E+01    0.469517544346729210E+00   -0.181138831682141017E+02
    0.707379810649461760E+01    0.347857741335218273E+01    0.606829379989115114E+04    0.355326311516169779E+00    0.231716004704963474E+01    0.430097747283486598E+00   -0.181125184239542314E+02
    0.698265456446068900E+01    0.367999237498199872E+01    0.599445379070406034E+04    0.192359829334939891E+00    0.477762301508108500E+01    0.695967306026988197E+00   -0.181123763448050141E+02
    0.698265456446068900E+01    0.367999237498199872E+01    0.599445379070406034E+04    0.192359829334939891E+00    0.477762301508108500E+01    0.695967306026988197E+00   -0.181123763448050141E+02
    0.705869679902269809E+01    0.271310005283496736E+01    0.308176092753874627E+04    0.242557781795772615E+00    0.929019546135452856E+01    0.536879833128496742E+00   -0.181122435144830298E+02
    0.702911054736483187E+01    0.286397139418892710E+01    0.374531141498066472E+04    0.402177533709846491E+00    0.166340423687517669E+01    0.459444753779521875E+00   -0.181080345829953231E+02
    0.702373573857898759E+01    0.246389505081536431E+01    0.234612434089152293E+04    0.340722761003305119E+00    0.482866458113567987E+01    0.510369107037968561E+00   -0.181035845254583236E+02
    0.697847089204930171E+01    0.361833445215884097E+01    0.648597648539838065E+04    0.277154327570896142E+00    0.806511743538253789E+01    0.532287567934016437E+00   -0.180982930643693258E+02
    0.701703977276660140E+01    0.274339251635525372E+01    0.332828592238448164E+04    0.276806813583400702E+00    0.830590930430761176E+01    0.592668482545279929E+00   -0.180980053806858479E+02
    0.701703977276660140E+01    0.274339251635525372E+01    0.332828592238448164E+04    0.276806813583400702E+00    0.830590930430761176E+01    0.592668482545279929E+00   -0.180980053806858479E+02
    0.704660875392547048E+01    0.360666447440973759E+01    0.664619828207455339E+04    0.247481797317273572E+00    0.933982337056153789E+01    0.493449877195930142E+00   -0.180973389965133045E+02
    0.704660875392547048E+01    0.360666447440973759E+01    0.664619828207455339E+04    0.247481797317273572E+00    0.933982337056153789E+01    0.493449877195930142E+00   -0.180973389965133045E+02
    0.700981192576814038E+01    0.171810056700727332E+01    0.110620932513878734E+04    0.160920598944804594E+00    0.603434772074507464E+01    0.635321152835322422E+00   -0.180945244371170091E+02
    0.700981192576814038E+01    0.171810056700727332E+01    0.110620932513878734E+04    0.160920598944804594E+00    0.603434772074507464E+01    0.635321152835322422E+00   -0.180945244371170091E+02
    0.703362837328728663E+01    0.185986104112520567E+01    0.126860757924848849E+04    0.271665810501967760E-01    0.943082014579267813E+01    0.736262464758210555E+00   -0.180933555333431713E+02
    0.696155173683847206E+01    0.336926583985257988E+01    0.440360885631146175E+04    0.343745679132367810E+00    0.276146834998467083E+01    0.558062019141313925E+00   -0.180923458311403280E+02
    0.700216311074786102E+01    0.370127743660589514E+01    0.603050742441167313E+04    0.922224245685364097E-01    0.788438918287268553E+01    0.796666769147405418E+00   -0.180905969756727103E+02
    0.703557258501886018E+01    0.265061897878892472E+01    0.319165603600704935E+04    0.259462136818085387E+00    0.472816739126019048E+01    0.576645836746772389E+00   -0.180900342403610175E+02
    0.703557258501886018E+01    0.265061897878892472E+01    0.319165603600704935E+04    0.259462136818085387E+00    0.472816739126019048E+01    0.576645836746772389E+00   -0.180900342403610175E+02
    0.698995035494766004E+01    0.373979634260834626E+01    0.765149883587886507E+04    0.356452266163250708E+00    0.200095682451340995E+01    0.414903994861459680E+00   -0.180896841528882284E+02
    0.702820575427428551E+01    0.297103582000359090E+01    0.435545337636034401E+04    0.327775158836802860E+00    0.285025060099657113E+01    0.515369148486495732E+00   -0.180895124325715351E+02
    0.702820575427428551E+01    0.297103582000359090E+01    0.435545337636034401E+04    0.327775158836802860E+00    0.285025060099657113E+01    0.515369148486495732E+00   -0.180895124325715351E+02
    0.696283464928282658E+01    0.353462331594946289E+01    0.523314716327982114E+04    0.143024321802860621E+00    0.831339260743636643E+01    0.766974762769585539E+00   -0.180888245464765625E+02
    0.706944537000151474E+01    0.367015155843550911E+01    0.902497182829658777E+04    0.334536522950943660E+00    0.883247812414851019E+01    0.406359641064952370E+00   -0.180876508181209203E+02
    0.706944537000151474E+01    0.367015155843550911E+01    0.902497182829658777E+04    0.334536522950943660E+00    0.883247812414851019E+01    0.406359641064952370E+00   -0.180876508181209203E+02
    0.704999286647676193E+01    0.386446633914548476E+01    0.767573168927338065E+04    0.295989533231231172E+00    0.387038870420270609E+01    0.501451977168398955E+00   -0.180874709841671439E+02
    0.704999286647676193E+01    0.386446633914548476E+01    0.767573168927338065E+04    0.295989533231231172E+00    0.387038870420270609E+01    0.501451977168398955E+00   -0.180874709841671439E+02
    0.698965902600872191E+01    0.257950229298024336E+01    0.231402561468089243E+04    0.355459774424734976E+00    0.898127258762098180E+01    0.449235733189446762E+00   -0.180870340641611165E+02
    0.700172273391858990E+01    0.229484824812061694E+01    0.223185714052455796E+04    0.313654056846515650E+00    0.184587186838501283E+01    0.540435216421462528E+00   -0.180860921108578658E+02
    0.707751010783549006E+01    0.312785673975516376E+01    0.472310143831759251E+04    0.311803253136365588E+00    0.617433715466343624E+01    0.429468494155953451E+00   -0.180850878799852666E+02
    0.707751010783549006E+01    0.312785673975516376E+01    0.472310143831759251E+04    0.311803253136365588E+00    0.617433715466343624E+01    0.429468494155953451E+00   -0.180850878799852666E+02
    0.695282231269194906E+01    0.384625757231694898E+01    0.653384415879769404E+04    0.319262031489219611E+00    0.107354840321259282E+01    0.690972717236792988E+00   -0.180815371167067234E+02
    0.704782152316940280E+01    0.254580434424216540E+01    0.321458930564817183E+04    0.298561367414900469E+00    0.405216901853993505E+01    0.444692879751551473E+00   -0.180784613936250942E+02
    0.704782152316940280E+01    0.254580434424216540E+01    0.321458930564817183E+04    0.298561367414900469E+00    0.405216901853993505E+01    0.444692879751551473E+00   -0.180784613936250942E+02
    0.699061040804771405E+01    0.369698106952076522E+01    0.672380904013391319E+04    0.246692135279439506E+00    0.726060282762446718E+01    0.533309500591148122E+00   -0.180781771266492974E+02
    0.699061040804771405E+01    0.369698106952076522E+01    0.672380904013391319E+04    0.246692135279439506E+00    0.726060282762446718E+01    0.533309500591148122E+00   -0.180781771266492974E+02
    0.698824699774536029E+01    0.217273401361716134E+01    0.176033530225733671E+04    0.208624473107215602E+00    0.402611388142320870E+01    0.622144822189515168E+00   -0.180761517463263424E+02
    0.698462156246878063E+01    0.371564224672563359E+01    0.652837852411225686E+04    0.261063258647124041E+00    0.903497516783304988E+01    0.518587985859053191E+00   -0.180757548092528708E+02
    0.698595002289065548E+01    0.313578893462966857E+01    0.477660510293729840E+04    0.375063185994622739E+00    0.696861045424795877E+00    0.577833421809605952E+00   -0.180738874855781759E+02
    0.698595002289065548E+01    0.313578893462966857E+01    0.477660510293729840E+04    0.375063185994622739E+00    0.696861045424795877E+00    0.577833421809605952E+00   -0.180738874855781759E+02
    0.702148487974935431E+01    0.379545249203168211E+01    0.650957121152365926E+04    0.257510019843629478E+00    0.594045718242745302E+01    0.620998121820733218E+00   -0.180738725221531062E+02
    0.701300830911022377E+01    0.375028376442409606E+01    0.682468409909866477E+04    0.157570261267091838E+00    0.929965441639909329E+01    0.631800343944961540E+00   -0.180729249038180377E+02
    0.701300830911022377E+01    0.375028376442409606E+01    0.682468409909866477E+04    0.157570261267091838E+00    0.929965441639909329E+01    0.631800343944961540E+00   -0.180729249038180377E+02
    0.697195622547584115E+01    0.340392204810874022E+01    0.460266342798915957E+04    0.215337103959642173E+00    0.950289213226925433E+01    0.634692781820572094E+00   -0.180709350071576367E+02
    0.696728838005321816E+01    0.229611607978771026E+01    0.186250555618339081E+04    0.249351831318910505E+00    0.587981908602690240E+01    0.617476596634222830E+00   -0.180707905511840359E+02
    0.709407121515103345E+01    0.343095461572518889E+01    0.708779840564717961E+04    0.348061637817316583E+00    0.387244662456582622E+01    0.401803644516128600E+00   -0.180696250115382426E+02
    0.702226631701018000E+01    0.321263651709750242E+01    0.533585043966420926E+04    0.322290852155623364E+00    0.995769827478002512E+01    0.503049870334052684E+00   -0.180633637682796966E+02
    0.702226631701018000E+01    0.321263651709750242E+01    0.533585043966420926E+04    0.322290852155623364E+00    0.995769827478002512E+01    0.503049870334052684E+00   -0.180633637682796966E+02
    0.697174581779424063E+01    0.296473828966107922E+01    0.388571784440598958E+04    0.336711129318077507E+00    0.204900149294257572E+01    0.534982430700614131E+00   -0.180632311231110023E+02
    0.700290823737636448E+01    0.396699549196593004E+01    0.694489272669243292E+04    0.358273986266035349E+00    0.714127826504450258E+01    0.437186585997611843E+00   -0.180623483902182116E+02
    0.705484568615640040E+01    0.320121713573357525E+01    0.581374144500308739E+04    0.266520639411675309E+00    0.935018900132036279E+01    0.423812694296085368E+00   -0.180616682088745435E+02
    0.702443436957222822E+01    0.366155930054511192E+01    0.692200355061795653E+04    0.255756492581705408E+00    0.408150761466410827E+01    0.535645661830351116E+00   -0.180613138367013626E+02
    0.704420610754173460E+01    0.359682281595461006E+01    0.635131113829847345E+04    0.324707600840341837E+00    0.595794841317564661E+01    0.525735539428428211E+00   -0.180599720895187943E+02
    0.698758683448321527E+01    0.293708068459658911E+01    0.367674350069211914E+04    0.396503551992622383E+00    0.444879646015005648E+01    0.491658158681254065E+00   -0.180539453025372794E+02
    0.704143219618231164E+01    0.390004841687582715E+01    0.733144655659079945E+04    0.247457043406820038E+00    0.720282790290781882E+01    0.584990352542604342E+00   -0.180535614917113598E+02
    0.703735962966928774E+01    0.230350955237667865E+01    0.227795612788621429E+04    0.264429121204189044E+00    0.332108579346490984E+01    0.526401157495783423E+00   -0.180521971309050286E+02
    0.703111624994170459E+01    0.384332176372942769E+01    0.771382906459931382E+04    0.280374371178262860E+00    0.622059564022220624E+01    0.582531460635077991E+00   -0.180496403159263217E+02
    0.699626708880683701E+01    0.386957255531752375E+01    0.695766111618370542E+04    0.314998946542715597E+00    0.557614982307439799E+01    0.591383528342690923E+00   -0.180477141750541072E+02
    0.702806585881945978E+01    0.170051153697717439E+01    0.794141195956865658E+03    0.328391808921328576E+00    0.789734588539222315E+01    0.378923020530454124E+00   -0.180476415579386611E+02
    0.702806585881945978E+01    0.170051153697717439E+01    0.794141195956865658E+03    0.328391808921328576E+00    0.789734588539222315E+01    0.378923020530454124E+00   -0.180476415579386611E+02
    0.709261002107682081E+01    0.367286569907331550E+01    0.855285453791642976E+04    0.310507528096245711E+00    0.688709262406770417E+01    0.434883029276612376E+00   -0.180463241528028782E+02
    0.691423265372933482E+01    0.351075353081018360E+01    0.441150419108079859E+04    0.405462572922569597E+00    0.619228743569126938E+00    0.724506398273582874E+00   -0.180461722919310716E+02
    0.699261055135505583E+01    0.193676651430089608E+01    0.147181714362658340E+04    0.271620166131609664E+00    0.565125903730473311E+01    0.587046090347694616E+00   -0.180458903448334240E+02
    0.705429057390907843E+01    0.375028916703140736E+01    0.764017390063105995E+04    0.333608897706220819E+00    0.122618006820541936E+01    0.432092618031630238E+00   -0.180440651473488884E+02
    0.709299157874830133E+01    0.365764060079217135E+01    0.733051640334521107E+04    0.371576113750518300E+00    0.972309949501863358E+01    0.387835725626477057E+00   -0.180437750682182383E+02
