    0.113109336306300658E+02    0.225696966943330457E+01    0.746464229795984465E+03   -0.213643431530232952E+01    0.563526204653674867E+01    0.267544975290734044E+01   -0.958862685760589528E+01
    0.113109336306300658E+02    0.225696966943330457E+01    0.746464229795984465E+03   -0.213643431530232952E+01    0.563526204653674867E+01    0.267544975290734044E+01   -0.958862685760589528E+01
    0.694779582104237825E+01    0.275540574670850669E+01    0.359217830172569279E+03   -0.155011525004240713E+01    0.536693749748256543E+01    0.152383408269295018E+01   -0.958701311375829590E+01
    0.569747230983463115E+01    0.322878319667523073E+01    0.670943141500942261E+03   -0.230434246716334856E+01    0.661839493508005994E+01    0.244141810645736435E+01   -0.958651482885757034E+01
    0.569747230983463115E+01    0.322878319667523073E+01    0.670943141500942261E+03   -0.230434246716334856E+01    0.661839493508005994E+01    0.244141810645736435E+01   -0.958651482885757034E+01
    0.954553841533472536E+01    0.241327849282986451E+01    0.585100180612789813E+03   -0.291776857110107768E+01    0.786987943797903533E+01    0.325310243655093956E+01   -0.958535461360095198E+01
    0.954553841533472536E+01    0.241327849282986451E+01    0.585100180612789813E+03   -0.291776857110107768E+01    0.786987943797903533E+01    0.325310243655093956E+01   -0.958535461360095198E+01
    0.684771641047436042E+01    0.291895111325291401E+01    0.392475804070347635E+03   -0.348581990123959384E+01    0.790260879319244047E+01    0.358632397925487467E+01   -0.957988647374662960E+01
    0.721511951466716006E+01    0.224517861073488323E+01    0.915167910271631968E+03   -0.469768230428205236E+01    0.912850556829649840E+01    0.542336124148424403E+01   -0.957933469173531371E+01
    0.721511951466716006E+01    0.224517861073488323E+01    0.915167910271631968E+03   -0.469768230428205236E+01    0.912850556829649840E+01    0.542336124148424403E+01   -0.957933469173531371E+01
    0.119975132132041402E+02    0.284999494209886173E+01    0.188216765517647701E+03   -0.411052190400192163E+01    0.812530409257055730E+01    0.403157558708171315E+01   -0.957656971635764975E+01
    0.761029067966950734E+01    0.245616290051683217E+01    0.596441266691758869E+03   -0.299891724003931781E+01    0.860728200772856233E+01    0.332945210902973798E+01   -0.957563519562159549E+01
    0.761029067966950734E+01    0.245616290051683217E+01    0.596441266691758869E+03   -0.299891724003931781E+01    0.860728200772856233E+01    0.332945210902973798E+01   -0.957563519562159549E+01
    0.105540789712114886E+02    0.230099308044862516E+01    0.788438135192207596E+03   -0.464992889824122102E+01    0.981108011146585568E+01    0.530788702138186608E+01   -0.957387687695146106E+01
    0.584163320005462250E+01    0.291964602134152340E+01    0.772146253830024762E+03   -0.317395526246023341E+01    0.998357359223643570E+01    0.331258613762769549E+01   -0.957313345454402942E+01
    0.584163320005462250E+01    0.291964602134152340E+01    0.772146253830024762E+03   -0.317395526246023341E+01    0.998357359223643570E+01    0.331258613762769549E+01   -0.957313345454402942E+01
    0.119768799569146847E+02    0.290314441671932100E+01    0.336479631396524610E+03   -0.317319048583233787E+01    0.842198835104144194E+01    0.311129667905330543E+01   -0.957237990221794455E+01
    0.803703121366096518E+01    0.266955140786141687E+01    0.360528477636207072E+03   -0.255137595612547674E+01    0.784559157802532692E+01    0.257203961274253956E+01   -0.956874297856082912E+01
    0.803703121366096518E+01    0.266955140786141687E+01    0.360528477636207072E+03   -0.255137595612547674E+01    0.784559157802532692E+01    0.257203961274253956E+01   -0.956874297856082912E+01
    0.696469810773278120E+01    0.267556650175885169E+01    0.261847249972381746E+03   -0.258725690898020710E+01    0.834267058708111975E+01    0.248669919117777738E+01   -0.956845485817764008E+01
    0.102079111538121037E+02    0.276782147658642952E+01    0.340925466985755520E+03   -0.232807661900897278E+01    0.783099061835750287E+01    0.231406745171705097E+01   -0.956662827259932236E+01
    0.102079111538121037E+02    0.276782147658642952E+01    0.340925466985755520E+03   -0.232807661900897278E+01    0.783099061835750287E+01    0.231406745171705097E+01   -0.956662827259932236E+01
    0.118594251453831507E+02    0.269907213199445284E+01    0.206026987655052551E+03   -0.129368575983948020E+01    0.399861327371835218E+01    0.114107444995800478E+01   -0.956629494765157418E+01
    0.775216020945076956E+01    0.267125072779025530E+01    0.142891851168592268E+03   -0.432435906961967209E+01    0.767910609761707352E+01    0.403680798024345755E+01   -0.956510049777843463E+01
    0.775216020945076956E+01    0.267125072779025530E+01    0.142891851168592268E+03   -0.432435906961967209E+01    0.767910609761707352E+01    0.403680798024345755E+01   -0.956510049777843463E+01
    0.830132952938178370E+01    0.230430515375011691E+01    0.472107659983885185E+03   -0.409099916664775609E+01    0.740362602515995061E+01    0.467118920569377316E+01   -0.956349528641526447E+01
    0.107145384546579301E+02    0.253821350695120795E+01    0.307827939746623713E+03   -0.321991329089420564E+01    0.693933920819607053E+01    0.345710297131677891E+01   -0.956235680485110429E+01
    0.107145384546579301E+02    0.253821350695120795E+01    0.307827939746623713E+03   -0.321991329089420564E+01    0.693933920819607053E+01    0.345710297131677891E+01   -0.956235680485110429E+01
    0.998207930630935891E+01    0.203006796664048483E+01    0.746588119426777212E+03   -0.800818845108517863E+00    0.180915187210863149E+01    0.159368450261529837E+01   -0.956164951175851208E+01
    0.109162623940366963E+02    0.273254145460181608E+01    0.163635530240779190E+03   -0.104608976916186514E+01    0.216793722162957980E+01    0.714973441990572667E+00   -0.956144877293283280E+01
    0.109311598568859125E+02    0.274076448410492857E+01    0.892148113186621117E+03   -0.241970574894300494E+01    0.662034571500028157E+01    0.274708073210785031E+01   -0.956138171584206908E+01
    0.100839194237480019E+02    0.252449511242161240E+01    0.675987116526453519E+03   -0.873306674862400101E+00    0.261656352658550162E+01    0.116414915839577660E+01   -0.955835992695949876E+01
    0.100839194237480019E+02    0.252449511242161240E+01    0.675987116526453519E+03   -0.873306674862400101E+00    0.261656352658550162E+01    0.116414915839577660E+01   -0.955835992695949876E+01
    0.105305695864171511E+02    0.295007277392012135E+01    0.401377294212318816E+03   -0.283724227298013831E+01    0.884495282116553128E+01    0.283098459677940184E+01   -0.955689196728303614E+01
    0.105305695864171511E+02    0.295007277392012135E+01    0.401377294212318816E+03   -0.283724227298013831E+01    0.884495282116553128E+01    0.283098459677940184E+01   -0.955689196728303614E+01
    0.103967830827125152E+02    0.283331294287941704E+01    0.328133421622279911E+03   -0.451047710278612435E+01    0.899621186058560163E+01    0.460573775429312882E+01   -0.955480890012979778E+01
    0.731541040856429170E+01    0.264986368109467740E+01    0.710926092877512701E+03   -0.367587033864368351E+01    0.951368284076199267E+01    0.396763032296524898E+01   -0.955450324273564711E+01
    0.731541040856429170E+01    0.264986368109467740E+01    0.710926092877512701E+03   -0.367587033864368351E+01    0.951368284076199267E+01    0.396763032296524898E+01   -0.955450324273564711E+01
    0.116708209935846359E+02    0.254844802571687268E+01    0.322932959141879735E+03   -0.391782470712528852E+01    0.941567596936559070E+01    0.407219835891107351E+01   -0.955171841145982548E+01
    0.116708209935846359E+02    0.254844802571687268E+01    0.322932959141879735E+03   -0.391782470712528852E+01    0.941567596936559070E+01    0.407219835891107351E+01   -0.955171841145982548E+01
    0.688865766975130356E+01    0.245762474264230413E+01    0.468112808962614167E+03   -0.255244711673335711E+01    0.441115871938241355E+01    0.308059989980257853E+01   -0.955162710935946890E+01
    0.688865766975130356E+01    0.245762474264230413E+01    0.468112808962614167E+03   -0.255244711673335711E+01    0.441115871938241355E+01    0.308059989980257853E+01   -0.955162710935946890E+01
    0.117891930824783078E+02    0.238801116191097140E+01    0.514428546329873257E+03   -0.425046192608547546E+01    0.899711080319102763E+01    0.467211497068764103E+01   -0.955037685999307229E+01
    0.908353810694447183E+01    0.273376118840307125E+01    0.348001986787098872E+03   -0.550808472179708808E+01    0.951672728325009487E+01    0.578562300420062847E+01   -0.954905710085410853E+01
    0.750463465159263787E+01    0.268391779091845040E+01    0.118292647562962159E+03   -0.396346159611573690E+01    0.887311191484703876E+01    0.357656019318058682E+01   -0.954903072991433177E+01
    0.102506836014528862E+02    0.254517151603646763E+01    0.378838705234549593E+03   -0.182881555830868869E+01    0.488886030487160728E+01    0.200516682137324409E+01   -0.954899175347227747E+01
    0.982739016332952708E+01    0.265964069610717591E+01    0.205159919466940352E+03   -0.213894494957178782E+01    0.696399920820733698E+01    0.192385551862085791E+01   -0.954214339799498390E+01
    0.982739016332952708E+01    0.265964069610717591E+01    0.205159919466940352E+03   -0.213894494957178782E+01    0.696399920820733698E+01    0.192385551862085791E+01   -0.954214339799498390E+01
    0.612525779324780384E+01    0.224961100805460035E+01    0.949048038526345977E+03   -0.247871713600897081E+01    0.485760425428376852E+01    0.327362579555413902E+01   -0.954146732227406780E+01
    0.974387176522169085E+01    0.266217053507245272E+01    0.386941369699524273E+03   -0.537867323268787345E+01    0.969082239266000478E+01    0.567860971355556998E+01   -0.953973351293323191E+01
    0.587922791205529371E+01    0.326110491772960032E+01    0.799268031111612459E+03   -0.178027990254417290E+01    0.828848691415412375E+01    0.168450206272973624E+01   -0.953845699255950308E+01
    0.587922791205529371E+01    0.326110491772960032E+01    0.799268031111612459E+03   -0.178027990254417290E+01    0.828848691415412375E+01    0.168450206272973624E+01   -0.953845699255950308E+01
    0.833641399173223618E+01    0.223232961138774666E+01    0.532466705802039769E+03   -0.375282600842020031E+01    0.682959538445916436E+01    0.439376521152502697E+01   -0.953817364326517669E+01
    0.833641399173223618E+01    0.223232961138774666E+01    0.532466705802039769E+03   -0.375282600842020031E+01    0.682959538445916436E+01    0.439376521152502697E+01   -0.953817364326517669E+01
    0.771153898366923318E+01    0.264961565610349892E+01    0.166717657034907631E+03   -0.525672922712905688E+01    0.902548498282902578E+01    0.516393692938059345E+01   -0.953476427939804516E+01
    0.771153898366923318E+01    0.264961565610349892E+01    0.166717657034907631E+03   -0.525672922712905688E+01    0.902548498282902578E+01    0.516393692938059345E+01   -0.953476427939804516E+01
    0.128518842002111509E+02    0.269464993688464682E+01    0.652260711732098002E+03   -0.357401640462842485E+01    0.926722092648639517E+01    0.382506948998834417E+01   -0.953294814008030222E+01
    0.931449186885896552E+01    0.260429416866226449E+01    0.335914549254269104E+03   -0.117586593157610153E+01    0.186165695267545583E+01    0.167773830681997183E+01   -0.953001728980396123E+01
    0.645813085995709635E+01    0.233387427706351280E+01    0.775875516280653187E+03   -0.211129501811144094E+01    0.591497029668749086E+01    0.259286496257894505E+01   -0.952959444908139375E+01
    0.645813085995709635E+01    0.233387427706351280E+01    0.775875516280653187E+03   -0.211129501811144094E+01    0.591497029668749086E+01    0.259286496257894505E+01   -0.952959444908139375E+01
    0.125161913807444396E+02    0.290192298533713267E+01    0.324423511816951134E+03   -0.303338798016496414E+01    0.756790872858354291E+01    0.308034187552023830E+01   -0.952835505261242055E+01
    0.125161913807444396E+02    0.290192298533713267E+01    0.324423511816951134E+03   -0.303338798016496414E+01    0.756790872858354291E+01    0.308034187552023830E+01   -0.952835505261242055E+01
    0.775699005624194449E+01    0.244015712418550601E+01    0.428105863481885706E+03   -0.396446767281525236E+01    0.776164604297841709E+01    0.435907319190732601E+01   -0.952491114155212593E+01
    0.850108727870760283E+01    0.209193803217846996E+01    0.632913695124836863E+03   -0.383007130877565949E+01    0.692368511509664053E+01    0.460064783434319935E+01   -0.952439941763744002E+01
    0.127321760970488373E+02    0.263566258178718726E+01    0.561625566019665371E+03   -0.481137388114870390E+01    0.945513440495907176E+01    0.522855663912933366E+01   -0.952284104684690469E+01
    0.113141014293041628E+02    0.222727212808324015E+01    0.848078070438802911E+03   -0.410430109410175525E+01    0.879552223394998478E+01    0.471872282625295192E+01   -0.952277779678762215E+01
    0.106007488904511149E+02    0.283679243577915763E+01    0.713481674536085507E+03   -0.293180631945454362E+01    0.900392146024303308E+01    0.309058361907871948E+01   -0.952119815041335471E+01
    0.841930110452339342E+01    0.279705140271487185E+01    0.899754258483991634E+03   -0.252484990894565886E+01    0.892026800540619469E+01    0.270085074889307819E+01   -0.952066379349836467E+01
    0.679695796609283409E+01    0.248232513274442690E+01    0.501338314957952434E+03   -0.630269114591441415E+00    0.871489900919875660E+00    0.147505652279367894E+01   -0.951999144071572623E+01
    0.117577599766435021E+02    0.246790897921034302E+01    0.835029456250838962E+03   -0.339163498237486172E+01    0.722911144924009097E+01    0.396720449665391506E+01   -0.951866612026443271E+01
    0.111774472986693230E+02    0.283032539159698793E+01    0.657723659735011779E+03   -0.258832108285038576E+01    0.912830161056135481E+01    0.271900113145804134E+01   -0.951850268684835044E+01
    0.111774472986693230E+02    0.283032539159698793E+01    0.657723659735011779E+03   -0.258832108285038576E+01    0.912830161056135481E+01    0.271900113145804134E+01   -0.951850268684835044E+01
    0.108503949674704288E+02    0.268085408822829230E+01    0.285677209661011432E+03   -0.186233314559193719E+01    0.326799763208778682E+01    0.202301433594564806E+01   -0.951815987159442223E+01
    0.109847681111307196E+02    0.266676716133835878E+01    0.107758835929169550E+03   -0.493535970583547545E+01    0.819254420116425841E+01    0.461506684749606677E+01   -0.951547624103991296E+01
    0.793370484308037760E+01    0.271451318256314744E+01    0.825557866169967610E+03   -0.165517783504404115E+01    0.562324762555724167E+01    0.191056662104921315E+01   -0.951395179149561798E+01
    0.869521015004845665E+01    0.208029621575096479E+01    0.814823454323040096E+03   -0.274319178789108742E+01    0.638953186396000650E+01    0.338965446827142536E+01   -0.951252995901959686E+01
    0.772429625249970719E+01    0.189925886830678703E+01    0.857768222232930384E+03   -0.471002750483024357E+01    0.846608432346827655E+01    0.562673656635559460E+01   -0.951178612659417766E+01
    0.772429625249970719E+01    0.189925886830678703E+01    0.857768222232930384E+03   -0.471002750483024357E+01    0.846608432346827655E+01    0.562673656635559460E+01   -0.951178612659417766E+01
    0.120522378327693787E+02    0.262524618480118299E+01    0.175113989500064463E+03   -0.194194095219294205E+01    0.369795478868714111E+01    0.179303477557130009E+01   -0.950945456730885219E+01
    0.103875245277153478E+02    0.250529124142691240E+01    0.558949411745773887E+03   -0.403486748158287600E+01    0.829669264329659839E+01    0.454090197023050202E+01   -0.950794304350567110E+01
    0.617148526848961687E+01    0.297878365762014896E+01    0.338741355156580937E+03   -0.272195129017266790E+01    0.964673207463947513E+01    0.253620715067734359E+01   -0.950627827494486866E+01
    0.617148526848961687E+01    0.297878365762014896E+01    0.338741355156580937E+03   -0.272195129017266790E+01    0.964673207463947513E+01    0.253620715067734359E+01   -0.950627827494486866E+01
    0.738233230974563526E+01    0.267731051035301526E+01    0.732040176727997164E+03   -0.408762001181545021E+01    0.963411420829133647E+01    0.449152591279834112E+01   -0.950543892356168563E+01
    0.738233230974563526E+01    0.267731051035301526E+01    0.732040176727997164E+03   -0.408762001181545021E+01    0.963411420829133647E+01    0.449152591279834112E+01   -0.950543892356168563E+01
    0.115512608167479538E+02    0.286053872522513775E+01    0.769499213459257703E+03   -0.249264543784120018E+01    0.923913139908518843E+01    0.260717027710738414E+01   -0.950511716439896581E+01
    0.115512608167479538E+02    0.286053872522513775E+01    0.769499213459257703E+03   -0.249264543784120018E+01    0.923913139908518843E+01    0.260717027710738414E+01   -0.950511716439896581E+01
    0.121934976577105694E+02    0.248803536877491149E+01    0.132078574734767386E+03   -0.323107261765888287E+01    0.927145633537799441E+01    0.291176148054370465E+01   -0.950411754725277902E+01
    0.121934976577105694E+02    0.248803536877491149E+01    0.132078574734767386E+03   -0.323107261765888287E+01    0.927145633537799441E+01    0.291176148054370465E+01   -0.950411754725277902E+01
    0.884335720823948535E+01    0.270579883669872423E+01    0.626793489695578160E+03   -0.862384988914577377E+00    0.186831322396408983E+01    0.125410733275634456E+01   -0.950270540422332033E+01
    0.107354714319609936E+02    0.200126380101316803E+01    0.719375442711680762E+03   -0.230833564712015615E+01    0.477970301142950937E+01    0.309265079197888859E+01   -0.950088310858717300E+01
    0.107354714319609936E+02    0.200126380101316803E+01    0.719375442711680762E+03   -0.230833564712015615E+01    0.477970301142950937E+01    0.309265079197888859E+01   -0.950088310858717300E+01
    0.974920213183362172E+01    0.214916550866643519E+01    0.854156161003263719E+03   -0.510952855856797150E+01    0.985251806723195322E+01    0.583680600981479181E+01   -0.949940803962639357E+01
    0.974920213183362172E+01    0.214916550866643519E+01    0.854156161003263719E+03   -0.510952855856797150E+01    0.985251806723195322E+01    0.583680600981479181E+01   -0.949940803962639357E+01
    0.959602413210625116E+01    0.283130512065382600E+01    0.407778258653970681E+03   -0.149775741906385207E+01    0.460861797416524155E+01    0.147371468196102207E+01   -0.949861301451064044E+01
    0.978573799996460458E+01    0.237478987488315330E+01    0.868980298028618108E+03   -0.296072575984191744E+01    0.922803081358443755E+01    0.335174224464981130E+01   -0.949833253203417627E+01
    0.978573799996460458E+01    0.237478987488315330E+01    0.868980298028618108E+03   -0.296072575984191744E+01    0.922803081358443755E+01    0.335174224464981130E+01   -0.949833253203417627E+01
    0.119533767384629606E+02    0.214297282769773778E+01    0.584903591388095947E+03   -0.110361272075960670E+01    0.194608110374327214E+01    0.193158196297436291E+01   -0.949791258964729224E+01
    0.119533767384629606E+02    0.214297282769773778E+01    0.584903591388095947E+03   -0.110361272075960670E+01    0.194608110374327214E+01    0.193158196297436291E+01   -0.949791258964729224E+01
    0.106352741351087747E+02    0.255952037707337743E+01    0.972921565569877316E+03   -0.234005246111072296E+01    0.657062055946591883E+01    0.278792667027389207E+01   -0.949771428005808183E+01
    0.102200958187403064E+02    0.264775984784667218E+01    0.640636043684810147E+03   -0.399884728491656505E+01    0.854844778739511746E+01    0.439892285295375096E+01   -0.949741525451891455E+01
    0.102200958187403064E+02    0.264775984784667218E+01    0.640636043684810147E+03   -0.399884728491656505E+01    0.854844778739511746E+01    0.439892285295375096E+01   -0.949741525451891455E+01
    0.113915984072591900E+02    0.269545707057650485E+01    0.855807059606708208E+03   -0.172441060858752859E+01    0.591675723899904327E+01    0.198721830177193226E+01   -0.949706523079790443E+01
    0.103486936691878491E+02    0.269636700546043961E+01    0.558611554804310572E+03   -0.169007011198772972E+01    0.563100131225574874E+01    0.180693263446348240E+01   -0.949679898617690732E+01
    0.103486936691878491E+02    0.269636700546043961E+01    0.558611554804310572E+03   -0.169007011198772972E+01    0.563100131225574874E+01    0.180693263446348240E+01   -0.949679898617690732E+01
    0.815519064404842275E+01    0.256726826948669373E+01    0.106286975024549136E+03   -0.327773374111500182E+01    0.760669854103272147E+01    0.298377313108861841E+01   -0.949573695802873807E+01
    0.815519064404842275E+01    0.256726826948669373E+01    0.106286975024549136E+03   -0.327773374111500182E+01    0.760669854103272147E+01    0.298377313108861841E+01   -0.949573695802873807E+01
    0.127945989668271398E+02    0.226626486731108834E+01    0.656430542303213997E+03   -0.536703669616762635E+01    0.973189865801619725E+01    0.608153474818953654E+01   -0.949150611954155643E+01
    0.106492706478352357E+02    0.244077912611385095E+01    0.698061263775289035E+03   -0.324625261891127037E+01    0.940377712859375059E+01    0.357196417020558954E+01   -0.949137751494026638E+01
    0.109202945602018069E+02    0.268533298001594556E+01    0.257985429757200620E+03   -0.427768197513526438E+01    0.701619090975468485E+01    0.447243650666658965E+01   -0.948774473857422862E+01
    0.123204956803758421E+02    0.260759032686772541E+01    0.902193150172202422E+03   -0.290153645977972108E+01    0.915122392791983330E+01    0.317749954959794145E+01   -0.948628427012642383E+01
    0.123204956803758421E+02    0.260759032686772541E+01    0.902193150172202422E+03   -0.290153645977972108E+01    0.915122392791983330E+01    0.317749954959794145E+01   -0.948628427012642383E+01
    0.775097875510813683E+01    0.282550945945358523E+01    0.517609268222307719E+03   -0.247815785239505448E+01    0.736263806247987773E+01    0.255289025649674528E+01   -0.948508099625142087E+01
    0.775097875510813683E+01    0.282550945945358523E+01    0.517609268222307719E+03   -0.247815785239505448E+01    0.736263806247987773E+01    0.255289025649674528E+01   -0.948508099625142087E+01
    0.721762072754660089E+01    0.269562934476460381E+01    0.337144617447888947E+03   -0.548535371615000944E+01    0.932322517632437986E+01    0.580607597042984835E+01   -0.948268220939266726E+01
    0.121054790205828837E+02    0.272679212712492669E+01    0.122996011596228385E+03   -0.418250983783388541E+01    0.826342290265539248E+01    0.384117816458634209E+01   -0.948190713882398839E+01
    0.121054790205828837E+02    0.272679212712492669E+01    0.122996011596228385E+03   -0.418250983783388541E+01    0.826342290265539248E+01    0.384117816458634209E+01   -0.948190713882398839E+01
    0.650594542626227135E+01    0.285034272320378834E+01    0.276785375454170264E+03   -0.452321716469871582E+01    0.833697230411525503E+01    0.465154326145658814E+01   -0.947822747489152029E+01
    0.650594542626227135E+01    0.285034272320378834E+01    0.276785375454170264E+03   -0.452321716469871582E+01    0.833697230411525503E+01    0.465154326145658814E+01   -0.947822747489152029E+01
    0.588592200186682479E+01    0.324348544962877572E+01    0.314972173371718213E+03   -0.188035935120176934E+01    0.694403053669153714E+01    0.155009448334779520E+01   -0.947792623929436218E+01
    0.588592200186682479E+01    0.324348544962877572E+01    0.314972173371718213E+03   -0.188035935120176934E+01    0.694403053669153714E+01    0.155009448334779520E+01   -0.947792623929436218E+01
    0.108567028133353602E+02    0.213057190137725261E+01    0.631102205029448328E+03   -0.553570768943706604E+01    0.972919734102364231E+01    0.630457334017964399E+01   -0.947625164091471817E+01
    0.108567028133353602E+02    0.213057190137725261E+01    0.631102205029448328E+03   -0.553570768943706604E+01    0.972919734102364231E+01    0.630457334017964399E+01   -0.947625164091471817E+01
    0.120385520927712388E+02    0.288270962432046929E+01    0.403674630727907015E+03   -0.125118929251585520E+01    0.349053477625489794E+01    0.123720243091685234E+01   -0.947553169930655592E+01
    0.120385520927712388E+02    0.288270962432046929E+01    0.403674630727907015E+03   -0.125118929251585520E+01    0.349053477625489794E+01    0.123720243091685234E+01   -0.947553169930655592E+01
    0.788473027325093323E+01    0.192766448921799016E+01    0.861522421481004926E+03   -0.426933034199909223E+01    0.825569155138115995E+01    0.516348696842395150E+01   -0.947304451573972806E+01
    0.788473027325093323E+01    0.192766448921799016E+01    0.861522421481004926E+03   -0.426933034199909223E+01    0.825569155138115995E+01    0.516348696842395150E+01   -0.947304451573972806E+01
    0.669059544983625365E+01    0.256496915254233970E+01    0.585217419745753318E+03   -0.519915205837480343E+01    0.986940887341304141E+01    0.568640481731203629E+01   -0.947232421186633466E+01
    0.946604560153567220E+01    0.222354375642034618E+01    0.878831799720346112E+03   -0.128479782261071573E+01    0.275993542402911807E+01    0.199858499311649673E+01   -0.947039259727801408E+01
    0.761737895768391926E+01    0.284975809888103848E+01    0.260764343038183256E+03   -0.215275120683235688E+01    0.601351789051643326E+01    0.209181540512040343E+01   -0.946819120002377090E+01
    0.105424201045584791E+02    0.275939501914255558E+01    0.528345771295567260E+03   -0.325939669144368915E+01    0.964119533581750154E+01    0.345084649827957790E+01   -0.946721782228842557E+01
    0.688202737675956477E+01    0.278418763789346002E+01    0.728800582080929985E+03   -0.174917678652663611E+01    0.594484314966587046E+01    0.194652574746394968E+01   -0.946409135650712940E+01
    0.621533144191227560E+01    0.257897548323588888E+01    0.367693891052173342E+03   -0.183617187815998406E+01    0.437585048502012608E+01    0.209874561948835492E+01   -0.946367442181964691E+01
    0.621533144191227560E+01    0.257897548323588888E+01    0.367693891052173342E+03   -0.183617187815998406E+01    0.437585048502012608E+01    0.209874561948835492E+01   -0.946367442181964691E+01
    0.104711849359024232E+02    0.213519523798766730E+01    0.567647010506994206E+03   -0.759476321230448725E+00    0.171267486095879784E+01    0.147321027992123632E+01   -0.946150989801799547E+01
    0.914801251824202311E+01    0.219221439492993753E+01    0.768247643290058022E+03   -0.254343614120646189E+01    0.611694061384702614E+01    0.310257467100011830E+01   -0.946130187002116863E+01
    0.833089237868966848E+01    0.245615705646542581E+01    0.545270646312714121E+03   -0.519286416331567491E+01    0.930898595988821498E+01    0.572531287244228970E+01   -0.945801319493390125E+01
    0.607095510165473939E+01    0.273961661768412368E+01    0.150309404576237910E+03   -0.301882729937154082E+01    0.849319446236399500E+01    0.259488236241494619E+01   -0.945758596731543122E+01
    0.116194136434329991E+02    0.244230727706837270E+01    0.644700364179441067E+03   -0.474480801865720014E+01    0.908258764605816715E+01    0.533990975272501345E+01   -0.945755525874315950E+01
    0.125747422191064580E+02    0.235410713067616051E+01    0.483300189992485684E+03   -0.509280087858229802E+01    0.870746386711400966E+01    0.569731950369848050E+01   -0.945563719619393872E+01
    0.125747422191064580E+02    0.235410713067616051E+01    0.483300189992485684E+03   -0.509280087858229802E+01    0.870746386711400966E+01    0.569731950369848050E+01   -0.945563719619393872E+01
    0.128964346241358356E+02    0.260412571373634139E+01    0.482257108291396491E+03   -0.216481961032238690E+01    0.560494995704056276E+01    0.236381024712223464E+01   -0.945315874948741097E+01
    0.725331839494013497E+01    0.231310814850636426E+01    0.587013187177998248E+03   -0.257867870449871139E+01    0.540931845886595930E+01    0.309679952603335096E+01   -0.945147189739372173E+01
    0.103838678940013907E+02    0.238156825826187246E+01    0.569078624500434444E+03   -0.413406408816981674E+01    0.735988834901854005E+01    0.477283393968870229E+01   -0.944980113049223114E+01
    0.103838678940013907E+02    0.238156825826187246E+01    0.569078624500434444E+03   -0.413406408816981674E+01    0.735988834901854005E+01    0.477283393968870229E+01   -0.944980113049223114E+01
    0.111535393684245641E+02    0.265548062634898141E+01    0.304278766592944635E+03   -0.319864375747501573E+01    0.864655431275215491E+01    0.320062948578389950E+01   -0.944900307278865093E+01
    0.111535393684245641E+02    0.265548062634898141E+01    0.304278766592944635E+03   -0.319864375747501573E+01    0.864655431275215491E+01    0.320062948578389950E+01   -0.944900307278865093E+01
    0.117928573447975182E+02    0.279557332245207402E+01    0.198654907784514108E+03   -0.287787076678809894E+01    0.762462539017106611E+01    0.262024953281792961E+01   -0.944749148719161802E+01
    0.117928573447975182E+02    0.279557332245207402E+01    0.198654907784514108E+03   -0.287787076678809894E+01    0.762462539017106611E+01    0.262024953281792961E+01   -0.944749148719161802E+01
    0.930862786516914653E+01    0.196113450820602342E+01    0.794437962607093823E+03   -0.284168298651083928E+01    0.570082865063237776E+01    0.369986550546785153E+01   -0.944614296189330460E+01
    0.679378147865882021E+01    0.192341993225570707E+01    0.726316547059311119E+03   -0.161688044747976978E+01    0.307761031955264164E+01    0.259063304422763707E+01   -0.944203207575325543E+01
    0.108047926906700695E+02    0.235758274888062536E+01    0.602084898854685434E+03   -0.472789124927281179E+01    0.828702344920313827E+01    0.537312238399211850E+01   -0.944181686855994151E+01
    0.100354534860988931E+02    0.231221060185012783E+01    0.952132441443273024E+03   -0.283654139288800966E+01    0.844302446349909630E+01    0.331421151166196992E+01   -0.943969260289329171E+01
    0.986996154180565810E+01    0.200621154307996230E+01    0.839374201380629529E+03   -0.473475471950294047E+01    0.841543625931695338E+01    0.564016468445497843E+01   -0.943947888805737989E+01
    0.986996154180565810E+01    0.200621154307996230E+01    0.839374201380629529E+03   -0.473475471950294047E+01    0.841543625931695338E+01    0.564016468445497843E+01   -0.943947888805737989E+01
    0.100098555622206646E+02    0.263935096265157032E+01    0.133388286986978557E+03   -0.369436018657548404E+01    0.847628550957944071E+01    0.330395351909791657E+01   -0.943944915030125031E+01
    0.100098555622206646E+02    0.263935096265157032E+01    0.133388286986978557E+03   -0.369436018657548404E+01    0.847628550957944071E+01    0.330395351909791657E+01   -0.943944915030125031E+01
    0.599300846680872468E+01    0.233063802347489579E+01    0.807476625351716052E+03   -0.350468967022549815E+01    0.656361975565425659E+01    0.422430785222837990E+01   -0.943903583506802946E+01
    0.124253889414081744E+02    0.252643451664344809E+01    0.791659229763738381E+03   -0.217361976133407531E+01    0.582043849088707255E+01    0.253265928276441343E+01   -0.943887616363965698E+01
    0.940317261831322782E+01    0.232159341620605586E+01    0.774650121319451159E+03   -0.441252969297792053E+01    0.973603158384575984E+01    0.502907294321051168E+01   -0.943850271029827503E+01
    0.940317261831322782E+01    0.232159341620605586E+01    0.774650121319451159E+03   -0.441252969297792053E+01    0.973603158384575984E+01    0.502907294321051168E+01   -0.943850271029827503E+01
