    0.213958574651680635E+02    0.295107448201117961E+01    0.396440274096562689E+03   -0.373823304305926740E+01    0.104468616251304098E+02    0.373187416630811342E+01   -0.943080590085243387E+01
    0.213958574651680635E+02    0.295107448201117961E+01    0.396440274096562689E+03   -0.373823304305926740E+01    0.104468616251304098E+02    0.373187416630811342E+01   -0.943080590085243387E+01
    0.211262452354049159E+02    0.201556455576467020E+01    0.154402211843211967E+04   -0.826240499120994976E+01    0.238964664406557930E+02    0.887883397217864001E+01   -0.943018869410883731E+01
    0.213083235104479947E+02    0.242966286560790223E+01    0.105799293282700930E+03   -0.583342217739298441E+01    0.198313512443739555E+02    0.540120233743524203E+01   -0.942840862640120214E+01
    0.162265378505776496E+02    0.184265278800384147E+01    0.149837826925798890E+04   -0.453534024128370827E+01    0.121632674413961954E+02    0.530748261556941969E+01   -0.942788333156708447E+01
    0.220916040387764632E+02    0.263278539762517028E+01    0.107091473368571792E+04   -0.717217056291332256E+00    0.243076292205479483E+01    0.104921770636499900E+01   -0.942155195138658996E+01
    0.220467504542471531E+02    0.244171745819771546E+01    0.154667111257635747E+04   -0.748869588459270652E+01    0.215949551592068545E+02    0.797124299594223729E+01   -0.942112153562827537E+01
    0.193213288932433684E+02    0.246289902673733163E+01    0.735304441845068027E+03   -0.883456376636294394E+01    0.254818563417939536E+02    0.915221670018974365E+01   -0.941688636899356801E+01
    0.192725625677168324E+02    0.261098084503613892E+01    0.290675465907938758E+03   -0.467984938558361119E+01    0.107490394420765458E+02    0.475531970671832660E+01   -0.941293384985543469E+01
    0.225567618066670015E+02    0.274485640362755889E+01    0.912869221000408288E+03   -0.649127130127279273E+01    0.180460351212772316E+02    0.680242549402080954E+01   -0.941174863555507102E+01
    0.194390351200813924E+02    0.277166613251789506E+01    0.106468610310568147E+04   -0.786454460809525102E+01    0.271257364192035411E+02    0.811504439270822076E+01   -0.941125074982205767E+01
    0.229877555482663993E+02    0.241903732839888397E+01    0.161437911951277761E+04   -0.242511130207035652E+01    0.763691537077998284E+01    0.289938396056072989E+01   -0.941065884838624633E+01
    0.182167799809768276E+02    0.280843628870272344E+01    0.652516544207121910E+03   -0.933149500797469678E+01    0.249907927090445590E+02    0.953615877693246716E+01   -0.940566331276504464E+01
    0.190295067610770339E+02    0.287913347037710254E+01    0.214341811367955586E+03   -0.448880750449603383E+01    0.895285102912906794E+01    0.442911799235853465E+01   -0.940387642556485126E+01
    0.171963413341687925E+02    0.246099239218551391E+01    0.140509130149718749E+04   -0.611179839176795969E+01    0.176956445951282362E+02    0.656728742617191585E+01   -0.940297091204229574E+01
    0.236101766660948478E+02    0.271336635783276847E+01    0.114298953175545512E+04   -0.791163787468085289E+01    0.270672046427956943E+02    0.819972898277974238E+01   -0.940268639796983763E+01
    0.236101766660948478E+02    0.271336635783276847E+01    0.114298953175545512E+04   -0.791163787468085289E+01    0.270672046427956943E+02    0.819972898277974238E+01   -0.940268639796983763E+01
    0.153871965374039359E+02    0.239256309946067880E+01    0.117566819252678238E+04   -0.791719786055950614E+01    0.194080541342810129E+02    0.845158004259569040E+01   -0.940201697989495422E+01
    0.147833230016736650E+02    0.300550491712410217E+01    0.182790675660892953E+04   -0.648282659615103007E+01    0.283349292421782089E+02    0.668688892919352895E+01   -0.939598408652446793E+01
    0.208039167605358060E+02    0.231137993221552396E+01    0.157939285780458908E+04   -0.533332095558782271E+01    0.138597878510922552E+02    0.595665015331519143E+01   -0.939463380206279908E+01
    0.241167315376799358E+02    0.280212671822279002E+01    0.975928174856237661E+03   -0.949678986269680969E+01    0.294473965321751159E+02    0.975938050051371775E+01   -0.939390136930131270E+01
    0.193752396495373738E+02    0.236486349364321313E+01    0.163102100845254063E+04   -0.832791056579233846E+01    0.256599218683164700E+02    0.879792864399567520E+01   -0.939051440417024885E+01
    0.229546644795641477E+02    0.271070248809116254E+01    0.100947397967003360E+04   -0.834551466061944325E+01    0.287861189432455404E+02    0.860643217049758746E+01   -0.939026106331259136E+01
    0.196386113644599263E+02    0.284087776478630971E+01    0.705748989593881788E+03   -0.947717829279061341E+01    0.267868639034155755E+02    0.970602129004003800E+01   -0.938714109672851649E+01
    0.246376004571684142E+02    0.261810719180974738E+01    0.195808427758404946E+03   -0.920640658218989039E+01    0.188513251330181362E+02    0.914773765060615673E+01   -0.938685870586400206E+01
    0.206330050259520128E+02    0.149140058536016551E+01    0.195036845472740379E+04   -0.827507093164587459E+01    0.172976381403774795E+02    0.941587440020125044E+01   -0.938462935498321649E+01
    0.151323305935711634E+02    0.281650217516524792E+01    0.206499954251061666E+03   -0.379560264440603312E+01    0.114794874732893817E+02    0.364867096331218121E+01   -0.938383765977334505E+01
    0.201820057203712757E+02    0.266222513233473013E+01    0.203070626558561685E+03   -0.803650008712133257E+01    0.175567749186803290E+02    0.805261270893501191E+01   -0.937928769883715852E+01
    0.201820057203712757E+02    0.266222513233473013E+01    0.203070626558561685E+03   -0.803650008712133257E+01    0.175567749186803290E+02    0.805261270893501191E+01   -0.937928769883715852E+01
    0.194570697609878209E+02    0.252831325871019708E+01    0.447605664380896201E+03   -0.900831467692187537E+01    0.228269602511586989E+02    0.929018134931380857E+01   -0.937874176702393925E+01
    0.194570697609878209E+02    0.252831325871019708E+01    0.447605664380896201E+03   -0.900831467692187537E+01    0.228269602511586989E+02    0.929018134931380857E+01   -0.937874176702393925E+01
    0.166654316219500558E+02    0.237990633618438707E+01    0.666279223210532678E+03   -0.840366585597880089E+01    0.152551387385063517E+02    0.902379345713816505E+01   -0.937802376439031171E+01
    0.160938346545772646E+02    0.258404629899830951E+01    0.997281469657506932E+03   -0.893162786283507515E+01    0.290047699759209721E+02    0.921914589925970063E+01   -0.937775195225460401E+01
    0.160938346545772646E+02    0.258404629899830951E+01    0.997281469657506932E+03   -0.893162786283507515E+01    0.290047699759209721E+02    0.921914589925970063E+01   -0.937775195225460401E+01
    0.198115009375401065E+02    0.272203409493145010E+01    0.848631148134558885E+03   -0.749553240545507293E+01    0.210214063296240425E+02    0.777553065204243410E+01   -0.937537620510018677E+01
    0.198115009375401065E+02    0.272203409493145010E+01    0.848631148134558885E+03   -0.749553240545507293E+01    0.210214063296240425E+02    0.777553065204243410E+01   -0.937537620510018677E+01
    0.217111631277447827E+02    0.247362961204437681E+01    0.176317254564019004E+04   -0.493686679783886895E+01    0.164454414469639119E+02    0.539322684061914082E+01   -0.937376299656764012E+01
    0.217111631277447827E+02    0.247362961204437681E+01    0.176317254564019004E+04   -0.493686679783886895E+01    0.164454414469639119E+02    0.539322684061914082E+01   -0.937376299656764012E+01
    0.191900408308398660E+02    0.253798993497940195E+01    0.171982592994759557E+04   -0.789183517254239764E+01    0.280410074611950506E+02    0.827820652136511370E+01   -0.937372776548706810E+01
    0.182809307565777637E+02    0.266590131639018280E+01    0.305843371809653888E+03   -0.961289079631626642E+01    0.268403473624147324E+02    0.960708708926171795E+01   -0.937058050841005397E+01
    0.182809307565777637E+02    0.266590131639018280E+01    0.305843371809653888E+03   -0.961289079631626642E+01    0.268403473624147324E+02    0.960708708926171795E+01   -0.937058050841005397E+01
    0.159507129602615727E+02    0.230558892638354829E+01    0.158121525697999414E+04   -0.723068465135226734E+01    0.240383119597088353E+02    0.768552316857886808E+01   -0.937042241353914207E+01
    0.231904600136320660E+02    0.243861908875217015E+01    0.172834745394573406E+04   -0.672494668754375446E+01    0.214085035042079994E+02    0.717465296625387694E+01   -0.936920434091014265E+01
    0.191400336365911237E+02    0.216281055402041789E+01    0.154640182794721977E+04   -0.837412094206462854E+01    0.264741781228264834E+02    0.890242461219856906E+01   -0.936609102505418534E+01
    0.190368515620410648E+02    0.267933706175057695E+01    0.169150849281352748E+03   -0.903849690394105387E+01    0.283842999513309060E+02    0.882713237404038509E+01   -0.936557765645878071E+01
    0.214843350953938348E+02    0.261164528742492275E+01    0.125819028462198801E+03   -0.463676906236874053E+01    0.127976950928295548E+02    0.422839502265406963E+01   -0.935956561410367271E+01
    0.214843350953938348E+02    0.261164528742492275E+01    0.125819028462198801E+03   -0.463676906236874053E+01    0.127976950928295548E+02    0.422839502265406963E+01   -0.935956561410367271E+01
    0.192444782632099738E+02    0.241014876204719686E+01    0.162888881402097422E+04   -0.791942624358413738E+01    0.239091052130950139E+02    0.843085104198706148E+01   -0.935881349932785866E+01
    0.204267199153209091E+02    0.292138742675769647E+01    0.385019783808681950E+03   -0.969447078753928437E+01    0.260967712983753586E+02    0.969568377204517873E+01   -0.935859838750645423E+01
    0.237281879360759334E+02    0.271407838943210411E+01    0.173284632476289545E+03   -0.408545602696329002E+01    0.111045641219765887E+02    0.378446614685852367E+01   -0.935849737409951032E+01
    0.235550095819773269E+02    0.208781544777552863E+01    0.198386384809472816E+04   -0.885096422996697640E+01    0.225091032769604418E+02    0.956937189370432861E+01   -0.935552603046072662E+01
    0.150407625666612841E+02    0.266996546761312814E+01    0.759003175122981816E+03   -0.530568306900798703E+01    0.109517793669229491E+02    0.580287207432835572E+01   -0.935525254244950055E+01
    0.208009174563060846E+02    0.177389728736038244E+01    0.161428930278187045E+04   -0.316938974319939604E+01    0.670515797961542503E+01    0.417571628350046709E+01   -0.935508422692742236E+01
    0.234213364115311755E+02    0.248302127848632637E+01    0.124332055647825359E+04   -0.791945930484708427E+01    0.216472461357877251E+02    0.841654853632903510E+01   -0.935162144261086326E+01
    0.174812924412393613E+02    0.227235499934344753E+01    0.531543376593102948E+03   -0.321556067334393436E+01    0.641074514702444809E+01    0.377954315239319882E+01   -0.934985742475883796E+01
    0.222659437287519744E+02    0.213943365590188339E+01    0.100469975987080363E+04   -0.445453268707438710E+01    0.120652246847546483E+02    0.503417132746151452E+01   -0.934540717441972291E+01
    0.193226143458055937E+02    0.267335155425726612E+01    0.419663665741799832E+03   -0.842302166667869123E+01    0.248286058886429934E+02    0.850357468069398692E+01   -0.934499941409438151E+01
    0.159674601747208413E+02    0.245353266049695673E+01    0.538871499680064517E+03   -0.608556648595248451E+01    0.157449619907868872E+02    0.642156396908865901E+01   -0.934389043853173362E+01
    0.154496991391870093E+02    0.294316008018382469E+01    0.824230431727575251E+03   -0.640057572331915470E+01    0.202593322701034992E+02    0.656503802387268465E+01   -0.934309965357072159E+01
    0.223920301997314475E+02    0.231739587437883499E+01    0.591512929060814827E+03   -0.711323849426677057E+01    0.164805150767446520E+02    0.756789366130242058E+01   -0.934238528276566527E+01
    0.178979265771115870E+02    0.210883131206421881E+01    0.119312862199953156E+04   -0.221818515820173179E+01    0.583748035090054529E+01    0.285187593038773990E+01   -0.934184854935667275E+01
    0.198870305195088193E+02    0.256201743540200688E+01    0.673625220449029371E+03   -0.612943464417922979E+01    0.155203221267935785E+02    0.652777178871542674E+01   -0.934183426476687373E+01
    0.148610693310694657E+02    0.277770483786206102E+01    0.137931976901662523E+03   -0.714751464249560442E+01    0.163586088637411677E+02    0.691438608406969379E+01   -0.934119834894780965E+01
    0.209162944806129474E+02    0.186161697517826163E+01    0.146224733930911248E+04   -0.568941855661133733E+01    0.125328509395370862E+02    0.654189864910233609E+01   -0.934050927188081737E+01
    0.246362695010622481E+02    0.266669894661068430E+01    0.303451957540181922E+03   -0.720557796466828648E+01    0.213316279357686049E+02    0.719446129482344077E+01   -0.933751824627333171E+01
    0.234806910266025497E+02    0.184442861558326321E+01    0.130867422031885621E+04   -0.542769250374237711E+01    0.114855587900471896E+02    0.630095688235250861E+01   -0.933514889318248642E+01
    0.227683355338910616E+02    0.181418390590287948E+01    0.184448691641551909E+04   -0.725699096907747432E+01    0.161187810575724271E+02    0.816133916598470321E+01   -0.933507691854398303E+01
    0.164939985425884501E+02    0.281206481449498735E+01    0.348718353147872278E+03   -0.509514274199150208E+01    0.973780133751249366E+01    0.530349253964424783E+01   -0.933485237537944634E+01
    0.151643414525568474E+02    0.302879387219966389E+01    0.854326999285211627E+03   -0.489788769938593749E+01    0.151376452419387384E+02    0.506794517726799043E+01   -0.933478405159121039E+01
    0.227218464020268911E+02    0.243069896832604826E+01    0.848929001679075782E+03   -0.782725535639542613E+01    0.239121194258758081E+02    0.818066705654432624E+01   -0.933201428322112392E+01
    0.227218464020268911E+02    0.243069896832604826E+01    0.848929001679075782E+03   -0.782725535639542613E+01    0.239121194258758081E+02    0.818066705654432624E+01   -0.933201428322112392E+01
    0.200938398078397036E+02    0.257611626004360250E+01    0.170550010387929524E+04   -0.714420952523655028E+01    0.245789618193153210E+02    0.752707361246450191E+01   -0.933196674939682325E+01
    0.217784359218122852E+02    0.186769665040426158E+01    0.165781482290678969E+04   -0.762657430290939153E+01    0.211485686786893474E+02    0.835541494305461185E+01   -0.933196124325408860E+01
    0.186475127410196997E+02    0.261116826508721545E+01    0.264940531422762433E+03   -0.885308180976049641E+01    0.183516609586678427E+02    0.894477478748238042E+01   -0.933194041979476197E+01
    0.215682434960733929E+02    0.262477253310340020E+01    0.134498427728508182E+04   -0.871030607967038684E+01    0.265631158727336398E+02    0.910303885567450877E+01   -0.933023046341951634E+01
    0.215682434960733929E+02    0.262477253310340020E+01    0.134498427728508182E+04   -0.871030607967038684E+01    0.265631158727336398E+02    0.910303885567450877E+01   -0.933023046341951634E+01
    0.228332498859470938E+02    0.199068643650506649E+01    0.151906213582778469E+04   -0.792756758882269086E+01    0.170482771212218260E+02    0.876142986902531362E+01   -0.932922237755980355E+01
    0.228332498859470938E+02    0.199068643650506649E+01    0.151906213582778469E+04   -0.792756758882269086E+01    0.170482771212218260E+02    0.876142986902531362E+01   -0.932922237755980355E+01
    0.244028805129961235E+02    0.230650496409614236E+01    0.541929010237843158E+03   -0.584649957588392333E+01    0.124936402657557792E+02    0.635518382645853919E+01   -0.932874011153675120E+01
    0.244028805129961235E+02    0.230650496409614236E+01    0.541929010237843158E+03   -0.584649957588392333E+01    0.124936402657557792E+02    0.635518382645853919E+01   -0.932874011153675120E+01
    0.246016959601878398E+02    0.219909715170313191E+01    0.833078154394390367E+03   -0.848173182686344340E+01    0.155401851321197615E+02    0.923290300968709587E+01   -0.932832944563864785E+01
    0.219467427136235038E+02    0.222200860969976377E+01    0.114542906499340779E+04   -0.361502179974925486E+01    0.922292886369776888E+01    0.426189562280895551E+01   -0.932707014175772109E+01
    0.189852371487983760E+02    0.273334959920335585E+01    0.607969939876719081E+03   -0.371443590168944482E+01    0.104875079906975017E+02    0.389418116089687949E+01   -0.932572879149119593E+01
    0.214505703064496664E+02    0.272629401552212025E+01    0.273783081669662693E+03   -0.726165871952173525E+01    0.239765283983788500E+02    0.715710731417574664E+01   -0.932426877129074860E+01
    0.236677984868471363E+02    0.275649848176585399E+01    0.786262575281131717E+03   -0.522024889267099645E+01    0.140748892465062720E+02    0.550400621949931157E+01   -0.932390398830073863E+01
    0.215583847349533606E+02    0.235554688933233258E+01    0.118006512008598975E+04   -0.515209920528998744E+01    0.144564936763710570E+02    0.562037638729765021E+01   -0.932355405618423028E+01
    0.171231306941621604E+02    0.261884769123327477E+01    0.700163224029858725E+03   -0.722256347572728252E+01    0.220733669627182714E+02    0.750030179683860609E+01   -0.932162797610221538E+01
    0.194902925416625727E+02    0.270419086419973187E+01    0.440468629396840413E+03   -0.913092633611533877E+01    0.184389686114515925E+02    0.939094425312680059E+01   -0.931860798832306969E+01
    0.230800085315440420E+02    0.278921517387095186E+01    0.404071319644671121E+03   -0.808721412856285760E+01    0.219374466048086774E+02    0.822275147602641709E+01   -0.931800978795944701E+01
    0.230800085315440420E+02    0.278921517387095186E+01    0.404071319644671121E+03   -0.808721412856285760E+01    0.219374466048086774E+02    0.822275147602641709E+01   -0.931800978795944701E+01
    0.186652447434860989E+02    0.161186064147131813E+01    0.159990949115314288E+04   -0.813849809180072725E+01    0.172884063373591559E+02    0.917945701883946086E+01   -0.931759755068021178E+01
    0.196847849019104721E+02    0.206759745209713497E+01    0.197399230339646101E+04   -0.704943899981288880E+01    0.219900746700773979E+02    0.767608990176171346E+01   -0.931635949269890773E+01
    0.221814761056319085E+02    0.222412832483905909E+01    0.679769806941417301E+03   -0.598540042873094613E+01    0.115885714656750913E+02    0.661551275482784007E+01   -0.931332011211774002E+01
    0.238351127591273944E+02    0.214446154434414504E+01    0.121998365787815442E+04   -0.831910812613071116E+01    0.239317911572504016E+02    0.886685646075340728E+01   -0.931245808868798797E+01
    0.231163682255886229E+02    0.292512790176545590E+01    0.347699225109095551E+03   -0.724599052208735817E+01    0.212257682022885135E+02    0.718320478565818377E+01   -0.931192135821133249E+01
    0.161062311109848082E+02    0.199292249648451447E+01    0.155876169067072078E+04   -0.840612379289015443E+01    0.241960228736655338E+02    0.904990501698912198E+01   -0.931111578906686965E+01
    0.235305809645485056E+02    0.212782895292271590E+01    0.137639256335901905E+04   -0.749181714020786416E+01    0.223488940377782797E+02    0.804656180782016506E+01   -0.931080482642615159E+01
    0.167168704276075282E+02    0.291116533098033914E+01    0.633113876563652525E+03   -0.381829367448242163E+01    0.121353145840911782E+02    0.393093519510584244E+01   -0.930871451785501414E+01
    0.162926661617431492E+02    0.261780748584746492E+01    0.285908734220905444E+03   -0.382074248824798524E+01    0.969191611523174146E+01    0.390644510958656355E+01   -0.930844796604538516E+01
    0.182392772559764857E+02    0.210038014246973592E+01    0.110650780340525807E+04   -0.576022361374931346E+01    0.151187679176920078E+02    0.635338984267708184E+01   -0.930748728247016111E+01
    0.180448338984254271E+02    0.263777384959535688E+01    0.891957751436833973E+03   -0.822718618206961949E+01    0.275621632414852726E+02    0.846866067284933166E+01   -0.930629699052596138E+01
    0.180448338984254271E+02    0.263777384959535688E+01    0.891957751436833973E+03   -0.822718618206961949E+01    0.275621632414852726E+02    0.846866067284933166E+01   -0.930629699052596138E+01
    0.186637894823576715E+02    0.228144429492452483E+01    0.195771757304027392E+04   -0.580678722562790384E+01    0.184305160137612880E+02    0.636336773445123427E+01   -0.930625892012113631E+01
    0.196441031185043364E+02    0.237572949086625451E+01    0.750796462440221717E+03   -0.810741380965097669E+01    0.224940118622996081E+02    0.851613036301471027E+01   -0.930371598507493225E+01
    0.196441031185043364E+02    0.237572949086625451E+01    0.750796462440221717E+03   -0.810741380965097669E+01    0.224940118622996081E+02    0.851613036301471027E+01   -0.930371598507493225E+01
    0.221823684163408217E+02    0.283474291347281948E+01    0.786949684034199777E+03   -0.888891857179562450E+01    0.266579556362319892E+02    0.911117429763558917E+01   -0.930320324254361886E+01
    0.241686630327353420E+02    0.232542163931614265E+01    0.537742025947721572E+03   -0.238189248034916456E+01    0.513835668764990050E+01    0.286887452359529682E+01   -0.930273482922932438E+01
    0.200248427649289233E+02    0.234895378528286569E+01    0.182224498693859164E+04   -0.700354522676714275E+01    0.205989531785471804E+02    0.756449310830521782E+01   -0.930273458136747777E+01
    0.239898720865355450E+02    0.197364387687676546E+01    0.137336072526149565E+04   -0.913845539042691968E+01    0.247675793679251584E+02    0.980137856762949156E+01   -0.929822832547325540E+01
    0.216192470983726572E+02    0.234098323928980445E+01    0.133822967483512457E+04   -0.547057900492050564E+01    0.148979752023941483E+02    0.604207658183948837E+01   -0.929318598573672361E+01
    0.246270576480159491E+02    0.273057654878397171E+01    0.898229929011278273E+03   -0.682225768683108491E+01    0.207852663456258426E+02    0.707609141919277107E+01   -0.929272481795801220E+01
    0.151366407402772989E+02    0.268557948552838432E+01    0.119072688027930508E+04   -0.868741233892515297E+01    0.247721530612555654E+02    0.905364712160530161E+01   -0.929240643861495919E+01
    0.151366407402772989E+02    0.268557948552838432E+01    0.119072688027930508E+04   -0.868741233892515297E+01    0.247721530612555654E+02    0.905364712160530161E+01   -0.929240643861495919E+01
    0.160758770923961833E+02    0.234426171950377071E+01    0.830150091581030551E+03   -0.554030315274364771E+01    0.157144231596786454E+02    0.597229178303289743E+01   -0.929182181602778101E+01
    0.227129434497775016E+02    0.283041646197558450E+01    0.524067668805626454E+03   -0.870426384810395426E+01    0.279552144895864956E+02    0.876253119294759131E+01   -0.929149164975732056E+01
    0.191809309283985527E+02    0.289020969830391428E+01    0.407662287392775113E+03   -0.619817206904698814E+01    0.164468815151233514E+02    0.623137220905822886E+01   -0.929144096418294829E+01
    0.171757751050174718E+02    0.197852859899398981E+01    0.100170972193760565E+04   -0.884092330981831154E+01    0.169110154170107592E+02    0.966833967504915748E+01   -0.928980477778414304E+01
    0.208266847175868755E+02    0.232811312700704542E+01    0.153797628787845156E+04   -0.486560151855282186E+01    0.129223336619867784E+02    0.547166493458033365E+01   -0.928949341460030276E+01
    0.246815213286492821E+02    0.269520319953918142E+01    0.108473208812208691E+04   -0.741570976896063172E+01    0.239924439644541572E+02    0.769699572107872854E+01   -0.928928287487273252E+01
    0.193770802630392929E+02    0.228559087040565112E+01    0.180708832393074886E+04   -0.820175589703947239E+01    0.222925951545324637E+02    0.881761404247438918E+01   -0.928790976586681793E+01
    0.182072749483018477E+02    0.216483895118470082E+01    0.153901312697394474E+04   -0.617335182487505918E+01    0.148435936119014773E+02    0.689595434148216313E+01   -0.928776868700876612E+01
    0.182072749483018477E+02    0.216483895118470082E+01    0.153901312697394474E+04   -0.617335182487505918E+01    0.148435936119014773E+02    0.689595434148216313E+01   -0.928776868700876612E+01
    0.235626929285021980E+02    0.272841899035062152E+01    0.281775081580107894E+03   -0.819531392208327247E+01    0.246352973043464800E+02    0.810323742923719692E+01   -0.928759510606080241E+01
    0.215382650439000578E+02    0.202329613302519906E+01    0.118602926733321442E+04   -0.705835262718136747E+01    0.171967175180791827E+02    0.778486447454977082E+01   -0.928706385288596969E+01
    0.179100141739503549E+02    0.172931604859998278E+01    0.106805065275898437E+04   -0.391845282172823861E+01    0.787654361623974530E+01    0.490902387444249300E+01   -0.928645603551593979E+01
    0.209947672853307843E+02    0.262343519116194734E+01    0.754780473868175818E+03   -0.932831209080146095E+01    0.290366691461843374E+02    0.960783983126053087E+01   -0.928332909963100050E+01
    0.209947672853307843E+02    0.262343519116194734E+01    0.754780473868175818E+03   -0.932831209080146095E+01    0.290366691461843374E+02    0.960783983126053087E+01   -0.928332909963100050E+01
    0.221703638785804742E+02    0.175251466779612874E+01    0.167560307910559595E+04   -0.915433287350989922E+01    0.232015820169937044E+02    0.996465280499127459E+01   -0.928315572019110924E+01
    0.174200168178272854E+02    0.232393350345788408E+01    0.144081613969353771E+04   -0.705294987580122523E+01    0.226143182347664080E+02    0.753320353085183925E+01   -0.928293313049221602E+01
    0.182241708935573286E+02    0.207331190206145433E+01    0.163364112784291706E+04   -0.517867582568607787E+01    0.124238204511822570E+02    0.595757936240449837E+01   -0.928210596353526185E+01
    0.182241708935573286E+02    0.207331190206145433E+01    0.163364112784291706E+04   -0.517867582568607787E+01    0.124238204511822570E+02    0.595757936240449837E+01   -0.928210596353526185E+01
    0.205203243257255217E+02    0.227126098777596397E+01    0.588270131939810426E+03   -0.314051367321206953E+01    0.562540385366057372E+01    0.381261096439266645E+01   -0.928154628581809504E+01
    0.248375616576995348E+02    0.218413496857217826E+01    0.164854172606661359E+04   -0.801494438170699297E+01    0.258103160272253831E+02    0.854194857333509816E+01   -0.928079645339573744E+01
    0.150905659791766684E+02    0.259846534193843937E+01    0.725361660586856033E+03   -0.733376258940893955E+01    0.206993276355351803E+02    0.768446693876564169E+01   -0.928061493199489540E+01
    0.150905659791766684E+02    0.259846534193843937E+01    0.725361660586856033E+03   -0.733376258940893955E+01    0.206993276355351803E+02    0.768446693876564169E+01   -0.928061493199489540E+01
    0.211041165659168399E+02    0.276827222957089658E+01    0.244902609985002925E+03   -0.843884746935695240E+01    0.150368405364617885E+02    0.849115156240078761E+01   -0.928027782301795590E+01
    0.201804358469897096E+02    0.277711520212723961E+01    0.287639980234338282E+03   -0.851739443992637391E+01    0.289506403969445394E+02    0.841192836546643008E+01   -0.927841603528882075E+01
    0.200750256166912635E+02    0.211989857703974938E+01    0.199764577244610905E+04   -0.674464467397959577E+01    0.189871068293771437E+02    0.742739714203917956E+01   -0.927813126428872437E+01
    0.239559939499238830E+02    0.268600276344378308E+01    0.719307484884358246E+03   -0.480306623398334853E+01    0.146142370290270325E+02    0.507204687758327388E+01   -0.927432896867798817E+01
    0.169692802368837548E+02    0.270989815180712768E+01    0.412039012690910681E+03   -0.790920947497432714E+01    0.252881478342500863E+02    0.797223245395416313E+01   -0.927320197905006438E+01
    0.169692802368837548E+02    0.270989815180712768E+01    0.412039012690910681E+03   -0.790920947497432714E+01    0.252881478342500863E+02    0.797223245395416313E+01   -0.927320197905006438E+01
    0.230500148882634512E+02    0.263011642705263871E+01    0.291653398021068540E+03   -0.561697932632391606E+01    0.137238153236961971E+02    0.573820933795270349E+01   -0.927225512547735420E+01
    0.158596053151522671E+02    0.178561255044058131E+01    0.181526872002194386E+04   -0.608823050362902229E+01    0.149919089371900327E+02    0.697894316366295087E+01   -0.926909563549005533E+01
    0.194891952645542474E+02    0.241649336206960896E+01    0.177857490543808080E+04   -0.916882445753798336E+01    0.289349725546927772E+02    0.963324738116343227E+01   -0.926866443319275746E+01
    0.174849220726305248E+02    0.202462837731146150E+01    0.165211858793424472E+04   -0.485725687996508260E+01    0.122733312684157259E+02    0.557645857637588804E+01   -0.926857469938825140E+01
    0.165153703825368936E+02    0.227787124190274337E+01    0.967854626308723368E+03   -0.880602909916265020E+01    0.212574111614109604E+02    0.940634623101900047E+01   -0.926835228882693052E+01
    0.244058744160586549E+02    0.240220811411437252E+01    0.170529147513188559E+04   -0.656728660540999343E+01    0.223307549831255479E+02    0.699567894048806593E+01   -0.926700410220198911E+01
    0.225422645846278016E+02    0.271063196070373635E+01    0.220123181339748783E+03   -0.848884015977012751E+01    0.282278693871999948E+02    0.830130396567684414E+01   -0.926675856699273837E+01
    0.225422645846278016E+02    0.271063196070373635E+01    0.220123181339748783E+03   -0.848884015977012751E+01    0.282278693871999948E+02    0.830130396567684414E+01   -0.926675856699273837E+01
    0.164360121205460956E+02    0.224603145730846121E+01    0.126567870673509151E+04   -0.186246992916761300E+01    0.457356998815072568E+01    0.257939439990719954E+01   -0.926465209497669129E+01
    0.186217602999837979E+02    0.193164665657688506E+01    0.132433472408066427E+04   -0.831236332699769420E+01    0.170530494018864545E+02    0.920989891817882977E+01   -0.926409887566821588E+01
    0.161002573562803235E+02    0.267168351061047282E+01    0.449087681804609474E+03   -0.597909804775775289E+01    0.148930163363848411E+02    0.623797203152147617E+01   -0.926313501917161553E+01
    0.191921905356992255E+02    0.233489201495537646E+01    0.175096615427439360E+04   -0.875578429374998812E+01    0.257059359178737132E+02    0.931405051907716697E+01   -0.926121850355893983E+01
    0.149058424082170511E+02    0.324580515663324354E+01    0.514530124649787354E+03   -0.733264088459918106E+01    0.281686447062665941E+02    0.725181641504945418E+01   -0.926110709334457560E+01
    0.149058424082170511E+02    0.324580515663324354E+01    0.514530124649787354E+03   -0.733264088459918106E+01    0.281686447062665941E+02    0.725181641504945418E+01   -0.926110709334457560E+01
    0.187660347365679954E+02    0.268957943803761568E+01    0.467004339409270244E+03   -0.628378443843330192E+01    0.123404872985967806E+02    0.664423001293232574E+01   -0.926057922582330484E+01
    0.244377529475585291E+02    0.266874510725818226E+01    0.345089331906217240E+03   -0.886865637190379452E+01    0.264193609434029071E+02    0.891932224767938919E+01   -0.926027646129916349E+01
    0.202782354396936917E+02    0.179094414080914577E+01    0.979736272483558878E+03   -0.311871716455645842E+01    0.584443071033707984E+01    0.412496338984821165E+01   -0.925900604492426282E+01
    0.146830493609950370E+02    0.247940393516618673E+01    0.176602029736897407E+04   -0.833674926973463215E+01    0.252990279892573895E+02    0.883003725990341692E+01   -0.925874145332165099E+01
    0.248881097636435591E+02    0.259708668127101472E+01    0.558375067113822524E+03   -0.710827696003526555E+01    0.189289736943379445E+02    0.741349626008643270E+01   -0.925677869284295163E+01
