    0.165853754352468563E+02    0.113772147547256375E+01    0.142891905351548212E+04   -0.501644804355328588E+01    0.249258239447984700E+02    0.453580019521259992E+01   -0.704504787683286082E+01
    0.166632942556948329E+02    0.108848407434749217E+01    0.109831279367612910E+04   -0.477695805644545057E+01    0.296543942459916536E+02    0.430027099835278470E+01   -0.704338999031995350E+01
    0.246069878583225297E+02    0.112672537944922557E+01    0.154602153859786972E+04   -0.270340506071219266E+01    0.133550154318533654E+02    0.226599872584895579E+01   -0.704149680329345795E+01
    0.187114190315709656E+02    0.110917224647713453E+01    0.147854075048410800E+04   -0.755202271644833445E+00    0.200445086267342276E+01    0.494882051505914689E+00   -0.703934244353996519E+01
    0.205776119075984383E+02    0.114886199609371764E+01    0.157559559788392289E+04   -0.593292824647067985E+01    0.168859815064948435E+02    0.576767038210955008E+01   -0.703905295457465741E+01
    0.219570109739211006E+02    0.725605550528488630E+00    0.264572508945960237E+03   -0.594023990078638420E+01    0.296497140944136071E+02    0.521018871836196951E+01   -0.703882726368058620E+01
    0.207053275815488682E+02    0.107065817828965004E+01    0.101709075543956646E+04   -0.759330197595306622E+01    0.288294265634387976E+02    0.725862104251865503E+01   -0.702867394309196580E+01
    0.190232382279762753E+02    0.112928086844941356E+01    0.119210270006999122E+04   -0.668407590022155951E+01    0.264212314889507596E+02    0.620099709834571300E+01   -0.702777588158609134E+01
    0.224845321584277507E+02    0.116644431173819996E+01    0.130898712549698917E+04   -0.783397284336900590E+01    0.234746212701312444E+02    0.745305394368716634E+01   -0.702711956704739826E+01
    0.211626653519549954E+02    0.109456597821669699E+01    0.102338330929339509E+04   -0.625221306691679679E+01    0.213529929657795492E+02    0.575092237414468244E+01   -0.702323560447009232E+01
    0.215919972084304774E+02    0.109997637061418096E+01    0.122342429662630525E+04   -0.547293485265367163E+01    0.256252846177960798E+02    0.512300354152709048E+01   -0.702028922092444230E+01
    0.229437454768733602E+02    0.105928260655617268E+01    0.782119900684318509E+03   -0.722822814098474797E+01    0.298124774090866822E+02    0.674324748039428457E+01   -0.701742565433196930E+01
    0.170139185346264696E+02    0.976439409390573054E+00    0.893461262385865325E+03   -0.581992493322517479E+01    0.276889578300010761E+02    0.532244401599131223E+01   -0.701442228524543587E+01
    0.206644676221499424E+02    0.119922563103464852E+01    0.135156127943224465E+04   -0.617229964347804838E+01    0.181098192227142647E+02    0.581864774617728386E+01   -0.701296383581377203E+01
    0.167958915192487623E+02    0.114827836088147683E+01    0.173382877469267123E+04   -0.619833893723625451E+01    0.244497664985647347E+02    0.595407601145753773E+01   -0.701253586011642849E+01
    0.167958915192487623E+02    0.114827836088147683E+01    0.173382877469267123E+04   -0.619833893723625451E+01    0.244497664985647347E+02    0.595407601145753773E+01   -0.701253586011642849E+01
    0.239394227515738507E+02    0.958594612429627957E+00    0.847584351728000343E+03   -0.530524509069257189E+01    0.289523165895419723E+02    0.481155522217682652E+01   -0.701217730078604617E+01
    0.244693995669153992E+02    0.117587687715314559E+01    0.195392094492491174E+04   -0.935449540278534286E+01    0.277096697832878469E+02    0.915912351163801475E+01   -0.701126692723660749E+01
    0.178106889071137573E+02    0.115824917731601951E+01    0.121032541994777534E+04   -0.410800729825240207E+01    0.133925976282288843E+02    0.381194331846048229E+01   -0.701110652672644008E+01
    0.213372598205994386E+02    0.117633417977212917E+01    0.194833912778799618E+04   -0.485288558460514885E+01    0.186517049883623294E+02    0.467658598433149386E+01   -0.700020616527483330E+01
    0.197407917932199517E+02    0.123147836768874441E+01    0.179271976129197969E+04   -0.719071922542251674E+01    0.264708297587911332E+02    0.696297489008845716E+01   -0.699799207136120405E+01
    0.175902597016605000E+02    0.929228408559281238E+00    0.585364314249367794E+03   -0.465468515749454070E+01    0.146636013019942393E+02    0.415050893160172762E+01   -0.699148823760856430E+01
    0.166324454363824366E+02    0.116177039954255967E+01    0.179110292643870298E+04   -0.424482443378465835E+01    0.231467541161264911E+02    0.386185950035760506E+01   -0.699084787507628835E+01
    0.183150903948864894E+02    0.117412384776315259E+01    0.122520872642529389E+04   -0.377174169365868917E+01    0.100914842748814095E+02    0.346523373844842553E+01   -0.699002648134906135E+01
    0.207855683662429236E+02    0.990679944355898678E+00    0.921601470712780042E+03   -0.729020611318793677E+01    0.262142804069187747E+02    0.686846668143523331E+01   -0.698987911234101933E+01
    0.190868232199198609E+02    0.995803573624553851E+00    0.757192103419889463E+03   -0.121848052910656790E+01    0.530750379664074501E+01    0.694659502273445639E+00   -0.698015006845600272E+01
    0.184674180365378291E+02    0.895479665195890173E+00    0.554831220774885537E+03   -0.829275867206724016E+01    0.273068750868348502E+02    0.775419001574064382E+01   -0.697730752360916373E+01
    0.216172131374965382E+02    0.905905048995772622E+00    0.553328570618935714E+03   -0.416656161234392108E+01    0.158417650218910673E+02    0.367057298928232356E+01   -0.697651770967283813E+01
    0.205236786663455639E+02    0.122973954538862795E+01    0.174677145819163616E+04   -0.700377299358338590E+01    0.270458790858620688E+02    0.674913009517127449E+01   -0.697587617605445587E+01
    0.200681671296594963E+02    0.101424033229747268E+01    0.766928955661189889E+03   -0.494062120764153345E+01    0.244157701973222743E+02    0.439967895850413626E+01   -0.697582122375135860E+01
    0.177751524976052302E+02    0.108486038121599493E+01    0.915710218843726011E+03   -0.686731527693562338E+01    0.183913089183086811E+02    0.646322441559285821E+01   -0.697504592208216678E+01
    0.177751524976052302E+02    0.108486038121599493E+01    0.915710218843726011E+03   -0.686731527693562338E+01    0.183913089183086811E+02    0.646322441559285821E+01   -0.697504592208216678E+01
    0.194976437755761971E+02    0.684694387110471037E+00    0.245280694390203564E+03   -0.541360465634225552E+01    0.283809138706284685E+02    0.466018387044204552E+01   -0.697487748691602860E+01
    0.209896698175711514E+02    0.947357790106718944E+00    0.805251316160785564E+03   -0.228784800370157360E+01    0.115287798495973774E+02    0.176495585359369045E+01   -0.696818721628761129E+01
    0.232628118377623707E+02    0.104328639635683240E+01    0.689632415096778914E+03   -0.706119862037983204E+01    0.190625941185764063E+02    0.656706860137704851E+01   -0.696570955278074244E+01
    0.232628118377623707E+02    0.104328639635683240E+01    0.689632415096778914E+03   -0.706119862037983204E+01    0.190625941185764063E+02    0.656706860137704851E+01   -0.696570955278074244E+01
    0.201397830270322693E+02    0.123073683215643781E+01    0.149897703174169965E+04   -0.801994433027222797E+01    0.238076941934231208E+02    0.774002663908613897E+01   -0.696524213812457660E+01
    0.233823709355470797E+02    0.926535653897592848E+00    0.457610546416045054E+03   -0.515296102170409487E+01    0.156062398851832267E+02    0.448292332483927325E+01   -0.696481608745944403E+01
    0.245954610419492603E+02    0.114547436944450820E+01    0.149865996676472241E+04   -0.890200535235961965E+01    0.298241429581616089E+02    0.854104216642220493E+01   -0.696298597636061434E+01
    0.190152267338589738E+02    0.111476974839566867E+01    0.183256979056962723E+04   -0.271406805152371344E+01    0.957010765505975769E+01    0.246670336154994629E+01   -0.696224381469224696E+01
    0.196255443909326921E+02    0.939942511606595033E+00    0.713215991530523297E+03   -0.272476339047426031E+01    0.901154986368687716E+01    0.216329703520425909E+01   -0.696154888947416861E+01
    0.191332534869844118E+02    0.934316075865748163E+00    0.666683906026845534E+03   -0.348163371187010107E+01    0.111887294373823831E+02    0.289063864974437656E+01   -0.695576659491261395E+01
    0.198085733458084512E+02    0.117407378188229461E+01    0.162788943532787084E+04   -0.675335402597587287E+01    0.278736736740691633E+02    0.634364913066439584E+01   -0.695511739037105947E+01
    0.191230065634739930E+02    0.115194109778018783E+01    0.114523639030336926E+04   -0.752776658018491229E+01    0.207449159216756023E+02    0.722227755582380482E+01   -0.695236894516507142E+01
    0.217009122764689408E+02    0.911006985989290974E+00    0.425827503163782012E+03   -0.703067580079497745E+01    0.246441564553375976E+02    0.639693691026794298E+01   -0.695200658213240974E+01
    0.205692165573275183E+02    0.119489609710783129E+01    0.164614117534773050E+04   -0.887568287249451693E+01    0.253831668060107987E+02    0.870825526347055145E+01   -0.694734635747997498E+01
    0.186595834397750906E+02    0.106434137528936734E+01    0.818654521557564749E+03   -0.421220228440157296E+01    0.118385989432611467E+02    0.381897930787944873E+01   -0.694640738202343844E+01
    0.222093771172746912E+02    0.102986274149996393E+01    0.655651069300858921E+03   -0.751659852841839005E+01    0.207077488862100907E+02    0.696682732073653455E+01   -0.694341307856513357E+01
    0.202219589617687916E+02    0.749940500211489947E+00    0.271647416485106135E+03   -0.559256202359320476E+01    0.261235054068301018E+02    0.492663229878427877E+01   -0.694177320702289880E+01
    0.226264951210472489E+02    0.113622805865673349E+01    0.187562898500445817E+04   -0.168301518314132359E+01    0.727957410996394483E+01    0.133600464701675747E+01   -0.694102969054946772E+01
    0.228247040261601626E+02    0.115701608755434249E+01    0.138300891633959168E+04   -0.381370438999795702E+01    0.146284707735074075E+02    0.336926840081261858E+01   -0.693537787275886508E+01
    0.162098470721622938E+02    0.708608220254321464E+00    0.225461260737493063E+03   -0.597110546807933407E+01    0.257906595336627760E+02    0.515937896911613514E+01   -0.693521995662737734E+01
    0.189822768491293132E+02    0.983488155246927787E+00    0.939825347476134425E+03   -0.453636020272445339E+01    0.236354862337026645E+02    0.407667429283785587E+01   -0.693337943614702112E+01
    0.189822768491293132E+02    0.983488155246927787E+00    0.939825347476134425E+03   -0.453636020272445339E+01    0.236354862337026645E+02    0.407667429283785587E+01   -0.693337943614702112E+01
    0.185232667017151478E+02    0.117466348872518100E+01    0.130212547944744028E+04   -0.649081681970738700E+01    0.292367465259541994E+02    0.608699403904474678E+01   -0.693067060022703174E+01
    0.179728347551166081E+02    0.844896023385608208E+00    0.476971734448666723E+03   -0.800411978442620153E+01    0.269992339316308190E+02    0.739392154023844483E+01   -0.692898622276123710E+01
    0.216897782299308020E+02    0.108652542901731852E+01    0.113575353875959581E+04   -0.159986818696271627E+01    0.662584457428320661E+01    0.123787719546976760E+01   -0.692672236450080892E+01
    0.231014750005872855E+02    0.116594466691205190E+01    0.149077306471072325E+04   -0.576363948011657712E+01    0.213651973773543880E+02    0.551523707949272968E+01   -0.692386572976176495E+01
    0.175015817810642780E+02    0.940924310871849912E+00    0.635680063007050762E+03   -0.861466304762726764E+01    0.278288023739708805E+02    0.799833208569435428E+01   -0.692034901900401778E+01
    0.171504251876991560E+02    0.103791517436713487E+01    0.104298114523590175E+04   -0.797711788350969897E+01    0.276450522088588215E+02    0.757874671693712543E+01   -0.691925851067294140E+01
    0.192514387895926546E+02    0.866604040124998587E+00    0.534645442152317173E+03   -0.628629572501226530E+01    0.212039118411443752E+02    0.567947110528687737E+01   -0.691771820643250201E+01
    0.192514387895926546E+02    0.866604040124998587E+00    0.534645442152317173E+03   -0.628629572501226530E+01    0.212039118411443752E+02    0.567947110528687737E+01   -0.691771820643250201E+01
    0.216918616644758906E+02    0.120069416184544631E+01    0.140117190042109360E+04   -0.907911311957872513E+01    0.270140523677831084E+02    0.882448914354342051E+01   -0.691132505162260369E+01
    0.216918616644758906E+02    0.120069416184544631E+01    0.140117190042109360E+04   -0.907911311957872513E+01    0.270140523677831084E+02    0.882448914354342051E+01   -0.691132505162260369E+01
    0.181945624374716317E+02    0.101273437016419332E+01    0.950116489381885572E+03   -0.186085730845310060E+01    0.970245244989454569E+01    0.135191450609639574E+01   -0.691010485458164414E+01
    0.213540400657072560E+02    0.105102608827847743E+01    0.127654770455816151E+04   -0.440852778100483711E+01    0.173346627620834255E+02    0.403103621794597444E+01   -0.690698449310550089E+01
    0.231413569187810850E+02    0.118266496767435569E+01    0.120291338656658922E+04   -0.624746397277976584E+01    0.180541449948719972E+02    0.588406378248489759E+01   -0.690694275202592767E+01
    0.196861933453923754E+02    0.109262137382656022E+01    0.164427927172227351E+04   -0.484117631258563552E+01    0.226996703606494563E+02    0.453546102339661239E+01   -0.690690327930383940E+01
    0.196861933453923754E+02    0.109262137382656022E+01    0.164427927172227351E+04   -0.484117631258563552E+01    0.226996703606494563E+02    0.453546102339661239E+01   -0.690690327930383940E+01
    0.243542336409995777E+02    0.116799944844609005E+01    0.120164141914757624E+04   -0.470548544736964747E+01    0.126982072915817330E+02    0.437967950211296753E+01   -0.690171073467325247E+01
    0.218658384090794868E+02    0.108206618828037460E+01    0.150946896419938230E+04   -0.746994982850341582E+01    0.296306533658315452E+02    0.721019887376048985E+01   -0.690039708152281150E+01
    0.189267615159987272E+02    0.100695493013363557E+01    0.670311302094218718E+03   -0.872899738832511574E+01    0.234109883412483768E+02    0.822165087490980184E+01   -0.689907222785533047E+01
    0.212368229949351459E+02    0.811125464934027374E+00    0.416999366214501038E+03   -0.493698585596417061E+01    0.218754925552282948E+02    0.422470913203729381E+01   -0.689836043960507794E+01
    0.234972415803006598E+02    0.917313305751579211E+00    0.617296373253006095E+03   -0.537752540309055149E+01    0.255956804193606189E+02    0.488485495871719699E+01   -0.689777647441411368E+01
    0.237811332025720397E+02    0.112519315792405417E+01    0.143582512960373128E+04   -0.162883126025920433E+01    0.630840178796371465E+01    0.134843211233231841E+01   -0.689761884683590942E+01
    0.237811332025720397E+02    0.112519315792405417E+01    0.143582512960373128E+04   -0.162883126025920433E+01    0.630840178796371465E+01    0.134843211233231841E+01   -0.689761884683590942E+01
    0.208998750296782525E+02    0.110917430226247893E+01    0.147834931046971269E+04   -0.473745303931274808E+01    0.261361945438019809E+02    0.436521921953983494E+01   -0.689644599884369569E+01
    0.173660307215960330E+02    0.111465683514872183E+01    0.146225767569421259E+04   -0.457323962576359211E+01    0.234668034655437765E+02    0.422642469467612791E+01   -0.689287377021048009E+01
    0.166393133054129159E+02    0.102547053048964676E+01    0.941807220217426902E+03   -0.671175452393209504E+01    0.268324860294977903E+02    0.622099536502774697E+01   -0.689281104370159703E+01
    0.166393133054129159E+02    0.102547053048964676E+01    0.941807220217426902E+03   -0.671175452393209504E+01    0.268324860294977903E+02    0.622099536502774697E+01   -0.689281104370159703E+01
    0.231054133301425537E+02    0.118278870390859248E+01    0.156176747991117463E+04   -0.464700774904053038E+01    0.200764113446695021E+02    0.434667376239582381E+01   -0.689139397856233948E+01
    0.207334772364221642E+02    0.111124670479139342E+01    0.145996723188192072E+04   -0.397602473193012607E+01    0.223197100571345821E+02    0.358652238442788018E+01   -0.689058182199504632E+01
    0.176897194161635731E+02    0.817752669269988131E+00    0.305392609405107066E+03   -0.556309152847730548E+01    0.188621752191516414E+02    0.485597608508968293E+01   -0.688274435039819821E+01
    0.227751428038386834E+02    0.923320245373476789E+00    0.676434916674471992E+03   -0.584262721943247954E+01    0.238516074018106785E+02    0.524024956874015757E+01   -0.688020703094965658E+01
    0.246051094558519488E+02    0.106113956422870914E+01    0.139536547115806775E+04   -0.663900985057563275E+01    0.289241620603143730E+02    0.628578422354744504E+01   -0.687566037063138502E+01
    0.226843083457126298E+02    0.117642736549833349E+01    0.145386403501261293E+04   -0.512539190859636662E+01    0.142173253373321433E+02    0.491307455858585485E+01   -0.687251849575122264E+01
    0.233630447698741612E+02    0.103955456695063164E+01    0.888221442271811384E+03   -0.553852974689007471E+01    0.272590662106038693E+02    0.509480412819975825E+01   -0.687142257236431053E+01
    0.204115758570111616E+02    0.841847490154491229E+00    0.458820707534465726E+03   -0.809746446807456266E+01    0.297932548641771113E+02    0.752376517539507716E+01   -0.686890284227713455E+01
    0.206306633946958513E+02    0.121131847724428776E+01    0.177531515154892531E+04   -0.301237987948677599E+01    0.140993356148298776E+02    0.259940071188783151E+01   -0.686749340840698519E+01
    0.210332460925143288E+02    0.943311975253208423E+00    0.551352226736280386E+03   -0.934408762292061468E+01    0.254898553193281998E+02    0.872216945018515233E+01   -0.686699597062420697E+01
    0.236808553435391751E+02    0.111821962020434507E+01    0.144739712862782926E+04   -0.419005443220387352E+01    0.229927840727552280E+02    0.374298745030647950E+01   -0.686677275986254010E+01
    0.178985063910442257E+02    0.101530825652953216E+01    0.106359875242730163E+04   -0.654952560081559554E+01    0.299405988224867059E+02    0.608389023352585667E+01   -0.686070533501738922E+01
    0.210489076378168036E+02    0.995455067339258703E+00    0.702551016204375856E+03   -0.612130553075797934E+01    0.260268939560026418E+02    0.566552733070504466E+01   -0.685277880500166336E+01
    0.218501348960179413E+02    0.126529505765970574E+01    0.178688379841369874E+04   -0.588040101733108855E+01    0.203540785763231860E+02    0.556130998684773914E+01   -0.685242259354762506E+01
    0.168255484816842333E+02    0.116687751876252688E+01    0.152424512553205591E+04   -0.890368371800747305E+01    0.273367941365304290E+02    0.862994985416023042E+01   -0.685036289690921585E+01
    0.217147842002413647E+02    0.110112869084234966E+01    0.112620860054457739E+04   -0.332825821815290279E+01    0.139180189985740697E+02    0.297382518292562992E+01   -0.684537376156020017E+01
    0.202357219822504604E+02    0.120604409341355545E+01    0.171249579638036857E+04   -0.268260653058406362E+01    0.752185959390879066E+01    0.241992978980297302E+01   -0.684218034479848125E+01
    0.249222080628582781E+02    0.106943898080167754E+01    0.119362002068417905E+04   -0.519796135631018874E+01    0.215665087596952674E+02    0.487970665322794872E+01   -0.684003837945162729E+01
    0.249222080628582781E+02    0.106943898080167754E+01    0.119362002068417905E+04   -0.519796135631018874E+01    0.215665087596952674E+02    0.487970665322794872E+01   -0.684003837945162729E+01
    0.225125116686132678E+02    0.121153121940996567E+01    0.197467363514546946E+04   -0.807329198891765643E+01    0.242168326923414554E+02    0.795772146294603999E+01   -0.683868546294960211E+01
    0.214806423966278004E+02    0.103664170174233794E+01    0.119674135964092238E+04   -0.245430462585677578E+01    0.117941128445853192E+02    0.204794989095976732E+01   -0.683452997020865549E+01
    0.194129178779546763E+02    0.123799452134811006E+01    0.169078406530798270E+04   -0.568608831751590937E+01    0.209161868060770679E+02    0.531750650213505871E+01   -0.683129186162361179E+01
    0.194129178779546763E+02    0.123799452134811006E+01    0.169078406530798270E+04   -0.568608831751590937E+01    0.209161868060770679E+02    0.531750650213505871E+01   -0.683129186162361179E+01
    0.211539798408550581E+02    0.967391719696004015E+00    0.564569596268204805E+03   -0.845596922524900663E+01    0.252655063915830596E+02    0.794899267048431923E+01   -0.682999708199369060E+01
    0.211539798408550581E+02    0.967391719696004015E+00    0.564569596268204805E+03   -0.845596922524900663E+01    0.252655063915830596E+02    0.794899267048431923E+01   -0.682999708199369060E+01
    0.246722582997586315E+02    0.102991390877403033E+01    0.105470171381008686E+04   -0.727533887657867506E+01    0.297013053781207610E+02    0.679741221139422436E+01   -0.682961889211372331E+01
    0.218487850956862388E+02    0.108909700448936819E+01    0.136922119949286889E+04   -0.365743098396934219E+01    0.185265037380950872E+02    0.321087261182099226E+01   -0.682946750975984962E+01
    0.238101221019776190E+02    0.921192020232298958E+00    0.472168776544537252E+03   -0.465094897620735193E+01    0.178425621705569881E+02    0.402453999994735057E+01   -0.682738605792077990E+01
    0.203999383182716976E+02    0.121993452873669095E+01    0.182742682486139597E+04   -0.243913579757061161E+01    0.924699556212665996E+01    0.220225823607397331E+01   -0.682601014992087674E+01
    0.195531724841487105E+02    0.109772670828566499E+01    0.113507538472231363E+04   -0.429950245546855925E+01    0.118463240668466039E+02    0.398039692442420190E+01   -0.682544872068180020E+01
    0.166400189585860439E+02    0.966948903082556210E+00    0.606008417728984227E+03   -0.498222856246558976E+01    0.267666718160192083E+02    0.437982504046352084E+01   -0.682534712127032162E+01
    0.164539889290941836E+02    0.117158106732226175E+01    0.128930363086454236E+04   -0.617537465265366503E+01    0.238334419796401775E+02    0.568879891154878692E+01   -0.682292034860768304E+01
    0.164539889290941836E+02    0.117158106732226175E+01    0.128930363086454236E+04   -0.617537465265366503E+01    0.238334419796401775E+02    0.568879891154878692E+01   -0.682292034860768304E+01
    0.194391754423407441E+02    0.117175517878517277E+01    0.194135012746101120E+04   -0.566942958351627979E+01    0.284829078223551235E+02    0.529025725081868714E+01   -0.682251752886060814E+01
    0.194391754423407441E+02    0.117175517878517277E+01    0.194135012746101120E+04   -0.566942958351627979E+01    0.284829078223551235E+02    0.529025725081868714E+01   -0.682251752886060814E+01
    0.229212097467240348E+02    0.115537792715636467E+01    0.117264083244484254E+04   -0.699873569731175316E+01    0.224848223833951977E+02    0.669267677934106686E+01   -0.682102437309138132E+01
    0.229212097467240348E+02    0.115537792715636467E+01    0.117264083244484254E+04   -0.699873569731175316E+01    0.224848223833951977E+02    0.669267677934106686E+01   -0.682102437309138132E+01
    0.211246479080496492E+02    0.920638790336780644E+00    0.509838938907483453E+03   -0.494403055504716971E+01    0.226561868880685076E+02    0.436446566028790528E+01   -0.681682402038262047E+01
    0.211246479080496492E+02    0.920638790336780644E+00    0.509838938907483453E+03   -0.494403055504716971E+01    0.226561868880685076E+02    0.436446566028790528E+01   -0.681682402038262047E+01
    0.225369824301618316E+02    0.623491443767377307E+00    0.168285054938153422E+03   -0.595704119879601723E+01    0.225009494308775650E+02    0.516708118100295266E+01   -0.681462673311322753E+01
    0.225369824301618316E+02    0.623491443767377307E+00    0.168285054938153422E+03   -0.595704119879601723E+01    0.225009494308775650E+02    0.516708118100295266E+01   -0.681462673311322753E+01
    0.241954156165263043E+02    0.111864966345259020E+01    0.137058496929579155E+04   -0.811366976734632317E+01    0.253847460470448034E+02    0.789205998610452042E+01   -0.681418825755014801E+01
    0.242702751954710401E+02    0.113869999886160889E+01    0.125609369823169732E+04   -0.528653780998949951E+01    0.155652767923753270E+02    0.490700393008675739E+01   -0.681339732381876217E+01
    0.210467011855896153E+02    0.110217775894587744E+01    0.154553230576080045E+04   -0.257823224651441052E+01    0.125461547864066247E+02    0.224770415318129224E+01   -0.680574191175119658E+01
    0.237166542070193280E+02    0.117233408316863841E+01    0.136833289078624307E+04   -0.614018211906012024E+01    0.264152407479688911E+02    0.579507827426246180E+01   -0.680273159496790569E+01
    0.227864519036575466E+02    0.118810212405433857E+01    0.182015654304906911E+04   -0.485981664559540860E+01    0.213211229155569910E+02    0.446962754253176264E+01   -0.679609744796692539E+01
    0.227864519036575466E+02    0.118810212405433857E+01    0.182015654304906911E+04   -0.485981664559540860E+01    0.213211229155569910E+02    0.446962754253176264E+01   -0.679609744796692539E+01
    0.189921799991711531E+02    0.112818945210075094E+01    0.196313482710199401E+04   -0.725002776214118771E+01    0.237985507474094860E+02    0.711583362017765708E+01   -0.679576164553417517E+01
    0.165765763619058255E+02    0.107823065405447260E+01    0.119286205322773344E+04   -0.551653752478392523E+01    0.264045928560353573E+02    0.508627589410101066E+01   -0.679426079721128584E+01
    0.172344034622889595E+02    0.689932640796808938E+00    0.245823178292848098E+03   -0.456345759624015201E+01    0.199598170943602788E+02    0.375320773933818330E+01   -0.679383557745677358E+01
    0.212557460570084800E+02    0.122382793644593901E+01    0.179883248252604176E+04   -0.885028579624063561E+01    0.277353007454237357E+02    0.856066630535979201E+01   -0.679370572168767950E+01
    0.244138589234850230E+02    0.105986838027613350E+01    0.872984110038206154E+03   -0.365766869090388624E+01    0.163247468173726844E+02    0.320142927387319354E+01   -0.679364550503222375E+01
    0.241430743268899128E+02    0.980857669123479936E+00    0.732865163208709191E+03   -0.397250738083024668E+01    0.197443183253315802E+02    0.340390741452117140E+01   -0.679316048322693433E+01
    0.184563055688504853E+02    0.115582941971421693E+01    0.156991479810457622E+04   -0.456148601343805637E+01    0.252136525266844522E+02    0.417601427012272097E+01   -0.679300003749454806E+01
    0.213968392261094529E+02    0.944311506239135512E+00    0.794400818677152074E+03   -0.424029186911045208E+01    0.217136104201314559E+02    0.373122778994711979E+01   -0.679219747733120638E+01
    0.194515239336792760E+02    0.115837143348510629E+01    0.172777879969714991E+04   -0.591456381695272704E+01    0.168075438734689584E+02    0.576512875881675768E+01   -0.679004661075707272E+01
    0.194515239336792760E+02    0.115837143348510629E+01    0.172777879969714991E+04   -0.591456381695272704E+01    0.168075438734689584E+02    0.576512875881675768E+01   -0.679004661075707272E+01
    0.188482829517652917E+02    0.111408245724186283E+01    0.165630739106996975E+04   -0.352184912149812934E+01    0.137661462280898714E+02    0.318490421130971590E+01   -0.678649858302362041E+01
    0.240529784514502687E+02    0.991440593988034635E+00    0.705794630573675363E+03   -0.817255404500257043E+01    0.257043296066412665E+02    0.773957682180288487E+01   -0.678510508008495794E+01
    0.181087399529981496E+02    0.850934690207184818E+00    0.413027614074332234E+03   -0.543277723182263994E+01    0.231828109029676241E+02    0.474431910644359434E+01   -0.678008607723321344E+01
    0.192710402692024338E+02    0.113977878056589788E+01    0.159488392511757820E+04   -0.467587290489740237E+01    0.260915438572115548E+02    0.425229445787635640E+01   -0.677982346138831993E+01
    0.220777973000194940E+02    0.122503936388052437E+01    0.161865520884927651E+04   -0.852411890129153171E+01    0.246970909102969678E+02    0.830344772607485027E+01   -0.677291177730495608E+01
    0.199286888738800734E+02    0.945215259656911666E+00    0.789333590611001796E+03   -0.286155995605583779E+01    0.114681377404322795E+02    0.238018472284121785E+01   -0.677186200296051855E+01
    0.202737494442301767E+02    0.128744458677069229E+01    0.199144514068441117E+04   -0.765430393910215479E+01    0.269869873468911763E+02    0.739006566855069735E+01   -0.677092752373705675E+01
    0.179664058198320404E+02    0.115812023125538222E+01    0.181899997480304182E+04   -0.454210787613442335E+01    0.178427240087896202E+02    0.433751502110087372E+01   -0.676283966776850143E+01
    0.169392964216848725E+02    0.120603953816542075E+01    0.144394224177645492E+04   -0.542139433733060550E+01    0.173314863181578254E+02    0.515304405508127061E+01   -0.676213114674476845E+01
    0.181756355354646466E+02    0.114845383222545228E+01    0.171529704629980733E+04   -0.202423205158998165E+01    0.897735546833517795E+01    0.174445571058734927E+01   -0.676202986302588993E+01
    0.249403937878112600E+02    0.107466181008821038E+01    0.118335966658595589E+04   -0.612343394785113215E+01    0.262831785362429393E+02    0.579382756317544789E+01   -0.676063694549227989E+01
    0.214792441276906239E+02    0.105270452051742702E+01    0.124904627364912403E+04   -0.554570968349758697E+01    0.227851892210351750E+02    0.513967747229229133E+01   -0.675671325081505980E+01
    0.215080167733029839E+02    0.102154556697635224E+01    0.101766666354966185E+04   -0.330701786115720076E+01    0.151133808176886948E+02    0.280154695589530434E+01   -0.675470598170453673E+01
    0.174397794420336716E+02    0.117631564726155480E+01    0.159454127581555144E+04   -0.184769133860320345E+01    0.522186959011949803E+01    0.165638540920187083E+01   -0.674926910537803781E+01
    0.212718117722648863E+02    0.100640472861316277E+01    0.100225652541593433E+04   -0.504404064005171016E+01    0.191194209458424424E+02    0.461257077079623379E+01   -0.674670116778997642E+01
    0.201400985694146861E+02    0.106009818039686188E+01    0.115996192413913991E+04   -0.681711873461629114E+01    0.221817645911079637E+02    0.645243562403630122E+01   -0.674411823891328854E+01
    0.228693269148532536E+02    0.119386546101411883E+01    0.141829287675004207E+04   -0.296689109207808688E+01    0.118077848583697822E+02    0.254232257992430100E+01   -0.674220594649317384E+01
    0.175920342889184056E+02    0.120494993217613122E+01    0.132923256988157277E+04   -0.662776488140348707E+01    0.234891858613181235E+02    0.628367377008806471E+01   -0.674141919247417221E+01
    0.219203406467185324E+02    0.828653205444490726E+00    0.367694254076969173E+03   -0.772050583186267403E+01    0.206290500314979965E+02    0.698865882889978707E+01   -0.673690183273543131E+01
    0.226378788163768263E+02    0.123336826541986322E+01    0.172657908427061307E+04   -0.552183358555464832E+01    0.202839078051043273E+02    0.526713988736356598E+01   -0.673159327904011118E+01
    0.239198619309894234E+02    0.117670719879100560E+01    0.181402327137613543E+04   -0.263062114228561850E+01    0.101963590761762717E+02    0.226737676549254807E+01   -0.673108107272861833E+01
    0.206308374222677777E+02    0.103449906442458128E+01    0.707224112702740740E+03   -0.724448376459250465E+01    0.222131091938274707E+02    0.667926379051676733E+01   -0.673063146223643738E+01
    0.249987574874527319E+02    0.122995628794095824E+01    0.176540685809322372E+04   -0.811225277781176679E+01    0.232819881897872776E+02    0.792745049171057303E+01   -0.672952173242191076E+01
