    0.106005681894611552E+02    0.113736385612001234E+01    0.109265940242287161E+04   -0.934451216673068075E+01    0.239451786955667387E+02    0.898568824399871957E+01   -0.773510900108497612E+01
    0.981659397327887362E+01    0.920762093756132272E+00    0.565166256043700628E+03   -0.853953249354960064E+01    0.234587779140293229E+02    0.797371183899198854E+01   -0.773407643309140624E+01
    0.944823334876456933E+01    0.115948258057306108E+01    0.132998767944022211E+04   -0.712897954819328117E+01    0.184646484998557625E+02    0.683635208448301412E+01   -0.772947043614129203E+01
    0.139936516672189200E+02    0.126892917631901136E+01    0.172110476272224014E+04   -0.745822702386310610E+01    0.224564617963355246E+02    0.722828251817115586E+01   -0.771880714620051211E+01
    0.149232796178391709E+02    0.120125525631693431E+01    0.185102705315245043E+04   -0.182949879237247259E+01    0.750972905260217249E+01    0.159060532487102080E+01   -0.771632753508055114E+01
    0.808600144429684420E+01    0.967384038802486246E+00    0.785650124242701963E+03   -0.807218928563274574E+01    0.289457855534281627E+02    0.750172197871994229E+01   -0.771570179233929831E+01
    0.147916747675685265E+02    0.102488418544860771E+01    0.714358312511546160E+03   -0.819224140033897186E+01    0.220529752902340697E+02    0.776421162135682863E+01   -0.770815848724219244E+01
    0.875340265174416032E+01    0.565463351779686429E+00    0.147393497796961924E+03   -0.410613225145040150E+01    0.244814202072232376E+02    0.332159148073992228E+01   -0.770546621757390859E+01
    0.897055473030845008E+01    0.916000472262760712E+00    0.660331904257461588E+03   -0.279390021822828061E+01    0.165069872476848367E+02    0.227093609463728185E+01   -0.770397251794450799E+01
    0.156226673721913052E+02    0.713411928687220032E+00    0.253937354647479737E+03   -0.357458444193311831E+01    0.194987890424565506E+02    0.287486561736478663E+01   -0.769984183785364440E+01
    0.831181165078006678E+01    0.118609788320220844E+01    0.150745295402208080E+04   -0.657854849810490094E+01    0.181387755767628391E+02    0.640452968156100866E+01   -0.769312102002548137E+01
    0.122355773490256041E+02    0.112853436868175816E+01    0.191189780328975667E+04   -0.668411615025305217E+01    0.191104604202732880E+02    0.657574771668720004E+01   -0.769268779726396090E+01
    0.112879527589075899E+02    0.844297987042805897E+00    0.526353486853394770E+03   -0.779910997309825049E+01    0.281546388859016012E+02    0.715765783704174297E+01   -0.768477390482903111E+01
    0.129484936343688695E+02    0.122967717624113249E+01    0.151690838257903306E+04   -0.366297086011817452E+01    0.962477893747744950E+01    0.340124410785708875E+01   -0.768347224359297876E+01
    0.148867086413923282E+02    0.919662778476452725E+00    0.412175951904886801E+03   -0.967558981276034835E+01    0.272528743448849617E+02    0.903704022884097213E+01   -0.767913385163800033E+01
    0.156631310488618336E+02    0.122518713505011001E+01    0.165732394450971810E+04   -0.448390809360637999E+01    0.180696632839505007E+02    0.406324328801982837E+01   -0.767884606608286191E+01
    0.881789159856004190E+01    0.764948550565571761E+00    0.391809861879420907E+03   -0.832931427751100983E+01    0.298329302024351257E+02    0.761832427917050126E+01   -0.767155035800740137E+01
    0.925229745583583885E+01    0.108222966608432358E+01    0.893585721070567956E+03   -0.682823408954011590E+01    0.227499600369640440E+02    0.647602547778050308E+01   -0.767132441878391891E+01
    0.146616974544651271E+02    0.122036632690107916E+01    0.193126461333185011E+04   -0.629289765684653091E+01    0.240831104553036148E+02    0.592765821179012420E+01   -0.767117826917758983E+01
    0.122042796945647325E+02    0.616912207401569712E+00    0.176533608994717753E+03   -0.468406157718359228E+01    0.236685399503916862E+02    0.396285257335137153E+01   -0.766200073919628988E+01
    0.874349875157050960E+01    0.985331568496067844E+00    0.920251519556807921E+03   -0.687190838569346951E+01    0.278439239621899119E+02    0.635213527873269257E+01   -0.765815399581022405E+01
    0.108849048406565050E+02    0.628423268950425662E+00    0.151810820135085720E+03   -0.874283491000729285E+01    0.274683771312456031E+02    0.783678554511199366E+01   -0.765473234507791123E+01
    0.113669097784025670E+02    0.110521371033719640E+01    0.133725557949271956E+04   -0.240319955308885902E+01    0.141155659706224199E+02    0.198144846141827458E+01   -0.765150322188272902E+01
    0.130942188904679089E+02    0.885891058000150222E+00    0.511133444421890431E+03   -0.631716051225082520E+01    0.172856543679699151E+02    0.567297606522461528E+01   -0.764980181694888994E+01
    0.130308859397628396E+02    0.112984384483340272E+01    0.192782235592045458E+04   -0.953607696156309714E+01    0.279879825652372567E+02    0.945042601427007156E+01   -0.764883322155799394E+01
    0.156899031066102310E+02    0.122536909363040381E+01    0.190376530364519226E+04   -0.162229196914565854E+01    0.574680776483377542E+01    0.142498149143268371E+01   -0.764861813848185790E+01
    0.138870747016914002E+02    0.127277379536232216E+01    0.167771789363069320E+04   -0.763453908930458702E+01    0.241943317567537335E+02    0.735234400939276611E+01   -0.764172322647061986E+01
    0.137683157339711979E+02    0.123544510017696441E+01    0.185699397358494184E+04   -0.209669096191492788E+01    0.957972435343298301E+01    0.167445426624438198E+01   -0.761304317604918879E+01
    0.104069109744109962E+02    0.101859693593105960E+01    0.937336925865389048E+03   -0.447372870113452503E+01    0.271225483490952399E+02    0.394241163841177311E+01   -0.761288142264788803E+01
    0.923846881084659266E+01    0.101688534445436263E+01    0.941065732700245007E+03   -0.306772587967058463E+01    0.161835996120132073E+02    0.251650937809833763E+01   -0.760416812043215096E+01
    0.794815978856183936E+01    0.120560919226346352E+01    0.140952939814395290E+04   -0.705240722445500978E+01    0.265210951655009275E+02    0.675014254786930934E+01   -0.760113863836359815E+01
    0.109512346554142095E+02    0.800976286466496212E+00    0.281470575810198056E+03   -0.657743065796103465E+01    0.196726870485425636E+02    0.586515680531288552E+01   -0.759570132858379576E+01
    0.880221900452495376E+01    0.110234449588712113E+01    0.108747278182305399E+04   -0.578411704740415011E+01    0.171391878711508774E+02    0.533098676359158041E+01   -0.759444663780740115E+01
    0.105354962223475130E+02    0.101301445908278787E+01    0.108035151503850352E+04   -0.304762225489278116E+01    0.174057561434974168E+02    0.255957505832667742E+01   -0.759415723573879031E+01
    0.979192474894308518E+01    0.743335371301032555E+00    0.354203464782735409E+03   -0.529628950448318303E+01    0.252895210038785940E+02    0.454829673195991724E+01   -0.758426819464225410E+01
    0.901345380363153836E+01    0.123792010786757500E+01    0.148394559237987119E+04   -0.615624084289310858E+01    0.197191931786657122E+02    0.587802901658071697E+01   -0.758227435745315237E+01
    0.109175801711515827E+02    0.122414467078074329E+01    0.175861789336172819E+04   -0.613102958507744766E+01    0.160553005648502065E+02    0.597843899958034086E+01   -0.758021877399193489E+01
    0.149636847242320883E+02    0.123440758740221534E+01    0.157015905659219334E+04   -0.732046509678990986E+01    0.201122596975126164E+02    0.710198824369422965E+01   -0.757996045743722746E+01
    0.762986419146565265E+01    0.964773476588381751E+00    0.913214040107097276E+03   -0.315223535500955609E+01    0.148941911559740046E+02    0.267022389494304235E+01   -0.757607105262346892E+01
    0.975263509489853142E+01    0.107554064705434538E+01    0.103304548481133020E+04   -0.493230393754362062E+01    0.282629613504641988E+02    0.444731150533334940E+01   -0.756934206575832746E+01
    0.112349680037083228E+02    0.977573389370592016E+00    0.654242908360471688E+03   -0.839153020949019357E+01    0.275340874282156705E+02    0.775653085984343704E+01   -0.756515324522650801E+01
    0.117251632449232943E+02    0.121033260537947940E+01    0.151182340607476726E+04   -0.594031787045314985E+01    0.288774400590059876E+02    0.551174212240222872E+01   -0.756257292653458357E+01
    0.148849025760401812E+02    0.112677385054311796E+01    0.112312055660899136E+04   -0.867828351044283508E+01    0.275573788866358242E+02    0.821222707028955057E+01   -0.755522565073006724E+01
    0.123078814972975259E+02    0.115491587917250138E+01    0.135304438049061923E+04   -0.696891430076778740E+01    0.223112093198635435E+02    0.655948414441500560E+01   -0.755444851528082673E+01
    0.135193746715506968E+02    0.109381637463477044E+01    0.822875369222819700E+03   -0.796419325126728062E+01    0.207069284317730151E+02    0.750176437110919281E+01   -0.755416086985064439E+01
    0.100182977049410749E+02    0.111133837158833315E+01    0.197549468182052465E+04   -0.611170652544740012E+01    0.259726493011959008E+02    0.591547328949163642E+01   -0.754881824744598084E+01
    0.832597080738806916E+01    0.838718803483353703E+00    0.338506308149988399E+03   -0.788640554382038950E+01    0.250369580145558004E+02    0.725233548930486194E+01   -0.754664654251851807E+01
    0.126537954534139558E+02    0.117738884168045321E+01    0.129868296403297677E+04   -0.879086896298164255E+01    0.236551105053039166E+02    0.845673195604575056E+01   -0.754421401223564381E+01
    0.742601041341555934E+01    0.103057218297646536E+01    0.993032361853256816E+03   -0.124525434602092133E+01    0.533264512627087939E+01    0.658618600492895112E+00   -0.753847693104068917E+01
    0.124879027664401114E+02    0.121759139062859512E+01    0.162211648935283961E+04   -0.258998119782480085E+01    0.966839433499816714E+01    0.217374510461759485E+01   -0.753797244391856669E+01
    0.105212343084663082E+02    0.862467907156582170E+00    0.344763165254132730E+03   -0.283189481892248995E+01    0.822552375186783102E+01    0.212755170134746763E+01   -0.753355740456429945E+01
    0.123297806325017891E+02    0.104852718030674086E+01    0.805861530295299190E+03   -0.379021105872043940E+01    0.163043294661298219E+02    0.323603954805226834E+01   -0.753276140652807236E+01
    0.995599254528547206E+01    0.120709328750713918E+01    0.196793580167575692E+04   -0.590655687407717878E+01    0.259991989194993955E+02    0.567685579684125585E+01   -0.752710487980928455E+01
    0.147690923492902844E+02    0.107694976317290347E+01    0.750690478432042710E+03   -0.690880303244735305E+01    0.192080919735097879E+02    0.647195221172344759E+01   -0.751658473200911370E+01
    0.928331546731281598E+01    0.105477437164166110E+01    0.108892984513628880E+04   -0.313994836483347761E+01    0.178563665348453462E+02    0.270888180206892670E+01   -0.751634272922460056E+01
    0.998562122965415178E+01    0.980763956003569692E+00    0.620180397491199187E+03   -0.466394455172688360E+01    0.117734188710504526E+02    0.407835653387036423E+01   -0.750722947818784103E+01
    0.152332194846044793E+02    0.989131874045667714E+00    0.669786771420978766E+03   -0.919809081451855270E+01    0.247844405000869834E+02    0.862606683709743294E+01   -0.750438427065466307E+01
    0.108289955827752813E+02    0.682493233309937608E+00    0.226241003689128320E+03   -0.422587459144813415E+01    0.210716192919414738E+02    0.346332307057382671E+01   -0.750249106483546591E+01
    0.131038471649490660E+02    0.122325521495614042E+01    0.191026877350526138E+04   -0.863488260787070416E+01    0.270560600096604134E+02    0.850168842750516163E+01   -0.750204244969557532E+01
    0.120853902235319843E+02    0.100929715771759709E+01    0.714567290442772446E+03   -0.185259006995130271E+01    0.801147231667354731E+01    0.130041260757177568E+01   -0.750056851584295892E+01
    0.133302325324134987E+02    0.107042922562562026E+01    0.114932275342653361E+04   -0.360640388390693012E+01    0.113016638721273583E+02    0.333960704632776206E+01   -0.748060960267458785E+01
    0.982542170945445115E+01    0.104281442286048120E+01    0.108039935821074664E+04   -0.792760702310575027E+01    0.271938626401592956E+02    0.748107273345608093E+01   -0.748041493923299949E+01
    0.836031815565521086E+01    0.115329507002819609E+01    0.132272978881585368E+04   -0.110408697270237255E+01    0.481636032008310000E+01    0.651670524048990174E+00   -0.747986152347870892E+01
    0.108105433328285052E+02    0.115895709601992047E+01    0.165202428007048275E+04   -0.811040810739985751E+01    0.279059092449859243E+02    0.793634637611411620E+01   -0.746915745674640963E+01
    0.130182464322293843E+02    0.106612338592830680E+01    0.147822542592310356E+04   -0.608647154427511072E+01    0.247329411893314663E+02    0.574886966512826803E+01   -0.746658864161094371E+01
    0.113774596130422161E+02    0.995526171781925706E+00    0.742502724462284959E+03   -0.973973068524371399E+01    0.275673738864895483E+02    0.930098526716550467E+01   -0.745779664837685097E+01
    0.112874829463290496E+02    0.108026286116566439E+01    0.138555635257965560E+04   -0.228005703061441700E+01    0.940237048403900921E+01    0.185104276024047110E+01   -0.745475039449975974E+01
    0.113380230557324406E+02    0.842987397321598220E+00    0.454800068559643819E+03   -0.851213091243833375E+01    0.249700668512904187E+02    0.785289025398613205E+01   -0.745067914266545017E+01
    0.878520099491689876E+01    0.885706648471306202E+00    0.436960711244390382E+03   -0.596925382633501656E+01    0.158313798903535368E+02    0.523606632652069415E+01   -0.744294837489788019E+01
    0.140037622274030706E+02    0.928759161809608269E+00    0.649217135822202749E+03   -0.906666495125037564E+01    0.279387060300759735E+02    0.851942967442579047E+01   -0.744022682531247703E+01
    0.118924652877683865E+02    0.115410826854300042E+01    0.147777639895359744E+04   -0.395975988812633073E+01    0.168232909014132517E+02    0.350642236908164762E+01   -0.743119079284333495E+01
    0.143678967900209784E+02    0.110643665128955737E+01    0.186522229363464885E+04   -0.536497464342633901E+01    0.184511199688793290E+02    0.521766469660723153E+01   -0.743103254958050208E+01
    0.102830337445680176E+02    0.100456953618235811E+01    0.103150330359679447E+04   -0.384032414687160095E+01    0.162132422205065545E+02    0.347239931132550694E+01   -0.742848648655056820E+01
    0.155556937510871478E+02    0.785853764582730707E+00    0.346026118746957877E+03   -0.364205716226271736E+01    0.115719030369232687E+02    0.300017845360235391E+01   -0.742549827799374196E+01
    0.128119774767241310E+02    0.862769003408984991E+00    0.379720391614171604E+03   -0.141171248126902960E+01    0.340338853906718830E+01    0.799708608597489601E+00   -0.742477941263867081E+01
    0.113129041053896842E+02    0.109252246781856366E+01    0.170660170113481763E+04   -0.621742741602141180E+01    0.231862140077507703E+02    0.601981760678884115E+01   -0.742232387719438336E+01
    0.143478212160147667E+02    0.121390367965703372E+01    0.189778179565548021E+04   -0.439284130261494354E+01    0.133646919093046890E+02    0.426832431479327568E+01   -0.742027722656418209E+01
    0.132992681484720254E+02    0.116365074100021948E+01    0.163499728247569215E+04   -0.346652354564120913E+01    0.174856114546706856E+02    0.301864515135070732E+01   -0.741826415409320994E+01
    0.100120210954757169E+02    0.112105275014149530E+01    0.130171223778970716E+04   -0.616545284016470596E+01    0.214603385969554061E+02    0.572955898326315349E+01   -0.741465632054783086E+01
    0.136295553095990094E+02    0.117767621658294686E+01    0.181812781847610654E+04   -0.939078926176016182E+00    0.289899792732608619E+01    0.767931737468090958E+00   -0.741325129485096479E+01
    0.105384886032022251E+02    0.959445103458905102E+00    0.614301001154595951E+03   -0.933234760428702081E+01    0.252654563734011361E+02    0.880518912731987413E+01   -0.741295359884035499E+01
    0.105384886032022251E+02    0.959445103458905102E+00    0.614301001154595951E+03   -0.933234760428702081E+01    0.252654563734011361E+02    0.880518912731987413E+01   -0.741295359884035499E+01
    0.126045920411934098E+02    0.744214140157116510E+00    0.359662903856782577E+03   -0.487400171175718988E+01    0.226214959909476150E+02    0.422739286031450590E+01   -0.740888381315783473E+01
    0.102324830233574726E+02    0.951956839536261645E+00    0.622080026935360706E+03   -0.284802001109898395E+01    0.115027251119066012E+02    0.221481314364106829E+01   -0.740679281624300145E+01
    0.889829735334970096E+01    0.113862636013974239E+01    0.157291983584324680E+04   -0.915579841344625045E+01    0.284933582154958991E+02    0.899560685876249622E+01   -0.740595397010074752E+01
    0.889829735334970096E+01    0.113862636013974239E+01    0.157291983584324680E+04   -0.915579841344625045E+01    0.284933582154958991E+02    0.899560685876249622E+01   -0.740595397010074752E+01
    0.953007221516519465E+01    0.124261834811907423E+01    0.192378371715348135E+04   -0.287309183116541167E+01    0.105519063075527022E+02    0.266172426226654757E+01   -0.740418765962970227E+01
    0.134827261340542517E+02    0.114777789906302274E+01    0.123609132114219028E+04   -0.928870239829707778E+01    0.268161627909511289E+02    0.904521465886006837E+01   -0.740246488609516629E+01
    0.114367481256446126E+02    0.925293363542399661E+00    0.621748880623030686E+03   -0.386836802595155849E+01    0.224598991154855590E+02    0.332294416086958755E+01   -0.740165656383759085E+01
    0.836777822156867401E+01    0.123463746562684662E+01    0.160371986818035475E+04   -0.550902238457006099E+01    0.166103367272945519E+02    0.518116651336220357E+01   -0.739969455316314217E+01
    0.112525821825462273E+02    0.835778113139636014E+00    0.359840967111448606E+03   -0.949422798646079791E+01    0.264518456630391441E+02    0.882768064100893568E+01   -0.739916642942511782E+01
    0.157974964390901107E+02    0.105272545750202196E+01    0.100586321791984392E+04   -0.271518876283445110E+01    0.867454407793109183E+01    0.221653113607151120E+01   -0.739668338775805179E+01
    0.139652900580452908E+02    0.114404727249679516E+01    0.189305855172232805E+04   -0.597003146938860851E+01    0.289126736086799312E+02    0.559728655979161971E+01   -0.739484667069975465E+01
    0.133448552969866370E+02    0.799002359657449368E+00    0.434863782254866749E+03   -0.187362157744969515E+01    0.998524510427062495E+01    0.123930477078572565E+01   -0.738779318304219856E+01
    0.844314562416226977E+01    0.100050274192248834E+01    0.910398711520424399E+03   -0.520679093578135621E+01    0.237073326017051116E+02    0.465284324292017892E+01   -0.738773488435435688E+01
    0.102617526107481574E+02    0.714825378802476652E+00    0.213491032824908700E+03   -0.833312661145799005E+01    0.238484674868133162E+02    0.750689318476041834E+01   -0.738680126425252226E+01
    0.732715698760659251E+01    0.687532484289952839E+00    0.287479366816218601E+03   -0.498553331643959829E+01    0.269680455553883220E+02    0.416168185428377413E+01   -0.736277065311200563E+01
    0.765772572776914995E+01    0.121732774641620622E+01    0.155646268826895948E+04   -0.204834105383484832E+01    0.101236277645912747E+02    0.162925230693641687E+01   -0.736275261328194031E+01
    0.141066631673349931E+02    0.102288779391843199E+01    0.843009663280671589E+03   -0.521405555659491426E+01    0.261493472448379549E+02    0.465233065060639817E+01   -0.736095793870180959E+01
    0.742630245178729798E+01    0.853552461334703194E+00    0.504586734344239858E+03   -0.309031639882744003E+01    0.124188907310042396E+02    0.248975198234254691E+01   -0.735913306022316682E+01
    0.866614756840791145E+01    0.126283958085448345E+01    0.187059065101398915E+04   -0.438106754829120870E+01    0.196279763575317006E+02    0.405363334006944420E+01   -0.735786195245163910E+01
    0.932980615764815013E+01    0.909635653408045752E+00    0.433339113471944870E+03   -0.695847936078598295E+01    0.235006935285525920E+02    0.627866725578572726E+01   -0.735765163278020307E+01
    0.102048292920803849E+02    0.105519229390351077E+01    0.114848014454810914E+04   -0.464208253783063007E+01    0.208201377142605715E+02    0.430503461258553877E+01   -0.735704901883773843E+01
    0.815388257792251103E+01    0.741017860554209484E+00    0.231551659035050363E+03   -0.688335917285753318E+01    0.206770438164226427E+02    0.610536168161274162E+01   -0.735432945945032657E+01
    0.121765394269751539E+02    0.115717849056858046E+01    0.153911359694021462E+04   -0.441182578638059475E+01    0.222301786584223429E+02    0.395338008581994416E+01   -0.735226177866983033E+01
    0.114565315118981026E+02    0.108347027740677015E+01    0.168808435601964698E+04   -0.660398153395950871E+01    0.283256274431283863E+02    0.631051474764912967E+01   -0.734908448936681324E+01
    0.118478676213992884E+02    0.936652766336743881E+00    0.472420480803879116E+03   -0.800635051988412094E+01    0.271457648014605510E+02    0.746088287380835880E+01   -0.734498391713117726E+01
    0.115857476795315542E+02    0.610126769855310114E+00    0.141820640665607186E+03   -0.553610670574899011E+01    0.197339335952446078E+02    0.467650754965344007E+01   -0.734254073911722482E+01
    0.113821659166425597E+02    0.117383856938937425E+01    0.124391926356636122E+04   -0.601698030282818763E+01    0.266831311758608969E+02    0.558364869031798605E+01   -0.733791634220522315E+01
    0.139689340364178918E+02    0.119483349085532953E+01    0.148893621207025831E+04   -0.634697801337530709E+01    0.262244572455535092E+02    0.590662633888270960E+01   -0.733693350401758249E+01
    0.133505240184745091E+02    0.121223762560763837E+01    0.131588972871734723E+04   -0.590671901381424647E+01    0.172101932130498128E+02    0.560325815305410302E+01   -0.733593633837237658E+01
    0.911906664533419509E+01    0.950085470791366626E+00    0.648275471254305330E+03   -0.702480125883607442E+01    0.254941041572841804E+02    0.638551979669603043E+01   -0.733318723315786336E+01
    0.139482676695201064E+02    0.114263275342025583E+01    0.198292002889323589E+04   -0.168671353176084615E+01    0.737350208816988051E+01    0.134400676627488380E+01   -0.732942681600731216E+01
    0.147675684652010819E+02    0.817744496980023161E+00    0.446354486365467210E+03   -0.433335437390903344E+01    0.151330502504209790E+02    0.372610644542744218E+01   -0.732537944472051894E+01
    0.754460539082827708E+01    0.126176274572638780E+01    0.175943614656032742E+04   -0.459976514721126506E+01    0.183044492947406106E+02    0.418058331337045175E+01   -0.732327597166938649E+01
    0.152048544460945685E+02    0.122066805776552267E+01    0.199465260463706545E+04   -0.787587853872168164E+01    0.208539948031460938E+02    0.776661898314015531E+01   -0.732033214931239407E+01
    0.137806681583162352E+02    0.127994918400090096E+01    0.179180369131013845E+04   -0.630809766901786695E+01    0.212121035631212038E+02    0.602564188949538249E+01   -0.731174957662584379E+01
    0.104447229064865539E+02    0.109772009427757000E+01    0.163551359529907040E+04   -0.534823285589482023E+01    0.238894684930783967E+02    0.508768216793369810E+01   -0.730840520844642239E+01
    0.108949545904281031E+02    0.982400285486850211E+00    0.604393189452177126E+03   -0.407798273176210291E+01    0.101972267929228568E+02    0.349245508347697253E+01   -0.730734829005264164E+01
    0.113744204226734347E+02    0.119176252325134402E+01    0.123328145696314141E+04   -0.191039666356804183E+01    0.489461626253648863E+01    0.158994921788628929E+01   -0.730622060217692137E+01
    0.151026495476811373E+02    0.120755608136422454E+01    0.126855283830551480E+04   -0.810655965022961666E+01    0.274573102664290474E+02    0.774723579489838343E+01   -0.730405087678294240E+01
    0.907370673778198800E+01    0.117537852136663212E+01    0.198618835425782095E+04   -0.973766896289397899E+01    0.282320018126245245E+02    0.955707588562625432E+01   -0.730069858660344373E+01
    0.120988807969034369E+02    0.926685044856503604E+00    0.691451780925624462E+03   -0.451462067582821458E+01    0.150669355519048960E+02    0.397672562637931826E+01   -0.729537911968628450E+01
    0.852376286689279006E+01    0.120733853742194519E+01    0.173045497741336339E+04   -0.358580866295271772E+01    0.196811663310903171E+02    0.316625568273700075E+01   -0.729506855615514294E+01
    0.144508895932437582E+02    0.885562517191535448E+00    0.461371443071469400E+03   -0.634194786248854925E+01    0.178773921284694417E+02    0.561755614273760528E+01   -0.729485306620726170E+01
    0.151336856016999111E+02    0.111123818136858366E+01    0.157665776116743973E+04   -0.390596456231607636E+01    0.148727199819437583E+02    0.354112154701613946E+01   -0.729133063249741120E+01
    0.764920056857663067E+01    0.924296788757952070E+00    0.719929689154094831E+03   -0.450228865971624703E+01    0.277987209952593410E+02    0.391630775471258907E+01   -0.728010804761846320E+01
    0.988014277612211700E+01    0.122881387811073473E+01    0.188806647834411388E+04   -0.754379675554357298E+01    0.214863633391477720E+02    0.731411600024528497E+01   -0.726060877282856065E+01
    0.156594858041032676E+02    0.126679222171091332E+01    0.185650273032781956E+04   -0.537069018549382182E+01    0.155595562228969726E+02    0.513458744016507040E+01   -0.725995961915420640E+01
    0.104909783593903523E+02    0.115187840958741705E+01    0.177493529929381657E+04   -0.351479253429353911E+01    0.204182485667127267E+02    0.315590782001906156E+01   -0.725900783243395242E+01
    0.104909783593903523E+02    0.115187840958741705E+01    0.177493529929381657E+04   -0.351479253429353911E+01    0.204182485667127267E+02    0.315590782001906156E+01   -0.725900783243395242E+01
    0.100126219162523071E+02    0.109733802865811780E+01    0.149293000393606940E+04   -0.835634152558606402E+01    0.294121102671742030E+02    0.802338649171998952E+01   -0.725119770894296245E+01
    0.128183953658641627E+02    0.115594071741762172E+01    0.125448714723387366E+04   -0.501193403906471424E+01    0.145914967092224916E+02    0.461620912955998008E+01   -0.724911977422036102E+01
    0.136342459611729403E+02    0.111383370807660231E+01    0.194223971506721068E+04   -0.122866026225971225E+01    0.403039561020226955E+01    0.103082557905031180E+01   -0.724394470551687863E+01
    0.119972357367333089E+02    0.110765875565836547E+01    0.161130653155834420E+04   -0.735892471837900342E+01    0.230601371671582243E+02    0.718539653458018535E+01   -0.724329135013654835E+01
    0.922133575720136101E+01    0.708388526526357420E+00    0.266844824415114260E+03   -0.502793006976450574E+01    0.188141536676719383E+02    0.433499857028130542E+01   -0.724271516258661041E+01
    0.945359227309891281E+01    0.808726502962710203E+00    0.329897715408434010E+03   -0.368793478623548410E+01    0.140820450037871083E+02    0.307558875959774625E+01   -0.723712420633531117E+01
    0.964690395637464349E+01    0.115982027793765496E+01    0.198579901699174434E+04   -0.730785082321180113E+00    0.243988981933115179E+01    0.404240865209937184E+00   -0.723575908536860180E+01
    0.133287271343124374E+02    0.123144081188787857E+01    0.184903993560579966E+04   -0.880599207165380271E+01    0.245892297725780899E+02    0.866523487178610452E+01   -0.723446777193851176E+01
    0.140422726890778513E+02    0.749697170016048409E+00    0.240374008742125511E+03   -0.607207661272868027E+01    0.169989214672665305E+02    0.524677152355505783E+01   -0.723197737285106079E+01
    0.888164411362114237E+01    0.112339947334798551E+01    0.150348959831541765E+04   -0.898729911091701972E+01    0.256030245430530030E+02    0.876365256198834075E+01   -0.723023520875107284E+01
    0.116289290379721848E+02    0.122554777548433225E+01    0.172133973420002758E+04   -0.437048280275542034E+01    0.151058455947279828E+02    0.400576946823814772E+01   -0.722687926196836461E+01
    0.133307558735633087E+02    0.113757685463751756E+01    0.196407268348286630E+04   -0.344053597173671566E+01    0.103265812673758948E+02    0.334533738370228306E+01   -0.722385266013822402E+01
    0.151609429287524780E+02    0.114227016693085992E+01    0.127878674679661572E+04   -0.668575361553984848E+01    0.178414884059903649E+02    0.638284181384882388E+01   -0.722191963087729327E+01
    0.155762455868137550E+02    0.974634028643782790E+00    0.598729003148135462E+03   -0.464789948609410608E+01    0.135509424294881349E+02    0.417209177030195555E+01   -0.722029284941991545E+01
    0.147758831369135848E+02    0.105889579647828080E+01    0.746762068116234218E+03   -0.909667644076397508E+01    0.293239494570843569E+02    0.867141842318891776E+01   -0.721612778073136951E+01
    0.130016180468928084E+02    0.111522685818284994E+01    0.196821629579208570E+04   -0.674021548745282661E+01    0.225854174315272687E+02    0.660879910860332132E+01   -0.721162218654628706E+01
    0.135674322542536459E+02    0.111030663042959943E+01    0.180543845734312413E+04   -0.538333541973006913E+01    0.262058820022441523E+02    0.504304435471954626E+01   -0.720926320551912792E+01
    0.142459011472328552E+02    0.106403633499607908E+01    0.703258736714282350E+03   -0.939409203649971047E+01    0.268837600925806370E+02    0.889081347082009188E+01   -0.720188462412343000E+01
    0.911898584631929410E+01    0.108207903145352136E+01    0.138671883568811018E+04   -0.478155695457497210E+01    0.168118094937417055E+02    0.442482100493424824E+01   -0.720148401514718106E+01
    0.142244194837334188E+02    0.100786041941909565E+01    0.987054151602456841E+03   -0.419210147802401156E+01    0.147238354258634843E+02    0.374157182605076599E+01   -0.720106367827575511E+01
    0.736073627473106651E+01    0.114583219217501853E+01    0.124560548006486056E+04   -0.220843651760372239E+01    0.731374108427410619E+01    0.180892978648402369E+01   -0.719289526121846912E+01
    0.736073627473106651E+01    0.114583219217501853E+01    0.124560548006486056E+04   -0.220843651760372239E+01    0.731374108427410619E+01    0.180892978648402369E+01   -0.719289526121846912E+01
    0.852908022102653440E+01    0.109326662648861261E+01    0.127415088599338947E+04   -0.740849914588256819E+01    0.292042733595847324E+02    0.712931214293287496E+01   -0.719272335341856905E+01
    0.119179301117072143E+02    0.114594789557600607E+01    0.123586628214396660E+04   -0.691653989330126695E+01    0.192433972089551872E+02    0.655329192824042650E+01   -0.718942769853571040E+01
    0.112128180122114678E+02    0.772278665892079053E+00    0.380385183988508629E+03   -0.396242153923904716E+01    0.171856752715840635E+02    0.322296577267417916E+01   -0.718830377863392389E+01
    0.112128180122114678E+02    0.772278665892079053E+00    0.380385183988508629E+03   -0.396242153923904716E+01    0.171856752715840635E+02    0.322296577267417916E+01   -0.718830377863392389E+01
    0.137261764955200700E+02    0.960611187191786065E+00    0.576602733533828086E+03   -0.465431943227377243E+01    0.208000658575783746E+02    0.412338937581672660E+01   -0.718458810669543890E+01
    0.126131356788298845E+02    0.108625972991163033E+01    0.152303623845139600E+04   -0.472689879086644993E+01    0.242871594526772299E+02    0.432716933582541685E+01   -0.718229963319619635E+01
    0.126131356788298845E+02    0.108625972991163033E+01    0.152303623845139600E+04   -0.472689879086644993E+01    0.242871594526772299E+02    0.432716933582541685E+01   -0.718229963319619635E+01
