    0.186155292526269207E+02    0.767255394717639705E+00    0.140087616671321371E+03   -0.812242590000709974E+00    0.647141956117967099E+00    0.169175065969103144E+01   -0.648663360604664696E+01
    0.197601978053510585E+02    0.693158856235097875E+00    0.105965711269049351E+03   -0.702497285618474576E+00    0.171690270148886315E+01    0.873906558567723479E+00   -0.648559867787027677E+01
    0.197601978053510585E+02    0.693158856235097875E+00    0.105965711269049351E+03   -0.702497285618474576E+00    0.171690270148886315E+01    0.873906558567723479E+00   -0.648559867787027677E+01
    0.186010880246339951E+02    0.580031436986366833E+00    0.269263906438428592E+03   -0.696480103944567275E+00    0.452181368668135741E+00    0.287620665853648561E+01   -0.648374328414971846E+01
    0.186010880246339951E+02    0.580031436986366833E+00    0.269263906438428592E+03   -0.696480103944567275E+00    0.452181368668135741E+00    0.287620665853648561E+01   -0.648374328414971846E+01
    0.162331461379238391E+02    0.572361459537280792E+00    0.145167755753896301E+03   -0.946510488732105637E+00    0.133899111137836990E+01    0.174241329100964570E+01   -0.648089298905498268E+01
    0.170588855032121884E+02    0.552219632805889926E+00    0.371553281707955193E+03   -0.711383699273078429E+00    0.474104032104634865E+00    0.359575373888472782E+01   -0.648059612218180980E+01
    0.205632282856390347E+02    0.896273573868974216E+00    0.314523215070497429E+03   -0.524975062633824097E+00    0.904084696088444384E-01    0.238899338017736618E+01   -0.647892103989746637E+01
    0.162698058588246433E+02    0.922350978762384366E+00    0.188954055169056375E+03   -0.520910010490035158E+00    0.347675025824184525E+00    0.851673428879660577E+00   -0.647803658615759481E+01
    0.162698058588246433E+02    0.922350978762384366E+00    0.188954055169056375E+03   -0.520910010490035158E+00    0.347675025824184525E+00    0.851673428879660577E+00   -0.647803658615759481E+01
    0.152498294129338774E+02    0.556909462625783114E+00    0.380563923697587711E+03   -0.127636480400975749E+00    0.318948377352652968E+00    0.978682119252328064E+00   -0.647749496980001815E+01
    0.155950273708154104E+02    0.854163351576786023E+00    0.273748215749331450E+03   -0.593760905294132169E+00    0.640309248160032540E+00    0.141618883187411981E+01   -0.647412279591499118E+01
    0.155950273708154104E+02    0.854163351576786023E+00    0.273748215749331450E+03   -0.593760905294132169E+00    0.640309248160032540E+00    0.141618883187411981E+01   -0.647412279591499118E+01
    0.217126844133288728E+02    0.426892906350250845E+00    0.290412218145263580E+03   -0.770724397658455018E+00    0.187438023438198265E+01    0.156595487447256687E+01   -0.647306789743814726E+01
    0.217126844133288728E+02    0.426892906350250845E+00    0.290412218145263580E+03   -0.770724397658455018E+00    0.187438023438198265E+01    0.156595487447256687E+01   -0.647306789743814726E+01
    0.184788372340705713E+02    0.536832303471628247E+00    0.354349373773765421E+03   -0.895077194350729188E+00    0.832799245501987584E+00    0.315135965253372241E+01   -0.647224935918590383E+01
    0.184788372340705713E+02    0.536832303471628247E+00    0.354349373773765421E+03   -0.895077194350729188E+00    0.832799245501987584E+00    0.315135965253372241E+01   -0.647224935918590383E+01
    0.150580633048628965E+02    0.610861418551295277E+00    0.159534145755165497E+03   -0.775567390942800139E+00    0.123790756345667674E+01    0.112130625981347620E+01   -0.646789974898988351E+01
    0.150580633048628965E+02    0.610861418551295277E+00    0.159534145755165497E+03   -0.775567390942800139E+00    0.123790756345667674E+01    0.112130625981347620E+01   -0.646789974898988351E+01
    0.174624837176750276E+02    0.532663268318863237E+00    0.650472081749216215E+02   -0.713951082827269490E+00    0.909777162128226125E+00    0.268342942603345236E+00   -0.646665148766404663E+01
    0.163658592093966782E+02    0.778176630861343477E+00    0.322732524141430815E+03   -0.838980441084146267E+00    0.166294697483201981E+01    0.115929605376087608E+01   -0.646522393972236298E+01
    0.219853671789169312E+02    0.739902973175048828E+00    0.979286432266235352E+02   -0.502914547920227051E+00    0.299172878265380859E+00    0.886682271957397461E+00   -0.646134377005481308E+01
    0.198891201668397208E+02    0.546571903356417810E+00    0.952106779453040275E+02   -0.467193364626137919E+00    0.147449676189408185E+01    0.469717855523800409E+00   -0.645959314057678569E+01
    0.198891201668397208E+02    0.546571903356417810E+00    0.952106779453040275E+02   -0.467193364626137919E+00    0.147449676189408185E+01    0.469717855523800409E+00   -0.645959314057678569E+01
    0.170359129007508301E+02    0.564448824901212731E+00    0.273678171620104536E+03   -0.637344866434709223E+00    0.507733963709040670E+00    0.210595543126934359E+01   -0.645906374124958482E+01
    0.167553519272473643E+02    0.296209072651570871E+00    0.350018458718059208E+03   -0.779892938897370325E+00    0.838649241192260142E+00    0.394455157476092566E+01   -0.645319173936880652E+01
    0.167553519272473643E+02    0.296209072651570871E+00    0.350018458718059208E+03   -0.779892938897370325E+00    0.838649241192260142E+00    0.394455157476092566E+01   -0.645319173936880652E+01
    0.203763402172884796E+02    0.558975156276919960E+00    0.234699980629214735E+03   -0.816237127352885672E+00    0.715606713991732146E+00    0.208084846178005023E+01   -0.645041448788535821E+01
    0.177145197244222885E+02    0.472638648715503984E+00    0.329679025023777115E+03   -0.377393170918916665E+00    0.176620366378627353E+00    0.462286895238459117E+01   -0.644986701434000409E+01
    0.182330454798161128E+02    0.800833482629450755E+00    0.212249659654464466E+03   -0.933728374308587017E+00    0.815616479960103002E+00    0.191696573985236185E+01   -0.644552787334415456E+01
    0.170597166299584941E+02    0.615560318436413900E+00    0.473149119165313664E+03   -0.347640577446601484E+00    0.155486537210922626E+01    0.455457402083567331E+00   -0.644138114375121607E+01
    0.154389963081964332E+02    0.560775947700977717E+00    0.190274186426054541E+03   -0.716765694456789393E+00    0.847146309244844464E+00    0.178329163051484763E+01   -0.644092760654752894E+01
    0.210894115990646682E+02    0.721885694560219005E+00    0.323206735141226943E+03   -0.353761787191799404E+00    0.969735231594677338E+00    0.643339801817818469E+00   -0.643845662763340698E+01
    0.210894115990646682E+02    0.721885694560219005E+00    0.323206735141226943E+03   -0.353761787191799404E+00    0.969735231594677338E+00    0.643339801817818469E+00   -0.643845662763340698E+01
    0.214855661570997576E+02    0.975628581787366445E+00    0.359131631442735454E+03   -0.379606657632610034E+00    0.122202915817300625E+00    0.194981586989319133E+01   -0.643844366534340384E+01
    0.156595606319799678E+02    0.683818800786720749E+00    0.264684894467077640E+03   -0.834540243693614348E+00    0.687881572688184062E+00    0.257579328243628325E+01   -0.643832990709104180E+01
    0.145597177040315344E+02    0.762073390453322452E+00    0.487105527137552713E+03   -0.385673001194267728E+00    0.482339159330951117E+00    0.131365667879889436E+01   -0.643606320821596789E+01
    0.145597177040315344E+02    0.762073390453322452E+00    0.487105527137552713E+03   -0.385673001194267728E+00    0.482339159330951117E+00    0.131365667879889436E+01   -0.643606320821596789E+01
    0.189795886296336107E+02    0.587119933246894599E+00    0.318026877768699705E+03   -0.781001908049297477E+00    0.810060620246412233E+00    0.182402976790359261E+01   -0.643088091580339860E+01
    0.189795886296336107E+02    0.587119933246894599E+00    0.318026877768699705E+03   -0.781001908049297477E+00    0.810060620246412233E+00    0.182402976790359261E+01   -0.643088091580339860E+01
    0.175163853765628410E+02    0.761455543057080519E+00    0.299554144755230141E+03   -0.783287254829793889E+00    0.198443690621453661E+01    0.969664304588798487E+00   -0.642794027276145563E+01
    0.175163853765628410E+02    0.761455543057080519E+00    0.299554144755230141E+03   -0.783287254829793889E+00    0.198443690621453661E+01    0.969664304588798487E+00   -0.642794027276145563E+01
    0.203087685473779125E+02    0.746221687915227139E+00    0.218461509199379918E+03   -0.355024143887180288E+00    0.361402199823671610E+00    0.296694964154665897E+00   -0.642329156099584253E+01
    0.203087685473779125E+02    0.746221687915227139E+00    0.218461509199379918E+03   -0.355024143887180288E+00    0.361402199823671610E+00    0.296694964154665897E+00   -0.642329156099584253E+01
    0.148406368102757789E+02    0.396436946660360945E+00    0.485872811856969236E+03   -0.374846116267031682E+00    0.459188213659983191E+00    0.331107716812551445E+01   -0.642316870784802862E+01
    0.144035611548955416E+02    0.117168388443780480E+01    0.397284299019415982E+03   -0.301752997425524860E+00    0.552636014643399093E-01    0.283520729362575175E+01   -0.642309556198307696E+01
    0.144035611548955416E+02    0.117168388443780480E+01    0.397284299019415982E+03   -0.301752997425524860E+00    0.552636014643399093E-01    0.283520729362575175E+01   -0.642309556198307696E+01
    0.188433872343955358E+02    0.670872725851738960E+00    0.465206229594539593E+03   -0.266247243372056075E+00    0.841056713415343715E+00    0.494105656067651111E+00   -0.642198478617262136E+01
    0.191089446751448477E+02    0.665865628667024367E+00    0.453082306100967173E+03   -0.448045290028948218E+00    0.117977706697559692E+01    0.668818988429201511E+00   -0.642004510458509881E+01
    0.191089446751448477E+02    0.665865628667024367E+00    0.453082306100967173E+03   -0.448045290028948218E+00    0.117977706697559692E+01    0.668818988429201511E+00   -0.642004510458509881E+01
    0.179583715713188603E+02    0.312174294816766618E+00    0.392888965234611533E+03   -0.680205221090918966E+00    0.106351544510848628E+01    0.261781655384457324E+01   -0.641248993684478208E+01
    0.179583715713188603E+02    0.312174294816766618E+00    0.392888965234611533E+03   -0.680205221090918966E+00    0.106351544510848628E+01    0.261781655384457324E+01   -0.641248993684478208E+01
    0.159011964591904587E+02    0.790431707129657601E+00    0.194734477958347838E+03   -0.635440812897000828E+00    0.117523694955479541E+01    0.102071243746838825E+01   -0.640275942281865351E+01
    0.165088809892213035E+02    0.537810146616003015E+00    0.204502301269016158E+03   -0.477742453945275924E+00    0.188610781341819145E+01    0.739132685709474657E+00   -0.640274815333828506E+01
    0.185066709948842458E+02    0.661766769594584803E+00    0.323883680410574584E+03   -0.602964741169812468E+00    0.101588504290025794E+01    0.908914195188968321E+00   -0.640127363445837982E+01
    0.190300618651009579E+02    0.559043958207406821E+00    0.365288494192105532E+03   -0.690999372668317235E+00    0.563642584506900968E+00    0.253813379307123910E+01   -0.640090961003782866E+01
    0.194371573185953856E+02    0.535921774062470657E+00    0.432350294428169093E+03   -0.186938327779122448E+00    0.722525096355504659E+00    0.885108273054193262E+00   -0.639202422284901317E+01
    0.186007503303092427E+02    0.830612381118404186E+00    0.139390755994939582E+03   -0.670653781735687349E+00    0.284662194656034317E+00    0.110008970709084508E+01   -0.639049601375545251E+01
    0.167905775971912163E+02    0.610997315039055522E+00    0.318424717097159544E+03   -0.752452936895877555E+00    0.622123901992354678E+00    0.218537130655932899E+01   -0.638940882569041602E+01
    0.200939929129362582E+02    0.321758911941172232E+00    0.335277678560379911E+03   -0.954195094252343279E+00    0.993446160415724644E+00    0.366978952739817288E+01   -0.638806105340693442E+01
    0.200939929129362582E+02    0.321758911941172232E+00    0.335277678560379911E+03   -0.954195094252343279E+00    0.993446160415724644E+00    0.366978952739817288E+01   -0.638806105340693442E+01
    0.191374459196416531E+02    0.767099998156675400E+00    0.320193661924946184E+03   -0.499078249981571687E+00    0.903260131775314168E+00    0.100496882303170842E+01   -0.638511880826173961E+01
    0.188003139607342220E+02    0.549286362983967269E+00    0.909385417934628748E+02   -0.345243949341437761E+00    0.974830978995235187E+00    0.217898207862578630E+00   -0.638504727038421827E+01
    0.188003139607342220E+02    0.549286362983967269E+00    0.909385417934628748E+02   -0.345243949341437761E+00    0.974830978995235187E+00    0.217898207862578630E+00   -0.638504727038421827E+01
    0.213914623129774775E+02    0.856539355845453931E+00    0.279275729576267850E+03   -0.440117297979250699E+00    0.124187813294635435E-01    0.186217016687328218E+01   -0.638388865176469178E+01
    0.168364462677942441E+02    0.545474560642439599E+00    0.216347519751418133E+03   -0.848009697514618410E+00    0.125116934565359217E+01    0.209959538509595411E+01   -0.638366307530723009E+01
    0.168364462677942441E+02    0.545474560642439599E+00    0.216347519751418133E+03   -0.848009697514618410E+00    0.125116934565359217E+01    0.209959538509595411E+01   -0.638366307530723009E+01
    0.201579944677827925E+02    0.598967368252800281E+00    0.195140498428886843E+03   -0.168861915677562369E+00    0.429251258639308908E+00    0.425697836727319867E+00   -0.638104614287951488E+01
    0.198931303456448418E+02    0.553761627096333031E+00    0.150428681881344289E+03   -0.608018791085285892E+00    0.126295273429742161E+01    0.119898235411427834E+01   -0.638073329464504102E+01
    0.201746173065061534E+02    0.679628576746108548E+00    0.194030090621056246E+03   -0.533668723012102220E+00    0.355534585785498514E+00    0.899079684964124937E+00   -0.637655006339377106E+01
    0.201746173065061534E+02    0.679628576746108548E+00    0.194030090621056246E+03   -0.533668723012102220E+00    0.355534585785498514E+00    0.899079684964124937E+00   -0.637655006339377106E+01
    0.205848140756544353E+02    0.702267564439345127E+00    0.412108422959038933E+03   -0.733768930430166222E+00    0.106290431698115095E+01    0.156948154963329500E+01   -0.637565697255370445E+01
    0.205848140756544353E+02    0.702267564439345127E+00    0.412108422959038933E+03   -0.733768930430166222E+00    0.106290431698115095E+01    0.156948154963329500E+01   -0.637565697255370445E+01
    0.191544777916584295E+02    0.555291054474219781E+00    0.138496986981580790E+03   -0.512322647367278172E+00    0.982979931819741526E+00    0.104056491915209470E+01   -0.637370468480133034E+01
    0.203957523007567438E+02    0.768708727108904144E+00    0.246481609495796960E+03   -0.209616885844446932E+00    0.100631845315757897E-01    0.255898738526816416E+01   -0.637079884028528376E+01
    0.201071949178964644E+02    0.378785552180236684E+00    0.347816036305310945E+03   -0.353138476498952358E+00    0.507508675058330083E+00    0.239559308021655326E+01   -0.637026882518758875E+01
    0.201071949178964644E+02    0.378785552180236684E+00    0.347816036305310945E+03   -0.353138476498952358E+00    0.507508675058330083E+00    0.239559308021655326E+01   -0.637026882518758875E+01
    0.172851030742403182E+02    0.439321835990530873E+00    0.378283761735665053E+03   -0.247971142765342933E+00    0.264394356760761950E+00    0.494057516221570836E+01   -0.636958120200576694E+01
    0.162415082454681396E+02    0.735520243644714355E+00    0.169722080230712891E+03   -0.858299732208251953E+00    0.119542682170867920E+01    0.158675849437713623E+01   -0.636153666359857262E+01
    0.209226399677782169E+02    0.674689041030549719E+00    0.205670234995556029E+03   -0.400030378528595576E+00    0.156626065525904479E+01    0.438589851118585727E+00   -0.636144081964174291E+01
    0.165233849320170521E+02    0.397564349927074234E+00    0.339763771073770897E+03   -0.533670721967329564E+00    0.538659721428204952E+00    0.292493918102386630E+01   -0.635421109203428447E+01
    0.164079148684613116E+02    0.449381885445437612E+00    0.332923746884336026E+03   -0.449793304604152122E+00    0.862003447707558323E+00    0.140907777451926464E+01   -0.635247705030034115E+01
    0.164079148684613116E+02    0.449381885445437612E+00    0.332923746884336026E+03   -0.449793304604152122E+00    0.862003447707558323E+00    0.140907777451926464E+01   -0.635247705030034115E+01
    0.154041644496115548E+02    0.729045441160777852E+00    0.124695182655328622E+03   -0.629325238058070946E+00    0.626384125482960630E+00    0.244435753957215951E+00   -0.635191523709797590E+01
    0.162536674352571673E+02    0.627376656244322151E+00    0.128248525455018125E+03   -0.356400072388681988E+00    0.104135253117128701E+01    0.129345688899329403E+00   -0.635067348065792281E+01
    0.151328895670812216E+02    0.809409758629047071E+00    0.102675899222964119E+03   -0.920689284851070378E+00    0.153218992953081190E+01    0.107393265991513154E+01   -0.634794619354494571E+01
    0.151328895670812216E+02    0.809409758629047071E+00    0.102675899222964119E+03   -0.920689284851070378E+00    0.153218992953081190E+01    0.107393265991513154E+01   -0.634794619354494571E+01
    0.204088678517660291E+02    0.531087167273547989E+00    0.437373883027828640E+03   -0.411417035081605320E+00    0.211049694801420995E+00    0.369612766279048621E+01   -0.634598840747222948E+01
    0.181929225337575566E+02    0.333770393504927321E+00    0.346051644087232546E+03   -0.956501916273790664E+00    0.157715645588796827E+01    0.261337782121921158E+01   -0.633400845139076107E+01
    0.166603684400216459E+02    0.559135456124080887E+00    0.189225708195314240E+03   -0.595412888869519152E+00    0.161660874116672426E+01    0.658900640417181549E+00   -0.633200415331344590E+01
    0.166603684400216459E+02    0.559135456124080887E+00    0.189225708195314240E+03   -0.595412888869519152E+00    0.161660874116672426E+01    0.658900640417181549E+00   -0.633200415331344590E+01
    0.150624274716917785E+02    0.748380253307489474E+00    0.373477169417453865E+03   -0.520062640102739726E+00    0.379272481159572183E+00    0.148332749778005635E+01   -0.633173037923194482E+01
    0.157278258782623972E+02    0.550308989567979356E+00    0.423951247527152645E+03   -0.488054663966475455E+00    0.124982074452418468E+01    0.895766318111645532E+00   -0.633066545939197489E+01
    0.157278258782623972E+02    0.550308989567979356E+00    0.423951247527152645E+03   -0.488054663966475455E+00    0.124982074452418468E+01    0.895766318111645532E+00   -0.633066545939197489E+01
    0.193974615896248608E+02    0.646178718449123890E+00    0.157743275108864225E+03   -0.793891510779146548E+00    0.130806130145440935E+01    0.678911621147019417E+00   -0.632980391317012714E+01
    0.172971780808809221E+02    0.379924855115275295E+00    0.409261100287181648E+03   -0.241505479679422153E+00    0.530105273995586046E+00    0.188121002573259055E+01   -0.632426705300179925E+01
    0.169468539401269780E+02    0.423779718140554373E+00    0.433463041392515265E+03   -0.110968751157857204E+00    0.305948479545168683E+00    0.221185705693671864E+01   -0.632271967526484069E+01
    0.169468539401269780E+02    0.423779718140554373E+00    0.433463041392515265E+03   -0.110968751157857204E+00    0.305948479545168683E+00    0.221185705693671864E+01   -0.632271967526484069E+01
    0.176571534099031311E+02    0.644104703826866354E+00    0.361614060352835509E+03   -0.449979380416142827E+00    0.558263848367939408E+00    0.108561817173002595E+01   -0.632263866881342818E+01
    0.181485383658148081E+02    0.754027040526680348E+00    0.226990563420931608E+03   -0.647885153549169646E+00    0.583495282932974701E+00    0.977804770259005807E+00   -0.631241413034173693E+01
    0.187931729382245791E+02    0.708335129971354172E+00    0.178739315393737883E+03   -0.815894131327057237E+00    0.670147699295807198E+00    0.207185402304410893E+01   -0.630761266780637264E+01
    0.187931729382245791E+02    0.708335129971354172E+00    0.178739315393737883E+03   -0.815894131327057237E+00    0.670147699295807198E+00    0.207185402304410893E+01   -0.630761266780637264E+01
    0.214569239110737975E+02    0.449724118969817732E+00    0.267577407208289685E+03   -0.895025518886194749E+00    0.182705892905120981E+01    0.199323009290192310E+01   -0.630216465833835215E+01
    0.188638490119553381E+02    0.744218195417322814E+00    0.129582483150143759E+03   -0.813294420842546995E+00    0.121478109270402834E+01    0.128761269881426088E+01   -0.630078391353146383E+01
    0.188638490119553381E+02    0.744218195417322814E+00    0.129582483150143759E+03   -0.813294420842546995E+00    0.121478109270402834E+01    0.128761269881426088E+01   -0.630078391353146383E+01
    0.175063360233678402E+02    0.681656991147237545E+00    0.132337186318659093E+03   -0.555564085478324698E+00    0.181621023705513673E+01    0.604228419144872575E+00   -0.629848417507462521E+01
    0.175063360233678402E+02    0.681656991147237545E+00    0.132337186318659093E+03   -0.555564085478324698E+00    0.181621023705513673E+01    0.604228419144872575E+00   -0.629848417507462521E+01
    0.203421118113582615E+02    0.550096228723914726E+00    0.151051432604129872E+03   -0.673716827374604144E+00    0.142531239260952125E+01    0.122599820679170257E+01   -0.629438945993498411E+01
    0.152994950127615770E+02    0.583460121935676090E+00    0.664032814045039430E+02   -0.519550572330933713E+00    0.476100872616774473E+00   -0.502048942058976877E-01   -0.629229548985989950E+01
    0.207357277585641953E+02    0.736855936863852978E+00    0.123104258321350315E+03   -0.593503385751633861E+00    0.413069248327914029E+00    0.331886712114894067E+00   -0.629064967342224168E+01
    0.210174587933045309E+02    0.601588401475590340E+00    0.448063703350639912E+03   -0.389940273678958671E+00    0.189734206954118401E+01    0.534404338781605759E+00   -0.628893362479906948E+01
    0.194793909034665340E+02    0.495854131150825550E+00    0.188560382009841277E+03   -0.851562583594535960E+00    0.151838740784010517E+01    0.165757878138974846E+01   -0.628892704639375566E+01
    0.194793909034665340E+02    0.495854131150825550E+00    0.188560382009841277E+03   -0.851562583594535960E+00    0.151838740784010517E+01    0.165757878138974846E+01   -0.628892704639375566E+01
    0.185656871609093059E+02    0.448444179046003810E+00    0.368915548672650800E+03   -0.314089155558835209E+00    0.107745930045117433E+01    0.103985480024239152E+01   -0.628714879167743401E+01
    0.185656871609093059E+02    0.448444179046003810E+00    0.368915548672650800E+03   -0.314089155558835209E+00    0.107745930045117433E+01    0.103985480024239152E+01   -0.628714879167743401E+01
    0.216476519587748868E+02    0.442025540790196181E+00    0.355454040979114325E+03   -0.344138621023068469E+00    0.118569323086267175E+01    0.116760707921541673E+01   -0.628706299927085421E+01
    0.176410716176757383E+02    0.758459222954450674E+00    0.158358751740380313E+03   -0.987617461512242834E+00    0.736119410286278586E+00    0.126458873237607605E+01   -0.628609257304634106E+01
    0.215541152018266899E+02    0.633658869418697090E+00    0.406132643908314151E+03   -0.659370134296834554E+00    0.179644518790741103E+01    0.871734421051911568E+00   -0.628336121745923393E+01
    0.215541152018266899E+02    0.633658869418697090E+00    0.406132643908314151E+03   -0.659370134296834554E+00    0.179644518790741103E+01    0.871734421051911568E+00   -0.628336121745923393E+01
    0.211486466389547907E+02    0.473774212006039364E+00    0.237317216390304708E+03   -0.788869246152854364E+00    0.189529185977489734E+01    0.139628626404060263E+01   -0.628264317636996505E+01
    0.206965537633992440E+02    0.590115004558994904E+00    0.344946497744849637E+03   -0.572128904254515902E+00    0.779808790574557320E+00    0.226875393544212400E+01   -0.628138276340559898E+01
    0.206965537633992440E+02    0.590115004558994904E+00    0.344946497744849637E+03   -0.572128904254515902E+00    0.779808790574557320E+00    0.226875393544212400E+01   -0.628138276340559898E+01
    0.166492940786527868E+02    0.473412836897733391E+00    0.242621912411854026E+03   -0.337298553261996203E+00    0.456144538103176678E+00    0.205299145211748346E+01   -0.627639458758110269E+01
    0.166492940786527868E+02    0.473412836897733391E+00    0.242621912411854026E+03   -0.337298553261996203E+00    0.456144538103176678E+00    0.205299145211748346E+01   -0.627639458758110269E+01
    0.172948562976252624E+02    0.482699892806940867E+00    0.402567755947358989E+03   -0.396529619701750269E+00    0.164724857166967165E+00    0.489717573088156755E+01   -0.627456847804340612E+01
    0.155663134040324671E+02    0.491409739353031449E+00    0.331990506883498597E+03   -0.617118750906137326E+00    0.406637396447740440E+00    0.379282049308610958E+01   -0.627024504924907067E+01
    0.170772172859331590E+02    0.743884749083809527E+00    0.282969059605609175E+03   -0.960169018562792353E+00    0.967810217520322591E+00    0.190158598752536889E+01   -0.626622211538383755E+01
    0.160489678285496034E+02    0.504239219477733869E+00    0.289666735965357475E+03   -0.760592496120115702E+00    0.179886496250263050E+01    0.122640254866826659E+01   -0.626620109012458393E+01
    0.197398588633284149E+02    0.590580483463800987E+00    0.270705191914692591E+03   -0.408356146044623336E+00    0.126265483884660235E+01    0.988853943017169001E+00   -0.626615594845770119E+01
    0.194556126890137335E+02    0.579071260713043712E+00    0.390241471488315426E+03   -0.323266046947692343E+00    0.140523939680371157E+01    0.710988373257267270E+00   -0.626285543741248230E+01
    0.219309097362022420E+02    0.879456405592312751E+00    0.318371433293536427E+03   -0.313711897448566424E+00    0.186857778071487096E+00    0.103966875789145696E+01   -0.626221936472565499E+01
    0.219309097362022420E+02    0.879456405592312751E+00    0.318371433293536427E+03   -0.313711897448566424E+00    0.186857778071487096E+00    0.103966875789145696E+01   -0.626221936472565499E+01
    0.149674815484752148E+02    0.793614655803070779E+00    0.125408744348695564E+03   -0.791180588871511326E+00    0.163623692919541464E+01    0.290500564592161226E+00   -0.626163188882368882E+01
    0.149674815484752148E+02    0.793614655803070779E+00    0.125408744348695564E+03   -0.791180588871511326E+00    0.163623692919541464E+01    0.290500564592161226E+00   -0.626163188882368882E+01
    0.145792438542704748E+02    0.109493644038759586E+01    0.373643995323592208E+03   -0.478112541555813175E+00    0.805319825235956688E+00   -0.446710194774908587E-01   -0.626074420547763122E+01
    0.145792438542704748E+02    0.109493644038759586E+01    0.373643995323592208E+03   -0.478112541555813175E+00    0.805319825235956688E+00   -0.446710194774908587E-01   -0.626074420547763122E+01
    0.209186658935755574E+02    0.622100006865218491E+00    0.670357813336921851E+02   -0.452775546427685693E+00    0.474131933611687317E+00    0.295573083917872736E-01   -0.626031835544727588E+01
    0.199342312685112084E+02    0.545466361451923287E+00    0.825297034918563810E+02   -0.650884771617193270E+00    0.153301642111353820E+01    0.402476152077955618E+00   -0.625860007256605133E+01
    0.204302813739436289E+02    0.605906246150336614E+00    0.312861256676227356E+03   -0.468048605488254665E+00    0.203083132868772887E+00    0.309094259814244943E+01   -0.625834702478408378E+01
    0.205194349288940430E+02    0.726896166801452637E+00    0.340898811817169189E+03   -0.492941141128540039E+00    0.129855239391326904E+01    0.801596343517303467E+00   -0.625724280854665249E+01
    0.176067822884146956E+02    0.928488086485142583E+00    0.236153762167598956E+03   -0.380291638955691846E+00    0.207379313498617414E-01    0.241021504836892042E+01   -0.625655614656304326E+01
    0.176067822884146956E+02    0.928488086485142583E+00    0.236153762167598956E+03   -0.380291638955691846E+00    0.207379313498617414E-01    0.241021504836892042E+01   -0.625655614656304326E+01
    0.143889315431980105E+02    0.125668512395425847E+01    0.479536532596072846E+03   -0.682062748139245834E+00    0.195783076863333139E+01    0.238419078722234445E+00   -0.625618897065831181E+01
    0.166135569102552445E+02    0.612716627746821563E+00    0.252171011196080201E+03   -0.540312972770189193E+00    0.110168684022632735E+01    0.145267521512217357E+01   -0.625379468935783400E+01
    0.166135569102552445E+02    0.612716627746821563E+00    0.252171011196080201E+03   -0.540312972770189193E+00    0.110168684022632735E+01    0.145267521512217357E+01   -0.625379468935783400E+01
    0.209494423934387157E+02    0.824645821453151795E+00    0.121838248136116803E+03   -0.916709527186560624E+00    0.610925359807421686E+00    0.835903562182211957E+00   -0.625324848171937298E+01
    0.187971550338800775E+02    0.581326121263624707E+00    0.280311937578746097E+03   -0.451989168282855736E+00    0.109775782358163609E+01    0.643554890074739205E+00   -0.625099498267826359E+01
    0.187971550338800775E+02    0.581326121263624707E+00    0.280311937578746097E+03   -0.451989168282855736E+00    0.109775782358163609E+01    0.643554890074739205E+00   -0.625099498267826359E+01
    0.191831006290963657E+02    0.511859657839435656E+00    0.312205686125671548E+03   -0.486688712687398439E+00    0.338004952877580700E+00    0.430369986825395046E+01   -0.624936102569125662E+01
    0.191831006290963657E+02    0.511859657839435656E+00    0.312205686125671548E+03   -0.486688712687398439E+00    0.338004952877580700E+00    0.430369986825395046E+01   -0.624936102569125662E+01
    0.165221688070602646E+02    0.743050329473513127E+00    0.371209057041944675E+03   -0.625169959961863642E+00    0.131575514984228503E+01    0.958160201778088805E+00   -0.624862453243893068E+01
    0.165221688070602646E+02    0.743050329473513127E+00    0.371209057041944675E+03   -0.625169959961863642E+00    0.131575514984228503E+01    0.958160201778088805E+00   -0.624862453243893068E+01
    0.145888742355699232E+02    0.832140538535592222E+00    0.646292389573899300E+02   -0.491983140498109095E+00    0.173898310467189687E+01    0.736848503090765661E-01   -0.624845375045524243E+01
    0.161396059109827448E+02    0.594514237635479170E+00    0.178382878479757892E+03   -0.379598422773240851E+00    0.113470621708064101E+01    0.308672058613634448E+00   -0.624754154674135442E+01
    0.199785331087421021E+02    0.220496931596195211E+00    0.410184189947863388E+03   -0.369782072670931328E+00    0.557188749939649619E+00    0.447548933764764278E+01   -0.624738534379208676E+01
    0.168409796587675196E+02    0.590576578973884603E+00    0.205479457233412887E+03   -0.500593953788612711E+00    0.407204733668994567E+00    0.156858681704828307E+01   -0.624707215537380556E+01
    0.168409796587675196E+02    0.590576578973884603E+00    0.205479457233412887E+03   -0.500593953788612711E+00    0.407204733668994567E+00    0.156858681704828307E+01   -0.624707215537380556E+01
    0.175234544625309070E+02    0.673320374414981493E+00    0.496422653348345762E+03   -0.474487854702806966E+00    0.131283162667191799E+01    0.763015385070945129E+00   -0.624676716510719565E+01
    0.160079424448746828E+02    0.720636168116549958E+00    0.299821156729504025E+03   -0.518377912683560926E+00    0.119393732413206677E+01    0.561226721664882078E+00   -0.624652697446487171E+01
    0.200065501632486260E+02    0.363350199881787184E+00    0.404840306231469469E+03   -0.632059080696078857E+00    0.165816980739736541E+01    0.180381725659926673E+01   -0.624400788955765140E+01
