    0.110518407578804094E+02    0.520113530359477716E+00    0.301816317382622685E+03   -0.131531219274414113E+01    0.640599914227010991E+01    0.138723785680483225E+01   -0.710287698224656872E+01
    0.758861835060552270E+01    0.732894265149473867E+00    0.316185996084222097E+03   -0.198446799926422024E+01    0.222108380932596683E+01    0.294494089236744827E+01   -0.709812631700826735E+01
    0.110749279931460620E+02    0.707971459299832850E+00    0.399091885619885261E+03   -0.856535818190253373E+00    0.735100399569121254E+01    0.707005000717426668E+00   -0.709633210250598445E+01
    0.110749279931460620E+02    0.707971459299832850E+00    0.399091885619885261E+03   -0.856535818190253373E+00    0.735100399569121254E+01    0.707005000717426668E+00   -0.709633210250598445E+01
    0.125566250764754397E+02    0.534614687389271759E+00    0.108179964946380707E+03   -0.124964305764871053E+01    0.799074751522865512E+01    0.122056280796384975E+01   -0.709388360202497115E+01
    0.979886952117567311E+01    0.692993954372430832E+00    0.373965634312637519E+03   -0.293911508040815317E+01    0.133392329125385931E+02    0.311266221779195718E+01   -0.709244290515281328E+01
    0.990543254810838825E+01    0.575494713747523701E+00    0.247556697194224313E+03   -0.286832695100697155E+01    0.147571639831353050E+02    0.275795524490814614E+01   -0.708296884373264746E+01
    0.990543254810838825E+01    0.575494713747523701E+00    0.247556697194224313E+03   -0.286832695100697155E+01    0.147571639831353050E+02    0.275795524490814614E+01   -0.708296884373264746E+01
    0.718333903164103837E+01    0.668363507860330719E+00    0.165243869665844301E+03   -0.264724442625342515E+01    0.658969111075711744E+01    0.303398231101189708E+01   -0.708241098838040628E+01
    0.110895082583597802E+02    0.343450665142324918E+00    0.323623328343912009E+01   -0.130481422412248005E+01    0.913873265212456332E+01    0.808255100697481410E+00   -0.708064279097234195E+01
    0.856972155131417423E+01    0.669295642854808914E+00    0.170853655047401304E+03   -0.307952654498776646E+01    0.122698271444602796E+02    0.322217575038143700E+01   -0.707700068841477048E+01
    0.618871540348659188E+01    0.798519867134651617E+00    0.498442539881605683E+03   -0.494780064693198618E+01    0.962854383885763809E+01    0.546718177132581928E+01   -0.707648034292919892E+01
    0.859053472006915975E+01    0.849300767323915573E+00    0.149788985845901863E+03   -0.759485322765865956E+01    0.562547937532941944E+01    0.818945261620932285E+01   -0.707434586875902038E+01
    0.859053472006915975E+01    0.849300767323915573E+00    0.149788985845901863E+03   -0.759485322765865956E+01    0.562547937532941944E+01    0.818945261620932285E+01   -0.707434586875902038E+01
    0.898815683233875617E+01    0.554540584158426220E+00    0.219494721192523571E+03   -0.236789543934418045E+01    0.121041025026149676E+02    0.227531667882431421E+01   -0.707042526676730354E+01
    0.126105816824133790E+02    0.647126464894159814E+00    0.228495443072100926E+03   -0.516438429184981906E+01    0.104490239925158352E+02    0.515324880297651511E+01   -0.706902799887247468E+01
    0.126105816824133790E+02    0.647126464894159814E+00    0.228495443072100926E+03   -0.516438429184981906E+01    0.104490239925158352E+02    0.515324880297651511E+01   -0.706902799887247468E+01
    0.967421477356327664E+01    0.779412898325066994E+00    0.150972670670195015E+03   -0.769668956387935133E+01    0.917786760750671604E+01    0.830510900771659166E+01   -0.706899733522840013E+01
    0.128719962089873068E+02    0.638249141020067023E+00    0.365255034534589925E+03   -0.277540077787888517E+01    0.104744078446441211E+02    0.273930985692299345E+01   -0.706574582554838582E+01
    0.620051803868765461E+01    0.827378722287668400E+00    0.404324189009317934E+03   -0.701514842377919390E+01    0.136302449268472898E+02    0.716154206613212096E+01   -0.706355182915829705E+01
    0.980810762362857069E+01    0.347395866186182900E+00    0.376392413482643917E+03   -0.195425053596005593E+01    0.185111435581223738E+01    0.397100665526992636E+01   -0.706102687369968951E+01
    0.980810762362857069E+01    0.347395866186182900E+00    0.376392413482643917E+03   -0.195425053596005593E+01    0.185111435581223738E+01    0.397100665526992636E+01   -0.706102687369968951E+01
    0.720299360367364017E+01    0.651410728573992737E+00    0.274551689127026748E+02   -0.250284421656803069E+01    0.485427755276574491E+01    0.218375021232522215E+01   -0.705940159829817659E+01
    0.106706448827053837E+02    0.715994264966941740E+00    0.328648079500294386E+03   -0.253113931609124343E+01    0.135066217708622407E+02    0.236502576574795675E+01   -0.705806185733141156E+01
    0.630367856386407510E+01    0.749618686696555070E+00    0.996051144822632892E+02   -0.271165089986614749E+01    0.175987847292610278E+01    0.249693485075331623E+01   -0.705672545034444720E+01
    0.603667838392364953E+01    0.779080366831008453E+00    0.338742020691657160E+03   -0.522255906272926573E+01    0.517347946695454208E+01    0.585916799152512446E+01   -0.705504439226671121E+01
    0.966029099554388182E+01    0.433940417251768795E+00    0.128243078280607001E+02   -0.611400881451092282E+00    0.437779049194787007E+01    0.248993983937484842E+00   -0.704800182041140300E+01
    0.966029099554388182E+01    0.433940417251768795E+00    0.128243078280607001E+02   -0.611400881451092282E+00    0.437779049194787007E+01    0.248993983937484842E+00   -0.704800182041140300E+01
    0.624520780229427164E+01    0.328696298249673391E+00    0.335002718837582677E+03   -0.542698364689837831E+01    0.550664686634918521E+01    0.730322848892177490E+01   -0.704623802677448641E+01
    0.593550402670425470E+01    0.105002339770831399E+01    0.300921588586534710E+03   -0.431609058031713833E+01    0.108157764362585915E+02    0.403436325197961843E+01   -0.703643188907447126E+01
    0.964515209920678629E+01    0.539168515790496850E+00    0.117332714710387577E+03   -0.130886399951429677E+01    0.998405666248984680E+01    0.111286140802453914E+01   -0.703549388069631387E+01
    0.121075826762802450E+02    0.819686256584967521E+00    0.202960147485298052E+03   -0.785385603893810469E+01    0.137749247724831498E+02    0.788500095567750492E+01   -0.703254161023974511E+01
    0.121075826762802450E+02    0.819686256584967521E+00    0.202960147485298052E+03   -0.785385603893810469E+01    0.137749247724831498E+02    0.788500095567750492E+01   -0.703254161023974511E+01
    0.109748238968090153E+02    0.594801088402124090E+00    0.646066886339800845E+02   -0.887488952316092927E+00    0.508674594417241543E+01    0.538116358791757676E+00   -0.702589023089899811E+01
    0.931292522951995494E+01    0.640363309814494630E+00    0.266293348397574221E+03   -0.124788625068750836E+01    0.856713117302169458E+01    0.105061933258625473E+01   -0.702367231701192640E+01
    0.715337404865573223E+01    0.346963117214806771E+00    0.150672750360208685E+02   -0.316382196961512463E+01    0.993992103396009696E+01    0.249091144973082379E+01   -0.702130542092407417E+01
    0.985909476621117520E+01    0.616347439905785777E+00    0.445955721653842602E+03   -0.317603501182256132E+01    0.142567613231858967E+02    0.348404938525033003E+01   -0.701965545151822390E+01
    0.108931417959617569E+02    0.464496267283949660E+00    0.253502807447423208E+03   -0.293188463211059158E+01    0.741715704851967228E+01    0.332635023199908453E+01   -0.701668462079283284E+01
    0.108931417959617569E+02    0.464496267283949660E+00    0.253502807447423208E+03   -0.293188463211059158E+01    0.741715704851967228E+01    0.332635023199908453E+01   -0.701668462079283284E+01
    0.742330165415293042E+01    0.414031140067278480E+00    0.303907908427640109E+03   -0.523446982743369560E+01    0.491556721645436134E+01    0.666019097967435769E+01   -0.701045899408000750E+01
    0.818265741834809823E+01    0.824832256043357415E+00    0.214284891214941354E+03   -0.537285645625129327E+01    0.544884534388454789E+01    0.585600621168715563E+01   -0.700904498715520763E+01
    0.818265741834809823E+01    0.824832256043357415E+00    0.214284891214941354E+03   -0.537285645625129327E+01    0.544884534388454789E+01    0.585600621168715563E+01   -0.700904498715520763E+01
    0.997633061174308722E+01    0.805559707913220624E+00    0.245720499475403102E+03   -0.585066787440135094E+01    0.859455326531154107E+01    0.607334836366024788E+01   -0.700771215815363391E+01
    0.997633061174308722E+01    0.805559707913220624E+00    0.245720499475403102E+03   -0.585066787440135094E+01    0.859455326531154107E+01    0.607334836366024788E+01   -0.700771215815363391E+01
    0.837132509860377994E+01    0.584639445844192585E+00    0.328672161221817078E+03   -0.336982746471058370E+01    0.750598876908656187E+01    0.357468916178322260E+01   -0.700270052168111157E+01
    0.111391257302761080E+02    0.747592232855238237E+00    0.130338381561508498E+03   -0.373097382787076359E+01    0.511349340449513790E+01    0.345940138292660393E+01   -0.700250721070704785E+01
    0.932069349657861324E+01    0.448843522155005614E+00    0.266376301199067427E+03   -0.166188935872117582E+00    0.306887874314904052E+00    0.184161979495923944E+01   -0.699641608749862698E+01
    0.107397356824849570E+02    0.784359443863152483E+00    0.263019352526571083E+03   -0.570787175107614164E+01    0.107747873891996235E+02    0.609308485754672802E+01   -0.699246834478477197E+01
    0.886705443297006823E+01    0.729429504670930040E+00    0.161518135283189622E+03   -0.292299401939197523E+01    0.127931991984750315E+02    0.283024552205674595E+01   -0.698805111155736647E+01
    0.808383670971722523E+01    0.806262529706702757E+00    0.822983164185463920E+02   -0.785645354249963024E+01    0.838829043241162253E+01    0.811109027689165885E+01   -0.698134686680599970E+01
    0.101918120724098760E+02    0.600151930131604505E+00    0.391221832529209905E+03   -0.119003875050437102E+01    0.238239783383626857E+01    0.215579082536299182E+01   -0.697998588253478047E+01
    0.872104392274296103E+01    0.571908636649083535E+00    0.166638997076889055E+02   -0.233511572395514300E+01    0.365740326926667780E+01    0.172140524313409315E+01   -0.697782746725958436E+01
    0.578681351421643075E+01    0.823890878782154834E+00    0.229999338421328162E+03   -0.657003659019675013E+01    0.128144274559403399E+02    0.623038406571088643E+01   -0.697408497252545967E+01
    0.612110401468743870E+01    0.630162072612135971E+00    0.597912873403388616E+02   -0.480339297252214958E+01    0.115115656847777146E+02    0.483611002513480592E+01   -0.697309481779401619E+01
    0.120483122752248768E+02    0.544107693495031075E+00    0.490023549265442227E+03   -0.184812642980512365E+01    0.331647242468284942E+01    0.299841430631347983E+01   -0.697126812149015862E+01
    0.884829758177732018E+01    0.737733553999628811E+00    0.468291391029558952E+03   -0.160818536435387571E+00    0.540020654326494806E-01    0.108345486912673650E+01   -0.696637027305540268E+01
    0.111440994089413135E+02    0.603926824983516353E+00    0.557964326883152424E+02   -0.107030918331503067E+01    0.357210467066813120E+01    0.104459475955285441E+01   -0.695970983635664986E+01
    0.111440994089413135E+02    0.603926824983516353E+00    0.557964326883152424E+02   -0.107030918331503067E+01    0.357210467066813120E+01    0.104459475955285441E+01   -0.695970983635664986E+01
    0.736251342493845229E+01    0.591486008883379544E+00    0.424817131920541897E+03   -0.133817096121020018E+01    0.124514320969824830E+02    0.133820788858396256E+01   -0.695855075879908469E+01
    0.736251342493845229E+01    0.591486008883379544E+00    0.424817131920541897E+03   -0.133817096121020018E+01    0.124514320969824830E+02    0.133820788858396256E+01   -0.695855075879908469E+01
    0.605092063228769028E+01    0.911558168012322811E+00    0.389060645686714111E+03   -0.477845559917138019E+01    0.147392665680574542E+02    0.489461739141667707E+01   -0.694570755262005424E+01
    0.108704714292151596E+02    0.458248727768802933E+00    0.232625539726868766E+03   -0.581417698676278683E+00    0.181669848533099598E+01    0.108427372000893385E+01   -0.694382687980191537E+01
    0.124659975334096647E+02    0.610270574399565335E+00    0.274831918877114560E+03   -0.387144744415764919E+01    0.149228228684285220E+02    0.379470236720798049E+01   -0.694052089762127000E+01
    0.119605907866460566E+02    0.635061797059579658E+00    0.226725141488220061E+03   -0.340363145156778124E+01    0.723541261872637875E+01    0.339537557160377546E+01   -0.693823067071294375E+01
    0.120830575187176255E+02    0.459363492544772933E+00    0.242303979617956543E+03   -0.656352614868896644E+01    0.100169298325788745E+02    0.765220874244948845E+01   -0.693803432325797065E+01
    0.740856854819283583E+01    0.583977329093850583E+00    0.532134989161690726E+02   -0.309996933496217597E+01    0.105923804285023007E+02    0.256468668498773766E+01   -0.693599710551649551E+01
    0.105454906608736767E+02    0.695113492783998366E+00    0.350451613748186901E+03   -0.949242083097567857E+00    0.223112270249800959E+01    0.155032689630045084E+01   -0.693019058357427298E+01
    0.100822491391363247E+02    0.535508212830839714E+00    0.202126220899535127E+03   -0.550754827143222681E+01    0.120913451737618587E+02    0.615475155328358881E+01   -0.692213940445441978E+01
    0.100822491391363247E+02    0.535508212830839714E+00    0.202126220899535127E+03   -0.550754827143222681E+01    0.120913451737618587E+02    0.615475155328358881E+01   -0.692213940445441978E+01
    0.127668555784521693E+02    0.524306045589802094E+00    0.441844606979572120E+03   -0.466679763657289293E+01    0.516899744685296891E+01    0.618192774877191908E+01   -0.692212148003001815E+01
    0.996193922054753678E+01    0.558646898358371002E+00    0.342561682230923282E+03   -0.881569603919571954E+00    0.667598928198604913E+01    0.905219793731601996E+00   -0.691598953835341312E+01
    0.996193922054753678E+01    0.558646898358371002E+00    0.342561682230923282E+03   -0.881569603919571954E+00    0.667598928198604913E+01    0.905219793731601996E+00   -0.691598953835341312E+01
    0.682736127292864037E+01    0.675430591391864121E+00    0.458444200908884852E+03   -0.581556929409903312E+01    0.147090989288858349E+02    0.599200091679285229E+01   -0.690984047912717614E+01
    0.105394610615412549E+02    0.437245765348243887E+00    0.288900661943992361E+03   -0.690394796330920002E+01    0.625030822794622765E+01    0.826576963330527548E+01   -0.690790017883950647E+01
    0.105394610615412549E+02    0.437245765348243887E+00    0.288900661943992361E+03   -0.690394796330920002E+01    0.625030822794622765E+01    0.826576963330527548E+01   -0.690790017883950647E+01
    0.959904863336297076E+01    0.447193570326633372E+00    0.221366482555943264E+03   -0.219795092095180156E+01    0.378783427500235570E+01    0.321065055748630002E+01   -0.690503643000106671E+01
    0.127639195619763921E+02    0.790296408385405269E+00    0.277765020753875262E+03   -0.235027364753346912E+01    0.302927746629385952E+01    0.289802438614934843E+01   -0.690445404817227448E+01
    0.592381751781080457E+01    0.104639651527254696E+01    0.338914108794564868E+03   -0.505790914688654603E+01    0.896571161444157561E+01    0.503616226635286601E+01   -0.690360491358106998E+01
    0.125227723883531148E+02    0.613140290873663840E+00    0.473733025711230653E+03   -0.207295386394334535E+01    0.623712907853782816E+01    0.223906267286872662E+01   -0.689914607587463635E+01
    0.125227723883531148E+02    0.613140290873663840E+00    0.473733025711230653E+03   -0.207295386394334535E+01    0.623712907853782816E+01    0.223906267286872662E+01   -0.689914607587463635E+01
    0.944119178678966087E+01    0.643600953088161010E+00    0.231152296039420804E+03   -0.735790447317477003E+01    0.627900756686204442E+01    0.865197538420763124E+01   -0.689640096223232746E+01
    0.124105491381059370E+02    0.554120835332752582E+00    0.268668017947452256E+03   -0.524214450660303655E+01    0.127656389371240930E+02    0.588382057633505262E+01   -0.689201272892926031E+01
    0.774389436840745926E+01    0.505108210195523433E+00    0.354230182781102371E+03   -0.709058391513753605E+01    0.652384141577782461E+01    0.877064943985809009E+01   -0.689082526440160237E+01
    0.118159195000559460E+02    0.788272294594133727E+00    0.294501242480997632E+03   -0.463243069247091910E+01    0.822636268808107296E+01    0.501963714498668168E+01   -0.689061378688088499E+01
    0.118159195000559460E+02    0.788272294594133727E+00    0.294501242480997632E+03   -0.463243069247091910E+01    0.822636268808107296E+01    0.501963714498668168E+01   -0.689061378688088499E+01
    0.885440477731647135E+01    0.821677073255903112E+00    0.407527352320955231E+03   -0.195281964728969193E+00    0.126792991591318030E-01    0.650214715039254543E+00   -0.688824531315647359E+01
    0.972721705794700853E+01    0.766622843464332515E+00    0.360731138492188052E+03   -0.383428440923706759E+01    0.753517171684811515E+01    0.423643370801837804E+01   -0.688797282116064302E+01
    0.118246533005234404E+02    0.666438989062970055E+00    0.122773550246825465E+03   -0.136580159781863131E+01    0.392972706867442412E+01    0.158838686701340315E+01   -0.688290834563157716E+01
    0.118246533005234404E+02    0.666438989062970055E+00    0.122773550246825465E+03   -0.136580159781863131E+01    0.392972706867442412E+01    0.158838686701340315E+01   -0.688290834563157716E+01
    0.105837366926880119E+02    0.430722343592459533E+00    0.224910787592133573E+03   -0.530784173053251962E+01    0.828728976067233347E+01    0.630329275699768843E+01   -0.688264753290652642E+01
    0.113238018838416430E+02    0.522464917201137968E+00    0.292835515298163614E+03   -0.232202257361157915E+01    0.103141304568166010E+02    0.265685631658703514E+01   -0.688059370203395559E+01
    0.113238018838416430E+02    0.522464917201137968E+00    0.292835515298163614E+03   -0.232202257361157915E+01    0.103141304568166010E+02    0.265685631658703514E+01   -0.688059370203395559E+01
    0.945465321598206998E+01    0.884534363497814446E+00    0.984389459541507108E+02   -0.294908374475468538E+01    0.268048888897629700E+01    0.316089602916705736E+01   -0.688019660964444224E+01
    0.102744133413097281E+02    0.465723058908139032E+00    0.187281821625634052E+03   -0.367630837425445023E+01    0.515100562523399841E+01    0.449962461090002819E+01   -0.686563019025747057E+01
    0.927442893291807557E+01    0.368977563198865710E+00    0.482798582986090878E+03   -0.450866760231824237E+01    0.816912313652484912E+01    0.584018300460044415E+01   -0.686403097555702590E+01
    0.927442893291807557E+01    0.368977563198865710E+00    0.482798582986090878E+03   -0.450866760231824237E+01    0.816912313652484912E+01    0.584018300460044415E+01   -0.686403097555702590E+01
    0.106173474041965701E+02    0.475548709015034821E+00    0.176371575948798778E+03   -0.503651812771600937E+01    0.799674191444118776E+01    0.580514382229519121E+01   -0.686252528262755046E+01
    0.103311819701746899E+02    0.511043539231456179E+00    0.483021136421370272E+03   -0.440376739799851347E+01    0.561878358566863412E+01    0.582631067232958699E+01   -0.685539089691138948E+01
    0.105202875988508548E+02    0.536918697970137027E+00    0.290022930047216107E+03   -0.520587677723198894E+01    0.660464212810207840E+01    0.646088239532363673E+01   -0.685418750828246992E+01
    0.111218636776997073E+02    0.787696285186780032E+00    0.217626494211333636E+03   -0.374128875337980116E+01    0.442726401772039857E+01    0.400463327627715415E+01   -0.685061785254058542E+01
    0.107304662452981017E+02    0.731009711033997367E+00    0.184461421439541198E+03   -0.516201201284815525E+01    0.508044717772403498E+01    0.540768925469521200E+01   -0.684750036835708276E+01
    0.692774476950399176E+01    0.637602278410386303E+00    0.349247030389346833E+03   -0.700515927574115427E+01    0.796694559536387725E+01    0.773738626886014558E+01   -0.684676498561237512E+01
    0.692774476950399176E+01    0.637602278410386303E+00    0.349247030389346833E+03   -0.700515927574115427E+01    0.796694559536387725E+01    0.773738626886014558E+01   -0.684676498561237512E+01
    0.108968969499437041E+02    0.436132169503538059E+00    0.278352118944355198E+03   -0.769221136050235899E+00    0.238087472177906623E+01    0.144504750158610307E+01   -0.684585006186615352E+01
    0.578422188092236933E+01    0.100392416724811939E+01    0.377349077817265879E+03   -0.529476604473116907E+01    0.700283562527184511E+01    0.574229777697104815E+01   -0.684515418857036284E+01
    0.738252651304512320E+01    0.730445136109719506E+00    0.307197446281832697E+03   -0.259401747575804986E+01    0.347148542880589650E+01    0.304922802004284677E+01   -0.684502885193036104E+01
    0.591134886536340698E+01    0.624944155140355284E+00    0.346681220784134439E+03   -0.742219775822013794E+01    0.136069638929252932E+02    0.822466888638474103E+01   -0.684258199615804852E+01
    0.860147506733934897E+01    0.584288387191214342E+00    0.105778266518101034E+03   -0.387619573435401321E+00    0.252490264837247391E+01    0.213598051599490191E+00   -0.684150794347015712E+01
    0.860147506733934897E+01    0.584288387191214342E+00    0.105778266518101034E+03   -0.387619573435401321E+00    0.252490264837247391E+01    0.213598051599490191E+00   -0.684150794347015712E+01
    0.105317370195050231E+02    0.884139193687808356E+00    0.111502494720297648E+03   -0.723611241516013859E+01    0.864898670119948143E+01    0.723363544659405022E+01   -0.683676188350634728E+01
    0.670819734876311102E+01    0.626156203514663057E+00    0.159536865528708944E+03   -0.275978084528191392E+01    0.593780911858260030E+01    0.326747718924931441E+01   -0.683396856044882650E+01
    0.747488200318750806E+01    0.772303095706899589E+00    0.177060568319512925E+03   -0.322905748452319319E+01    0.336839530649789509E+01    0.402036378131061056E+01   -0.683340053337651465E+01
    0.605010299109929139E+01    0.500969341559446724E+00    0.248094873195639678E+03   -0.295237522560942267E+01    0.421819894836658182E+01    0.369097072881871213E+01   -0.682587150045240243E+01
    0.980936734768600260E+01    0.546197990365489217E+00    0.810158744442521197E+02   -0.761701623630639535E+01    0.144400560108337022E+02    0.720489665468947038E+01   -0.681485724688604932E+01
    0.917847584687180351E+01    0.621937998215522425E+00    0.414429888354966010E+03   -0.168295187434702509E+01    0.144258916854829149E+02    0.164422979041495232E+01   -0.680935211345089808E+01
    0.774618687979806353E+01    0.616112527315417324E+00    0.156989925929859368E+03   -0.542243105247486668E+01    0.638187802347205135E+01    0.632573349508596294E+01   -0.680906116516821847E+01
    0.113790494453045028E+02    0.558414174972961863E+00    0.684343271060952674E+02   -0.685375151187606058E+01    0.816862220997335697E+01    0.630004411756899430E+01   -0.680722635644542340E+01
    0.128099804124136156E+02    0.595657672828673546E+00    0.210386245692225117E+03   -0.326624451431852680E+01    0.106143947118038540E+02    0.317537393034997706E+01   -0.680175727753217885E+01
    0.118543232786244719E+02    0.452310387432697358E+00    0.288156831371803605E+03   -0.342177905668168059E+01    0.986554123570691033E+01    0.387308713508382318E+01   -0.680015351649515143E+01
    0.113386123727796893E+02    0.361730525895424482E+00    0.306332520763475372E+03   -0.798732879182308952E+01    0.113443000652725789E+02    0.929727929597023106E+01   -0.679311107314393325E+01
    0.106568359808102606E+02    0.705461887016028744E+00    0.420898103441456954E+03   -0.419821990914683063E+01    0.132525119603091710E+02    0.425336482096923163E+01   -0.678639975721084276E+01
    0.107376430021257168E+02    0.584929658767376015E+00    0.172045182351471880E+03   -0.667981092288808043E+01    0.994258095716983448E+01    0.748112599256519673E+01   -0.677616743292717327E+01
    0.107376430021257168E+02    0.584929658767376015E+00    0.172045182351471880E+03   -0.667981092288808043E+01    0.994258095716983448E+01    0.748112599256519673E+01   -0.677616743292717327E+01
    0.846336808482342562E+01    0.643065966523661992E+00    0.213548828259661747E+03   -0.417328443848863806E+01    0.114076464693366955E+02    0.406683531941389553E+01   -0.677452441347920065E+01
    0.106811306212918780E+02    0.610201480444013677E+00    0.113417754691651837E+03   -0.663144297978545971E+01    0.607450713113311114E+01    0.699484208007941888E+01   -0.677392347997313493E+01
    0.115697507803975768E+02    0.694177721863006081E+00    0.272069913651678178E+03   -0.414382839841872119E+01    0.630725101892749773E+01    0.491526046985763365E+01   -0.677232448478086546E+01
    0.115697507803975768E+02    0.694177721863006081E+00    0.272069913651678178E+03   -0.414382839841872119E+01    0.630725101892749773E+01    0.491526046985763365E+01   -0.677232448478086546E+01
    0.585912311392626606E+01    0.725128817693879490E+00    0.468369915004551160E+03   -0.660392174245980712E+01    0.105654835230975355E+02    0.695141355244015813E+01   -0.677180948841692842E+01
    0.118846715889129548E+02    0.523901226543486809E+00    0.478540649638962563E+02   -0.275803473631591523E+01    0.359675052812023299E+01    0.237535662709530726E+01   -0.676999881021604732E+01
    0.118846715889129548E+02    0.523901226543486809E+00    0.478540649638962563E+02   -0.275803473631591523E+01    0.359675052812023299E+01    0.237535662709530726E+01   -0.676999881021604732E+01
    0.800564447891339626E+01    0.794773975531207433E+00    0.140181544182855362E+03   -0.785472196239805598E+01    0.641824381886653406E+01    0.856390554288768158E+01   -0.676987537104769821E+01
    0.918598042340560283E+01    0.864957683323355653E+00    0.155049682062987330E+03   -0.580681838313021981E+01    0.715803968526102175E+01    0.599546938265183371E+01   -0.676440108752488722E+01
    0.918598042340560283E+01    0.864957683323355653E+00    0.155049682062987330E+03   -0.580681838313021981E+01    0.715803968526102175E+01    0.599546938265183371E+01   -0.676440108752488722E+01
    0.119732672170335679E+02    0.566615173554285811E+00    0.345777240499880278E+02   -0.440100524361569700E+01    0.630393280873697126E+01    0.343502383432556790E+01   -0.675813126122252417E+01
    0.110708276683567490E+02    0.577321101771191114E+00    0.134678112155293718E+03   -0.467340895589184147E+01    0.866814391741488421E+01    0.457253857362750793E+01   -0.675418650347674632E+01
    0.110708276683567490E+02    0.577321101771191114E+00    0.134678112155293718E+03   -0.467340895589184147E+01    0.866814391741488421E+01    0.457253857362750793E+01   -0.675418650347674632E+01
    0.852713039516703297E+01    0.504366845200022840E+00    0.226095032246541422E+03   -0.763257944152521972E+01    0.947222233673683611E+01    0.831088811967381957E+01   -0.674672981496178004E+01
    0.680377551301834593E+01    0.791785688929038112E+00    0.279578819842337680E+03   -0.621141162800330093E+01    0.978023009018460243E+01    0.652263534207069995E+01   -0.674530504807502318E+01
    0.680377551301834593E+01    0.791785688929038112E+00    0.279578819842337680E+03   -0.621141162800330093E+01    0.978023009018460243E+01    0.652263534207069995E+01   -0.674530504807502318E+01
    0.117528671401041596E+02    0.368619415676353535E+00    0.329175124333902659E+03   -0.315482423430639347E+01    0.501735493339986860E+01    0.426986163491432258E+01   -0.674398090128447336E+01
    0.990203993325386023E+01    0.370255972111172671E+00    0.354318430381288351E+03   -0.343725044214198316E+01    0.292805224359346994E+01    0.541514559619877112E+01   -0.674207058320390118E+01
    0.990203993325386023E+01    0.370255972111172671E+00    0.354318430381288351E+03   -0.343725044214198316E+01    0.292805224359346994E+01    0.541514559619877112E+01   -0.674207058320390118E+01
    0.750906014430850188E+01    0.757787933280999804E+00    0.393801783029995477E+03   -0.519766324823334713E+01    0.145625534359709548E+02    0.533152983451422458E+01   -0.673773012771474544E+01
    0.844889304022565213E+01    0.721781429767899607E+00    0.125171866972002832E+03   -0.352847963002806253E+01    0.701220790706584562E+01    0.322616404873511797E+01   -0.673305140668561197E+01
    0.113622066568639202E+02    0.768744996095870992E+00    0.638208473873382047E+02   -0.547849556144840211E+01    0.647267859658319544E+01    0.488053915887379475E+01   -0.673234824825212907E+01
    0.900862198008847770E+01    0.501473056371285031E+00    0.175342572430812822E+03   -0.423977928133720816E+01    0.129101029255933710E+02    0.453874438798870727E+01   -0.673022058829198855E+01
    0.900862198008847770E+01    0.501473056371285031E+00    0.175342572430812822E+03   -0.423977928133720816E+01    0.129101029255933710E+02    0.453874438798870727E+01   -0.673022058829198855E+01
    0.737354091422249702E+01    0.703050310377785204E+00    0.454335086254165788E+03   -0.328657496056838383E+01    0.550721985555769855E+01    0.390328204409355273E+01   -0.672130566072018709E+01
    0.737354091422249702E+01    0.703050310377785204E+00    0.454335086254165788E+03   -0.328657496056838383E+01    0.550721985555769855E+01    0.390328204409355273E+01   -0.672130566072018709E+01
    0.107752832107513186E+02    0.480714140561370740E+00    0.222458355760610431E+03   -0.632997536831312768E+01    0.126861897570298456E+02    0.708897317838158258E+01   -0.671221285957526081E+01
    0.964878171363993253E+01    0.592834777639821509E+00    0.369914562099784973E+03   -0.403484523355186475E+00    0.252441583265910552E+01    0.555417239462382639E+00   -0.671090069405470224E+01
    0.889789082508736406E+01    0.706608465133983343E+00    0.189487467734633213E+03   -0.703461445857268508E+01    0.980752122650785196E+01    0.773310079896041813E+01   -0.671023394404668228E+01
    0.889789082508736406E+01    0.706608465133983343E+00    0.189487467734633213E+03   -0.703461445857268508E+01    0.980752122650785196E+01    0.773310079896041813E+01   -0.671023394404668228E+01
    0.816197997139666853E+01    0.638792672943602646E+00    0.248103095550394556E+03   -0.202547243184790915E+01    0.316998967497898931E+01    0.225213468917849724E+01   -0.670883699404056522E+01
    0.128852034010101502E+02    0.684956936149576090E+00    0.205996006399528540E+03   -0.102301828792237082E+01    0.376096515188787617E+01    0.833652690063910740E+00   -0.670860856745524714E+01
    0.670407164879294015E+01    0.881047322815552980E+00    0.178068944079106899E+03   -0.833749020771539229E+00    0.766376319342750967E+00    0.103335879409835307E+01   -0.670657998584688730E+01
    0.121233456523598235E+02    0.691303497070538953E+00    0.261564288422220613E+03   -0.336765262649781416E+01    0.398551876656426263E+01    0.381891590237342271E+01   -0.670005240555548465E+01
    0.121233456523598235E+02    0.691303497070538953E+00    0.261564288422220613E+03   -0.336765262649781416E+01    0.398551876656426263E+01    0.381891590237342271E+01   -0.670005240555548465E+01
    0.611157606812168108E+01    0.716866170450056961E+00    0.401149482332295122E+03   -0.242953646903650800E+01    0.142732906385063174E+02    0.215223971090300559E+01   -0.669945974122058718E+01
    0.611157606812168108E+01    0.716866170450056961E+00    0.401149482332295122E+03   -0.242953646903650800E+01    0.142732906385063174E+02    0.215223971090300559E+01   -0.669945974122058718E+01
