    0.183153967823755224E+02    0.542330130615261030E+01    0.763305458158628767E+03   -0.561574782602866307E+00    0.618701437280913646E+00    0.189147449544296009E+01   -0.514071953812189797E+01
    0.146073795695702522E+02    0.623267401016071254E+01    0.695377056505767086E+03   -0.132662614852415750E+01    0.203675734191008262E+01    0.197498055624854985E+01   -0.513982909096350316E+01
    0.192626326779140342E+02    0.604733334327521810E+01    0.772357995949275391E+03   -0.123640750002365607E+01    0.250521579946169259E+01    0.165831242667497136E+01   -0.513346475564356730E+01
    0.207223326348585246E+02    0.623118892002085545E+01    0.513049289681270352E+03   -0.178315786207454607E+01    0.293307109424929147E+01    0.214296088043743715E+01   -0.513049832678804218E+01
    0.202713400205870755E+02    0.607091103309959745E+01    0.554564209604938469E+03   -0.159938421173781542E+01    0.246493452125950885E+01    0.211073819593953971E+01   -0.512900216393768194E+01
    0.176718784579442634E+02    0.633827785840002100E+01    0.434123237374814039E+03   -0.167074839740492642E+01    0.274912351323410142E+01    0.189839316730237861E+01   -0.512734893043834283E+01
    0.199369663931122538E+02    0.482034907386334677E+01    0.980707932038503714E+03   -0.123562107830291446E+01    0.218922029821273334E+01    0.220459628291582455E+01   -0.512608037650737458E+01
    0.213805758074360774E+02    0.516924420111944549E+01    0.966837661720731148E+03   -0.177128826346556956E+01    0.289547149384725300E+01    0.264719169003603483E+01   -0.512606115062198420E+01
    0.206333512000187902E+02    0.419030823971110955E+01    0.717871347086372339E+03   -0.657665347204712702E+00    0.825621790542147904E+00    0.231396221046404627E+01   -0.512299509687692378E+01
    0.177129526528756820E+02    0.486841153465358190E+01    0.959079229848615000E+03   -0.114855609117360125E+01    0.172443043659703799E+01    0.233930359255763420E+01   -0.512150747880069090E+01
    0.197417234038257838E+02    0.485832405400653311E+01    0.874306149066310809E+03   -0.484028344561872714E+00    0.571759289052185316E+00    0.223258175832815908E+01   -0.511826854056423297E+01
    0.197417234038257838E+02    0.485832405400653311E+01    0.874306149066310809E+03   -0.484028344561872714E+00    0.571759289052185316E+00    0.223258175832815908E+01   -0.511826854056423297E+01
    0.184345636953248331E+02    0.707732745492256221E+01    0.426111008784974672E+03   -0.500470821030392088E+00    0.362400247451062862E+00    0.122907313576991761E+01   -0.511781012583160155E+01
    0.150896858611435292E+02    0.553360491097881546E+01    0.667688435791349775E+03   -0.103892487793376986E+01    0.170402567739639976E+01    0.178078584611779078E+01   -0.511770616691644786E+01
    0.152331773280415721E+02    0.414041754479496404E+01    0.944106171806413158E+03   -0.520594044450239934E+00    0.765600217486964940E+00    0.228151740967593497E+01   -0.511235615618585904E+01
    0.152331773280415721E+02    0.414041754479496404E+01    0.944106171806413158E+03   -0.520594044450239934E+00    0.765600217486964940E+00    0.228151740967593497E+01   -0.511235615618585904E+01
    0.164871645466462908E+02    0.603116323822418732E+01    0.584522593744002052E+03   -0.111945842722282762E+01    0.147521150235052456E+01    0.177573675399891684E+01   -0.510800472064093558E+01
    0.164871645466462908E+02    0.603116323822418732E+01    0.584522593744002052E+03   -0.111945842722282762E+01    0.147521150235052456E+01    0.177573675399891684E+01   -0.510800472064093558E+01
    0.190719507364511784E+02    0.570796669075701946E+01    0.658951553274409889E+03   -0.125388444632933549E+01    0.207284429784341295E+01    0.191117048145072133E+01   -0.510749943829726760E+01
    0.175450410638899683E+02    0.693756211300350945E+01    0.487050068854544691E+03   -0.572465655914189853E+00    0.697996848799263714E+00    0.944206694498927135E+00   -0.510702524160580840E+01
    0.193903824400942639E+02    0.558706876901592953E+01    0.616530018242483152E+03   -0.689225778913588272E+00    0.568985045907150488E+00    0.240850331852192845E+01   -0.510339692249495869E+01
    0.209093775982830579E+02    0.540467300425672548E+01    0.975885589872991090E+03   -0.192964751012745062E+01    0.354437939471689756E+01    0.262588536111447546E+01   -0.510251849132438107E+01
    0.185446944038316204E+02    0.620041643648018503E+01    0.756015001293113869E+03   -0.954131044554628716E+00    0.193015560842094880E+01    0.135969157369308391E+01   -0.510228443723421243E+01
    0.169789810185765475E+02    0.674114779843072753E+01    0.423826247206371079E+03   -0.943434796329514214E+00    0.126810305832677672E+01    0.129355279811875334E+01   -0.510139968955347367E+01
    0.177277104823456462E+02    0.699084189022435787E+01    0.437819192359741521E+03   -0.801620057918901452E+00    0.101710853865350037E+01    0.110295376576463333E+01   -0.509048812112697924E+01
    0.207632312972996225E+02    0.403273130789618239E+01    0.770146193605255007E+03   -0.511731597557233187E+00    0.570173700797972582E+00    0.268911334720971951E+01   -0.508894042993200468E+01
    0.203001838766875693E+02    0.532243775081489989E+01    0.695397131079797873E+03   -0.759864799840862304E+00    0.114421626735667470E+01    0.157214292974616576E+01   -0.508785941118144258E+01
    0.203001838766875693E+02    0.532243775081489989E+01    0.695397131079797873E+03   -0.759864799840862304E+00    0.114421626735667470E+01    0.157214292974616576E+01   -0.508785941118144258E+01
    0.204507272601348653E+02    0.663785909985880274E+01    0.327479860927486413E+03   -0.141697090958845884E+01    0.239252113540856248E+01    0.139044325488790932E+01   -0.508744784099978897E+01
    0.174657680494923255E+02    0.611346741265304505E+01    0.734507690186466220E+03   -0.533081406708038941E+00    0.674172445602806425E+00    0.139878924266002613E+01   -0.508714150035847545E+01
    0.139672660710401910E+02    0.604385425655996844E+01    0.988856516089009460E+03   -0.170461452246073542E+01    0.271402380269814536E+01    0.253508941342315097E+01   -0.508668881415421126E+01
    0.206402127355618248E+02    0.522519105152963714E+01    0.751016115399323098E+03   -0.145077319502151525E+01    0.220536673062736455E+01    0.234044908858299827E+01   -0.508017337274998226E+01
    0.205946564068242246E+02    0.606822342196641173E+01    0.841162602481212275E+03   -0.118183257013271970E+01    0.240376320447478609E+01    0.165128458652204380E+01   -0.507816139208595274E+01
    0.178668258443094032E+02    0.586760197766544778E+01    0.728264433162227078E+03   -0.512670069210013679E+00    0.624501217824086519E+00    0.149526324989411208E+01   -0.507024855100411820E+01
    0.158989848152282747E+02    0.564576731630866568E+01    0.802579215848123567E+03   -0.189267729292256170E+01    0.325071491126997181E+01    0.253456895251968284E+01   -0.506987097077907922E+01
    0.158989848152282747E+02    0.564576731630866568E+01    0.802579215848123567E+03   -0.189267729292256170E+01    0.325071491126997181E+01    0.253456895251968284E+01   -0.506987097077907922E+01
    0.197006647331526707E+02    0.579977084885342276E+01    0.685292011611405883E+03   -0.171828084273035842E+01    0.275321830189649752E+01    0.234194413001617718E+01   -0.506853338479429105E+01
    0.212034463995619689E+02    0.495249295841313142E+01    0.855144829388663879E+03   -0.148951262255587302E+01    0.234553592675816969E+01    0.242359846623781472E+01   -0.506700043966076041E+01
    0.213026359985625824E+02    0.574176448221740010E+01    0.782882820149102713E+03   -0.979653837086281953E+00    0.187934343444412866E+01    0.151140593937210177E+01   -0.506648162749555908E+01
    0.208337592745593980E+02    0.641570511566023249E+01    0.210785416723116271E+03   -0.116188150963641768E+01    0.148766409458767401E+01    0.861219909296353947E+00   -0.506420180301414025E+01
    0.208337592745593980E+02    0.641570511566023249E+01    0.210785416723116271E+03   -0.116188150963641768E+01    0.148766409458767401E+01    0.861219909296353947E+00   -0.506420180301414025E+01
    0.159677556200866544E+02    0.667208982140273754E+01    0.295179774342534643E+03   -0.987468835797619349E+00    0.960004822507999789E+00    0.124721509907460337E+01   -0.506364183984293348E+01
    0.205209877706018275E+02    0.538010033604009141E+01    0.679301450267611358E+03   -0.130610083978831604E+01    0.175290585316041936E+01    0.225070911535248541E+01   -0.506291725841822338E+01
    0.205209877706018275E+02    0.538010033604009141E+01    0.679301450267611358E+03   -0.130610083978831604E+01    0.175290585316041936E+01    0.225070911535248541E+01   -0.506291725841822338E+01
    0.197984021126045349E+02    0.644969625830509230E+01    0.284074454630372884E+03   -0.497818180517578313E+00    0.283714003248936364E+00    0.582810354495567395E+00   -0.506225323820593598E+01
    0.157331017554108445E+02    0.513191514409677030E+01    0.822745550337606005E+03   -0.101136391958320004E+01    0.180454297754425430E+01    0.182258496289178673E+01   -0.506173972578046527E+01
    0.145521412781117725E+02    0.638429619871318366E+01    0.645035538457512757E+03   -0.841179666144288518E+00    0.127215241863303530E+01    0.150984806674740391E+01   -0.505915171434554001E+01
    0.153684136421094095E+02    0.561539622880995015E+01    0.802459704678703702E+03   -0.147313059899832943E+01    0.264160879733673504E+01    0.208185790941060489E+01   -0.505911748327625777E+01
    0.158985921302423971E+02    0.641909658068508016E+01    0.327564495237079086E+03   -0.138610934399627617E+01    0.203215157804163793E+01    0.148666546397982202E+01   -0.505678775916943302E+01
    0.205129223619134606E+02    0.703323926341969674E+01    0.357761937027366571E+03   -0.642704870924882599E+00    0.722002091549329927E+00    0.584490108071062053E+00   -0.505603150296529336E+01
    0.196053816982391247E+02    0.646143864883799512E+01    0.417763697402463094E+03   -0.138048867970319122E+01    0.238896809192165005E+01    0.154222999519852166E+01   -0.505320650145178440E+01
    0.189579654745559800E+02    0.681643730394961445E+01    0.401640556916954552E+03   -0.118658450986449715E+01    0.195289925254593477E+01    0.124964573222673003E+01   -0.505307266107435460E+01
    0.196544637922425167E+02    0.575798036239256383E+01    0.628205442359513995E+03   -0.567838931454192064E+00    0.797139557077037875E+00    0.125924931533537787E+01   -0.505291295671565877E+01
    0.190833632252561252E+02    0.641424920907145868E+01    0.434981316551322379E+03   -0.157874852590228265E+01    0.240017457598196415E+01    0.187143616152373404E+01   -0.505284140222556033E+01
    0.190738565675839702E+02    0.594005827561923994E+01    0.826325115693614180E+03   -0.157454880471123815E+01    0.302562970516389917E+01    0.209232141844545971E+01   -0.504805386684724944E+01
    0.190738565675839702E+02    0.594005827561923994E+01    0.826325115693614180E+03   -0.157454880471123815E+01    0.302562970516389917E+01    0.209232141844545971E+01   -0.504805386684724944E+01
    0.139205956636850772E+02    0.805444951469350556E+01    0.391160239260376045E+03   -0.112544615142349080E+01    0.156512767421837062E+01    0.102603159399248867E+01   -0.504628610636717312E+01
    0.157956059311168762E+02    0.641186581267505673E+01    0.302290527826818220E+03   -0.101948469581209622E+01    0.122171196773449253E+01    0.123725664818660164E+01   -0.504396819244862371E+01
    0.161816493438859190E+02    0.522924162834717432E+01    0.862448820266192911E+03   -0.162074491510236918E+01    0.257048516361032808E+01    0.247151451608529982E+01   -0.504114547746360664E+01
    0.168863997615105141E+02    0.521988961781981953E+01    0.765031836568034464E+03   -0.136708342082568102E+01    0.212356654792217281E+01    0.226119029308737574E+01   -0.503552741924637015E+01
    0.175516388076392822E+02    0.371195434103814748E+01    0.854635085514377238E+03   -0.581820153901462689E+00    0.802910599011600890E+00    0.257298272807683759E+01   -0.503299580573931316E+01
    0.153743491128617773E+02    0.646938267352430962E+01    0.544731902418151890E+03   -0.917096631815921270E+00    0.114185978913287300E+01    0.158594040929624747E+01   -0.503183670305159758E+01
    0.174254401811293498E+02    0.654372429798314492E+01    0.504169657217898532E+03   -0.711879768113492517E+00    0.885814439966455369E+00    0.106447151090778647E+01   -0.503060810196624519E+01
    0.206583707438616244E+02    0.348668617051345375E+01    0.778727973659225881E+03   -0.677714820364638371E+00    0.550117056037044749E+00    0.397963593919018876E+01   -0.502987243373330006E+01
    0.206583707438616244E+02    0.348668617051345375E+01    0.778727973659225881E+03   -0.677714820364638371E+00    0.550117056037044749E+00    0.397963593919018876E+01   -0.502987243373330006E+01
    0.184146021673876845E+02    0.484555513128990700E+01    0.938041414606476906E+03   -0.113034131984106168E+01    0.202161466148859992E+01    0.206175378014945920E+01   -0.502803427768285349E+01
    0.175685490223402176E+02    0.544673844485129788E+01    0.726300217320487604E+03   -0.137352901152227247E+01    0.197625319805505040E+01    0.221755707397106328E+01   -0.502787985846056529E+01
    0.187312842373476727E+02    0.623236917347140817E+01    0.680718909174906344E+03   -0.841527942140704255E+00    0.155414414277633361E+01    0.130200028882453189E+01   -0.502389134672972393E+01
    0.166365174882950910E+02    0.661752215494747986E+01    0.418261688551614554E+03   -0.109534013633534677E+01    0.146273608649323039E+01    0.132745456667913864E+01   -0.502142884288372393E+01
    0.217899227917196860E+02    0.753059829413558823E+01    0.246530200635408278E+03   -0.605920525153297973E+00    0.246951158558967876E+00    0.753097157604599943E+00   -0.501935903062320232E+01
    0.178494976553317244E+02    0.525589990484907066E+01    0.789192507451411188E+03   -0.829102136973315140E+00    0.131504228891806219E+01    0.166488575453632137E+01   -0.501774387949190093E+01
    0.178494976553317244E+02    0.525589990484907066E+01    0.789192507451411188E+03   -0.829102136973315140E+00    0.131504228891806219E+01    0.166488575453632137E+01   -0.501774387949190093E+01
    0.209036849256453650E+02    0.650835630854885494E+01    0.473389360435951062E+03   -0.159561330849310501E+01    0.275283437385674379E+01    0.180568050151709159E+01   -0.501687669665953440E+01
    0.206544538598324579E+02    0.514640488633510174E+01    0.555258091166497024E+03   -0.668093015192546602E+00    0.761341016321660291E+00    0.179082549005451064E+01   -0.501603633634256596E+01
    0.147924377415004606E+02    0.608180965538512908E+01    0.664388512115697608E+03   -0.758764806185336482E+00    0.833316722119435749E+00    0.175406390788535305E+01   -0.501469048683883312E+01
    0.181565954730908210E+02    0.590616168990660917E+01    0.708283531291476493E+03   -0.112490039905448391E+01    0.174771156506122671E+01    0.185198090332539067E+01   -0.501429248423547502E+01
    0.211011427889587750E+02    0.497417502793021171E+01    0.755834040923268503E+03   -0.686843149074123360E+00    0.729588232680978721E+00    0.252358710636575623E+01   -0.501405953949815331E+01
    0.160603099975343362E+02    0.531068329608295642E+01    0.873749972464115103E+03   -0.172637048909079915E+01    0.294332023899314210E+01    0.248772949052420422E+01   -0.501278205767466467E+01
    0.160603099975343362E+02    0.531068329608295642E+01    0.873749972464115103E+03   -0.172637048909079915E+01    0.294332023899314210E+01    0.248772949052420422E+01   -0.501278205767466467E+01
    0.201261684657549829E+02    0.708836303370651510E+01    0.178014961141640754E+03   -0.585870570341343821E+00    0.426247356293015661E-01    0.262866942059558184E+00   -0.501025091751451956E+01
    0.203794217322959526E+02    0.551181044170816481E+01    0.922763960446311330E+03   -0.160708315620592934E+01    0.279330154560736688E+01    0.235568549637703484E+01   -0.500694712883890425E+01
    0.140132074342432631E+02    0.695915653126723299E+01    0.957444365908303553E+03   -0.167062611370115732E+01    0.360481575709487201E+01    0.206734145849017459E+01   -0.500355836770515783E+01
    0.141377983731439247E+02    0.613068921591470417E+01    0.855117378493678302E+03   -0.189684119901200177E+01    0.332001589522380192E+01    0.250328222337071082E+01   -0.499862579045376076E+01
    0.198629908470706056E+02    0.646885909017046767E+01    0.319547641837535480E+03   -0.101162666233196141E+01    0.169450003434149510E+01    0.984707881710008337E+00   -0.499815242999842546E+01
    0.180920134029827473E+02    0.634510994096871173E+01    0.575278412986790272E+03   -0.115619711094104360E+01    0.178457070054117950E+01    0.155787835647438300E+01   -0.499638845266599230E+01
    0.168612333650696229E+02    0.688482777341555252E+01    0.485928636525091520E+03   -0.885732999950414879E+00    0.133955168878234221E+01    0.112890110906276497E+01   -0.499606541527211867E+01
    0.188541937002684037E+02    0.649430514316152774E+01    0.199671895399276707E+03   -0.105448154933321803E+01    0.140882713024545247E+01    0.717585148940946382E+00   -0.498821996573473125E+01
    0.204302026692709688E+02    0.481901379731768476E+01    0.798139059560789633E+03   -0.125081896235271373E+01    0.177623181823854592E+01    0.240337034718516662E+01   -0.498686725253299112E+01
    0.144617008954414707E+02    0.623975248118050452E+01    0.147966146596979542E+03   -0.806829572360150848E+00    0.493548525565777552E+00    0.220138595815384974E+00   -0.498436095865266982E+01
    0.147828660510998198E+02    0.635714586357118705E+01    0.294667149269634024E+03   -0.716100717273858933E+00    0.895005459097420575E+00    0.712545730807915945E+00   -0.498420501406692118E+01
    0.148120067670372979E+02    0.562026306310035917E+01    0.486764442561865053E+03   -0.553733591518572155E+00    0.292680986848819935E+00    0.316514737931631984E+01   -0.498320871450299396E+01
    0.180846235758973108E+02    0.637026433266274417E+01    0.382312353409574030E+03   -0.110715266212507046E+01    0.185043665384451872E+01    0.120642384418620630E+01   -0.497704851579199126E+01
    0.172727476755242506E+02    0.588898194032863920E+01    0.882163375983183869E+03   -0.113436299985870903E+01    0.196510473266748154E+01    0.182778870141422622E+01   -0.497654957134249276E+01
    0.208177340393707517E+02    0.629933364769425452E+01    0.528998269672042738E+03   -0.107416608339593367E+01    0.134648356278868464E+01    0.168413055850231785E+01   -0.497569610720655575E+01
    0.208177340393707517E+02    0.629933364769425452E+01    0.528998269672042738E+03   -0.107416608339593367E+01    0.134648356278868464E+01    0.168413055850231785E+01   -0.497569610720655575E+01
    0.146597952716737527E+02    0.496961740423757092E+01    0.853365316060795408E+03   -0.698495796772867550E+00    0.108600131312215575E+01    0.194493045563850053E+01   -0.497223478223328730E+01
    0.201825009781992968E+02    0.449617188469885498E+01    0.577543153328252401E+03   -0.580454123780478781E+00    0.596301135049756126E+00    0.243966430172820559E+01   -0.497144318095027060E+01
    0.217187325491256900E+02    0.352512976839768921E+01    0.811000020715097207E+03   -0.880181524683766980E+00    0.911168843916176585E+00    0.334180899060666192E+01   -0.496999663502234856E+01
    0.218963902160710973E+02    0.697469434952274803E+01    0.346796279846611640E+03   -0.776916135449168266E+00    0.758457151156176179E+00    0.117542754478510858E+01   -0.496867527803395781E+01
    0.169797751068441301E+02    0.535620153430673440E+01    0.957954104707076795E+03   -0.800975784826086112E+00    0.157338977796157709E+01    0.155549687389946101E+01   -0.496724974212006298E+01
    0.148512153396079576E+02    0.474317129689092543E+01    0.845097973992444054E+03   -0.846633445855541567E+00    0.105159149687510856E+01    0.246934063957075267E+01   -0.496685425917508017E+01
    0.203700621099763168E+02    0.637316434684351396E+01    0.404000320896055086E+03   -0.610814856186314259E+00    0.910421913502833524E+00    0.780444237213938408E+00   -0.496358890447640366E+01
    0.180035817361983703E+02    0.614423211229168764E+01    0.721800534692524138E+03   -0.112028305123685357E+01    0.194875007279186363E+01    0.158974683733843314E+01   -0.496002553834196291E+01
    0.190941997901480072E+02    0.598082715483112715E+01    0.684882386252231640E+03   -0.669506675148044295E+00    0.117336984053840232E+01    0.116404130020892005E+01   -0.495793804008697325E+01
    0.199600990015766548E+02    0.663315420975440251E+01    0.380196253304371794E+03   -0.954995013810881588E+00    0.969083611634788400E+00    0.147541705351416041E+01   -0.495792503252166750E+01
    0.147932973403799828E+02    0.687118225881756839E+01    0.600562233024945499E+03   -0.652849915172511785E+00    0.819537482643076243E+00    0.125079117545937635E+01   -0.495719995588620055E+01
    0.155507272577432722E+02    0.666526706365714716E+01    0.260543721782494231E+03   -0.878490958841181779E+00    0.132707401278647308E+01    0.629899760012758492E+00   -0.495669874162439150E+01
    0.186644959561655810E+02    0.474740256631183222E+01    0.802362730478657454E+03   -0.553349058110701009E+00    0.699136626859635624E+00    0.230193092226898699E+01   -0.495599144461706054E+01
    0.190577183608748868E+02    0.577745878927544965E+01    0.588222973188912761E+03   -0.143098780014801186E+01    0.213565459302905580E+01    0.205596758567161686E+01   -0.495449409537674512E+01
    0.216605311988772655E+02    0.598781320063483502E+01    0.415225429490985618E+03   -0.470154297329166582E+00    0.345763041036732388E+00    0.161333780160446949E+01   -0.495250032369495141E+01
    0.156241989517092605E+02    0.599677544613969360E+01    0.595595720592673615E+03   -0.141068041598894389E+01    0.206456604805192745E+01    0.203060277205115725E+01   -0.495159215657549545E+01
    0.166861329483143948E+02    0.518262744885047155E+01    0.827296343361769573E+03   -0.132206194579070413E+01    0.226489644260629230E+01    0.213802241396238202E+01   -0.494952222256941976E+01
    0.166861329483143948E+02    0.518262744885047155E+01    0.827296343361769573E+03   -0.132206194579070413E+01    0.226489644260629230E+01    0.213802241396238202E+01   -0.494952222256941976E+01
    0.139796933138356376E+02    0.735548365314331765E+01    0.547796292394843590E+03   -0.181907666803667389E+01    0.325612007899206812E+01    0.203434458845632093E+01   -0.494741285048687196E+01
    0.151611527290354555E+02    0.632923783300149267E+01    0.697197667596342853E+03   -0.103864825391332971E+01    0.158138717263220374E+01    0.161554258010899510E+01   -0.494704365320788408E+01
    0.201821523099114124E+02    0.514776471371256861E+01    0.910273786108390254E+03   -0.162682080805451790E+01    0.275545489720822578E+01    0.245747215897561766E+01   -0.494253343076000462E+01
    0.178174663213938658E+02    0.486436274174744732E+01    0.726504157174465945E+03   -0.931682424028783984E+00    0.105575412990279127E+01    0.247744773517855421E+01   -0.493773985343073196E+01
    0.156513640713350846E+02    0.611127704749233303E+01    0.698627742155899341E+03   -0.128215310368270785E+01    0.241710414992852662E+01    0.173097466263318900E+01   -0.493564785861717858E+01
    0.148737308911939543E+02    0.512706041771591892E+01    0.730270244423437362E+03   -0.991859862365734202E+00    0.155228815512893581E+01    0.194114456257444701E+01   -0.493504527126139436E+01
    0.153709297267543867E+02    0.569488520537061316E+01    0.812410053334413760E+03   -0.113383623530780042E+01    0.176668913715627829E+01    0.188477855942202943E+01   -0.493180143864556619E+01
    0.169656061996688088E+02    0.564266970120348610E+01    0.644148045159448998E+03   -0.115601345115957166E+01    0.156470721483478137E+01    0.204732979841171492E+01   -0.493172588598582440E+01
    0.186421001070311618E+02    0.635370531050333298E+01    0.163985999245968287E+03   -0.908974622325517956E+00    0.882357149199007096E+00    0.585030978087900166E+00   -0.493070481386062731E+01
    0.186421001070311618E+02    0.635370531050333298E+01    0.163985999245968287E+03   -0.908974622325517956E+00    0.882357149199007096E+00    0.585030978087900166E+00   -0.493070481386062731E+01
    0.213123367538342450E+02    0.628871489463146816E+01    0.579264140628562473E+03   -0.616842157574039263E+00    0.787278949905432457E+00    0.112778006628919236E+01   -0.492994068929791851E+01
    0.200881344196083731E+02    0.673000471777631404E+01    0.269872231683178427E+03   -0.527736612473669098E+00    0.257401679113615112E+00    0.322480308953412731E+00   -0.492589335170165743E+01
    0.189147477337944920E+02    0.645471621624968250E+01    0.601713138059071184E+03   -0.114691352522807932E+01    0.215228350598996343E+01    0.141775795601336618E+01   -0.492405957386569337E+01
    0.194082974697024966E+02    0.494684352541135741E+01    0.822796711180828538E+03   -0.789541942594377488E+00    0.133031018393776179E+01    0.172265438965201767E+01   -0.492360395615524560E+01
    0.150853690235412916E+02    0.522744806117257710E+01    0.830391056347624044E+03   -0.120109741301639872E+01    0.168048609851236352E+01    0.223576438147058099E+01   -0.492243960351971044E+01
    0.210092705940302515E+02    0.637565108501807920E+01    0.495574444377075906E+03   -0.128869933531825431E+01    0.222418627319594409E+01    0.152081820701426729E+01   -0.492228286972792883E+01
    0.213784843668759272E+02    0.584294637186798127E+01    0.557147726912192752E+03   -0.129697796132903598E+01    0.203393546998060826E+01    0.184334074806356618E+01   -0.491922929300953982E+01
    0.204107449124020803E+02    0.506339861549000592E+01    0.731441812000893606E+03   -0.128857767390144318E+01    0.185021267770135367E+01    0.226646839022852653E+01   -0.491917640255832822E+01
    0.141024838246166482E+02    0.778544135193698850E+01    0.691637077600704629E+03   -0.128421431526455265E+01    0.258680972764278883E+01    0.142062666147269745E+01   -0.491888247006606960E+01
    0.148185578433057596E+02    0.665706566132601552E+01    0.177566880279564799E+03   -0.811447465060124884E+00    0.516565191039992211E+00    0.505445080514041578E+00   -0.491878447687602005E+01
    0.217308822582120698E+02    0.537779852588368179E+01    0.487884924753868404E+03   -0.492572758847856562E+00    0.442414565599228704E+00    0.191667698521257179E+01   -0.491836839075090637E+01
    0.144221185043189521E+02    0.675138816396926877E+01    0.307728051041940887E+03   -0.100031718586113527E+01    0.148168392807697535E+01    0.102457658191545065E+01   -0.491354852221957472E+01
    0.177977365843313962E+02    0.618376430668918342E+01    0.429527461888715379E+03   -0.801789365273553045E+00    0.646449805522199439E+00    0.187315408719455512E+01   -0.491299508639156279E+01
    0.151744904828396621E+02    0.417221863620431943E+01    0.822340328057750298E+03   -0.488364448947640639E+00    0.610323781698675183E+00    0.255912941486667478E+01   -0.491084445260950275E+01
    0.171389983268153365E+02    0.389208687527215824E+01    0.978393625711397362E+03   -0.659541787671706459E+00    0.807648933786723200E+00    0.266503607787764452E+01   -0.491006063787435831E+01
    0.171389983268153365E+02    0.389208687527215824E+01    0.978393625711397362E+03   -0.659541787671706459E+00    0.807648933786723200E+00    0.266503607787764452E+01   -0.491006063787435831E+01
    0.176389731910131893E+02    0.688234638623046102E+01    0.253987984319584370E+03   -0.568411850072980229E+00    0.416161659772224413E+00    0.730080082707228684E+00   -0.490605884500571854E+01
    0.194927102585025693E+02    0.399626524032284181E+01    0.762736375002624300E+03   -0.645034372427865321E+00    0.754631663737651226E+00    0.255886400537218961E+01   -0.490546905000801026E+01
    0.152250962632132989E+02    0.551676075935165322E+01    0.725232178678255991E+03   -0.601501062704238976E+00    0.978182059498723722E+00    0.143428127397003635E+01   -0.490446918925385411E+01
    0.214523429544058963E+02    0.661798128417876264E+01    0.655237380791404462E+03   -0.748693206646597886E+00    0.114605238624172268E+01    0.118497423211717035E+01   -0.489909926979087196E+01
    0.143196073352745614E+02    0.693653917215630678E+01    0.756591900816919633E+03   -0.184845608198368616E+01    0.374912446016691003E+01    0.211166591715720742E+01   -0.489708632034309854E+01
    0.205220149348558571E+02    0.358781868179845631E+01    0.795825501350663785E+03   -0.808379906842876750E+00    0.834177192264675460E+00    0.316212929154909261E+01   -0.489651716178047725E+01
    0.181457873636837448E+02    0.519269008896358919E+01    0.861850060267113577E+03   -0.107140983585437510E+01    0.151864699667490433E+01    0.219406701656413361E+01   -0.489507070413879841E+01
    0.207373398300160972E+02    0.498937344758297563E+01    0.880110020918822897E+03   -0.827869858209448140E+00    0.115018878691522453E+01    0.198803563887271117E+01   -0.489141911263515450E+01
    0.215303041333071583E+02    0.639338815546407790E+01    0.591152941062879677E+03   -0.103431383999601145E+01    0.164552061026815410E+01    0.151683560698762321E+01   -0.489026278947573356E+01
    0.159542007931056542E+02    0.565221487988349303E+01    0.551034954695269562E+03   -0.116384735156830033E+01    0.147271952107944304E+01    0.199143110138774837E+01   -0.488987520185691515E+01
    0.165588749642905348E+02    0.634577836524267092E+01    0.524696007374056990E+03   -0.909324697410395899E+00    0.102414693447310046E+01    0.166658738358225023E+01   -0.488381878214670007E+01
    0.189112617736403692E+02    0.694821672709124805E+01    0.281117861669041645E+03   -0.801270749608098853E+00    0.787189477858746045E+00    0.974104044814234626E+00   -0.488215918839146390E+01
    0.207780314114506233E+02    0.473138196923021503E+01    0.772014794346294025E+03   -0.488267305667415386E+00    0.540264278330478631E+00    0.227351450732883720E+01   -0.488140316843235755E+01
    0.207780314114506233E+02    0.473138196923021503E+01    0.772014794346294025E+03   -0.488267305667415386E+00    0.540264278330478631E+00    0.227351450732883720E+01   -0.488140316843235755E+01
    0.136830941372504231E+02    0.847426367536915137E+01    0.505588463769958821E+03   -0.748718345395694485E+00    0.118977633737781718E+01    0.666504124012821109E+00   -0.487679235869163463E+01
    0.218049928022426229E+02    0.677702107806290854E+01    0.466960321523692585E+03   -0.518984057573158353E+00    0.395697334222105956E+00    0.108611791472727148E+01   -0.487620191169715689E+01
    0.150207350530737180E+02    0.608079909203877111E+01    0.601430077850178236E+03   -0.123646896794829786E+01    0.169256285280007224E+01    0.190882519231038117E+01   -0.487503621394209130E+01
    0.184767895262572779E+02    0.482815002437065122E+01    0.992732552436119022E+03   -0.869847757598025240E+00    0.160530706938500844E+01    0.180884328949753836E+01   -0.487400753874029391E+01
    0.184767895262572779E+02    0.482815002437065122E+01    0.992732552436119022E+03   -0.869847757598025240E+00    0.160530706938500844E+01    0.180884328949753836E+01   -0.487400753874029391E+01
    0.145249621404545781E+02    0.584850017797008626E+01    0.708699790924757735E+03   -0.152770732104671936E+01    0.235369496401212697E+01    0.222566304206843490E+01   -0.487149706197997023E+01
    0.137925473226503765E+02    0.723593797955574658E+01    0.877443793445764641E+03   -0.177071827127987547E+01    0.300467142758387062E+01    0.229947561541139756E+01   -0.487082144832543218E+01
