    0.129377809947899287E+02    0.498232505500372191E+01    0.824946730813813247E+03   -0.632019111486590290E+00    0.827862252914341123E+00    0.189356958291688038E+01   -0.480398474371602457E+01
    0.113384227697765816E+02    0.517463034698820046E+01    0.119924745009199637E+04   -0.104038207510324554E+01    0.206377474559277152E+01    0.189819229895754127E+01   -0.480353979881443038E+01
    0.892312026374684031E+01    0.397063497464172643E+01    0.146971830830120075E+04   -0.904871396730850819E+00    0.178841315355854946E+01    0.216956322770111143E+01   -0.480074267033505819E+01
    0.603114806588324548E+01    0.684802338424238854E+01    0.538540248438479352E+03   -0.965785828185358852E+00    0.155832383729443480E+01    0.123647380380855587E+01   -0.479885916177751870E+01
    0.115576943399918903E+02    0.712354603787156737E+01    0.312692172940440912E+03   -0.811686283285869337E+00    0.689393157956927793E+00    0.105393203846787742E+01   -0.479663930428314966E+01
    0.115576943399918903E+02    0.712354603787156737E+01    0.312692172940440912E+03   -0.811686283285869337E+00    0.689393157956927793E+00    0.105393203846787742E+01   -0.479663930428314966E+01
    0.120166359692477833E+02    0.459803754737805104E+01    0.131014251027876344E+04   -0.125093308157589966E+01    0.212489173319177116E+01    0.239847331344087422E+01   -0.479401678814594590E+01
    0.120166359692477833E+02    0.459803754737805104E+01    0.131014251027876344E+04   -0.125093308157589966E+01    0.212489173319177116E+01    0.239847331344087422E+01   -0.479401678814594590E+01
    0.749475431088850463E+01    0.538781311489316650E+01    0.668833161559984433E+03   -0.100378982060492206E+01    0.120847438088981485E+01    0.216692456032373748E+01   -0.479258414890904305E+01
    0.887611947193936857E+01    0.299201231426028968E+01    0.159844355016389886E+04   -0.838116326525982558E+00    0.130235546291603344E+01    0.304657876163924435E+01   -0.479085484145287932E+01
    0.111948311265495111E+02    0.476609791942216532E+01    0.118489964805889963E+04   -0.119619675872521825E+01    0.222724986234236999E+01    0.213823013815838081E+01   -0.479055694086160422E+01
    0.125475594678355211E+02    0.410306226840182831E+01    0.148366524583379078E+04   -0.979535229032340027E+00    0.163554781554705153E+01    0.239161914199421055E+01   -0.478849312321732423E+01
    0.114564003250583859E+02    0.609841540742056765E+01    0.483326283992447486E+03   -0.611970267527734535E+00    0.906319633688425053E+00    0.100919982066090697E+01   -0.478767784688396958E+01
    0.661906015283805349E+01    0.487352232123253071E+01    0.130782776284944634E+04   -0.120362139034680382E+01    0.215038803032270032E+01    0.222548401583530975E+01   -0.478626108725353205E+01
    0.110515788122512539E+02    0.311242109993041627E+01    0.179988238325688690E+04   -0.146591447654142648E+01    0.250797635070290026E+01    0.310454518250578637E+01   -0.478589895070702021E+01
    0.609383241292557543E+01    0.623580995492561740E+01    0.570447747834173811E+03   -0.882242380417441296E+00    0.111579437871654630E+01    0.166534164462163403E+01   -0.478456960210079618E+01
    0.757111554073146387E+01    0.530870185959594743E+01    0.115687822108741057E+04   -0.755527784045215256E+00    0.128357799453120558E+01    0.179906204997681129E+01   -0.478368676300276796E+01
    0.119752559962397562E+02    0.433225191097590034E+01    0.997638583199182335E+03   -0.820568676759693361E+00    0.105518753960476364E+01    0.260605977763226804E+01   -0.478269152505643369E+01
    0.622289116160461742E+01    0.675997861784657594E+01    0.512140712830486791E+03   -0.103701073888637119E+01    0.177949166199563891E+01    0.122881198007338277E+01   -0.478178070670612954E+01
    0.914439237189758281E+01    0.476573471991796183E+01    0.121201921301007019E+04   -0.804019274898026381E+00    0.128225723206098796E+01    0.213742867331322195E+01   -0.477949720233468867E+01
    0.107821263898651463E+02    0.610861383037153782E+01    0.423225525130379481E+03   -0.855816149218650679E+00    0.781869641856258846E+00    0.169674491227245738E+01   -0.477409555665407304E+01
    0.585387172199497474E+01    0.632051035076350054E+01    0.790987822029849099E+03   -0.734953333825444588E+00    0.998899799226461105E+00    0.154824445815505207E+01   -0.477173488270279123E+01
    0.115883582060921828E+02    0.434171142402073684E+01    0.119846088611069899E+04   -0.753056569725385927E+00    0.141415968013519944E+01    0.194333385181163898E+01   -0.476803805026188243E+01
    0.946794750244682248E+01    0.463627269992607172E+01    0.102445007313389374E+04   -0.746200123677965621E+00    0.133518274929384972E+01    0.189976316235216203E+01   -0.476582216932751646E+01
    0.841828730047281937E+01    0.521689471554774009E+01    0.594176987793283615E+03   -0.950453932069681429E+00    0.102943666563167291E+01    0.219443403356044620E+01   -0.475849486455040616E+01
    0.549492505269557974E+01    0.421560983088103036E+01    0.118971154402471643E+04   -0.966420557556281423E+00    0.133336989877664402E+01    0.264760384452626951E+01   -0.475735236773151726E+01
    0.128917803717449662E+02    0.340834740864026742E+01    0.135992501689678875E+04   -0.795166017682017667E+00    0.106725609095503060E+01    0.299290217200114128E+01   -0.475720033882557392E+01
    0.120791034722662989E+02    0.241644041096891593E+01    0.193647393943400539E+04   -0.603912532508228850E+00    0.101283690735971099E+01    0.322561104752016270E+01   -0.475201477725944343E+01
    0.616705886419371119E+01    0.263487952949747095E+01    0.112069667423152760E+04   -0.517658864746385561E+00    0.593662757494198834E+00    0.433127467310348635E+01   -0.474918315648569944E+01
    0.802546069016955599E+01    0.558672628645003044E+01    0.479742420880238797E+03   -0.895252141416152725E+00    0.988374767877585159E+00    0.189218448184215049E+01   -0.474666944726270579E+01
    0.545466086820303353E+01    0.749443600671106758E+01    0.705274572418057005E+03   -0.938895377358983652E+00    0.157436254544012377E+01    0.112785852926551300E+01   -0.474342538342945286E+01
    0.546654838711884583E+01    0.815459001519169036E+01    0.854696192695985701E+03   -0.625362674991814416E+00    0.826846477020205306E+00    0.108426188894003417E+01   -0.474239600122690597E+01
    0.769482847637389522E+01    0.318948237658295852E+01    0.156267836098809721E+04   -0.111436146765061750E+01    0.195053888934455322E+01    0.277465407296492828E+01   -0.474060820009215789E+01
    0.893290855530320194E+01    0.519356899898215207E+01    0.847104709466335521E+03   -0.134395781940132508E+01    0.220857740860822194E+01    0.221811752555531605E+01   -0.473637696435052824E+01
    0.120289607271575463E+02    0.614770179004774953E+01    0.673209608089966082E+03   -0.703017768143366695E+00    0.121161041338167319E+01    0.124103742876546264E+01   -0.473540639757468362E+01
    0.117366978284409704E+02    0.437559330263174306E+01    0.149462695349848877E+04   -0.747579513530803652E+00    0.139935700538953234E+01    0.208362113944117411E+01   -0.473357618955930270E+01
    0.117366978284409704E+02    0.437559330263174306E+01    0.149462695349848877E+04   -0.747579513530803652E+00    0.139935700538953234E+01    0.208362113944117411E+01   -0.473357618955930270E+01
    0.757671052989399385E+01    0.656787118781186585E+01    0.335595812318825608E+03   -0.120534642046274776E+01    0.177198764642897921E+01    0.131132345839234610E+01   -0.473316651379453646E+01
    0.623130482473975178E+01    0.464052467059136298E+01    0.770300173258801578E+03   -0.105965710489477516E+01    0.143234436932138776E+01    0.230145971741755062E+01   -0.473268525318716460E+01
    0.113460804541394662E+02    0.441700008322325122E+01    0.135264611166279224E+04   -0.109771425033793868E+01    0.185945596213803044E+01    0.232313033162504112E+01   -0.473166632641528206E+01
    0.110768507958392384E+02    0.442374795154061839E+01    0.132347594385627372E+04   -0.825443562014918086E+00    0.147400318967434685E+01    0.214643053120668448E+01   -0.473054681368595897E+01
    0.120109412917027338E+02    0.420212045571324566E+01    0.161955092112245006E+04   -0.137597179039482320E+01    0.269614842058845250E+01    0.249011917768599922E+01   -0.472872252670263737E+01
    0.587810464392291365E+01    0.679109569439215832E+01    0.364639095300476583E+03   -0.972965959924755097E+00    0.150990347960834925E+01    0.107499660555088639E+01   -0.472277465398434781E+01
    0.587810464392291365E+01    0.679109569439215832E+01    0.364639095300476583E+03   -0.972965959924755097E+00    0.150990347960834925E+01    0.107499660555088639E+01   -0.472277465398434781E+01
    0.128003357400783457E+02    0.635829709630068596E+01    0.360983568431875426E+03   -0.562274855830587228E+00    0.320996398555718876E+00    0.169421276850906821E+01   -0.471893935541443987E+01
    0.583306134548597210E+01    0.656045737071742785E+01    0.737755706499808184E+03   -0.125980696797634906E+01    0.255423985271366405E+01    0.154762160871848309E+01   -0.471535768019334967E+01
    0.913511722505615609E+01    0.134724542621068921E+01    0.188302174889694038E+04   -0.101322865538918272E+01    0.139101614014047592E+01    0.439234277604566969E+01   -0.471504734513267021E+01
    0.885095982533553105E+01    0.511069953380330233E+01    0.112613341090894619E+04   -0.116913160935338389E+01    0.211145241531976557E+01    0.210535186814338537E+01   -0.471373828642389636E+01
    0.810161600364391177E+01    0.400332708925771641E+01    0.862117464464043906E+03   -0.828374904552557467E+00    0.120160562847319308E+01    0.239565407713584122E+01   -0.471039560439463756E+01
    0.107226343959318609E+02    0.340934325075205669E+01    0.135317205352076098E+04   -0.701029776069711730E+00    0.967201437893443483E+00    0.288661273276049357E+01   -0.470763968155953272E+01
    0.544010061277912449E+01    0.727664129011807237E+01    0.831464703116535475E+03   -0.196767736286658668E+01    0.395165364143696607E+01    0.220517479483854117E+01   -0.470689200979206657E+01
    0.826865260977206518E+01    0.174321310055549850E+01    0.139219405726845230E+04   -0.603419014174916057E+00    0.695334426917808113E+00    0.520966828648812452E+01   -0.470530345931835292E+01
    0.552556964826085650E+01    0.582236690051889205E+01    0.170981238284234223E+04   -0.112026444095047850E+01    0.239869625686587407E+01    0.184143748143699781E+01   -0.470339197773933915E+01
    0.108344929572690596E+02    0.454614670015405231E+01    0.142653262534975033E+04   -0.693140203024878332E+00    0.119807636950599017E+01    0.207790707984428025E+01   -0.470082817145293497E+01
    0.561420508129451790E+01    0.718832184957756493E+01    0.354179308192154281E+03   -0.204235555982874040E+01    0.336121061229167184E+01    0.194896131361820579E+01   -0.469990581204508651E+01
    0.775765874637451525E+01    0.369469291610682848E+01    0.853387315505813262E+03   -0.790159227199435321E+00    0.790625087775911894E+00    0.324427973430686123E+01   -0.469700501691169237E+01
    0.971497956068410140E+01    0.383588459725641151E+01    0.111165965118254508E+04   -0.902795481903471142E+00    0.130491360412095503E+01    0.252636563219843424E+01   -0.469697812104982315E+01
    0.971356129935307422E+01    0.419234644315381377E+01    0.137999361957123006E+04   -0.941923555377838895E+00    0.148459922355198315E+01    0.244149899084543520E+01   -0.469575958147887995E+01
    0.971356129935307422E+01    0.419234644315381377E+01    0.137999361957123006E+04   -0.941923555377838895E+00    0.148459922355198315E+01    0.244149899084543520E+01   -0.469575958147887995E+01
    0.592346511306277357E+01    0.710632125670370041E+01    0.358145795673571001E+03   -0.854317167757452367E+00    0.885548210692741034E+00    0.102283633919383377E+01   -0.469483897728816935E+01
    0.943120033317559070E+01    0.180246194088428457E+01    0.172493929018841891E+04   -0.667437953957367824E+00    0.955203651283140664E+00    0.402451265835288119E+01   -0.469459404345224662E+01
    0.879847957782575740E+01    0.326070823714091684E+01    0.151742412740837335E+04   -0.890711738069040138E+00    0.157359996221256182E+01    0.255354470094906105E+01   -0.469250144742446906E+01
    0.102797138424742016E+02    0.518420615265587514E+01    0.714431692195531127E+03   -0.647848772647655835E+00    0.756438468124944530E+00    0.188914151203378289E+01   -0.469094783526174464E+01
    0.110480687366889274E+02    0.499092629606632698E+01    0.104867962870132169E+04   -0.117762375006767783E+01    0.208671322940978587E+01    0.214111611119119694E+01   -0.469049966143400709E+01
    0.652683049490554446E+01    0.640654222155510134E+01    0.380630883677804945E+03   -0.695671003783834507E+00    0.677867445067442675E+00    0.102601293333810695E+01   -0.468989529030509100E+01
    0.965456539160115668E+01    0.673763763029091489E+01    0.381535285805241870E+03   -0.811815210022309941E+00    0.937334856482845202E+00    0.963924135101665414E+00   -0.468951940866758843E+01
    0.125682940932612155E+02    0.658786185019383019E+01    0.362877647337663916E+03   -0.106943375973131261E+01    0.157400341315825409E+01    0.124342680930456240E+01   -0.468860630961903802E+01
    0.855626733763927838E+01    0.541103244376972548E+01    0.903432549434835664E+03   -0.969348502454717931E+00    0.175429171677932505E+01    0.169635299838868825E+01   -0.468508948839003470E+01
    0.849474905063123842E+01    0.555906418287234416E+01    0.768539442295017125E+03   -0.514379460207040395E+00    0.570873592514018036E+00    0.190352914396704698E+01   -0.468428498920732839E+01
    0.641800952063985175E+01    0.589070484782516335E+01    0.712843909079913374E+03   -0.818478182045268454E+00    0.107663544656328880E+01    0.165833299770956089E+01   -0.468072056425054850E+01
    0.124191408673223389E+02    0.521706868270134994E+01    0.960113922095301518E+03   -0.633405904858921787E+00    0.989143960999873895E+00    0.182399001238526814E+01   -0.467742663647916412E+01
    0.638117211620693858E+01    0.277876140814031114E+01    0.117937333272662499E+04   -0.874288468317129031E+00    0.107035659328613786E+01    0.359508029450400279E+01   -0.467668813563890851E+01
    0.127946358722366806E+02    0.378544000659202018E+01    0.170846427833393841E+04   -0.148331332850637310E+01    0.266561094534307896E+01    0.282341760139362918E+01   -0.467635954494688111E+01
    0.104905602013887140E+02    0.583228267934520694E+01    0.626495896759694119E+03   -0.624307444144001522E+00    0.854191405651300473E+00    0.155094701808855362E+01   -0.467470371224151116E+01
    0.532835670131045713E+01    0.972106449655236027E+01    0.968691906950039538E+03   -0.565663994885163390E+00    0.134188276405757478E+01    0.378248675821708957E+00   -0.467351545757747822E+01
    0.680112830225747267E+01    0.571250123250373054E+01    0.553127335275564178E+03   -0.956235379409397623E+00    0.145564076603995174E+01    0.154749310482126390E+01   -0.467317437623399545E+01
    0.626349324535812446E+01    0.305037617176181808E+01    0.110396308904927287E+04   -0.685581480746222383E+00    0.789674436113547817E+00    0.368410645068864540E+01   -0.467213883779803574E+01
    0.563301023851728200E+01    0.747586940269418321E+01    0.752513842252307995E+03   -0.664212797461951610E+00    0.121269690576189371E+01    0.814208219837160740E+00   -0.467201368632751368E+01
    0.100559223707765977E+02    0.290518660977327814E+01    0.167982915297698332E+04   -0.918395043785325882E+00    0.155818688502950664E+01    0.292331667074129165E+01   -0.467092365000988519E+01
    0.104925253153721840E+02    0.404347824227835861E+01    0.152860047631240991E+04   -0.854227318623149046E+00    0.171357037777165155E+01    0.211726190614979437E+01   -0.466907195256813701E+01
    0.660009319503803749E+01    0.328388066840088122E+01    0.145427144444512192E+04   -0.121460935142226667E+01    0.195031856648550472E+01    0.292840085641900849E+01   -0.466892651748777165E+01
    0.113308712899163453E+02    0.329052957217746211E+01    0.166122079407404908E+04   -0.100420278764034165E+01    0.168923680456706915E+01    0.269879094578439904E+01   -0.466718526535533140E+01
    0.794182924298362547E+01    0.315230260967974552E+01    0.156713982173267209E+04   -0.770352586613874735E+00    0.110720840925209418E+01    0.302973468624292863E+01   -0.466419770359486652E+01
    0.794182924298362547E+01    0.315230260967974552E+01    0.156713982173267209E+04   -0.770352586613874735E+00    0.110720840925209418E+01    0.302973468624292863E+01   -0.466419770359486652E+01
    0.104406181492130212E+02    0.450632894205843204E+01    0.148237261696742212E+04   -0.796902394047306117E+00    0.143580131166462155E+01    0.210865566484724987E+01   -0.466184974914274441E+01
    0.669194883210218716E+01    0.662234225025073897E+01    0.552541398789172263E+03   -0.585352503297833948E+00    0.558709660426558785E+00    0.149864822216835059E+01   -0.466109044970576214E+01
    0.545669584425963095E+01    0.766614223405681550E+01    0.195744500437371607E+04   -0.122501890663701651E+01    0.312971343662959889E+01    0.157034723523868891E+01   -0.465993019140780795E+01
    0.969194057425242406E+01    0.625179279242509445E+01    0.452315175062414937E+03   -0.116431377233557853E+01    0.151035871947729183E+01    0.167073612886002820E+01   -0.465919786532973212E+01
    0.884726544193072151E+01    0.469662994298809000E+01    0.131404008870511484E+04   -0.117393282374725771E+01    0.210877959878954391E+01    0.222480253316031273E+01   -0.465717174632028375E+01
    0.962514660479595996E+01    0.126627506797675315E+01    0.161800606939531281E+04   -0.590028559577580936E+00    0.700922546437162453E+00    0.590708720755205619E+01   -0.465592241852168698E+01
    0.104011251197947416E+02    0.575349711621655935E+01    0.745914325774733811E+03   -0.844185866016665898E+00    0.133333793653599120E+01    0.166908994922669507E+01   -0.465566703706981233E+01
    0.642219459586846497E+01    0.504875877887313074E+01    0.909535207795504903E+03   -0.779816890783548544E+00    0.140493884802130142E+01    0.167352070070909065E+01   -0.465535523009931573E+01
    0.968533143071794100E+01    0.467210200886532423E+01    0.600890136013532583E+03   -0.698107414562544548E+00    0.697581801793109246E+00    0.263910792178779019E+01   -0.465317962649570571E+01
    0.116930969586191082E+02    0.460790701520279189E+01    0.114666140513590517E+04   -0.955077534551175944E+00    0.144654434838250712E+01    0.231887095477331151E+01   -0.465217589339319737E+01
    0.913260831569823139E+01    0.230093858955609543E+01    0.115441663576320252E+04   -0.509076772118415732E+00    0.575446139300257897E+00    0.451515812829221730E+01   -0.465165221447805255E+01
    0.905160649395662986E+01    0.322910143523634030E+01    0.152718211626048242E+04   -0.120812559233306338E+01    0.203563764245034617E+01    0.286891533476628169E+01   -0.464977838628368012E+01
    0.701614465166985202E+01    0.582067148205346996E+01    0.866905331016961100E+03   -0.111262751531958237E+01    0.212032977153604962E+01    0.169923975028155283E+01   -0.464855975648491260E+01
    0.101442708665027848E+02    0.675162281929730490E+01    0.492883599844595381E+03   -0.803972492804467365E+00    0.101531998975392579E+01    0.127651269442975668E+01   -0.464822645052284678E+01
    0.574824044231236542E+01    0.512969124227794371E+01    0.155173122198335955E+04   -0.701570744351442954E+00    0.123520406656250725E+01    0.190231054281223422E+01   -0.464754761181708709E+01
    0.121307322219112450E+02    0.696663542797569235E+01    0.202376736686199024E+03   -0.547945102759673119E+00    0.886394013726254926E-01    0.388163464948465986E+00   -0.464687454434650693E+01
    0.105362547905779582E+02    0.372485435044001800E+01    0.171124531643169803E+04   -0.104324887122355037E+01    0.202544990316301821E+01    0.243565528565702039E+01   -0.464580676307640950E+01
    0.126694456981242389E+02    0.444025974676897484E+01    0.951212690976093882E+03   -0.573739256048284574E+00    0.762169145960277739E+00    0.244611618695582678E+01   -0.464529305582242813E+01
    0.567034016807051433E+01    0.366228517530364783E+01    0.137908498463797150E+04   -0.595536111863955497E+00    0.916542112486469662E+00    0.255950096684222217E+01   -0.464401602584153483E+01
    0.606691176132901244E+01    0.637026982443162026E+01    0.683283862822876245E+03   -0.556682945694825904E+00    0.653119790928318178E+00    0.142941208782767681E+01   -0.463992968418809504E+01
    0.956996189910459272E+01    0.434520463395910728E+01    0.167813549478641335E+04   -0.968270636081822289E+00    0.195840011763618116E+01    0.209974274057595345E+01   -0.463791583016599329E+01
    0.956996189910459272E+01    0.434520463395910728E+01    0.167813549478641335E+04   -0.968270636081822289E+00    0.195840011763618116E+01    0.209974274057595345E+01   -0.463791583016599329E+01
    0.853480808415781311E+01    0.186774711285951422E+01    0.189824845399325682E+04   -0.852175437340154218E+00    0.131028943890563787E+01    0.365194447977382808E+01   -0.463428032242810595E+01
    0.532229779564270800E+01    0.805059561164219062E+01    0.119133117511568435E+04   -0.994031664412728944E+00    0.166358917624186597E+01    0.155788223099316880E+01   -0.463389091607275994E+01
    0.115069408897901635E+02    0.303073007655242987E+01    0.174080245356481328E+04   -0.737272688546475763E+00    0.113964550989195912E+01    0.304867311542447617E+01   -0.463254519900817208E+01
    0.669998472973995440E+01    0.365600727936665715E+01    0.171323175738029090E+04   -0.993905771917196645E+00    0.179536829612798465E+01    0.246566926946556642E+01   -0.463196938624434207E+01
    0.793013725624095756E+01    0.305592524889591566E+01    0.191065319987038401E+04   -0.698546479766296358E+00    0.132740062333097786E+01    0.255541591739475038E+01   -0.463165377710392079E+01
    0.101774682182131322E+02    0.357326728228021029E+01    0.101949899496547221E+04   -0.523270495235465205E+00    0.653508648732070929E+00    0.293842442297334827E+01   -0.463159575814829516E+01
    0.799122098402419923E+01    0.338506870892030909E+01    0.172284486096434966E+04   -0.143891411072687347E+01    0.246530063258030507E+01    0.296548166116247813E+01   -0.463095294313845063E+01
    0.914006754888135475E+01    0.634591898922705688E+01    0.249998792191727659E+03   -0.694261590963888509E+00    0.804620111024074380E+00    0.479717989028387137E+00   -0.462674606447570103E+01
    0.996803710445111690E+01    0.445941204610660957E+01    0.153020116503576492E+04   -0.697617500515972822E+00    0.129830439540504350E+01    0.200774023180759720E+01   -0.462551440414692827E+01
    0.602152481102771198E+01    0.396913804054494967E+01    0.152624119215431983E+04   -0.144766153214489357E+01    0.249657147253124068E+01    0.274914999527437232E+01   -0.462426202090451888E+01
    0.106595402882539325E+02    0.277852810342367107E+01    0.143475821611658466E+04   -0.650286395797367689E+00    0.109282236844057978E+01    0.292571083296703449E+01   -0.462030965116571846E+01
    0.113586510377541732E+02    0.501525452429416152E+01    0.939043606487113266E+03   -0.133184722080949847E+01    0.224573897220752405E+01    0.225676940999821696E+01   -0.461900131487393484E+01
    0.107447263100118100E+02    0.413510591089385482E+01    0.166628359196319389E+04   -0.962914758330761344E+00    0.196502951977238149E+01    0.217470492685913896E+01   -0.461576820647752051E+01
    0.533546156716031383E+01    0.953896583783572005E+01    0.146063627401386952E+04   -0.108769724232902121E+01    0.308829330530070445E+01    0.106352032990388778E+01   -0.461529089809159565E+01
    0.126185953206727959E+02    0.330764774168615183E+01    0.161484384533009029E+04   -0.866458924521062102E+00    0.131385505609698439E+01    0.290197455787423308E+01   -0.461444289752320014E+01
    0.120231027324357029E+02    0.456250335625501524E+01    0.102639121128268425E+04   -0.846155774471345268E+00    0.119537475815949890E+01    0.223215660979689545E+01   -0.461196196682889248E+01
    0.570952918018032740E+01    0.698887831213909383E+01    0.520222087639479696E+03   -0.128670293247741263E+01    0.242712522819391641E+01    0.134395231765189571E+01   -0.460877338625869548E+01
    0.848536629241385398E+01    0.520588916342874608E+01    0.492564372761058223E+03   -0.597857748678015000E+00    0.525967915340593173E+00    0.207028210028381565E+01   -0.460365407741828747E+01
    0.940307488255279544E+01    0.330999466217364091E+01    0.126590295085741968E+04   -0.887554733953120234E+00    0.114709254025043306E+01    0.310102336768736819E+01   -0.460359227871792598E+01
    0.904534379112567422E+01    0.121150906308592354E+01    0.188069314855842117E+04   -0.896418891496299608E+00    0.125327019767486059E+01    0.463952808346205892E+01   -0.460016255194322277E+01
    0.549076621531497455E+01    0.823053912412447986E+01    0.604998569067428207E+03   -0.163612542000220174E+01    0.371214750493126200E+01    0.147871330194109696E+01   -0.459590293531990035E+01
    0.641907846089972089E+01    0.415228791108533191E+01    0.144870347158848836E+04   -0.142941974762709911E+01    0.256185274305739963E+01    0.262772353237077105E+01   -0.459346874870167365E+01
    0.565280831940814643E+01    0.715531499471834120E+01    0.713567281277080724E+03   -0.165532387401747094E+01    0.393357686193351519E+01    0.175342513357616703E+01   -0.458809015267652143E+01
    0.118234791350177773E+02    0.172889182525660456E+01    0.184883815019224244E+04   -0.727004534179691575E+00    0.120814158678675487E+01    0.367564471672577753E+01   -0.458609431152695368E+01
    0.873800972817002375E+01    0.267588833941014936E+01    0.151094471174540195E+04   -0.744907616879808998E+00    0.101563521274625801E+01    0.337921409735437983E+01   -0.458608975384886097E+01
    0.976585667279195491E+01    0.517987015857685407E+01    0.688355934153081421E+03   -0.617067534605574508E+00    0.512268824769431586E+00    0.268967189848871158E+01   -0.458427528116338667E+01
    0.719703962969959576E+01    0.627583774219669355E+01    0.554704418082744269E+03   -0.990038997490186645E+00    0.171183915633501771E+01    0.130879160792855487E+01   -0.457927218629804678E+01
    0.623715569586108298E+01    0.605103540687904129E+01    0.587595641065346285E+03   -0.118935865781462269E+01    0.168623900743107846E+01    0.179422725619824419E+01   -0.457818591602986302E+01
    0.831736582101794575E+01    0.438392076575134393E+01    0.132578054039643780E+04   -0.110452819425193383E+01    0.181615917927901971E+01    0.240897788596786100E+01   -0.457795366108013901E+01
    0.856488280413149283E+01    0.446255766849488289E+01    0.131819315849842110E+04   -0.124286588799919429E+01    0.233410638946145310E+01    0.231611211310754683E+01   -0.457585363590635907E+01
    0.740727234939576729E+01    0.471998114257824231E+01    0.831196230561430752E+03   -0.614902918788956754E+00    0.892627919036595552E+00    0.206381444618125087E+01   -0.457253883087210866E+01
    0.111212041271153463E+02    0.344792815204889136E+01    0.124906842233880252E+04   -0.114482426946566918E+01    0.161813035251166726E+01    0.298147599421995046E+01   -0.456944235889156758E+01
    0.732473192172381271E+01    0.432799102346531495E+01    0.137311408660938150E+04   -0.813908489847307237E+00    0.159578114381312730E+01    0.198348458083681578E+01   -0.456938552467414372E+01
    0.794246053499983518E+01    0.375943899512248159E+01    0.148375961899447930E+04   -0.901566603021967339E+00    0.172145776570548814E+01    0.228478580810938858E+01   -0.456840550291263092E+01
    0.116091414022033987E+02    0.430889677700549090E+01    0.714900166622863367E+03   -0.683058017110242943E+00    0.851365726903221876E+00    0.227749028078732429E+01   -0.456779400294288429E+01
    0.938063922295578756E+01    0.322432085017424042E+01    0.127022638261580005E+04   -0.887452380713810385E+00    0.113506378547338649E+01    0.319999488988638348E+01   -0.456437990730182541E+01
    0.107423767298499033E+02    0.629844316989118447E+01    0.557998076157212608E+03   -0.669258783865103624E+00    0.750582916947626577E+00    0.131752214624807173E+01   -0.456417640435468552E+01
    0.109317105119398583E+02    0.434712301377250565E+01    0.102360725258448701E+04   -0.596169850471040874E+00    0.918736549061025864E+00    0.221546416258105516E+01   -0.456407946755885163E+01
    0.576338546864852930E+01    0.508592265144642042E+01    0.106051278081275723E+04   -0.102511138511142796E+01    0.177835150266185371E+01    0.194448910259810859E+01   -0.456305362231995026E+01
    0.115781185246788709E+02    0.252081652504450870E+01    0.179262541820578849E+04   -0.930446576073533649E+00    0.135381576521543212E+01    0.338699267702140006E+01   -0.456186800248345303E+01
    0.557056700814469963E+01    0.519920201444487695E+01    0.128194400158186545E+04   -0.122999080849055353E+01    0.241256800957200124E+01    0.207658328871913511E+01   -0.456132639085518488E+01
    0.112489317690833204E+02    0.672688131030513325E+01    0.382387534058549079E+03   -0.690413273403414962E+00    0.542690364297555905E+00    0.114019140731516444E+01   -0.455871537213583622E+01
    0.712868735055859570E+01    0.348543415006848800E+01    0.195971297477484291E+04   -0.785644640812698469E+00    0.141352495655457422E+01    0.255583306181724979E+01   -0.455729830695584148E+01
    0.102470568403990452E+02    0.578037266789521187E+01    0.818337671784240342E+03   -0.110277771455354312E+01    0.199470318571309546E+01    0.174412933319205443E+01   -0.455603477829068737E+01
    0.101628367363658718E+02    0.408905358876300973E+01    0.163238990278754454E+04   -0.737276997161579573E+00    0.135662054398083498E+01    0.216366343087031154E+01   -0.455516504830886593E+01
    0.825377576504917343E+01    0.436472420040051645E+01    0.998291324499930056E+03   -0.641876702886499118E+00    0.106923028405359299E+01    0.202766713769944040E+01   -0.455372575744367936E+01
    0.107184197557063339E+02    0.472294753321870253E+01    0.115502757594064315E+04   -0.909490328352619670E+00    0.148193266568014081E+01    0.217128286531015569E+01   -0.455304691766688840E+01
    0.104239430735322447E+02    0.488920993253869707E+01    0.576533320601912692E+03   -0.669637496710556945E+00    0.476620727809011990E+00    0.307048262873159494E+01   -0.455114896128917046E+01
    0.678112780706569929E+01    0.467876073201649678E+01    0.731083555315718172E+03   -0.100924969000989151E+01    0.120511246879882039E+01    0.243913302543182198E+01   -0.454852159017362823E+01
    0.617436063175304994E+01    0.325981575155727743E+01    0.119783518681908095E+04   -0.751001375840260721E+00    0.936928824142772565E+00    0.312952580838542538E+01   -0.454652854185482447E+01
    0.582715424896996836E+01    0.306814463544615945E+01    0.128162849005099883E+04   -0.794847344083160934E+00    0.992082696894263427E+00    0.344571781444940761E+01   -0.454456844324200926E+01
    0.594152406768424868E+01    0.329099917963061106E+01    0.142929914708565025E+04   -0.101634903131187748E+01    0.171225076286810296E+01    0.268929082339648318E+01   -0.454434383964179744E+01
    0.121409217668812204E+02    0.439410685443350690E+01    0.105411720012541605E+04   -0.849960220342525830E+00    0.124756889640392110E+01    0.223834673850105048E+01   -0.454419704459108331E+01
    0.824239120696087646E+01    0.218250002516694064E+01    0.190968663835441180E+04   -0.935464613023912150E+00    0.142610808639127518E+01    0.345863512772582204E+01   -0.454391466193631111E+01
