    0.965953699395269005E+01    0.361794426442742734E+00    0.420037734516994945E+02   -0.106680521283205176E+01    0.550856278354943996E+01    0.771711164186209331E+00   -0.626828159653739991E+01
    0.965953699395269005E+01    0.361794426442742734E+00    0.420037734516994945E+02   -0.106680521283205176E+01    0.550856278354943996E+01    0.771711164186209331E+00   -0.626828159653739991E+01
    0.540168149245722340E+01    0.879315578881598281E+00    0.432322446956357282E+03   -0.827245737154447269E+00    0.323039177179890391E+01    0.867701755911605588E+00   -0.626779557962733769E+01
    0.128883866320927396E+02    0.606067894401137508E+00    0.678894529713609131E+03   -0.247272446348586072E+01    0.715489528275863851E+01    0.272037568704040034E+01   -0.626770907392042709E+01
    0.678999099657629834E+01    0.200468986416068556E+00    0.132500289838539607E+04   -0.134738172205297091E+01    0.768746864754729220E+01    0.211231618073961513E+01   -0.626546004057474715E+01
    0.105631341809293389E+02    0.274643373344620745E+00    0.193950520309545050E+04   -0.794708867005238684E+00    0.718842942606284563E+01    0.122060392128654449E+01   -0.626482550184394960E+01
    0.934130894264441203E+01    0.905398469836559472E+00    0.152011121363882103E+04   -0.885029356782463417E+00    0.909483089833624980E+01    0.538921227075988440E+00   -0.626331117440319751E+01
    0.100264337965255841E+02    0.364708889879706177E+00    0.198636940172928007E+04   -0.454858287662446070E+00    0.682575981211970362E+01    0.613485414204573587E+00   -0.625789174356825306E+01
    0.592703728005207076E+01    0.608787333274726561E+00    0.315273348872021074E+03   -0.873112353191184631E+00    0.411307936582156852E+01    0.982157442535333658E+00   -0.625607616085280061E+01
    0.104615716454765604E+02    0.875654971689401207E+00    0.541348691951156752E+03   -0.394629680207951861E+00    0.892843951682647941E+01   -0.602710948096998322E-01   -0.625235968298464950E+01
    0.104615716454765604E+02    0.875654971689401207E+00    0.541348691951156752E+03   -0.394629680207951861E+00    0.892843951682647941E+01   -0.602710948096998322E-01   -0.625235968298464950E+01
    0.111167088142570147E+02    0.421878021689943927E+00    0.164840895129557964E+03   -0.249186861940863924E+01    0.502595252242194768E+01    0.268987447706009064E+01   -0.625230389086226879E+01
    0.104034395983415138E+02    0.350615687621231631E+00    0.893210728320659086E+03   -0.134797560676614525E+01    0.756905605114778268E+01    0.167394145602083277E+01   -0.625208263749698645E+01
    0.123449673182582913E+02    0.808946971802374737E+00    0.157294363299889596E+04   -0.938975332344312186E+00    0.447406317929600661E+01    0.955105590625683121E+00   -0.624564579306815482E+01
    0.123449673182582913E+02    0.808946971802374737E+00    0.157294363299889596E+04   -0.938975332344312186E+00    0.447406317929600661E+01    0.955105590625683121E+00   -0.624564579306815482E+01
    0.114890849706871094E+02    0.489867999000330512E+00    0.176788919606814829E+04   -0.102496653666228754E+01    0.794849854325141258E+01    0.132450708054394006E+01   -0.624400749260734056E+01
    0.927023020395184005E+01    0.313576589057443955E+00    0.719207864548741895E+03   -0.129734538793497745E+01    0.585270795103726194E+01    0.177404436650362562E+01   -0.624246498720089260E+01
    0.115054585330839227E+02    0.494660839780610095E+00    0.255371983622626630E+03   -0.411503269845480357E+00    0.355937566996451515E+01    0.129751769074882617E+00   -0.624219424321578309E+01
    0.115054585330839227E+02    0.494660839780610095E+00    0.255371983622626630E+03   -0.411503269845480357E+00    0.355937566996451515E+01    0.129751769074882617E+00   -0.624219424321578309E+01
    0.572488082081665439E+01    0.902495564972408459E+00    0.649041131897785363E+03   -0.237941933431133368E+01    0.905967322829778610E+01    0.222364543912189205E+01   -0.623584788594898232E+01
    0.769672722304384394E+01    0.307135354206488354E+00    0.158910534450363753E+04   -0.587435225575602793E+00    0.715774088521396834E+01    0.897594129453654688E+00   -0.623434349592093628E+01
    0.769672722304384394E+01    0.307135354206488354E+00    0.158910534450363753E+04   -0.587435225575602793E+00    0.715774088521396834E+01    0.897594129453654688E+00   -0.623434349592093628E+01
    0.119542184498842765E+02    0.464054119644335461E+00    0.173788119311389369E+04   -0.141017656288097637E+01    0.705675435918274552E+01    0.191170397619300836E+01   -0.623239406404008012E+01
    0.116859426769502743E+02    0.777839927017236477E+00    0.596955409997951961E+03   -0.699608260202064347E+00    0.406707532368987135E+01    0.547048033098523234E+00   -0.623094378500536550E+01
    0.116859426769502743E+02    0.777839927017236477E+00    0.596955409997951961E+03   -0.699608260202064347E+00    0.406707532368987135E+01    0.547048033098523234E+00   -0.623094378500536550E+01
    0.765372204519818222E+01    0.547061367598704051E+00    0.149594843752610814E+04   -0.992932175903106895E+00    0.409281526140554863E+01    0.147319835109796138E+01   -0.622987908953089509E+01
    0.127834711500895502E+02    0.335304313030956425E+00    0.757493063327842492E+03   -0.149514076929611672E+01    0.360019394815567662E+01    0.233956361273946634E+01   -0.622694853839362850E+01
    0.947562312712145705E+01    0.548272621912943015E+00    0.625114557105671565E+03   -0.163195994952721302E+01    0.781686525161425028E+01    0.190877415094684366E+01   -0.622521041912250528E+01
    0.691157309894474547E+01    0.418756061791286938E+00    0.641145519325077430E+03   -0.174294246948852138E+01    0.940063439198228146E+01    0.190220481221307658E+01   -0.622488201994678825E+01
    0.895665104116652877E+01    0.842467895724237525E+00    0.164645114325165696E+04   -0.114113051097807316E+01    0.849459435413529462E+01    0.937396175649112706E+00   -0.622121584647638670E+01
    0.895665104116652877E+01    0.842467895724237525E+00    0.164645114325165696E+04   -0.114113051097807316E+01    0.849459435413529462E+01    0.937396175649112706E+00   -0.622121584647638670E+01
    0.108411258459091187E+02    0.961200952529907227E+00    0.694622993469238281E+03   -0.330689013004302979E+00    0.381691515445709229E+01   -0.156889677047729492E+00   -0.622115882374643814E+01
    0.124299489360066175E+02    0.699246387793675650E+00    0.181492585434805369E+04   -0.150016895134429085E+01    0.958679602152292709E+01    0.163098327925406927E+01   -0.622108657369978868E+01
    0.903100964018580399E+01    0.300339245555678369E+00    0.534909082068260318E+03   -0.135516443634098560E+01    0.583506889385132865E+01    0.212982852252340749E+01   -0.622014223610547123E+01
    0.903100964018580399E+01    0.300339245555678369E+00    0.534909082068260318E+03   -0.135516443634098560E+01    0.583506889385132865E+01    0.212982852252340749E+01   -0.622014223610547123E+01
    0.612122115875842976E+01    0.352765488936202465E+00    0.901552614822973624E+03   -0.220434850378287761E+01    0.564406616344538481E+01    0.295261359819905600E+01   -0.621985487222187228E+01
    0.612122115875842976E+01    0.352765488936202465E+00    0.901552614822973624E+03   -0.220434850378287761E+01    0.564406616344538481E+01    0.295261359819905600E+01   -0.621985487222187228E+01
    0.122827469928884625E+02    0.656938221931553601E+00    0.210561669288576240E+03   -0.281813156883874116E+01    0.816607521744388620E+01    0.271831320387076047E+01   -0.621619294017615509E+01
    0.101332196664174994E+02    0.893472850531735863E+00    0.162821062794887416E+04   -0.145011337191554190E+01    0.862687951196735625E+01    0.133710376654829766E+01   -0.621520767238485305E+01
    0.110860047018847645E+02    0.100156430838881905E+01    0.187306080653978938E+04   -0.945827719265235345E+00    0.722217790203120558E+01    0.682296401319291590E+00   -0.620988927825972059E+01
    0.110860047018847645E+02    0.100156430838881905E+01    0.187306080653978938E+04   -0.945827719265235345E+00    0.722217790203120558E+01    0.682296401319291590E+00   -0.620988927825972059E+01
    0.601148371564140405E+01    0.365192660410591008E+00    0.581635127079399695E+03   -0.455156499729586717E+00    0.295597241619808537E+01    0.715457237962791481E+00   -0.620852090239037491E+01
    0.601148371564140405E+01    0.365192660410591008E+00    0.581635127079399695E+03   -0.455156499729586717E+00    0.295597241619808537E+01    0.715457237962791481E+00   -0.620852090239037491E+01
    0.982876378549304164E+01    0.678476998221702488E+00    0.401318622281495720E+03   -0.264682870556885064E+01    0.844043590046752890E+01    0.266915838762591839E+01   -0.620668534145802830E+01
    0.982876378549304164E+01    0.678476998221702488E+00    0.401318622281495720E+03   -0.264682870556885064E+01    0.844043590046752890E+01    0.266915838762591839E+01   -0.620668534145802830E+01
    0.578303470026800071E+01    0.469893295741044437E+00    0.628392549862408103E+02   -0.835326899317719196E+00    0.853612639538391704E+01    0.878412151739471625E-01   -0.620538548094939468E+01
    0.848473148933788579E+01    0.111666801502604218E+01    0.187852229571470684E+04   -0.837349089453456763E+00    0.893922970170737763E+01    0.505594168674473821E+00   -0.620532488837757956E+01
    0.945934194080215818E+01    0.678108729680125366E+00    0.339708372556061249E+03   -0.627151541808970148E+00    0.731111764509056261E+01    0.406264429889720446E+00   -0.619178587875198705E+01
    0.945934194080215818E+01    0.678108729680125366E+00    0.339708372556061249E+03   -0.627151541808970148E+00    0.731111764509056261E+01    0.406264429889720446E+00   -0.619178587875198705E+01
    0.103010906404760849E+02    0.476335325388538566E+00    0.583126168227354015E+03   -0.225979518714237493E+00    0.471397120432183048E+01    0.263772558276869518E+00   -0.618951914977273443E+01
    0.103010906404760849E+02    0.476335325388538566E+00    0.583126168227354015E+03   -0.225979518714237493E+00    0.471397120432183048E+01    0.263772558276869518E+00   -0.618951914977273443E+01
    0.842214638441916108E+01    0.409569568453420019E+00    0.115757899163358184E+04   -0.461446788215502224E+00    0.119901199657860991E+01    0.176251383020608365E+01   -0.618425070684728162E+01
    0.842214638441916108E+01    0.409569568453420019E+00    0.115757899163358184E+04   -0.461446788215502224E+00    0.119901199657860991E+01    0.176251383020608365E+01   -0.618425070684728162E+01
    0.944089775873869641E+01    0.399400456719777974E+00    0.160362850756484227E+04   -0.152205323693390615E+01    0.633342138816514577E+01    0.197985785584395657E+01   -0.618145327623277829E+01
    0.865793044834925141E+01    0.374221987451935245E+00    0.101908051798874430E+04   -0.342678428202384922E+00    0.628677954070141176E+01    0.523103766706128681E+00   -0.618034988359215820E+01
    0.104526882084396142E+02    0.834124239377022403E+00    0.128483536744896765E+04   -0.307249927704802861E+00    0.355568747163140519E+00    0.132211792714929643E+01   -0.617236716835300836E+01
    0.967513172268881760E+01    0.744113185697445667E+00    0.878745844553723032E+03   -0.858896549841444035E+00    0.449463029475361164E+01    0.698052164150668730E+00   -0.617151033259939563E+01
    0.657440222502486193E+01    0.743080973042142157E+00    0.194764477046469938E+04   -0.385817781615544586E+00    0.674740323258816499E+01    0.777853190470061406E-01   -0.616951261829938780E+01
    0.689084050773996903E+01    0.326631379574891967E+00    0.578436642184473840E+03   -0.164618027564163216E+01    0.905134450596358953E+01    0.221458443883197376E+01   -0.616629019890355146E+01
    0.101471363434797546E+02    0.429251312695161980E+00    0.517715460849368242E+03   -0.998779984817200983E+00    0.988987536877532669E+01    0.121364546900317372E+01   -0.616577598883299949E+01
    0.962534969132320839E+01    0.255065240417575723E+00    0.100145839315692388E+04   -0.114629907049687585E+01    0.256282380788044728E+01    0.276372571007164503E+01   -0.616434209238254383E+01
    0.962534969132320839E+01    0.255065240417575723E+00    0.100145839315692388E+04   -0.114629907049687585E+01    0.256282380788044728E+01    0.276372571007164503E+01   -0.616434209238254383E+01
    0.108181725115889353E+02    0.117236603928809768E+01    0.155987046744288227E+04   -0.562718842137658548E+00    0.645057162736358869E+01    0.999120352680140655E-01   -0.615982415327068011E+01
    0.122205632022414541E+02    0.251643979691563047E+00    0.123177448508151156E+04   -0.744104765493861287E+00    0.612398545541454453E+01    0.133167214273248646E+01   -0.615824228053523548E+01
    0.961548938062939307E+01    0.995585708618037413E+00    0.119125815123413622E+04   -0.456818640690781930E+00    0.285282628149414341E+01    0.662078623122273058E-01   -0.615650153017724833E+01
    0.766758439915628021E+01    0.785740021621576745E+00    0.887405676517368079E+03   -0.195449975969181899E+00    0.388822115408132885E+00    0.200597509818651432E+00   -0.615387347499378290E+01
    0.101247859269028062E+02    0.790910441300593625E+00    0.984328670013054420E+03   -0.510524918163724806E+00    0.498189069997999834E+01    0.345867848357450214E+00   -0.615306794740256890E+01
    0.101247859269028062E+02    0.790910441300593625E+00    0.984328670013054420E+03   -0.510524918163724806E+00    0.498189069997999834E+01    0.345867848357450214E+00   -0.615306794740256890E+01
    0.117974933962377442E+02    0.501496780183816826E+00    0.727039248535550428E+03   -0.882969646152618637E+00    0.758042900980406831E+01    0.106571016822318221E+01   -0.615068773869155461E+01
    0.126700262703089575E+02    0.445687308002687854E+00    0.154553852502923451E+04   -0.991878213881567383E-01    0.388094490906138123E+01    0.598134506597425286E-01   -0.615036418049061062E+01
    0.100531509463799811E+02    0.857961675182750128E+00    0.119025851028089278E+04   -0.356965450461478984E+00    0.637544419952745223E+01   -0.113706663230157545E+00   -0.614723555158813717E+01
    0.100531509463799811E+02    0.857961675182750128E+00    0.119025851028089278E+04   -0.356965450461478984E+00    0.637544419952745223E+01   -0.113706663230157545E+00   -0.614723555158813717E+01
    0.670677874366790761E+01    0.594825576805014022E+00    0.187903524661990946E+04   -0.192775722350704726E+00    0.813443245154224570E+01   -0.465132031056345596E-01   -0.614239800366467570E+01
    0.116508762764733458E+02    0.233998300766803669E+00    0.648735145209200937E+03   -0.189872719499802067E+01    0.891679945457004308E+01    0.264096649730493915E+01   -0.613624292072555289E+01
    0.943477879109293838E+01    0.956783634247174608E+00    0.167479327868045971E+04   -0.337619410510084705E+00    0.669586079322893024E+01   -0.150080327469170882E+00   -0.613484583380315840E+01
    0.769229358402408003E+01    0.211498697650160994E+00    0.104512544899388286E+04   -0.194390742945790684E+01    0.875675016869383427E+01    0.273560270146190554E+01   -0.613447949028490669E+01
    0.122396851013683552E+02    0.577266779440485212E+00    0.126475508751854065E+03   -0.692679712427064054E+00    0.167637612895108257E+01    0.272916380045318263E+00   -0.613313955906753527E+01
    0.112287770554170709E+02    0.667778876650990338E+00    0.139278595765100044E+04   -0.152343035738102084E+01    0.592353301871807236E+01    0.176481121326736989E+01   -0.613286118884851916E+01
    0.112287770554170709E+02    0.667778876650990338E+00    0.139278595765100044E+04   -0.152343035738102084E+01    0.592353301871807236E+01    0.176481121326736989E+01   -0.613286118884851916E+01
    0.589318598082056333E+01    0.471507623945630172E+00    0.153510782495525814E+04   -0.534892374539528426E-01    0.521905720548927060E-01    0.151206250226951333E+01   -0.613178147799619211E+01
    0.721572317988870893E+01    0.524904907312616964E+00    0.511216154528975039E+03   -0.163999080988871615E+00    0.345064242435590929E+01   -0.119635111387145443E+00   -0.613088202303407925E+01
    0.102802421509805058E+02    0.389421591394445876E+00    0.787540242963993023E+03   -0.515671142047474884E+00    0.941656499960247650E+01    0.652201796807560186E+00   -0.612604604859969282E+01
    0.867530969000118723E+01    0.116476655843109200E+01    0.113506246771296719E+04   -0.365012086935394109E+00    0.656715721554498977E+01   -0.232235631281037413E+00   -0.612406470828131155E+01
    0.816190055976660211E+01    0.496565579302438165E+00    0.184051046656064455E+04   -0.540766281289147610E+00    0.944389613562142927E+01    0.480300407652727301E+00   -0.612319451172476903E+01
    0.692088851561614327E+01    0.484184396616706703E+00    0.122360376934596411E+04   -0.499928179408141382E+00    0.353319475661308147E+01    0.843590419005556313E+00   -0.612232566923994703E+01
    0.123766272961631678E+02    0.889127474145679164E+00    0.143619423841516664E+04   -0.116556032188969350E+01    0.830987324202585320E+01    0.103394641200466353E+01   -0.611535759125804645E+01
    0.101535076984752095E+02    0.798676938170176487E+00    0.136450672148069475E+04   -0.621492911628278133E+00    0.886880213780995774E+01    0.448894167342483996E+00   -0.611245644634324670E+01
    0.105890729528639671E+02    0.517358768544674552E+00    0.166188981928491103E+04   -0.852253084279460005E+00    0.888303818547603186E+01    0.834694977676452510E+00   -0.610839688846155049E+01
    0.831105682937589130E+01    0.387817728375448423E+00    0.289972575108245508E+03   -0.162636244482823167E+01    0.581217461291401083E+01    0.186597216071842986E+01   -0.610545695291371171E+01
    0.114131965199969727E+02    0.672652526482650392E+00    0.653331369987749099E+03   -0.114967846404662222E+01    0.651527716273327862E+01    0.118726485498982015E+01   -0.610072712429623554E+01
    0.120148658548524381E+02    0.636223504763911651E+00    0.156443693207725710E+04   -0.190057420325002413E+01    0.760192297909683390E+01    0.214146014923430528E+01   -0.609845197090031199E+01
    0.889554568595173834E+01    0.712589677066791660E+00    0.767642035120437072E+03   -0.180034952618911182E+01    0.786197137805982571E+01    0.175442235353674469E+01   -0.609800147130989956E+01
    0.925306983903886504E+01    0.100678788181438450E+01    0.177131066299522035E+04   -0.919322700357253719E+00    0.760487467053932686E+01    0.684415521306075192E+00   -0.608709134757725501E+01
    0.925306983903886504E+01    0.100678788181438450E+01    0.177131066299522035E+04   -0.919322700357253719E+00    0.760487467053932686E+01    0.684415521306075192E+00   -0.608709134757725501E+01
    0.118945432058600407E+02    0.591672719997615393E+00    0.551260367562769375E+03   -0.214721755504169298E+01    0.564753237870267100E+01    0.248171487475276997E+01   -0.608470947430231934E+01
    0.851366023977888631E+01    0.370881996738070707E+00    0.102339883824468097E+04   -0.181554129044982115E+01    0.466936148515784755E+01    0.281472441936105611E+01   -0.608357734888200508E+01
    0.851366023977888631E+01    0.370881996738070707E+00    0.102339883824468097E+04   -0.181554129044982115E+01    0.466936148515784755E+01    0.281472441936105611E+01   -0.608357734888200508E+01
    0.883529033405831044E+01    0.867531351787508953E+00    0.153289990990123488E+04   -0.750881582465646957E+00    0.950347290676413259E+01    0.396224586245761401E+00   -0.608021404439630331E+01
    0.108100438743985574E+02    0.584336787392410573E+00    0.346492226628041863E+03   -0.246278556939298143E+01    0.789817152350277141E+01    0.243260241560895096E+01   -0.607367628441286822E+01
    0.101728341614090034E+02    0.518516770256892134E+00    0.144178893138239368E+04   -0.675095671228704397E+00    0.216024275999682525E+01    0.126025244642926459E+01   -0.607336460383240961E+01
    0.101728341614090034E+02    0.518516770256892134E+00    0.144178893138239368E+04   -0.675095671228704397E+00    0.216024275999682525E+01    0.126025244642926459E+01   -0.607336460383240961E+01
    0.873819477749754192E+01    0.313183345056084084E+00    0.212647793277576682E+03   -0.470120580178253089E+00    0.143330506303413263E+01    0.113267206320632674E+01   -0.606809840283434543E+01
    0.124897948426477114E+02    0.591250329397000729E+00    0.192598333383337445E+04   -0.211809591556433707E+01    0.959050972562851278E+01    0.248285844909825926E+01   -0.606689246158679829E+01
    0.662600080089940580E+01    0.657143860440075889E+00    0.163455664979625936E+03   -0.488323698045126431E+00    0.193529932826832418E+01    0.110300848010988162E+00   -0.606343516843556962E+01
    0.546715129695321522E+01    0.128590598558212243E+01    0.600426395891327161E+03   -0.778888325451253305E+00    0.402200446136769330E+01    0.649786722791763083E-01   -0.605670977705946711E+01
    0.643137449044761045E+01    0.406629398899784444E+00    0.761111075788028160E+02   -0.462204295770326734E+00    0.706314851823616419E+01    0.433670220129741324E+00   -0.605624565037521378E+01
    0.643137449044761045E+01    0.406629398899784444E+00    0.761111075788028160E+02   -0.462204295770326734E+00    0.706314851823616419E+01    0.433670220129741324E+00   -0.605624565037521378E+01
    0.109151949728310740E+02    0.656236312901230523E+00    0.252021903736359064E+03   -0.205507007883507509E+01    0.849289230123465444E+01    0.176774919069112180E+01   -0.604036206021268463E+01
    0.842794671819227403E+01    0.615797340877752175E+00    0.416066024478716542E+03   -0.806302641258748842E+00    0.204590752615995441E+01    0.107931084026670199E+01   -0.603276670220046363E+01
    0.842794671819227403E+01    0.615797340877752175E+00    0.416066024478716542E+03   -0.806302641258748842E+00    0.204590752615995441E+01    0.107931084026670199E+01   -0.603276670220046363E+01
    0.543405020883986989E+01    0.760195476897220779E+00    0.376305250670480802E+03   -0.158815514642567490E+01    0.992067798530530709E+01    0.120114356315238346E+01   -0.602996056992011109E+01
    0.824471453425767820E+01    0.488262872531789460E+00    0.175859453821019292E+04   -0.176035264556061244E+01    0.762557060888766003E+01    0.209844472883627553E+01   -0.602894104918178986E+01
    0.108904087701871397E+02    0.634969331674430926E+00    0.269577148449490267E+03   -0.179300483171972846E+01    0.954225842685576708E+01    0.173221209505776841E+01   -0.602852973396756031E+01
    0.108904087701871397E+02    0.634969331674430926E+00    0.269577148449490267E+03   -0.179300483171972846E+01    0.954225842685576708E+01    0.173221209505776841E+01   -0.602852973396756031E+01
    0.124633831162065256E+02    0.168066641487930268E+00    0.102358631265659426E+04   -0.152075194545180947E+01    0.583911694198453013E+01    0.260198541237489955E+01   -0.602561803881020985E+01
    0.125394030915826065E+02    0.434361789556158007E+00    0.566838185147990316E+03   -0.115835517095223239E+01    0.353070416707214907E+01    0.154740476236449709E+01   -0.602482398558532495E+01
    0.563036781406364994E+01    0.118312705350388647E+01    0.137609182472835164E+04   -0.894274707675754676E+00    0.717650920489317112E+01    0.424116711844389371E+00   -0.602480391897222312E+01
    0.105130717998165952E+02    0.203089735673114780E+00    0.154954445011772759E+04   -0.920078754012503719E+00    0.526988636885245043E+01    0.171268626423560200E+01   -0.602386681367293608E+01
    0.105130717998165952E+02    0.203089735673114780E+00    0.154954445011772759E+04   -0.920078754012503719E+00    0.526988636885245043E+01    0.171268626423560200E+01   -0.602386681367293608E+01
    0.929205141209079244E+01    0.581695238131260561E+00    0.150965679959546264E+04   -0.136584997065152969E+01    0.484253086506862296E+01    0.179092978562053773E+01   -0.602378806982944148E+01
    0.603711901463896083E+01    0.250040989393466861E+00    0.169863459262063861E+04   -0.100300985455340208E+01    0.749788773057057512E+01    0.164764917248420062E+01   -0.602184359904738464E+01
    0.603711901463896083E+01    0.250040989393466861E+00    0.169863459262063861E+04   -0.100300985455340208E+01    0.749788773057057512E+01    0.164764917248420062E+01   -0.602184359904738464E+01
    0.110675480519033798E+02    0.694516558787923621E+00    0.667803914617456257E+03   -0.115448417417538995E+01    0.651351703443310814E+01    0.964865099058645370E+00   -0.602100672547382310E+01
    0.100339581001862701E+02    0.429129390379990538E+00    0.116529087684346095E+03   -0.357091145774477869E+00    0.636790135499002474E+01    0.672525381324202698E-01   -0.602028192982959887E+01
    0.100339581001862701E+02    0.429129390379990538E+00    0.116529087684346095E+03   -0.357091145774477869E+00    0.636790135499002474E+01    0.672525381324202698E-01   -0.602028192982959887E+01
    0.119493339652826531E+02    0.639533664623408216E+00    0.970120465696156430E+03   -0.171670348780610516E+01    0.871631679918446878E+01    0.170648598896302772E+01   -0.601761735107453877E+01
    0.837787065266231323E+01    0.263504373849138718E+00    0.137332867292279866E+04   -0.410497652153830384E+00    0.276430292489313612E+01    0.127250266766947817E+01   -0.601395850591205949E+01
    0.832432125284833901E+01    0.336709738334894926E+00    0.866657893982967721E+03   -0.918398043465084246E+00    0.608164242284472945E+01    0.125159228134356404E+01   -0.601034113267282866E+01
    0.823321021858459723E+01    0.638568609875547533E+00    0.609274260974252343E+03   -0.282355220628092374E+01    0.988705455424140922E+01    0.289668636635342125E+01   -0.600401351060805499E+01
    0.116885684906365643E+02    0.908073765909678587E+00    0.115345152903287999E+04   -0.110372119618692599E+01    0.897498217529014752E+01    0.873365308667159113E+00   -0.600141931525713801E+01
    0.570314234204027670E+01    0.112417471908050470E+01    0.854601171432058095E+03   -0.436310849756701646E+00    0.109370000220842511E+01    0.759621604037246101E-01   -0.599682428973053838E+01
    0.659991966513416362E+01    0.444295902334217840E+00    0.247615643564962312E+03   -0.206985240094619982E+01    0.701955342231927482E+01    0.214643352002080867E+01   -0.599362618046254170E+01
    0.659991966513416362E+01    0.444295902334217840E+00    0.247615643564962312E+03   -0.206985240094619982E+01    0.701955342231927482E+01    0.214643352002080867E+01   -0.599362618046254170E+01
    0.860568372285194627E+01    0.332049515428309405E+00    0.145210006466519235E+04   -0.824960441034777503E+00    0.472898612416771869E+01    0.149751342596059267E+01   -0.599352316331787272E+01
    0.860568372285194627E+01    0.332049515428309405E+00    0.145210006466519235E+04   -0.824960441034777503E+00    0.472898612416771869E+01    0.149751342596059267E+01   -0.599352316331787272E+01
    0.892336225983325981E+01    0.857883136740963503E+00    0.167955082914011155E+04   -0.104505506820277261E+01    0.989094743540152521E+01    0.914912794812968500E+00   -0.598407626465765041E+01
    0.122662120713494804E+02    0.548666780594684544E+00    0.982082684511167713E+03   -0.164997116736927363E+01    0.958215216391782576E+01    0.168199594569181166E+01   -0.598342901808122463E+01
    0.122662120713494804E+02    0.548666780594684544E+00    0.982082684511167713E+03   -0.164997116736927363E+01    0.958215216391782576E+01    0.168199594569181166E+01   -0.598342901808122463E+01
    0.714199017570538430E+01    0.399553615417427788E+00    0.182116375387866037E+04   -0.174002095857490158E+00    0.190751663901891377E+01    0.605444797331445628E+00   -0.598240744440804662E+01
    0.602328642037292639E+01    0.628292118013763168E+00    0.184523273461875124E+04   -0.638635425572061877E+00    0.541636346677831781E+01    0.772278241530075960E+00   -0.597549304660554181E+01
    0.112018881856827566E+02    0.489855574008478845E+00    0.671512404241123818E+03   -0.194972874553962949E+00    0.350930834962704985E+01    0.430872050800594764E-01   -0.597485489233410316E+01
    0.550116462826006014E+01    0.111899809901422853E+01    0.423384317220802984E+03   -0.994982809068771346E+00    0.396421695917595907E+01    0.596348225881468963E+00   -0.597442829095251504E+01
    0.806350788147927489E+01    0.485642164560229017E+00    0.199365318349325275E+04   -0.996906962773364214E+00    0.710367168176906461E+01    0.133554483075586106E+01   -0.596740519689144389E+01
    0.101860236496668008E+02    0.805289449438346572E+00    0.154811052899807396E+04   -0.165460705548977849E+00    0.403904176908356005E+00    0.901153121154258940E-01   -0.596325241136183148E+01
    0.124983180044147062E+02    0.419798334573047216E+00    0.194703244641073684E+04   -0.202439263737138431E+01    0.598722614763121364E+01    0.282686341941147745E+01   -0.596242486169627472E+01
    0.124983180044147062E+02    0.419798334573047216E+00    0.194703244641073684E+04   -0.202439263737138431E+01    0.598722614763121364E+01    0.282686341941147745E+01   -0.596242486169627472E+01
    0.128553863885787329E+02    0.683158025296322302E+00    0.204415514938617036E+03   -0.784945593117812201E+00    0.803097566307840083E+01    0.281356260012683990E+00   -0.596125441265001932E+01
    0.810760298394543000E+01    0.580956482618396164E+00    0.402649360433255708E+03   -0.132909313818938823E+01    0.957429043596811802E+01    0.136795650006452796E+01   -0.595803067610136416E+01
    0.810760298394543000E+01    0.580956482618396164E+00    0.402649360433255708E+03   -0.132909313818938823E+01    0.957429043596811802E+01    0.136795650006452796E+01   -0.595803067610136416E+01
    0.787477571464168857E+01    0.634145015988403560E+00    0.704036281561861870E+03   -0.749389146599229505E+00    0.707588374562198386E+01    0.726048150905835854E+00   -0.595723200580853796E+01
    0.119559743060402202E+02    0.134659535899449290E+00    0.112546622636821553E+04   -0.143724687161387910E+01    0.534589323555014673E+01    0.273721367892523837E+01   -0.595612027922896292E+01
    0.665903545344833159E+01    0.328012438510173698E+00    0.175522089440550258E+04   -0.558923220917036279E+00    0.369982306025661600E+01    0.100176905524226356E+01   -0.595473790057705266E+01
    0.567234038186520007E+01    0.946446322786110184E+00    0.471528885787609966E+03   -0.139211700209630829E+01    0.629199590068935244E+01    0.106309601823452837E+01   -0.595380376545991385E+01
    0.567234038186520007E+01    0.946446322786110184E+00    0.471528885787609966E+03   -0.139211700209630829E+01    0.629199590068935244E+01    0.106309601823452837E+01   -0.595380376545991385E+01
    0.779914733146063455E+01    0.110905631078778444E+01    0.179633373741654145E+04   -0.738988015814872945E+00    0.864508701656880518E+01    0.350112837059484150E+00   -0.595351554539033412E+01
    0.116014060049807224E+02    0.495463792557738480E+00    0.117182608703541814E+04   -0.991195049028175568E+00    0.724907922415094585E+01    0.104771480548169649E+01   -0.595323591555425491E+01
    0.850366786644073791E+01    0.679501428816073227E+00    0.591746845506626642E+03   -0.280603546084377875E+00    0.178566970944432662E+00    0.112586198529966630E+01   -0.594847363922639971E+01
    0.850366786644073791E+01    0.679501428816073227E+00    0.591746845506626642E+03   -0.280603546084377875E+00    0.178566970944432662E+00    0.112586198529966630E+01   -0.594847363922639971E+01
    0.523261010685623074E+01    0.103525672880364095E+01    0.293993892446459540E+03   -0.198887962468736257E+01    0.219060326340353173E+01    0.238003132057010625E+01   -0.594814179160019396E+01
    0.965887274982154942E+01    0.397086602439862102E+00    0.145889807099014752E+04   -0.386269257845836211E+00    0.477683680195584337E+01    0.519894879747170080E+00   -0.594698701268170460E+01
