    0.208847192841458167E+02    0.447146887969763152E+00    0.160773774303032155E+04   -0.660917647723263979E+01    0.238404152751265563E+02    0.722324932897809902E+01   -0.605204922936951561E+01
    0.198579904715752456E+02    0.394913982611026393E+00    0.117782356856529054E+04   -0.135202078234356193E+01    0.743339838889316873E+01    0.164261935181744079E+01   -0.605072148891849082E+01
    0.198579904715752456E+02    0.394913982611026393E+00    0.117782356856529054E+04   -0.135202078234356193E+01    0.743339838889316873E+01    0.164261935181744079E+01   -0.605072148891849082E+01
    0.208111066663008764E+02    0.517752306262442841E+00    0.102931229247663578E+04   -0.304800830308589887E+01    0.202225250547673383E+02    0.307895003252897581E+01   -0.604881352021688112E+01
    0.208111066663008764E+02    0.517752306262442841E+00    0.102931229247663578E+04   -0.304800830308589887E+01    0.202225250547673383E+02    0.307895003252897581E+01   -0.604881352021688112E+01
    0.146196455969712531E+02    0.354149752608381996E+00    0.179372849713460937E+04   -0.361573620066717538E+01    0.151378396541143516E+02    0.418775851881481032E+01   -0.604846186938797015E+01
    0.174775095255436099E+02    0.632325659693764863E+00    0.119360584061111763E+04   -0.271247032237137997E+01    0.273347472691305953E+02    0.274160905199410010E+01   -0.604813616280666988E+01
    0.177241829315151378E+02    0.570003209660407406E+00    0.108995991497130285E+04   -0.744947756972205610E+01    0.257768835856565701E+02    0.772063952650415075E+01   -0.604749358044464813E+01
    0.165329247798854766E+02    0.260296675833657065E+00    0.178462748693321419E+04   -0.266175877117594339E+01    0.199830337473499320E+02    0.321755243178713357E+01   -0.604383715926904497E+01
    0.231275489582405385E+02    0.434114563975941004E+00    0.148533431055554320E+04   -0.334771409012921239E+01    0.221362460854903702E+02    0.353122279287291363E+01   -0.603062375899541792E+01
    0.214337640814203425E+02    0.272716460469621391E+00    0.155178254915822845E+04   -0.208546396343635809E+01    0.122048574218005985E+02    0.260484642416622947E+01   -0.602899538627643938E+01
    0.214337640814203425E+02    0.272716460469621391E+00    0.155178254915822845E+04   -0.208546396343635809E+01    0.122048574218005985E+02    0.260484642416622947E+01   -0.602899538627643938E+01
    0.163028571797976589E+02    0.232682379121796012E+00    0.131213442442826317E+04   -0.222179458532927043E+01    0.125215979685896848E+02    0.296455411253907286E+01   -0.602826149404736711E+01
    0.247373697145945961E+02    0.567395119107216295E+00    0.127341762785734818E+04   -0.510008268337286719E+01    0.299947145109371647E+02    0.533887965314276869E+01   -0.602393468156884904E+01
    0.173344842483607380E+02    0.891891667236674013E+00    0.134658678998504979E+04   -0.239157669250354488E+01    0.179647538466506376E+02    0.223115219338715320E+01   -0.602167039573631957E+01
    0.187592384176879712E+02    0.264976637240169066E+00    0.133309645654969654E+04   -0.133571203813869310E+01    0.577974133792546230E+01    0.202618993901469224E+01   -0.601452789666981325E+01
    0.187592384176879712E+02    0.264976637240169066E+00    0.133309645654969654E+04   -0.133571203813869310E+01    0.577974133792546230E+01    0.202618993901469224E+01   -0.601452789666981325E+01
    0.160282780982383279E+02    0.729322540459630408E+00    0.135308237267708296E+04   -0.610601836862342040E+01    0.271555135202532263E+02    0.620483398517694695E+01   -0.601355730854865111E+01
    0.145602631641185560E+02    0.102224294466603660E+01    0.143573528974377791E+04   -0.635947636797655669E+01    0.260139660670020447E+02    0.634431028632822347E+01   -0.600995066428529423E+01
    0.224380336778578346E+02    0.107468099001473094E+01    0.119087650661499219E+04   -0.867304223331789359E+00    0.151768269279783770E+02    0.377479769550665978E+00   -0.600242470664619709E+01
    0.224380336778578346E+02    0.107468099001473094E+01    0.119087650661499219E+04   -0.867304223331789359E+00    0.151768269279783770E+02    0.377479769550665978E+00   -0.600242470664619709E+01
    0.147466665834209500E+02    0.912335349613222379E+00    0.187589635069171322E+04   -0.443308681385374115E+01    0.295679276592673759E+02    0.444597069863998939E+01   -0.599884631189814232E+01
    0.193003882543970953E+02    0.936757810795648238E+00    0.170634090769428713E+04   -0.303599548434637079E+01    0.240319814573712804E+02    0.283239502666385157E+01   -0.599831484225404665E+01
    0.193003882543970953E+02    0.936757810795648238E+00    0.170634090769428713E+04   -0.303599548434637079E+01    0.240319814573712804E+02    0.283239502666385157E+01   -0.599831484225404665E+01
    0.218417321854848083E+02    0.404294347009791721E+00    0.135981138518880493E+04   -0.346740026611478847E+01    0.223628317579241980E+02    0.387969148819201592E+01   -0.599670283155700723E+01
    0.218417321854848083E+02    0.404294347009791721E+00    0.135981138518880493E+04   -0.346740026611478847E+01    0.223628317579241980E+02    0.387969148819201592E+01   -0.599670283155700723E+01
    0.186068773735985573E+02    0.990584397899813118E+00    0.126525550801851978E+04   -0.100047055520835038E+01    0.224769521227602347E+02    0.512286081089690981E+00   -0.599454405441841587E+01
    0.186068773735985573E+02    0.990584397899813118E+00    0.126525550801851978E+04   -0.100047055520835038E+01    0.224769521227602347E+02    0.512286081089690981E+00   -0.599454405441841587E+01
    0.222082554544176141E+02    0.849056214697343159E+00    0.185694657615412848E+04   -0.605221080579923409E+00    0.847999035001827650E+01    0.426864931349955512E+00   -0.599283839629578718E+01
    0.222082554544176141E+02    0.849056214697343159E+00    0.185694657615412848E+04   -0.605221080579923409E+00    0.847999035001827650E+01    0.426864931349955512E+00   -0.599283839629578718E+01
    0.207293283179119641E+02    0.301120149705016105E+00    0.176554186514130242E+04   -0.517827435116604207E+01    0.258390461458002392E+02    0.585829895836362269E+01   -0.599112077707197876E+01
    0.207293283179119641E+02    0.301120149705016105E+00    0.176554186514130242E+04   -0.517827435116604207E+01    0.258390461458002392E+02    0.585829895836362269E+01   -0.599112077707197876E+01
    0.149420090451744070E+02    0.151503160072669729E+01    0.173613737865430403E+04   -0.518302973475305961E+00    0.132562288992920312E+02   -0.840656934123416022E-01   -0.598398347823005849E+01
    0.139746049924094038E+02    0.208808902428871068E+01    0.157449018042576154E+04   -0.346164617039796596E+01    0.277091657797524498E+02    0.294698603077842236E+01   -0.598260230931969339E+01
    0.172972192927130770E+02    0.430977427429724280E+00    0.148781342180597630E+04   -0.752884430345833611E+01    0.192201746422065654E+02    0.827736736689763575E+01   -0.597784311228771426E+01
    0.222427933227143697E+02    0.248742487793437939E+00    0.168093751299546329E+04   -0.584388152059934818E+01    0.221103646406476031E+02    0.677424021169333201E+01   -0.597635096196882643E+01
    0.222427933227143697E+02    0.248742487793437939E+00    0.168093751299546329E+04   -0.584388152059934818E+01    0.221103646406476031E+02    0.677424021169333201E+01   -0.597635096196882643E+01
    0.234794137038292163E+02    0.105147619162155692E+01    0.112655273628574469E+04   -0.124319743807257233E+01    0.254311198246150987E+02    0.748305511723588168E+00   -0.597317028436966080E+01
    0.165015290858612325E+02    0.538263111274047468E+00    0.126257634580933359E+04   -0.850071990776944197E+01    0.268727337610982282E+02    0.890503639714836837E+01   -0.596718319907930805E+01
    0.165015290858612325E+02    0.538263111274047468E+00    0.126257634580933359E+04   -0.850071990776944197E+01    0.268727337610982282E+02    0.890503639714836837E+01   -0.596718319907930805E+01
    0.248374160039598308E+02    0.100751560994926970E+01    0.108594011918680485E+04   -0.107682116681462858E+01    0.211708682500153422E+02    0.582577973100374180E+00   -0.596119035499203953E+01
    0.159048663134578057E+02    0.663863271612111228E+00    0.139627137812304932E+04   -0.222262784860754969E+01    0.226785790811279924E+02    0.206170025762154197E+01   -0.596102254911349760E+01
    0.245858552160578832E+02    0.489186686782335678E+00    0.164554450342547443E+04   -0.240450409948751620E+01    0.141874983263096954E+02    0.276600633914672933E+01   -0.595812921861682021E+01
    0.199960115930487277E+02    0.337792826300694848E+00    0.149561153022925328E+04   -0.206712940117403843E+01    0.237040148260334647E+02    0.231828069138084203E+01   -0.595166588975887834E+01
    0.199960115930487277E+02    0.337792826300694848E+00    0.149561153022925328E+04   -0.206712940117403843E+01    0.237040148260334647E+02    0.231828069138084203E+01   -0.595166588975887834E+01
    0.162608790362078963E+02    0.546650541396427991E+00    0.183237179574084348E+04   -0.475766598370076466E+01    0.236556822512048086E+02    0.511687722678711765E+01   -0.594978275374869003E+01
    0.195254071365353887E+02    0.274189122921213946E+00    0.174587525571627702E+04   -0.426831253344625772E+01    0.159782008863475422E+02    0.497284298470682629E+01   -0.594696911695322683E+01
    0.175908326267543096E+02    0.620723512870738459E+00    0.138424946072065200E+04   -0.572075300546289789E+01    0.217771045434903030E+02    0.597335683697528452E+01   -0.594163983191406686E+01
    0.245614514824845216E+02    0.441885746408613000E+00    0.175999966875350833E+04   -0.489117704770309736E+01    0.211083512026257196E+02    0.543680890079518164E+01   -0.594132642066741923E+01
    0.144724570998276096E+02    0.131129718287185537E+01    0.105461148776358596E+04   -0.161059412863852991E+01    0.260921383548367665E+02    0.117825402510093014E+01   -0.593912717581984051E+01
    0.190127991769809981E+02    0.437500638688822441E+00    0.129572247635287522E+04   -0.628293861451895808E+00    0.380213807458400543E+01    0.855098324342593585E+00   -0.593720848445296578E+01
    0.208412862638576790E+02    0.417952059536536802E+00    0.107979390713931434E+04   -0.174855593974483980E+01    0.123189334911896466E+02    0.191422355958742330E+01   -0.593579298843456549E+01
    0.208412862638576790E+02    0.417952059536536802E+00    0.107979390713931434E+04   -0.174855593974483980E+01    0.123189334911896466E+02    0.191422355958742330E+01   -0.593579298843456549E+01
    0.240156190323795578E+02    0.706426664999767362E+00    0.165372532182709983E+04   -0.548015309134177730E+01    0.256872281252345722E+02    0.560060186326174758E+01   -0.593301947110354533E+01
    0.240156190323795578E+02    0.706426664999767362E+00    0.165372532182709983E+04   -0.548015309134177730E+01    0.256872281252345722E+02    0.560060186326174758E+01   -0.593301947110354533E+01
    0.145128827756021508E+02    0.724095376693633441E+00    0.139506016726079565E+04   -0.363445378484267856E+01    0.256423131058017013E+02    0.376847696531854481E+01   -0.593183000759870005E+01
    0.212628118002298230E+02    0.453953260161117589E+00    0.160940805120906452E+04   -0.929169129913311487E+01    0.253871997355690873E+02    0.997695009945235967E+01   -0.593112988529777674E+01
    0.191453772978563848E+02    0.278796223156580592E+00    0.187659317705142257E+04   -0.611294249380147470E+01    0.274379853294060254E+02    0.688484415586986032E+01   -0.592895954668554914E+01
    0.191453772978563848E+02    0.278796223156580592E+00    0.187659317705142257E+04   -0.611294249380147470E+01    0.274379853294060254E+02    0.688484415586986032E+01   -0.592895954668554914E+01
    0.239251854037263492E+02    0.491531435087990687E+00    0.169976422364421842E+04   -0.130094657932912128E+01    0.243175619138800201E+02    0.124844942208831000E+01   -0.592661207345674690E+01
    0.239251854037263492E+02    0.491531435087990687E+00    0.169976422364421842E+04   -0.130094657932912128E+01    0.243175619138800201E+02    0.124844942208831000E+01   -0.592661207345674690E+01
    0.196776956567670283E+02    0.415935224117301772E+00    0.151393225410363038E+04   -0.139997042876113476E+01    0.237993085051584998E+02    0.146058236020225252E+01   -0.592398867705126886E+01
    0.194763164583004418E+02    0.698053329946562551E+00    0.171673712774343494E+04   -0.234135632476205657E+01    0.278675476890648213E+02    0.215502426873434239E+01   -0.592396004425715894E+01
    0.220970143596156845E+02    0.865632785404528704E+00    0.104518391705810268E+04   -0.202205729023425640E+01    0.147050592738171471E+02    0.181740914556061561E+01   -0.592332737353474048E+01
    0.235873203930071007E+02    0.922648514683710452E+00    0.137244038738517816E+04   -0.852518344069244094E+00    0.136422108345500437E+02    0.562560373545244019E+00   -0.591962642587376386E+01
    0.170678007999236598E+02    0.411800503522083861E+00    0.168240724322065080E+04   -0.395072561570965508E+01    0.187220264517331110E+02    0.430683601975441022E+01   -0.591899107142052827E+01
    0.163430134719121405E+02    0.597169360826046214E+00    0.108974310045882225E+04   -0.684419758992786331E+01    0.230282554850650705E+02    0.714124814634812566E+01   -0.591247887656449134E+01
    0.179548472076115395E+02    0.636176624983202377E+00    0.191547171006220015E+04   -0.413980924032191222E+01    0.216793643922405259E+02    0.425934724556185529E+01   -0.591153770468198836E+01
    0.224697118330585290E+02    0.148541625995181087E+00    0.149652487747220766E+04   -0.205381486334701613E+01    0.807677275377456816E+01    0.328857237992488827E+01   -0.591152583977624602E+01
    0.224697118330585290E+02    0.148541625995181087E+00    0.149652487747220766E+04   -0.205381486334701613E+01    0.807677275377456816E+01    0.328857237992488827E+01   -0.591152583977624602E+01
    0.221552711702611127E+02    0.309660048772477825E+00    0.123690420588332790E+04   -0.794350907127212125E+00    0.694745677979596898E+01    0.116121618823742168E+01   -0.590418799815387452E+01
    0.221552711702611127E+02    0.309660048772477825E+00    0.123690420588332790E+04   -0.794350907127212125E+00    0.694745677979596898E+01    0.116121618823742168E+01   -0.590418799815387452E+01
    0.198326749529018684E+02    0.244462126039300454E+00    0.161689388400833786E+04   -0.401838564470029525E+01    0.175983626379203777E+02    0.470513857712291284E+01   -0.590051682417881818E+01
    0.221465843470358621E+02    0.100161782012351797E+01    0.147693048250936408E+04   -0.119126919432203771E+01    0.133103819015307572E+02    0.874871391900143180E+00   -0.589419610754185541E+01
    0.235157415403091363E+02    0.319585213013250435E+00    0.162498649529660111E+04   -0.416607744803255997E+01    0.232021985968320799E+02    0.459542135322609013E+01   -0.589325957872767958E+01
    0.235157415403091363E+02    0.319585213013250435E+00    0.162498649529660111E+04   -0.416607744803255997E+01    0.232021985968320799E+02    0.459542135322609013E+01   -0.589325957872767958E+01
    0.193343644360142441E+02    0.910906942823412225E+00    0.100214773861078493E+04   -0.240568833082222433E+01    0.237763923801515951E+02    0.207647665730741160E+01   -0.589282050139834990E+01
    0.156639415044388333E+02    0.777910169300726428E+00    0.131119175924142769E+04   -0.247694093475736388E+01    0.137356020256711968E+02    0.250232069975880655E+01   -0.589092832985384440E+01
    0.224772259973630675E+02    0.109959639347071159E+01    0.177245584260774149E+04   -0.674328437564263083E+00    0.838130981266916208E+01    0.287243097570232919E+00   -0.588983872364912742E+01
    0.224772259973630675E+02    0.109959639347071159E+01    0.177245584260774149E+04   -0.674328437564263083E+00    0.838130981266916208E+01    0.287243097570232919E+00   -0.588983872364912742E+01
    0.197042835724970438E+02    0.282230588687063133E+00    0.191194551749901439E+04   -0.686655182449885793E+01    0.150346264112820940E+02    0.803453824596626021E+01   -0.588733699966345103E+01
    0.197042835724970438E+02    0.282230588687063133E+00    0.191194551749901439E+04   -0.686655182449885793E+01    0.150346264112820940E+02    0.803453824596626021E+01   -0.588733699966345103E+01
    0.219777063200457548E+02    0.108019954650219319E+01    0.183632310813330309E+04   -0.113167759452147187E+01    0.145655544148053977E+02    0.758797512116412776E+00   -0.588435769300216016E+01
    0.219777063200457548E+02    0.108019954650219319E+01    0.183632310813330309E+04   -0.113167759452147187E+01    0.145655544148053977E+02    0.758797512116412776E+00   -0.588435769300216016E+01
    0.232590029031361389E+02    0.225580190655263829E+00    0.143376658459471787E+04   -0.483590621406398036E+01    0.168633496782382970E+02    0.587076941993812795E+01   -0.588435696714445911E+01
    0.247616458861018920E+02    0.887524433919719913E+00    0.183686833624938254E+04   -0.120977369414715952E+01    0.195733290173590611E+02    0.991145238808607942E+00   -0.587515172318598378E+01
    0.236225881958676425E+02    0.630308921544309841E+00    0.133084732127535631E+04   -0.213931824282090144E+01    0.260635134664991028E+02    0.213817763353724288E+01   -0.587512464899819786E+01
    0.167019541762331123E+02    0.241704168178573764E+00    0.149105587599407795E+04   -0.775163026585625303E+01    0.234744389375988689E+02    0.862594252925834937E+01   -0.587221750839800993E+01
    0.167019541762331123E+02    0.241704168178573764E+00    0.149105587599407795E+04   -0.775163026585625303E+01    0.234744389375988689E+02    0.862594252925834937E+01   -0.587221750839800993E+01
    0.208680832057607688E+02    0.674966508447109703E+00    0.160305647959756197E+04   -0.982662754304641339E+00    0.747270144930101665E+01    0.106130898471525192E+01   -0.587056337843901765E+01
    0.208680832057607688E+02    0.674966508447109703E+00    0.160305647959756197E+04   -0.982662754304641339E+00    0.747270144930101665E+01    0.106130898471525192E+01   -0.587056337843901765E+01
    0.211028746527991871E+02    0.573056971848019958E+00    0.170112953360430447E+04   -0.473524865182529098E+01    0.183218534677158758E+02    0.513684025121055399E+01   -0.586743005490794811E+01
    0.148540255862973201E+02    0.616793885293639876E+00    0.148518980943033603E+04   -0.593099333473983048E+01    0.209466317223044101E+02    0.637852709633123283E+01   -0.586614045875112566E+01
    0.202479035312192508E+02    0.827122047847628550E+00    0.145885153135492556E+04   -0.236648438886087575E+01    0.173775387526531020E+02    0.228326046604014721E+01   -0.586070585812100209E+01
    0.202479035312192508E+02    0.827122047847628550E+00    0.145885153135492556E+04   -0.236648438886087575E+01    0.173775387526531020E+02    0.228326046604014721E+01   -0.586070585812100209E+01
    0.193018337465768575E+02    0.811006208746124169E+00    0.175317946537425269E+04   -0.172216509697466869E+01    0.133225414400313724E+02    0.167521260502868152E+01   -0.586070314367474321E+01
    0.225804174194371008E+02    0.628669813979816694E+00    0.119936381353547404E+04   -0.165510177825496996E+01    0.181718017005201595E+02    0.149085029192689333E+01   -0.586028429701980880E+01
    0.182017365041220209E+02    0.552011755770619450E+00    0.179398920069637256E+04   -0.233139473988332746E+01    0.268791956197625517E+02    0.228202570300527974E+01   -0.585343214491016095E+01
    0.210266897723261614E+02    0.866173825352601345E+00    0.197991068473943687E+04   -0.182746728256509705E+01    0.273556593003601591E+02    0.152258505936847932E+01   -0.585312095445388358E+01
    0.248973282789307042E+02    0.664018189152832949E+00    0.109360803272415228E+04   -0.579780444904135628E+01    0.236341613037088933E+02    0.597877413042006367E+01   -0.584926077054518601E+01
    0.248973282789307042E+02    0.664018189152832949E+00    0.109360803272415228E+04   -0.579780444904135628E+01    0.236341613037088933E+02    0.597877413042006367E+01   -0.584926077054518601E+01
    0.226905882361696030E+02    0.828453631762701814E+00    0.162059328344668620E+04   -0.254702150664401916E+01    0.240548096937746756E+02    0.232467209665554364E+01   -0.584659284025233639E+01
    0.226905882361696030E+02    0.828453631762701814E+00    0.162059328344668620E+04   -0.254702150664401916E+01    0.240548096937746756E+02    0.232467209665554364E+01   -0.584659284025233639E+01
    0.221849857761115281E+02    0.611617042335519501E+00    0.133017491000427390E+04   -0.533324728078303778E+01    0.206255877981083522E+02    0.557734831747775495E+01   -0.584591606213972614E+01
    0.221849857761115281E+02    0.611617042335519501E+00    0.133017491000427390E+04   -0.533324728078303778E+01    0.206255877981083522E+02    0.557734831747775495E+01   -0.584591606213972614E+01
    0.140246882591145621E+02    0.112463546913124657E+01    0.117967846386086558E+04   -0.979074028232592042E+00    0.486694252668495864E+01    0.107273761010502611E+01   -0.584300527955576143E+01
    0.140246882591145621E+02    0.112463546913124657E+01    0.117967846386086558E+04   -0.979074028232592042E+00    0.486694252668495864E+01    0.107273761010502611E+01   -0.584300527955576143E+01
    0.135674913869412848E+02    0.242197825530771826E+01    0.176158824036954184E+04   -0.926535560705496231E+01    0.170012192159024771E+02    0.981168854377421695E+01   -0.584235697062250026E+01
    0.152460952951581792E+02    0.113643739852696757E+01    0.138010917194575541E+04   -0.704154051217441790E+00    0.856625047980854504E+01    0.280757527176223931E+00   -0.584139907459171592E+01
    0.152460952951581792E+02    0.113643739852696757E+01    0.138010917194575541E+04   -0.704154051217441790E+00    0.856625047980854504E+01    0.280757527176223931E+00   -0.584139907459171592E+01
    0.162131504872215686E+02    0.741390408389475786E+00    0.195515917949194568E+04   -0.838020679398807644E+00    0.133449491745417816E+02    0.586545363164978184E+00   -0.583984356237770452E+01
    0.162131504872215686E+02    0.741390408389475786E+00    0.195515917949194568E+04   -0.838020679398807644E+00    0.133449491745417816E+02    0.586545363164978184E+00   -0.583984356237770452E+01
    0.236867552762467390E+02    0.591260766849252883E+00    0.179689360754480117E+04   -0.916378882153557228E+00    0.274993632016068332E+02    0.728309422718000476E+00   -0.583938727890859433E+01
    0.235026793361469579E+02    0.642346288408026322E+00    0.199443842067023911E+04   -0.823936958238903117E+00    0.297642503649373502E+02    0.588365143439581573E+00   -0.583837743193195546E+01
    0.142396040578838008E+02    0.224551532795064723E+01    0.161768177388272852E+04   -0.569357484937986769E+00    0.270201294455691876E+01   -0.975637763334802344E-02   -0.583815732036482693E+01
    0.203928385761191215E+02    0.497136342887815552E+00    0.104360570903216581E+04   -0.187180451838841577E+00    0.183990238950569278E+02    0.661702893735149900E-01   -0.583812582203784558E+01
    0.176504379145689541E+02    0.837730136698721650E+00    0.154959904628354116E+04   -0.841737083878289383E+00    0.244941484452675944E+02    0.583763357354939671E+00   -0.582978654324796164E+01
    0.195959753710483184E+02    0.658641021309738561E+00    0.144828541982776733E+04   -0.857811308957968421E+00    0.358855435337039497E+01    0.109584931751107817E+01   -0.582702559880774462E+01
    0.158636128448876708E+02    0.464897682731150841E+00    0.113475602533527922E+04   -0.187228140257373887E+01    0.122295467858777958E+02    0.220078225017415718E+01   -0.582471172454201636E+01
    0.242319591560304133E+02    0.912530107260568712E+00    0.184315688865624361E+04   -0.851865311852872509E+00    0.190408376753977109E+02    0.579267430766867264E+00   -0.582362803847722610E+01
    0.176034654157763306E+02    0.420503339994069913E+00    0.165646963191776695E+04   -0.519453566464249850E+01    0.142202838525277624E+02    0.593502561921912886E+01   -0.582344685036833631E+01
    0.156020024516858200E+02    0.693691629795840758E+00    0.108841856241928008E+04   -0.310555071946413630E+01    0.283131430971920857E+02    0.291679431379596821E+01   -0.582275422076455040E+01
    0.224061628473395729E+02    0.698152337477225604E+00    0.123423039056987204E+04   -0.134607010633716406E+01    0.177555218042041183E+02    0.125918823023495285E+01   -0.581726375718230315E+01
    0.144730039621107149E+02    0.467687049452339021E+00    0.184739265958472970E+04   -0.864588397192050451E+01    0.194384563364622913E+02    0.965461410711878898E+01   -0.581717701047373570E+01
    0.144730039621107149E+02    0.467687049452339021E+00    0.184739265958472970E+04   -0.864588397192050451E+01    0.194384563364622913E+02    0.965461410711878898E+01   -0.581717701047373570E+01
    0.241617381547150103E+02    0.517981111034969244E+00    0.146022382564802979E+04   -0.554592510171312192E+01    0.196332684238575048E+02    0.593131035510885418E+01   -0.581709613206460485E+01
    0.241617381547150103E+02    0.517981111034969244E+00    0.146022382564802979E+04   -0.554592510171312192E+01    0.196332684238575048E+02    0.593131035510885418E+01   -0.581709613206460485E+01
    0.195512343925659025E+02    0.284867517506393775E+00    0.183756955583644594E+04   -0.378808922847507024E+01    0.117054976199238254E+02    0.481386709662814383E+01   -0.581541271115423264E+01
    0.163566108838246436E+02    0.349438806598369178E+00    0.170287437091428387E+04   -0.688043893508130999E+01    0.161691987728043323E+02    0.786964841110270541E+01   -0.581416734500168708E+01
    0.163566108838246436E+02    0.349438806598369178E+00    0.170287437091428387E+04   -0.688043893508130999E+01    0.161691987728043323E+02    0.786964841110270541E+01   -0.581416734500168708E+01
    0.167538446005473070E+02    0.233280707069989351E+00    0.139859161780994100E+04   -0.478488384330611449E+01    0.240811464670483666E+02    0.544962950776677779E+01   -0.581273056382685382E+01
    0.167538446005473070E+02    0.233280707069989351E+00    0.139859161780994100E+04   -0.478488384330611449E+01    0.240811464670483666E+02    0.544962950776677779E+01   -0.581273056382685382E+01
    0.185378993208810350E+02    0.211866475554411904E+00    0.143672999879996200E+04   -0.764832574550303512E+01    0.193483978612003256E+02    0.873292047499057134E+01   -0.581119793833770792E+01
    0.185378993208810350E+02    0.211866475554411904E+00    0.143672999879996200E+04   -0.764832574550303512E+01    0.193483978612003256E+02    0.873292047499057134E+01   -0.581119793833770792E+01
    0.184077731576624615E+02    0.381296784075563222E+00    0.163622900772245475E+04   -0.374512873782166800E+01    0.974553324495543194E+01    0.460157125365084596E+01   -0.580681408783307784E+01
    0.184077731576624615E+02    0.381296784075563222E+00    0.163622900772245475E+04   -0.374512873782166800E+01    0.974553324495543194E+01    0.460157125365084596E+01   -0.580681408783307784E+01
    0.136831736822417778E+02    0.279073246688850984E+01    0.158907972745867664E+04   -0.239110354055579766E+01    0.198312322605753018E+02    0.196107730496340338E+01   -0.580227608840760567E+01
    0.217704081862783845E+02    0.205993937879621253E+00    0.142407672880711630E+04   -0.515925599236774612E+01    0.211000048141652599E+02    0.598008020516018313E+01   -0.578845585696200526E+01
    0.217704081862783845E+02    0.205993937879621253E+00    0.142407672880711630E+04   -0.515925599236774612E+01    0.211000048141652599E+02    0.598008020516018313E+01   -0.578845585696200526E+01
    0.245107835512957521E+02    0.350793763571068340E+00    0.182195365775267464E+04   -0.437267861282220505E+01    0.140730136842024844E+02    0.506244781225701779E+01   -0.578692928565585429E+01
    0.172214680647446343E+02    0.499529916430381915E+00    0.119336948871605068E+04   -0.705661286996443238E+01    0.259317959869094139E+02    0.754179499762319949E+01   -0.578172210382944307E+01
    0.172214680647446343E+02    0.499529916430381915E+00    0.119336948871605068E+04   -0.705661286996443238E+01    0.259317959869094139E+02    0.754179499762319949E+01   -0.578172210382944307E+01
    0.234614322483554005E+02    0.502858209100605524E+00    0.105059658523742360E+04   -0.308497673556086482E+00    0.288993441199047183E+02    0.187860608485447500E+00   -0.577805783559481601E+01
    0.227694757264128889E+02    0.258680472586222454E+00    0.131444887436800991E+04   -0.528393800009247538E+01    0.255453570810233188E+02    0.588740569438038541E+01   -0.577760932768744606E+01
    0.227694757264128889E+02    0.258680472586222454E+00    0.131444887436800991E+04   -0.528393800009247538E+01    0.255453570810233188E+02    0.588740569438038541E+01   -0.577760932768744606E+01
    0.180430694882207057E+02    0.802500025575114684E+00    0.181211700547636747E+04   -0.262641630182029751E+01    0.174575737035065970E+02    0.255596409013786108E+01   -0.577704848335400367E+01
    0.180430694882207057E+02    0.802500025575114684E+00    0.181211700547636747E+04   -0.262641630182029751E+01    0.174575737035065970E+02    0.255596409013786108E+01   -0.577704848335400367E+01
    0.232486056857115493E+02    0.450592691857929883E+00    0.146106894998844200E+04   -0.761380721487346612E+01    0.217088987025059197E+02    0.823133065507222028E+01   -0.577395875093722033E+01
    0.218539231322611691E+02    0.294626502694971926E+00    0.193102369710524999E+04   -0.779621177146126865E+01    0.184475386305472249E+02    0.894122626670369769E+01   -0.577288268009364192E+01
    0.180218145536959149E+02    0.336936817485780360E+00    0.187508268805714351E+04   -0.235369128548156947E+01    0.213032339446954673E+02    0.264634405200824752E+01   -0.577015198660482209E+01
    0.180218145536959149E+02    0.336936817485780360E+00    0.187508268805714351E+04   -0.235369128548156947E+01    0.213032339446954673E+02    0.264634405200824752E+01   -0.577015198660482209E+01
    0.167991787619677773E+02    0.379982696813288556E+00    0.186901558256036151E+04   -0.358609826192296222E+01    0.219716119311376730E+02    0.390307754698552856E+01   -0.576838532637239698E+01
    0.239012182553249843E+02    0.530811892932464446E+00    0.118040702477411060E+04   -0.257626761708530516E+01    0.109188272728405220E+02    0.297263923787451922E+01   -0.576606476764827569E+01
    0.225744702920173275E+02    0.248015075952280756E+00    0.113741718915747879E+04   -0.311957924056257063E+01    0.177762150921540538E+02    0.374732723399591094E+01   -0.576382971433219193E+01
    0.154370219995677385E+02    0.651015327137972055E+00    0.165351284237995628E+04   -0.449256128675217159E+01    0.210359406530039372E+02    0.463918693601266341E+01   -0.576364533139480262E+01
    0.154370219995677385E+02    0.651015327137972055E+00    0.165351284237995628E+04   -0.449256128675217159E+01    0.210359406530039372E+02    0.463918693601266341E+01   -0.576364533139480262E+01
    0.183409922229894669E+02    0.795281045320956892E+00    0.128256332438531672E+04   -0.149480146997687591E+01    0.267312660370984929E+02    0.115375868727073616E+01   -0.575654796147906112E+01
    0.183409922229894669E+02    0.795281045320956892E+00    0.128256332438531672E+04   -0.149480146997687591E+01    0.267312660370984929E+02    0.115375868727073616E+01   -0.575654796147906112E+01
    0.186873372743798996E+02    0.807034171093864106E+00    0.185970597525147355E+04   -0.310724235006334037E+01    0.208786817097260560E+02    0.303932896344103476E+01   -0.575573752255917892E+01
    0.186873372743798996E+02    0.807034171093864106E+00    0.185970597525147355E+04   -0.310724235006334037E+01    0.208786817097260560E+02    0.303932896344103476E+01   -0.575573752255917892E+01
