    0.159673524223426675E+02    0.182419513199467143E+01    0.102130647456055812E+03   -0.683368361092408705E+01    0.651624564342052537E+01    0.692711709302234624E+01   -0.548545606737971259E+01
    0.159673524223426675E+02    0.182419513199467143E+01    0.102130647456055812E+03   -0.683368361092408705E+01    0.651624564342052537E+01    0.692711709302234624E+01   -0.548545606737971259E+01
    0.164513578507937552E+02    0.155690509527725318E+01    0.990368229651048892E+02   -0.897179681751070213E+01    0.959926505734521207E+01    0.915567038225570329E+01   -0.548489837299357053E+01
    0.193209957973243469E+02    0.137039586067129182E+01    0.189378450959222903E+03   -0.784288125462748731E+01    0.699901993930587718E+01    0.836446576426295252E+01   -0.548483514366957703E+01
    0.152353750027968697E+02    0.138196306167239458E+01    0.366833561076170042E+03   -0.791611195321724637E+01    0.545503513976487930E+01    0.945572018132416048E+01   -0.548374215643402430E+01
    0.210288763544292685E+02    0.166812449467677992E+01    0.464259656827902347E+02   -0.788051882981237029E+01    0.308508419437059267E+01    0.691206350004599557E+01   -0.548349639515092768E+01
    0.204848607133438065E+02    0.151758829959243990E+01    0.168860932174847306E+03   -0.591539456832467003E+01    0.720681613607752070E+01    0.612730557948237475E+01   -0.548244890108561567E+01
    0.192681561473714389E+02    0.146177016682113825E+01    0.173225195479428692E+03   -0.713497838029475417E+01    0.906377899415548960E+01    0.756481958963697210E+01   -0.547720887165692449E+01
    0.192681561473714389E+02    0.146177016682113825E+01    0.173225195479428692E+03   -0.713497838029475417E+01    0.906377899415548960E+01    0.756481958963697210E+01   -0.547720887165692449E+01
    0.168329722235045551E+02    0.138383714119122470E+01    0.310845521614241306E+03   -0.460625022493527325E+01    0.553931987094768807E+01    0.531818894972633416E+01   -0.547508827668153675E+01
    0.168329722235045551E+02    0.138383714119122470E+01    0.310845521614241306E+03   -0.460625022493527325E+01    0.553931987094768807E+01    0.531818894972633416E+01   -0.547508827668153675E+01
    0.219460135636866589E+02    0.174148975523020155E+01    0.111165739987543233E+03   -0.779720323441825869E+01    0.273112771181036518E+01    0.793622759038823133E+01   -0.547407208201222950E+01
    0.203832309064158004E+02    0.975155938031235792E+00    0.274831386742427412E+03   -0.673320450751548805E+01    0.446449724209228105E+01    0.836199196356302821E+01   -0.546762608248472759E+01
    0.203832309064158004E+02    0.975155938031235792E+00    0.274831386742427412E+03   -0.673320450751548805E+01    0.446449724209228105E+01    0.836199196356302821E+01   -0.546762608248472759E+01
    0.191757607706114968E+02    0.147862072076109063E+01    0.190523178683131846E+03   -0.843094349134374532E+01    0.922750100897200731E+01    0.876082525427163006E+01   -0.546677088730992189E+01
    0.174625870693444547E+02    0.128554713437196622E+01    0.495230883683781826E+02   -0.307014593810841419E+01    0.278467607483654556E+01    0.244447071749224065E+01   -0.546473042293550204E+01
    0.174625870693444547E+02    0.128554713437196622E+01    0.495230883683781826E+02   -0.307014593810841419E+01    0.278467607483654556E+01    0.244447071749224065E+01   -0.546473042293550204E+01
    0.159853245408928881E+02    0.154173208886144164E+01    0.901685621048827386E+02   -0.393641595360694652E+01    0.395688554969383333E+01    0.408096477721397299E+01   -0.546287280325280022E+01
    0.196608999515024649E+02    0.150776035579688994E+01    0.215904206895508679E+03   -0.445187844022388823E+01    0.575467813552232244E+01    0.495985152771189597E+01   -0.546202721370389277E+01
    0.155286889524212235E+02    0.128838504728562975E+01    0.253348316029056406E+03   -0.641782322674633221E+01    0.327021427820837873E+01    0.861874692488835947E+01   -0.545760237684628091E+01
    0.155286889524212235E+02    0.128838504728562975E+01    0.253348316029056406E+03   -0.641782322674633221E+01    0.327021427820837873E+01    0.861874692488835947E+01   -0.545760237684628091E+01
    0.219697859342180344E+02    0.112976466851697266E+01    0.393418765713969435E+03   -0.747056957335602512E+01    0.887973483357541582E+01    0.847792971132485818E+01   -0.545643789741875995E+01
    0.205346655115617764E+02    0.826248749427295093E+00    0.391873009797040197E+03   -0.303797245175946173E+01    0.276485162241786364E+01    0.527758912436845051E+01   -0.545446372587093897E+01
    0.157890514038803307E+02    0.103692276410172823E+01    0.307520906804957235E+03   -0.357765334192999163E+01    0.421775696805368394E+01    0.490304394243951336E+01   -0.544830982130367314E+01
    0.202893983245972684E+02    0.627090372987388900E+00    0.451056793589498056E+03   -0.356639028398032210E+01    0.370517161088521441E+01    0.579843443384707768E+01   -0.544356328267965317E+01
    0.203362116341033712E+02    0.120959223476784739E+01    0.299951617220045478E+03   -0.695638708260953109E+01    0.737037114468621990E+01    0.819605188274945462E+01   -0.544091703128505166E+01
    0.219120350790138048E+02    0.139505613367853254E+01    0.499068162137839550E+02   -0.408400248304508651E+01    0.428716079147076012E+01    0.356656771892709124E+01   -0.544056079239623536E+01
    0.188891398486933717E+02    0.119006783922571557E+01    0.262752914259872455E+03   -0.464453041383426779E+01    0.580877039876033052E+01    0.551899046973231044E+01   -0.544004347758192619E+01
    0.165095207814023084E+02    0.135493343973533165E+01    0.149052110108985005E+03   -0.739824582865729319E+01    0.726527835629104057E+01    0.779391843610084933E+01   -0.543877897466473925E+01
    0.165095207814023084E+02    0.135493343973533165E+01    0.149052110108985005E+03   -0.739824582865729319E+01    0.726527835629104057E+01    0.779391843610084933E+01   -0.543877897466473925E+01
    0.209897642576388783E+02    0.148708991524058365E+01    0.295694917889891656E+03   -0.772713438608940528E+01    0.729535770670225148E+01    0.874639614575106350E+01   -0.543647395343091411E+01
    0.170434909167313471E+02    0.120671889909059371E+01    0.262430116050534195E+03   -0.831873412376314292E+01    0.822170041075088243E+01    0.958819913551989345E+01   -0.543101844073961448E+01
    0.170434909167313471E+02    0.120671889909059371E+01    0.262430116050534195E+03   -0.831873412376314292E+01    0.822170041075088243E+01    0.958819913551989345E+01   -0.543101844073961448E+01
    0.205946550106785509E+02    0.162475111040575815E+01    0.440817692691550675E+02   -0.926554930634421936E+01    0.502615114111903338E+01    0.798723063546903944E+01   -0.542926175208635264E+01
    0.150312722496483140E+02    0.184618539832065065E+01    0.962960394778392015E+02   -0.816970584820394308E+01    0.332903730357725758E+01    0.872321756741893140E+01   -0.542668843259755196E+01
    0.189005396131732333E+02    0.144445173432429286E+01    0.131188830220604331E+03   -0.948863715984519906E+01    0.803681550063011585E+01    0.961542711731131661E+01   -0.542657787541270231E+01
    0.173110567702215334E+02    0.156894168265549738E+01    0.107995469881753138E+03   -0.440494733783903669E+01    0.363360797094259658E+01    0.411647431742180991E+01   -0.542598725739819976E+01
    0.213142634994153468E+02    0.126292797338935059E+01    0.156654639547448596E+03   -0.330972649651397433E+01    0.209978726205197397E+01    0.426493238128011320E+01   -0.542004352191930394E+01
    0.213142634994153468E+02    0.126292797338935059E+01    0.156654639547448596E+03   -0.330972649651397433E+01    0.209978726205197397E+01    0.426493238128011320E+01   -0.542004352191930394E+01
    0.151139347014328145E+02    0.142626923786649651E+01    0.223866297120559096E+03   -0.403349406998558813E+01    0.198963364349138083E+01    0.544794752132818694E+01   -0.541704196318050180E+01
    0.158378950926154918E+02    0.134926888787383570E+01    0.392624541966416700E+03   -0.442651206061621671E+01    0.549628279574637535E+01    0.533674249148051061E+01   -0.540950000554305088E+01
    0.183323765704375141E+02    0.110633574555046810E+01    0.299769282251012953E+03   -0.485839737041422381E+01    0.348508623043711330E+01    0.687393132082015157E+01   -0.539932271814139497E+01
    0.183323765704375141E+02    0.110633574555046810E+01    0.299769282251012953E+03   -0.485839737041422381E+01    0.348508623043711330E+01    0.687393132082015157E+01   -0.539932271814139497E+01
    0.163803621878449164E+02    0.911073472863573208E+00    0.245491052553151633E+03   -0.300348096415056176E+01    0.256541532253972004E+01    0.490619368296007607E+01   -0.539831430868073614E+01
    0.163803621878449164E+02    0.911073472863573208E+00    0.245491052553151633E+03   -0.300348096415056176E+01    0.256541532253972004E+01    0.490619368296007607E+01   -0.539831430868073614E+01
    0.196428715707926038E+02    0.125184208457878055E+01    0.220939051529737924E+03   -0.422736048136658127E+01    0.486664968369889017E+01    0.516288335473415572E+01   -0.539131958995766958E+01
    0.161427445354795154E+02    0.174697822066464070E+01    0.111677781439338403E+03   -0.821155734883656230E+01    0.788646042090052823E+01    0.797807571457688169E+01   -0.538989948297951660E+01
    0.212951282554132746E+02    0.166026571605611339E+01    0.197581341276808814E+03   -0.811765870333039707E+01    0.355784209163664933E+01    0.938669975603806961E+01   -0.538867099241529779E+01
    0.168606864386602311E+02    0.955359298564657400E+00    0.406654445456258770E+03   -0.810597112627556804E+01    0.980393815279898284E+01    0.933025094506520603E+01   -0.538396774750779628E+01
    0.168606864386602311E+02    0.955359298564657400E+00    0.406654445456258770E+03   -0.810597112627556804E+01    0.980393815279898284E+01    0.933025094506520603E+01   -0.538396774750779628E+01
    0.157477869218412110E+02    0.108649704970253613E+01    0.500116688266644019E+03   -0.536725327875445046E+01    0.594674702569943836E+01    0.661839881889105541E+01   -0.537767472309686489E+01
    0.196085186819740187E+02    0.153663822389031157E+01    0.213643347810196275E+03   -0.473258616638344876E+01    0.373153212500807507E+01    0.533232190223572111E+01   -0.537667867936319688E+01
    0.149209262122963882E+02    0.127258800456515186E+01    0.568155581486346364E+03   -0.597816952898235243E+01    0.675795893162041672E+01    0.733856451067415350E+01   -0.537160669963778403E+01
    0.149118140146374305E+02    0.195512690174939685E+01    0.107598331627028116E+03   -0.802062937044131630E+01    0.898730549546232460E+01    0.775096099129449811E+01   -0.536988421245494951E+01
    0.209589078079911602E+02    0.699857875405039298E+00    0.446176163833463704E+03   -0.813026317465882187E+01    0.862608990109679574E+01    0.995788013323815946E+01   -0.536830986458547343E+01
    0.209589078079911602E+02    0.699857875405039298E+00    0.446176163833463704E+03   -0.813026317465882187E+01    0.862608990109679574E+01    0.995788013323815946E+01   -0.536830986458547343E+01
    0.161171823235408240E+02    0.182415136862682092E+01    0.107334235430198262E+03   -0.810414267462370219E+01    0.536559033077136061E+01    0.776625152479019931E+01   -0.536664287843097831E+01
    0.189021009291049431E+02    0.125926740246377089E+01    0.169624170771873565E+03   -0.718014549308798600E+01    0.670636224287496674E+01    0.811591994300183117E+01   -0.536172183652569601E+01
    0.189714106230880333E+02    0.104099743248044074E+01    0.246937774852743644E+03   -0.588726763646723050E+01    0.484921166739598064E+01    0.759956524061654193E+01   -0.535712609537939599E+01
    0.183719188445547310E+02    0.107593692766054283E+01    0.376847014823192069E+03   -0.271660547749220527E+01    0.371054950026637265E+01    0.386354170391118856E+01   -0.535655421469821036E+01
    0.197331353571559340E+02    0.648907705659742207E+00    0.510482163287239075E+03   -0.504568791121145921E+01    0.575421466694100214E+01    0.696975386622116844E+01   -0.535641756637506017E+01
    0.197331353571559340E+02    0.648907705659742207E+00    0.510482163287239075E+03   -0.504568791121145921E+01    0.575421466694100214E+01    0.696975386622116844E+01   -0.535641756637506017E+01
    0.209199990971115959E+02    0.112678741014551465E+01    0.293113883337362950E+03   -0.673547259288408995E+01    0.816001847527174462E+01    0.772157131736834401E+01   -0.535559364436172380E+01
    0.197206543670863610E+02    0.106670321942222168E+01    0.557642122022754393E+03   -0.824538888636578982E+01    0.980163082828011767E+01    0.952819760402622862E+01   -0.535547184826506939E+01
    0.196865264547686074E+02    0.576733983291731089E+00    0.405268186730610353E+03   -0.516282420670265907E+01    0.450712613783916538E+01    0.741632402189527795E+01   -0.535125289507277113E+01
    0.169059087656951448E+02    0.167895823429024516E+01    0.533770748791015208E+02   -0.279697184454548875E+01    0.183286210075476519E+01    0.242539283375243109E+01   -0.534998953953215395E+01
    0.171393646756740026E+02    0.163101714830057043E+01    0.143048903539836090E+03   -0.624405680165570409E+01    0.732937169755897244E+01    0.651941972421527183E+01   -0.534622650977171254E+01
    0.172894609348535795E+02    0.103690052326255744E+01    0.304586041980797631E+03   -0.531007468676718553E+01    0.329303026023876466E+01    0.707205344509569755E+01   -0.534162374406268459E+01
    0.155989476802878180E+02    0.165288998276340471E+01    0.908198651697208987E+02   -0.845832253123475297E+01    0.804963902100393902E+01    0.862846924163216755E+01   -0.533960420997515683E+01
    0.197204067831124590E+02    0.195357618643206199E+01    0.123234293854045561E+03   -0.927008787391353195E+01    0.495377136590231260E+01    0.926725503944781792E+01   -0.533727134905260314E+01
    0.197204067831124590E+02    0.195357618643206199E+01    0.123234293854045561E+03   -0.927008787391353195E+01    0.495377136590231260E+01    0.926725503944781792E+01   -0.533727134905260314E+01
    0.209677582333298034E+02    0.102386939443635461E+01    0.417020779463921770E+03   -0.384754392996219252E+01    0.435624293026430109E+01    0.508190384438042742E+01   -0.533181352253196916E+01
    0.209677582333298034E+02    0.102386939443635461E+01    0.417020779463921770E+03   -0.384754392996219252E+01    0.435624293026430109E+01    0.508190384438042742E+01   -0.533181352253196916E+01
    0.208247396697356386E+02    0.102449716672790192E+01    0.560610540477056929E+03   -0.673522263607489791E+01    0.853418366979969711E+01    0.802781647539037380E+01   -0.533106476149395725E+01
    0.208247396697356386E+02    0.102449716672790192E+01    0.560610540477056929E+03   -0.673522263607489791E+01    0.853418366979969711E+01    0.802781647539037380E+01   -0.533106476149395725E+01
    0.204862258299630717E+02    0.166165488982721565E+01    0.176829340782987487E+03   -0.328128936235259516E+01    0.143048307624870530E+01    0.502184326910412260E+01   -0.532791270528141681E+01
    0.142308244621713698E+02    0.185683535942543587E+01    0.445011407464432637E+03   -0.784555140124488126E+01    0.730840181753912521E+01    0.877189911645509213E+01   -0.532757781626046345E+01
    0.142308244621713698E+02    0.185683535942543587E+01    0.445011407464432637E+03   -0.784555140124488126E+01    0.730840181753912521E+01    0.877189911645509213E+01   -0.532757781626046345E+01
    0.161515770748539040E+02    0.138519717615034832E+01    0.161486350130287917E+03   -0.671448943674267795E+01    0.306117048534148317E+01    0.781778722961656669E+01   -0.532618080837908270E+01
    0.152768846323884979E+02    0.154567624970200868E+01    0.118596320271019579E+03   -0.925237669745730429E+01    0.674869425631851350E+01    0.915258801708468894E+01   -0.532413072630805750E+01
    0.201290236288814945E+02    0.132745715163895750E+01    0.351441237383533291E+03   -0.430186742140921652E+01    0.341672997345364715E+01    0.571853796731989306E+01   -0.532284995357924817E+01
    0.201290236288814945E+02    0.132745715163895750E+01    0.351441237383533291E+03   -0.430186742140921652E+01    0.341672997345364715E+01    0.571853796731989306E+01   -0.532284995357924817E+01
    0.149289458310336407E+02    0.173939831460397687E+01    0.134821152346130361E+03   -0.166993142837110398E+01    0.236730800924660745E+01    0.168380070684504624E+01   -0.531585607110708658E+01
    0.203749717959487739E+02    0.111530194409932903E+01    0.309431099247988584E+03   -0.760569494148757386E+01    0.675023346588831430E+01    0.919995594955006624E+01   -0.531164966251100701E+01
    0.171426578275878114E+02    0.115538696026165888E+01    0.392182425679137566E+03   -0.301774468063464951E+01    0.356497808293091811E+01    0.409390330392002610E+01   -0.530835919246903121E+01
    0.189089906617664916E+02    0.110531958243488404E+01    0.386383786506583021E+03   -0.800966868922884245E+01    0.769650439514426132E+01    0.921902624538323323E+01   -0.530799543981916422E+01
    0.159654605556953371E+02    0.133526109018583949E+01    0.157281612817792649E+03   -0.695854942605170379E+01    0.633750578303431489E+01    0.747226804388755639E+01   -0.530742050983510438E+01
    0.150287253278340032E+02    0.147548082660464397E+01    0.109311597569928892E+03   -0.782580148898489725E+01    0.563934840061847797E+01    0.813532064375081987E+01   -0.530548488582992306E+01
    0.150975374477088646E+02    0.147170297274342632E+01    0.244641804480639536E+03   -0.420439759403058844E+01    0.311705955427501813E+01    0.504624199299224330E+01   -0.530518706510423144E+01
    0.193080633814174369E+02    0.154506430349473622E+01    0.120234348801234972E+03   -0.100666933776037499E+02    0.844781394697245780E+01    0.996304081972159494E+01   -0.530081933466264754E+01
    0.193080633814174369E+02    0.154506430349473622E+01    0.120234348801234972E+03   -0.100666933776037499E+02    0.844781394697245780E+01    0.996304081972159494E+01   -0.530081933466264754E+01
    0.153917069674507800E+02    0.167603317722969303E+01    0.198152960899702322E+03   -0.748267556545977364E+01    0.305068997657434782E+01    0.892520173870696354E+01   -0.530069098925969584E+01
    0.203532484825242648E+02    0.647656457237652750E+00    0.398919977008182968E+03   -0.679828739504132784E+01    0.596460129866189437E+01    0.906752574114356591E+01   -0.529654133400640958E+01
    0.142820410504530795E+02    0.156829372693638813E+01    0.622670427414806795E+02   -0.762721298360336064E+01    0.884347732085441862E+01    0.629923600648234938E+01   -0.529569289624149775E+01
    0.147317532803627973E+02    0.165083095619878373E+01    0.179918865969864299E+03   -0.588300025775099655E+01    0.853631117964054198E+01    0.594367005730149778E+01   -0.529351817433254901E+01
    0.212530449028333450E+02    0.109249717200880014E+01    0.319080431020590709E+03   -0.628563235480902449E+01    0.307295871563526024E+01    0.866471918403274799E+01   -0.528579707062557702E+01
    0.163965094908231137E+02    0.102761138428694032E+01    0.227388778317238803E+03   -0.662381713849748976E+01    0.467461024064969610E+01    0.805433677198730891E+01   -0.528166443401366426E+01
    0.181665370135513768E+02    0.595856032194187590E+00    0.403486536865725725E+03   -0.518058304732469388E+01    0.478197724840918958E+01    0.739202392896108762E+01   -0.527994335035188200E+01
    0.158477206339775343E+02    0.153164605119901664E+01    0.720083836260367178E+02   -0.823902218926558660E+01    0.973290850745231140E+01    0.795863784647542616E+01   -0.527384403796310863E+01
    0.195078293079782199E+02    0.859692325501166033E+00    0.338824836406353143E+03   -0.508302082347091755E+01    0.344637826691980953E+01    0.759029675395798265E+01   -0.526820396462316420E+01
    0.150845025810882074E+02    0.173418446668987447E+01    0.240069950547626433E+03   -0.443532377186341620E+01    0.436523684560769176E+01    0.484950972359728105E+01   -0.525838544107599315E+01
    0.150845025810882074E+02    0.173418446668987447E+01    0.240069950547626433E+03   -0.443532377186341620E+01    0.436523684560769176E+01    0.484950972359728105E+01   -0.525838544107599315E+01
    0.148450979216627150E+02    0.942588860074977108E+00    0.384037710203069992E+03   -0.184525020204327461E+01    0.132016775841169021E+01    0.412187916434498192E+01   -0.525452306187304075E+01
    0.181104362338119280E+02    0.179526753388770111E+01    0.173562156324656058E+03   -0.680087590365710426E+01    0.287313662029572825E+01    0.803571461846864210E+01   -0.525234997025334405E+01
    0.181104362338119280E+02    0.179526753388770111E+01    0.173562156324656058E+03   -0.680087590365710426E+01    0.287313662029572825E+01    0.803571461846864210E+01   -0.525234997025334405E+01
    0.186789228228072588E+02    0.150566839187692225E+01    0.177235752090102380E+03   -0.721697816607186304E+01    0.541841508785695858E+01    0.837000369920906095E+01   -0.524475818136633443E+01
    0.178620329246681067E+02    0.132659344233016840E+01    0.296979535112956171E+03   -0.632450056525629378E+01    0.767922873417172358E+01    0.707331375529834006E+01   -0.524448604519727279E+01
    0.152705576883541294E+02    0.366684024837445000E+00    0.518166189730619294E+03   -0.593282267776177008E+01    0.342980540492967112E+01    0.953700013620394316E+01   -0.524403480698466229E+01
    0.200938176715678516E+02    0.198731664379422046E+01    0.974813592203511377E+02   -0.713895708095369663E+01    0.333671298037593100E+01    0.678616761075783259E+01   -0.523712868696896461E+01
    0.142605429401925861E+02    0.195422418688970767E+01    0.454775338229911824E+03   -0.341934688952229138E+01    0.576547080366328490E+01    0.383665379135286422E+01   -0.523524344807600439E+01
    0.142605429401925861E+02    0.195422418688970767E+01    0.454775338229911824E+03   -0.341934688952229138E+01    0.576547080366328490E+01    0.383665379135286422E+01   -0.523524344807600439E+01
    0.193910428301385060E+02    0.601631298262459868E+00    0.469327886179245525E+03   -0.592393539213191644E+01    0.570415257127786735E+01    0.797024587218721692E+01   -0.523421847505715121E+01
    0.193910428301385060E+02    0.601631298262459868E+00    0.469327886179245525E+03   -0.592393539213191644E+01    0.570415257127786735E+01    0.797024587218721692E+01   -0.523421847505715121E+01
    0.187441781625740411E+02    0.745584727345579235E+00    0.410658235854586110E+03   -0.249292920918088967E+01    0.271483040197876058E+01    0.456120721858184908E+01   -0.523283803906625078E+01
    0.178282831733618430E+02    0.112627159916205954E+01    0.495481615704402998E+03   -0.631354424801377689E+01    0.701054986779675637E+01    0.761395036815544302E+01   -0.523043671210720618E+01
    0.217121143653067925E+02    0.118352752256053750E+01    0.243133294606147928E+03   -0.507750868490415996E+01    0.303935747558771308E+01    0.718938215976210770E+01   -0.523007029248369815E+01
    0.157540908569954308E+02    0.393029966716577805E+00    0.579422707547800542E+03   -0.264843236605681653E+01    0.214679746407602590E+01    0.583741612327109394E+01   -0.522974941096701240E+01
    0.190026851659123110E+02    0.123569233070830764E+01    0.351575665474579012E+03   -0.656697115600727521E+01    0.826360857366221779E+01    0.747962464013792072E+01   -0.522418418920808936E+01
    0.171320468136611765E+02    0.136267627943487102E+01    0.165872610027805393E+03   -0.728062412180658214E+01    0.706064602042916967E+01    0.774741928551396342E+01   -0.522302778696289760E+01
    0.218357796385671463E+02    0.384388098551210700E+00    0.532848204039808934E+03   -0.252549638028105150E+01    0.246747803959460343E+01    0.542752756008941262E+01   -0.521158827750648612E+01
    0.191699638633388041E+02    0.979349939938555569E+00    0.407486046946328543E+03   -0.165515295806603646E+01    0.128080138950064137E+01    0.384395343664941436E+01   -0.520862020402411652E+01
    0.191699638633388041E+02    0.979349939938555569E+00    0.407486046946328543E+03   -0.165515295806603646E+01    0.128080138950064137E+01    0.384395343664941436E+01   -0.520862020402411652E+01
    0.166500409511405252E+02    0.143156855569323760E+01    0.626031385543457404E+02   -0.887338876117766340E+01    0.648207735934039153E+01    0.857125253995122449E+01   -0.520839687498813486E+01
    0.166500409511405252E+02    0.143156855569323760E+01    0.626031385543457404E+02   -0.887338876117766340E+01    0.648207735934039153E+01    0.857125253995122449E+01   -0.520839687498813486E+01
    0.174025684491142343E+02    0.111183594473634084E+01    0.380508150315173793E+03   -0.778583362050418515E+01    0.725699802087052426E+01    0.902459359491497537E+01   -0.520773759122981961E+01
    0.211135249827934288E+02    0.682185025786232968E+00    0.566341111627084501E+03   -0.391845769967397217E+01    0.308646491900721243E+01    0.661633739336352988E+01   -0.520682238674892428E+01
    0.211135249827934288E+02    0.682185025786232968E+00    0.566341111627084501E+03   -0.391845769967397217E+01    0.308646491900721243E+01    0.661633739336352988E+01   -0.520682238674892428E+01
    0.181269529809266068E+02    0.734384852453804915E+00    0.261561490037579631E+03   -0.599607870512981478E+01    0.341928643845971614E+01    0.846966972973950760E+01   -0.520644555690268973E+01
    0.181269529809266068E+02    0.734384852453804915E+00    0.261561490037579631E+03   -0.599607870512981478E+01    0.341928643845971614E+01    0.846966972973950760E+01   -0.520644555690268973E+01
    0.195737776449839416E+02    0.542206571902104750E+00    0.424423871753934804E+03   -0.647289420666122162E+01    0.355580472884434062E+01    0.955207660923990431E+01   -0.520382886165984537E+01
    0.195737776449839416E+02    0.542206571902104750E+00    0.424423871753934804E+03   -0.647289420666122162E+01    0.355580472884434062E+01    0.955207660923990431E+01   -0.520382886165984537E+01
    0.219704490541304800E+02    0.168834062063822210E+01    0.103654500535673648E+03   -0.765319411705320718E+01    0.270939789244423634E+01    0.787449281154573555E+01   -0.520318399325735736E+01
    0.177978225226380928E+02    0.115367532845157994E+01    0.317405710020497622E+03   -0.610909966640479141E+01    0.409523704539905431E+01    0.810008339897606433E+01   -0.520066439173559925E+01
    0.177978225226380928E+02    0.115367532845157994E+01    0.317405710020497622E+03   -0.610909966640479141E+01    0.409523704539905431E+01    0.810008339897606433E+01   -0.520066439173559925E+01
    0.203459001977687137E+02    0.132973803836150828E+01    0.240535044220503408E+03   -0.697588336427789280E+01    0.502492710266650899E+01    0.795352645306543593E+01   -0.520030242869690795E+01
    0.191378108976167525E+02    0.108053893475313645E+01    0.359098429120679839E+03   -0.599268559608930396E+01    0.361523724315280948E+01    0.821680007847982807E+01   -0.519724495841724021E+01
    0.191378108976167525E+02    0.108053893475313645E+01    0.359098429120679839E+03   -0.599268559608930396E+01    0.361523724315280948E+01    0.821680007847982807E+01   -0.519724495841724021E+01
    0.180684739669706893E+02    0.141081350869615174E+01    0.102244524845476519E+03   -0.710240071593231548E+01    0.530643977352809859E+01    0.739088957914539435E+01   -0.519622675593508365E+01
    0.170391298607040618E+02    0.137466924518359668E+01    0.225630687082244691E+03   -0.748763778890961795E+01    0.297559680060941689E+01    0.956586818363194880E+01   -0.518991193148662600E+01
    0.170391298607040618E+02    0.137466924518359668E+01    0.225630687082244691E+03   -0.748763778890961795E+01    0.297559680060941689E+01    0.956586818363194880E+01   -0.518991193148662600E+01
    0.144445148838319035E+02    0.164602297157720390E+01    0.347972241442594225E+03   -0.707968373140713858E+01    0.758731815206178695E+01    0.821232852097879373E+01   -0.518879782952305746E+01
    0.212116051681462352E+02    0.183243483996894230E+01    0.116829056305456575E+03   -0.524026879548129187E+01    0.325920554575616750E+01    0.506679132163263368E+01   -0.518786400353202914E+01
    0.205040629887771111E+02    0.135722401593184805E+01    0.214310787686451533E+03   -0.507915880449338530E+01    0.513891861568312880E+01    0.609543926364666078E+01   -0.518330465426868425E+01
    0.210579137440008957E+02    0.140284013799693286E+01    0.191563721153866993E+03   -0.792892315992935970E+01    0.516401126872167104E+01    0.870540109827728514E+01   -0.518207836229396701E+01
    0.210579137440008957E+02    0.140284013799693286E+01    0.191563721153866993E+03   -0.792892315992935970E+01    0.516401126872167104E+01    0.870540109827728514E+01   -0.518207836229396701E+01
    0.143121263890666910E+02    0.152228329878772550E+01    0.266995044149161629E+03   -0.530413548603961615E+01    0.356281965898933350E+01    0.694292638311367583E+01   -0.517699817701457476E+01
    0.143121263890666910E+02    0.152228329878772550E+01    0.266995044149161629E+03   -0.530413548603961615E+01    0.356281965898933350E+01    0.694292638311367583E+01   -0.517699817701457476E+01
    0.215399278427056871E+02    0.113788184427829941E+01    0.188839579194128248E+03   -0.381254088611863295E+01    0.204168643604246025E+01    0.541721718244877337E+01   -0.517437537953805471E+01
    0.215399278427056871E+02    0.113788184427829941E+01    0.188839579194128248E+03   -0.381254088611863295E+01    0.204168643604246025E+01    0.541721718244877337E+01   -0.517437537953805471E+01
    0.190047387223280495E+02    0.183390124106576002E+01    0.124942673192855722E+03   -0.451233308713313264E+01    0.314110667508013996E+01    0.443745074015074437E+01   -0.517108942540649341E+01
    0.190047387223280495E+02    0.183390124106576002E+01    0.124942673192855722E+03   -0.451233308713313264E+01    0.314110667508013996E+01    0.443745074015074437E+01   -0.517108942540649341E+01
    0.166610722259776480E+02    0.134642435834615326E+01    0.167748387306399451E+03   -0.719886141318763428E+01    0.769457462509809709E+01    0.781926064010890443E+01   -0.517006884997608562E+01
    0.187806753561153066E+02    0.894945267852033655E+00    0.511478860524151457E+03   -0.423870815003905577E+01    0.554148502413599076E+01    0.565265460864551805E+01   -0.516696994319118463E+01
    0.176810343853036116E+02    0.114497327004228078E+01    0.217740891049095296E+03   -0.703537973735117461E+01    0.628078174227265151E+01    0.804991359898547643E+01   -0.516577636563466136E+01
    0.184970573440919068E+02    0.141374997039319461E+01    0.803831984703570726E+02   -0.101073588709072091E+02    0.819535564638806235E+01    0.965340431299043189E+01   -0.516437391200103235E+01
    0.207689979050943805E+02    0.832306157409707370E+00    0.329497867842388814E+03   -0.533491207851676918E+01    0.523141785756153510E+01    0.696122225002974915E+01   -0.516135818561414972E+01
    0.149641117925894580E+02    0.126450458622035433E+01    0.553411489669299272E+03   -0.624330956221153421E+01    0.619055879183112534E+01    0.758970668872265364E+01   -0.516089654952967436E+01
    0.149641117925894580E+02    0.126450458622035433E+01    0.553411489669299272E+03   -0.624330956221153421E+01    0.619055879183112534E+01    0.758970668872265364E+01   -0.516089654952967436E+01
    0.151238845947878282E+02    0.618961137663141092E+00    0.507760906682724624E+03   -0.505087982891425646E+01    0.451007060135676952E+01    0.756850784254450559E+01   -0.515456956771813601E+01
    0.151238845947878282E+02    0.618961137663141092E+00    0.507760906682724624E+03   -0.505087982891425646E+01    0.451007060135676952E+01    0.756850784254450559E+01   -0.515456956771813601E+01
