    0.851368250648152980E+01    0.105334823696978774E+01    0.403415871748082111E+02   -0.620518800475761534E+01    0.127427626847387954E+01    0.337534475651681731E+01   -0.598237758250716389E+01
    0.128068539513159596E+02    0.122587374697748874E+01    0.343762189934598368E+02   -0.173923115344313306E+01    0.153631959287843878E+01    0.772208126872628853E+00   -0.598085872121567608E+01
    0.128068539513159596E+02    0.122587374697748874E+01    0.343762189934598368E+02   -0.173923115344313306E+01    0.153631959287843878E+01    0.772208126872628853E+00   -0.598085872121567608E+01
    0.901546839688887935E+01    0.162699715798217626E+01    0.407460153736058004E+02   -0.329210190027265703E+01    0.119404764081115133E+01    0.181543211829579221E+01   -0.597219101811592168E+01
    0.575521729521093395E+01    0.172755892115322651E+01    0.549587160494158056E+02   -0.144173150733171074E+01    0.599236504390388447E+00    0.827811236089988967E+00   -0.596785831370112962E+01
    0.764861257680485096E+01    0.123494882215355761E+01    0.519806488221174519E+02   -0.495921375477667503E+01    0.176466173047599173E+01    0.360053098530523741E+01   -0.596688501948455130E+01
    0.764861257680485096E+01    0.123494882215355761E+01    0.519806488221174519E+02   -0.495921375477667503E+01    0.176466173047599173E+01    0.360053098530523741E+01   -0.596688501948455130E+01
    0.114663044820755395E+02    0.885752586592389868E+00    0.239805683719937051E+02   -0.231404604551418558E+01    0.143246554295340300E+01    0.933188766635719702E+00   -0.596336419914141214E+01
    0.114663044820755395E+02    0.885752586592389868E+00    0.239805683719937051E+02   -0.231404604551418558E+01    0.143246554295340300E+01    0.933188766635719702E+00   -0.596336419914141214E+01
    0.803205041654993757E+01    0.930795371325839560E+00    0.366437984136491721E+02   -0.616440499727928160E+01    0.174754002430528921E+01    0.375258950282575121E+01   -0.595379711044813487E+01
    0.907433584231318058E+01    0.145619134970930686E+01    0.497299650856891091E+02   -0.696770539962883184E+01    0.158342624217292438E+01    0.475852908614985459E+01   -0.594905122172790790E+01
    0.969849706302912651E+01    0.184278914066384059E+01    0.564131157900521245E+02   -0.343150401260173421E+01    0.156237208624007473E+01    0.309989614171318095E+01   -0.594827384051667885E+01
    0.797501048162802206E+01    0.179305692722574861E+01    0.592425226826742062E+02   -0.635921925720078107E+01    0.158945010605198966E+01    0.489295050020769118E+01   -0.593694618591356793E+01
    0.797501048162802206E+01    0.179305692722574861E+01    0.592425226826742062E+02   -0.635921925720078107E+01    0.158945010605198966E+01    0.489295050020769118E+01   -0.593694618591356793E+01
    0.108209310966469729E+02    0.113650122559897571E+01    0.467190207306886620E+02   -0.394535175487762135E+01    0.161039746166165232E+01    0.206790028159509909E+01   -0.592682198564015206E+01
    0.898103647622712842E+01    0.122850234958837934E+01    0.572409405214179543E+02   -0.278157081766409409E+01    0.166911348553703420E+01    0.163298898277727922E+01   -0.591946467662961773E+01
    0.927046951698555333E+01    0.151491600312440777E+01    0.486164248646787058E+02   -0.254759015557594193E+01    0.128326556198714825E+01    0.129901466180468361E+01   -0.591759297485785307E+01
    0.963341344338643069E+01    0.986173694840485116E+00    0.431680815191189140E+02   -0.676716366889326615E+01    0.154120790950922526E+01    0.382900182315496451E+01   -0.590999475391241802E+01
    0.711074888183014764E+01    0.102113958814291572E+01    0.244738877945140132E+02   -0.434249236674464356E+01    0.101553950475909494E+01    0.157488450722599183E+01   -0.590717882030417041E+01
    0.711074888183014764E+01    0.102113958814291572E+01    0.244738877945140132E+02   -0.434249236674464356E+01    0.101553950475909494E+01    0.157488450722599183E+01   -0.590717882030417041E+01
    0.115770882528521923E+02    0.161473948120259525E+01    0.507610145223812808E+02   -0.452510141022735279E+01    0.100716355776481992E+01    0.284958604076674327E+01   -0.590620283146609193E+01
    0.115770882528521923E+02    0.161473948120259525E+01    0.507610145223812808E+02   -0.452510141022735279E+01    0.100716355776481992E+01    0.284958604076674327E+01   -0.590620283146609193E+01
    0.876725183278682607E+01    0.150715309355721860E+01    0.430058922912996309E+02   -0.450096568575999534E+01    0.108051514193460663E+01    0.272603054187730010E+01   -0.590356622533419895E+01
    0.108657045212992820E+02    0.167913086585915416E+01    0.552194796537079782E+02   -0.174228735778002797E+01    0.143226911911085941E+01    0.135018841361967468E+01   -0.589776461240400884E+01
    0.108657045212992820E+02    0.167913086585915416E+01    0.552194796537079782E+02   -0.174228735778002797E+01    0.143226911911085941E+01    0.135018841361967468E+01   -0.589776461240400884E+01
    0.118985265879091777E+02    0.161099221392263026E+01    0.470236545756207107E+02   -0.365657842632102881E+01    0.158630299703788258E+01    0.297997560554242114E+01   -0.589686224333370479E+01
    0.831693285718146846E+01    0.108223554019012136E+01    0.479943277289691466E+02   -0.468803569067849679E+01    0.197392358318965089E+01    0.313062292230552153E+01   -0.589661939320093076E+01
    0.831693285718146846E+01    0.108223554019012136E+01    0.479943277289691466E+02   -0.468803569067849679E+01    0.197392358318965089E+01    0.313062292230552153E+01   -0.589661939320093076E+01
    0.876486749294755718E+01    0.126237144070747553E+01    0.544222678444596681E+02   -0.367970393903903137E+01    0.139163373504836052E+01    0.253174807020224613E+01   -0.589467909634916243E+01
    0.876486749294755718E+01    0.126237144070747553E+01    0.544222678444596681E+02   -0.367970393903903137E+01    0.139163373504836052E+01    0.253174807020224613E+01   -0.589467909634916243E+01
    0.595370510445595791E+01    0.105048764137169748E+01    0.248596679861419645E+02   -0.113083155465447227E+01    0.942598661457564102E+00    0.134234891000303946E+00   -0.589292281621333025E+01
    0.960709942692077412E+01    0.166437375505134022E+01    0.446105959717220202E+02   -0.671309350389812032E+01    0.199861535336863083E+01    0.507296462656714198E+01   -0.588944255714115972E+01
    0.620566564167645485E+01    0.131550378064626705E+01    0.334864550691757685E+02   -0.137525477586043454E+01    0.839988879851253700E+00    0.349068876053955535E+00   -0.588725195399072732E+01
    0.620566564167645485E+01    0.131550378064626705E+01    0.334864550691757685E+02   -0.137525477586043454E+01    0.839988879851253700E+00    0.349068876053955535E+00   -0.588725195399072732E+01
    0.817733366584782573E+01    0.113691511381777088E+01    0.373428370825399440E+02   -0.311789472143154001E+01    0.132082372066680231E+01    0.126492650636387260E+01   -0.588656293474449122E+01
    0.125437807218473942E+02    0.781214724930439197E+00    0.281569483736156840E+02   -0.560616388765086526E+01    0.120376849065227787E+01    0.246281437517503221E+01   -0.588390513703254214E+01
    0.125437807218473942E+02    0.781214724930439197E+00    0.281569483736156840E+02   -0.560616388765086526E+01    0.120376849065227787E+01    0.246281437517503221E+01   -0.588390513703254214E+01
    0.927243616688665639E+01    0.181638096793042347E+01    0.541132874313519352E+02   -0.652164989296785080E+01    0.180491869183287945E+01    0.518832160071431403E+01   -0.587141497360683129E+01
    0.927243616688665639E+01    0.181638096793042347E+01    0.541132874313519352E+02   -0.652164989296785080E+01    0.180491869183287945E+01    0.518832160071431403E+01   -0.587141497360683129E+01
    0.608724512765524395E+01    0.138996155486634998E+01    0.381676207468881472E+02   -0.413918212655707318E+01    0.162999950312316955E+01    0.289213561970186461E+01   -0.587046938995187340E+01
    0.109158981517530052E+02    0.940968570657153280E-01    0.564579676906204320E+01   -0.560103069567498935E+01    0.150665803132468712E+01    0.994148628385493893E+00   -0.586960391360642753E+01
    0.622559849813295330E+01    0.140819299778885210E+01    0.548672267550850492E+02   -0.483212558723199148E+01    0.144645145171400435E+01    0.354087736483626792E+01   -0.586893986374161258E+01
    0.895279937947666760E+01    0.139943103535458047E+01    0.472627528824396563E+02   -0.795413206637713177E+01    0.187302528709939820E+01    0.570996697259613128E+01   -0.586159842248428919E+01
    0.991905869051791278E+01    0.161446600254866168E+01    0.589939876729906487E+02   -0.350222161103265961E+01    0.172169210417146568E+01    0.229958198965860205E+01   -0.585950551208129156E+01
    0.991905869051791278E+01    0.161446600254866168E+01    0.589939876729906487E+02   -0.350222161103265961E+01    0.172169210417146568E+01    0.229958198965860205E+01   -0.585950551208129156E+01
    0.952468033402870873E+01    0.867478733880698849E+00    0.396766503291561747E+02   -0.530960553760474419E+01    0.190936826206725518E+01    0.303000971146845544E+01   -0.585764238795379200E+01
    0.735387231127738694E+01    0.101325067757525922E+01    0.366956697031341861E+02   -0.190303730759564704E+01    0.115721194609676381E+01    0.686855574204788155E+00   -0.585224631784194216E+01
    0.735387231127738694E+01    0.101325067757525922E+01    0.366956697031341861E+02   -0.190303730759564704E+01    0.115721194609676381E+01    0.686855574204788155E+00   -0.585224631784194216E+01
    0.666197968550950748E+01    0.318805754526566565E+00    0.233248546455710226E+02   -0.793215269001613166E+01    0.181267293803950125E+01    0.331174881451178393E+01   -0.585153106638379317E+01
    0.864640449196989458E+01    0.128965051717909440E+01    0.521886105825167448E+02   -0.205813504178436535E+01    0.145245846175660320E+01    0.148790381075575517E+01   -0.585085927087352964E+01
    0.124549365086864938E+02    0.190467501719023424E+01    0.572511111625509486E+02   -0.437439248758534216E+01    0.195363605411961538E+01    0.399118651454135076E+01   -0.584882560165975640E+01
    0.124549365086864938E+02    0.190467501719023424E+01    0.572511111625509486E+02   -0.437439248758534216E+01    0.195363605411961538E+01    0.399118651454135076E+01   -0.584882560165975640E+01
    0.695152420077746225E+01    0.107246597016819667E+01    0.467317733082691973E+02   -0.414448527603873185E+01    0.124082545990867432E+01    0.193715388234236663E+01   -0.584751321950626579E+01
    0.695152420077746225E+01    0.107246597016819667E+01    0.467317733082691973E+02   -0.414448527603873185E+01    0.124082545990867432E+01    0.193715388234236663E+01   -0.584751321950626579E+01
    0.103997541671939935E+02    0.162904501844575678E+01    0.526280067368314590E+02   -0.434410899769144176E+01    0.145040591245390127E+01    0.353259506690777414E+01   -0.584685706785475556E+01
    0.103997541671939935E+02    0.162904501844575678E+01    0.526280067368314590E+02   -0.434410899769144176E+01    0.145040591245390127E+01    0.353259506690777414E+01   -0.584685706785475556E+01
    0.944522428874597786E+01    0.140309876846441495E+01    0.557718846408477518E+02   -0.222181458803837462E+01    0.108312098411708302E+01    0.170944262711671513E+01   -0.584281319997836412E+01
    0.992863525112737300E+01    0.165599329643690085E+01    0.579197698054321819E+02   -0.784113612902029899E+01    0.196124395308941368E+01    0.611548141637449660E+01   -0.583535655361340933E+01
    0.881054938506276386E+01    0.256949949047500181E+00    0.180057045051876976E+02   -0.710046171046932972E+01    0.184113080520602779E+01    0.256482621419552181E+01   -0.583404875211241158E+01
    0.662485232915203603E+01    0.129990980910567133E+01    0.562083026277357050E+02   -0.177026293702253046E+01    0.875232703898498721E+00    0.627402809461726108E+00   -0.582407642697632166E+01
    0.806912689771672831E+01    0.161485266100256575E+01    0.430525537609435673E+02   -0.637028371466028887E+01    0.195534253591785823E+01    0.460474186462010060E+01   -0.582107958596822161E+01
    0.806912689771672831E+01    0.161485266100256575E+01    0.430525537609435673E+02   -0.637028371466028887E+01    0.195534253591785823E+01    0.460474186462010060E+01   -0.582107958596822161E+01
    0.897555217758255530E+01    0.105140458580060203E+01    0.322984083782987739E+02   -0.575427886189980597E+01    0.130008805055200205E+01    0.303698463290769816E+01   -0.581842373074684449E+01
    0.123338490308875937E+02    0.111098843256203339E+01    0.348203204835152746E+02   -0.605001732132581882E+01    0.126737706208795897E+01    0.315490691185086192E+01   -0.581771210177688758E+01
    0.120322743402862287E+02    0.142252488750406259E+01    0.403843330420189517E+02   -0.494723220695010735E+01    0.175598532890344061E+01    0.302520184775851853E+01   -0.581759531291342302E+01
    0.122012498752259742E+02    0.134806049943563955E+01    0.374563055744656097E+02   -0.525709749952585170E+01    0.126723589087186017E+01    0.288238194918305979E+01   -0.581578899322433251E+01
    0.109617276519855693E+02    0.992787234027081911E+00    0.413692503103260805E+02   -0.457558534072761347E+01    0.107203785501457638E+01    0.212492159070817088E+01   -0.581234171308608882E+01
    0.109617276519855693E+02    0.992787234027081911E+00    0.413692503103260805E+02   -0.457558534072761347E+01    0.107203785501457638E+01    0.212492159070817088E+01   -0.581234171308608882E+01
    0.114205860807778663E+02    0.157656171152321001E+01    0.549995301163012371E+02   -0.594985903042969255E+01    0.137973332542941063E+01    0.405490257307220148E+01   -0.581179647258410359E+01
    0.114205860807778663E+02    0.157656171152321001E+01    0.549995301163012371E+02   -0.594985903042969255E+01    0.137973332542941063E+01    0.405490257307220148E+01   -0.581179647258410359E+01
    0.115154246897845240E+02    0.121563066138269438E+01    0.542445586427329260E+02   -0.444218824923646061E+01    0.130678414216226124E+01    0.255083998688587776E+01   -0.580874462813104309E+01
    0.115154246897845240E+02    0.121563066138269438E+01    0.542445586427329260E+02   -0.444218824923646061E+01    0.130678414216226124E+01    0.255083998688587776E+01   -0.580874462813104309E+01
    0.866760615524632350E+01    0.345008261880125344E+00    0.141168883769331170E+02   -0.598700038039231064E+01    0.139112613307051580E+01    0.194084830796917807E+01   -0.580288336330490928E+01
    0.601110725921816336E+01    0.189957854168869078E+01    0.516104940433850174E+02   -0.233972303959600758E+01    0.124248862150716355E+01    0.166757486438139679E+01   -0.579701511048598483E+01
    0.601110725921816336E+01    0.189957854168869078E+01    0.516104940433850174E+02   -0.233972303959600758E+01    0.124248862150716355E+01    0.166757486438139679E+01   -0.579701511048598483E+01
    0.849353385816266737E+01    0.186764201557505727E+01    0.540809451322075390E+02   -0.584554994930028826E+01    0.192222811120645187E+01    0.458030734261998163E+01   -0.579389232495005047E+01
    0.708456967198440335E+01    0.104804035296934739E+01    0.382815429266478731E+02   -0.436051572720412040E+01    0.105509641377622287E+01    0.165968362354644405E+01   -0.579008765774029754E+01
    0.708456967198440335E+01    0.104804035296934739E+01    0.382815429266478731E+02   -0.436051572720412040E+01    0.105509641377622287E+01    0.165968362354644405E+01   -0.579008765774029754E+01
    0.802519020646372105E+01    0.111773202176685560E+01    0.402101243132162693E+02   -0.607238298788876651E+01    0.135123162191914803E+01    0.350931999702437025E+01   -0.578986968771163735E+01
    0.802519020646372105E+01    0.111773202176685560E+01    0.402101243132162693E+02   -0.607238298788876651E+01    0.135123162191914803E+01    0.350931999702437025E+01   -0.578986968771163735E+01
    0.770033898510288051E+01    0.129100746671198996E+01    0.387116677488769270E+02   -0.254201766412104568E+01    0.196115397002939695E+01    0.181855547914137361E+01   -0.578708225756803607E+01
    0.770033898510288051E+01    0.129100746671198996E+01    0.387116677488769270E+02   -0.254201766412104568E+01    0.196115397002939695E+01    0.181855547914137361E+01   -0.578708225756803607E+01
    0.763869076968621652E+01    0.157860795682930122E+01    0.540066382313599789E+02   -0.260487847177924348E+01    0.135918161068123378E+01    0.225022762862473691E+01   -0.578264564529975456E+01
    0.763869076968621652E+01    0.157860795682930122E+01    0.540066382313599789E+02   -0.260487847177924348E+01    0.135918161068123378E+01    0.225022762862473691E+01   -0.578264564529975456E+01
    0.849764110670780326E+01    0.182353454354629618E+01    0.599195184296479439E+02   -0.318710437916393019E+01    0.848669984450877046E+00    0.183447871081028069E+01   -0.577561626404877781E+01
    0.849764110670780326E+01    0.182353454354629618E+01    0.599195184296479439E+02   -0.318710437916393019E+01    0.848669984450877046E+00    0.183447871081028069E+01   -0.577561626404877781E+01
    0.115869898108040790E+02    0.104655787404181022E+01    0.414619980787723179E+02   -0.557927260384957968E+01    0.108776974338939514E+01    0.255278065287350842E+01   -0.577548408908243172E+01
    0.112144545285636372E+02    0.541708621793551170E+00    0.196808545065900340E+02   -0.640880570540808137E+01    0.135223575243812544E+01    0.230666844234847446E+01   -0.577328280454591525E+01
    0.111956781528014737E+02    0.130260017597247013E+01    0.582714403013993305E+02   -0.313215605925294494E+01    0.192471794051493572E+01    0.254624058239148354E+01   -0.577144550280842772E+01
    0.127838869206870758E+02    0.147275843571692144E+01    0.355458187884328183E+02   -0.208185104372788476E+01    0.389404341096437567E+00    0.374066736742262762E+00   -0.576991293001119043E+01
    0.889957521127059614E+01    0.971645106325995878E+00    0.408824482105255385E+02   -0.566359368904196092E+01    0.158798604407557287E+01    0.331206013230032958E+01   -0.576077045162716495E+01
    0.832428677182031329E+01    0.153561642792982189E+01    0.591279709360436598E+02   -0.298924446392040100E+01    0.740878110110145593E+00    0.188875594499778465E+01   -0.575735847779562881E+01
    0.671069457384067114E+01    0.127243204882287464E+01    0.378705808009999174E+02   -0.179020811294475912E+01    0.377776007914685241E+00    0.452640235934092416E+00   -0.575607429767837075E+01
    0.657837279945646713E+01    0.764305687988744542E+00    0.286473990505293976E+02   -0.478345315119345749E+01    0.170186355872158357E+01    0.205236896473551589E+01   -0.575533319019395950E+01
    0.673394773186238638E+01    0.148886959445443723E+01    0.599533061788230910E+02   -0.648122069704188242E+01    0.194727469844403944E+01    0.532542423641879736E+01   -0.575465950146502081E+01
    0.673394773186238638E+01    0.148886959445443723E+01    0.599533061788230910E+02   -0.648122069704188242E+01    0.194727469844403944E+01    0.532542423641879736E+01   -0.575465950146502081E+01
    0.727602278048449769E+01    0.108696156598704752E+01    0.371244440325039520E+02   -0.547542188343944325E+01    0.118176426514693489E+01    0.286152353169610763E+01   -0.575451940782410443E+01
    0.780787841561663143E+01    0.817454633530840136E+00    0.292344651783208604E+02   -0.355431113853601133E+01    0.540371646973961783E+00    0.630345528091687868E+00   -0.575312465516290494E+01
    0.123591938163598876E+02    0.136280743959950290E+01    0.415048680844876330E+02   -0.449968545195872682E+01    0.139263277714866152E+01    0.241204809701990541E+01   -0.575114719492977144E+01
    0.115400693758221955E+02    0.195652388901780139E+01    0.562779602174976930E+02   -0.509643762205173090E+01    0.191878715811926992E+01    0.440473581175007922E+01   -0.575044949998651145E+01
    0.115400693758221955E+02    0.195652388901780139E+01    0.562779602174976930E+02   -0.509643762205173090E+01    0.191878715811926992E+01    0.440473581175007922E+01   -0.575044949998651145E+01
    0.848190373229394901E+01    0.690553007286680565E+00    0.321021318158572626E+02   -0.699954618743346213E+01    0.127770926406183016E+01    0.303307892588455807E+01   -0.574868362967813429E+01
    0.109368928170031214E+02    0.175981078741184582E+01    0.586755492839490884E+02   -0.212740846858102017E+01    0.156383062630137593E+01    0.156300169577655090E+01   -0.574598531782030264E+01
    0.109368928170031214E+02    0.175981078741184582E+01    0.586755492839490884E+02   -0.212740846858102017E+01    0.156383062630137593E+01    0.156300169577655090E+01   -0.574598531782030264E+01
    0.113374834744866533E+02    0.146751801673644811E+01    0.410652510677570604E+02   -0.285235032921510978E+01    0.121694130739088502E+01    0.195224947581499286E+01   -0.574220764169885278E+01
    0.113374834744866533E+02    0.146751801673644811E+01    0.410652510677570604E+02   -0.285235032921510978E+01    0.121694130739088502E+01    0.195224947581499286E+01   -0.574220764169885278E+01
    0.662103364286948981E+01    0.928516410019637251E+00    0.289727147466740256E+02   -0.418035991373810845E+01    0.160007924171972271E+01    0.228813382725112646E+01   -0.573906334360994119E+01
    0.662103364286948981E+01    0.928516410019637251E+00    0.289727147466740256E+02   -0.418035991373810845E+01    0.160007924171972271E+01    0.228813382725112646E+01   -0.573906334360994119E+01
    0.834155307982626937E+01    0.622287180005636653E+00    0.285760325422554864E+02   -0.692014883517088730E+01    0.186464553013669376E+01    0.369563259929524435E+01   -0.573743316966305006E+01
    0.834155307982626937E+01    0.622287180005636653E+00    0.285760325422554864E+02   -0.692014883517088730E+01    0.186464553013669376E+01    0.369563259929524435E+01   -0.573743316966305006E+01
    0.794422794877860206E+01    0.549120554038853181E+00    0.239023194042618279E+02   -0.544165288778086342E+01    0.153380958086703778E+01    0.197195003622598897E+01   -0.573456249627957604E+01
    0.794422794877860206E+01    0.549120554038853181E+00    0.239023194042618279E+02   -0.544165288778086342E+01    0.153380958086703778E+01    0.197195003622598897E+01   -0.573456249627957604E+01
    0.683371858840293012E+01    0.107337610509746240E+01    0.484425720014429118E+02   -0.511578330895187339E+01    0.180420212808936631E+01    0.317779483389875494E+01   -0.573019364229167749E+01
    0.111667137310051388E+02    0.837201321215787608E+00    0.283685826896464661E+02   -0.259054604060309046E+01    0.114178036907745040E+01    0.646025478894873828E+00   -0.572986650807042075E+01
    0.111667137310051388E+02    0.837201321215787608E+00    0.283685826896464661E+02   -0.259054604060309046E+01    0.114178036907745040E+01    0.646025478894873828E+00   -0.572986650807042075E+01
    0.925071786698271303E+01    0.164325975564538695E+01    0.587237586150408646E+02   -0.754289598264996997E+01    0.190584901340273438E+01    0.583928769784840718E+01   -0.572972898956227361E+01
    0.122557751852208447E+02    0.158106421122462892E+01    0.554832513064057693E+02   -0.402309215585222724E+01    0.163952794139119695E+01    0.258328652935667868E+01   -0.572746195487013043E+01
    0.784169138697408918E+01    0.137660506315885556E+01    0.554226320696498078E+02   -0.143170071313096958E+01    0.742181543625628493E+00    0.926358626556462283E+00   -0.572551344280206109E+01
    0.976645151141661927E+01    0.159352874282149104E+01    0.482664725703480713E+02   -0.371365476333103661E+01    0.173317774720069528E+01    0.310783510573700639E+01   -0.572377244636666838E+01
    0.547274725986000554E+01    0.126620232044022396E+01    0.505031144805010541E+02   -0.168044796656795370E+01    0.121752928851621456E+01    0.601129362090091490E-02   -0.572172503968516466E+01
    0.547274725986000554E+01    0.126620232044022396E+01    0.505031144805010541E+02   -0.168044796656795370E+01    0.121752928851621456E+01    0.601129362090091490E-02   -0.572172503968516466E+01
    0.103592806396850019E+02    0.188022928600293793E+01    0.565937183682577185E+02   -0.272807749483735229E+01    0.629147549055770638E+00    0.161283113099521636E+01   -0.571708365446404709E+01
    0.103592806396850019E+02    0.188022928600293793E+01    0.565937183682577185E+02   -0.272807749483735229E+01    0.629147549055770638E+00    0.161283113099521636E+01   -0.571708365446404709E+01
    0.836395659513243572E+01    0.154520180332574109E+01    0.593551960447634883E+02   -0.722044645430656740E+01    0.185098460301377554E+01    0.541160286991048345E+01   -0.571647080582346234E+01
    0.836395659513243572E+01    0.154520180332574109E+01    0.593551960447634883E+02   -0.722044645430656740E+01    0.185098460301377554E+01    0.541160286991048345E+01   -0.571647080582346234E+01
    0.568182128143209209E+01    0.109533925165530355E+01    0.443437660434929626E+02   -0.437002198892552407E+01    0.144693625160716755E+01    0.212470963037618255E+01   -0.571203775339781572E+01
    0.114560749081624245E+02    0.130376148070771336E+01    0.555416025511341118E+02   -0.457984841419997402E+01    0.182130229746676497E+01    0.352047273770560842E+01   -0.570682601698200642E+01
    0.649747229536935755E+01    0.108697364518551698E+01    0.240091459666969875E+02   -0.254589721780224654E+01    0.470711343406554017E+00    0.261855342937373337E+00   -0.570643096425702012E+01
    0.690191872078338520E+01    0.120850724293666856E+01    0.451813519372482730E+02   -0.142649446646955358E+01    0.901019722328191386E+00    0.611064676915569649E+00   -0.570450546737242803E+01
    0.665133793946390650E+01    0.719117161503836977E+00    0.277728482159557970E+02   -0.718075629626037859E+01    0.145807512818588880E+01    0.348886364739292532E+01   -0.570424169800038072E+01
    0.665133793946390650E+01    0.719117161503836977E+00    0.277728482159557970E+02   -0.718075629626037859E+01    0.145807512818588880E+01    0.348886364739292532E+01   -0.570424169800038072E+01
    0.118253070903873514E+02    0.137968879036466374E+01    0.517460886884966058E+02   -0.589212257085450908E+01    0.134313092345040785E+01    0.375962058986388392E+01   -0.570143494876349610E+01
    0.865657159575324719E+01    0.134911308041568079E+01    0.427051617590164909E+02   -0.395356012081536257E+01    0.815191752586820861E+00    0.192511016455473083E+01   -0.569831226983432959E+01
    0.104946440840933537E+02    0.674601574050563091E+00    0.319443582060649085E+02   -0.518874857297921466E+01    0.121649339670909407E+01    0.202892920330089765E+01   -0.569777258336079129E+01
    0.623608564434926738E+01    0.745645414131183348E+00    0.211981872736024606E+02   -0.513257762433862386E+01    0.172072932223358421E+01    0.257487836506641088E+01   -0.569556525135312963E+01
    0.623608564434926738E+01    0.745645414131183348E+00    0.211981872736024606E+02   -0.513257762433862386E+01    0.172072932223358421E+01    0.257487836506641088E+01   -0.569556525135312963E+01
    0.113873678193469523E+02    0.137367663500127835E+01    0.539795824135933842E+02   -0.559841577053292561E+01    0.136223827599429370E+01    0.369952142401467121E+01   -0.569533275389656346E+01
    0.115720027250032125E+02    0.115266706300525779E+01    0.273675914895674524E+02   -0.176850887763304332E+01    0.129038778040634372E+01    0.696859108325146082E+00   -0.569382648917454404E+01
    0.721385291897310399E+01    0.145427115609554702E+01    0.538794343336400487E+02   -0.344465790470926514E+01    0.839210367453392059E+00    0.205127727985765418E+01   -0.569119521508889736E+01
    0.893174721465797106E+01    0.132982123432390775E+01    0.506156685091757979E+02   -0.423148279943325001E+01    0.180715132651865673E+01    0.255791335970760869E+01   -0.569109152541006580E+01
    0.710491482859915724E+01    0.154667960990792142E+01    0.482755009863821911E+02   -0.169207650065234905E+01    0.141124058629466287E+01    0.118446066527069682E+01   -0.568840208994069130E+01
    0.774732529295810135E+01    0.146745233964176003E+01    0.486876541211458616E+02   -0.603769141661326270E+01    0.164025640643424087E+01    0.392720377926093889E+01   -0.568734474007939639E+01
    0.122585542192101755E+02    0.135357728574126979E+01    0.468521068727718770E+02   -0.653101996218825143E+01    0.147735489516593366E+01    0.418643541604160774E+01   -0.568657920095200531E+01
    0.122585542192101755E+02    0.135357728574126979E+01    0.468521068727718770E+02   -0.653101996218825143E+01    0.147735489516593366E+01    0.418643541604160774E+01   -0.568657920095200531E+01
    0.122517834453783365E+02    0.116726184905173058E+01    0.430812408862293523E+02   -0.299452882694565314E+01    0.107748762815654775E+01    0.163299020655753857E+01   -0.568546498902012232E+01
    0.122517834453783365E+02    0.116726184905173058E+01    0.430812408862293523E+02   -0.299452882694565314E+01    0.107748762815654775E+01    0.163299020655753857E+01   -0.568546498902012232E+01
    0.741283182451369527E+01    0.123912212028083979E+01    0.325067408891838170E+02   -0.300527336907667131E+01    0.332339872151229787E+00    0.339495875140482184E+00   -0.568515344608373674E+01
    0.741283182451369527E+01    0.123912212028083979E+01    0.325067408891838170E+02   -0.300527336907667131E+01    0.332339872151229787E+00    0.339495875140482184E+00   -0.568515344608373674E+01
    0.113270595567419843E+02    0.133518882887333001E+01    0.512487133580834211E+02   -0.399824182230193692E+01    0.142344230002425087E+01    0.219391257157586494E+01   -0.568202260137133486E+01
    0.113270595567419843E+02    0.133518882887333001E+01    0.512487133580834211E+02   -0.399824182230193692E+01    0.142344230002425087E+01    0.219391257157586494E+01   -0.568202260137133486E+01
    0.121122368564810401E+02    0.164420728846470987E+01    0.568829369326929921E+02   -0.492948333200136268E+01    0.171996589306739178E+01    0.427307487053250412E+01   -0.568028819782628425E+01
    0.846397811607556427E+01    0.106635563768855191E+01    0.461186086640656754E+02   -0.405728925680164387E+01    0.196600456113243793E+01    0.259977311876443018E+01   -0.567623157950313573E+01
    0.104569898195244750E+02    0.952075341169416167E+00    0.376157110709082048E+02   -0.362199930133037551E+01    0.194009682401416694E+01    0.184074712775447225E+01   -0.567467374328431795E+01
    0.104569898195244750E+02    0.952075341169416167E+00    0.376157110709082048E+02   -0.362199930133037551E+01    0.194009682401416694E+01    0.184074712775447225E+01   -0.567467374328431795E+01
    0.101299372002562897E+02    0.142756169246548348E+01    0.568610652300019552E+02   -0.625525529648427625E+01    0.182883803164434000E+01    0.433213384143414437E+01   -0.566654413834001947E+01
    0.110343143326952191E+02    0.649691377105085066E+00    0.313120946522674579E+02   -0.617724474770559251E+01    0.157131142958122538E+01    0.272104615416775530E+01   -0.566083817577042581E+01
    0.820489352863745225E+01    0.167198999678615690E+01    0.588489743831943031E+02   -0.277581958519574545E+01    0.134922648071818707E+01    0.253971976309760095E+01   -0.566015555406184134E+01
    0.820489352863745225E+01    0.167198999678615690E+01    0.588489743831943031E+02   -0.277581958519574545E+01    0.134922648071818707E+01    0.253971976309760095E+01   -0.566015555406184134E+01
    0.106442730244787054E+02    0.167666096500843009E+01    0.460524972434271405E+02   -0.252643725476106162E+01    0.584794650075481814E+00    0.965071417803828879E+00   -0.565243374263456122E+01
    0.126130945698686538E+02    0.117608325432875405E+01    0.499900814139047895E+02   -0.181419781781475375E+01    0.946293520679688305E+00    0.713264364501576154E+00   -0.564905485861056533E+01
