    0.158115264988270408E+02    0.273583754012521174E+01    0.198196522364251587E+04   -0.753699822072597136E+01    0.177109821857863672E+02    0.736042011237893945E+01   -0.859199152484646866E+01
    0.197914474198629051E+02    0.199960970195674625E+01    0.109813081188227784E+04   -0.586385981829354730E+01    0.236231406002723432E+02    0.562172893392357942E+01   -0.858786220055807092E+01
    0.218965048896581642E+02    0.776041427931761230E+00    0.174134773319273995E+04   -0.869461161884285438E+01    0.192568380731885007E+02    0.965928777865612176E+01   -0.858717215482177565E+01
    0.218965048896581642E+02    0.776041427931761230E+00    0.174134773319273995E+04   -0.869461161884285438E+01    0.192568380731885007E+02    0.965928777865612176E+01   -0.858717215482177565E+01
    0.170522090038465457E+02    0.240147603762467465E+01    0.153168403801844261E+04   -0.376492834708700563E+01    0.135278748433457494E+02    0.349080034378175519E+01   -0.857922459253103220E+01
    0.200459549410587918E+02    0.231405496699757007E+01    0.171132314367911636E+04   -0.394744056120362696E+01    0.248435861498829915E+02    0.322823805229627681E+01   -0.857708558452402947E+01
    0.166119034141951722E+02    0.362768050793119334E+01    0.142455589670704808E+04   -0.167420057122745192E+01    0.226139498659069638E+02    0.538333132251601398E+00   -0.857484586310379981E+01
    0.166119034141951722E+02    0.362768050793119334E+01    0.142455589670704808E+04   -0.167420057122745192E+01    0.226139498659069638E+02    0.538333132251601398E+00   -0.857484586310379981E+01
    0.185313970010700224E+02    0.257255614341286520E+01    0.160703536830963003E+04   -0.847502035603173987E+01    0.222356879062954071E+02    0.822551903336972146E+01   -0.857443406840425837E+01
    0.189901042860258187E+02    0.299643613512657447E+01    0.155108488008714380E+04   -0.226585316157771643E+01    0.135922929031660615E+02    0.161790656800998889E+01   -0.857025535020234308E+01
    0.189901042860258187E+02    0.299643613512657447E+01    0.155108488008714380E+04   -0.226585316157771643E+01    0.135922929031660615E+02    0.161790656800998889E+01   -0.857025535020234308E+01
    0.225329085819894956E+02    0.267462918707646269E+01    0.135556045526510934E+04   -0.499652972208138735E+01    0.284169235508675513E+02    0.413431603946504467E+01   -0.856716185817463050E+01
    0.225329085819894956E+02    0.267462918707646269E+01    0.135556045526510934E+04   -0.499652972208138735E+01    0.284169235508675513E+02    0.413431603946504467E+01   -0.856716185817463050E+01
    0.191493591604548108E+02    0.270790222388297552E+01    0.128250423316288243E+04   -0.200549571325147191E+01    0.282664584897878264E+02    0.127634145297031765E+01   -0.856469540127578988E+01
    0.238105806666259419E+02    0.302203134330251411E+01    0.166447793730335707E+04   -0.238254758622089113E+01    0.288526958509216911E+02    0.137687452835372248E+01   -0.856221479510502448E+01
    0.189213122916797190E+02    0.308303110736860475E+01    0.122186595825867380E+04   -0.261518817569816520E+01    0.210357650451322407E+02    0.157383608629377747E+01   -0.856211468746865023E+01
    0.212365885735132203E+02    0.301222392637641256E+01    0.185814995798168047E+04   -0.540176365192805807E+01    0.299780513493257850E+02    0.486400075023689737E+01   -0.855708607874333715E+01
    0.212365885735132203E+02    0.301222392637641256E+01    0.185814995798168047E+04   -0.540176365192805807E+01    0.299780513493257850E+02    0.486400075023689737E+01   -0.855708607874333715E+01
    0.145885682792328577E+02    0.242034117061565457E+01    0.105260771154664008E+04   -0.179691509280050887E+01    0.287088785266193867E+02    0.134184935719771126E+01   -0.855312307441436559E+01
    0.174887244236638075E+02    0.211086809578808765E+01    0.150458501786666898E+04   -0.680123982738587607E+01    0.296540665171853703E+02    0.659072154389903631E+01   -0.854662432563318042E+01
    0.189882254361894489E+02    0.537864117053042157E+00    0.120172271333359163E+04   -0.676164466223182181E+01    0.255845417473601771E+02    0.736906089391227681E+01   -0.854454574468739558E+01
    0.195137050119592601E+02    0.108297907847558750E+01    0.172480499444892757E+04   -0.581693312089245751E+01    0.112465336399253673E+02    0.617306913111863764E+01   -0.853974696233419550E+01
    0.194754991395499282E+02    0.187568358360684062E+01    0.190030028943866000E+04   -0.723337482824249989E+01    0.251034372455403165E+02    0.689784641585738356E+01   -0.853425235761574186E+01
    0.246547402789868748E+02    0.683276936214818442E+00    0.113155426519075172E+04   -0.848183139124089003E+01    0.188749661924208496E+02    0.945115571601154159E+01   -0.852468627454622663E+01
    0.202159394199971096E+02    0.161711168461904320E+01    0.197731015125474732E+04   -0.873996678806779492E+01    0.164274327067103734E+02    0.925766075034556835E+01   -0.852291192851016888E+01
    0.202159394199971096E+02    0.161711168461904320E+01    0.197731015125474732E+04   -0.873996678806779492E+01    0.164274327067103734E+02    0.925766075034556835E+01   -0.852291192851016888E+01
    0.229584484499192101E+02    0.302268561194830232E+01    0.116490756638226276E+04   -0.368817173332507586E+01    0.295825666836685244E+02    0.280067047606932107E+01   -0.851771514013786657E+01
    0.229584484499192101E+02    0.302268561194830232E+01    0.116490756638226276E+04   -0.368817173332507586E+01    0.295825666836685244E+02    0.280067047606932107E+01   -0.851771514013786657E+01
    0.226230691987989658E+02    0.267496306999276801E+01    0.170530220269296728E+04   -0.485539728031961104E+01    0.211339502823517904E+02    0.417212500540066600E+01   -0.851702038686651797E+01
    0.201095013703410750E+02    0.921662316396446801E+00    0.111103338054714527E+04   -0.787958779662516484E+01    0.231950152842558168E+02    0.794726482339447671E+01   -0.851449104437200077E+01
    0.201095013703410750E+02    0.921662316396446801E+00    0.111103338054714527E+04   -0.787958779662516484E+01    0.231950152842558168E+02    0.794726482339447671E+01   -0.851449104437200077E+01
    0.148497148371186540E+02    0.100871751069293825E+01    0.139515514526166294E+04   -0.593795223413576867E+01    0.279425743789715426E+02    0.614527822989872163E+01   -0.851434565560666634E+01
    0.187716792138356503E+02    0.181885452781287049E+01    0.121642236822510540E+04   -0.942754050506679953E+01    0.162860414276161620E+02    0.937228848009372939E+01   -0.851277904777167471E+01
    0.197179714925287470E+02    0.126244754508672408E+01    0.145104269065336712E+04   -0.507202529903768973E+01    0.281987919434155252E+02    0.516342887680472096E+01   -0.851196120234649634E+01
    0.197179714925287470E+02    0.126244754508672408E+01    0.145104269065336712E+04   -0.507202529903768973E+01    0.281987919434155252E+02    0.516342887680472096E+01   -0.851196120234649634E+01
    0.240180645257020196E+02    0.217791167570380351E+01    0.106622396420406903E+04   -0.474880971256159778E+01    0.152303987797461069E+02    0.409600527923856461E+01   -0.850571987596161705E+01
    0.160599604234309119E+02    0.235057561557019490E+01    0.106906791268966481E+04   -0.707739820358318195E+01    0.222592941756461116E+02    0.670809026792832697E+01   -0.850296043691349901E+01
    0.202377020060897621E+02    0.321005539763686798E+01    0.126481803587979994E+04   -0.801504647991587049E+00    0.412717442737699791E+01   -0.301682312104148309E+00   -0.850200594332021531E+01
    0.202377020060897621E+02    0.321005539763686798E+01    0.126481803587979994E+04   -0.801504647991587049E+00    0.412717442737699791E+01   -0.301682312104148309E+00   -0.850200594332021531E+01
    0.153610525701574154E+02    0.255778313137697211E+01    0.156947532245043408E+04   -0.590212491496225944E+01    0.211067840834209051E+02    0.531399837883562398E+01   -0.850160359488492645E+01
    0.173660892376479374E+02    0.114721815680516828E+00    0.164390090051211973E+04   -0.720466230538424934E+01    0.830341412213284258E+01    0.988655648079538452E+01   -0.849921387867861533E+01
    0.168380871583953748E+02    0.133581056499102724E+01    0.151142369409736170E+04   -0.949019832352029624E+01    0.264317443993348817E+02    0.940443428465108866E+01   -0.848600727189832149E+01
    0.246035094960094192E+02    0.290667867245873701E+01    0.119702308490016367E+04   -0.417402130140271055E+01    0.211724110015727334E+02    0.330728119124040099E+01   -0.848494553736487056E+01
    0.194639483442188244E+02    0.875301320895748192E+00    0.107504376361819300E+04   -0.273926772701836008E+01    0.230262326205683650E+02    0.283555782273394996E+01   -0.848201594182766172E+01
    0.194639483442188244E+02    0.875301320895748192E+00    0.107504376361819300E+04   -0.273926772701836008E+01    0.230262326205683650E+02    0.283555782273394996E+01   -0.848201594182766172E+01
    0.230607132321245878E+02    0.290505433712424033E+01    0.166806841645791019E+04   -0.446438774903854174E+01    0.265112591801894979E+02    0.363442570323577563E+01   -0.848162883029782044E+01
    0.230607132321245878E+02    0.290505433712424033E+01    0.166806841645791019E+04   -0.446438774903854174E+01    0.265112591801894979E+02    0.363442570323577563E+01   -0.848162883029782044E+01
    0.163124226495824551E+02    0.236411234154575878E+01    0.175954136398012452E+04   -0.512443416276219477E+01    0.228383460847653801E+02    0.452044895324918983E+01   -0.847369536953596025E+01
    0.186947774741256261E+02    0.355180039185140206E+01    0.132067879529379798E+04   -0.594180042182097523E+00    0.845230996785915067E+01   -0.546018399841894819E+00   -0.847238815738065476E+01
    0.186947774741256261E+02    0.355180039185140206E+01    0.132067879529379798E+04   -0.594180042182097523E+00    0.845230996785915067E+01   -0.546018399841894819E+00   -0.847238815738065476E+01
    0.184072780749936129E+02    0.209217090670739037E+01    0.134560463485096875E+04   -0.272661416445662574E+01    0.177103593113306914E+02    0.197463187159022979E+01   -0.847155398080397681E+01
    0.146626301103696424E+02    0.184451458949593561E+01    0.117537739772209420E+04   -0.710725896168177673E+01    0.640560435957944119E+01    0.801606666873594520E+01   -0.846760539872273910E+01
    0.209394147857648534E+02    0.289724708038319756E+01    0.162991831728675879E+04   -0.542249498452846801E+01    0.280092093201336922E+02    0.486911381946505806E+01   -0.845731121522044127E+01
    0.165559262305691597E+02    0.211093416134185841E+01    0.144326212574007036E+04   -0.945216365193544306E+01    0.210870256097089417E+02    0.920742311480687192E+01   -0.845676061135576163E+01
    0.196653714617243729E+02    0.122118946882910628E+01    0.179505648008817570E+04   -0.689704696494388880E+01    0.883801148797599012E+01    0.768418257383824610E+01   -0.845319849602354978E+01
    0.154188402839893275E+02    0.356556103411404779E+01    0.197008191529123860E+04   -0.245763532936127937E+01    0.297268277775273830E+02    0.145091480663440819E+01   -0.844903876458494452E+01
    0.239723273325839479E+02    0.999801301463547620E+00    0.143534458590858117E+04   -0.169520106657270730E+01    0.228102289568414349E+02    0.148456354958501002E+01   -0.844628891786798341E+01
    0.215749425401013788E+02    0.216110444300797555E+01    0.150116004410385631E+04   -0.805603247454437899E+01    0.168862036334652572E+02    0.788516857667172388E+01   -0.844033582190119880E+01
    0.215749425401013788E+02    0.216110444300797555E+01    0.150116004410385631E+04   -0.805603247454437899E+01    0.168862036334652572E+02    0.788516857667172388E+01   -0.844033582190119880E+01
    0.199466198584709460E+02    0.145188343626136351E+01    0.139374925820382123E+04   -0.649649822425365375E+01    0.240205342900768777E+02    0.619465164914218036E+01   -0.843998250010928075E+01
    0.210972332036455938E+02    0.120759094126020283E+01    0.163308012360783482E+04   -0.619850234543859813E+01    0.275670118009158571E+02    0.642176205117507592E+01   -0.843894650689377279E+01
    0.236051098146796434E+02    0.805328564169819239E+00    0.172781684401158077E+04   -0.645639259084111572E+00    0.362042370327812479E+01    0.770026759576659003E+00   -0.843348458922480759E+01
    0.200988862033177575E+02    0.104152222802088512E+01    0.143191864220272100E+04   -0.727105734459711783E+01    0.213421959041334901E+02    0.732804619793023448E+01   -0.843267650917776912E+01
    0.200988862033177575E+02    0.104152222802088512E+01    0.143191864220272100E+04   -0.727105734459711783E+01    0.213421959041334901E+02    0.732804619793023448E+01   -0.843267650917776912E+01
    0.200855748679596147E+02    0.288636146599307519E+01    0.123601812983283776E+04   -0.167732119267046542E+01    0.185502550816198486E+02    0.612157396347253524E+00   -0.843209839726892874E+01
    0.200855748679596147E+02    0.288636146599307519E+01    0.123601812983283776E+04   -0.167732119267046542E+01    0.185502550816198486E+02    0.612157396347253524E+00   -0.843209839726892874E+01
    0.172279839430169801E+02    0.213697997483625857E+01    0.131184740314971145E+04   -0.971848820379733702E+01    0.259341449285150993E+02    0.960435966017973897E+01   -0.841924675346388973E+01
    0.193041259212777874E+02    0.203759275077650770E+01    0.118087209253435867E+04   -0.373534710205246867E+00    0.310430467613199645E+00    0.442906022118705778E+00   -0.841582364996864385E+01
    0.164340407592394371E+02    0.976567333905787316E+00    0.173663943421596423E+04   -0.741572972862570090E+01    0.211803594944744233E+02    0.760167818989479471E+01   -0.841327039078261230E+01
    0.164340407592394371E+02    0.976567333905787316E+00    0.173663943421596423E+04   -0.741572972862570090E+01    0.211803594944744233E+02    0.760167818989479471E+01   -0.841327039078261230E+01
    0.215952815192958134E+02    0.380271548843549700E+01    0.194041837178647756E+04   -0.201864265614779637E+01    0.152316055659611074E+02    0.114316952216031176E+01   -0.840414224471136606E+01
    0.215952815192958134E+02    0.380271548843549700E+01    0.194041837178647756E+04   -0.201864265614779637E+01    0.152316055659611074E+02    0.114316952216031176E+01   -0.840414224471136606E+01
    0.186712854485959738E+02    0.168762457408009015E+01    0.134755446632819621E+04   -0.506807339122550005E+01    0.271115434427967301E+02    0.494554504589748944E+01   -0.840032502555348337E+01
    0.186712854485959738E+02    0.168762457408009015E+01    0.134755446632819621E+04   -0.506807339122550005E+01    0.271115434427967301E+02    0.494554504589748944E+01   -0.840032502555348337E+01
    0.170764880586237311E+02    0.988995950700442217E+00    0.123304893917717936E+04   -0.820158637865000451E+01    0.807302147630099753E+01    0.925283674007976487E+01   -0.839880770457472181E+01
    0.235739229281960512E+02    0.131976336172278752E+01    0.161983978006343978E+04   -0.589573287309574834E+01    0.260561084108718433E+02    0.606025053510378342E+01   -0.839836363945558695E+01
    0.183124642571104630E+02    0.310749823022592597E+01    0.176799174338271860E+04   -0.262425193553056246E+01    0.192970231175177851E+02    0.195798112088315612E+01   -0.839733550448274002E+01
    0.158446985646175627E+02    0.240336965796049595E+01    0.109439272480612340E+04   -0.128658016609620063E+01    0.142449052227551132E+02    0.640192735416016845E+00   -0.839682309332579813E+01
    0.158446985646175627E+02    0.240336965796049595E+01    0.109439272480612340E+04   -0.128658016609620063E+01    0.142449052227551132E+02    0.640192735416016845E+00   -0.839682309332579813E+01
    0.204705726650793025E+02    0.927475324000850310E+00    0.144713087314828908E+04   -0.990675999751610803E+00    0.129340127298623813E+02    0.908247858317556833E+00   -0.839355456232951447E+01
    0.183869576098223817E+02    0.672191888962497264E+00    0.134113146753911019E+04   -0.722408768178694149E+01    0.101933792393883476E+02    0.813196480487363971E+01   -0.839352927747338384E+01
    0.197101295842193878E+02    0.190315576369209083E+01    0.146919261431572659E+04   -0.117336181836563114E+01    0.870907654964315192E+01    0.472681387033933476E+00   -0.839166372351574275E+01
    0.197101295842193878E+02    0.190315576369209083E+01    0.146919261431572659E+04   -0.117336181836563114E+01    0.870907654964315192E+01    0.472681387033933476E+00   -0.839166372351574275E+01
    0.205276756889045657E+02    0.328770214571959718E+01    0.189577094573620934E+04   -0.342409035248306637E+01    0.278985222919566773E+02    0.251039959736768914E+01   -0.839142918668605020E+01
    0.205276756889045657E+02    0.328770214571959718E+01    0.189577094573620934E+04   -0.342409035248306637E+01    0.278985222919566773E+02    0.251039959736768914E+01   -0.839142918668605020E+01
    0.149198798977683680E+02    0.128382318243087723E+01    0.157577107603274180E+04   -0.214945138069868147E+01    0.196538873124965541E+02    0.209237496311048154E+01   -0.839129295796762165E+01
    0.149198798977683680E+02    0.128382318243087723E+01    0.157577107603274180E+04   -0.214945138069868147E+01    0.196538873124965541E+02    0.209237496311048154E+01   -0.839129295796762165E+01
    0.218895257794102704E+02    0.336922349324415960E+01    0.179250006735639727E+04   -0.209709068523213560E+01    0.986851725706051752E+01    0.137092238915388975E+01   -0.838931111992181222E+01
    0.218895257794102704E+02    0.336922349324415960E+01    0.179250006735639727E+04   -0.209709068523213560E+01    0.986851725706051752E+01    0.137092238915388975E+01   -0.838931111992181222E+01
    0.205720798824998674E+02    0.231126859782589333E+01    0.129660691063829427E+04   -0.540888090326814819E+01    0.138675273308055385E+02    0.518202200478597774E+01   -0.838763359897828131E+01
    0.202135388409262724E+02    0.251270608870231671E+01    0.139654907317000311E+04   -0.318473224965412705E+01    0.126584215073866915E+02    0.248856930571716539E+01   -0.838582972369321311E+01
    0.202135388409262724E+02    0.251270608870231671E+01    0.139654907317000311E+04   -0.318473224965412705E+01    0.126584215073866915E+02    0.248856930571716539E+01   -0.838582972369321311E+01
    0.219263889476539084E+02    0.300505052792170124E+01    0.199997045050252609E+04   -0.740639756071851885E+01    0.275461532236710696E+02    0.684714710960773942E+01   -0.838575151878035641E+01
    0.172953594560452366E+02    0.594473450530018099E+00    0.155274191917548114E+04   -0.469165387166171044E+01    0.208576539787665070E+02    0.523532755824489016E+01   -0.838266680938411390E+01
    0.210121668112717472E+02    0.966805199315447727E+00    0.155352567684368501E+04   -0.126232117490894780E+01    0.137252116614200883E+02    0.127952750713273566E+01   -0.838197695926470132E+01
    0.210121668112717472E+02    0.966805199315447727E+00    0.155352567684368501E+04   -0.126232117490894780E+01    0.137252116614200883E+02    0.127952750713273566E+01   -0.838197695926470132E+01
    0.224412904707568792E+02    0.325042009474104043E+01    0.196259310210897456E+04   -0.379588158535260867E+01    0.170042293711613475E+02    0.309395305481390182E+01   -0.838180240724049774E+01
    0.224412904707568792E+02    0.325042009474104043E+01    0.196259310210897456E+04   -0.379588158535260867E+01    0.170042293711613475E+02    0.309395305481390182E+01   -0.838180240724049774E+01
    0.236596289433089915E+02    0.144578077189901255E+01    0.110627316446584064E+04   -0.888160962494667494E+01    0.207175427235008272E+02    0.919804626490379107E+01   -0.836786596613898936E+01
    0.236709505073662960E+02    0.179163059785263745E+01    0.107326015167711012E+04   -0.417430610157417803E+01    0.236971153256055658E+02    0.348940880052241198E+01   -0.836755156265272149E+01
    0.236709505073662960E+02    0.179163059785263745E+01    0.107326015167711012E+04   -0.417430610157417803E+01    0.236971153256055658E+02    0.348940880052241198E+01   -0.836755156265272149E+01
    0.208591912513546909E+02    0.239453040683607865E+01    0.130689885084237881E+04   -0.782662334621223366E+01    0.214975479465216779E+02    0.735728515531643978E+01   -0.836678302306551558E+01
    0.158566083311981583E+02    0.880084522987884532E+00    0.187130981499699215E+04   -0.459380782387960185E+01    0.582100313286747539E+01    0.567549030891589013E+01   -0.834850585235183651E+01
    0.195447679609892688E+02    0.670155211613154722E+00    0.163594653055140907E+04   -0.709677120616052015E+01    0.614098774610031750E+01    0.922645820714193832E+01   -0.834612542700060800E+01
    0.170707459964429411E+02    0.303666274903044320E+01    0.163110423055831825E+04   -0.561985452404137398E+01    0.269250159027999878E+02    0.487123798274899933E+01   -0.834210549689412595E+01
    0.170707459964429411E+02    0.303666274903044320E+01    0.163110423055831825E+04   -0.561985452404137398E+01    0.269250159027999878E+02    0.487123798274899933E+01   -0.834210549689412595E+01
    0.147723207896276492E+02    0.116789971511888391E+01    0.185171321511881001E+04   -0.751001327668634833E+01    0.246411293315079547E+02    0.775104893522247806E+01   -0.833859808724982443E+01
    0.193628263148084621E+02    0.170821766365338790E+01    0.157554706669701227E+04   -0.383206457276387358E+01    0.240862134360404134E+02    0.330879380585336946E+01   -0.833728346654735297E+01
    0.193628263148084621E+02    0.170821766365338790E+01    0.157554706669701227E+04   -0.383206457276387358E+01    0.240862134360404134E+02    0.330879380585336946E+01   -0.833728346654735297E+01
    0.248977383212279229E+02    0.120585267091084014E+01    0.166509802505994185E+04   -0.818223404217500239E+01    0.171640337966686261E+02    0.839573398882236788E+01   -0.833385249994994126E+01
    0.191303904838520538E+02    0.809584512828861458E+00    0.159450918979384892E+04   -0.417974710984325881E+01    0.199540399246697113E+02    0.431307500852162207E+01   -0.832805342911921009E+01
    0.191303904838520538E+02    0.809584512828861458E+00    0.159450918979384892E+04   -0.417974710984325881E+01    0.199540399246697113E+02    0.431307500852162207E+01   -0.832805342911921009E+01
    0.241739208654480109E+02    0.153536551098752305E+01    0.157200842440016436E+04   -0.568376058435097598E+01    0.140584845706249304E+02    0.601208160624746668E+01   -0.832718214874239848E+01
    0.164786143399133671E+02    0.455238952083172610E+00    0.133849881338184900E+04   -0.448641292650107015E+01    0.136422096040168821E+02    0.533127014998178161E+01   -0.832324926841841162E+01
    0.164786143399133671E+02    0.455238952083172610E+00    0.133849881338184900E+04   -0.448641292650107015E+01    0.136422096040168821E+02    0.533127014998178161E+01   -0.832324926841841162E+01
    0.180341042971430454E+02    0.772529587088773284E+00    0.182119063489639552E+04   -0.629278227100294707E+01    0.250636814557744607E+02    0.653468427845521660E+01   -0.831695201257775807E+01
    0.167974409737146502E+02    0.275565879030260197E+01    0.110832045611288640E+04   -0.829924706292413106E+00    0.130132014519882482E+02   -0.471762586670791961E-01   -0.831550651145340147E+01
    0.167974409737146502E+02    0.275565879030260197E+01    0.110832045611288640E+04   -0.829924706292413106E+00    0.130132014519882482E+02   -0.471762586670791961E-01   -0.831550651145340147E+01
    0.215207415261795560E+02    0.169841930275287822E+01    0.104598900280616317E+04   -0.555236508486854063E+01    0.108913499492304009E+02    0.534912111324149109E+01   -0.831208897701146299E+01
    0.215207415261795560E+02    0.169841930275287822E+01    0.104598900280616317E+04   -0.555236508486854063E+01    0.108913499492304009E+02    0.534912111324149109E+01   -0.831208897701146299E+01
    0.198445954807589402E+02    0.194216209681192908E+01    0.180854366695876570E+04   -0.984369763808049569E+01    0.243109744714940170E+02    0.968671857760830335E+01   -0.831106627973626466E+01
    0.240857806614894159E+02    0.182081587978845127E+01    0.137330572335929992E+04   -0.639868332919015614E+01    0.127672726053603629E+02    0.661300876851048969E+01   -0.830678127920906562E+01
    0.201443934138305458E+02    0.896480519780146423E+00    0.105421444624874789E+04   -0.408600872503991575E+01    0.167897492103366339E+02    0.407813181627454924E+01   -0.830638482672427969E+01
    0.201443934138305458E+02    0.896480519780146423E+00    0.105421444624874789E+04   -0.408600872503991575E+01    0.167897492103366339E+02    0.407813181627454924E+01   -0.830638482672427969E+01
    0.173393022049779262E+02    0.467248883148660865E+00    0.106442394286221520E+04   -0.522978734839821069E+01    0.145597033704916274E+02    0.612453906112135016E+01   -0.830331154733796417E+01
    0.173393022049779262E+02    0.467248883148660865E+00    0.106442394286221520E+04   -0.522978734839821069E+01    0.145597033704916274E+02    0.612453906112135016E+01   -0.830331154733796417E+01
    0.179249106142998649E+02    0.170334536432112160E+01    0.158235624380923946E+04   -0.823579816200536818E+01    0.261471217734352734E+02    0.795267536234955230E+01   -0.828530507584506282E+01
    0.204163468521842013E+02    0.209812842793240995E+01    0.102359608785236890E+04   -0.788416927999641359E+01    0.228175650434080630E+02    0.732694905152641240E+01   -0.828351274038040231E+01
    0.204163468521842013E+02    0.209812842793240995E+01    0.102359608785236890E+04   -0.788416927999641359E+01    0.228175650434080630E+02    0.732694905152641240E+01   -0.828351274038040231E+01
    0.214635416324459136E+02    0.167575623678274188E+01    0.109535426169871153E+04   -0.251355765555648603E+01    0.244060687118726847E+02    0.180732129446571221E+01   -0.828273736910007585E+01
    0.214635416324459136E+02    0.167575623678274188E+01    0.109535426169871153E+04   -0.251355765555648603E+01    0.244060687118726847E+02    0.180732129446571221E+01   -0.828273736910007585E+01
    0.196126627329621428E+02    0.290662124315286619E+01    0.194216161265603500E+04   -0.593653034222570497E+01    0.212700964347939987E+02    0.541383424271270641E+01   -0.827993599226996047E+01
    0.192963495885159375E+02    0.165568847580892275E+01    0.176269049332645773E+04   -0.290262709549573650E+01    0.107431135387518264E+02    0.259768115547449696E+01   -0.827666993859790345E+01
    0.192963495885159375E+02    0.165568847580892275E+01    0.176269049332645773E+04   -0.290262709549573650E+01    0.107431135387518264E+02    0.259768115547449696E+01   -0.827666993859790345E+01
    0.172789021272837466E+02    0.132960649346798920E+01    0.174218459409282377E+04   -0.181751293816385484E+01    0.171649031164733863E+02    0.173498763785140220E+01   -0.827313794080112075E+01
    0.172789021272837466E+02    0.132960649346798920E+01    0.174218459409282377E+04   -0.181751293816385484E+01    0.171649031164733863E+02    0.173498763785140220E+01   -0.827313794080112075E+01
    0.200740997724981050E+02    0.590576326472658564E+00    0.130593151064371432E+04   -0.508610385292967848E+01    0.198024900366839347E+02    0.568593674306878683E+01   -0.827056257090548819E+01
    0.233314344238870532E+02    0.319047109986594180E+01    0.194924812821204705E+04   -0.516950785523181366E+01    0.290120266653006169E+02    0.455602279769406948E+01   -0.825685099105608522E+01
    0.163735057571520137E+02    0.179158756716948742E+01    0.175557944867499532E+04   -0.204503055620132290E+01    0.920560219496551291E+01    0.160804195793535953E+01   -0.825248552374209687E+01
    0.163735057571520137E+02    0.179158756716948742E+01    0.175557944867499532E+04   -0.204503055620132290E+01    0.920560219496551291E+01    0.160804195793535953E+01   -0.825248552374209687E+01
    0.229230684869181758E+02    0.961271373848828992E+00    0.131200929976159591E+04   -0.259096044220408395E+01    0.144197198710255616E+02    0.250956475640493082E+01   -0.824860253945888644E+01
    0.229230684869181758E+02    0.961271373848828992E+00    0.131200929976159591E+04   -0.259096044220408395E+01    0.144197198710255616E+02    0.250956475640493082E+01   -0.824860253945888644E+01
    0.232172068627309933E+02    0.817005995745025082E+00    0.126513642169687478E+04   -0.413389667232816205E+01    0.232895390560317281E+02    0.420525670466456347E+01   -0.824762289752336031E+01
    0.170365801495662659E+02    0.328203635909067737E+01    0.140011628412174423E+04   -0.191103346878574065E+01    0.196850743988923185E+02    0.933702341632766775E+00   -0.824632232335051008E+01
    0.170365801495662659E+02    0.328203635909067737E+01    0.140011628412174423E+04   -0.191103346878574065E+01    0.196850743988923185E+02    0.933702341632766775E+00   -0.824632232335051008E+01
    0.181380908731984611E+02    0.179335071784690059E+01    0.122550240146435908E+04   -0.854439437572686877E+01    0.141746648641951083E+02    0.858974638755885422E+01   -0.824425066607624579E+01
    0.181380908731984611E+02    0.179335071784690059E+01    0.122550240146435908E+04   -0.854439437572686877E+01    0.141746648641951083E+02    0.858974638755885422E+01   -0.824425066607624579E+01
    0.197468103996612321E+02    0.139486717043394282E+01    0.174997984072583972E+04   -0.432074791327213514E+01    0.169590187495403271E+02    0.450925047918014243E+01   -0.824334653928546501E+01
    0.217738493413569323E+02    0.985992534979366564E+00    0.136342353571457511E+04   -0.203073614025865901E+01    0.185505294221049972E+02    0.187367854539189516E+01   -0.824316922467432356E+01
    0.152292267827304677E+02    0.260925993648118526E+01    0.199687809062864017E+04   -0.257611087780682801E+01    0.214637010250489517E+02    0.185135669055779317E+01   -0.823287750883332592E+01
    0.232334763154348032E+02    0.245427194690433348E+01    0.171295690391284234E+04   -0.648561086236870032E+01    0.274439221845531058E+02    0.589961965212974704E+01   -0.822428935916562409E+01
    0.232334763154348032E+02    0.245427194690433348E+01    0.171295690391284234E+04   -0.648561086236870032E+01    0.274439221845531058E+02    0.589961965212974704E+01   -0.822428935916562409E+01
    0.223326584800641541E+02    0.190789804709066657E+01    0.138375836101717232E+04   -0.547014024308451852E+01    0.292913550120800785E+02    0.487528131341369964E+01   -0.822422162583981198E+01
    0.223326584800641541E+02    0.190789804709066657E+01    0.138375836101717232E+04   -0.547014024308451852E+01    0.292913550120800785E+02    0.487528131341369964E+01   -0.822422162583981198E+01
    0.188292790908604566E+02    0.194980829047951842E+01    0.193883286369128155E+04   -0.418554714000284900E+01    0.289823818201683423E+02    0.395679080038841668E+01   -0.822124179939539523E+01
    0.188292790908604566E+02    0.194980829047951842E+01    0.193883286369128155E+04   -0.418554714000284900E+01    0.289823818201683423E+02    0.395679080038841668E+01   -0.822124179939539523E+01
    0.188979780366342318E+02    0.260792741158915398E+01    0.110475215940728867E+04   -0.324806638393333991E+01    0.253983287842645282E+02    0.230166344439112791E+01   -0.822070203914240594E+01
    0.169564194990265023E+02    0.176122835155948310E+01    0.100355178401482499E+04   -0.122363031083375162E+01    0.280549652055240273E+02    0.743018309823655798E+00   -0.821834593937165003E+01
    0.169564194990265023E+02    0.176122835155948310E+01    0.100355178401482499E+04   -0.122363031083375162E+01    0.280549652055240273E+02    0.743018309823655798E+00   -0.821834593937165003E+01
    0.185036168868161752E+02    0.817609499706804965E+00    0.120414577091455203E+04   -0.378974533820863257E+01    0.122597167201764208E+02    0.398253151061758359E+01   -0.821825496767330677E+01
