    0.740861347005537318E+01    0.188448579882106149E+01    0.161318510216609820E+04   -0.460823950109550573E+00    0.606101345454991147E+01   -0.248630139473021927E+00   -0.786011223218046684E+01
    0.580803411481063137E+01    0.461391239932660113E+01    0.146507132828986164E+04   -0.252610265096052222E+01    0.736352176428735028E+01    0.198645248460723600E+01   -0.785926335226766604E+01
    0.580803411481063137E+01    0.461391239932660113E+01    0.146507132828986164E+04   -0.252610265096052222E+01    0.736352176428735028E+01    0.198645248460723600E+01   -0.785926335226766604E+01
    0.946503000884912815E+01    0.149529536174914957E+01    0.171519648842433458E+04   -0.709584206047545685E+00    0.936294398792969496E+00    0.145305663563119047E+01   -0.785923230678399420E+01
    0.946503000884912815E+01    0.149529536174914957E+01    0.171519648842433458E+04   -0.709584206047545685E+00    0.936294398792969496E+00    0.145305663563119047E+01   -0.785923230678399420E+01
    0.116897949470188252E+02    0.823753414392146555E+00    0.119892491237670333E+04   -0.189166628846584373E+01    0.785314885456485623E+01    0.205076087502236959E+01   -0.785635243770686653E+01
    0.116897949470188252E+02    0.823753414392146555E+00    0.119892491237670333E+04   -0.189166628846584373E+01    0.785314885456485623E+01    0.205076087502236959E+01   -0.785635243770686653E+01
    0.128685847786312184E+02    0.142052750862583954E+01    0.116812338069114594E+04   -0.244896351436392390E+01    0.493001598839940858E+01    0.245178835566445841E+01   -0.785328945284345714E+01
    0.586113310962622069E+01    0.142254899611876229E+01    0.675866333602153190E+03   -0.976288911872095877E+00    0.564896469106933274E+01    0.618287222255149871E+00   -0.785309298980285853E+01
    0.971645296360446054E+01    0.106709589340873467E+01    0.117544154749961649E+04   -0.220261398831288169E+01    0.297046393007387222E+01    0.285919024181661641E+01   -0.785285569535078576E+01
    0.971645296360446054E+01    0.106709589340873467E+01    0.117544154749961649E+04   -0.220261398831288169E+01    0.297046393007387222E+01    0.285919024181661641E+01   -0.785285569535078576E+01
    0.880684601980350834E+01    0.258719429123958378E+01    0.160549581101564536E+04   -0.198107039370648019E+01    0.698276136829779048E+01    0.147787409479670373E+01   -0.785110518628089782E+01
    0.880684601980350834E+01    0.258719429123958378E+01    0.160549581101564536E+04   -0.198107039370648019E+01    0.698276136829779048E+01    0.147787409479670373E+01   -0.785110518628089782E+01
    0.954511513210469431E+01    0.160169005485505700E+01    0.117207610609986386E+04   -0.934880402174727010E+00    0.719754247544929626E+01    0.660855017640344045E+00   -0.785088962044684635E+01
    0.725190532630045759E+01    0.319865046601778724E+01    0.169416119671033380E+04   -0.741383237779102977E+00    0.562161391744016381E+01   -0.186427996034781884E+00   -0.784764404450922015E+01
    0.725190532630045759E+01    0.319865046601778724E+01    0.169416119671033380E+04   -0.741383237779102977E+00    0.562161391744016381E+01   -0.186427996034781884E+00   -0.784764404450922015E+01
    0.112467034400952031E+02    0.259508614669738513E+01    0.141064487280837852E+04   -0.182289029731511198E+01    0.954454210165338246E+01    0.108351019430735285E+01   -0.784740796045074340E+01
    0.112467034400952031E+02    0.259508614669738513E+01    0.141064487280837852E+04   -0.182289029731511198E+01    0.954454210165338246E+01    0.108351019430735285E+01   -0.784740796045074340E+01
    0.949424207484092975E+01    0.837216758371086001E+00    0.100660097960453743E+04   -0.726423363207561401E+00    0.420713500885641789E+01    0.856460228951226199E+00   -0.784596639356896475E+01
    0.107984854319457906E+02    0.982309890470012825E+00    0.128522717029020760E+04   -0.154899770905190493E+01    0.597500667788683515E+01    0.193912329710497033E+01   -0.784511018620135303E+01
    0.104473096444863316E+02    0.203256608965671060E+01    0.117527544143016280E+04   -0.122939403126629010E+01    0.300124418733239118E+01    0.803652090211185666E+00   -0.784504628123000991E+01
    0.104473096444863316E+02    0.203256608965671060E+01    0.117527544143016280E+04   -0.122939403126629010E+01    0.300124418733239118E+01    0.803652090211185666E+00   -0.784504628123000991E+01
    0.103902484925685830E+02    0.109645559284879246E+01    0.463206308275183289E+03   -0.313158189051040203E+00    0.924018618749730969E+01   -0.262664511468098993E+00   -0.784468878018714300E+01
    0.103902484925685830E+02    0.109645559284879246E+01    0.463206308275183289E+03   -0.313158189051040203E+00    0.924018618749730969E+01   -0.262664511468098993E+00   -0.784468878018714300E+01
    0.882242747853740283E+01    0.282268678469024925E+01    0.187299729447117625E+04   -0.121874058651458972E+01    0.577829190588265895E+01    0.521062993355990045E+00   -0.784249739314983429E+01
    0.882242747853740283E+01    0.282268678469024925E+01    0.187299729447117625E+04   -0.121874058651458972E+01    0.577829190588265895E+01    0.521062993355990045E+00   -0.784249739314983429E+01
    0.105921040395394659E+02    0.163077637311755153E+01    0.676993007350464381E+03   -0.595183785775838636E+00    0.608087885587114796E+00    0.194656374297187185E+00   -0.783716183873553529E+01
    0.900855348218941643E+01    0.282756461918278390E+01    0.181063855271390707E+04   -0.153345242523585035E+01    0.699748075488227883E+01    0.876806265361015136E+00   -0.783650657319800903E+01
    0.104548032394525841E+02    0.211137242291243821E+01    0.145513700903177050E+04   -0.499416035186288632E+00    0.623480055034503788E+01   -0.322349333034368968E+00   -0.783421614821650625E+01
    0.104548032394525841E+02    0.211137242291243821E+01    0.145513700903177050E+04   -0.499416035186288632E+00    0.623480055034503788E+01   -0.322349333034368968E+00   -0.783421614821650625E+01
    0.118628215185187464E+02    0.171041292725767868E+01    0.182408519834527169E+04   -0.105568594349177225E+01    0.775396518650891586E+01    0.844541260359839896E+00   -0.783118085334727265E+01
    0.118628215185187464E+02    0.171041292725767868E+01    0.182408519834527169E+04   -0.105568594349177225E+01    0.775396518650891586E+01    0.844541260359839896E+00   -0.783118085334727265E+01
    0.766432145801329145E+01    0.161497706220783166E+01    0.561474754861534848E+03   -0.223706126342806622E+01    0.720644632081684922E+01    0.151408325633180851E+01   -0.783033572584294113E+01
    0.102154349041506052E+02    0.280135759793216810E+01    0.181369798359697234E+04   -0.594698004137367064E+00    0.191946111735737457E+01   -0.210783123383292192E+00   -0.782890679529689315E+01
    0.102154349041506052E+02    0.280135759793216810E+01    0.181369798359697234E+04   -0.594698004137367064E+00    0.191946111735737457E+01   -0.210783123383292192E+00   -0.782890679529689315E+01
    0.641662241559004354E+01    0.112338924479231195E+01    0.229025815252936070E+03   -0.114992406166627559E+01    0.468434929779864984E+01    0.114323193717613236E+00   -0.782880096656017876E+01
    0.809988894807455218E+01    0.191906449508489363E+01    0.575803956083207140E+03   -0.208024245984173284E+01    0.889481257080909771E+01    0.130765497984482870E+01   -0.782782754086311972E+01
    0.110871127561909972E+02    0.263564015825819542E+01    0.148295779724390968E+04   -0.118550267596965675E+01    0.711367450542201762E+01    0.551591086852017298E+00   -0.782406223516319255E+01
    0.110871127561909972E+02    0.263564015825819542E+01    0.148295779724390968E+04   -0.118550267596965675E+01    0.711367450542201762E+01    0.551591086852017298E+00   -0.782406223516319255E+01
    0.112426680997487125E+02    0.181180209609794618E+01    0.747184140248968902E+03   -0.104864733665179943E+01    0.744009356082242412E+01    0.188896346372818158E+00   -0.782310047940781850E+01
    0.129734358688288793E+02    0.136377399730767257E+01    0.505041794331018366E+03   -0.183315988211454628E+01    0.539186208298008562E+01    0.180597915514378471E+01   -0.782265426116197649E+01
    0.120733310273405579E+02    0.169142354863934763E+01    0.422871960331629282E+03   -0.298648206366677149E+01    0.692984116348647561E+01    0.240584214894562187E+01   -0.782185785328351546E+01
    0.622856382365547834E+01    0.164076295491735058E+01    0.317006165770257326E+03   -0.231824599362357731E+01    0.856852919684970971E+01    0.129554663835465078E+01   -0.781986129217295911E+01
    0.622856382365547834E+01    0.164076295491735058E+01    0.317006165770257326E+03   -0.231824599362357731E+01    0.856852919684970971E+01    0.129554663835465078E+01   -0.781986129217295911E+01
    0.106332451647133741E+02    0.167431014845398907E+01    0.454215565149469285E+03   -0.507867371034747883E+00    0.103550120945300073E+01   -0.504474463208259394E+00   -0.781267296962008562E+01
    0.106332451647133741E+02    0.167431014845398907E+01    0.454215565149469285E+03   -0.507867371034747883E+00    0.103550120945300073E+01   -0.504474463208259394E+00   -0.781267296962008562E+01
    0.846953523891874127E+01    0.546317437693488062E+00    0.153604987953181103E+04   -0.431037105443507151E+00    0.183027338973841047E+01    0.136408477380177651E+01   -0.781104527965663742E+01
    0.783924465267762649E+01    0.197789502733152656E+01    0.140126063273812179E+04   -0.210064897249365412E+01    0.781384871810764459E+01    0.161985584146963113E+01   -0.781045221016615443E+01
    0.102373262917998158E+02    0.129787957696439693E+01    0.120264743621475100E+04   -0.359630506886289947E+00    0.891170397640518530E+01   -0.321350746518582753E-01   -0.780448612724470436E+01
    0.113641908782726642E+02    0.234673347925673781E+01    0.186888829993290210E+04   -0.202694392499843001E+01    0.606852351230739551E+01    0.182375199631985296E+01   -0.780372569442590880E+01
    0.113641908782726642E+02    0.234673347925673781E+01    0.186888829993290210E+04   -0.202694392499843001E+01    0.606852351230739551E+01    0.182375199631985296E+01   -0.780372569442590880E+01
    0.894279917816641046E+01    0.296335364060700179E+01    0.154111430388903000E+04   -0.516213173152888949E+00    0.239780751161873651E+01   -0.482075202009294657E+00   -0.780198352401436335E+01
    0.894279917816641046E+01    0.296335364060700179E+01    0.154111430388903000E+04   -0.516213173152888949E+00    0.239780751161873651E+01   -0.482075202009294657E+00   -0.780198352401436335E+01
    0.746645517288306149E+01    0.236729057034256396E+01    0.115917513684442702E+04   -0.529108178775760774E+00    0.793327568154107321E+00   -0.261630698009600593E-01   -0.780155694923430421E+01
    0.626826217749474068E+01    0.105259396913153846E+01    0.574927185452182925E+03   -0.666921877388046092E+00    0.737604609176444637E+01    0.358103409498301772E+00   -0.780020208443282570E+01
    0.626826217749474068E+01    0.105259396913153846E+01    0.574927185452182925E+03   -0.666921877388046092E+00    0.737604609176444637E+01    0.358103409498301772E+00   -0.780020208443282570E+01
    0.773030243795211724E+01    0.221752364857606832E+01    0.813268348585442482E+03   -0.137183514639495585E+01    0.901378915633141808E+01    0.509740494340958250E+00   -0.779921578701864870E+01
    0.773030243795211724E+01    0.221752364857606832E+01    0.813268348585442482E+03   -0.137183514639495585E+01    0.901378915633141808E+01    0.509740494340958250E+00   -0.779921578701864870E+01
    0.611304751469647645E+01    0.105292574289777585E+01    0.273641161364616835E+03   -0.181429116188223638E+01    0.398327964522853861E+01    0.212367260922098211E+01   -0.779825445240872916E+01
    0.121688490667009965E+02    0.311543096418242271E+01    0.182102751898279166E+04   -0.520937299515628283E+00    0.288024379343396664E+01   -0.314091614136973618E+00   -0.779678463119714316E+01
    0.100917144208452214E+02    0.901189005699061019E+00    0.167938351613330337E+04   -0.143150178613760537E+01    0.322847546512410100E+01    0.191461578631795071E+01   -0.779658424583963860E+01
    0.117581047019246423E+02    0.852567215450330762E+00    0.188904340589698722E+04   -0.191385046221025124E+01    0.767611147004711025E+01    0.214158752859984602E+01   -0.779605542290522102E+01
    0.117581047019246423E+02    0.852567215450330762E+00    0.188904340589698722E+04   -0.191385046221025124E+01    0.767611147004711025E+01    0.214158752859984602E+01   -0.779605542290522102E+01
    0.127844951741316102E+02    0.217164541241981723E+01    0.173853299997759973E+04   -0.177569818493685827E+01    0.509969881638212463E+01    0.165451343154091468E+01   -0.779571142923506422E+01
    0.114008985227869193E+02    0.176705660236663675E+01    0.114473784460358547E+04   -0.227830480316196660E+01    0.395647162266900310E+01    0.243429226297050860E+01   -0.779494322414579255E+01
    0.117230651474267766E+02    0.251470653075202133E+01    0.187388491376802381E+04   -0.209867011238573387E+01    0.858899575774361779E+01    0.156736119548243025E+01   -0.779446972008387462E+01
    0.129494439310889149E+02    0.103526718117604766E+01    0.536291685112742584E+03   -0.221041637314600958E+01    0.580247713516943175E+01    0.197197268271728987E+01   -0.779269399815348951E+01
    0.956213010040799105E+01    0.192663036697297718E+01    0.170668685623769420E+04   -0.283175931647231094E+01    0.946763439204067581E+01    0.250917729066991235E+01   -0.779208706635339077E+01
    0.956213010040799105E+01    0.192663036697297718E+01    0.170668685623769420E+04   -0.283175931647231094E+01    0.946763439204067581E+01    0.250917729066991235E+01   -0.779208706635339077E+01
    0.114174137230032571E+02    0.814580668537965402E+00    0.507395683027040093E+03   -0.138902344836693459E+01    0.500305161509697349E+01    0.141365640915773838E+01   -0.779149798126488768E+01
    0.115502129546875807E+02    0.567231805478900841E+00    0.110293563744313860E+04   -0.219634081368127010E+01    0.690163778574287612E+01    0.297185019573000275E+01   -0.778968790895788921E+01
    0.115502129546875807E+02    0.567231805478900841E+00    0.110293563744313860E+04   -0.219634081368127010E+01    0.690163778574287612E+01    0.297185019573000275E+01   -0.778968790895788921E+01
    0.915773438838442821E+01    0.104799056607035457E+01    0.714091236406254438E+03   -0.985034723838587034E+00    0.927029365674535555E+01    0.834325598665159873E+00   -0.778946508033980844E+01
    0.577812247411001678E+01    0.259073293549795913E+01    0.125738566261784536E+04   -0.901168467286876940E+00    0.767643724306358433E+01    0.182463979852336422E+00   -0.778801516179697106E+01
    0.577812247411001678E+01    0.259073293549795913E+01    0.125738566261784536E+04   -0.901168467286876940E+00    0.767643724306358433E+01    0.182463979852336422E+00   -0.778801516179697106E+01
    0.120597694283793313E+02    0.256038350213171517E+01    0.195668900340340315E+04   -0.171270140071721166E+01    0.844899695910567594E+01    0.129135317881945078E+01   -0.778058509698418010E+01
    0.119326442460921349E+02    0.103398749214257091E+01    0.137328248033618735E+03   -0.155187944294806446E+01    0.239456808868410231E+01    0.470706347913361967E+00   -0.777863100795551698E+01
    0.721690708150987525E+01    0.121236452169118292E+01    0.441643351910391800E+03   -0.246868698105297257E+01    0.291267526019739753E+01    0.231528813402303690E+01   -0.777788777507918194E+01
    0.707393183071754983E+01    0.240836736497274329E+01    0.143270834930734577E+04   -0.153249797013238953E+01    0.669975737885172951E+01    0.876862225377898596E+00   -0.777725327234593067E+01
    0.931841449801418165E+01    0.120013186526825377E+01    0.170430425931972718E+04   -0.113647021873469445E+01    0.955390920001837429E+01    0.109301996730893514E+01   -0.777664851166958293E+01
    0.122173181772232056E+02    0.204281806945800781E+01    0.168387889862060547E+04   -0.294161689281463623E+01    0.836944937705993652E+01    0.289128476381301880E+01   -0.777492769070919465E+01
    0.122173181772232056E+02    0.204281806945800781E+01    0.168387889862060547E+04   -0.294161689281463623E+01    0.836944937705993652E+01    0.289128476381301880E+01   -0.777492769070919465E+01
    0.122795721821180397E+02    0.287801601059984646E+01    0.191843611600908685E+04   -0.712343722698321358E+00    0.806036893534243681E+01   -0.181623386009260201E+00   -0.777485520622380299E+01
    0.117921998678655910E+02    0.223233252424102124E+01    0.142017941357007362E+04   -0.829413812375291215E+00    0.678486537149643265E+01    0.368934277689483281E-01   -0.776992489470963488E+01
    0.112003976919632766E+02    0.228082332711529956E+01    0.174818438859398725E+04   -0.561601755557127102E+00    0.770257976914913267E+00    0.434530756683525254E+00   -0.776960311594393360E+01
    0.676635971652793256E+01    0.108422959720994183E+01    0.478212728074582117E+03   -0.292969484488237386E+01    0.757845789324856867E+01    0.258371830996557428E+01   -0.776775205523462198E+01
    0.128243039777060766E+02    0.152067490480722389E+01    0.657142439193959945E+03   -0.277068515638847224E+01    0.791757451112660249E+01    0.223425168676498664E+01   -0.776372811013547892E+01
    0.112105366259083556E+02    0.993869871341857225E+00    0.196938949430188813E+04   -0.857762060255704117E+00    0.652281648434647821E+01    0.851489437162692653E+00   -0.776194061970160565E+01
    0.112105366259083556E+02    0.993869871341857225E+00    0.196938949430188813E+04   -0.857762060255704117E+00    0.652281648434647821E+01    0.851489437162692653E+00   -0.776194061970160565E+01
    0.687347502327582927E+01    0.670530588540694139E+00    0.105011173275426859E+04   -0.217546351992501830E+01    0.820619674046712611E+01    0.268729604245569043E+01   -0.776093176955037745E+01
    0.108935774989955512E+02    0.167033057846684208E+01    0.151019434003049241E+04   -0.108906655216901971E+01    0.903558046214300958E+01    0.548718793431564933E+00   -0.776093058664579782E+01
    0.848122173345619679E+01    0.990799503179048635E+00    0.379021747401365417E+03   -0.178463447585338741E+01    0.692807446890440737E+01    0.134125124996095124E+01   -0.775947366522428172E+01
    0.101458544660396495E+02    0.808603355582335759E+00    0.148987947058932809E+04   -0.142859525351118632E+01    0.582342430374528952E+01    0.193277116499399959E+01   -0.775833890133654958E+01
    0.113032861777915343E+02    0.203602104547899954E+01    0.183040335505698886E+04   -0.167640097006372946E+01    0.384898235470429295E+01    0.172291890789593438E+01   -0.775453850831319347E+01
    0.113032861777915343E+02    0.203602104547899954E+01    0.183040335505698886E+04   -0.167640097006372946E+01    0.384898235470429295E+01    0.172291890789593438E+01   -0.775453850831319347E+01
    0.101957516496591971E+02    0.183560812968591636E+01    0.129512054947093839E+04   -0.347869981761910196E+00    0.994103855649351686E+01   -0.204888849267618411E+00   -0.775402998625886397E+01
    0.116820364440334803E+02    0.185409730214286994E+01    0.128707450430119616E+04   -0.557316836552831596E+00    0.861065752222871694E+01    0.528036153029827204E-01   -0.775309371897728195E+01
    0.834876692258453623E+01    0.673217340360878103E+00    0.182216546273042877E+04   -0.234353743073646603E+01    0.908110209315393213E+01    0.297593291044067243E+01   -0.774706423804175692E+01
    0.834876692258453623E+01    0.673217340360878103E+00    0.182216546273042877E+04   -0.234353743073646603E+01    0.908110209315393213E+01    0.297593291044067243E+01   -0.774706423804175692E+01
    0.103950277328940732E+02    0.215216839376523028E+01    0.995818830696687769E+03   -0.123394454329187608E+01    0.582061315887826414E+01    0.689640941856726641E+00   -0.774686693776636837E+01
    0.577524181964352135E+01    0.566524837552980554E+01    0.834664622161938382E+03   -0.169137750211443616E+01    0.634979699943586873E+01    0.136862437423188155E+00   -0.774554157031387724E+01
    0.912102767057823272E+01    0.201164587293676700E+01    0.126207981388845201E+04   -0.271796698231852929E+01    0.605438533494528830E+01    0.256329145269978298E+01   -0.774392346637756379E+01
    0.112061638334111162E+02    0.257435491472203548E+01    0.183858732542298844E+04   -0.816780229257561885E+00    0.910249562659726408E+01    0.189639134460756864E+00   -0.774366798568009695E+01
    0.583027458191823644E+01    0.400480458766003000E+01    0.105539650907845657E+04   -0.104712481031098648E+01    0.920542653987810766E+01    0.158358877459816583E+00   -0.774136255067278434E+01
    0.117053231002774130E+02    0.287533817787875545E+01    0.164794915291191865E+04   -0.501043932694778427E+00    0.763849067627687539E+01   -0.336519395401555954E+00   -0.773819147050016909E+01
    0.117053231002774130E+02    0.287533817787875545E+01    0.164794915291191865E+04   -0.501043932694778427E+00    0.763849067627687539E+01   -0.336519395401555954E+00   -0.773819147050016909E+01
    0.903856453514439728E+01    0.178210409512723444E+01    0.158820742448540432E+04   -0.232495590613525938E+01    0.764260703819843101E+01    0.202939892502553398E+01   -0.773587212493112553E+01
    0.903856453514439728E+01    0.178210409512723444E+01    0.158820742448540432E+04   -0.232495590613525938E+01    0.764260703819843101E+01    0.202939892502553398E+01   -0.773587212493112553E+01
    0.720724887509251388E+01    0.278571106177702132E+01    0.174164976944710884E+04   -0.160052531547964261E+01    0.915092270819387110E+01    0.984361965369476621E+00   -0.773523387608267932E+01
    0.720724887509251388E+01    0.278571106177702132E+01    0.174164976944710884E+04   -0.160052531547964261E+01    0.915092270819387110E+01    0.984361965369476621E+00   -0.773523387608267932E+01
    0.937020182973111737E+01    0.198620263411504494E+01    0.153881348011021032E+04   -0.612577355989813555E+00    0.285808263328979884E+01    0.293085614071419087E+00   -0.773306800313104414E+01
    0.937020182973111737E+01    0.198620263411504494E+01    0.153881348011021032E+04   -0.612577355989813555E+00    0.285808263328979884E+01    0.293085614071419087E+00   -0.773306800313104414E+01
    0.120102262873491696E+02    0.783019487658891511E+00    0.140622623271866587E+04   -0.189846149471947445E+01    0.917575661733071080E+01    0.213704809014742736E+01   -0.773011356337446731E+01
    0.917709704536318682E+01    0.560910561251963813E+00    0.151684520489991996E+04   -0.101807644867662495E+01    0.388289406597310593E+01    0.171411529538762863E+01   -0.772303898470503114E+01
    0.813520324790527027E+01    0.236020172834829856E+01    0.100046343988749982E+04   -0.695628211517506756E+00    0.382831094742938305E+01   -0.193555211990007692E+00   -0.771749802850813538E+01
    0.813520324790527027E+01    0.236020172834829856E+01    0.100046343988749982E+04   -0.695628211517506756E+00    0.382831094742938305E+01   -0.193555211990007692E+00   -0.771749802850813538E+01
    0.801014109624172654E+01    0.822802851652074785E+00    0.665519405800397834E+02   -0.160781427976947078E+01    0.272698539437661847E+01    0.525218590983522304E+00   -0.771713141364284816E+01
    0.798843206907251968E+01    0.162177986686865960E+01    0.185514529024190028E+04   -0.352618782541054721E+00    0.644940207781637964E+00    0.699693712424616976E+00   -0.771679534982541782E+01
    0.798843206907251968E+01    0.162177986686865960E+01    0.185514529024190028E+04   -0.352618782541054721E+00    0.644940207781637964E+00    0.699693712424616976E+00   -0.771679534982541782E+01
    0.719597541900650839E+01    0.200331213250828011E+01    0.933703781336959764E+03   -0.126809168045408915E+01    0.352204891566185951E+01    0.700668716581402506E+00   -0.771509055176287717E+01
    0.103736533656973382E+02    0.177291627768082183E+01    0.103332813986189808E+04   -0.201321381568888347E+01    0.351571839156798038E+01    0.199318446120278026E+01   -0.771455748904616812E+01
    0.996661059073060329E+01    0.192249040635426116E+01    0.112894333790948940E+04   -0.126923305578414247E+01    0.636590553093786848E+01    0.914603954340321934E+00   -0.771342357973263937E+01
    0.822930671445022277E+01    0.104987080354768358E+01    0.338483747358060612E+03   -0.605710708565391887E+00    0.924868582562585217E+01   -0.453454345198363029E-01   -0.771301574128844170E+01
    0.651366035332956894E+01    0.284529565002163354E+01    0.175015863796460599E+04   -0.135353925585573975E+01    0.725988182913845836E+01    0.754612430294526959E+00   -0.771155243639447807E+01
    0.651366035332956894E+01    0.284529565002163354E+01    0.175015863796460599E+04   -0.135353925585573975E+01    0.725988182913845836E+01    0.754612430294526959E+00   -0.771155243639447807E+01
    0.947567470637040898E+01    0.287663549005939778E+01    0.173396021063188846E+04   -0.797366059269370098E+00    0.895791539998516662E+01    0.272426718877483154E-01   -0.771019713535613871E+01
    0.982449340907581714E+01    0.272455827704824305E+01    0.197384179231968074E+04   -0.146340040248835601E+01    0.765566009178523021E+01    0.811802187039079470E+00   -0.770868926077316008E+01
    0.814440144442595404E+01    0.169866236009846183E+01    0.678100314692150278E+03   -0.242264436884265200E+01    0.589776321874578624E+01    0.190320100158560912E+01   -0.770787016223188104E+01
    0.814440144442595404E+01    0.169866236009846183E+01    0.678100314692150278E+03   -0.242264436884265200E+01    0.589776321874578624E+01    0.190320100158560912E+01   -0.770787016223188104E+01
    0.102744242758765907E+02    0.202408799657658278E+01    0.162839696745240281E+04   -0.126957672558603241E+01    0.988432397311474453E+01    0.884428557339342447E+00   -0.770763104528285758E+01
    0.826516351612090361E+01    0.244342700735977836E+01    0.135032785324500674E+04   -0.136743923538990186E+01    0.498627827707566329E+01    0.803444994602671159E+00   -0.770708124724535004E+01
    0.826516351612090361E+01    0.244342700735977836E+01    0.135032785324500674E+04   -0.136743923538990186E+01    0.498627827707566329E+01    0.803444994602671159E+00   -0.770708124724535004E+01
    0.108091782040054518E+02    0.121776775168691742E+01    0.186673507211913375E+04   -0.389587122990776802E+00    0.113788725538974989E+01    0.424492349245870315E+00   -0.770399794408387528E+01
    0.878851598825220748E+01    0.228221425766594255E+01    0.178897710269995378E+04   -0.400377200046074133E+00    0.686273628975193173E+01   -0.224164052824516347E+00   -0.770374049301089325E+01
    0.122995194250089721E+02    0.976974476142150605E+00    0.242819050502191089E+03   -0.182351885380857426E+01    0.651629381667454233E+01    0.183184148414527392E+01   -0.769888050996438711E+01
    0.122995194250089721E+02    0.976974476142150605E+00    0.242819050502191089E+03   -0.182351885380857426E+01    0.651629381667454233E+01    0.183184148414527392E+01   -0.769888050996438711E+01
    0.624433695219513840E+01    0.860266989458373876E+00    0.288456974075356300E+03   -0.179305320872527574E+01    0.707596464485806020E+01    0.177383065323101974E+01   -0.769810012465767368E+01
    0.104100405935922886E+02    0.261892490237982223E+01    0.172240827042344699E+04   -0.597395387171321790E+00    0.982643549415325523E+01   -0.289627531434293317E+00   -0.769762310936244543E+01
    0.104100405935922886E+02    0.261892490237982223E+01    0.172240827042344699E+04   -0.597395387171321790E+00    0.982643549415325523E+01   -0.289627531434293317E+00   -0.769762310936244543E+01
    0.618767929428215968E+01    0.231422004594600139E+01    0.182419315112314916E+04   -0.695793106059575450E+00    0.667323619810182578E+01    0.232859971624353790E+00   -0.769741475940356867E+01
    0.113526814262162326E+02    0.168130554356092610E+01    0.164996997655169821E+04   -0.448148949713957023E+00    0.258963862162891711E+01   -0.907442332942558494E-01   -0.769731385061411277E+01
    0.113526814262162326E+02    0.168130554356092610E+01    0.164996997655169821E+04   -0.448148949713957023E+00    0.258963862162891711E+01   -0.907442332942558494E-01   -0.769731385061411277E+01
    0.938421304054217664E+01    0.111107266252357650E+01    0.175077949271498301E+04   -0.168417606064799896E+01    0.286340427115204577E+01    0.231094723388391010E+01   -0.769564414290322940E+01
    0.104815186426339775E+02    0.254342928573899174E+01    0.153796430743610381E+04   -0.199957258999185084E+01    0.837409903852114468E+01    0.144294781152227536E+01   -0.769076859300371840E+01
    0.104815186426339775E+02    0.254342928573899174E+01    0.153796430743610381E+04   -0.199957258999185084E+01    0.837409903852114468E+01    0.144294781152227536E+01   -0.769076859300371840E+01
    0.952878217741478117E+01    0.839297341621258020E+00    0.867428519205947850E+03   -0.211058738083316166E+01    0.714450938185715145E+01    0.225007533432601292E+01   -0.768938724143785635E+01
    0.952878217741478117E+01    0.839297341621258020E+00    0.867428519205947850E+03   -0.211058738083316166E+01    0.714450938185715145E+01    0.225007533432601292E+01   -0.768938724143785635E+01
    0.102584325293771990E+02    0.144010339776509655E+01    0.583320225722233772E+03   -0.185417498841773587E+01    0.283552629790528643E+01    0.216393455897622111E+01   -0.768437161325748530E+01
    0.102584325293771990E+02    0.144010339776509655E+01    0.583320225722233772E+03   -0.185417498841773587E+01    0.283552629790528643E+01    0.216393455897622111E+01   -0.768437161325748530E+01
    0.101402278491389151E+02    0.200320071717226789E+01    0.163295818726019070E+04   -0.146632930629334446E+01    0.825638193859870206E+01    0.906722153596694724E+00   -0.768226124061575355E+01
    0.101402278491389151E+02    0.200320071717226789E+01    0.163295818726019070E+04   -0.146632930629334446E+01    0.825638193859870206E+01    0.906722153596694724E+00   -0.768226124061575355E+01
    0.775733515913289562E+01    0.821005824815011165E+00    0.125978920535848351E+04   -0.900927510965410683E+00    0.243019851907106554E+01    0.128812494698595081E+01   -0.768057659039710039E+01
    0.938055706272821510E+01    0.138939210726307105E+01    0.602307526017063992E+03   -0.230496946538457070E+01    0.300139824257491306E+01    0.226268567877832361E+01   -0.767714074266090662E+01
    0.938055706272821510E+01    0.138939210726307105E+01    0.602307526017063992E+03   -0.230496946538457070E+01    0.300139824257491306E+01    0.226268567877832361E+01   -0.767714074266090662E+01
    0.118767440661773591E+02    0.105913727409872571E+01    0.183629036022311311E+04   -0.513601588824112554E+00    0.399742260864170307E+01    0.470502136302330953E+00   -0.767627446922297096E+01
    0.118767440661773591E+02    0.105913727409872571E+01    0.183629036022311311E+04   -0.513601588824112554E+00    0.399742260864170307E+01    0.470502136302330953E+00   -0.767627446922297096E+01
    0.987870953268095597E+01    0.124675403125048323E+01    0.683065302402214797E+03   -0.471740720246757839E+00    0.992552163399288423E+00    0.824476732973375093E+00   -0.767529560856557591E+01
    0.987870953268095597E+01    0.124675403125048323E+01    0.683065302402214797E+03   -0.471740720246757839E+00    0.992552163399288423E+00    0.824476732973375093E+00   -0.767529560856557591E+01
    0.120860465469771441E+02    0.207226984725484931E+01    0.768208989470829806E+03   -0.938632576271301922E+00    0.362890243089729614E+01    0.179722099703559124E+00   -0.767136437110980562E+01
    0.122015923040750423E+02    0.203855108999385637E+01    0.189456554911982084E+04   -0.154748176547857774E+01    0.959014316312017989E+01    0.125483105928314309E+01   -0.767049707332592412E+01
