    0.124556803367815032E+02    0.882985330934267765E+01    0.166191014597177173E+03   -0.617597839544594240E+00    0.134433707007247327E+00    0.612552822004795061E+01   -0.629074023152272943E+01
    0.105825040885644981E+02    0.142408663325732192E+02    0.113712385476467006E+03   -0.814449290076801669E+00    0.259878106154194238E-01    0.240589420601416926E+01   -0.628628773722375289E+01
    0.703828740574299072E+01    0.112637748581674231E+02    0.146688710110772320E+03   -0.106914932120631900E+01    0.234465179132291646E+00    0.443985199270247222E+01   -0.628407350230378370E+01
    0.115448668513346142E+02    0.575210618485805103E+01    0.198594402332813246E+03   -0.109387721208179922E+01    0.289909953742248261E+00    0.825720229953101992E+01   -0.627136650064414702E+01
    0.978214837315010755E+01    0.472573966562193171E+01    0.196377013814877699E+03   -0.764146121298346026E+00    0.206588903206172070E+00    0.965292911114157448E+01   -0.625790783828234165E+01
    0.114499236489556502E+02    0.449389303535564100E+01    0.196889103868043065E+03   -0.128736903519517520E+01    0.320916391399048540E+00    0.919582424599063941E+01   -0.625773598144875720E+01
    0.769884508264106238E+01    0.105155309251154492E+02    0.143248569722413606E+03   -0.764486415194876034E+00    0.847617614849047879E-01    0.880332330951228315E+01   -0.625633013319476294E+01
    0.125681763388634220E+02    0.708869758004674466E+01    0.165230363995890599E+03   -0.819173054845253157E+00    0.242709548312142198E+00    0.649716678978543527E+01   -0.625283666336498722E+01
    0.642646237637394524E+01    0.136842346126782086E+02    0.124096028298393193E+03   -0.891570788137321601E+00    0.106550124302932717E+00    0.396764110278787641E+01   -0.625238225513564760E+01
    0.117427350751426172E+02    0.692990738453862676E+01    0.156826783165669525E+03   -0.101575496184811742E+01    0.202565878335825400E+00    0.873365425393681249E+01   -0.624693389211725059E+01
    0.123017381127511651E+02    0.119741662492604597E+02    0.153802612208077420E+03   -0.842997299789937315E+00    0.716459772168357295E-01    0.709151250841937753E+01   -0.624559681498883812E+01
    0.661442360041864852E+01    0.693753979763397766E+01    0.183933185792406334E+03   -0.817566128408423465E+00    0.210438939924955132E+00    0.693574863916815332E+01   -0.624284611109542009E+01
    0.617466851406664752E+01    0.932652291629830188E+01    0.155282368002715884E+03   -0.103309526784297501E+01    0.171448051672594026E+00    0.809669787336369851E+01   -0.624101962951931810E+01
    0.760072601337711795E+01    0.137491839452644058E+02    0.117816573000585294E+03   -0.106138250704629589E+01    0.129970026405126227E+00    0.330903440267142201E+01   -0.623842830228181722E+01
    0.656617954863471187E+01    0.543434897913356441E+01    0.192753458041417588E+03   -0.103584751756370852E+01    0.264474114905718094E+00    0.823133385283673391E+01   -0.623709874273265719E+01
    0.101589073668096646E+02    0.666394695970907325E+01    0.169256097124127308E+03   -0.108141724812368190E+01    0.252473505705830492E+00    0.713370411212648747E+01   -0.623196327399864813E+01
    0.118317283075557498E+02    0.834522259589657622E+01    0.159767590001364766E+03   -0.776376791639546537E+00    0.141294118537483082E+00    0.669572413853147808E+01   -0.621900110265492234E+01
    0.115648278290007980E+02    0.802198676701987345E+01    0.157629766690121613E+03   -0.100123167922354872E+01    0.272985900334521137E+00    0.519974488452650974E+01   -0.621893421967331772E+01
    0.949848703867753663E+01    0.676325198783043113E+01    0.188626966696475193E+03   -0.840516578720318819E+00    0.275091703290463341E+00    0.629220122157152773E+01   -0.621136947962925579E+01
    0.727624865339339433E+01    0.559807047427681859E+01    0.194318408851759955E+03   -0.923381713511304270E+00    0.261403077935822237E+00    0.763671935018566472E+01   -0.620103987030142889E+01
    0.532761978010102055E+01    0.705063505029853488E+01    0.187447850200156665E+03   -0.827025614700490852E+00    0.270719777957422802E+00    0.624356794749227006E+01   -0.619932978381360122E+01
    0.726390976530446508E+01    0.147387898664977310E+02    0.125510016840168646E+03   -0.845794808665887077E+00    0.751213129475881980E-01    0.247268862537308465E+01   -0.619697219585557946E+01
    0.655932378560000728E+01    0.126790136733775984E+02    0.121767969104617649E+03   -0.106690260788950386E+01    0.132676392902203455E+00    0.365027875121989531E+01   -0.618504799929998050E+01
    0.630352029449510010E+01    0.921270760603468020E+01    0.157222354441150600E+03   -0.778195943207540708E+00    0.139096324344717748E+00    0.566023442275466948E+01   -0.618045568678435142E+01
    0.887033626041368350E+01    0.553044439920656306E+01    0.183348601868417404E+03   -0.102242460873518670E+01    0.327292828344496189E+00    0.698280631595724444E+01   -0.617179772922229919E+01
    0.963398799673611705E+01    0.131478884156735383E+02    0.138183385359974380E+03   -0.691661867498824856E+00    0.286596261864062382E-01    0.359760063134819852E+01   -0.616451064462330844E+01
    0.506002251107455425E+01    0.109537824590836106E+02    0.159949810182622741E+03   -0.842589715448402554E+00    0.958483190431163312E-01    0.718806180155676344E+01   -0.616103061704704569E+01
    0.110854327124348622E+02    0.570621180548004592E+01    0.193443156044563096E+03   -0.744582195076039177E+00    0.236549627725289147E+00    0.809461116224615296E+01   -0.616078600498952778E+01
    0.696853322014569265E+01    0.629235207524629025E+01    0.193531111477755502E+03   -0.100595660873214410E+01    0.289483929811940099E+00    0.693214641616031457E+01   -0.615496013426300959E+01
    0.827375131457275970E+01    0.847910779559401107E+01    0.151145918608443139E+03   -0.752911136137249581E+00    0.169797233926502367E+00    0.670888887412155910E+01   -0.615405798099099233E+01
    0.658197877735446646E+01    0.104129309007195072E+02    0.137742289319621989E+03   -0.958130292962430463E+00    0.140114634640106372E+00    0.522838172217564789E+01   -0.614558661912600801E+01
    0.696871939754946368E+01    0.111706185077612705E+02    0.141234647878327792E+03   -0.931788503201883112E+00    0.880922773743534060E-01    0.768763020472142955E+01   -0.614463894355643969E+01
    0.762696705110536310E+01    0.133122255568770917E+02    0.137001235455159247E+03   -0.683877096774829996E+00    0.634106238359274516E-01    0.284577577408829541E+01   -0.614264697584878316E+01
    0.822564798852423884E+01    0.159397438928459874E+02    0.129519084403839202E+03   -0.965659337640617288E+00    0.297002123320941301E-01    0.413682325428371023E+01   -0.613673117313310801E+01
    0.595368060538746224E+01    0.868440060680003612E+01    0.170813899148594203E+03   -0.103075070571086291E+01    0.254936692471911142E+00    0.614046795865400696E+01   -0.613207222961850640E+01
    0.102571913778558681E+02    0.549950325341183088E+01    0.196069067544330494E+03   -0.110663590824058766E+01    0.277557918734095133E+00    0.837432936135236616E+01   -0.613198396886264963E+01
    0.878482019082071375E+01    0.110785422406234026E+02    0.142512538418277558E+03   -0.105432702884022045E+01    0.209097826429245570E+00    0.381366485730593041E+01   -0.612785902128789406E+01
    0.727053687434084228E+01    0.113628001904614795E+02    0.141502514404112759E+03   -0.122152811384135118E+01    0.196494239200519255E+00    0.489559856501965740E+01   -0.611136826957619927E+01
    0.709845125438392088E+01    0.854932295735695646E+01    0.155989559301033410E+03   -0.112911073390470440E+01    0.309985148051296566E+00    0.508088901730994813E+01   -0.611113664930217126E+01
    0.127051009610435628E+02    0.927377605546832129E+01    0.146125031102302415E+03   -0.106045513900264354E+01    0.223682561514377765E+00    0.602067955210518235E+01   -0.611064195388718900E+01
    0.871499064230952492E+01    0.863145600406737401E+01    0.173973553549717423E+03   -0.997741295533541184E+00    0.187831391137707110E+00    0.772494434385858142E+01   -0.610275054580953302E+01
    0.713011335993975592E+01    0.737337691044994337E+01    0.159942067680044403E+03   -0.897584667298205074E+00    0.228453345815450598E+00    0.610542244932738143E+01   -0.610174545443254068E+01
    0.104982027667859796E+02    0.129576572148016762E+02    0.139873821371572035E+03   -0.769527353188953267E+00    0.953097730523590342E-01    0.306528122224427335E+01   -0.610154036146767442E+01
    0.823040813054591780E+01    0.914282415763027423E+01    0.165986139024627107E+03   -0.605668778549827369E+00    0.785051898460260300E-01    0.963415672965016157E+01   -0.609965258375468444E+01
    0.955110580858173286E+01    0.939503037358835158E+01    0.145025741883765562E+03   -0.985752104861850942E+00    0.246359697646057363E+00    0.430368690356691630E+01   -0.609774703526438167E+01
    0.945396402192562668E+01    0.119610686642770379E+02    0.120949728910801113E+03   -0.100310582670201986E+01    0.170067399734439850E+00    0.316666419221521522E+01   -0.609353440503241739E+01
    0.119222324323554378E+02    0.119727491375739046E+02    0.134743549439144118E+03   -0.115652653361870650E+01    0.173088262207437726E+00    0.410008961057964250E+01   -0.608721053998693939E+01
    0.639202498312421596E+01    0.128867649051494944E+02    0.126833953452865771E+03   -0.796103202949127287E+00    0.854143600215819948E-01    0.451402287953488646E+01   -0.608264067025972821E+01
    0.107925177598290993E+02    0.157935381088673950E+02    0.135166638556117135E+03   -0.846435720421423010E+00    0.311359367424244513E-01    0.640551304538818300E+01   -0.608183523981983054E+01
    0.632757832945256649E+01    0.107822448959049222E+02    0.131260399454790502E+03   -0.971152638918543420E+00    0.180112479214699472E+00    0.451099547800155065E+01   -0.608150887198876244E+01
    0.897731519048274507E+01    0.117440851204769281E+02    0.135080913207720187E+03   -0.803552840211611885E+00    0.131949891831447952E+00    0.497648722652330733E+01   -0.607963880008153623E+01
    0.506223200282334762E+01    0.122614176254738041E+02    0.158612616338948840E+03   -0.710716865427950983E+00    0.705058752877526645E-01    0.747686111602082093E+01   -0.607924757086715672E+01
    0.129015431777427434E+02    0.116232171087488769E+02    0.132328413827277672E+03   -0.978490303722870713E+00    0.168193351830331128E+00    0.479195951387546337E+01   -0.607669198095724639E+01
    0.619739155924680940E+01    0.814689948978278267E+01    0.163183779368933301E+03   -0.124498555623679019E+01    0.298681961718765876E+00    0.587800698248548059E+01   -0.606148761766495259E+01
    0.754387046279959250E+01    0.114459808288320328E+02    0.136342505995087009E+03   -0.120770318164296686E+01    0.241787495845455891E+00    0.402313516746269784E+01   -0.605929925377467971E+01
    0.110919457671224659E+02    0.138078180006582123E+02    0.125738759417159798E+03   -0.641315210577381611E+00    0.295525572793037192E-01    0.291962828838210520E+01   -0.605157581292071800E+01
    0.529058622603875772E+01    0.406994257104577883E+01    0.198838822570534944E+03   -0.103666243076240927E+01    0.320635053778000945E+00    0.929598707710025352E+01   -0.604490991840535852E+01
    0.102708572544353576E+02    0.488949377627426429E+01    0.183346695302970659E+03   -0.927214252297277497E+00    0.267081169308854116E+00    0.830551405456185421E+01   -0.604309446697995423E+01
    0.121013019294116297E+02    0.136219963163030258E+02    0.132263229472037921E+03   -0.772342858284009282E+00    0.379534619830524944E-01    0.556497702518388238E+01   -0.603620349186853211E+01
    0.799546398115363122E+01    0.153200434165715613E+02    0.123994866503286801E+03   -0.741122236209331042E+00    0.101816265773034507E-01    0.356996233190104917E+01   -0.603367748166951667E+01
    0.732767436104373182E+01    0.849504657128216145E+01    0.156175651336299637E+03   -0.105509376616504280E+01    0.272857038794156403E+00    0.578392099696770501E+01   -0.602873700552767300E+01
    0.120165141410938343E+02    0.961394336237267666E+01    0.152719916863865365E+03   -0.115202078702332433E+01    0.154505145567911228E+00    0.809386302359273202E+01   -0.602415620236734561E+01
    0.964364669903978289E+01    0.129775096949139446E+02    0.134025344702594083E+03   -0.103297641298020992E+01    0.924612014905367152E-01    0.566077444957982401E+01   -0.602226786028684558E+01
    0.123534720717890512E+02    0.110098892842320719E+02    0.153610621914026751E+03   -0.622341052561561581E+00    0.104763490225828301E+00    0.549659388775809532E+01   -0.602211119632765524E+01
    0.897052380385383508E+01    0.133599847577677604E+02    0.143197220161758963E+03   -0.846569809721994693E+00    0.788608071426912943E-01    0.390839311161383307E+01   -0.601683281705293993E+01
    0.870007330891444575E+01    0.736911873020961217E+01    0.177537322712443370E+03   -0.120384974571857750E+01    0.269381725860364185E+00    0.723749244894472099E+01   -0.600917382615869222E+01
    0.118135193358088504E+02    0.544867118508851966E+01    0.188932153207719153E+03   -0.103629516211204198E+01    0.244574253003315478E+00    0.995320611742577199E+01   -0.600916404705697449E+01
    0.866633983074270908E+01    0.693725345771706348E+01    0.183907813813898969E+03   -0.882312311288498297E+00    0.209292649753527404E+00    0.736828130324281716E+01   -0.600834249577829294E+01
    0.648068205126059116E+01    0.548477785502105686E+01    0.193266705344331115E+03   -0.127130481955784824E+01    0.335027195162655445E+00    0.809110686881662744E+01   -0.600479786246286285E+01
    0.991844532408514645E+01    0.140155693196938902E+02    0.115029225598029768E+03   -0.106456125650391131E+01    0.126490196166997609E+00    0.256886684354645389E+01   -0.600004300991524087E+01
    0.686546880624598810E+01    0.893505908812653615E+01    0.153284064671307675E+03   -0.124274442632684945E+01    0.265599962781234100E+00    0.613208897066220615E+01   -0.599909338506617296E+01
    0.500236185974442371E+01    0.141102145153422303E+02    0.133857625875676121E+03   -0.697311955039718656E+00    0.488773885635673810E-01    0.444689149148662644E+01   -0.599653190019147608E+01
    0.738412528207873642E+01    0.844231720397792884E+01    0.153579268965878754E+03   -0.662125924354075135E+00    0.110067187661088389E+00    0.781429075184589550E+01   -0.599634226261913739E+01
    0.726307132107941911E+01    0.123964944994467192E+02    0.142651814104424545E+03   -0.740521078674084121E+00    0.436495442992056171E-01    0.601845981777021066E+01   -0.599015581108358930E+01
    0.787968265632312814E+01    0.125096743668250596E+02    0.124417374184004942E+03   -0.675457838447984127E+00    0.722020695068686380E-01    0.306270436011678981E+01   -0.598558954367426210E+01
    0.104276951833683587E+02    0.789716119862172050E+01    0.168426530100754292E+03   -0.101749094076899871E+01    0.164037007907822219E+00    0.848465345288160577E+01   -0.598111947776023545E+01
    0.539774729671823561E+01    0.150981995117935188E+02    0.133511340253034120E+03   -0.916013081083519864E+00    0.278061476071859090E-01    0.420932411774512083E+01   -0.597809240773791917E+01
    0.787239598497614423E+01    0.533833558257332896E+01    0.178280946653982312E+03   -0.101896965406546114E+01    0.235236524798655450E+00    0.891502312640741934E+01   -0.597790728449142872E+01
    0.118466259327233452E+02    0.996624269465914026E+01    0.143395780892298234E+03   -0.111565006097940933E+01    0.212247456146119284E+00    0.590915239882083299E+01   -0.597452122861422463E+01
    0.889071978195397605E+01    0.492088489066692958E+01    0.191171121979607847E+03   -0.129132308057716316E+01    0.338794386380133372E+00    0.843114773887386093E+01   -0.596851302591555122E+01
    0.617956292768105175E+01    0.122960365790973452E+02    0.128443834133435985E+03   -0.950465490843416916E+00    0.160230698930726390E+00    0.272557233947060240E+01   -0.595953933001780811E+01
    0.117073578765453838E+02    0.142186689029037723E+02    0.129135802886675265E+03   -0.621980070285461206E+00    0.103167563859399743E-01    0.285385452596652378E+01   -0.595871387397211549E+01
    0.118338754171051121E+02    0.145829681240506197E+02    0.123111936433382724E+03   -0.928179002934412356E+00    0.104797090339857624E+00    0.330979334596754704E+01   -0.595799044402419842E+01
    0.874341084081016007E+01    0.125715047106789370E+02    0.152481643524823482E+03   -0.643864631839036416E+00    0.652976114676172698E-01    0.562714475166104577E+01   -0.595665354494552979E+01
    0.788210048937293273E+01    0.115077557569230287E+02    0.151031134779260469E+03   -0.632631983428786793E+00    0.500320034905946329E-01    0.898459542128982847E+01   -0.594725804283862569E+01
    0.949804949358155426E+01    0.155611643827384416E+02    0.132913484211619561E+03   -0.951922614272856737E+00    0.313995368697053412E-01    0.441373950199302456E+01   -0.594696018244517699E+01
    0.113573110061980902E+02    0.141430113263753601E+02    0.125387701878516509E+03   -0.112674377033991235E+01    0.126094730717136144E+00    0.355671176631433816E+01   -0.594686598629509966E+01
    0.581301462046672945E+01    0.904128323391942779E+01    0.153804272365016601E+03   -0.125548387602018297E+01    0.286074393898681945E+00    0.549501630454011902E+01   -0.593316372770435851E+01
    0.123305994685011218E+02    0.112069872979812644E+02    0.149344195165599757E+03   -0.781936465132759384E+00    0.167811395288445464E+00    0.459604002461602157E+01   -0.593072984297589656E+01
    0.104686584143966428E+02    0.133183022347193187E+02    0.144156994164711335E+03   -0.800829593180555577E+00    0.432056661141833886E-01    0.549095047996542718E+01   -0.592968789243154948E+01
    0.116345393122892027E+02    0.124804471556779752E+02    0.127887186237424586E+03   -0.761487236085133912E+00    0.833970071983912292E-01    0.450197533693397922E+01   -0.592913206291551731E+01
    0.838507500789725668E+01    0.102090791806742907E+02    0.162731610528764691E+03   -0.805716317690493344E+00    0.163562524794585606E+00    0.497506056367178040E+01   -0.592865384743816115E+01
    0.117664704239932192E+02    0.919669962320655543E+01    0.146593311846581031E+03   -0.748790758115945643E+00    0.159907771248429698E+00    0.609655420280002147E+01   -0.592852449013789506E+01
    0.117664704239932192E+02    0.919669962320655543E+01    0.146593311846581031E+03   -0.748790758115945643E+00    0.159907771248429698E+00    0.609655420280002147E+01   -0.592852449013789506E+01
    0.701698411296630375E+01    0.622581625914099135E+01    0.166158671420655111E+03   -0.113430086415214770E+01    0.224769213003170570E+00    0.963215506458537618E+01   -0.592240713437019295E+01
    0.956600865777840248E+01    0.503297455440313435E+01    0.185706400126274076E+03   -0.110546211874928391E+01    0.328898005061622312E+00    0.794807587708114127E+01   -0.592172340109107775E+01
    0.657618562360480574E+01    0.132359117910209658E+02    0.129686521223467508E+03   -0.101088968430468151E+01    0.887295738709660414E-01    0.493422271535842505E+01   -0.591993521105352016E+01
    0.836545590665487460E+01    0.958708476933801279E+01    0.158128272967173757E+03   -0.916877065079519271E+00    0.198189936149754886E+00    0.478052486246866515E+01   -0.591914931669476552E+01
    0.120285338024727118E+02    0.101342027700453059E+02    0.141038857238769111E+03   -0.877312104694987216E+00    0.205619599973420608E+00    0.369878593057118188E+01   -0.591201003161224214E+01
    0.634689095820202986E+01    0.569610793405553739E+01    0.196387212858618568E+03   -0.111736011255541334E+01    0.301482180086462159E+00    0.816379137381484199E+01   -0.590084169236860046E+01
    0.628915984961849617E+01    0.989600325592247643E+01    0.161966616879172705E+03   -0.793072139375679663E+00    0.111476121174271511E+00    0.926990392744633596E+01   -0.589898557534830914E+01
    0.108394491622684370E+02    0.128973784666187399E+02    0.143760990190429908E+03   -0.925502573795442540E+00    0.147065647605659988E+00    0.402203890298985556E+01   -0.589725796115168155E+01
    0.108394491622684370E+02    0.128973784666187399E+02    0.143760990190429908E+03   -0.925502573795442540E+00    0.147065647605659988E+00    0.402203890298985556E+01   -0.589725796115168155E+01
    0.107410556649398625E+02    0.114726086408111971E+02    0.131563057307527288E+03   -0.744176775081169417E+00    0.110032260530856338E+00    0.303849434801638196E+01   -0.589695684566821399E+01
    0.119781071899183100E+02    0.125448536547668432E+02    0.132840231020746074E+03   -0.104951831303145782E+01    0.119699546786697406E+00    0.402169193378742307E+01   -0.589558518907224016E+01
    0.508731048857235368E+01    0.122113594572140922E+02    0.131488739617411454E+03   -0.102795436435981635E+01    0.148255481033200132E+00    0.331420882596305155E+01   -0.589048548129396288E+01
    0.122001508013221294E+02    0.936136921450099635E+01    0.163433093528677148E+03   -0.859458234226998963E+00    0.112745793576794942E+00    0.811103146311668155E+01   -0.588764979104244546E+01
    0.606156088903049550E+01    0.649789037369498335E+01    0.171165406851729244E+03   -0.111219691859451886E+01    0.265379092553434837E+00    0.818807757514718659E+01   -0.588701999540968224E+01
    0.103317352026823883E+02    0.506654938138525157E+01    0.189923124407317147E+03   -0.125649771268792421E+01    0.323102005653699897E+00    0.838445375443105689E+01   -0.588646425084087532E+01
    0.103317352026823883E+02    0.506654938138525157E+01    0.189923124407317147E+03   -0.125649771268792421E+01    0.323102005653699897E+00    0.838445375443105689E+01   -0.588646425084087532E+01
    0.899308056204234951E+01    0.103572498226117915E+02    0.148726890370599904E+03   -0.618470560308131745E+00    0.110625204445644956E+00    0.574474408307939299E+01   -0.588106975076306338E+01
    0.112784787272096771E+02    0.131821757078445927E+02    0.124963469936346613E+03   -0.950688907547587725E+00    0.780769434858494121E-01    0.374520559922678942E+01   -0.588102006502373165E+01
    0.858008755212445173E+01    0.468200693018074077E+01    0.198570460547174264E+03   -0.128436270078139914E+01    0.320656229086001998E+00    0.919076044439876227E+01   -0.588027864370434461E+01
    0.529435468097746487E+01    0.821935773085563781E+01    0.172385930243190614E+03   -0.108003321981819256E+01    0.213039132316072077E+00    0.800381438000605883E+01   -0.587166667578826384E+01
    0.118588609408735550E+02    0.897164821920231503E+01    0.146663427767289676E+03   -0.952444031540389480E+00    0.238874008749801442E+00    0.477210811942184954E+01   -0.587147219309926172E+01
    0.827146859111994814E+01    0.733711028235347751E+01    0.155700042302065128E+03   -0.108625832304692826E+01    0.188470977966625375E+00    0.881623668438448505E+01   -0.586778991031025932E+01
    0.122990039700726648E+02    0.719485486231120763E+01    0.162211162586161208E+03   -0.833899658722813131E+00    0.178359504218441239E+00    0.728779510167246158E+01   -0.586629155499689059E+01
    0.745059422438108410E+01    0.896552873991380928E+01    0.155521702374111726E+03   -0.111736948029583227E+01    0.153394370621467990E+00    0.919126654072736926E+01   -0.586414552273622647E+01
    0.897186957103894400E+01    0.120674899497312573E+02    0.139299692690334695E+03   -0.882861396906850615E+00    0.174833383704758316E+00    0.315529340454152596E+01   -0.585181149828286262E+01
    0.122951710096576718E+02    0.717962281028830773E+01    0.163442425650871257E+03   -0.962937019190596821E+00    0.174856583413621869E+00    0.824568369582275551E+01   -0.584996121379940703E+01
    0.121781702715894316E+02    0.108426187573146890E+02    0.160445452994500414E+03   -0.756581471209261336E+00    0.107285911935603676E+00    0.579970754900043772E+01   -0.584403586079605564E+01
    0.837905034791548609E+01    0.742353732542994482E+01    0.172168902462279220E+03   -0.677845616133707196E+00    0.188020358369641705E+00    0.701813854693488182E+01   -0.584178789261742271E+01
    0.125499533995965518E+02    0.564349647994574521E+01    0.185194457484178145E+03   -0.654286909073347411E+00    0.181843340881683135E+00    0.888019782187819118E+01   -0.584169313036417481E+01
    0.864520999121092437E+01    0.586072843348194361E+01    0.184219706851006407E+03   -0.106270483530766224E+01    0.264856937295133432E+00    0.887034473680501279E+01   -0.583901942226880699E+01
    0.111180342247687296E+02    0.111822776707669149E+02    0.144456297784379103E+03   -0.110618170482118150E+01    0.134282277212002699E+00    0.638507835759795128E+01   -0.583827808763709033E+01
    0.913560909722181336E+01    0.960416690789972094E+01    0.156846542729175809E+03   -0.100386494754259692E+01    0.232268588771454232E+00    0.464706585925234172E+01   -0.583434832990261221E+01
    0.795578233867833440E+01    0.639250209897035315E+01    0.167086625411885336E+03   -0.104144609377781139E+01    0.233751872188611182E+00    0.779199245769924786E+01   -0.583272930101146603E+01
    0.102111012322701793E+02    0.106317062345151960E+02    0.158725170430356854E+03   -0.800930766738037647E+00    0.913438630371478932E-01    0.974355220413362844E+01   -0.582883899042821696E+01
    0.110178393873289568E+02    0.135912452842053000E+02    0.130028623366406180E+03   -0.675008070868541754E+00    0.269369723557733413E-01    0.419741771994704038E+01   -0.582878320195476274E+01
    0.110178393873289568E+02    0.135912452842053000E+02    0.130028623366406180E+03   -0.675008070868541754E+00    0.269369723557733413E-01    0.419741771994704038E+01   -0.582878320195476274E+01
    0.120160010608037187E+02    0.802734221960744598E+01    0.161313128121033316E+03   -0.851516300848122132E+00    0.234883533917305820E+00    0.612802410595477909E+01   -0.582197095520291885E+01
    0.847670272226856447E+01    0.113395870377766066E+02    0.158565244927145130E+03   -0.912615974821770815E+00    0.110443756428389037E+00    0.732527141004513638E+01   -0.582104557111207832E+01
    0.597891419309947558E+01    0.777747387061207895E+01    0.154677563602730828E+03   -0.813022825733246801E+00    0.185496226960627231E+00    0.731890627085476098E+01   -0.581002747568706379E+01
    0.597891419309947558E+01    0.777747387061207895E+01    0.154677563602730828E+03   -0.813022825733246801E+00    0.185496226960627231E+00    0.731890627085476098E+01   -0.581002747568706379E+01
    0.889249207911943351E+01    0.992119120610836980E+01    0.139574194198454364E+03   -0.784263608809622426E+00    0.123189707108497110E+00    0.598436642347295766E+01   -0.580856173766756001E+01
    0.115783732406178395E+02    0.541541864282345919E+01    0.184200460067013807E+03   -0.101746041272332155E+01    0.258696989625935680E+00    0.820526613336155819E+01   -0.580832974567843507E+01
    0.630290532067882658E+01    0.976266568008757396E+01    0.141059499681995959E+03   -0.101456787482682920E+01    0.158666156412868742E+00    0.646478157468780168E+01   -0.580711547100295356E+01
    0.769846001539817770E+01    0.111685272769185513E+02    0.155622441867409179E+03   -0.784336024975215373E+00    0.655439399822754232E-01    0.860032988891730099E+01   -0.580257987585799828E+01
    0.100964897414628556E+02    0.131022883218730346E+02    0.149332786312799783E+03   -0.738744947603673152E+00    0.468635882259593670E-01    0.844445735402361208E+01   -0.580256328288601431E+01
    0.129408878350890664E+02    0.106186747926703475E+02    0.138608120555569855E+03   -0.817660975554774794E+00    0.206015439185113669E+00    0.359401461412856271E+01   -0.580203431498402011E+01
    0.126009151371763384E+02    0.134782587170380879E+02    0.128581604663797094E+03   -0.104320768066632485E+01    0.143721236209632397E+00    0.411589388373923448E+01   -0.579973315486837571E+01
    0.953487056349028350E+01    0.723335628821929966E+01    0.174921241766233095E+03   -0.966804996373878289E+00    0.256973248327866333E+00    0.613596282393220704E+01   -0.579521390995267716E+01
    0.484680536771653081E+01    0.675131929597105618E+01    0.188130901130013370E+03   -0.944385838859013615E+00    0.209794167254871988E+00    0.909290140894675503E+01   -0.578574391149427836E+01
    0.887595532721672242E+01    0.829930194945547584E+01    0.154524906503097526E+03   -0.110026283136874170E+01    0.153833726080192246E+00    0.940328253209285947E+01   -0.578222337469633807E+01
    0.111789815615608781E+02    0.105709360171000881E+02    0.140279014724291613E+03   -0.108464184502633887E+01    0.178008739243464054E+00    0.485545747831185359E+01   -0.578206150378786532E+01
    0.117029306406458620E+02    0.528586907234814340E+01    0.189198122108602462E+03   -0.100467223444913545E+01    0.270137937052061960E+00    0.807340797765531448E+01   -0.578175460667159324E+01
    0.775906310341690997E+01    0.553355012639981503E+01    0.196111180760625331E+03   -0.109607932448483725E+01    0.257963103692145035E+00    0.931259920599570989E+01   -0.577625189616838419E+01
    0.121047084666304574E+02    0.762608193118330924E+01    0.171917453726009569E+03   -0.879971797652076226E+00    0.217024449895908328E+00    0.613591861956678741E+01   -0.577163438364714132E+01
    0.847725221595345957E+01    0.111674308806453286E+02    0.153234245619861156E+03   -0.100369899380882144E+01    0.106750678101240629E+00    0.804644199420217632E+01   -0.577080929873374338E+01
    0.641282822734216484E+01    0.789873622758097760E+01    0.165752979204934377E+03   -0.747818029049525990E+00    0.157631432598928700E+00    0.669282521754986703E+01   -0.576848084358368673E+01
    0.117013517642203517E+02    0.764097169455042291E+01    0.167279849251092571E+03   -0.126079988782739227E+01    0.303558098569238599E+00    0.645771347094428094E+01   -0.576798383267891079E+01
    0.102810144737661542E+02    0.688741357339116433E+01    0.173683315424680416E+03   -0.649200566998475503E+00    0.153863922275172677E+00    0.918931419208566780E+01   -0.576507978584910141E+01
    0.945096309109629829E+01    0.103366771242289381E+02    0.156505249928627393E+03   -0.103747013230158380E+01    0.133122390145812231E+00    0.739540134905037760E+01   -0.576319494805409338E+01
    0.945096309109629829E+01    0.103366771242289381E+02    0.156505249928627393E+03   -0.103747013230158380E+01    0.133122390145812231E+00    0.739540134905037760E+01   -0.576319494805409338E+01
    0.617191581649394649E+01    0.109450261703695126E+02    0.151922176263929288E+03   -0.919188423705896485E+00    0.132578913460299319E+00    0.514492902032601229E+01   -0.575782707729518339E+01
    0.801085017181608805E+01    0.124077885229705629E+02    0.142955778522312727E+03   -0.651989512565471552E+00    0.368782433767537027E-01    0.678610493540568172E+01   -0.575617028651186313E+01
    0.615382314231983063E+01    0.130021456428553233E+02    0.127247753111819222E+03   -0.674073422324004135E+00    0.458521360751225626E-01    0.259571247065954935E+01   -0.575616439573546401E+01
    0.490510304859243007E+01    0.719602969542239723E+01    0.185376802579429182E+03   -0.102584383732422779E+01    0.275979787384637631E+00    0.732685263237174311E+01   -0.575342170605479364E+01
    0.111822682777645994E+02    0.837170245254100109E+01    0.170980551325341310E+03   -0.113096082234361339E+01    0.278009452866661344E+00    0.598403557147449483E+01   -0.574561764396603358E+01
    0.111822682777645994E+02    0.837170245254100109E+01    0.170980551325341310E+03   -0.113096082234361339E+01    0.278009452866661344E+00    0.598403557147449483E+01   -0.574561764396603358E+01
