    0.211087044494014009E+02    0.131523267619169211E+02    0.136737905834864961E+03   -0.948853140068422363E+00    0.654647274783963645E-01    0.683230595315272993E+01   -0.645112235164723291E+01
    0.217457561258226946E+02    0.936639581907200913E+01    0.145279532593388808E+03   -0.119741140426565984E+01    0.243968904575453976E+00    0.588041290229220337E+01   -0.644871273067381878E+01
    0.149389705725337549E+02    0.103506519436794644E+02    0.152968063039509104E+03   -0.118795494942757607E+01    0.256439582117908071E+00    0.524813705613794923E+01   -0.644414915563499768E+01
    0.206940849269359362E+02    0.122401716535106200E+02    0.140619757263931007E+03   -0.688198052051809839E+00    0.122513692392460655E+00    0.393282497020103250E+01   -0.642537646047596223E+01
    0.213939789551349087E+02    0.949232009876983973E+01    0.144093210203280989E+03   -0.116900527914064156E+01    0.233117111241171154E+00    0.590349612181922900E+01   -0.642133410821252593E+01
    0.177387570771505096E+02    0.845458147476452027E+01    0.177703815403107967E+03   -0.765142927446744281E+00    0.162389946414393083E+00    0.773562900495907968E+01   -0.640770067156193246E+01
    0.182727414169146094E+02    0.131670792045222171E+02    0.125201828968463744E+03   -0.107172795968291723E+01    0.111139918346642802E+00    0.329873469657821516E+01   -0.639879190127013864E+01
    0.203464598575696947E+02    0.931216077736356063E+01    0.164239295666934169E+03   -0.105436897982571054E+01    0.204002946005569952E+00    0.587945477235346736E+01   -0.638931273086062923E+01
    0.206510831166125399E+02    0.148782676949291304E+02    0.139702495588347745E+03   -0.777907997784026861E+00    0.490673407137395198E-01    0.615367827251700916E+01   -0.638632802819222167E+01
    0.157815418010166209E+02    0.680998180933552977E+01    0.167843579024139302E+03   -0.865643423362357112E+00    0.262472558486997354E+00    0.658081942690369104E+01   -0.638604331786948087E+01
    0.159076430806102973E+02    0.591319439168792105E+01    0.186801261589504406E+03   -0.111185317367512049E+01    0.338805896299267995E+00    0.720937645180550035E+01   -0.637817309749136196E+01
    0.202343287325085264E+02    0.119688212435815284E+02    0.155953591212099099E+03   -0.651682777583076245E+00    0.684127886614836894E-01    0.544655461226187043E+01   -0.637735224465930806E+01
    0.162972386067939539E+02    0.130028504794135493E+02    0.138651267507863992E+03   -0.987466862143648427E+00    0.725416943060603336E-01    0.641523021177788877E+01   -0.637664244888345699E+01
    0.219448430684779652E+02    0.570827255104044173E+01    0.171155631566701686E+03   -0.124314432968565214E+01    0.278949228384643366E+00    0.861928411620672108E+01   -0.637550719213426298E+01
    0.147974760153760716E+02    0.622669482538683638E+01    0.194505715435460161E+03   -0.831887754672091972E+00    0.280971412877724869E+00    0.649480054376148175E+01   -0.637513857671445194E+01
    0.189405414012169757E+02    0.104880545073159777E+02    0.157315607102275720E+03   -0.604822420108412473E+00    0.986476801207172155E-01    0.525432977210054020E+01   -0.637431349009380366E+01
    0.158404363070779617E+02    0.118577491077185986E+02    0.150979618864101724E+03   -0.720497293824488239E+00    0.878055097523321865E-01    0.737149763846730721E+01   -0.636607681868793218E+01
    0.140442194044365145E+02    0.629425767187808027E+01    0.179035617652668122E+03   -0.681310411021625484E+00    0.215318559233066587E+00    0.731763612727001345E+01   -0.636594211579244273E+01
    0.179347705602372542E+02    0.148884566416677835E+02    0.116935690721350838E+03   -0.950080129273247920E+00    0.988127528774367658E-01    0.263632068429067701E+01   -0.635985489765067058E+01
    0.205369472511185336E+02    0.933535196918551868E+01    0.166295858705627438E+03   -0.935753546244333378E+00    0.247721857841938065E+00    0.473719467919039161E+01   -0.634794243559926663E+01
    0.166481406949340958E+02    0.133284103052148222E+02    0.124445005150063380E+03   -0.990344970279172898E+00    0.792539208750202839E-01    0.355017871128771922E+01   -0.634729490508269745E+01
    0.207124725755252754E+02    0.506858363067770856E+01    0.175514213247751087E+03   -0.110412670979583893E+01    0.272642985408519833E+00    0.934326357373492655E+01   -0.634191498382281438E+01
    0.133869112249361919E+02    0.135519003687813626E+02    0.144229454035043830E+03   -0.113841005705689291E+01    0.177830204171636308E+00    0.420635497721043627E+01   -0.633721748233773319E+01
    0.156036602396800408E+02    0.435366768889111810E+01    0.187308256288463753E+03   -0.927423395192290556E+00    0.285465908028172677E+00    0.910882651713978930E+01   -0.633653341175955021E+01
    0.138935621269888347E+02    0.839376545862154799E+01    0.162834137013690167E+03   -0.112609940077781090E+01    0.326050507147752744E+00    0.539689281639866358E+01   -0.633415489573008195E+01
    0.143173289758701063E+02    0.108815099537545237E+02    0.149201335759905561E+03   -0.884432915367463934E+00    0.152276610246831062E+00    0.413541766794691412E+01   -0.633288967854433427E+01
    0.176956437345454951E+02    0.125158050803807690E+02    0.139778082321074237E+03   -0.577743739899027275E+00    0.407245461456634608E-01    0.386683731310907319E+01   -0.632838092936905916E+01
    0.145147968778775223E+02    0.643536678728328670E+01    0.175310392876460412E+03   -0.117956748716906468E+01    0.292122326278922095E+00    0.708175088266130359E+01   -0.631974325254815472E+01
    0.145149361165359974E+02    0.108363424437218878E+02    0.146826820781419144E+03   -0.722329467575978157E+00    0.607280936356051210E-01    0.817587568388929853E+01   -0.631268704277798953E+01
    0.212434969799569693E+02    0.139109150268663413E+02    0.128071574988607779E+03   -0.624765754379527749E+00    0.183134126091044624E-01    0.341328569868551668E+01   -0.629879513285210724E+01
    0.177350111649056323E+02    0.963790703698518847E+01    0.142498947768889650E+03   -0.107822608649071938E+01    0.166239189322530373E+00    0.641673308714428003E+01   -0.629849902617235813E+01
    0.134675964565409387E+02    0.108386296620884917E+02    0.141203212713272620E+03   -0.101990808577704684E+01    0.161901488768504381E+00    0.519394971088214419E+01   -0.629794527209642396E+01
    0.175039366429167096E+02    0.849129767246278000E+01    0.164787653195835162E+03   -0.692636284127054580E+00    0.103655722994494021E+00    0.826961091840252749E+01   -0.629615162881712553E+01
    0.152527465868670831E+02    0.127542001658056510E+02    0.128151654200506243E+03   -0.105531455606275237E+01    0.117740631936303283E+00    0.491742346754713999E+01   -0.628971678671107792E+01
    0.152701437655343977E+02    0.112094105545012699E+02    0.144349777356859050E+03   -0.120586275093541495E+01    0.173440616189109331E+00    0.560446448712517764E+01   -0.628921523356121437E+01
    0.171093887358507395E+02    0.128139425979660473E+02    0.137767839336458394E+03   -0.616079267456575153E+00    0.678142777303014505E-01    0.315781288385391612E+01   -0.628886803188475962E+01
    0.156564731410131976E+02    0.116590197021171793E+02    0.134074404790839992E+03   -0.101645442863754454E+01    0.128300244214986259E+00    0.600576517025406531E+01   -0.628859765326847953E+01
    0.182779819655614766E+02    0.143826172980879505E+02    0.147544348779094605E+03   -0.758787257938948301E+00    0.484095559482500895E-01    0.518958654473804160E+01   -0.627405856721902744E+01
    0.217011801043115575E+02    0.138394906966166449E+02    0.148414238406851268E+03   -0.670507582515227796E+00    0.281250104352664329E-01    0.677083492683761534E+01   -0.626783106498262654E+01
    0.160987162832958788E+02    0.100540642759343282E+02    0.156086112442455601E+03   -0.710405973702862070E+00    0.148859209871203962E+00    0.433425674159589924E+01   -0.626624510878611574E+01
    0.170713197720647685E+02    0.585241518781927628E+01    0.177758756840350031E+03   -0.768839939164948305E+00    0.217715872638848895E+00    0.756361439020888326E+01   -0.624980335644859686E+01
    0.165354643975457414E+02    0.128272739752898044E+02    0.123748831972313695E+03   -0.116203155024604321E+01    0.199887966829024155E+00    0.327242048543410213E+01   -0.624353532211155482E+01
    0.209752886107976089E+02    0.980400252397345540E+01    0.157733129775817872E+03   -0.113718165710947616E+01    0.157130400415738114E+00    0.780890024016794371E+01   -0.624338451728094945E+01
    0.172456889838575904E+02    0.131015558186182783E+02    0.141339929490151974E+03   -0.738393304066519818E+00    0.110818794539228396E+00    0.347920462497233807E+01   -0.624148546249904612E+01
    0.171168355379366659E+02    0.112174944413691744E+02    0.147904415886149195E+03   -0.112459969885677680E+01    0.218086874643154738E+00    0.509066378712748957E+01   -0.623671606282501223E+01
    0.168394536662963716E+02    0.890589845553448889E+01    0.163686793198945054E+03   -0.860334723405465240E+00    0.157576800439553022E+00    0.616834891230133309E+01   -0.623479290445530765E+01
    0.204970794742278528E+02    0.672392739880234647E+01    0.191848790639053504E+03   -0.998528471367011505E+00    0.287301860565058687E+00    0.687562153823372313E+01   -0.622984129625348437E+01
    0.174928044322177314E+02    0.104765230935620082E+02    0.147982941265320306E+03   -0.847256816846579497E+00    0.197749886091800720E+00    0.493549419501166931E+01   -0.622969225269170224E+01
    0.147116298493236037E+02    0.121215418510115995E+02    0.143876922107909479E+03   -0.615239876732720958E+00    0.888573766419974709E-01    0.365944065341537517E+01   -0.622894535787974846E+01
    0.137177446597375461E+02    0.750924772737663737E+01    0.173266359219479597E+03   -0.644130255539849372E+00    0.158366910525264803E+00    0.712849982915287939E+01   -0.622622685237271245E+01
    0.194054025818530960E+02    0.126074071416772444E+02    0.120279267421374982E+03   -0.775550958678012492E+00    0.761168700563555067E-01    0.226977299889112771E+01   -0.622468441316371379E+01
    0.176717106256960541E+02    0.116560749055629049E+02    0.149426565388206654E+03   -0.824133331956177884E+00    0.822238518495156806E-01    0.544957047640648717E+01   -0.622156693530710392E+01
    0.195630881310794607E+02    0.114111909321019755E+02    0.128074459147415098E+03   -0.701123273437362471E+00    0.117442362612150422E+00    0.336392009974522566E+01   -0.621881085855122606E+01
    0.205119504244289708E+02    0.911447021148958747E+01    0.170439600182516216E+03   -0.888541980268984233E+00    0.207545787273624466E+00    0.541286662476567670E+01   -0.620261144582193058E+01
    0.172352798280429056E+02    0.823233302778499443E+01    0.158780676880785961E+03   -0.783590783855675710E+00    0.197528565173705817E+00    0.666162063285797856E+01   -0.620072858008264571E+01
    0.165961231646535552E+02    0.106954451253720535E+02    0.130167296186587123E+03   -0.919363565255929771E+00    0.201015324224846637E+00    0.358021926672160617E+01   -0.619783639615524606E+01
    0.195757032397253816E+02    0.851885988997998389E+01    0.149653985161128674E+03   -0.111672106191212350E+01    0.260116711070230822E+00    0.585218552686328763E+01   -0.619732714929223594E+01
    0.188676426398487251E+02    0.121414489653438444E+02    0.126309621601382858E+03   -0.933675263447387493E+00    0.102554100168436371E+00    0.392382856170605798E+01   -0.619328845818025009E+01
    0.211033548244863844E+02    0.119558186198944441E+02    0.137191697916851894E+03   -0.985405325446496505E+00    0.112066441781787568E+00    0.670822835937368112E+01   -0.619264984375228611E+01
    0.152510979454227407E+02    0.613757553814980028E+01    0.176523225700788544E+03   -0.109299168938394331E+01    0.327142692093473242E+00    0.660866806890303948E+01   -0.616793943142530487E+01
    0.182462098993816113E+02    0.106276343353942604E+02    0.132022305137260332E+03   -0.103364255708397756E+01    0.210072005908352427E+00    0.390797554518236723E+01   -0.616612785915868411E+01
    0.213079939522386574E+02    0.143863686632164249E+02    0.124923066557355924E+03   -0.111252140589304638E+01    0.100645028733882050E+00    0.373929800299726445E+01   -0.615878998268045930E+01
    0.211692222234363108E+02    0.140457852568868873E+02    0.138277295723420025E+03   -0.715182648661720322E+00    0.433827507393550679E-01    0.302291543198784929E+01   -0.615861053528654168E+01
    0.206139865051115336E+02    0.125772543619820816E+02    0.135707245061374834E+03   -0.118477481636002935E+01    0.153061420625017958E+00    0.506108758750497501E+01   -0.615845468601318036E+01
    0.203151899748817222E+02    0.139865735834268765E+02    0.118147789637641495E+03   -0.866254193118008331E+00    0.908854320907450663E-01    0.206969582622570591E+01   -0.615752040582398852E+01
    0.150897009843498111E+02    0.105376939144434338E+02    0.153908997823889280E+03   -0.677667043666513536E+00    0.960317207393439898E-01    0.809186047323628088E+01   -0.615568904398724293E+01
    0.175483953785841429E+02    0.948151861701864895E+01    0.148830512557060302E+03   -0.116569183155957745E+01    0.291270407767936002E+00    0.458328034211350932E+01   -0.615353418289107434E+01
    0.201047217007404271E+02    0.123274746004234785E+02    0.121945754214315286E+03   -0.995500070601460507E+00    0.188731219476384549E+00    0.316738218527594384E+01   -0.615342486191283555E+01
    0.143156211678673344E+02    0.148956490495673961E+02    0.117560827591768643E+03   -0.865634628177192056E+00    0.175220043704308603E-01    0.224027195730026385E+01   -0.615017923341113537E+01
    0.213317742656094644E+02    0.981804623528389264E+01    0.150988620820355237E+03   -0.756795415054703824E+00    0.182560431351918129E+00    0.528914397633226230E+01   -0.614475363442746580E+01
    0.155853168048407440E+02    0.914435019357001089E+01    0.150475337330686131E+03   -0.912101155869359914E+00    0.215955040469716308E+00    0.588561557602190888E+01   -0.613769706648180424E+01
    0.167999165567826587E+02    0.957195285928269612E+01    0.149364843503570910E+03   -0.804859665011179004E+00    0.171398649445238555E+00    0.624727275725794584E+01   -0.613686734113059273E+01
    0.133474491040301029E+02    0.107234517898002828E+02    0.156149526962707995E+03   -0.820287178794893990E+00    0.909153242275931445E-01    0.846528167282217225E+01   -0.613132080422139047E+01
    0.184057335685378334E+02    0.103910248172390389E+02    0.147516878545575366E+03   -0.815349501739806470E+00    0.749518553466749088E-01    0.861704735795349919E+01   -0.612674062427031085E+01
    0.187160465459442378E+02    0.102756171829362355E+02    0.155945025065798291E+03   -0.889407710601116008E+00    0.167037848806943501E+00    0.660727685912025109E+01   -0.612079870650354696E+01
    0.172643498170678384E+02    0.124411710757018419E+02    0.128908224405204464E+03   -0.661174210794818862E+00    0.505042971185235834E-01    0.353162552058548229E+01   -0.612003162867965234E+01
    0.180691603423751843E+02    0.796690972409185783E+01    0.155877466568147128E+03   -0.108723353380018750E+01    0.243337734372644748E+00    0.605872174431547705E+01   -0.611654826995824941E+01
    0.213142275404685471E+02    0.141676953133879877E+02    0.131789671488038977E+03   -0.976889550289307351E+00    0.714110840103661937E-01    0.345653858188045326E+01   -0.611516579093865964E+01
    0.165244425916331110E+02    0.131731711200812764E+02    0.121536089021124667E+03   -0.919977599285200398E+00    0.994951636414974361E-01    0.232669759620508998E+01   -0.611273263467767602E+01
    0.214266123911076463E+02    0.815505510143201562E+01    0.154264420266097602E+03   -0.725689994430533503E+00    0.182293525180716176E+00    0.628641568106932525E+01   -0.611259318208037428E+01
    0.173914752368779517E+02    0.131342183953770579E+02    0.121209854818277620E+03   -0.793162775931309127E+00    0.115923465072767518E+00    0.300715992483145023E+01   -0.611032087282655478E+01
    0.165827893140207507E+02    0.109037845660704864E+02    0.148065027310302980E+03   -0.600710021488811918E+00    0.100342244151536003E+00    0.527687440661600604E+01   -0.610905208970920821E+01
    0.142797224785476082E+02    0.129145656368348440E+02    0.121163793443877580E+03   -0.685568303453898409E+00    0.782841290026167064E-01    0.247277306961916921E+01   -0.609767646582564460E+01
    0.132779407289867777E+02    0.112447470912871381E+02    0.141189485324231981E+03   -0.106877315990900001E+01    0.206814125708867397E+00    0.422692971234130077E+01   -0.609443041640195915E+01
    0.184833118985033913E+02    0.115594160527794401E+02    0.136955616426232524E+03   -0.110875978323305624E+01    0.134472775931667288E+00    0.590063354015552122E+01   -0.609177792103209903E+01
    0.131450906502076350E+02    0.894528514620427551E+01    0.167297019728755288E+03   -0.104546150502858914E+01    0.282704236702546297E+00    0.591938047887982144E+01   -0.608163613577919193E+01
    0.164817872085626753E+02    0.911859151127383072E+01    0.145485851861458229E+03   -0.101267548001735008E+01    0.147852082458550277E+00    0.761959451160328882E+01   -0.606715225403772962E+01
    0.200643737688628718E+02    0.126101576345277717E+02    0.135038158729624598E+03   -0.979545475300747981E+00    0.172508431032419862E+00    0.308971235930755306E+01   -0.606577745590534700E+01
    0.193638763863291921E+02    0.597809680613380046E+01    0.177296391886830804E+03   -0.123879532941441539E+01    0.272483105580920093E+00    0.831960427199137342E+01   -0.605165557116174480E+01
    0.210614089974723129E+02    0.513138350704754664E+01    0.185623733825156364E+03   -0.820170742357417382E+00    0.193070155157764184E+00    0.972187448904653451E+01   -0.603932753692971325E+01
    0.190025044777589756E+02    0.105052357619826484E+02    0.157099046005818821E+03   -0.597136288777887714E+00    0.904464269072204896E-01    0.668998043257574437E+01   -0.603881144963149108E+01
    0.158951634501441834E+02    0.761583761657106351E+01    0.174117267834909626E+03   -0.879696339529246529E+00    0.285285114628774983E+00    0.543905391767308544E+01   -0.603857990534149192E+01
    0.195841117472616588E+02    0.138765415270221890E+02    0.137711380285369614E+03   -0.702034253040011436E+00    0.704843853577491603E-01    0.319616967532259721E+01   -0.603564551842498798E+01
    0.179355975936924530E+02    0.142058538423803871E+02    0.124953103401978581E+03   -0.987699063571495728E+00    0.106587586196878692E+00    0.406683199119263428E+01   -0.603362392849327556E+01
    0.139205953765869772E+02    0.149520498791381318E+02    0.121089408109422720E+03   -0.818818824603042117E+00    0.727199368672078010E-02    0.257739913656595476E+01   -0.603135939228224682E+01
    0.212198919478552348E+02    0.133320856335004869E+02    0.141417549456913179E+03   -0.670628789269841263E+00    0.664039150252304367E-01    0.533058282552842932E+01   -0.602984006246414683E+01
    0.197035182168309397E+02    0.604943753091587055E+01    0.173986302326568818E+03   -0.806977203145853750E+00    0.237248051929936393E+00    0.784046204621048304E+01   -0.602630410405620598E+01
    0.154186314865203720E+02    0.625988829916463274E+01    0.167927708814349586E+03   -0.106995787042366430E+01    0.267632335652086772E+00    0.795987850012842912E+01   -0.602604710677277300E+01
    0.151603160563183952E+02    0.120834258873625444E+02    0.138826225980631847E+03   -0.959079630475885736E+00    0.103146171283367435E+00    0.450923964261276389E+01   -0.602245168701544564E+01
    0.204550156194841186E+02    0.130554341021758606E+02    0.138193615690932717E+03   -0.854711481403354512E+00    0.850761584674182836E-01    0.334231665775760511E+01   -0.602047697086319644E+01
    0.200102269128320671E+02    0.111502489250379373E+02    0.132944141700243506E+03   -0.107424744893871349E+01    0.222467873042836689E+00    0.423038476580753375E+01   -0.601737245759790262E+01
    0.161907041895838617E+02    0.538467726933443291E+01    0.188619106754014780E+03   -0.105545983149915479E+01    0.281839874363176923E+00    0.891285827413042497E+01   -0.601670326062412375E+01
    0.216379184108020866E+02    0.141496861433500811E+02    0.124691625097657877E+03   -0.107265107581838848E+01    0.979639329942140619E-01    0.315518846255823959E+01   -0.601633459983485519E+01
    0.142992856054338624E+02    0.134159285156733574E+02    0.143462571097377520E+03   -0.819596440833423756E+00    0.421644364897738669E-01    0.618339324099373400E+01   -0.601254649015663034E+01
    0.214735956770789400E+02    0.626139916645851535E+01    0.182460023655859345E+03   -0.992474635874142308E+00    0.189938359645042076E+00    0.948166511646622112E+01   -0.601251535695042794E+01
    0.203177339755930930E+02    0.812568113270644155E+01    0.155085993999700293E+03   -0.105387153347185425E+01    0.201210102368886173E+00    0.802236322483748410E+01   -0.600756665350161612E+01
    0.176775036844718834E+02    0.864036829461852385E+01    0.151080299040489052E+03   -0.102285250002820938E+01    0.157681191834183998E+00    0.892400323687819963E+01   -0.600524726002453679E+01
    0.200500234301175553E+02    0.139764341911097691E+02    0.144349590939405715E+03   -0.620478211745060904E+00    0.203998345641916330E-01    0.504122675275547216E+01   -0.599941377497697292E+01
    0.189918915755226472E+02    0.118663618008780620E+02    0.150625964059189727E+03   -0.693323571510539693E+00    0.893411711405337483E-01    0.420543299874983667E+01   -0.598431602642789162E+01
    0.194746480122885082E+02    0.120334789141748413E+02    0.143959808378355092E+03   -0.101200486410841961E+01    0.995376447196459763E-01    0.772464051836913512E+01   -0.598110027770105468E+01
    0.188929962028450973E+02    0.136377373207681813E+02    0.144969115985451708E+03   -0.723802498293986574E+00    0.727209265759439644E-01    0.394712101023577411E+01   -0.597544401778180223E+01
    0.174913534827155104E+02    0.104178674722814826E+02    0.141556808035877197E+03   -0.882375141473710656E+00    0.115124469314806036E+00    0.772783964951489111E+01   -0.597535539478153144E+01
    0.179478019020351134E+02    0.124192481839591551E+02    0.132574053055366761E+03   -0.114338054649818588E+01    0.172610458843907133E+00    0.371303729423696716E+01   -0.597327393142856078E+01
    0.155005161619956198E+02    0.728302037934702007E+01    0.183898166181629989E+03   -0.941725188916029410E+00    0.214810257748686145E+00    0.818603345601450627E+01   -0.596583976596428744E+01
    0.175961634533576508E+02    0.515031061394018241E+01    0.192629678856943258E+03   -0.121103350421602940E+01    0.348941379255087614E+00    0.768075378241205797E+01   -0.595812714153105372E+01
    0.190809520955333554E+02    0.985731313763615624E+01    0.150508964343321537E+03   -0.119494267484599170E+01    0.241407311707459576E+00    0.509384819385511989E+01   -0.595503461055370487E+01
    0.206619759510833916E+02    0.720264132601100648E+01    0.172461337847698104E+03   -0.115901060565007263E+01    0.278508240232184678E+00    0.743260046286582465E+01   -0.595378020109457751E+01
    0.184301131080265996E+02    0.118501786292833629E+02    0.132967174839637238E+03   -0.802890705886657230E+00    0.140254944407482041E+00    0.273655917709351648E+01   -0.594607737562899352E+01
    0.185232497304449737E+02    0.528831549301620907E+01    0.189947729093791452E+03   -0.114781371471716298E+01    0.309971624285905578E+00    0.787604102454117694E+01   -0.594446914522145775E+01
    0.206234849808188763E+02    0.986405806541193897E+01    0.149163161625734006E+03   -0.983248140447205543E+00    0.236823393753445577E+00    0.410205143961856855E+01   -0.594430690754993218E+01
    0.203918282347506974E+02    0.695838453395808898E+01    0.159312788636949278E+03   -0.848327663766273332E+00    0.145377467087362100E+00    0.934356817598794365E+01   -0.594301854091321591E+01
    0.151709389001800474E+02    0.710888948645834873E+01    0.177959471413686856E+03   -0.121977595525933324E+01    0.298776453372123996E+00    0.720100091749343107E+01   -0.593616571170104912E+01
    0.169344558099935973E+02    0.137850803057299665E+02    0.138755274089515410E+03   -0.940239445425207876E+00    0.568976772545049803E-01    0.670644889706787595E+01   -0.593382148852117375E+01
    0.188435022003906312E+02    0.647865687861396822E+01    0.182680934380351005E+03   -0.121150742818297985E+01    0.260313822889492730E+00    0.834584408929082855E+01   -0.593065620437724572E+01
    0.216820251912913946E+02    0.739419005936287732E+01    0.175994906220826465E+03   -0.945091862721195497E+00    0.194536644129328473E+00    0.748620818558921286E+01   -0.591903097186137561E+01
    0.196420551387423430E+02    0.122084486648075572E+02    0.128062523361914259E+03   -0.947478781996467845E+00    0.154005251602082532E+00    0.276381513378050947E+01   -0.591772708416447202E+01
    0.197416380160473217E+02    0.921783211609899311E+01    0.153656905463137633E+03   -0.884783159367993122E+00    0.258721899912226605E+00    0.429362267918135032E+01   -0.590555744822248929E+01
    0.143288151785543523E+02    0.132116483671342433E+02    0.133540566442441246E+03   -0.988184179840457588E+00    0.148564575518148251E+00    0.439529229400688060E+01   -0.590541243414603301E+01
    0.159372435466548463E+02    0.844873934108829161E+01    0.161320444858329182E+03   -0.122478959710512214E+01    0.244716442191406536E+00    0.717233297631948830E+01   -0.590291720893906913E+01
    0.159372435466548463E+02    0.844873934108829161E+01    0.161320444858329182E+03   -0.122478959710512214E+01    0.244716442191406536E+00    0.717233297631948830E+01   -0.590291720893906913E+01
    0.168123027446744153E+02    0.110122424193876682E+02    0.140453309825327466E+03   -0.108821151103892610E+01    0.178701756923600047E+00    0.442766936282519552E+01   -0.590245867646140709E+01
    0.185979239196945016E+02    0.109924908340448972E+02    0.145513602641817641E+03   -0.122094009269147996E+01    0.228125821087831859E+00    0.493063355994918062E+01   -0.590221887460362016E+01
    0.177822129605002814E+02    0.730113517545271318E+01    0.182921255314150898E+03   -0.109626179003945623E+01    0.274951981126385525E+00    0.687228395212899912E+01   -0.590134144106641489E+01
    0.180341037547576697E+02    0.116361809418415945E+02    0.138315077744967482E+03   -0.721207822646256602E+00    0.101082844279152539E+00    0.572802623947884726E+01   -0.589997782398513948E+01
    0.201239812818159152E+02    0.639779619865248428E+01    0.188975453992717405E+03   -0.693454694360353230E+00    0.198431160818432040E+00    0.784049683404074926E+01   -0.589313346957517670E+01
    0.178971877551901457E+02    0.122861499681529533E+02    0.134284990492448713E+03   -0.797064904966276799E+00    0.161024591239879944E+00    0.329937804528400669E+01   -0.588859770815081340E+01
    0.184253815344027991E+02    0.118618501151512170E+02    0.149000505992177239E+03   -0.887915423160512418E+00    0.132380394119810507E+00    0.421502562687894589E+01   -0.588836119846141681E+01
    0.214773533571353354E+02    0.719173887592451333E+01    0.156264036880715480E+03   -0.785562931938821762E+00    0.153229354480027669E+00    0.836168765847397566E+01   -0.588670389617418977E+01
    0.191607431958610839E+02    0.100465286285933484E+02    0.165101063060496614E+03   -0.804006567567000729E+00    0.125950328124492306E+00    0.640895993691785648E+01   -0.588235055592106981E+01
    0.137369671458848206E+02    0.847824160122399562E+01    0.159308211082240888E+03   -0.967870707982488199E+00    0.162910030566439351E+00    0.737532934818158736E+01   -0.588148278034005489E+01
    0.140121114465215015E+02    0.599458490091064444E+01    0.194873443724294361E+03   -0.902796734863624550E+00    0.233159848711166962E+00    0.804045398135567879E+01   -0.588030751906095617E+01
    0.201515835144062230E+02    0.124501563356218732E+02    0.149592182046143762E+03   -0.666967055926519947E+00    0.891627843174465917E-01    0.479785553599351822E+01   -0.587797318220702802E+01
    0.207337436160306048E+02    0.797274348916507503E+01    0.167410911374944448E+03   -0.114937980732494793E+01    0.322144807561051405E+00    0.555271786815390911E+01   -0.587619636091817998E+01
    0.144037849684840040E+02    0.813878282971843170E+01    0.160190735045829399E+03   -0.102077823210777474E+01    0.171034689566771675E+00    0.762753603946293879E+01   -0.587318231362755405E+01
    0.183082872352701074E+02    0.111836185900439631E+02    0.147978360068266170E+03   -0.987409800838074503E+00    0.210597637627950862E+00    0.471945493750962086E+01   -0.587113906138155350E+01
    0.133543160365202151E+02    0.111475446226233714E+02    0.162479773496996046E+03   -0.907803763123975926E+00    0.117923479732002290E+00    0.717217096549233446E+01   -0.586978602186851894E+01
    0.212779477713106040E+02    0.808572014721849008E+01    0.151676806897175169E+03   -0.730656959865216393E+00    0.135672382766068078E+00    0.760172809201282362E+01   -0.586891179037867516E+01
    0.142191845444134515E+02    0.992951552137742155E+01    0.160796080401595646E+03   -0.660187262422304855E+00    0.103656392544188736E+00    0.606152013797269973E+01   -0.586847461636227408E+01
    0.188240251359868189E+02    0.956398120389650153E+01    0.162004541406759415E+03   -0.884736221100448361E+00    0.231225212943686476E+00    0.452053440563444831E+01   -0.586804862576182718E+01
    0.134203739287891146E+02    0.117833235935983787E+02    0.128195801332028736E+03   -0.973588258351036018E+00    0.206198345234914204E+00    0.302307794047446343E+01   -0.586734247109386953E+01
    0.179200549991933649E+02    0.828382858058950333E+01    0.151470848413774064E+03   -0.971267688003123908E+00    0.141155037201580569E+00    0.865082024542226691E+01   -0.586691971163839199E+01
    0.157193958539187228E+02    0.129164108738559911E+02    0.139620675524910069E+03   -0.752832674714010608E+00    0.122007125716002668E+00    0.367842572113719513E+01   -0.586571104238751673E+01
    0.143919596494555631E+02    0.702048931131320675E+01    0.160832682195644281E+03   -0.114197897884332633E+01    0.205847221175347150E+00    0.926509919370531421E+01   -0.586275290903310431E+01
    0.155662794849772261E+02    0.124089033666834609E+02    0.125596375394591760E+03   -0.832441496011810500E+00    0.979026874756050436E-01    0.258573747597660208E+01   -0.586249725567282631E+01
    0.169770121649661192E+02    0.693892788374037828E+01    0.178898655954469746E+03   -0.801885833754452548E+00    0.257855625117810627E+00    0.595605290188242442E+01   -0.586110708607339514E+01
    0.204122377127686327E+02    0.101480865533198372E+02    0.164227714533466752E+03   -0.680963525696100191E+00    0.124460793485853927E+00    0.576368226647330673E+01   -0.586076966052517800E+01
    0.211029556870302066E+02    0.128473880004030168E+02    0.120860141477836720E+03   -0.758591280332780116E+00    0.878743107516908872E-01    0.319014057511587801E+01   -0.586033928978626584E+01
    0.142382737532632273E+02    0.131530121218199980E+02    0.128196927316381931E+03   -0.100496231232720490E+01    0.161563013919809373E+00    0.274186181660842188E+01   -0.585049966803989729E+01
    0.200250476799491359E+02    0.573608322362449297E+01    0.196681578525150826E+03   -0.810792176792741515E+00    0.264448743689935650E+00    0.753850307635559602E+01   -0.584816800691653427E+01
    0.155988424548278157E+02    0.128531612463406191E+02    0.138222063404107644E+03   -0.717637637641946213E+00    0.361975745985116046E-01    0.646380101693082310E+01   -0.584720621778346672E+01
