    0.161804579476701278E+02    0.103970108860748445E+01    0.379146642744915823E+03   -0.176476252189019434E+01    0.178095816087669667E+01    0.366038793228849713E+01   -0.702351532379348420E+01
    0.199366751646489782E+02    0.184488023713014271E+01    0.199973678904109505E+03   -0.299063119239967179E+01    0.187710160918171143E+01    0.384403136030580228E+01   -0.702280681716467559E+01
    0.199366751646489782E+02    0.184488023713014271E+01    0.199973678904109505E+03   -0.299063119239967179E+01    0.187710160918171143E+01    0.384403136030580228E+01   -0.702280681716467559E+01
    0.195255657371298916E+02    0.193101925817240860E+01    0.165038073077962025E+03   -0.175259455872181924E+01    0.812438174716575312E+00    0.332853909578315843E+01   -0.701685901210253427E+01
    0.195255657371298916E+02    0.193101925817240860E+01    0.165038073077962025E+03   -0.175259455872181924E+01    0.812438174716575312E+00    0.332853909578315843E+01   -0.701685901210253427E+01
    0.164567525330232591E+02    0.171633840345408295E+01    0.195298113670433679E+03   -0.412033496838410151E+01    0.188264204083192199E+01    0.571568121056246525E+01   -0.701670700001979597E+01
    0.203014192233233679E+02    0.183878694405961252E+01    0.183165957467202844E+03   -0.166529350074657323E+01    0.141255844199898584E+01    0.218820799007647437E+01   -0.701441600497610818E+01
    0.203014192233233679E+02    0.183878694405961252E+01    0.183165957467202844E+03   -0.166529350074657323E+01    0.141255844199898584E+01    0.218820799007647437E+01   -0.701441600497610818E+01
    0.214294422730631382E+02    0.219113356202970921E+01    0.166433048659050996E+03   -0.219575373416929764E+01    0.121688087866846928E+01    0.277299997467304493E+01   -0.701335934203371281E+01
    0.214294422730631382E+02    0.219113356202970921E+01    0.166433048659050996E+03   -0.219575373416929764E+01    0.121688087866846928E+01    0.277299997467304493E+01   -0.701335934203371281E+01
    0.213757594071441339E+02    0.147387972555485991E+01    0.235558466747715016E+03   -0.178135886047416214E+01    0.118020678926776545E+01    0.332301537920138301E+01   -0.701328622854132444E+01
    0.213757594071441339E+02    0.147387972555485991E+01    0.235558466747715016E+03   -0.178135886047416214E+01    0.118020678926776545E+01    0.332301537920138301E+01   -0.701328622854132444E+01
    0.199072251245082441E+02    0.128271882145637051E+01    0.292591358578397376E+03   -0.113726886982573916E+01    0.866001880165726656E+00    0.314707635803640962E+01   -0.701303377840175912E+01
    0.199072251245082441E+02    0.128271882145637051E+01    0.292591358578397376E+03   -0.113726886982573916E+01    0.866001880165726656E+00    0.314707635803640962E+01   -0.701303377840175912E+01
    0.165456728327025537E+02    0.224950262131627587E+01    0.122003887909399836E+03   -0.318764136335681592E+01    0.162562658443040720E+01    0.314987099529822245E+01   -0.701273508287721636E+01
    0.165456728327025537E+02    0.224950262131627587E+01    0.122003887909399836E+03   -0.318764136335681592E+01    0.162562658443040720E+01    0.314987099529822245E+01   -0.701273508287721636E+01
    0.170930575897684633E+02    0.906132783844860623E+00    0.384627012515786021E+03   -0.154328930102298933E+01    0.114157763714674809E+01    0.477449088387030685E+01   -0.701101972007154828E+01
    0.196785548460197433E+02    0.190199418052634650E+01    0.151461189631681066E+03   -0.156962468791411602E+01    0.118885855349868197E+01    0.246174158704042689E+01   -0.700867862074849413E+01
    0.200603452683306500E+02    0.194076843596279480E+01    0.180890153111179018E+03   -0.471003573356536798E+01    0.193076394566884613E+01    0.617699590908375029E+01   -0.700597433561511984E+01
    0.200603452683306500E+02    0.194076843596279480E+01    0.180890153111179018E+03   -0.471003573356536798E+01    0.193076394566884613E+01    0.617699590908375029E+01   -0.700597433561511984E+01
    0.218367291132440009E+02    0.182760150220610074E+01    0.596819487411432021E+02   -0.414106558333201313E+01    0.170720886703283870E+01    0.320745110745000339E+01   -0.700429962679801399E+01
    0.191811854510933166E+02    0.992217316933779903E+00    0.365443679528256666E+03   -0.306074797614367888E+01    0.192244470543629586E+01    0.597735765874558211E+01   -0.700228907656297483E+01
    0.191811854510933166E+02    0.992217316933779903E+00    0.365443679528256666E+03   -0.306074797614367888E+01    0.192244470543629586E+01    0.597735765874558211E+01   -0.700228907656297483E+01
    0.184778183841626955E+02    0.129398140597760536E+01    0.307892609556955051E+03   -0.238530480384335597E+01    0.176335895008737720E+01    0.409140482564457031E+01   -0.699864423677048286E+01
    0.184778183841626955E+02    0.129398140597760536E+01    0.307892609556955051E+03   -0.238530480384335597E+01    0.176335895008737720E+01    0.409140482564457031E+01   -0.699864423677048286E+01
    0.205850387436546569E+02    0.230331085148897197E+01    0.137590561340014716E+03   -0.830087785915392118E+00    0.316852320467446880E+00    0.188734734980575780E+01   -0.699738640619946128E+01
    0.205850387436546569E+02    0.230331085148897197E+01    0.137590561340014716E+03   -0.830087785915392118E+00    0.316852320467446880E+00    0.188734734980575780E+01   -0.699738640619946128E+01
    0.193173976183042271E+02    0.229294034580883244E+01    0.127611715011396228E+03   -0.325043251725179516E+01    0.162216231445751125E+01    0.400235143104444191E+01   -0.699684685443129428E+01
    0.193173976183042271E+02    0.229294034580883244E+01    0.127611715011396228E+03   -0.325043251725179516E+01    0.162216231445751125E+01    0.400235143104444191E+01   -0.699684685443129428E+01
    0.201260338249322608E+02    0.169537598366721154E+01    0.280701912936904648E+03   -0.212862034588791360E+01    0.162573700816890443E+01    0.345279312592526821E+01   -0.699122694831682967E+01
    0.201260338249322608E+02    0.169537598366721154E+01    0.280701912936904648E+03   -0.212862034588791360E+01    0.162573700816890443E+01    0.345279312592526821E+01   -0.699122694831682967E+01
    0.197954554562032961E+02    0.144444136460554495E+01    0.262721995675749554E+03   -0.199780126565246086E+01    0.132865630629987908E+01    0.362001614676045236E+01   -0.699088750430127526E+01
    0.197954554562032961E+02    0.144444136460554495E+01    0.262721995675749554E+03   -0.199780126565246086E+01    0.132865630629987908E+01    0.362001614676045236E+01   -0.699088750430127526E+01
    0.175299672498458321E+02    0.194114400417580502E+01    0.732358410697055575E+02   -0.405712494876803831E+01    0.187783574008875043E+01    0.356760196545650210E+01   -0.698923334362842130E+01
    0.207639166005297504E+02    0.228328239250356280E+01    0.108086820769076326E+03   -0.237261478918616753E+01    0.900712799594887925E+00    0.277770712793331320E+01   -0.698730911555851719E+01
    0.207639166005297504E+02    0.228328239250356280E+01    0.108086820769076326E+03   -0.237261478918616753E+01    0.900712799594887925E+00    0.277770712793331320E+01   -0.698730911555851719E+01
    0.207223728284946915E+02    0.228172741583622596E+01    0.113244179312666546E+03   -0.376963526809842087E+01    0.149550252504840753E+01    0.371824183711140854E+01   -0.698421096560914734E+01
    0.174737387658388315E+02    0.167722981968627738E+01    0.179725614936316532E+03   -0.197938879474861729E+01    0.154920821396437103E+01    0.277371851259966107E+01   -0.698357910332757204E+01
    0.174737387658388315E+02    0.167722981968627738E+01    0.179725614936316532E+03   -0.197938879474861729E+01    0.154920821396437103E+01    0.277371851259966107E+01   -0.698357910332757204E+01
    0.197394577303291889E+02    0.506746627106365644E+00    0.425872499740679871E+03   -0.292704414349522324E+01    0.169986472695725643E+01    0.701430935726012805E+01   -0.698308584049591197E+01
    0.184142220618852903E+02    0.199616052392462806E+01    0.718486027015260333E+02   -0.372003040806764851E+01    0.118780376613713634E+01    0.276606795323654708E+01   -0.698163867697416318E+01
    0.183597693599934217E+02    0.137881112027018671E+01    0.307963945980529957E+03   -0.148737386831042606E+01    0.932092456406105718E+00    0.401476807693967430E+01   -0.698076467305475923E+01
    0.183597693599934217E+02    0.137881112027018671E+01    0.307963945980529957E+03   -0.148737386831042606E+01    0.932092456406105718E+00    0.401476807693967430E+01   -0.698076467305475923E+01
    0.158951462096922498E+02    0.246668225030069488E+01    0.131472146118809690E+03   -0.112653929189035473E+01    0.332285993118479395E+00    0.174178385491422461E+01   -0.698020880350381034E+01
    0.158951462096922498E+02    0.246668225030069488E+01    0.131472146118809690E+03   -0.112653929189035473E+01    0.332285993118479395E+00    0.174178385491422461E+01   -0.698020880350381034E+01
    0.168196724685581671E+02    0.160556000659416998E+01    0.218700756048604831E+03   -0.143579838616004452E+01    0.145823059496516216E+01    0.246437168546885133E+01   -0.697531331872160187E+01
    0.207748758125749831E+02    0.228792648237296703E+01    0.146802338983809108E+03   -0.779103783856552212E+00    0.190758807877426190E+00    0.134703891193036540E+01   -0.697227977014960221E+01
    0.186926200299504224E+02    0.915507263226795986E+00    0.360442416750421557E+03   -0.190892974076278499E+01    0.106527955218286619E+01    0.549039327123439591E+01   -0.696884646664330010E+01
    0.176549660065987268E+02    0.243051649411940396E+01    0.942600239134290803E+02   -0.378049913838530038E+01    0.125977643045745591E+01    0.347863614401237697E+01   -0.696828093466822462E+01
    0.176549660065987268E+02    0.243051649411940396E+01    0.942600239134290803E+02   -0.378049913838530038E+01    0.125977643045745591E+01    0.347863614401237697E+01   -0.696828093466822462E+01
    0.188834403037316925E+02    0.217492216155198292E+01    0.137083518278886885E+03   -0.143057810459119317E+01    0.113418759624314136E+01    0.181632296482229272E+01   -0.696730067011881982E+01
    0.194891036865585150E+02    0.177766473678525116E+01    0.159369969276152517E+03   -0.314031282249274923E+01    0.168040094417651686E+01    0.418748423344175080E+01   -0.696496443497870388E+01
    0.214200588136566914E+02    0.182022186443995793E+01    0.187475946348326772E+03   -0.429655847915779887E+01    0.182058055961154008E+01    0.607684321107472414E+01   -0.696287209669669593E+01
    0.214200588136566914E+02    0.182022186443995793E+01    0.187475946348326772E+03   -0.429655847915779887E+01    0.182058055961154008E+01    0.607684321107472414E+01   -0.696287209669669593E+01
    0.181622638399911551E+02    0.179331835638681425E+01    0.153323158509627461E+03   -0.282006191431905506E+01    0.197078229843894004E+01    0.375718541214889790E+01   -0.695961236632479174E+01
    0.155215077858374890E+02    0.776848844736381938E+00    0.447051418678229084E+03   -0.183119867613868159E+01    0.147385766110560845E+01    0.480471898757925331E+01   -0.695533456186144061E+01
    0.155215077858374890E+02    0.776848844736381938E+00    0.447051418678229084E+03   -0.183119867613868159E+01    0.147385766110560845E+01    0.480471898757925331E+01   -0.695533456186144061E+01
    0.188219521762899049E+02    0.204813439872643555E+01    0.982547223142730104E+02   -0.305722104200291867E+01    0.154358443146983459E+01    0.324674839372933732E+01   -0.695339388371958034E+01
    0.205546042067271095E+02    0.989353005518086692E+00    0.386651819181518192E+03   -0.212887718757279742E+01    0.149892006926235721E+01    0.503755037378187431E+01   -0.695191838134145090E+01
    0.162308853363004104E+02    0.197020366724250673E+01    0.133427922032421122E+03   -0.390387258872753584E+01    0.194019394976836668E+01    0.452415666678961514E+01   -0.695143640324914447E+01
    0.162308853363004104E+02    0.197020366724250673E+01    0.133427922032421122E+03   -0.390387258872753584E+01    0.194019394976836668E+01    0.452415666678961514E+01   -0.695143640324914447E+01
    0.173273654390982834E+02    0.140895873210144496E+01    0.323204581100702114E+03   -0.119289416344913413E+01    0.133036176495352110E+01    0.259842025680484134E+01   -0.695062716862744878E+01
    0.165195523577297969E+02    0.132875998292325459E+01    0.291380239252133038E+03   -0.784740122824564068E+00    0.716852374071702880E+00    0.276920452559214780E+01   -0.694998775104706557E+01
    0.165195523577297969E+02    0.132875998292325459E+01    0.291380239252133038E+03   -0.784740122824564068E+00    0.716852374071702880E+00    0.276920452559214780E+01   -0.694998775104706557E+01
    0.219737876033659312E+02    0.653042786472679992E+00    0.459126481472747741E+03   -0.255944240515651700E+01    0.182764874679886158E+01    0.566053157896341830E+01   -0.694938912950001519E+01
    0.186032047936656468E+02    0.691842837181194104E+00    0.377720480936477315E+03   -0.243382184001157142E+01    0.160414051032059390E+01    0.574588079914846439E+01   -0.694844564948515053E+01
    0.186032047936656468E+02    0.691842837181194104E+00    0.377720480936477315E+03   -0.243382184001157142E+01    0.160414051032059390E+01    0.574588079914846439E+01   -0.694844564948515053E+01
    0.198403690112917737E+02    0.220573876112097000E+01    0.130670012987735305E+03   -0.182967239637280876E+01    0.127759634690321766E+01    0.194130932559735214E+01   -0.694799121265409081E+01
    0.198403690112917737E+02    0.220573876112097000E+01    0.130670012987735305E+03   -0.182967239637280876E+01    0.127759634690321766E+01    0.194130932559735214E+01   -0.694799121265409081E+01
    0.204459842749508809E+02    0.871583992358661797E+00    0.377138491602574334E+03   -0.916479634858045955E+00    0.845126815017118727E+00    0.404670535719164803E+01   -0.694767611609313196E+01
    0.170898239664331655E+02    0.101214807174897148E+01    0.450962586165176674E+03   -0.197825359602254380E+01    0.157943974681503163E+01    0.434937803297483327E+01   -0.694703382154667981E+01
    0.170898239664331655E+02    0.101214807174897148E+01    0.450962586165176674E+03   -0.197825359602254380E+01    0.157943974681503163E+01    0.434937803297483327E+01   -0.694703382154667981E+01
    0.207488822086117182E+02    0.216535987804996477E+01    0.912012555748751339E+02   -0.143514385555828028E+01    0.447684179224208334E+00    0.796576575115606644E+00   -0.694566232801810468E+01
    0.217697690338783971E+02    0.158986181840980256E+01    0.269910200034321463E+03   -0.194665840699351733E+01    0.180183557580928588E+01    0.299682108777013667E+01   -0.694052268948386075E+01
    0.217697690338783971E+02    0.158986181840980256E+01    0.269910200034321463E+03   -0.194665840699351733E+01    0.180183557580928588E+01    0.299682108777013667E+01   -0.694052268948386075E+01
    0.182373688148420108E+02    0.140595789278897465E+01    0.286912702720469383E+03   -0.186572946074067936E+01    0.198796701123466413E+01    0.314505822556022885E+01   -0.693772196222349269E+01
    0.182373688148420108E+02    0.140595789278897465E+01    0.286912702720469383E+03   -0.186572946074067936E+01    0.198796701123466413E+01    0.314505822556022885E+01   -0.693772196222349269E+01
    0.186012584063102508E+02    0.221038370615484947E+01    0.136468761166498751E+03   -0.249034908307289271E+01    0.135536317160189901E+01    0.265439942171288301E+01   -0.693732111144602559E+01
    0.186012584063102508E+02    0.221038370615484947E+01    0.136468761166498751E+03   -0.249034908307289271E+01    0.135536317160189901E+01    0.265439942171288301E+01   -0.693732111144602559E+01
    0.172773425296125822E+02    0.195396942551560371E+01    0.179439550203359374E+03   -0.172956665949293509E+01    0.755003770008833119E+00    0.320170026653526385E+01   -0.693527887401690979E+01
    0.172773425296125822E+02    0.195396942551560371E+01    0.179439550203359374E+03   -0.172956665949293509E+01    0.755003770008833119E+00    0.320170026653526385E+01   -0.693527887401690979E+01
    0.172865684033290918E+02    0.248882660894612284E+01    0.116142501533564442E+03   -0.394824199880014959E+01    0.154026840744096849E+01    0.425706786332409770E+01   -0.693520112071671946E+01
    0.180458039704945783E+02    0.197250494329405601E+01    0.201736420681534554E+03   -0.208302547325462584E+01    0.100619654359611155E+01    0.371075038475135344E+01   -0.693435276224334540E+01
    0.213315031727198132E+02    0.215888610786451984E+01    0.111228074455469880E+03   -0.349125823589452722E+01    0.140667393898378257E+01    0.381868462960931865E+01   -0.693407973762805607E+01
    0.181481564206417545E+02    0.905067584476248355E+00    0.456211983596014477E+03   -0.263637340241719720E+01    0.195393459518484458E+01    0.545994261179339091E+01   -0.693376797457115046E+01
    0.204249798595042087E+02    0.926417318357241726E+00    0.413074694617415673E+03   -0.176769828501482351E+01    0.131588910474968013E+01    0.442397180553926717E+01   -0.693056972663821469E+01
    0.173237061739460110E+02    0.191028135240057928E+01    0.517431176302350835E+02   -0.404044508293390336E+01    0.985506640034309656E+00    0.224599629645642196E+01   -0.692999842849843084E+01
    0.173237061739460110E+02    0.191028135240057928E+01    0.517431176302350835E+02   -0.404044508293390336E+01    0.985506640034309656E+00    0.224599629645642196E+01   -0.692999842849843084E+01
    0.177983726956294461E+02    0.185882771821157777E+01    0.238683896129402200E+03   -0.320663761106754741E+01    0.190902014908385964E+01    0.457549768263122481E+01   -0.692976688773162763E+01
    0.159777222064862574E+02    0.499506939692686558E+00    0.475018391219679074E+03   -0.198906869345114146E+01    0.133741420432611613E+01    0.610949969407021953E+01   -0.692875199658065544E+01
    0.159777222064862574E+02    0.499506939692686558E+00    0.475018391219679074E+03   -0.198906869345114146E+01    0.133741420432611613E+01    0.610949969407021953E+01   -0.692875199658065544E+01
    0.170740779951691799E+02    0.241545852540902573E+01    0.133441829112889593E+03   -0.299608799455014996E+01    0.121317064557511345E+01    0.349837310674637791E+01   -0.692756130383378466E+01
    0.170740779951691799E+02    0.241545852540902573E+01    0.133441829112889593E+03   -0.299608799455014996E+01    0.121317064557511345E+01    0.349837310674637791E+01   -0.692756130383378466E+01
    0.166420111363630099E+02    0.120890412351288878E+01    0.305646991465577059E+03   -0.286601427945941367E+01    0.158932364738280918E+01    0.526955188295543842E+01   -0.692611971004183591E+01
    0.182185073475769670E+02    0.164097648694322684E+01    0.207593127807925271E+03   -0.345590180747137055E+01    0.154743038880156258E+01    0.537086019118142488E+01   -0.691346649597817819E+01
    0.182185073475769670E+02    0.164097648694322684E+01    0.207593127807925271E+03   -0.345590180747137055E+01    0.154743038880156258E+01    0.537086019118142488E+01   -0.691346649597817819E+01
    0.197268036652836294E+02    0.884000969333762265E+00    0.486164525774046979E+03   -0.289158407755618541E+01    0.198909537699582573E+01    0.573795551665617687E+01   -0.691166163338048722E+01
    0.217661841360211596E+02    0.188462492113629287E+01    0.490272103090790452E+02   -0.194496040731980635E+01    0.184227104535537145E+00    0.374962275608348605E+00   -0.691014579021529229E+01
    0.172056649137243554E+02    0.740541314811975937E+00    0.402287169112934805E+03   -0.167378810961424307E+01    0.102675663397815664E+01    0.546804767816134074E+01   -0.690873453680443372E+01
    0.172056649137243554E+02    0.740541314811975937E+00    0.402287169112934805E+03   -0.167378810961424307E+01    0.102675663397815664E+01    0.546804767816134074E+01   -0.690873453680443372E+01
    0.200299998493564999E+02    0.185596766087210208E+01    0.178681369656485060E+03   -0.131918401874197144E+01    0.964346387500646052E+00    0.190620531483840594E+01   -0.690873386410860135E+01
    0.215805494375028637E+02    0.112676300395337492E+01    0.353607571790833219E+03   -0.274936534624188944E+01    0.157993180679722678E+01    0.557738421842278598E+01   -0.690608769376920506E+01
    0.215805494375028637E+02    0.112676300395337492E+01    0.353607571790833219E+03   -0.274936534624188944E+01    0.157993180679722678E+01    0.557738421842278598E+01   -0.690608769376920506E+01
    0.194569621014349963E+02    0.175866378381508248E+01    0.185122991264470613E+03   -0.389460853662231443E+01    0.196228133796776394E+01    0.559152684537063749E+01   -0.690367187590998466E+01
    0.208392576528654878E+02    0.163937114844921816E+01    0.196537658922502146E+03   -0.156543616684671782E+01    0.100354691420096365E+01    0.279031942763777252E+01   -0.690246177036235231E+01
    0.161678676463405502E+02    0.833294115337638308E+00    0.393379540741017763E+03   -0.186394132589177453E+01    0.159651069649846211E+01    0.458891384109297640E+01   -0.690175243355360735E+01
    0.161678676463405502E+02    0.833294115337638308E+00    0.393379540741017763E+03   -0.186394132589177453E+01    0.159651069649846211E+01    0.458891384109297640E+01   -0.690175243355360735E+01
    0.206042462539879985E+02    0.785948585158136925E+00    0.405523063051938664E+03   -0.103123669495802162E+01    0.956516928028243507E+00    0.427531234103739521E+01   -0.690027315844741729E+01
    0.206042462539879985E+02    0.785948585158136925E+00    0.405523063051938664E+03   -0.103123669495802162E+01    0.956516928028243507E+00    0.427531234103739521E+01   -0.690027315844741729E+01
    0.204067316339931288E+02    0.239921958067911323E+01    0.127206582501277950E+03   -0.284511219711881580E+01    0.109394532270087907E+01    0.321304947629739246E+01   -0.689903935417857639E+01
    0.182846076170394731E+02    0.119069090208337425E+01    0.400817153405833096E+03   -0.176102814615254566E+01    0.172280038080487397E+01    0.347364658559883921E+01   -0.689565555978882561E+01
    0.185060410384095277E+02    0.209220305383568750E+01    0.974056900625921998E+02   -0.378139092793659870E+01    0.154441256160767670E+01    0.365981221124593858E+01   -0.689342902205307428E+01
    0.207656320176408613E+02    0.233688603841638631E+01    0.155449946247747562E+03   -0.135897053491997788E+01    0.626802626658332529E+00    0.240089676787650141E+01   -0.689202927288875866E+01
    0.207656320176408613E+02    0.233688603841638631E+01    0.155449946247747562E+03   -0.135897053491997788E+01    0.626802626658332529E+00    0.240089676787650141E+01   -0.689202927288875866E+01
    0.178836114086034748E+02    0.208208102837354492E+01    0.535812902934060986E+02   -0.463304802628853807E+01    0.180111281227137954E+01    0.334946721636544886E+01   -0.688919864300376439E+01
    0.178836114086034748E+02    0.208208102837354492E+01    0.535812902934060986E+02   -0.463304802628853807E+01    0.180111281227137954E+01    0.334946721636544886E+01   -0.688919864300376439E+01
    0.162830286212069204E+02    0.198836734704681883E+01    0.732723055907035530E+02   -0.259792503947434028E+01    0.142927781082814542E+01    0.180877816741624464E+01   -0.688899687372288660E+01
    0.182652417248119683E+02    0.188614568617580525E+01    0.212184556263916079E+03   -0.133902519247693164E+01    0.101549157051478933E+01    0.216107319873200687E+01   -0.688852213685932391E+01
    0.182652417248119683E+02    0.188614568617580525E+01    0.212184556263916079E+03   -0.133902519247693164E+01    0.101549157051478933E+01    0.216107319873200687E+01   -0.688852213685932391E+01
    0.194747214005772697E+02    0.207593355938991575E+01    0.490246652755240504E+02   -0.193616502492966802E+01    0.611475199252377588E+00    0.817084470403766971E+00   -0.688789570861685974E+01
    0.194747214005772697E+02    0.207593355938991575E+01    0.490246652755240504E+02   -0.193616502492966802E+01    0.611475199252377588E+00    0.817084470403766971E+00   -0.688789570861685974E+01
    0.210344911554441758E+02    0.215275941262117421E+01    0.781753195882044025E+02   -0.343125377564952316E+01    0.115224154571689996E+01    0.286560561536201774E+01   -0.688654674689821089E+01
    0.185553961746809115E+02    0.194130503357364059E+01    0.140880421036740728E+03   -0.719721203940588694E+00    0.577662945431430042E+00    0.106962346339303949E+01   -0.688524679640604287E+01
    0.184383881445757893E+02    0.218279720954879153E+01    0.579342139570499910E+02   -0.317611022105751140E+01    0.107651798530697640E+01    0.197468511294737858E+01   -0.688504504884289847E+01
    0.184383881445757893E+02    0.218279720954879153E+01    0.579342139570499910E+02   -0.317611022105751140E+01    0.107651798530697640E+01    0.197468511294737858E+01   -0.688504504884289847E+01
    0.177902732331363005E+02    0.209264508218316081E+01    0.116659514050963764E+03   -0.229463278786628777E+01    0.963665032475255257E+00    0.239347309257872176E+01   -0.688501853578106893E+01
    0.158329484412606334E+02    0.145262710616358848E+01    0.279676201555805335E+03   -0.349648151198771728E+01    0.182763217366737152E+01    0.567758123804317272E+01   -0.688062689256894711E+01
    0.158329484412606334E+02    0.145262710616358848E+01    0.279676201555805335E+03   -0.349648151198771728E+01    0.182763217366737152E+01    0.567758123804317272E+01   -0.688062689256894711E+01
    0.200223594323634835E+02    0.191558251558359460E+01    0.637337863393038191E+02   -0.477968797572730608E+01    0.169352568910043777E+01    0.372727672034170965E+01   -0.687610950186531511E+01
    0.201487320851340357E+02    0.227695828809381684E+01    0.134539648828416091E+03   -0.304249522598037814E+01    0.122531697673432483E+01    0.349726929859807001E+01   -0.687392038918130321E+01
    0.200152748741133095E+02    0.101573152760033469E+01    0.432996670931865197E+03   -0.197074964540802888E+01    0.148286180313631766E+01    0.446356603342891844E+01   -0.686923902341445913E+01
    0.200152748741133095E+02    0.101573152760033469E+01    0.432996670931865197E+03   -0.197074964540802888E+01    0.148286180313631766E+01    0.446356603342891844E+01   -0.686923902341445913E+01
    0.193810588784683375E+02    0.180150151613114207E+01    0.191171533415636219E+03   -0.437979236693734997E+01    0.187609429828467977E+01    0.601177036844678980E+01   -0.686842739653319967E+01
    0.193810588784683375E+02    0.180150151613114207E+01    0.191171533415636219E+03   -0.437979236693734997E+01    0.187609429828467977E+01    0.601177036844678980E+01   -0.686842739653319967E+01
    0.175445946449823396E+02    0.198997252406832414E+01    0.190195135050374091E+03   -0.120243555205216701E+01    0.103646112159965753E+01    0.185179961188959297E+01   -0.686667136602119754E+01
    0.175445946449823396E+02    0.198997252406832414E+01    0.190195135050374091E+03   -0.120243555205216701E+01    0.103646112159965753E+01    0.185179961188959297E+01   -0.686667136602119754E+01
    0.190465052482001198E+02    0.175623717258541556E+01    0.237848862112655240E+03   -0.265317225945567614E+01    0.152912236584137995E+01    0.444361346567951898E+01   -0.686575914558792544E+01
    0.184293455626506848E+02    0.922995779854867360E+00    0.339845663651901987E+03   -0.372427422442929945E+01    0.186006681864516343E+01    0.707539604186036897E+01   -0.686222647477551284E+01
    0.195331796360951877E+02    0.217714183885691615E+01    0.168300820106159819E+03   -0.886028573903011818E+00    0.400854799609557944E+00    0.226567892535468651E+01   -0.685838454874099401E+01
    0.163716196157025138E+02    0.157483146148318953E+01    0.266481860482994819E+03   -0.155969752104367565E+01    0.139950697522129786E+01    0.268807876951231428E+01   -0.685760563613596119E+01
    0.215206516006684794E+02    0.242631214473636891E+01    0.819287979980892800E+02   -0.155077402327915159E+01    0.706902681416834877E+00    0.123887572349065778E+01   -0.685738743523297245E+01
    0.215206516006684794E+02    0.242631214473636891E+01    0.819287979980892800E+02   -0.155077402327915159E+01    0.706902681416834877E+00    0.123887572349065778E+01   -0.685738743523297245E+01
    0.177332383815131109E+02    0.204310943612962603E+01    0.137179884994334856E+03   -0.240058512886600894E+01    0.165792941834910246E+01    0.313612261303707562E+01   -0.685661079994185929E+01
    0.195950409242823973E+02    0.184428269646059428E+01    0.551604514256559852E+02   -0.509406127149394194E+01    0.167719823882365038E+01    0.371183129030131198E+01   -0.685559645429825082E+01
    0.160719135460099949E+02    0.199283358043222236E+01    0.176867957933581692E+03   -0.782872799761079818E+00    0.613259430063680333E+00    0.131144594264740633E+01   -0.685419524655414669E+01
    0.203187158256833911E+02    0.144842618363415720E+01    0.284831290348643677E+03   -0.221791176316820504E+01    0.124184409596325440E+01    0.439413752436807314E+01   -0.685352177123139938E+01
    0.209723737755152584E+02    0.232367880176365471E+01    0.100606347290053009E+03   -0.188017435195647487E+01    0.974963003143837548E+00    0.162187975802777551E+01   -0.685306998566436132E+01
    0.156628810081266643E+02    0.892117131570016264E+00    0.419044977960220535E+03   -0.236105599319627402E+01    0.163599923853927853E+01    0.514909603115818904E+01   -0.684828796266187023E+01
    0.171396415762169312E+02    0.137525151621790309E+01    0.317487554978891183E+03   -0.227220201662846577E+01    0.160637934188111009E+01    0.442846236842373031E+01   -0.684225088400544035E+01
    0.171396415762169312E+02    0.137525151621790309E+01    0.317487554978891183E+03   -0.227220201662846577E+01    0.160637934188111009E+01    0.442846236842373031E+01   -0.684225088400544035E+01
    0.192476585766712951E+02    0.153646979896488656E+01    0.451559915667713838E+02   -0.342313002942742628E+01    0.149415036714213101E+01    0.180742481904880137E+01   -0.684023754680668450E+01
    0.192476585766712951E+02    0.153646979896488656E+01    0.451559915667713838E+02   -0.342313002942742628E+01    0.149415036714213101E+01    0.180742481904880137E+01   -0.684023754680668450E+01
    0.186195243147252292E+02    0.163777809898352622E+01    0.230045757749261611E+03   -0.404725135962689286E+01    0.191865665657692674E+01    0.584650283450369201E+01   -0.683772014778323101E+01
    0.186195243147252292E+02    0.163777809898352622E+01    0.230045757749261611E+03   -0.404725135962689286E+01    0.191865665657692674E+01    0.584650283450369201E+01   -0.683772014778323101E+01
    0.192067427765190111E+02    0.122255780698515570E+01    0.395383231913618260E+03   -0.144703206081936386E+01    0.122673988136196810E+01    0.360287396658929282E+01   -0.683632916889771902E+01
    0.174573830198138253E+02    0.139060649467297615E+01    0.301835452292795708E+03   -0.202393396265700787E+01    0.175587217907351256E+01    0.342556507032498558E+01   -0.683519589715045583E+01
    0.210099012225123261E+02    0.162519639534814342E+01    0.296513992092948399E+03   -0.215235259693492154E+01    0.187200489324502084E+01    0.343227687930933278E+01   -0.683479841410536437E+01
    0.196364099630856508E+02    0.174177931169112021E+01    0.237736142056546470E+03   -0.290074043933454639E+01    0.175947869668690293E+01    0.462294053903769431E+01   -0.683078953259709110E+01
    0.188617637158889089E+02    0.219799341020472827E+01    0.836336998570164951E+02   -0.393686329714484096E+01    0.131700821386910549E+01    0.335843964933981454E+01   -0.682584991168939492E+01
    0.184295728529331591E+02    0.222796744303698979E+01    0.150732960051237484E+03   -0.330245959347497298E+01    0.143871577352299029E+01    0.397832140871100925E+01   -0.682579566679121363E+01
