    0.715310896988999190E+01    0.781840765909493252E+00    0.419243139629760378E+03   -0.259116987714885472E+01    0.188602059898331920E+01    0.531528612487230312E+01   -0.702480498267219566E+01
    0.126390700960405535E+02    0.229669848471451266E+01    0.145647955920727327E+03   -0.320179848661182653E+01    0.154735364334829550E+01    0.361802783122732841E+01   -0.701698745052229622E+01
    0.831522103153084480E+01    0.145133375767924355E+01    0.214800016751162843E+03   -0.559093210265399865E+01    0.265413833586211867E+01    0.755347727460731022E+01   -0.701211898420532265E+01
    0.118256112464426995E+02    0.137375612563935912E+01    0.462945856032268495E+02   -0.328117656334395269E+01    0.159208727821791807E+01    0.180985756880830806E+01   -0.701198085844040886E+01
    0.118256112464426995E+02    0.137375612563935912E+01    0.462945856032268495E+02   -0.328117656334395269E+01    0.159208727821791807E+01    0.180985756880830806E+01   -0.701198085844040886E+01
    0.103291566674522386E+02    0.223448795977251446E+01    0.770334479154315659E+02   -0.862298605614980396E+00    0.119648063428078433E+00    0.681968072514498758E+00   -0.700841162703700782E+01
    0.106044327007728931E+02    0.100261392630400592E+01    0.413695803630726061E+03   -0.534174290010125752E+01    0.371084563144524493E+01    0.782951224416828850E+01   -0.700668397399021359E+01
    0.902160244374558751E+01    0.118678929548710710E+01    0.455253313905645257E+03   -0.568159197572988361E+01    0.570238211801007466E+01    0.721333711609658224E+01   -0.700313814077542585E+01
    0.995960200808455554E+01    0.135824404867966209E+01    0.285553896876839474E+03   -0.597902498596293874E+01    0.557571463641537779E+01    0.729983933257232565E+01   -0.700222871989326645E+01
    0.665334334304716535E+01    0.179363366790081713E+01    0.266669347547966936E+03   -0.535960733693826974E+01    0.377829128271448944E+01    0.664200579484199594E+01   -0.700181544775623887E+01
    0.941913082393875101E+01    0.194137352776035321E+01    0.136903358851468539E+03   -0.476844537903266286E+01    0.345937864659477734E+01    0.491173066394925328E+01   -0.699915299759842569E+01
    0.941913082393875101E+01    0.194137352776035321E+01    0.136903358851468539E+03   -0.476844537903266286E+01    0.345937864659477734E+01    0.491173066394925328E+01   -0.699915299759842569E+01
    0.108532051289927107E+02    0.152720551506288205E+01    0.220837760247705546E+03   -0.505291100392370662E+01    0.218284597627292110E+01    0.730788767872672551E+01   -0.699391869417013723E+01
    0.101144038297392242E+02    0.173167901430035265E+01    0.230313493959549646E+03   -0.551442765649814870E+01    0.531191202387602068E+01    0.637438223595853870E+01   -0.699093094284560124E+01
    0.101144038297392242E+02    0.173167901430035265E+01    0.230313493959549646E+03   -0.551442765649814870E+01    0.531191202387602068E+01    0.637438223595853870E+01   -0.699093094284560124E+01
    0.124868827545933208E+02    0.110148187036127077E+01    0.463272814470498986E+03   -0.468731322082189550E+01    0.462235450929067593E+01    0.645328223689188007E+01   -0.699008904198844760E+01
    0.877860205866553578E+01    0.196117670621335471E+01    0.119765569303470414E+03   -0.259045784510333732E+01    0.193637850849722870E+01    0.254048158225571541E+01   -0.698676153058029481E+01
    0.852796717089467826E+01    0.180785510304680397E+01    0.168011815070832512E+03   -0.495687095864260918E+01    0.474173048663185792E+01    0.543793308976735190E+01   -0.698616446335608110E+01
    0.720851897761313154E+01    0.240644003850924193E+01    0.112645533449796332E+03   -0.590063333297519321E+01    0.286563206983256658E+01    0.632722399213897546E+01   -0.698292348647331629E+01
    0.720851897761313154E+01    0.240644003850924193E+01    0.112645533449796332E+03   -0.590063333297519321E+01    0.286563206983256658E+01    0.632722399213897546E+01   -0.698292348647331629E+01
    0.682931620915950610E+01    0.115866972058132744E+01    0.357316315115208340E+03   -0.406789589398227136E+01    0.374546996975901125E+01    0.583534049767558116E+01   -0.698140678272217308E+01
    0.100582344520952276E+02    0.241080018791962036E+01    0.781822023862860505E+02   -0.223336805479114275E+01    0.814807493054099718E+00    0.197629832686201645E+01   -0.698035868340440135E+01
    0.820545582638465021E+01    0.905804236567714804E+00    0.471608010797003146E+03   -0.273140551943223553E+01    0.290998511578055030E+01    0.467966126593935883E+01   -0.697692565432703216E+01
    0.801462043064461582E+01    0.142246170745037137E+01    0.342003334396410821E+03   -0.415560356029383904E+01    0.366115048005011667E+01    0.547081063849890370E+01   -0.697643586411022021E+01
    0.104246826936938817E+02    0.110039933728546302E+01    0.323079568565041484E+03   -0.310119719337827160E+01    0.242346877617043344E+01    0.529345199805164413E+01   -0.697001881206564011E+01
    0.104246826936938817E+02    0.110039933728546302E+01    0.323079568565041484E+03   -0.310119719337827160E+01    0.242346877617043344E+01    0.529345199805164413E+01   -0.697001881206564011E+01
    0.101245915798917725E+02    0.146478312117872034E+01    0.317105519037872170E+03   -0.425260617208233249E+01    0.325248919096633182E+01    0.564203162332577612E+01   -0.696893908221373515E+01
    0.732951426118291849E+01    0.228824566031696719E+01    0.107050854067848007E+03   -0.545922011827203768E+01    0.327847803310543551E+01    0.528450220586056396E+01   -0.696815526534841112E+01
    0.678280889259476716E+01    0.963134779307575073E+00    0.429873175507268797E+03   -0.147192153369161449E+01    0.148957388680047598E+01    0.357584635696942499E+01   -0.696768763320830509E+01
    0.678280889259476716E+01    0.963134779307575073E+00    0.429873175507268797E+03   -0.147192153369161449E+01    0.148957388680047598E+01    0.357584635696942499E+01   -0.696768763320830509E+01
    0.121782637365955502E+02    0.949870585975333692E+00    0.342563016076882661E+03   -0.553817599825550477E+01    0.351486521776175875E+01    0.816433674429810452E+01   -0.696722562415042201E+01
    0.121782637365955502E+02    0.949870585975333692E+00    0.342563016076882661E+03   -0.553817599825550477E+01    0.351486521776175875E+01    0.816433674429810452E+01   -0.696722562415042201E+01
    0.119742597008453124E+02    0.164378442186882268E+01    0.210518259387937263E+03   -0.341259798171491280E+01    0.315042953762316102E+01    0.442339126339778588E+01   -0.696423052734207282E+01
    0.717964417871088756E+01    0.137350282305355686E+01    0.305118381533959166E+03   -0.396556540810612645E+01    0.228824752978779999E+01    0.591758835800798977E+01   -0.696384739013437137E+01
    0.103024922784385673E+02    0.109070555811090686E+01    0.487964660721412372E+03   -0.254032804532496703E+01    0.250456852138808150E+01    0.436561369998576687E+01   -0.696103767872821066E+01
    0.125491497715287039E+02    0.123464926743776116E+01    0.373011881134030148E+03   -0.525298531398727597E+01    0.403259859769397977E+01    0.691549810406739596E+01   -0.695823843223831862E+01
    0.950738787074605440E+01    0.186235680792899139E+01    0.124905119894735520E+03   -0.187593973728111862E+01    0.115370930079062606E+01    0.219837480121650231E+01   -0.695728881631809060E+01
    0.916232645408728708E+01    0.172060339879607782E+01    0.239054190030425730E+03   -0.594538723527867585E+01    0.380846313879162857E+01    0.705069485974543397E+01   -0.695403672194189859E+01
    0.124338735478681812E+02    0.123657195881626492E+01    0.343038939037179375E+03   -0.464847955664712753E+01    0.266422268571574827E+01    0.684740711195013319E+01   -0.695042666927628350E+01
    0.111425420682812888E+02    0.144468636792243887E+01    0.213324807707463066E+03   -0.482923238468084115E+01    0.271959717539460666E+01    0.669975411200239535E+01   -0.694845469739377197E+01
    0.111425420682812888E+02    0.144468636792243887E+01    0.213324807707463066E+03   -0.482923238468084115E+01    0.271959717539460666E+01    0.669975411200239535E+01   -0.694845469739377197E+01
    0.718093295256609743E+01    0.107303675434129930E+01    0.418092697937090009E+03   -0.266813372236109014E+01    0.273164451374874107E+01    0.453534206476620483E+01   -0.694773845509891963E+01
    0.718093295256609743E+01    0.107303675434129930E+01    0.418092697937090009E+03   -0.266813372236109014E+01    0.273164451374874107E+01    0.453534206476620483E+01   -0.694773845509891963E+01
    0.111626232312957203E+02    0.177921135186735180E+01    0.170908108788359613E+03   -0.283329255074914865E+01    0.273934637320797858E+01    0.341857755026305199E+01   -0.694761304200361796E+01
    0.128029142168837655E+02    0.227521927479043473E+01    0.163024914242182803E+03   -0.234245610008220018E+01    0.105789114144616692E+01    0.337512225092841511E+01   -0.694621098442409668E+01
    0.128029142168837655E+02    0.227521927479043473E+01    0.163024914242182803E+03   -0.234245610008220018E+01    0.105789114144616692E+01    0.337512225092841511E+01   -0.694621098442409668E+01
    0.119542952543770813E+02    0.717400076692577104E+00    0.495527013273185617E+03   -0.380702527211571429E+01    0.231652270115319991E+01    0.697977153504130143E+01   -0.694218860148430750E+01
    0.114316591948246202E+02    0.111759917851746859E+01    0.405874603230634989E+03   -0.506328914614691517E+01    0.376944832571085131E+01    0.726803724681522567E+01   -0.694099566580490723E+01
    0.103223584736393192E+02    0.195906042522694790E+01    0.499449505240623779E+02   -0.571890437617405922E+01    0.235718870891384391E+01    0.454711645768403905E+01   -0.693817399035828419E+01
    0.105220086486424851E+02    0.139641836522087015E+01    0.314061110309562707E+03   -0.297372640345308170E+01    0.179496014305519602E+01    0.497859664320239936E+01   -0.693670677749382403E+01
    0.105220086486424851E+02    0.139641836522087015E+01    0.314061110309562707E+03   -0.297372640345308170E+01    0.179496014305519602E+01    0.497859664320239936E+01   -0.693670677749382403E+01
    0.105395269393920898E+02    0.165088009834289551E+01    0.284850150346755981E+03   -0.447950863838195801E+01    0.364742499589920044E+01    0.579738616943359375E+01   -0.693601590607074758E+01
    0.643602942230187214E+01    0.239128789788518326E+01    0.110928493131244778E+03   -0.517727761686229826E+01    0.268184245331167714E+01    0.510574767764317627E+01   -0.693227534714640292E+01
    0.885630405783786223E+01    0.197433465910102801E+01    0.876891084551810849E+02   -0.566688200718102930E+01    0.324262326004293255E+01    0.508007523355934509E+01   -0.693117811205840884E+01
    0.637988671805656526E+01    0.104882337301252693E+01    0.444219200021431050E+03   -0.403563832019376356E+01    0.386069623863449696E+01    0.585576802836727417E+01   -0.692909112159831597E+01
    0.724703785594311167E+01    0.238251841120910690E+01    0.130554981500528214E+03   -0.153165963493851542E+01    0.890614475692708130E+00    0.179417189447710079E+01   -0.692805811033698493E+01
    0.677017175382985137E+01    0.823271215495327335E+00    0.414883923028133722E+03   -0.416812324454783933E+01    0.274632706489527667E+01    0.679555222880588516E+01   -0.692345644269262106E+01
    0.120150835567455108E+02    0.160169051302464815E+01    0.185093884708772293E+03   -0.549059125958782612E+01    0.400382621618228729E+01    0.655574543084430772E+01   -0.692309603016828845E+01
    0.115885355821328382E+02    0.151492759257160725E+01    0.223798560785040735E+03   -0.277054158828444619E+01    0.249530110244988190E+01    0.395627158411146240E+01   -0.692307565293436245E+01
    0.903288069149503592E+01    0.136162003988083935E+01    0.289097889956762515E+03   -0.366629863404766576E+01    0.336469937809328323E+01    0.514660002385515014E+01   -0.691848089362142460E+01
    0.104397610252329205E+02    0.697621515530253755E+00    0.393849990372757475E+03   -0.328992183427315554E+01    0.192042648015748108E+01    0.660886536223662446E+01   -0.691611038027525193E+01
    0.929226747720745117E+01    0.193796177553558402E+01    0.185605097615602347E+03   -0.417462766562710108E+01    0.225653640470071792E+01    0.503743529912631161E+01   -0.691460707773543248E+01
    0.929226747720745117E+01    0.193796177553558402E+01    0.185605097615602347E+03   -0.417462766562710108E+01    0.225653640470071792E+01    0.503743529912631161E+01   -0.691460707773543248E+01
    0.121734415739748378E+02    0.781499427055285856E+00    0.390828992566932413E+03   -0.147690160147274963E+01    0.130202780265871620E+01    0.440087598858398010E+01   -0.691381676395395495E+01
    0.121734415739748378E+02    0.781499427055285856E+00    0.390828992566932413E+03   -0.147690160147274963E+01    0.130202780265871620E+01    0.440087598858398010E+01   -0.691381676395395495E+01
    0.111734922655160887E+02    0.201604330260750464E+01    0.160247374564291334E+03   -0.512379823996139372E+01    0.386684736498345760E+01    0.589071870304666234E+01   -0.691297172990513165E+01
    0.111734922655160887E+02    0.201604330260750464E+01    0.160247374564291334E+03   -0.512379823996139372E+01    0.386684736498345760E+01    0.589071870304666234E+01   -0.691297172990513165E+01
    0.979829591659658306E+01    0.215524885382959219E+01    0.857195701120274691E+02   -0.214325931360944244E+01    0.134681033364227032E+01    0.171984371022455207E+01   -0.690814955837243261E+01
    0.108175157659047034E+02    0.121237897884899737E+01    0.443757857896952657E+03   -0.439904809608865222E+01    0.391045259013308844E+01    0.609359513106876705E+01   -0.690631044170250341E+01
    0.884788282163148843E+01    0.160871357068226373E+01    0.237479057844711917E+03   -0.429648215579232673E+01    0.247652326834883496E+01    0.568721256974915690E+01   -0.690431613402547928E+01
    0.118662712188191950E+02    0.171084869485919877E+01    0.199925799210624632E+03   -0.583992270769033883E+01    0.296643301786514169E+01    0.710765838819787632E+01   -0.690298239257252000E+01
    0.118802263294314479E+02    0.201745419515790969E+01    0.120981183302874271E+03   -0.501648813017194239E+01    0.452159069308984929E+01    0.520454958190838468E+01   -0.690147057936970221E+01
    0.802239882921204028E+01    0.694031417483120805E+00    0.470012202824769190E+03   -0.506358694867154213E+01    0.345555355822150911E+01    0.811250344486509434E+01   -0.689910348410264618E+01
    0.873922151026366478E+01    0.102553863266816059E+01    0.302693962087311320E+03   -0.226842833798197052E+01    0.124242721861261196E+01    0.523519850092402450E+01   -0.689733099529466998E+01
    0.899092329546135183E+01    0.201034425677977735E+01    0.166254867360252888E+03   -0.453502877652988801E+01    0.191367807724931316E+01    0.565374515245745890E+01   -0.689644209701712008E+01
    0.777100841853220814E+01    0.210135113854618005E+01    0.178963149452145643E+03   -0.488942192445800217E+01    0.226435440832158452E+01    0.591218733135421459E+01   -0.689557789818787636E+01
    0.109106861374742437E+02    0.150268331201054384E+01    0.208125693997612444E+03   -0.381968562831490122E+01    0.191445346563979357E+01    0.583444248215636563E+01   -0.689326519720090847E+01
    0.100403531179496373E+02    0.116862781195178123E+01    0.303208585584563195E+03   -0.502933634497464777E+01    0.269748590847127634E+01    0.768650740552506306E+01   -0.689229313395322762E+01
    0.103992992466057146E+02    0.840588955948474714E+00    0.387447148110997659E+03   -0.282384935070300447E+01    0.207176156895227948E+01    0.536523742229024769E+01   -0.689155679757614781E+01
    0.103992992466057146E+02    0.840588955948474714E+00    0.387447148110997659E+03   -0.282384935070300447E+01    0.207176156895227948E+01    0.536523742229024769E+01   -0.689155679757614781E+01
    0.116478148220375139E+02    0.159263800018289325E+01    0.219304530250966764E+03   -0.444236538019825922E+01    0.334817369135011056E+01    0.542753298147044916E+01   -0.688847240720925402E+01
    0.116478148220375139E+02    0.159263800018289325E+01    0.219304530250966764E+03   -0.444236538019825922E+01    0.334817369135011056E+01    0.542753298147044916E+01   -0.688847240720925402E+01
    0.120538327825218321E+02    0.221207546507081698E+01    0.143434283478745755E+03   -0.532693527626792918E+01    0.227459375319715695E+01    0.636420076670224688E+01   -0.688360600125323341E+01
    0.122720396094503421E+02    0.184945617246558003E+01    0.200518343173538938E+03   -0.219960285815565104E+01    0.106952946170905006E+01    0.362083210928291876E+01   -0.688264076112755419E+01
    0.104580898334871755E+02    0.183706000863135444E+01    0.682312615572296153E+02   -0.345826678119945496E+01    0.241451132579393324E+01    0.303740715681575502E+01   -0.688240681219623163E+01
    0.104745394211532599E+02    0.165908048959319543E+01    0.243973592774596653E+03   -0.295838553633753021E+01    0.203437163480303829E+01    0.412290904210444076E+01   -0.687989729150441942E+01
    0.842470315915827328E+01    0.191104152615347322E+01    0.117848946535445279E+03   -0.555739926526922279E+01    0.440207299672065666E+01    0.555108449489386580E+01   -0.687958998671490285E+01
    0.905253670726573390E+01    0.176686828773865368E+01    0.220402783996890832E+03   -0.464364569276020767E+01    0.378617774767732751E+01    0.576157142866711602E+01   -0.687730605624538516E+01
    0.905253670726573390E+01    0.176686828773865368E+01    0.220402783996890832E+03   -0.464364569276020767E+01    0.378617774767732751E+01    0.576157142866711602E+01   -0.687730605624538516E+01
    0.118442245942196749E+02    0.122199120786790427E+01    0.314380560605632354E+03   -0.389333164140623023E+01    0.194164635435844257E+01    0.655724771254796934E+01   -0.687716195714901168E+01
    0.113704359141383424E+02    0.111930225688121343E+01    0.402931973377938561E+03   -0.423402559442202886E+01    0.430822068433777439E+01    0.583866845501070486E+01   -0.687396497768294168E+01
    0.640509902068652348E+01    0.192816972279576460E+01    0.598184269598329692E+02   -0.507649174931876423E+01    0.254088617917236714E+01    0.388496203714280597E+01   -0.687341168867229158E+01
    0.640509902068652348E+01    0.192816972279576460E+01    0.598184269598329692E+02   -0.507649174931876423E+01    0.254088617917236714E+01    0.388496203714280597E+01   -0.687341168867229158E+01
    0.106642486345649097E+02    0.191534717710611901E+01    0.133204784010046041E+03   -0.497878760646186258E+01    0.422666194303834519E+01    0.512698073678595101E+01   -0.686661824218521311E+01
    0.106642486345649097E+02    0.191534717710611901E+01    0.133204784010046041E+03   -0.497878760646186258E+01    0.422666194303834519E+01    0.512698073678595101E+01   -0.686661824218521311E+01
    0.124421000923342238E+02    0.154405470000983769E+01    0.313206172215929314E+03   -0.486167481101021082E+01    0.325202197609474242E+01    0.650242783060375018E+01   -0.686113715097977028E+01
    0.802727405185951071E+01    0.182382657998305775E+01    0.784936495824481142E+02   -0.588628814622343199E+01    0.407316234562858792E+01    0.529094062677545907E+01   -0.685641842665411083E+01
    0.802727405185951071E+01    0.182382657998305775E+01    0.784936495824481142E+02   -0.588628814622343199E+01    0.407316234562858792E+01    0.529094062677545907E+01   -0.685641842665411083E+01
    0.924155951834866407E+01    0.974981993893533128E+00    0.312820118339550902E+03   -0.559172283646329760E+01    0.288402228176946718E+01    0.854570627823243001E+01   -0.685476927300353722E+01
    0.985272273054022563E+01    0.160825712580044522E+01    0.261284059769425141E+03   -0.538086113395413879E+01    0.370410160827236545E+01    0.698791399146028169E+01   -0.685466530305831512E+01
    0.100614321846003758E+02    0.230435676644329224E+01    0.143123444837309165E+03   -0.600402815366681608E+00    0.186566638190469564E+00    0.150872754910533935E+01   -0.685434906923531617E+01
    0.941826116003155356E+01    0.164017451749757948E+01    0.247880402522503488E+03   -0.534940768831564295E+01    0.519343328004197513E+01    0.626451753231865993E+01   -0.685187770963385567E+01
    0.957042044503764622E+01    0.104549179396677427E+01    0.416555795106672747E+03   -0.476045521073665601E+01    0.335237450955530614E+01    0.718219914869738218E+01   -0.684781708488756902E+01
    0.106298809856114573E+02    0.101979013458540280E+01    0.426664937461031457E+03   -0.388251983854397276E+01    0.260125225350329359E+01    0.623909876198028002E+01   -0.684748969997692569E+01
    0.106298809856114573E+02    0.101979013458540280E+01    0.426664937461031457E+03   -0.388251983854397276E+01    0.260125225350329359E+01    0.623909876198028002E+01   -0.684748969997692569E+01
    0.804453902173414015E+01    0.237241418840016127E+01    0.127397776347670387E+03   -0.452382569465216910E+01    0.177816524365651296E+01    0.515028648565316338E+01   -0.684446732112551182E+01
    0.804453902173414015E+01    0.237241418840016127E+01    0.127397776347670387E+03   -0.452382569465216910E+01    0.177816524365651296E+01    0.515028648565316338E+01   -0.684446732112551182E+01
    0.779840039567142718E+01    0.783659110731950603E+00    0.408526068753497611E+03   -0.554131767772985206E+01    0.322704794526699867E+01    0.870368457205870527E+01   -0.684411677430841969E+01
    0.757818432268113362E+01    0.953083985083212681E+00    0.406521487732490755E+03   -0.250033436185842461E+01    0.167744527432458956E+01    0.512594508037178898E+01   -0.684350594101137233E+01
    0.757818432268113362E+01    0.953083985083212681E+00    0.406521487732490755E+03   -0.250033436185842461E+01    0.167744527432458956E+01    0.512594508037178898E+01   -0.684350594101137233E+01
    0.129814897825745366E+02    0.122378570677557397E+01    0.265682759399876602E+03   -0.435198762109298176E+01    0.310725762404971739E+01    0.620728682680958244E+01   -0.683991993649795660E+01
    0.128400777231229544E+02    0.245668126167681411E+01    0.917819911362124259E+02   -0.291944576473688056E+01    0.914781462698208370E+00    0.257987255768311741E+01   -0.683911650210464117E+01
    0.639773294868535203E+01    0.121492153888973453E+01    0.334295415275096786E+03   -0.206361584014188981E+01    0.150493277752006116E+01    0.424989155277209818E+01   -0.683532890337216603E+01
    0.674335217793555408E+01    0.206838844320753479E+01    0.113017029431949737E+03   -0.350970945517475119E+01    0.162391160666129264E+01    0.370279515256251557E+01   -0.683072373841018177E+01
    0.874145110273508763E+01    0.237767656292483043E+01    0.116003493455408559E+03   -0.448831802153711301E+01    0.258951840310169334E+01    0.455591225803775934E+01   -0.682665006477664971E+01
    0.863087323290687003E+01    0.886375977105488877E+00    0.335553962572122316E+03   -0.330019888091628344E+01    0.202181237281324400E+01    0.629854019319351721E+01   -0.682254471379637017E+01
    0.122526648341326965E+02    0.187353606613038459E+01    0.181647127662111046E+03   -0.489114070843528914E+01    0.415739046181274219E+01    0.539582979921455674E+01   -0.682234502996460446E+01
    0.751072336855581479E+01    0.147339796108988796E+01    0.285200459853482471E+03   -0.429323024391647756E+01    0.270730439798532574E+01    0.627499251500709576E+01   -0.682208424011707315E+01
    0.114942974291411470E+02    0.100605300166340017E+01    0.436603887009718107E+03   -0.268243645725061164E+01    0.204290749816550399E+01    0.495138247702012535E+01   -0.682149398265259066E+01
    0.102898359745845021E+02    0.180879597781044610E+01    0.225507356210763362E+03   -0.267868117881829004E+01    0.153379735136868023E+01    0.396682831068379116E+01   -0.682036201855740920E+01
    0.703901640445558474E+01    0.984017159651599083E+00    0.443566316251364924E+03   -0.104968137559913366E+01    0.955545482933844892E+00    0.374736165793686560E+01   -0.681962888913333742E+01
    0.106809844975602051E+02    0.208775212566527113E+01    0.138590859529173173E+03   -0.456726596791645090E+01    0.262321053532432780E+01    0.543788945288733316E+01   -0.681667965591452685E+01
    0.777675207797457713E+01    0.145653977970263160E+01    0.271469051996110352E+03   -0.377304627661699099E+01    0.302342738173803216E+01    0.537642633729213415E+01   -0.681547705510500457E+01
    0.986072382700557704E+01    0.192177308763272547E+01    0.108418337279671235E+03   -0.288925641761916374E+01    0.253943059030602925E+01    0.289078904608126130E+01   -0.681536954372123471E+01
    0.786733079211136932E+01    0.124755827672087793E+01    0.274642629400219562E+03   -0.390894952359287196E+01    0.197239966018651303E+01    0.658512940451309348E+01   -0.681060167967769470E+01
    0.106266568911291834E+02    0.206668276844768206E+01    0.956748203783847657E+02   -0.453040759444603847E+01    0.366451913575102184E+01    0.431151534161233840E+01   -0.681040518280729490E+01
    0.104375398379745370E+02    0.118231555637454822E+01    0.436866845456684473E+03   -0.585324247389539831E+01    0.477180310326393275E+01    0.774934251761513337E+01   -0.680983630255429695E+01
    0.826785838363768377E+01    0.198119434717104070E+01    0.209906328422663051E+03   -0.389126290906618166E+01    0.264823598403331095E+01    0.477061422095341214E+01   -0.680859913585261900E+01
    0.119530975332201468E+02    0.236325700079171241E+01    0.141651538133843246E+03   -0.538787099504099132E+01    0.234404450777393869E+01    0.610092241312618100E+01   -0.680751493662942941E+01
    0.124535387059933278E+02    0.111329718066464123E+01    0.344613617667803624E+03   -0.411611772212000471E+01    0.357310011602227107E+01    0.599101105191869721E+01   -0.680612635940538091E+01
    0.128150080100394685E+02    0.146775446222729711E+01    0.222685041384630040E+03   -0.516516751551678688E+01    0.388064043763308009E+01    0.639975419753412211E+01   -0.680273063194410899E+01
    0.128150080100394685E+02    0.146775446222729711E+01    0.222685041384630040E+03   -0.516516751551678688E+01    0.388064043763308009E+01    0.639975419753412211E+01   -0.680273063194410899E+01
    0.704410440120714743E+01    0.148641028099417905E+01    0.417618703517726715E+02   -0.544038908124370213E+01    0.425337756038141546E+01    0.437346729759418551E+01   -0.680199822762941597E+01
    0.963089961646058867E+01    0.162547921450291799E+01    0.233295986685825682E+03   -0.431212007342651038E+01    0.394427179107523163E+01    0.539248752694334321E+01   -0.679936080538056586E+01
    0.106252614244627619E+02    0.179004631224631927E+01    0.181484595360558473E+03   -0.536402022352067398E+01    0.323265611614806714E+01    0.671805422973114474E+01   -0.679443707692862464E+01
    0.106252614244627619E+02    0.179004631224631927E+01    0.181484595360558473E+03   -0.536402022352067398E+01    0.323265611614806714E+01    0.671805422973114474E+01   -0.679443707692862464E+01
    0.800208171603277663E+01    0.247387066918950493E+01    0.105766487625742002E+03   -0.486131541286431546E+01    0.188140126809176889E+01    0.500795310997614607E+01   -0.679400949023910883E+01
    0.800208171603277663E+01    0.247387066918950493E+01    0.105766487625742002E+03   -0.486131541286431546E+01    0.188140126809176889E+01    0.500795310997614607E+01   -0.679400949023910883E+01
    0.758772469132472516E+01    0.184921900845248754E+01    0.202753910964759200E+03   -0.591937163646495090E+01    0.472351597585902017E+01    0.657928596746758387E+01   -0.679218574148455279E+01
    0.105211465240636137E+02    0.122040226315535216E+01    0.340198405718103572E+03   -0.378624224623916872E+01    0.253274247504367667E+01    0.571476058676681120E+01   -0.679207255979887936E+01
    0.902606710305867388E+01    0.226405577106535549E+01    0.914199332977528201E+02   -0.451791478286671122E+01    0.310506653037482794E+01    0.441882394699053727E+01   -0.678895878436450584E+01
    0.902606710305867388E+01    0.226405577106535549E+01    0.914199332977528201E+02   -0.451791478286671122E+01    0.310506653037482794E+01    0.441882394699053727E+01   -0.678895878436450584E+01
    0.110791201405325470E+02    0.120331302195604017E+01    0.356434764840276785E+03   -0.457745829280853478E+01    0.430941404552320861E+01    0.606425597632005520E+01   -0.678858901106415313E+01
    0.110791201405325470E+02    0.120331302195604017E+01    0.356434764840276785E+03   -0.457745829280853478E+01    0.430941404552320861E+01    0.606425597632005520E+01   -0.678858901106415313E+01
    0.757507908244000205E+01    0.171688806631492574E+01    0.271429959616403494E+03   -0.324208190361236204E+01    0.224307748434207443E+01    0.462869249903324054E+01   -0.678508526907652953E+01
    0.104764295177911109E+02    0.193122987867821228E+01    0.120233007358621052E+03   -0.495471046541671889E+01    0.442089366980836207E+01    0.514359371153588540E+01   -0.678037361719297049E+01
    0.724732784088138082E+01    0.651754335892861691E+00    0.400376718666990598E+03   -0.489860072462701535E+01    0.283009113349833985E+01    0.818369226787070048E+01   -0.677938410602228014E+01
    0.120416890779389583E+02    0.166142904947112058E+01    0.592405471466653637E+02   -0.351393415332046910E+01    0.241209015055185283E+01    0.265284359375936063E+01   -0.677878497773727151E+01
    0.120416890779389583E+02    0.166142904947112058E+01    0.592405471466653637E+02   -0.351393415332046910E+01    0.241209015055185283E+01    0.265284359375936063E+01   -0.677878497773727151E+01
    0.824316175855635613E+01    0.153263340603754084E+01    0.214115316997676729E+03   -0.304668739138394651E+01    0.224145512488325815E+01    0.421339124773894369E+01   -0.677791094558764939E+01
    0.104823220729831768E+02    0.131565289494485937E+01    0.397081042532942163E+02   -0.549314455797801493E+01    0.255328592245631913E+01    0.382932435179068520E+01   -0.677489285292855303E+01
    0.104823220729831768E+02    0.131565289494485937E+01    0.397081042532942163E+02   -0.549314455797801493E+01    0.255328592245631913E+01    0.382932435179068520E+01   -0.677489285292855303E+01
    0.100914452376053454E+02    0.186534471263688539E+01    0.918577435803746738E+02   -0.287732188348872686E+01    0.179719354886117277E+01    0.259276518792003685E+01   -0.676816586995325498E+01
    0.100047426939914335E+02    0.163451806461585791E+01    0.448161883923691349E+02   -0.416040122735425122E+01    0.294974033675214020E+01    0.323728977774115734E+01   -0.676616343970981404E+01
    0.871198451694723808E+01    0.214783395516280073E+01    0.811469230798306000E+02   -0.384466639319016634E+01    0.156654368843100955E+01    0.303751999287484864E+01   -0.676394248426032085E+01
    0.871198451694723808E+01    0.214783395516280073E+01    0.811469230798306000E+02   -0.384466639319016634E+01    0.156654368843100955E+01    0.303751999287484864E+01   -0.676394248426032085E+01
    0.856537045549790577E+01    0.125182332911201000E+01    0.309800069998415779E+03   -0.526510244431707441E+01    0.269861445210940731E+01    0.758062946867723042E+01   -0.676392121392652346E+01
    0.113320677222319635E+02    0.211257699150372069E+01    0.573304458990450954E+02   -0.544834775036335284E+01    0.286285129869605282E+01    0.471453032219589119E+01   -0.676243336929749983E+01
    0.741839428806236256E+01    0.195671841184877349E+01    0.198407942924402420E+03   -0.468270785025643033E+01    0.238636677600107872E+01    0.616473418641798787E+01   -0.676231939049035713E+01
    0.638551514294890232E+01    0.157791375171651560E+01    0.338989501475860038E+03   -0.555879380389672129E+01    0.483254226578488755E+01    0.676337530161415401E+01   -0.675840397591462505E+01
