    0.185177647717777134E+02    0.254482715798898784E+01    0.198990697443160502E+04   -0.528782311157203466E+01    0.805257657301328678E+01    0.674356506889193597E+01   -0.769562222821078556E+01
    0.185177647717777134E+02    0.254482715798898784E+01    0.198990697443160502E+04   -0.528782311157203466E+01    0.805257657301328678E+01    0.674356506889193597E+01   -0.769562222821078556E+01
    0.223093137496966136E+02    0.389420436110230650E+01    0.992851619408323955E+02   -0.913508711070987189E+01    0.211421190976622775E+02    0.834708076340560723E+01   -0.769349628911328054E+01
    0.197016734302190528E+02    0.340730849758529297E+01    0.135383073580647783E+04   -0.426360149008859235E+01    0.684146664749122735E+01    0.532959900951342291E+01   -0.768733135745269802E+01
    0.180495911437426138E+02    0.357410121659037738E+01    0.147795729973642983E+04   -0.353597331953545257E+01    0.506975153386275945E+01    0.471289243797202673E+01   -0.768313514356140548E+01
    0.164889977306853197E+02    0.357374558991431046E+01    0.108713017991203901E+04   -0.694385612210119785E+01    0.970045279293060858E+01    0.798682459226784047E+01   -0.768238937101215935E+01
    0.164889977306853197E+02    0.357374558991431046E+01    0.108713017991203901E+04   -0.694385612210119785E+01    0.970045279293060858E+01    0.798682459226784047E+01   -0.768238937101215935E+01
    0.220464628180014444E+02    0.391032250076136512E+01    0.963047903548497857E+02   -0.388401232586442902E+01    0.898451802747552186E+01    0.296890328417468652E+01   -0.767398485919766404E+01
    0.220464628180014444E+02    0.391032250076136512E+01    0.963047903548497857E+02   -0.388401232586442902E+01    0.898451802747552186E+01    0.296890328417468652E+01   -0.767398485919766404E+01
    0.229053062438781971E+02    0.366092302776360556E+01    0.169015892273904001E+04   -0.772543187490599870E+01    0.110128880991806017E+02    0.889874744665818085E+01   -0.767050168375243491E+01
    0.229053062438781971E+02    0.366092302776360556E+01    0.169015892273904001E+04   -0.772543187490599870E+01    0.110128880991806017E+02    0.889874744665818085E+01   -0.767050168375243491E+01
    0.179203126208955261E+02    0.248483221559655743E+01    0.188545107211605546E+04   -0.434283300812641659E+01    0.583865323090443766E+01    0.601711028022497985E+01   -0.766166892632141217E+01
    0.191719474845747797E+02    0.325554113081218777E+01    0.166141265575573061E+04   -0.655674874554849652E+01    0.109044510787487354E+02    0.762970866695509642E+01   -0.766041859785949075E+01
    0.189836025374857336E+02    0.353632036411500517E+01    0.778537704114898190E+02   -0.622087131850131758E+01    0.155491274327284064E+02    0.532529082051170732E+01   -0.765488406740960592E+01
    0.183609654617003528E+02    0.291331425052185367E+01    0.170286550939478298E+04   -0.476065346283857949E+01    0.647111687517978762E+01    0.619330942281467145E+01   -0.765040844635056416E+01
    0.183609654617003528E+02    0.291331425052185367E+01    0.170286550939478298E+04   -0.476065346283857949E+01    0.647111687517978762E+01    0.619330942281467145E+01   -0.765040844635056416E+01
    0.178148358055591629E+02    0.347434581730406489E+01    0.133133297947976462E+04   -0.373700440099881348E+01    0.569736850636063785E+01    0.481043791299892476E+01   -0.764997539473283084E+01
    0.192865664150567397E+02    0.367946563828100048E+01    0.186738557521376515E+04   -0.694347368394161180E+01    0.133189922131873200E+02    0.780939408678811375E+01   -0.764549030174418220E+01
    0.192865664150567397E+02    0.367946563828100048E+01    0.186738557521376515E+04   -0.694347368394161180E+01    0.133189922131873200E+02    0.780939408678811375E+01   -0.764549030174418220E+01
    0.245906628954846660E+02    0.253846534345439157E+01    0.186364696968470207E+04   -0.813338196256958312E+01    0.103869884943245285E+02    0.972945186691888608E+01   -0.764307289939920853E+01
    0.245906628954846660E+02    0.253846534345439157E+01    0.186364696968470207E+04   -0.813338196256958312E+01    0.103869884943245285E+02    0.972945186691888608E+01   -0.764307289939920853E+01
    0.195365122656340588E+02    0.276291644698239525E+01    0.429013057865337188E+02   -0.570082032189406718E+01    0.747366311589217958E+01    0.435840758859161426E+01   -0.763563386833800983E+01
    0.230285342304813803E+02    0.375974514719267283E+01    0.195399839211097992E+04   -0.671433175083928102E+01    0.121195608636342129E+02    0.768503595040392185E+01   -0.763520126034252389E+01
    0.223211210946005956E+02    0.300781698694295896E+01    0.163477400527783675E+04   -0.740773780424271955E+01    0.104193422277426464E+02    0.875415617400966894E+01   -0.763341123544376110E+01
    0.187477155841010585E+02    0.397755618947361711E+01    0.106394698045707457E+03   -0.422874078401187425E+01    0.104681811951694108E+02    0.341212561315307994E+01   -0.762908010936702041E+01
    0.197398845095446873E+02    0.313757126219112736E+01    0.132796160411102437E+04   -0.685065472134651721E+01    0.951600252439515515E+01    0.808649610250811435E+01   -0.762573043551577356E+01
    0.234993248684239084E+02    0.324404595195800560E+01    0.126733738662424480E+04   -0.843192776262439025E+01    0.111264960181917676E+02    0.965578365154049933E+01   -0.762388569387542958E+01
    0.189019607226134596E+02    0.289452370399190873E+01    0.176086469946438638E+04   -0.200987158560410251E+01    0.331459957095052760E+01    0.343998508287504556E+01   -0.762113012459612094E+01
    0.247454341532169657E+02    0.377839983770799392E+01    0.123278452922306224E+04   -0.828112927248269592E+01    0.130039859417506491E+02    0.917121762510442551E+01   -0.761829881610316129E+01
    0.207445139505002700E+02    0.287649691870491653E+01    0.496636858339406899E+02   -0.919389309801240273E+01    0.184665684858768024E+02    0.797966458025798886E+01   -0.761748283384044100E+01
    0.178647205127128288E+02    0.279752203233028629E+01    0.524190495671663754E+02   -0.780032813321112872E+01    0.147802681517886807E+02    0.664828645831041598E+01   -0.761408382246426552E+01
    0.178647205127128288E+02    0.279752203233028629E+01    0.524190495671663754E+02   -0.780032813321112872E+01    0.147802681517886807E+02    0.664828645831041598E+01   -0.761408382246426552E+01
    0.216376473257028898E+02    0.356622307010464334E+01    0.176776671307607785E+04   -0.552376310277680904E+01    0.878692165238022582E+01    0.658069539821065064E+01   -0.761268072617815150E+01
    0.182985670051405336E+02    0.378657177791685795E+01    0.129736451964227649E+04   -0.480870868793800987E+01    0.725642417239263970E+01    0.577932424472974837E+01   -0.761169634329894240E+01
    0.203192009209770710E+02    0.301319269925662914E+01    0.137706090866392697E+04   -0.748442233829483783E+01    0.970297019059686505E+01    0.883423996016032476E+01   -0.761081343832525725E+01
    0.202570239861346728E+02    0.313012880826635342E+01    0.181009228182436641E+04   -0.546291467700615385E+01    0.889632227788583307E+01    0.666297751913086245E+01   -0.760220170674434925E+01
    0.157934018683732518E+02    0.354748408815342930E+01    0.806600445822741960E+02   -0.358517957095675399E+01    0.877828204163300363E+01    0.266014356931061258E+01   -0.760154459193032928E+01
    0.157934018683732518E+02    0.354748408815342930E+01    0.806600445822741960E+02   -0.358517957095675399E+01    0.877828204163300363E+01    0.266014356931061258E+01   -0.760154459193032928E+01
    0.225400350654967596E+02    0.302303843832415264E+01    0.183470387838802753E+04   -0.526681774523006396E+01    0.877693963269289590E+01    0.643943426722262657E+01   -0.759402668407302794E+01
    0.214103356542132524E+02    0.321092133733928886E+01    0.112339197161930565E+04   -0.201850807353618933E+01    0.296899346905201300E+01    0.327370937970325215E+01   -0.759346922248062306E+01
    0.209660163873464462E+02    0.344658872028970586E+01    0.693625511492609235E+02   -0.670014507313538932E+01    0.105047899418797108E+02    0.573477716409217564E+01   -0.759156831845078006E+01
    0.216423203265156552E+02    0.309342303692222664E+01    0.142726510936575664E+04   -0.332787225823954280E+01    0.517865150848349920E+01    0.455133314417583357E+01   -0.758986983424315387E+01
    0.235415167523364204E+02    0.385003296199810041E+01    0.166257101577858748E+04   -0.751357788705904373E+01    0.109087392834786865E+02    0.860952581054343113E+01   -0.758908190144984651E+01
    0.203785920265071816E+02    0.317428777829478426E+01    0.130455509661304723E+04   -0.558053510872418368E+01    0.781735395278812728E+01    0.682400073239833560E+01   -0.758815045094334195E+01
    0.167537963136146146E+02    0.323418019831395753E+01    0.130072363580835918E+04   -0.502006230951310517E+01    0.723636053429588166E+01    0.622512261825210800E+01   -0.758491610188861465E+01
    0.167537963136146146E+02    0.323418019831395753E+01    0.130072363580835918E+04   -0.502006230951310517E+01    0.723636053429588166E+01    0.622512261825210800E+01   -0.758491610188861465E+01
    0.181037445264340526E+02    0.389010058489693655E+01    0.163201704382307412E+04   -0.355086762190557259E+01    0.543705464969930485E+01    0.466263421131582589E+01   -0.758427099732685406E+01
    0.210165340937175245E+02    0.224508080839587887E+01    0.393588853064064566E+02   -0.592149781262026842E+01    0.702432941606858385E+01    0.427892186348635661E+01   -0.758258745155250580E+01
    0.210165340937175245E+02    0.224508080839587887E+01    0.393588853064064566E+02   -0.592149781262026842E+01    0.702432941606858385E+01    0.427892186348635661E+01   -0.758258745155250580E+01
    0.172430304956006744E+02    0.333372438207833444E+01    0.153291443726271427E+04   -0.811390259926199420E+01    0.117909559639075354E+02    0.931733045616805811E+01   -0.757746801570780892E+01
    0.172430304956006744E+02    0.333372438207833444E+01    0.153291443726271427E+04   -0.811390259926199420E+01    0.117909559639075354E+02    0.931733045616805811E+01   -0.757746801570780892E+01
    0.183987190815090784E+02    0.322346082640811682E+01    0.608850759967083519E+02   -0.844126698695935751E+01    0.204962771336237779E+02    0.745225749626076350E+01   -0.755983914711925742E+01
    0.183987190815090784E+02    0.322346082640811682E+01    0.608850759967083519E+02   -0.844126698695935751E+01    0.204962771336237779E+02    0.745225749626076350E+01   -0.755983914711925742E+01
    0.238188338028902891E+02    0.387893244935579418E+01    0.134181103514080405E+04   -0.580030732960016771E+01    0.927835271843857434E+01    0.676154918954139106E+01   -0.755429425745240302E+01
    0.238188338028902891E+02    0.387893244935579418E+01    0.134181103514080405E+04   -0.580030732960016771E+01    0.927835271843857434E+01    0.676154918954139106E+01   -0.755429425745240302E+01
    0.209592775104178273E+02    0.264195582148881236E+01    0.192619969831760318E+04   -0.771778237753360230E+01    0.103215500557396833E+02    0.922799729980248173E+01   -0.755047539935191292E+01
    0.208097180255685963E+02    0.372841201718230408E+01    0.101989796903242063E+04   -0.841388522422611373E+01    0.105463027785083447E+02    0.952575702231064270E+01   -0.755013860493535649E+01
    0.208097180255685963E+02    0.372841201718230408E+01    0.101989796903242063E+04   -0.841388522422611373E+01    0.105463027785083447E+02    0.952575702231064270E+01   -0.755013860493535649E+01
    0.223512227203642375E+02    0.396399468599083438E+01    0.123358803946325679E+04   -0.816245875219816419E+01    0.132423249853211384E+02    0.903637005764493040E+01   -0.754861395803215895E+01
    0.158100497261662234E+02    0.369925236109071420E+01    0.747514537583263063E+02   -0.979753024666566041E+01    0.120282227078012518E+02    0.877514250552835762E+01   -0.754760974378270433E+01
    0.158100497261662234E+02    0.369925236109071420E+01    0.747514537583263063E+02   -0.979753024666566041E+01    0.120282227078012518E+02    0.877514250552835762E+01   -0.754760974378270433E+01
    0.232083758878300017E+02    0.376176065539924220E+01    0.154677118502165308E+04   -0.886861759601364952E+01    0.154054924012996288E+02    0.978025009028670311E+01   -0.754469189345590685E+01
    0.232083758878300017E+02    0.376176065539924220E+01    0.154677118502165308E+04   -0.886861759601364952E+01    0.154054924012996288E+02    0.978025009028670311E+01   -0.754469189345590685E+01
    0.160541297690017650E+02    0.392923213263270732E+01    0.756688996273693078E+03   -0.172651652134339351E+01    0.241518011612717265E+01    0.270524081013001094E+01   -0.754236444624471325E+01
    0.160541297690017650E+02    0.392923213263270732E+01    0.756688996273693078E+03   -0.172651652134339351E+01    0.241518011612717265E+01    0.270524081013001094E+01   -0.754236444624471325E+01
    0.207334334221437864E+02    0.279070937249169759E+01    0.185937286483931507E+04   -0.308643330058044718E+01    0.507656577706658307E+01    0.440413891344214292E+01   -0.754025860215709187E+01
    0.220917312328482289E+02    0.380366831833456098E+01    0.137447137075261548E+04   -0.496355497940049339E+01    0.687123335552552827E+01    0.607674749369537182E+01   -0.753243553611612082E+01
    0.176466264104585626E+02    0.306046776342969462E+01    0.169065422147769073E+04   -0.771980872665290718E+01    0.120373782358010573E+02    0.891964301481890232E+01   -0.752551745296102226E+01
    0.183426018978988665E+02    0.263314826085719877E+01    0.191793598482675543E+04   -0.753009942172683999E+01    0.104894228267372807E+02    0.903279947910820979E+01   -0.751990551971763388E+01
    0.231836520832046347E+02    0.324727153885227438E+01    0.134503375164042905E+04   -0.758039095830551979E+01    0.103008726473025884E+02    0.879177867253396172E+01   -0.751716756744459147E+01
    0.231836520832046347E+02    0.324727153885227438E+01    0.134503375164042905E+04   -0.758039095830551979E+01    0.103008726473025884E+02    0.879177867253396172E+01   -0.751716756744459147E+01
    0.235074122134620751E+02    0.304872811247316644E+01    0.593242449876224711E+02   -0.591555638992048927E+01    0.130860166481891529E+02    0.488834206764535395E+01   -0.751636269109476807E+01
    0.210346956999183234E+02    0.385915129558586267E+01    0.144496722497149040E+04   -0.781021319566721850E+01    0.113820540308660210E+02    0.881539237912605600E+01   -0.751588174756104355E+01
    0.166003426218176635E+02    0.338009906768505530E+01    0.199844835014022715E+04   -0.822117926770982166E+01    0.147250245755069766E+02    0.921681327337168810E+01   -0.751289231611464192E+01
    0.166003426218176635E+02    0.338009906768505530E+01    0.199844835014022715E+04   -0.822117926770982166E+01    0.147250245755069766E+02    0.921681327337168810E+01   -0.751289231611464192E+01
    0.213638533384770746E+02    0.351613796335877016E+01    0.127460884043203578E+04   -0.802797127284056522E+01    0.109208418902854767E+02    0.919845609355667193E+01   -0.750778581218862673E+01
    0.245830700523340084E+02    0.269733352711315444E+01    0.187276271444839267E+04   -0.657698650479915159E+01    0.974847658121977823E+01    0.798222919638595485E+01   -0.749969751292813225E+01
    0.161455318025454275E+02    0.370072033325829564E+01    0.104646635747122127E+04   -0.410507699536542958E+01    0.584286244647025743E+01    0.515927960076399827E+01   -0.749575882225731593E+01
    0.161455318025454275E+02    0.370072033325829564E+01    0.104646635747122127E+04   -0.410507699536542958E+01    0.584286244647025743E+01    0.515927960076399827E+01   -0.749575882225731593E+01
    0.243878421621809167E+02    0.391780170855016596E+01    0.194893634035518176E+04   -0.797581485647388799E+01    0.132903440153597998E+02    0.892269161094441188E+01   -0.749158048896621498E+01
    0.205794056675363422E+02    0.336673707492736263E+01    0.743106798125406414E+02   -0.937047181707671406E+01    0.167486624917796405E+02    0.835181938434350712E+01   -0.748845658741211029E+01
    0.179661891557499303E+02    0.367206709953827648E+01    0.157952325210542404E+04   -0.634382503816651422E+01    0.113464254404218519E+02    0.725417219276535974E+01   -0.747348703361810962E+01
    0.157175704698885141E+02    0.390454420348667997E+01    0.191531262011505510E+04   -0.730682181480279169E+01    0.124615743590673791E+02    0.830396593301732722E+01   -0.747264651478548192E+01
    0.236078767471821678E+02    0.336132590928714947E+01    0.192935598335464283E+04   -0.568979753238548636E+01    0.943024170729726130E+01    0.684070024577111724E+01   -0.746556218117398629E+01
    0.236078767471821678E+02    0.336132590928714947E+01    0.192935598335464283E+04   -0.568979753238548636E+01    0.943024170729726130E+01    0.684070024577111724E+01   -0.746556218117398629E+01
    0.193273355180864037E+02    0.388535444908006244E+01    0.159708898674673560E+04   -0.239830756678309420E+01    0.379382180462958329E+01    0.346605451493024574E+01   -0.745935028670730027E+01
    0.193273355180864037E+02    0.388535444908006244E+01    0.159708898674673560E+04   -0.239830756678309420E+01    0.379382180462958329E+01    0.346605451493024574E+01   -0.745935028670730027E+01
    0.222892505917803092E+02    0.378361535687699657E+01    0.164800882498715305E+04   -0.650854897409406163E+01    0.112376731337807918E+02    0.746750479249453747E+01   -0.745904048840206801E+01
    0.214840311794204446E+02    0.298989886511731040E+01    0.516618179927398486E+02   -0.973794201338324861E+01    0.223894329488151058E+02    0.868150407935830870E+01   -0.745713220705449764E+01
    0.229169223382688330E+02    0.371347096873746807E+01    0.904359075231661791E+03   -0.350180843227551275E+01    0.455337633870933889E+01    0.459921946310248941E+01   -0.745601311234381026E+01
    0.229169223382688330E+02    0.371347096873746807E+01    0.904359075231661791E+03   -0.350180843227551275E+01    0.455337633870933889E+01    0.459921946310248941E+01   -0.745601311234381026E+01
    0.159427574720516603E+02    0.274997782130456603E+01    0.467239375307772917E+02   -0.730342271279820743E+01    0.177382776257625707E+02    0.614548018133303842E+01   -0.745162639678345506E+01
    0.225059606151680285E+02    0.303105509118099814E+01    0.533875296067726595E+02   -0.675721338231725444E+01    0.921134916828029127E+01    0.558012679340383144E+01   -0.745016333218785931E+01
    0.167970693498107799E+02    0.294103063363517814E+01    0.169837070185332868E+04   -0.766307701589127710E+01    0.112219088988805140E+02    0.893924396557163448E+01   -0.744944696666395867E+01
    0.167970693498107799E+02    0.294103063363517814E+01    0.169837070185332868E+04   -0.766307701589127710E+01    0.112219088988805140E+02    0.893924396557163448E+01   -0.744944696666395867E+01
    0.212475042642724716E+02    0.314475890975627781E+01    0.198384140591467440E+04   -0.440465208172157219E+01    0.636230382826536989E+01    0.578031292217334958E+01   -0.744864986723818046E+01
    0.212475042642724716E+02    0.314475890975627781E+01    0.198384140591467440E+04   -0.440465208172157219E+01    0.636230382826536989E+01    0.578031292217334958E+01   -0.744864986723818046E+01
    0.216992630901558563E+02    0.283142644939225141E+01    0.129402793202766270E+04   -0.234972204055658196E+01    0.298604032290414212E+01    0.397040888864891883E+01   -0.744618270524165560E+01
    0.216992630901558563E+02    0.283142644939225141E+01    0.129402793202766270E+04   -0.234972204055658196E+01    0.298604032290414212E+01    0.397040888864891883E+01   -0.744618270524165560E+01
    0.235584452130362116E+02    0.347333685475291531E+01    0.177160375953016751E+04   -0.814572914483378874E+01    0.115094166042106991E+02    0.935767378142003992E+01   -0.744032683736937273E+01
    0.235584452130362116E+02    0.347333685475291531E+01    0.177160375953016751E+04   -0.814572914483378874E+01    0.115094166042106991E+02    0.935767378142003992E+01   -0.744032683736937273E+01
    0.240576195748588582E+02    0.353367901063016809E+01    0.815537329911751954E+02   -0.555181535506784485E+01    0.105253243494797655E+02    0.462064109801772105E+01   -0.743894163274897036E+01
    0.240576195748588582E+02    0.353367901063016809E+01    0.815537329911751954E+02   -0.555181535506784485E+01    0.105253243494797655E+02    0.462064109801772105E+01   -0.743894163274897036E+01
    0.179088024384333302E+02    0.274706470222700183E+01    0.196974150973222368E+04   -0.788294923506579792E+01    0.104571674593425819E+02    0.939225006175102450E+01   -0.743787370514450163E+01
    0.201559585811391706E+02    0.364938001528064015E+01    0.129093718646531261E+04   -0.722316143544585465E+01    0.115793540470350624E+02    0.816346166577752896E+01   -0.743270587006153605E+01
    0.237818619761170105E+02    0.332878429053188629E+01    0.672506431665857889E+02   -0.604661031519859726E+01    0.105752507985921937E+02    0.506942618980728454E+01   -0.743232800714311281E+01
    0.155201606764567934E+02    0.357928344788160668E+01    0.110802137524377190E+04   -0.427400301496091650E+01    0.591031956184581464E+01    0.540680362924955027E+01   -0.742891277320024379E+01
    0.155180959156561435E+02    0.233427541062953026E+01    0.368955769786525209E+02   -0.729139481723000138E+01    0.167142337831394450E+02    0.597998575774123609E+01   -0.742703801894267279E+01
    0.211713023245348921E+02    0.377986429827139414E+01    0.879666377427782209E+03   -0.235993146767321971E+01    0.294721903555710441E+01    0.350830650693089829E+01   -0.742564003748132873E+01
    0.211713023245348921E+02    0.377986429827139414E+01    0.879666377427782209E+03   -0.235993146767321971E+01    0.294721903555710441E+01    0.350830650693089829E+01   -0.742564003748132873E+01
    0.179715585948158996E+02    0.356021709250024809E+01    0.188149849693056194E+04   -0.475467496672073686E+01    0.899034194778618811E+01    0.568086807269589400E+01   -0.742443503792140458E+01
    0.248199776454361825E+02    0.362114301697483754E+01    0.740317471050238396E+02   -0.909959235545298029E+01    0.115771461875694754E+02    0.808950722509926123E+01   -0.742233794407988867E+01
    0.248199776454361825E+02    0.362114301697483754E+01    0.740317471050238396E+02   -0.909959235545298029E+01    0.115771461875694754E+02    0.808950722509926123E+01   -0.742233794407988867E+01
    0.172915544543866204E+02    0.336723057976990781E+01    0.645871192004860717E+02   -0.660897826253260856E+01    0.134851818591604076E+02    0.555111844468858529E+01   -0.742025751007272127E+01
    0.182276290898331901E+02    0.394718516680411113E+01    0.108634732750909097E+04   -0.479006181457468827E+01    0.624247060986542834E+01    0.586555008989772197E+01   -0.741551348494172302E+01
    0.182276290898331901E+02    0.394718516680411113E+01    0.108634732750909097E+04   -0.479006181457468827E+01    0.624247060986542834E+01    0.586555008989772197E+01   -0.741551348494172302E+01
    0.176418577279815310E+02    0.301735736739374039E+01    0.141422950110703073E+04   -0.740695876550353471E+01    0.996951876438107831E+01    0.873834376334349017E+01   -0.741535693806659779E+01
    0.164844877579097613E+02    0.317037642343676618E+01    0.135511429668916230E+04   -0.841618596743139591E+01    0.108295793545845669E+02    0.974302675489654035E+01   -0.741478631753073358E+01
    0.237386734479238903E+02    0.366147171250427705E+01    0.116739194153481958E+04   -0.857783049230446792E+01    0.109832141908839116E+02    0.973452460929621211E+01   -0.741238661898523610E+01
    0.237386734479238903E+02    0.366147171250427705E+01    0.116739194153481958E+04   -0.857783049230446792E+01    0.109832141908839116E+02    0.973452460929621211E+01   -0.741238661898523610E+01
    0.186834923648568818E+02    0.290235576710889465E+01    0.190405742343462225E+04   -0.402194801430536053E+01    0.602893483126571539E+01    0.544607146211627935E+01   -0.740962449920565724E+01
    0.173714131594391539E+02    0.390093159889227259E+01    0.192879805577920320E+04   -0.665253867151297040E+01    0.132496521759074515E+02    0.744684940921147387E+01   -0.740946097341281629E+01
    0.217943088373435145E+02    0.366055231069517095E+01    0.147513480952931536E+04   -0.726498380071094196E+01    0.122517250083714124E+02    0.821628383491356473E+01   -0.739808204652943147E+01
    0.201584059064439600E+02    0.388055475034779285E+01    0.184151745634280019E+04   -0.375413942384109767E+01    0.710715340974577003E+01    0.467731929655117540E+01   -0.739024673975648660E+01
    0.187397953712331962E+02    0.275707954156867530E+01    0.165668559056497520E+04   -0.749139217717159767E+01    0.970582662820573461E+01    0.897752321237981121E+01   -0.737809505412162636E+01
    0.187397953712331962E+02    0.275707954156867530E+01    0.165668559056497520E+04   -0.749139217717159767E+01    0.970582662820573461E+01    0.897752321237981121E+01   -0.737809505412162636E+01
    0.201575884345182317E+02    0.365331557440584920E+01    0.194340180244239855E+04   -0.590837817869115867E+01    0.109074305442942254E+02    0.682081450394417033E+01   -0.737707136478655556E+01
    0.222929484847897363E+02    0.365216259342101690E+01    0.186483982271276886E+04   -0.890020957959666426E+01    0.155568124666069103E+02    0.983038916306252020E+01   -0.737520945837948627E+01
    0.181299598834904749E+02    0.399250868827895422E+01    0.127857934503833985E+04   -0.323432556981267805E+01    0.579734183486031984E+01    0.407050168856801520E+01   -0.737406121417495886E+01
    0.181299598834904749E+02    0.399250868827895422E+01    0.127857934503833985E+04   -0.323432556981267805E+01    0.579734183486031984E+01    0.407050168856801520E+01   -0.737406121417495886E+01
    0.195690031882653521E+02    0.265834898746415949E+01    0.170515741261458334E+04   -0.750495955698417383E+01    0.102595217369255245E+02    0.896994567764692619E+01   -0.737157535245418405E+01
    0.195690031882653521E+02    0.265834898746415949E+01    0.170515741261458334E+04   -0.750495955698417383E+01    0.102595217369255245E+02    0.896994567764692619E+01   -0.737157535245418405E+01
    0.172845181256157900E+02    0.376565062225343805E+01    0.157665343460842155E+04   -0.383284360599859841E+01    0.617179154997522783E+01    0.482923989776534945E+01   -0.736896840746273885E+01
    0.229289068126873552E+02    0.301211815017332718E+01    0.191146150341577982E+04   -0.745539373698792573E+01    0.117957980093615049E+02    0.870174546675220384E+01   -0.736769622782835043E+01
    0.247985744352139186E+02    0.350169264219392229E+01    0.129809579006340482E+04   -0.780853135482197391E+01    0.118480740159203428E+02    0.884896077645551316E+01   -0.736607627510065210E+01
    0.177498616032273233E+02    0.341976289847581505E+01    0.139164642272572587E+04   -0.886298090570332953E+01    0.127840860320477443E+02    0.996009387115160294E+01   -0.736294765903693715E+01
    0.177498616032273233E+02    0.341976289847581505E+01    0.139164642272572587E+04   -0.886298090570332953E+01    0.127840860320477443E+02    0.996009387115160294E+01   -0.736294765903693715E+01
    0.240184404870410546E+02    0.250883564245029245E+01    0.194274274590307732E+04   -0.831204452707791397E+01    0.116531042118361547E+02    0.982196782292248116E+01   -0.735855801782197005E+01
    0.240184404870410546E+02    0.250883564245029245E+01    0.194274274590307732E+04   -0.831204452707791397E+01    0.116531042118361547E+02    0.982196782292248116E+01   -0.735855801782197005E+01
    0.190417767173885153E+02    0.346947874997102845E+01    0.176270831465814172E+04   -0.628431100129330833E+01    0.927440517985541923E+01    0.750102480320660092E+01   -0.735482486019435644E+01
    0.190417767173885153E+02    0.346947874997102845E+01    0.176270831465814172E+04   -0.628431100129330833E+01    0.927440517985541923E+01    0.750102480320660092E+01   -0.735482486019435644E+01
    0.247325915700890064E+02    0.318999857350325522E+01    0.139361066540344609E+04   -0.734974961935583160E+01    0.103593892014828377E+02    0.855365882109958875E+01   -0.735321883593377379E+01
    0.247325915700890064E+02    0.318999857350325522E+01    0.139361066540344609E+04   -0.734974961935583160E+01    0.103593892014828377E+02    0.855365882109958875E+01   -0.735321883593377379E+01
    0.224731095448924378E+02    0.315879665072373683E+01    0.539568420999687675E+02   -0.906440794203330391E+01    0.144747763811041725E+02    0.795501452858368197E+01   -0.734394166735735965E+01
    0.249551178198180033E+02    0.373250887574899748E+01    0.158603266368211575E+04   -0.574354764534936368E+01    0.892826106967429567E+01    0.675403325755017647E+01   -0.734391884382423488E+01
    0.214615944318969198E+02    0.364552537107952501E+01    0.127971129308202944E+04   -0.570501308590729206E+01    0.848495559314426906E+01    0.671315726455773643E+01   -0.733929610485953443E+01
    0.180106119999401670E+02    0.297463450361651649E+01    0.544622731230253478E+02   -0.586177726717755299E+01    0.681630293043531310E+01    0.456432840363484793E+01   -0.733694869467758348E+01
    0.206217022995993489E+02    0.360896127219696883E+01    0.197356654854139720E+04   -0.493529765626466865E+01    0.859921922424068264E+01    0.599896200804396784E+01   -0.733529664805137305E+01
    0.206217022995993489E+02    0.360896127219696883E+01    0.197356654854139720E+04   -0.493529765626466865E+01    0.859921922424068264E+01    0.599896200804396784E+01   -0.733529664805137305E+01
    0.200774264531888136E+02    0.314426209676310053E+01    0.636748413624876051E+02   -0.392179554309238565E+01    0.884601873765589097E+01    0.290149046411839606E+01   -0.733414280972555854E+01
    0.200774264531888136E+02    0.314426209676310053E+01    0.636748413624876051E+02   -0.392179554309238565E+01    0.884601873765589097E+01    0.290149046411839606E+01   -0.733414280972555854E+01
    0.165641896758518214E+02    0.380563769827950926E+01    0.153571907116427838E+04   -0.251503688524746316E+01    0.373149782304209321E+01    0.369967385391274917E+01   -0.733129565784150472E+01
    0.219776227170434666E+02    0.358658765370670185E+01    0.151683191331060152E+04   -0.414675572369790046E+01    0.610043309930817124E+01    0.527602049255891359E+01   -0.733113854306342638E+01
    0.248514808572069192E+02    0.334904695592923440E+01    0.710278457215082142E+02   -0.863608742646186123E+01    0.117906848248827085E+02    0.747188697624478593E+01   -0.733026367608000040E+01
    0.189457357925919396E+02    0.356735705819488569E+01    0.114990794947194490E+04   -0.213559862408346657E+01    0.277465127668145595E+01    0.345424768203994148E+01   -0.732765657489835309E+01
    0.189457357925919396E+02    0.356735705819488569E+01    0.114990794947194490E+04   -0.213559862408346657E+01    0.277465127668145595E+01    0.345424768203994148E+01   -0.732765657489835309E+01
    0.192871808059632102E+02    0.398777112296032055E+01    0.133555579002278796E+04   -0.672670960905105630E+01    0.100063508663756338E+02    0.766102263063757505E+01   -0.732110383291738476E+01
    0.249174286157665854E+02    0.388855277213063033E+01    0.858748245831296657E+02   -0.852061215482656209E+01    0.102080745219552167E+02    0.756999561500171225E+01   -0.731970566579492488E+01
    0.202744816229269880E+02    0.324915544127870159E+01    0.126039679112364047E+04   -0.566846300897337763E+01    0.748108012643182807E+01    0.695369114777673758E+01   -0.731223511835253337E+01
    0.229442256694699154E+02    0.266339299782294736E+01    0.464553661590155968E+02   -0.504111649876632306E+01    0.841089274438859213E+01    0.370755632192352458E+01   -0.730927789993101129E+01
