    0.125264363288879395E+02    0.537490725517272949E+01    0.113384819030761719E+04   -0.157054781913757324E+01    0.350431382656097412E+01    0.188444358110427856E+01   -0.730864160531948581E+01
    0.125064340943331054E+02    0.612053443316435697E+01    0.158475443887246001E+04   -0.165654660989617453E+01    0.432467530910353748E+01    0.190594856448818639E+01   -0.730771414604962466E+01
    0.602667672859882408E+01    0.662271045736544384E+01    0.780631084255211022E+03   -0.210498919973483378E+01    0.492530196588009250E+01    0.212028290618104442E+01   -0.730502021136008395E+01
    0.729324886469973244E+01    0.553329260605838336E+01    0.364830905705445218E+03   -0.267541918481907981E+01    0.425323637763107065E+01    0.269450161039298308E+01   -0.729460111272648515E+01
    0.688207385403823224E+01    0.470745077839589943E+01    0.918773162393241137E+03   -0.108087427801567038E+01    0.136585053696592018E+01    0.214580717508035335E+01   -0.729432121349215912E+01
    0.100102118283502577E+02    0.592268534219850373E+01    0.103565238402807427E+04   -0.252339313201614202E+01    0.512147154360374479E+01    0.283213617073156776E+01   -0.728963800648620897E+01
    0.681123555330495911E+01    0.336195152630734029E+01    0.946621051357629426E+03   -0.106948552187628154E+01    0.124251523243258899E+01    0.273918590507740234E+01   -0.728680227690656057E+01
    0.928620224851475484E+01    0.354855904895575547E+01    0.153088280552695755E+04   -0.173314894354342308E+01    0.328405618802436372E+01    0.272759620759782351E+01   -0.728135637970459992E+01
    0.760216157645242241E+01    0.395482076983234121E+01    0.156163918681944392E+04   -0.191344533516581894E+01    0.322216530738285423E+01    0.290398677189047127E+01   -0.727970325875347779E+01
    0.108688274026842375E+02    0.541860157860708291E+01    0.246925369069249143E+03   -0.122306324910379249E+01    0.204771902868348521E+01    0.880617592152836082E+00   -0.727612568070464505E+01
    0.807081926751515155E+01    0.610637640314847197E+01    0.958110223786680763E+03   -0.154485602946296208E+01    0.330506163641548945E+01    0.168196509457095189E+01   -0.727041203419767434E+01
    0.837766579086090779E+01    0.524261835520753028E+01    0.381132844764898039E+03   -0.167987864183345703E+01    0.277594587822256367E+01    0.163452581383020856E+01   -0.726807441275994215E+01
    0.761798743015486313E+01    0.497184866276012016E+01    0.182063160270696358E+03   -0.257680519205774683E+01    0.515274016627343290E+01    0.191411419662289362E+01   -0.726703947221556579E+01
    0.111226429949707200E+02    0.547778670923939703E+01    0.272469123633715753E+03   -0.163085617292452345E+01    0.184084370666887365E+01    0.145271059507871136E+01   -0.726485470502089914E+01
    0.111226429949707200E+02    0.547778670923939703E+01    0.272469123633715753E+03   -0.163085617292452345E+01    0.184084370666887365E+01    0.145271059507871136E+01   -0.726485470502089914E+01
    0.111305244824790677E+02    0.652432414728533239E+01    0.690807684630487188E+03   -0.272741873980264149E+01    0.640559046863820480E+01    0.262114067712227694E+01   -0.726480123893748164E+01
    0.601263855391654989E+01    0.602223718482235348E+01    0.735215986971371422E+03   -0.212218651801880931E+01    0.459194042896181998E+01    0.215891818276193881E+01   -0.726265855840035179E+01
    0.114133767185702801E+02    0.540864266603896304E+01    0.412270688929222558E+03   -0.259340488768470401E+01    0.534125339761629903E+01    0.248096017822071246E+01   -0.725134291028851408E+01
    0.851791358324638992E+01    0.601515751890575423E+01    0.736898912892772955E+03   -0.282139441156802340E+01    0.602955924218233630E+01    0.284624412815501238E+01   -0.724787443456901048E+01
    0.125375354954403644E+02    0.643032497251803559E+01    0.117074815285407635E+04   -0.152761673734662917E+01    0.365346646803433206E+01    0.167049958620667205E+01   -0.724528526447652688E+01
    0.985333979266731674E+01    0.529503610645292611E+01    0.120649051222598587E+04   -0.203235388643406933E+01    0.373332260273430894E+01    0.261478534417826758E+01   -0.724462891108247309E+01
    0.885121447149182927E+01    0.504421879532991468E+01    0.180588333835249927E+03   -0.139497524405671447E+01    0.217346264483972451E+01    0.726299961916922143E+00   -0.724392424576792848E+01
    0.596333275126334694E+01    0.862217186584769202E+01    0.135260000641870897E+04   -0.130539227798473956E+01    0.329603184081602274E+01    0.123655166879571254E+01   -0.724307732041733399E+01
    0.897694138633010752E+01    0.504227518105477479E+01    0.406063103262550555E+03   -0.203810007554373751E+01    0.227522964277814754E+01    0.249190314349302255E+01   -0.723792041220437632E+01
    0.897694138633010752E+01    0.504227518105477479E+01    0.406063103262550555E+03   -0.203810007554373751E+01    0.227522964277814754E+01    0.249190314349302255E+01   -0.723792041220437632E+01
    0.944243298930570596E+01    0.510401793407098125E+01    0.538161280757930399E+03   -0.261454512811231554E+01    0.462735073203351099E+01    0.280324472188462792E+01   -0.723618711623899280E+01
    0.905891028700622059E+01    0.448860591660271524E+01    0.535967506656767341E+03   -0.165598301270079085E+01    0.178488133781940350E+01    0.255755340732570602E+01   -0.723044369388338204E+01
    0.102466174688414053E+02    0.623837602098308164E+01    0.711073322234192688E+03   -0.110116498161827314E+01    0.248397317241985593E+01    0.104438246244291300E+01   -0.722393665913456573E+01
    0.570909646067628263E+01    0.880905968237993164E+01    0.177641484857171895E+04   -0.259818801018522061E+01    0.650729770038176980E+01    0.272716444320536766E+01   -0.722360648351440204E+01
    0.942393052941865328E+01    0.414085695346869809E+01    0.122915110368676278E+04   -0.110324594653658314E+01    0.167812597256029816E+01    0.231063173397328470E+01   -0.722124249765040549E+01
    0.942393052941865328E+01    0.414085695346869809E+01    0.122915110368676278E+04   -0.110324594653658314E+01    0.167812597256029816E+01    0.231063173397328470E+01   -0.722124249765040549E+01
    0.113436389789679595E+02    0.598291524674625030E+01    0.149457172757755302E+04   -0.203213854879989819E+01    0.508368046110498284E+01    0.227713575428271753E+01   -0.721966570884738346E+01
    0.600873831054305096E+01    0.618155430864256417E+01    0.538733853638093706E+03   -0.119637762466457298E+01    0.222456765904602483E+01    0.122298341159836887E+01   -0.721634686312209350E+01
    0.600873831054305096E+01    0.618155430864256417E+01    0.538733853638093706E+03   -0.119637762466457298E+01    0.222456765904602483E+01    0.122298341159836887E+01   -0.721634686312209350E+01
    0.126734128949440130E+02    0.532070860014561475E+01    0.101383732683179528E+04   -0.122439879767828352E+01    0.270668936051996134E+01    0.155784636726186143E+01   -0.721424052136196270E+01
    0.721071730565171531E+01    0.652071409444982653E+01    0.873642170211866642E+03   -0.246726485794093930E+01    0.624370278317328697E+01    0.242965494408257143E+01   -0.721106781357729076E+01
    0.112575336885051733E+02    0.522040050141792111E+01    0.354774790224712945E+03   -0.173317055904144501E+01    0.294399234818069822E+01    0.164136993966096867E+01   -0.721069141678719827E+01
    0.112575336885051733E+02    0.522040050141792111E+01    0.354774790224712945E+03   -0.173317055904144501E+01    0.294399234818069822E+01    0.164136993966096867E+01   -0.721069141678719827E+01
    0.674915649975784326E+01    0.517457025902739431E+01    0.738581546433100584E+03   -0.128745448572677601E+01    0.200959644008462579E+01    0.171589784018279445E+01   -0.721047798624503145E+01
    0.106088764044316086E+02    0.507796951923520190E+01    0.455688734659153624E+03   -0.269140950321832984E+01    0.380142138234846438E+01    0.293788843190097282E+01   -0.721015120606279325E+01
    0.106088764044316086E+02    0.507796951923520190E+01    0.455688734659153624E+03   -0.269140950321832984E+01    0.380142138234846438E+01    0.293788843190097282E+01   -0.721015120606279325E+01
    0.699818135355688220E+01    0.527439041095770467E+01    0.178246126319155337E+04   -0.234390258183802569E+01    0.565309705166227872E+01    0.282116344297764421E+01   -0.720844685379887462E+01
    0.119675842044427920E+02    0.592552286252032090E+01    0.404123034712531251E+03   -0.152569414244078327E+01    0.313926184332407265E+01    0.122078236289698872E+01   -0.720660274224450781E+01
    0.698954083280953764E+01    0.510446349601266558E+01    0.241846832566964906E+03   -0.290130670617248354E+01    0.552068448794729427E+01    0.249293586611882922E+01   -0.720588038403167985E+01
    0.953919793676345584E+01    0.500047531320699612E+01    0.232507969993442458E+03   -0.194027015652864043E+01    0.325109631738261395E+01    0.159115657175164493E+01   -0.720201440126677728E+01
    0.593719634166229149E+01    0.703357318898073736E+01    0.112207481452094703E+04   -0.284282517319332850E+01    0.702449666041919496E+01    0.284352013698913986E+01   -0.719927340230465518E+01
    0.813263049100615021E+01    0.425037291472349565E+01    0.141501702772906538E+04   -0.216692891905400220E+01    0.439185637613867463E+01    0.285985077973197299E+01   -0.719182847359604427E+01
    0.710429433527718324E+01    0.548710753222319791E+01    0.126670242527043638E+04   -0.220592160359398548E+01    0.489167540855475202E+01    0.260615974196168310E+01   -0.718962832164339627E+01
    0.596248325732180806E+01    0.598410351124378970E+01    0.199276633933779431E+04   -0.110780830568632904E+01    0.284907661050407102E+01    0.149167297100288643E+01   -0.718866104773457959E+01
    0.658951401566707684E+01    0.547970577720982988E+01    0.920978675056756401E+03   -0.270010996012634363E+01    0.530947044153842818E+01    0.297660024066770745E+01   -0.718135773282848522E+01
    0.116901091090818774E+02    0.505504139882414716E+01    0.757933877478607201E+03   -0.200305853864371386E+01    0.386545759184495896E+01    0.236976641242403296E+01   -0.717966326080708761E+01
    0.689689878388260436E+01    0.593958273956316507E+01    0.169041060242836261E+04   -0.132835688401366037E+01    0.321845431766431211E+01    0.166615559988752082E+01   -0.717770802878563341E+01
    0.689689878388260436E+01    0.593958273956316507E+01    0.169041060242836261E+04   -0.132835688401366037E+01    0.321845431766431211E+01    0.166615559988752082E+01   -0.717770802878563341E+01
    0.593902665277790831E+01    0.648926928251978019E+01    0.542465048106417726E+03   -0.233266250397891994E+01    0.548913680276833027E+01    0.218462339927782345E+01   -0.717650671229170811E+01
    0.888517818373626334E+01    0.598021805503734960E+01    0.526690800955313534E+03   -0.254570589435469730E+01    0.407032608411733410E+01    0.265605369572895889E+01   -0.717456557846000287E+01
    0.888517818373626334E+01    0.598021805503734960E+01    0.526690800955313534E+03   -0.254570589435469730E+01    0.407032608411733410E+01    0.265605369572895889E+01   -0.717456557846000287E+01
    0.807592707693686584E+01    0.577283535258403813E+01    0.121373596179642459E+04   -0.255149007140416106E+01    0.506235286256872996E+01    0.296040233505971173E+01   -0.716808464628455244E+01
    0.113600807524473577E+02    0.589761741270487061E+01    0.139735198827148542E+04   -0.141258593656079579E+01    0.350881334123088484E+01    0.168837245791982404E+01   -0.716616060942573352E+01
    0.862004016291965769E+01    0.624747495450757206E+01    0.742996835136126947E+03   -0.197071355801807391E+01    0.413274586530347054E+01    0.204207102960883446E+01   -0.716608086591506588E+01
    0.906262907635906956E+01    0.538049091815888669E+01    0.757412681834357386E+03   -0.203360533512751562E+01    0.323372230255570159E+01    0.241503262692387466E+01   -0.715978982351030524E+01
    0.118179004317850431E+02    0.605578026201697917E+01    0.388287748673987551E+03   -0.276334671945954913E+01    0.646552885132996469E+01    0.242991647466137195E+01   -0.715860047599594651E+01
    0.115837172596044340E+02    0.557444520950765909E+01    0.323544582051008661E+03   -0.285889778141499207E+01    0.675087424459157504E+01    0.248069093929968609E+01   -0.715829677086624372E+01
    0.599471418131789324E+01    0.785619587080395032E+01    0.132964407577104657E+04   -0.185246791132701549E+01    0.568221524052101756E+01    0.177125840174331195E+01   -0.715806717038835583E+01
    0.104735908258367658E+02    0.562860872381284238E+01    0.160458283008243916E+04   -0.153488659851623965E+01    0.376651452872243775E+01    0.188138558099063680E+01   -0.715068730726856217E+01
    0.813872447946221378E+01    0.648677751898153865E+01    0.936267096595617090E+03   -0.282276750654237185E+01    0.709255188763067945E+01    0.283304867071814037E+01   -0.714799372421105694E+01
    0.813872447946221378E+01    0.648677751898153865E+01    0.936267096595617090E+03   -0.282276750654237185E+01    0.709255188763067945E+01    0.283304867071814037E+01   -0.714799372421105694E+01
    0.125364037592077597E+02    0.604641141186705156E+01    0.462669593929484563E+03   -0.297454788455962182E+01    0.637048612707962469E+01    0.282880619443384340E+01   -0.714364302567694942E+01
    0.114472412653319786E+02    0.593870656324274471E+01    0.187643873387894769E+04   -0.234168329027836641E+01    0.592336289580818498E+01    0.269626748882011569E+01   -0.714239142037200381E+01
    0.100912061880041364E+02    0.437934555114793067E+01    0.183983962318490876E+04   -0.207485501117331150E+01    0.385312604598527786E+01    0.298889471835134835E+01   -0.714018657509985211E+01
    0.109315047809379493E+02    0.554078873774937897E+01    0.907254292410896596E+03   -0.241534443185963354E+01    0.560683281174605508E+01    0.259786284167178572E+01   -0.713890104834093275E+01
    0.115918355919342400E+02    0.619899901916299889E+01    0.471892849430219769E+03   -0.292509698084189873E+01    0.597486519713594788E+01    0.271554493879856018E+01   -0.713497692724752852E+01
    0.115918355919342400E+02    0.619899901916299889E+01    0.471892849430219769E+03   -0.292509698084189873E+01    0.597486519713594788E+01    0.271554493879856018E+01   -0.713497692724752852E+01
    0.122100917479607141E+02    0.611852302783530710E+01    0.149088918493124902E+04   -0.244986816464027690E+01    0.560437687257202732E+01    0.274938384384716983E+01   -0.713419571037559574E+01
    0.946256095679078335E+01    0.425293752039864437E+01    0.112652790943098626E+04   -0.215608118197471388E+01    0.397616542361314718E+01    0.285127037360148705E+01   -0.713337760880836225E+01
    0.946256095679078335E+01    0.425293752039864437E+01    0.112652790943098626E+04   -0.215608118197471388E+01    0.397616542361314718E+01    0.285127037360148705E+01   -0.713337760880836225E+01
    0.610808072386058498E+01    0.735114451322745754E+01    0.122827795139973978E+04   -0.299238207541423451E+01    0.786368275678922313E+01    0.295942944633422300E+01   -0.713167718912088411E+01
    0.610808072386058498E+01    0.735114451322745754E+01    0.122827795139973978E+04   -0.299238207541423451E+01    0.786368275678922313E+01    0.295942944633422300E+01   -0.713167718912088411E+01
    0.906050953831126549E+01    0.552200789611850418E+01    0.686355388214006098E+03   -0.178991179947525425E+01    0.356684541815214118E+01    0.191337243917859823E+01   -0.713000284909139648E+01
    0.942451464636253711E+01    0.612981204425082637E+01    0.175979972623809317E+04   -0.193785251671295389E+01    0.477349967225817196E+01    0.225304241020520379E+01   -0.712965479931301616E+01
    0.942451464636253711E+01    0.612981204425082637E+01    0.175979972623809317E+04   -0.193785251671295389E+01    0.477349967225817196E+01    0.225304241020520379E+01   -0.712965479931301616E+01
    0.108479116737030132E+02    0.614291480528650702E+01    0.513490939271625280E+03   -0.261077093062967691E+01    0.512465265703552753E+01    0.247223131089614512E+01   -0.712570927681348998E+01
    0.107337588793852294E+02    0.592102278792801950E+01    0.801747164384082794E+03   -0.207383684776613642E+01    0.490562224380613898E+01    0.210951335924947969E+01   -0.711902424536975609E+01
    0.126630334823067603E+02    0.521858791912533881E+01    0.472634202488251674E+03   -0.226606663097170680E+01    0.416835388578960497E+01    0.235562557249535232E+01   -0.711558497450114302E+01
    0.127048564150189112E+02    0.357937128510677027E+01    0.129457100638348311E+04   -0.128226186900222738E+01    0.232215378481347612E+01    0.233453536283798435E+01   -0.711275653080875614E+01
    0.121812537883876537E+02    0.580931208955202028E+01    0.153067369662204010E+04   -0.231194568152811009E+01    0.495766823758437081E+01    0.273965029953076744E+01   -0.711120899048311372E+01
    0.118626997942731727E+02    0.649595855908701036E+01    0.901867204981284090E+03   -0.290005624765356407E+01    0.683172830264164421E+01    0.292780662437724537E+01   -0.710816509114669515E+01
    0.932950061285699128E+01    0.477644620737193115E+01    0.718713062641157990E+03   -0.147086874883176844E+01    0.180536357328949215E+01    0.230101964812680038E+01   -0.710554854902423294E+01
    0.932950061285699128E+01    0.477644620737193115E+01    0.718713062641157990E+03   -0.147086874883176844E+01    0.180536357328949215E+01    0.230101964812680038E+01   -0.710554854902423294E+01
    0.873989270688720055E+01    0.588817872201845383E+01    0.122755448957709791E+04   -0.198016682500160579E+01    0.393512440172142819E+01    0.235918333019889381E+01   -0.710381737716271822E+01
    0.958576299548269262E+01    0.602004722121770719E+01    0.155557512130841246E+04   -0.230236012386513078E+01    0.539182523871709485E+01    0.263900815144632972E+01   -0.710077942544606522E+01
    0.128474243362223284E+02    0.359811013770179144E+01    0.116559052429490725E+04   -0.135906137794261417E+01    0.193744395648156909E+01    0.261630388178598139E+01   -0.709729479689337595E+01
    0.840141210965976448E+01    0.579144303702045082E+01    0.736409808447806427E+03   -0.128271225855618098E+01    0.278494784660432604E+01    0.134117262539907323E+01   -0.709357748411487954E+01
    0.840141210965976448E+01    0.579144303702045082E+01    0.736409808447806427E+03   -0.128271225855618098E+01    0.278494784660432604E+01    0.134117262539907323E+01   -0.709357748411487954E+01
    0.606690308011674073E+01    0.635566629324031140E+01    0.656641069171572099E+03   -0.220658329557004906E+01    0.576122099092646600E+01    0.204094008284388373E+01   -0.709353341319107056E+01
    0.126497620177333783E+02    0.553774537101182940E+01    0.113945769039605102E+04   -0.217303249421427758E+01    0.483708597935159279E+01    0.245275554345519708E+01   -0.709208622796494215E+01
    0.841657454059273036E+01    0.501035234489702930E+01    0.969278677129538551E+03   -0.209214074983242870E+01    0.440517365502933966E+01    0.247502542634410538E+01   -0.708917308125858003E+01
    0.841657454059273036E+01    0.501035234489702930E+01    0.969278677129538551E+03   -0.209214074983242870E+01    0.440517365502933966E+01    0.247502542634410538E+01   -0.708917308125858003E+01
    0.126219949931493858E+02    0.508752752201392333E+01    0.105420918430989263E+04   -0.240085596290088343E+01    0.466148384238859936E+01    0.290980028147514780E+01   -0.708836941509686369E+01
    0.126219949931493858E+02    0.508752752201392333E+01    0.105420918430989263E+04   -0.240085596290088343E+01    0.466148384238859936E+01    0.290980028147514780E+01   -0.708836941509686369E+01
    0.611150110830160020E+01    0.633190447243974663E+01    0.697048952245706005E+03   -0.106285604279640244E+01    0.203062983003763398E+01    0.103357845840262996E+01   -0.707617985260233873E+01
    0.129821850484699350E+02    0.620815997202449665E+01    0.679591990216136082E+03   -0.141195268276020647E+01    0.297055918703780852E+01    0.136251398611944197E+01   -0.707551758126917107E+01
    0.769687326521161808E+01    0.619897859309553034E+01    0.151544289768583803E+04   -0.160588069272718870E+01    0.397177885636802452E+01    0.186132596503439984E+01   -0.707456752692501745E+01
    0.941812171615689309E+01    0.427072045366704156E+01    0.808183085164882300E+03   -0.189731310868351355E+01    0.261069972209455070E+01    0.285043504473374298E+01   -0.706801644469039925E+01
    0.116891738245256853E+02    0.438616230284231001E+01    0.160905242842388157E+04   -0.189010741358860357E+01    0.352679370339324638E+01    0.276705724012444243E+01   -0.706700366940436364E+01
    0.108591055739555369E+02    0.548371009435333701E+01    0.487480223004729112E+03   -0.163491244782507161E+01    0.253387779957607862E+01    0.172255231059503977E+01   -0.706637335077531770E+01
    0.652234957990499797E+01    0.504163201922289161E+01    0.164817910642395827E+04   -0.197142170731737476E+01    0.371992591090507085E+01    0.269787824719026403E+01   -0.706210384878224939E+01
    0.853393481805557030E+01    0.615053794922272079E+01    0.680260701232613201E+03   -0.140876426797872334E+01    0.266497565631720779E+01    0.151811492708040774E+01   -0.705386069067114718E+01
    0.107846434413976322E+02    0.516269026080644444E+01    0.614658892502310664E+03   -0.177813812832557394E+01    0.249602032351347214E+01    0.232822116879638941E+01   -0.704670366771489576E+01
    0.107846434413976322E+02    0.516269026080644444E+01    0.614658892502310664E+03   -0.177813812832557394E+01    0.249602032351347214E+01    0.232822116879638941E+01   -0.704670366771489576E+01
    0.994209045215170661E+01    0.602728359362423660E+01    0.123185795058823282E+04   -0.236437297923212109E+01    0.545259102083264313E+01    0.257960596723569147E+01   -0.704657083607003631E+01
    0.702628608124950382E+01    0.415797360676187644E+01    0.970275642943479170E+03   -0.128174426614707260E+01    0.206365860681872881E+01    0.212070410588433766E+01   -0.704575650061530823E+01
    0.702628608124950382E+01    0.415797360676187644E+01    0.970275642943479170E+03   -0.128174426614707260E+01    0.206365860681872881E+01    0.212070410588433766E+01   -0.704575650061530823E+01
    0.118915039942870955E+02    0.525281953163492688E+01    0.191785837803588834E+03   -0.139785595142724928E+01    0.207038387826410819E+01    0.782938652679490588E+00   -0.704489632915069741E+01
    0.127053851456905740E+02    0.555612872230954125E+01    0.145693617920740894E+04   -0.246004508824125168E+01    0.553170346524202294E+01    0.282365315764751479E+01   -0.704463504319701439E+01
    0.671402221997471749E+01    0.478466052717793211E+01    0.141087499153945691E+04   -0.159835149111489483E+01    0.269024735876036702E+01    0.241865578731207798E+01   -0.704072701787079680E+01
    0.671402221997471749E+01    0.478466052717793211E+01    0.141087499153945691E+04   -0.159835149111489483E+01    0.269024735876036702E+01    0.241865578731207798E+01   -0.704072701787079680E+01
    0.106257430727788211E+02    0.392413213175007769E+01    0.921605209528681371E+03   -0.938231831186004062E+00    0.121592472526322393E+01    0.238760730452269598E+01   -0.703861132140844159E+01
    0.717062906750476081E+01    0.568906035776882568E+01    0.810413080559254240E+03   -0.246927233198161478E+01    0.562386302253070092E+01    0.261712667182172076E+01   -0.703765514230247735E+01
    0.119305085926022212E+02    0.460372587733985128E+01    0.196912314052204124E+04   -0.209294819456707071E+01    0.453790407038841703E+01    0.275798451707804837E+01   -0.703357717080018841E+01
    0.127380810577337940E+02    0.548681675318647333E+01    0.157241318514452792E+04   -0.101104738630582958E+01    0.233943559922558864E+01    0.145486243805247994E+01   -0.703180885778940912E+01
    0.127380810577337940E+02    0.548681675318647333E+01    0.157241318514452792E+04   -0.101104738630582958E+01    0.233943559922558864E+01    0.145486243805247994E+01   -0.703180885778940912E+01
    0.779942337982388700E+01    0.552817572129063439E+01    0.321677225464410924E+03   -0.270721213446882247E+01    0.553457946135599776E+01    0.247054798082011118E+01   -0.703031596631687172E+01
    0.100010995983946387E+02    0.644222351431307683E+01    0.931275571913600061E+03   -0.258763714051934235E+01    0.598750368284834611E+01    0.263978791341434871E+01   -0.702249403605010780E+01
    0.791119221923262561E+01    0.600293632568276081E+01    0.158107062125556331E+04   -0.209903772030917057E+01    0.544786159185589280E+01    0.235409696358450837E+01   -0.701788970863619710E+01
    0.791119221923262561E+01    0.600293632568276081E+01    0.158107062125556331E+04   -0.209903772030917057E+01    0.544786159185589280E+01    0.235409696358450837E+01   -0.701788970863619710E+01
    0.594471701398001784E+01    0.713037289345753500E+01    0.180672887671499666E+04   -0.143532642800883581E+01    0.340022728999236445E+01    0.175171697298988427E+01   -0.701284340642913051E+01
    0.797192954194726955E+01    0.516355588291699341E+01    0.382196591483705333E+03   -0.187949048567026922E+01    0.304456512793269063E+01    0.195818431840206131E+01   -0.700681698343599368E+01
    0.668345741140709304E+01    0.408734918335685293E+01    0.195397172484868088E+04   -0.192415552619677777E+01    0.361275498768897219E+01    0.292574603394634636E+01   -0.700640663240919448E+01
    0.715296032277038663E+01    0.601349242608362822E+01    0.516038748785765847E+03   -0.263798766473198043E+01    0.625245126988741706E+01    0.244252569582717527E+01   -0.700030882052981696E+01
    0.105106013844506805E+02    0.558487262717358934E+01    0.162154977693898650E+04   -0.260016353739471118E+01    0.641203107382167481E+01    0.293710790782491138E+01   -0.699877218563638248E+01
    0.105106013844506805E+02    0.558487262717358934E+01    0.162154977693898650E+04   -0.260016353739471118E+01    0.641203107382167481E+01    0.293710790782491138E+01   -0.699877218563638248E+01
    0.861771557966456214E+01    0.512660660383087663E+01    0.761781880888796195E+03   -0.184543303121652924E+01    0.272574172947687909E+01    0.246627293804770176E+01   -0.699841400799642877E+01
    0.953659644732509548E+01    0.492767702734984514E+01    0.413542275876313681E+03   -0.176068609080927851E+01    0.221700469044718895E+01    0.218058287963316566E+01   -0.699073088021405642E+01
    0.110098932630095305E+02    0.621002318981333623E+01    0.143180531456159792E+04   -0.225594660696827187E+01    0.571536102414207114E+01    0.246819452783081594E+01   -0.698821782334312314E+01
    0.892708816035803387E+01    0.580530852472592951E+01    0.102747024101192642E+04   -0.169841125168161922E+01    0.316263603719503061E+01    0.209275999462832196E+01   -0.698804570376426692E+01
    0.123579637788587089E+02    0.599184332896941108E+01    0.540571043000146119E+03   -0.804813172948198652E+00    0.129469858315350095E+01    0.876920834126174498E+00   -0.697785650265809831E+01
    0.125450970019735575E+02    0.635947339805201128E+01    0.890024900156551894E+03   -0.273314916490644189E+01    0.592540475500757857E+01    0.282176887455475978E+01   -0.697662037205881624E+01
    0.113540694571638241E+02    0.513125624554676030E+01    0.644499497719022543E+03   -0.194214662674853100E+01    0.286596937985005873E+01    0.235210030131611525E+01   -0.697616943603771222E+01
    0.113540694571638241E+02    0.513125624554676030E+01    0.644499497719022543E+03   -0.194214662674853100E+01    0.286596937985005873E+01    0.235210030131611525E+01   -0.697616943603771222E+01
    0.946536094790806182E+01    0.530341218472795362E+01    0.615077529493152724E+03   -0.199975388154837441E+01    0.351156151387770787E+01    0.230545520863214293E+01   -0.697546868466030734E+01
    0.946536094790806182E+01    0.530341218472795362E+01    0.615077529493152724E+03   -0.199975388154837441E+01    0.351156151387770787E+01    0.230545520863214293E+01   -0.697546868466030734E+01
    0.128663181194672411E+02    0.414752863767115088E+01    0.509239707519344677E+03   -0.985861557696945834E+00    0.972163634185130521E+00    0.212920549723266461E+01   -0.697114950676098122E+01
    0.104361290928015844E+02    0.459726181737257189E+01    0.614567136576062353E+03   -0.161281588559014821E+01    0.202080449253025973E+01    0.233156127510140010E+01   -0.696911577723983378E+01
    0.104361290928015844E+02    0.459726181737257189E+01    0.614567136576062353E+03   -0.161281588559014821E+01    0.202080449253025973E+01    0.233156127510140010E+01   -0.696911577723983378E+01
    0.928699554400899707E+01    0.525500225044380365E+01    0.125708381216844919E+04   -0.147557058974820654E+01    0.299023122351991466E+01    0.201668245380337119E+01   -0.696902666369778689E+01
    0.928699554400899707E+01    0.525500225044380365E+01    0.125708381216844919E+04   -0.147557058974820654E+01    0.299023122351991466E+01    0.201668245380337119E+01   -0.696902666369778689E+01
    0.999718354649318997E+01    0.568327726149165002E+01    0.414204397276690827E+03   -0.199018248805064046E+01    0.328758771044021447E+01    0.202243816262854637E+01   -0.696485840729618211E+01
    0.120279381303617523E+02    0.614768107114714013E+01    0.508633267199561715E+03   -0.267797372406934642E+01    0.567739040669363426E+01    0.256192307466642077E+01   -0.696282219468099139E+01
    0.804631680506182079E+01    0.393682894230887870E+01    0.149125551602328710E+04   -0.106887932604504865E+01    0.158652126351475564E+01    0.243023915107754895E+01   -0.695991453317808517E+01
    0.804631680506182079E+01    0.393682894230887870E+01    0.149125551602328710E+04   -0.106887932604504865E+01    0.158652126351475564E+01    0.243023915107754895E+01   -0.695991453317808517E+01
    0.891261937466190268E+01    0.541350340869752245E+01    0.248639860242965938E+03   -0.166678913654432193E+01    0.328233153371251873E+01    0.115167105028750605E+01   -0.695706345434471718E+01
    0.729272205601961510E+01    0.434134509953060643E+01    0.131134123860191238E+03   -0.296568759511898428E+01    0.492389807984465477E+01    0.224109205456998595E+01   -0.694970396000416990E+01
    0.824020888036423393E+01    0.399437780652339081E+01    0.128968994924979211E+04   -0.150919892076109496E+01    0.274054554013696805E+01    0.236848191789096951E+01   -0.694902935501226082E+01
    0.824020888036423393E+01    0.399437780652339081E+01    0.128968994924979211E+04   -0.150919892076109496E+01    0.274054554013696805E+01    0.236848191789096951E+01   -0.694902935501226082E+01
    0.126940835425510148E+02    0.554687598507914004E+01    0.486255639878523141E+03   -0.206763091627771844E+01    0.418261550988015252E+01    0.206832522633770566E+01   -0.694662990578352879E+01
    0.872059145001174763E+01    0.612099195631564363E+01    0.146612523876454952E+04   -0.195076171438791435E+01    0.493400431701977649E+01    0.217982237965381387E+01   -0.693978424967635199E+01
    0.970275437729497447E+01    0.455264963711475801E+01    0.679810027145760387E+03   -0.133233009267979607E+01    0.167583965515387323E+01    0.228823649580348842E+01   -0.693915960435083079E+01
    0.104541643932031700E+02    0.398045803918497132E+01    0.974714048197710895E+03   -0.117832638837488091E+01    0.173386910583933140E+01    0.219773230812191045E+01   -0.692884050167178334E+01
    0.819319253913041834E+01    0.496961892784918469E+01    0.209438197638233447E+03   -0.252234550958919579E+01    0.429595490648801359E+01    0.216388992250390899E+01   -0.692824389831438570E+01
    0.121594416289336902E+02    0.577497281451178779E+01    0.127569896372670860E+04   -0.149781512722031795E+01    0.297422071193250304E+01    0.191192209307044969E+01   -0.692757039368917482E+01
