    0.121286757580473683E+02    0.613984937314220058E+01    0.185203054443219997E+03   -0.710416845164835031E+01    0.256753656490739957E+01    0.810683491602032547E+01   -0.527311717220961285E+01
    0.109310044284140062E+02    0.604986947135344266E+01    0.249169317639153888E+03   -0.658420930049832798E+01    0.354442332062109999E+01    0.774108433950854646E+01   -0.527104453942305362E+01
    0.708749535322788837E+01    0.348491185309589246E+01    0.393438913898180090E+03   -0.198607332798900149E+01    0.129765546021528722E+01    0.454859385172928299E+01   -0.526992561216182764E+01
    0.978090787862890743E+01    0.205988560210888405E+01    0.696791832618918079E+03   -0.439960635167494551E+01    0.301710543856293745E+01    0.745367108996008909E+01   -0.526397641812194550E+01
    0.619393330299212330E+01    0.337204082839231400E+01    0.390511321424222899E+03   -0.199766334691764946E+01    0.131168671849721608E+01    0.450951882585053809E+01   -0.526375711419734049E+01
    0.940777743628659557E+01    0.652352598010699047E+01    0.926343719168103092E+02   -0.566300757048779158E+01    0.164719010677649447E+01    0.496636440686364189E+01   -0.526355063973262727E+01
    0.607348990111228471E+01    0.300321344736368401E+01    0.400552023320626574E+03   -0.394710743424645560E+01    0.169758067206989027E+01    0.740422770737449909E+01   -0.526299339263190724E+01
    0.607348990111228471E+01    0.300321344736368401E+01    0.400552023320626574E+03   -0.394710743424645560E+01    0.169758067206989027E+01    0.740422770737449909E+01   -0.526299339263190724E+01
    0.110886588083275068E+02    0.911728905007511914E+00    0.814605480513541579E+03   -0.394132575804413676E+01    0.229913317986229870E+01    0.847056802224597050E+01   -0.526022590786916311E+01
    0.596465295458235900E+01    0.509681698617013001E+01    0.219087883539564046E+03   -0.569283817307140882E+01    0.273249327151902621E+01    0.714468196651048970E+01   -0.525555542387921459E+01
    0.108295761566738058E+02    0.363172996489559274E+01    0.310528730509909280E+03   -0.342071616647271881E+01    0.180101663055725969E+01    0.576275094729328963E+01   -0.525486938158238903E+01
    0.608959568245088789E+01    0.364744700975885383E+01    0.342766182457262971E+03   -0.713243952783065360E+01    0.285647013247327575E+01    0.985789260748745022E+01   -0.525242047180517169E+01
    0.126596707637510768E+02    0.105186021762232107E+01    0.868484146236796278E+03   -0.361567563746982312E+01    0.228842188308378258E+01    0.784729428615300861E+01   -0.524941414811655971E+01
    0.126596707637510768E+02    0.105186021762232107E+01    0.868484146236796278E+03   -0.361567563746982312E+01    0.228842188308378258E+01    0.784729428615300861E+01   -0.524941414811655971E+01
    0.939468498684614062E+01    0.357425955122605643E+01    0.397407835016330807E+03   -0.530849901026756310E+01    0.289870332653838636E+01    0.756402334179211522E+01   -0.524761190820347512E+01
    0.126072707723232185E+02    0.571175240478538360E+01    0.174747375320501760E+03   -0.619095921303307595E+01    0.299372871931205253E+01    0.714401440616256522E+01   -0.524613156025751604E+01
    0.109205922934410626E+02    0.370317104685923448E+01    0.412404001057834705E+03   -0.523524073847612215E+01    0.335693350246356337E+01    0.737388159893962936E+01   -0.524555459135840252E+01
    0.851139223381527543E+01    0.410192318100791464E+01    0.378272353455040502E+03   -0.595731321135731662E+01    0.303869290185667396E+01    0.827492316414317841E+01   -0.524525223577591948E+01
    0.851139223381527543E+01    0.410192318100791464E+01    0.378272353455040502E+03   -0.595731321135731662E+01    0.303869290185667396E+01    0.827492316414317841E+01   -0.524525223577591948E+01
    0.129777336110133881E+02    0.400718800588758395E+01    0.388439811431353519E+03   -0.556263430194136710E+01    0.343925104492317102E+01    0.761071071411101485E+01   -0.524499939939475190E+01
    0.714868511404623419E+01    0.625982844382976023E+01    0.146673749233407591E+03   -0.570830924471890100E+01    0.206902545510209235E+01    0.639909872329956997E+01   -0.524448032992907986E+01
    0.114378691887462711E+02    0.539699394554076051E+01    0.206997724553112675E+03   -0.195826196365635141E+01    0.910265480404803151E+00    0.362064914397091542E+01   -0.524286535589012193E+01
    0.121232013932760641E+02    0.240282969542462332E+01    0.457295175669514379E+03   -0.626342297273723503E+01    0.362292023848265021E+01    0.910746084512419785E+01   -0.524222247543595898E+01
    0.123558821888349577E+02    0.746347733760880683E+01    0.138808610766769448E+03   -0.524131086487977971E+01    0.195565446391283926E+01    0.563983428720960411E+01   -0.524203882986347036E+01
    0.814373332054957544E+01    0.195341245736080626E+01    0.515569311886643959E+03   -0.490731825757675111E+01    0.237127486536659049E+01    0.883826553522545666E+01   -0.524125448968945840E+01
    0.740909694811567032E+01    0.338926189175627135E+01    0.497774275014684974E+03   -0.558533236290969004E+01    0.378947994218263773E+01    0.774750004978065476E+01   -0.524097080310252839E+01
    0.597432924607796867E+01    0.639607226873921952E+01    0.109121066041960418E+03   -0.590838487430389492E+01    0.299096834135842071E+01    0.574890737656691542E+01   -0.524042746360543354E+01
    0.601232450831631038E+01    0.281889620010384334E+01    0.467443513711718595E+03   -0.557194649871478376E+01    0.325018299520427867E+01    0.815247478968067085E+01   -0.523744665708339330E+01
    0.115215070883107735E+02    0.640299153956724076E+01    0.176115871230449983E+03   -0.537533778998268374E+01    0.262519817448573756E+01    0.630585605779349123E+01   -0.523501769964476615E+01
    0.109754943278411758E+02    0.941101071246607246E+00    0.993291048810656207E+03   -0.377250734790624520E+01    0.253285601625972401E+01    0.798231556548817878E+01   -0.523498534219563005E+01
    0.560652217562923294E+01    0.471330637153196363E+01    0.394575642386752975E+03   -0.410057403398589670E+01    0.263669732940548718E+01    0.600671710339222642E+01   -0.523170127904861193E+01
    0.651891954732625312E+01    0.649434141867805170E+01    0.131158963492113031E+03   -0.756711714585951167E+01    0.341616903413274686E+01    0.796179546620751566E+01   -0.523137217292471846E+01
    0.115285236689393393E+02    0.607607321763982622E+01    0.174514367789315145E+03   -0.426691869431442150E+01    0.234367250343348354E+01    0.470192178667813465E+01   -0.522773187067606404E+01
    0.115285236689393393E+02    0.607607321763982622E+01    0.174514367789315145E+03   -0.426691869431442150E+01    0.234367250343348354E+01    0.470192178667813465E+01   -0.522773187067606404E+01
    0.913356335670296460E+01    0.522370319972724850E+01    0.208606954691447839E+03   -0.518804667195855984E+01    0.183079996204249817E+01    0.722460035579726423E+01   -0.522505628293536528E+01
    0.620183209158985616E+01    0.673151598583573030E+01    0.128204392873266528E+03   -0.169334729484920032E+01    0.567553411798992435E+00    0.187689247764070188E+01   -0.522431922182837116E+01
    0.110501028638319596E+02    0.521806528815559556E+01    0.274952936106594109E+03   -0.706683703288951204E+01    0.288657752133837597E+01    0.892972265451653513E+01   -0.522258536155270825E+01
    0.127527136781262271E+02    0.155809035677112773E+01    0.810351065630067637E+03   -0.449197029281507731E+01    0.311223649465604701E+01    0.781499643440879765E+01   -0.521968419282949814E+01
    0.931382160171066076E+01    0.737181491009475653E+01    0.128646874749188243E+03   -0.748622713741136270E+01    0.277719714160692677E+01    0.781091626019833996E+01   -0.521956778314731551E+01
    0.773026443497969229E+01    0.744748767242125354E+01    0.112411244397919276E+03   -0.780679547416555319E+01    0.295034945647962044E+01    0.746110004117756986E+01   -0.521698484076598135E+01
    0.106182377547201234E+02    0.667503783844857512E+01    0.109733543923726444E+03   -0.510792006731490567E+01    0.242498373769101949E+01    0.504335995255472014E+01   -0.521533313397003351E+01
    0.110617899951208880E+02    0.622387970710004801E+01    0.209740256403248765E+03   -0.181786832982602853E+01    0.701577323468947744E+00    0.334794620041327207E+01   -0.521243551342601918E+01
    0.865125908354051276E+01    0.556426699197138674E+01    0.271898325568400196E+03   -0.774921869849495071E+01    0.346155420921304957E+01    0.937844347952902524E+01   -0.521058337202044708E+01
    0.583744276931830619E+01    0.666473154678932023E+01    0.185842569199071818E+03   -0.311219438135784987E+01    0.113842003607108211E+01    0.407789979744885400E+01   -0.520903913465157498E+01
    0.119409769653607878E+02    0.618246792174990301E+01    0.141223919800586032E+03   -0.658795020812939747E+01    0.368419856091554632E+01    0.681900258788980551E+01   -0.520902639122130218E+01
    0.886551598018882281E+01    0.402957480588151196E+01    0.271295802921811855E+03   -0.728949431970252348E+01    0.338319249519988396E+01    0.952516585435354912E+01   -0.520408977134793993E+01
    0.722960107411152197E+01    0.277152245774137018E+01    0.456086000323893700E+03   -0.344497553065770568E+01    0.222165913251918479E+01    0.620620526539142503E+01   -0.520380561911731832E+01
    0.985964396173293700E+01    0.532803032759472117E+01    0.212186132852780247E+03   -0.630030388822715093E+01    0.288336499322243656E+01    0.751294861627073729E+01   -0.520348464287462864E+01
    0.669373853123511164E+01    0.381233902459951990E+01    0.311981819729121128E+03   -0.672203125890886444E+01    0.287642819216114543E+01    0.911229684117338934E+01   -0.520188284894897457E+01
    0.867029285246347925E+01    0.660006995104559735E+01    0.169160813275465415E+03   -0.400535967692523798E+01    0.210900696027568824E+01    0.426149804762476059E+01   -0.520081733337588670E+01
    0.972002212645022823E+01    0.223840184685231591E+01    0.480208272397717508E+03   -0.221216275582432331E+01    0.119261046735854359E+01    0.606165938789886027E+01   -0.520009737120404836E+01
    0.972002212645022823E+01    0.223840184685231591E+01    0.480208272397717508E+03   -0.221216275582432331E+01    0.119261046735854359E+01    0.606165938789886027E+01   -0.520009737120404836E+01
    0.106512428279642481E+02    0.722088551845673354E+01    0.108402690947370246E+03   -0.592653116949674796E+01    0.173105749333593595E+01    0.573962725914000949E+01   -0.519866489077257921E+01
    0.800294848979186213E+01    0.725896227166465557E+01    0.140284003814303531E+03   -0.548056740484398119E+01    0.246809624452479559E+01    0.550269127890040721E+01   -0.519673194885775391E+01
    0.788778380874174800E+01    0.623549290643237075E+01    0.155584414945723950E+03   -0.710481701976593172E+01    0.323145822154099127E+01    0.739096205658754357E+01   -0.519652660204858385E+01
    0.125668301952337647E+02    0.557159053249384151E+01    0.217629235254714899E+03   -0.455189273968400521E+01    0.279051343796575146E+01    0.551905933744064647E+01   -0.519627129066628779E+01
    0.941200056110527683E+01    0.516588377228966156E+01    0.306160402984392817E+03   -0.422912693594288935E+01    0.253703325663153123E+01    0.576183215042894226E+01   -0.519565544192565643E+01
    0.941200056110527683E+01    0.516588377228966156E+01    0.306160402984392817E+03   -0.422912693594288935E+01    0.253703325663153123E+01    0.576183215042894226E+01   -0.519565544192565643E+01
    0.909346469361253540E+01    0.694392914022591246E+01    0.138479259025905833E+03   -0.285991275752935259E+01    0.896969939692142004E+00    0.306814971782367252E+01   -0.519514587164006425E+01
    0.779486196737156778E+01    0.431131883007031824E+01    0.287533257567696069E+03   -0.313755628419426102E+01    0.123658833543465585E+01    0.598132974547205620E+01   -0.518954402597208553E+01
    0.787048655080241488E+01    0.550786507635483069E+01    0.278613657683537383E+03   -0.534021674850617867E+01    0.295166942335184102E+01    0.660413704232367849E+01   -0.518833131373898837E+01
    0.881700876772745623E+01    0.406674801268382335E+01    0.367374904530891399E+03   -0.483983630032073364E+01    0.318584179987037786E+01    0.661374856906036257E+01   -0.518784561611279571E+01
    0.127786956990483578E+02    0.620719849336392215E+01    0.864971227136741589E+02   -0.726834739421841203E+01    0.391887601512586770E+01    0.645497562209985176E+01   -0.518670336278961042E+01
    0.833075271427445685E+01    0.429657914745185820E+01    0.310455877353651545E+03   -0.704775011556727193E+01    0.303363636985081397E+01    0.952535793215418636E+01   -0.518616473230944663E+01
    0.125900631724085414E+02    0.698033560081541360E+01    0.162689610392637633E+03   -0.732080768197716303E+01    0.300396937989539126E+01    0.764718435048095557E+01   -0.518545744088264637E+01
    0.129270366286598364E+02    0.594692030438601993E+01    0.165513311940313827E+03   -0.646957498706230982E+01    0.260283257758273923E+01    0.756601081153243271E+01   -0.518535791149455516E+01
    0.108033403346617565E+02    0.256025865759762272E+01    0.492993401168439391E+03   -0.616877502934281718E+01    0.339370807716600531E+01    0.922912777688625141E+01   -0.518519809714063040E+01
    0.923349375970645703E+01    0.220896732552807196E+01    0.594975206536455175E+03   -0.307018201072303842E+01    0.191734252459017496E+01    0.634809370326033573E+01   -0.518483589063257977E+01
    0.990370431837836840E+01    0.442314954598511623E+01    0.312969750197013354E+03   -0.474701147906240006E+01    0.246798339285269375E+01    0.657157106101063704E+01   -0.518300586542485231E+01
    0.937136926795576386E+01    0.504704064123629870E+01    0.268693830886005117E+03   -0.775716076534438592E+01    0.320612548090117233E+01    0.986412171320342068E+01   -0.518161242815256262E+01
    0.843717156024745663E+01    0.462040977976975142E+01    0.260154120455241014E+03   -0.585773357290686025E+01    0.322945887545887977E+01    0.740582951334450712E+01   -0.517871945964296199E+01
    0.735646700761634342E+01    0.170378824775447191E+01    0.610116959825215304E+03   -0.465865389054829482E+01    0.265966230049784924E+01    0.818406576600099100E+01   -0.517867639102729616E+01
    0.103113702864792138E+02    0.199633914084105291E+01    0.674415776746863799E+03   -0.458498645768309210E+01    0.282413130421009928E+01    0.788962172713461385E+01   -0.517798246576985388E+01
    0.119351723556855891E+02    0.448464191716653726E+01    0.314885085119212988E+03   -0.739373221491831689E+01    0.392228462233455932E+01    0.908267363303632891E+01   -0.517690013535255744E+01
    0.862001803741674166E+01    0.251389663052450940E+01    0.445811185660236276E+03   -0.628761890606232221E+01    0.364208205270923457E+01    0.908174070641815234E+01   -0.517500791309185892E+01
    0.675662389454558543E+01    0.379676765741223043E+01    0.438524332263676683E+03   -0.508858722696263133E+01    0.338646793839665650E+01    0.707121874571604536E+01   -0.517367288403998593E+01
    0.792870734385275622E+01    0.334074892176106530E+01    0.352454177747460903E+03   -0.434015912398348025E+01    0.187246463852354994E+01    0.754778854250586306E+01   -0.517337862947628135E+01
    0.837149370005772830E+01    0.474284843420663549E+01    0.340012840288907569E+03   -0.512479107863531524E+01    0.275262916307258010E+01    0.695137575786421280E+01   -0.517262599006211143E+01
    0.784453484789756228E+01    0.435012562039045214E+01    0.375558009387379798E+03   -0.587606645590453880E+01    0.364182889297564527E+01    0.772585783071651377E+01   -0.517072237025884096E+01
    0.830491647768687180E+01    0.243709212339666292E+01    0.572926094230149943E+03   -0.587990675790765671E+01    0.399043043950286869E+01    0.852420023431497498E+01   -0.517049695869931281E+01
    0.125666421655119525E+02    0.584265699455813703E+01    0.233449493000974172E+03   -0.230580900241678233E+01    0.139468229771406182E+01    0.332772396038896545E+01   -0.517019635458869597E+01
    0.831971892092095011E+01    0.235150887992228341E+01    0.418932483994919551E+03   -0.638560338732907873E+01    0.262167001691278534E+01    0.997341303206824392E+01   -0.516976034464917245E+01
    0.969248950390914210E+01    0.299345463274287837E+01    0.355434561595411651E+02   -0.588216043710553826E+01    0.136378107605872567E+01    0.266209874056226425E+01   -0.516941160747793038E+01
    0.119455167749217672E+02    0.662301285548286867E+01    0.168920944988289108E+03   -0.454719456489655194E+01    0.257801220649946128E+01    0.504623777700605913E+01   -0.516903495828529902E+01
    0.118627933839707467E+02    0.514445771636796145E+01    0.277578584586941304E+03   -0.647433001589813983E+01    0.290527713754751638E+01    0.843343376529965028E+01   -0.516757566781677102E+01
    0.968131982585543938E+01    0.354020131738283217E+01    0.348385766273365505E+03   -0.447801211302082436E+01    0.185182963819415547E+01    0.759634561734606706E+01   -0.516130950060459526E+01
    0.713697197242319703E+01    0.536767693821124148E+01    0.241078412060623350E+03   -0.282932978436445026E+01    0.171015717938304501E+01    0.396588377224652788E+01   -0.516103245025849233E+01
    0.577839311506089182E+01    0.479998510365981623E+01    0.291460054513512546E+03   -0.630037255042306832E+01    0.281535347975581729E+01    0.816869210219413588E+01   -0.515935945453615208E+01
    0.101448654095883377E+02    0.641222927748697114E+01    0.214196269657058764E+03   -0.765287490005335602E+01    0.303383973512978677E+01    0.890635380582269676E+01   -0.515917896754934535E+01
    0.128222675072560772E+02    0.694179281182686303E+01    0.131434520972113347E+03   -0.500896134038312280E+01    0.248588874380723324E+01    0.520076748730707372E+01   -0.515909159922971394E+01
    0.128535253852214399E+02    0.166378579700633167E+01    0.637705645334262385E+03   -0.334938774618842050E+01    0.224051032468720956E+01    0.677849843761047310E+01   -0.515838429259922560E+01
    0.673217371147585197E+01    0.335545630319045474E+01    0.433738326039942251E+03   -0.536992265481503317E+01    0.280572653026840557E+01    0.791933325526919063E+01   -0.515834036163064624E+01
    0.661615920921669609E+01    0.105908477268633416E+01    0.819397862548120884E+03   -0.290521418310664625E+01    0.197096180168592117E+01    0.724661923610947767E+01   -0.515736158223984820E+01
    0.946264428730593110E+01    0.615176297076368250E+01    0.962942620305757799E+02   -0.626847382141164555E+01    0.356286413958040260E+01    0.563579143117296866E+01   -0.515727722747032313E+01
    0.784107139660949581E+01    0.488074645024874432E+01    0.249904598131501643E+03   -0.325688813345962647E+01    0.189222107083714586E+01    0.471099206920042590E+01   -0.515695440311954467E+01
    0.106732674809446451E+02    0.620141678990705714E+01    0.127186237148059789E+03   -0.481220551680750397E+01    0.263025680375642867E+01    0.476471756772560084E+01   -0.515540724951738660E+01
    0.633663132525982142E+01    0.618101433011753443E+01    0.184293459472653410E+03   -0.444454470156338743E+01    0.247609127389883810E+01    0.527229307620849141E+01   -0.515432662842563349E+01
    0.976898397343947877E+01    0.547643906630952060E+01    0.223505647746230437E+03   -0.557067989153237875E+01    0.244633519020096513E+01    0.731028975313022045E+01   -0.515138816300894575E+01
    0.842794914323735611E+01    0.527625280205428382E+01    0.754245456685222848E+02   -0.408808932727475849E+01    0.185640566596913859E+01    0.287334677449566556E+01   -0.514940986288592928E+01
    0.100009950050583107E+02    0.674347642190378416E+01    0.120221694551968994E+03   -0.782793590101079850E+01    0.262833676744845368E+01    0.803653176019870585E+01   -0.514784835625918813E+01
    0.103421047588199109E+02    0.435617460440179638E+01    0.336281135591686166E+03   -0.717173113949937502E+01    0.313365061634855913E+01    0.949588572692745458E+01   -0.514731896975442993E+01
    0.103892449143963290E+02    0.651203020675692024E+01    0.127517211029384825E+03   -0.254615367279019544E+01    0.933358470707591259E+00    0.280118524133825275E+01   -0.514553771593684406E+01
    0.110305494262363553E+02    0.499440144058394253E+01    0.286927897388394229E+03   -0.603347606783636259E+01    0.288085844425256177E+01    0.767445649275303055E+01   -0.514410249141960740E+01
    0.963744838907442869E+01    0.273751896629252389E+01    0.409533257770437388E+03   -0.245407906544640930E+01    0.142272443989425801E+01    0.570840596110227416E+01   -0.514348444543252636E+01
    0.105016590979905846E+02    0.450419775876140616E+01    0.248618718732986991E+03   -0.552766776061885157E+01    0.191522765232448666E+01    0.805679545170913514E+01   -0.514126448355253807E+01
    0.841963794634379603E+01    0.634325753448411511E+01    0.123669252697865119E+03   -0.552690872241689490E+01    0.210535541517365665E+01    0.561884464628478852E+01   -0.514098628576388261E+01
    0.814515804670619481E+01    0.337698964081216291E+01    0.300268775426231628E+03   -0.487411814552098122E+01    0.186915312479246221E+01    0.795605921715205966E+01   -0.513937066406186904E+01
    0.109668062578444019E+02    0.389388013025495461E+01    0.350912666654376153E+03   -0.527877148042467859E+01    0.331850219207050934E+01    0.717815938616053728E+01   -0.513851565100257357E+01
    0.793231213335017848E+01    0.321966566247862751E+01    0.375492769502447231E+03   -0.754752388003520736E+01    0.386439150335991677E+01    0.997522712323035776E+01   -0.513726624834972423E+01
    0.808814089271028358E+01    0.467897262688578586E+01    0.233689366137397087E+03   -0.764088670966491357E+01    0.261093341745728802E+01    0.995966316439817589E+01   -0.513648786765504273E+01
    0.588841329714763351E+01    0.180739206372224004E+01    0.675839921296300645E+03   -0.436550139068834930E+01    0.254906522721024276E+01    0.789174207934776462E+01   -0.513608917742394322E+01
    0.890833202078372821E+01    0.197919918755380131E+01    0.469230745293270047E+03   -0.615618000518870012E+01    0.311750291572460903E+01    0.973101512476776520E+01   -0.513582984222670902E+01
    0.101539914950250090E+02    0.624955284594971427E+01    0.100366295014427124E+03   -0.363607748915514417E+01    0.140135075067843706E+01    0.281525273035302170E+01   -0.513531925746683715E+01
    0.655397468492771473E+01    0.657194644610065648E+01    0.974822275631096460E+02   -0.638538901675731996E+01    0.319320350405664222E+01    0.569751666334197537E+01   -0.513413194625124536E+01
    0.962138045922115737E+01    0.598771287922201090E+01    0.180993941149502376E+03   -0.187374564247943187E+01    0.888085768981299761E+00    0.295970486094414120E+01   -0.513364771104430151E+01
    0.976521254343699141E+01    0.187229200824625330E+01    0.478695985078855756E+03   -0.435650249956123758E+01    0.216519042214977997E+01    0.807003772934342578E+01   -0.513229280459957860E+01
    0.976521254343699141E+01    0.187229200824625330E+01    0.478695985078855756E+03   -0.435650249956123758E+01    0.216519042214977997E+01    0.807003772934342578E+01   -0.513229280459957860E+01
    0.659509838166096074E+01    0.716822421608162674E+01    0.124605460803955552E+03   -0.406511026052459812E+01    0.192136931931744948E+01    0.401287798695554976E+01   -0.513134105287209152E+01
    0.762795227746898519E+01    0.456617910031009355E+01    0.243728158589616157E+03   -0.526839589548400511E+01    0.257417030190237117E+01    0.704067240702064367E+01   -0.512898519287160859E+01
    0.693292155222979734E+01    0.647153765467278852E+01    0.116020421938759242E+03   -0.714606294487412441E+01    0.310487505855671397E+01    0.723727972340264358E+01   -0.512874533255685883E+01
    0.105729849091766930E+02    0.710062785334124769E+01    0.131988964110580525E+03   -0.554770735087193412E+01    0.197167272751485512E+01    0.543240319565497565E+01   -0.512830737612343412E+01
    0.112822967412475936E+02    0.578686073293288938E+01    0.254736723851583804E+03   -0.378423500108801214E+01    0.212585064464053897E+01    0.507228166362391519E+01   -0.512824417474944205E+01
    0.106576320921005845E+02    0.541642794447594333E+01    0.234759342285112098E+03   -0.569396555376237501E+01    0.199441003410462336E+01    0.775774678360173198E+01   -0.512716455703926854E+01
    0.824612684573459909E+01    0.203137102806231562E+01    0.508622994467051967E+03   -0.461100749171134261E+01    0.244328248235421785E+01    0.826203893227415875E+01   -0.512622657649792579E+01
    0.711675812843949274E+01    0.219084250021195093E+01    0.408967936628405369E+03   -0.282290976640457458E+01    0.148150041122275278E+01    0.660493292027329559E+01   -0.512589037978340656E+01
    0.636072383268587593E+01    0.308031287315390312E+01    0.322538797241329746E+03   -0.252496015098398718E+01    0.102173536158499956E+01    0.628275618790627632E+01   -0.512534837085682504E+01
    0.636072383268587593E+01    0.308031287315390312E+01    0.322538797241329746E+03   -0.252496015098398718E+01    0.102173536158499956E+01    0.628275618790627632E+01   -0.512534837085682504E+01
    0.122976963930479695E+02    0.236426194955883462E+01    0.485233951490916184E+03   -0.460940056927030639E+01    0.256064495627479616E+01    0.788808800765189488E+01   -0.512463108440370885E+01
    0.123659351336642995E+02    0.389478191602053725E+01    0.401591016330556840E+03   -0.605556205492933941E+01    0.397614892447736912E+01    0.792012549112867958E+01   -0.512417257805044102E+01
    0.769952335892280448E+01    0.518025927957230348E+01    0.289982087389692140E+03   -0.736059756854657721E+01    0.326765878396501908E+01    0.918027397019102054E+01   -0.512030196594240739E+01
    0.890957849634035348E+01    0.149991737143244963E+01    0.523571010282319207E+03   -0.473017931961653559E+01    0.239078440885992949E+01    0.892673561901985835E+01   -0.511826997725736987E+01
    0.100275078923965140E+02    0.404224537052009047E+01    0.269181379887750040E+03   -0.713977768679390046E+01    0.314351883627157047E+01    0.931611032065329780E+01   -0.511820633232361022E+01
    0.724882639278896157E+01    0.276059393547235565E+01    0.504238511708062333E+03   -0.441196322388376494E+01    0.245773169775178824E+01    0.743557801294313236E+01   -0.511765819790628917E+01
    0.971298596104820788E+01    0.638834527120244378E+01    0.211005181520674029E+03   -0.411534273586463417E+01    0.186791461657301650E+01    0.505296662811044328E+01   -0.511726602133592845E+01
    0.956756872649439316E+01    0.313882108023182882E+01    0.316610117119088272E+03   -0.586464352634664188E+01    0.225775446467712904E+01    0.902314838395792052E+01   -0.511498591523960133E+01
    0.102210502926307534E+02    0.437104627419373237E+01    0.298834889471431040E+03   -0.266282198699614270E+01    0.145405482105683181E+01    0.489876853917521338E+01   -0.511434435506342489E+01
    0.678038032161998760E+01    0.536117263626587892E+01    0.200454469693970651E+03   -0.696724441334945865E+01    0.295535489369047699E+01    0.826200992200098128E+01   -0.511399336109792824E+01
    0.116550084060205030E+02    0.632270181311112367E+01    0.146989955343484155E+03   -0.190376988255882829E+01    0.833419651583361509E+00    0.231062457874928384E+01   -0.511378617955148762E+01
    0.794566375079755272E+01    0.311266286224020572E+01    0.461019495121393390E+03   -0.465377472886613219E+01    0.310551156655668148E+01    0.695875468753398607E+01   -0.511296759520801825E+01
    0.105994408502540125E+02    0.585176797756797296E+01    0.199386436557950617E+03   -0.585061170643212236E+01    0.338959223078375693E+01    0.675719909168758548E+01   -0.511160711536377477E+01
    0.118384731093289748E+02    0.118798637284620923E+01    0.584730064075161067E+03   -0.477426045841498414E+01    0.214695144966428941E+01    0.952895831828470818E+01   -0.511139819717476662E+01
    0.728070332758943373E+01    0.586668680599647629E+01    0.170264217025245443E+03   -0.674451418080928633E+01    0.347274894429877357E+01    0.749072000177440600E+01   -0.510859846987082200E+01
    0.783304007155267712E+01    0.692194717432895779E+01    0.119183439402687540E+03   -0.670214072651557302E+01    0.351462433118035600E+01    0.654547733767503104E+01   -0.510801471376028271E+01
    0.653715752080755319E+01    0.375392695636951368E+01    0.404717671743017206E+03   -0.688699602300681946E+01    0.397277102988588826E+01    0.894062577640293199E+01   -0.510729914424918441E+01
    0.618241580757220799E+01    0.456001522604592857E+01    0.250166550889271974E+03   -0.313206658426290563E+01    0.117730101946578358E+01    0.571619114605273282E+01   -0.510639241888398576E+01
    0.822996686020076851E+01    0.707385934901012092E+01    0.129724689908560777E+03   -0.661150279927093720E+01    0.335106073332124366E+01    0.657127779314334148E+01   -0.510374273923914501E+01
    0.107536603166043108E+02    0.246254567758607168E+01    0.379680294861353104E+03   -0.496330364452745343E+01    0.189969949148155659E+01    0.884146594080400661E+01   -0.510154008832094963E+01
    0.109896264494493732E+02    0.410311763335331037E+01    0.350386638211949162E+03   -0.606634990899448923E+01    0.335830506068246448E+01    0.796553249972741995E+01   -0.510154002854759359E+01
    0.127262374213938827E+02    0.547132992613954183E+01    0.197897632096356546E+03   -0.766019396524242779E+01    0.308048266437179441E+01    0.927783820929487391E+01   -0.510128132400850554E+01
    0.791458138329838512E+01    0.687833260465464846E+01    0.109636075283923731E+03   -0.410866670577915372E+01    0.202453667356133193E+01    0.373390611032496444E+01   -0.510057806636923861E+01
    0.537678202048453269E+01    0.515130495230597596E+01    0.615730489897205985E+03   -0.455603037497789209E+01    0.323679805959026368E+01    0.644877566384933942E+01   -0.509985817647842321E+01
    0.723719379830289089E+01    0.543386458199070876E+01    0.195332417095235172E+03   -0.571683203419998698E+01    0.211641798684384685E+01    0.740270088073417298E+01   -0.509903452006148328E+01
    0.110769730445836601E+02    0.417817505771446918E+01    0.358738487309448942E+03   -0.656551081378111956E+01    0.398983511669171431E+01    0.831407346596436270E+01   -0.509796128094074152E+01
    0.120928863093091046E+02    0.645599351487692008E+01    0.121518363397019698E+03   -0.433165687787396259E+01    0.241570118558938729E+01    0.424847538485768794E+01   -0.509790229333514944E+01
    0.102384159600117464E+02    0.157254123518361255E+01    0.768842360338143180E+03   -0.481364432210239457E+01    0.316260875000060793E+01    0.829894724187986910E+01   -0.509664529633218777E+01
    0.608004043253821624E+01    0.638421322723650686E+01    0.129125429208789512E+03   -0.790961697299939370E+01    0.328134378456414000E+01    0.817888474324774606E+01   -0.509651344328037581E+01
    0.905483092825167546E+01    0.316053161356204804E+01    0.342673550974102795E+03   -0.731171400725906473E+01    0.362741837392628197E+01    0.987998599243071851E+01   -0.509646438329147866E+01
    0.710124976676294573E+01    0.716148720995647103E+01    0.111558999089464180E+03   -0.307232531414454790E+01    0.993538472325324662E+00    0.256106101667851860E+01   -0.509623434158277888E+01
    0.984295198284398509E+01    0.337768151818787477E+01    0.468171077472727802E+03   -0.561570148066412944E+01    0.360146235682684424E+01    0.790370826454105924E+01   -0.509493707973116816E+01
    0.705503541247829791E+01    0.723097910949711054E+01    0.121152596296654806E+03   -0.297719995655896152E+01    0.125396761659492428E+01    0.277229323538280958E+01   -0.509480513219134146E+01
