    0.215857776577311924E+02    0.172367989664809018E+01    0.411581594784813944E+03   -0.875128929227212460E+01    0.377375553523686946E+01    0.124964276846463243E+02   -0.728974773231606044E+01
    0.212797983420856518E+02    0.548618112457967833E+01    0.242889030549984057E+03   -0.972807903096094684E+01    0.371050523061097159E+01    0.111001202246672221E+02   -0.728851472283785196E+01
    0.212793806697211956E+02    0.306876845539955845E+01    0.318478709900823787E+03   -0.530976884408525063E+01    0.236801595980554591E+01    0.799165987365052999E+01   -0.728382186311300739E+01
    0.158451422727346003E+02    0.234084529006859343E+01    0.739281643803011889E+03   -0.774894666324162174E+01    0.669071037027114901E+01    0.993110791339223198E+01   -0.728130762588259994E+01
    0.184444321567506506E+02    0.413947293589442111E+01    0.253092273496925088E+03   -0.817512570640669800E+01    0.383030811148288564E+01    0.104237586617462128E+02   -0.727229305004116711E+01
    0.183504077514451147E+02    0.509976802889899261E+01    0.209272560504701090E+03   -0.323123534948736690E+01    0.198552306386189814E+01    0.407587170231769313E+01   -0.727151189784945107E+01
    0.140821009049134513E+02    0.566073717508542718E+01    0.268537154031760622E+03   -0.676382978808696400E+01    0.264847430625609537E+01    0.906142727342411547E+01   -0.726585844361198063E+01
    0.152759132739718790E+02    0.428500421538223808E+01    0.404722747882300382E+03   -0.563845447687055668E+01    0.305463799214023046E+01    0.753523968767946428E+01   -0.725714434923700757E+01
    0.209498500823482132E+02    0.742563129838508118E+01    0.805736272164022864E+02   -0.772789587077823725E+01    0.245208951649793017E+01    0.684681537937942153E+01   -0.725693932684603471E+01
    0.192946863649056262E+02    0.581691962674006824E+01    0.274384821120473987E+03   -0.447157670270350582E+01    0.403034154416323798E+01    0.513166521063145886E+01   -0.725651982196963452E+01
    0.216258800878215389E+02    0.304322180269446108E+01    0.769505285060097890E+03   -0.852190685738260356E+01    0.709731826415963685E+01    0.106217952983322306E+02   -0.725642883460651511E+01
    0.215935010522183610E+02    0.345902938067650423E+01    0.593216406032331520E+03   -0.299684515439564514E+01    0.212789926574403676E+01    0.536959732029932191E+01   -0.724984108013429207E+01
    0.159336978603335702E+02    0.504244341437170895E+01    0.428920969938544658E+03   -0.819754916867557171E+01    0.524337521412333363E+01    0.975785693380662877E+01   -0.724940804861460020E+01
    0.174144604914996606E+02    0.537166447216120169E+01    0.202807116886102875E+03   -0.953217750766506811E+01    0.431754027180227773E+01    0.111953818552131352E+02   -0.724332564906482279E+01
    0.202989574232500480E+02    0.386970077543481139E+01    0.380735515827124402E+03   -0.784238932635679653E+01    0.571953059060459790E+01    0.934369216872980957E+01   -0.724034353848895851E+01
    0.195721123726967505E+02    0.439434852847138568E+01    0.409508342641353181E+03   -0.654302518117456078E+01    0.568471123221471863E+01    0.774709092112212616E+01   -0.723895176842851384E+01
    0.217610991216785337E+02    0.666205966267609107E+01    0.127070474955211125E+03   -0.809565461746244885E+01    0.599367753002638892E+01    0.769109786448577282E+01   -0.723736941984378035E+01
    0.155256671880210995E+02    0.227622427704342600E+01    0.444345505231726293E+03   -0.716823728107983449E+01    0.291180514159539339E+01    0.111667954910597018E+02   -0.723447456429824154E+01
    0.162204871028705604E+02    0.231555429243960109E+01    0.974096896772422610E+03   -0.579057674060576399E+01    0.549062364991249918E+01    0.807842264310897562E+01   -0.722875277993126453E+01
    0.201426885130569531E+02    0.358677184147781780E+01    0.381235249412138671E+03   -0.750040190638626569E+01    0.356928648158967521E+01    0.975894017469343922E+01   -0.721842132529740965E+01
    0.173182299538855347E+02    0.666897040868670743E+01    0.136981868407697192E+03   -0.920832859052231356E+01    0.686749255343654497E+01    0.922640588300513187E+01   -0.721403392932043452E+01
    0.170497696581000078E+02    0.301335609699888529E+01    0.750171484716106988E+03   -0.962539074505106562E+01    0.870203687815284610E+01    0.115558006256059151E+02   -0.721402130801129715E+01
    0.171517297088583369E+02    0.119187992286843270E+01    0.468226350994829147E+03   -0.652567741315782524E+01    0.251993669244109553E+01    0.113301405336035650E+02   -0.720706710539000017E+01
    0.198848960939471482E+02    0.581293537076527933E+01    0.304622224503691598E+03   -0.209734211184149277E+01    0.121921841491131233E+01    0.336055603554259541E+01   -0.720323170914446731E+01
    0.215533872224240355E+02    0.408415085637398789E+01    0.267196438916834666E+03   -0.876955141755200351E+01    0.408384432590872226E+01    0.111104903276441895E+02   -0.719822008709645900E+01
    0.173524581097617236E+02    0.526185346434593804E+01    0.407662116182423517E+03   -0.310747138811347323E+01    0.248560566516633230E+01    0.437944519719410685E+01   -0.719406297441598586E+01
    0.186275537668238798E+02    0.386027477393829255E+01    0.588865511167293334E+03   -0.928115892257905273E+01    0.735575987244723706E+01    0.110872768377337110E+02   -0.719100527282172042E+01
    0.166123885522008834E+02    0.242014116664479761E+01    0.751113348202823431E+03   -0.744069996904307462E+01    0.631305173044454548E+01    0.960433113864266730E+01   -0.718506820156349946E+01
    0.167637523947267617E+02    0.424100916894862490E+01    0.548503603004097954E+03   -0.963990355939427346E+01    0.669104850297162379E+01    0.114022263284311727E+02   -0.718126142717080551E+01
    0.150745860260075695E+02    0.686726057909352949E+01    0.257099495024881321E+03   -0.956307542916635356E+01    0.584547401693118296E+01    0.102788408308687949E+02   -0.716847258469590631E+01
    0.159877519051688228E+02    0.597705486359790239E+01    0.134450400446400749E+03   -0.887903315891611555E+01    0.515579463690208684E+01    0.850805640508909988E+01   -0.716302608667389507E+01
    0.164682954880777750E+02    0.368109417048625387E+01    0.652862344870461129E+03   -0.621941569182043352E+01    0.511057921908382706E+01    0.809636042784084609E+01   -0.715788490949153466E+01
    0.171179120197665426E+02    0.589238551092968610E+01    0.133990462279696942E+03   -0.895123547410571696E+01    0.322728109365293925E+01    0.956335420358015753E+01   -0.715611040726932757E+01
    0.147434221365444316E+02    0.638323293084523957E+01    0.237320326035790771E+03   -0.807144902806522424E+01    0.496223060769134428E+01    0.852926595476870730E+01   -0.715413646783951762E+01
    0.205508125811108648E+02    0.293187830620534218E+01    0.887302794042733694E+03   -0.873189629775968079E+01    0.779756004918025880E+01    0.107148528918732922E+02   -0.715125339416504069E+01
    0.173373231377174761E+02    0.552820025409553928E+01    0.171341918143681028E+03   -0.308093393186799069E+01    0.102900146419337335E+01    0.454709530423617458E+01   -0.713767955872400162E+01
    0.166658973569620876E+02    0.588819695540864174E+01    0.135915151717752394E+03   -0.491191498246017400E+01    0.329781247430191149E+01    0.514542877457255621E+01   -0.713426633201114058E+01
    0.189298004184738708E+02    0.446505349839778454E+01    0.514307823765120816E+03   -0.824155434837921774E+01    0.695051193444241910E+01    0.958056800798032171E+01   -0.712519869397682726E+01
    0.165881804442703640E+02    0.634431945678418785E+01    0.267974597648506801E+03   -0.288965977859841150E+01    0.206466947058971861E+01    0.351648561545651361E+01   -0.711556231527719607E+01
    0.171540841278169900E+02    0.224781011216058380E+01    0.878181273728872611E+03   -0.965557365790252575E+01    0.861948775688727586E+01    0.118518890304486000E+02   -0.710850832906497843E+01
    0.215612148368316134E+02    0.526826565988281814E+01    0.754702442691802418E+02   -0.854493212143937697E+01    0.412387296858106467E+01    0.774082550835989025E+01   -0.709136198980879406E+01
    0.175860841868240989E+02    0.649783508592362757E+01    0.267284909651409237E+03   -0.785460710913906279E+01    0.525840272713633894E+01    0.849724527500368865E+01   -0.708857578243821518E+01
    0.176800509291113634E+02    0.585079893663992756E+01    0.115053701916006162E+03   -0.672666620023542272E+01    0.546672493876756072E+01    0.632861817581463981E+01   -0.708145418075397348E+01
    0.173462014201242063E+02    0.649026910618917707E+01    0.139610807290045813E+03   -0.523344456403060221E+01    0.327739624222436587E+01    0.559024243238150120E+01   -0.707773952702960685E+01
    0.137292946687203159E+02    0.767452471645501610E+01    0.704391836772432384E+03   -0.976022930216964468E+01    0.877190171666751084E+01    0.108080371465732981E+02   -0.707498123127713718E+01
    0.181400164065190417E+02    0.486994385202579405E+01    0.217164393048848495E+03   -0.599706752571843449E+01    0.331562941672561351E+01    0.707373429476347226E+01   -0.707387533790294487E+01
    0.179798547907663320E+02    0.569938450065154978E+01    0.246604469085448500E+03   -0.706898393693381522E+01    0.581690515096164429E+01    0.757435203036538596E+01   -0.707009487415587490E+01
    0.138457100131985200E+02    0.854225120683415007E+01    0.317794570445270210E+03   -0.739962537291590561E+01    0.660616103693261358E+01    0.794706740995089689E+01   -0.706906478154832829E+01
    0.197063695752155112E+02    0.538396729115024097E+01    0.399299552268267462E+03   -0.980921229278628992E+01    0.801695136081226423E+01    0.108546350676883527E+02   -0.706415156820221490E+01
    0.140880013448293475E+02    0.481966265795533833E+01    0.306970270374921085E+03   -0.952946177618520274E+01    0.437824072561318101E+01    0.113952801245779689E+02   -0.706133030613424140E+01
    0.188500981058099377E+02    0.179029307911815816E+01    0.807099274615263653E+03   -0.947132832651222856E+01    0.727793194546656963E+01    0.122617931390453982E+02   -0.706042683679607208E+01
    0.144435419947772843E+02    0.391778601610775778E+01    0.713467295515222077E+03   -0.923758679991797393E+01    0.917860271152913754E+01    0.107530380064360358E+02   -0.705083744004303359E+01
    0.180753057899281018E+02    0.698753596522687381E+01    0.166965335002380925E+03   -0.998890962667092275E+01    0.474470484019552075E+01    0.108193635343053671E+02   -0.704453269901691481E+01
    0.193460156293553993E+02    0.478811276999291024E+01    0.299526101277660246E+03   -0.864572277273990153E+01    0.406389155222396870E+01    0.101990881338325394E+02   -0.704346830115334122E+01
    0.196955128593917230E+02    0.374301619568019550E+01    0.403359594952239320E+03   -0.729411016593682504E+01    0.573932479203376467E+01    0.897325662498122867E+01   -0.704282335697743900E+01
    0.154707110209811010E+02    0.508139055027216013E+01    0.341359724151055445E+03   -0.575036335031550561E+01    0.427818622538771365E+01    0.677036681583637545E+01   -0.703432866511037513E+01
    0.182362777462611660E+02    0.412853725972428620E+01    0.339211908405401743E+03   -0.890901607642702764E+01    0.310738336116688396E+01    0.117722625662226790E+02   -0.703204655190282946E+01
    0.198397860576115512E+02    0.467024808751057385E+01    0.338199553375469634E+03   -0.894065844164842005E+01    0.364700109670212580E+01    0.110813850237441578E+02   -0.702614223816061756E+01
    0.166473979675334149E+02    0.599362018657225448E+01    0.164626807123777581E+03   -0.918003907868692970E+01    0.373394830285636381E+01    0.954550751101449180E+01   -0.702444166658784575E+01
    0.152464262791709757E+02    0.437010112384935834E+01    0.446901997662760039E+03   -0.768594952773257312E+01    0.667523280080698989E+01    0.909718680055877726E+01   -0.702256694687710681E+01
    0.161769866006527181E+02    0.626248325611770440E+01    0.188769993436239929E+03   -0.974039228010666847E+01    0.831608787457521714E+01    0.993452277840852105E+01   -0.702155256290231922E+01
    0.189387112888257150E+02    0.746407012292299665E+01    0.899492454370104753E+02   -0.772317235886361075E+01    0.312070939602056541E+01    0.715064596737857627E+01   -0.701987135733863266E+01
    0.144339589274673248E+02    0.635573269962724208E+01    0.121708563347026285E+03   -0.721176278510683844E+01    0.592873837101650913E+01    0.698519258131404897E+01   -0.701899963942378768E+01
    0.185908917589711713E+02    0.316665841324705211E+01    0.446487365845104250E+03   -0.884657885030452640E+01    0.637220136458215869E+01    0.109347089935563879E+02   -0.700631924652753568E+01
    0.203770529718065774E+02    0.238313359723457285E+01    0.512199943439919366E+03   -0.922938604181662114E+01    0.582425311436376525E+01    0.117146333143530228E+02   -0.700111751852516839E+01
    0.203091279917746341E+02    0.513436431806050475E+01    0.238181425246083762E+03   -0.954406622638416735E+01    0.285179680886380105E+01    0.116601842398440922E+02   -0.699280774170571373E+01
    0.210070406917160959E+02    0.398589840328870793E+01    0.452733282396261984E+03   -0.681632071707128695E+01    0.564492539713386865E+01    0.825303462884608763E+01   -0.697838246816427965E+01
    0.219222571903040198E+02    0.293128851275078528E+01    0.495292246800058194E+03   -0.289216792584012250E+01    0.175812665648340638E+01    0.554092250463587987E+01   -0.697187853033339344E+01
    0.170283572329584381E+02    0.810821299928060513E+00    0.694887821969368019E+03   -0.711691699059330496E+01    0.364258532004506819E+01    0.115936545748551296E+02   -0.696794509360277914E+01
    0.159861967571243717E+02    0.526581852531507000E+01    0.377404529916491697E+03   -0.702620781929990557E+01    0.437904112585662375E+01    0.856402080174625979E+01   -0.696673498584169781E+01
    0.213443704727712742E+02    0.331086337042404288E+01    0.555525017378927259E+03   -0.745582249171933586E+01    0.534428065692768506E+01    0.937942943413663244E+01   -0.696528152100538378E+01
    0.164186403033568986E+02    0.610726605325520477E+01    0.159687969272279020E+03   -0.916555648668832568E+01    0.602358797664347989E+01    0.969404183521793072E+01   -0.696145574499257602E+01
    0.210707627154999457E+02    0.177938606976981051E+01    0.465859914972530305E+03   -0.682537274814111061E+01    0.314444949844073074E+01    0.104336245126424956E+02   -0.696122741040779403E+01
    0.216585866923711023E+02    0.334761600717673335E+01    0.723484384332723380E+03   -0.551566503678154696E+01    0.488436469190227296E+01    0.740593702804434528E+01   -0.695417260495009870E+01
    0.151926492753294688E+02    0.370324234425623366E+01    0.485676435401534604E+03   -0.819934346146377635E+01    0.413611612371966686E+01    0.106529491545183532E+02   -0.695175842992822268E+01
    0.162449543055745060E+02    0.439967950830985011E+01    0.267961557443182187E+03   -0.972703234174601761E+01    0.616883520175701694E+01    0.112481408227262989E+02   -0.694940668478907764E+01
    0.170667070151246918E+02    0.179773365357438375E+01    0.876327740163736962E+03   -0.791228624337497166E+01    0.485009910409585832E+01    0.112435072579221895E+02   -0.694846876242411238E+01
    0.180664949630388172E+02    0.410515937900390337E+01    0.321974576001412061E+03   -0.914471076963320328E+01    0.389288917052926653E+01    0.112266999465426949E+02   -0.694586657487484427E+01
    0.201466674933008996E+02    0.180546413076736356E+01    0.678103289377499436E+03   -0.643434625650697800E+01    0.481792877503883066E+01    0.917313693016628662E+01   -0.694132562068872794E+01
    0.216213206951595787E+02    0.382841827370283783E+01    0.539550667668432425E+03   -0.321316169369207394E+01    0.258184701595529909E+01    0.498601347764566505E+01   -0.693252410016249243E+01
    0.144060489458109657E+02    0.481062639790993885E+01    0.433073054148722861E+03   -0.736167464763899915E+01    0.497478999332478278E+01    0.879446613391121446E+01   -0.693206612561772317E+01
    0.139984454199041490E+02    0.743173637847535495E+01    0.155770717158728274E+03   -0.506521747848597848E+01    0.511951103808071828E+01    0.467450712385250711E+01   -0.693146215579135561E+01
    0.160318065063318613E+02    0.139812409122536208E+01    0.789666791339482984E+03   -0.715445074353847943E+01    0.447753873271249958E+01    0.108015226621307114E+02   -0.692711104755807927E+01
    0.168640416733855503E+02    0.778404219094828687E+01    0.125310477580894727E+03   -0.658453629215886593E+01    0.266145088079465708E+01    0.678080705398266659E+01   -0.692380994306800357E+01
    0.199957505495657983E+02    0.180481244645805194E+01    0.703882057603514227E+03   -0.664167840122579456E+01    0.511670684420472632E+01    0.934730820837137699E+01   -0.691615469197117871E+01
    0.174658326010868592E+02    0.343487353410590313E+01    0.531010523473647822E+03   -0.581465886057401793E+01    0.426422806269591970E+01    0.797368273527899518E+01   -0.691588190847757822E+01
    0.183265042321372924E+02    0.452312669572354853E+01    0.502132140659900188E+03   -0.603214036395005859E+01    0.513806433939699847E+01    0.744337180700614098E+01   -0.691417134795699351E+01
    0.193652719656478283E+02    0.191311361110351896E+01    0.407669120011945438E+03   -0.815666989153129762E+01    0.366284175880591967E+01    0.119388893524268340E+02   -0.691403774205560939E+01
    0.205145590885156253E+02    0.358877896642468608E+01    0.538514223638317617E+03   -0.973181091116166463E+01    0.764414368074092021E+01    0.113970498781990592E+02   -0.691393586939260896E+01
    0.195380058761327007E+02    0.367101834984629605E+01    0.496970885728220821E+03   -0.530902136901206223E+01    0.452524305588987197E+01    0.690770336103152616E+01   -0.691317563371241217E+01
    0.153259861382970346E+02    0.614176809222361975E+01    0.109975057453979176E+03   -0.862077290101696647E+01    0.659789141929635914E+01    0.801216210247098104E+01   -0.691267884843327440E+01
    0.186226219993608737E+02    0.677076786966465249E+01    0.141202604781924521E+03   -0.719070134728454491E+01    0.451405717738081513E+01    0.746441003251568702E+01   -0.691178418458839250E+01
    0.189711794616991867E+02    0.419427702902941135E+01    0.415158369629414096E+03   -0.883768378100519669E+01    0.517251099512283474E+01    0.109448088554801721E+02   -0.690992302197098685E+01
    0.142943390702692898E+02    0.656490399238797551E+01    0.243396838325397539E+03   -0.855264140313760812E+01    0.508496567393095678E+01    0.970191693752339646E+01   -0.690726830401095704E+01
    0.204623060534780059E+02    0.462567626328208981E+01    0.386112485860171205E+03   -0.670824153575802029E+01    0.585817636864301239E+01    0.789662451038668678E+01   -0.690638809071076754E+01
    0.212630576766072110E+02    0.539621659924237829E+01    0.174424924604820291E+03   -0.951930290536008528E+01    0.575879129952764579E+01    0.102356037370469259E+02   -0.690588892678791666E+01
    0.161118510475514682E+02    0.546220520667604870E+01    0.378882870525044211E+03   -0.913145276722795707E+01    0.694824087524229839E+01    0.102717329224060592E+02   -0.690405611002667108E+01
    0.162769581229338591E+02    0.609443406503243690E+01    0.127016626703707672E+03   -0.702683568413388837E+01    0.482363502314864778E+01    0.711778144653484546E+01   -0.690249829446450658E+01
    0.205067427640856437E+02    0.371562777769463670E+01    0.332068354724168501E+03   -0.937424028765389217E+01    0.421590993429076999E+01    0.121044367600086709E+02   -0.689876141121505171E+01
    0.181581244791792038E+02    0.233064896088574836E+01    0.932994369657363563E+03   -0.933578834149324166E+01    0.800167193815457622E+01    0.116818112493735491E+02   -0.688967405247492604E+01
    0.155519302337344421E+02    0.617048335175158869E+01    0.261696312261323897E+03   -0.974878452050873001E+01    0.632547032709473189E+01    0.107663162843788776E+02   -0.688681361557377780E+01
    0.158695586212047726E+02    0.224167893360227088E+01    0.785775869615000829E+03   -0.691108924629046495E+01    0.426117131579034059E+01    0.993043850256853133E+01   -0.688445244353127261E+01
    0.186182030209789779E+02    0.613051862293801264E+01    0.283887732758011282E+03   -0.548155500639882032E+01    0.419177754391429325E+01    0.613663349482333942E+01   -0.688375306256639519E+01
    0.148456977321699721E+02    0.724980070082895622E+01    0.122947300082328908E+03   -0.829361506561040684E+01    0.463310006578666922E+01    0.837555945275619251E+01   -0.688051030389661111E+01
    0.138307311177335279E+02    0.208658032527654758E+01    0.676299028938899255E+03   -0.923758893660012070E+01    0.526582307893687940E+01    0.125892786013224196E+02   -0.687656530062814220E+01
    0.139077739507987612E+02    0.676383061479969960E+01    0.735436315169087379E+03   -0.826069798452556903E+01    0.869728186125018610E+01    0.927881531237483159E+01   -0.687431620080896266E+01
    0.208411164252490231E+02    0.609724677120101344E+01    0.242587728149187512E+03   -0.517827424329230190E+01    0.432837736819659558E+01    0.563696823534444036E+01   -0.687294803357531059E+01
    0.171750769350054888E+02    0.574058882106787660E+01    0.290789175412494558E+03   -0.905285594943686078E+01    0.424266687150174526E+01    0.107270862202491166E+02   -0.686863547191800450E+01
    0.182057953340757663E+02    0.708989919204201069E+01    0.178375808632124404E+03   -0.628578826116087441E+01    0.406690146801684804E+01    0.644537231073931949E+01   -0.686380380563646764E+01
    0.156766989651463433E+02    0.465868094540394750E+01    0.410860100466839640E+03   -0.364684037807375994E+01    0.315093176854298296E+01    0.503199458965857893E+01   -0.685105574625398184E+01
    0.169026764779414123E+02    0.403261386453416115E+01    0.251261883247345935E+03   -0.775055506254695192E+01    0.311675611832704114E+01    0.985864406342938793E+01   -0.684674240430219960E+01
    0.175352184635113453E+02    0.732444055585964549E+01    0.154944438780489747E+03   -0.385572432331946402E+01    0.196010180714508664E+01    0.379898220290828803E+01   -0.684578258568231224E+01
    0.192267983622209897E+02    0.357626561898124473E+01    0.391945288559004211E+03   -0.988474423370434430E+01    0.603444683082292155E+01    0.121049513013477075E+02   -0.684127338887981473E+01
    0.179493160496591315E+02    0.232957122527832183E+01    0.907154151857831380E+03   -0.593680471627871320E+01    0.452107795497317611E+01    0.856760484554039792E+01   -0.684089099773176734E+01
    0.142819405031771076E+02    0.601283941443237513E+01    0.214979327301659026E+03   -0.165494370799884472E+01    0.909878574898246861E+00    0.254250504463812455E+01   -0.683773335451366204E+01
    0.155928374557250855E+02    0.478437200968097631E+01    0.308129063159202190E+03   -0.502114305590041354E+01    0.200919983341020147E+01    0.755747471177273411E+01   -0.683485943256359807E+01
    0.140693013254745942E+02    0.640490797370941056E+01    0.411714477653772349E+03   -0.945321821221617675E+01    0.638135516790572144E+01    0.108307623490294525E+02   -0.682946953149331293E+01
    0.135391683929910247E+02    0.862015132860632782E+01    0.339285937374779905E+03   -0.817877963428718502E+01    0.537205108959496158E+01    0.931058872056211229E+01   -0.682877112445044077E+01
    0.148896718399036470E+02    0.216351618469926876E+01    0.624557976060317969E+03   -0.361319821596461566E+01    0.208377788488946170E+01    0.725035675777806432E+01   -0.682860031460597305E+01
    0.162070670330612323E+02    0.642000815777548262E+01    0.136611000376367343E+03   -0.765042302932837082E+01    0.610787589135425879E+01    0.747638233383249684E+01   -0.682774855695595040E+01
    0.193042914143668227E+02    0.492078683735963374E+01    0.291341496170289474E+03   -0.600868216611928752E+01    0.210539651824528429E+01    0.847842341261874566E+01   -0.682732770932941069E+01
    0.173916212193839250E+02    0.303359786690191946E+01    0.472830694011623052E+03   -0.909673213916582313E+01    0.586582369253701863E+01    0.115186818593073355E+02   -0.681824047238424580E+01
    0.204082924159089103E+02    0.195156117674446961E+01    0.743144165701376664E+03   -0.604676379396100394E+01    0.432231824750841831E+01    0.877300945433088586E+01   -0.681794621730815997E+01
    0.147403537920344352E+02    0.524319657784581317E+01    0.228525352195785558E+03   -0.276363012573762479E+01    0.145065249836335397E+01    0.391387240098991285E+01   -0.680892450431633289E+01
    0.204588590535142458E+02    0.402766455715241456E+01    0.488499343616680562E+03   -0.981155346688285235E+01    0.554475464642356641E+01    0.119458613765967385E+02   -0.680692068831152231E+01
    0.214628995357285994E+02    0.581487665694474831E+01    0.256841403256417721E+03   -0.537527513949281754E+01    0.395459347293912478E+01    0.596447033654664871E+01   -0.680431259738964656E+01
    0.173770230797764569E+02    0.435707920875616672E+01    0.251023106292495015E+03   -0.960988592771670369E+01    0.467094090598254574E+01    0.116500379898768429E+02   -0.679693457027039116E+01
    0.152364534971430832E+02    0.559694609166756951E+01    0.254977194105319427E+03   -0.459108345991528921E+01    0.366311345920299969E+01    0.522488815815584751E+01   -0.678964712423091665E+01
    0.186307764930238449E+02    0.409503476467856675E+01    0.229925886028015896E+03   -0.748565169384928186E+01    0.261983773387023566E+01    0.990951434935943709E+01   -0.678891236108719820E+01
    0.217829331361049832E+02    0.302540920171915850E+01    0.728545733503866018E+03   -0.776474469893106978E+01    0.564313516950017124E+01    0.100580077378364585E+02   -0.678807324658158961E+01
    0.144228519921453771E+02    0.297896153098549910E+01    0.920606185675217489E+03   -0.961521220800433341E+01    0.837838250952556329E+01    0.116245315112344088E+02   -0.678599246555077240E+01
    0.203524732966059325E+02    0.652400000976569849E+01    0.184119111004748049E+03   -0.286513268100106444E+01    0.178143226316842540E+01    0.296908305745114198E+01   -0.678361663533140558E+01
    0.159257182481591606E+02    0.523186535065399205E+01    0.369147831213698566E+03   -0.356492399182759634E+01    0.241512164657687833E+01    0.487225706328136532E+01   -0.677207077795804491E+01
    0.180968704138585856E+02    0.230913430747732917E+01    0.661198009480470660E+03   -0.906291218036685109E+01    0.677337284998280786E+01    0.115987825273890017E+02   -0.677122523422326061E+01
    0.151103885793536534E+02    0.377299647684546713E+01    0.600280362204780090E+03   -0.736802888672046841E+01    0.517392920808912748E+01    0.940835830229820758E+01   -0.676950188264495889E+01
    0.216981296786660423E+02    0.706550669534851394E+01    0.147381430133551163E+03   -0.519449690741547609E+01    0.137207116657563710E+01    0.568468519719608345E+01   -0.676856439905161889E+01
    0.167316133452442877E+02    0.377212277617530933E+01    0.557843871972813986E+03   -0.882981927200575178E+01    0.767435600473724744E+01    0.104391165378608335E+02   -0.675723517755877889E+01
    0.207548193140953998E+02    0.640920599562623572E+01    0.121532872038426717E+03   -0.732423720662617583E+01    0.229133937502675744E+01    0.696535134152246727E+01   -0.675534998501236661E+01
    0.219339707370199264E+02    0.415851169332366322E+01    0.512257374777088103E+03   -0.700459263701506529E+01    0.477737315035471788E+01    0.889047666232973199E+01   -0.675418756025851330E+01
    0.140140812800616672E+02    0.626045544871451831E+01    0.270711659069297639E+03   -0.323209249462329407E+01    0.148674155603818692E+01    0.465061449699626728E+01   -0.674924233538141483E+01
    0.191322368448973847E+02    0.531510946927884564E+01    0.375421256682050227E+03   -0.930777279596103746E+01    0.613909416685910792E+01    0.105465201685924121E+02   -0.674390218200456815E+01
    0.219567340132348434E+02    0.569054040447036780E+01    0.145590724825632947E+03   -0.680643516563547024E+01    0.419855638021802946E+01    0.693841849650084441E+01   -0.674187542509750326E+01
    0.177999434264233649E+02    0.587214208805195792E+01    0.216383378253292562E+03   -0.687747171665642654E+01    0.254235844008547884E+01    0.805323688627215617E+01   -0.674100697319320119E+01
    0.164376516028717035E+02    0.108159120803390540E+01    0.824683691799705002E+03   -0.539206705881166748E+01    0.278707091906795101E+01    0.980124978272970893E+01   -0.673855773964009419E+01
    0.178012946707025463E+02    0.185044735013670358E+01    0.827574125570104115E+03   -0.640814061056840423E+01    0.435137502180281732E+01    0.933494069428774509E+01   -0.673855303621969615E+01
    0.172341327641315232E+02    0.714422517290239689E+01    0.106963484204452598E+03   -0.888016758540401518E+01    0.381367787362815847E+01    0.895645461849782976E+01   -0.673422489876743668E+01
    0.184678207740794136E+02    0.279838370250726776E+01    0.766661670302059861E+03   -0.878539467726615086E+01    0.760093919558476649E+01    0.107939816852151367E+02   -0.672866109556410930E+01
    0.196327288347247233E+02    0.246699201060555096E+01    0.632392943405007259E+03   -0.849384532104465428E+01    0.535847664933262813E+01    0.110327103805873605E+02   -0.672567649286742686E+01
    0.199672125580980939E+02    0.270991208413708895E+01    0.307915837408861933E+03   -0.525972803916990284E+01    0.223585754564709749E+01    0.851131469012372577E+01   -0.672341071242321764E+01
    0.212171482012976149E+02    0.160820977435469592E+01    0.571734546862566162E+03   -0.967204295190757612E+01    0.460236016341864129E+01    0.132682698089592073E+02   -0.671915115795658036E+01
    0.194151449529565419E+02    0.320239021586754324E+01    0.481968083329132014E+03   -0.660394435938666557E+01    0.401088552175245461E+01    0.916844362715371375E+01   -0.671583011586445888E+01
    0.212814017901384176E+02    0.560417485585909780E+01    0.157592067904332993E+03   -0.381566556988365857E+01    0.165253317779196207E+01    0.452191178888219980E+01   -0.670944563527507931E+01
    0.176500556080996276E+02    0.201622764940839083E+01    0.981557105221210804E+03   -0.908757717785512575E+01    0.769320787148740060E+01    0.115095716424756134E+02   -0.670711424875491602E+01
    0.200599646735463075E+02    0.160510306623685661E+01    0.675135901084849138E+03   -0.897395841862452492E+01    0.606587070426361130E+01    0.119495286957463804E+02   -0.670385085783717738E+01
    0.152850848027960353E+02    0.187297247074800466E+01    0.608129414656722588E+03   -0.430710098306245648E+01    0.216394188595360237E+01    0.809334188250077347E+01   -0.670190640542115901E+01
    0.197267669053563779E+02    0.166087998341692034E+01    0.422432007230967031E+03   -0.441712535884833724E+01    0.176461254087580177E+01    0.885862853828905727E+01   -0.669449697903595187E+01
    0.197032089684085925E+02    0.228119627740528497E+01    0.497163646409585169E+03   -0.710232709233780923E+01    0.335839245643865514E+01    0.102953477469078152E+02   -0.669302332030782043E+01
    0.150276734759696922E+02    0.648578358229754848E+01    0.279689495477116623E+03   -0.732518631028247125E+01    0.430601290811453907E+01    0.826533970351312064E+01   -0.669228990614345065E+01
    0.177255431042368237E+02    0.442179003127250958E+01    0.315628026435533343E+03   -0.216602902637469263E+01    0.106907514133375758E+01    0.426449693171694477E+01   -0.669215946980337684E+01
    0.162239525531660078E+02    0.476664604333144748E+01    0.387065280743810888E+03   -0.802508211706914842E+01    0.415445074574388951E+01    0.996582323639791312E+01   -0.669097696006723641E+01
