    0.143806998145209199E+02    0.306825550321092688E+01    0.215399861962446941E+02   -0.591612240975604475E+01    0.110750753415691641E+02    0.456425502024660545E+01   -0.784253244483572676E+01
    0.224116312680758583E+02    0.326209671888226627E+01    0.234916170509755986E+02   -0.849112428841772982E+01    0.121255448547513325E+02    0.704336256754307755E+01   -0.784174452861258864E+01
    0.224116312680758583E+02    0.326209671888226627E+01    0.234916170509755986E+02   -0.849112428841772982E+01    0.121255448547513325E+02    0.704336256754307755E+01   -0.784174452861258864E+01
    0.191857416042644040E+02    0.374063158430962872E+01    0.954039630334768958E+03   -0.997550159607150988E+00    0.152474699950417514E+01    0.278076096443043497E+01   -0.783875881124695528E+01
    0.191857416042644040E+02    0.374063158430962872E+01    0.954039630334768958E+03   -0.997550159607150988E+00    0.152474699950417514E+01    0.278076096443043497E+01   -0.783875881124695528E+01
    0.223294572163416305E+02    0.367374995180324859E+01    0.297993411619415376E+02   -0.476950294954632348E+01    0.726891917305864155E+01    0.350384905763042376E+01   -0.783130175399427841E+01
    0.170766953043967291E+02    0.337855740362058121E+01    0.267030076555310210E+02   -0.931588249791975542E+01    0.133856951396953558E+02    0.790039108789864741E+01   -0.783009739305474728E+01
    0.170766953043967291E+02    0.337855740362058121E+01    0.267030076555310210E+02   -0.931588249791975542E+01    0.133856951396953558E+02    0.790039108789864741E+01   -0.783009739305474728E+01
    0.226164059119902845E+02    0.299065483757820560E+01    0.224885367030057068E+02   -0.342737796943640394E+01    0.409954952347253787E+01    0.189085354751048484E+01   -0.782899099803822374E+01
    0.193954175098288353E+02    0.186588032297965034E+01    0.110951506122495402E+02   -0.603585332978762068E+01    0.962215450890349544E+01    0.431716866728397619E+01   -0.782661180050748762E+01
    0.184396500658441980E+02    0.292987534232466729E+01    0.200457831508016682E+02   -0.583862994421946535E+01    0.819868162225435171E+01    0.433170107212962741E+01   -0.781980655533553115E+01
    0.149240515895842520E+02    0.365322739591453205E+01    0.295087089957262272E+02   -0.677529479875776630E+01    0.113414903777520593E+02    0.551080712221875935E+01   -0.781961908034192099E+01
    0.161731157557778467E+02    0.357929493209604610E+01    0.972917060112969693E+03   -0.998335474456668592E+00    0.141334376029333253E+01    0.299229331326579384E+01   -0.781891501457263249E+01
    0.161731157557778467E+02    0.357929493209604610E+01    0.972917060112969693E+03   -0.998335474456668592E+00    0.141334376029333253E+01    0.299229331326579384E+01   -0.781891501457263249E+01
    0.178015532152905855E+02    0.211239910587237567E+01    0.139618177764476421E+02   -0.860223130139188896E+01    0.135653568780016816E+02    0.691229219019124130E+01   -0.781831578432601404E+01
    0.178015532152905855E+02    0.211239910587237567E+01    0.139618177764476421E+02   -0.860223130139188896E+01    0.135653568780016816E+02    0.691229219019124130E+01   -0.781831578432601404E+01
    0.220193130099350860E+02    0.392497059806063131E+01    0.320322892818543110E+02   -0.912948514548387458E+01    0.132370893680786086E+02    0.786931861257722787E+01   -0.781754393328371489E+01
    0.220712513214113208E+02    0.372013144345672542E+01    0.291001697858345061E+02   -0.889213891899074937E+01    0.158640831148557950E+02    0.767679714333914376E+01   -0.781493018425624975E+01
    0.220712513214113208E+02    0.372013144345672542E+01    0.291001697858345061E+02   -0.889213891899074937E+01    0.158640831148557950E+02    0.767679714333914376E+01   -0.781493018425624975E+01
    0.216285040806211875E+02    0.355069269027665246E+01    0.274009033092296690E+02   -0.982004930820065347E+01    0.158929390423383605E+02    0.852994312246232056E+01   -0.781423107462320132E+01
    0.237286557874755530E+02    0.213381364566975629E+01    0.137373067300459830E+02   -0.928762212503544049E+01    0.150282503792016815E+02    0.762133076325481795E+01   -0.781278100276151299E+01
    0.237286557874755530E+02    0.213381364566975629E+01    0.137373067300459830E+02   -0.928762212503544049E+01    0.150282503792016815E+02    0.762133076325481795E+01   -0.781278100276151299E+01
    0.227279555635268586E+02    0.387527900560319605E+01    0.326559279447415918E+02   -0.590733293285831262E+01    0.924402028213803817E+01    0.468202504924608931E+01   -0.780751592212271817E+01
    0.185718908399564171E+02    0.360453918337864376E+01    0.273771980366599585E+02   -0.844917437112098924E+01    0.120846515916561401E+02    0.707985793137206443E+01   -0.779597538399821488E+01
    0.226314170535286969E+02    0.352849749620923481E+01    0.264844077042505788E+02   -0.550840462944286280E+01    0.897099504897434485E+01    0.424464290125181165E+01   -0.779390206995183554E+01
    0.246483812966386679E+02    0.392024765772972472E+01    0.334992299700260503E+02   -0.880902079148070349E+01    0.126788692987517511E+02    0.752720302573725064E+01   -0.779103190263100664E+01
    0.162141924367817509E+02    0.357450488829648227E+01    0.268912577379903013E+02   -0.647610585609083778E+01    0.973995962946533034E+01    0.513854621701937297E+01   -0.779084679420393300E+01
    0.147086114517171858E+02    0.396721822397170065E+01    0.324009039392129665E+02   -0.725231623803787961E+01    0.993938492734426760E+01    0.595253093491908558E+01   -0.779046319604973281E+01
    0.147086114517171858E+02    0.396721822397170065E+01    0.324009039392129665E+02   -0.725231623803787961E+01    0.993938492734426760E+01    0.595253093491908558E+01   -0.779046319604973281E+01
    0.226907383106007821E+02    0.200491561927377315E+01    0.141451894852524802E+02   -0.718353224681399549E+01    0.978515327190874551E+01    0.535235771578442865E+01   -0.778863628524637264E+01
    0.183005043356077088E+02    0.315523357396429827E+01    0.231044178180732942E+02   -0.662994608353985448E+01    0.105075364474926740E+02    0.524845575327224978E+01   -0.778820775638087248E+01
    0.167503277876777545E+02    0.393085051426387411E+01    0.333866247275337145E+02   -0.415117327678181169E+01    0.591453975167177237E+01    0.292399278958591147E+01   -0.778812990642915359E+01
    0.226329663819642803E+02    0.375396648670526689E+01    0.292141684478892714E+02   -0.537390285903924880E+01    0.909430956351680564E+01    0.416652794357131739E+01   -0.778639333646941445E+01
    0.226329663819642803E+02    0.375396648670526689E+01    0.292141684478892714E+02   -0.537390285903924880E+01    0.909430956351680564E+01    0.416652794357131739E+01   -0.778639333646941445E+01
    0.176606829009051403E+02    0.372980771301279290E+01    0.981061902331320198E+03   -0.116037807907241053E+01    0.166843085745845010E+01    0.300532209065321254E+01   -0.778604827620773499E+01
    0.176606829009051403E+02    0.372980771301279290E+01    0.981061902331320198E+03   -0.116037807907241053E+01    0.166843085745845010E+01    0.300532209065321254E+01   -0.778604827620773499E+01
    0.248969457624368076E+02    0.283777335980181666E+01    0.211662191015485703E+02   -0.939688843464257673E+01    0.127904406977418876E+02    0.778497077252537650E+01   -0.778508393196387516E+01
    0.149157270672509341E+02    0.195589835293486347E+01    0.130885691842043261E+02   -0.952425004514756246E+01    0.131578247591445390E+02    0.764487414587263814E+01   -0.778337691014568911E+01
    0.218287145535311993E+02    0.388852533038259551E+01    0.302898757381028574E+02   -0.929264229015042353E+01    0.154107400415319304E+02    0.809701476952442434E+01   -0.778063398995351108E+01
    0.222257842213892509E+02    0.274176539842772549E+01    0.190191186378188384E+02   -0.992892806369408909E+01    0.159763608598336031E+02    0.842713655646132764E+01   -0.777707193652192164E+01
    0.230738140161490399E+02    0.383334144361252749E+01    0.324073316412974322E+02   -0.688330355520243398E+01    0.101837192105828080E+02    0.560751456741798293E+01   -0.777678053073542408E+01
    0.230738140161490399E+02    0.383334144361252749E+01    0.324073316412974322E+02   -0.688330355520243398E+01    0.101837192105828080E+02    0.560751456741798293E+01   -0.777678053073542408E+01
    0.155273660550124060E+02    0.399922708867345778E+01    0.827076505467824745E+03   -0.828501380426878598E+00    0.116887841325311159E+01    0.270690007362576068E+01   -0.777436961118842440E+01
    0.221412095040279873E+02    0.320999093495325560E+01    0.235711322859953611E+02   -0.699869509004971135E+01    0.114162586391941687E+02    0.561707461471434577E+01   -0.777194681178922231E+01
    0.200189843526205742E+02    0.334274590342082867E+01    0.240535908620113403E+02   -0.846154783258503329E+01    0.147941499958983123E+02    0.716289107892085397E+01   -0.777048291963586024E+01
    0.200189843526205742E+02    0.334274590342082867E+01    0.240535908620113403E+02   -0.846154783258503329E+01    0.147941499958983123E+02    0.716289107892085397E+01   -0.777048291963586024E+01
    0.138812578590594118E+02    0.189534136148740284E+01    0.112195269787535743E+02   -0.459870986632902490E+01    0.836492426918754006E+01    0.294615563616875420E+01   -0.776761910404303180E+01
    0.138812578590594118E+02    0.189534136148740284E+01    0.112195269787535743E+02   -0.459870986632902490E+01    0.836492426918754006E+01    0.294615563616875420E+01   -0.776761910404303180E+01
    0.207157588404852149E+02    0.335732018449590131E+01    0.954398320184809450E+03   -0.865257317455892405E+00    0.114287928870627331E+01    0.323612386546389885E+01   -0.776665874350050878E+01
    0.207157588404852149E+02    0.335732018449590131E+01    0.954398320184809450E+03   -0.865257317455892405E+00    0.114287928870627331E+01    0.323612386546389885E+01   -0.776665874350050878E+01
    0.178024453684271009E+02    0.389294568444654265E+01    0.321091770438732382E+02   -0.809299253256221718E+01    0.119986920833376924E+02    0.684332813436535048E+01   -0.776659322553769904E+01
    0.178024453684271009E+02    0.389294568444654265E+01    0.321091770438732382E+02   -0.809299253256221718E+01    0.119986920833376924E+02    0.684332813436535048E+01   -0.776659322553769904E+01
    0.142249371747599795E+02    0.310563775938885689E+01    0.235276178200123098E+02   -0.696934433641674200E+01    0.115348378165485332E+02    0.551525127363952805E+01   -0.776635887056564478E+01
    0.219101659593962594E+02    0.110118373636258182E+01    0.740528161300626664E+01   -0.898304070352326889E+01    0.130790725683958176E+02    0.682448540933669889E+01   -0.776598374182248463E+01
    0.219101659593962594E+02    0.110118373636258182E+01    0.740528161300626664E+01   -0.898304070352326889E+01    0.130790725683958176E+02    0.682448540933669889E+01   -0.776598374182248463E+01
    0.223878745031485522E+02    0.164398228297641991E+01    0.106318254396889067E+02   -0.988204867983701440E+01    0.137526745657750631E+02    0.791021018919079211E+01   -0.776485026618172736E+01
    0.246553368424033295E+02    0.332287826508509854E+01    0.235037398106566151E+02   -0.918438412918626490E+01    0.143124775282527210E+02    0.780726962697757187E+01   -0.776187882125634765E+01
    0.229443513095347242E+02    0.390913872568492726E+01    0.835456314667088009E+03   -0.748684137915851977E+00    0.948097399878784941E+00    0.302639201096604538E+01   -0.776043333542301106E+01
    0.177706541268458125E+02    0.385911442210559619E+01    0.868023590755503392E+03   -0.836241413005968326E+00    0.126104455053392051E+01    0.270706987104503582E+01   -0.775622035787919284E+01
    0.152917200806362175E+02    0.381318375677072874E+01    0.297982084977797648E+02   -0.581024115268557928E+01    0.791508771538990885E+01    0.449694514562318304E+01   -0.775578675652215921E+01
    0.238071226237124911E+02    0.318116209909292946E+01    0.235774044254152457E+02   -0.718174477514458776E+01    0.969052867365095238E+01    0.569265854248432035E+01   -0.775575536536614596E+01
    0.238071226237124911E+02    0.318116209909292946E+01    0.235774044254152457E+02   -0.718174477514458776E+01    0.969052867365095238E+01    0.569265854248432035E+01   -0.775575536536614596E+01
    0.215054905124158537E+02    0.396736387974387439E+01    0.323748460127489537E+02   -0.837262860405541076E+01    0.145551402415308182E+02    0.719381069997489320E+01   -0.775530233481229025E+01
    0.165240330966972202E+02    0.164715381500710523E+01    0.108984023706159210E+02   -0.659726661330244912E+01    0.935504241441064011E+01    0.469925148904590273E+01   -0.775248894784554476E+01
    0.225439708439925113E+02    0.289535759677282778E+01    0.193964396831153003E+02   -0.904991401918750249E+01    0.152422438048821505E+02    0.762177871726615663E+01   -0.775005775625167992E+01
    0.225439708439925113E+02    0.289535759677282778E+01    0.193964396831153003E+02   -0.904991401918750249E+01    0.152422438048821505E+02    0.762177871726615663E+01   -0.775005775625167992E+01
    0.194614268165084745E+02    0.328492349382148285E+01    0.255124277390187686E+02   -0.927461073244570677E+01    0.146365221849436153E+02    0.787973848519296993E+01   -0.774861244244840908E+01
    0.194614268165084745E+02    0.328492349382148285E+01    0.255124277390187686E+02   -0.927461073244570677E+01    0.146365221849436153E+02    0.787973848519296993E+01   -0.774861244244840908E+01
    0.229894488909065657E+02    0.208703064959195705E+01    0.135835358552203402E+02   -0.856927730568546053E+01    0.137896192963980688E+02    0.686761653472156297E+01   -0.774748159939006875E+01
    0.193360387285946373E+02    0.388254345926661770E+01    0.304719188802058767E+02   -0.917754609285320555E+01    0.148748430871484665E+02    0.793706311562743494E+01   -0.774074628299139178E+01
    0.193360387285946373E+02    0.388254345926661770E+01    0.304719188802058767E+02   -0.917754609285320555E+01    0.148748430871484665E+02    0.793706311562743494E+01   -0.774074628299139178E+01
    0.158467355714514895E+02    0.336518646754295148E+01    0.264305046537135091E+02   -0.440309594404405935E+01    0.613850432436527260E+01    0.300925035314765488E+01   -0.773819656955454604E+01
    0.155699375433843272E+02    0.207497459056986422E+01    0.139843312552486179E+02   -0.574049700232674276E+01    0.838639380430885417E+01    0.400665302373040078E+01   -0.773652671310084550E+01
    0.155699375433843272E+02    0.207497459056986422E+01    0.139843312552486179E+02   -0.574049700232674276E+01    0.838639380430885417E+01    0.400665302373040078E+01   -0.773652671310084550E+01
    0.214070580534480790E+02    0.368447261256005243E+01    0.293607926994316948E+02   -0.979227602695046073E+01    0.143106510475379647E+02    0.843747355625153617E+01   -0.773624923847098867E+01
    0.214070580534480790E+02    0.368447261256005243E+01    0.293607926994316948E+02   -0.979227602695046073E+01    0.143106510475379647E+02    0.843747355625153617E+01   -0.773624923847098867E+01
    0.144999791770052013E+02    0.143766773544720294E+01    0.781300474656387145E+01   -0.809427348164907023E+01    0.147250451482897535E+02    0.628106614210262393E+01   -0.773532229184946374E+01
    0.144999791770052013E+02    0.143766773544720294E+01    0.781300474656387145E+01   -0.809427348164907023E+01    0.147250451482897535E+02    0.628106614210262393E+01   -0.773532229184946374E+01
    0.242843696292628337E+02    0.252792173285165411E+01    0.174263230805650551E+02   -0.517358752315299419E+01    0.669549763502364392E+01    0.351851764509661713E+01   -0.773443809823349149E+01
    0.242843696292628337E+02    0.252792173285165411E+01    0.174263230805650551E+02   -0.517358752315299419E+01    0.669549763502364392E+01    0.351851764509661713E+01   -0.773443809823349149E+01
    0.186620681417703160E+02    0.328801393931135344E+01    0.242629903825523421E+02   -0.791929280696331439E+01    0.110245923640206023E+02    0.645719107137270498E+01   -0.773264690429533097E+01
    0.186620681417703160E+02    0.328801393931135344E+01    0.242629903825523421E+02   -0.791929280696331439E+01    0.110245923640206023E+02    0.645719107137270498E+01   -0.773264690429533097E+01
    0.192484268565803376E+02    0.207228190860061368E+01    0.134934135897884673E+02   -0.948366998370938141E+01    0.135548114643792328E+02    0.768253148167837452E+01   -0.773211951386080720E+01
    0.192484268565803376E+02    0.207228190860061368E+01    0.134934135897884673E+02   -0.948366998370938141E+01    0.135548114643792328E+02    0.768253148167837452E+01   -0.773211951386080720E+01
    0.139532961030333613E+02    0.318743273797029136E+01    0.203943522654561278E+02   -0.570867478533360284E+01    0.121143122352030232E+02    0.440792450485762544E+01   -0.773061310175167726E+01
    0.139532961030333613E+02    0.318743273797029136E+01    0.203943522654561278E+02   -0.570867478533360284E+01    0.121143122352030232E+02    0.440792450485762544E+01   -0.773061310175167726E+01
    0.158180994664661796E+02    0.367022245001996961E+01    0.284037686384171657E+02   -0.351892961325725651E+01    0.427372621752186088E+01    0.216075964391093045E+01   -0.773009452928876861E+01
    0.200793490471008163E+02    0.348174837401649118E+01    0.256144128666309072E+02   -0.791748631205925246E+01    0.115859143049968374E+02    0.655136621963668375E+01   -0.772895355075295143E+01
    0.200793490471008163E+02    0.348174837401649118E+01    0.256144128666309072E+02   -0.791748631205925246E+01    0.115859143049968374E+02    0.655136621963668375E+01   -0.772895355075295143E+01
    0.153895981675953699E+02    0.319933150786421905E+01    0.231518788116748873E+02   -0.996707785279242486E+01    0.163027910436270780E+02    0.859303505190063177E+01   -0.772860387453418340E+01
    0.231403756324719083E+02    0.258259645633510804E+01    0.172640943079491400E+02   -0.402462928827673139E+01    0.513264062431759438E+01    0.241614933992838132E+01   -0.772612667257900299E+01
    0.231403756324719083E+02    0.258259645633510804E+01    0.172640943079491400E+02   -0.402462928827673139E+01    0.513264062431759438E+01    0.241614933992838132E+01   -0.772612667257900299E+01
    0.199648302170868277E+02    0.360233643067312048E+01    0.274499681432592659E+02   -0.618940695850618106E+01    0.953340584588308815E+01    0.490895320058884543E+01   -0.772589741150952136E+01
    0.246181442400848525E+02    0.386208217357034522E+01    0.325755587886596842E+02   -0.764436388993797244E+01    0.115206284686265814E+02    0.636760240451831905E+01   -0.772143284136736252E+01
    0.158840994453623203E+02    0.353442400894380793E+01    0.929280662573015775E+03   -0.979761807470856283E+00    0.138357006436611618E+01    0.302285179455444641E+01   -0.771884320245177413E+01
    0.158840994453623203E+02    0.353442400894380793E+01    0.929280662573015775E+03   -0.979761807470856283E+00    0.138357006436611618E+01    0.302285179455444641E+01   -0.771884320245177413E+01
    0.142896094107036404E+02    0.294317137961329278E+01    0.196318233671463744E+02   -0.616888221736412312E+01    0.114672825869796924E+02    0.479841471396701813E+01   -0.771587985369230722E+01
    0.142896094107036404E+02    0.294317137961329278E+01    0.196318233671463744E+02   -0.616888221736412312E+01    0.114672825869796924E+02    0.479841471396701813E+01   -0.771587985369230722E+01
    0.179889256284836918E+02    0.206642537643415558E+01    0.144738994196826152E+02   -0.985634584828835791E+01    0.143164656911488706E+02    0.805696684666737184E+01   -0.771339558728497199E+01
    0.179889256284836918E+02    0.206642537643415558E+01    0.144738994196826152E+02   -0.985634584828835791E+01    0.143164656911488706E+02    0.805696684666737184E+01   -0.771339558728497199E+01
    0.177672892752920930E+02    0.171439680581271037E+01    0.113229660857306662E+02   -0.724193725628879292E+01    0.102575160192736057E+02    0.533435818559963693E+01   -0.771333600616029713E+01
    0.177672892752920930E+02    0.171439680581271037E+01    0.113229660857306662E+02   -0.724193725628879292E+01    0.102575160192736057E+02    0.533435818559963693E+01   -0.771333600616029713E+01
    0.162896593840928325E+02    0.345021811925035182E+01    0.264329972192167233E+02   -0.942589037542943764E+01    0.138122306915132551E+02    0.801653493362049119E+01   -0.771310074129685752E+01
    0.162896593840928325E+02    0.345021811925035182E+01    0.264329972192167233E+02   -0.942589037542943764E+01    0.138122306915132551E+02    0.801653493362049119E+01   -0.771310074129685752E+01
    0.169636849021062837E+02    0.360902656566012858E+01    0.280494259117334401E+02   -0.570681183005262405E+01    0.825845413302140585E+01    0.436098581383955164E+01   -0.771275636505564499E+01
    0.169636849021062837E+02    0.360902656566012858E+01    0.280494259117334401E+02   -0.570681183005262405E+01    0.825845413302140585E+01    0.436098581383955164E+01   -0.771275636505564499E+01
    0.231185637681518976E+02    0.379009403193232419E+01    0.296789842339087109E+02   -0.912485695752132742E+01    0.158481023328119210E+02    0.790362820431423785E+01   -0.771254025316562242E+01
    0.222597265159760909E+02    0.276491695519847891E+01    0.181300423157720587E+02   -0.992595525815424473E+01    0.171555367261775089E+02    0.846259525411100100E+01   -0.771110855258309513E+01
    0.222597265159760909E+02    0.276491695519847891E+01    0.181300423157720587E+02   -0.992595525815424473E+01    0.171555367261775089E+02    0.846259525411100100E+01   -0.771110855258309513E+01
    0.140885081252041715E+02    0.332299469852082208E+01    0.220402451891403430E+02   -0.419435896538216024E+01    0.729914835772963233E+01    0.286992694677227611E+01   -0.771043675683874596E+01
    0.171487672959678044E+02    0.377528359293489268E+01    0.837318444952825189E+03   -0.860468981472831018E+00    0.120666723952045429E+01    0.287654906087761297E+01   -0.770513227327389938E+01
    0.149117170523526070E+02    0.278329825095783656E+01    0.204400848935611243E+02   -0.525576023814485005E+01    0.748111234915158363E+01    0.369961993226596420E+01   -0.770388443286841262E+01
    0.221669599785202855E+02    0.373263475011798240E+01    0.958560642595001013E+03   -0.101231574346320308E+01    0.143733866674169630E+01    0.297264896674763968E+01   -0.770354790263072076E+01
    0.226596788356600669E+02    0.392740255002019056E+01    0.327376973444971782E+02   -0.694195637498326334E+01    0.107573456624255464E+02    0.569528068205991644E+01   -0.770300651206275866E+01
    0.172531637912049121E+02    0.384025166184530509E+01    0.316779684869505509E+02   -0.304526695789897595E+01    0.353275933412510357E+01    0.172039018661517495E+01   -0.770261924816127408E+01
    0.152140729108503550E+02    0.308720052171733261E+01    0.212721133538953673E+02   -0.738767632776422811E+01    0.114060356901149724E+02    0.594233014230169232E+01   -0.770242173415880238E+01
    0.166292530149927060E+02    0.381691270847141073E+01    0.307041218587905327E+02   -0.606487708838030137E+01    0.951737853618938701E+01    0.484351598312657217E+01   -0.770151168436364664E+01
    0.168610792074990954E+02    0.297366501789775217E+01    0.222130174462112109E+02   -0.949034189328275168E+01    0.133554361529786547E+02    0.793305335865707306E+01   -0.770126256561824540E+01
    0.164825653391045321E+02    0.192319231886018605E+01    0.123657918458668501E+02   -0.650138140354107108E+01    0.101144566150242028E+02    0.476630659146011837E+01   -0.770094101642494699E+01
    0.164825653391045321E+02    0.192319231886018605E+01    0.123657918458668501E+02   -0.650138140354107108E+01    0.101144566150242028E+02    0.476630659146011837E+01   -0.770094101642494699E+01
    0.179277068320228921E+02    0.177422089350488887E+01    0.105479619630838375E+02   -0.718760247807179731E+01    0.110749855470819174E+02    0.539064130892505666E+01   -0.770074745891282930E+01
    0.203552354926132111E+02    0.331732684710974057E+01    0.252114713230593495E+02   -0.745051400747092885E+01    0.121729947394136886E+02    0.610913568517261396E+01   -0.769984682496898110E+01
    0.203552354926132111E+02    0.331732684710974057E+01    0.252114713230593495E+02   -0.745051400747092885E+01    0.121729947394136886E+02    0.610913568517261396E+01   -0.769984682496898110E+01
    0.228430501588996009E+02    0.390689141100344894E+01    0.891859967762903352E+03   -0.660612506418861045E+00    0.978511628575745362E+00    0.268111981751399142E+01   -0.769763944494809671E+01
    0.228430501588996009E+02    0.390689141100344894E+01    0.891859967762903352E+03   -0.660612506418861045E+00    0.978511628575745362E+00    0.268111981751399142E+01   -0.769763944494809671E+01
    0.193079895997117994E+02    0.367029390191988725E+01    0.277322395686546024E+02   -0.249785573430953978E+01    0.316946108253553716E+01    0.121772812516468143E+01   -0.769757930359845233E+01
    0.160002361157937933E+02    0.261021452442511048E+01    0.183408227137786142E+02   -0.926326611175714731E+01    0.150569086127792922E+02    0.771886631347566521E+01   -0.769476048679712399E+01
    0.160002361157937933E+02    0.261021452442511048E+01    0.183408227137786142E+02   -0.926326611175714731E+01    0.150569086127792922E+02    0.771886631347566521E+01   -0.769476048679712399E+01
    0.224357193667492112E+02    0.335642401992301709E+01    0.265552375789005737E+02   -0.813255604806808741E+01    0.114996399229287345E+02    0.670191076036573818E+01   -0.769461591572198866E+01
    0.194451078575044924E+02    0.327906607543439854E+01    0.232088650973979078E+02   -0.650864498050998819E+01    0.100377457532346792E+02    0.514306809739751891E+01   -0.769253530654221951E+01
    0.149990820377378409E+02    0.352523721624147290E+01    0.922157876271060445E+03   -0.884903865436941217E+00    0.125200374477554832E+01    0.298884230752285873E+01   -0.769175384051314737E+01
    0.242587541289953954E+02    0.353068158762138484E+01    0.261948653525254969E+02   -0.852620049548653114E+01    0.143762276828313205E+02    0.725696205240729597E+01   -0.769154185162685344E+01
    0.242590189795349502E+02    0.277562133319027993E+01    0.186925556644863349E+02   -0.993908111739860800E+01    0.171861371593775552E+02    0.847236492824780640E+01   -0.769017226290466738E+01
    0.242590189795349502E+02    0.277562133319027993E+01    0.186925556644863349E+02   -0.993908111739860800E+01    0.171861371593775552E+02    0.847236492824780640E+01   -0.769017226290466738E+01
    0.202109126996415362E+02    0.385044849900286179E+01    0.898800131246178580E+03   -0.753201217396000544E+00    0.115953703772057626E+01    0.268777795454185764E+01   -0.768861613014648526E+01
    0.157058094075295855E+02    0.294866324798922186E+01    0.223483516723943438E+02   -0.813482834832240620E+01    0.114175198261976689E+02    0.658802775444175381E+01   -0.768821891851131767E+01
    0.217421272509169974E+02    0.200586982002888270E+01    0.133256958195098552E+02   -0.875774302112603031E+01    0.131327642633273545E+02    0.697186906448915522E+01   -0.768652488603051154E+01
    0.217421272509169974E+02    0.200586982002888270E+01    0.133256958195098552E+02   -0.875774302112603031E+01    0.131327642633273545E+02    0.697186906448915522E+01   -0.768652488603051154E+01
    0.232579968063650959E+02    0.389093152827661015E+01    0.319381802421603993E+02   -0.842739432114009901E+01    0.117786728237981002E+02    0.710989584007286268E+01   -0.768377857884162463E+01
    0.227237572719737209E+02    0.382889870903964491E+01    0.302069367272729394E+02   -0.530382335902311564E+01    0.748989133248399597E+01    0.403758552634430679E+01   -0.768298659760940517E+01
    0.227237572719737209E+02    0.382889870903964491E+01    0.302069367272729394E+02   -0.530382335902311564E+01    0.748989133248399597E+01    0.403758552634430679E+01   -0.768298659760940517E+01
    0.183539327744125416E+02    0.308479362666469115E+01    0.220446289892309828E+02   -0.971206257193835043E+01    0.154279324719883171E+02    0.826243548153403751E+01   -0.768292521185939670E+01
    0.219748198482920287E+02    0.983073438944783606E+00    0.593947281560597240E+01   -0.654920317284158493E+01    0.956438505629242286E+01    0.440990100898128645E+01   -0.768097385579358161E+01
    0.219748198482920287E+02    0.983073438944783606E+00    0.593947281560597240E+01   -0.654920317284158493E+01    0.956438505629242286E+01    0.440990100898128645E+01   -0.768097385579358161E+01
    0.145114537613212544E+02    0.286913111344201521E+01    0.204652215172153511E+02   -0.537021708159891631E+01    0.893094875454356973E+01    0.392708841569561784E+01   -0.768038909568958772E+01
    0.225365851490217040E+02    0.372626093491488319E+01    0.283701249088228806E+02   -0.962856267976920144E+01    0.161177240598350089E+02    0.839715855934760924E+01   -0.767954042003359660E+01
    0.225365851490217040E+02    0.372626093491488319E+01    0.283701249088228806E+02   -0.962856267976920144E+01    0.161177240598350089E+02    0.839715855934760924E+01   -0.767954042003359660E+01
    0.201285863877908930E+02    0.279113775962361288E+01    0.202750177710036148E+02   -0.959898278033024255E+01    0.149067161634653154E+02    0.807803644219181294E+01   -0.767632752868124157E+01
    0.201285863877908930E+02    0.279113775962361288E+01    0.202750177710036148E+02   -0.959898278033024255E+01    0.149067161634653154E+02    0.807803644219181294E+01   -0.767632752868124157E+01
    0.147493128733986456E+02    0.359978794629611887E+01    0.265990548881830691E+02   -0.303894930766156701E+01    0.402338331969521690E+01    0.171059120346458826E+01   -0.767529249637310329E+01
    0.147493128733986456E+02    0.359978794629611887E+01    0.265990548881830691E+02   -0.303894930766156701E+01    0.402338331969521690E+01    0.171059120346458826E+01   -0.767529249637310329E+01
    0.248444248883819014E+02    0.379864163736656391E+01    0.290928845672766556E+02   -0.316885771045203235E+01    0.411268565556319565E+01    0.189230897713559720E+01   -0.767408403441136588E+01
    0.172606205275539644E+02    0.155899893875628326E+01    0.998467669833458515E+01   -0.921443658018601042E+01    0.131094521928832517E+02    0.724791871053293235E+01   -0.767315348851862655E+01
    0.199832739025129058E+02    0.163452371540497321E+01    0.101816989833878520E+02   -0.911967917090410296E+01    0.141141632871808547E+02    0.723501529746849670E+01   -0.767303825975225706E+01
    0.199832739025129058E+02    0.163452371540497321E+01    0.101816989833878520E+02   -0.911967917090410296E+01    0.141141632871808547E+02    0.723501529746849670E+01   -0.767303825975225706E+01
    0.141848494152683919E+02    0.360200228634884612E+01    0.294438291989195022E+02   -0.859466961440289268E+01    0.133572257774218937E+02    0.720206740710592186E+01   -0.767043242675763093E+01
    0.169707171367037901E+02    0.399729908420562108E+01    0.313118783960513802E+02   -0.831305711473929065E+01    0.135113279562682607E+02    0.712312251913160566E+01   -0.766899528191601920E+01
    0.176869939818258075E+02    0.368371177690913587E+01    0.301798280827168135E+02   -0.498027578882470845E+01    0.717968704303363658E+01    0.366847453803606172E+01   -0.766828086736746339E+01
    0.151197755355540799E+02    0.360764650930086184E+01    0.274873983891554481E+02   -0.555841370563783421E+01    0.748736026499223151E+01    0.418833029306237670E+01   -0.766779131589739382E+01
    0.187214200560990811E+02    0.248906937979196297E+01    0.178544792818458049E+02   -0.937377032136855348E+01    0.128295891919357441E+02    0.767584371632838014E+01   -0.766776799903092510E+01
