    0.696241615533011160E+01    0.613260811882079437E+01    0.888669081828361186E+03   -0.105038319705721150E+01    0.198768937643588073E+01    0.189249174858788116E+01   -0.838319789571832530E+01
    0.123619244583443759E+02    0.657552952626198728E+01    0.848549138653258410E+03   -0.143119992812103014E+01    0.309540811093488921E+01    0.198234061000724182E+01   -0.838204741132433462E+01
    0.894760993464211474E+01    0.574335254347739976E+01    0.694337163112714506E+03   -0.147450888834311789E+01    0.239986950822261402E+01    0.241514400620833314E+01   -0.836904125266121390E+01
    0.817351664484016815E+01    0.701883466243872878E+01    0.132627423538266356E+03   -0.215066814794389849E+01    0.367741516477120767E+01    0.175765790142144418E+01   -0.836894589948665946E+01
    0.943023366143849984E+01    0.486994795948247106E+01    0.100433921828524637E+04   -0.822142009710336907E+00    0.145348431927207034E+01    0.218500730963385159E+01   -0.836815441368330148E+01
    0.903284329910841066E+01    0.707070543049876488E+01    0.563861508216485731E+03   -0.199285522111486801E+01    0.411955243573793517E+01    0.234100375423802021E+01   -0.836728575958952803E+01
    0.875594568607645840E+01    0.717833778602410710E+01    0.272612033802364181E+03   -0.206199341063070563E+01    0.345529614041129740E+01    0.215169393544180565E+01   -0.836569775991744713E+01
    0.986428018359153391E+01    0.722306847188928458E+01    0.232510978894876928E+03   -0.232905129120612120E+01    0.395892036370210221E+01    0.230517996140963888E+01   -0.836350905503486963E+01
    0.715324128009467763E+01    0.717524004380835301E+01    0.200580240427905409E+03   -0.230105833254416092E+01    0.372326729331111883E+01    0.218692466976322208E+01   -0.836265705037691021E+01
    0.717054151268608386E+01    0.613890546831420636E+01    0.759837335817043424E+02   -0.272860570294041871E+01    0.378182682990691132E+01    0.205061576329820916E+01   -0.836261803009816163E+01
    0.797973249750302749E+01    0.456789251512515460E+01    0.106544428977262532E+04   -0.151472221102645754E+01    0.238108092351323553E+01    0.289426262875006479E+01   -0.834375199977995941E+01
    0.122795122526686828E+02    0.764885748512908137E+01    0.362789564759940220E+03   -0.233128076128504613E+01    0.456060639436067117E+01    0.240220623124352883E+01   -0.834277911156767615E+01
    0.118327140312959109E+02    0.763685748001732101E+01    0.213865347221119492E+03   -0.178711980632708656E+01    0.294742628684799701E+01    0.160666506865665859E+01   -0.833500961909240523E+01
    0.870178503214030741E+01    0.681459654664375591E+01    0.124210682752736616E+03   -0.178736483214886333E+01    0.301311825751169948E+01    0.130553672777703689E+01   -0.832843130872251969E+01
    0.763648655005912058E+01    0.674926527348129746E+01    0.735320289568407020E+03   -0.177647935163016646E+01    0.365046539121174130E+01    0.229694645695172106E+01   -0.832066517477728418E+01
    0.113910974516918753E+02    0.573262192601901788E+01    0.952808043028230600E+03   -0.119446421116523793E+01    0.213799513735567359E+01    0.213093054562590467E+01   -0.831996757812349230E+01
    0.902818498915553214E+01    0.704489136145059547E+01    0.402251267242437336E+03   -0.199841359293627452E+01    0.341897596120990643E+01    0.228641712001493858E+01   -0.831991539448247153E+01
    0.678725743851726371E+01    0.467493006327102378E+01    0.166908938140440500E+04   -0.177120500397128522E+01    0.355132862848659459E+01    0.289453226602066849E+01   -0.831481588795854520E+01
    0.702705698403162682E+01    0.741273866702178541E+01    0.247026256345682981E+03   -0.231270290416617419E+01    0.372923386697523274E+01    0.236463689135151434E+01   -0.831374766670289489E+01
    0.603976211768311622E+01    0.575882130134902859E+01    0.702269345283381654E+03   -0.138372278542300320E+01    0.244989998541215215E+01    0.218809634340698089E+01   -0.830999503022606234E+01
    0.106406037309249459E+02    0.570569332658117645E+01    0.744777611557819569E+03   -0.127421551693324120E+01    0.199567428778341860E+01    0.231935428621525475E+01   -0.830703397765221574E+01
    0.536674660577653118E+01    0.868219208425504618E+01    0.280321784615193849E+03   -0.268016057826196175E+01    0.799504342813955482E+01    0.232960261486680587E+01   -0.830639369577683340E+01
    0.111548407729262031E+02    0.661631696612506381E+01    0.747091809867690813E+03   -0.142523157952295909E+01    0.291492058918198893E+01    0.199619557259651970E+01   -0.830491678868099115E+01
    0.544646226792671495E+01    0.790845930212229220E+01    0.381941851757372035E+03   -0.161514336852097262E+01    0.326458476867988079E+01    0.167794759100678803E+01   -0.830090877262499127E+01
    0.118134038007146387E+02    0.727022122617943545E+01    0.569073568632116235E+03   -0.178208451355316977E+01    0.344478831082686776E+01    0.212662085755559538E+01   -0.829799261129810439E+01
    0.990481337256737859E+01    0.377005415385006026E+01    0.164217289334179554E+04   -0.131303205066615147E+01    0.255346555545732734E+01    0.280356280770370780E+01   -0.829780234960915131E+01
    0.110553236770414696E+02    0.698675871639976087E+01    0.483145924190110236E+03   -0.254439589267627531E+01    0.489921497273396778E+01    0.289095019527560204E+01   -0.829671568518848090E+01
    0.111253711811861820E+02    0.555002768913384070E+01    0.962174785823795673E+03   -0.200790811500225086E+01    0.337540218758727040E+01    0.298731222787312056E+01   -0.829395088794233715E+01
    0.902072667647043502E+01    0.595934727795522345E+01    0.925388495974057037E+03   -0.198706208695936293E+01    0.412020436539571389E+01    0.269029079577178187E+01   -0.829315004905990705E+01
    0.974604694012715278E+01    0.516075300029859640E+01    0.156439286551876194E+04   -0.203136725227250103E+01    0.450077093303316556E+01    0.294777914640306449E+01   -0.828246333199304274E+01
    0.945988864710432154E+01    0.639845505464891673E+01    0.602857127960973344E+03   -0.842853667767188952E+00    0.133087883484386382E+01    0.170659741667133602E+01   -0.828182509280243906E+01
    0.113475908870957003E+02    0.710831701053890441E+01    0.506825610509354476E+03   -0.263344514911148009E+01    0.532305835052469067E+01    0.292557202092559976E+01   -0.827330221134280208E+01
    0.110282967867219224E+02    0.512831086505444311E+01    0.122938113574455178E+04   -0.105419107862705008E+01    0.224741063707996513E+01    0.204820153846033826E+01   -0.826704128301191155E+01
    0.816661703744665068E+01    0.669625203889845544E+01    0.615070898758293310E+03   -0.718744947596768213E+00    0.125339821236919424E+01    0.135108587326200968E+01   -0.826613031714258817E+01
    0.105866741653275902E+02    0.639203355205280044E+01    0.921961020380588366E+03   -0.105230694635508981E+01    0.217727178127660181E+01    0.174230777940609016E+01   -0.826555612328694522E+01
    0.128009745874709999E+02    0.606940598486518024E+01    0.751611768685886318E+03   -0.130511216561749088E+01    0.210053624894290536E+01    0.221567080519527515E+01   -0.826425840160125880E+01
    0.101445250208277056E+02    0.724132840141915324E+01    0.167366884099146120E+03   -0.207953898375986324E+01    0.365992270776128681E+01    0.182065362750223514E+01   -0.825940798718479741E+01
    0.126401511998469971E+02    0.724283381052186925E+01    0.350064625441372982E+03   -0.114716250180032509E+01    0.149504729813313730E+01    0.161976722346508595E+01   -0.825794030290796321E+01
    0.119557025429756614E+02    0.669189448056000113E+01    0.575216858571959619E+03   -0.198626831770143619E+01    0.316252353895930538E+01    0.258617578589900532E+01   -0.825450991718486371E+01
    0.126069465780627556E+02    0.666631497026938646E+01    0.450555278555196082E+03   -0.115923898933619807E+01    0.170300349301892595E+01    0.183496788208420192E+01   -0.824652526438737610E+01
    0.962000532040938694E+01    0.425637631736290345E+01    0.190057947724026553E+04   -0.109614083071873925E+01    0.247391629439393501E+01    0.235122693081545542E+01   -0.824500733542936359E+01
    0.123034604628918700E+02    0.646863783602318332E+01    0.882665778906479773E+03   -0.170533900209070133E+01    0.366558799221478626E+01    0.227521734145723720E+01   -0.823492975809161010E+01
    0.109602986282426773E+02    0.587686203933504814E+01    0.800945326908234051E+03   -0.199910237290102089E+01    0.379135435580110247E+01    0.271658324645577132E+01   -0.823251524391710277E+01
    0.819507079918707504E+01    0.666484643699058310E+01    0.501981208349773112E+03   -0.159397267640101403E+01    0.279006528447949664E+01    0.212433286123270904E+01   -0.821749877845408960E+01
    0.121704022223821333E+02    0.629870187706226936E+01    0.743980346344416375E+03   -0.225975616601339979E+01    0.415803443815221385E+01    0.294222779451946259E+01   -0.821587715762698778E+01
    0.119669379576224966E+02    0.751747877071400783E+01    0.460885275566163443E+03   -0.220780555519878519E+01    0.414054071524044431E+01    0.245655615361885715E+01   -0.821535454098305884E+01
    0.112547290084649045E+02    0.696583465102677213E+01    0.645508996142402566E+03   -0.248060858234197568E+01    0.486708399982356266E+01    0.293704844306729917E+01   -0.821126334708875660E+01
    0.105694374830571753E+02    0.728793212642751165E+01    0.331782620466426920E+03   -0.277742079122450525E+01    0.525363408807219479E+01    0.289483504683696147E+01   -0.821048365790825585E+01
    0.580138894482633471E+01    0.737182732659051609E+01    0.643895678318304022E+03   -0.229908838203709553E+01    0.450771273884438983E+01    0.265667663705215951E+01   -0.820845160003790753E+01
    0.658939533024466240E+01    0.544726614367825057E+01    0.138328296377754964E+04   -0.181171314997604593E+01    0.377356921903093889E+01    0.272886408522571777E+01   -0.820483173208880956E+01
    0.583388822688368247E+01    0.590896203879500526E+01    0.130814287908368192E+04   -0.204789260558249975E+01    0.420775993551408067E+01    0.284590709736933256E+01   -0.819769064195703479E+01
    0.777458734240685967E+01    0.431025829833536633E+01    0.182906581221826536E+04   -0.137167114366320719E+01    0.280856315519071931E+01    0.266619083161240766E+01   -0.819110651150594649E+01
    0.857838071456112417E+01    0.531722017491199317E+01    0.111797376220613751E+04   -0.182766944686546795E+01    0.325775112099839248E+01    0.286636433070987984E+01   -0.818569125722683921E+01
    0.877395997010552975E+01    0.497778909111829027E+01    0.104069696721960145E+04   -0.155309648059964411E+01    0.271753393533208776E+01    0.264419463777181640E+01   -0.818249135611590361E+01
    0.961580393852418425E+01    0.497543294529306479E+01    0.156079304648495827E+04   -0.135158234902410079E+01    0.278343619197031433E+01    0.244924830397890503E+01   -0.817522111520264083E+01
    0.635836198494113969E+01    0.769894290814169491E+01    0.299806269269124243E+03   -0.185224982434127217E+01    0.302812865137536225E+01    0.188927831313153227E+01   -0.817492820730382697E+01
    0.109844766847011659E+02    0.590740746203074707E+01    0.857518493132203503E+03   -0.217713008885954640E+01    0.395535914185579518E+01    0.299041774942126537E+01   -0.817061716417849127E+01
    0.117623749561807927E+02    0.569582601637768349E+01    0.682445405405729048E+03   -0.118068549280125046E+01    0.207423394245189652E+01    0.206581603574568362E+01   -0.816948789158935718E+01
    0.986700923275344088E+01    0.431833799880435709E+01    0.130797659254373684E+04   -0.145990792602454489E+01    0.260224097724346581E+01    0.276869021195828502E+01   -0.816300569709026647E+01
    0.594029449354595940E+01    0.724840536199158514E+01    0.177046024375660636E+03   -0.178237807380255053E+01    0.273830053400394746E+01    0.151086535448594717E+01   -0.815829468737189423E+01
    0.725948665172575147E+01    0.758920622786605392E+01    0.379210230215383774E+03   -0.177368015811491997E+01    0.290123683262741450E+01    0.199677139931438674E+01   -0.815514931066174853E+01
    0.779138657154106973E+01    0.493679220825487697E+01    0.166328661842800375E+04   -0.131784495311993988E+01    0.285928037767130272E+01    0.237341469676310268E+01   -0.814688462447624850E+01
    0.121753992020976796E+02    0.726236486572913797E+01    0.328758557870235848E+03   -0.162181245802090102E+01    0.232523452374732198E+01    0.188291191539247471E+01   -0.814163181560546789E+01
    0.111650179338914732E+02    0.402764588835994353E+01    0.196322132194422375E+04   -0.131987078240474531E+01    0.294578751640987857E+01    0.257113096387651474E+01   -0.813585588668249748E+01
    0.118914670395014355E+02    0.616454798534617332E+01    0.758451816492622470E+03   -0.217220515368660871E+01    0.378713500636590794E+01    0.293495578759230291E+01   -0.813505801571220744E+01
    0.122127365496766682E+02    0.632518373371972586E+01    0.729997629603054975E+03   -0.152876004168666801E+01    0.304299494798095349E+01    0.215798778928552260E+01   -0.812542508298810873E+01
    0.912900617726942620E+01    0.677380268370066929E+01    0.420593058173065458E+03   -0.106951040645093221E+01    0.177165639930302232E+01    0.155818608066245901E+01   -0.812158217989289710E+01
    0.120065568066433066E+02    0.709118269352455233E+01    0.393161815855827001E+03   -0.133894852318767654E+01    0.228446094445273351E+01    0.161023551936732545E+01   -0.812052266286841906E+01
    0.690530748321835386E+01    0.754434436361837868E+01    0.421918009935354917E+03   -0.236628929647925146E+01    0.467685241841863508E+01    0.252214634594186826E+01   -0.811957830463744834E+01
    0.702106514456784137E+01    0.699729076497652436E+01    0.563124020616633061E+03   -0.205624463910777777E+01    0.418477875583224979E+01    0.242470409948984766E+01   -0.811686000977168831E+01
    0.108694348390194069E+02    0.459603372197124660E+01    0.134724328155719240E+04   -0.102801111038509019E+01    0.217743804212176162E+01    0.219739183571537744E+01   -0.811488687403045184E+01
    0.861584424256860437E+01    0.589087034022899481E+01    0.848983088230374392E+03   -0.122211373103888432E+01    0.249908368707286588E+01    0.196618187932949695E+01   -0.811205495568770729E+01
    0.952755398676614895E+01    0.620588550141940587E+01    0.924859919285308024E+03   -0.920890265220646764E+00    0.186230966443117985E+01    0.168512570067040635E+01   -0.811022484787773301E+01
    0.969746575376399278E+01    0.733623886395551139E+01    0.243681013402020653E+03   -0.216767894769341662E+01    0.395340946573176399E+01    0.212162079347180565E+01   -0.809697283450296368E+01
    0.123592029326523427E+02    0.558748183021374700E+01    0.128088725823415939E+04   -0.168721030363914992E+01    0.341667481968439368E+01    0.257659796073944314E+01   -0.809438670026757201E+01
    0.127909207762414034E+02    0.533997569091012902E+01    0.816686397748606964E+03   -0.820209913177222472E+00    0.151509405985526113E+01    0.186966161070038694E+01   -0.809043365885823285E+01
    0.114341264724350253E+02    0.679129779948929979E+01    0.507729171527796950E+03   -0.240116265998161715E+01    0.453241063906678043E+01    0.279850196912178362E+01   -0.809039122961579338E+01
    0.748718702773154554E+01    0.744223257333199761E+01    0.468007107026999620E+03   -0.181287426101864746E+01    0.358258019120327464E+01    0.205495810152389957E+01   -0.808316170670194012E+01
    0.759643397183022095E+01    0.675402053388033252E+01    0.746722218884744848E+03   -0.239086871763421360E+01    0.459170988155690907E+01    0.294605711634312861E+01   -0.807958180388132874E+01
    0.660968640055359025E+01    0.690588742352688811E+01    0.545151208443918563E+03   -0.123600823835762297E+01    0.191339093279128902E+01    0.184445379740916771E+01   -0.807522090326047248E+01
    0.863132343989339113E+01    0.607410964656141239E+01    0.601396268008811035E+03   -0.883828933332154953E+00    0.156563987935505966E+01    0.163920691680002939E+01   -0.807506863307125755E+01
    0.544404603270844500E+01    0.855091220317948952E+01    0.513097628240854760E+03   -0.281946391256644446E+01    0.793800899619838596E+01    0.276194955038576317E+01   -0.806946361519637456E+01
    0.944073462175938616E+01    0.697639828831699393E+01    0.565888382431963009E+03   -0.227099068407450666E+01    0.432164488913124334E+01    0.270636706621048795E+01   -0.806927749424774632E+01
    0.110950206115168672E+02    0.561392215820678153E+01    0.988763654554373261E+03   -0.898355400153345585E+00    0.184446109990471818E+01    0.180275458885141759E+01   -0.804951594313935814E+01
    0.121662802103250574E+02    0.630678679749956572E+01    0.641276983355791685E+03   -0.187712601161641635E+01    0.331699860360704157E+01    0.255656940807797461E+01   -0.804773089474852199E+01
    0.850248665038051676E+01    0.353512965638947385E+01    0.153953430306183168E+04   -0.135450774063849888E+01    0.248908444213826652E+01    0.290064899422723954E+01   -0.804657404074525040E+01
    0.111457174254855360E+02    0.458697324053829814E+01    0.147911182059013959E+04   -0.156175246130975731E+01    0.329003742420281853E+01    0.264366721151549910E+01   -0.804513096232030911E+01
    0.763575400360300005E+01    0.738173097946876489E+01    0.489275350877235894E+03   -0.245782058396870395E+01    0.467206771991161229E+01    0.275361467975218410E+01   -0.804348938838138316E+01
    0.109122682638228952E+02    0.566808267087008488E+01    0.717896211218908888E+03   -0.187031918680969378E+01    0.318987452478638112E+01    0.273782696589077190E+01   -0.803477885515647117E+01
    0.847938674352965371E+01    0.417589770722585296E+01    0.105688778449943220E+04   -0.941526323298459644E+00    0.156784565480933979E+01    0.247563944516737777E+01   -0.803097058493863791E+01
    0.928728188045231917E+01    0.734924933486264198E+01    0.216412511685434595E+03   -0.267962950559540669E+01    0.446212638676528073E+01    0.254363596908657108E+01   -0.802150407857516434E+01
    0.820636226646765010E+01    0.721235593397742392E+01    0.400001002991573444E+03   -0.107653734552786640E+01    0.194620866362782441E+01    0.130156280786166967E+01   -0.801958895792282611E+01
    0.703332108095035746E+01    0.520642185609674968E+01    0.722230101808126619E+03   -0.802373274260930636E+00    0.132700759546538705E+01    0.201395705353601961E+01   -0.801650615482523854E+01
    0.105563782897307412E+02    0.540452003836645112E+01    0.977298143617603387E+03   -0.157077343567999272E+01    0.301874452359470302E+01    0.245514479454078938E+01   -0.801536973796967622E+01
    0.550320569509118585E+01    0.802939977963792728E+01    0.503237676195441338E+03   -0.226691092208685552E+01    0.386642863020915772E+01    0.253808965846803858E+01   -0.800399442033097763E+01
    0.128463159232379063E+02    0.748650490107735855E+01    0.389195974215981209E+03   -0.230073418494876147E+01    0.457188241909685367E+01    0.242734448568722350E+01   -0.799481243325407398E+01
    0.984357987557607927E+01    0.654155514985116593E+01    0.686695705210127471E+03   -0.205024592129974570E+01    0.348873102008740066E+01    0.269546128946383057E+01   -0.798887646166497323E+01
    0.542486870893505291E+01    0.917977411209661298E+01    0.423422313264773209E+03   -0.216975707015339037E+01    0.606076098134309493E+01    0.191010689369220898E+01   -0.798504615152800135E+01
    0.952516140675026080E+01    0.731888525734017037E+01    0.161884312137171747E+03   -0.237588818447613281E+01    0.320994243868817142E+01    0.218157760490863240E+01   -0.798021799492771233E+01
    0.116431039798644793E+02    0.693476253671254383E+01    0.508086260862027359E+03   -0.252476855232713726E+01    0.421412182833311988E+01    0.296230824762741030E+01   -0.797660803600788881E+01
    0.127230689419372549E+02    0.430722485737440230E+01    0.128216935495506323E+04   -0.142742708771616567E+01    0.278201247856526068E+01    0.264779841635252211E+01   -0.797409932079595762E+01
    0.127431788372704293E+02    0.643147029217382382E+01    0.440545505755611941E+03   -0.811176334394427823E+00    0.107398014152696808E+01    0.157036196472099476E+01   -0.797386564669797515E+01
    0.650164053967910505E+01    0.666153330304978120E+01    0.529486648676535765E+03   -0.127581711680091270E+01    0.239884470492745550E+01    0.176585257946464402E+01   -0.797279375793219991E+01
    0.119013371415356488E+02    0.747179506254668624E+01    0.391055336871578390E+03   -0.164362202534636070E+01    0.317135838806064729E+01    0.181553190059153380E+01   -0.797032857946928175E+01
    0.583005339821420776E+01    0.391210406302804703E+01    0.173486026396123157E+04   -0.117273827750511495E+01    0.239856063158012089E+01    0.261924433441124727E+01   -0.796362966463900079E+01
    0.120122208592448523E+02    0.439082640675578340E+01    0.105232555096514875E+04   -0.128848290777169217E+01    0.201256417360939288E+01    0.278657370755834854E+01   -0.795690681941851885E+01
    0.907175904101129582E+01    0.738389649597788722E+01    0.408430422281326855E+03   -0.211079731823447991E+01    0.407689434059221867E+01    0.231884157968198679E+01   -0.795176057369881306E+01
    0.890029407355890356E+01    0.542719317236313081E+01    0.133607393027831949E+04   -0.143838440050972416E+01    0.297850935801543582E+01    0.239083767073320352E+01   -0.795098830225076192E+01
    0.110022354450507258E+02    0.578242375420009225E+01    0.647536804472828067E+03   -0.195279595455334642E+01    0.291619118087524720E+01    0.287596724850552654E+01   -0.794428336495864329E+01
    0.563232882801101464E+01    0.638970199711368458E+01    0.137562719747261895E+04   -0.165742471799560942E+01    0.415496801469883792E+01    0.227300627308657077E+01   -0.793907920357084596E+01
    0.102614338669961178E+02    0.585105683255641651E+01    0.610050299944707490E+03   -0.161637656083458769E+01    0.266326526735137525E+01    0.241713549052362353E+01   -0.793839867320908166E+01
    0.866454328523619388E+01    0.555465636810552610E+01    0.711311458513512434E+03   -0.162121704271323774E+01    0.278075262078992358E+01    0.250291915318976521E+01   -0.793772074290296015E+01
    0.111056917989515167E+02    0.601457380088485483E+01    0.670850268679867895E+03   -0.225469567275861804E+01    0.403171541694239099E+01    0.295169614180907303E+01   -0.793660105940384852E+01
    0.931354413424057626E+01    0.623430903812255632E+01    0.458580071168157929E+03   -0.767857034442033459E+00    0.101747732559567172E+01    0.162964025987326622E+01   -0.793538610001975275E+01
    0.901607980600612002E+01    0.473348333390557396E+01    0.183727159948567578E+04   -0.180854839907690890E+01    0.384321714911106938E+01    0.289867240536135817E+01   -0.792855773342598713E+01
    0.590006760771397243E+01    0.494470997421100655E+01    0.156945450853711145E+04   -0.180309695635343892E+01    0.348867448959122761E+01    0.290986397550691223E+01   -0.792328672937584244E+01
    0.123990066790587541E+02    0.584394292461443143E+01    0.882210043821247041E+03   -0.195933548698152915E+01    0.385039533250866217E+01    0.268748315046026853E+01   -0.791972985523498796E+01
    0.988487392637941831E+01    0.693464313785072672E+01    0.526113323838309611E+03   -0.238511096882543150E+01    0.456207486810057539E+01    0.274745634968097718E+01   -0.790631406356463273E+01
    0.108069912459161408E+02    0.729267790789623671E+01    0.500005915915066851E+03   -0.162167593004377775E+01    0.324685097384024113E+01    0.188830256589283074E+01   -0.790612182107442241E+01
    0.730580805572952485E+01    0.532892919314673552E+01    0.773656870619053166E+03   -0.126445572029675146E+01    0.222148869249684600E+01    0.226445543040918906E+01   -0.790582997317074376E+01
    0.539381610918108478E+01    0.732465298582947888E+01    0.120765956951536646E+04   -0.190480163483505249E+01    0.417510582300358735E+01    0.250529957349211330E+01   -0.790167554472755107E+01
    0.830022282359226615E+01    0.689200554164588031E+01    0.617214263829782226E+03   -0.125085752660214000E+01    0.233413909791151752E+01    0.172776623073341717E+01   -0.790103308051800823E+01
    0.830022282359226615E+01    0.689200554164588031E+01    0.617214263829782226E+03   -0.125085752660214000E+01    0.233413909791151752E+01    0.172776623073341717E+01   -0.790103308051800823E+01
    0.944157502165682594E+01    0.483843348650121197E+01    0.948944543384077292E+03   -0.108064329420698790E+01    0.195527699386734044E+01    0.228914878146321499E+01   -0.790078764677302114E+01
    0.863872599516202300E+01    0.609665715234011252E+01    0.865988378684136023E+03   -0.195671264649050536E+01    0.357123941769883224E+01    0.274073165892007964E+01   -0.789649458832260187E+01
    0.639681284666950312E+01    0.719525505622112682E+01    0.460919370464313715E+03   -0.103113092263736750E+01    0.151773238752596940E+01    0.157248133985863348E+01   -0.789384521788076832E+01
    0.106692697114905162E+02    0.709785995947038373E+01    0.497827663646976930E+03   -0.189767952607842361E+01    0.321053661923988320E+01    0.229876181155097115E+01   -0.788777186057332180E+01
    0.583749188313224288E+01    0.659766671224725876E+01    0.709524223097272738E+03   -0.214886120094670208E+01    0.374422087903614731E+01    0.281739191130592559E+01   -0.788208667108848715E+01
    0.551097670887267999E+01    0.870764710704133549E+01    0.450019627619663538E+03   -0.206098472726646609E+01    0.555388192504767364E+01    0.193155016014435787E+01   -0.787339610524284339E+01
    0.117409004009654794E+02    0.531223856103730796E+01    0.143647774511146099E+04   -0.130971522710984223E+01    0.279113314042855087E+01    0.228188325677257886E+01   -0.787334445627887014E+01
    0.605447034310239385E+01    0.466014379892515684E+01    0.152146608590391043E+04   -0.185749287098809690E+01    0.365320921862842374E+01    0.296410182287020518E+01   -0.787191156261017788E+01
    0.853379794921819190E+01    0.604955004314693667E+01    0.778528858922988775E+03   -0.207634567052936791E+01    0.342354390437892420E+01    0.290434989592113091E+01   -0.787082079811131763E+01
    0.104036805480593593E+02    0.398047321492397232E+01    0.132483962593417959E+04   -0.131920989841367442E+01    0.231754530463428932E+01    0.277124162184315814E+01   -0.786872804066384290E+01
    0.664621423776702169E+01    0.592223829782994926E+01    0.942554716929696156E+03   -0.229621750266863378E+01    0.465055342251398329E+01    0.299479396023221689E+01   -0.786804577349228573E+01
    0.900841838857988542E+01    0.601032034171305352E+01    0.824334202682830664E+03   -0.173255255016219722E+01    0.348449508380304573E+01    0.241323441988400766E+01   -0.786306686045690739E+01
    0.711334536875978607E+01    0.514035669500671233E+01    0.109832883357134688E+04   -0.994695105992675188E+00    0.184904780439018057E+01    0.217467544358161646E+01   -0.786112999263377965E+01
    0.735054369289690079E+01    0.430872991726869436E+01    0.133389484923918712E+04   -0.156396925924866825E+01    0.268287535278124656E+01    0.292670141723977117E+01   -0.785907983524849740E+01
    0.112825475341648325E+02    0.730220842825893612E+01    0.166426395750869318E+03   -0.295671917219598335E+01    0.414287712410628473E+01    0.277700519006451607E+01   -0.785092953286075179E+01
    0.568046405023210976E+01    0.757700114569825800E+01    0.721683401003077847E+03   -0.155497811889091397E+01    0.368077250832541925E+01    0.182894697755170199E+01   -0.784860046018020441E+01
    0.579930841173550693E+01    0.459760515632880207E+01    0.190166068083813730E+04   -0.110226052211611814E+01    0.259252540621219651E+01    0.222515538138129187E+01   -0.784697391914279407E+01
    0.106125354079161340E+02    0.647440677239560181E+01    0.651974177066806533E+03   -0.227229637590607059E+01    0.376546976525979993E+01    0.291843051813132703E+01   -0.784550474024680344E+01
    0.819138984855932684E+01    0.697112825148230808E+01    0.122034018763706058E+03   -0.193980099872985523E+01    0.282951579854459334E+01    0.154398114494536287E+01   -0.784484195405283646E+01
    0.690873201917803925E+01    0.592381843840585454E+01    0.544596914323600231E+03   -0.922289447052670575E+00    0.142641586594009917E+01    0.184678619977874270E+01   -0.784247572041403984E+01
    0.805210998820778734E+01    0.701775380634787993E+01    0.373160289005286245E+03   -0.230726228100046971E+01    0.375138131288242604E+01    0.260658753794266573E+01   -0.783452459412942837E+01
    0.122971402794473903E+02    0.502178330771632542E+01    0.135511826116700718E+04   -0.101001463425979621E+01    0.211524557801515645E+01    0.208844583210659351E+01   -0.782374913505280567E+01
    0.861788426993038925E+01    0.471573820877694683E+01    0.184843235491854853E+04   -0.171911401607936076E+01    0.384945474355152140E+01    0.276559655054999887E+01   -0.782289400441677607E+01
    0.117623664884151662E+02    0.746710184170671987E+01    0.242906615590876328E+03   -0.168899385337532948E+01    0.275642859349923075E+01    0.160480429614315945E+01   -0.782130151565485487E+01
    0.707062238271817556E+01    0.740534678031809612E+01    0.336891309715759746E+03   -0.208390216366718573E+01    0.335705640736561950E+01    0.232250715869400892E+01   -0.781642377989547210E+01
    0.538406953422154455E+01    0.882013515488285726E+01    0.984390139443517228E+03   -0.245152070038708336E+01    0.726292881786794275E+01    0.257803180060986392E+01   -0.781234766181699225E+01
    0.538406953422154455E+01    0.882013515488285726E+01    0.984390139443517228E+03   -0.245152070038708336E+01    0.726292881786794275E+01    0.257803180060986392E+01   -0.781234766181699225E+01
    0.838440770870750995E+01    0.671825011559468344E+01    0.578415992952308670E+03   -0.197610593045683425E+01    0.386575766349191952E+01    0.242763493126168406E+01   -0.781023260523113905E+01
    0.706923687451893201E+01    0.729739185118348566E+01    0.387112533894786623E+03   -0.231339259314957024E+01    0.437538011758216694E+01    0.248404722981744364E+01   -0.780712060228949944E+01
    0.920728600622346249E+01    0.731912888255428484E+01    0.309526835644621713E+03   -0.258109728343551303E+01    0.403373192640674461E+01    0.273373433599565807E+01   -0.780357963627429552E+01
    0.564933614552510210E+01    0.388590824545583047E+01    0.165516308174850110E+04   -0.144519656497214455E+01    0.284559714093937366E+01    0.285510796709821513E+01   -0.776831773482097887E+01
    0.569300188647721050E+01    0.748162166423976505E+01    0.387189767089487077E+03   -0.108154845787678422E+01    0.212849103771523263E+01    0.122488894373456958E+01   -0.776620551948769755E+01
    0.742571431458394748E+01    0.717005825720966161E+01    0.472469758092591860E+03   -0.260654779907139211E+01    0.501771427406676906E+01    0.287984942685585210E+01   -0.776141949588903568E+01
    0.681858951738203700E+01    0.694209775878814828E+01    0.407023858177459829E+03   -0.103908889550737271E+01    0.181531719216801224E+01    0.137999717550648171E+01   -0.775863340480933505E+01
    0.120213288416266249E+02    0.476370288393138619E+01    0.110103788535270610E+04   -0.992742673719465341E+00    0.181726642892339885E+01    0.221831631419878939E+01   -0.775355487917569342E+01
    0.802760433685234531E+01    0.556288576502661236E+01    0.671766269025814154E+03   -0.182826244491991297E+01    0.288154639350213060E+01    0.276022266822703699E+01   -0.775299448155637094E+01
    0.128841250925202253E+02    0.359109168498163767E+01    0.180683262774818354E+04   -0.117741281900370698E+01    0.247337735857441743E+01    0.263504154413673319E+01   -0.775121569139899069E+01
