    0.154071540938607221E+02    0.971507185685344110E+00    0.143832638268413939E+04   -0.597250785096490056E+01    0.147015190577519981E+02    0.628409651743793773E+01   -0.881491361996624434E+01
    0.154343077469449170E+02    0.976615093058528450E+00    0.634945660945351733E+03   -0.884830580656655918E+01    0.205016788050514229E+02    0.896444739543503033E+01   -0.881241076142243962E+01
    0.154094224605624905E+02    0.973503226883036588E+00    0.276644840907412458E+03   -0.938856977449625063E+01    0.190765917574420385E+02    0.906727513441882849E+01   -0.880803202497258475E+01
    0.153319269471424739E+02    0.101662316997567448E+01    0.251636316314146910E+03   -0.981703916158465084E+01    0.255158606983360166E+02    0.943443985655518347E+01   -0.879833788036471454E+01
    0.151186454991453481E+02    0.134947889801048770E+01    0.109938363491913856E+04   -0.462994487845129399E+01    0.234174069158607594E+02    0.442445391970356106E+01   -0.879486126649959665E+01
    0.151762869324030181E+02    0.115246402238973666E+01    0.942412588242681522E+03   -0.445614337329651455E+01    0.223321276596453053E+02    0.424356056886908917E+01   -0.879392996376238401E+01
    0.150556083384896571E+02    0.132936629639331017E+01    0.920449345153270542E+03   -0.948271596500271308E+01    0.279133923559545707E+02    0.939756866727871909E+01   -0.878998083422329657E+01
    0.149672559263852669E+02    0.163548348386601017E+01    0.198392910025528818E+04   -0.269997721258014689E+01    0.191750789178862426E+02    0.234373999874262751E+01   -0.878967143913586035E+01
    0.152285007333515345E+02    0.105786909461435008E+01    0.544109626599122748E+03   -0.577640723863563998E+01    0.251412728880414598E+02    0.547606860708037502E+01   -0.878322388896884121E+01
    0.153424080321313792E+02    0.991488352704070874E+00    0.126136806602875504E+04   -0.808233805298386798E+01    0.195969757818092809E+02    0.843592996635340953E+01   -0.876858442663388260E+01
    0.151789674066704681E+02    0.113997940418311416E+01    0.975288105558439497E+03   -0.529455995011572256E+01    0.269971484797651264E+02    0.515452380851816550E+01   -0.876568569581646884E+01
    0.152525127987104909E+02    0.111660845892569061E+01    0.849632656499813493E+03   -0.583290868216174641E+01    0.198179469440102274E+02    0.569559110199493013E+01   -0.875866486109237741E+01
    0.155638154791550356E+02    0.891482708435422433E+00    0.130904733052306869E+04   -0.786260237930447836E+01    0.190253222404213567E+02    0.823837166532125309E+01   -0.875566416094712530E+01
    0.151767151384993220E+02    0.112235877565423303E+01    0.139896243725395016E+04   -0.926429623408872871E+01    0.247729797048140945E+02    0.942613673060095181E+01   -0.875244431281298318E+01
    0.154835744866734952E+02    0.103656792647544993E+01    0.802141669162531684E+03   -0.776184729764701942E+01    0.221924582876098277E+02    0.778003572527263998E+01   -0.874419654167183324E+01
    0.150365468844781240E+02    0.131236840257309639E+01    0.184901848947582971E+04   -0.486727145564748920E+01    0.188509638106768378E+02    0.490375944502658712E+01   -0.874195586452986539E+01
    0.150790159537213899E+02    0.130206946429209691E+01    0.151060350142347897E+04   -0.812927423741048472E+01    0.267166074796910991E+02    0.819653903167025177E+01   -0.873775135730428332E+01
    0.151942869489410484E+02    0.109044462620335514E+01    0.751480315817108135E+03   -0.340728448649199933E+01    0.143662741460878340E+02    0.326660549173126746E+01   -0.872742597738708703E+01
    0.153996231943040094E+02    0.993075988610595206E+00    0.149506075882927325E+04   -0.574674435170365960E+01    0.188391762953579871E+02    0.590987091462753611E+01   -0.872555157836048778E+01
    0.149080812645354666E+02    0.191027676179289574E+01    0.179411137043797339E+04   -0.203655426120855765E+01    0.205071295837222536E+02    0.147331377621419968E+01   -0.872345260953685830E+01
    0.152616001995858319E+02    0.124955059171592331E+01    0.157126028122867774E+04   -0.638943425786423980E+01    0.253770795981656008E+02    0.635184853822973139E+01   -0.872017535190464876E+01
    0.153522295334056675E+02    0.105800063437246261E+01    0.184341859405862806E+04   -0.768035725374139133E+01    0.240967243263395225E+02    0.794052858242891801E+01   -0.872016901662841626E+01
    0.155887692266926177E+02    0.859255344035732227E+00    0.150167340875081072E+04   -0.726570876181892800E+01    0.164590464243257451E+02    0.777529623134228842E+01   -0.871619428598628154E+01
    0.154945489281303299E+02    0.916188807566035379E+00    0.178616424882246883E+04   -0.616004205885163980E+01    0.163924487087047055E+02    0.659381590927925743E+01   -0.871429643248970365E+01
    0.153238661904614712E+02    0.107664365661699657E+01    0.181995819481982312E+04   -0.559102474424542439E+01    0.144714084775602139E+02    0.591182961103089433E+01   -0.871371038357029093E+01
    0.149270514463482407E+02    0.131314976343505974E+01    0.503638777844108290E+03   -0.648239723110533461E+01    0.256406674976790150E+02    0.603523463843730568E+01   -0.870535693632362673E+01
    0.152474938471270214E+02    0.106440104723497364E+01    0.178023316978476214E+04   -0.908961586423990120E+01    0.212834747202272538E+02    0.949056403253197089E+01   -0.870487969825270547E+01
    0.151362746929023899E+02    0.100652006444960751E+01    0.196758423665958077E+03   -0.838556529396580963E+01    0.224938740565739721E+02    0.780686691503654018E+01   -0.869559393275888404E+01
    0.154786567705166327E+02    0.882017427285801792E+00    0.156417255549644938E+04   -0.961031794142679630E+01    0.261542324869405221E+02    0.997712335806170003E+01   -0.869267292527940327E+01
    0.150266248185201547E+02    0.136612151213992616E+01    0.924484920141164366E+03   -0.674157634049419485E+01    0.244777241528282907E+02    0.644629341251966537E+01   -0.869077248687755954E+01
    0.151741626125611759E+02    0.126800369026035020E+01    0.110498648749260701E+04   -0.841733296302640888E+01    0.281474081505777924E+02    0.827547815815271903E+01   -0.869060275905555812E+01
    0.152750801346774292E+02    0.999848650628429980E+00    0.136153769146763716E+04   -0.828360937834207078E+01    0.254717218685092739E+02    0.850740775078335432E+01   -0.868038457273400255E+01
    0.152674343944825122E+02    0.113804862418153863E+01    0.142866662976492012E+04   -0.328791791486743357E+01    0.133399197786592545E+02    0.334049348229731358E+01   -0.867423108332050852E+01
    0.154990570423171139E+02    0.102799231882248510E+01    0.777372688876772827E+03   -0.498898958565163042E+01    0.131417920706503395E+02    0.508369696342779420E+01   -0.866888068964441239E+01
    0.152902973559701589E+02    0.117132633606261205E+01    0.124051264225527029E+04   -0.352088931467326205E+01    0.122408228112617419E+02    0.347245560213326954E+01   -0.866856721364016813E+01
    0.153460971313033205E+02    0.999404728014869015E+00    0.170375421826756906E+04   -0.715503807146526682E+01    0.267272243658353084E+02    0.730699084193328829E+01   -0.866131167836326554E+01
    0.154324882056957016E+02    0.101136112397822431E+01    0.117696699181804524E+04   -0.858472761057682732E+01    0.192060774345789049E+02    0.889868597613688195E+01   -0.865695967058554672E+01
    0.150195720609742018E+02    0.164780426513686118E+01    0.175058599436976101E+04   -0.474162341713571678E+01    0.223324070906628513E+02    0.445499609156379606E+01   -0.865402946263093398E+01
    0.153233616654271483E+02    0.106119807761380947E+01    0.712575957943402273E+03   -0.508781898372307939E+01    0.133353708179594630E+02    0.516653899781758241E+01   -0.865352964280639902E+01
    0.149563062929541353E+02    0.160441835666997856E+01    0.192844054010151490E+04   -0.320843357513394789E+01    0.211365746165935953E+02    0.289132730994783316E+01   -0.865140241401954491E+01
    0.149875788103197287E+02    0.137475197958661477E+01    0.925697898556554605E+03   -0.806969171519184414E+01    0.283234492812200322E+02    0.788289221792842909E+01   -0.865086251501370818E+01
    0.155456854593736118E+02    0.910526673886662197E+00    0.106013429262319414E+04   -0.274438205581992811E+01    0.739450018802281139E+01    0.301443360550828210E+01   -0.865075262387630772E+01
    0.148548432510415633E+02    0.176113188245998575E+01    0.117650822012094022E+04   -0.440440416679845104E+01    0.213258121196596022E+02    0.394087385359725673E+01   -0.864297499614244558E+01
    0.148035257731852443E+02    0.197581404053095788E+01    0.148195242304080011E+04   -0.169027248561389065E+01    0.925129072430412869E+01    0.118979720250772658E+01   -0.863804386742906161E+01
    0.151168329053279535E+02    0.113186804007850483E+01    0.198944501146742732E+04   -0.920682523941696118E+01    0.283211969969079256E+02    0.945082358696918590E+01   -0.863196979136414555E+01
    0.149831236961483558E+02    0.155881766769230934E+01    0.132748666308363295E+04   -0.493308193056537725E+01    0.164645881876286140E+02    0.476919188381563153E+01   -0.863196335983217189E+01
    0.155527763908387602E+02    0.924848026233469511E+00    0.109178005721791624E+04   -0.729790866921088366E+01    0.198970654775620162E+02    0.756724966082647654E+01   -0.862897092695624934E+01
    0.152467080348166952E+02    0.113967933310240133E+01    0.808678175515041289E+03   -0.495132337463959349E+01    0.253126791765614882E+02    0.477117210121832613E+01   -0.862878721176040209E+01
    0.151080661794609057E+02    0.117232430880387994E+01    0.833114552729431011E+03   -0.654922501783043565E+01    0.292924311333514176E+02    0.637419640147280475E+01   -0.862812297323297628E+01
    0.149831390792172421E+02    0.159809037307000601E+01    0.133923145467134054E+04   -0.210100037755971858E+01    0.201175145535250017E+02    0.159167089558053299E+01   -0.862700502556199211E+01
    0.149896154409714235E+02    0.142643453190314284E+01    0.740851209403851044E+03   -0.223065230997738517E+01    0.208190729755721229E+02    0.173585174149861743E+01   -0.862666173695005689E+01
    0.149808495824428007E+02    0.154697359066233098E+01    0.194879100818517531E+04   -0.257745527481045045E+01    0.199497460680416943E+02    0.230507718630321889E+01   -0.862646898555806629E+01
    0.149170044172459857E+02    0.174315820205456373E+01    0.161989080824354414E+04   -0.229348454411955505E+01    0.156153910191308025E+02    0.183326409575623828E+01   -0.862002974885710138E+01
    0.153544935934765707E+02    0.104516765108778920E+01    0.122861071581065880E+04   -0.396716012874978485E+01    0.120132891145208092E+02    0.406212854823992053E+01   -0.861965729751732468E+01
    0.150142898715023350E+02    0.164502628567016052E+01    0.147145856422469365E+04   -0.461746253187723177E+01    0.242154993637317162E+02    0.428379522918022460E+01   -0.861358170684755819E+01
    0.155532652143311498E+02    0.811500175014701730E+00    0.165896695256822704E+04   -0.833211278049827087E+01    0.187620135519153592E+02    0.891051413868529707E+01   -0.861234081261547502E+01
    0.155169073014068744E+02    0.100953530902636346E+01    0.617736791601077812E+03   -0.988376129316329255E+01    0.210790137739405097E+02    0.996702401538487237E+01   -0.860024472245558513E+01
    0.147866156702101073E+02    0.153457546533782652E+01    0.561248104060184914E+03   -0.391259829768128586E+01    0.270358441084797860E+02    0.318353356762039041E+01   -0.859890576340575841E+01
    0.154814310682776402E+02    0.101191519272095798E+01    0.111545329135532938E+04   -0.889342643161227642E+01    0.268721952258223276E+02    0.901284043179856909E+01   -0.859844241033331791E+01
    0.153447917374104019E+02    0.107032600262538424E+01    0.997868014731066864E+03   -0.795490337811286707E+01    0.177364868957717299E+02    0.813537187231747438E+01   -0.859175246010601867E+01
    0.150723795080665557E+02    0.134567526692260797E+01    0.854302634576641367E+03   -0.634073982788339663E+01    0.238489184272553096E+02    0.615177557434819988E+01   -0.858996602735624570E+01
    0.152845946379508888E+02    0.113869084151906019E+01    0.812722313516759414E+03   -0.451728794612330020E+01    0.157403066419891466E+02    0.434612029698625335E+01   -0.858779813279915061E+01
    0.151387618859354589E+02    0.101885346695209278E+01    0.272152525288553591E+03   -0.392621361471802111E+01    0.228976984871772729E+02    0.349098222474652076E+01   -0.857520481514436916E+01
    0.151386864040897109E+02    0.120976794018995393E+01    0.866111819808662062E+03   -0.257026676361157946E+01    0.135929809658121066E+02    0.225469156367130807E+01   -0.857238523597475499E+01
    0.150081019066181049E+02    0.137049163600463064E+01    0.810553329279481432E+03   -0.548446006014899989E+01    0.217063431183389355E+02    0.510260658826071989E+01   -0.856671828142778047E+01
    0.147131755824871728E+02    0.217788596643812271E+01    0.122331094831741939E+04   -0.312270081972046043E+01    0.290336782674488987E+02    0.245294430240665484E+01   -0.856492253704122319E+01
    0.149864613540035503E+02    0.137095234353020046E+01    0.709351857030598580E+03   -0.292967127530093308E+01    0.143624817551120678E+02    0.259812289463199164E+01   -0.856291397077612260E+01
    0.152117111587397051E+02    0.109743137297620641E+01    0.198802784046316128E+04   -0.548191310148310418E+01    0.232856798062855432E+02    0.560462983925930303E+01   -0.856237930945802539E+01
    0.153142933376938384E+02    0.110053446020259860E+01    0.872351024011334857E+03   -0.855697373377283910E+01    0.254844236344469870E+02    0.861984845476595041E+01   -0.856065375777141035E+01
    0.149504110631145331E+02    0.153872433853221002E+01    0.904305777055881663E+03   -0.157303554267078027E+01    0.289175742690728690E+02    0.963779508319699829E+00   -0.855960226584061523E+01
    0.153225135929730740E+02    0.976413928452897650E+00    0.121163327929139177E+04   -0.801012433574364024E+01    0.230929824429099746E+02    0.824461895496312280E+01   -0.855554341067407442E+01
    0.148601795449104817E+02    0.189718364187801436E+01    0.157929744956594664E+04   -0.543828613196010124E+01    0.291053865616859468E+02    0.499187437375530152E+01   -0.855063117146968921E+01
    0.152345270435126103E+02    0.110312938546138595E+01    0.390511288527650152E+03   -0.852314703814174557E+01    0.220046461943122260E+02    0.815694491075520034E+01   -0.854897106824134134E+01
    0.151142532298692540E+02    0.119047898550702125E+01    0.730983725589614778E+03   -0.257770980315250053E+01    0.178369945628101974E+02    0.219786615995433721E+01   -0.854590170232481405E+01
    0.150630539940651094E+02    0.132073557405965536E+01    0.177340046120188435E+04   -0.334087721114921887E+01    0.129940295298535649E+02    0.328135028093720926E+01   -0.853851841064028250E+01
    0.148156096616603588E+02    0.225466281359018961E+01    0.176171853201860904E+04   -0.869570913587537575E+00    0.474650623105490421E+01    0.303406074210410992E+00   -0.853727308010997099E+01
    0.149113556783551342E+02    0.176566896311464561E+01    0.117170454047827525E+04   -0.152617162590016697E+01    0.244626979860141986E+02    0.920463300695953279E+00   -0.853484363139682145E+01
    0.152185403268563260E+02    0.109738555963010542E+01    0.112074260760672973E+04   -0.553498689214004269E+01    0.162266138606385972E+02    0.568594820394866041E+01   -0.852885724266203660E+01
    0.149864124322618970E+02    0.163060508101127533E+01    0.143121474903018134E+04   -0.291926571165509152E+01    0.224932880641978663E+02    0.244692335554211837E+01   -0.852310292496074950E+01
    0.153655351035487477E+02    0.103878379190039816E+01    0.941128552141963837E+03   -0.686892763942704399E+01    0.181765744459651337E+02    0.705168347712634969E+01   -0.852258784417787751E+01
    0.153901932682897638E+02    0.101105558434348186E+01    0.157072092573276996E+04   -0.880468483006474223E+01    0.210145624008776366E+02    0.915339923658484622E+01   -0.852209034014735778E+01
    0.153541599077455455E+02    0.111985869419318806E+01    0.909640484138766169E+03   -0.510760840875282263E+01    0.135083825997192264E+02    0.517723818181021755E+01   -0.851841989873768135E+01
    0.150727469807426218E+02    0.156925616557596892E+01    0.194673885830011614E+04   -0.351364394677514102E+01    0.223797901155588832E+02    0.319726527054112530E+01   -0.851150808793625657E+01
    0.150051035034075824E+02    0.140302133841343846E+01    0.903123611761033999E+03   -0.240212836275520925E+01    0.268571176981383068E+02    0.196621015168220126E+01   -0.851145044818320251E+01
    0.151403516278119312E+02    0.111265761126187313E+01    0.629770851569847537E+03   -0.189643678198412147E+01    0.880827382974147000E+01    0.163382565796058188E+01   -0.850964121296901332E+01
    0.154109550895120524E+02    0.985286628651310892E+00    0.151188137144380562E+04   -0.592625428644410057E+01    0.215548528438933005E+02    0.608348059302307576E+01   -0.850926600351458617E+01
    0.153486205320211351E+02    0.112177187294683711E+01    0.625877282184340743E+03   -0.822829916964468033E+01    0.209698296588929196E+02    0.813602675355976857E+01   -0.850714418780821369E+01
    0.155065726290509041E+02    0.830934018478114655E+00    0.182791729019101035E+04   -0.751774627105133320E+01    0.170737979760663379E+02    0.812094838421536025E+01   -0.850189920033125901E+01
    0.149144737851104789E+02    0.161462855724445986E+01    0.114220366775696402E+04   -0.128649714779593793E+01    0.164720559673642803E+02    0.793476743399279982E+00   -0.850104376833395392E+01
    0.149363096536019402E+02    0.178749632525906010E+01    0.136632361958927572E+04   -0.186754061384105619E+01    0.204880562074065047E+02    0.128565393089243152E+01   -0.850008856142941838E+01
    0.153487217311875099E+02    0.101678409920557855E+01    0.516847564629921635E+03   -0.238737041142642070E+01    0.701639221714407224E+01    0.219971668199671733E+01   -0.849667010630171227E+01
    0.152652400332567932E+02    0.107732301708011979E+01    0.137387134936721168E+04   -0.635445671571943915E+01    0.193733975272388648E+02    0.645934425474798957E+01   -0.849626179576631735E+01
    0.153525710261582660E+02    0.108168280083392698E+01    0.139537062333031145E+04   -0.803592875942329421E+01    0.243530916181224839E+02    0.822360586584845876E+01   -0.849387584299315179E+01
    0.149252352363419742E+02    0.169644850234598898E+01    0.141525240994761521E+04   -0.307465273304849074E+01    0.170935595332206312E+02    0.275706862300684641E+01   -0.849073718892884166E+01
    0.155521897864750116E+02    0.885357055457821174E+00    0.151453292874181966E+04   -0.412851119609699868E+01    0.104397623134745174E+02    0.454137032411829367E+01   -0.848815452471435172E+01
    0.149014546164460224E+02    0.185744704167024732E+01    0.151572490494353474E+04   -0.552805824165721038E+01    0.278137563060653754E+02    0.515191652065372097E+01   -0.848414207370938733E+01
    0.152822153298632077E+02    0.116292222576674420E+01    0.154919511087945284E+04   -0.617974892506307061E+01    0.189369830578019780E+02    0.632996175151834350E+01   -0.848069439546883785E+01
    0.149922248746487963E+02    0.143658272576024038E+01    0.145299229125037664E+04   -0.891092259839688161E+01    0.282595264774803709E+02    0.886045092596066297E+01   -0.847965460130127013E+01
    0.149499463360374865E+02    0.140989717959722016E+01    0.630192079033744221E+03   -0.758774166118468685E+01    0.269632221941581669E+02    0.713536453333210119E+01   -0.847690682209799817E+01
    0.149426048544357251E+02    0.166055182594303385E+01    0.146902742830336160E+04   -0.248538686419340671E+01    0.246187142729521788E+02    0.197943908134963564E+01   -0.847322905532550585E+01
    0.154767240705011666E+02    0.960591609581224248E+00    0.103802169691076006E+04   -0.892846138087547558E+01    0.190186657181378997E+02    0.926933487247097432E+01   -0.847279820025778641E+01
    0.149065699558226576E+02    0.194529505281269111E+01    0.161987382955550765E+04   -0.128291285925575771E+01    0.864446508570716610E+01    0.790460817773581681E+00   -0.847157915854228882E+01
    0.153099227991879996E+02    0.110970376077010813E+01    0.102949349478060685E+04   -0.424231098869554568E+01    0.164319593384363891E+02    0.423691293555564741E+01   -0.846892796921867053E+01
    0.150202344541694739E+02    0.162798803160350114E+01    0.175462605752200056E+04   -0.423377901594721529E+01    0.265768186597033775E+02    0.395709191559581619E+01   -0.846457783478694203E+01
    0.150870352620641963E+02    0.119971368402342815E+01    0.387472613943344641E+03   -0.668732874821478696E+01    0.242711173143882277E+02    0.623647849958702949E+01   -0.846062949745754800E+01
    0.152350043348590347E+02    0.106449486868142551E+01    0.675735556547592637E+03   -0.877643456312005910E+01    0.255661694666500097E+02    0.874638457018642868E+01   -0.845553229862250255E+01
    0.152067439358945986E+02    0.118370265663647323E+01    0.676560136225209135E+03   -0.806430257931976158E+01    0.221928217908152980E+02    0.786919361217189106E+01   -0.845538552285681888E+01
    0.153859572647900205E+02    0.101913308699775373E+01    0.854732468360629809E+03   -0.252270743760302540E+01    0.846113771689899963E+01    0.257833237473192867E+01   -0.845246878754113951E+01
    0.150944419383656712E+02    0.123266633964678629E+01    0.904119856323364502E+03   -0.501449052835568754E+01    0.166490905573863266E+02    0.484450615741709001E+01   -0.845011611119664252E+01
    0.153369016227005197E+02    0.943689803597837495E+00    0.179903984953560393E+04   -0.592450707816232391E+01    0.166352850243204173E+02    0.633105276988830923E+01   -0.844823284610717096E+01
    0.150525870001933590E+02    0.134932605547539541E+01    0.142470501928502836E+04   -0.501926438518775253E+01    0.249459243472759660E+02    0.480262439955681941E+01   -0.844375324839087682E+01
    0.148527094224614107E+02    0.170041206772666476E+01    0.102910323652078728E+04   -0.976944996476881045E+00    0.565420215655017788E+01    0.514723380043079715E+00   -0.844291075714386707E+01
    0.152625553529888691E+02    0.112251611797318152E+01    0.156865197541252405E+04   -0.797922209457004783E+01    0.229324594086244353E+02    0.820926096013187845E+01   -0.844254022033323892E+01
    0.151574123445156914E+02    0.112215266377780232E+01    0.715271838204326286E+03   -0.639104384408020554E+01    0.206207624836094503E+02    0.626087976147071146E+01   -0.843917899081353617E+01
    0.152877809235572979E+02    0.976261905848923695E+00    0.215215682829009580E+03   -0.828420155221166965E+01    0.256175338552087908E+02    0.780884690438166018E+01   -0.843649781016495481E+01
    0.153550344908649681E+02    0.103688170256499568E+01    0.992439868559575416E+03   -0.504610454897286687E+01    0.164481525123985044E+02    0.506085901272803085E+01   -0.843619491943921140E+01
    0.149280242472688585E+02    0.166347095097731446E+01    0.156590230836167234E+04   -0.189485043501896655E+01    0.233034763016332391E+02    0.144907995714354954E+01   -0.842904248921207611E+01
    0.150072885528975455E+02    0.136625805846515114E+01    0.678102542093582429E+03   -0.890347749615211548E+01    0.278595196376564331E+02    0.855791905283523491E+01   -0.842357815900859030E+01
    0.150769605436048089E+02    0.127410857624126184E+01    0.184150640062275693E+04   -0.695995728673209513E+01    0.238627186322120473E+02    0.707587283970896408E+01   -0.842344560077346038E+01
    0.148043272706238991E+02    0.196059359799302801E+01    0.147446902573777970E+04   -0.755213061985774203E+00    0.888780763842884269E+01    0.162217131183794550E+00   -0.841972386464625977E+01
    0.148871575771688800E+02    0.156676992151741956E+01    0.827793439534695722E+03   -0.803721285987695211E+00    0.226983018698916474E+02    0.186599123973509862E+00   -0.841838748781880319E+01
    0.152521935634757604E+02    0.113096349580861166E+01    0.134207088016327180E+04   -0.574227396079477170E+01    0.150208167978521594E+02    0.588101173984527037E+01   -0.841781723292020345E+01
    0.151618697334333064E+02    0.115820840856636043E+01    0.771913741472076481E+03   -0.413384317097970300E+01    0.212796767870691284E+02    0.383974699167376876E+01   -0.841628720499977234E+01
    0.154615700761941586E+02    0.902089678461731381E+00    0.134364018006897254E+04   -0.636213498180786541E+01    0.156523119852652179E+02    0.678236225234136469E+01   -0.841018490330702484E+01
    0.152478242164675475E+02    0.105445995050068486E+01    0.972499154347992885E+03   -0.783179802634272804E+01    0.263916064613720138E+02    0.787171677856616725E+01   -0.840909585003929827E+01
    0.151539429922654865E+02    0.113258794991138556E+01    0.189030878174650320E+04   -0.531889972561330016E+01    0.209550715682615163E+02    0.541640751722287561E+01   -0.840838275563586635E+01
    0.151219314092767405E+02    0.129687375494351720E+01    0.959177893124602292E+03   -0.244628140043230680E+01    0.133072917884912716E+02    0.209447048754439358E+01   -0.840562058244954713E+01
    0.154018734110006328E+02    0.994882326855848431E+00    0.860827352250606964E+03   -0.721357716056374354E+01    0.239773664636772992E+02    0.727117506365838295E+01   -0.839909553239558093E+01
    0.148771256645376653E+02    0.169023009889816334E+01    0.142051979334391581E+04   -0.407605935159633148E+01    0.211189088791523041E+02    0.372713411028022357E+01   -0.839845987706077501E+01
    0.149857520679607727E+02    0.167025588415224169E+01    0.198467547042973797E+04   -0.291822996599432560E+01    0.108990064862261846E+02    0.277346930896955435E+01   -0.839486048604370616E+01
    0.151534704275534367E+02    0.123720452167502004E+01    0.186496267409849770E+04   -0.532525091728004618E+01    0.154917376767362249E+02    0.544959426758845211E+01   -0.839363700281335134E+01
    0.150563139954752199E+02    0.137208770606947006E+01    0.116494970165791619E+04   -0.965633347853610147E+01    0.271686806888031427E+02    0.960048694829995242E+01   -0.838925235769245958E+01
    0.148741580826226176E+02    0.187198971919125401E+01    0.195180396488754582E+04   -0.164927114233840477E+01    0.180074805155935636E+02    0.119676997773216875E+01   -0.838692177898034252E+01
    0.150547494405970319E+02    0.156339703350690562E+01    0.152270458251814421E+04   -0.398806137653257053E+01    0.255886174055849160E+02    0.361726352545421115E+01   -0.838445138415251989E+01
    0.153236217916678523E+02    0.102019925286884616E+01    0.880008369377700660E+03   -0.398652581618222435E+01    0.109865253844425546E+02    0.406206430374524530E+01   -0.838195876305955068E+01
    0.153109763389864675E+02    0.115561635659646011E+01    0.979330900912219477E+03   -0.514509572271270965E+01    0.160730463234603427E+02    0.515171588005120995E+01   -0.837562002360442648E+01
    0.150796332866107523E+02    0.121155316723544026E+01    0.608620243029679614E+03   -0.134501054462100988E+01    0.667936590944583841E+01    0.104656496807065480E+01   -0.837429859472057458E+01
    0.150860617238658339E+02    0.135924584778224644E+01    0.909629815928223479E+03   -0.493545473931007805E+01    0.148773054003619656E+02    0.479008100981459961E+01   -0.836515324287218043E+01
    0.151451834926538957E+02    0.112778566458828933E+01    0.649317992888816434E+03   -0.557573549252138889E+01    0.185728408520781514E+02    0.544092837011137220E+01   -0.836508850461509290E+01
    0.153956566768850660E+02    0.948899479614873309E+00    0.172896805960240863E+04   -0.906439084436962439E+01    0.236232352779807044E+02    0.948600133720308136E+01   -0.836322766323989519E+01
    0.149352702992508082E+02    0.147683620903810642E+01    0.107238197042062643E+04   -0.243123804604927685E+01    0.144099460684068728E+02    0.209479913946785601E+01   -0.836103698169872622E+01
    0.153462406381449252E+02    0.941167481004537620E+00    0.175170446175788106E+04   -0.494389636418528955E+01    0.137084067515388117E+02    0.528586697485939716E+01   -0.836007523149981502E+01
    0.151768452444298454E+02    0.131800184575084112E+01    0.111044774702323866E+04   -0.329080418393370788E+01    0.160797515795684767E+02    0.304158184461716452E+01   -0.835694451317947440E+01
    0.154527866322739467E+02    0.101381134856349897E+01    0.149115768601401146E+04   -0.922428097483205711E+01    0.278884447295110576E+02    0.943432076757041216E+01   -0.835503736593658175E+01
    0.148481151630758781E+02    0.192267173710752459E+01    0.133723290189293152E+04   -0.447587479131365562E+01    0.234560366425018678E+02    0.402175756838168752E+01   -0.835407327138365474E+01
    0.151900212579531715E+02    0.102987751702188546E+01    0.243006174497409461E+03   -0.882403023528660846E+01    0.204653714187376075E+02    0.831518992398130052E+01   -0.835078937711337055E+01
    0.151721952183008248E+02    0.132808853132743376E+01    0.155136916819903695E+04   -0.579641652152804010E+01    0.194905049656649005E+02    0.576259485087303602E+01   -0.834637970668145179E+01
    0.152415521801214204E+02    0.107688916190958039E+01    0.134356520311979853E+04   -0.680308665133926382E+01    0.261867121405013705E+02    0.688437440923141963E+01   -0.833923987577921544E+01
    0.151039591083704927E+02    0.116698046642020881E+01    0.190049488427831784E+04   -0.759483408628165790E+01    0.239183719782480075E+02    0.778139346901186357E+01   -0.833767707749939824E+01
    0.153640529269682435E+02    0.106702896585903595E+01    0.134255228451206199E+04   -0.377538352066920346E+01    0.109648533241144079E+02    0.390940266361118560E+01   -0.833627220663185931E+01
    0.154445155709432687E+02    0.977401085598249786E+00    0.407657363508179174E+03   -0.948116999275095296E+01    0.242638227717093748E+02    0.938155847153959499E+01   -0.833532007957440157E+01
    0.153064368215078961E+02    0.952253827940295672E+00    0.181284710184504206E+04   -0.737800921835120782E+01    0.192460828154124179E+02    0.781782795892431537E+01   -0.833392854519371618E+01
    0.150929891593331007E+02    0.153901633265420323E+01    0.184789604644649921E+04   -0.248891694709902644E+01    0.182128693415036835E+02    0.218785996438898422E+01   -0.833164431824516605E+01
    0.152485436061571189E+02    0.890946930861427511E+00    0.213752953905741236E+03   -0.888561747685443315E+01    0.295352215012005175E+02    0.841187374982243696E+01   -0.833138862423678361E+01
    0.152226192289131230E+02    0.121906114635758445E+01    0.995254732220402843E+03   -0.432043191877306132E+01    0.195043073957945090E+02    0.417770588057049963E+01   -0.832927645070237865E+01
    0.151548070662425403E+02    0.104559121152108458E+01    0.304883550634897460E+03   -0.437454049197383021E+01    0.190199955285853122E+02    0.400776454902502799E+01   -0.832845541155114866E+01
    0.152779639201204223E+02    0.114826450063996566E+01    0.904058009684075728E+03   -0.592265630129729992E+01    0.220806957326870155E+02    0.586874297957274038E+01   -0.832461969537938273E+01
    0.152250739836142923E+02    0.124576773604846958E+01    0.144335332422223746E+04   -0.519392244391911362E+01    0.297066191040501586E+02    0.503714943385714520E+01   -0.831898987826034464E+01
    0.152085983305113555E+02    0.120018333764716978E+01    0.130547148822917416E+04   -0.601739749431853177E+01    0.174538477493166546E+02    0.604381169054597578E+01   -0.831379335514047568E+01
    0.155043726906086388E+02    0.918570818084588403E+00    0.120270539578771741E+04   -0.751528115803922692E+01    0.169849133430745312E+02    0.789958896925014642E+01   -0.829985744453158780E+01
