    0.643697162881493146E+01    0.119630002623927933E+01    0.156933061990158740E+04   -0.278649478644491655E+01    0.152814353220738184E+02    0.260007507892418843E+01   -0.882062589590482027E+01
    0.645446242003771431E+01    0.108168303733919324E+01    0.123499378217043568E+04   -0.134389940655393936E+01    0.966337935781096924E+01    0.110622769817405775E+01   -0.881978172986329234E+01
    0.646294193123195093E+01    0.104782860853431781E+01    0.229355800444395300E+04   -0.164528708281807923E+01    0.644876888711406160E+01    0.174673303708781091E+01   -0.881669156829997291E+01
    0.645500768991125895E+01    0.112514739614835912E+01    0.245673425722453658E+04   -0.658183237982584046E+01    0.251309434684737845E+02    0.668972297864949184E+01   -0.881034923972774919E+01
    0.661795455783932951E+01    0.978565344060718378E+00    0.110717765575499311E+04   -0.724246483748323744E+01    0.215796285675284913E+02    0.741036859922056834E+01   -0.880030200805318685E+01
    0.648804675531690211E+01    0.101102191789634310E+01    0.153729401082788104E+04   -0.897184480960432040E+01    0.241055450173967607E+02    0.919829898922499112E+01   -0.880020605346292406E+01
    0.647182810728731894E+01    0.104814097011673080E+01    0.212082755101018438E+04   -0.375449429582085870E+01    0.215487670763919574E+02    0.370804259409733561E+01   -0.879941803700594427E+01
    0.659475438596253127E+01    0.933452334618387392E+00    0.190305116293468473E+04   -0.565373833948079785E+01    0.156666855616450658E+02    0.599431461215453965E+01   -0.879883984892414972E+01
    0.661622471789172462E+01    0.919210795500072786E+00    0.186937011133260262E+04   -0.175703413191378210E+01    0.541852971056260735E+01    0.204890207313674821E+01   -0.879640279474303455E+01
    0.652339817137090172E+01    0.983925910049656682E+00    0.262640554338099946E+04   -0.269586312582692589E+01    0.118162530752889605E+02    0.291336777952842674E+01   -0.879373415493174093E+01
    0.652339817137090172E+01    0.983925910049656682E+00    0.262640554338099946E+04   -0.269586312582692589E+01    0.118162530752889605E+02    0.291336777952842674E+01   -0.879373415493174093E+01
    0.665075960641418629E+01    0.976457837252446281E+00    0.567649654138171286E+03   -0.873884459554805915E+01    0.239695016544532749E+02    0.874277853961914531E+01   -0.878943453115371653E+01
    0.649804199184858078E+01    0.817762837235953000E+00    0.234997198940331714E+03   -0.385094162775907733E+01    0.268003057946261656E+02    0.348715786223440816E+01   -0.878503659684588456E+01
    0.651098038200886275E+01    0.994757900545901519E+00    0.429006643046510533E+03   -0.627040025352854968E+01    0.214394368387383700E+02    0.611290525719666888E+01   -0.877317262140424425E+01
    0.648403016721917069E+01    0.102022752813907247E+01    0.254922879068125758E+04   -0.304754879737745910E+01    0.198802774583573445E+02    0.303763748880850670E+01   -0.877208614596647962E+01
    0.657597638621153635E+01    0.815381385026245797E+00    0.191848213950938043E+04   -0.789795909761472092E+01    0.164650308282977775E+02    0.853261120190890310E+01   -0.876005855320946658E+01
    0.645369540653260909E+01    0.941375182368540564E+00    0.226162550178910578E+04   -0.614432120801886317E+01    0.237913064918649120E+02    0.636343316978761564E+01   -0.875994292179583312E+01
    0.672511460055886090E+01    0.852067301362308682E+00    0.604524610110504227E+03   -0.934521122754478561E+01    0.231451138939294303E+02    0.953187592377124560E+01   -0.875718535379681207E+01
    0.661281082978619672E+01    0.696389930633132148E+00    0.299860052653306730E+04   -0.537014778995277897E+01    0.168233796100925410E+02    0.591646788624870013E+01   -0.875479154910072133E+01
    0.669791460737244293E+01    0.724498267309576338E+00    0.228363294564835451E+04   -0.741589985182617895E+01    0.163794427148933650E+02    0.814904095410071960E+01   -0.875199633756064976E+01
    0.662080135738178654E+01    0.879606112286850594E+00    0.355059159039054634E+03   -0.669072292065647733E+01    0.272821469921524198E+02    0.643578885185016958E+01   -0.875156869327135389E+01
    0.671177822723864281E+01    0.732981897702486007E+00    0.216798511843565257E+04   -0.503161287843874927E+01    0.116185835724601656E+02    0.570656070802911586E+01   -0.875106428093328503E+01
    0.671177822723864281E+01    0.732981897702486007E+00    0.216798511843565257E+04   -0.503161287843874927E+01    0.116185835724601656E+02    0.570656070802911586E+01   -0.875106428093328503E+01
    0.648869421263599122E+01    0.966744785678138818E+00    0.145896969082160422E+04   -0.465637453883141905E+01    0.159415788733356560E+02    0.475767312664047637E+01   -0.875055751043341523E+01
    0.647726919732810025E+01    0.118956759129275147E+01    0.225353609629529774E+04   -0.386625206102474106E+01    0.218393231483827854E+02    0.379726165075408773E+01   -0.875047526376149065E+01
    0.660858120560597584E+01    0.882180767155017476E+00    0.141042486413830147E+04   -0.135093222642164434E+01    0.491971718250620338E+01    0.151121355288714199E+01   -0.874873029848198769E+01
    0.655250261542314050E+01    0.737902038844971853E+00    0.174306109454536204E+04   -0.915797097311448560E+01    0.236675699873666225E+02    0.971846938964233331E+01   -0.874740694927094609E+01
    0.653371958416817744E+01    0.108357641618781297E+01    0.229397145119495235E+04   -0.515234059234550035E+01    0.274607362683364506E+02    0.517148355132028392E+01   -0.874616693524421684E+01
    0.653371958416817744E+01    0.108357641618781297E+01    0.229397145119495235E+04   -0.515234059234550035E+01    0.274607362683364506E+02    0.517148355132028392E+01   -0.874616693524421684E+01
    0.655221064112662077E+01    0.983352690182976441E+00    0.452256858393259279E+03   -0.561106153775559235E+01    0.210648637983801805E+02    0.545192897860111358E+01   -0.873909717060383429E+01
    0.655221064112662077E+01    0.983352690182976441E+00    0.452256858393259279E+03   -0.561106153775559235E+01    0.210648637983801805E+02    0.545192897860111358E+01   -0.873909717060383429E+01
    0.645954068666375569E+01    0.101613573405325930E+01    0.970947689434947733E+03   -0.268308609853900126E+01    0.804387567930078973E+01    0.271131658366377870E+01   -0.873900022000791132E+01
    0.652171282190700197E+01    0.111817820310552540E+01    0.223943832504817328E+04   -0.387511147932530875E+01    0.221842268310099549E+02    0.381986387287511597E+01   -0.873894435916751888E+01
    0.664673536906976103E+01    0.932885284309689644E+00    0.134248100578501726E+04   -0.687047139332165813E+01    0.183658849936960600E+02    0.714891751178772950E+01   -0.873697242004772612E+01
    0.651507877972905103E+01    0.996335673868760652E+00    0.211909960057076933E+04   -0.225735113376418894E+01    0.100417264817672880E+02    0.242428706166053942E+01   -0.873136086739338779E+01
    0.653239639577536924E+01    0.875057861602783760E+00    0.291886901719358593E+04   -0.724835558422974735E+01    0.190957931930789115E+02    0.776929161940155311E+01   -0.872839699728950968E+01
    0.663573258819792322E+01    0.706760474942199624E+00    0.218003388595975775E+04   -0.907343188960772906E+01    0.281042200241980673E+02    0.961128172531727998E+01   -0.872740024408593307E+01
    0.647456930413384146E+01    0.985758960784590466E+00    0.121025317256430048E+04   -0.826438610181247313E+01    0.276939537917791938E+02    0.831480000280117437E+01   -0.872474834938123855E+01
    0.670923899699545601E+01    0.516338031176191259E+00    0.272476897049694617E+04   -0.522037254075562362E+01    0.100959712341217553E+02    0.637231811149960237E+01   -0.872462755637506682E+01
    0.670923899699545601E+01    0.516338031176191259E+00    0.272476897049694617E+04   -0.522037254075562362E+01    0.100959712341217553E+02    0.637231811149960237E+01   -0.872462755637506682E+01
    0.650076322900691483E+01    0.999022764397499374E+00    0.123813883372104965E+04   -0.411469124889008331E+01    0.164904755501892524E+02    0.407635035223553821E+01   -0.872252466864080134E+01
    0.645055580854090405E+01    0.969773756354729288E+00    0.363023042548501110E+03   -0.514193374808305403E+01    0.271525853102861916E+02    0.471984451805960958E+01   -0.872205140125651823E+01
    0.644748571270625881E+01    0.104127962051282918E+01    0.196354425167579734E+04   -0.517092239831834544E+01    0.196826209844554150E+02    0.532843305018444013E+01   -0.871964033904868785E+01
    0.657814928440243119E+01    0.981695375955599303E+00    0.198321360372226331E+04   -0.246882239114733260E+01    0.112945416941751251E+02    0.253832502171743357E+01   -0.871707315952206940E+01
    0.655094228093712072E+01    0.687112682935732133E+00    0.241565125746330477E+04   -0.917979148120847022E+01    0.257878872104389352E+02    0.980427752097559591E+01   -0.871686046245431356E+01
    0.655518414340097078E+01    0.789614503567768189E+00    0.225701404910953943E+04   -0.285848356913279122E+01    0.922363237735708097E+01    0.325967408035539030E+01   -0.871606889804920115E+01
    0.655518414340097078E+01    0.789614503567768189E+00    0.225701404910953943E+04   -0.285848356913279122E+01    0.922363237735708097E+01    0.325967408035539030E+01   -0.871606889804920115E+01
    0.664345957642974128E+01    0.803837577121288449E+00    0.225328167411235108E+04   -0.573041242156519548E+01    0.208767767862475075E+02    0.611614563857570914E+01   -0.871591030810416711E+01
    0.663339859045426028E+01    0.883612692000121491E+00    0.832671960617472109E+03   -0.846176463990241601E+00    0.281499087654570701E+01    0.102849129303347553E+01   -0.871012099662799777E+01
    0.663339859045426028E+01    0.883612692000121491E+00    0.832671960617472109E+03   -0.846176463990241601E+00    0.281499087654570701E+01    0.102849129303347553E+01   -0.871012099662799777E+01
    0.657558831660097187E+01    0.972564773334768429E+00    0.414570245558269562E+03   -0.748724918630966396E+01    0.148143113344409301E+02    0.749014949222898352E+01   -0.870897438244741906E+01
    0.648958272821180593E+01    0.118624325456174251E+01    0.243783484111955795E+04   -0.159888260801578852E+01    0.107098857366047095E+02    0.147076050315592965E+01   -0.870377085106645687E+01
    0.677111803243529398E+01    0.638581281353299612E+00    0.207493903167117742E+04   -0.894509790924023207E+01    0.192179965925345400E+02    0.975351012855961486E+01   -0.869947871301117992E+01
    0.654396597196475405E+01    0.907195511022237611E+00    0.125274050370552459E+04   -0.649836096912417016E+01    0.195016511082431592E+02    0.679878789816221385E+01   -0.868937169629385764E+01
    0.666215062487171394E+01    0.735525545664055036E+00    0.159607734121226667E+04   -0.870838972303200975E+01    0.172994960184580719E+02    0.945745112878668692E+01   -0.868693664297215484E+01
    0.651707708539520336E+01    0.917916191259491754E+00    0.149897547356258997E+04   -0.853302763053018154E+01    0.218409161303752555E+02    0.883006671834018420E+01   -0.868681262516485297E+01
    0.648068339976778507E+01    0.974742978004040417E+00    0.142132034867996526E+04   -0.465023083708278495E+01    0.259214200747010253E+02    0.462854428450410182E+01   -0.868620753153555825E+01
    0.671227225963752527E+01    0.909855615356335301E+00    0.525109461720627678E+03   -0.288150577617427039E+01    0.619974370682189591E+01    0.292761919351266542E+01   -0.867866609551043311E+01
    0.663793724774497207E+01    0.959192190009949819E+00    0.697642083526254510E+03   -0.375529138096933934E+01    0.132609924569973217E+02    0.369591228878725886E+01   -0.867675750341061125E+01
    0.666701451965529657E+01    0.938542509872073993E+00    0.489756775542233527E+03   -0.554401002672469190E+01    0.115172093492273966E+02    0.552754159975983228E+01   -0.867410089619126268E+01
    0.653658581185869636E+01    0.103251909433099476E+01    0.181933049667323030E+04   -0.683871154581282603E+01    0.258068115065361887E+02    0.698994231407539601E+01   -0.867102267707574192E+01
    0.672780693546498654E+01    0.941720079084716777E+00    0.458511768522651494E+03   -0.239593494797115003E+01    0.473708950007912577E+01    0.240757215743244402E+01   -0.866243396926099862E+01
    0.672514301494727373E+01    0.753084339828442473E+00    0.129196361935873711E+04   -0.338224969824407218E+01    0.657414174707434640E+01    0.409036827857134355E+01   -0.865862726136123584E+01
    0.660709759974585431E+01    0.950398749778579299E+00    0.220193307331270626E+04   -0.780840127087755498E+01    0.290758871075788718E+02    0.801687578280083102E+01   -0.865683931288288200E+01
    0.660709759974585431E+01    0.950398749778579299E+00    0.220193307331270626E+04   -0.780840127087755498E+01    0.290758871075788718E+02    0.801687578280083102E+01   -0.865683931288288200E+01
    0.653650229003708994E+01    0.808724673615644596E+00    0.180287171322600716E+04   -0.481679597225537925E+01    0.156093667788183375E+02    0.522915805514394272E+01   -0.865468477286678706E+01
    0.648329651887063996E+01    0.108435455109016177E+01    0.151952013890969806E+04   -0.251689471234576700E+01    0.172898049048121543E+02    0.233554087640777652E+01   -0.865096760148495392E+01
    0.648329651887063996E+01    0.108435455109016177E+01    0.151952013890969806E+04   -0.251689471234576700E+01    0.172898049048121543E+02    0.233554087640777652E+01   -0.865096760148495392E+01
    0.653442021012970020E+01    0.103080315327038652E+01    0.261161945516972719E+04   -0.457304590470141914E+01    0.237559583152440652E+02    0.460861442461166071E+01   -0.864626925051220319E+01
    0.648168670932980895E+01    0.898694724384185850E+00    0.150616769962881426E+04   -0.509312092813376793E+01    0.140189115853764559E+02    0.542007319500531537E+01   -0.863986863053280807E+01
    0.662383057153151178E+01    0.906723387809178716E+00    0.214869454185545283E+04   -0.677695838009317342E+01    0.267126438076599193E+02    0.702282329816348039E+01   -0.863375677046722600E+01
    0.668144051667286387E+01    0.899582545523772703E+00    0.126224100475979003E+04   -0.475703861606814016E+01    0.157345800528654713E+02    0.495393481634746280E+01   -0.863294869173331847E+01
    0.645467186171550988E+01    0.108805298909145498E+01    0.212897510307019274E+04   -0.357835286574229006E+01    0.245310217822676009E+02    0.348087303327107378E+01   -0.863178294700784576E+01
    0.673017921154089649E+01    0.688403322694232989E+00    0.201207352686828472E+04   -0.462251591993636168E+01    0.109449646300141161E+02    0.536679570481072510E+01   -0.863132242586129195E+01
    0.651296232711204759E+01    0.105138842566739932E+01    0.715818214489534512E+03   -0.663214565333119133E+01    0.280181937159441858E+02    0.649649713077619140E+01   -0.862139413529353504E+01
    0.649778928877917394E+01    0.109903000415791219E+01    0.196531653027616198E+04   -0.792148742411696727E+01    0.298047148925067340E+02    0.798959303890822881E+01   -0.862013522763264817E+01
    0.649778928877917394E+01    0.109903000415791219E+01    0.196531653027616198E+04   -0.792148742411696727E+01    0.298047148925067340E+02    0.798959303890822881E+01   -0.862013522763264817E+01
    0.663788309409401389E+01    0.961475833249834988E+00    0.657475335414617234E+03   -0.763214846337401021E+01    0.256757045026880988E+02    0.756285247277090633E+01   -0.861698636011893093E+01
    0.663788309409401389E+01    0.961475833249834988E+00    0.657475335414617234E+03   -0.763214846337401021E+01    0.256757045026880988E+02    0.756285247277090633E+01   -0.861698636011893093E+01
    0.657178606063128257E+01    0.102169929747561294E+01    0.127167834775304846E+04   -0.148508424386049853E+01    0.684106918464718738E+01    0.145698087476601579E+01   -0.861669956168186602E+01
    0.652352586957789882E+01    0.108231997967051896E+01    0.180145757757982483E+04   -0.539121237409274290E+01    0.229394804184331740E+02    0.544446540088390307E+01   -0.861374336240238669E+01
    0.652352586957789882E+01    0.108231997967051896E+01    0.180145757757982483E+04   -0.539121237409274290E+01    0.229394804184331740E+02    0.544446540088390307E+01   -0.861374336240238669E+01
    0.646315371295623020E+01    0.956973475598580148E+00    0.175168074400842534E+04   -0.429515436887723201E+01    0.184372830549206199E+02    0.440901457380079087E+01   -0.861366680640067095E+01
    0.670382965788514174E+01    0.718244518425213530E+00    0.195340165580635130E+04   -0.428881195465658394E+01    0.115802020917737067E+02    0.484301939075631083E+01   -0.860977547825120659E+01
    0.650380935605115518E+01    0.937584631613364583E+00    0.489446066194622290E+03   -0.597790200507529068E+01    0.252183134978481398E+02    0.568698204833322762E+01   -0.860771116347799747E+01
    0.661972524855318856E+01    0.817621896553268002E+00    0.115196355681153454E+04   -0.930391764448887848E+01    0.197066764722471994E+02    0.974445279555080290E+01   -0.860769098955966783E+01
    0.660485079166319267E+01    0.900759686615065225E+00    0.548585335851827494E+03   -0.729993470014251411E+01    0.216034626933266658E+02    0.721593232908420035E+01   -0.860723035093193722E+01
    0.660485079166319267E+01    0.900759686615065225E+00    0.548585335851827494E+03   -0.729993470014251411E+01    0.216034626933266658E+02    0.721593232908420035E+01   -0.860723035093193722E+01
    0.651515314457237515E+01    0.109419508712981051E+01    0.279061679292342706E+04   -0.252989918466790265E+01    0.138591898920538856E+02    0.257870775925609053E+01   -0.860665813981475836E+01
    0.651515314457237515E+01    0.109419508712981051E+01    0.279061679292342706E+04   -0.252989918466790265E+01    0.138591898920538856E+02    0.257870775925609053E+01   -0.860665813981475836E+01
    0.662537202146862203E+01    0.957058387973201863E+00    0.455705852954352281E+03   -0.623239888448613755E+01    0.190951747306127722E+02    0.616584489059770036E+01   -0.860642796621691453E+01
    0.668779739983443378E+01    0.817758292217505178E+00    0.819203066542859460E+03   -0.598930081247210833E+01    0.121924793290392586E+02    0.639874683837575731E+01   -0.860332722560900898E+01
    0.673278784673743402E+01    0.782050364612044691E+00    0.182083836501260021E+04   -0.361171405958036296E+01    0.943938172685958854E+01    0.415682165213387833E+01   -0.860101051767209235E+01
    0.647027031338991598E+01    0.100571085155292628E+01    0.264807426339363474E+04   -0.574180830765454875E+01    0.222960001819682745E+02    0.590349141493260632E+01   -0.859889415575513993E+01
    0.660766903077367207E+01    0.832728631003577746E+00    0.157010846269202852E+04   -0.653616586034744351E+01    0.220135179323807080E+02    0.679267009453211656E+01   -0.859879746343069762E+01
    0.669570438951304858E+01    0.889819485624613216E+00    0.240234466092762261E+03   -0.880881817085388441E+01    0.226564929557637456E+02    0.859976365667094456E+01   -0.859741270176204431E+01
    0.656378163141721505E+01    0.685239108003643294E+00    0.285480368651816525E+04   -0.838916503631397603E+01    0.218876004174165821E+02    0.904334912724410245E+01   -0.859596625656857327E+01
    0.656378163141721505E+01    0.685239108003643294E+00    0.285480368651816525E+04   -0.838916503631397603E+01    0.218876004174165821E+02    0.904334912724410245E+01   -0.859596625656857327E+01
    0.645749907192666672E+01    0.112185206459026610E+01    0.208475851979749723E+04   -0.658085268471228879E+01    0.248434883484639251E+02    0.666786170843226245E+01   -0.858771545751191923E+01
    0.649149549412581450E+01    0.118252151826244134E+01    0.291917716667487957E+04   -0.508236595486173215E+01    0.295290696728161564E+02    0.504031697687565661E+01   -0.858583535379516505E+01
    0.662587821473883753E+01    0.709684489059506096E+00    0.280891836347143908E+04   -0.823085495757778318E+01    0.220255030034971142E+02    0.892595451914745652E+01   -0.858567706672975817E+01
    0.653098622267484075E+01    0.923194366533865773E+00    0.851910598594397698E+03   -0.749281452046455421E+01    0.172149949581377513E+02    0.777357242011420624E+01   -0.858084158111044992E+01
    0.651326484188270172E+01    0.982167230707076344E+00    0.148911238229037781E+04   -0.372035347213765455E+01    0.122897856442539872E+02    0.394926956091122960E+01   -0.857798317411218569E+01
    0.651326484188270172E+01    0.982167230707076344E+00    0.148911238229037781E+04   -0.372035347213765455E+01    0.122897856442539872E+02    0.394926956091122960E+01   -0.857798317411218569E+01
    0.654752913520994895E+01    0.768714880247966081E+00    0.261179238348266881E+04   -0.889962817795512606E+01    0.200286917393654598E+02    0.962066717393663140E+01   -0.857493390533729816E+01
    0.651833199856980183E+01    0.840777499551242258E+00    0.147954636147952215E+04   -0.400448159681103899E+01    0.113012653308726669E+02    0.441943929162875015E+01   -0.857381079222761144E+01
    0.655252647970299495E+01    0.979434658187198215E+00    0.329317720794026002E+03   -0.900017667126519783E+01    0.265955224847587957E+02    0.874754782298868605E+01   -0.857353588103867814E+01
    0.669289415648157604E+01    0.601209277190483005E+00    0.254146820566973975E+04   -0.559388737948294423E+01    0.128937301545352909E+02    0.643410962132384157E+01   -0.857342395954342251E+01
    0.654139388582059489E+01    0.937869105161456273E+00    0.244630589208872243E+04   -0.837734028262803143E+01    0.234879996468204197E+02    0.877443713702474781E+01   -0.857319586738771733E+01
    0.656911633410129792E+01    0.803121789434430577E+00    0.215614589252371843E+04   -0.743001334359831578E+01    0.192608212802876899E+02    0.791110189239315886E+01   -0.856130844014055548E+01
    0.672942624864484529E+01    0.607264925759641194E+00    0.278076332333602613E+04   -0.474840566323928392E+01    0.121532916230223424E+02    0.558003168069584632E+01   -0.855557899549162038E+01
    0.649859399373573687E+01    0.948727231269651528E+00    0.297259112958322112E+04   -0.545709897029406577E+01    0.183269049772639967E+02    0.583211648771338531E+01   -0.855235327245795141E+01
    0.650236081078711781E+01    0.892260490028130016E+00    0.129224212854296366E+04   -0.754912247910743872E+01    0.240056694108073607E+02    0.781330992441044714E+01   -0.854779030323016187E+01
    0.662464421120203628E+01    0.823306887839490575E+00    0.187842922316556542E+04   -0.600551914046024748E+01    0.163532275893961483E+02    0.651336672522976556E+01   -0.854105307273685987E+01
    0.649412405235059786E+01    0.853142483467957402E+00    0.213692777094893381E+04   -0.136534624937192994E+01    0.406783461441319716E+01    0.178523165409384887E+01   -0.853613838298948835E+01
    0.653550083527767001E+01    0.880628187340246171E+00    0.153703055133939415E+04   -0.810496632092957370E+01    0.275755454346851643E+02    0.829963567295256865E+01   -0.853072465925677115E+01
    0.651388140355567824E+01    0.830767966353000431E+00    0.191927247361540140E+04   -0.568483424647123226E+01    0.185030695742535549E+02    0.601652254536745446E+01   -0.852777006145586647E+01
    0.659719719143220651E+01    0.822019184672968417E+00    0.259061256471548131E+04   -0.456658890915961813E+01    0.119219868807770215E+02    0.515036220322045146E+01   -0.852582529264675948E+01
    0.659719719143220651E+01    0.822019184672968417E+00    0.259061256471548131E+04   -0.456658890915961813E+01    0.119219868807770215E+02    0.515036220322045146E+01   -0.852582529264675948E+01
    0.668463382950190610E+01    0.849402143112139241E+00    0.724648773841900947E+03   -0.879744345524559890E+01    0.169425466639180229E+02    0.915103013822556477E+01   -0.852558242721193338E+01
    0.652823261792341825E+01    0.945615797661790936E+00    0.615979310866300921E+03   -0.486940194605317878E+01    0.139245845267348063E+02    0.494764357496472940E+01   -0.852191501097612125E+01
    0.668769144337393850E+01    0.771692408607802083E+00    0.123685029746281202E+04   -0.569268153653357789E+01    0.107513210609642353E+02    0.633341773520523077E+01   -0.851875904027088815E+01
    0.647728030083806328E+01    0.799069217272080357E+00    0.169002925470754519E+03   -0.469102031950726328E+01    0.299245157582984369E+02    0.428221752831537295E+01   -0.850895697539496254E+01
    0.652460170315520482E+01    0.107566025938889887E+01    0.107385089914210766E+04   -0.173152756718790002E+01    0.577614141641867551E+01    0.172382586665855086E+01   -0.850864530631017502E+01
    0.670666012317432969E+01    0.783233938131282281E+00    0.197125656720256006E+04   -0.863631133263844575E+01    0.238897280659240288E+02    0.910407453621557394E+01   -0.850763441723809954E+01
    0.670666012317432969E+01    0.783233938131282281E+00    0.197125656720256006E+04   -0.863631133263844575E+01    0.238897280659240288E+02    0.910407453621557394E+01   -0.850763441723809954E+01
    0.649317169230131608E+01    0.884729255023493089E+00    0.147765168906485474E+04   -0.399638875143625860E+01    0.101868624937441279E+02    0.439216845876364381E+01   -0.850545879558194073E+01
    0.660858970036749049E+01    0.904704683422763223E+00    0.886955039535131391E+03   -0.877665355627701160E+01    0.257200656370943292E+02    0.886028715787339394E+01   -0.850223848999469389E+01
    0.653945222555073169E+01    0.949782735986265170E+00    0.493072324709712859E+03   -0.402849948698776750E+01    0.927470283857052102E+01    0.408297441703537878E+01   -0.850145825479863504E+01
    0.653945222555073169E+01    0.949782735986265170E+00    0.493072324709712859E+03   -0.402849948698776750E+01    0.927470283857052102E+01    0.408297441703537878E+01   -0.850145825479863504E+01
    0.657860154133104835E+01    0.836671129730286900E+00    0.887503424750257864E+03   -0.953154423116241745E+01    0.222275249173061020E+02    0.986819707610262853E+01   -0.850134902706960283E+01
    0.665353849650163642E+01    0.889327618670448183E+00    0.876210219041944583E+03   -0.541543514648797952E+01    0.199874983155734540E+02    0.549245675217191831E+01   -0.849669273558932581E+01
    0.649918712754308814E+01    0.913255548099731751E+00    0.160811568272473983E+04   -0.864155483499338928E+01    0.211695819027913359E+02    0.906067903021104115E+01   -0.849389044717666053E+01
    0.647639952615011261E+01    0.869151392653118138E+00    0.292773994874072287E+04   -0.725125673388525360E+01    0.269433898402098144E+02    0.756875674493714001E+01   -0.849039975970909033E+01
    0.650227750433785889E+01    0.814462182973959448E+00    0.224633750643298436E+04   -0.749115067821152003E+01    0.259299107569014318E+02    0.786439129848713492E+01   -0.848838683769924529E+01
    0.650227750433785889E+01    0.814462182973959448E+00    0.224633750643298436E+04   -0.749115067821152003E+01    0.259299107569014318E+02    0.786439129848713492E+01   -0.848838683769924529E+01
    0.674684296084916202E+01    0.673276099437378983E+00    0.167364787182362238E+04   -0.813332832823501661E+01    0.169789311270375265E+02    0.888949633247375459E+01   -0.848673114948734586E+01
    0.650567648896082851E+01    0.806787450073056300E+00    0.222646612966052953E+04   -0.712310682254275118E+01    0.213382757535887961E+02    0.754903972868945772E+01   -0.848368497073120231E+01
    0.650567648896082851E+01    0.806787450073056300E+00    0.222646612966052953E+04   -0.712310682254275118E+01    0.213382757535887961E+02    0.754903972868945772E+01   -0.848368497073120231E+01
    0.671332762428921281E+01    0.885909388185585289E+00    0.667180413278981632E+03   -0.690858703129734231E+01    0.203100769035186524E+02    0.698967979034591380E+01   -0.848365700931031697E+01
    0.671332762428921281E+01    0.885909388185585289E+00    0.667180413278981632E+03   -0.690858703129734231E+01    0.203100769035186524E+02    0.698967979034591380E+01   -0.848365700931031697E+01
    0.648115441242640333E+01    0.106425103831412482E+01    0.222615011291570499E+04   -0.814535687279990661E+01    0.292003042087468785E+02    0.827293401326426903E+01   -0.848150809525205140E+01
    0.650877996051758689E+01    0.926615468431239542E+00    0.239815767509631678E+04   -0.716498617736292687E+01    0.198439126676855366E+02    0.754678609944809153E+01   -0.847928848042239736E+01
    0.661613801772688337E+01    0.861702832130991525E+00    0.248485728468122034E+04   -0.803743348756328224E+01    0.227284552564911131E+02    0.850126527057268788E+01   -0.847615196050760566E+01
    0.645426849511995115E+01    0.107660847515047164E+01    0.162277309022092140E+04   -0.389809524194549439E+01    0.261684618830572617E+02    0.379686642484451831E+01   -0.847528445250567941E+01
    0.653772171947617053E+01    0.873088721647206079E+00    0.248763463775590799E+04   -0.157994903616996041E+01    0.710954462487916050E+01    0.186330129377116904E+01   -0.847497155104074196E+01
    0.649242385912658548E+01    0.935235457493650557E+00    0.273219853496316864E+04   -0.715535116093547785E+01    0.271932291278425637E+02    0.737784713623219801E+01   -0.847109663120961009E+01
    0.655098014629770820E+01    0.919466509412682376E+00    0.109975602453419538E+04   -0.955877238355565773E+01    0.249642546504142118E+02    0.974259880663799294E+01   -0.847093886244057970E+01
    0.665033759947862535E+01    0.909675144392431023E+00    0.144446058586888216E+04   -0.684532524537388021E+01    0.230712744986309808E+02    0.708048216605263292E+01   -0.847044778748311877E+01
    0.644875739903407741E+01    0.937862519704718123E+00    0.293403860341617792E+04   -0.782230377647714192E+00    0.300803614616999049E+01    0.110166636101336834E+01   -0.846841449265862423E+01
    0.649992809737775534E+01    0.885549568621714300E+00    0.350475040840264683E+03   -0.835660930807138769E+01    0.265982582451555523E+02    0.813902361157588672E+01   -0.846341791665018306E+01
    0.651783924823209126E+01    0.983980412902255019E+00    0.158493077232074279E+04   -0.167304067955578439E+01    0.978193746093295324E+01    0.167104100292710456E+01   -0.845997636950650467E+01
    0.653060865844985727E+01    0.806867114202650115E+00    0.177569022622703937E+04   -0.110407216250766638E+01    0.336086481266721870E+01    0.152411388598045860E+01   -0.845970960105057301E+01
    0.653939092796079713E+01    0.933744390269382052E+00    0.262164999307485505E+04   -0.520397793001612285E+01    0.275524370725755325E+02    0.535828403164979861E+01   -0.845662234343299879E+01
    0.651035025515744969E+01    0.972968619922639277E+00    0.125864108837043000E+04   -0.176182675645157616E+01    0.949919498326485723E+01    0.175596362883264234E+01   -0.845389764466987081E+01
    0.645528608979236385E+01    0.983094988346336018E+00    0.151669420352161387E+04   -0.363286933284925428E+01    0.119869977217568611E+02    0.380591037897258033E+01   -0.845234886324970347E+01
    0.648853264704848698E+01    0.903172814912822641E+00    0.130545109261756716E+04   -0.836915039762161861E+01    0.228990893997683678E+02    0.867079830399902818E+01   -0.844995381348059027E+01
    0.643984539660839417E+01    0.105060102008617795E+01    0.113380271760937626E+04   -0.300759637827483406E+01    0.117349998648666638E+02    0.298991239904238704E+01   -0.844949221192860911E+01
    0.658813353759028253E+01    0.788338405777662787E+00    0.292573943507496688E+04   -0.354733527238706348E+01    0.137474777067948732E+02    0.390718618968244336E+01   -0.844632356477489488E+01
    0.658813353759028253E+01    0.788338405777662787E+00    0.292573943507496688E+04   -0.354733527238706348E+01    0.137474777067948732E+02    0.390718618968244336E+01   -0.844632356477489488E+01
