    0.230461495006196735E+02    0.276024315896007799E+01    0.178804366003590098E+04   -0.668173685069972922E+01    0.196191985371319042E+02    0.627612019684788436E+01   -0.465537540586909060E+01
    0.230461495006196735E+02    0.276024315896007799E+01    0.178804366003590098E+04   -0.668173685069972922E+01    0.196191985371319042E+02    0.627612019684788436E+01   -0.465537540586909060E+01
    0.179146081232928083E+02    0.142506436830425010E+01    0.251218483131109053E+03   -0.522317659136487666E+01    0.123943539548876096E+02    0.415037952027422996E+01   -0.465312808490625418E+01
    0.193434796887578919E+02    0.287724366389756092E+01    0.181820543547944158E+04   -0.640557066247375584E+01    0.198727031981705800E+02    0.601600398614296594E+01   -0.465278332901795189E+01
    0.236385278664936536E+02    0.158813490701361548E+01    0.342003804638755582E+03   -0.126720056351705068E+01    0.235296029060104228E+01    0.323641549091615133E+00   -0.465150561890521530E+01
    0.222441674399438369E+02    0.186691554780231739E+01    0.440561261049664779E+03   -0.942314891759236595E+01    0.279862681967384148E+02    0.862757822677552966E+01   -0.465044190025803950E+01
    0.200500103308519435E+02    0.263043149645267427E+01    0.145173166128195771E+04   -0.424187126620950572E+01    0.133429901647919849E+02    0.381450423955687512E+01   -0.464839652745220366E+01
    0.218635678351496807E+02    0.231808822060779551E+01    0.795723917681777834E+03   -0.804156280780554589E+01    0.207397755526691228E+02    0.742546893127076757E+01   -0.464755211766580345E+01
    0.218635678351496807E+02    0.231808822060779551E+01    0.795723917681777834E+03   -0.804156280780554589E+01    0.207397755526691228E+02    0.742546893127076757E+01   -0.464755211766580345E+01
    0.205454959837611248E+02    0.265906561394241781E+01    0.160268058955011838E+04   -0.974951671233661799E+01    0.294037361554134513E+02    0.937056290529508473E+01   -0.464514912383432943E+01
    0.199128116521878447E+02    0.254182895389106633E+01    0.135604191311567274E+04   -0.633554428662873903E+01    0.196066410055619578E+02    0.587822186416268622E+01   -0.464498255260120985E+01
    0.222611833981983693E+02    0.219108017944340627E+01    0.778490813162562063E+03   -0.123468711952495092E+01    0.319152043855963541E+01    0.552229544396794836E+00   -0.464470167866370964E+01
    0.197694353212099223E+02    0.258023133063057220E+01    0.126570695642796727E+04   -0.496597009281348001E+01    0.156343804908480060E+02    0.441414153908730178E+01   -0.464300249541190713E+01
    0.227914114918896509E+02    0.274456285089603336E+01    0.166746835690544845E+04   -0.389556684414885890E+01    0.136180280801289157E+02    0.344185379892335774E+01   -0.464276950597519900E+01
    0.243728830169742778E+02    0.230706930603934612E+01    0.964146235310596012E+03   -0.686471032607352427E+01    0.230270126221968106E+02    0.626572947621698262E+01   -0.464254707268796984E+01
    0.210775645982383182E+02    0.280352949993013922E+01    0.195281548864743877E+04   -0.936956486196977067E+01    0.253713888030707722E+02    0.908667164919778259E+01   -0.464232676152452228E+01
    0.210775645982383182E+02    0.280352949993013922E+01    0.195281548864743877E+04   -0.936956486196977067E+01    0.253713888030707722E+02    0.908667164919778259E+01   -0.464232676152452228E+01
    0.155441659097709248E+02    0.221565622770289972E+01    0.777970295360014916E+03   -0.421527331601494115E+01    0.161643554485056384E+02    0.349016977092429315E+01   -0.464133524116614460E+01
    0.155441659097709248E+02    0.221565622770289972E+01    0.777970295360014916E+03   -0.421527331601494115E+01    0.161643554485056384E+02    0.349016977092429315E+01   -0.464133524116614460E+01
    0.201391659190899830E+02    0.256029816053977477E+01    0.133742364791324212E+04   -0.499921345904198944E+01    0.141522244981414076E+02    0.452968763344765790E+01   -0.463974919670124120E+01
    0.159055286828253379E+02    0.288068798441408624E+01    0.190739759404149549E+04   -0.602780067746715886E+01    0.242604015733962335E+02    0.556299318579087299E+01   -0.463970000868511523E+01
    0.244188603750969015E+02    0.213952464539649689E+01    0.732980001191306542E+03   -0.677083703385990443E+01    0.202475892476645676E+02    0.607486974874606034E+01   -0.463948082988583721E+01
    0.171456830795405040E+02    0.288261839291165511E+01    0.174992975672292050E+04   -0.639081585861063495E+01    0.181730849639527854E+02    0.600158435248600597E+01   -0.463910753570915002E+01
    0.204196697318855023E+02    0.240114749819069484E+01    0.935354867081320890E+03   -0.566626955543536415E+01    0.186464787529132749E+02    0.505321767617933837E+01   -0.463865431383865179E+01
    0.223473991294946757E+02    0.246447087758229078E+01    0.927887326829998869E+03   -0.886811638445062300E+01    0.246090241288881977E+02    0.827466583291950641E+01   -0.463818750681121195E+01
    0.234292399495106842E+02    0.206606551415980588E+01    0.550464641526789933E+03   -0.898564141175741327E+01    0.242353684851748135E+02    0.821437651817753789E+01   -0.463686365833201553E+01
    0.241509558275349541E+02    0.267561421752575157E+01    0.143830633934938578E+04   -0.274469961041954491E+01    0.808376606244735108E+01    0.223477603344568188E+01   -0.463485313444372160E+01
    0.236726056006249230E+02    0.283150619467483899E+01    0.181434523957578313E+04   -0.507248835335613713E+01    0.174815525585331564E+02    0.463588376505265387E+01   -0.463336799633426111E+01
    0.188519265263157045E+02    0.242978617066289448E+01    0.101389477307779384E+04   -0.407346420033530698E+01    0.130289674479374575E+02    0.352418006170002585E+01   -0.463288242588488597E+01
    0.182584552775198610E+02    0.192953304832356665E+01    0.523779170945856777E+03   -0.954856584742540093E+01    0.259332818927287967E+02    0.875483648182340346E+01   -0.463187478989423163E+01
    0.202713243080472409E+02    0.260532393694301323E+01    0.143797964957024328E+04   -0.269184773735943050E+01    0.882098663638841174E+01    0.217962240472833102E+01   -0.462920971734184405E+01
    0.187180430361412675E+02    0.134702293769470516E+01    0.222122798834436168E+03   -0.705259806680961709E+01    0.173812775361377945E+02    0.595519959102052709E+01   -0.462815332194310347E+01
    0.161821899371235141E+02    0.265130000018744560E+01    0.131273836745041899E+04   -0.622547417343021880E+01    0.226472500673607477E+02    0.566640688034310358E+01   -0.462712149082863355E+01
    0.204498502102272361E+02    0.262296512923035152E+01    0.129281440070046642E+04   -0.864138922322634073E+01    0.235718494244007317E+02    0.814310296847878234E+01   -0.462688005526067858E+01
    0.220059447154830075E+02    0.229448405232157171E+01    0.771417463051140885E+03   -0.725242680129182027E+01    0.221385053116760986E+02    0.661491542339756222E+01   -0.462589427721988411E+01
    0.226196898446148431E+02    0.240594897229437965E+01    0.104699380059778014E+04   -0.824044179823972200E+01    0.238614765579500769E+02    0.767832411681741789E+01   -0.462579750245342503E+01
    0.226196898446148431E+02    0.240594897229437965E+01    0.104699380059778014E+04   -0.824044179823972200E+01    0.238614765579500769E+02    0.767832411681741789E+01   -0.462579750245342503E+01
    0.170786744424794463E+02    0.258190641802830223E+01    0.140929733194652817E+04   -0.453366930473592245E+01    0.156046322603187608E+02    0.401831379072513606E+01   -0.462465016037186594E+01
    0.179775171057840133E+02    0.232213420016474537E+01    0.846158025435986360E+03   -0.685063861055191747E+01    0.227100181635002443E+02    0.623423355624606401E+01   -0.462292958662775977E+01
    0.161888245112137845E+02    0.230795866267234207E+01    0.822939916476378357E+03   -0.698193655864076046E+01    0.194371406689399535E+02    0.636388303157655599E+01   -0.462291650739117355E+01
    0.201798653084288730E+02    0.270127930820918838E+01    0.168164106869261809E+04   -0.830974281588454922E+01    0.248300185255304839E+02    0.795235581004773806E+01   -0.462248829818825335E+01
    0.248772531490244582E+02    0.237314789201100806E+01    0.104982789085529430E+04   -0.894186510065319240E+01    0.286880883836642369E+02    0.838853512372023857E+01   -0.462174919044321353E+01
    0.243633978487711467E+02    0.271584643106922563E+01    0.161468018412052584E+04   -0.694424556542450055E+01    0.229613715733318919E+02    0.653398915446538098E+01   -0.462072840988202049E+01
    0.223791517821930412E+02    0.251687248558157117E+01    0.125437622685026940E+04   -0.826117723053179986E+01    0.239688140146401274E+02    0.777755723743023353E+01   -0.462062100064156933E+01
    0.234400265112662680E+02    0.282511905607283431E+01    0.171405825976353003E+04   -0.927931121120533398E+01    0.277715262911518685E+02    0.884273407950860602E+01   -0.461937899069270763E+01
    0.247349916864628980E+02    0.201460904425167708E+01    0.614041997600303148E+03   -0.897153155755720277E+01    0.277165500634020923E+02    0.826266725751100850E+01   -0.461794537981699982E+01
    0.163248283595306916E+02    0.257456729867354861E+01    0.138037843697724315E+04   -0.783029970518489282E+01    0.294431759892551241E+02    0.730933769093864782E+01   -0.461794526666619554E+01
    0.163248283595306916E+02    0.257456729867354861E+01    0.138037843697724315E+04   -0.783029970518489282E+01    0.294431759892551241E+02    0.730933769093864782E+01   -0.461794526666619554E+01
    0.239932840420025641E+02    0.280243163474764234E+01    0.197840279436043875E+04   -0.843939305180127697E+01    0.227001855399900165E+02    0.815097932208418996E+01   -0.461523840837817012E+01
    0.177489115442563232E+02    0.238361143063940117E+01    0.102230456965348958E+04   -0.467411202347032795E+01    0.158822340914596865E+02    0.411487235801253171E+01   -0.461141333226205319E+01
    0.183778375051863385E+02    0.182091512166887659E+01    0.461717624057129001E+03   -0.717618038163274097E+01    0.252200806105720012E+02    0.639077646457943516E+01   -0.461037502608865779E+01
    0.181621446038617727E+02    0.194798218851398897E+01    0.474939076583331655E+03   -0.357191905276393129E+01    0.888246125856625213E+01    0.277541093961438001E+01   -0.460997486216623287E+01
    0.181621446038617727E+02    0.194798218851398897E+01    0.474939076583331655E+03   -0.357191905276393129E+01    0.888246125856625213E+01    0.277541093961438001E+01   -0.460997486216623287E+01
    0.227528783305996356E+02    0.273791888150793472E+01    0.174916063688999884E+04   -0.453963922670417208E+01    0.124407781543377531E+02    0.421101222975178757E+01   -0.460984213354118211E+01
    0.200669304007191656E+02    0.205463539249858718E+01    0.594083416946544958E+03   -0.609008555795491624E+01    0.178442569324786788E+02    0.531254438532319995E+01   -0.460955888557424664E+01
    0.170082183477219289E+02    0.288212596038078139E+01    0.199561200889684005E+04   -0.693655591009373040E+01    0.203206094631696637E+02    0.655442425053468369E+01   -0.460891074401286538E+01
    0.170082183477219289E+02    0.288212596038078139E+01    0.199561200889684005E+04   -0.693655591009373040E+01    0.203206094631696637E+02    0.655442425053468369E+01   -0.460891074401286538E+01
    0.231848624323943859E+02    0.277415723159904415E+01    0.180602406275440853E+04   -0.659922387897466223E+01    0.220692825839308107E+02    0.615181118130890781E+01   -0.460867311627528053E+01
    0.194601872885169627E+02    0.165695530344504038E+01    0.369961074091305534E+03   -0.646827621944821018E+01    0.225165746533727926E+02    0.559744734418934087E+01   -0.460653918122228934E+01
    0.239222250330713386E+02    0.287603570458366242E+01    0.175857813437698769E+04   -0.970537454526964893E+01    0.278926352687146846E+02    0.930957816960415485E+01   -0.460017952800140062E+01
    0.168008605397140833E+02    0.265598879132586418E+01    0.144168612146526721E+04   -0.672519097718544678E+01    0.243864292686187483E+02    0.622866779682860994E+01   -0.459798158190860029E+01
    0.246899110137111073E+02    0.225628405485985217E+01    0.806937944827328465E+03   -0.249623128497866720E+01    0.723325724090627986E+01    0.181235894776344608E+01   -0.459791274362320657E+01
    0.179055648623876742E+02    0.260042147847979832E+01    0.114745786551015726E+04   -0.999566160331712084E+01    0.262088939018019182E+02    0.949514514198853377E+01   -0.459698616643014990E+01
    0.245258121920541292E+02    0.272791645183963105E+01    0.184838886582216128E+04   -0.259432653419379466E+01    0.841038946494559880E+01    0.217563999792115759E+01   -0.459594977248115111E+01
    0.171381320701814737E+02    0.263647271602410616E+01    0.151699730282181395E+04   -0.377141838125056772E+01    0.109650050331504278E+02    0.337089208755549485E+01   -0.459016919476843377E+01
    0.167118344947690503E+02    0.215817973002507468E+01    0.688697301680408714E+03   -0.718426896199032772E+01    0.190991425660431275E+02    0.647856897045880586E+01   -0.458834984551594438E+01
    0.214164511827694142E+02    0.238359845379787405E+01    0.982838403246133907E+03   -0.841826597647335717E+01    0.290964645457025846E+02    0.784967213622560678E+01   -0.458728859108842535E+01
    0.185462442557591807E+02    0.282702580507955803E+01    0.165093067418233522E+04   -0.877628513650195785E+00    0.195954775621954425E+01    0.444422763953543409E+00   -0.458716232778016320E+01
    0.244779149849761737E+02    0.211616848417208381E+01    0.636024924600222789E+03   -0.890281901676031140E+01    0.252572820711884773E+02    0.814620760046715375E+01   -0.457957659077884305E+01
    0.220934753852657231E+02    0.264652574662347373E+01    0.130759591704685567E+04   -0.746993982693912795E+01    0.226141097764022518E+02    0.701075683779127345E+01   -0.457814109525469348E+01
    0.172250828597354015E+02    0.256268211602010032E+01    0.119625738678337029E+04   -0.950332738236958363E+01    0.287712315783158026E+02    0.894404357418159890E+01   -0.457423141108635267E+01
    0.223952012076983671E+02    0.269562405437579722E+01    0.163640907452877696E+04   -0.835436147354463010E+01    0.276771534407409732E+02    0.788727540115516135E+01   -0.457277384327432301E+01
    0.167242764894354465E+02    0.280536046478118450E+01    0.175811400239407590E+04   -0.213466300114160745E+01    0.567235743239581858E+01    0.171506676711251771E+01   -0.457058400676533338E+01
    0.187799367893813454E+02    0.266982134413820971E+01    0.153674304217014583E+04   -0.627500211959923782E+01    0.170258144517840933E+02    0.587981002048710444E+01   -0.456722034389708931E+01
    0.230749756584286985E+02    0.268208988412338778E+01    0.128531392829171136E+04   -0.435150021980743240E+01    0.117434992202921311E+02    0.388361327820369517E+01   -0.456721326636559510E+01
    0.223641878947646582E+02    0.285482441292896638E+01    0.190615706554224539E+04   -0.611918642735960105E+01    0.193388358959780540E+02    0.569648176928726713E+01   -0.456657978839174294E+01
    0.237342857099309974E+02    0.253231616760211242E+01    0.117224899539123135E+04   -0.684172243490394294E+01    0.208952841624877799E+02    0.627454399282715158E+01   -0.456556533584886548E+01
    0.236965600879065725E+02    0.271648758380817945E+01    0.138921765343788820E+04   -0.920828006608535610E+01    0.248666954427546827E+02    0.878410785534723004E+01   -0.456549517594079290E+01
    0.162152528150144093E+02    0.265061841024997946E+01    0.141839008908973938E+04   -0.819301679605520583E+01    0.233544722453756712E+02    0.775213818686496836E+01   -0.456463255013166247E+01
    0.206580533560943564E+02    0.268938556326886857E+01    0.173149683586596097E+04   -0.835937994295403186E+01    0.287354568680904201E+02    0.792437288810965157E+01   -0.456428893230855159E+01
    0.241313967141698562E+02    0.237885781926114825E+01    0.929887874558610861E+03   -0.916425898985813880E+01    0.261793797158740205E+02    0.853577114767210077E+01   -0.456296253853862144E+01
    0.176939577246965882E+02    0.290502802786651815E+01    0.191812909099856074E+04   -0.377745437791111716E+01    0.118567295881651784E+02    0.337211735304816251E+01   -0.456054981066519183E+01
    0.206127896352321436E+02    0.288899252313295740E+01    0.196983648305625593E+04   -0.860285865930199201E+01    0.295651921708530594E+02    0.819972816018434258E+01   -0.455693745734178979E+01
    0.233648527241831587E+02    0.268379058458092246E+01    0.152250550005041896E+04   -0.874402063618240888E+01    0.269915144244972858E+02    0.826454991173447340E+01   -0.455594223248495478E+01
    0.223677259800622430E+02    0.266886286965416764E+01    0.169274758914855488E+04   -0.335122753141023111E+01    0.109156004144908856E+02    0.293569744923178000E+01   -0.455528094102468906E+01
    0.163398813784439092E+02    0.267143115327472280E+01    0.136519933579847066E+04   -0.419869925537976307E+01    0.146303790819870621E+02    0.367333017788282845E+01   -0.455431467293282388E+01
    0.226687268823187900E+02    0.223642354549573774E+01    0.832394531510775323E+03   -0.437329668490744172E+01    0.152259585674167415E+02    0.372999820554815287E+01   -0.455374513025719097E+01
    0.234125965339985633E+02    0.271804452732088242E+01    0.182723049043270112E+04   -0.714924846997176378E+01    0.236073171215690572E+02    0.673987789050375596E+01   -0.455217652804903672E+01
    0.197905579877950863E+02    0.254909486111768491E+01    0.116392312341985144E+04   -0.359497519100840357E+01    0.106613661190058107E+02    0.310097296126578392E+01   -0.455018309043649438E+01
    0.225880718160172371E+02    0.252812525049956038E+01    0.107215080199938575E+04   -0.595855256032183878E+01    0.154528224331690076E+02    0.541026136837641758E+01   -0.454657943211078130E+01
    0.229525952191724087E+02    0.212779713944414173E+01    0.712452199151685249E+03   -0.876946378990235687E+01    0.298871118377794467E+02    0.811109636020110969E+01   -0.454247197084327148E+01
    0.229525952191724087E+02    0.212779713944414173E+01    0.712452199151685249E+03   -0.876946378990235687E+01    0.298871118377794467E+02    0.811109636020110969E+01   -0.454247197084327148E+01
    0.247756001440653613E+02    0.285244098386137157E+01    0.182123583921756153E+04   -0.571908786088902588E+01    0.172144573964486511E+02    0.535751450160518239E+01   -0.454187556174623985E+01
    0.222881269292300068E+02    0.216799036856778660E+01    0.723946392715740217E+03   -0.446840486875471932E+01    0.121591640993461620E+02    0.376368947926768449E+01   -0.454006743079999175E+01
    0.214026496630176375E+02    0.244993491846094802E+01    0.111391918080957316E+04   -0.661355273254273435E+01    0.219158648361957376E+02    0.602825995685971350E+01   -0.453946421068848505E+01
    0.165906498728552023E+02    0.265695477126773927E+01    0.125249933197520750E+04   -0.461105475932114217E+01    0.137522022928707788E+02    0.411495304715272958E+01   -0.453779366816788432E+01
    0.241598661022790928E+02    0.234610200769971344E+01    0.847477258018400903E+03   -0.898672284497182794E+01    0.245704970166267422E+02    0.833608107947624077E+01   -0.453751527961794920E+01
    0.219665643108126076E+02    0.282391468181872263E+01    0.186250169604803523E+04   -0.382308651973179714E+01    0.112118124994010895E+02    0.348804692094420155E+01   -0.453630905179378097E+01
    0.176817808908848164E+02    0.275091762412083174E+01    0.195281111393156743E+04   -0.602084651778372582E+01    0.189578538804260575E+02    0.565047488536509235E+01   -0.453531270958541821E+01
    0.166449867527070445E+02    0.273152362891455081E+01    0.139638575306995654E+04   -0.578232629387907515E+01    0.154411455161056370E+02    0.531652615090080616E+01   -0.453512635844646628E+01
    0.170684823177913074E+02    0.197215497934867456E+01    0.549425905087498336E+03   -0.956651266995775451E+01    0.262949965120462501E+02    0.879971687741752717E+01   -0.453346036420313858E+01
    0.213081957021367856E+02    0.290732522415749317E+01    0.193521765043864934E+04   -0.892292953790165910E+01    0.256754464912881737E+02    0.854755945720535948E+01   -0.453203961804349120E+01
    0.205849336917513099E+02    0.167741817928220227E+01    0.370258951620198275E+03   -0.795330980519582376E+01    0.266534527128074323E+02    0.706932239182073729E+01   -0.453142289879963478E+01
    0.236356698188831764E+02    0.272019416497820554E+01    0.150655582139406874E+04   -0.770989669860815141E+01    0.255666425400329445E+02    0.725804490388378909E+01   -0.453116922627213548E+01
    0.224835156264673834E+02    0.281293619670262451E+01    0.159257274643873893E+04   -0.926321347671275852E+01    0.271885160428840180E+02    0.882823787735104304E+01   -0.452899003315110171E+01
    0.243733574287924455E+02    0.193359467865212964E+01    0.561893838499815502E+03   -0.868330101803420717E+01    0.280309457065657135E+02    0.793490272279533571E+01   -0.452626774389620223E+01
    0.221645866840631136E+02    0.274823995413553801E+01    0.174777008490122716E+04   -0.125635189183947915E+01    0.302369610364924624E+01    0.925802043678181974E+00   -0.452599857147967288E+01
    0.221337475814773441E+02    0.220592026253576368E+01    0.788232051843364388E+03   -0.646756760073589643E+01    0.191994809267356707E+02    0.584070630861085505E+01   -0.452439542194732702E+01
    0.175004809628640849E+02    0.273169005910326668E+01    0.162022831699777521E+04   -0.332418103416895949E+01    0.113889745235574562E+02    0.285797618544084919E+01   -0.452318222485062815E+01
    0.198432464069392758E+02    0.154312734999476975E+01    0.293037088420972452E+03   -0.485648958100165640E+01    0.144960803207992672E+02    0.390461668543098384E+01   -0.452291674736731686E+01
    0.188243725739541894E+02    0.280872273332471156E+01    0.197925043842482751E+04   -0.613123411385843475E+01    0.206341237348545974E+02    0.577231244330965865E+01   -0.451916492221708221E+01
    0.176988522990698129E+02    0.289320097142713450E+01    0.197021864875488927E+04   -0.362910682635504767E+01    0.117903945811656357E+02    0.324036372971856679E+01   -0.451727874296745568E+01
    0.203167336078299066E+02    0.259019999959648617E+01    0.140856670251031096E+04   -0.726727097742152850E+01    0.210206425026239927E+02    0.682810192425699114E+01   -0.451626948078889345E+01
    0.248119675560211626E+02    0.268514613887367481E+01    0.139604558198427003E+04   -0.642912675124866162E+01    0.167536250597943663E+02    0.598739541554379784E+01   -0.451619086814926352E+01
    0.178164629980753233E+02    0.233279997448805076E+01    0.878028500039110440E+03   -0.933278905105674284E+01    0.297497934208837371E+02    0.867614511537454547E+01   -0.451409708812811683E+01
    0.245503224072023798E+02    0.264970589328982520E+01    0.130266478833963970E+04   -0.402558432371996133E+01    0.120926678240365302E+02    0.349808943015434970E+01   -0.451360825096687446E+01
    0.216391032097957634E+02    0.202726391968371722E+01    0.537345433240268903E+03   -0.730584263076259699E+01    0.189735334488980882E+02    0.651222130225104578E+01   -0.451324605680574997E+01
    0.216391032097957634E+02    0.202726391968371722E+01    0.537345433240268903E+03   -0.730584263076259699E+01    0.189735334488980882E+02    0.651222130225104578E+01   -0.451324605680574997E+01
    0.186377627204090111E+02    0.276301167204470310E+01    0.189091994247234993E+04   -0.931590382871703326E+01    0.281235127207325029E+02    0.893800099166117690E+01   -0.451262061783965507E+01
    0.245963095856717295E+02    0.272008045429100243E+01    0.145517510569211572E+04   -0.135781952040271925E+01    0.369289358393302125E+01    0.874155138346479177E+00   -0.451259549205061639E+01
    0.165984415120848823E+02    0.252085469412292706E+01    0.108923830279767094E+04   -0.324835035895009039E+01    0.103687890506943816E+02    0.266562345601752781E+01   -0.451250167468182894E+01
    0.240182625925795961E+02    0.254501238917323835E+01    0.116143001236485998E+04   -0.793192963990277633E+01    0.221132498856319089E+02    0.738807600546352816E+01   -0.451200438367348333E+01
    0.167838687013769317E+02    0.283337453879586043E+01    0.176950753512492042E+04   -0.468057130974734292E+01    0.154348844058496830E+02    0.422244524723013548E+01   -0.450986048198144562E+01
    0.167838687013769317E+02    0.283337453879586043E+01    0.176950753512492042E+04   -0.468057130974734292E+01    0.154348844058496830E+02    0.422244524723013548E+01   -0.450986048198144562E+01
    0.172461334479854642E+02    0.269571471418636355E+01    0.176255197021359390E+04   -0.553662977394887346E+01    0.185391613135211308E+02    0.511998394848439986E+01   -0.450966516875296541E+01
    0.211332674864097143E+02    0.274874101895490908E+01    0.161614534046588210E+04   -0.604589005635649457E+01    0.180300027476275204E+02    0.566452934449915446E+01   -0.450827137483138074E+01
    0.243629072972722369E+02    0.275451157649705181E+01    0.154680451443784477E+04   -0.534006004994522687E+01    0.162420254422202852E+02    0.486346853825791392E+01   -0.450778148573437853E+01
    0.248066785936431558E+02    0.222878618369641668E+01    0.713153038181000625E+03   -0.444120166186408305E+01    0.128977529523591148E+02    0.378940431174048697E+01   -0.450660186512854377E+01
    0.173371528287548600E+02    0.284566979667496600E+01    0.182039499765647429E+04   -0.599036573161143160E+01    0.169586005343402917E+02    0.559213305012346673E+01   -0.450559246183440720E+01
    0.172385243524217486E+02    0.272820838616215422E+01    0.173542999467823643E+04   -0.553948370237729826E+01    0.153829299043902807E+02    0.517232250618442180E+01   -0.450461302896363414E+01
    0.238255307560905223E+02    0.274911328900088447E+01    0.164222134641794196E+04   -0.645353653894842960E+01    0.184182783463831790E+02    0.609385380821930411E+01   -0.450438225176345952E+01
    0.153948665741940776E+02    0.248204677231367654E+01    0.959344785211417502E+03   -0.720705431909642957E+01    0.287945588432704547E+02    0.653022504443713458E+01   -0.450341884179831986E+01
    0.190571157262085720E+02    0.249095878740059451E+01    0.108583571019069154E+04   -0.787701630326676039E+01    0.211920464731437477E+02    0.733166682183446738E+01   -0.450262756782172957E+01
    0.216691428043666399E+02    0.215988708932198081E+01    0.763427790041828189E+03   -0.766141764881087806E+01    0.239346798963927903E+02    0.700229221936530877E+01   -0.450258179846010798E+01
    0.216691428043666399E+02    0.215988708932198081E+01    0.763427790041828189E+03   -0.766141764881087806E+01    0.239346798963927903E+02    0.700229221936530877E+01   -0.450258179846010798E+01
    0.247160058945114223E+02    0.279472672125086152E+01    0.175140990393596644E+04   -0.818713136488828752E+01    0.223453812632974902E+02    0.785849967410483075E+01   -0.450027221652508480E+01
    0.187613344530211883E+02    0.256796440455880637E+01    0.128704958900402926E+04   -0.896041676383076435E+01    0.273077833787478212E+02    0.843391832478157255E+01   -0.449988189512683423E+01
    0.157937672679207726E+02    0.272719636003714117E+01    0.131624668457016310E+04   -0.888242491417885560E+01    0.283709235493052958E+02    0.838286167018132033E+01   -0.449861174994352364E+01
    0.205073291067905323E+02    0.254581197556865479E+01    0.118317591257686263E+04   -0.753930058779034784E+01    0.258470161951014674E+02    0.700109746142992151E+01   -0.449722671831619625E+01
    0.208141316282735680E+02    0.273287455586651307E+01    0.187310728893735268E+04   -0.235815499267482931E+01    0.754847354743478949E+01    0.195443297500185409E+01   -0.449412196039608247E+01
    0.218047234965232164E+02    0.251517335292404720E+01    0.121275138425526347E+04   -0.996044230044695666E+01    0.282952863065263465E+02    0.946909077881011285E+01   -0.449331110079513163E+01
    0.179738165365663320E+02    0.240620067032509821E+01    0.102647366965640640E+04   -0.853410084804550451E+01    0.295183006927011142E+02    0.797572180855225099E+01   -0.449190398186815809E+01
    0.195326267009154613E+02    0.250475889129733620E+01    0.109360542881507331E+04   -0.766375578347621289E+01    0.257497327019222091E+02    0.709321910857006444E+01   -0.449111620188047578E+01
    0.245927579294222127E+02    0.200045034441155689E+01    0.579232886234639977E+03   -0.952547155186999284E+01    0.278401899348536759E+02    0.873889196243424493E+01   -0.449095717544875050E+01
    0.224746828702216952E+02    0.264423674991362256E+01    0.138585518406038477E+04   -0.442489390602075439E+01    0.132331601352721950E+02    0.399139712394822155E+01   -0.449026460766817692E+01
    0.231706902147676743E+02    0.270866598262609459E+01    0.182303696905851712E+04   -0.909142225753109656E+01    0.290352310878956210E+02    0.871980529371130331E+01   -0.448939299507963163E+01
    0.211207623573343852E+02    0.247052887411427369E+01    0.956865884897233741E+03   -0.711106433116906089E+01    0.198365765893960209E+02    0.655012380955772144E+01   -0.448805129776376255E+01
    0.194077148719952284E+02    0.238036277177268252E+01    0.973251793675084741E+03   -0.944586715324637183E+01    0.290955289156288011E+02    0.882483319955712275E+01   -0.448630699125692622E+01
    0.238938728884275022E+02    0.287869290627878360E+01    0.197599541464483264E+04   -0.686972526482807044E+01    0.212493705877118941E+02    0.646804230128402580E+01   -0.448547041723208473E+01
    0.163606206827452745E+02    0.252758819414259950E+01    0.123869680689720440E+04   -0.613470272910470982E+01    0.209210238962913238E+02    0.556767340404083377E+01   -0.448546881175451073E+01
    0.226700097417236890E+02    0.261961723072734864E+01    0.131086984768862385E+04   -0.670752945383702048E+01    0.191506280065742338E+02    0.619631511375878929E+01   -0.448525688223782026E+01
    0.230768949260336278E+02    0.270268323566735225E+01    0.156620284242113053E+04   -0.636560115084080103E+01    0.222991656817009734E+02    0.587800307286558166E+01   -0.448507269525725061E+01
    0.228589756751177404E+02    0.273857734771914707E+01    0.168883044005643819E+04   -0.372466115153441990E+01    0.116959271490114887E+02    0.333570859545542930E+01   -0.448497843540558438E+01
    0.185535141330628583E+02    0.255640222379677073E+01    0.111645142265810364E+04   -0.433777369859129891E+01    0.122428301981772325E+02    0.383299332597310283E+01   -0.448447724756292310E+01
    0.175286211186881253E+02    0.244023794463921506E+01    0.115784971864906402E+04   -0.857507213644645283E+01    0.293481065176670732E+02    0.803744223010974679E+01   -0.448433993950547816E+01
    0.214719624340332658E+02    0.200569350112243594E+01    0.610675499814201999E+03   -0.796196435958464654E+01    0.240959839871397925E+02    0.721096639178999155E+01   -0.448429708210464106E+01
    0.224940907597015496E+02    0.274784541755042344E+01    0.154723406548966432E+04   -0.768145124003334878E+01    0.248145081434714427E+02    0.719907735639593227E+01   -0.448272992285084193E+01
    0.208377566610624108E+02    0.248635834887315088E+01    0.124575563861513456E+04   -0.460631660839457080E+01    0.151315121832552339E+02    0.408750698298311299E+01   -0.448261381717930174E+01
    0.179012155363537460E+02    0.254424317877973305E+01    0.129228433488585438E+04   -0.572764719735218897E+01    0.174813816530886754E+02    0.526888342334659576E+01   -0.448252503564909510E+01
    0.197367599121231514E+02    0.266365044056746036E+01    0.140666666412058794E+04   -0.890190150489090648E+01    0.251451845946691606E+02    0.849265436806950902E+01   -0.448224178139766583E+01
