    0.816306266633327482E+01    0.141424436635909734E+01    0.263575361143447992E+03   -0.743799281310607796E+01    0.245598912954505444E+02    0.650011353977157569E+01   -0.499718001421846658E+01
    0.802292421856274096E+01    0.217096547117019645E+01    0.681538567173614638E+03   -0.592951085781784659E+01    0.166214170336733744E+02    0.528498529133669059E+01   -0.499696285077709845E+01
    0.122926456758529650E+02    0.257591523550865809E+01    0.131304020530037906E+04   -0.558271960209030027E+01    0.156949141589348802E+02    0.516005296937486335E+01   -0.498977445186947755E+01
    0.112428905294921897E+02    0.275959973185132368E+01    0.197230878042756331E+04   -0.646782162957578244E+01    0.177202398330266035E+02    0.617091271701302801E+01   -0.498964197301481960E+01
    0.112428905294921897E+02    0.275959973185132368E+01    0.197230878042756331E+04   -0.646782162957578244E+01    0.177202398330266035E+02    0.617091271701302801E+01   -0.498964197301481960E+01
    0.102434247871538826E+02    0.292103141408801648E+01    0.239287040004030632E+04   -0.908481628803256136E+01    0.286570391627180641E+02    0.882356996309678010E+01   -0.498454968650561092E+01
    0.102434247871538826E+02    0.292103141408801648E+01    0.239287040004030632E+04   -0.908481628803256136E+01    0.286570391627180641E+02    0.882356996309678010E+01   -0.498454968650561092E+01
    0.102935471970366130E+02    0.271429275235931833E+01    0.146245636959839976E+04   -0.615535276708404133E+01    0.210038315956592996E+02    0.567593032543898346E+01   -0.498356719033671602E+01
    0.102935471970366130E+02    0.271429275235931833E+01    0.146245636959839976E+04   -0.615535276708404133E+01    0.210038315956592996E+02    0.567593032543898346E+01   -0.498356719033671602E+01
    0.771592673688738717E+01    0.300180203951155411E+01    0.235337631103680542E+04   -0.472734259099452903E+01    0.166273373789845849E+02    0.433472674162698723E+01   -0.498236004403374189E+01
    0.123967012769938147E+02    0.307995044135836293E+01    0.269512511362603391E+04   -0.809204327213350716E+01    0.275751724610913271E+02    0.778598511712545260E+01   -0.498191205917671365E+01
    0.986379856406171029E+01    0.282215149623344619E+01    0.219638722347158910E+04   -0.908810360918667115E+01    0.295811259442449241E+02    0.879429845070978189E+01   -0.498067124993943811E+01
    0.121894811518143342E+02    0.303558521065568643E+01    0.237771149898932390E+04   -0.987896460507461782E+01    0.275173864301727455E+02    0.958858420749399443E+01   -0.497996244040009906E+01
    0.115083413423412892E+02    0.224123635617956607E+01    0.709803540537101298E+03   -0.571453777983763533E+01    0.138311700925134478E+02    0.503599488181185251E+01   -0.497724976094658977E+01
    0.115083413423412892E+02    0.224123635617956607E+01    0.709803540537101298E+03   -0.571453777983763533E+01    0.138311700925134478E+02    0.503599488181185251E+01   -0.497724976094658977E+01
    0.118943574688500924E+02    0.286335603397212024E+01    0.211237660059925702E+04   -0.725474893886825623E+01    0.193477437157535377E+02    0.695185696203286341E+01   -0.497707359328954091E+01
    0.710110057870675870E+01    0.312226218942536526E+01    0.270982811988697904E+04   -0.950592902665245987E+01    0.274421699569698028E+02    0.924251622511368254E+01   -0.497548137361172138E+01
    0.113059813501339228E+02    0.262498044919035012E+01    0.138608131680247584E+04   -0.634874873447238031E+01    0.179217783686196768E+02    0.585693663080066074E+01   -0.497425884565655174E+01
    0.113059813501339228E+02    0.262498044919035012E+01    0.138608131680247584E+04   -0.634874873447238031E+01    0.179217783686196768E+02    0.585693663080066074E+01   -0.497425884565655174E+01
    0.125798092757239868E+02    0.254857950902663655E+01    0.110654170934910417E+04   -0.495735204539745755E+01    0.137398488420483940E+02    0.447019808256073681E+01   -0.497318707477155364E+01
    0.104467726429929275E+02    0.220922213915916199E+01    0.713656187936469109E+03   -0.193049218887296448E+01    0.426125630816189549E+01    0.121387362969288759E+01   -0.496962322417012459E+01
    0.119022061095201437E+02    0.174220852076363975E+01    0.388248620343878883E+03   -0.617550697030384299E+01    0.181558504728530359E+02    0.535154237993619653E+01   -0.496860284718277434E+01
    0.102763204977940656E+02    0.265892628002397702E+01    0.157214967431105492E+04   -0.614892450168887272E+01    0.180779130136853681E+02    0.577864848837603162E+01   -0.496672670886196421E+01
    0.935532306321482920E+01    0.221798306380628851E+01    0.698968075654502513E+03   -0.768503163806756451E+01    0.243807657742617359E+02    0.699272784476989173E+01   -0.496476245039661013E+01
    0.935532306321482920E+01    0.221798306380628851E+01    0.698968075654502513E+03   -0.768503163806756451E+01    0.243807657742617359E+02    0.699272784476989173E+01   -0.496476245039661013E+01
    0.783653082635369103E+01    0.302234878460371181E+01    0.244833888846377386E+04   -0.841184455507034556E+01    0.222081649660826486E+02    0.816889708769675238E+01   -0.496396997410841045E+01
    0.104282788975016629E+02    0.296918113478793977E+01    0.241285854724619276E+04   -0.152319423149170952E+01    0.402437731039290991E+01    0.119361994306969166E+01   -0.496391290949627439E+01
    0.874129552621798567E+01    0.301278971422718245E+01    0.241379249653856459E+04   -0.759591752613546234E+01    0.243198193008807131E+02    0.723588252172421775E+01   -0.496380404665321517E+01
    0.874129552621798567E+01    0.301278971422718245E+01    0.241379249653856459E+04   -0.759591752613546234E+01    0.243198193008807131E+02    0.723588252172421775E+01   -0.496380404665321517E+01
    0.698675781286625330E+01    0.283472338600407348E+01    0.183655593929076235E+04   -0.815347845656570769E+01    0.271768338936227494E+02    0.773851314250332223E+01   -0.496133270645872049E+01
    0.773915259598204841E+01    0.227253194692279337E+01    0.855304480283329212E+03   -0.790243106569018217E+01    0.293844354080813233E+02    0.727632265395615008E+01   -0.496008538297849810E+01
    0.813251389466671526E+01    0.288788841415254138E+01    0.293600940034543692E+04   -0.794731959517739028E+01    0.228516401579876032E+02    0.776795097518055755E+01   -0.495855404567593894E+01
    0.820278680617583333E+01    0.287102242224911919E+01    0.249300206951700375E+04   -0.668122666975190693E+01    0.176306472334555977E+02    0.649558359589521217E+01   -0.495781868879361287E+01
    0.127633573061773813E+02    0.300889955409319665E+01    0.288118113882447778E+04   -0.595831813101067098E+01    0.208762259426616907E+02    0.569210060725919575E+01   -0.494968277147556091E+01
    0.101009988237611790E+02    0.281926421984272269E+01    0.212884617128893069E+04   -0.153077301168306334E+01    0.369878896697577275E+01    0.129547253300715859E+01   -0.494474850677002919E+01
    0.116737995223732014E+02    0.297573203595634617E+01    0.228744113285135563E+04   -0.485420415856538234E+01    0.145785816593131834E+02    0.456922659763557348E+01   -0.494454186718718081E+01
    0.116737995223732014E+02    0.297573203595634617E+01    0.228744113285135563E+04   -0.485420415856538234E+01    0.145785816593131834E+02    0.456922659763557348E+01   -0.494454186718718081E+01
    0.110045530726135965E+02    0.306507367948160647E+01    0.259839378194954816E+04   -0.707511457915434860E+01    0.235191246735212687E+02    0.676776239203535823E+01   -0.493983440994460388E+01
    0.907574289145572521E+01    0.263717040020905991E+01    0.165915687192307610E+04   -0.608834195420608637E+01    0.200026192906388971E+02    0.568238007377815713E+01   -0.493173525712848182E+01
    0.107414165219896525E+02    0.205321462285293288E+01    0.619574949048335952E+03   -0.841541542554664623E+01    0.288023416849019362E+02    0.773002458596231534E+01   -0.492878802661881732E+01
    0.110718594771085002E+02    0.306343403140645787E+01    0.293881567659167285E+04   -0.768074830094422900E+01    0.284246940396935592E+02    0.737553364238118547E+01   -0.492205242299654167E+01
    0.854987954562930241E+01    0.290895336416262795E+01    0.252679308804778111E+04   -0.435674026111953161E+01    0.111589494117084715E+02    0.418530299386084081E+01   -0.492201151103968026E+01
    0.854987954562930241E+01    0.290895336416262795E+01    0.252679308804778111E+04   -0.435674026111953161E+01    0.111589494117084715E+02    0.418530299386084081E+01   -0.492201151103968026E+01
    0.771006863875307502E+01    0.306718147951212439E+01    0.250398270589649201E+04   -0.949408579565822208E+01    0.275510517538406710E+02    0.919738408917048034E+01   -0.492137598513655483E+01
    0.126355288484006945E+02    0.302941192267603387E+01    0.227524378727862540E+04   -0.297820169612323493E+01    0.878818147032153796E+01    0.263348569069405158E+01   -0.492045233250966607E+01
    0.118649815008935544E+02    0.265047904686716596E+01    0.130195080450330147E+04   -0.896222147376144029E+01    0.236975304939472444E+02    0.854023271644924620E+01   -0.492038620206214450E+01
    0.129123284738370430E+02    0.292538681909534670E+01    0.242678986752219589E+04   -0.306157709501445829E+01    0.758904454560889707E+01    0.287178572969413359E+01   -0.491560477409510543E+01
    0.781210561930704106E+01    0.290295192109528166E+01    0.244243546678185976E+04   -0.347118442732136501E+01    0.891300057554353309E+01    0.324779719188328819E+01   -0.491055423865768859E+01
    0.831536757332403020E+01    0.254885986212098503E+01    0.129493330947729442E+04   -0.753659549261926998E+01    0.255813152478602639E+02    0.706361573089433037E+01   -0.491038044694462883E+01
    0.831536757332403020E+01    0.254885986212098503E+01    0.129493330947729442E+04   -0.753659549261926998E+01    0.255813152478602639E+02    0.706361573089433037E+01   -0.491038044694462883E+01
    0.120339270400658709E+02    0.207761916338750563E+01    0.680082111072733142E+03   -0.173022379170697782E+01    0.421961184048376126E+01    0.101751187087048578E+01   -0.490979924622942931E+01
    0.117038889380500066E+02    0.243695138766677299E+01    0.115738298875989926E+04   -0.688939055215537532E+01    0.235065684725620550E+02    0.637454284300935825E+01   -0.490739751349881459E+01
    0.822127149118195177E+01    0.263412380106457578E+01    0.126326303268674701E+04   -0.798063511979864781E+01    0.212078106562016444E+02    0.754644877286436255E+01   -0.490728061937262616E+01
    0.822127149118195177E+01    0.263412380106457578E+01    0.126326303268674701E+04   -0.798063511979864781E+01    0.212078106562016444E+02    0.754644877286436255E+01   -0.490728061937262616E+01
    0.121339837956866745E+02    0.261924279571468732E+01    0.159682766896915177E+04   -0.510799353313440729E+01    0.173066577645679303E+02    0.467750778559054226E+01   -0.490715147368539739E+01
    0.843069203081385687E+01    0.286987637684634134E+01    0.187729850065410233E+04   -0.367864859006939859E+01    0.103625819054221360E+02    0.335434450716723731E+01   -0.490704015210629763E+01
    0.103502888794920835E+02    0.238449570165650826E+01    0.913887738512551891E+03   -0.401651371908733257E+01    0.125715214309005781E+02    0.337372653704539260E+01   -0.490332255565300557E+01
    0.103502888794920835E+02    0.238449570165650826E+01    0.913887738512551891E+03   -0.401651371908733257E+01    0.125715214309005781E+02    0.337372653704539260E+01   -0.490332255565300557E+01
    0.109120940149184733E+02    0.274122150850841884E+01    0.138845174196894823E+04   -0.936722049697990577E+01    0.268133803400872921E+02    0.888278388774542904E+01   -0.490127673918381124E+01
    0.109120940149184733E+02    0.274122150850841884E+01    0.138845174196894823E+04   -0.936722049697990577E+01    0.268133803400872921E+02    0.888278388774542904E+01   -0.490127673918381124E+01
    0.128981295628930361E+02    0.282992732525078683E+01    0.189472896760787035E+04   -0.827889895322919855E+01    0.242007581888527312E+02    0.788117106073989859E+01   -0.490080571465588211E+01
    0.128981295628930361E+02    0.282992732525078683E+01    0.189472896760787035E+04   -0.827889895322919855E+01    0.242007581888527312E+02    0.788117106073989859E+01   -0.490080571465588211E+01
    0.975619644717354362E+01    0.220793168615597768E+01    0.776554905663396767E+03   -0.756508741807903018E+01    0.264743063618514363E+02    0.687252161938164718E+01   -0.490062443824991867E+01
    0.975619644717354362E+01    0.220793168615597768E+01    0.776554905663396767E+03   -0.756508741807903018E+01    0.264743063618514363E+02    0.687252161938164718E+01   -0.490062443824991867E+01
    0.128866390988343902E+02    0.287042840564289703E+01    0.260962017396365218E+04   -0.866139723369240677E+01    0.292826551288802683E+02    0.839708147045144671E+01   -0.489992861328665086E+01
    0.108297072884932710E+02    0.300599701230587790E+01    0.292760863535604176E+04   -0.840155274536861185E+01    0.241696746777007014E+02    0.816975673653932333E+01   -0.489947536359554281E+01
    0.857597311494888359E+01    0.269820624705995504E+01    0.186255446354899277E+04   -0.680541256964286312E+01    0.215281252866988453E+02    0.644510681049347056E+01   -0.489930506515351905E+01
    0.857597311494888359E+01    0.269820624705995504E+01    0.186255446354899277E+04   -0.680541256964286312E+01    0.215281252866988453E+02    0.644510681049347056E+01   -0.489930506515351905E+01
    0.757463268628399966E+01    0.289562923804567651E+01    0.197938041236222875E+04   -0.361953670059314803E+01    0.916223600015195849E+01    0.329883802613936616E+01   -0.489630840787998078E+01
    0.126147774088056437E+02    0.221086240993645422E+01    0.796442877877855153E+03   -0.926540010416247917E+01    0.269545104292574678E+02    0.859313370660726861E+01   -0.489392676251612890E+01
    0.929475014855495019E+01    0.280282364687250940E+01    0.215572989624731463E+04   -0.751791723471082030E+01    0.249053201554596875E+02    0.714859515019117353E+01   -0.489145384422245044E+01
    0.112892010754415413E+02    0.268543935117509847E+01    0.144753780107275202E+04   -0.824070837224459929E+01    0.238979862639753051E+02    0.784350919344199582E+01   -0.489089158305362659E+01
    0.115657523120158992E+02    0.279760591706636186E+01    0.156633343410070142E+04   -0.716842804142903312E+01    0.183818327927042908E+02    0.677267044755848246E+01   -0.488934958225572913E+01
    0.115657523120158992E+02    0.279760591706636186E+01    0.156633343410070142E+04   -0.716842804142903312E+01    0.183818327927042908E+02    0.677267044755848246E+01   -0.488934958225572913E+01
    0.775636015589862637E+01    0.262789677841020364E+01    0.145444105254744022E+04   -0.663074286257721202E+01    0.222432523256265995E+02    0.611199384554753067E+01   -0.488844289412598609E+01
    0.128197233441321892E+02    0.239422665775392840E+01    0.827677101444519508E+03   -0.708374921577892280E+01    0.189961377599683701E+02    0.646071528063800216E+01   -0.488640663744482140E+01
    0.799036818385784642E+01    0.295110989144859159E+01    0.228450104880555045E+04   -0.410210726136341464E+01    0.140133432955033186E+02    0.375724063448419798E+01   -0.488432378789490151E+01
    0.105060185801263373E+02    0.282747532519251932E+01    0.245456558263375518E+04   -0.847812385971131555E+01    0.285228296700051338E+02    0.818102521258031956E+01   -0.488429186815189276E+01
    0.105060185801263373E+02    0.282747532519251932E+01    0.245456558263375518E+04   -0.847812385971131555E+01    0.285228296700051338E+02    0.818102521258031956E+01   -0.488429186815189276E+01
    0.791872336647660013E+01    0.294788298122260084E+01    0.233124174422377291E+04   -0.335069064888943036E+01    0.119302903292273008E+02    0.295284456056674927E+01   -0.488131016758597092E+01
    0.823840064712418574E+01    0.228628227790362848E+01    0.840589360538697065E+03   -0.845114073963337376E+01    0.272525717640089375E+02    0.786340814489959428E+01   -0.488108913823212820E+01
    0.908666730667346023E+01    0.255850781131976346E+01    0.120778660449759445E+04   -0.632857315192881309E+01    0.172503913599745964E+02    0.587987697435158196E+01   -0.488082083903997166E+01
    0.824459218162916585E+01    0.268384541549395328E+01    0.149792082324989178E+04   -0.647263749209631190E+01    0.173680990426503001E+02    0.603590607044454686E+01   -0.488031276080606879E+01
    0.746787885900435988E+01    0.285906732499016503E+01    0.254018954248496493E+04   -0.588128400509022065E+01    0.172630704098262449E+02    0.562999345025151499E+01   -0.487971591702697616E+01
    0.108768217828039404E+02    0.296552249378044142E+01    0.214523965444203668E+04   -0.807562108383889843E+01    0.261437690608823630E+02    0.772741970162682179E+01   -0.487873988215823129E+01
    0.105871837270232572E+02    0.207420532516523837E+01    0.597011585092152586E+03   -0.771990879807099084E+01    0.203773077174493622E+02    0.693873245147689133E+01   -0.487861192659636878E+01
    0.127710989300476427E+02    0.280899460774666743E+01    0.237110158970183284E+04   -0.845627790476745034E+01    0.271925257394876247E+02    0.816186979208815799E+01   -0.487501447684973854E+01
    0.962670156633784302E+01    0.263360062343441736E+01    0.145301153460659316E+04   -0.602836386910525857E+01    0.163789333571375018E+02    0.563875399906609509E+01   -0.487285730920707039E+01
    0.106627706758524017E+02    0.289361954865661009E+01    0.243168749183890577E+04   -0.423347752864603066E+01    0.136041992222493437E+02    0.396350188051930452E+01   -0.487106951443966452E+01
    0.736663930826032320E+01    0.279630674651565592E+01    0.209751936466294455E+04   -0.905923426526321407E+01    0.274187721681377283E+02    0.876968306995259539E+01   -0.486835820360541316E+01
    0.937513337480636721E+01    0.270211262658720974E+01    0.173896833345445452E+04   -0.562608483949077076E+01    0.207488708247139471E+02    0.517146459586987461E+01   -0.486680193489851476E+01
    0.888475983911171063E+01    0.279869493975927330E+01    0.232082291462146122E+04   -0.669042445771526495E+01    0.213031947245273265E+02    0.639618593082221309E+01   -0.486668122404472392E+01
    0.888475983911171063E+01    0.279869493975927330E+01    0.232082291462146122E+04   -0.669042445771526495E+01    0.213031947245273265E+02    0.639618593082221309E+01   -0.486668122404472392E+01
    0.114352649352036941E+02    0.201367780854580447E+01    0.513538993999062654E+03   -0.789909527163877101E+01    0.204862409120035096E+02    0.709259333653235302E+01   -0.486583984825935012E+01
    0.916324784292866923E+01    0.260416595396122297E+01    0.142890510675547239E+04   -0.687026320890802200E+01    0.242832641136072382E+02    0.640654023119443394E+01   -0.486562795005340298E+01
    0.712231892021186930E+01    0.277351629658162890E+01    0.156442446563693716E+04   -0.552703671700598598E+01    0.209158237762019468E+02    0.498918463308647375E+01   -0.485980447484720823E+01
    0.834116331926117205E+01    0.235734854804257132E+01    0.862680183053056453E+03   -0.742466323759315650E+01    0.187555396924744677E+02    0.680886938114594642E+01   -0.485800607354341096E+01
    0.117551027820593816E+02    0.300156507702204101E+01    0.248937060164804961E+04   -0.811725851280326616E+01    0.216389953288514718E+02    0.790898728913647986E+01   -0.485666117326110935E+01
    0.117551027820593816E+02    0.300156507702204101E+01    0.248937060164804961E+04   -0.811725851280326616E+01    0.216389953288514718E+02    0.790898728913647986E+01   -0.485666117326110935E+01
    0.125473919067508675E+02    0.280505730741947401E+01    0.174611881120144267E+04   -0.937043285046974006E+01    0.285620066750641897E+02    0.901310316674264911E+01   -0.485518509007744203E+01
    0.125473919067508675E+02    0.280505730741947401E+01    0.174611881120144267E+04   -0.937043285046974006E+01    0.285620066750641897E+02    0.901310316674264911E+01   -0.485518509007744203E+01
    0.766397343993991065E+01    0.294312379042626349E+01    0.201333569971100087E+04   -0.742562855388532395E+01    0.196456282510273930E+02    0.711186787687344335E+01   -0.485197777654938101E+01
    0.766397343993991065E+01    0.294312379042626349E+01    0.201333569971100087E+04   -0.742562855388532395E+01    0.196456282510273930E+02    0.711186787687344335E+01   -0.485197777654938101E+01
    0.803244303001284443E+01    0.156744042266075057E+01    0.288304287241581903E+03   -0.490311052451235518E+01    0.120056905653099211E+02    0.391434934769590015E+01   -0.485074718667877836E+01
    0.730770028651049675E+01    0.284109485422023766E+01    0.229804668405852044E+04   -0.504788446099064636E+01    0.157303190995802122E+02    0.477143968300140742E+01   -0.485003925019217075E+01
    0.730770028651049675E+01    0.284109485422023766E+01    0.229804668405852044E+04   -0.504788446099064636E+01    0.157303190995802122E+02    0.477143968300140742E+01   -0.485003925019217075E+01
    0.897246222614650435E+01    0.287648045552344422E+01    0.202614073084206120E+04   -0.793798500130981477E+01    0.206200832574201556E+02    0.767575776614064864E+01   -0.484920101885091803E+01
    0.113975493585289769E+02    0.296584177448652131E+01    0.281471618265316874E+04   -0.496304515061983142E+01    0.166290936158220966E+02    0.471673319201767782E+01   -0.484822579395943798E+01
    0.113975493585289769E+02    0.296584177448652131E+01    0.281471618265316874E+04   -0.496304515061983142E+01    0.166290936158220966E+02    0.471673319201767782E+01   -0.484822579395943798E+01
    0.802123630788284636E+01    0.287246491955268457E+01    0.234928046252219428E+04   -0.829147444292363467E+01    0.222424341878253102E+02    0.804793842765578660E+01   -0.484789169717155310E+01
    0.992928032198008381E+01    0.273349974834672382E+01    0.146329829476238865E+04   -0.371830469321943191E+01    0.111812960403450088E+02    0.328097973655193087E+01   -0.484572949579620893E+01
    0.992928032198008381E+01    0.273349974834672382E+01    0.146329829476238865E+04   -0.371830469321943191E+01    0.111812960403450088E+02    0.328097973655193087E+01   -0.484572949579620893E+01
    0.768788834711410196E+01    0.299936662526952791E+01    0.255909613097767260E+04   -0.822353735437672917E+01    0.292297316526260964E+02    0.790613672122958988E+01   -0.484432995088029550E+01
    0.112047431219762128E+02    0.211647927562632399E+01    0.577438287581680356E+03   -0.888725629556265950E+01    0.236850729336987911E+02    0.814254509376499414E+01   -0.484425802476160605E+01
    0.103448216926945644E+02    0.218722352701830580E+01    0.796313286684742138E+03   -0.597971040717009661E+01    0.205637512541483041E+02    0.535197799142930819E+01   -0.484408735411905234E+01
    0.997215749250543482E+01    0.249396525037670180E+01    0.128728304169662988E+04   -0.520345967005311127E+01    0.183174259921349147E+02    0.468135361204375933E+01   -0.484235433004497651E+01
    0.114337666058312930E+02    0.249004582671503671E+01    0.127530318043943294E+04   -0.831779810953194954E+01    0.274503789581396020E+02    0.779926434609069119E+01   -0.484173840150388557E+01
    0.119072659662978069E+02    0.290399832653644374E+01    0.270401324860065642E+04   -0.412796585559522455E+01    0.116042979416139200E+02    0.395716521014558964E+01   -0.484000371934018414E+01
    0.960074937760765046E+01    0.298879643428835617E+01    0.292144106205430990E+04   -0.711482620743992467E+01    0.261403111328136681E+02    0.682799550498597796E+01   -0.483916538083332171E+01
    0.927112900330330447E+01    0.289839814837335119E+01    0.209944779904249799E+04   -0.721286271878117358E+01    0.251550174324840015E+02    0.684539673377433289E+01   -0.483906819871404270E+01
    0.927112900330330447E+01    0.289839814837335119E+01    0.209944779904249799E+04   -0.721286271878117358E+01    0.251550174324840015E+02    0.684539673377433289E+01   -0.483906819871404270E+01
    0.101643064238036285E+02    0.305905066096189771E+01    0.291057728861929627E+04   -0.721380463519242277E+01    0.218558392233719054E+02    0.701036193481816383E+01   -0.483493271955775761E+01
    0.837856104034115390E+01    0.299284951550553169E+01    0.292576785873096651E+04   -0.681870982418940841E+01    0.238807044722656450E+02    0.656129518833733627E+01   -0.483463378595275106E+01
    0.837856104034115390E+01    0.299284951550553169E+01    0.292576785873096651E+04   -0.681870982418940841E+01    0.238807044722656450E+02    0.656129518833733627E+01   -0.483463378595275106E+01
    0.118146162010619875E+02    0.217856977950742126E+01    0.786905412802695992E+03   -0.843962239044106610E+01    0.296131417383755071E+02    0.780734761493459928E+01   -0.483344760352365377E+01
    0.923683853773039942E+01    0.280208771455801964E+01    0.189268112445846691E+04   -0.532586196123940336E+01    0.195930006049011958E+02    0.488000788981358369E+01   -0.483249665823455032E+01
    0.114073922508881562E+02    0.257191862318698794E+01    0.119643956978483197E+04   -0.395647831990518473E+01    0.127159016556741360E+02    0.338990654690308268E+01   -0.483238712970594619E+01
    0.114073922508881562E+02    0.257191862318698794E+01    0.119643956978483197E+04   -0.395647831990518473E+01    0.127159016556741360E+02    0.338990654690308268E+01   -0.483238712970594619E+01
    0.891831871685755395E+01    0.236727429419222890E+01    0.899885705074269026E+03   -0.910191653233731657E+01    0.241660739261775888E+02    0.853932314138813098E+01   -0.482530457232156795E+01
    0.891831871685755395E+01    0.236727429419222890E+01    0.899885705074269026E+03   -0.910191653233731657E+01    0.241660739261775888E+02    0.853932314138813098E+01   -0.482530457232156795E+01
    0.108287107122039608E+02    0.230803081575529090E+01    0.765500310195792508E+03   -0.910050057542512469E+01    0.266079308918913071E+02    0.842594209432899177E+01   -0.482507053191862312E+01
    0.108287107122039608E+02    0.230803081575529090E+01    0.765500310195792508E+03   -0.910050057542512469E+01    0.266079308918913071E+02    0.842594209432899177E+01   -0.482507053191862312E+01
    0.953876181958458602E+01    0.280487628691107549E+01    0.181325340600383515E+04   -0.268458629927989634E+01    0.674516133725988709E+01    0.238572676870553124E+01   -0.482382397797142737E+01
    0.759069424198869491E+01    0.312829790279031572E+01    0.298456525066821177E+04   -0.550064117925201312E+01    0.185384740215589332E+02    0.518396621432361648E+01   -0.482363988099542862E+01
    0.925182307029710849E+01    0.299295087721056108E+01    0.245528587957240234E+04   -0.788490653671225949E+01    0.212125250604817666E+02    0.762456752361235601E+01   -0.482295403671708645E+01
    0.850562128188245836E+01    0.178011255872462426E+01    0.437185690500748706E+03   -0.882643165011614705E+01    0.268171657710567253E+02    0.802143805591986236E+01   -0.482144438289744581E+01
    0.126280010944351346E+02    0.287471660361431258E+01    0.182581124084247153E+04   -0.797995576911537086E+01    0.207116222884979564E+02    0.763980696411610793E+01   -0.482078097294339347E+01
    0.126280010944351346E+02    0.287471660361431258E+01    0.182581124084247153E+04   -0.797995576911537086E+01    0.207116222884979564E+02    0.763980696411610793E+01   -0.482078097294339347E+01
    0.116698398811902919E+02    0.296315501177616358E+01    0.239598207381432348E+04   -0.744177086223971074E+01    0.193384769658067981E+02    0.720373672157477785E+01   -0.481961300784865365E+01
    0.116698398811902919E+02    0.296315501177616358E+01    0.239598207381432348E+04   -0.744177086223971074E+01    0.193384769658067981E+02    0.720373672157477785E+01   -0.481961300784865365E+01
    0.100046420101820317E+02    0.280142885835573852E+01    0.201618301829279926E+04   -0.917067119630320882E+01    0.282743916171819230E+02    0.886876343156965774E+01   -0.481932206101424576E+01
    0.114789022126578644E+02    0.286867238208915509E+01    0.275256136070068578E+04   -0.924232806062177836E+01    0.264479352543694617E+02    0.905563435163902497E+01   -0.481694097680881850E+01
    0.114789022126578644E+02    0.286867238208915509E+01    0.275256136070068578E+04   -0.924232806062177836E+01    0.264479352543694617E+02    0.905563435163902497E+01   -0.481694097680881850E+01
    0.116108705614539751E+02    0.275263387285262784E+01    0.168574847784379153E+04   -0.523618228865597146E+01    0.154801846502380531E+02    0.479113560786096571E+01   -0.481285395207948330E+01
    0.110184235500721890E+02    0.230781256163622928E+01    0.813519568790673588E+03   -0.757700467890663987E+01    0.241268486144410481E+02    0.690531099075238686E+01   -0.481256525457403050E+01
    0.900765823834381330E+01    0.296262804751185227E+01    0.267144517706723082E+04   -0.550646230516645296E+01    0.199393827095034908E+02    0.515756651572885616E+01   -0.481193170439435303E+01
    0.900765823834381330E+01    0.296262804751185227E+01    0.267144517706723082E+04   -0.550646230516645296E+01    0.199393827095034908E+02    0.515756651572885616E+01   -0.481193170439435303E+01
    0.110027580882668587E+02    0.264158549559438738E+01    0.126691708605681083E+04   -0.889999863265056312E+01    0.269464605943722972E+02    0.836086741114104370E+01   -0.481049545506142628E+01
    0.119689776937065790E+02    0.269743069311014727E+01    0.167796581582364684E+04   -0.380758469883638995E+01    0.103224033150045678E+02    0.346401313553239554E+01   -0.481004917792203646E+01
    0.119689776937065790E+02    0.269743069311014727E+01    0.167796581582364684E+04   -0.380758469883638995E+01    0.103224033150045678E+02    0.346401313553239554E+01   -0.481004917792203646E+01
    0.952332064977866821E+01    0.281033590744830430E+01    0.215143713054362388E+04   -0.685016449427947371E+01    0.233573946838800026E+02    0.646896885268421684E+01   -0.480641865064192064E+01
    0.114831847411656565E+02    0.296355458029584407E+01    0.224473637921689306E+04   -0.904568303363343240E+01    0.275702229426439338E+02    0.875365159805697601E+01   -0.480482109253843959E+01
    0.791501362448551049E+01    0.278592566319367307E+01    0.200895764126364543E+04   -0.670678090808368488E+01    0.183187433214611772E+02    0.640748923998480180E+01   -0.480449829331778844E+01
    0.115688634959462071E+02    0.162418978646696566E+01    0.317848664332758972E+03   -0.686467215331737979E+01    0.176654091620128781E+02    0.593159281357224621E+01   -0.480447811263844216E+01
    0.782105314625694703E+01    0.247251672374133991E+01    0.106128612661374473E+04   -0.842958900436062208E+01    0.291479488958772137E+02    0.787522461363693438E+01   -0.480305447140128727E+01
    0.115931026328316769E+02    0.264959916664502160E+01    0.134469240374328683E+04   -0.714046375301182401E+01    0.184127528396668119E+02    0.668562948113003230E+01   -0.480270685567587741E+01
    0.110255717400755966E+02    0.278406791452681990E+01    0.161310890392180136E+04   -0.509775912227876038E+01    0.159025261766995119E+02    0.468582154757641334E+01   -0.480190317292260005E+01
    0.129711818370498086E+02    0.209246081797429095E+01    0.711612042972655559E+03   -0.363536092216994433E+01    0.123686196502459129E+02    0.293795630070872882E+01   -0.480148365439916613E+01
    0.817707755525230517E+01    0.291444155511453218E+01    0.224492566879131846E+04   -0.892598064859047469E+01    0.295571922053193958E+02    0.854106284343128408E+01   -0.479891488471156080E+01
    0.103789826867531012E+02    0.289500358064804120E+01    0.289367385839708459E+04   -0.849346356496148935E+01    0.281585480592787789E+02    0.824598930013536702E+01   -0.479553755120648262E+01
