    0.104819301178756330E+02    0.391496397706767363E+01    0.441640937591178044E+03   -0.170098838764414229E+01    0.194658493335444716E+01    0.362785202321586731E+01   -0.802101684849509766E+01
    0.101424315161310972E+02    0.443752194561730384E+01    0.367979933267595072E+03   -0.402795346507917884E+01    0.385518731639860146E+01    0.569797016453658145E+01   -0.801911321819371103E+01
    0.123490449832434219E+02    0.656958025656311495E+01    0.197202260952743728E+03   -0.268294020569479930E+01    0.217559246676712004E+01    0.378548811630670379E+01   -0.801908899673413877E+01
    0.970332965290080018E+01    0.558841015011843822E+01    0.228842089405980175E+03   -0.586240020428488418E+01    0.537140226890554207E+01    0.703427403235920679E+01   -0.801592826326365149E+01
    0.970332965290080018E+01    0.558841015011843822E+01    0.228842089405980175E+03   -0.586240020428488418E+01    0.537140226890554207E+01    0.703427403235920679E+01   -0.801592826326365149E+01
    0.909253177821038605E+01    0.723944081358431291E+01    0.108412738238085922E+03   -0.532132386084971998E+01    0.524221380174882068E+01    0.554425944849661612E+01   -0.801358890527277090E+01
    0.127891013774107254E+02    0.373805062126981724E+01    0.445732523644461253E+03   -0.205097788855772079E+01    0.216929457925159985E+01    0.408774528167994333E+01   -0.801237866578389024E+01
    0.109639257935591274E+02    0.468198992331845076E+01    0.281502766445760869E+03   -0.125671608645949284E+01    0.117364444130066503E+01    0.314378270509097746E+01   -0.800865367458001209E+01
    0.582062183000352729E+01    0.497657909214246974E+01    0.344468445363745445E+03   -0.368685960440696370E+01    0.429887164644488262E+01    0.504185008271816848E+01   -0.800740358862919699E+01
    0.710944858545814284E+01    0.731146405689459655E+01    0.142544470837586374E+03   -0.507961353865115850E+01    0.392835945376475237E+01    0.569401881804701304E+01   -0.800592088968765125E+01
    0.710944858545814284E+01    0.731146405689459655E+01    0.142544470837586374E+03   -0.507961353865115850E+01    0.392835945376475237E+01    0.569401881804701304E+01   -0.800592088968765125E+01
    0.103178290702386590E+02    0.421697693665420736E+01    0.309127156195119881E+03   -0.256884184067102428E+01    0.245419534943664086E+01    0.441973999975863130E+01   -0.800516019051559091E+01
    0.103178290702386590E+02    0.421697693665420736E+01    0.309127156195119881E+03   -0.256884184067102428E+01    0.245419534943664086E+01    0.441973999975863130E+01   -0.800516019051559091E+01
    0.677634642405358179E+01    0.405608860522281756E+01    0.384470227040715940E+03   -0.478039179287115523E+01    0.509990095017028722E+01    0.638807086576438010E+01   -0.800513403817467051E+01
    0.677634642405358179E+01    0.405608860522281756E+01    0.384470227040715940E+03   -0.478039179287115523E+01    0.509990095017028722E+01    0.638807086576438010E+01   -0.800513403817467051E+01
    0.688701624871573426E+01    0.654777233730019059E+01    0.165798547221370882E+03   -0.553125573689966821E+01    0.549260612846852592E+01    0.627556347872761933E+01   -0.800509734872816203E+01
    0.888798642681706674E+01    0.250444729254217080E+01    0.542326040658951911E+03   -0.362198286534490066E+01    0.370616321174291130E+01    0.599637328979999396E+01   -0.800467669891786926E+01
    0.888798642681706674E+01    0.250444729254217080E+01    0.542326040658951911E+03   -0.362198286534490066E+01    0.370616321174291130E+01    0.599637328979999396E+01   -0.800467669891786926E+01
    0.930144022029842965E+01    0.644078379774011545E+01    0.183925979497066862E+03   -0.155821651806385031E+01    0.177089624107517940E+01    0.240440776387496413E+01   -0.799913887483693831E+01
    0.930144022029842965E+01    0.644078379774011545E+01    0.183925979497066862E+03   -0.155821651806385031E+01    0.177089624107517940E+01    0.240440776387496413E+01   -0.799913887483693831E+01
    0.949227387645532517E+01    0.481507112323432551E+01    0.356413867342642845E+03   -0.234079398074819611E+01    0.281412795094567425E+01    0.377289108702110632E+01   -0.799763542455395537E+01
    0.123955191767926607E+02    0.513857811674483056E+01    0.261263208319014495E+03   -0.585348057579171321E+01    0.546832656017935470E+01    0.726884385038307457E+01   -0.799721954394025669E+01
    0.112544699012342395E+02    0.357406972763034103E+01    0.424698258495896027E+03   -0.518499045267142300E+01    0.542431042354494597E+01    0.703727751117198608E+01   -0.799616494027831148E+01
    0.112544699012342395E+02    0.357406972763034103E+01    0.424698258495896027E+03   -0.518499045267142300E+01    0.542431042354494597E+01    0.703727751117198608E+01   -0.799616494027831148E+01
    0.106217931097648552E+02    0.300347739287269277E+01    0.446319750721126070E+03   -0.524349159433008882E+01    0.481407401297719240E+01    0.748731651877909599E+01   -0.799543638249139033E+01
    0.588543312570056631E+01    0.605242639150540640E+01    0.211472662801123136E+03   -0.264938086303365949E+01    0.294457665751209063E+01    0.359719283039649795E+01   -0.799490319625199763E+01
    0.121173514970626517E+02    0.262450921013388916E+01    0.673998627728382189E+03   -0.279634820575072895E+01    0.346764004895641165E+01    0.499247665553786923E+01   -0.799185548137313706E+01
    0.121173514970626517E+02    0.262450921013388916E+01    0.673998627728382189E+03   -0.279634820575072895E+01    0.346764004895641165E+01    0.499247665553786923E+01   -0.799185548137313706E+01
    0.128335200128984841E+02    0.279690623221631052E+01    0.651352225730639361E+03   -0.315947780663930811E+01    0.402670365210359549E+01    0.517819614637057057E+01   -0.799154373926856554E+01
    0.934885548255134680E+01    0.734541290443619577E+01    0.102769124375819871E+03   -0.330489091961632431E+01    0.299965741222762805E+01    0.354119158286045987E+01   -0.799085333349226712E+01
    0.117836608624952337E+02    0.468534989097689269E+01    0.352701070778279757E+03   -0.522607685270055899E+01    0.592631375412817363E+01    0.662072025676987508E+01   -0.799042250835353141E+01
    0.627989629892651102E+01    0.198819853560866422E+01    0.694086166392063660E+03   -0.294185541987260635E+01    0.298673851667142598E+01    0.571026246206078447E+01   -0.798841433158289238E+01
    0.876101240153893812E+01    0.270017928323730860E+01    0.562989525881173449E+03   -0.515379743873993057E+01    0.500034518685244933E+01    0.741140162539237579E+01   -0.798506173841898992E+01
    0.876101240153893812E+01    0.270017928323730860E+01    0.562989525881173449E+03   -0.515379743873993057E+01    0.500034518685244933E+01    0.741140162539237579E+01   -0.798506173841898992E+01
    0.970784292018659833E+01    0.398209894621208527E+01    0.444455339497239095E+03   -0.467982459237890414E+01    0.557472404561711077E+01    0.625046108856475158E+01   -0.798491559878980173E+01
    0.783068777240101177E+01    0.431716732106906775E+01    0.347783673469506539E+03   -0.544696281640741287E+01    0.459144546707116952E+01    0.726948006407511826E+01   -0.798144525719150089E+01
    0.750310281529220546E+01    0.475816307742566025E+01    0.368286057400397567E+03   -0.216989066832460953E+01    0.269404811422927670E+01    0.357775171585872620E+01   -0.798102290807641079E+01
    0.750310281529220546E+01    0.475816307742566025E+01    0.368286057400397567E+03   -0.216989066832460953E+01    0.269404811422927670E+01    0.357775171585872620E+01   -0.798102290807641079E+01
    0.123194525238604360E+02    0.750745124357441274E+01    0.128184995246386336E+03   -0.493646480455884440E+01    0.362475997562166352E+01    0.550441326941924203E+01   -0.797998492736066201E+01
    0.892295466072227228E+01    0.526311430393409196E+01    0.248746810091396611E+03   -0.202941350651347463E+01    0.211873255239685454E+01    0.333724489643463507E+01   -0.797622717070974296E+01
    0.892295466072227228E+01    0.526311430393409196E+01    0.248746810091396611E+03   -0.202941350651347463E+01    0.211873255239685454E+01    0.333724489643463507E+01   -0.797622717070974296E+01
    0.116836650036720719E+02    0.416311653774494772E+01    0.298427814494814356E+03   -0.888805503282422471E+00    0.935035675021216428E+00    0.313363176907786567E+01   -0.797601936777351384E+01
    0.116836650036720719E+02    0.416311653774494772E+01    0.298427814494814356E+03   -0.888805503282422471E+00    0.935035675021216428E+00    0.313363176907786567E+01   -0.797601936777351384E+01
    0.875921987554378312E+01    0.793992559244433327E+01    0.856723358186169861E+02   -0.154989090998239476E+01    0.128871047650300885E+01    0.162273508525353094E+01   -0.797300030850105035E+01
    0.791710761041702327E+01    0.208204461910296779E+01    0.603243169815599458E+03   -0.537785138511797101E+01    0.492730963149403145E+01    0.802962880927932332E+01   -0.797094391643389155E+01
    0.882048286609106746E+01    0.240941851931364148E+01    0.650061221734920764E+03   -0.131170469534008660E+01    0.175639733557352162E+01    0.389914731424088856E+01   -0.797006784074802521E+01
    0.100590217079321267E+02    0.584539971364032862E+01    0.253860993100228029E+03   -0.379800113603069445E+01    0.414147365713020665E+01    0.480055271388182270E+01   -0.796891849876353664E+01
    0.100590217079321267E+02    0.584539971364032862E+01    0.253860993100228029E+03   -0.379800113603069445E+01    0.414147365713020665E+01    0.480055271388182270E+01   -0.796891849876353664E+01
    0.129774916009117973E+02    0.793848389944487298E+01    0.917156220096184995E+02   -0.459122756506893914E+01    0.384791390794750843E+01    0.456450669609424509E+01   -0.796526429560891547E+01
    0.106024694685216243E+02    0.325164823222808863E+01    0.496069965567519432E+03   -0.397936033660119559E+01    0.378000997142376338E+01    0.614834506546938186E+01   -0.796504876685534491E+01
    0.858829099644969673E+01    0.598273008185041988E+01    0.210987010749654814E+03   -0.390067778527996012E+01    0.309925736706894872E+01    0.525190177496724253E+01   -0.796503309780298263E+01
    0.636986687472970825E+01    0.386509025696578501E+01    0.379495963673310541E+03   -0.403951466332600084E+01    0.370693528489112145E+01    0.605664749194701102E+01   -0.795755327124067424E+01
    0.116246346437266901E+02    0.506410078797909602E+01    0.273640640457258201E+03   -0.467173651804733048E+01    0.373053691380465224E+01    0.635056046391930096E+01   -0.795652985364016718E+01
    0.129805864417889811E+02    0.739154893688429659E+01    0.152488269804667567E+03   -0.250456645760396857E+01    0.208068639139837286E+01    0.313915217267543056E+01   -0.795116622061740586E+01
    0.129805864417889811E+02    0.739154893688429659E+01    0.152488269804667567E+03   -0.250456645760396857E+01    0.208068639139837286E+01    0.313915217267543056E+01   -0.795116622061740586E+01
    0.110908405989917416E+02    0.167412927082913199E+01    0.754690666781209984E+03   -0.329816454042683871E+01    0.326081626978779804E+01    0.625628162487128492E+01   -0.795113342391212452E+01
    0.580582429022886082E+01    0.720216719167180131E+01    0.148840366043536335E+03   -0.117928043575425612E+01    0.129861919114439717E+01    0.158395263105971296E+01   -0.795064061609066997E+01
    0.580582429022886082E+01    0.720216719167180131E+01    0.148840366043536335E+03   -0.117928043575425612E+01    0.129861919114439717E+01    0.158395263105971296E+01   -0.795064061609066997E+01
    0.123097295964720530E+02    0.248706602704391067E+01    0.523290244973554309E+03   -0.187728280663975244E+01    0.192078483467849948E+01    0.471088886531350504E+01   -0.795045118584038679E+01
    0.123097295964720530E+02    0.248706602704391067E+01    0.523290244973554309E+03   -0.187728280663975244E+01    0.192078483467849948E+01    0.471088886531350504E+01   -0.795045118584038679E+01
    0.110143622140370496E+02    0.317432649232589803E+01    0.540972540783075146E+03   -0.478788569185024748E+01    0.476755046078101330E+01    0.687050931009121157E+01   -0.794983331417540651E+01
    0.110143622140370496E+02    0.317432649232589803E+01    0.540972540783075146E+03   -0.478788569185024748E+01    0.476755046078101330E+01    0.687050931009121157E+01   -0.794983331417540651E+01
    0.779360800963039768E+01    0.679905883312343029E+01    0.161951088620440373E+03   -0.446014353618733494E+01    0.367827939842044671E+01    0.538924860223642099E+01   -0.794862665071950314E+01
    0.779360800963039768E+01    0.679905883312343029E+01    0.161951088620440373E+03   -0.446014353618733494E+01    0.367827939842044671E+01    0.538924860223642099E+01   -0.794862665071950314E+01
    0.871038029936462976E+01    0.406107612568762377E+01    0.460122753323989969E+03   -0.476034214734400685E+01    0.549199674053032894E+01    0.633752653255449871E+01   -0.794749800086031932E+01
    0.101121866855872362E+02    0.547323280775553034E+01    0.237162946620901920E+03   -0.131594853462341721E+01    0.144220188036662211E+01    0.270427673776294597E+01   -0.794490390648759348E+01
    0.763209749914180691E+01    0.419044305548711460E+01    0.380541754043057836E+03   -0.488962975240645203E+01    0.548804440219524281E+01    0.643304185067771073E+01   -0.794248571600439046E+01
    0.125736837870405846E+02    0.457070296944537358E+01    0.356203003114803721E+03   -0.342886764501855357E+01    0.392964252878436238E+01    0.492003675126910167E+01   -0.794173516545815250E+01
    0.125736837870405846E+02    0.457070296944537358E+01    0.356203003114803721E+03   -0.342886764501855357E+01    0.392964252878436238E+01    0.492003675126910167E+01   -0.794173516545815250E+01
    0.110642437426917990E+02    0.719682824118938669E+01    0.602242128480501719E+02   -0.476947944847312133E+01    0.406132504702600983E+01    0.425378194750878968E+01   -0.793953562842261107E+01
    0.629963341874197447E+01    0.214570385013092491E+01    0.629606229103734790E+03   -0.499733590883469869E+01    0.472905043177989270E+01    0.765982567860068286E+01   -0.793692877724539692E+01
    0.629963341874197447E+01    0.214570385013092491E+01    0.629606229103734790E+03   -0.499733590883469869E+01    0.472905043177989270E+01    0.765982567860068286E+01   -0.793692877724539692E+01
    0.129520251637547137E+02    0.334321307609985885E+01    0.437602075451135249E+03   -0.392158206641419094E+01    0.362788116740575584E+01    0.614669047428151316E+01   -0.793651389422715337E+01
    0.129520251637547137E+02    0.334321307609985885E+01    0.437602075451135249E+03   -0.392158206641419094E+01    0.362788116740575584E+01    0.614669047428151316E+01   -0.793651389422715337E+01
    0.766241320008869486E+01    0.736049744795351479E+01    0.990346064287844285E+02   -0.269189176560017396E+01    0.242050475446253754E+01    0.279162616827478871E+01   -0.793124534525053093E+01
    0.766241320008869486E+01    0.736049744795351479E+01    0.990346064287844285E+02   -0.269189176560017396E+01    0.242050475446253754E+01    0.279162616827478871E+01   -0.793124534525053093E+01
    0.101030495653445023E+02    0.598196647949734839E+01    0.254890318620534856E+03   -0.468386739712960676E+01    0.478440979822772139E+01    0.574390662740136726E+01   -0.793048585644299209E+01
    0.120777085303845926E+02    0.401718486873774427E+01    0.410597044934283531E+03   -0.429347222898189429E+01    0.497869177183917699E+01    0.588240037063434684E+01   -0.792987786682386009E+01
    0.988484708791038713E+01    0.740453758141885121E+01    0.100291598716378672E+03   -0.456888705405996021E+01    0.467982900673963265E+01    0.463536411391580927E+01   -0.792975465898667764E+01
    0.794071643874928856E+01    0.186808084465225721E+01    0.652476814077982226E+03   -0.216311840617930606E+01    0.239632388742129665E+01    0.510027984219177100E+01   -0.792878407064080637E+01
    0.883151146067349302E+01    0.771359034690496959E+01    0.132684466458282628E+03   -0.529783647900175758E+01    0.444664179901373391E+01    0.581458750521385426E+01   -0.792458833710324839E+01
    0.883151146067349302E+01    0.771359034690496959E+01    0.132684466458282628E+03   -0.529783647900175758E+01    0.444664179901373391E+01    0.581458750521385426E+01   -0.792458833710324839E+01
    0.889175779669654887E+01    0.193482118967973138E+01    0.899151992080161335E+03   -0.352340615718014316E+01    0.423695889287509342E+01    0.601533322846598395E+01   -0.792276084526947422E+01
    0.889175779669654887E+01    0.193482118967973138E+01    0.899151992080161335E+03   -0.352340615718014316E+01    0.423695889287509342E+01    0.601533322846598395E+01   -0.792276084526947422E+01
    0.669199250847355742E+01    0.738972440939816178E+01    0.133789307137878183E+03   -0.591721547970951001E+01    0.604730416914460367E+01    0.625934891124472870E+01   -0.791982270034429536E+01
    0.117557302866486495E+02    0.499396969203795571E+01    0.296972304979688431E+03   -0.466267452414214745E+01    0.403504481456266006E+01    0.630077932927813222E+01   -0.791864441141528808E+01
    0.944490699816103252E+01    0.278503612391071265E+01    0.477823134739453963E+03   -0.579156242304502467E+01    0.478087184165406320E+01    0.830246822166131082E+01   -0.791755560048771745E+01
    0.944490699816103252E+01    0.278503612391071265E+01    0.477823134739453963E+03   -0.579156242304502467E+01    0.478087184165406320E+01    0.830246822166131082E+01   -0.791755560048771745E+01
    0.966002364414551096E+01    0.514802146230047786E+01    0.297908360057306083E+03   -0.265412791894002176E+01    0.270287244385220271E+01    0.402205825584505305E+01   -0.791378063926533670E+01
    0.966002364414551096E+01    0.514802146230047786E+01    0.297908360057306083E+03   -0.265412791894002176E+01    0.270287244385220271E+01    0.402205825584505305E+01   -0.791378063926533670E+01
    0.975972989370938215E+01    0.345533026801288168E+01    0.408240557171724902E+03   -0.547452135924720285E+01    0.525897756670043481E+01    0.745230771086539789E+01   -0.791106266847529405E+01
    0.975972989370938215E+01    0.345533026801288168E+01    0.408240557171724902E+03   -0.547452135924720285E+01    0.525897756670043481E+01    0.745230771086539789E+01   -0.791106266847529405E+01
    0.919200528372813963E+01    0.759543953792733539E+01    0.120713271822220761E+03   -0.324939460437563232E+01    0.269995871056157544E+01    0.355246457832546625E+01   -0.790632972064586959E+01
    0.919200528372813963E+01    0.759543953792733539E+01    0.120713271822220761E+03   -0.324939460437563232E+01    0.269995871056157544E+01    0.355246457832546625E+01   -0.790632972064586959E+01
    0.120222219478952237E+02    0.640345009332917403E+01    0.204876052414760750E+03   -0.505598713602572136E+01    0.546290676014288579E+01    0.582619870907328163E+01   -0.790545482057958981E+01
    0.127173069270778694E+02    0.223407213788110859E+01    0.520902204902005110E+03   -0.137234447820982730E+01    0.142280135915287631E+01    0.446669241231230352E+01   -0.790442161635616891E+01
    0.846051772227653132E+01    0.791883996175908411E+01    0.107153776373165343E+03   -0.338522423564711694E+01    0.291305448073161077E+01    0.354574153678747095E+01   -0.790412344325362870E+01
    0.846051772227653132E+01    0.791883996175908411E+01    0.107153776373165343E+03   -0.338522423564711694E+01    0.291305448073161077E+01    0.354574153678747095E+01   -0.790412344325362870E+01
    0.120503776580128967E+02    0.699858875123461655E+01    0.152400566416736126E+03   -0.526967644163237736E+01    0.404514652533995189E+01    0.612722756741121444E+01   -0.790362641225335683E+01
    0.120503776580128967E+02    0.699858875123461655E+01    0.152400566416736126E+03   -0.526967644163237736E+01    0.404514652533995189E+01    0.612722756741121444E+01   -0.790362641225335683E+01
    0.121064206685667344E+02    0.599834283602743934E+01    0.234874978920054588E+03   -0.888168129824171260E+00    0.767278750985439517E+00    0.253608185022326182E+01   -0.790313259432974480E+01
    0.101563225379135122E+02    0.254264453343570374E+01    0.590122528513962834E+03   -0.403600779248390040E+01    0.379038458983669502E+01    0.656649418717303845E+01   -0.790063501752629538E+01
    0.120616977698977230E+02    0.379916250447883419E+01    0.454815766351307389E+03   -0.259555932286175928E+01    0.284963679713636875E+01    0.443637208567175101E+01   -0.789729232583921714E+01
    0.920327860867003267E+01    0.557949209411969260E+01    0.226236402114841098E+03   -0.580756113601285673E+01    0.464693077905666740E+01    0.717657756335439245E+01   -0.789632253293589059E+01
    0.119636738554080999E+02    0.790028961846622657E+01    0.957244760380438464E+02   -0.474830665209765890E+01    0.413642416130428625E+01    0.477189611961976112E+01   -0.789236997290666231E+01
    0.676390483310410939E+01    0.315037236334378745E+01    0.537955350098164331E+03   -0.534732780580689138E+01    0.589381051901964703E+01    0.731397116239603662E+01   -0.789046968690941863E+01
    0.102961767124893182E+02    0.474677006220264808E+01    0.342076006189680811E+03   -0.397232968142699061E+01    0.381666517149160933E+01    0.559654038502105067E+01   -0.788946363705815035E+01
    0.613195267305071035E+01    0.655433833410805633E+01    0.167211597521515216E+03   -0.519685727592253066E+01    0.480861612092220181E+01    0.597014865131124139E+01   -0.788737787760052811E+01
    0.613195267305071035E+01    0.655433833410805633E+01    0.167211597521515216E+03   -0.519685727592253066E+01    0.480861612092220181E+01    0.597014865131124139E+01   -0.788737787760052811E+01
    0.705022066200609920E+01    0.529951381560026924E+01    0.249740720667061595E+03   -0.445484085361729587E+01    0.404355015820267027E+01    0.589233030872667207E+01   -0.788662721400638667E+01
    0.705022066200609920E+01    0.529951381560026924E+01    0.249740720667061595E+03   -0.445484085361729587E+01    0.404355015820267027E+01    0.589233030872667207E+01   -0.788662721400638667E+01
    0.770845021821324128E+01    0.593791854278083964E+01    0.253651686545180780E+03   -0.189017495714937311E+01    0.217927165887407615E+01    0.291854477282315550E+01   -0.788400976168384027E+01
    0.770845021821324128E+01    0.593791854278083964E+01    0.253651686545180780E+03   -0.189017495714937311E+01    0.217927165887407615E+01    0.291854477282315550E+01   -0.788400976168384027E+01
    0.707876804310583108E+01    0.515666223614778652E+01    0.322623262436706682E+03   -0.240433941261347384E+01    0.263133854486694174E+01    0.377220922795736868E+01   -0.788398437815387965E+01
    0.118534374563677396E+02    0.588934645274772794E+01    0.246845574483005919E+03   -0.111325748177964368E+01    0.134447407913191097E+01    0.219714467631485277E+01   -0.788112730028892017E+01
    0.118534374563677396E+02    0.588934645274772794E+01    0.246845574483005919E+03   -0.111325748177964368E+01    0.134447407913191097E+01    0.219714467631485277E+01   -0.788112730028892017E+01
    0.127547008791306720E+02    0.664541418809545092E+01    0.165169995295145782E+03   -0.535275102856217178E+01    0.477732114029160826E+01    0.622692237475878585E+01   -0.788006432120090317E+01
    0.111003945659268197E+02    0.333841253531104742E+01    0.520688345241815227E+03   -0.492829910519468672E+01    0.501389932824437246E+01    0.689765748907345966E+01   -0.787945109589981030E+01
    0.808001490414709167E+01    0.416546782421120998E+01    0.387925768860572305E+03   -0.585530670139641085E+01    0.573860578036830304E+01    0.760711813482944166E+01   -0.787835816799850619E+01
    0.107153165924587608E+02    0.366756971052687675E+01    0.431162668555099799E+03   -0.491628764640902460E+01    0.470299201781357823E+01    0.680868308859887605E+01   -0.787794169533723299E+01
    0.100416276380099028E+02    0.706064322135221900E+01    0.138903095586817244E+03   -0.590827476903864834E+01    0.535182784606358020E+01    0.654349690754694180E+01   -0.787551934454342906E+01
    0.100416276380099028E+02    0.706064322135221900E+01    0.138903095586817244E+03   -0.590827476903864834E+01    0.535182784606358020E+01    0.654349690754694180E+01   -0.787551934454342906E+01
    0.878143473568825605E+01    0.485664838000366395E+01    0.292353232639279781E+03   -0.449935716404980646E+01    0.371016220951925302E+01    0.616973695461888383E+01   -0.786449646780285061E+01
    0.878143473568825605E+01    0.485664838000366395E+01    0.292353232639279781E+03   -0.449935716404980646E+01    0.371016220951925302E+01    0.616973695461888383E+01   -0.786449646780285061E+01
    0.872038430534286135E+01    0.722019012793260906E+01    0.130266204180250099E+03   -0.587835168993456758E+01    0.561778482701266935E+01    0.623187221783263112E+01   -0.786441452948118069E+01
    0.872038430534286135E+01    0.722019012793260906E+01    0.130266204180250099E+03   -0.587835168993456758E+01    0.561778482701266935E+01    0.623187221783263112E+01   -0.786441452948118069E+01
    0.127197879780516505E+02    0.258358055444069468E+01    0.677330297273552560E+03   -0.531863487068066032E+01    0.556237107206244730E+01    0.754882091002848554E+01   -0.785886158954531133E+01
    0.127197879780516505E+02    0.258358055444069468E+01    0.677330297273552560E+03   -0.531863487068066032E+01    0.556237107206244730E+01    0.754882091002848554E+01   -0.785886158954531133E+01
    0.847131070649480833E+01    0.379497746886192422E+01    0.398908475546954207E+03   -0.119100418427901111E+01    0.124276600692542427E+01    0.353441987886664144E+01   -0.785839832461490762E+01
    0.589372212996763700E+01    0.307179158201631441E+01    0.479616750337695919E+03   -0.465884779279625594E+01    0.469127442648159398E+01    0.678172765374972997E+01   -0.785737690198438443E+01
    0.841076174860433845E+01    0.748509006349147299E+01    0.929802515398899203E+02   -0.438185788169579649E+01    0.456487427156536718E+01    0.441795624205037818E+01   -0.785353600607102642E+01
    0.545941203499804040E+01    0.773624374947194671E+01    0.179511649959169091E+03   -0.419499650533968627E+01    0.515122925737169801E+01    0.453462691112618543E+01   -0.785049301367436581E+01
    0.923492821201519831E+01    0.588606230479619885E+01    0.201060151584523055E+03   -0.161775532401828581E+01    0.155780466979513132E+01    0.286245396135783103E+01   -0.784691373762213296E+01
    0.958615746043873962E+01    0.115089232305865119E+01    0.924063636437389619E+03   -0.207693552412156635E+01    0.253060408244117152E+01    0.533346210741833637E+01   -0.784668400571466496E+01
    0.958615746043873962E+01    0.115089232305865119E+01    0.924063636437389619E+03   -0.207693552412156635E+01    0.253060408244117152E+01    0.533346210741833637E+01   -0.784668400571466496E+01
    0.635386213015711565E+01    0.281406062745020824E+01    0.568323956148858429E+03   -0.551906179712167688E+01    0.605257614471565564E+01    0.756912453515511885E+01   -0.784296556134665757E+01
    0.812816042737733824E+01    0.338550168371213589E+01    0.452019801784010781E+03   -0.572063868705123912E+01    0.501628467645707143E+01    0.784378776632253860E+01   -0.784191300260982960E+01
    0.990034629365165841E+01    0.708557734460583077E+01    0.141164141617496199E+03   -0.554690177398999928E+01    0.435787621078666998E+01    0.623927102415548163E+01   -0.783930268646963402E+01
    0.111942220084179915E+02    0.552288898525144667E+01    0.283346436335377746E+03   -0.175560211847853154E+01    0.180497303739794579E+01    0.312758549611644021E+01   -0.783838290547295191E+01
    0.629647411761184728E+01    0.706549235766068850E+01    0.159977898705999479E+03   -0.939874104074776895E+00    0.883060317430162112E+00    0.155978703096289095E+01   -0.783823768830073853E+01
    0.614177072726707873E+01    0.662803400626861627E+01    0.174642668132107417E+03   -0.231884502027972506E+01    0.262123135256823492E+01    0.298072131425035813E+01   -0.783578792984634820E+01
    0.614177072726707873E+01    0.662803400626861627E+01    0.174642668132107417E+03   -0.231884502027972506E+01    0.262123135256823492E+01    0.298072131425035813E+01   -0.783578792984634820E+01
    0.693150187908182058E+01    0.399376623114671059E+01    0.341405168602217827E+03   -0.454128416798421952E+01    0.417113386635869432E+01    0.638316019008069446E+01   -0.783262090400089050E+01
    0.614924231081767747E+01    0.711252399779772038E+01    0.165216695913439906E+03   -0.421605488158476849E+01    0.365895913364906944E+01    0.489868035826315307E+01   -0.782802090564094755E+01
    0.109620507311719955E+02    0.249868113026829919E+01    0.727566958571080022E+03   -0.509453020935877188E+01    0.569377400378174769E+01    0.727232674934780121E+01   -0.782782847091326772E+01
    0.109113871950666024E+02    0.243841620774131007E+01    0.545198500114007743E+03   -0.121262351316219252E+01    0.140726605266813665E+01    0.403154556217288196E+01   -0.782543450476136293E+01
    0.109113871950666024E+02    0.243841620774131007E+01    0.545198500114007743E+03   -0.121262351316219252E+01    0.140726605266813665E+01    0.403154556217288196E+01   -0.782543450476136293E+01
    0.834149441632379762E+01    0.447547753524670000E+01    0.343225947954485207E+03   -0.396369186959697117E+01    0.441618977226846265E+01    0.542290559823209684E+01   -0.782476138296990076E+01
    0.734870970275324709E+01    0.294229521223955270E+01    0.532988087911774187E+03   -0.203229859031959625E+01    0.218913111712710595E+01    0.437599068681061354E+01   -0.782343380562652513E+01
    0.609434077528131013E+01    0.294736727954318400E+01    0.446173387796510781E+03   -0.330462420280180025E+01    0.312395277472521871E+01    0.567738145081688295E+01   -0.782287825516393376E+01
    0.609434077528131013E+01    0.294736727954318400E+01    0.446173387796510781E+03   -0.330462420280180025E+01    0.312395277472521871E+01    0.567738145081688295E+01   -0.782287825516393376E+01
    0.895095052960949999E+01    0.247634653216354739E+01    0.744408917904758596E+03   -0.297247505065942885E+01    0.376630352626470888E+01    0.516581319735945499E+01   -0.781514274609274384E+01
    0.123439857712227141E+02    0.346202605354669801E+01    0.543350388018366857E+03   -0.539008780868599491E+01    0.626314837274004255E+01    0.716337422173571525E+01   -0.781502671788707293E+01
    0.112055574411757561E+02    0.772417544165026460E+01    0.109271366348474942E+03   -0.395356620937893322E+01    0.305078730412526467E+01    0.418761423629633001E+01   -0.781409008201858413E+01
    0.654395002284637517E+01    0.215184698050404055E+01    0.865922343222735094E+03   -0.377337103392209361E+01    0.466450703489063123E+01    0.605581592024572402E+01   -0.781110189950210998E+01
    0.987982243360691825E+01    0.283869710888240290E+01    0.639394106153163989E+03   -0.472210212612534708E+01    0.544792688919501167E+01    0.677529201017497940E+01   -0.781016676569293455E+01
    0.987982243360691825E+01    0.283869710888240290E+01    0.639394106153163989E+03   -0.472210212612534708E+01    0.544792688919501167E+01    0.677529201017497940E+01   -0.781016676569293455E+01
    0.808990600257323855E+01    0.356270345922014453E+01    0.497814227414389677E+03   -0.381517130160846207E+01    0.421887669340585880E+01    0.563327439527334306E+01   -0.780994637106915679E+01
    0.128138749737730606E+02    0.681464730761441917E+01    0.180011414010783511E+03   -0.453897169924200306E+01    0.423691884623367443E+01    0.541423814625852629E+01   -0.780847531929720784E+01
    0.128138749737730606E+02    0.681464730761441917E+01    0.180011414010783511E+03   -0.453897169924200306E+01    0.423691884623367443E+01    0.541423814625852629E+01   -0.780847531929720784E+01
