    0.136543379168301886E+02    0.336300029070881079E+01    0.193359879906345805E+04   -0.778526145764828925E+01    0.133644174541341236E+02    0.937739905096354676E+01   -0.829585064277716810E+01
    0.245955364389550333E+02    0.873429079631703575E+00    0.139403476110988572E+04   -0.593485393378096759E+01    0.614910646735055000E+01    0.923428050593867056E+01   -0.829366253049736990E+01
    0.214222733477876197E+02    0.196868299000625613E+01    0.100148293303066703E+04   -0.754283005204435320E+01    0.916493928066525854E+01    0.979226630139260124E+01   -0.829340741025422901E+01
    0.196749806586171481E+02    0.120257929137368080E+01    0.105931834435353244E+04   -0.441295312836279052E+01    0.509128981994710283E+01    0.729545836583007201E+01   -0.829092906767236215E+01
    0.196749806586171481E+02    0.120257929137368080E+01    0.105931834435353244E+04   -0.441295312836279052E+01    0.509128981994710283E+01    0.729545836583007201E+01   -0.829092906767236215E+01
    0.219620118381501577E+02    0.879952699904566593E+00    0.165235063250727080E+04   -0.559060148731015083E+01    0.646182833994381944E+01    0.865092762563969586E+01   -0.829072837807676066E+01
    0.184271570331684806E+02    0.100805086324546056E+01    0.154016633184224338E+04   -0.266816535557415691E+01    0.366325036948354255E+01    0.564767948847473633E+01   -0.828883952280452796E+01
    0.229233575847214048E+02    0.923300213312199247E+00    0.133147349739046126E+04   -0.561266912239769589E+01    0.625794437100127077E+01    0.867348418734416171E+01   -0.828726390677799607E+01
    0.229233575847214048E+02    0.923300213312199247E+00    0.133147349739046126E+04   -0.561266912239769589E+01    0.625794437100127077E+01    0.867348418734416171E+01   -0.828726390677799607E+01
    0.152841956865762487E+02    0.125717248191842823E+01    0.139731888324471811E+04   -0.717887668085851516E+01    0.828065406246364333E+01    0.991753645093307767E+01   -0.828720496991674516E+01
    0.173174818827717232E+02    0.141436075088140600E+01    0.106096405813897354E+04   -0.408551033563675148E+01    0.497803387431390032E+01    0.679669676843482762E+01   -0.828706208766638674E+01
    0.242054437000800888E+02    0.840268665208058763E+00    0.158361457305735848E+04   -0.571899022251946754E+01    0.686538648634167981E+01    0.876582465273194700E+01   -0.828671519236095655E+01
    0.242054437000800888E+02    0.840268665208058763E+00    0.158361457305735848E+04   -0.571899022251946754E+01    0.686538648634167981E+01    0.876582465273194700E+01   -0.828671519236095655E+01
    0.214417017045736280E+02    0.739700023086967695E+00    0.186463045230668467E+04   -0.553722196911345055E+01    0.653052911126909752E+01    0.869569198476383676E+01   -0.828600717694832234E+01
    0.214417017045736280E+02    0.739700023086967695E+00    0.186463045230668467E+04   -0.553722196911345055E+01    0.653052911126909752E+01    0.869569198476383676E+01   -0.828600717694832234E+01
    0.209777723213492067E+02    0.128020002861157156E+01    0.123015504701895225E+04   -0.428256323903036673E+01    0.545159934122412526E+01    0.697987330696349417E+01   -0.828508841551195729E+01
    0.209777723213492067E+02    0.128020002861157156E+01    0.123015504701895225E+04   -0.428256323903036673E+01    0.545159934122412526E+01    0.697987330696349417E+01   -0.828508841551195729E+01
    0.143708858801256110E+02    0.169206535980920747E+01    0.111012392445354135E+04   -0.710916198610736849E+01    0.861531680975809167E+01    0.952119676734951526E+01   -0.828361182637768856E+01
    0.189987354985833115E+02    0.135328038672605633E+01    0.115734645548362505E+04   -0.689911613526833811E+01    0.776800756891754851E+01    0.962883143101167605E+01   -0.828309756312838275E+01
    0.240083004951264165E+02    0.154239655526378305E+01    0.125560831216611768E+04   -0.742611646449003615E+01    0.908154711084918098E+01    0.987186295424481841E+01   -0.828258632066666145E+01
    0.186518582861269699E+02    0.145208084713379293E+01    0.105665811340788537E+04   -0.523940517316784415E+01    0.626727791393081279E+01    0.783148994275675747E+01   -0.828192985134657178E+01
    0.186518582861269699E+02    0.145208084713379293E+01    0.105665811340788537E+04   -0.523940517316784415E+01    0.626727791393081279E+01    0.783148994275675747E+01   -0.828192985134657178E+01
    0.199707848359983409E+02    0.130169384526669285E+01    0.120331252946633913E+04   -0.384709697806142525E+01    0.455795245430182749E+01    0.671952541219191701E+01   -0.828106420616592231E+01
    0.142992487408364592E+02    0.132993126545855000E+01    0.138670022752074419E+04   -0.626766720790029286E+01    0.724418410929888701E+01    0.897374633369688723E+01   -0.827755354615856298E+01
    0.142992487408364592E+02    0.132993126545855000E+01    0.138670022752074419E+04   -0.626766720790029286E+01    0.724418410929888701E+01    0.897374633369688723E+01   -0.827755354615856298E+01
    0.246360596218363206E+02    0.893698681894646851E+00    0.142286911872965970E+04   -0.635622733791384764E+01    0.654768965772397493E+01    0.957369206307187781E+01   -0.827552408280830498E+01
    0.246360596218363206E+02    0.893698681894646851E+00    0.142286911872965970E+04   -0.635622733791384764E+01    0.654768965772397493E+01    0.957369206307187781E+01   -0.827552408280830498E+01
    0.222876304008721924E+02    0.123704159114705092E+01    0.136097069151208620E+04   -0.481642379823330558E+01    0.609454775165089124E+01    0.748240215576608492E+01   -0.827373864155729777E+01
    0.194885656416956792E+02    0.128494020824362276E+01    0.114559619102349006E+04   -0.324974876367405496E+01    0.386704604142066977E+01    0.621318820750939338E+01   -0.827268253117483354E+01
    0.194885656416956792E+02    0.128494020824362276E+01    0.114559619102349006E+04   -0.324974876367405496E+01    0.386704604142066977E+01    0.621318820750939338E+01   -0.827268253117483354E+01
    0.172836383668976126E+02    0.859214549152465756E+00    0.153337687263394560E+04   -0.644205393403146065E+01    0.705576914563784552E+01    0.961643542222260450E+01   -0.827220962562483031E+01
    0.172836383668976126E+02    0.859214549152465756E+00    0.153337687263394560E+04   -0.644205393403146065E+01    0.705576914563784552E+01    0.961643542222260450E+01   -0.827220962562483031E+01
    0.184273794008019784E+02    0.104107864216078627E+01    0.109676762810515288E+04   -0.632279240242335128E+01    0.597092503708950417E+01    0.963320537560537105E+01   -0.827109451086578673E+01
    0.184273794008019784E+02    0.104107864216078627E+01    0.109676762810515288E+04   -0.632279240242335128E+01    0.597092503708950417E+01    0.963320537560537105E+01   -0.827109451086578673E+01
    0.158061356758792044E+02    0.110570796522411419E+01    0.130510949234108261E+04   -0.687998405128445878E+01    0.793360501935132412E+01    0.968074728456418399E+01   -0.826545132669867755E+01
    0.196822853488681133E+02    0.910031906760596643E+00    0.105488220109351641E+04   -0.602735518467464448E+01    0.524694496451480941E+01    0.963380813877087405E+01   -0.826473494948953658E+01
    0.212758145920957382E+02    0.897678760098735151E+00    0.154815213020881492E+04   -0.497361865696490568E+01    0.592351401741008399E+01    0.798783588337522588E+01   -0.826446955026520236E+01
    0.212758145920957382E+02    0.897678760098735151E+00    0.154815213020881492E+04   -0.497361865696490568E+01    0.592351401741008399E+01    0.798783588337522588E+01   -0.826446955026520236E+01
    0.193983258909697653E+02    0.167750516495194324E+01    0.112190178255243063E+04   -0.652641823262959075E+01    0.761663275808779705E+01    0.901082382819035388E+01   -0.826412341364179781E+01
    0.210991467290727641E+02    0.118533839019962128E+01    0.132589046094633068E+04   -0.582895410451261586E+01    0.656533148459959826E+01    0.867083901474729046E+01   -0.826367976756850453E+01
    0.205229015893815046E+02    0.101629461078392391E+01    0.161924692583286878E+04   -0.520044373378996294E+01    0.672201643439183449E+01    0.799306319477134153E+01   -0.826158966369751901E+01
    0.152896418597219252E+02    0.956624118348884389E+00    0.167387007776422251E+04   -0.674344559993200576E+01    0.821587952471077365E+01    0.962160900917278994E+01   -0.826111559310095700E+01
    0.152896418597219252E+02    0.956624118348884389E+00    0.167387007776422251E+04   -0.674344559993200576E+01    0.821587952471077365E+01    0.962160900917278994E+01   -0.826111559310095700E+01
    0.139612822193271455E+02    0.280371112491231633E+01    0.123091605326366016E+04   -0.770467175078646616E+01    0.113409498021064543E+02    0.949383857341339166E+01   -0.826107649692283807E+01
    0.139612822193271455E+02    0.280371112491231633E+01    0.123091605326366016E+04   -0.770467175078646616E+01    0.113409498021064543E+02    0.949383857341339166E+01   -0.826107649692283807E+01
    0.228250577987351875E+02    0.114054648619428667E+01    0.147700090829612486E+04   -0.574728576298068461E+01    0.709689711674275436E+01    0.850571710758827848E+01   -0.826028019230644261E+01
    0.156093228123701735E+02    0.140992769890780378E+01    0.134192283079438471E+04   -0.644585420213203086E+01    0.801747152438255206E+01    0.898388291281471041E+01   -0.825863214794635070E+01
    0.156093228123701735E+02    0.140992769890780378E+01    0.134192283079438471E+04   -0.644585420213203086E+01    0.801747152438255206E+01    0.898388291281471041E+01   -0.825863214794635070E+01
    0.223924957464839238E+02    0.940337227373046147E+00    0.141726056975102119E+04   -0.364086764163448784E+01    0.471017820144546473E+01    0.662284254577108911E+01   -0.825841148103720535E+01
    0.233151322150879921E+02    0.132894184034454765E+01    0.133190009563003332E+04   -0.581489514626407544E+01    0.725919583003061852E+01    0.839260882058287194E+01   -0.825667331220141776E+01
    0.193283008415868665E+02    0.152413225856129575E+01    0.110396747961732785E+04   -0.363966099578752633E+01    0.479543425676314339E+01    0.617241202753238483E+01   -0.825528802372333814E+01
    0.137000756730200646E+02    0.395924460842187420E+01    0.133131439892751155E+04   -0.797426771711337956E+01    0.131152602657249293E+02    0.944346764576770070E+01   -0.825500207197759472E+01
    0.217072179944024271E+02    0.775705859889843419E+00    0.166800474149889669E+04   -0.585950964285967579E+01    0.669083256023557826E+01    0.906732840147054731E+01   -0.825492393288372739E+01
    0.232190206732312205E+02    0.148231393984300452E+01    0.101784468241181798E+04   -0.714118157985922775E+01    0.807595845480022589E+01    0.975155687053396747E+01   -0.825219143265170452E+01
    0.169865477447921371E+02    0.141590477603095266E+01    0.127562938954216065E+04   -0.664639173194293154E+01    0.824900849331160479E+01    0.915295191068402758E+01   -0.825186937296134815E+01
    0.154737100549944966E+02    0.124912248747994536E+01    0.148137648063946972E+04   -0.606206662451243261E+01    0.750779716700457289E+01    0.871345082513353830E+01   -0.825046961685904279E+01
    0.180713968949300359E+02    0.958610024090775115E+00    0.137253162645996372E+04   -0.404620252189063123E+01    0.495500297535787571E+01    0.703961827689490605E+01   -0.825013845733970186E+01
    0.223866629106786945E+02    0.137517240549731268E+01    0.117128861086929737E+04   -0.683708987714879424E+01    0.751419275768709571E+01    0.953818574631273819E+01   -0.824796901884375977E+01
    0.146835491234578583E+02    0.171500933564410962E+01    0.109171213625320911E+04   -0.330113951827180863E+01    0.424418023660271082E+01    0.585911100765814297E+01   -0.824569441929240909E+01
    0.172398304807547618E+02    0.161115337599528385E+01    0.117198496386978422E+04   -0.743756899727701981E+01    0.885593121399358907E+01    0.990197910668547365E+01   -0.824458022439048399E+01
    0.197004575569046381E+02    0.140216080208622973E+01    0.123046502112460576E+04   -0.638738327793455518E+01    0.742937826968652448E+01    0.900280482760019396E+01   -0.824227295178783947E+01
    0.162945378085682684E+02    0.136371405837160498E+01    0.105111038745684209E+04   -0.687062924877051362E+01    0.772927423988261708E+01    0.955547598434321444E+01   -0.824149971112056079E+01
    0.195335028244519187E+02    0.149893761494569056E+01    0.121187420666513822E+04   -0.395390830148026673E+01    0.524317927912243498E+01    0.646888567953663696E+01   -0.824001359177247394E+01
    0.195335028244519187E+02    0.149893761494569056E+01    0.121187420666513822E+04   -0.395390830148026673E+01    0.524317927912243498E+01    0.646888567953663696E+01   -0.824001359177247394E+01
    0.177251370051851289E+02    0.100739707030576042E+01    0.145073660959328572E+04   -0.592125328513406757E+01    0.717518708427270457E+01    0.876008454122150937E+01   -0.823911155501590464E+01
    0.229906198961430981E+02    0.173875521365285546E+01    0.102953229116976331E+04   -0.365912489729328172E+01    0.445969400374926916E+01    0.618627924484110281E+01   -0.823699089842887311E+01
    0.199718210408922445E+02    0.154008843127075723E+01    0.109758410827925627E+04   -0.506632886757941137E+01    0.624038671890806018E+01    0.756723392697462671E+01   -0.823571744494441305E+01
    0.151337228288255101E+02    0.126789203803485107E+01    0.139289192930867330E+04   -0.699298996835092979E+01    0.868833475077147810E+01    0.959951659292353554E+01   -0.823516099905154420E+01
    0.208692111948458994E+02    0.177838702751225997E+01    0.102264431516206525E+04   -0.728900865969091072E+01    0.841911898915410006E+01    0.972378760788114960E+01   -0.823202470571408362E+01
    0.141084744682908720E+02    0.185131780540555191E+01    0.130001502635638326E+04   -0.379868742873542509E+01    0.494549317190954341E+01    0.627253093767313885E+01   -0.823095633178282249E+01
    0.141084744682908720E+02    0.185131780540555191E+01    0.130001502635638326E+04   -0.379868742873542509E+01    0.494549317190954341E+01    0.627253093767313885E+01   -0.823095633178282249E+01
    0.163795147167081545E+02    0.141754795966795699E+01    0.112066133389138076E+04   -0.625615847294637373E+01    0.716122684779277296E+01    0.894279335044224055E+01   -0.823080910395769116E+01
    0.235812786314431158E+02    0.137166581834020507E+01    0.119227521315440208E+04   -0.668102541036460273E+01    0.801672073374964889E+01    0.925679033983414712E+01   -0.823022962309286576E+01
    0.157862726517809637E+02    0.131198390214857419E+01    0.118185747695686428E+04   -0.298448898817021746E+01    0.392833782640781504E+01    0.571740014755318526E+01   -0.822948442207398578E+01
    0.197481590700313276E+02    0.742206907525650883E+00    0.112560833296724240E+04   -0.620778427643943331E+01    0.571042419293787606E+01    0.981551171132975853E+01   -0.822922671931343963E+01
    0.158805599324162880E+02    0.150259348790185809E+01    0.105690075463084963E+04   -0.670493270423876986E+01    0.719251560862516470E+01    0.936791099896989365E+01   -0.822394053231293931E+01
    0.182448322113042138E+02    0.111169933071232152E+01    0.125800557009058321E+04   -0.512140870734138698E+01    0.613216027907254979E+01    0.797775337139320229E+01   -0.822345368972228563E+01
    0.175427452131889332E+02    0.941290175789721517E+00    0.152360867077386820E+04   -0.640341905668946776E+01    0.707350816953677519E+01    0.948242801213464048E+01   -0.821877189909922379E+01
    0.230514607588686076E+02    0.880543369653854713E+00    0.152982378094862224E+04   -0.590150862417521882E+01    0.691578212679980808E+01    0.889775801105978914E+01   -0.821631298324144765E+01
    0.171653115798426192E+02    0.183766271820487548E+01    0.104046175480167722E+04   -0.623307600534639494E+01    0.769900111532486520E+01    0.855578771883332578E+01   -0.821516948671321146E+01
    0.167061723996721128E+02    0.124937245387965401E+01    0.111965875842971627E+04   -0.512398247735253776E+01    0.547944676996779201E+01    0.811209492627911999E+01   -0.821393853694604914E+01
    0.206259489063622610E+02    0.151895411358013810E+01    0.114238765483952920E+04   -0.374407221214727137E+01    0.466424463196160133E+01    0.639070759270033406E+01   -0.821256012945008962E+01
    0.171575862455781234E+02    0.142401131609607079E+01    0.115491744984225170E+04   -0.529551119797448511E+01    0.654971001775222916E+01    0.787488793597803038E+01   -0.820931955467027663E+01
    0.171575862455781234E+02    0.142401131609607079E+01    0.115491744984225170E+04   -0.529551119797448511E+01    0.654971001775222916E+01    0.787488793597803038E+01   -0.820931955467027663E+01
    0.202402397873218902E+02    0.121255944288861861E+01    0.115749548740867522E+04   -0.545691587643540466E+01    0.623986866216915281E+01    0.831470847430031768E+01   -0.820911400152198567E+01
    0.202402397873218902E+02    0.121255944288861861E+01    0.115749548740867522E+04   -0.545691587643540466E+01    0.623986866216915281E+01    0.831470847430031768E+01   -0.820911400152198567E+01
    0.244637655043481779E+02    0.114126166887056479E+01    0.107056536156978177E+04   -0.483757995516099104E+01    0.533762843716920266E+01    0.784852351220670741E+01   -0.820526568140693513E+01
    0.244637655043481779E+02    0.114126166887056479E+01    0.107056536156978177E+04   -0.483757995516099104E+01    0.533762843716920266E+01    0.784852351220670741E+01   -0.820526568140693513E+01
    0.144661168502304847E+02    0.166233417106189063E+01    0.103445910186794026E+04   -0.416367522969471349E+01    0.522700281655083909E+01    0.667027156695998968E+01   -0.820151604847861826E+01
    0.208046809546074236E+02    0.133108631429275359E+01    0.126415664095747002E+04   -0.407752776371630254E+01    0.531340131256299930E+01    0.669493783383264329E+01   -0.820148351869655379E+01
    0.191366947949549129E+02    0.154144359286455046E+01    0.122281680253725312E+04   -0.731942785463096079E+01    0.886804569605157234E+01    0.979316152880262081E+01   -0.820073889979448545E+01
    0.231821556331253724E+02    0.130644428949491553E+01    0.112491747138090227E+04   -0.439259440410755797E+01    0.507825981744352717E+01    0.725532783967214101E+01   -0.820010468989900332E+01
    0.224732917721267036E+02    0.126527525696497367E+01    0.139180760073468741E+04   -0.568138688081080012E+01    0.715981847386910975E+01    0.831654990416537032E+01   -0.819975623960556987E+01
    0.224732917721267036E+02    0.126527525696497367E+01    0.139180760073468741E+04   -0.568138688081080012E+01    0.715981847386910975E+01    0.831654990416537032E+01   -0.819975623960556987E+01
    0.244185521172671223E+02    0.144598878532349073E+01    0.106073296544982531E+04   -0.293973681746398441E+01    0.389010621595600670E+01    0.559181739027058633E+01   -0.819652432899323458E+01
    0.177500203048295724E+02    0.144310639252443895E+01    0.128437213770474409E+04   -0.673059002060917511E+01    0.836138860874929790E+01    0.922559074346608199E+01   -0.819615292418890284E+01
    0.155179637743871730E+02    0.121553910785857244E+01    0.109980435835598837E+04   -0.671843266228039226E+01    0.697758559795968925E+01    0.961549763119554513E+01   -0.819560341424587335E+01
    0.240136426334251070E+02    0.100511549467507311E+01    0.155549783886967407E+04   -0.308977638152624134E+01    0.425058968885547017E+01    0.600372886472935008E+01   -0.819529617311330583E+01
    0.240136426334251070E+02    0.100511549467507311E+01    0.155549783886967407E+04   -0.308977638152624134E+01    0.425058968885547017E+01    0.600372886472935008E+01   -0.819529617311330583E+01
    0.217466096463820655E+02    0.169634179182896760E+01    0.111799259077271631E+04   -0.721371140187351223E+01    0.866154484349400811E+01    0.959764453922765171E+01   -0.819504980405997507E+01
    0.153673178802597068E+02    0.134719650976296901E+01    0.128301069764319095E+04   -0.419777283901768694E+01    0.510365776067853893E+01    0.694726154995872491E+01   -0.819406611343499414E+01
    0.210835024748894853E+02    0.106515672910580261E+01    0.111468868257074701E+04   -0.341225340177805059E+01    0.403019493654802030E+01    0.646659717220568453E+01   -0.819393621381562021E+01
    0.241951646917266103E+02    0.100656403354077240E+01    0.150349147278821533E+04   -0.615738286046386563E+01    0.691347266604052368E+01    0.915645163956336816E+01   -0.819080407721879133E+01
    0.137381493664222134E+02    0.250784306743772056E+01    0.181603280249992963E+04   -0.698840342491794786E+01    0.103649776423136313E+02    0.893669734277419536E+01   -0.818976121929600964E+01
    0.137381493664222134E+02    0.250784306743772056E+01    0.181603280249992963E+04   -0.698840342491794786E+01    0.103649776423136313E+02    0.893669734277419536E+01   -0.818976121929600964E+01
    0.205645207882940539E+02    0.904285273224601394E+00    0.158165226222135379E+04   -0.699306865256569665E+01    0.833278734352291295E+01    0.992884677307009156E+01   -0.818772484371666920E+01
    0.205684319878718149E+02    0.889781006334930513E+00    0.159227003798279611E+04   -0.490378011429136151E+01    0.615962727444320723E+01    0.784361416403173450E+01   -0.818420242705248668E+01
    0.205684319878718149E+02    0.889781006334930513E+00    0.159227003798279611E+04   -0.490378011429136151E+01    0.615962727444320723E+01    0.784361416403173450E+01   -0.818420242705248668E+01
    0.165065858658984013E+02    0.945347949218657835E+00    0.175235994422307385E+04   -0.587509793239940947E+01    0.751253433449034258E+01    0.869713503666381627E+01   -0.817810396940845052E+01
    0.231711660630035325E+02    0.111777544898569636E+01    0.126279201226127293E+04   -0.533344592493232383E+01    0.577826133746336978E+01    0.831940151302514153E+01   -0.817715667129622226E+01
    0.188003096816264943E+02    0.884653319839167063E+00    0.137999949818513437E+04   -0.618523042523284161E+01    0.639819122119750183E+01    0.939842724858278089E+01   -0.817675302728349251E+01
    0.234745147327046055E+02    0.110142246579569436E+01    0.158161689458220212E+04   -0.656639912648902957E+01    0.822433595765824954E+01    0.927651065175795608E+01   -0.817562559100207764E+01
    0.219985599567551446E+02    0.164524253203877069E+01    0.100965333275711203E+04   -0.477949128273554624E+01    0.541558243737541734E+01    0.742968462560936160E+01   -0.817185067231794093E+01
    0.156041602363498839E+02    0.136561882925397615E+01    0.110029763391641268E+04   -0.497625671415692583E+01    0.598908103813561521E+01    0.763684164697144396E+01   -0.817106542397634072E+01
    0.138175936147725142E+02    0.240276378836821181E+01    0.160478831222733425E+04   -0.747686288460745985E+01    0.100040629172596969E+02    0.956311215733307307E+01   -0.816895756270186624E+01
    0.239840797959431420E+02    0.769083361643488894E+00    0.179341553309918595E+04   -0.512674200592891083E+01    0.653764495189132422E+01    0.814931370346289796E+01   -0.816825677328448840E+01
    0.239840797959431420E+02    0.769083361643488894E+00    0.179341553309918595E+04   -0.512674200592891083E+01    0.653764495189132422E+01    0.814931370346289796E+01   -0.816825677328448840E+01
    0.226717361405128237E+02    0.101787281257225204E+01    0.140106188091849708E+04   -0.421064044587243202E+01    0.483770074717489962E+01    0.728367220876677735E+01   -0.816783714591133503E+01
    0.226717361405128237E+02    0.101787281257225204E+01    0.140106188091849708E+04   -0.421064044587243202E+01    0.483770074717489962E+01    0.728367220876677735E+01   -0.816783714591133503E+01
    0.240301082818768954E+02    0.142034478268025954E+01    0.123736531096151293E+04   -0.670098657544703435E+01    0.768472862215446728E+01    0.932817624179951110E+01   -0.816561360503296818E+01
    0.227914791382302795E+02    0.111090162949769833E+01    0.146723897362625758E+04   -0.565536388564503234E+01    0.663284184217048711E+01    0.852176683283730441E+01   -0.816513922850177742E+01
    0.227914791382302795E+02    0.111090162949769833E+01    0.146723897362625758E+04   -0.565536388564503234E+01    0.663284184217048711E+01    0.852176683283730441E+01   -0.816513922850177742E+01
    0.169186305228626530E+02    0.100393582278256188E+01    0.124867840941136183E+04   -0.592135364772326156E+01    0.639810045130965044E+01    0.895094255657769722E+01   -0.816171351960974789E+01
    0.194586445880234606E+02    0.828613617658972346E+00    0.134262568718770535E+04   -0.607892680631158733E+01    0.632114393845977585E+01    0.933183722201995280E+01   -0.816152760786231823E+01
    0.247683064242514241E+02    0.114786177686986268E+01    0.127056002581130292E+04   -0.346480572549667265E+01    0.448283920498323774E+01    0.631953826363274729E+01   -0.815654159052647643E+01
    0.181221611161107106E+02    0.143819851818793931E+01    0.120748932828156103E+04   -0.491216599739508286E+01    0.600605653638985881E+01    0.749941315400297270E+01   -0.815429916671497423E+01
    0.234488299191377756E+02    0.970497199909414965E+00    0.118214255371241939E+04   -0.580433025045747364E+01    0.627282536235288202E+01    0.891216592614091496E+01   -0.815199060753880289E+01
    0.234488299191377756E+02    0.970497199909414965E+00    0.118214255371241939E+04   -0.580433025045747364E+01    0.627282536235288202E+01    0.891216592614091496E+01   -0.815199060753880289E+01
    0.215732045685146687E+02    0.100193983562685984E+01    0.125483137427213114E+04   -0.461812715574582722E+01    0.545392010920937409E+01    0.761663654876211993E+01   -0.815124470805551837E+01
    0.215732045685146687E+02    0.100193983562685984E+01    0.125483137427213114E+04   -0.461812715574582722E+01    0.545392010920937409E+01    0.761663654876211993E+01   -0.815124470805551837E+01
    0.245532760130375074E+02    0.887676047460221218E+00    0.170969382707476166E+04   -0.550736355621154328E+01    0.665647866825671120E+01    0.848187824075128916E+01   -0.814995113754474865E+01
    0.135821323082669245E+02    0.373235063751008589E+01    0.190316850902463602E+04   -0.685083758165337109E+01    0.117405200790568731E+02    0.840334010906754969E+01   -0.814847028592720513E+01
    0.213206972391385143E+02    0.152920309918675179E+01    0.118375959939683071E+04   -0.378602061009901902E+01    0.497276799891466936E+01    0.631961649187806529E+01   -0.814823392153701676E+01
    0.168527127474659650E+02    0.113373355008363186E+01    0.139205769753224035E+04   -0.299688501589980039E+01    0.400498702711059451E+01    0.588426611614886497E+01   -0.814748284395962408E+01
    0.185982436797302952E+02    0.122725155774515171E+01    0.145608472974291135E+04   -0.616919373423782069E+01    0.770094422238476461E+01    0.880880362203914302E+01   -0.814742166405813073E+01
    0.208893677625337624E+02    0.119034137259050543E+01    0.131918861491615144E+04   -0.485109778079743670E+01    0.566390015937720115E+01    0.773217948718143688E+01   -0.814660119743011535E+01
    0.144247591037302971E+02    0.149900994539245103E+01    0.142624007364287627E+04   -0.598810954213015911E+01    0.730288953540025254E+01    0.854008397678040865E+01   -0.814071411782586196E+01
    0.144247591037302971E+02    0.149900994539245103E+01    0.142624007364287627E+04   -0.598810954213015911E+01    0.730288953540025254E+01    0.854008397678040865E+01   -0.814071411782586196E+01
    0.236492736071610601E+02    0.150509769674529981E+01    0.118469398192212884E+04   -0.477402925137055423E+01    0.600125281310787173E+01    0.728936311197836062E+01   -0.814019543026794778E+01
    0.236492736071610601E+02    0.150509769674529981E+01    0.118469398192212884E+04   -0.477402925137055423E+01    0.600125281310787173E+01    0.728936311197836062E+01   -0.814019543026794778E+01
    0.148607023479888198E+02    0.124839129317831854E+01    0.145342382754119444E+04   -0.699503874222493138E+01    0.878450304052995534E+01    0.959900498349871611E+01   -0.813966989746493219E+01
    0.244583851848960023E+02    0.107776506736844668E+01    0.133424650403379837E+04   -0.523461820013027790E+01    0.619456489023113566E+01    0.814687439975221395E+01   -0.813729464484160658E+01
    0.244583851848960023E+02    0.107776506736844668E+01    0.133424650403379837E+04   -0.523461820013027790E+01    0.619456489023113566E+01    0.814687439975221395E+01   -0.813729464484160658E+01
    0.198040914693100838E+02    0.123766619714985593E+01    0.128396926215209282E+04   -0.623293908943303165E+01    0.725607768937284447E+01    0.895202783908832700E+01   -0.813680194061788598E+01
    0.248059258968690699E+02    0.151177592144507811E+01    0.112818380899884323E+04   -0.360498118347225205E+01    0.441390926610065115E+01    0.629683253713565705E+01   -0.813599462639469984E+01
    0.231114591673892882E+02    0.120860467094005930E+01    0.121456440550643674E+04   -0.529058892914271528E+01    0.630417664532309008E+01    0.808016719227565261E+01   -0.813348833066526922E+01
    0.184016822591711104E+02    0.117162184649366519E+01    0.124132104944062962E+04   -0.604827728207207649E+01    0.666701547651743809E+01    0.891082193470919748E+01   -0.813340610360020833E+01
    0.157519006955919050E+02    0.115430523704803711E+01    0.135279501703372330E+04   -0.365151100553050778E+01    0.444813705157248140E+01    0.656867412322872468E+01   -0.813276803167829598E+01
    0.157519006955919050E+02    0.115430523704803711E+01    0.135279501703372330E+04   -0.365151100553050778E+01    0.444813705157248140E+01    0.656867412322872468E+01   -0.813276803167829598E+01
    0.219583198468620573E+02    0.112713432390770230E+01    0.136792245386068566E+04   -0.700278586236707223E+01    0.808855499161085945E+01    0.978080852027062875E+01   -0.813166013149729849E+01
    0.173694684537736492E+02    0.140186863227587821E+01    0.112286495663994720E+04   -0.539723935775308306E+01    0.580805692467983459E+01    0.821771415508914771E+01   -0.812905877160780754E+01
    0.206244020699362096E+02    0.120753456772835266E+01    0.115946082323767291E+04   -0.584649914749804900E+01    0.631858180286510063E+01    0.879686272578546280E+01   -0.812759817666488438E+01
    0.206244020699362096E+02    0.120753456772835266E+01    0.115946082323767291E+04   -0.584649914749804900E+01    0.631858180286510063E+01    0.879686272578546280E+01   -0.812759817666488438E+01
    0.175927189320686637E+02    0.159379662203100647E+01    0.105294309351751349E+04   -0.583958569141778838E+01    0.675453947207584182E+01    0.836427587401842487E+01   -0.812679889583637305E+01
    0.175927189320686637E+02    0.159379662203100647E+01    0.105294309351751349E+04   -0.583958569141778838E+01    0.675453947207584182E+01    0.836427587401842487E+01   -0.812679889583637305E+01
    0.209773557552209624E+02    0.124481180380458301E+01    0.142911718374228462E+04   -0.573266775662797201E+01    0.719569995879886726E+01    0.837051400164126136E+01   -0.812591155753973204E+01
    0.239178540906907315E+02    0.953728891945721857E+00    0.170387911499199890E+04   -0.451601834923752055E+01    0.582640147170637146E+01    0.740253322361851929E+01   -0.812290896363499115E+01
    0.239178540906907315E+02    0.953728891945721857E+00    0.170387911499199890E+04   -0.451601834923752055E+01    0.582640147170637146E+01    0.740253322361851929E+01   -0.812290896363499115E+01
    0.148968861591062129E+02    0.176335896195447250E+01    0.108171942065508415E+04   -0.505325255120068562E+01    0.647772962160353583E+01    0.739865944555057098E+01   -0.812286743716733817E+01
    0.201060491263061039E+02    0.181896934121273079E+01    0.103559664866308640E+04   -0.597293415790944504E+01    0.740205211480514258E+01    0.830025654757676890E+01   -0.812257724560621952E+01
