    0.144670929990099086E+02    0.115971470218750383E+01    0.897648753360117439E+03   -0.224188754564366466E+01    0.831076824423105798E+01    0.266688762548350411E+01   -0.630626632440786672E+01
    0.184869839997511569E+02    0.903353821376954746E+00    0.531493819230848885E+03   -0.589810216476275162E+01    0.171616282842827026E+02    0.630223263669410372E+01   -0.629743277428015347E+01
    0.176678401207127287E+02    0.156892334671412725E+01    0.640461706356259015E+03   -0.100944442734725648E+01    0.315940212702492884E+01    0.981457323654424840E+00   -0.629606457043644596E+01
    0.218406303217774109E+02    0.128166853119306601E+01    0.323441441480458877E+03   -0.722110841252533842E+01    0.111523632760895790E+02    0.744491911203134293E+01   -0.629516319241942135E+01
    0.174810609235680801E+02    0.830210126388696512E+00    0.535342541187625784E+03   -0.407985434573144801E+01    0.115802333901123653E+02    0.460315393982825505E+01   -0.629005551033931276E+01
    0.149201576934482141E+02    0.131111658929702890E+01    0.287052187306057760E+03   -0.460265560315370514E+01    0.123684287117092566E+02    0.483273953025544856E+01   -0.628830588805967494E+01
    0.180363250155859944E+02    0.132722287978873732E+01    0.227615380059393573E+03   -0.801819781506831397E+01    0.861026383361383907E+01    0.856580826945036122E+01   -0.628607063477248218E+01
    0.175780642560930005E+02    0.142362522327000685E+01    0.455094685236794930E+03   -0.371399149701299258E+01    0.194747469722030324E+02    0.361688823906112233E+01   -0.628579021111276148E+01
    0.208296071357370884E+02    0.115487378916171224E+01    0.780166944873662601E+03   -0.572292922996336628E+01    0.266820929506321818E+02    0.583301176618835271E+01   -0.628144944793822457E+01
    0.207811291861373277E+02    0.799554242712759988E+00    0.928346878459075583E+03   -0.715230600137294203E+01    0.114692378581318692E+02    0.839830409522334520E+01   -0.628087881287009964E+01
    0.170119813621181741E+02    0.146308420792747262E+01    0.299511393554792789E+03   -0.960183357648605451E+01    0.265106080436827369E+02    0.957949048895059363E+01   -0.628043381316517380E+01
    0.170119813621181741E+02    0.146308420792747262E+01    0.299511393554792789E+03   -0.960183357648605451E+01    0.265106080436827369E+02    0.957949048895059363E+01   -0.628043381316517380E+01
    0.153246431180653868E+02    0.143588060807688134E+01    0.836893836694927700E+03   -0.611293993722161044E+01    0.231749774718299442E+02    0.613148642905443353E+01   -0.628000890769318776E+01
    0.193035259842872620E+02    0.109454250335693359E+01    0.248153924942016602E+03   -0.917055010795593262E+01    0.225635701417922974E+02    0.918318867683410645E+01   -0.627986467556044747E+01
    0.164100289960942014E+02    0.133279047706391340E+01    0.179371453093325272E+03   -0.899929511028721585E+01    0.227071425813985464E+02    0.862722536017930963E+01   -0.627617382115166844E+01
    0.243258374108337669E+02    0.131358056926692690E+01    0.351420764599619019E+03   -0.531305102201350277E+01    0.204604525729600937E+02    0.513208480423655544E+01   -0.627576947274079444E+01
    0.236327501515975804E+02    0.131451065337061590E+01    0.198509762415183275E+03   -0.226920478226160860E+01    0.102576426399508946E+02    0.184914410903465054E+01   -0.627218503580217579E+01
    0.236327501515975804E+02    0.131451065337061590E+01    0.198509762415183275E+03   -0.226920478226160860E+01    0.102576426399508946E+02    0.184914410903465054E+01   -0.627218503580217579E+01
    0.227909161083323362E+02    0.132404899202803028E+01    0.408521296933645715E+03   -0.402231532407021675E+01    0.173727096249877704E+02    0.386007989031184806E+01   -0.627018629448567388E+01
    0.180846046752323133E+02    0.162115524988570248E+01    0.946729454554518270E+03   -0.417671515759023482E+01    0.180173227531902107E+02    0.418384350151934115E+01   -0.626986879065812097E+01
    0.180846046752323133E+02    0.162115524988570248E+01    0.946729454554518270E+03   -0.417671515759023482E+01    0.180173227531902107E+02    0.418384350151934115E+01   -0.626986879065812097E+01
    0.155796923716301823E+02    0.130286359130020535E+01    0.421574907280461503E+03   -0.438350361031888625E+01    0.234080482234579321E+02    0.422854499400227724E+01   -0.626948849631696081E+01
    0.155796923716301823E+02    0.130286359130020535E+01    0.421574907280461503E+03   -0.438350361031888625E+01    0.234080482234579321E+02    0.422854499400227724E+01   -0.626948849631696081E+01
    0.170626828933174863E+02    0.122822683203361294E+01    0.653597426180752905E+03   -0.818209127881341658E+01    0.225720259916707313E+02    0.858612980043054819E+01   -0.626580466131312885E+01
    0.157396250820150065E+02    0.149316243697647488E+01    0.339596931086903055E+03   -0.474771634640945184E+01    0.186040366975710363E+02    0.462267744802642611E+01   -0.626381716668749977E+01
    0.157396250820150065E+02    0.149316243697647488E+01    0.339596931086903055E+03   -0.474771634640945184E+01    0.186040366975710363E+02    0.462267744802642611E+01   -0.626381716668749977E+01
    0.214225994903146386E+02    0.148725126748713343E+01    0.632076421466443207E+03   -0.421254631658342582E+01    0.287309976327025289E+02    0.402189338499380611E+01   -0.626377400347039082E+01
    0.214225994903146386E+02    0.148725126748713343E+01    0.632076421466443207E+03   -0.421254631658342582E+01    0.287309976327025289E+02    0.402189338499380611E+01   -0.626377400347039082E+01
    0.138778647686024126E+02    0.317035396519424806E+01    0.464349187082000185E+03   -0.818609487464640750E+01    0.131197799002616868E+02    0.806254614422028482E+01   -0.626200668575189923E+01
    0.188205550450817469E+02    0.124797594559418501E+01    0.218366681712414589E+03   -0.318769556369280949E+01    0.188178240973008428E+02    0.286715848315000343E+01   -0.625919801397769504E+01
    0.224090172454317909E+02    0.135201916168044112E+01    0.294237500843041005E+03   -0.865351968070433664E+01    0.197802547847237520E+02    0.885053116529036288E+01   -0.625906184001044963E+01
    0.148575031206991390E+02    0.128887144999387404E+01    0.485645663990101923E+03   -0.539550300198712307E+01    0.754452076932645888E+01    0.618005806611691000E+01   -0.625756015604432658E+01
    0.235272628970864943E+02    0.116753323010831478E+01    0.955192398483413854E+03   -0.289848953310003132E+01    0.941710506703562622E+01    0.334472044029196347E+01   -0.625655821137098300E+01
    0.156716126066136532E+02    0.133766844486353431E+01    0.399334641428744987E+03   -0.636714366396136189E+01    0.197585032160246072E+02    0.628019179308770248E+01   -0.625149174652736050E+01
    0.156716126066136532E+02    0.133766844486353431E+01    0.399334641428744987E+03   -0.636714366396136189E+01    0.197585032160246072E+02    0.628019179308770248E+01   -0.625149174652736050E+01
    0.234934504532690482E+02    0.115094189925942003E+01    0.219550343277428880E+03   -0.772024735522163752E+01    0.298644596002570530E+02    0.753204240533297309E+01   -0.624862022209177859E+01
    0.164283415177557792E+02    0.136490632314587468E+01    0.658442424174269377E+03   -0.388029684243317163E+01    0.231686733965743414E+02    0.377755956766990053E+01   -0.624859856044362871E+01
    0.191981290821765000E+02    0.122352023903919571E+01    0.302843267096810905E+03   -0.754368268332967773E+01    0.292668101224641148E+02    0.739004302147360903E+01   -0.624842316320928326E+01
    0.153957993172747667E+02    0.141604247126799931E+01    0.144138379841485431E+03   -0.637726235892388171E+01    0.157509742441596767E+02    0.595976648015440880E+01   -0.624547448262637239E+01
    0.153957993172747667E+02    0.141604247126799931E+01    0.144138379841485431E+03   -0.637726235892388171E+01    0.157509742441596767E+02    0.595976648015440880E+01   -0.624547448262637239E+01
    0.163199971467884808E+02    0.111309920661469697E+01    0.893984580868496550E+03   -0.547000296895367022E+01    0.189561680460077966E+02    0.571948301696029660E+01   -0.624507968366241428E+01
    0.163199971467884808E+02    0.111309920661469697E+01    0.893984580868496550E+03   -0.547000296895367022E+01    0.189561680460077966E+02    0.571948301696029660E+01   -0.624507968366241428E+01
    0.216697593151294647E+02    0.922948177847682016E+00    0.277459339929850273E+03   -0.483686330322658620E+01    0.510317905138357819E+01    0.565342866109777020E+01   -0.623930783959054391E+01
    0.234954901863369159E+02    0.102659051269782831E+01    0.537523667759978593E+03   -0.953700683816188466E+01    0.229846217240775346E+02    0.988276929921799407E+01   -0.623775805780923243E+01
    0.148017917769348273E+02    0.665962717722095032E+00    0.780109903481691390E+03   -0.553002744981783501E+01    0.620280136776966451E+01    0.716737702626094730E+01   -0.623614614202829110E+01
    0.144710655259881467E+02    0.208469414200525716E+01    0.691410048506373187E+03   -0.438554201101325347E+01    0.175850370953950979E+02    0.429656333186170158E+01   -0.623606119082027899E+01
    0.229651693103741898E+02    0.147380633539690242E+01    0.950363649424926962E+03   -0.123235443666650468E+01    0.464243290579000600E+01    0.139367831802657349E+01   -0.623579251658293821E+01
    0.169251127497263028E+02    0.991764301148993610E+00    0.155295043016610379E+03   -0.754081940995305544E+01    0.497526960242758953E+01    0.837212243650456855E+01   -0.623442152944991435E+01
    0.208960323203686471E+02    0.114632411123768918E+01    0.202468626442893992E+03   -0.877993726350571890E+01    0.879882242246696933E+01    0.912801274391095063E+01   -0.623332760109221073E+01
    0.208960323203686471E+02    0.114632411123768918E+01    0.202468626442893992E+03   -0.877993726350571890E+01    0.879882242246696933E+01    0.912801274391095063E+01   -0.623332760109221073E+01
    0.228694726016712231E+02    0.155183866417960248E+01    0.600929671697920412E+03   -0.737673838627096590E+01    0.297169645230501018E+02    0.724407082872492580E+01   -0.623065787085812328E+01
    0.244069652334491636E+02    0.112406014238419028E+01    0.582272157998813441E+03   -0.218546056272149514E+01    0.332045410484838133E+01    0.299021385648462612E+01   -0.622934395651209716E+01
    0.242442342218489877E+02    0.117679207336560920E+01    0.670840846964590128E+03   -0.573516764302894000E+01    0.268532882544785494E+02    0.580707907422042702E+01   -0.622777402614492637E+01
    0.242442342218489877E+02    0.117679207336560920E+01    0.670840846964590128E+03   -0.573516764302894000E+01    0.268532882544785494E+02    0.580707907422042702E+01   -0.622777402614492637E+01
    0.231848389549754188E+02    0.103548413690500607E+01    0.703347565354288690E+03   -0.257869574644040789E+01    0.109518842281070832E+02    0.281696722487569495E+01   -0.622572438885310042E+01
    0.228045679333080180E+02    0.129621863921745728E+01    0.860844324184782067E+03   -0.746165300149557620E+01    0.173445619172568612E+02    0.794029262832108174E+01   -0.622432831114795437E+01
    0.228045679333080180E+02    0.129621863921745728E+01    0.860844324184782067E+03   -0.746165300149557620E+01    0.173445619172568612E+02    0.794029262832108174E+01   -0.622432831114795437E+01
    0.202316541155892260E+02    0.808613752724199109E+00    0.790373806420593382E+03   -0.888352761074774655E+01    0.279177029091009103E+02    0.943830102076740118E+01   -0.622382698287400249E+01
    0.199244349716811442E+02    0.162159805882543817E+01    0.854920188565354579E+03   -0.366549031735476927E+01    0.141396142654892820E+02    0.364672561508263549E+01   -0.622341551832648054E+01
    0.199244349716811442E+02    0.162159805882543817E+01    0.854920188565354579E+03   -0.366549031735476927E+01    0.141396142654892820E+02    0.364672561508263549E+01   -0.622341551832648054E+01
    0.173768521287959317E+02    0.124147832042251172E+01    0.174444290497271112E+03   -0.735477870628744412E+01    0.261119294877838861E+02    0.696620495112544447E+01   -0.621899779857528223E+01
    0.201073088636665744E+02    0.144208385726889121E+01    0.667624326106508192E+03   -0.377774437336784352E+01    0.236371928451593512E+02    0.366933897554222099E+01   -0.621769863693900060E+01
    0.171520739719953035E+02    0.119814852300106822E+01    0.111259047876668077E+03   -0.713640567720063324E+01    0.784663221396713340E+01    0.677337332805793579E+01   -0.621551862653289788E+01
    0.160048829030187285E+02    0.104142443488881087E+01    0.753861612272841398E+03   -0.675118313443798002E+01    0.270689962657958887E+02    0.699482661119073867E+01   -0.621438921406377087E+01
    0.218677435016842914E+02    0.136592051293633943E+01    0.412619490605897852E+03   -0.539139047391835380E+01    0.927317964446453935E+01    0.568955856539678706E+01   -0.621379566548868834E+01
    0.189443356807129781E+02    0.149746084481405495E+01    0.577755102487196041E+03   -0.618033980658644211E+01    0.166706479993331946E+02    0.624836528681450076E+01   -0.621117059547206107E+01
    0.189443356807129781E+02    0.149746084481405495E+01    0.577755102487196041E+03   -0.618033980658644211E+01    0.166706479993331946E+02    0.624836528681450076E+01   -0.621117059547206107E+01
    0.246275972017745630E+02    0.140093132921092112E+01    0.230063276916947217E+03   -0.971183234878160029E+01    0.151498003964723544E+02    0.992293491805330063E+01   -0.621115154267024039E+01
    0.211168363945875335E+02    0.106958781572489126E+01    0.565599990521663358E+03   -0.173177633088825544E+01    0.541755381754757970E+01    0.219735233546567166E+01   -0.621094334441922769E+01
    0.211168363945875335E+02    0.106958781572489126E+01    0.565599990521663358E+03   -0.173177633088825544E+01    0.541755381754757970E+01    0.219735233546567166E+01   -0.621094334441922769E+01
    0.208713098917292186E+02    0.106620883787898402E+01    0.697701321102532916E+03   -0.573056444479255056E+01    0.233281829888988277E+02    0.603053253069720441E+01   -0.620904162765236833E+01
    0.208713098917292186E+02    0.106620883787898402E+01    0.697701321102532916E+03   -0.573056444479255056E+01    0.233281829888988277E+02    0.603053253069720441E+01   -0.620904162765236833E+01
    0.221886713232245576E+02    0.127880571449739300E+01    0.424096218682772644E+03   -0.861118886748060852E+01    0.127230475932765312E+02    0.916749494415985211E+01   -0.620780483711988307E+01
    0.232642351252817896E+02    0.143705444290567330E+01    0.358253478768661182E+03   -0.730839159953695194E+01    0.150084770588524314E+02    0.747877102743057876E+01   -0.620713255028013755E+01
    0.235731711281401211E+02    0.906427789554790087E+00    0.347662673881425974E+03   -0.717268100343323844E+01    0.198995230629136586E+02    0.757512700245383286E+01   -0.620695049113264208E+01
    0.210708738943326850E+02    0.156149918701874180E+01    0.693372918858448315E+03   -0.460094361220091486E+01    0.196082284044371562E+02    0.448902276871899630E+01   -0.620102256096866800E+01
    0.141911677613289733E+02    0.217518260274120223E+01    0.341964125971332749E+03   -0.128960655022891402E+01    0.272056493703500202E+02    0.670112114078706966E+00   -0.620059612638626056E+01
    0.213840623633063451E+02    0.101995171608074675E+01    0.133626218334933924E+03   -0.826854282362127435E+01    0.101175980269781931E+02    0.897379464519012870E+01   -0.619811543734093640E+01
    0.213840623633063451E+02    0.101995171608074675E+01    0.133626218334933924E+03   -0.826854282362127435E+01    0.101175980269781931E+02    0.897379464519012870E+01   -0.619811543734093640E+01
    0.150423353739313619E+02    0.176567330863396554E+01    0.603550969925167351E+03   -0.463099454213101414E+01    0.168576903862633003E+02    0.453715711013917300E+01   -0.619660953485018240E+01
    0.176422290562756636E+02    0.929095224249851692E+00    0.278259727019504567E+03   -0.937891689307387288E+01    0.232150635833181411E+02    0.971096523427680935E+01   -0.619559050848432147E+01
    0.238469302755063204E+02    0.109864381011691226E+01    0.721800178806465624E+03   -0.856321726546760331E+01    0.282754583211505590E+02    0.879534606139156949E+01   -0.619441251805994320E+01
    0.193822255377848975E+02    0.144505581294321028E+01    0.931717056483003262E+03   -0.595135916102466211E+01    0.293293479298507620E+02    0.600745047058002513E+01   -0.619176547502492891E+01
    0.209853327324878443E+02    0.129232650051858600E+01    0.287599616822252074E+03   -0.983097925715916254E+01    0.268507250350215791E+02    0.999326874516033570E+01   -0.619159784428440219E+01
    0.157901938401172313E+02    0.132761113327015501E+01    0.227241697455399020E+03   -0.137159119049114864E+01    0.666329774534118524E+01    0.100369929646796763E+01   -0.619067710296335783E+01
    0.172781717197443250E+02    0.965510915509334544E+00    0.189643258828853561E+03   -0.968993466900061939E+01    0.190583427839570270E+02    0.990371516265360796E+01   -0.618737798555081131E+01
    0.193701819133557684E+02    0.143695612989618171E+01    0.942744512480343246E+03   -0.693179776792506175E+01    0.291149974788098511E+02    0.705916934759333259E+01   -0.618588463252693810E+01
    0.193701819133557684E+02    0.143695612989618171E+01    0.942744512480343246E+03   -0.693179776792506175E+01    0.291149974788098511E+02    0.705916934759333259E+01   -0.618588463252693810E+01
    0.225822437742157653E+02    0.839154784123419928E+00    0.386139596443887910E+03   -0.869834061243637713E+01    0.217123343850323067E+02    0.929978397480331864E+01   -0.618563526047364753E+01
    0.185343438063719077E+02    0.116133350018820192E+01    0.372646126235943143E+03   -0.449429997007763049E+01    0.514745045590392891E+01    0.533953683342626384E+01   -0.618459776738643718E+01
    0.177504910516319541E+02    0.123929140113751246E+01    0.757353104782868769E+02   -0.222426470292143907E+01    0.313273220791640927E+01    0.162237486321481938E+01   -0.618431295810386672E+01
    0.177504910516319541E+02    0.123929140113751246E+01    0.757353104782868769E+02   -0.222426470292143907E+01    0.313273220791640927E+01    0.162237486321481938E+01   -0.618431295810386672E+01
    0.144201401467526935E+02    0.134762313570530767E+01    0.171859068345319429E+03   -0.831761245528880089E+01    0.235294336732908640E+02    0.805693076013223219E+01   -0.618388496463334825E+01
    0.226608470923059855E+02    0.148538829667583117E+01    0.618314886791949448E+03   -0.417594854932353243E+01    0.240672118098098800E+02    0.405643241004081645E+01   -0.618224677359733654E+01
    0.197857575558789129E+02    0.115233269606978350E+01    0.198160566207128312E+03   -0.524857510875107103E+01    0.171068925430643581E+02    0.533958936864667066E+01   -0.618164096412540065E+01
    0.235246248411088921E+02    0.151887590616151602E+01    0.863741880574294441E+03   -0.803754824862839001E+00    0.348566206411761170E+01    0.755581814450705380E+00   -0.617672262003222450E+01
    0.235246248411088921E+02    0.151887590616151602E+01    0.863741880574294441E+03   -0.803754824862839001E+00    0.348566206411761170E+01    0.755581814450705380E+00   -0.617672262003222450E+01
    0.149140085685814494E+02    0.129694490900664094E+01    0.177383362884616304E+03   -0.901839395245847797E+01    0.884375020735670425E+01    0.915351597885173263E+01   -0.617642483163033518E+01
    0.234665354330417522E+02    0.151625004303739019E+01    0.546300045805482569E+03   -0.848041228354589549E+01    0.249837890145145920E+02    0.854269772073245548E+01   -0.617591618651086449E+01
    0.234665354330417522E+02    0.151625004303739019E+01    0.546300045805482569E+03   -0.848041228354589549E+01    0.249837890145145920E+02    0.854269772073245548E+01   -0.617591618651086449E+01
    0.243660166346883464E+02    0.143317831167920140E+01    0.770806100739103385E+03   -0.420876820584062639E+01    0.232090683124070445E+02    0.411762174863452302E+01   -0.617494943378277661E+01
    0.242769269742135307E+02    0.133258709268735309E+01    0.767155389035345479E+03   -0.310654566005817934E+01    0.944369528531374414E+01    0.341675809607743375E+01   -0.617391962737771660E+01
    0.218506806186199434E+02    0.145572944439479435E+01    0.397732395524523213E+03   -0.525358414563890452E+01    0.170229709502811133E+02    0.510269944241957596E+01   -0.617337054834113985E+01
    0.218506806186199434E+02    0.145572944439479435E+01    0.397732395524523213E+03   -0.525358414563890452E+01    0.170229709502811133E+02    0.510269944241957596E+01   -0.617337054834113985E+01
    0.168407606247538517E+02    0.971958690616616661E+00    0.314560678963391524E+03   -0.719295715163174254E+01    0.104274395014956873E+02    0.771988518690175951E+01   -0.617310595138573515E+01
    0.205164070071211029E+02    0.102207724092179264E+01    0.824415395228363309E+03   -0.493152937737487207E+01    0.791449718272814806E+01    0.588075793156987814E+01   -0.617129957296740628E+01
    0.167386794055834827E+02    0.110465709953999691E+01    0.194723627664902153E+03   -0.760337636747575374E+01    0.140535173544833256E+02    0.759668364901882498E+01   -0.617026300997896016E+01
    0.167386794055834827E+02    0.110465709953999691E+01    0.194723627664902153E+03   -0.760337636747575374E+01    0.140535173544833256E+02    0.759668364901882498E+01   -0.617026300997896016E+01
    0.188837695051752483E+02    0.122019315104602621E+01    0.266842652291117247E+03   -0.484791179206238265E+01    0.236536045851665797E+02    0.476391746159332108E+01   -0.617014611327341811E+01
    0.185106211895882495E+02    0.152760743517423658E+01    0.973868552512476185E+03   -0.668710159720425423E+01    0.221419128262317848E+02    0.683500633048225126E+01   -0.616568622427484936E+01
    0.180970207139977575E+02    0.136643620963537860E+01    0.327571131699109628E+03   -0.991444931000602203E+01    0.233856981465396991E+02    0.985369146546594266E+01   -0.616505389024409922E+01
    0.243030040228062063E+02    0.121857965721872086E+01    0.620839424904600037E+03   -0.582334845466659434E+01    0.180889213842685344E+02    0.595997086622726968E+01   -0.616504958953000859E+01
    0.241503544688393070E+02    0.157893129399234611E+01    0.710877985581382745E+03   -0.560161885078483834E+01    0.239178014460529056E+02    0.555468523815525472E+01   -0.616201020632199636E+01
    0.241503544688393070E+02    0.157893129399234611E+01    0.710877985581382745E+03   -0.560161885078483834E+01    0.239178014460529056E+02    0.555468523815525472E+01   -0.616201020632199636E+01
    0.232757651942899351E+02    0.864884751862105006E+00    0.742375163307425623E+03   -0.423993755728876032E+01    0.117338835430957431E+02    0.495533273319770018E+01   -0.616174769373831932E+01
    0.200180783359785188E+02    0.744748627630368976E+00    0.234135997874139008E+03   -0.720367176352176486E+01    0.933739825783310806E+01    0.817765099934672435E+01   -0.616170758947324160E+01
    0.173303168982801132E+02    0.147386952088939815E+01    0.494978815926114976E+03   -0.621593320897138213E+01    0.236165625211293637E+02    0.620789077831121006E+01   -0.616155851256116627E+01
    0.186914538866570545E+02    0.135186026261073078E+01    0.805551209244717029E+03   -0.784253984859640951E+01    0.179231281291915785E+02    0.820923647407604662E+01   -0.616110312531507986E+01
    0.211943766585384203E+02    0.147655473320323205E+01    0.423217115314678040E+03   -0.435397045676321071E+01    0.246758073242678684E+02    0.411231243799562307E+01   -0.616107122596577383E+01
    0.211943766585384203E+02    0.147655473320323205E+01    0.423217115314678040E+03   -0.435397045676321071E+01    0.246758073242678684E+02    0.411231243799562307E+01   -0.616107122596577383E+01
    0.228254474576479467E+02    0.143865250173388604E+01    0.841300583714874620E+03   -0.913775968421861151E+00    0.488989523788679392E+01    0.881002060063929449E+00   -0.615648121489005540E+01
    0.217961444778186078E+02    0.132759975095670057E+01    0.510347054747420032E+03   -0.489750405610582185E+01    0.245996132905992972E+02    0.479058020544663776E+01   -0.615210510645663433E+01
    0.145469298881743896E+02    0.717758683848278789E+00    0.596721094720736005E+03   -0.445618106624176491E+01    0.704954645559708482E+01    0.563688986043789697E+01   -0.615118663846405855E+01
    0.203686007995607810E+02    0.125943864811092610E+01    0.785033058620283214E+03   -0.701111772736413297E+01    0.185314505158952230E+02    0.727506336499651951E+01   -0.615076354909002809E+01
    0.245944675885468271E+02    0.130365121194659861E+01    0.894292149903689278E+03   -0.281518958976582656E+01    0.150881842006781746E+02    0.289101935018242173E+01   -0.614921613231669451E+01
    0.217721365851226700E+02    0.112156832733147627E+01    0.926624526599053866E+03   -0.779738700712350941E+01    0.174233414085212281E+02    0.829956645076908117E+01   -0.614745781035256122E+01
    0.217721365851226700E+02    0.112156832733147627E+01    0.926624526599053866E+03   -0.779738700712350941E+01    0.174233414085212281E+02    0.829956645076908117E+01   -0.614745781035256122E+01
    0.192446422744813930E+02    0.155936075691511000E+01    0.576325824583037843E+03   -0.456402388724441010E+01    0.158314176969955529E+02    0.452680864796393934E+01   -0.614733298542646001E+01
    0.219009326859561604E+02    0.121993433443488319E+01    0.754101473688494821E+03   -0.550316114049011507E+01    0.153082072455623113E+02    0.574871547969462071E+01   -0.614623281298143276E+01
    0.209602670233280719E+02    0.986127683890972051E+00    0.842363097639713914E+02   -0.663394739134352651E+01    0.203525889304197740E+02    0.632094038300439820E+01   -0.614594743689280154E+01
    0.163427601632327573E+02    0.122005685280024867E+01    0.366189020382110243E+03   -0.832122529598199989E+01    0.294694040927721339E+02    0.847410383575651593E+01   -0.614216461270970093E+01
    0.186224980720580078E+02    0.147437317755093922E+01    0.680529125294419487E+03   -0.460757937631999326E+01    0.200547802436739033E+02    0.452204717332906370E+01   -0.614163026436806803E+01
    0.199024251751254546E+02    0.159134714918648656E+01    0.741934176566803103E+03   -0.494681944264295836E+01    0.231402882098349956E+02    0.483740607766736552E+01   -0.613922307254668631E+01
    0.226033351577339445E+02    0.141495014466332858E+01    0.207989580135170712E+03   -0.541864188924250456E+01    0.122938511279516369E+02    0.517375502245491781E+01   -0.613755592779739967E+01
    0.226033351577339445E+02    0.141495014466332858E+01    0.207989580135170712E+03   -0.541864188924250456E+01    0.122938511279516369E+02    0.517375502245491781E+01   -0.613755592779739967E+01
    0.207441550853028893E+02    0.801283238012298948E+00    0.580531688540089249E+03   -0.572851245569015077E+01    0.114880865777088772E+02    0.644438882924265144E+01   -0.613718789158722888E+01
    0.206099157896318985E+02    0.118290726610768671E+01    0.748508799551115885E+03   -0.946045516633105699E+01    0.232859906454673791E+02    0.978998155037137252E+01   -0.613695137073893715E+01
    0.245321731262292531E+02    0.108775406416713105E+01    0.656637539779600559E+02   -0.639055816529765153E+01    0.289776989847540598E+02    0.592712853634274062E+01   -0.613587546008333717E+01
    0.204768481515875429E+02    0.136472804407697867E+01    0.185176365676798781E+03   -0.499335241075460257E+01    0.169770539347751281E+02    0.460701647813025161E+01   -0.613473180461354595E+01
    0.166103855681963530E+02    0.150663676056779083E+01    0.461875898715279448E+03   -0.232300687049125543E+01    0.106128991634187209E+02    0.218229005151090050E+01   -0.613433487138302880E+01
    0.158206174714680436E+02    0.154968836640951468E+01    0.376231471327299801E+03   -0.373802072607694669E+01    0.133215723651550491E+02    0.353974882326237683E+01   -0.613190664819749731E+01
    0.220231824767076425E+02    0.104280314745264113E+01    0.282141555464930832E+03   -0.707290854756392307E+01    0.140670423558779412E+02    0.729364124952875059E+01   -0.612883883531462637E+01
    0.241052229255587278E+02    0.106303550279936299E+01    0.383619607525279832E+03   -0.842793120750871516E+01    0.180174816759354997E+02    0.870321066429995227E+01   -0.612787631557901324E+01
    0.242003723171279610E+02    0.459701265010883708E+00    0.478491851162500666E+03   -0.824327790000415561E+01    0.113669074100113949E+02    0.989145408017536454E+01   -0.612672385434802003E+01
    0.149631387086894421E+02    0.120089131669979077E+01    0.100238936939113430E+03   -0.652299663248674655E+01    0.489827696577026384E+01    0.632195097358509983E+01   -0.612630807355193863E+01
    0.240274460146636457E+02    0.152648776067877079E+01    0.900415504778437935E+03   -0.598827906106278540E+01    0.245832842245753191E+02    0.597946816422637362E+01   -0.612428342878945564E+01
    0.201269908824859556E+02    0.127112117729726304E+01    0.301765216691300964E+03   -0.982430557773307100E+01    0.216122178433475334E+02    0.981352622921252760E+01   -0.612251882586166385E+01
    0.221729275120988056E+02    0.122972541684411985E+01    0.359888019836097897E+03   -0.385672467658572060E+01    0.125450940337330419E+02    0.380733818859288853E+01   -0.612166736903878217E+01
    0.197427638201603060E+02    0.985498812749785458E+00    0.911055579716366424E+02   -0.561683604352974175E+01    0.650429994539893119E+01    0.563805855685421875E+01   -0.612099768004233447E+01
    0.227501528855115147E+02    0.146512483428494100E+01    0.388784840147870909E+03   -0.907263655515339273E+01    0.240076450093901137E+02    0.901410589185945099E+01   -0.612051775294550549E+01
    0.165525808260484304E+02    0.116760262141377424E+01    0.113937806387960208E+03   -0.619262191775918680E+01    0.285180874695333735E+02    0.569419435145000463E+01   -0.611732602418384097E+01
    0.228907792012110427E+02    0.155297466594774125E+01    0.877819582656687430E+03   -0.757610083952888047E+01    0.291179729786252395E+02    0.758748497590124771E+01   -0.611601971861010085E+01
    0.217598700429172993E+02    0.619371970826313567E+00    0.653800571632359151E+03   -0.475938775307987960E+01    0.651765142106851592E+01    0.608878255979936256E+01   -0.611487128473802066E+01
    0.204193886695976481E+02    0.110513259287387156E+01    0.251853958728369804E+03   -0.761110535687526824E+01    0.180584873150492946E+02    0.764631392132965004E+01   -0.611294615793595142E+01
    0.185611276980141540E+02    0.148716083088995887E+01    0.356480307984934882E+03   -0.617101380346823269E+01    0.188091031273683917E+02    0.601981050453284183E+01   -0.611178759105624092E+01
    0.171819193095691034E+02    0.104874822988413197E+01    0.888218565860477952E+03   -0.534533281423490791E+01    0.930159689817585900E+01    0.622069188629316017E+01   -0.611167621481261136E+01
    0.171819193095691034E+02    0.104874822988413197E+01    0.888218565860477952E+03   -0.534533281423490791E+01    0.930159689817585900E+01    0.622069188629316017E+01   -0.611167621481261136E+01
    0.200099962119047667E+02    0.125136585208662887E+01    0.742162430476931831E+03   -0.220858019878075762E+01    0.466284212536920339E+01    0.276285185037913728E+01   -0.611035460126721830E+01
    0.192029045153279441E+02    0.107999141921709008E+01    0.291585040687242952E+03   -0.894948126598678328E+01    0.290029582932141707E+02    0.900326693730171002E+01   -0.610992339537427576E+01
    0.217447095991100952E+02    0.878817044786479151E+00    0.294085614723927087E+02   -0.299988396137051616E+01    0.824743631490454021E+01    0.250940267282970453E+01   -0.610974650902989502E+01
