    0.977900011083991316E+01    0.561091261249452411E+00    0.397614639650200843E+03   -0.490239957339521837E+01    0.900615065566727502E+01    0.615190028844081382E+01   -0.750459484792511411E+01
    0.806393758364690427E+01    0.152375938994167126E+01    0.176050066079206488E+03   -0.209444578203368792E+01    0.681438645176974944E+01    0.151737266309812391E+01   -0.750183846179013258E+01
    0.607269989891568507E+01    0.168645410666314421E+01    0.671271786708446598E+03   -0.109568003000633318E+01    0.217599505464486427E+02    0.776281798018379376E+00   -0.749474295415701519E+01
    0.880377457935898455E+01    0.165131251176336136E+01    0.284582399875955389E+03   -0.845172035692501922E+01    0.201443007163066987E+02    0.829863940231106056E+01   -0.749311061364964193E+01
    0.845184625083378904E+01    0.119268909526867417E+01    0.805274145718719183E+03   -0.208216266235700687E+01    0.751667352149775514E+01    0.248787701791058957E+01   -0.749276342385950134E+01
    0.551102592395774860E+01    0.126548502609078439E+01    0.128162290318180510E+03   -0.591398577670955028E+01    0.154743292236693346E+02    0.547557022897769485E+01   -0.748767840731295653E+01
    0.720458074508527879E+01    0.100279382295371033E+01    0.585879464292496777E+03   -0.916307249185492445E+01    0.253950123135533161E+02    0.941263363838674039E+01   -0.748745874199749650E+01
    0.890465617521368458E+01    0.197766144851871939E+01    0.651730405599342930E+03   -0.187630014702193293E+01    0.174057363437623458E+02    0.129530096983016563E+01   -0.748233994537771885E+01
    0.705901531958454242E+01    0.150898122782246324E+01    0.472747457130081159E+03   -0.634696292666262707E+00    0.223048564353094818E+02    0.268983479546713866E+00   -0.748184667652238122E+01
    0.979297364858433639E+01    0.967906776085796339E+00    0.366236608734064703E+03   -0.784231809658757761E+01    0.173535180739886883E+02    0.809160611691411447E+01   -0.747642814600786121E+01
    0.559257862388145366E+01    0.177959075701147373E+01    0.672902979368880324E+03   -0.798103989991897755E+01    0.283827887096386036E+02    0.775935565211714717E+01   -0.746710110229646595E+01
    0.789273992408987546E+01    0.125631435252077783E+01    0.789988987419389673E+03   -0.692161070705753545E+01    0.144880322814567215E+02    0.726042614279924337E+01   -0.745984732865221822E+01
    0.949724811322909623E+01    0.117767529073464994E+01    0.286133340450619528E+03   -0.370702064891369165E+01    0.726231635520247742E+01    0.426762414947849678E+01   -0.745601868547147006E+01
    0.658407258051370814E+01    0.143584046566153889E+01    0.121864550263854298E+03   -0.695018012025638132E+01    0.121135118760588121E+02    0.643831533863922445E+01   -0.745515135864206613E+01
    0.618008001295234166E+01    0.200318773747320300E+01    0.539344949879787464E+03   -0.141611310377031074E+01    0.294579116604611606E+02    0.886506148187947929E+00   -0.744750673036090127E+01
    0.748557426862888065E+01    0.192382540897111110E+01    0.589802091843361154E+03   -0.827719874647401710E+01    0.282586714821639262E+02    0.804771168947353743E+01   -0.744542448870317131E+01
    0.707723940282114583E+01    0.117361462260415128E+01    0.202881252840195714E+03   -0.918698133670654116E+01    0.754701992808577327E+01    0.957273610555619214E+01   -0.744381984996184976E+01
    0.625667261481730286E+01    0.886705232180659220E+00    0.653650963265943346E+03   -0.265297839537681579E+01    0.290910347913153666E+01    0.408459696594855970E+01   -0.744024811286791277E+01
    0.752646879604931396E+01    0.130542440624762879E+01    0.337082740790635455E+03   -0.207354423318959569E+01    0.200244632179181146E+02    0.164525460187110006E+01   -0.743890348507504928E+01
    0.989596932435982701E+01    0.124355868977381268E+01    0.148833910622925515E+03   -0.494014513933818655E+01    0.959656284366345247E+01    0.524208119932915295E+01   -0.743861039495795584E+01
    0.756502952386550298E+01    0.936229216746479742E+00    0.696729064873424022E+03   -0.446681518020520230E+01    0.997664097742499045E+01    0.495040916821697152E+01   -0.743516974278772835E+01
    0.652630432379771896E+01    0.865829419470933170E+00    0.283805164753523869E+02   -0.597799503340923089E+01    0.656684980980225141E+01    0.536717648499362099E+01   -0.743216946368479814E+01
    0.857251382282297314E+01    0.163864108226340899E+01    0.254438150990373259E+03   -0.666445915709743719E+01    0.172122443103975726E+02    0.628722561620373099E+01   -0.742728784760010186E+01
    0.722432416340024286E+01    0.188991431449902558E+01    0.631228793288879615E+03   -0.847329458666102298E+01    0.277841070614308165E+02    0.833457644100893447E+01   -0.742567603136797771E+01
    0.914203923120221873E+01    0.161441650991488617E+01    0.256576137445364907E+03   -0.932110206400485275E+01    0.193016752015964030E+02    0.919146042057024459E+01   -0.742312363985176393E+01
    0.914203923120221873E+01    0.161441650991488617E+01    0.256576137445364907E+03   -0.932110206400485275E+01    0.193016752015964030E+02    0.919146042057024459E+01   -0.742312363985176393E+01
    0.956203226920617055E+01    0.145811807516213920E+01    0.119181588463416730E+03   -0.674878059110998940E+01    0.123101275947575886E+02    0.635996175184877899E+01   -0.742050650346057150E+01
    0.999798078015541414E+01    0.135456753052510925E+01    0.613025303620508339E+03   -0.599269210221693882E+01    0.199158554306412405E+02    0.592700450529443579E+01   -0.741958616446156327E+01
    0.691346869140915032E+01    0.103345035461066215E+01    0.294802693871320287E+03   -0.286885086321742833E+01    0.129968715017053444E+02    0.306666825552437849E+01   -0.741609010201598640E+01
    0.594688353181079155E+01    0.156929191761498310E+01    0.149155006406477952E+03   -0.651058023173286315E+01    0.169956838337033318E+02    0.609659320423343942E+01   -0.740772234816751229E+01
    0.996358949543022732E+01    0.120522737075200914E+01    0.347962839419911745E+03   -0.759026928120837852E+01    0.142067680504673302E+02    0.767008991628335224E+01   -0.740701366248050252E+01
    0.662291518877648233E+01    0.138847232323951220E+01    0.158426493045151204E+03   -0.530819926416499577E+01    0.359659375976680495E+01    0.554305568378246605E+01   -0.740694443470905650E+01
    0.819491956700395896E+01    0.209437105685054981E+01    0.859900474523870912E+03   -0.515019171291777056E+01    0.216533954088409679E+02    0.487116388265991240E+01   -0.740258417075915176E+01
    0.685356914528645156E+01    0.184816118010232100E+01    0.416330552313795181E+03   -0.411728070294999071E+01    0.163891345755739586E+02    0.368712474273242563E+01   -0.740216939779777405E+01
    0.763779757049371000E+01    0.106532556592070304E+01    0.626199558110645512E+03   -0.236653273431798716E+01    0.169112024612773872E+02    0.246182945069841175E+01   -0.739923212958931220E+01
    0.751737406423175969E+01    0.201146063246606843E+01    0.785397776269905989E+03   -0.347766985746730484E+00    0.285064222040264390E+02   -0.176011338082048496E+00   -0.738910268935901815E+01
    0.686286564258537268E+01    0.146966570805153940E+01    0.370200037334130741E+03   -0.649687481893850372E+01    0.131770156081615397E+02    0.640642548834190606E+01   -0.737952129562005243E+01
    0.686286564258537268E+01    0.146966570805153940E+01    0.370200037334130741E+03   -0.649687481893850372E+01    0.131770156081615397E+02    0.640642548834190606E+01   -0.737952129562005243E+01
    0.725325039323986953E+01    0.108033346243840289E+01    0.129989259816809465E+03   -0.124687070620800533E+01    0.223804801758707370E+02    0.927547939106080577E+00   -0.737398254351974458E+01
    0.999853719995784473E+01    0.152334594425083458E+01    0.690570699814900308E+03   -0.412173996317917979E+01    0.114008744271172056E+02    0.437260382895141753E+01   -0.737214451832145912E+01
    0.870475213505985224E+01    0.115835092751874580E+01    0.709947922607621990E+03   -0.500879098530263889E+01    0.270355046651555568E+02    0.498105561223608717E+01   -0.737021331311014105E+01
    0.844962024630629571E+01    0.901084638998186360E+00    0.470018452270583040E+02   -0.289028811351385784E+01    0.195161457216722702E+02    0.258835319947539233E+01   -0.736274964611750260E+01
    0.809088763743424977E+01    0.127144269557269896E+01    0.167924114108591709E+03   -0.586910362348278181E+01    0.204035762486627590E+02    0.527962605184822209E+01   -0.735921819538402833E+01
    0.596913048106025723E+01    0.175368009590982554E+01    0.586591107265323330E+03   -0.109113583255125235E+01    0.225246611630293145E+02    0.720372006527279396E+00   -0.735630103175719174E+01
    0.785118749068417721E+01    0.144118991514469252E+01    0.914445626675309200E+03   -0.458883835835743970E+01    0.987649170875180715E+01    0.507356139197469247E+01   -0.735345799014057455E+01
    0.675294008376945509E+01    0.139609947531646794E+01    0.778403573158654751E+02   -0.803613508802122212E+01    0.980527926813479844E+01    0.755212978997596096E+01   -0.735115906589068668E+01
    0.940595080356571955E+01    0.119580890098749526E+01    0.737752807992639532E+03   -0.119032878104977513E+01    0.805555420777069742E+01    0.110409518311966082E+01   -0.735074095901341895E+01
    0.798710284046635088E+01    0.131551058824158851E+01    0.577980941614468179E+03   -0.856386733388151455E+01    0.160892630227397149E+02    0.913051791270238056E+01   -0.734436180267958250E+01
    0.659984653479222239E+01    0.157277340771422480E+01    0.379787201666581609E+03   -0.966226146267473851E+01    0.168682960181546306E+02    0.971569835912595892E+01   -0.734254427748098593E+01
    0.659984653479222239E+01    0.157277340771422480E+01    0.379787201666581609E+03   -0.966226146267473851E+01    0.168682960181546306E+02    0.971569835912595892E+01   -0.734254427748098593E+01
    0.833564797677573566E+01    0.144624246825657066E+01    0.768630459274577333E+03   -0.104289114125253768E+01    0.596609875565649883E+01    0.815736126029447561E+00   -0.733362169565616551E+01
    0.734117237912855813E+01    0.158142445427589351E+01    0.284743810848077885E+03   -0.778809763582885850E+01    0.144033269841022022E+02    0.763712001743754954E+01   -0.733155566655604574E+01
    0.752672610507292106E+01    0.160505551716243433E+01    0.662461686502303792E+03   -0.734860406829711366E+01    0.203143189082044415E+02    0.751864345607627627E+01   -0.732513409879304778E+01
    0.671290034481896303E+01    0.107432095384840665E+01    0.123352729420145181E+03   -0.315193557072876995E+01    0.249502361495602578E+02    0.297206119461251816E+01   -0.732464888394653979E+01
    0.557959686298648894E+01    0.254366953511811822E+01    0.443410556109944594E+03   -0.296952112728299689E+01    0.182391343660095444E+02    0.244725391523209979E+01   -0.732019194601723733E+01
    0.818938779725652211E+01    0.728478209082298545E+00    0.244394285519461079E+03   -0.885498686336038610E+01    0.126234991899944760E+02    0.965996594620530047E+01   -0.732011311828265487E+01
    0.760885760481864004E+01    0.143300294985631060E+01    0.742529866424830288E+03   -0.252316755494971456E+01    0.121738418683852121E+02    0.235038331302662051E+01   -0.731901705749647125E+01
    0.760885760481864004E+01    0.143300294985631060E+01    0.742529866424830288E+03   -0.252316755494971456E+01    0.121738418683852121E+02    0.235038331302662051E+01   -0.731901705749647125E+01
    0.806790698582087984E+01    0.128960834666064250E+01    0.273363991842002463E+03   -0.512016971902372031E+01    0.275311195250667495E+02    0.469558405283373226E+01   -0.731727502515280825E+01
    0.864267615378756204E+01    0.126394216752805599E+01    0.213405857467345982E+03   -0.397582873713897555E+00    0.147867201128686858E+02   -0.173239812828411388E+00   -0.731658468391721772E+01
    0.657470463692386708E+01    0.171196211947606036E+01    0.755196134308153773E+03   -0.402367375202445032E+00    0.250698668239190496E+02   -0.107115871386845640E+00   -0.729421299056721661E+01
    0.759841477689693434E+01    0.158696082245170378E+01    0.967731931770815549E+03   -0.945462604628745318E+01    0.222840498798360436E+02    0.968020477843767324E+01   -0.728874023376766189E+01
    0.952806263675231513E+01    0.106763035455298616E+01    0.278094057842574955E+03   -0.136805831018459045E+01    0.166496871688406922E+01    0.180950447349035315E+01   -0.728825795706451451E+01
    0.652421416645893348E+01    0.121697571743685584E+01    0.464108322521631862E+03   -0.492370740483603164E+01    0.220403022068527328E+02    0.478728206053003547E+01   -0.728821159838923549E+01
    0.675087987047677274E+01    0.979299410242881030E+00    0.284753985552021277E+03   -0.106428861322000401E+01    0.508512533265528077E+01    0.113339051558091697E+01   -0.728723355599300326E+01
    0.856489026887211580E+01    0.200774883976086205E+01    0.875462043955299805E+03   -0.651977270582792823E+01    0.251586164899432632E+02    0.635989667258944280E+01   -0.728647271138265662E+01
    0.856489026887211580E+01    0.200774883976086205E+01    0.875462043955299805E+03   -0.651977270582792823E+01    0.251586164899432632E+02    0.635989667258944280E+01   -0.728647271138265662E+01
    0.680022953990597756E+01    0.182538205822109778E+01    0.643698934973522796E+03   -0.487410200729565268E+01    0.207520470598963449E+02    0.473221212532880919E+01   -0.726562830458804676E+01
    0.680022953990597756E+01    0.182538205822109778E+01    0.643698934973522796E+03   -0.487410200729565268E+01    0.207520470598963449E+02    0.473221212532880919E+01   -0.726562830458804676E+01
    0.716274522272054526E+01    0.190350264080365639E+01    0.714788022165865527E+03   -0.185040748336158423E+01    0.115992698463918256E+02    0.140084232988649049E+01   -0.726161199369593557E+01
    0.574159965196447430E+01    0.252227913692270356E+01    0.660041006474248320E+03   -0.376112923178705927E+01    0.177471994126492554E+02    0.317216245697952459E+01   -0.726015440724845629E+01
    0.691880963638671354E+01    0.138254730376739166E+01    0.463560006610925086E+03   -0.553790858813603482E+01    0.265209703841196429E+02    0.526460834375868991E+01   -0.726007302388090459E+01
    0.677559400949496826E+01    0.780205687067152542E+00    0.213769859432759404E+03   -0.456928541801955834E+01    0.714027706500148795E+01    0.557794258355184702E+01   -0.725848487709522416E+01
    0.906082539833102452E+01    0.213444064013528845E+01    0.661607028586455499E+03   -0.604510683349811728E+00    0.228354197852592407E+02   -0.231158117560372744E-01   -0.725658979876719723E+01
    0.646631616136282172E+01    0.137184560161641156E+01    0.502150073038001992E+02   -0.703875207801867475E+01    0.292470873074461979E+01    0.642417007681009267E+01   -0.724634233632855462E+01
    0.742928623080799344E+01    0.993520950880624087E+00    0.103473768352260322E+03   -0.918499896661677440E+01    0.230191524069922622E+02    0.869047470112957754E+01   -0.724602096036151266E+01
    0.777251022810211190E+01    0.178375058807370590E+01    0.970421092847665250E+03   -0.765955997651038967E+01    0.248210501514715567E+02    0.773955150769399935E+01   -0.723982541907140664E+01
    0.714240453354635640E+01    0.152126406037925510E+01    0.527464577803544103E+03   -0.552145463692060723E+01    0.998346242080932811E+01    0.582193643172146658E+01   -0.723883849480541919E+01
    0.668521755692201225E+01    0.115584343141383750E+01    0.124181108193407184E+03   -0.718215390029603817E+01    0.200593299971566488E+02    0.655257276918640486E+01   -0.723817308200720788E+01
    0.650778628818925853E+01    0.170577858933888904E+01    0.758757387106583565E+03   -0.645174486220350119E+00    0.279857465187651684E+02    0.150904593861254099E+00   -0.723299903601833805E+01
    0.650778628818925853E+01    0.170577858933888904E+01    0.758757387106583565E+03   -0.645174486220350119E+00    0.279857465187651684E+02    0.150904593861254099E+00   -0.723299903601833805E+01
    0.812239446700962553E+01    0.168586469402006678E+01    0.400790111024647217E+03   -0.729162863114151261E+01    0.262642773686871749E+02    0.713634306331084289E+01   -0.723213983539562744E+01
    0.747102589986753785E+01    0.943059788690225997E+00    0.497008260187309077E+02   -0.834284115674960525E+01    0.215734937246686158E+02    0.738323880452232117E+01   -0.722835667860545072E+01
    0.707527387524362084E+01    0.120796058319225907E+01    0.178215665079725596E+03   -0.227193110097980266E+01    0.294238043823026700E+02    0.169462781018629016E+01   -0.722800504455463866E+01
    0.990347236437866307E+01    0.167423776250277934E+01    0.319030924665818247E+03   -0.521841480541034741E+00    0.273878283713409587E+02   -0.110493268968760106E+00   -0.722633064938881198E+01
    0.990347236437866307E+01    0.167423776250277934E+01    0.319030924665818247E+03   -0.521841480541034741E+00    0.273878283713409587E+02   -0.110493268968760106E+00   -0.722633064938881198E+01
    0.580603203045819338E+01    0.135977570108740498E+01    0.728049066456565697E+03   -0.917573004666517456E+01    0.199891046468402713E+02    0.940705869789652382E+01   -0.721752401461398918E+01
    0.857101471371140988E+01    0.788873270394032655E+00    0.275252058892459502E+03   -0.885215686322767681E+01    0.210784293697886760E+02    0.945399919358773744E+01   -0.721356566428132329E+01
    0.925590077933052768E+01    0.172615153681121791E+01    0.519197378511443503E+03   -0.377152869811684610E+00    0.232951404431957165E+02   -0.228586183514925878E+00   -0.721150634134001134E+01
    0.925590077933052768E+01    0.172615153681121791E+01    0.519197378511443503E+03   -0.377152869811684610E+00    0.232951404431957165E+02   -0.228586183514925878E+00   -0.721150634134001134E+01
    0.861424042038631477E+01    0.177574188036807712E+01    0.529898662674009188E+03   -0.491272080075258799E+00    0.220463477291230632E+02   -0.193903939652919632E-01   -0.720654825628914963E+01
    0.533881428495649146E+01    0.363723283474613002E+01    0.342468223079840698E+03   -0.851079758692953803E+01    0.183731606795891906E+02    0.787093652916906450E+01   -0.720582063833294928E+01
    0.954887676762044180E+01    0.121373219843940872E+01    0.179560239294752790E+03   -0.266418747158829916E+01    0.175954682115054766E+02    0.251880425969171817E+01   -0.720548939776572883E+01
    0.954887676762044180E+01    0.121373219843940872E+01    0.179560239294752790E+03   -0.266418747158829916E+01    0.175954682115054766E+02    0.251880425969171817E+01   -0.720548939776572883E+01
    0.567251010443135328E+01    0.120079137151659809E+01    0.832336048270303905E+02   -0.279459687399319989E+01    0.759597305835730108E+01    0.271753533566423755E+01   -0.720415685634657077E+01
    0.677115190750363638E+01    0.126241212906305189E+01    0.617036881399852405E+03   -0.270153340742996217E+01    0.193316161496349004E+02    0.271918132078544694E+01   -0.720372844559407888E+01
    0.829281175379516178E+01    0.225578597100288292E+01    0.779710341034712883E+03   -0.175603477702861888E+01    0.285780058649408879E+02    0.117074765633570976E+01   -0.719620234341772402E+01
    0.711151192305365676E+01    0.149451567583395928E+01    0.177880746505634676E+03   -0.883934366344666778E+01    0.143473978205405928E+02    0.885401262212613815E+01   -0.719574158325197377E+01
    0.782417419454130680E+01    0.105428549807255334E+01    0.890642780391758606E+03   -0.765309676799887129E+01    0.241440465162529172E+02    0.792218296353678042E+01   -0.719442579499427914E+01
    0.782417419454130680E+01    0.105428549807255334E+01    0.890642780391758606E+03   -0.765309676799887129E+01    0.241440465162529172E+02    0.792218296353678042E+01   -0.719442579499427914E+01
    0.775741287731566143E+01    0.764747399074874434E+00    0.553140127448436260E+03   -0.817224452559623948E+01    0.234104908444627320E+02    0.870157707570382399E+01   -0.718887268462422657E+01
    0.832682751261304333E+01    0.144479601568895033E+01    0.511882618410972384E+03   -0.451663948046744501E+01    0.292095407841218098E+02    0.444005422652793413E+01   -0.718614501907674796E+01
    0.777821702545656812E+01    0.137112965922133201E+01    0.241105746716442752E+03   -0.805310837405041369E+01    0.284424455436089154E+02    0.804958167406491043E+01   -0.718310832924048981E+01
    0.659140934480804574E+01    0.149920897901454042E+01    0.766618043195790165E+03   -0.781891700036876980E+01    0.170226246275057278E+02    0.803891165905020699E+01   -0.717966697959311784E+01
    0.659140934480804574E+01    0.149920897901454042E+01    0.766618043195790165E+03   -0.781891700036876980E+01    0.170226246275057278E+02    0.803891165905020699E+01   -0.717966697959311784E+01
    0.995658994394791641E+01    0.944649677666617449E+00    0.637172926244920063E+03   -0.405603168775708944E+01    0.193610762053219254E+02    0.426546459688514901E+01   -0.717879118060115928E+01
    0.863905876986154198E+01    0.133963843719651865E+01    0.210497189806647441E+03   -0.534893520661976041E+00    0.281103913115131192E+02    0.583127629649649037E-01   -0.717821251126267512E+01
    0.863905876986154198E+01    0.133963843719651865E+01    0.210497189806647441E+03   -0.534893520661976041E+00    0.281103913115131192E+02    0.583127629649649037E-01   -0.717821251126267512E+01
    0.841390989964156510E+01    0.145385757423384065E+01    0.294878708911766637E+03   -0.840167443180488149E+01    0.291043229562102681E+02    0.799939192747272187E+01   -0.717558733227930379E+01
    0.968286673472463022E+01    0.162732218157015307E+01    0.281287068121098798E+03   -0.593297263192297919E+00    0.766297817367235545E+01   -0.575146793229670550E-01   -0.717486315280196063E+01
    0.968286673472463022E+01    0.162732218157015307E+01    0.281287068121098798E+03   -0.593297263192297919E+00    0.766297817367235545E+01   -0.575146793229670550E-01   -0.717486315280196063E+01
    0.575673161393545740E+01    0.147503279631242812E+01    0.249150711040416866E+03   -0.493981883489229823E+01    0.105492320494291150E+02    0.456303239682927853E+01   -0.717236532848903074E+01
    0.965549551526601313E+01    0.565998235278061035E+00    0.567505133140251473E+03   -0.583555725643734124E+01    0.928616013480260705E+01    0.736058735311303280E+01   -0.716614942136237776E+01
    0.602314245176488683E+01    0.200904516320953697E+01    0.558879551422241434E+03   -0.534056907769579414E+01    0.234405757326619373E+02    0.490908359570692454E+01   -0.715944722758004204E+01
    0.826944506797530110E+01    0.143340967854122403E+01    0.153651582474285846E+03   -0.840282989214897924E+01    0.825950022829478847E+01    0.828261725060567855E+01   -0.715769772284247274E+01
    0.674323757066292462E+01    0.130090426004953441E+01    0.720064341643751391E+03   -0.174236629379994135E+01    0.199617293973891989E+02    0.156144040192768685E+01   -0.715531329544228178E+01
    0.796370589534726303E+01    0.166113272714495119E+01    0.305409183096188031E+03   -0.455195724462245899E+01    0.121295249055949501E+02    0.427089745732672199E+01   -0.715174962474565490E+01
    0.640343074324420236E+01    0.748856365393645085E+00    0.587946473870760883E+03   -0.582490491921437226E+01    0.124198669264853443E+02    0.651399612405699102E+01   -0.714247664314972308E+01
    0.535201647436246830E+01    0.280604294530634357E+01    0.417257683701654855E+03   -0.451512921473410600E+01    0.289307821533712435E+02    0.377389831678812726E+01   -0.713478481666589293E+01
    0.999513024345995582E+01    0.111334123345173053E+01    0.357881219727978134E+03   -0.295278935741103954E+01    0.106321724889448177E+02    0.289381470921025397E+01   -0.713246075013992442E+01
    0.617927007925906491E+01    0.117399513883529893E+01    0.555875689129755870E+03   -0.430211091487313269E+01    0.202048328629997691E+02    0.450797318468010388E+01   -0.713051950907470111E+01
    0.805702607835513795E+01    0.120588856245089016E+01    0.382044006334240748E+03   -0.489025907031234919E+01    0.979496207141108499E+01    0.499823252124230955E+01   -0.712886968678549060E+01
    0.981703199979264518E+01    0.141839582611659631E+01    0.516988547971259663E+03   -0.745933655996088962E+01    0.293934237876151983E+02    0.756050533583550433E+01   -0.712776840017209068E+01
    0.925226867781202600E+01    0.129123320247672480E+01    0.676957144939002660E+03   -0.221722781545546965E+01    0.250177069266425178E+02    0.204051997338103419E+01   -0.711766480050610983E+01
    0.925226867781202600E+01    0.129123320247672480E+01    0.676957144939002660E+03   -0.221722781545546965E+01    0.250177069266425178E+02    0.204051997338103419E+01   -0.711766480050610983E+01
    0.907825309273879988E+01    0.990005867329789568E+00    0.877522004298540139E+02   -0.671828312941159744E+01    0.276244289792390916E+02    0.661655798788507710E+01   -0.711685055327220883E+01
    0.935309457179776338E+01    0.132651509544197799E+01    0.243303124105851595E+03   -0.519040472191294633E+01    0.138853433243131317E+02    0.535050852673882815E+01   -0.711594456899594796E+01
    0.935309457179776338E+01    0.132651509544197799E+01    0.243303124105851595E+03   -0.519040472191294633E+01    0.138853433243131317E+02    0.535050852673882815E+01   -0.711594456899594796E+01
    0.570390800234058837E+01    0.320258916821873996E+01    0.913018578587078196E+03   -0.113988397037242528E+01    0.244987576947305001E+02    0.418673667716449316E+00   -0.711359709544816621E+01
    0.570390800234058837E+01    0.320258916821873996E+01    0.913018578587078196E+03   -0.113988397037242528E+01    0.244987576947305001E+02    0.418673667716449316E+00   -0.711359709544816621E+01
    0.932612886145001596E+01    0.112017406786744811E+01    0.219674047624966391E+03   -0.248372411634613410E+01    0.214837010196851281E+02    0.219350082492775478E+01   -0.711084602326492377E+01
    0.724918595150102618E+01    0.179933471318740867E+01    0.711434294188300555E+03   -0.451777443244372634E+00    0.140728191301772405E+02   -0.143017445524797893E-01   -0.710385762130771425E+01
    0.724420347067432413E+01    0.142921227455603872E+01    0.245898613443250554E+03   -0.791840544151433434E+01    0.166477153059821568E+02    0.763108088196006307E+01   -0.710312080495602860E+01
    0.887355439811573099E+01    0.156967556142926634E+01    0.463609820942344356E+03   -0.713222696728235661E+01    0.185530002503786875E+02    0.699665235651354678E+01   -0.710285392787016256E+01
    0.627741278315377205E+01    0.148657945665217150E+01    0.494907800493098819E+03   -0.883408588833194841E+00    0.185827475155588431E+02    0.441669427244843149E+00   -0.710266983446510292E+01
    0.965111282014111183E+01    0.134389062013638672E+01    0.313330498697694054E+03   -0.210576813134090202E+01    0.255050688330954145E+02    0.184351733722666289E+01   -0.709503175591913759E+01
    0.965111282014111183E+01    0.134389062013638672E+01    0.313330498697694054E+03   -0.210576813134090202E+01    0.255050688330954145E+02    0.184351733722666289E+01   -0.709503175591913759E+01
    0.630800842912306070E+01    0.127621453226162007E+01    0.236234384292838172E+03   -0.386876736873447147E+01    0.109894290735875799E+02    0.405103328725043355E+01   -0.709117220380420132E+01
    0.860215038707380586E+01    0.195176102159863385E+01    0.649164334820236718E+03   -0.494746173307013315E+01    0.220221063866238502E+02    0.464559810082546321E+01   -0.708947945735647167E+01
    0.700276703286362157E+01    0.102442158003736150E+01    0.413237616614577348E+03   -0.288735134099288260E+01    0.118568271324402161E+02    0.295271168401383477E+01   -0.708658662832450847E+01
    0.802033864132335950E+01    0.157908219633236691E+01    0.551601327120101132E+03   -0.892746308567934577E+01    0.218200906061552047E+02    0.890584980934506376E+01   -0.708195527213183418E+01
    0.729918828973291856E+01    0.107228504640479927E+01    0.555002052934566450E+03   -0.843438505218048462E+01    0.943114236222636393E+01    0.947744044715628320E+01   -0.707896303734835808E+01
    0.654802041066199436E+01    0.385379289970516015E+00    0.661005900022071160E+03   -0.618590371243536463E+01    0.710729623275758549E+01    0.809468389263371790E+01   -0.707863983547087106E+01
    0.722955427537343098E+01    0.689504895609562185E+00    0.547162804398558706E+03   -0.829614881558239503E+01    0.229546759971918348E+02    0.903837421062896951E+01   -0.707740625174473426E+01
    0.722955427537343098E+01    0.689504895609562185E+00    0.547162804398558706E+03   -0.829614881558239503E+01    0.229546759971918348E+02    0.903837421062896951E+01   -0.707740625174473426E+01
    0.852845188383549946E+01    0.119689742659066978E+01    0.705828259576145456E+03   -0.254370194317343667E+01    0.123582184403803730E+02    0.252558047215521775E+01   -0.707077928791807864E+01
    0.651591950854770907E+01    0.100821614544122484E+01    0.735589720586259432E+03   -0.479050170512670270E+01    0.170170169862034371E+02    0.502196302893591096E+01   -0.706390914857939123E+01
    0.837157527510929000E+01    0.141170719688695501E+01    0.240079867201970444E+03   -0.874171714552992185E+01    0.145057024718703182E+02    0.902222727822368142E+01   -0.705944608131795270E+01
    0.795906073923247526E+01    0.105545344050329537E+01    0.726528421050272897E+02   -0.144710400240805903E+01    0.193059422633392614E+02    0.775679988315085112E+00   -0.705938328168257456E+01
    0.760270154806185161E+01    0.155860670266207224E+01    0.216200489639235229E+03   -0.467759717249930773E+01    0.208674133461103004E+02    0.424459286059940943E+01   -0.705882063505075052E+01
    0.552372665291344944E+01    0.373160151637269255E+01    0.853071806137495969E+03   -0.725012981820066571E+01    0.251769405915474849E+02    0.671387641159451221E+01   -0.705866704400920408E+01
    0.718350867823207473E+01    0.152947384452393953E+01    0.590472326701656925E+03   -0.825848495426994944E+01    0.245175745110774486E+02    0.816821085365284461E+01   -0.705240885298410891E+01
    0.718350867823207473E+01    0.152947384452393953E+01    0.590472326701656925E+03   -0.825848495426994944E+01    0.245175745110774486E+02    0.816821085365284461E+01   -0.705240885298410891E+01
    0.751943138484903439E+01    0.100834455088662045E+01    0.101906639687428623E+03   -0.817583610321834797E+01    0.223273794725912680E+02    0.765056391474260877E+01   -0.704788977483500823E+01
    0.751943138484903439E+01    0.100834455088662045E+01    0.101906639687428623E+03   -0.817583610321834797E+01    0.223273794725912680E+02    0.765056391474260877E+01   -0.704788977483500823E+01
    0.878708923118119856E+01    0.146830848781115830E+01    0.573033334529734361E+03   -0.154727861566507663E+01    0.244115960125209135E+02    0.117441464359600722E+01   -0.704371217945573402E+01
    0.913777014495012985E+01    0.131589107374320413E+01    0.818260544992836913E+03   -0.319185488148061669E+01    0.239799059966293164E+02    0.304913990163856141E+01   -0.704347642256968154E+01
    0.728801399590427312E+01    0.121185673393629045E+01    0.544703685464306886E+03   -0.787328259766498206E+01    0.104635822119105253E+02    0.856107466801891093E+01   -0.704294588576677327E+01
    0.921171299877142502E+01    0.541520014213357492E+00    0.290416214038409407E+03   -0.380411520102370471E+01    0.480346664541162838E+01    0.532399900128996961E+01   -0.703792342630663548E+01
    0.826247213927160651E+01    0.130951055761194168E+01    0.839654447925944623E+03   -0.285969479795781467E+00    0.702417171563368692E+00    0.834505507784726319E+00   -0.703502447828041610E+01
