    0.114637612421351225E+02    0.964380177693612728E+00    0.143305342535204545E+03   -0.125753286253189245E+01    0.744151874398547442E+01    0.961047722218246747E+00   -0.775940337267867797E+01
    0.116779279995612981E+02    0.123498407485064288E+01    0.277837663331062856E+03   -0.549023554424522420E+01    0.455926069486286600E+01    0.617975205291311980E+01   -0.775212097862802896E+01
    0.102711432347186200E+02    0.129229532254717094E+01    0.202721008421267044E+03   -0.961331083597512404E+00    0.605372473712510573E+00    0.745353037247442174E+00   -0.775201990039431443E+01
    0.110588033879145886E+02    0.987951398664295155E+00    0.286186812863881016E+03   -0.231996585078150552E+01    0.458950661472228472E+01    0.278541581541828265E+01   -0.774192569479264669E+01
    0.635145829697033815E+01    0.895142755347280938E+00    0.912473660544048641E+02   -0.854779721587958008E+00    0.666695680354781839E+01    0.434149453651770045E+00   -0.772243920795029037E+01
    0.776489144810288323E+01    0.110964288114852638E+01    0.386792169087936031E+03   -0.433132227465683428E+01    0.881780890151283714E+01    0.481466544248030814E+01   -0.772059264801646350E+01
    0.841716290960481217E+01    0.104487840205980809E+01    0.219671388238014941E+03   -0.876434972240288879E+00    0.445323881529239607E+01    0.796952680089400900E+00   -0.771549254688790231E+01
    0.112982359993475185E+02    0.116865127941144742E+01    0.337509247049906605E+03   -0.131469393501508680E+01    0.467058985798141091E+01    0.101470559035285746E+01   -0.771409244083255619E+01
    0.961977658503065669E+01    0.946536150787090635E+00    0.988902715994958328E+02   -0.101798742847290935E+01    0.598443330944106933E+01    0.741478919554639404E+00   -0.771333103952185883E+01
    0.680176849901430369E+01    0.150447378686280153E+01    0.383529183400681461E+03   -0.196192209911929538E+01    0.270441562539100699E+01    0.209947275038717862E+01   -0.770925809490182523E+01
    0.126730241607208551E+02    0.124648343180027266E+01    0.363096848079881966E+03   -0.555229863354735453E+01    0.486071220713939045E+01    0.619418545604597170E+01   -0.770849483930582480E+01
    0.654309451334136849E+01    0.854451975286390164E+00    0.269414971854463055E+02   -0.278677586597044069E+01    0.497228603887630616E+01    0.195119244743359843E+01   -0.770812832216107591E+01
    0.102124432030378500E+02    0.108522040412874476E+01    0.108118114907207897E+03   -0.839465604827910994E+00    0.338747781244517254E+01    0.643783460860618106E+00   -0.770706659509409953E+01
    0.102124432030378500E+02    0.108522040412874476E+01    0.108118114907207897E+03   -0.839465604827910994E+00    0.338747781244517254E+01    0.643783460860618106E+00   -0.770706659509409953E+01
    0.106218449680328888E+02    0.614374688288420900E+00    0.166259591735352217E+02   -0.228104797565640283E+00    0.835325807681600807E+01   -0.208496188857962395E+00   -0.770681894206036500E+01
    0.125562196355382305E+02    0.142618975159315187E+01    0.440591862293894962E+03   -0.364289270277904675E+01    0.617462673772481274E+01    0.359561582367339838E+01   -0.769363031043348933E+01
    0.812619543989464788E+01    0.123031633458961576E+01    0.374911428841863881E+03   -0.472799829580214759E+01    0.413684723579599112E+01    0.544428057650991803E+01   -0.768896576354014449E+01
    0.933402866305312706E+01    0.165592095620191260E+01    0.458377337421159041E+03   -0.174062180859315063E+01    0.781325867428130749E+01    0.136026996540861944E+01   -0.768773770089137276E+01
    0.933402866305312706E+01    0.165592095620191260E+01    0.458377337421159041E+03   -0.174062180859315063E+01    0.781325867428130749E+01    0.136026996540861944E+01   -0.768773770089137276E+01
    0.125158958428005676E+02    0.125852801542797521E+01    0.424528589722515278E+03   -0.443607661559069300E+01    0.569293486930286097E+01    0.506856135540889419E+01   -0.768233417506496163E+01
    0.112580959283038258E+02    0.117428189407808370E+01    0.121378741576030706E+03   -0.205447604805713357E+01    0.556333317333322341E+01    0.134716724252197650E+01   -0.768008130555201785E+01
    0.639259898428995310E+01    0.137138913341695479E+01    0.365920031084586014E+03   -0.386857839742889542E+01    0.429375960713838900E+01    0.439448429098872850E+01   -0.767650184334310914E+01
    0.879723014353675659E+01    0.997077006742052685E+00    0.151758209211260407E+03   -0.109521541266840128E+01    0.195585960698779759E+01    0.100594615957498945E+01   -0.767631218963840656E+01
    0.957957295631003802E+01    0.115518523939814277E+01    0.852740478935502040E+02   -0.985464688574466230E+00    0.241246469058188850E+01    0.457355159946146728E+00   -0.767307556264904722E+01
    0.684639908712590017E+01    0.809961154820072360E+00    0.448474114034335514E+03   -0.449343843254317221E+01    0.680720422639785649E+01    0.543229344837371286E+01   -0.766019227182387485E+01
    0.815600740434815208E+01    0.109126130505950547E+01    0.460126712589192152E+03   -0.177612396465354649E+01    0.729944538540656307E+01    0.170228762823602509E+01   -0.765883395371517128E+01
    0.608319959384309872E+01    0.921151650562844537E+00    0.785706810268668789E+02   -0.300344571256211257E+01    0.451811427577715197E+01    0.216090997352541159E+01   -0.765570534033114747E+01
    0.103517169878187296E+02    0.118779634933271905E+01    0.111889901317787931E+03   -0.179127426946153179E+01    0.834146187412873807E+01    0.127396151136194291E+01   -0.765477399060036312E+01
    0.946932418724686009E+01    0.118055311944351038E+01    0.115653759254320605E+03   -0.976267693572071771E+00    0.349598814104087907E+01    0.710947878047896609E+00   -0.765379259316439331E+01
    0.100405585163906483E+02    0.126514801552458489E+01    0.203253543940611905E+03   -0.461439077139657350E+01    0.637289079815797788E+01    0.487160321478184244E+01   -0.765355843871516939E+01
    0.118157705396397592E+02    0.139135967202737443E+01    0.171184574350485349E+03   -0.240802768459679140E+01    0.302780012306685942E+01    0.234392846640376185E+01   -0.765336345720621125E+01
    0.960110701953501078E+01    0.126219724635297381E+01    0.114018714708742678E+03   -0.584244544020432066E+01    0.513397925002794508E+01    0.565436636854903973E+01   -0.764601143156160568E+01
    0.125213317124634091E+02    0.131477825723676878E+01    0.275788262449979868E+03   -0.100160544423759923E+01    0.691045534193399202E+00    0.129585579768409431E+01   -0.764540468440966858E+01
    0.656910929991217607E+01    0.146017713293739249E+01    0.281707590054594220E+03   -0.587555197016061470E+01    0.854496708948408212E+01    0.561466206362500131E+01   -0.764537365587308848E+01
    0.594243017015788677E+01    0.150063691145747446E+01    0.260815017378729408E+03   -0.426274495725572145E+01    0.859910370160881854E+01    0.373593744261162186E+01   -0.764530585372506799E+01
    0.801439831254411139E+01    0.106271415225438282E+01    0.800436841154887588E+02   -0.383699297639488623E+01    0.589141902838099973E+01    0.357274459088703367E+01   -0.764146413124280777E+01
    0.765825650348231335E+01    0.119315053415489358E+01    0.266155973572602022E+03   -0.242906110726379199E+01    0.201120188378105347E+01    0.287595305153876524E+01   -0.763872593222922536E+01
    0.734482317651677086E+01    0.103494297155909853E+01    0.432031560600180001E+03   -0.173544665824356592E+01    0.861851203680057409E+01    0.179601175923748713E+01   -0.763421612862732424E+01
    0.110880825025773753E+02    0.138110326078341505E+01    0.389634562041567108E+03   -0.158958411206605366E+01    0.805858646634829690E+01    0.109237422908068282E+01   -0.763289148154235964E+01
    0.116263476610183716E+02    0.112315797805786133E+01    0.274708539247512817E+03   -0.249395835399627686E+01    0.726659291982650757E+01    0.267354249954223633E+01   -0.761949073680918598E+01
    0.116263476610183716E+02    0.112315797805786133E+01    0.274708539247512817E+03   -0.249395835399627686E+01    0.726659291982650757E+01    0.267354249954223633E+01   -0.761949073680918598E+01
    0.845344395414850602E+01    0.146415308671474698E+01    0.251187032947338309E+03   -0.338292737036119640E+01    0.408172386929756303E+01    0.328528330266433244E+01   -0.761859610804907472E+01
    0.929697626232056251E+01    0.124259514318014830E+01    0.360393416603940523E+03   -0.356148440686447909E+01    0.597737409660583285E+01    0.400348097920525170E+01   -0.761608754886968331E+01
    0.976534511910741720E+01    0.138832437308579393E+01    0.371032323724464163E+03   -0.363040631560354310E+01    0.467060552526660278E+01    0.400936931926660378E+01   -0.761549436288385628E+01
    0.100883356716552797E+02    0.106813378533462022E+01    0.204792740117800122E+03   -0.311053686201098500E+01    0.472268750677526317E+01    0.348060612517008927E+01   -0.761512428700599475E+01
    0.103727864875327835E+02    0.102597387087751124E+01    0.267791523088662302E+03   -0.135364530002444816E+01    0.537207014420853390E+01    0.138807420575596652E+01   -0.761471179910370211E+01
    0.752762659006191548E+01    0.160691252305875620E+01    0.490765066491980917E+03   -0.417581993961839260E+00    0.561883238577410005E+01   -0.234208801942159539E+00   -0.760937309588063826E+01
    0.105217823502971619E+02    0.793106390356540958E+00    0.211044966969037446E+02   -0.119469863453741976E+01    0.379838998030479091E+01    0.544927644257667154E+00   -0.760813058684644172E+01
    0.869506924795760483E+01    0.135889801239151176E+01    0.348849984045062058E+03   -0.480093791031762063E+01    0.708041900697612192E+01    0.472981120602016247E+01   -0.760779304469628759E+01
    0.953234300917891453E+01    0.135067178623094386E+01    0.479545087392291293E+03   -0.152866577375962986E+01    0.346845850449691051E+01    0.179890884670800943E+01   -0.760588310522322075E+01
    0.709788974139202189E+01    0.929002652912435112E+00    0.471943879322273858E+03   -0.174528757104779864E+01    0.341721642358544964E+01    0.253443115424066789E+01   -0.760289683871513944E+01
    0.893126202163210081E+01    0.140003678677612142E+01    0.210578024014498624E+03   -0.543878773055225917E+01    0.843411907087600277E+01    0.501724873292038609E+01   -0.760206054406314458E+01
    0.107205109079610423E+02    0.126996523705054698E+01    0.147849337202480456E+03   -0.241944052802639353E+01    0.266682975065947225E+01    0.179633748260456905E+01   -0.760135192786937441E+01
    0.110365496483368375E+02    0.108223216547196399E+01    0.186075849991149340E+03   -0.254276390197870761E+01    0.587582878295209898E+01    0.210749629502147862E+01   -0.759820348049591132E+01
    0.106240260822609329E+02    0.115717718731940034E+01    0.384236830427284190E+03   -0.356520261290627971E+00    0.203347009455999927E+00    0.815298754386834190E+00   -0.759332725359058536E+01
    0.126407901330441721E+02    0.130291254620468488E+01    0.492085338048561312E+03   -0.369905072931095402E+01    0.478195451850351994E+01    0.404050451131587884E+01   -0.759319317624096612E+01
    0.105827310149440681E+02    0.100700233163898090E+01    0.150251987005775192E+03   -0.187017262887676150E+01    0.373333353619779151E+01    0.184037691379898405E+01   -0.759296671547015123E+01
    0.129822355949517654E+02    0.141050393310504085E+01    0.460684865405504013E+03   -0.290798322931238618E+01    0.738655845948074941E+01    0.266763108500348878E+01   -0.758466125597410645E+01
    0.993999157126653188E+01    0.117435440654167400E+01    0.172653957808351208E+03   -0.459759417799986458E+01    0.487677347528148974E+01    0.426900390958772036E+01   -0.757925724226775976E+01
    0.679156300594976514E+01    0.909394092166626589E+00    0.378891804115326295E+03   -0.102686628451578876E+01    0.930114888318320121E+00    0.236655202662707786E+01   -0.757831822937376831E+01
    0.791697578793178636E+01    0.147747674741522217E+01    0.390152933621740203E+03   -0.363066818761586063E+01    0.550616544043399347E+01    0.361318465738914618E+01   -0.757691719323002655E+01
    0.907447269092874897E+01    0.139005851198324160E+01    0.277939000874192288E+03   -0.693716807596577389E+00    0.298434523468282142E+01    0.740209682236638855E-01   -0.757056309139180783E+01
    0.112321284089601825E+02    0.976151512594509718E+00    0.388467435799748955E+03   -0.102482712466031245E+01    0.220164603720079999E+01    0.131326450706136733E+01   -0.756378414418323164E+01
    0.872827644112002687E+01    0.108511783838578779E+01    0.341872412184297559E+03   -0.168490104242791716E+01    0.281475672309224079E+01    0.232228189699198850E+01   -0.756378114627974352E+01
    0.855636646246427723E+01    0.117226152742091139E+01    0.401900047917331221E+03   -0.989405724807502551E+00    0.601372796095059403E+01    0.960580112513776285E+00   -0.756261967382278666E+01
    0.693185051060000923E+01    0.133102115251094255E+01    0.402880371201511423E+03   -0.345986529007831178E+01    0.359602907467430288E+01    0.394162481576408652E+01   -0.755805817975804395E+01
    0.676220941921965135E+01    0.139429637699812803E+01    0.257635053376950452E+03   -0.320242072437238345E+01    0.452564898089859646E+01    0.337554785812676350E+01   -0.755748527095684075E+01
    0.922527861736189969E+01    0.114856713977231584E+01    0.197628898100268657E+03   -0.176317688237053982E+01    0.622625026639831525E+01    0.174872626540076581E+01   -0.755711734956816894E+01
    0.124496196434246542E+02    0.522909413912555854E+00    0.297392980961433864E+02   -0.483452660829073100E+01    0.863374794768375509E+01    0.339368465214377224E+01   -0.754369431095345355E+01
    0.124496196434246542E+02    0.522909413912555854E+00    0.297392980961433864E+02   -0.483452660829073100E+01    0.863374794768375509E+01    0.339368465214377224E+01   -0.754369431095345355E+01
    0.101202897941759478E+02    0.932611197353109600E+00    0.320204826542788453E+03   -0.431023577935362301E+01    0.650796680153139384E+01    0.485471263718360291E+01   -0.753826710196694982E+01
    0.127372241335084730E+02    0.883900821507853540E+00    0.802899516497912913E+02   -0.324614715796667941E+01    0.748666866099472461E+01    0.276991970756162686E+01   -0.753704071176521229E+01
    0.122213457754869985E+02    0.113331257697984933E+01    0.159826568144194653E+03   -0.163990883465224613E+01    0.773063713363543137E+01    0.149661562940873694E+01   -0.753658428835269234E+01
    0.125501563152432105E+02    0.932307771410067709E+00    0.106731106754173453E+03   -0.778387153084421968E+00    0.728358056901453477E+01    0.120351435700872145E+00   -0.753221631050307217E+01
    0.109203738479069195E+02    0.677435428441750531E+00    0.503131773391679218E+02   -0.421607893728444338E+01    0.707454598807630397E+01    0.302509675919067078E+01   -0.752919545611790930E+01
    0.963886490269175944E+01    0.107447590940059889E+01    0.144286867442800968E+03   -0.115729825890647930E+01    0.134096185140917723E+01    0.597268220307524800E+00   -0.751956715022814404E+01
    0.912142650068337346E+01    0.118953464047393376E+01    0.288734876467937227E+03   -0.403937573101177794E+01    0.379896732473297138E+01    0.439112732511059534E+01   -0.751582285148994167E+01
    0.104300129554772489E+02    0.119021500467167440E+01    0.408642915006341354E+03   -0.351842884192466698E+01    0.538894914345088161E+01    0.367425884325018615E+01   -0.751353942167307487E+01
    0.127573063293075233E+02    0.100178868246266051E+01    0.172805377763139717E+03   -0.981824957544037424E+00    0.596578837679071938E+01    0.671950951022605381E+00   -0.751280632517934066E+01
    0.647072475780779222E+01    0.145336301137852075E+01    0.229043038097634678E+03   -0.300761767262131485E+01    0.333754243933895678E+01    0.276004719339121074E+01   -0.749706407844798761E+01
    0.839097627217058317E+01    0.152913962222491451E+01    0.423039542633995325E+03   -0.147982088441310200E+01    0.661372018696456099E+01    0.123963427223157296E+01   -0.748886828773732471E+01
    0.601774244626561483E+01    0.131513944634252611E+01    0.372365563100580800E+03   -0.740500817855437532E+00    0.181297015799205941E+01    0.850469100232302821E+00   -0.748827732634909715E+01
    0.933459156284669866E+01    0.108702382872747294E+01    0.474560435650595480E+03   -0.119439770832909886E+01    0.728228265680289688E+01    0.112741102105578683E+01   -0.747992371625897778E+01
    0.116918748448391518E+02    0.131955896990748767E+01    0.438981111936919149E+03   -0.187498742436643440E+01    0.269074326668731967E+01    0.239920506367236896E+01   -0.747295759898373468E+01
    0.818878862136616092E+01    0.125946550950037661E+01    0.141239494199233974E+03   -0.449181590191649249E+01    0.338744048869242897E+01    0.433956109396170575E+01   -0.747008113759567749E+01
    0.691394680353524294E+01    0.958269143887513164E+00    0.439611350603472943E+03   -0.464745588494956507E+01    0.397179604804089648E+01    0.594576885887021511E+01   -0.746618625499007393E+01
    0.998472970763300793E+01    0.134833928316814045E+01    0.180302926185579423E+03   -0.507896893142817252E+01    0.848738392299199518E+01    0.503907486840994068E+01   -0.746324077801891761E+01
    0.114525753758517475E+02    0.601144013539533950E+00    0.159882650967076234E+02   -0.271330880459446000E+01    0.677474842494182816E+01    0.166089815562620480E+01   -0.745603883762520336E+01
    0.641725664096375770E+01    0.130112567981141347E+01    0.214466838924968727E+03   -0.236677778189174592E+01    0.297069130138616089E+01    0.264837666373318115E+01   -0.745558191105589874E+01
    0.603443870975941188E+01    0.193903196892823049E+01    0.349316121503859847E+03   -0.274915688603437225E+01    0.471931785941676818E+01    0.229642209536839914E+01   -0.745451625532621165E+01
    0.817160687497698746E+01    0.919731936583372045E+00    0.111356459163948927E+03   -0.134182291160528955E+01    0.624019588788636703E+01    0.861691715545816805E+00   -0.745413469933897765E+01
    0.113130163079278887E+02    0.138134891487115108E+01    0.227323762367083901E+03   -0.168448061368154089E+01    0.742539372432047884E+01    0.133946116039227725E+01   -0.745346304226065381E+01
    0.116717817715337162E+02    0.142844343690952047E+01    0.310511572521079302E+03   -0.233035833088304578E+01    0.392001669086726245E+01    0.244232906959365437E+01   -0.745051571199322016E+01
    0.602739359055603252E+01    0.189199948042059485E+01    0.290374805492386884E+03   -0.204984948166229897E+01    0.458078425115356946E+01    0.146775506542284440E+01   -0.744584245377490817E+01
    0.749583829602933438E+01    0.119712427901991081E+01    0.393324572644157797E+03   -0.575696925768002732E+01    0.532705103377569955E+01    0.658251522577316805E+01   -0.744487561232720552E+01
    0.730907994647347881E+01    0.914277685591935119E+00    0.456700932993049491E+03   -0.190428176187675380E+01    0.261017583538427012E+01    0.265390448460994577E+01   -0.743986718359262511E+01
    0.730907994647347881E+01    0.914277685591935119E+00    0.456700932993049491E+03   -0.190428176187675380E+01    0.261017583538427012E+01    0.265390448460994577E+01   -0.743986718359262511E+01
    0.122605419816019268E+02    0.998110213242705546E+00    0.310017532214682944E+03   -0.248348744039018543E+01    0.706612765394855469E+01    0.259519249422787368E+01   -0.743832606158564769E+01
    0.814189638610452349E+01    0.124717636548556410E+01    0.204263366436086670E+03   -0.248023845637466733E+01    0.881163034693943459E+01    0.238006151812225220E+01   -0.743165880174676552E+01
    0.124839559762126893E+02    0.106588282918418642E+01    0.451257348153583337E+03   -0.559562382073084219E+01    0.538043572547398430E+01    0.667469049643472445E+01   -0.742790947408091018E+01
    0.100301796002411852E+02    0.138490130101413889E+01    0.309195736726420989E+03   -0.363344951433048013E+01    0.741093145751735616E+01    0.330002063747611629E+01   -0.742785125995111528E+01
    0.972862401884105665E+01    0.101752954487741176E+01    0.285288112654188410E+03   -0.295929156056053522E+01    0.760754686086015663E+01    0.322430516830867475E+01   -0.741870708194216544E+01
    0.108901492271464875E+02    0.120451824314153799E+01    0.171436923130488253E+03   -0.232992899666913100E+01    0.784142371075310329E+01    0.167127371831465865E+01   -0.741389128728006419E+01
    0.755947514332859960E+01    0.125190671766685946E+01    0.161195055820491916E+03   -0.283840242032690737E+01    0.222642661527369246E+01    0.292718525024061371E+01   -0.740966214616446717E+01
    0.727023835842772570E+01    0.156496256457666560E+01    0.369179771341489868E+03   -0.131269285336053620E+01    0.506019515052562863E+01    0.935442356615725501E+00   -0.740773629492039909E+01
    0.822349805997590799E+01    0.137359325643007857E+01    0.210644585353863022E+03   -0.167019024734381016E+01    0.763821658074546228E+01    0.117975283938319109E+01   -0.740768348687123890E+01
    0.822349805997590799E+01    0.137359325643007857E+01    0.210644585353863022E+03   -0.167019024734381016E+01    0.763821658074546228E+01    0.117975283938319109E+01   -0.740768348687123890E+01
    0.101663902516007241E+02    0.119539974068612787E+01    0.289624009955429131E+03   -0.132715249250435718E+01    0.476603203279754695E+01    0.137843540681650722E+01   -0.740764479827792233E+01
    0.102997271432606503E+02    0.105924877965877906E+01    0.477708154580803978E+03   -0.122557078163029765E+01    0.493771925098833808E+01    0.123829413101162444E+01   -0.740427127302961363E+01
    0.106194311977500018E+02    0.124022520859624441E+01    0.135914486907087678E+03   -0.434983305690577104E+01    0.328366420637828149E+01    0.409104434342312828E+01   -0.740009766732713015E+01
    0.754245296669290077E+01    0.145392816032244743E+01    0.393047759552683544E+03   -0.352298862067971852E+01    0.524267165845505723E+01    0.371893192515827486E+01   -0.739772752262315603E+01
    0.101193945829913989E+02    0.126582329164081742E+01    0.312332898172753858E+03   -0.435714264780719240E+01    0.745730788300352998E+01    0.419690658255964166E+01   -0.738709854909229424E+01
    0.114699647040437895E+02    0.103965955006033384E+01    0.803153786638068112E+02   -0.559065061391483020E+01    0.416983383717908751E+01    0.471056800496145200E+01   -0.738584645416176322E+01
    0.977484172474630597E+01    0.968325928217248943E+00    0.418295528104468815E+03   -0.468630617300248797E+01    0.408042261028267372E+01    0.581210534692096914E+01   -0.738294448113348345E+01
    0.117824631113380356E+02    0.122928891773434801E+01    0.206141451797282315E+03   -0.675377241502213899E+00    0.109332969430082083E+01    0.938175988210954159E-01   -0.738058293407946842E+01
    0.124943120204664648E+02    0.103665923614220290E+01    0.260261388757904172E+03   -0.291082218964717310E+01    0.889835547353458090E+01    0.281592928705551060E+01   -0.737899787444718758E+01
    0.124943120204664648E+02    0.103665923614220290E+01    0.260261388757904172E+03   -0.291082218964717310E+01    0.889835547353458090E+01    0.281592928705551060E+01   -0.737899787444718758E+01
    0.661943014037775246E+01    0.140176890785233210E+01    0.366548666020992812E+03   -0.428613476988275011E+00    0.450595603214150131E+01   -0.203463391821145478E+00   -0.737139367508289656E+01
    0.709929018202341133E+01    0.905810045457517532E+00    0.417419830278481868E+03   -0.742415029284424932E+00    0.164125803657707814E+01    0.147563033869708704E+01   -0.737129460964138339E+01
    0.686957991759715991E+01    0.853051633368100082E+00    0.435632430294741653E+03   -0.315078985795604716E+01    0.538043892427394432E+01    0.389589937266516273E+01   -0.736375222938328822E+01
    0.611713630332757674E+01    0.117261743338733293E+01    0.420401774381776704E+03   -0.233872712432338492E+01    0.808020664798253740E+01    0.235230242547643087E+01   -0.736222951086586530E+01
    0.834972580262293995E+01    0.932898263274331452E+00    0.339327178621155667E+03   -0.374417370645443803E+01    0.648866364240705185E+01    0.434209996702037593E+01   -0.736220604556564329E+01
    0.107427058487876028E+02    0.108687409940540536E+01    0.387730052792302047E+03   -0.355981667618168540E+01    0.467754951296528176E+01    0.394589164458389519E+01   -0.736200193828124405E+01
    0.107427058487876028E+02    0.108687409940540536E+01    0.387730052792302047E+03   -0.355981667618168540E+01    0.467754951296528176E+01    0.394589164458389519E+01   -0.736200193828124405E+01
    0.119913113416944270E+02    0.137523942376533626E+01    0.308021790706584966E+03   -0.384168160348004983E+01    0.521365049550103254E+01    0.412762181024627850E+01   -0.736114785915473568E+01
    0.951839309232693687E+01    0.102968069242763449E+01    0.452228435229813783E+03   -0.464040648720537341E+01    0.554708079619161687E+01    0.562342196409933059E+01   -0.735999890092909670E+01
    0.951839309232693687E+01    0.102968069242763449E+01    0.452228435229813783E+03   -0.464040648720537341E+01    0.554708079619161687E+01    0.562342196409933059E+01   -0.735999890092909670E+01
    0.963353495882447675E+01    0.119570686450024044E+01    0.155331131606910560E+03   -0.310129848785777096E+01    0.652759426042930890E+01    0.243970232808772103E+01   -0.735517032992438224E+01
    0.127329375226776627E+02    0.101676725726614881E+01    0.230137411951093299E+03   -0.378456975453855460E+01    0.555235593475301847E+01    0.418416006224250481E+01   -0.735159191560291081E+01
    0.912309604080761183E+01    0.118965803280812188E+01    0.212828167796933087E+03   -0.620707029117657072E+00    0.424821249751561147E+01    0.475968856930464312E-03   -0.734988803076996255E+01
    0.912309604080761183E+01    0.118965803280812188E+01    0.212828167796933087E+03   -0.620707029117657072E+00    0.424821249751561147E+01    0.475968856930464312E-03   -0.734988803076996255E+01
    0.958641433487881223E+01    0.122584447332018120E+01    0.239157311213289518E+03   -0.476861620219607829E+01    0.471403575292850796E+01    0.484018735535719813E+01   -0.733615135364471094E+01
    0.110102136388391614E+02    0.122961399094502055E+01    0.275131406110065825E+03   -0.144551577317804814E+01    0.453884207508798188E+01    0.149942314783653607E+01   -0.733564525501836773E+01
    0.110102136388391614E+02    0.122961399094502055E+01    0.275131406110065825E+03   -0.144551577317804814E+01    0.453884207508798188E+01    0.149942314783653607E+01   -0.733564525501836773E+01
    0.104054132996691280E+02    0.144210274638965918E+01    0.251449291456788018E+03   -0.151842219827791958E+01    0.199408447914162212E+01    0.125718314002364906E+01   -0.732871407578024403E+01
    0.104040383830112173E+02    0.133761692186818792E+01    0.367932552709232880E+03   -0.315944839617565831E+01    0.506581934009901680E+01    0.350136139823407433E+01   -0.732799113696804838E+01
    0.114803159944756779E+02    0.776809390614121242E+00    0.492134670833577161E+03   -0.561671067993028039E+01    0.788878823355984338E+01    0.666542508008216572E+01   -0.732581315463526295E+01
    0.117412654842689914E+02    0.977340942506072619E+00    0.317914250449175199E+03   -0.288722949264731010E+01    0.704519267831092755E+01    0.317965408617796719E+01   -0.732544902090009398E+01
    0.107103126862001474E+02    0.818515482788005011E+00    0.469681112996940612E+03   -0.379944000695114070E+01    0.472984140596355118E+01    0.480629518810865264E+01   -0.732537962745401661E+01
    0.129608529299893931E+02    0.101918970664186226E+01    0.361503476424169662E+03   -0.217854685642020396E+01    0.678363172340805942E+01    0.243128322650823492E+01   -0.731904821558281959E+01
    0.748009044831610836E+01    0.115370321148862653E+01    0.498806448496472967E+03   -0.369823372321511457E+01    0.402966987564549228E+01    0.461189416484041459E+01   -0.731872190271101086E+01
    0.798237764913661074E+01    0.118352513538271187E+01    0.383989857700504331E+03   -0.169649378483165414E+01    0.774037911325206363E+01    0.142488151527996010E+01   -0.731682839320109046E+01
    0.101661106479593304E+02    0.109744934263113536E+01    0.667369822554554162E+02   -0.290261449602362109E+01    0.765846740290426187E+01    0.248540037140602799E+01   -0.731544176235955756E+01
    0.121402878366546894E+02    0.137295121650304375E+01    0.331405810617276472E+03   -0.571356364486345747E+00    0.360480459313477519E+01   -0.183019975450484651E-01   -0.731492095112253793E+01
    0.110079891053148025E+02    0.113161075762355368E+01    0.296894970327538545E+03   -0.293914043492762200E+01    0.477125018504874276E+01    0.294737756919933425E+01   -0.731481651435796820E+01
    0.111737945091298272E+02    0.143859314501774072E+01    0.408468531829847279E+03   -0.455596596204143989E+01    0.665887859791504155E+01    0.463207343674237748E+01   -0.730719652966382416E+01
    0.108602809613957145E+02    0.141351961196651210E+01    0.311494005590833751E+03   -0.417577625582480572E+00    0.830610711117760481E+01   -0.190869154571387867E+00   -0.730602458521124998E+01
    0.105548637509346008E+02    0.131178283691406250E+01    0.497697979211807251E+03   -0.480803990364074707E+01    0.730440402030944824E+01    0.530079007148742676E+01   -0.729943780950671162E+01
    0.105548637509346008E+02    0.131178283691406250E+01    0.497697979211807251E+03   -0.480803990364074707E+01    0.730440402030944824E+01    0.530079007148742676E+01   -0.729943780950671162E+01
    0.783607329670751973E+01    0.156547444620404708E+01    0.449657738310216587E+03   -0.176597061134162026E+01    0.417007329357407297E+01    0.165761227949243484E+01   -0.729126625316597909E+01
    0.118416193882758005E+02    0.954838130416114650E+00    0.915907136794469068E+02   -0.201872979291561716E+01    0.628803897000608281E+01    0.173324099858087166E+01   -0.728864201794065636E+01
    0.776139515565841354E+01    0.118471891004739471E+01    0.169664925233655026E+03   -0.563887288169426615E+01    0.490866623610732233E+01    0.579967972813641452E+01   -0.728472139400169549E+01
    0.106255314012376942E+02    0.131399459095809323E+01    0.411406561380336370E+03   -0.277386069558537862E+01    0.873216929356688176E+01    0.248593511825526470E+01   -0.728453075117289472E+01
    0.699952060668622345E+01    0.103375138537447775E+01    0.318198335332095837E+03   -0.454807816833296741E+01    0.411413462590162560E+01    0.538591351247676187E+01   -0.728381668872347277E+01
    0.105165533381311018E+02    0.149518612009683127E+01    0.355761091882251094E+03   -0.726990265436151084E+00    0.883021102547919412E+01    0.141650137738672299E+00   -0.728145376110305609E+01
    0.105165533381311018E+02    0.149518612009683127E+01    0.355761091882251094E+03   -0.726990265436151084E+00    0.883021102547919412E+01    0.141650137738672299E+00   -0.728145376110305609E+01
    0.645728089936957872E+01    0.105318488042795599E+01    0.387349991070273006E+03   -0.226964323168047866E+01    0.525453098313968248E+01    0.240788834498715687E+01   -0.728050888054325895E+01
    0.604869278840142144E+01    0.118337836472117952E+01    0.102011510095818721E+03   -0.297374922354227156E+01    0.425640368186171081E+01    0.248164048770015455E+01   -0.727834643299486661E+01
    0.114474011490914869E+02    0.139344485192243361E+01    0.328442152591232798E+03   -0.185942493249632701E+01    0.244348975985966854E+01    0.216791349580464932E+01   -0.727663331924410972E+01
    0.957799509116458125E+01    0.146520254835737918E+01    0.263633321797804967E+03   -0.300452008117498393E+01    0.772511145362237261E+01    0.261039472187880861E+01   -0.727394415567775354E+01
