    0.147338097231000660E+02    0.159656267105103034E+01    0.387423263900379482E+03   -0.832963720026447252E+00    0.192931309949904084E+01    0.623518884994977540E+00   -0.709924559961997037E+01
    0.188825605172902620E+02    0.853277234009164554E+00    0.393738708435334217E+03   -0.997431909172439735E+00    0.123948581349887399E+01    0.212858146281702254E+01   -0.707829018953731559E+01
    0.191652036729814057E+02    0.878426545483977805E+00    0.420001316527219672E+03   -0.130353736856975511E+01    0.115850833167985545E+01    0.293417766619804077E+01   -0.707601922823532714E+01
    0.174129980587099773E+02    0.874054029387145937E+00    0.420619740366946019E+03   -0.109260860468453513E+01    0.164897817820690840E+01    0.193450690507513379E+01   -0.707455597671222058E+01
    0.156308347383664206E+02    0.119612796533239418E+01    0.133837599967932960E+03   -0.168619797455842213E+01    0.197609325844453587E+01    0.955055995382545930E+00   -0.707112072959627724E+01
    0.156308347383664206E+02    0.119612796533239418E+01    0.133837599967932960E+03   -0.168619797455842213E+01    0.197609325844453587E+01    0.955055995382545930E+00   -0.707112072959627724E+01
    0.152592361244871029E+02    0.155453612622641368E+01    0.381355946540030629E+03   -0.257007143899128376E+00    0.119296225078468168E+00    0.102065989206705332E+01   -0.707104957847457616E+01
    0.196349650053167366E+02    0.104417938700243118E+01    0.554926996158720129E+02   -0.142992498390665279E+01    0.129501650599481843E+01    0.565448235237901997E+00   -0.707087454998131637E+01
    0.194758371668471391E+02    0.119819272664997145E+01    0.216602248057702553E+03   -0.264426265019289897E+00    0.465361419222762362E+00    0.289869210348244977E+00   -0.706891279054811861E+01
    0.196086033053146203E+02    0.659593714981115742E+00    0.288652646828662043E+02   -0.569698869747377268E+00    0.198140104603644729E+01   -0.440347379372596492E-01   -0.706573050800341118E+01
    0.211569055321665402E+02    0.128270426576995544E+01    0.340249429305473825E+03   -0.102492277387503661E+01    0.114645941038890853E+01    0.171750817876193196E+01   -0.706237099350252873E+01
    0.186382630857970959E+02    0.135245313076037466E+01    0.148307396545716415E+03   -0.123062378460845512E+01    0.163332723730188811E+01    0.809815780113872563E+00   -0.706105130817478610E+01
    0.186382630857970959E+02    0.135245313076037466E+01    0.148307396545716415E+03   -0.123062378460845512E+01    0.163332723730188811E+01    0.809815780113872563E+00   -0.706105130817478610E+01
    0.146330359374873797E+02    0.166830010826662378E+01    0.288593607357573262E+03   -0.642060435715581024E+00    0.183788771890725333E+01    0.230064859764977925E+00   -0.706007642354674658E+01
    0.146330359374873797E+02    0.166830010826662378E+01    0.288593607357573262E+03   -0.642060435715581024E+00    0.183788771890725333E+01    0.230064859764977925E+00   -0.706007642354674658E+01
    0.203875914339373239E+02    0.133221869835266782E+01    0.343551490166840608E+03   -0.101134329431832137E+01    0.126488701148340343E+01    0.153028624865751617E+01   -0.705971565762304820E+01
    0.203875914339373239E+02    0.133221869835266782E+01    0.343551490166840608E+03   -0.101134329431832137E+01    0.126488701148340343E+01    0.153028624865751617E+01   -0.705971565762304820E+01
    0.194064792681845937E+02    0.122070597646634860E+01    0.117656304558377514E+03   -0.185811550934686887E+01    0.136114994508716403E+01    0.153706952363272720E+01   -0.705767982487287160E+01
    0.216800100721295408E+02    0.124145910744621868E+01    0.489288002640438151E+03   -0.249567625079880839E+00    0.180785451317920870E+00    0.330897053706065591E+00   -0.705706308358277035E+01
    0.216800100721295408E+02    0.124145910744621868E+01    0.489288002640438151E+03   -0.249567625079880839E+00    0.180785451317920870E+00    0.330897053706065591E+00   -0.705706308358277035E+01
    0.182351397389519327E+02    0.877969997272605607E+00    0.539266054981271736E+02   -0.435605801490833500E+00    0.135317115905073249E+01    0.341573078787700268E-01   -0.705018167640577609E+01
    0.217764175778626843E+02    0.844618940252218620E+00    0.393489213907601084E+03   -0.119230844415107606E+01    0.140389221949440968E+01    0.250411984421191036E+01   -0.704964049126606085E+01
    0.199613756400926867E+02    0.135566023746238939E+01    0.209515793251605174E+03   -0.702461156584333057E+00    0.162015296648886609E+01    0.506691093495922118E+00   -0.704879361858968245E+01
    0.199613756400926867E+02    0.135566023746238939E+01    0.209515793251605174E+03   -0.702461156584333057E+00    0.162015296648886609E+01    0.506691093495922118E+00   -0.704879361858968245E+01
    0.190681156236280707E+02    0.142312804592907804E+01    0.293849673853710442E+03   -0.468943223885367244E+00    0.144004860484423802E+01    0.165045841066074672E+00   -0.704778794030927003E+01
    0.190681156236280707E+02    0.142312804592907804E+01    0.293849673853710442E+03   -0.468943223885367244E+00    0.144004860484423802E+01    0.165045841066074672E+00   -0.704778794030927003E+01
    0.178665650818530928E+02    0.123272454608592286E+01    0.484604639047176590E+03   -0.381254961793147995E+00    0.162902966748297118E+01    0.120013218243059328E+00   -0.704375093497747784E+01
    0.178665650818530928E+02    0.123272454608592286E+01    0.484604639047176590E+03   -0.381254961793147995E+00    0.162902966748297118E+01    0.120013218243059328E+00   -0.704375093497747784E+01
    0.175276278691937506E+02    0.127009018560904163E+01    0.246096891682591519E+03   -0.552333181801045958E+00    0.247276082292986449E+00    0.461496786843097695E+00   -0.704039152711213756E+01
    0.161789439095323928E+02    0.139977389206471270E+01    0.193546826380143614E+03   -0.752632101499702610E+00    0.306065656969553623E+00    0.486832201336222070E+00   -0.703937036477632994E+01
    0.161789439095323928E+02    0.139977389206471270E+01    0.193546826380143614E+03   -0.752632101499702610E+00    0.306065656969553623E+00    0.486832201336222070E+00   -0.703937036477632994E+01
    0.159270637824504018E+02    0.136127185982028198E+01    0.304497766418589094E+03   -0.489236322409567714E+00    0.885737496242207878E+00    0.659855662075683469E+00   -0.702737504928779977E+01
    0.159270637824504018E+02    0.136127185982028198E+01    0.304497766418589094E+03   -0.489236322409567714E+00    0.885737496242207878E+00    0.659855662075683469E+00   -0.702737504928779977E+01
    0.186214665770784791E+02    0.120032851428588616E+01    0.414210271144578883E+03   -0.500736860365228464E+00    0.134886936968452997E+00    0.340889548982353574E+01   -0.702685113091304547E+01
    0.174876769895151440E+02    0.774350260269216828E+00    0.457746979185512544E+03   -0.120091558060187653E+01    0.124738307241278723E+01    0.283071370841090264E+01   -0.702547231868878086E+01
    0.174876769895151440E+02    0.774350260269216828E+00    0.457746979185512544E+03   -0.120091558060187653E+01    0.124738307241278723E+01    0.283071370841090264E+01   -0.702547231868878086E+01
    0.163880835524609942E+02    0.105679984143657535E+01    0.349690541632464658E+03   -0.963135525986717811E+00    0.173291858507513763E+01    0.161044791612461324E+01   -0.702064760519955033E+01
    0.198849843497000585E+02    0.125458685310783991E+01    0.489275868231353172E+03   -0.167723125503731030E+00    0.669814692982165227E-01    0.172927797952917217E+01   -0.701162622797320800E+01
    0.200438041898473003E+02    0.904899715148760775E+00    0.446627973176221303E+03   -0.186907890244925112E+01    0.179936970278178721E+01    0.331117104762366310E+01   -0.700980618480972595E+01
    0.214350274619147640E+02    0.132211615571603369E+01    0.384823081285939622E+03   -0.834731663907052335E+00    0.175737199682735312E+01    0.108739160058718376E+01   -0.700494701132386233E+01
    0.206886288876468178E+02    0.104723853657040600E+01    0.483638400501410274E+03   -0.433210165590814711E+00    0.119533468434769929E+01    0.598548935317520403E+00   -0.700481497362548211E+01
    0.206886288876468178E+02    0.104723853657040600E+01    0.483638400501410274E+03   -0.433210165590814711E+00    0.119533468434769929E+01    0.598548935317520403E+00   -0.700481497362548211E+01
    0.172674892806432858E+02    0.104675468284313200E+01    0.159762204873926038E+03   -0.725052820600659453E+00    0.163399597381032358E+01    0.236301908092599433E+00   -0.700419609497329798E+01
    0.191932383436853442E+02    0.122909456588439037E+01    0.171863914760157058E+03   -0.402677830524751368E+00    0.856799981668996624E+00    0.288059810623034096E+00   -0.699654771310076207E+01
    0.172009408473968506E+02    0.844233870506286621E+00    0.577345192432403564E+02   -0.154114651679992676E+01    0.124524247646331787E+01    0.335955917835235596E+00   -0.699424548116396849E+01
    0.172009408473968506E+02    0.844233870506286621E+00    0.577345192432403564E+02   -0.154114651679992676E+01    0.124524247646331787E+01    0.335955917835235596E+00   -0.699424548116396849E+01
    0.195816222000566036E+02    0.104404505865537844E+01    0.122376507478341395E+03   -0.497700380320913682E+00    0.168076174100275377E+01    0.288553751419426519E+00   -0.699085457053664339E+01
    0.195816222000566036E+02    0.104404505865537844E+01    0.122376507478341395E+03   -0.497700380320913682E+00    0.168076174100275377E+01    0.288553751419426519E+00   -0.699085457053664339E+01
    0.180357292120878796E+02    0.128923558066045363E+01    0.193550114669521349E+03   -0.161724150938717992E+01    0.197365142632206481E+01    0.182489381865155309E+01   -0.698757709039307162E+01
    0.204964406714808511E+02    0.113067724371745193E+01    0.199126901309608058E+03   -0.153154364703313273E+01    0.181482639609895391E+01    0.141779967569186560E+01   -0.698753540578165389E+01
    0.183567694320829240E+02    0.970639964108662046E+00    0.125879565358489344E+03   -0.715326209901119281E+00    0.182533202786877990E+01    0.335596312837669331E+00   -0.698222784504406402E+01
    0.183567694320829240E+02    0.970639964108662046E+00    0.125879565358489344E+03   -0.715326209901119281E+00    0.182533202786877990E+01    0.335596312837669331E+00   -0.698222784504406402E+01
    0.166530654893999923E+02    0.112189999220416703E+01    0.188045734637217720E+03   -0.824930510689899421E+00    0.784770835769497688E+00    0.112790373431745827E+01   -0.698132079401475902E+01
    0.166530654893999923E+02    0.112189999220416703E+01    0.188045734637217720E+03   -0.824930510689899421E+00    0.784770835769497688E+00    0.112790373431745827E+01   -0.698132079401475902E+01
    0.218448451171088855E+02    0.138692021241861196E+01    0.339468563450853878E+03   -0.865771494486081039E+00    0.836581024901234649E+00    0.997074141267663805E+00   -0.697946073356161723E+01
    0.203741448971885113E+02    0.121955522756033430E+01    0.228883277606343086E+03   -0.431291087583227428E+00    0.486478895016819735E+00    0.939405503232327632E+00   -0.697532217539260735E+01
    0.161358656204296196E+02    0.104937273476704696E+01    0.106685151054053762E+03   -0.159326377123105134E+01    0.167939840459456868E+01    0.120212665898544024E+01   -0.697474295204020311E+01
    0.209583277505785794E+02    0.107099354948527337E+01    0.149632950045391254E+03   -0.370250259906705015E+00    0.123010222347183351E+01    0.187563232843537264E+00   -0.697440537197766997E+01
    0.206710899236854253E+02    0.132704597084896347E+01    0.281810882417921505E+03   -0.331139713313187922E+00    0.277197626909250316E+00    0.103134538646588858E+01   -0.697325865418092938E+01
    0.206710899236854253E+02    0.132704597084896347E+01    0.281810882417921505E+03   -0.331139713313187922E+00    0.277197626909250316E+00    0.103134538646588858E+01   -0.697325865418092938E+01
    0.208052274100506196E+02    0.122031426400008058E+01    0.111852766466467514E+03   -0.110280645326522597E+01    0.138276366029923503E+01    0.455382395245612415E+00   -0.697128563917217914E+01
    0.208052274100506196E+02    0.122031426400008058E+01    0.111852766466467514E+03   -0.110280645326522597E+01    0.138276366029923503E+01    0.455382395245612415E+00   -0.697128563917217914E+01
    0.189516308471698629E+02    0.123023193025218647E+01    0.414786278106673592E+03   -0.607668468920351312E+00    0.195904134094278914E+01    0.360254161247992144E+00   -0.696988668473398221E+01
    0.203434187973076135E+02    0.840834807315748778E+00    0.428580052284747580E+03   -0.171697729990140369E+01    0.179856657457074243E+01    0.308591913402862872E+01   -0.695996480389839256E+01
    0.164213159754776434E+02    0.546293031786240224E+00    0.488242814843716246E+03   -0.597860640864637638E+00    0.504895324189853167E+00    0.440367397671379379E+01   -0.695956292742755434E+01
    0.207362585402441653E+02    0.121066246404726274E+01    0.336876588758383548E+03   -0.330483177303259712E+00    0.394959197552224139E+00    0.702823626599613505E-01   -0.695742601104178338E+01
    0.186592548184624256E+02    0.119978746400706582E+01    0.897121162621703974E+02   -0.920396935923796011E+00    0.338765128901616086E+00    0.191483550795286561E+00   -0.695699883223383697E+01
    0.186592548184624256E+02    0.119978746400706582E+01    0.897121162621703974E+02   -0.920396935923796011E+00    0.338765128901616086E+00    0.191483550795286561E+00   -0.695699883223383697E+01
    0.166470055195032920E+02    0.134148278605968430E+01    0.221389411704410037E+03   -0.102527898021314012E+01    0.132029955325479098E+01    0.610270191390538841E+00   -0.695476958525054201E+01
    0.180484404852626312E+02    0.120938465803275430E+01    0.224809564563313472E+03   -0.872244650304446312E+00    0.190475904457926126E+01    0.396059325398471884E+00   -0.695317178628366062E+01
    0.157048625368594124E+02    0.107054910798640446E+01    0.368961126656206147E+03   -0.192342384054444904E+01    0.188692641091432889E+01    0.280177378094542462E+01   -0.695209660909687521E+01
    0.214965764571217512E+02    0.981532526253337534E+00    0.462361407180720562E+03   -0.176006085990622418E+01    0.196263640766889180E+01    0.267139724038780280E+01   -0.694723002300376713E+01
    0.214965764571217512E+02    0.981532526253337534E+00    0.462361407180720562E+03   -0.176006085990622418E+01    0.196263640766889180E+01    0.267139724038780280E+01   -0.694723002300376713E+01
    0.165454474624099639E+02    0.168031495598108194E+01    0.344473864649174345E+03   -0.463030787408918121E+00    0.860834319275437798E-01    0.344551329501619819E+00   -0.694663381345441877E+01
    0.176450808816139322E+02    0.118465151987400419E+01    0.248166940214427513E+03   -0.251467844925822082E+00    0.192537378127016212E+01   -0.175702917578204776E+00   -0.693314302031952590E+01
    0.212326571191063600E+02    0.129616317082797838E+01    0.411106616003312752E+03   -0.136459359809614522E+01    0.140022631658557328E+01    0.197290741382039414E+01   -0.693178570430203411E+01
    0.187809406518936157E+02    0.122019606828689575E+01    0.184058040380477905E+03   -0.687205791473388672E+00    0.190786027908325195E+01    0.774964690208435059E-01   -0.692750589637749314E+01
    0.183799494854857670E+02    0.117918823615917345E+01    0.310989864017825028E+03   -0.149435800505209260E+01    0.197376377777288869E+01    0.212026825082138615E+01   -0.692486793934147205E+01
    0.219572914737039895E+02    0.111532951147654624E+01    0.377212709544250629E+03   -0.699506770390353028E+00    0.772599173098402425E+00    0.191029277347571202E+01   -0.692384349436961877E+01
    0.209982886695396509E+02    0.137009527268830000E+01    0.392681224980291915E+03   -0.280937867164140265E+00    0.172705099306113663E+01   -0.854101712775410249E-01   -0.692131562311456783E+01
    0.214365463836339210E+02    0.122047533509172013E+01    0.225561746124128263E+03   -0.553585465105785213E+00    0.230981337592325447E+00    0.816482827436400882E+00   -0.691933796059611339E+01
    0.214365463836339210E+02    0.122047533509172013E+01    0.225561746124128263E+03   -0.553585465105785213E+00    0.230981337592325447E+00    0.816482827436400882E+00   -0.691933796059611339E+01
    0.200223292557149328E+02    0.150457602216422881E+01    0.424092276411565990E+03   -0.404045058174220317E+00    0.244111780023388264E+00    0.219459589959550172E+00   -0.691592182389847387E+01
    0.146570811927155482E+02    0.195432839983939921E+01    0.408137966968649664E+03   -0.140397711072720988E+01    0.186594627986034700E+01    0.123553035387407384E+01   -0.691488705004254367E+01
    0.155283898238987490E+02    0.123413913065212100E+01    0.306597155562465957E+03   -0.298063676568903535E+00    0.922369935782772599E+00    0.249081393170335730E+00   -0.691417346522720777E+01
    0.155283898238987490E+02    0.123413913065212100E+01    0.306597155562465957E+03   -0.298063676568903535E+00    0.922369935782772599E+00    0.249081393170335730E+00   -0.691417346522720777E+01
    0.207700172967967056E+02    0.124053467447328214E+01    0.244553825175013344E+03   -0.694280187955268024E+00    0.401637684751134316E+00    0.969364524473514066E+00   -0.691413078597065045E+01
    0.207700172967967056E+02    0.124053467447328214E+01    0.244553825175013344E+03   -0.694280187955268024E+00    0.401637684751134316E+00    0.969364524473514066E+00   -0.691413078597065045E+01
    0.147177643951965305E+02    0.147991306689747137E+01    0.126485153086978670E+03   -0.942411486175840807E+00    0.186224165098488026E+01    0.842963213128911093E-02   -0.691130680491001126E+01
    0.147177643951965305E+02    0.147991306689747137E+01    0.126485153086978670E+03   -0.942411486175840807E+00    0.186224165098488026E+01    0.842963213128911093E-02   -0.691130680491001126E+01
    0.178808244478134597E+02    0.128190570124824443E+01    0.110660087444202134E+03   -0.104756365212550140E+01    0.114075478148902243E+01    0.569098194038195615E+00   -0.690877660841428654E+01
    0.178808244478134597E+02    0.128190570124824443E+01    0.110660087444202134E+03   -0.104756365212550140E+01    0.114075478148902243E+01    0.569098194038195615E+00   -0.690877660841428654E+01
    0.178720815798558483E+02    0.157766606059736469E+01    0.449516744640120464E+03   -0.497891067537028498E+00    0.163297219220119127E+01    0.133267677969033826E+00   -0.690738859289885099E+01
    0.178720815798558483E+02    0.157766606059736469E+01    0.449516744640120464E+03   -0.497891067537028498E+00    0.163297219220119127E+01    0.133267677969033826E+00   -0.690738859289885099E+01
    0.168453347881942328E+02    0.113432445192184095E+01    0.498292008846823194E+03   -0.329445929333869847E+00    0.144150146968985760E+01    0.300860846021999251E+00   -0.689525601596148796E+01
    0.168453347881942328E+02    0.113432445192184095E+01    0.498292008846823194E+03   -0.329445929333869847E+00    0.144150146968985760E+01    0.300860846021999251E+00   -0.689525601596148796E+01
    0.199238052286020562E+02    0.126433037903057999E+01    0.358579195593415875E+03   -0.260400762824028575E+00    0.187233611632718433E+01   -0.134004269873608806E+00   -0.689471089793458347E+01
    0.152425083193777340E+02    0.132048253049207176E+01    0.362752177221166107E+03   -0.181219011228540428E+01    0.178786873414388858E+01    0.251781311160191734E+01   -0.688344097956338352E+01
    0.208113603292379956E+02    0.115744088242529308E+01    0.113790048806635554E+03   -0.762085723722429220E+00    0.115862419682313145E+01    0.637067268137844422E+00   -0.688229076146108110E+01
    0.208113603292379956E+02    0.115744088242529308E+01    0.113790048806635554E+03   -0.762085723722429220E+00    0.115862419682313145E+01    0.637067268137844422E+00   -0.688229076146108110E+01
    0.176159006766326485E+02    0.132618584483645585E+01    0.410774326463939929E+03   -0.198310453491105987E+00    0.789715798012238512E-01    0.112235783681294166E+00   -0.687851651172406253E+01
    0.210895626261871705E+02    0.125577897869953770E+01    0.116116172614356643E+03   -0.769496292876454158E+00    0.110364733263409942E+01    0.290747003195031439E+00   -0.687025598582092645E+01
    0.150653739584172754E+02    0.168120441008071264E+01    0.458794445856028005E+03   -0.309427930129278161E+00    0.112960723267972951E+01   -0.441426285932990936E-01   -0.686703061605459020E+01
    0.150653739584172754E+02    0.168120441008071264E+01    0.458794445856028005E+03   -0.309427930129278161E+00    0.112960723267972951E+01   -0.441426285932990936E-01   -0.686703061605459020E+01
    0.163727056421411667E+02    0.112198321538178769E+01    0.430127377739674387E+03   -0.130258534030404971E+01    0.137177929771140383E+01    0.204577432379435997E+01   -0.685715291618677725E+01
    0.163727056421411667E+02    0.112198321538178769E+01    0.430127377739674387E+03   -0.130258534030404971E+01    0.137177929771140383E+01    0.204577432379435997E+01   -0.685715291618677725E+01
    0.184400705177685964E+02    0.104237855537510438E+01    0.269890543678942663E+03   -0.432301724941243304E+00    0.356102365378492935E+00    0.151485206047108889E+01   -0.685668376030795379E+01
    0.184400705177685964E+02    0.104237855537510438E+01    0.269890543678942663E+03   -0.432301724941243304E+00    0.356102365378492935E+00    0.151485206047108889E+01   -0.685668376030795379E+01
    0.182426754820845609E+02    0.135258588493382037E+01    0.273205240845991511E+03   -0.970186357878702887E+00    0.791783167386180153E+00    0.109999509533763273E+01   -0.685123478829249866E+01
    0.210824007920518994E+02    0.165270661745602165E+01    0.327806209484310500E+03   -0.504371005203855693E+00    0.210077950840047573E+00    0.865013436447792827E+00   -0.684528449095330505E+01
    0.210824007920518994E+02    0.165270661745602165E+01    0.327806209484310500E+03   -0.504371005203855693E+00    0.210077950840047573E+00    0.865013436447792827E+00   -0.684528449095330505E+01
    0.180764491614593013E+02    0.126314474238143681E+01    0.304894820287346477E+03   -0.136206604524562591E+01    0.193633682573555355E+01    0.129225295170095045E+01   -0.683944575526577658E+01
    0.180764491614593013E+02    0.126314474238143681E+01    0.304894820287346477E+03   -0.136206604524562591E+01    0.193633682573555355E+01    0.129225295170095045E+01   -0.683944575526577658E+01
    0.182084773122542103E+02    0.783660659697418494E+00    0.517399475181667228E+02   -0.149680551668194139E+01    0.179088982426293031E+01    0.649304472196458704E+00   -0.683818771980934770E+01
    0.182084773122542103E+02    0.783660659697418494E+00    0.517399475181667228E+02   -0.149680551668194139E+01    0.179088982426293031E+01    0.649304472196458704E+00   -0.683818771980934770E+01
    0.164887455899187394E+02    0.127642082241931010E+01    0.421339623390208942E+03   -0.129959669426506697E+01    0.131841961715933786E+01    0.195365883301211696E+01   -0.683737327449778576E+01
    0.151313894227728731E+02    0.135404739888069803E+01    0.403602557998894326E+03   -0.956954856722718850E+00    0.193777445172894902E+01    0.130023137974597347E+01   -0.683736618691013120E+01
    0.186115068894616904E+02    0.119691813523867885E+01    0.252600766861263764E+03   -0.754496155037974736E+00    0.482601192229971498E+00    0.163404390123038645E+01   -0.683624721184689665E+01
    0.195292950234714731E+02    0.122834360098217976E+01    0.249093481415883218E+03   -0.272635620798981959E+00    0.191859497609037688E+01   -0.146915656025129238E+00   -0.683342835322978015E+01
    0.203895298257671200E+02    0.142364604115380189E+01    0.216726144278787586E+03   -0.152533168154690912E+01    0.185608878749504269E+01    0.139687035019645833E+01   -0.683279184734153766E+01
    0.183513475109721469E+02    0.699207960840228182E+00    0.475182108875750373E+03   -0.793947685734569975E+00    0.948108112259890223E+00    0.270728094297092525E+01   -0.683213887995431879E+01
    0.183513475109721469E+02    0.699207960840228182E+00    0.475182108875750373E+03   -0.793947685734569975E+00    0.948108112259890223E+00    0.270728094297092525E+01   -0.683213887995431879E+01
    0.155400426436716153E+02    0.702522722145844991E+00    0.489965422467306553E+03   -0.671948972737309358E+00    0.397133820183645181E+00    0.491137214556242085E+01   -0.683202631160793317E+01
    0.158918481086025114E+02    0.140756691279898982E+01    0.243576052058839622E+03   -0.177472876015054615E+01    0.168505644843366098E+01    0.185506968363232616E+01   -0.682691810664069099E+01
    0.183482079660545025E+02    0.105598667130777168E+01    0.921748405872681502E+02   -0.198046890535657405E+01    0.179223157926312293E+01    0.147434457059595836E+01   -0.681993665472494470E+01
    0.155500395525480197E+02    0.139839229317173497E+01    0.333746590403669984E+03   -0.164941580735234505E+01    0.167742441142465237E+01    0.193151261276895703E+01   -0.681937556817790025E+01
    0.160353439323563514E+02    0.108037813703825014E+01    0.144604736203220796E+03   -0.501766421432174647E+00    0.167678243181311171E+01   -0.126360842657485151E+00   -0.681541218013018479E+01
    0.155547006518680426E+02    0.158687789367935084E+01    0.496917361752672321E+03   -0.269143865798216586E+00    0.181929870944769922E+00    0.478270191756651641E+00   -0.681410059089670028E+01
    0.172916597900697404E+02    0.141217323420285212E+01    0.309038237530141714E+03   -0.409208761714904501E+00    0.588438822816789497E+00   -0.958154286861017113E-01   -0.681334472520006162E+01
    0.180058465123304394E+02    0.104505855324069508E+01    0.185381707488667274E+03   -0.484042054926422605E+00    0.168870513741220862E+01    0.274040103145301472E+00   -0.681217940143420009E+01
    0.155020990085456845E+02    0.781435741930920469E+00    0.488429436811263770E+03   -0.710312667780444551E+00    0.865986754620967192E+00    0.251077052110820986E+01   -0.681205865374711461E+01
    0.155020990085456845E+02    0.781435741930920469E+00    0.488429436811263770E+03   -0.710312667780444551E+00    0.865986754620967192E+00    0.251077052110820986E+01   -0.681205865374711461E+01
    0.204027691121064834E+02    0.161851891909137913E+01    0.457910926059477674E+03   -0.448377397785891141E+00    0.228386164583565476E+00    0.796183233913886568E+00   -0.680623512066026848E+01
    0.204027691121064834E+02    0.161851891909137913E+01    0.457910926059477674E+03   -0.448377397785891141E+00    0.228386164583565476E+00    0.796183233913886568E+00   -0.680623512066026848E+01
    0.216899422251220564E+02    0.129690355571603710E+01    0.149383767176521246E+03   -0.763080716223323963E+00    0.152377890850675612E+01    0.340958319137868671E+00   -0.680487209364219225E+01
    0.216899422251220564E+02    0.129690355571603710E+01    0.149383767176521246E+03   -0.763080716223323963E+00    0.152377890850675612E+01    0.340958319137868671E+00   -0.680487209364219225E+01
    0.194517086825611329E+02    0.859829308685094329E+00    0.395175386042235971E+03   -0.552811022546584763E+00    0.392517561387370206E+00    0.364329185854915139E+01   -0.680480545002917303E+01
    0.202106767391416327E+02    0.142728456444207064E+01    0.402305643505190631E+03   -0.265042714161781934E+00    0.560459716548526221E+00   -0.173665475572601480E+00   -0.680327017684795088E+01
    0.149537471202885772E+02    0.131497817993781618E+01    0.264196288147730968E+03   -0.817537730827744502E+00    0.186804915368774949E+01    0.713339828399885079E+00   -0.679925598746480642E+01
    0.169197118210832294E+02    0.153213509305047246E+01    0.247485966331632454E+03   -0.524144673804099348E+00    0.126127424714843728E+00    0.198549579392588882E+00   -0.679489327434271040E+01
    0.169197118210832294E+02    0.153213509305047246E+01    0.247485966331632454E+03   -0.524144673804099348E+00    0.126127424714843728E+00    0.198549579392588882E+00   -0.679489327434271040E+01
    0.200087138487953133E+02    0.141911520045026496E+01    0.282555112071393921E+03   -0.450000927202921952E+00    0.444683280361183819E+00    0.793193073829586481E+00   -0.679191535596365181E+01
    0.206213249760193911E+02    0.908294396790725655E+00    0.422711597326433491E+03   -0.951293316694161506E+00    0.813769320513228922E+00    0.284886565956411353E+01   -0.679164170669993528E+01
    0.206213249760193911E+02    0.908294396790725655E+00    0.422711597326433491E+03   -0.951293316694161506E+00    0.813769320513228922E+00    0.284886565956411353E+01   -0.679164170669993528E+01
    0.173146227077388346E+02    0.118470077835889409E+01    0.314327838349426884E+03   -0.939010018771320842E+00    0.744668476836530591E+00    0.162659136827421058E+01   -0.678690109577451128E+01
    0.173146227077388346E+02    0.118470077835889409E+01    0.314327838349426884E+03   -0.939010018771320842E+00    0.744668476836530591E+00    0.162659136827421058E+01   -0.678690109577451128E+01
    0.162424229781238445E+02    0.122647543219100141E+01    0.400513539408381462E+03   -0.147757920229234641E+01    0.148710527887877086E+01    0.211882058845143995E+01   -0.678577516666228497E+01
    0.162424229781238445E+02    0.122647543219100141E+01    0.400513539408381462E+03   -0.147757920229234641E+01    0.148710527887877086E+01    0.211882058845143995E+01   -0.678577516666228497E+01
    0.209629265548342474E+02    0.130273387665149398E+01    0.220956277400519070E+03   -0.465918359215299338E+00    0.180282473591176018E+01   -0.724194343896193971E-01   -0.678430085145281403E+01
    0.197277000449273991E+02    0.112174548772940774E+01    0.338327507363298594E+03   -0.958606417490796225E+00    0.183808585874423369E+01    0.988869563695649489E+00   -0.678249431954022164E+01
    0.197277000449273991E+02    0.112174548772940774E+01    0.338327507363298594E+03   -0.958606417490796225E+00    0.183808585874423369E+01    0.988869563695649489E+00   -0.678249431954022164E+01
    0.218657613726259576E+02    0.117470267303799814E+01    0.348670038003748687E+03   -0.415528955876372841E+00    0.198491865208219642E+01    0.137601324729102359E+00   -0.676578334263735037E+01
    0.218657613726259576E+02    0.117470267303799814E+01    0.348670038003748687E+03   -0.415528955876372841E+00    0.198491865208219642E+01    0.137601324729102359E+00   -0.676578334263735037E+01
    0.177700080478021469E+02    0.917932649274430190E+00    0.359300397877689136E+03   -0.107350611449906164E+01    0.138425353723444511E+01    0.212623790940197210E+01   -0.676565267305638418E+01
    0.170912127631875315E+02    0.111966696198815407E+01    0.305912591446193176E+03   -0.946384920809763219E+00    0.102666422328145956E+01    0.186523959335136524E+01   -0.675549201791209253E+01
    0.170912127631875315E+02    0.111966696198815407E+01    0.305912591446193176E+03   -0.946384920809763219E+00    0.102666422328145956E+01    0.186523959335136524E+01   -0.675549201791209253E+01
    0.210655850235213649E+02    0.105340476447149989E+01    0.367167553587171369E+03   -0.710350353428386594E+00    0.183488446572599351E+01    0.810511357656643838E+00   -0.675340152661945403E+01
    0.207110486771792708E+02    0.112636047689621410E+01    0.142857908504483873E+03   -0.106603311939494705E+01    0.889477306698271408E+00    0.786778216782343165E+00   -0.675333010337158335E+01
    0.170955213509638853E+02    0.935559014012810275E+00    0.375882408281291646E+03   -0.518895685319830102E+00    0.426104859731109398E+00    0.291561491919958726E+01   -0.675010761628374123E+01
    0.170955213509638853E+02    0.935559014012810275E+00    0.375882408281291646E+03   -0.518895685319830102E+00    0.426104859731109398E+00    0.291561491919958726E+01   -0.675010761628374123E+01
