    0.646542181960723816E+01    0.770244791299811715E+00    0.818230628049682764E+03   -0.834853423744768897E+01    0.144653048711710657E+02    0.946185731569048727E+01   -0.224453246100543815E+02
    0.646542181960723816E+01    0.770244791299811715E+00    0.818230628049682764E+03   -0.834853423744768897E+01    0.144653048711710657E+02    0.946185731569048727E+01   -0.224453246100543815E+02
    0.649129094413585772E+01    0.318901716549923386E+00    0.206585616216524295E+04   -0.517600013865772635E+01    0.872249344996379783E+01    0.717026647096646030E+01   -0.224421439025508960E+02
    0.648547931050131510E+01    0.874736476631497784E+00    0.607802484031356585E+03   -0.564142059275395802E+01    0.821970083146248776E+01    0.676873563227935193E+01   -0.224399592389848159E+02
    0.648024991381361026E+01    0.137672576862709950E+01    0.127877884436479803E+03   -0.762533422059299504E+01    0.991313090727836155E+01    0.762199708251518260E+01   -0.224391923860821301E+02
    0.644608554166611558E+01    0.795672318997279193E+00    0.668162272690082546E+03   -0.784807203200759940E+01    0.118652796126743070E+02    0.900800694543309888E+01   -0.224390416071185186E+02
    0.641541316463127664E+01    0.349840729826990882E+00    0.195575171023907183E+04   -0.598637802905528282E+01    0.959340399168546654E+01    0.793635936656586694E+01   -0.224380242690783618E+02
    0.641541316463127664E+01    0.349840729826990882E+00    0.195575171023907183E+04   -0.598637802905528282E+01    0.959340399168546654E+01    0.793635936656586694E+01   -0.224380242690783618E+02
    0.640230587062846990E+01    0.320195136962722504E+00    0.246882789188357128E+04   -0.607218356118233515E+01    0.109054655544791537E+02    0.795585655524694957E+01   -0.224376983566869086E+02
    0.652013855375558471E+01    0.847496872602819584E+00    0.663116246968328028E+03   -0.280476805047294686E+01    0.460249968944633459E+01    0.395995885421198501E+01   -0.224331298362814415E+02
    0.648342805020159751E+01    0.821098824647482406E+00    0.629668015972126000E+03   -0.660774095718033561E+01    0.932412839972096386E+01    0.783603949987034554E+01   -0.224320271890727057E+02
    0.651291498635340105E+01    0.775330510301121212E+00    0.761327674505435084E+03   -0.772555049108224701E+01    0.115350321174601884E+02    0.898044589007693972E+01   -0.224241559559107664E+02
    0.643839753507524915E+01    0.560891335054161999E+00    0.149852898428065782E+04   -0.706928428298341505E+01    0.124572749769084314E+02    0.852845610136666465E+01   -0.224232392783840950E+02
    0.645656976419690043E+01    0.407541504660071219E+00    0.205196667864127085E+04   -0.294505085088155560E+01    0.558520701034690337E+01    0.475590867786262450E+01   -0.224216458028875891E+02
    0.645656976419690043E+01    0.407541504660071219E+00    0.205196667864127085E+04   -0.294505085088155560E+01    0.558520701034690337E+01    0.475590867786262450E+01   -0.224216458028875891E+02
    0.639096246985543104E+01    0.653062396480624585E+00    0.105277482857533278E+04   -0.769139021636188236E+01    0.123363145576330240E+02    0.907031660950217145E+01   -0.224215771342735088E+02
    0.645356165120887404E+01    0.930708537760676302E+00    0.514962260114723790E+03   -0.469745474285717179E+01    0.715243499875528954E+01    0.566888317348342952E+01   -0.224188007553783670E+02
    0.649173131472890752E+01    0.692600759099022412E+00    0.828854223947604510E+03   -0.644857337515087981E+01    0.954932490801591882E+01    0.787333936935809220E+01   -0.224181900299932941E+02
    0.638895276774985810E+01    0.302091582683587601E+00    0.284426988381184265E+04   -0.478123660179850329E+01    0.865053598299888016E+01    0.676944865534511564E+01   -0.224169450367536065E+02
    0.647983820802380173E+01    0.630640653368158000E+00    0.107606339232139931E+04   -0.648063912154005095E+01    0.111608907907190158E+02    0.784565631505910943E+01   -0.224159552467702348E+02
    0.650035149294127290E+01    0.695214446640224359E+00    0.927776951154603012E+03   -0.318865088595307000E+01    0.540735751418622890E+01    0.457232400301450070E+01   -0.224151328805262331E+02
    0.650035149294127290E+01    0.695214446640224359E+00    0.927776951154603012E+03   -0.318865088595307000E+01    0.540735751418622890E+01    0.457232400301450070E+01   -0.224151328805262331E+02
    0.649709643118055791E+01    0.114652187275911244E+01    0.287174523997273923E+03   -0.384097780265192768E+01    0.618303569017652954E+01    0.438659122573979587E+01   -0.224147998294714625E+02
    0.646594932243146925E+01    0.106309436714083727E+01    0.373078318019538017E+03   -0.359978398372547304E+01    0.623608665100502524E+01    0.426330108597356094E+01   -0.224132498088835064E+02
    0.646235184872151613E+01    0.489744499136015587E+00    0.166846020885621556E+04   -0.527139828006744260E+01    0.910402177460840534E+01    0.691986944220808908E+01   -0.224108546920903180E+02
    0.639704581442332909E+01    0.922394951903716787E+00    0.657401854893054974E+03   -0.807034960565042425E+01    0.137668393485785412E+02    0.902040711142822005E+01   -0.224078441268409598E+02
    0.645366201360349034E+01    0.847939941425776555E+00    0.682917373953133961E+03   -0.392178612601875809E+01    0.583573043933538838E+01    0.515453922501666284E+01   -0.224042738819980016E+02
    0.648654222978060702E+01    0.763717440992238039E+00    0.792894416112793465E+03   -0.611505155434301972E+01    0.929518681702820437E+01    0.742888344216942187E+01   -0.224017157250520711E+02
    0.649431295889364968E+01    0.105332433107680390E+01    0.411432790372829004E+03   -0.919194146767560483E+01    0.142847824663712029E+02    0.993327663567824715E+01   -0.223979230396280080E+02
    0.639304436028308043E+01    0.117628808088574210E+01    0.318521483925929203E+03   -0.783795267821380737E+01    0.131134656868134805E+02    0.833078276275328733E+01   -0.223978851924271609E+02
    0.640839066277954306E+01    0.472423215553129050E+00    0.160409172245625405E+04   -0.804927253374126650E+01    0.128668915612068879E+02    0.976659303164289128E+01   -0.223933486009114091E+02
    0.643749045088109018E+01    0.118444367458042366E+01    0.361632890322084165E+03   -0.676300580755346026E+01    0.101198259447793752E+02    0.740842192772946362E+01   -0.223921750933015460E+02
    0.643749045088109018E+01    0.118444367458042366E+01    0.361632890322084165E+03   -0.676300580755346026E+01    0.101198259447793752E+02    0.740842192772946362E+01   -0.223921750933015460E+02
    0.643557212375355370E+01    0.124949513574594651E+01    0.114198834419080541E+03   -0.738643948380610826E+01    0.120727550974273274E+02    0.728748241902850680E+01   -0.223894243656324861E+02
    0.645927638997142317E+01    0.507369190162587413E+00    0.164578239039482014E+04   -0.812418728515844890E+01    0.138949703628500441E+02    0.968689564699324634E+01   -0.223885860313047651E+02
    0.640539277308593302E+01    0.362592516912568275E+00    0.247860819431891969E+04   -0.380973079359011813E+01    0.752586817572699118E+01    0.558397897471267335E+01   -0.223878454491326764E+02
    0.640539277308593302E+01    0.362592516912568275E+00    0.247860819431891969E+04   -0.380973079359011813E+01    0.752586817572699118E+01    0.558397897471267335E+01   -0.223878454491326764E+02
    0.640225140060165909E+01    0.456572303658106082E+00    0.194459101277532886E+04   -0.743118451226447529E+01    0.128329460558628874E+02    0.908545576010273592E+01   -0.223872953224219913E+02
    0.647656001136169301E+01    0.107383435186563880E+01    0.367855041815638060E+03   -0.399148905300873746E+01    0.671141891693661652E+01    0.464479857591482848E+01   -0.223857083501288479E+02
    0.647656001136169301E+01    0.107383435186563880E+01    0.367855041815638060E+03   -0.399148905300873746E+01    0.671141891693661652E+01    0.464479857591482848E+01   -0.223857083501288479E+02
    0.640579255180624862E+01    0.587234480794008973E+00    0.133110354051874424E+04   -0.406023253704638343E+01    0.758245897159411619E+01    0.548403312041540048E+01   -0.223851756660493280E+02
    0.643386210203076292E+01    0.578863588083825986E+00    0.140937732069425783E+04   -0.551100658603862570E+01    0.101453354999148253E+02    0.690938318611949853E+01   -0.223844927334132606E+02
    0.646824086566292245E+01    0.272485440703915616E+00    0.277334991665790722E+04   -0.699239902466348973E+01    0.123901664619347827E+02    0.898069154008194559E+01   -0.223824526085207793E+02
    0.646824086566292245E+01    0.272485440703915616E+00    0.277334991665790722E+04   -0.699239902466348973E+01    0.123901664619347827E+02    0.898069154008194559E+01   -0.223824526085207793E+02
    0.641262784541599640E+01    0.136550610459041155E+01    0.153701471294193482E+03   -0.326016308123771203E+01    0.453982732701281400E+01    0.336443600547841903E+01   -0.223786029700275897E+02
    0.645014387707071712E+01    0.130337575946239026E+01    0.214294790132742577E+03   -0.965732977299832918E+01    0.147021163365425664E+02    0.991552628244554413E+01   -0.223785129179330404E+02
    0.641071970323317863E+01    0.463301586073445515E+00    0.183880900401211852E+04   -0.844269272982058538E+01    0.153918263157818860E+02    0.999757067594800120E+01   -0.223768626462935138E+02
    0.641071970323317863E+01    0.463301586073445515E+00    0.183880900401211852E+04   -0.844269272982058538E+01    0.153918263157818860E+02    0.999757067594800120E+01   -0.223768626462935138E+02
    0.639619963618512966E+01    0.101300738355649877E+01    0.526544653182750608E+03   -0.829494493330047966E+01    0.129476784255804631E+02    0.918506405644829726E+01   -0.223754909864521103E+02
    0.644243447429759186E+01    0.126082866160887153E+01    0.256200262302557007E+03   -0.928067052319000396E+01    0.141298003943004922E+02    0.965570227318961827E+01   -0.223746450222814879E+02
    0.644975502063006534E+01    0.465888754409811146E+00    0.150132621749078316E+04   -0.823115126564947097E+01    0.139893100356737943E+02    0.985030709856962616E+01   -0.223742248123915708E+02
    0.644975502063006534E+01    0.465888754409811146E+00    0.150132621749078316E+04   -0.823115126564947097E+01    0.139893100356737943E+02    0.985030709856962616E+01   -0.223742248123915708E+02
    0.647448554502334783E+01    0.868368241142252195E+00    0.545989252514436430E+03   -0.859512350988846485E+01    0.133530782148289759E+02    0.961244262470745525E+01   -0.223719753474626764E+02
    0.647448554502334783E+01    0.868368241142252195E+00    0.545989252514436430E+03   -0.859512350988846485E+01    0.133530782148289759E+02    0.961244262470745525E+01   -0.223719753474626764E+02
    0.647367663205341959E+01    0.962702220164389222E+00    0.518152903739384215E+03   -0.747056840155984592E+01    0.110673010658945561E+02    0.848711507519077912E+01   -0.223707610276528754E+02
    0.641030778754169805E+01    0.571210312881628379E+00    0.134797249144771331E+04   -0.421379463087183659E+01    0.751105030623992764E+01    0.572085482558463987E+01   -0.223698205143778885E+02
    0.648809047090860158E+01    0.130022233634422757E+01    0.160502821813957894E+03   -0.612778711480833582E+01    0.891173143045559257E+01    0.623532322692866359E+01   -0.223689660513769901E+02
    0.642691345174928852E+01    0.559297176108750738E+00    0.139084376224035532E+04   -0.552100943413483680E+01    0.894342566765008051E+01    0.709678735038605168E+01   -0.223686663168392528E+02
    0.639691387423059510E+01    0.481881358921856129E+00    0.180080815220680574E+04   -0.743070876536859171E+01    0.129912385635335923E+02    0.901750545709707296E+01   -0.223679298413635053E+02
    0.646523277415403630E+01    0.130699160909092194E+01    0.141414517260753712E+03   -0.573619704869905966E+01    0.788460678724991570E+01    0.585101345513712801E+01   -0.223679277183577341E+02
    0.646532881817721972E+01    0.780771317035185541E+00    0.815455364979516958E+03   -0.522460394150862051E+01    0.922903452306331928E+01    0.635888136217134203E+01   -0.223664998055379094E+02
    0.643658701847733816E+01    0.838681164380493005E+00    0.647554096164647490E+03   -0.211350750224468342E+01    0.383836311059021940E+01    0.317021144856809656E+01   -0.223658172869544032E+02
    0.647339350131098534E+01    0.875882712098144278E+00    0.643496428212576348E+03   -0.395478721838086944E+01    0.608518443574078205E+01    0.512989357610721619E+01   -0.223657458450794024E+02
    0.649889912778610679E+01    0.134176139624642099E+01    0.153697248395377898E+03   -0.979848670187302950E+01    0.144037848886999971E+02    0.989465168406053408E+01   -0.223642568104698789E+02
    0.639639334956042838E+01    0.736589223916815028E+00    0.875833767708886171E+03   -0.842372266477453380E+01    0.131295306898518422E+02    0.969256256462678678E+01   -0.223641627709391990E+02
    0.640592326908922605E+01    0.110539262881317746E+01    0.373968825957233662E+03   -0.691692938591931394E+01    0.103313860324870213E+02    0.761862434136836697E+01   -0.223626042660540811E+02
    0.640592326908922605E+01    0.110539262881317746E+01    0.373968825957233662E+03   -0.691692938591931394E+01    0.103313860324870213E+02    0.761862434136836697E+01   -0.223626042660540811E+02
    0.641667819296156949E+01    0.123843657380311245E+01    0.267932118991579102E+03   -0.907965696059671501E+01    0.141078749253251736E+02    0.947436603533704158E+01   -0.223600549500253223E+02
    0.642839682927834666E+01    0.310332706327195784E+00    0.271173941437385429E+04   -0.464437001781016434E+01    0.804054233403290830E+01    0.666257609988459976E+01   -0.223596928122293654E+02
    0.642455174709045806E+01    0.530605550816984017E+00    0.127600842737110884E+04   -0.687992737180394975E+01    0.102228560061311669E+02    0.857614180747202326E+01   -0.223586035343093705E+02
    0.643765063139276528E+01    0.593417496754825247E+00    0.135278209454387957E+04   -0.836871765086184638E+01    0.141105528212987785E+02    0.982470145436270670E+01   -0.223555508245727701E+02
    0.647066190658235207E+01    0.332272037112984253E+00    0.203000094822590404E+04   -0.232132582840736479E+01    0.419067869501405443E+01    0.445321473729375761E+01   -0.223551980606410510E+02
    0.642233407676037338E+01    0.128798835712302884E+01    0.203420496267068074E+03   -0.828086870726710700E+01    0.138306295464434310E+02    0.851462340349509361E+01   -0.223543370607724867E+02
    0.646338584448191078E+01    0.417208732338374633E+00    0.189250120375227630E+04   -0.607563086787820161E+01    0.106654529122290533E+02    0.777033491448572988E+01   -0.223531423032531826E+02
    0.646327898803412726E+01    0.135602833962953317E+01    0.144692853974873941E+03   -0.506137771959729932E+01    0.738152300145864793E+01    0.516442613532861650E+01   -0.223527804599366355E+02
    0.649276327680827237E+01    0.966522080971270570E+00    0.465967384849674374E+03   -0.503984244084062816E+01    0.821435240081884643E+01    0.589566656191618677E+01   -0.223492288934743790E+02
    0.643856191456133597E+01    0.927121242658108136E+00    0.578802621337088567E+03   -0.886398378101911710E+01    0.128402218160192874E+02    0.995394029320708285E+01   -0.223476906998181768E+02
    0.648675426753584983E+01    0.883003419367270004E+00    0.644782791818863188E+03   -0.549307249694365662E+01    0.819095689786933079E+01    0.662744927384472859E+01   -0.223473456239742951E+02
    0.643700038327899104E+01    0.786369088616309719E+00    0.753972790188322392E+03   -0.560001675150170275E+01    0.886937132431294017E+01    0.684677759993915558E+01   -0.223457021600604762E+02
    0.641031385377189622E+01    0.800944966844885919E+00    0.716161640358677573E+03   -0.878863711725156449E+01    0.148967632614058676E+02    0.986840580925377608E+01   -0.223439416561710651E+02
    0.639144937097238142E+01    0.447683385350843732E+00    0.180857647517366104E+04   -0.525861953421376516E+01    0.937155154566063686E+01    0.691490017554415104E+01   -0.223439031446386664E+02
    0.641470813098206527E+01    0.911464554316084752E+00    0.616220131353738680E+03   -0.467239793810631099E+01    0.783304931592416409E+01    0.562348199680295480E+01   -0.223438046215414481E+02
    0.641470813098206527E+01    0.911464554316084752E+00    0.616220131353738680E+03   -0.467239793810631099E+01    0.783304931592416409E+01    0.562348199680295480E+01   -0.223438046215414481E+02
    0.644948160018196859E+01    0.136520509519061495E+01    0.165100498136170415E+03   -0.807792063734517107E+01    0.118047722230792544E+02    0.818095809842436594E+01   -0.223418058655084515E+02
    0.641548725774871276E+01    0.766263863908619558E+00    0.806604849576268634E+03   -0.485270205422229672E+01    0.765788247154555268E+01    0.609402682730172529E+01   -0.223411110626027778E+02
    0.641337722832554924E+01    0.328446360774884427E+00    0.264044594500944913E+04   -0.622605420540366605E+01    0.115097126985743667E+02    0.807615429133536367E+01   -0.223404403979571207E+02
    0.648902394001674310E+01    0.126648730172741386E+01    0.181620993737459145E+03   -0.704669013495261964E+01    0.111647748669818316E+02    0.726413913925335919E+01   -0.223380492214540780E+02
    0.646960786918807162E+01    0.554543978510602553E+00    0.107842169430859644E+04   -0.635563661019514115E+01    0.995973348940238878E+01    0.792774064156322567E+01   -0.223378593185617618E+02
    0.643997055403498742E+01    0.622389082295587093E+00    0.942830082530300047E+03   -0.743938691456292212E+01    0.116972026525562836E+02    0.886657959950984065E+01   -0.223358908173531283E+02
    0.643997055403498742E+01    0.622389082295587093E+00    0.942830082530300047E+03   -0.743938691456292212E+01    0.116972026525562836E+02    0.886657959950984065E+01   -0.223358908173531283E+02
    0.651630161441902711E+01    0.648759114679899218E+00    0.978994733872746451E+03   -0.267732604426435827E+01    0.466232063390154394E+01    0.412224717177581823E+01   -0.223358470701495193E+02
    0.642214899452733690E+01    0.686418911390479503E+00    0.995783326866610309E+03   -0.682603191659688946E+01    0.105859435866309255E+02    0.824067545462284912E+01   -0.223346489804576755E+02
    0.649390291573954492E+01    0.216161230561776108E+00    0.274682923145041605E+04   -0.529304939585026446E+01    0.855406291017359877E+01    0.762125294040050960E+01   -0.223335705013768155E+02
    0.640704156126432167E+01    0.686224261207882158E+00    0.982704697055646648E+03   -0.647184301290112174E+01    0.103789034915454010E+02    0.780017858903788408E+01   -0.223319740107043891E+02
    0.641787511228577401E+01    0.425891099391412509E+00    0.206309270410041472E+04   -0.823460728692814214E+01    0.147358745089554048E+02    0.987323718002311423E+01   -0.223288995471707352E+02
    0.645577443144135188E+01    0.117791990547197156E+01    0.359669366586085346E+03   -0.754687786241761493E+01    0.111608587012567373E+02    0.820129969457119046E+01   -0.223250790874104013E+02
    0.641694026562323128E+01    0.664125081746535173E+00    0.102447945751071779E+04   -0.795682012325721288E+01    0.139785344863133734E+02    0.920834314112469343E+01   -0.223215473187852247E+02
    0.642222172469324892E+01    0.108074752244699113E+01    0.380343889390427819E+03   -0.535013231849586024E+01    0.926152347276329024E+01    0.601234800921585233E+01   -0.223204956116753337E+02
    0.647277612523047541E+01    0.386337846281419761E+00    0.189812768871973253E+04   -0.324466291317596323E+01    0.542165382886032532E+01    0.523751325831632464E+01   -0.223204035736992843E+02
    0.641404365213784278E+01    0.373450395492593068E+00    0.207450343220238165E+04   -0.448490870931393371E+01    0.746264036589025004E+01    0.640843474614595365E+01   -0.223202199341278202E+02
    0.641404365213784278E+01    0.373450395492593068E+00    0.207450343220238165E+04   -0.448490870931393371E+01    0.746264036589025004E+01    0.640843474614595365E+01   -0.223202199341278202E+02
    0.646998108310882092E+01    0.109147742394052383E+01    0.378543277486916509E+03   -0.748616487703792188E+01    0.117251578742769524E+02    0.823025872764115718E+01   -0.223184007661227106E+02
    0.647075529497126656E+01    0.575230510475975731E+00    0.119714083006872625E+04   -0.322127490050620757E+01    0.568045951274342809E+01    0.470695506000039110E+01   -0.223142349611547566E+02
    0.648447592208120227E+01    0.262073068845438129E+00    0.292691652140460701E+04   -0.329065711083820567E+01    0.585695913016491865E+01    0.549534416004800086E+01   -0.223128155736968452E+02
    0.648447592208120227E+01    0.262073068845438129E+00    0.292691652140460701E+04   -0.329065711083820567E+01    0.585695913016491865E+01    0.549534416004800086E+01   -0.223128155736968452E+02
    0.650776115691211032E+01    0.482893523310089001E+00    0.128178463330368322E+04   -0.220162092606357263E+01    0.374908151825743463E+01    0.405415289388533751E+01   -0.223124055307566955E+02
    0.647713436976322310E+01    0.359793842613411241E+00    0.202193211304140686E+04   -0.537459879437209498E+01    0.845396229574669889E+01    0.736556551416546057E+01   -0.223122423022180030E+02
    0.647532109074746565E+01    0.114826408984119577E+01    0.277024247221294729E+03   -0.842201726282952023E+01    0.135067128076179266E+02    0.891524513110906724E+01   -0.223110694394934868E+02
    0.648400054009362581E+01    0.137657952393580807E+01    0.137854092258410475E+03   -0.848151171122271919E+01    0.118897866067151128E+02    0.850447006376718306E+01   -0.223106841024325533E+02
    0.648400054009362581E+01    0.137657952393580807E+01    0.137854092258410475E+03   -0.848151171122271919E+01    0.118897866067151128E+02    0.850447006376718306E+01   -0.223106841024325533E+02
    0.645884096761223514E+01    0.607317912467496335E+00    0.112736494304292773E+04   -0.840681088545882460E+01    0.123536569760376818E+02    0.995088395563922035E+01   -0.223057678844694394E+02
    0.640597316254951110E+01    0.565832756272184101E+00    0.131643038901164891E+04   -0.645581199647525761E+01    0.113233059861925707E+02    0.788287985682001136E+01   -0.223036458029093332E+02
    0.641240297713362928E+01    0.393909555135242728E+00    0.230447978271069951E+04   -0.561041805539821681E+01    0.103915079378605046E+02    0.732363862149881939E+01   -0.222980672738227668E+02
    0.647414568028905979E+01    0.133270159709381075E+01    0.140168171029024734E+03   -0.968095438806888708E+01    0.148767754285982257E+02    0.974170660442181813E+01   -0.222972629977402548E+02
    0.639219821337898253E+01    0.650913832270375581E+00    0.112389680564883997E+04   -0.410528190029078743E+01    0.725372451146495223E+01    0.548015002280232721E+01   -0.222970086989808998E+02
    0.648095716736364658E+01    0.107480003980019001E+01    0.387243259952180779E+03   -0.630964208883421662E+01    0.949161135855265847E+01    0.703963283131773210E+01   -0.222969590762294558E+02
    0.645046451948131594E+01    0.808797955506589950E+00    0.783920455338146098E+03   -0.729808067311944786E+01    0.122403665518372264E+02    0.838751007813183591E+01   -0.222960570375052143E+02
    0.642771763709253108E+01    0.660645799308106962E+00    0.103865788742675045E+04   -0.617187455786513617E+01    0.106288652528432976E+02    0.751395395239411812E+01   -0.222958759335258705E+02
    0.640741091878754787E+01    0.530768434515547449E+00    0.136937989189800578E+04   -0.575596741342468388E+01    0.102308665984519962E+02    0.725099549244251307E+01   -0.222931212552326983E+02
    0.640741091878754787E+01    0.530768434515547449E+00    0.136937989189800578E+04   -0.575596741342468388E+01    0.102308665984519962E+02    0.725099549244251307E+01   -0.222931212552326983E+02
    0.645225894833762581E+01    0.460723324256651912E+00    0.182150357337265223E+04   -0.822712450750290891E+01    0.145683725004451254E+02    0.981647203883919772E+01   -0.222929728943575824E+02
    0.645225894833762581E+01    0.460723324256651912E+00    0.182150357337265223E+04   -0.822712450750290891E+01    0.145683725004451254E+02    0.981647203883919772E+01   -0.222929728943575824E+02
    0.645860215614236299E+01    0.857260411388795052E+00    0.622540031249425851E+03   -0.461225681416131383E+01    0.745310404111541480E+01    0.565531522750079851E+01   -0.222914041387203845E+02
    0.645860215614236299E+01    0.857260411388795052E+00    0.622540031249425851E+03   -0.461225681416131383E+01    0.745310404111541480E+01    0.565531522750079851E+01   -0.222914041387203845E+02
    0.651810690114419877E+01    0.249752554892608281E+00    0.279790197210935548E+04   -0.749879647101210178E+01    0.119685042114392122E+02    0.969148170082828742E+01   -0.222886805924147389E+02
    0.647039426423289843E+01    0.412360867720807878E+00    0.169079310808465652E+04   -0.556944206112618989E+01    0.843958701133924016E+01    0.749546216625628858E+01   -0.222876518080389801E+02
    0.647039426423289843E+01    0.412360867720807878E+00    0.169079310808465652E+04   -0.556944206112618989E+01    0.843958701133924016E+01    0.749546216625628858E+01   -0.222876518080389801E+02
    0.644112419635015687E+01    0.747290702106938376E+00    0.941828616616153113E+03   -0.680441000725087797E+01    0.108324083867429017E+02    0.809404512536774234E+01   -0.222875622021772060E+02
    0.642207981461569588E+01    0.710893902400367428E+00    0.874122368496903277E+03   -0.715061878495743031E+01    0.120216084566583952E+02    0.836290570630872665E+01   -0.222875134568518121E+02
    0.641322214722116346E+01    0.305582605391499063E+00    0.229328806277960348E+04   -0.192560135807878297E+01    0.366084850906924819E+01    0.412965325401793315E+01   -0.222872375735767605E+02
    0.645503414629673955E+01    0.129575665109493499E+01    0.139523644561139776E+03   -0.537755541397450010E+01    0.794080746613658928E+01    0.536917640924032824E+01   -0.222862549737325644E+02
    0.644740911850479659E+01    0.260661051536474675E+00    0.255410188090871452E+04   -0.367268618678463277E+01    0.659249593805363254E+01    0.582298584783542061E+01   -0.222855794413734785E+02
    0.640415231874547697E+01    0.492317141850307560E+00    0.162268338293446459E+04   -0.324267928316110954E+01    0.594334761741445394E+01    0.490269282569799003E+01   -0.222817450968254356E+02
    0.640415231874547697E+01    0.492317141850307560E+00    0.162268338293446459E+04   -0.324267928316110954E+01    0.594334761741445394E+01    0.490269282569799003E+01   -0.222817450968254356E+02
    0.647647328954966284E+01    0.113516508579659625E+01    0.372090197360869524E+03   -0.437386063478103182E+01    0.702312551477202529E+01    0.505925823412916387E+01   -0.222770276043769400E+02
    0.645387341632024203E+01    0.490651947244618636E+00    0.139119428943272851E+04   -0.627567941034935117E+01    0.106611389849531673E+02    0.785229171819407057E+01   -0.222757533333449800E+02
    0.641924463361672704E+01    0.103666607368371144E+01    0.438958965230874469E+03   -0.805966982507942475E+01    0.139912465214836921E+02    0.875561759707026255E+01   -0.222756905725038692E+02
    0.644733047186996888E+01    0.731418180880475943E+00    0.979393483649756945E+03   -0.801171091780484623E+01    0.137617642128178677E+02    0.921649166723760871E+01   -0.222753672477393145E+02
    0.643504209207593725E+01    0.550090930400785050E+00    0.131682808560628428E+04   -0.279301468102518236E+01    0.542132896269639541E+01    0.427866264207131586E+01   -0.222738003716358079E+02
    0.642466003607377978E+01    0.359922916764592427E+00    0.240464807653674143E+04   -0.213629502325752174E+01    0.451594934480678223E+01    0.398448279769190172E+01   -0.222721711860914944E+02
    0.642529109122135544E+01    0.350379711686911288E+00    0.214259650996387882E+04   -0.630104087123859902E+01    0.110407015882966917E+02    0.815441436245238549E+01   -0.222714141584977696E+02
    0.644346542214987750E+01    0.474344387002345602E+00    0.156338862633369490E+04   -0.378749045151554675E+01    0.613729953870796052E+01    0.558426291966324762E+01   -0.222704994224579309E+02
    0.645882446287979928E+01    0.108882357032820098E+01    0.343522985179081616E+03   -0.390491366432696196E+01    0.652933184536758837E+01    0.456714703613783790E+01   -0.222651944466290175E+02
    0.646595159080895066E+01    0.412982467650190255E+00    0.174537704663914769E+04   -0.249104237830386488E+01    0.478882009730924096E+01    0.425397609756676331E+01   -0.222651066299422276E+02
    0.644924666038655214E+01    0.512126687581891060E+00    0.164043128681041298E+04   -0.828343358943491026E+01    0.140582151594138924E+02    0.985344499034859211E+01   -0.222649657040204580E+02
    0.643563415823847418E+01    0.390381513769304245E+00    0.187481783411950050E+04   -0.714278954316854175E+01    0.124336005900873623E+02    0.888711857223287893E+01   -0.222649606377128535E+02
    0.639857079544189844E+01    0.529260549787884171E+00    0.143862136348398440E+04   -0.730767137434246461E+01    0.116439357865386928E+02    0.892350223318264568E+01   -0.222636777686939382E+02
    0.639857079544189844E+01    0.529260549787884171E+00    0.143862136348398440E+04   -0.730767137434246461E+01    0.116439357865386928E+02    0.892350223318264568E+01   -0.222636777686939382E+02
    0.644046012190650607E+01    0.595586535563659925E+00    0.118715967779422658E+04   -0.410027883365473400E+01    0.754641370618096730E+01    0.547388335792380332E+01   -0.222608223218193935E+02
    0.640740522618599773E+01    0.116020927744402447E+01    0.294149204896141839E+03   -0.596097650532544066E+01    0.919603919186379670E+01    0.653477020920009721E+01   -0.222607213566010778E+02
    0.645562816084425695E+01    0.104931987423920070E+01    0.443835604315872160E+03   -0.518095926290330056E+01    0.833962938964642042E+01    0.593319784784840643E+01   -0.222607016674538301E+02
    0.647935354276232367E+01    0.120216361572680297E+01    0.233821407298490925E+03   -0.241870259078720728E+01    0.389456081188499326E+01    0.281846541846984522E+01   -0.222601473659985061E+02
    0.647935354276232367E+01    0.120216361572680297E+01    0.233821407298490925E+03   -0.241870259078720728E+01    0.389456081188499326E+01    0.281846541846984522E+01   -0.222601473659985061E+02
    0.645549580132853329E+01    0.278778977582908538E+00    0.254497261669277441E+04   -0.646142934892502119E+01    0.102816056351213625E+02    0.858126834040032804E+01   -0.222589754880207238E+02
    0.643133668462013919E+01    0.133094969470424029E+01    0.177114633488098576E+03   -0.605614733946345218E+01    0.875301094135581614E+01    0.619921236503373763E+01   -0.222580207941632686E+02
    0.648006355033294135E+01    0.905468948265973683E+00    0.579223079190012868E+03   -0.812234792418335694E+01    0.135582399159910327E+02    0.906551178255460144E+01   -0.222570188999367566E+02
    0.642654078508545545E+01    0.528501847701009275E+00    0.142623042633123055E+04   -0.629483433362015887E+01    0.108195020803409268E+02    0.785574034144258349E+01   -0.222566510304598424E+02
    0.640857311705194999E+01    0.686429968639974852E+00    0.107076270211877682E+04   -0.583890847511457878E+01    0.102720177231870267E+02    0.709573809794829558E+01   -0.222564475196850324E+02
    0.645032690708251266E+01    0.630989417371639605E+00    0.102533371551785990E+04   -0.530458229026291495E+01    0.934943415015137447E+01    0.663244663676423230E+01   -0.222553821640161544E+02
    0.646945083924720787E+01    0.596615597881638871E+00    0.126533587187365379E+04   -0.808074961901500011E+01    0.134550065276370816E+02    0.951032132487693360E+01   -0.222553305430229393E+02
