    0.148068370913867788E+02    0.118463290889778827E+01    0.521714257494162780E+03   -0.876590688248720795E+01    0.183396748699702208E+02    0.929209556852129381E+01   -0.202672106968885899E+02
    0.148252835479657374E+02    0.922503689154773987E+00    0.100359916940158553E+04   -0.633721951517308035E+01    0.122071866566935778E+02    0.731475565381612114E+01   -0.202583219054279660E+02
    0.148510577101101848E+02    0.825515904428779423E+00    0.158000093401643426E+04   -0.696452334760828684E+01    0.154891096212708277E+02    0.798196939192120425E+01   -0.202541026094598884E+02
    0.151730339755680852E+02    0.701858221484416900E+00    0.111090464073328576E+04   -0.651965922777888451E+01    0.111581817693370677E+02    0.778957832417624019E+01   -0.202516255357899340E+02
    0.148759417717041380E+02    0.125532484723337689E+01    0.471711911000823079E+03   -0.721400351201684131E+01    0.120844604724157030E+02    0.783567295297314814E+01   -0.202381429892280913E+02
    0.149627945788257115E+02    0.786157202335907801E+00    0.111376463960408432E+04   -0.739264429105008869E+01    0.117496206601360171E+02    0.870440717809393050E+01   -0.202316748691162438E+02
    0.148112080589158204E+02    0.132254501848112516E+01    0.351508780957290867E+03   -0.732815242275377976E+01    0.167399221463307839E+02    0.758158830083317881E+01   -0.202280489270007813E+02
    0.149593962199018549E+02    0.122722349482647441E+01    0.519216837195241624E+03   -0.715068509311790557E+01    0.125266204301023301E+02    0.780306029441280558E+01   -0.202255907862437780E+02
    0.148172416411962935E+02    0.130264710686127416E+01    0.163456109317551096E+03   -0.550744934424301302E+01    0.119465390728505145E+02    0.539517157044107876E+01   -0.202250820710974963E+02
    0.148183763581873986E+02    0.109788490536409888E+01    0.893839231670747949E+03   -0.822079429094256575E+01    0.182855089369959671E+02    0.887306126306873111E+01   -0.202197811828353444E+02
    0.149225252042262309E+02    0.103208066970291013E+01    0.587829842058295867E+03   -0.546369756417617758E+01    0.101846315921044663E+02    0.617181151464855304E+01   -0.202094232740151227E+02
    0.150184480423740077E+02    0.848482927109909912E+00    0.103143391959343830E+04   -0.860638540892434456E+01    0.146344073713703331E+02    0.977570319458901338E+01   -0.202055425177952230E+02
    0.149044283576272143E+02    0.826951010220621230E+00    0.102104704481878002E+04   -0.239225573267531644E+01    0.542936276856895805E+01    0.334648467746818490E+01   -0.201976724450697240E+02
    0.150226043237365108E+02    0.758853915282998615E+00    0.135424003503370045E+04   -0.802030688222911792E+01    0.152882523743286463E+02    0.920314597356484398E+01   -0.201806525379093920E+02
    0.149275034757380745E+02    0.685361388811440819E+00    0.137109497372470469E+04   -0.466043906399674412E+01    0.931581481424426272E+01    0.584120276603007937E+01   -0.201804397901235433E+02
    0.150228884418746080E+02    0.839698863988309396E+00    0.929306885145566184E+03   -0.455150815708596301E+01    0.893968189273635438E+01    0.551222434884278734E+01   -0.201780998833259808E+02
    0.150610810012461318E+02    0.452690427639534820E+00    0.199707863588723762E+04   -0.491569790302247078E+01    0.921203266784898034E+01    0.651062298283149588E+01   -0.201761814905670995E+02
    0.149339295885747010E+02    0.116457405581619744E+01    0.562014595648286331E+03   -0.826785198166980351E+01    0.138588954000331785E+02    0.903883639070200928E+01   -0.201712645452973867E+02
    0.151825201309751385E+02    0.603460846674362728E+00    0.131296095125815236E+04   -0.799397535896501488E+01    0.141042967951501996E+02    0.936462649642709266E+01   -0.201664256364018399E+02
    0.150999021531584212E+02    0.386463294997614615E+00    0.197587309915146011E+04   -0.578063078131403962E+01    0.953577833013603460E+01    0.767685397753231413E+01   -0.201650228867212284E+02
    0.149720936255944128E+02    0.104858811750761349E+01    0.586159191994031517E+03   -0.703293121301706670E+01    0.143502745344843081E+02    0.764719424831517358E+01   -0.201633691630136589E+02
    0.151095210528328359E+02    0.593430266371647752E+00    0.147004305015542013E+04   -0.845203758978971997E+01    0.160770887130755149E+02    0.976132958901345305E+01   -0.201513885445871281E+02
    0.150284992458083693E+02    0.949796515864891999E+00    0.711740954687436329E+03   -0.688539363835783380E+01    0.112091549629542406E+02    0.783440629118751986E+01   -0.201449068444113699E+02
    0.148004277405427178E+02    0.926099216189270824E+00    0.121299943743200947E+04   -0.885054889131718880E+01    0.204233675071653735E+02    0.968274090391830455E+01   -0.201425599074297779E+02
    0.148055862924365016E+02    0.124414950259934187E+01    0.587464878224263543E+03   -0.917237452839950151E+01    0.198588242449599974E+02    0.966561782779748313E+01   -0.201403338169171420E+02
    0.151168079748510884E+02    0.121714682554974774E+01    0.298511090546919661E+03   -0.914627252997922291E+01    0.165285801524178595E+02    0.951122050373540873E+01   -0.201337798671132973E+02
    0.151569200440000031E+02    0.852760566712229995E+00    0.726492662216354006E+03   -0.553472922880691520E+01    0.847904335637858253E+01    0.673957592095629465E+01   -0.201296086206600329E+02
    0.151002942833001033E+02    0.934236389196029582E+00    0.676858856300819980E+03   -0.534923371806581471E+01    0.904553888038160636E+01    0.627806803524665469E+01   -0.201266073795542404E+02
    0.150352563944156579E+02    0.125204579679664207E+01    0.323245236502245120E+03   -0.844131976000771722E+01    0.128900833916513520E+02    0.889667214198086143E+01   -0.201263244396814365E+02
    0.149344024049358612E+02    0.143034430346559716E+01    0.252093569018306653E+03   -0.849493328673351122E+01    0.149674019811525501E+02    0.872041221580425230E+01   -0.201098917159409289E+02
    0.148501604292106819E+02    0.118530108177061466E+01    0.527733243189138420E+03   -0.562744340986078129E+01    0.133066917062218479E+02    0.604520517261237345E+01   -0.200946272914978259E+02
    0.151395379746268119E+02    0.115525747929049682E+01    0.419195628813817109E+03   -0.654860448341299772E+01    0.116793358766212592E+02    0.712709079352799790E+01   -0.200930944678367140E+02
    0.147863534574389757E+02    0.791108327798407340E+00    0.178678071902674924E+04   -0.506000681961921561E+01    0.113843729620067933E+02    0.611513765948638977E+01   -0.200912281194346534E+02
    0.148245890246703169E+02    0.994787303872522788E+00    0.105015045655215840E+04   -0.598941345582883677E+01    0.117659013645769530E+02    0.689031773249106294E+01   -0.200835554025019398E+02
    0.149448106871839155E+02    0.143837986783000682E+01    0.249406837646787778E+03   -0.796109188247846333E+01    0.122846711367069990E+02    0.821849881601705334E+01   -0.200747268553217566E+02
    0.149927850412440353E+02    0.990001912711286569E+00    0.746251891826534575E+03   -0.796832671644959145E+01    0.128836475067674563E+02    0.891078464688425953E+01   -0.200742772903965587E+02
    0.149805177069264719E+02    0.781380367886498339E+00    0.128476959525872599E+04   -0.784476535473262437E+01    0.144557281218605347E+02    0.896382127132794082E+01   -0.200725912677964793E+02
    0.148706391328115526E+02    0.681064584958479768E+00    0.180997452083653411E+04   -0.649830547350437726E+01    0.120189469424775695E+02    0.781832322526497947E+01   -0.200669665794328225E+02
    0.150457825618538301E+02    0.808472833736313068E+00    0.113622296934473502E+04   -0.520871764556367278E+01    0.908226642216671465E+01    0.639652810976186714E+01   -0.200586611381536137E+02
    0.150338046120601998E+02    0.786914587779956598E+00    0.906978151906503967E+03   -0.646387107407913142E+01    0.989143576014778958E+01    0.773215301090592888E+01   -0.200581588810222264E+02
    0.150607511101528821E+02    0.121527943905074842E+01    0.252583899942963029E+03   -0.771165874951840991E+01    0.143820033108969696E+02    0.798031345860239938E+01   -0.200496311413223545E+02
    0.149450573874031161E+02    0.678302388574319570E+00    0.137089185567640766E+04   -0.276513109377930633E+01    0.509178312095187646E+01    0.421408136362219565E+01   -0.200460149014006639E+02
    0.150575069054426134E+02    0.648021300786705723E+00    0.128480506689138633E+04   -0.362837239293438962E+01    0.591899799408015870E+01    0.514656705654671320E+01   -0.200410004769357748E+02
    0.150464142171045498E+02    0.108302329274452314E+01    0.459036974762175078E+03   -0.754179864164252933E+01    0.122029285811692905E+02    0.834685099426411625E+01   -0.200400750816781006E+02
    0.150034547063258756E+02    0.662451634589242833E+00    0.160982862325559859E+04   -0.422866082988738956E+01    0.765038138136322043E+01    0.565288337585176137E+01   -0.200396210771143757E+02
    0.149084221555392364E+02    0.889319479381468714E+00    0.121436305908707277E+04   -0.131620374217120428E+01    0.315750935311580738E+01    0.230149916046226011E+01   -0.200359329361531273E+02
    0.148131495183581450E+02    0.124042778839610746E+01    0.549152864043168506E+03   -0.808847708731860671E+01    0.185214685992374939E+02    0.852166713856063041E+01   -0.200357155313238131E+02
    0.150169362719990591E+02    0.815291074826945295E+00    0.110767126249004582E+04   -0.752669686945481864E+01    0.137652246663492317E+02    0.859057250947687479E+01   -0.200330524139178685E+02
    0.149732373629885664E+02    0.802750980689546312E+00    0.130711772839200989E+04   -0.677520031066213235E+01    0.134580787255393766E+02    0.788829375234736219E+01   -0.200326064847143499E+02
    0.149635632718477289E+02    0.871869108941677462E+00    0.822180169920095864E+03   -0.858255398217031029E+01    0.164892718752318856E+02    0.947662497268954951E+01   -0.200320493385664555E+02
    0.148371495224791019E+02    0.929666378216575717E+00    0.996920851095412104E+03   -0.708818535861345111E+01    0.129693847154032191E+02    0.809485801695436891E+01   -0.200285168908393629E+02
    0.148319721136820561E+02    0.851907718218227972E+00    0.129912557803728373E+04   -0.870875996403551156E+01    0.201250061696840454E+02    0.958099767868456098E+01   -0.200245735071389461E+02
    0.149439634185206760E+02    0.685240396713058808E+00    0.155935783478844201E+04   -0.769620113945563311E+01    0.169921943205778199E+02    0.881380861761119760E+01   -0.200233419019100793E+02
    0.150592134020309860E+02    0.122944695936230031E+01    0.271062012281355294E+03   -0.891078903858682203E+01    0.163590087501453070E+02    0.918918129062596734E+01   -0.200232632957108407E+02
    0.149006220730577699E+02    0.137095220861572842E+01    0.231975705781772632E+03   -0.588566849576476336E+01    0.104988024973034513E+02    0.612918946241536133E+01   -0.200224611932997618E+02
    0.148415990039624077E+02    0.143850182711755914E+01    0.245828271163670905E+03   -0.765976435643753906E+01    0.143615056822416296E+02    0.781279605091955176E+01   -0.200200768527989439E+02
    0.149247539575509869E+02    0.696493330946846068E+00    0.159808967197943684E+04   -0.222728045131387198E+01    0.519837199956838170E+01    0.344588311128512359E+01   -0.200176403147057869E+02
    0.150843182359049059E+02    0.584505006267002414E+00    0.150155651339603082E+04   -0.285557302638592070E+01    0.574357073388161155E+01    0.423545552598102226E+01   -0.200168645902559099E+02
    0.150763395205744892E+02    0.790765278306091890E+00    0.116464558891435081E+04   -0.212766372126015746E+01    0.426225485461420650E+01    0.333688581470167023E+01   -0.200150914388008907E+02
    0.151763242328805834E+02    0.498692916667299202E+00    0.177264429718665838E+04   -0.661368350034188701E+01    0.112023446439985079E+02    0.823173398658373401E+01   -0.200136419668763992E+02
    0.148965695998448755E+02    0.113213943656740668E+01    0.478683321704002367E+03   -0.249056264802216010E+01    0.484554497483117341E+01    0.305871526852874887E+01   -0.200099924883290079E+02
    0.149305657042808217E+02    0.996131034291384165E+00    0.677726862833688642E+03   -0.729218639232449295E+01    0.135521427775320245E+02    0.816535639049870454E+01   -0.200093619720158387E+02
    0.149169531543661140E+02    0.735458108655611786E+00    0.168645443987436738E+04   -0.842597801417722714E+01    0.191626746273800244E+02    0.944335768926816854E+01   -0.200091588846139530E+02
    0.150171711585898144E+02    0.980737812758071370E+00    0.856980433331956192E+03   -0.655250978758908786E+01    0.117183692826419232E+02    0.750158565889858764E+01   -0.200078147699709561E+02
    0.149198739048968214E+02    0.818536934849237507E+00    0.125616941390455281E+04   -0.727389852129225645E+01    0.158054546940678851E+02    0.820327962364212127E+01   -0.200034183093353057E+02
    0.148913399756971625E+02    0.728939470424809777E+00    0.193815654047394992E+04   -0.386948695479057214E+01    0.946003545141893554E+01    0.493377042659841081E+01   -0.200023482730445430E+02
    0.148190979094757562E+02    0.687123956923212487E+00    0.197779008367480196E+04   -0.463776318472782556E+01    0.100453099214796300E+02    0.582057338202453067E+01   -0.200020400263591966E+02
    0.147968473288534348E+02    0.961521655007178677E+00    0.117536765731580908E+04   -0.683795455882277459E+01    0.159009644749111629E+02    0.761647547216858811E+01   -0.199975775754278473E+02
    0.151341269208357883E+02    0.136601193155309453E+01    0.223621695650378769E+03   -0.700277688702192158E+01    0.100292084121750147E+02    0.727692372224484885E+01   -0.199947615075578966E+02
    0.150144015058177569E+02    0.110765257135562267E+01    0.432746054151033263E+03   -0.915031638613780807E+01    0.163471659650536481E+02    0.982546101689597506E+01   -0.199909263493279887E+02
    0.149083414201164324E+02    0.724804631332760296E+00    0.191211759380238414E+04   -0.466281475860298134E+01    0.102336486299814382E+02    0.582473565792003711E+01   -0.199866085009917782E+02
    0.151580136816411546E+02    0.569595178966676441E+00    0.157837116304341134E+04   -0.715088898732507516E+01    0.127534557224247465E+02    0.862354088606375413E+01   -0.199849941934174353E+02
    0.149175954913390232E+02    0.770982312498606936E+00    0.143514649344413510E+04   -0.629387717553254511E+01    0.127363202083387730E+02    0.744774372344076596E+01   -0.199810149362575480E+02
    0.148392035979458043E+02    0.801587492181189076E+00    0.132184710040423624E+04   -0.431484267710676139E+01    0.858979110011412317E+01    0.546194832961877097E+01   -0.199741233881135756E+02
    0.150719745242222309E+02    0.874123850774021216E+00    0.991888930120214923E+03   -0.446078053416310905E+01    0.832513880330323452E+01    0.550957048468237431E+01   -0.199699302316264671E+02
    0.151039656437467453E+02    0.126032554024756371E+01    0.376628017372922329E+03   -0.655214931899842412E+01    0.101748416840046332E+02    0.715008619666342682E+01   -0.199683880023636142E+02
    0.149005416605573870E+02    0.126257418935435339E+01    0.202371674264169911E+03   -0.788802076594427959E+01    0.155425135633443876E+02    0.800599690790860663E+01   -0.199677390978300515E+02
    0.149166757111620480E+02    0.587573360351718033E+00    0.174489568125482811E+04   -0.258793004130624471E+01    0.548861080437122517E+01    0.402683120355004931E+01   -0.199656297225540094E+02
    0.151594338292093234E+02    0.888807659826548302E+00    0.694849922503234325E+03   -0.772570868721351012E+01    0.114039968630301711E+02    0.886673830957118270E+01   -0.199574986768867504E+02
    0.149849450684660290E+02    0.130102606481389160E+01    0.191265650685616237E+03   -0.800468645067377338E+01    0.165502134339202271E+02    0.809293349335430889E+01   -0.199547708713602034E+02
    0.149329654510324392E+02    0.129016200198064235E+01    0.265881814477956482E+03   -0.854594891376416754E+01    0.136462873006156364E+02    0.891956656645927026E+01   -0.199541672340957206E+02
    0.148960049918095230E+02    0.120760756325989105E+01    0.483248820222497386E+03   -0.310046982279243721E+01    0.654364416489382172E+01    0.353604337337617913E+01   -0.199512201394916140E+02
    0.150308098494901099E+02    0.434964925052183427E+00    0.189534626050949146E+04   -0.328289766193063048E+01    0.624094536357139962E+01    0.498020973371577469E+01   -0.199474837159002334E+02
    0.148074200701532828E+02    0.904689796259199319E+00    0.112086508124299007E+04   -0.737943801296207802E+01    0.156503817006013382E+02    0.828906662981666287E+01   -0.199474803786353583E+02
    0.150658239385067496E+02    0.122639818367570808E+01    0.266471125707760393E+03   -0.690586875364087760E+01    0.133834288014032659E+02    0.721485315982148023E+01   -0.199424215807284853E+02
    0.149208261578697829E+02    0.828988513286280759E+00    0.923741681533215569E+03   -0.842309486513749839E+01    0.142169937457049418E+02    0.952651496654126717E+01   -0.199411950098588946E+02
    0.149416001968070002E+02    0.123231092145584231E+01    0.275116981520908212E+03   -0.802849819135356846E+01    0.148120713224915086E+02    0.829183412947827492E+01   -0.199411567599731541E+02
    0.148905600838033418E+02    0.126930612822476929E+01    0.341989831658451806E+03   -0.437673792946737894E+01    0.958252928823683803E+01    0.462240934938031955E+01   -0.199361583101122868E+02
    0.150427594315471787E+02    0.614537733991531221E+00    0.161951982796557195E+04   -0.539719446210044040E+01    0.912817681164601247E+01    0.691259546688450399E+01   -0.199344970841655211E+02
    0.148940115416108263E+02    0.940294294861687807E+00    0.100202529442796731E+04   -0.815637559542419410E+01    0.146549644665153647E+02    0.911918092432597405E+01   -0.199294682299772745E+02
    0.151095239847444986E+02    0.607100774163761292E+00    0.154163318781492171E+04   -0.191044671369408192E+01    0.400138109039884693E+01    0.332265714188764250E+01   -0.199272872847377513E+02
    0.150344978755890892E+02    0.102371482483850640E+01    0.571419461142836667E+03   -0.773373807409641323E+01    0.116543438337179719E+02    0.871205110999297005E+01   -0.199270524853298596E+02
    0.150651411431951594E+02    0.486729249758851457E+00    0.176636520056307654E+04   -0.720495584784973619E+01    0.129403191865561684E+02    0.879868631979333671E+01   -0.199199554333291324E+02
    0.148528891710135440E+02    0.114896007635486064E+01    0.693359362947967043E+03   -0.895989136775139272E+01    0.199792101150551602E+02    0.950482558597586902E+01   -0.199190866128835040E+02
    0.148813889344957229E+02    0.108884298919784905E+01    0.553649394224415119E+03   -0.905956280833738425E+01    0.160035869621924434E+02    0.981266079868684926E+01   -0.199188632039856302E+02
    0.148891088662741673E+02    0.752489474692716431E+00    0.139688694122601260E+04   -0.687646496227387161E+01    0.146220334193827917E+02    0.797719485675778017E+01   -0.199163782754406000E+02
    0.149351033421333650E+02    0.618778086865642729E+00    0.138777807912235721E+04   -0.236846977507213641E+01    0.454703002234260367E+01    0.382138735545275310E+01   -0.199064938185134537E+02
    0.150227639999793414E+02    0.116613045352989086E+01    0.335198924209903453E+03   -0.744713452125430209E+01    0.117173772151788693E+02    0.803482090418814465E+01   -0.198960659909748294E+02
    0.148885927291019051E+02    0.110866000646311846E+01    0.791580978243717482E+03   -0.694317964635736473E+01    0.141675073067486128E+02    0.764031785175205513E+01   -0.198852411032003751E+02
    0.150953718357261870E+02    0.124694740813470717E+01    0.260689811562934608E+03   -0.322420243348740421E+01    0.491385142234079186E+01    0.367356619311199140E+01   -0.198709696927124178E+02
    0.148237429120913369E+02    0.746858519350646843E+00    0.175040498734466905E+04   -0.500752902543348277E+01    0.108878173799540861E+02    0.609955138664599872E+01   -0.198667804528021428E+02
    0.150687560942251864E+02    0.638539560740940426E+00    0.141461954101311721E+04   -0.328401811965511126E+01    0.574072448779042244E+01    0.480436504352958949E+01   -0.198607053577527743E+02
    0.151039626585586504E+02    0.459998447270928201E+00    0.193399925657082849E+04   -0.666131462945357189E+01    0.123426623629741812E+02    0.822426563794493504E+01   -0.198514827592935141E+02
    0.150258334846054780E+02    0.650409819175101322E+00    0.144898233674741300E+04   -0.597402251391552763E+01    0.120576164290011700E+02    0.717128853536862465E+01   -0.198489418654295555E+02
    0.148992192895083289E+02    0.129266852163978685E+01    0.166049520737496010E+03   -0.460965864288116833E+01    0.933539079157103480E+01    0.452490863375050445E+01   -0.198485409163453888E+02
    0.150396906984359671E+02    0.134047463685118551E+01    0.253415216700769264E+03   -0.896602537786281317E+01    0.127603404529257478E+02    0.937287295304451362E+01   -0.198448707001333595E+02
    0.149881861624477057E+02    0.110448738605643992E+01    0.614457468266634237E+03   -0.518883312999693480E+01    0.880186546085594657E+01    0.604162037762494819E+01   -0.198440856819099274E+02
    0.148874043661806947E+02    0.650993356269928602E+00    0.175811394427271694E+04   -0.369669574467025264E+01    0.863555774051671321E+01    0.486472658879395325E+01   -0.198361322360809353E+02
    0.150078095445814377E+02    0.973921438736735312E+00    0.694449222993937951E+03   -0.418539805045671809E+01    0.900309270246567550E+01    0.494656977311799650E+01   -0.198332112980648070E+02
    0.151511839709118217E+02    0.116739182134143604E+01    0.317886083474231953E+03   -0.895883929886239194E+01    0.136765795502691265E+02    0.952684426521341976E+01   -0.198310123442671582E+02
    0.149728478460249317E+02    0.802516588443233037E+00    0.111425255147666348E+04   -0.724015209083405331E+01    0.152890161304814427E+02    0.824889990205058510E+01   -0.198271321279884489E+02
    0.149737437183942443E+02    0.116428889497668187E+01    0.395860961170359417E+03   -0.581159734339822087E+01    0.106444250862577405E+02    0.628137300433845880E+01   -0.198266672214600099E+02
    0.150167866045366285E+02    0.564596756296021240E+00    0.135214443865420822E+04   -0.656254197249684523E+01    0.105099517576884036E+02    0.813999116904695796E+01   -0.198261839857639224E+02
    0.149192120847273131E+02    0.849319810922688045E+00    0.107145419035524583E+04   -0.846318650744311363E+01    0.149365780888269484E+02    0.952109950642651626E+01   -0.198232694276594685E+02
    0.148449161012550483E+02    0.139160762588728626E+01    0.283053294303079610E+03   -0.689391952926995533E+01    0.125420628536879644E+02    0.716906651539444084E+01   -0.198144122767846262E+02
    0.148941723371786718E+02    0.751293577943672686E+00    0.183700398539680441E+04   -0.415936556622171683E+01    0.985957767112301475E+01    0.521922010010714921E+01   -0.198103202173067174E+02
    0.150147786200038151E+02    0.522517545166384711E+00    0.192162779862400180E+04   -0.772075412939966554E+01    0.136241757123217475E+02    0.923180546912948685E+01   -0.198049918757732364E+02
    0.148613617128759898E+02    0.121555867302961640E+01    0.556203934054544334E+03   -0.397678885438767704E+01    0.860543355338616323E+01    0.444730013718190520E+01   -0.198035369691027121E+02
    0.151479558431083845E+02    0.740483948695574989E+00    0.104541427077360572E+04   -0.171499717196059898E+01    0.322045954073823637E+01    0.304450271688173579E+01   -0.198031134867776260E+02
    0.149754711300070262E+02    0.961273575821048665E+00    0.717257576133735824E+03   -0.881418880601987276E+01    0.183985069825244096E+02    0.954426010770549738E+01   -0.198030042171073042E+02
    0.148368838336723243E+02    0.939068217369604663E+00    0.962559452367517110E+03   -0.722036630317080252E+01    0.133788446791968987E+02    0.819900242889324815E+01   -0.198018564619287005E+02
    0.148464061611519291E+02    0.130479491846682150E+01    0.240998169865265794E+03   -0.720083203609569278E+01    0.142929533622018816E+02    0.730868237854593161E+01   -0.197962747057946409E+02
    0.149685825773990224E+02    0.132353465443512675E+01    0.250599858292134371E+03   -0.348806865379600417E+01    0.642771599089232648E+01    0.379929797544765790E+01   -0.197945961464660130E+02
    0.148462716396328691E+02    0.108934259322181304E+01    0.805221004071410107E+03   -0.830537414464802204E+01    0.183387919908035073E+02    0.892904214495354509E+01   -0.197935702362392014E+02
    0.148660151447122715E+02    0.955965536042386210E+00    0.987411003942611387E+03   -0.627716499309359932E+01    0.134402650014788492E+02    0.714688945013226373E+01   -0.197906500477476328E+02
    0.150476580265641786E+02    0.731023743355021072E+00    0.113220123713584348E+04   -0.690349958208298453E+01    0.131282991201588590E+02    0.801854433638427366E+01   -0.197881671053360222E+02
    0.149858587293492640E+02    0.109478878907807031E+01    0.527433182193216794E+03   -0.539442917569545966E+01    0.891245358984796177E+01    0.623629314440658433E+01   -0.197852082883628668E+02
    0.150344307144682112E+02    0.636255281487334345E+00    0.143983987379950327E+04   -0.597505838728554561E+01    0.122366085525053609E+02    0.718484682075188630E+01   -0.197841741126941741E+02
    0.150667020528923370E+02    0.609239162663476663E+00    0.162714129769055558E+04   -0.778750369443245383E+01    0.148711926872671594E+02    0.908688921112409531E+01   -0.197804585295109909E+02
    0.150194594830018353E+02    0.474572512822181880E+00    0.173091914109283016E+04   -0.173092656886808705E+01    0.352585975196702339E+01    0.349220987189625021E+01   -0.197724797682547653E+02
    0.151608206528698357E+02    0.605757083758290182E+00    0.126214601131496488E+04   -0.743544138430724821E+01    0.124661377077052595E+02    0.884986194507390422E+01   -0.197704917257034118E+02
    0.149618506179686310E+02    0.884132757570228467E+00    0.983466662823314778E+03   -0.730681538063847391E+01    0.161993560116623101E+02    0.815740554344536761E+01   -0.197674541332139846E+02
    0.149733399071834832E+02    0.591435293415546459E+00    0.187002471066383669E+04   -0.614401572341195834E+01    0.130989734242793521E+02    0.744549230495411152E+01   -0.197663491332854377E+02
    0.149740361572627041E+02    0.119872249105563089E+01    0.286240803473939991E+03   -0.761021331543949486E+01    0.139915832707855596E+02    0.800049084759203666E+01   -0.197606031385278946E+02
    0.149620992680553879E+02    0.122154245206087797E+01    0.323974462416518520E+03   -0.421897360790446907E+01    0.694217780736328116E+01    0.474779054622272945E+01   -0.197551170657444821E+02
    0.150301279383936439E+02    0.111979896050119443E+01    0.571382863334640660E+03   -0.700506284738904306E+01    0.116358158064203430E+02    0.775087609144880574E+01   -0.197508198332321747E+02
    0.150192594586381727E+02    0.736071122849842663E+00    0.126086785633519048E+04   -0.853626396250457198E+01    0.171888978951093172E+02    0.960508778458857648E+01   -0.197468969956746960E+02
    0.148938574326328990E+02    0.814176451890280317E+00    0.135142279323311209E+04   -0.582584666282085895E+01    0.136055949301238464E+02    0.677363087727856339E+01   -0.197451123816699194E+02
    0.151805696148058828E+02    0.475540436575580094E+00    0.188267620066464769E+04   -0.389874585527775963E+01    0.706102161715805376E+01    0.556584244996793132E+01   -0.197445241573262820E+02
    0.149903634402422572E+02    0.129535872857192791E+01    0.203359048652000780E+03   -0.789622507752344127E+01    0.151786966324667354E+02    0.808027087522741638E+01   -0.197433810287495390E+02
    0.149322503952740018E+02    0.780699623185680203E+00    0.143877159220291878E+04   -0.314018576563449248E+01    0.646392558644440207E+01    0.426641367351310130E+01   -0.197418635008281882E+02
    0.150860341737521662E+02    0.737161148548845180E+00    0.103420895551733315E+04   -0.580587628304510606E+01    0.954325255582479137E+01    0.706934758639737026E+01   -0.197418287660407863E+02
    0.150389308509271853E+02    0.588353716211071687E+00    0.175959756755624835E+04   -0.752224069296531539E+01    0.148266592067219278E+02    0.888688890711405222E+01   -0.197375038257774058E+02
    0.150605851161100066E+02    0.872199879863689520E+00    0.100200371529410018E+04   -0.453631183905927049E+01    0.887246259102839119E+01    0.553708777611810632E+01   -0.197352412103828669E+02
    0.150723184921704991E+02    0.127067708545133939E+01    0.298930346470803215E+03   -0.528547821945503404E+01    0.796220903211422559E+01    0.572556483823307261E+01   -0.197336279032416613E+02
    0.149300019276054154E+02    0.859786494285899372E+00    0.845817105503633798E+03   -0.771469302116360645E+01    0.126286524996976208E+02    0.882430207729829164E+01   -0.197318773477876874E+02
    0.149386592224559802E+02    0.673156916288607521E+00    0.140026393446391512E+04   -0.568704794000695646E+01    0.101131199337068995E+02    0.707604267781364626E+01   -0.197288049946586455E+02
    0.151648963080035557E+02    0.122257340338329312E+01    0.334631239069330945E+03   -0.251963646095833749E+01    0.437708761806892888E+01    0.304104730788282396E+01   -0.197272490817348469E+02
    0.149941137072938329E+02    0.890905657704073151E+00    0.932453621914354358E+03   -0.571910459178091912E+01    0.105366739050169631E+02    0.668349275255597775E+01   -0.197256539136891433E+02
    0.149889879996268380E+02    0.131964204030113086E+01    0.274869205613216820E+03   -0.285319565744178583E+01    0.473142281526380515E+01    0.312557681910749707E+01   -0.197236801582302590E+02
    0.147911249432600229E+02    0.874398376702965052E+00    0.144881552640267614E+04   -0.812371427832084336E+01    0.180367091191208573E+02    0.905569836060463729E+01   -0.197210078417803878E+02
    0.147985545356369403E+02    0.118879499170050229E+01    0.563617957497573229E+03   -0.869477305427135327E+01    0.192850621701708462E+02    0.918231071344208871E+01   -0.197182200474835021E+02
    0.148007177650628314E+02    0.943691839201138305E+00    0.115023865130717104E+04   -0.596728187170968738E+01    0.124543189572804796E+02    0.687609624036898026E+01   -0.197150693323652213E+02
    0.148825273769142790E+02    0.770912061238871238E+00    0.123172050198751253E+04   -0.582901718639442468E+01    0.101340462458051199E+02    0.707982173731004849E+01   -0.197125346113844344E+02
    0.149357688760213900E+02    0.105979508135646672E+01    0.728223154965353501E+03   -0.625120941868116731E+01    0.139141014410117911E+02    0.689646633317722646E+01   -0.197099242540574231E+02
    0.151704060087660100E+02    0.716521595079257834E+00    0.987597840459937629E+03   -0.776833101734406384E+01    0.120231273140110009E+02    0.910827374071983087E+01   -0.197083239499612297E+02
    0.149845200914798742E+02    0.116170771527576910E+01    0.402781662079976684E+03   -0.860351064055734938E+01    0.163058775634673516E+02    0.905550143414930631E+01   -0.197024209886690151E+02
    0.151293525645490945E+02    0.895080637546737279E+00    0.721410894464949138E+03   -0.205025793260635147E+01    0.363453040565804386E+01    0.311216263085804634E+01   -0.196989316292214660E+02
    0.149886456349785817E+02    0.967470882187680403E+00    0.663807383624250178E+03   -0.824769673972393491E+01    0.130338538684900573E+02    0.919456601653514127E+01   -0.196965656805608447E+02
    0.149634471464199166E+02    0.850131563926675105E+00    0.112445349278089998E+04   -0.387104797446191817E+01    0.878120392198509059E+01    0.477236773647138612E+01   -0.196935510443643409E+02
