    0.100676626992824190E+02    0.645102389103944152E+01    0.921179388749653754E+03   -0.141786955037851148E+01    0.182539134788427848E+01    0.277326194436476570E+01   -0.884509750806382122E+01
    0.103641208070391535E+02    0.787010915914068931E+01    0.887745591560693811E+03   -0.125818455171469079E+01    0.181972499584432956E+01    0.218532340341307574E+01   -0.883820139139194083E+01
    0.697474854041730197E+01    0.782544286634145614E+01    0.519470432374944494E+03   -0.853230360098276908E+00    0.713169033292358145E+00    0.236632871818212287E+01   -0.883671587297954808E+01
    0.121952466918974967E+02    0.657544009221992720E+01    0.722861913670595584E+02   -0.159447725278256902E+01    0.188424335262196485E+01    0.602024281402385952E+00   -0.883438550510093279E+01
    0.105308313662682203E+02    0.789018426980568677E+01    0.776495778114572431E+03   -0.216169514038128652E+01    0.333919320197275304E+01    0.291215493542144799E+01   -0.883246295217388777E+01
    0.755534658068524845E+01    0.794477072214509583E+01    0.920364119825648231E+03   -0.193475673613247401E+01    0.330969180756351244E+01    0.266787365891990547E+01   -0.882145883229471117E+01
    0.776760413120109128E+01    0.767820000952934567E+01    0.953714127793635271E+03   -0.150083367990608085E+01    0.248298134718885111E+01    0.232722211214025698E+01   -0.881592054071712816E+01
    0.789392005342314018E+01    0.734727268007427448E+01    0.758709047014070734E+03   -0.182705522590606995E+01    0.225156465981532872E+01    0.292506502367501220E+01   -0.881518598449705060E+01
    0.122457727629824014E+02    0.799265793473620967E+01    0.112826557539955573E+03   -0.208471025921864417E+01    0.297494760610791342E+01    0.138512874995615753E+01   -0.881448239556150881E+01
    0.828155495382681472E+01    0.657417189060424967E+01    0.768446659116885940E+03   -0.151381474276365413E+01    0.182916055787160881E+01    0.285541521083720795E+01   -0.881381716707968010E+01
    0.730588779562432844E+01    0.642559684535438436E+01    0.666974761892797687E+02   -0.263699404490393130E+01    0.383447343118281880E+01    0.162629049252942970E+01   -0.881273025991880488E+01
    0.666704221690231513E+01    0.791796833844296089E+01    0.880574438828966436E+03   -0.831861805678481225E+00    0.108066514672341207E+01    0.210873845769565627E+01   -0.880548108976682187E+01
    0.540322377873461246E+01    0.658016636142848732E+01    0.950683302915150193E+03   -0.107745906694790805E+01    0.152851878594244717E+01    0.242194970551832611E+01   -0.880454236240527344E+01
    0.118881926293359133E+02    0.744565150959588617E+01    0.958849543996720172E+03   -0.205114832493441313E+01    0.330781797053743798E+01    0.294659334211674384E+01   -0.879699314612625294E+01
    0.115704328258149278E+02    0.692323121489984850E+01    0.978299569924348361E+03   -0.150171705693207702E+01    0.190063673048282777E+01    0.285227312830147994E+01   -0.879590575492401427E+01
    0.100784338030553808E+02    0.742551326404708245E+01    0.902100798599858962E+02   -0.167123722498474581E+01    0.200645983929698080E+01    0.854026667601011980E+00   -0.879462522405349745E+01
    0.101716156425016617E+02    0.689922034355730052E+01    0.936303724202107446E+03   -0.119092037014798624E+01    0.185051128885498750E+01    0.227457608401994449E+01   -0.879169538790871385E+01
    0.776810001562423569E+01    0.702747384974148304E+01    0.607178145373766483E+03   -0.947233408716436909E+00    0.108389056861993427E+01    0.232558689255940543E+01   -0.878921744575432839E+01
    0.903576271033245426E+01    0.790757118323991470E+01    0.785039465535246450E+03   -0.207978302275763216E+01    0.296580995002563519E+01    0.297206493626161006E+01   -0.878591735758668158E+01
    0.129971887727373492E+02    0.614141459182901173E+01    0.845084787523696036E+03   -0.105820106721884377E+01    0.128533210631716543E+01    0.277551071424408669E+01   -0.878498432025462073E+01
    0.793717899059601706E+01    0.753099691069413879E+01    0.695213320323905009E+03   -0.184682281651722757E+01    0.230450721058057484E+01    0.290207151767260285E+01   -0.877309616622975597E+01
    0.679968289515023194E+01    0.765755971502001564E+01    0.945550165095140528E+03   -0.179100320668614699E+01    0.282178761859968263E+01    0.263679960620392073E+01   -0.875843716602400590E+01
    0.124097131298599628E+02    0.765194630801770792E+01    0.701033905900225818E+03   -0.196754824198850731E+01    0.271225154272956948E+01    0.285615761092832798E+01   -0.874709348013062638E+01
    0.102251683539207381E+02    0.700817200139373497E+01    0.770837746035996474E+03   -0.133801204199000390E+01    0.157091401451777202E+01    0.273757214398659166E+01   -0.874527820718773619E+01
    0.114220045563132473E+02    0.670306434504479753E+01    0.776119601082467852E+03   -0.135912480363941013E+01    0.180488184411166208E+01    0.259003240771145116E+01   -0.874277503445610193E+01
    0.836052917366112780E+01    0.716277329080493974E+01    0.721736881931579774E+03   -0.110531488515140275E+01    0.152176275462912614E+01    0.220464161927034752E+01   -0.872963918370114911E+01
    0.883579073651221059E+01    0.630626328422766491E+01    0.620769366291904419E+02   -0.145789493618679122E+01    0.140046202150629573E+01    0.389701926379988350E+00   -0.872846492712825750E+01
    0.648043538603764890E+01    0.789302197176505160E+01    0.996289112784651365E+03   -0.199359556708438657E+01    0.331322027337096303E+01    0.282728953626398294E+01   -0.872812105651630077E+01
    0.116179596757770369E+02    0.698393268509591181E+01    0.821763999950379798E+03   -0.103559772165474495E+01    0.141802295832023528E+01    0.221483334123922937E+01   -0.872457241020740248E+01
    0.572732778512796159E+01    0.752189281712864766E+01    0.805269890696763582E+03   -0.109096664801306664E+01    0.129779518366159552E+01    0.246876277171229219E+01   -0.872004013138014145E+01
    0.971507251292735674E+01    0.762417025694104389E+01    0.734588098309345924E+03   -0.138336377719702819E+01    0.201905659485643962E+01    0.230446143772078038E+01   -0.871839085670143277E+01
    0.125001794399569572E+02    0.743420478542702412E+01    0.933448418018935513E+03   -0.191078629572763581E+01    0.264021031512361937E+01    0.293201670335392173E+01   -0.870412251299044826E+01
    0.126739997959744031E+02    0.780580104823966003E+01    0.827869012201736609E+03   -0.768331912234054393E+00    0.112475964637672110E+01    0.182509612780299690E+01   -0.870330383993731793E+01
    0.991026138812845758E+01    0.712620189573246599E+01    0.623952625210744600E+03   -0.880524620550313664E+00    0.922742294993854850E+00    0.231562782187195282E+01   -0.870121060335965524E+01
    0.960761564972880855E+01    0.731529073188968404E+01    0.579963079920316545E+03   -0.112745217020481281E+01    0.126251256208000395E+01    0.233854517991522748E+01   -0.870104137456757698E+01
    0.100395263031912467E+02    0.740922408182183823E+01    0.659176436611489294E+03   -0.799626235839554500E+00    0.952008721698515137E+00    0.217459497958230408E+01   -0.869499241065762796E+01
    0.682599505307602161E+01    0.704961531278889453E+01    0.762127387172516251E+03   -0.134111956214285399E+01    0.152833805070004436E+01    0.275768698337702567E+01   -0.869437109947942233E+01
    0.124290011481697160E+02    0.657313662972167023E+01    0.942856181732094001E+03   -0.129426658453848287E+01    0.163514670371558157E+01    0.279968240881318486E+01   -0.869155323666148760E+01
    0.108837608835263886E+02    0.737511115024977215E+01    0.915055026168100056E+02   -0.157354990824036456E+01    0.164315058020589655E+01    0.638399128049329079E+00   -0.868695316433564990E+01
    0.127995038124030600E+02    0.628162084389351527E+01    0.599930388248086430E+02   -0.291348942057176741E+01    0.365863718154668183E+01    0.182032179100656677E+01   -0.868648282359889023E+01
    0.123952823364902809E+02    0.697562537789989445E+01    0.732429727890586690E+02   -0.267093022129108171E+01    0.314300414667249761E+01    0.170480358172886426E+01   -0.868538880520016043E+01
    0.117583578884172439E+02    0.768365820625452578E+01    0.929668749683117142E+02   -0.256940917760601328E+01    0.266603106573877691E+01    0.171605505645510981E+01   -0.868159766120599841E+01
    0.805935184443286445E+01    0.675773045182556586E+01    0.864589978685234087E+03   -0.158514248430746219E+01    0.193768684015836024E+01    0.297006228732642441E+01   -0.868087270931696153E+01
    0.103635233817667949E+02    0.758046893325089322E+01    0.941682661740619125E+02   -0.286564666929695555E+01    0.419266086536486604E+01    0.206959912111320143E+01   -0.867307037346311382E+01
    0.848472786566167869E+01    0.650655636959726369E+01    0.680746193303025962E+02   -0.262945195942781362E+01    0.374193646186051954E+01    0.163211009639588056E+01   -0.865533925850767361E+01
    0.124766309263627022E+02    0.761549234440717449E+01    0.648943650718564754E+03   -0.116522113997424337E+01    0.122047597240739703E+01    0.252705053279747460E+01   -0.864108724680187379E+01
    0.116680793899804982E+02    0.740286940483091449E+01    0.963913358728193430E+03   -0.155072230654083953E+01    0.204423578887043877E+01    0.274467045898174256E+01   -0.863980171379957085E+01
    0.106832412558288503E+02    0.748561522205327634E+01    0.915224420284293615E+03   -0.184202610689951030E+01    0.259632336231839522E+01    0.282350877824989510E+01   -0.863741305015968486E+01
    0.112712947091509239E+02    0.764676902358362387E+01    0.982932002003877585E+02   -0.190628510927476569E+01    0.254161897197002373E+01    0.113020750641786982E+01   -0.863648470599383700E+01
    0.115812897226155815E+02    0.678282187865822817E+01    0.726882794052539339E+03   -0.141892790453430684E+01    0.159348809304377670E+01    0.283033511476093125E+01   -0.863386014546029479E+01
    0.127713297599104330E+02    0.631566811586898602E+01    0.964923411912631877E+03   -0.138531779248023512E+01    0.190722426244621523E+01    0.270138793103229524E+01   -0.863346794045896715E+01
    0.958276964826630362E+01    0.675674960735207986E+01    0.813428926782269855E+03   -0.119653614822617271E+01    0.168392824314433698E+01    0.239960158647095767E+01   -0.863341855718264028E+01
    0.883194612667136880E+01    0.726610455913956521E+01    0.946414100606151578E+03   -0.161754083263515236E+01    0.254463985825361005E+01    0.260796319656677511E+01   -0.863052224246431976E+01
    0.999231446034104209E+01    0.778671413786471511E+01    0.633490104922078103E+03   -0.639792566063875690E+00    0.646007439667465877E+00    0.222343041976676936E+01   -0.862999392028955015E+01
    0.797147624804013955E+01    0.642836753969783814E+01    0.948966158706566944E+03   -0.131338221793564447E+01    0.175755900444811264E+01    0.265132013600164385E+01   -0.862391247761564728E+01
    0.109989666172517229E+02    0.730882453994727666E+01    0.545723208682181848E+03   -0.996161287070152834E+00    0.101402358554096739E+01    0.240090417923210353E+01   -0.862374981601484336E+01
    0.109625605691669783E+02    0.577560343729085623E+01    0.885823279398975387E+03   -0.120710621029833609E+01    0.136837369372925899E+01    0.299956155093088839E+01   -0.862003156422069239E+01
    0.128068198945882585E+02    0.677260351229942259E+01    0.927048680453405041E+03   -0.787080370589624323E+00    0.892830697710382593E+00    0.258950366995314241E+01   -0.861936031282934145E+01
    0.640843140005043477E+01    0.674948835415943016E+01    0.769556190197048295E+03   -0.122712570689593381E+01    0.141468961996860054E+01    0.264619245410656667E+01   -0.861629775417389254E+01
    0.985838767425842555E+01    0.785082253835402355E+01    0.737799453678645136E+03   -0.192836932755975754E+01    0.237808144528005228E+01    0.293043996909031534E+01   -0.861492262942866560E+01
    0.782582921810972287E+01    0.665578621770729129E+01    0.827200448494050534E+03   -0.136868099869839410E+01    0.189079101080761802E+01    0.257751043096406285E+01   -0.861415355506240132E+01
    0.756703622417842947E+01    0.748128881082415020E+01    0.891561461657063035E+02   -0.111817078321081542E+01    0.103911946107387942E+01    0.281337618401542144E+00   -0.861169702012609939E+01
    0.114838368184759840E+02    0.736347647555634222E+01    0.916005391025493481E+02   -0.268280468755861179E+01    0.312268896217318614E+01    0.176946030794107756E+01   -0.860774393481838551E+01
    0.831240794352647505E+01    0.772081965567329576E+01    0.961196505320070401E+03   -0.138541593785061012E+01    0.193692679145997859E+01    0.249943002719303031E+01   -0.860522923541193308E+01
    0.547282523253584241E+01    0.736023701642032968E+01    0.947426587718073279E+03   -0.150384140716790338E+01    0.188597810314121817E+01    0.279306336276991374E+01   -0.860390881310467037E+01
    0.578845580283583416E+01    0.748361535703158864E+01    0.873178072971554116E+02   -0.218265715893159751E+01    0.289422980660180906E+01    0.133690391767169636E+01   -0.860353468171119218E+01
    0.708676025159133260E+01    0.585314233557326080E+01    0.730889490607838297E+03   -0.795089256491848140E+00    0.908619684476849709E+00    0.270312264572675254E+01   -0.860273686123286652E+01
    0.103482032664055748E+02    0.777623479593992961E+01    0.567647534102662007E+03   -0.129519887781320509E+01    0.152980944102779515E+01    0.226940954874697631E+01   -0.860253320120649079E+01
    0.127096303679383702E+02    0.720767564447513642E+01    0.928642775834498934E+03   -0.117237722432900626E+01    0.176869362793067575E+01    0.230697271833888884E+01   -0.860223139081552546E+01
    0.101134207026811200E+02    0.797636204209281097E+01    0.992270086208661041E+03   -0.160456925147686502E+01    0.244434627615143540E+01    0.248006518069350790E+01   -0.859916043517505457E+01
    0.758959127846554260E+01    0.782402414523958356E+01    0.464172230797015629E+03   -0.780054059281960921E+00    0.701320659159407445E+00    0.210950712140214591E+01   -0.859866852526646319E+01
    0.621332832256351431E+01    0.784442565532970981E+01    0.627780943839845804E+03   -0.177453879799165404E+01    0.213327540577932950E+01    0.272791291015969328E+01   -0.859783878876252849E+01
    0.102542827381390698E+02    0.706486947542298260E+01    0.795558375243837617E+02   -0.295970034030672302E+01    0.304718445259749959E+01    0.193393397689064450E+01   -0.859741693474364688E+01
    0.101368956215335633E+02    0.777173484623213895E+01    0.620835093510094339E+03   -0.140029210239490443E+01    0.172395427187029382E+01    0.234547779232297771E+01   -0.859248679141140848E+01
    0.128987267850534639E+02    0.738205561303303526E+01    0.927815252509207312E+03   -0.208445754744786083E+01    0.328306806734347667E+01    0.299084594419882777E+01   -0.859236436272427717E+01
    0.109958948182626237E+02    0.700731711343949293E+01    0.906345296129769963E+03   -0.161665705319635977E+01    0.231710376103000382E+01    0.268044936267975409E+01   -0.859084080517607163E+01
    0.640010711265238985E+01    0.769495393703535591E+01    0.726665291593036955E+03   -0.176159283056986715E+01    0.222114777452655421E+01    0.274525001807261404E+01   -0.858859708821938383E+01
    0.999859296277312382E+01    0.651149157233414400E+01    0.683067282187405112E+03   -0.909363459560897258E+00    0.931687316174640401E+00    0.263743566205417324E+01   -0.857841654384678698E+01
    0.996892185878724213E+01    0.755715445634472971E+01    0.644880980816002307E+03   -0.991828892141274565E+00    0.119995537616812653E+01    0.207748626304913486E+01   -0.857241014367506082E+01
    0.731824882964489021E+01    0.723466246733291651E+01    0.816069305340974438E+02   -0.276949650016676330E+01    0.384510269090803369E+01    0.186308106188509015E+01   -0.857068770389571455E+01
    0.935673784614133019E+01    0.682171351386219982E+01    0.779385372054622849E+03   -0.175677375242540679E+01    0.220708125893964535E+01    0.298052993062824889E+01   -0.856872421628973413E+01
    0.121857566734630538E+02    0.790485366812541024E+01    0.810797135117010953E+03   -0.204964435748082741E+01    0.318061802199635935E+01    0.280556602827844692E+01   -0.856748294692580359E+01
    0.689524241366039981E+01    0.781388945560648907E+01    0.523465755049359245E+03   -0.851884044936559448E+00    0.906285094954908943E+00    0.208940149474918968E+01   -0.856669589841443369E+01
    0.107067485110695912E+02    0.687935040079559812E+01    0.769843796093951710E+03   -0.683634284704380590E+00    0.688020259419622970E+00    0.261292702978967917E+01   -0.856504769777743924E+01
    0.841738659523773336E+01    0.718123232336517958E+01    0.746069055005857876E+03   -0.877450226003539058E+00    0.933410955102275564E+00    0.242580934631004475E+01   -0.856486715877220028E+01
    0.625625975120706279E+01    0.781191001299189924E+01    0.951885427106718396E+02   -0.138847933062635143E+01    0.109143428512303986E+01    0.475796316540080255E+00   -0.855474406914034269E+01
    0.681184743602168652E+01    0.684925371985958087E+01    0.996648626861791854E+03   -0.721869209600018547E+00    0.909957567108475751E+00    0.242956357558920466E+01   -0.853860739288161597E+01
    0.553069181306223889E+01    0.796771462780646544E+01    0.980519525699902374E+03   -0.149271553209660146E+01    0.229130571002484995E+01    0.236662237217549354E+01   -0.853730869944368109E+01
    0.697849235686186642E+01    0.685314955613801757E+01    0.797675810648121200E+02   -0.230572785116690016E+01    0.289801477973726751E+01    0.132016163234927042E+01   -0.853517837097667886E+01
    0.121667282957074487E+02    0.736473825806894045E+01    0.598491336934806554E+03   -0.964953620490612174E+00    0.103366116573965616E+01    0.224507993600472844E+01   -0.853393629064943404E+01
    0.793481153725749522E+01    0.767374616407824206E+01    0.687413456111488131E+03   -0.162997544328116239E+01    0.226309092302094550E+01    0.251803143387792261E+01   -0.853329208971126185E+01
    0.573032328806677782E+01    0.747501705925560955E+01    0.632785060160161834E+03   -0.800104245294662064E+00    0.892705225498335642E+00    0.208127049044178491E+01   -0.853117255836977151E+01
    0.657440521402763256E+01    0.775368245946611090E+01    0.628324298905389583E+03   -0.160931180707834698E+01    0.206490355869115660E+01    0.251754757997906964E+01   -0.853078012999277391E+01
    0.124455381815104769E+02    0.532559013957784622E+01    0.926461673569986601E+03   -0.114417588094638001E+01    0.144397440897387375E+01    0.297511557568873464E+01   -0.853054143292220779E+01
    0.537299722092065135E+01    0.704107795146435933E+01    0.991967701927452822E+03   -0.167116102478977613E+01    0.212394748875411832E+01    0.299550966212181002E+01   -0.852487832315725491E+01
    0.129479347148046138E+02    0.773690329866382154E+01    0.885818321069024705E+03   -0.201249195661024149E+01    0.287956560280897644E+01    0.298699802035284812E+01   -0.852041070258421662E+01
    0.112485072049076642E+02    0.756974027359564250E+01    0.895135157033074336E+02   -0.212974345404313148E+01    0.227739621630478917E+01    0.118639587515525413E+01   -0.851521324192868434E+01
    0.118053596880653391E+02    0.730606049490937437E+01    0.845013502798132777E+03   -0.925665835744249321E+00    0.140079524242608500E+01    0.199326444866612285E+01   -0.850422508380157538E+01
    0.118503016951717619E+02    0.652960177775690642E+01    0.754760579867093952E+03   -0.118773641008926334E+01    0.135590519677555355E+01    0.277932639107645763E+01   -0.850179784178219577E+01
    0.630355154919127614E+01    0.790328089636240882E+01    0.921813070489412326E+03   -0.172121463425604082E+01    0.236546523657869745E+01    0.270726274896174601E+01   -0.850160705342929468E+01
    0.597554111216086614E+01    0.650574285021146270E+01    0.721868896527407969E+03   -0.931061719313769576E+00    0.874558858483262536E+00    0.298630266421155532E+01   -0.849719219216222221E+01
    0.106904441961883450E+02    0.766442581045999383E+01    0.852473880942263577E+03   -0.150291946576142843E+01    0.190779692249235855E+01    0.264980537832201435E+01   -0.848585892857855839E+01
    0.123527668212784363E+02    0.657475482888635288E+01    0.881918678075351181E+03   -0.778403097963374258E+00    0.975623436658249688E+00    0.235574202110485942E+01   -0.848419677806423422E+01
    0.104029495104361445E+02    0.721603822312369836E+01    0.893877335818874030E+03   -0.188920836952994686E+01    0.266208311530341746E+01    0.297665679628916102E+01   -0.847997010357503811E+01
    0.629664086015463109E+01    0.606028553406882420E+01    0.712771028242611123E+03   -0.991095119570120087E+00    0.109086631830670022E+01    0.282016018978787031E+01   -0.847953432030398879E+01
    0.529655068391901906E+01    0.778829102177050459E+01    0.667283177824487780E+03   -0.921588311086575018E+00    0.995380831803979405E+00    0.227064595205939312E+01   -0.847831622029110932E+01
    0.702342022278538725E+01    0.703678535372500846E+01    0.838308332061440638E+02   -0.183820194608660525E+01    0.227023252793389707E+01    0.910183938886207855E+00   -0.847801023054587866E+01
    0.104049337909989195E+02    0.728604613703886628E+01    0.890511780084801927E+02   -0.245950839020624512E+01    0.281108107928613471E+01    0.151429087506116566E+01   -0.847644262073453980E+01
    0.102684143221444071E+02    0.783229958175231111E+01    0.505062061592110297E+03   -0.102422087665553874E+01    0.949086845599565909E+00    0.235164402361148817E+01   -0.847557972237023627E+01
    0.873464918237944410E+01    0.791967153433340432E+01    0.690456604283683987E+03   -0.186566502528346900E+01    0.262786827792372835E+01    0.270141177996089965E+01   -0.847532687971149556E+01
    0.947358249123857377E+01    0.540610195639659796E+01    0.934741764723496544E+03   -0.799920346860258924E+00    0.993026490509551496E+00    0.278455990784919827E+01   -0.847091010692930091E+01
    0.645200945079415256E+01    0.648416045627972260E+01    0.882254352523511784E+03   -0.161706349290101192E+01    0.204640383976115992E+01    0.294797444073246062E+01   -0.846080387191116223E+01
    0.847629438889138243E+01    0.670474903790636212E+01    0.705557974420899967E+02   -0.178189513307911440E+01    0.173226535406506299E+01    0.692981776980149178E+00   -0.845177009068068941E+01
    0.115354885968050667E+02    0.785423369504708901E+01    0.624949788754994415E+03   -0.157868099012649354E+01    0.198900977431700876E+01    0.253254101559360478E+01   -0.845101714956686934E+01
    0.897558833659807576E+01    0.774150732562361377E+01    0.904516391486614111E+03   -0.181133498727089459E+01    0.241513564580059237E+01    0.286452086110596404E+01   -0.844973258280027473E+01
    0.700542147529195169E+01    0.739556051067129516E+01    0.859486617857382157E+03   -0.102024558391786058E+01    0.119924576824077844E+01    0.244101572049370752E+01   -0.844942887786791630E+01
    0.120522039666408176E+02    0.641852077295886403E+01    0.665617550719912003E+02   -0.293322950384773096E+01    0.335569716061401557E+01    0.178246090009069391E+01   -0.844859868952048032E+01
    0.785614811871147456E+01    0.786392833942427938E+01    0.864069956306061272E+03   -0.168422786522298296E+01    0.246863754537660096E+01    0.254383990521391468E+01   -0.844610579180628029E+01
    0.615755636029306874E+01    0.672014601691208746E+01    0.881430988968599195E+03   -0.182624065811617009E+01    0.252767292476713568E+01    0.297769910740452382E+01   -0.844590649738384158E+01
    0.100915190022474821E+02    0.660623373308276562E+01    0.835793853258978629E+03   -0.156362040266808466E+01    0.184377923688696121E+01    0.298968011923793497E+01   -0.844406416342514987E+01
    0.100915190022474821E+02    0.660623373308276562E+01    0.835793853258978629E+03   -0.156362040266808466E+01    0.184377923688696121E+01    0.298968011923793497E+01   -0.844406416342514987E+01
    0.596629958754549072E+01    0.796267078898759451E+01    0.959438956468071865E+03   -0.187855739844280167E+01    0.270720273202556205E+01    0.285153148435854220E+01   -0.844191908084663467E+01
    0.614752686010949301E+01    0.761213333642035650E+01    0.793908319761781286E+03   -0.155666702884660046E+01    0.226838447949493416E+01    0.251471556647759087E+01   -0.843779165287437216E+01
    0.103484687991910551E+02    0.786147104830608878E+01    0.749364710139148883E+03   -0.179995411372527636E+01    0.222670623419031033E+01    0.282175714410897349E+01   -0.843726967335260625E+01
    0.619220670898476744E+01    0.790989027141524748E+01    0.761400476992589688E+03   -0.126232133409750014E+01    0.192475639500191154E+01    0.206491773960813418E+01   -0.842827109729047308E+01
    0.119536708360165012E+02    0.598454130483598590E+01    0.828609414663200937E+03   -0.102156686448340173E+01    0.128277031363153493E+01    0.261277819016165402E+01   -0.842046041504229059E+01
    0.684035942568356248E+01    0.781259375124346533E+01    0.809253154682116019E+03   -0.174785988039163787E+01    0.223797864029052374E+01    0.276941057273290880E+01   -0.841924133282937248E+01
    0.116171996300471907E+02    0.745693923405688430E+01    0.893716614393939039E+02   -0.287872482182108858E+01    0.408600743609174000E+01    0.199295257965689743E+01   -0.840957468928152885E+01
    0.894194915609378782E+01    0.791997975941307253E+01    0.100624189700924632E+03   -0.254157029616518937E+01    0.328712989273743617E+01    0.170356342486567414E+01   -0.840874985059578250E+01
    0.106887268955333958E+02    0.522302717558824359E+01    0.850585509870973510E+03   -0.858468802724563496E+00    0.982291610343604349E+00    0.297966469995346372E+01   -0.840789252461781622E+01
    0.928006121807067075E+01    0.795512087559594239E+01    0.107709742002822438E+03   -0.290220269081541815E+01    0.442584819167534604E+01    0.214486318103442208E+01   -0.840562169704382001E+01
    0.111088836207183057E+02    0.691327814054157486E+01    0.773558041672442300E+03   -0.654835717381472282E+00    0.746583075581046085E+00    0.235131096566919062E+01   -0.840250441751867605E+01
    0.125923293933068674E+02    0.771578937647814556E+01    0.755879965956253841E+03   -0.115633752387979438E+01    0.158504083238083093E+01    0.210747845487294860E+01   -0.840247778179873706E+01
    0.117292902609956364E+02    0.795490348577592776E+01    0.928609386002073848E+03   -0.216631505267127267E+01    0.348435393152434481E+01    0.292425921628211505E+01   -0.840025796495949173E+01
    0.715890277810787978E+01    0.733783163718745790E+01    0.867569553271077666E+03   -0.850441886568686911E+00    0.120526594364123718E+01    0.199787226746398261E+01   -0.839326363436677170E+01
    0.965369140479732124E+01    0.561037797846564779E+01    0.756341291306494441E+03   -0.906625365296318542E+00    0.997780492151325360E+00    0.288089133893493177E+01   -0.839239069832415829E+01
    0.965369140479732124E+01    0.561037797846564779E+01    0.756341291306494441E+03   -0.906625365296318542E+00    0.997780492151325360E+00    0.288089133893493177E+01   -0.839239069832415829E+01
    0.948149600350520672E+01    0.747040220145811595E+01    0.758396199266232088E+03   -0.883021613187083609E+00    0.113053974628763276E+01    0.203991999741526087E+01   -0.838263906178079665E+01
    0.111847587164077193E+02    0.718247346139622955E+01    0.773060004110059822E+03   -0.173801226448414403E+01    0.209407497284839206E+01    0.294586369101224754E+01   -0.838148439607676110E+01
    0.113443760533154325E+02    0.703937333251619357E+01    0.808599915142696773E+03   -0.787158954974958469E+00    0.914791767852327742E+00    0.246945415404064228E+01   -0.836344948723454529E+01
    0.104392008791539048E+02    0.792747511627871582E+01    0.905730499686442613E+03   -0.146147963130052116E+01    0.196565266203509426E+01    0.251141016108514847E+01   -0.836334806431841571E+01
    0.105074210560714789E+02    0.682685357507125978E+01    0.908278771006713441E+03   -0.139354931295288065E+01    0.187779766358003863E+01    0.270189857363590669E+01   -0.836259846506886362E+01
    0.104569418045108442E+02    0.790525559715510795E+01    0.572398093162624718E+03   -0.965298612540986589E+00    0.103288887650439087E+01    0.223102310249601210E+01   -0.836246922297893036E+01
    0.737767189153807657E+01    0.660605415899379533E+01    0.999460363333946475E+03   -0.790037388252160078E+00    0.117074332456673980E+01    0.219478480653064167E+01   -0.835849170681903786E+01
    0.103535108371898570E+02    0.755060042420967825E+01    0.919659893548867558E+03   -0.120936581735589899E+01    0.187208495945748399E+01    0.214482191815107726E+01   -0.835718454411389189E+01
    0.580078927721145643E+01    0.641258483364636866E+01    0.934450749486727091E+03   -0.104693254532789704E+01    0.147665822333212438E+01    0.239320111311104533E+01   -0.835520145332975162E+01
    0.106347589916467307E+02    0.759087174815501164E+01    0.628940909053824271E+03   -0.141201078110535816E+01    0.174520578924101777E+01    0.245698506598230892E+01   -0.835352300244606383E+01
    0.907434446922723303E+01    0.674731218699181312E+01    0.707592825209456606E+02   -0.263186141428845932E+01    0.296150996975032443E+01    0.154739747362047453E+01   -0.834909362774843089E+01
    0.122457040256360976E+02    0.776836880543289610E+01    0.723287301178079815E+03   -0.122835284614862461E+01    0.143754965943480206E+01    0.245333365099818757E+01   -0.834599125771483052E+01
    0.844436159535106867E+01    0.677075598938021894E+01    0.997313989471656669E+03   -0.123946695236324622E+01    0.155686134658723541E+01    0.270008392698725430E+01   -0.834562895963368589E+01
    0.879417124541667583E+01    0.770660821612801783E+01    0.953169719815662120E+03   -0.145715397053073881E+01    0.200250401978204984E+01    0.251974270040047621E+01   -0.834396626394603302E+01
    0.784880664313621690E+01    0.780630317123326289E+01    0.908758775648938467E+03   -0.146773867914705547E+01    0.243721453117162534E+01    0.226962340410106300E+01   -0.833840878648524964E+01
    0.921874352431190758E+01    0.583472925715364088E+01    0.831109462188207658E+03   -0.104764954735134674E+01    0.111256304437064579E+01    0.299643287691598559E+01   -0.833785630408866396E+01
    0.110553845742107661E+02    0.618122415837449779E+01    0.997083203083987087E+03   -0.787926894714678028E+00    0.923525081977390916E+00    0.272676890709364983E+01   -0.833624905949582740E+01
    0.922738455678780056E+01    0.768665923203491896E+01    0.609954602808396317E+03   -0.115420360032293590E+01    0.147206373075449370E+01    0.211401371277933592E+01   -0.833464014686685317E+01
    0.609952735039716121E+01    0.729468075273657579E+01    0.842829874932098619E+03   -0.180325352874175304E+01    0.233583367149401333E+01    0.296136809492953823E+01   -0.833445821105747697E+01
    0.897480069482875642E+01    0.577398734299516292E+01    0.929516227486715934E+03   -0.100477964717081125E+01    0.123189957886578894E+01    0.274872975847308787E+01   -0.833254209103901999E+01
    0.550878427127288894E+01    0.696538720467007977E+01    0.959182580180021546E+03   -0.116577213444289374E+01    0.141012042822431560E+01    0.270278865142450897E+01   -0.833069536013290346E+01
    0.870993762898816826E+01    0.695441315060406495E+01    0.691145923849814722E+03   -0.939257784684428554E+00    0.116490866251462011E+01    0.231268896584994543E+01   -0.832934107866920215E+01
    0.112446916802156718E+02    0.796722876339230091E+01    0.755321283562575900E+03   -0.182758996427068743E+01    0.237910885865143484E+01    0.274368675922620398E+01   -0.832897023751324284E+01
