    0.240505431791863522E+02    0.369725401028119105E+01    0.186075752946680655E+04   -0.351174048449744003E+01    0.452467284506602674E+01    0.545668081211193545E+01   -0.100830497399335712E+02
    0.188578521493114657E+02    0.387314628354596913E+01    0.190026592883897683E+04   -0.743757097005631973E+01    0.950065416880631908E+01    0.922051847840863914E+01   -0.100818367006083491E+02
    0.195556622213982116E+02    0.232579818663099180E+01    0.181081238325025151E+04   -0.127121629398448555E+01    0.172473910659414509E+01    0.416158903406209646E+01   -0.100805536736138723E+02
    0.195085251356556633E+02    0.383805255148056679E+01    0.183748735351045434E+04   -0.522588670130457178E+01    0.661318744113575718E+01    0.708476087510317853E+01   -0.100768950331112350E+02
    0.188545611672318749E+02    0.332195153488705763E+01    0.186790098245786953E+04   -0.268794984081404564E+01    0.341295321643712013E+01    0.487852279917632359E+01   -0.100762231285674844E+02
    0.243332553533794247E+02    0.382573596547094441E+01    0.195389401831973646E+04   -0.659859964504527330E+01    0.811498694429814904E+01    0.847502630851378314E+01   -0.100744133900511290E+02
    0.224273469444437588E+02    0.361124055721067005E+01    0.163254779055954805E+04   -0.153711406587407140E+01    0.189555745887585125E+01    0.396386764477148823E+01   -0.100678108348653073E+02
    0.203453712302113026E+02    0.381007115149474496E+01    0.184097928709499411E+04   -0.293739330948962163E+01    0.414107213451740641E+01    0.476354506601044214E+01   -0.100663429643321933E+02
    0.175927844293992415E+02    0.371625112445000783E+01    0.184050600045172951E+04   -0.395493717700993042E+01    0.516081366697165578E+01    0.584562722089708231E+01   -0.100655624202009442E+02
    0.220755573290773057E+02    0.387973247403426624E+01    0.154413675570011401E+04   -0.148832822333600845E+01    0.220434245183561250E+01    0.346410200703336280E+01   -0.100578768747415808E+02
    0.169827961164447920E+02    0.386554277455914308E+01    0.173394473473287781E+04   -0.158861431099797201E+01    0.222078752698412396E+01    0.363168223470666618E+01   -0.100553001759135991E+02
    0.211801335289950927E+02    0.385298832330869656E+01    0.175293249355419198E+04   -0.151846468295624426E+01    0.221827474397383817E+01    0.360685376218819798E+01   -0.100495656011308654E+02
    0.204540683159162384E+02    0.393603546300046858E+01    0.172858027095098350E+04   -0.150496304931953695E+01    0.230625947943672882E+01    0.346844422419925458E+01   -0.100380787407508443E+02
    0.217185520370470293E+02    0.326437480832750104E+01    0.131279182487292314E+04   -0.121243662664358354E+01    0.136069573920534292E+01    0.408187586927469148E+01   -0.100356836364460165E+02
    0.237097500915110402E+02    0.345962557108854307E+01    0.192714325447212559E+04   -0.174255419218785335E+01    0.227148234789905468E+01    0.406806492581853085E+01   -0.100351669926607396E+02
    0.221409478746507595E+02    0.345492670879810859E+01    0.162138804795627993E+04   -0.220687616164065936E+01    0.282600475131116236E+01    0.438065101794274625E+01   -0.100286021714303502E+02
    0.154174780334623875E+02    0.386957370869345185E+01    0.176533720295771127E+04   -0.286448977517203396E+01    0.378244975773785086E+01    0.477266433117430822E+01   -0.100249823195942298E+02
    0.183227138402738845E+02    0.340541763220564908E+01    0.195057729002066435E+04   -0.249901647379815728E+01    0.332401479690540747E+01    0.459151934470494361E+01   -0.100225780787402208E+02
    0.139293513134425861E+02    0.341600706517676933E+01    0.184453889020269617E+04   -0.165757946993970151E+01    0.234754431610883207E+01    0.388635691288973817E+01   -0.100213396612724246E+02
    0.187285158365184934E+02    0.348446599648229505E+01    0.198560234860932269E+04   -0.292378826815419934E+01    0.374897721714252974E+01    0.502012825941234553E+01   -0.100207089620380785E+02
    0.227349474383115435E+02    0.299272449555600462E+01    0.187105130323912999E+04   -0.136441272408041314E+01    0.178842589897984672E+01    0.397748133380421365E+01   -0.100204065915725415E+02
    0.221881219230007858E+02    0.319253202642377243E+01    0.164930784890882433E+04   -0.124608377842942808E+01    0.177753406556495963E+01    0.369886467708874989E+01   -0.100185355845674593E+02
    0.148210144803914474E+02    0.365012018837396646E+01    0.198803826496779334E+04   -0.244883353399426618E+01    0.354916910415248932E+01    0.434605881297922281E+01   -0.100142779575750271E+02
    0.224368271977416036E+02    0.362549242477705214E+01    0.176828249922530904E+04   -0.307682496930776761E+01    0.398551644728179078E+01    0.506583589823549296E+01   -0.100026538586759415E+02
    0.170828073751884588E+02    0.366134322289255287E+01    0.129544739911053784E+04   -0.133374304107353048E+01    0.168396229417883592E+01    0.366420095342954788E+01   -0.100012563159165353E+02
    0.146851414322780869E+02    0.386940559683738483E+01    0.196810886788225116E+04   -0.682258258045485100E+01    0.845546245008215358E+01    0.867609799428030826E+01   -0.999646586697260631E+01
    0.177968179510658295E+02    0.320601297731833856E+01    0.195253208099139783E+04   -0.175022320902296791E+01    0.233764704870158013E+01    0.415001578509360769E+01   -0.998232557113877661E+01
    0.205460187655805697E+02    0.331756992269046824E+01    0.188918659526189504E+04   -0.259252656651246305E+01    0.331469871715849074E+01    0.476805241108630184E+01   -0.997972828236655118E+01
    0.158132587223853651E+02    0.255895121580725116E+01    0.150652926529009801E+04   -0.118907641254265428E+01    0.149516839528147538E+01    0.416705568923076086E+01   -0.996763830270874607E+01
    0.159071351502721701E+02    0.378101189110742242E+01    0.177054945370952669E+04   -0.322716466656994516E+01    0.417821151171996430E+01    0.515788660734836313E+01   -0.996704458964799755E+01
    0.179516522758497814E+02    0.336330685956775621E+01    0.130544458238808988E+04   -0.147456702502397796E+01    0.174947767107942287E+01    0.400723801342533292E+01   -0.996281080647372264E+01
    0.151376796711360360E+02    0.387152484395858520E+01    0.197923928499887188E+04   -0.362958172765701370E+01    0.511495677884599687E+01    0.543658139663743256E+01   -0.996160831434251293E+01
    0.151243027648699986E+02    0.376052594627109116E+01    0.195889076030300157E+04   -0.100264574044576094E+01    0.156088867208912041E+01    0.321555029324802177E+01   -0.995839620514556501E+01
    0.197417471497105765E+02    0.353104338079026459E+01    0.193512258028187466E+04   -0.240957698178113411E+01    0.351253228155095165E+01    0.434842829077532755E+01   -0.994157283833422767E+01
    0.160209790254164623E+02    0.374561475779479425E+01    0.181604552733242144E+04   -0.176702762579987649E+01    0.237031167055648506E+01    0.389496497298821609E+01   -0.992603267243887188E+01
    0.147714310824022412E+02    0.333587961500798169E+01    0.167164814924006032E+04   -0.850413595854767834E+00    0.126265895619461022E+01    0.343524174477390076E+01   -0.992142820723043073E+01
    0.186632040781192714E+02    0.202580520737312808E+01    0.190955570768990901E+04   -0.146134260150324202E+01    0.177987476242791631E+01    0.473380155217826726E+01   -0.991335486421982814E+01
    0.139341939833982327E+02    0.390081361024135065E+01    0.168310534201530663E+04   -0.182049743175501888E+01    0.251379771869895352E+01    0.386099484946322491E+01   -0.989883499640032305E+01
    0.175394326427950098E+02    0.344484287591499694E+01    0.151286667002748572E+04   -0.122443203141403600E+01    0.171859821118752265E+01    0.360265107453746936E+01   -0.989055486123690741E+01
    0.226458125718385475E+02    0.397370643778242938E+01    0.149218617438761476E+04   -0.206078655229173080E+01    0.276092878809972841E+01    0.399908040377212615E+01   -0.988300000816443003E+01
    0.178000982107505585E+02    0.396844960934098001E+01    0.176254192901050419E+04   -0.159213114940701672E+01    0.212961859249996710E+01    0.371894813389565648E+01   -0.986654843940697290E+01
    0.183362099747589404E+02    0.399563625131809985E+01    0.191330509751377804E+04   -0.502285167125817367E+01    0.689783963042794124E+01    0.673643067946650831E+01   -0.986239311594101409E+01
    0.236999672322030079E+02    0.395161038118404129E+01    0.167005913748044395E+04   -0.204331440792012042E+01    0.278389390510303469E+01    0.398169772338765071E+01   -0.985488917260408748E+01
    0.196634891254313189E+02    0.385586282438368100E+01    0.193147924162447634E+04   -0.670164449362387238E+01    0.832421525610512703E+01    0.854787761497149745E+01   -0.985214645472786543E+01
    0.200785956812498547E+02    0.341231353645326685E+01    0.188143527227763252E+04   -0.807461146900386950E+00    0.130001554968089761E+01    0.327608312058964835E+01   -0.985088234922476147E+01
    0.160908555902287880E+02    0.282752209261319054E+01    0.138201171855222333E+04   -0.120418240722445269E+01    0.140267850890982460E+01    0.429574052080864277E+01   -0.984545485516438390E+01
    0.167794360969123098E+02    0.379688543494783914E+01    0.196686715281168426E+04   -0.564182634725767063E+01    0.747766044842869437E+01    0.743762463582471867E+01   -0.983293537959576369E+01
    0.240328344998479544E+02    0.350290425830565866E+01    0.173231140970000251E+04   -0.108439899030479125E+01    0.160966584672687807E+01    0.337401268980914537E+01   -0.983089482076727350E+01
    0.205512435620491800E+02    0.398507579105097332E+01    0.188567844960353000E+04   -0.739073974031777770E+01    0.923615678948084984E+01    0.918861968477587610E+01   -0.982798070100832177E+01
    0.246069373162804972E+02    0.390187062744298485E+01    0.192975719585391425E+04   -0.429886502379534718E+01    0.593216122626561404E+01    0.605458414141212131E+01   -0.981361505622593278E+01
    0.178823403642451488E+02    0.305645516595190969E+01    0.167517161441048211E+04   -0.132023677747084989E+01    0.185921792616480808E+01    0.374014939374874622E+01   -0.980931126137430098E+01
    0.235354471401551173E+02    0.299127127304109131E+01    0.147098074859465783E+04   -0.155214391285261577E+01    0.184803744689041438E+01    0.423456013692343980E+01   -0.979642035114511778E+01
    0.169404542939625458E+02    0.338715930123973141E+01    0.181285691885629149E+04   -0.218207153842524004E+01    0.290786378036934057E+01    0.436538144413337648E+01   -0.979554501618993356E+01
    0.160603701148449005E+02    0.387943750558150358E+01    0.175767256744815495E+04   -0.267044947072746819E+01    0.371563231631305069E+01    0.454879060924066181E+01   -0.977866546409372894E+01
    0.248071302742815831E+02    0.376877793969670494E+01    0.199615889708964755E+04   -0.295637343153076593E+01    0.401556701939476923E+01    0.491393855458180973E+01   -0.977532481492718475E+01
    0.197300925978917228E+02    0.356761543196690756E+01    0.195089492917710095E+04   -0.183332597966789734E+01    0.245335453645734258E+01    0.407923636738195583E+01   -0.977138162868068250E+01
    0.154972102682840571E+02    0.372059010980140181E+01    0.190032736526943063E+04   -0.356622015550701388E+01    0.464991546398149858E+01    0.549054993835487082E+01   -0.976905529989979193E+01
    0.148626097909625408E+02    0.386583847500224298E+01    0.156634509845096636E+04   -0.233355119214139783E+01    0.295961287958468722E+01    0.438407903055663617E+01   -0.976003753859716028E+01
    0.195137842083554851E+02    0.358658339665798565E+01    0.140053939387865762E+04   -0.747440578976949155E+00    0.105894597090093656E+01    0.342409804225132675E+01   -0.975802886964272709E+01
    0.164607077441961032E+02    0.376354148930040910E+01    0.120897337833256688E+04   -0.121420412739317385E+01    0.155759569568122092E+01    0.354102908130260907E+01   -0.975323820213019665E+01
    0.222858460833941798E+02    0.391022530127200696E+01    0.147629228610209839E+04   -0.176177042275110374E+01    0.229895418343945046E+01    0.382281329486546362E+01   -0.975298132299112552E+01
    0.227418856294179612E+02    0.384307005376204103E+01    0.190791345829377269E+04   -0.420198491774487426E+01    0.539662282763755297E+01    0.608255362248817733E+01   -0.974223590735590506E+01
    0.198696775700813717E+02    0.223081743268035915E+01    0.186294731035026962E+04   -0.113946280279698264E+01    0.138895401813933828E+01    0.462612437390244935E+01   -0.973395757877977807E+01
    0.208426783120615866E+02    0.391532778547223392E+01    0.188934736597335313E+04   -0.552971450030801392E+01    0.701620541054514124E+01    0.735435830014456826E+01   -0.972891183569758766E+01
    0.158580277164512360E+02    0.398701527981052095E+01    0.198531472602074564E+04   -0.773329239001884883E+01    0.977360841342877862E+01    0.950442940425367055E+01   -0.970553043699290541E+01
    0.212707111399255844E+02    0.393158530738999223E+01    0.195233808411595032E+04   -0.447203635330188831E+01    0.572001581704617568E+01    0.633790925341379463E+01   -0.970305223994936306E+01
    0.211986750234538128E+02    0.377346634707368711E+01    0.198313217485672794E+04   -0.289405450686373111E+01    0.381793818261705509E+01    0.486857466005283968E+01   -0.970192309113845752E+01
    0.175808948477564186E+02    0.336977750901344830E+01    0.197028509225017160E+04   -0.244398396344780355E+01    0.344486830169596869E+01    0.446427609238770629E+01   -0.969987121320884960E+01
    0.240037649095479182E+02    0.373343518272552721E+01    0.185405155607680535E+04   -0.266665056271656375E+01    0.380034783457846981E+01    0.453731785395145515E+01   -0.968247269394222876E+01
    0.211922139603767512E+02    0.398512616499758110E+01    0.159158872427059487E+04   -0.151140212619388414E+01    0.212445617061337844E+01    0.350941887536157360E+01   -0.967967814349054478E+01
    0.197593107452387038E+02    0.225842994124987584E+01    0.190267471911699704E+04   -0.118166995690955545E+01    0.167542659759063639E+01    0.409807089415427939E+01   -0.967223309854877478E+01
    0.218269339760650176E+02    0.273637601544417297E+01    0.146946339792631193E+04   -0.136836945211320682E+01    0.160533346759942397E+01    0.434463502959563819E+01   -0.966949957217159550E+01
    0.211976680059932683E+02    0.300590543730583226E+01    0.151591652139288090E+04   -0.103604649750050193E+01    0.145019812473544585E+01    0.368306940390350057E+01   -0.966295366247693543E+01
    0.199096221274529164E+02    0.380723874738997692E+01    0.162393121751159129E+04   -0.162343646105496298E+01    0.212251787050513352E+01    0.379051974130515390E+01   -0.965281122904815980E+01
    0.216843536412839484E+02    0.355126115468197501E+01    0.186610666728143497E+04   -0.187257293518665158E+01    0.275618706903544330E+01    0.386343661272416661E+01   -0.965078571000296392E+01
    0.187503265647514965E+02    0.396649722691433837E+01    0.187153506646749815E+04   -0.371284825410846508E+01    0.482661921686273487E+01    0.559719328679964079E+01   -0.964829965879030382E+01
    0.214401087075048942E+02    0.399887126324893272E+01    0.191550958576303515E+04   -0.407507497690393450E+01    0.548156226758573517E+01    0.585071907091841048E+01   -0.964582618687922277E+01
    0.190720873689690293E+02    0.387866762420335309E+01    0.170315683493307824E+04   -0.265782686605288720E+01    0.339195178127518826E+01    0.465323088008164731E+01   -0.964550466931219219E+01
    0.198737346057873623E+02    0.378333070469388177E+01    0.158247344383821883E+04   -0.913798355799107398E+00    0.143241050182967267E+01    0.317021093238269458E+01   -0.961748291842176606E+01
    0.194540908319368810E+02    0.392365383012420121E+01    0.196325670457015076E+04   -0.729048865825056147E+01    0.935162873077683798E+01    0.906037999736771837E+01   -0.961328238616387942E+01
    0.228930871640047542E+02    0.396340854349352378E+01    0.181343995244142661E+04   -0.196952183827457361E+01    0.287522543240439132E+01    0.382691971160597610E+01   -0.958856128098192251E+01
    0.186528560186403176E+02    0.299874931207861017E+01    0.170410361851049765E+04   -0.162095683482485420E+01    0.213932249488261750E+01    0.410974450012840364E+01   -0.958519733749482050E+01
    0.215099970114875596E+02    0.372726585907122665E+01    0.147135532516739636E+04   -0.146724369045594827E+01    0.189918392345792642E+01    0.370046923053072163E+01   -0.958504351903794571E+01
    0.244195439640412175E+02    0.374936885758797578E+01    0.199561964950586889E+04   -0.487937978654401761E+01    0.649665513676979600E+01    0.671866343011941325E+01   -0.958123209669775378E+01
    0.210985438899768809E+02    0.378748585117816505E+01    0.177428127792572150E+04   -0.232435202639881933E+01    0.311213631778210909E+01    0.435786064853965271E+01   -0.957878437915532999E+01
    0.168609807644341281E+02    0.256701049599367881E+01    0.180241944403119487E+04   -0.160347312603775372E+01    0.209676693351777210E+01    0.429255261370962593E+01   -0.956325415604895923E+01
    0.200172279911476849E+02    0.385568249907520633E+01    0.171032941569272157E+04   -0.168716914531844964E+01    0.241922879040897021E+01    0.365526871617647231E+01   -0.955774390919849104E+01
    0.147687809348722467E+02    0.397390267873329694E+01    0.182646432966066504E+04   -0.325674285944839159E+01    0.420663973203794228E+01    0.517488541167459104E+01   -0.955115724165527524E+01
    0.183576969664529059E+02    0.372338774446057919E+01    0.158390508436873233E+04   -0.826151897161503612E+00    0.113559659686016823E+01    0.344435679096940461E+01   -0.954439666318576840E+01
    0.155591585127723455E+02    0.395538283891648978E+01    0.189528540994245850E+04   -0.433668094640533486E+01    0.585401326476359696E+01    0.612756180485706636E+01   -0.954363496470898909E+01
    0.234923252955134885E+02    0.324102335093992622E+01    0.171281204180814802E+04   -0.140761433855746532E+01    0.174822408585610023E+01    0.406141597780065666E+01   -0.953879537815206291E+01
    0.239785973671478239E+02    0.379099360049271317E+01    0.199247961794239427E+04   -0.565352447113966239E+01    0.728684929067065923E+01    0.749137827796504396E+01   -0.950909695357439944E+01
    0.168863143362838812E+02    0.399100875310548320E+01    0.192239934584753223E+04   -0.118990992732249268E+01    0.184924418306683513E+01    0.331199249489961822E+01   -0.949390007191306751E+01
    0.210679980155390183E+02    0.223224396833001038E+01    0.159460139135287227E+04   -0.882082685407201694E+00    0.119066100307621126E+01    0.433726773087545325E+01   -0.948892198835687495E+01
    0.156285040737321310E+02    0.319084398828569382E+01    0.170292001367198782E+04   -0.138303471990788829E+01    0.200293872081673330E+01    0.369373165207258047E+01   -0.947724588603418105E+01
    0.237429017227544570E+02    0.336725015891455781E+01    0.189959280556902900E+04   -0.175361272468873253E+01    0.261951854945826623E+01    0.384100546355565164E+01   -0.947707141949640786E+01
    0.197357255822072126E+02    0.375147866229351790E+01    0.153440772157175570E+04   -0.704213418430386540E+00    0.101938358270758678E+01    0.337828027385195284E+01   -0.946749405641394048E+01
    0.233457110209496079E+02    0.376213580193048758E+01    0.189895956846398622E+04   -0.130388365515685756E+01    0.198226789030046091E+01    0.336403390874497532E+01   -0.945269993080523641E+01
    0.204299436594201538E+02    0.385410066945412444E+01    0.189707845438530421E+04   -0.886191194672182547E+00    0.145408784862921125E+01    0.314294401718856875E+01   -0.944976488826034711E+01
    0.187751503208887662E+02    0.266485868969434136E+01    0.176492936367282755E+04   -0.973817791943623945E+00    0.133550981356912946E+01    0.393383337269251854E+01   -0.944628481203119286E+01
    0.220801942305403358E+02    0.397884399047462489E+01    0.183975490664093695E+04   -0.176492443098572949E+01    0.239392386836280258E+01    0.382580967078244782E+01   -0.944163318469019330E+01
    0.168653587666506439E+02    0.396806969965229417E+01    0.188238903066425269E+04   -0.521640885584529812E+01    0.681665526469890182E+01    0.700036469767385938E+01   -0.943706207183962853E+01
    0.168693379003088744E+02    0.341287960995784534E+01    0.127953009261310376E+04   -0.141458477233718227E+01    0.164091640039425957E+01    0.401767667197803213E+01   -0.942741868060333488E+01
    0.162934664944753536E+02    0.306946608304535928E+01    0.128035120110708340E+04   -0.119031684621771916E+01    0.135792170111064148E+01    0.411418941768379831E+01   -0.941011374454426353E+01
    0.223604933605165677E+02    0.390134661371432001E+01    0.199613333326211296E+04   -0.707196561761735687E+01    0.897094627032892866E+01    0.887803387307490510E+01   -0.940974136896963032E+01
    0.227465597064998697E+02    0.213806159583232791E+01    0.188815610150229350E+04   -0.124683489395243718E+01    0.160531407767109524E+01    0.450160727553180706E+01   -0.940442819835418931E+01
    0.168920324230289225E+02    0.235899923401366163E+01    0.188050392612196447E+04   -0.151045951800671574E+01    0.184471993133433854E+01    0.454745632176015491E+01   -0.940167688424793724E+01
    0.208492838883249263E+02    0.250026206823031849E+01    0.172991318663301786E+04   -0.139554386075370651E+01    0.177095423899272131E+01    0.426096841135059279E+01   -0.939982411955438302E+01
    0.216294934578570626E+02    0.319912089208612738E+01    0.179256898540064049E+04   -0.184390848492362203E+01    0.243316283454633098E+01    0.419652809013309636E+01   -0.939678060499593748E+01
    0.191910911001160791E+02    0.396093885742550755E+01    0.197918576090006263E+04   -0.560775748801080454E+01    0.720778506888569925E+01    0.742734951417968503E+01   -0.939665595035102186E+01
    0.157305584839010049E+02    0.382433582385750626E+01    0.167337559690346325E+04   -0.248328424329381203E+01    0.318909241256166442E+01    0.451492985089335619E+01   -0.939370287570725360E+01
    0.232677568332180691E+02    0.361272670739768120E+01    0.157074307175143622E+04   -0.193122555730934131E+01    0.243023848292172762E+01    0.414113446705018617E+01   -0.939226606384630536E+01
    0.160463109484462763E+02    0.361753988209845545E+01    0.199342975383975295E+04   -0.172350430894283235E+01    0.240430953139827075E+01    0.392611343857098838E+01   -0.938567692018480848E+01
    0.246235713026283562E+02    0.294580750998011887E+01    0.177522513762862377E+04   -0.183727534049897301E+01    0.235808125513313271E+01    0.432005681451180834E+01   -0.937662979253557793E+01
    0.245992691719982481E+02    0.376689585612106548E+01    0.174187359516538004E+04   -0.217548426511152648E+01    0.281111950932223120E+01    0.426708580684636196E+01   -0.937561052053937338E+01
    0.247888795861122020E+02    0.303593536706789813E+01    0.162501833047697164E+04   -0.152930554275611819E+01    0.190756723625785773E+01    0.410786784181922116E+01   -0.936535210704315624E+01
    0.229209911819791756E+02    0.313461168965643200E+01    0.182191161955291773E+04   -0.196673501916678717E+01    0.259514842527724054E+01    0.429839827355537807E+01   -0.936198257669702194E+01
    0.238141546581639290E+02    0.386609936928379039E+01    0.172761581379081576E+04   -0.245741535199415129E+01    0.337219601430517724E+01    0.438797848834862947E+01   -0.934707841094117953E+01
    0.220223526503044127E+02    0.348589907996365511E+01    0.194433614287271348E+04   -0.248468075713875614E+01    0.340132964712625263E+01    0.451060284633384434E+01   -0.934674976072905217E+01
    0.163501455306263814E+02    0.397770774169121122E+01    0.155688502413539254E+04   -0.157152013089959652E+01    0.213933361801592348E+01    0.369158503079921552E+01   -0.933937229588932993E+01
    0.218067379304974978E+02    0.369942880856530332E+01    0.197892742443547877E+04   -0.272315759677863500E+01    0.383619192484022253E+01    0.465830049152096137E+01   -0.933837267259453085E+01
    0.189040681484691362E+02    0.385683767871772076E+01    0.198862897706595754E+04   -0.576635941912346883E+01    0.743301242370909243E+01    0.759331526448381311E+01   -0.933770065326291743E+01
    0.168326977695152422E+02    0.293609029620060591E+01    0.175308344559097759E+04   -0.899014741080094382E+00    0.136912715389082518E+01    0.357735037482818186E+01   -0.933640532064399764E+01
    0.185211722865869461E+02    0.270228034387189986E+01    0.191085120426011827E+04   -0.985624297312376996E+00    0.140568365441067367E+01    0.383876727293421283E+01   -0.932978804985045684E+01
    0.156591781533946506E+02    0.393326939253519114E+01    0.190441805148378853E+04   -0.461622103796715866E+01    0.614067231978470929E+01    0.641379689102883077E+01   -0.932399902592841556E+01
    0.159514921037346884E+02    0.392984256781259633E+01    0.161822656221499483E+04   -0.192326528490113091E+01    0.244309469396153212E+01    0.405735449339560184E+01   -0.932280112184091792E+01
    0.187874386635992359E+02    0.356996746210061122E+01    0.122782566971423944E+04   -0.128829110667344260E+01    0.158183359991116523E+01    0.375553400929561576E+01   -0.932179136653289397E+01
    0.145794167390767786E+02    0.365989930841387512E+01    0.180227686848621533E+04   -0.915039906625391808E+00    0.127712895473550270E+01    0.349313279366837470E+01   -0.931718472524008945E+01
    0.243935631014012131E+02    0.361813613998690986E+01    0.188464095367872551E+04   -0.196546534025938158E+01    0.259424809393380196E+01    0.413542734050135685E+01   -0.929305729959124882E+01
    0.162575633211666002E+02    0.371956814592448559E+01    0.192748367057211271E+04   -0.262254737410362537E+01    0.347609368320398504E+01    0.465631480131822251E+01   -0.929276479573720948E+01
    0.171248726685441710E+02    0.384489745009203610E+01    0.181539365391124511E+04   -0.270000640672239989E+01    0.355807878257019183E+01    0.468335656714543447E+01   -0.929195796048897193E+01
    0.212947787752155016E+02    0.357679049297403662E+01    0.159049896165580503E+04   -0.104960886789417884E+01    0.146757643790896153E+01    0.356949890434102812E+01   -0.928851818564474563E+01
    0.205830914179148259E+02    0.315059298884659800E+01    0.146964091728121230E+04   -0.147009217534970915E+01    0.182422705399713325E+01    0.405922435747046606E+01   -0.927882203041396103E+01
    0.242418724912431713E+02    0.392318914066380930E+01    0.193792429543611070E+04   -0.443677934320417755E+01    0.600949224525857240E+01    0.622641496506217251E+01   -0.927263503736530126E+01
    0.216816965121215226E+02    0.366665862299981971E+01    0.186643166123944320E+04   -0.236363991467333978E+01    0.308836012398239834E+01    0.445089021986477995E+01   -0.927156855823515791E+01
    0.204829272011434291E+02    0.265673009272282457E+01    0.182342887192594753E+04   -0.113523917800250551E+01    0.142812740070957989E+01    0.419483081022638693E+01   -0.927153348520260323E+01
    0.205428385470278236E+02    0.321326191399650130E+01    0.158994910066514012E+04   -0.101112746255421015E+01    0.126509380765198864E+01    0.388743825204473659E+01   -0.927040904130935672E+01
    0.227135010812708096E+02    0.387978872531973851E+01    0.177253728379895756E+04   -0.255082111409284717E+01    0.332949149099352937E+01    0.453317123914594688E+01   -0.926949902220311728E+01
    0.233445183658504725E+02    0.302272474248553724E+01    0.169069822025219764E+04   -0.139099055853347409E+01    0.179792221543261821E+01    0.405839706900014718E+01   -0.926669874129008164E+01
    0.242175480035951196E+02    0.377372553462235016E+01    0.156924879706242496E+04   -0.211894434056200787E+01    0.269470763455162698E+01    0.422835262623386932E+01   -0.926537721292793215E+01
    0.244406706872881756E+02    0.392215323133776250E+01    0.189537115659756637E+04   -0.378603980355626035E+01    0.511176239935427823E+01    0.561647006614892064E+01   -0.925838950005558559E+01
    0.221938924960017978E+02    0.389403465113411551E+01    0.167181328159071381E+04   -0.241502996591701802E+01    0.310815319817111080E+01    0.442742541637713494E+01   -0.924725340331069035E+01
    0.175319517122244974E+02    0.331042456465206580E+01    0.185850769531187279E+04   -0.191280082507493887E+01    0.270082496091676383E+01    0.407728605084498952E+01   -0.924589543478447773E+01
    0.163062713222392048E+02    0.272499640437435708E+01    0.193996633496525874E+04   -0.144939655727146999E+01    0.197889117057221475E+01    0.403520503868749891E+01   -0.924491921309489761E+01
    0.186333539863383564E+02    0.379311091798263966E+01    0.196176140222700542E+04   -0.366378756746886669E+01    0.488705292322151941E+01    0.556087489917361211E+01   -0.924062422712838583E+01
    0.223330607850569116E+02    0.360539092908877645E+01    0.181523800256602158E+04   -0.266504127166575433E+01    0.350464233331932240E+01    0.469560038550088166E+01   -0.923786220269914615E+01
    0.216681430707072167E+02    0.353718036192028418E+01    0.195331193547765770E+04   -0.248184138579163438E+01    0.330317300969993832E+01    0.455218434861828314E+01   -0.923419136085553305E+01
    0.210819002106354532E+02    0.325100193803012072E+01    0.147494516293809579E+04   -0.154741818230778172E+01    0.185194233770084926E+01    0.413018574663738036E+01   -0.923195772609099841E+01
    0.239353522107851688E+02    0.320845392106167626E+01    0.172317434454525119E+04   -0.164388243962181058E+01    0.204955814044093154E+01    0.416533729594664948E+01   -0.922804497300642979E+01
    0.154984097672802470E+02    0.386221803683526499E+01    0.199957225323877674E+04   -0.213329140854542487E+01    0.297969575699224798E+01    0.410106609002912847E+01   -0.921120611755581287E+01
    0.207076967087581068E+02    0.287237624074364328E+01    0.188257798765114671E+04   -0.164899984092439311E+01    0.222447968102387250E+01    0.410365701368784208E+01   -0.920720266789165720E+01
    0.228803670907090435E+02    0.325701490115584535E+01    0.171139560308002820E+04   -0.175015510542560015E+01    0.239885673690943513E+01    0.399751812426170794E+01   -0.920663840730209593E+01
    0.190759061260199800E+02    0.355306399508315440E+01    0.141844054035152635E+04   -0.138129941429436975E+01    0.162362899418051954E+01    0.397826880518887371E+01   -0.919142654991977537E+01
    0.242996301217341575E+02    0.356053922415114377E+01    0.148682980132603961E+04   -0.874273101066071590E+00    0.121815586880262838E+01    0.343207738360438697E+01   -0.918989421015776564E+01
    0.226972879558167548E+02    0.288329629376865659E+01    0.161696418683220782E+04   -0.155366853621318768E+01    0.189426159784531789E+01    0.427357168481354854E+01   -0.918527584322954738E+01
    0.140144286314822750E+02    0.366990781522669707E+01    0.191601826251692682E+04   -0.191544775712973525E+01    0.276651974607360396E+01    0.395753418380059685E+01   -0.918249618846856563E+01
    0.246538799376902809E+02    0.357104568677755196E+01    0.178568979411648525E+04   -0.179750684690599627E+01    0.261093808217119383E+01    0.385520558473269404E+01   -0.918040279351296284E+01
    0.201530732186752921E+02    0.268137827974049525E+01    0.180890564234027147E+04   -0.172581929669784273E+01    0.218744283426128527E+01    0.436989906965177966E+01   -0.916834274838309327E+01
    0.202477162453892134E+02    0.326044361826825480E+01    0.167796171278599991E+04   -0.115907850665653633E+01    0.170580560652046942E+01    0.357513215248248883E+01   -0.916459241239027378E+01
    0.200268085163824843E+02    0.393078200814989920E+01    0.192949394702332688E+04   -0.405493182054229351E+01    0.530746005018826139E+01    0.590702070510945809E+01   -0.916200630434805774E+01
