    0.992549232169100293E+01    0.138214038369030812E+01    0.189371543734405975E+03   -0.345522289611074562E+00    0.173278111827533499E+00    0.651503914802216144E+00   -0.497860151870709000E+01
    0.812894056950481669E+01    0.135759517831272447E+01    0.965035388614480638E+02   -0.129247611205486912E+01    0.713200280381477869E+00    0.730158083447005168E+00   -0.497724963826897948E+01
    0.959992756641764089E+01    0.106216234021471889E+01    0.981131357727779090E+02   -0.847440688451512436E+00    0.195139720039284204E+00    0.214453959513566161E+00   -0.497506068452700845E+01
    0.117841708871996751E+02    0.100108641161413114E+01    0.193380487807765377E+03   -0.701030264781085544E+00    0.917060429572387648E+00    0.116510263904423539E+01   -0.497477070427889423E+01
    0.121045560248824629E+02    0.993574090801488063E+00    0.933182881303490177E+02   -0.457564898305473200E+00    0.350142918675477866E+00    0.244072041635829962E+00   -0.497248253705647691E+01
    0.894908773646086786E+01    0.148929948043714999E+01    0.164604010705077656E+03   -0.810768288532921044E+00    0.498494255765983718E+00    0.103316692975444013E+01   -0.496770598856493084E+01
    0.894908773646086786E+01    0.148929948043714999E+01    0.164604010705077656E+03   -0.810768288532921044E+00    0.498494255765983718E+00    0.103316692975444013E+01   -0.496770598856493084E+01
    0.716832269005041223E+01    0.118130018414071802E+01    0.145792182369468435E+03   -0.125266869663829450E+01    0.900232211027803597E+00    0.144345920598659738E+01   -0.496490494197457366E+01
    0.659286790791106725E+01    0.141512071346062940E+01    0.162337136226782064E+03   -0.115323691150183083E+01    0.525319729185079298E+00    0.105897472785098579E+01   -0.496067595942805717E+01
    0.115857217690607612E+02    0.134461770273524461E+01    0.110439610080827407E+03   -0.549703910759147929E+00    0.532721415798018058E-01    0.485970990083608001E+00   -0.495302306888487109E+01
    0.121430481824938923E+02    0.120574796898371650E+01    0.835799367596993079E+02   -0.148752507532612777E+01    0.888929689239084553E+00    0.103592126600604573E+01   -0.495279085095225469E+01
    0.128722616581491724E+02    0.128652616856693403E+01    0.181837537997319401E+03   -0.154424319865115467E+01    0.989940789631526652E+00    0.129118339130794624E+01   -0.495054755344415032E+01
    0.840721487887654462E+01    0.147941017959937904E+01    0.114715450590375866E+03   -0.943510297400167230E+00    0.151698258744635384E+00    0.475012102863418662E+00   -0.494945276453217176E+01
    0.840721487887654462E+01    0.147941017959937904E+01    0.114715450590375866E+03   -0.943510297400167230E+00    0.151698258744635384E+00    0.475012102863418662E+00   -0.494945276453217176E+01
    0.886818393400504767E+01    0.139152437095502757E+01    0.158746921543075587E+03   -0.137432311736153068E+01    0.912804363207567859E+00    0.162117825764365797E+01   -0.494852839746325834E+01
    0.806150636203947180E+01    0.946603322671268899E+00    0.104097460454926633E+03   -0.746844572323511979E+00    0.469806381140004614E+00    0.282567003036495734E+00   -0.494819677813397618E+01
    0.107940585382813428E+02    0.123476576894851475E+01    0.786254518086287817E+02   -0.943633354479718189E+00    0.175760144830168608E+00    0.327388596746590821E+00   -0.494797759158568340E+01
    0.811377500984858457E+01    0.118574017738599524E+01    0.183074370475805324E+03   -0.651591645240764406E+00    0.224920597852761445E+00    0.967152004172104895E+00   -0.494698248800538920E+01
    0.122738751711304790E+02    0.937996743724501703E+00    0.464359651009729077E+02   -0.894923887412639729E+00    0.827171890810278310E+00    0.301293008460369549E+00   -0.494400161438331232E+01
    0.126705359902166741E+02    0.127880953672702824E+01    0.189021353455634653E+03   -0.842031391984514599E+00    0.293102785259169718E+00    0.565767100307720483E+00   -0.493829272089967830E+01
    0.110220870774931683E+02    0.943038329795061747E+00    0.615609688017097341E+02   -0.138507709444152560E+01    0.432172941039629277E+00    0.273552808686172710E+00   -0.493307238437818452E+01
    0.121223845911144394E+02    0.129722508327554098E+01    0.121999782163865618E+03   -0.830038221064505866E+00    0.967498731328815920E+00    0.697674225414530724E+00   -0.492985011072725232E+01
    0.730673098936859322E+01    0.823861787208713170E+00    0.426793953131582526E+02   -0.149628084236150860E+01    0.715992881541863468E+00    0.397907664472681333E+00   -0.492741812885187258E+01
    0.121130212421424375E+02    0.988358579611688159E+00    0.478194017853850113E+02   -0.103619350397367249E+01    0.935735235783398567E+00    0.435395174540047947E+00   -0.492666577595489308E+01
    0.108517748754525485E+02    0.859737813508878013E+00    0.747561375085837199E+02   -0.913825921811923347E+00    0.934856624994210739E+00    0.362363038212546229E+00   -0.492620884175544482E+01
    0.801226827645976591E+01    0.896633196793523712E+00    0.469043071489384289E+02   -0.158764793932660275E+01    0.665775543798292846E+00    0.303099412408636582E+00   -0.491840316735676364E+01
    0.785347402100316394E+01    0.142310764944666301E+01    0.127912810068950051E+03   -0.136382937422693784E+01    0.701407039588788139E+00    0.916212177063080446E+00   -0.491474274480329143E+01
    0.121730001004503787E+02    0.701495398607087983E+00    0.293280115613815724E+02   -0.129858305468311430E+01    0.881545538267650031E+00    0.199263851391229707E+00   -0.491414078441881763E+01
    0.121730001004503787E+02    0.701495398607087983E+00    0.293280115613815724E+02   -0.129858305468311430E+01    0.881545538267650031E+00    0.199263851391229707E+00   -0.491414078441881763E+01
    0.868555122432954541E+01    0.109392028870338875E+01    0.121903460688647854E+03   -0.167306370628278978E+01    0.996654418734979397E+00    0.122650387658520188E+01   -0.490993533451114939E+01
    0.110338510695187679E+02    0.110351221859469462E+01    0.584350989221622967E+02   -0.147859570078633862E+01    0.671802561815555865E+00    0.467767245175219060E+00   -0.490483435725589345E+01
    0.111796107069179023E+02    0.102243879184305619E+01    0.184889030353344566E+03   -0.594587365687494485E+00    0.677967690786993038E+00    0.372359363151170797E+00   -0.489766495324498319E+01
    0.124667287747937419E+02    0.153294211309049011E+01    0.116715106400770836E+03   -0.844681663397207405E+00    0.991351775475029368E-01    0.483405809884661863E+00   -0.489271906701833004E+01
    0.124667287747937419E+02    0.153294211309049011E+01    0.116715106400770836E+03   -0.844681663397207405E+00    0.991351775475029368E-01    0.483405809884661863E+00   -0.489271906701833004E+01
    0.728881610566303095E+01    0.104271576690819434E+01    0.170079981406485956E+03   -0.730768663771619087E+00    0.918140755525121643E+00    0.108236134307793463E+01   -0.489236848370024280E+01
    0.118362336725614306E+02    0.107345850476575100E+01    0.120574146612557229E+03   -0.117767169429936036E+01    0.814160211469430184E+00    0.552138696983373478E+00   -0.489182083935681344E+01
    0.958657577058927934E+01    0.111396379395437828E+01    0.172810999224336683E+03   -0.462129381318030941E+00    0.346152576730916262E+00    0.905304439423165519E+00   -0.488398161227960870E+01
    0.783794318266194168E+01    0.121941168104890840E+01    0.150450584989568881E+03   -0.162632700100123939E+01    0.940672844943971298E+00    0.159691233761498097E+01   -0.488185158024331844E+01
    0.112332744154000803E+02    0.122351167427241236E+01    0.187636399613830093E+03   -0.874521635338524783E+00    0.360965387247985270E+00    0.642887175324549531E+00   -0.488043177394548167E+01
    0.108951411459596272E+02    0.132425809055765131E+01    0.139471443396365089E+03   -0.101015724744093371E+01    0.318062984968776108E+00    0.853802202880691752E+00   -0.487782471072813806E+01
    0.804158166822120890E+01    0.953285701904669436E+00    0.682394794262937836E+02   -0.199512332965957961E+01    0.711213638758308231E+00    0.642504873509071928E+00   -0.487382224294032884E+01
    0.796611014488193359E+01    0.124603482105167984E+01    0.904682096231985895E+02   -0.152090215160899467E+01    0.722450645169590788E+00    0.680278393911248003E+00   -0.487366548580321624E+01
    0.756733376547623848E+01    0.164265804528338633E+01    0.178057862061558467E+03   -0.608756335271124271E+00    0.106837962849349821E+00    0.957440212053628059E+00   -0.487244384455471646E+01
    0.126307614681384628E+02    0.103043957740515912E+01    0.534590135158568458E+02   -0.180151990297492559E+01    0.712958051527308512E+00    0.631873281001716691E+00   -0.487030538192602336E+01
    0.953643084169706512E+01    0.119085044954310493E+01    0.654771275736620026E+02   -0.136080944690366623E+01    0.848455952244064004E+00    0.706593183616641696E+00   -0.486921928492473555E+01
    0.116476007585088173E+02    0.113319515706755114E+01    0.970152261896603250E+02   -0.782327350811796052E+00    0.271142521861932217E+00    0.159015432195959150E+00   -0.486831758789914559E+01
    0.104970692563486043E+02    0.104107117566929785E+01    0.899636396115542851E+02   -0.126963887553964616E+01    0.946023361341753577E+00    0.491784998103547366E+00   -0.486673162862339126E+01
    0.919133198562685294E+01    0.105434771074443123E+01    0.820111662416195202E+02   -0.195849877291879881E+01    0.781833376675379776E+00    0.882479647814342627E+00   -0.486441119549702083E+01
    0.919133198562685294E+01    0.105434771074443123E+01    0.820111662416195202E+02   -0.195849877291879881E+01    0.781833376675379776E+00    0.882479647814342627E+00   -0.486441119549702083E+01
    0.118228924085366938E+02    0.102627948655681367E+01    0.103079028939312352E+03   -0.131315225769201094E+01    0.894448180503003898E+00    0.924517288677851212E+00   -0.486099838155177277E+01
    0.987455430358282094E+01    0.964175596013524983E+00    0.118728957868330085E+03   -0.647880634300823877E+00    0.433021892184929647E+00    0.345534435727792300E+00   -0.485634184804822144E+01
    0.743079533229391842E+01    0.127996011328311843E+01    0.198772866834593287E+03   -0.159177729313544214E+01    0.910904538990489177E+00    0.185385831729711903E+01   -0.485347987662173441E+01
    0.743079533229391842E+01    0.127996011328311843E+01    0.198772866834593287E+03   -0.159177729313544214E+01    0.910904538990489177E+00    0.185385831729711903E+01   -0.485347987662173441E+01
    0.722975424861542937E+01    0.138700811473761787E+01    0.122450924161281776E+03   -0.118619850021432427E+01    0.634019251537525697E+00    0.107289036280826622E+01   -0.485322306824827887E+01
    0.766561174536610235E+01    0.162463111571363816E+01    0.142092335090388957E+03   -0.753558107647506192E+00    0.118863173575119788E+00    0.618640759115155703E+00   -0.484682073610995978E+01
    0.911187979226667188E+01    0.116752607694183252E+01    0.195271256323564728E+03   -0.710790298597708814E+00    0.245616307694597469E+00    0.582758164604166851E+00   -0.483847219412738205E+01
    0.667833067834506799E+01    0.134098099687993622E+01    0.923785787180630251E+02   -0.636387582591234402E+00    0.119436519512339995E+00    0.362548861461428729E+00   -0.483789631257437147E+01
    0.102485502891841715E+02    0.130698127145740850E+01    0.179363060722686242E+03   -0.126708694886632034E+01    0.768414527990061713E+00    0.979562859066227531E+00   -0.483760056677196015E+01
    0.923218708872189175E+01    0.145893661344768533E+01    0.182175971615128873E+03   -0.939383868534652278E+00    0.746200904075045357E+00    0.867506534445386279E+00   -0.483733085260209972E+01
    0.108588876497401117E+02    0.126083738920165311E+01    0.186993047699713458E+03   -0.127917675218531901E+01    0.828702047105729256E+00    0.103438863438312012E+01   -0.483288203596972554E+01
    0.722382203868870310E+01    0.154404462351096949E+01    0.154091541229131167E+03   -0.860464870618375510E+00    0.400736643402967885E+00    0.755573586575781775E+00   -0.482632569387718746E+01
    0.722382203868870310E+01    0.154404462351096949E+01    0.154091541229131167E+03   -0.860464870618375510E+00    0.400736643402967885E+00    0.755573586575781775E+00   -0.482632569387718746E+01
    0.746629430047219689E+01    0.131461844870954936E+01    0.133612266709277918E+03   -0.952170049124500206E+00    0.370704233838581310E+00    0.916874324238790450E+00   -0.482474713273840905E+01
    0.118636214884997653E+02    0.136858830938956855E+01    0.198374984617593299E+03   -0.750360854724589466E+00    0.706272239049755557E+00    0.119135565824619860E+01   -0.482441019330208221E+01
    0.100833181284916886E+02    0.113313361340626217E+01    0.130727763831065715E+03   -0.132685550990262469E+01    0.711939657209217702E+00    0.101107693610081029E+01   -0.482440343012606476E+01
    0.114343404449584582E+02    0.104579468718613189E+01    0.145619903236322159E+03   -0.797340223043347507E+00    0.434809786086449102E+00    0.450693990578459491E+00   -0.482346300131654804E+01
    0.801718873038775826E+01    0.128336172227155965E+01    0.141936269096922615E+03   -0.840792521544918348E+00    0.873176292207644811E+00    0.547878689645083128E+00   -0.482144441436249149E+01
    0.798758327088448894E+01    0.123874767584101031E+01    0.136591317433066365E+03   -0.877805002575679616E+00    0.948315413194279810E+00    0.103454087628022506E+01   -0.482077634217325812E+01
    0.883042745133657014E+01    0.106336063128840252E+01    0.786075516714653304E+02   -0.561973683519782163E+00    0.444413080155972029E+00    0.281066603898716849E+00   -0.481584620516585282E+01
    0.883042745133657014E+01    0.106336063128840252E+01    0.786075516714653304E+02   -0.561973683519782163E+00    0.444413080155972029E+00    0.281066603898716849E+00   -0.481584620516585282E+01
    0.119498161225486648E+02    0.131133384329765712E+01    0.189277210234201618E+03   -0.612321309692199778E+00    0.824665061716150616E+00    0.667134750662700782E+00   -0.481200314099851312E+01
    0.642722567684781065E+01    0.110399606429418018E+01    0.172592341175332137E+03   -0.427105802485399533E+00    0.314086196170445142E+00    0.426301362889036639E+00   -0.481139081837334981E+01
    0.743887772624681709E+01    0.830041434274218948E+00    0.633698245919538721E+02   -0.177646452530987697E+01    0.984049413188561761E+00    0.677556014897007231E+00   -0.480890294694193532E+01
    0.113764975240934056E+02    0.113445207726562391E+01    0.145458956142959863E+03   -0.113419487878738767E+01    0.572898269660085280E+00    0.786770269312579984E+00   -0.480732370589236879E+01
    0.984288011038904465E+01    0.124720868308166488E+01    0.186871523497279611E+03   -0.978275103328443141E+00    0.655258229122232971E+00    0.157269411263190229E+01   -0.480570364157732044E+01
    0.112742694601636586E+02    0.125563277408126428E+01    0.147031719398176818E+03   -0.606040115808442525E+00    0.514562694234659945E+00    0.312173515765326925E+00   -0.480400031164926400E+01
    0.722042499458199316E+01    0.961132498746695263E+00    0.109163894279820937E+03   -0.488845372428194258E+00    0.422360581357785370E+00    0.292703894301030942E+00   -0.480044434146253529E+01
    0.748876532948996942E+01    0.143827047867115532E+01    0.181543856212835010E+03   -0.878438838844658898E+00    0.343479228547257376E+00    0.127129447259120631E+01   -0.479464990819918047E+01
    0.123233559711161487E+02    0.134131983853524139E+01    0.162034076392147597E+03   -0.101407160519607764E+01    0.934391718648658332E+00    0.129355154709942255E+01   -0.478941150732583409E+01
    0.123233559711161487E+02    0.134131983853524139E+01    0.162034076392147597E+03   -0.101407160519607764E+01    0.934391718648658332E+00    0.129355154709942255E+01   -0.478941150732583409E+01
    0.103850248945782830E+02    0.125623963444930720E+01    0.763806492308547291E+02   -0.143786311821455692E+01    0.724450646492769135E+00    0.691283316528688019E+00   -0.478885318303716545E+01
    0.115131639110360098E+02    0.125236408890996276E+01    0.169053246845214062E+03   -0.103231172123088166E+01    0.432998740389594461E+00    0.720512483345373766E+00   -0.478575358140072904E+01
    0.115131639110360098E+02    0.125236408890996276E+01    0.169053246845214062E+03   -0.103231172123088166E+01    0.432998740389594461E+00    0.720512483345373766E+00   -0.478575358140072904E+01
    0.758059759019741186E+01    0.131674944162896379E+01    0.158913437432675266E+03   -0.115053686657106136E+01    0.892608720798466204E+00    0.147395945090923775E+01   -0.478481228007036918E+01
    0.862020844997612024E+01    0.166936675941706847E+01    0.196161036673604457E+03   -0.693097477335785195E+00    0.709573730956511300E-01    0.106912017231633882E+01   -0.478064756935590118E+01
    0.889593463565080889E+01    0.110242639767974504E+01    0.861256907485504541E+02   -0.174731531008850904E+01    0.990406088062206202E+00    0.115775560387807985E+01   -0.477201589778650348E+01
    0.889593463565080889E+01    0.110242639767974504E+01    0.861256907485504541E+02   -0.174731531008850904E+01    0.990406088062206202E+00    0.115775560387807985E+01   -0.477201589778650348E+01
    0.101496392294942588E+02    0.106548112045177445E+01    0.190960581571987518E+03   -0.414872413875446933E+00    0.861158259378014601E+00    0.497221904413517990E+00   -0.477157409247075925E+01
    0.882965084210482942E+01    0.968667167760455694E+00    0.733797118290719936E+02   -0.189485328511892881E+01    0.872580134944031305E+00    0.670189611283110054E+00   -0.477115671531960750E+01
    0.101348927654475318E+02    0.111439484022401070E+01    0.713424452380086649E+02   -0.101151125796187924E+01    0.485719532061976711E+00    0.478701137152402367E+00   -0.476918590340555415E+01
    0.652434526187399033E+01    0.117223530599547177E+01    0.159269518116617348E+03   -0.139051401236793426E+01    0.921921536516326912E+00    0.872975110235659102E+00   -0.476905413599709327E+01
    0.652434526187399033E+01    0.117223530599547177E+01    0.159269518116617348E+03   -0.139051401236793426E+01    0.921921536516326912E+00    0.872975110235659102E+00   -0.476905413599709327E+01
    0.124459494948969773E+02    0.127860116717068739E+01    0.173511555915959008E+03   -0.328638734384790743E+00    0.155380154290882977E+00    0.283038811640903276E+00   -0.476593478137633753E+01
    0.674640519491347668E+01    0.121305914254436153E+01    0.967576955622088093E+02   -0.591329865463643189E+00    0.488330960113807944E+00    0.443164269477342998E+00   -0.476412309197267181E+01
    0.920995460150380296E+01    0.106791409588078023E+01    0.154698748893119443E+03   -0.733814345927024769E+00    0.751040289150392892E+00    0.377289757601015907E+00   -0.476290483693766831E+01
    0.920995460150380296E+01    0.106791409588078023E+01    0.154698748893119443E+03   -0.733814345927024769E+00    0.751040289150392892E+00    0.377289757601015907E+00   -0.476290483693766831E+01
    0.119633108653512057E+02    0.107138453659685684E+01    0.703609797465054925E+02   -0.162399435465745867E+01    0.911871170579077517E+00    0.924170971554076459E+00   -0.476231226422441978E+01
    0.751037036362094135E+01    0.103458041740290052E+01    0.104199704800660498E+03   -0.144492898173366346E+01    0.839837755983815049E+00    0.877254394887236444E+00   -0.475899538986109683E+01
    0.840482141257004756E+01    0.136499230801064231E+01    0.133830401681904391E+03   -0.154424613777132302E+01    0.943642520081501401E+00    0.152394434563909620E+01   -0.474922655039073494E+01
    0.875885965403039002E+01    0.104299398980271718E+01    0.760857110063585935E+02   -0.122099988652902836E+01    0.360411051483373546E+00    0.312620281040041803E+00   -0.474234634369645836E+01
    0.105938895931122214E+02    0.132707424232645455E+01    0.127465850889239988E+03   -0.648120741943160494E+00    0.600662233040904270E+00    0.578524038396054152E+00   -0.474085475288047231E+01
    0.103966462797723906E+02    0.105642817159482205E+01    0.183981981920281413E+03   -0.326833862727224478E+00    0.278716710345071964E-01    0.432667653144019226E+00   -0.473616159508743095E+01
    0.830430466555238489E+01    0.134444030745940357E+01    0.189649579134011503E+03   -0.123961828899774096E+01    0.658763499508835948E+00    0.162737034468853636E+01   -0.473236588459138652E+01
    0.126819820175867477E+02    0.110865058529451321E+01    0.801820164869883172E+02   -0.120331443172219954E+01    0.576570916026002966E+00    0.345699955846702878E+00   -0.473154156687412364E+01
    0.126819820175867477E+02    0.110865058529451321E+01    0.801820164869883172E+02   -0.120331443172219954E+01    0.576570916026002966E+00    0.345699955846702878E+00   -0.473154156687412364E+01
    0.110812783632670087E+02    0.127978800055735675E+01    0.136352119509977541E+03   -0.370865444312062920E+00    0.598269811048054295E-01    0.494327779397305989E+00   -0.473129373107353679E+01
    0.872408548730919620E+01    0.121968588902700192E+01    0.158276755427315663E+03   -0.696810699639287323E+00    0.291742585061244841E+00    0.950345457597714827E+00   -0.473046205904905825E+01
    0.959684414709817979E+01    0.102283504056916397E+01    0.173772769844557928E+03   -0.874806672374708771E+00    0.736773975575703899E+00    0.792957322865504466E+00   -0.472740346495811892E+01
    0.639821799153689952E+01    0.964735147721550668E+00    0.172497289729304725E+03   -0.603324465353927808E+00    0.947139963696633003E+00    0.111075359864374335E+00   -0.472546028347975700E+01
    0.681310370919207386E+01    0.120799872171587674E+01    0.866449485394457781E+02   -0.130412331202393150E+01    0.946042151168448808E+00    0.963517505575701705E+00   -0.472465302687810862E+01
    0.691805481602250172E+01    0.137702670140151939E+01    0.167447764999582716E+03   -0.115950453851792945E+01    0.896956669514968996E+00    0.853184544019933711E+00   -0.472151223052811098E+01
    0.811339288056632491E+01    0.125720772031674266E+01    0.183392377878864238E+03   -0.361640152134921955E+00    0.373077132953879009E+00    0.556286393245311928E+00   -0.472011995658704642E+01
    0.811339288056632491E+01    0.125720772031674266E+01    0.183392377878864238E+03   -0.361640152134921955E+00    0.373077132953879009E+00    0.556286393245311928E+00   -0.472011995658704642E+01
    0.122274689945360340E+02    0.985128871261604644E+00    0.862219021283531646E+02   -0.146113089194077972E+01    0.892392003894912467E+00    0.820268772559394677E+00   -0.471821974011611189E+01
    0.127584658388887870E+02    0.121331023052823639E+01    0.193408969598991462E+03   -0.442677610235791885E+00    0.364424255972465028E+00    0.102622365468696408E+01   -0.471194433704474225E+01
    0.860839486054812753E+01    0.146866670544375078E+01    0.193529104557486420E+03   -0.899135405943765509E+00    0.597726094725400947E+00    0.130797906836189703E+01   -0.471105002683809548E+01
    0.830971742727848195E+01    0.118874578285520904E+01    0.734893105432279725E+02   -0.194417818875782644E+01    0.981164383169266796E+00    0.110876621947327436E+01   -0.470817477365290404E+01
    0.763444582348766243E+01    0.134063506372041763E+01    0.186605612151550218E+03   -0.496729846274863496E+00    0.213138100589168877E+00    0.271581066748456834E+00   -0.470410910912825564E+01
    0.763444582348766243E+01    0.134063506372041763E+01    0.186605612151550218E+03   -0.496729846274863496E+00    0.213138100589168877E+00    0.271581066748456834E+00   -0.470410910912825564E+01
    0.992903440340299959E+01    0.129321781814616799E+01    0.187198283659409071E+03   -0.392685423904759690E+00    0.160698323109084690E+00    0.965174432258194770E+00   -0.470067655803069329E+01
    0.114542281849070644E+02    0.139287089087289329E+01    0.180405150446079176E+03   -0.100835051290541156E+01    0.338307390063712465E+00    0.967740465493472257E+00   -0.469986862240301928E+01
    0.114542281849070644E+02    0.139287089087289329E+01    0.180405150446079176E+03   -0.100835051290541156E+01    0.338307390063712465E+00    0.967740465493472257E+00   -0.469986862240301928E+01
    0.106733471142894825E+02    0.108068982146399728E+01    0.107110742002510477E+03   -0.132780049284810509E+01    0.614312297278221120E+00    0.690793408237954765E+00   -0.469663602310172212E+01
    0.106733471142894825E+02    0.108068982146399728E+01    0.107110742002510477E+03   -0.132780049284810509E+01    0.614312297278221120E+00    0.690793408237954765E+00   -0.469663602310172212E+01
    0.120869572265701741E+02    0.146728956542597055E+01    0.174026387670386043E+03   -0.831607624514854704E+00    0.139122578316085849E+00    0.859785271948460661E+00   -0.469631027115546029E+01
    0.123953531457632540E+02    0.110499875114754742E+01    0.112041203836141108E+03   -0.102085241761848478E+01    0.441896387571288463E+00    0.621028824491069997E+00   -0.469617950293454456E+01
    0.128687375109506590E+02    0.928560187834683415E+00    0.662905059516370585E+02   -0.145990846855702294E+01    0.650867827261684795E+00    0.348564384605577260E+00   -0.468758745473848482E+01
    0.825273672812797621E+01    0.117802177933926533E+01    0.848565062646762271E+02   -0.584213331733358876E+00    0.359625806155054517E+00    0.269029651629431044E+00   -0.468738805370222611E+01
    0.707236482608964856E+01    0.125998452439126241E+01    0.163005161586766718E+03   -0.588643253341997186E+00    0.467062856763792777E+00    0.967465348454476626E+00   -0.468674206044014063E+01
    0.104395609985975533E+02    0.112873996913668950E+01    0.188250574479660344E+03   -0.286747569060761487E+00    0.300117611424283726E+00    0.524893110183926481E+00   -0.468449989186305693E+01
    0.934373212047959001E+01    0.920295505361019783E+00    0.622152200154498871E+02   -0.763044018353722375E+00    0.960695600134653827E+00    0.326753544272690988E+00   -0.468359465798246699E+01
    0.654140804031327239E+01    0.141316088739287138E+01    0.112882312255207552E+03   -0.126271781938003325E+01    0.629350279602182150E+00    0.690034419620515038E+00   -0.467922986650619066E+01
    0.649753110206545870E+01    0.135851681617688369E+01    0.134098470106670817E+03   -0.127844663719261975E+01    0.853021133475420634E+00    0.650416480343912085E+00   -0.467914430530035474E+01
    0.949725536762262124E+01    0.110869520287276879E+01    0.151426342124927857E+03   -0.610571817698089214E+00    0.988649209857888844E+00    0.746093518798694788E+00   -0.467760420502341034E+01
    0.962046142139536187E+01    0.923631061131362063E+00    0.624293322316378791E+02   -0.997641014465826759E+00    0.599543480004467666E+00    0.187560961353680611E+00   -0.467738879934517371E+01
    0.962046142139536187E+01    0.923631061131362063E+00    0.624293322316378791E+02   -0.997641014465826759E+00    0.599543480004467666E+00    0.187560961353680611E+00   -0.467738879934517371E+01
    0.975028535729449253E+01    0.121808003688556399E+01    0.185369118839167470E+03   -0.958518348104324902E+00    0.884980206772886135E+00    0.681074562537988371E+00   -0.467425539076404561E+01
    0.745054458268444808E+01    0.133821860540491810E+01    0.112995057999311044E+03   -0.856548693145288143E+00    0.223211785170834703E+00    0.620822366212063770E+00   -0.466771184562945152E+01
    0.943766619795161965E+01    0.109610499552176144E+01    0.134908296854090679E+03   -0.102767364116815307E+01    0.586016988906879477E+00    0.830976493077972833E+00   -0.466396396796738699E+01
    0.943766619795161965E+01    0.109610499552176144E+01    0.134908296854090679E+03   -0.102767364116815307E+01    0.586016988906879477E+00    0.830976493077972833E+00   -0.466396396796738699E+01
    0.796346549278858973E+01    0.100031477437319749E+01    0.106761650626559444E+03   -0.518646098207613759E+00    0.453840487277868465E+00    0.145792006780034455E+00   -0.465187733262504821E+01
    0.796346549278858973E+01    0.100031477437319749E+01    0.106761650626559444E+03   -0.518646098207613759E+00    0.453840487277868465E+00    0.145792006780034455E+00   -0.465187733262504821E+01
    0.110274236736365747E+02    0.141590714224496184E+01    0.171454882247969664E+03   -0.116725227052804348E+01    0.495684069013419215E+00    0.978350093161129308E+00   -0.465147723942480784E+01
    0.110274236736365747E+02    0.141590714224496184E+01    0.171454882247969664E+03   -0.116725227052804348E+01    0.495684069013419215E+00    0.978350093161129308E+00   -0.465147723942480784E+01
    0.124480580748771015E+02    0.116188574028612224E+01    0.732045342642876591E+02   -0.196194265956380920E+01    0.851652106912121010E+00    0.932118596348169959E+00   -0.465100473596684605E+01
    0.876788736612004449E+01    0.144145440350317688E+01    0.168591923118884893E+03   -0.621563629001386841E+00    0.373947664852234796E+00    0.479325747861004459E+00   -0.464211045180869775E+01
    0.863948232644830760E+01    0.137169349089543324E+01    0.112961732668022364E+03   -0.150664389805346666E+01    0.878014017121260593E+00    0.123217438586348216E+01   -0.464158835290647520E+01
    0.122875375054238791E+02    0.111972482134065876E+01    0.171088593416904615E+03   -0.120262239061880738E+01    0.879804583354743652E+00    0.144637842826051610E+01   -0.464105882610339382E+01
    0.122875375054238791E+02    0.111972482134065876E+01    0.171088593416904615E+03   -0.120262239061880738E+01    0.879804583354743652E+00    0.144637842826051610E+01   -0.464105882610339382E+01
    0.124575612849496800E+02    0.106004206945322843E+01    0.133558509179093562E+03   -0.904980319879823414E+00    0.575004426626459120E+00    0.756009109773271959E+00   -0.463975254422493677E+01
    0.128546885488943925E+02    0.104418490930218733E+01    0.853508129896275847E+02   -0.178680731644034019E+01    0.780836361446953675E+00    0.829591018303341698E+00   -0.463683472665000984E+01
    0.128546885488943925E+02    0.104418490930218733E+01    0.853508129896275847E+02   -0.178680731644034019E+01    0.780836361446953675E+00    0.829591018303341698E+00   -0.463683472665000984E+01
    0.111458380998201463E+02    0.132122835664414406E+01    0.188515326066809621E+03   -0.139473447600567324E+01    0.743236991352601573E+00    0.138608099651916383E+01   -0.463509241780089543E+01
    0.685309403177800380E+01    0.110737290154768564E+01    0.821999866859935793E+02   -0.142296511030593908E+01    0.622340356342557355E+00    0.423190864172205750E+00   -0.463490319592313149E+01
    0.122536726365743576E+02    0.101800088729193816E+01    0.653029183840048262E+02   -0.814114983029148087E+00    0.327433981633789895E+00    0.220202621435738877E+00   -0.463402681774632264E+01
    0.117458550845479284E+02    0.145551950998121171E+01    0.151592937060405887E+03   -0.137415906676230648E+01    0.967594831767813357E+00    0.137155267986966933E+01   -0.463360036326460012E+01
    0.111755143118074649E+02    0.140892668200542670E+01    0.126628867389782229E+03   -0.666409147361265219E+00    0.227846173073140895E+00    0.332081214834474281E+00   -0.463224313868004600E+01
    0.753284123312548726E+01    0.924918181434173370E+00    0.536399721951865018E+02   -0.116377356709321367E+01    0.516223836944006864E+00    0.288803167137354322E+00   -0.463160510974146877E+01
    0.121667389001665107E+02    0.131228269740026171E+01    0.172829252284687101E+03   -0.809684430854420878E+00    0.782615903674150126E+00    0.116131886701799303E+01   -0.462819393766176113E+01
    0.656769283966932882E+01    0.981055245909588702E+00    0.591953953349922486E+02   -0.145229876464243213E+01    0.401322411901507803E+00    0.293931525071510436E+00   -0.462787843235832064E+01
