    0.183074954140641495E+02    0.124004476811709519E+01    0.187637083788608948E+03   -0.448904505026417411E+01    0.491875390557675995E+01    0.485265741087617641E+01   -0.424682594649670264E+01
    0.174933651407770085E+02    0.989800404971151626E+00    0.634115550819023042E+03   -0.378398572170294756E+01    0.486304733327093608E+01    0.484892161249556608E+01   -0.424618121666780546E+01
    0.164876703137825196E+02    0.119214748046301233E+01    0.459561609043260148E+03   -0.531380893311375679E+01    0.791197316837596709E+01    0.580282656601114866E+01   -0.424251862363093046E+01
    0.183451402887637300E+02    0.100117138724120780E+01    0.359211997299757797E+03   -0.369641010413182514E+01    0.869978323106781382E+01    0.403040329448432821E+01   -0.423826144507365044E+01
    0.201803507396729671E+02    0.106246759695830351E+01    0.349917854212174063E+03   -0.372240528533577386E+01    0.278576232730591178E+01    0.485872109922460638E+01   -0.423439165240134763E+01
    0.157030355412808262E+02    0.113871491453568185E+01    0.591039696313582567E+03   -0.679392750281089608E+01    0.993012544110695394E+01    0.726047975679496105E+01   -0.422754620928796143E+01
    0.157030355412808262E+02    0.113871491453568185E+01    0.591039696313582567E+03   -0.679392750281089608E+01    0.993012544110695394E+01    0.726047975679496105E+01   -0.422754620928796143E+01
    0.193401233265158687E+02    0.114259217731652307E+01    0.191125729709968056E+03   -0.876203643268744869E+01    0.994942085425284439E+01    0.918112497373091330E+01   -0.422518379127069643E+01
    0.190607566075234693E+02    0.108562955724718635E+01    0.377602447885325716E+03   -0.168627738738580213E+01    0.385466873911135632E+01    0.190731138676150103E+01   -0.421912679204698726E+01
    0.190607566075234693E+02    0.108562955724718635E+01    0.377602447885325716E+03   -0.168627738738580213E+01    0.385466873911135632E+01    0.190731138676150103E+01   -0.421912679204698726E+01
    0.184891729968147871E+02    0.783243092511564099E+00    0.512501863213018396E+03   -0.468985514456770325E+01    0.809902026551592868E+01    0.559158272609463936E+01   -0.421607853079224615E+01
    0.210326968932069249E+02    0.753754658114642928E+00    0.640417802921275666E+03   -0.328119885009211920E+01    0.655000551592095892E+01    0.418368204300691282E+01   -0.421522585530517624E+01
    0.210326968932069249E+02    0.753754658114642928E+00    0.640417802921275666E+03   -0.328119885009211920E+01    0.655000551592095892E+01    0.418368204300691282E+01   -0.421522585530517624E+01
    0.170451270209540269E+02    0.122813760611857870E+01    0.283702778478030098E+03   -0.907801037605065630E+01    0.673786904668681963E+01    0.969075755912918879E+01   -0.421373635445672612E+01
    0.192849994538286218E+02    0.977701595267954415E+00    0.274043748638576460E+03   -0.730798336368508483E+01    0.867195224407280563E+01    0.804031939758338510E+01   -0.420477440855753137E+01
    0.192849994538286218E+02    0.977701595267954415E+00    0.274043748638576460E+03   -0.730798336368508483E+01    0.867195224407280563E+01    0.804031939758338510E+01   -0.420477440855753137E+01
    0.182580769461453194E+02    0.109672831209594235E+01    0.530538753005471108E+03   -0.399700229942331031E+01    0.620294976665456055E+01    0.467208667643219755E+01   -0.420440972160980220E+01
    0.162978427048438448E+02    0.119977350418985651E+01    0.396630246058792238E+03   -0.501006095533468088E+01    0.929700452578511793E+01    0.526938925309539563E+01   -0.420217400484131431E+01
    0.194895007139515180E+02    0.641171260435884349E+00    0.649323698870815633E+03   -0.494432335395269540E+01    0.460807374685627114E+01    0.663809839372961363E+01   -0.420091635449633660E+01
    0.194895007139515180E+02    0.641171260435884349E+00    0.649323698870815633E+03   -0.494432335395269540E+01    0.460807374685627114E+01    0.663809839372961363E+01   -0.420091635449633660E+01
    0.161466665421853754E+02    0.624493773771548577E+00    0.622486037574953230E+03   -0.771261668519858734E+01    0.743355981595935766E+01    0.944300464294773434E+01   -0.419900624772877240E+01
    0.161466665421853754E+02    0.624493773771548577E+00    0.622486037574953230E+03   -0.771261668519858734E+01    0.743355981595935766E+01    0.944300464294773434E+01   -0.419900624772877240E+01
    0.212114464280462300E+02    0.103442969821045483E+01    0.519479752967001104E+03   -0.836518304969018800E+01    0.779336593619884166E+01    0.939618184986987615E+01   -0.419805632452882094E+01
    0.212114464280462300E+02    0.103442969821045483E+01    0.519479752967001104E+03   -0.836518304969018800E+01    0.779336593619884166E+01    0.939618184986987615E+01   -0.419805632452882094E+01
    0.183973881224487599E+02    0.109379155285431739E+01    0.175648044759822938E+03   -0.416027363321412214E+01    0.624908471509191976E+01    0.441696285418323953E+01   -0.419715471788172145E+01
    0.166839156441698933E+02    0.964497800927519577E+00    0.627497752588750245E+03   -0.315445972059246493E+01    0.794486717934719167E+01    0.362717187143143960E+01   -0.419653058627137554E+01
    0.166839156441698933E+02    0.964497800927519577E+00    0.627497752588750245E+03   -0.315445972059246493E+01    0.794486717934719167E+01    0.362717187143143960E+01   -0.419653058627137554E+01
    0.211661697430554092E+02    0.983749173050475045E+00    0.324023155415258714E+03   -0.443766991290671431E+01    0.398452509632358787E+01    0.555459886988183271E+01   -0.419523209650393891E+01
    0.206354626634323708E+02    0.944661248400185838E+00    0.254020604172720738E+03   -0.493263576489549660E+01    0.699800711014598509E+01    0.537145917414653695E+01   -0.419388939003026007E+01
    0.147544927902799117E+02    0.189676400872544360E+01    0.218206950921152071E+03   -0.327097960127287202E+01    0.600769432841896123E+01    0.254737240973858547E+01   -0.419322617288607269E+01
    0.147544927902799117E+02    0.189676400872544360E+01    0.218206950921152071E+03   -0.327097960127287202E+01    0.600769432841896123E+01    0.254737240973858547E+01   -0.419322617288607269E+01
    0.203877622274379320E+02    0.121679912086055042E+01    0.296251757685856717E+03   -0.817356234683990834E+01    0.603140441512202585E+01    0.891601912683210074E+01   -0.419315658062101093E+01
    0.198414324214720814E+02    0.102356948950373861E+01    0.218292035283440441E+03   -0.879497099577589481E+01    0.942618497477485384E+01    0.930225117005779367E+01   -0.419121336825325219E+01
    0.217209510745811940E+02    0.719297718199020664E+00    0.528835704885447626E+03   -0.720939363786319376E+01    0.906878278754838263E+01    0.831210245698338923E+01   -0.418821066255954300E+01
    0.215216903769798940E+02    0.121480620442940634E+01    0.131971622124878536E+03   -0.598880626857373510E+01    0.518519795427617058E+01    0.546765434466865230E+01   -0.418644370830969414E+01
    0.215216903769798940E+02    0.121480620442940634E+01    0.131971622124878536E+03   -0.598880626857373510E+01    0.518519795427617058E+01    0.546765434466865230E+01   -0.418644370830969414E+01
    0.180819590733435689E+02    0.101229610210609100E+01    0.321919047957493888E+03   -0.844803818365607206E+01    0.803869872313690159E+01    0.907661929104186171E+01   -0.418492568138312926E+01
    0.200530254094246203E+02    0.103532431214274179E+01    0.156149814320283099E+03   -0.695677675448711952E+01    0.996508002378880775E+01    0.670884701009935824E+01   -0.418365934189885813E+01
    0.200530254094246203E+02    0.103532431214274179E+01    0.156149814320283099E+03   -0.695677675448711952E+01    0.996508002378880775E+01    0.670884701009935824E+01   -0.418365934189885813E+01
    0.164397294773921629E+02    0.124041130258514221E+01    0.208898743030013776E+03   -0.454662835633314266E+01    0.774286617299447588E+01    0.447146612522938725E+01   -0.418012994915371827E+01
    0.162512878611468636E+02    0.106081165327363047E+01    0.566978080411702081E+03   -0.547090509993866014E+01    0.608163848020658726E+01    0.652709961352169543E+01   -0.417812333954011894E+01
    0.162512878611468636E+02    0.106081165327363047E+01    0.566978080411702081E+03   -0.547090509993866014E+01    0.608163848020658726E+01    0.652709961352169543E+01   -0.417812333954011894E+01
    0.200558478448034521E+02    0.911342403213212915E+00    0.348288108842227189E+03   -0.812635335674624315E+00    0.102854292125253455E+01    0.148364436582212633E+01   -0.417605065444274892E+01
    0.169630669635824063E+02    0.838264386255995531E+00    0.435742555637180828E+03   -0.173711181908964996E+01    0.318035412707216292E+01    0.257430265430181038E+01   -0.417461021384627440E+01
    0.163521146872727741E+02    0.818428938727807975E+00    0.418391754608740030E+03   -0.710314683541091796E+01    0.705439905218720664E+01    0.829776563477710738E+01   -0.416897286126534095E+01
    0.160472986075209043E+02    0.106679333440155588E+01    0.332702098160779542E+03   -0.495430043959663458E+01    0.889385811677818161E+01    0.507756651954919924E+01   -0.416817749136161098E+01
    0.160472986075209043E+02    0.106679333440155588E+01    0.332702098160779542E+03   -0.495430043959663458E+01    0.889385811677818161E+01    0.507756651954919924E+01   -0.416817749136161098E+01
    0.166651195427398910E+02    0.671884812757326699E+00    0.580507793537606517E+03   -0.840923696751275962E+01    0.800893174275786812E+01    0.993927411009403983E+01   -0.416369802158299684E+01
    0.171310603942787623E+02    0.676233478214240069E+00    0.601809854096603431E+03   -0.570711497990807892E+01    0.636046482864756690E+01    0.704954988186459275E+01   -0.416185224181897961E+01
    0.177389329455071980E+02    0.722171665047786515E+00    0.484744548762498027E+03   -0.538586977519405785E+01    0.640796149883718158E+01    0.666154446423654534E+01   -0.415758958057538131E+01
    0.177389329455071980E+02    0.722171665047786515E+00    0.484744548762498027E+03   -0.538586977519405785E+01    0.640796149883718158E+01    0.666154446423654534E+01   -0.415758958057538131E+01
    0.191682789633868182E+02    0.100519320762335407E+01    0.152969168364451065E+03   -0.405399951921285506E+01    0.851775458564476651E+01    0.402254265583592741E+01   -0.415652519743033899E+01
    0.191682789633868182E+02    0.100519320762335407E+01    0.152969168364451065E+03   -0.405399951921285506E+01    0.851775458564476651E+01    0.402254265583592741E+01   -0.415652519743033899E+01
    0.199725377052935471E+02    0.348742496792314949E+00    0.241781213728437692E+02   -0.725689301029932565E+01    0.558966382642482085E+01    0.497322594979351251E+01   -0.415640967023272978E+01
    0.216963471560868335E+02    0.650640184019429912E+00    0.691873312968969117E+03   -0.552882964792348908E+01    0.761869816684566992E+01    0.694196641968516559E+01   -0.415201746584483367E+01
    0.189524467485781010E+02    0.738388193933608328E+00    0.484854422667355266E+03   -0.774848964133495688E+01    0.827266186859348451E+01    0.897965278831516400E+01   -0.415019281663432604E+01
    0.189524467485781010E+02    0.738388193933608328E+00    0.484854422667355266E+03   -0.774848964133495688E+01    0.827266186859348451E+01    0.897965278831516400E+01   -0.415019281663432604E+01
    0.215766661642564159E+02    0.920580240311796416E+00    0.551017007619943001E+03   -0.371491011338719446E+01    0.868867203223388884E+01    0.415208374002736846E+01   -0.415004589474018992E+01
    0.213328734872220522E+02    0.124537995875649976E+01    0.871362102601355417E+02   -0.878428695140410909E+01    0.709784078609862767E+01    0.824014709790802868E+01   -0.414778625528293610E+01
    0.209215956425229379E+02    0.120070296722907188E+01    0.387065275179985690E+03   -0.846926794425393226E+01    0.811659638079444434E+01    0.925168709421580360E+01   -0.414365236647160984E+01
    0.179831766300035163E+02    0.106145456020208062E+01    0.249244067792681506E+03   -0.762114332572951625E+01    0.751478799487467430E+01    0.835415753181022680E+01   -0.414299892229232292E+01
    0.184802262153021033E+02    0.100014637755239177E+01    0.222208808224486404E+03   -0.762598575229089892E+01    0.928932847150782948E+01    0.788765060736130152E+01   -0.413956163273959898E+01
    0.210157196144960494E+02    0.762586540491190901E+00    0.558699644158270644E+03   -0.664787733915324264E+01    0.712960284638942809E+01    0.813904042116137560E+01   -0.413286313120454274E+01
    0.210157196144960494E+02    0.762586540491190901E+00    0.558699644158270644E+03   -0.664787733915324264E+01    0.712960284638942809E+01    0.813904042116137560E+01   -0.413286313120454274E+01
    0.183006453142270260E+02    0.110820486986292455E+01    0.817095469529356251E+02   -0.893181942950913310E+01    0.946095459865848554E+01    0.811022903260584371E+01   -0.412825021312367291E+01
    0.181948250117779402E+02    0.105908424863395711E+01    0.353817040006748414E+03   -0.512360176696984748E+01    0.426193812907452063E+01    0.627870432615325313E+01   -0.412778142439964668E+01
    0.181458152066419203E+02    0.109548881272204657E+01    0.403549988714212475E+03   -0.925344411894574748E+01    0.893005680658242795E+01    0.993779145265101604E+01   -0.412762546428753296E+01
    0.208433850628547361E+02    0.105559257486724944E+01    0.621597255402171754E+03   -0.145698954958627880E+01    0.275869463183028074E+01    0.202581066548386701E+01   -0.412605099320176372E+01
    0.208433850628547361E+02    0.105559257486724944E+01    0.621597255402171754E+03   -0.145698954958627880E+01    0.275869463183028074E+01    0.202581066548386701E+01   -0.412605099320176372E+01
    0.211642651262665211E+02    0.875465375762641829E+00    0.409851958624653605E+03   -0.425404112488534381E+01    0.489689709068581625E+01    0.542685519879052514E+01   -0.412529273854296541E+01
    0.218948355815806188E+02    0.944501275066871981E+00    0.452643561768073539E+03   -0.412537383325179263E+01    0.537759596205489832E+01    0.476173239944347060E+01   -0.412435354417805300E+01
    0.218948355815806188E+02    0.944501275066871981E+00    0.452643561768073539E+03   -0.412537383325179263E+01    0.537759596205489832E+01    0.476173239944347060E+01   -0.412435354417805300E+01
    0.157514289914765850E+02    0.117426764694662111E+01    0.329820577279167651E+03   -0.293214205441391762E+01    0.252108476449777097E+01    0.384866622198605768E+01   -0.412056406640070350E+01
    0.157514289914765850E+02    0.117426764694662111E+01    0.329820577279167651E+03   -0.293214205441391762E+01    0.252108476449777097E+01    0.384866622198605768E+01   -0.412056406640070350E+01
    0.178402660208676593E+02    0.797742871428173239E+00    0.661469733905237263E+03   -0.333654430287093362E+01    0.459178003168626070E+01    0.430069884753988418E+01   -0.411254768907132817E+01
    0.199183994523599210E+02    0.114824525174816361E+01    0.315122587275909666E+03   -0.840872108735477042E+01    0.637953400344377286E+01    0.918169569773945682E+01   -0.411088993172884187E+01
    0.199183994523599210E+02    0.114824525174816361E+01    0.315122587275909666E+03   -0.840872108735477042E+01    0.637953400344377286E+01    0.918169569773945682E+01   -0.411088993172884187E+01
    0.186869556520760689E+02    0.957581732327879687E+00    0.472465068260361463E+02   -0.638844964624365641E+01    0.954969409309082451E+01    0.576981426160958044E+01   -0.410765566801431170E+01
    0.186869556520760689E+02    0.957581732327879687E+00    0.472465068260361463E+02   -0.638844964624365641E+01    0.954969409309082451E+01    0.576981426160958044E+01   -0.410765566801431170E+01
    0.205716223436538606E+02    0.121293214633939850E+01    0.394425474618735791E+03   -0.731358108756346770E+01    0.846172704593722358E+01    0.790376073966937653E+01   -0.410579341533540543E+01
    0.193016622155495625E+02    0.100436010926821706E+01    0.307821326453357131E+03   -0.238756789788165236E+01    0.230629389442463228E+01    0.345270208063002393E+01   -0.410151470917397720E+01
    0.193016622155495625E+02    0.100436010926821706E+01    0.307821326453357131E+03   -0.238756789788165236E+01    0.230629389442463228E+01    0.345270208063002393E+01   -0.410151470917397720E+01
    0.192950498098631797E+02    0.764774258304500298E+00    0.574337274208198323E+03   -0.793711583019845790E+01    0.982691377538223065E+01    0.895529792218337306E+01   -0.410036196596304947E+01
    0.158153617982541359E+02    0.904157182708170026E+00    0.639654575107980691E+03   -0.772477696269944936E+01    0.662914734176820897E+01    0.923924332972751117E+01   -0.409951766208729129E+01
    0.180368451198882340E+02    0.848571393418435460E+00    0.559719609567443399E+03   -0.438022171029240859E+01    0.356756889644199005E+01    0.602707992726021757E+01   -0.409904605910003905E+01
    0.180368451198882340E+02    0.848571393418435460E+00    0.559719609567443399E+03   -0.438022171029240859E+01    0.356756889644199005E+01    0.602707992726021757E+01   -0.409904605910003905E+01
    0.204697300071811590E+02    0.105199795556990083E+01    0.528649321465963340E+03   -0.744565898262566517E+01    0.845140328753121040E+01    0.843602459810102445E+01   -0.409725014118164488E+01
    0.204697300071811590E+02    0.105199795556990083E+01    0.528649321465963340E+03   -0.744565898262566517E+01    0.845140328753121040E+01    0.843602459810102445E+01   -0.409725014118164488E+01
    0.208289385544031198E+02    0.110833900441035205E+01    0.414598988258252803E+03   -0.114394874558596271E+01    0.241959799871159209E+01    0.142818580694596875E+01   -0.409438693500452899E+01
    0.186895186730895162E+02    0.974297026373853514E+00    0.593977062094822713E+03   -0.283287916422856512E+01    0.649926890969084514E+01    0.327173658833523362E+01   -0.409282970641661059E+01
    0.186895186730895162E+02    0.974297026373853514E+00    0.593977062094822713E+03   -0.283287916422856512E+01    0.649926890969084514E+01    0.327173658833523362E+01   -0.409282970641661059E+01
    0.193466238622658828E+02    0.996332525048108764E+00    0.376066963779355717E+03   -0.451395908690324354E+01    0.858319164138137047E+01    0.505738069421506786E+01   -0.409214937598266637E+01
    0.193466238622658828E+02    0.996332525048108764E+00    0.376066963779355717E+03   -0.451395908690324354E+01    0.858319164138137047E+01    0.505738069421506786E+01   -0.409214937598266637E+01
    0.212019869013664888E+02    0.124080765373150470E+01    0.191807464451002915E+03   -0.905952301784075331E+01    0.970194936146814157E+01    0.891237262612847658E+01   -0.408662732954310037E+01
    0.212019869013664888E+02    0.124080765373150470E+01    0.191807464451002915E+03   -0.905952301784075331E+01    0.970194936146814157E+01    0.891237262612847658E+01   -0.408662732954310037E+01
    0.188599199051659312E+02    0.107166962037098390E+01    0.239883193430603598E+03   -0.174421004438482363E+01    0.151561764349290939E+01    0.228869948644387122E+01   -0.408198083687003077E+01
    0.182457578284564121E+02    0.842435284799548989E+00    0.603592152965406171E+03   -0.642113707851001703E+01    0.542050891030941617E+01    0.792466764207109975E+01   -0.407934666505881616E+01
    0.182457578284564121E+02    0.842435284799548989E+00    0.603592152965406171E+03   -0.642113707851001703E+01    0.542050891030941617E+01    0.792466764207109975E+01   -0.407934666505881616E+01
    0.189813291775837634E+02    0.107113643489546551E+01    0.470616001921426857E+03   -0.469033468293218192E+01    0.765351655197881531E+01    0.534601183992990237E+01   -0.407922574807357918E+01
    0.146450661378971851E+02    0.173748111044203801E+01    0.217456116941820341E+03   -0.730221242105116630E+00    0.382368734531633514E+01    0.487714300046206972E-01   -0.407813550890255883E+01
    0.146450661378971851E+02    0.173748111044203801E+01    0.217456116941820341E+03   -0.730221242105116630E+00    0.382368734531633514E+01    0.487714300046206972E-01   -0.407813550890255883E+01
    0.179159231134001331E+02    0.831253454455289309E+00    0.384251972110614759E+03   -0.826640989369047396E+01    0.930641273168584604E+01    0.931259962436846678E+01   -0.407107345249134056E+01
    0.179159231134001331E+02    0.831253454455289309E+00    0.384251972110614759E+03   -0.826640989369047396E+01    0.930641273168584604E+01    0.931259962436846678E+01   -0.407107345249134056E+01
    0.159859906921511072E+02    0.131656178683199210E+01    0.171399819632366246E+03   -0.779085120818124999E+01    0.580116763883521358E+01    0.769688686941339029E+01   -0.406812108692411734E+01
    0.159859906921511072E+02    0.131656178683199210E+01    0.171399819632366246E+03   -0.779085120818124999E+01    0.580116763883521358E+01    0.769688686941339029E+01   -0.406812108692411734E+01
    0.201550167489762444E+02    0.990649626667771455E+00    0.448279304973222906E+03   -0.190405922204546663E+01    0.395740471177011344E+01    0.248876789986566394E+01   -0.406581197735173117E+01
    0.173391239523703362E+02    0.101291045472030716E+01    0.563447972269032903E+03   -0.614063946210173306E+01    0.948019464999369532E+01    0.694878978396813451E+01   -0.406451960228007447E+01
    0.173391239523703362E+02    0.101291045472030716E+01    0.563447972269032903E+03   -0.614063946210173306E+01    0.948019464999369532E+01    0.694878978396813451E+01   -0.406451960228007447E+01
    0.158062895175126883E+02    0.948697714752520405E+00    0.110071412217491286E+03   -0.275042530885193237E+01    0.570926790528155426E+01    0.239380018997668387E+01   -0.406308117944518177E+01
    0.212703214116766510E+02    0.948350763873709202E+00    0.590023058929132844E+03   -0.179766599030693186E+01    0.370608873334127509E+01    0.252820373153032740E+01   -0.406000532641054335E+01
    0.212703214116766510E+02    0.948350763873709202E+00    0.590023058929132844E+03   -0.179766599030693186E+01    0.370608873334127509E+01    0.252820373153032740E+01   -0.406000532641054335E+01
    0.161229327301914793E+02    0.888380572894595044E+00    0.625806762048902215E+03   -0.335206420928939330E+01    0.300788305294455727E+01    0.484344010228937805E+01   -0.405924915753486637E+01
    0.183939800493018240E+02    0.745096306860167368E+00    0.559732064920623998E+03   -0.106677766285903530E+01    0.137812067728618293E+01    0.233131452456470534E+01   -0.405744324357058428E+01
    0.171650366877935561E+02    0.982817486983506461E+00    0.571464774990818469E+02   -0.401484630807947251E+01    0.578290752391465990E+01    0.323925124007477194E+01   -0.405718342898176054E+01
    0.198981077828294808E+02    0.104468850005008473E+01    0.365631452338279871E+03   -0.628757493162966608E+01    0.940416899194688582E+01    0.660535684548412405E+01   -0.405490122643800355E+01
    0.212893845525328800E+02    0.136831249089499463E+01    0.140032467992383232E+03   -0.575131346419535738E+01    0.466561842908635693E+01    0.566194470461107535E+01   -0.405388581131490255E+01
    0.212893845525328800E+02    0.136831249089499463E+01    0.140032467992383232E+03   -0.575131346419535738E+01    0.466561842908635693E+01    0.566194470461107535E+01   -0.405388581131490255E+01
    0.212844746632416850E+02    0.112142586051287840E+01    0.440169404385662688E+03   -0.486686895563229616E+01    0.694607330060413286E+01    0.531078544642733519E+01   -0.405288588062903798E+01
    0.212844746632416850E+02    0.112142586051287840E+01    0.440169404385662688E+03   -0.486686895563229616E+01    0.694607330060413286E+01    0.531078544642733519E+01   -0.405288588062903798E+01
    0.169643005295011626E+02    0.103974943926720753E+01    0.423870807608424798E+03   -0.653147477948793753E+01    0.649925931082750186E+01    0.727647971636450919E+01   -0.405177297591328145E+01
    0.170483720636924261E+02    0.127601817781941596E+01    0.290923479479977402E+03   -0.880139511500201088E+01    0.801508968590388804E+01    0.943464986893953039E+01   -0.404718839910088324E+01
    0.170483720636924261E+02    0.127601817781941596E+01    0.290923479479977402E+03   -0.880139511500201088E+01    0.801508968590388804E+01    0.943464986893953039E+01   -0.404718839910088324E+01
    0.216859352979897224E+02    0.834624312370570220E+00    0.457842319783871517E+03   -0.444006579453154604E+01    0.659187459525135644E+01    0.517101610797628553E+01   -0.404211905482318912E+01
    0.184572162438852736E+02    0.922245594627108756E+00    0.454697001347577327E+03   -0.358348899411196165E+01    0.287335242290123105E+01    0.498744885925918702E+01   -0.403896274908958386E+01
    0.184572162438852736E+02    0.922245594627108756E+00    0.454697001347577327E+03   -0.358348899411196165E+01    0.287335242290123105E+01    0.498744885925918702E+01   -0.403896274908958386E+01
    0.156860062499394903E+02    0.125719838106809623E+01    0.460682084513172697E+03   -0.499780381238942173E+01    0.897430468102278311E+01    0.517289621020616153E+01   -0.403806190723253877E+01
    0.156860062499394903E+02    0.125719838106809623E+01    0.460682084513172697E+03   -0.499780381238942173E+01    0.897430468102278311E+01    0.517289621020616153E+01   -0.403806190723253877E+01
    0.195549977521028957E+02    0.878523788698286401E+00    0.420315631840867525E+03   -0.811961705340072371E+01    0.926165416075332715E+01    0.893621436204553632E+01   -0.403464839547989484E+01
    0.154652842532536265E+02    0.134996193301124512E+01    0.575191157111506982E+03   -0.281823447398824278E+01    0.489879658039594901E+01    0.305893282728487925E+01   -0.403422989308702817E+01
    0.181255092622015965E+02    0.992516588610736772E+00    0.453047193816049116E+03   -0.383205839627441591E+01    0.687310081769487802E+01    0.422357694778765591E+01   -0.402905725835752371E+01
    0.181255092622015965E+02    0.992516588610736772E+00    0.453047193816049116E+03   -0.383205839627441591E+01    0.687310081769487802E+01    0.422357694778765591E+01   -0.402905725835752371E+01
    0.180614506273836000E+02    0.714113327921565122E+00    0.439271224903356057E+02   -0.648474131047094282E+01    0.652402020418252171E+01    0.506086227514770215E+01   -0.402874758591933357E+01
    0.201312481642159611E+02    0.108268175532872402E+01    0.541677417497065790E+03   -0.411918289637095647E+01    0.663856156306024658E+01    0.476181976074633084E+01   -0.402870241197151380E+01
    0.194407374502729802E+02    0.110547806490516387E+01    0.264344135400158507E+03   -0.262115378001850363E+01    0.208921804488288965E+01    0.337985038051330022E+01   -0.402813231424532159E+01
    0.194407374502729802E+02    0.110547806490516387E+01    0.264344135400158507E+03   -0.262115378001850363E+01    0.208921804488288965E+01    0.337985038051330022E+01   -0.402813231424532159E+01
    0.171353062181798919E+02    0.839888320448799242E+00    0.388571462365919615E+03   -0.691630213859798548E+01    0.701938860180481239E+01    0.802035346849453390E+01   -0.402444569633306859E+01
    0.171353062181798919E+02    0.839888320448799242E+00    0.388571462365919615E+03   -0.691630213859798548E+01    0.701938860180481239E+01    0.802035346849453390E+01   -0.402444569633306859E+01
    0.180710728121060775E+02    0.116796402899310414E+01    0.115196160222623490E+03   -0.949574620126246316E+01    0.806972999474106167E+01    0.930300438887233128E+01   -0.402238329006172002E+01
    0.171894245042870111E+02    0.110785916550923536E+01    0.354099870144093927E+03   -0.251597153820868336E+01    0.203713219717576965E+01    0.341117387788697890E+01   -0.401687261717159494E+01
    0.175488943896815535E+02    0.966589360290446065E+00    0.521782154049141582E+03   -0.554846268532340581E+01    0.932495366819269655E+01    0.605211281261301437E+01   -0.401396168833017164E+01
    0.207755146467711675E+02    0.933330794073129244E+00    0.617964270354461974E+03   -0.310597105156885434E+01    0.701105794230529344E+01    0.358986750068614136E+01   -0.401260474270109313E+01
    0.198757230178173749E+02    0.896426573600576981E+00    0.329858033281915539E+03   -0.325503347741612004E+01    0.477456337903415129E+01    0.398342130539827011E+01   -0.401248870055291462E+01
    0.192200763397155718E+02    0.769336230671630816E+00    0.472934116500831976E+03   -0.628725232809493662E+01    0.626220976687993769E+01    0.773837213778006117E+01   -0.401181828687698960E+01
    0.192200763397155718E+02    0.769336230671630816E+00    0.472934116500831976E+03   -0.628725232809493662E+01    0.626220976687993769E+01    0.773837213778006117E+01   -0.401181828687698960E+01
    0.186568377624218265E+02    0.128229999993034149E+01    0.298719968864031557E+03   -0.933829486592566482E+01    0.987743396490051140E+01    0.968551614117327730E+01   -0.400409892663487188E+01
    0.186568377624218265E+02    0.128229999993034149E+01    0.298719968864031557E+03   -0.933829486592566482E+01    0.987743396490051140E+01    0.968551614117327730E+01   -0.400409892663487188E+01
    0.155850534004049273E+02    0.121208380284985040E+01    0.517917696689393324E+03   -0.142301483471379875E+01    0.354269529516314563E+01    0.149377088595822727E+01   -0.400215121088466219E+01
    0.191606018151324626E+02    0.116476050578206181E+01    0.108039961000279604E+03   -0.584317073860861580E+01    0.416947355820272669E+01    0.513991724121568438E+01   -0.400098563613768832E+01
    0.191606018151324626E+02    0.116476050578206181E+01    0.108039961000279604E+03   -0.584317073860861580E+01    0.416947355820272669E+01    0.513991724121568438E+01   -0.400098563613768832E+01
    0.202488007771573351E+02    0.110529642420844398E+01    0.192174955688898365E+03   -0.729677154374832160E+01    0.686041011259558253E+01    0.739100982973975817E+01   -0.400057172861139509E+01
    0.202488007771573351E+02    0.110529642420844398E+01    0.192174955688898365E+03   -0.729677154374832160E+01    0.686041011259558253E+01    0.739100982973975817E+01   -0.400057172861139509E+01
    0.160303661529397239E+02    0.114172680190458831E+01    0.215116821165233944E+03   -0.295206855781504984E+01    0.693909889514965172E+01    0.284719537001070933E+01   -0.400043940346045446E+01
    0.175443207450566909E+02    0.103948336636719540E+01    0.225600968254934742E+03   -0.194606646144091933E+01    0.431361334788323614E+01    0.207833965458726055E+01   -0.399916513372615956E+01
    0.175443207450566909E+02    0.103948336636719540E+01    0.225600968254934742E+03   -0.194606646144091933E+01    0.431361334788323614E+01    0.207833965458726055E+01   -0.399916513372615956E+01
    0.201823546450690472E+02    0.116056207189030736E+01    0.173964407653466964E+03   -0.748198797787270919E+01    0.938292948598826193E+01    0.776234699273160800E+01   -0.399460757558932666E+01
    0.168803970998412076E+02    0.827348762716007213E+00    0.578343057168597170E+03   -0.783348373776320273E+01    0.687315273983788622E+01    0.944045779830002729E+01   -0.399054592304073363E+01
    0.168803970998412076E+02    0.827348762716007213E+00    0.578343057168597170E+03   -0.783348373776320273E+01    0.687315273983788622E+01    0.944045779830002729E+01   -0.399054592304073363E+01
    0.204311329011885938E+02    0.106324418438183477E+01    0.393333104748121116E+03   -0.247475212282341239E+01    0.444984883873001724E+01    0.304474442430369763E+01   -0.399024961904567732E+01
    0.193585901100871993E+02    0.836481151502942888E+00    0.669207550574508673E+03   -0.852093952458578308E+01    0.878308795723518543E+01    0.972270307706010328E+01   -0.398964611094236776E+01
    0.209281691289082588E+02    0.982094951445809716E+00    0.351949957122172350E+03   -0.762918466750953606E+01    0.604858317963736525E+01    0.874283269002762609E+01   -0.398694626515067663E+01
