    0.245372627972408388E+02    0.136607853375260468E+01    0.118404187473832394E+04   -0.303038577569370027E+01    0.151422605582555789E+02    0.318831537602943271E+01   -0.753059093871532959E+01
    0.245372627972408388E+02    0.136607853375260468E+01    0.118404187473832394E+04   -0.303038577569370027E+01    0.151422605582555789E+02    0.318831537602943271E+01   -0.753059093871532959E+01
    0.241911399203901496E+02    0.121557876256691300E+01    0.167616179930319208E+04   -0.395666127376713117E+01    0.218159317435985862E+02    0.416003663280849700E+01   -0.752918497871658499E+01
    0.212718781586484198E+02    0.108450012938244678E+01    0.132224578839161700E+04   -0.763166729157265333E+01    0.239934669205710343E+02    0.816959043298425769E+01   -0.751803274395777166E+01
    0.174558350789623731E+02    0.143144291809601532E+01    0.181560454408085457E+04   -0.367073691560324278E+01    0.129998571039924613E+02    0.393863854791366208E+01   -0.751743086169886965E+01
    0.226269824629366951E+02    0.130733123422132214E+01    0.134587941556756050E+04   -0.392393100668269668E+01    0.244910743518714398E+02    0.401666167781819539E+01   -0.751542204391039537E+01
    0.226269824629366951E+02    0.130733123422132214E+01    0.134587941556756050E+04   -0.392393100668269668E+01    0.244910743518714398E+02    0.401666167781819539E+01   -0.751542204391039537E+01
    0.183890087992055236E+02    0.992379809441292782E+00    0.111843272233040989E+04   -0.542615290601068967E+01    0.160451949224360817E+02    0.601248727429093321E+01   -0.751309809768202275E+01
    0.188245984891245186E+02    0.891283475040232753E+00    0.137615672284982884E+04   -0.747429545929274841E+01    0.170315198533487333E+02    0.835950920983617252E+01   -0.750530275427115345E+01
    0.166219456847896083E+02    0.153125490610331294E+01    0.194382163195581779E+04   -0.212055249429215742E+01    0.141391347920119728E+02    0.209910101675330196E+01   -0.750357623050251377E+01
    0.155327169333938553E+02    0.176548592951209726E+01    0.126483171306926397E+04   -0.151149340780231967E+01    0.674676094394490899E+01    0.150415895826646207E+01   -0.748517065774274926E+01
    0.155327169333938553E+02    0.176548592951209726E+01    0.126483171306926397E+04   -0.151149340780231967E+01    0.674676094394490899E+01    0.150415895826646207E+01   -0.748517065774274926E+01
    0.157095234636279582E+02    0.120538225463882043E+01    0.105655588385672536E+04   -0.882445060992972152E+01    0.191593641005560045E+02    0.936648867032070953E+01   -0.748352673226392717E+01
    0.170427297231661932E+02    0.117644203639548683E+01    0.141470558589547409E+04   -0.421494951078953051E+01    0.106877795882279027E+02    0.482534459500118196E+01   -0.748149565427789032E+01
    0.230781379080950586E+02    0.142747822144643122E+01    0.142118347826941863E+04   -0.230271722786236666E+01    0.146666979964242472E+02    0.229328969738058319E+01   -0.748000128622239302E+01
    0.230781379080950586E+02    0.142747822144643122E+01    0.142118347826941863E+04   -0.230271722786236666E+01    0.146666979964242472E+02    0.229328969738058319E+01   -0.748000128622239302E+01
    0.201786605741259208E+02    0.106096490088204165E+01    0.185055628287609534E+04   -0.683521558857750300E+01    0.258410632054953311E+02    0.733357583400714574E+01   -0.747891732186705749E+01
    0.154172145487692447E+02    0.112120294938592968E+01    0.121572099600104025E+04   -0.833749419024846006E+01    0.231899373331881264E+02    0.884278829144363243E+01   -0.747835279078282333E+01
    0.149324333477153317E+02    0.226125221001497190E+01    0.117483744587996171E+04   -0.249722890904471750E+01    0.156136148151262528E+02    0.226668900537749174E+01   -0.747824758636287346E+01
    0.180160429485843494E+02    0.123741977413609305E+01    0.140204742376464651E+04   -0.385529228819195424E+01    0.179593549951849880E+02    0.412760814862617664E+01   -0.747406688637031724E+01
    0.213505732179816121E+02    0.108788201722058053E+01    0.149241578843186107E+04   -0.802402802315885211E+01    0.299357422639953938E+02    0.840248141359015221E+01   -0.747361551613018626E+01
    0.231719724130648181E+02    0.131920307804446635E+01    0.105474184822823599E+04   -0.905960813326923287E+01    0.277991295302372947E+02    0.941591206989592777E+01   -0.746611955252352200E+01
    0.231719724130648181E+02    0.131920307804446635E+01    0.105474184822823599E+04   -0.905960813326923287E+01    0.277991295302372947E+02    0.941591206989592777E+01   -0.746611955252352200E+01
    0.236293985754327736E+02    0.863102030649915086E+00    0.161558957186663747E+04   -0.324525831191092440E+01    0.935104726661316477E+01    0.404076132715960590E+01   -0.746287947578418631E+01
    0.207664266228500374E+02    0.129689648652725520E+01    0.149906907083156284E+04   -0.516035283817459689E+01    0.213709633118554336E+02    0.535469333086127008E+01   -0.745688845638008502E+01
    0.207664266228500374E+02    0.129689648652725520E+01    0.149906907083156284E+04   -0.516035283817459689E+01    0.213709633118554336E+02    0.535469333086127008E+01   -0.745688845638008502E+01
    0.222030535364748474E+02    0.151498638437631072E+01    0.119285271927579720E+04   -0.269639749402063611E+01    0.969308000816716664E+01    0.284799169794101559E+01   -0.745273689482831525E+01
    0.166348596609399948E+02    0.162895548513195454E+01    0.122636262333649938E+04   -0.261058211962411590E+01    0.277370107435960307E+02    0.241130642060397804E+01   -0.745150739940623286E+01
    0.171788157175597256E+02    0.123925049677680787E+01    0.175681019631295521E+04   -0.871859280290722438E+01    0.237087813652092798E+02    0.924037312369810948E+01   -0.744509035921291318E+01
    0.214156680791061369E+02    0.138854856554218564E+01    0.115544155196127167E+04   -0.594426383991218632E+01    0.230616203500450965E+02    0.606042512446673598E+01   -0.743997295121476565E+01
    0.232095301815693205E+02    0.172579184812850905E+01    0.162704367466787266E+04   -0.250116703861185918E+01    0.255635055100319128E+02    0.231380227252899928E+01   -0.743840369226273967E+01
    0.226771371105769219E+02    0.101645408334635912E+01    0.119162858800016329E+04   -0.595265118873301180E+01    0.194406476717668113E+02    0.645701498109661998E+01   -0.743153463588289842E+01
    0.214234575029762553E+02    0.105827177259800154E+01    0.174986208212299380E+04   -0.532344785313346680E+01    0.206289983110522073E+02    0.573527420814173539E+01   -0.743102884982250078E+01
    0.228881855921390773E+02    0.162059055125791129E+01    0.157245937305148232E+04   -0.262232326071239186E+01    0.124161985057801356E+02    0.265679395730197676E+01   -0.742959599888247091E+01
    0.228881855921390773E+02    0.162059055125791129E+01    0.157245937305148232E+04   -0.262232326071239186E+01    0.124161985057801356E+02    0.265679395730197676E+01   -0.742959599888247091E+01
    0.185720589526041593E+02    0.131219800336876435E+01    0.175093806326655249E+04   -0.548402760785800680E+01    0.179857229020242606E+02    0.581873491358382822E+01   -0.742830637490700507E+01
    0.165741791707584873E+02    0.873275081944693832E+00    0.114427174935981725E+04   -0.771467551635951398E+01    0.141228224148678390E+02    0.870673666888096065E+01   -0.742007502745552561E+01
    0.240889069214352958E+02    0.152395221087979849E+01    0.168883307309235124E+04   -0.579152200283649243E+01    0.276707169634234482E+02    0.585098204749354700E+01   -0.741375291228393962E+01
    0.240889069214352958E+02    0.152395221087979849E+01    0.168883307309235124E+04   -0.579152200283649243E+01    0.276707169634234482E+02    0.585098204749354700E+01   -0.741375291228393962E+01
    0.166601492653220262E+02    0.982604018244347399E+00    0.101565448153730279E+04   -0.796316782303082249E+01    0.187043606311021122E+02    0.868945641950767111E+01   -0.741118547658751758E+01
    0.232996168677734481E+02    0.153518841281475171E+01    0.159839973573980114E+04   -0.187313788334302700E+01    0.166559729018278908E+02    0.179631879597056887E+01   -0.741042490883889649E+01
    0.232996168677734481E+02    0.153518841281475171E+01    0.159839973573980114E+04   -0.187313788334302700E+01    0.166559729018278908E+02    0.179631879597056887E+01   -0.741042490883889649E+01
    0.166435011850969445E+02    0.146713567018717295E+01    0.186568654340411467E+04   -0.327232004784439034E+01    0.262766428736525555E+02    0.325669627818950858E+01   -0.740893652238768663E+01
    0.230998814965579058E+02    0.106723696268439450E+01    0.179831276765134908E+04   -0.384431467303993024E+01    0.118006971702026000E+02    0.447446503130351303E+01   -0.740570144105709094E+01
    0.230998814965579058E+02    0.106723696268439450E+01    0.179831276765134908E+04   -0.384431467303993024E+01    0.118006971702026000E+02    0.447446503130351303E+01   -0.740570144105709094E+01
    0.205970882122827312E+02    0.156077169777916502E+01    0.118627985573135675E+04   -0.535401607437495297E+01    0.218688860385903183E+02    0.540090632208792698E+01   -0.740241570227645429E+01
    0.170495188525986165E+02    0.150132354732655049E+01    0.194146527222670056E+04   -0.182706864910317179E+01    0.154272046137637080E+02    0.179277947153392070E+01   -0.740110807047020103E+01
    0.176922282039642305E+02    0.162205675044257558E+01    0.139385796800320941E+04   -0.433123232931195812E+01    0.237256076053765064E+02    0.427391497472897086E+01   -0.739761615377853765E+01
    0.176922282039642305E+02    0.162205675044257558E+01    0.139385796800320941E+04   -0.433123232931195812E+01    0.237256076053765064E+02    0.427391497472897086E+01   -0.739761615377853765E+01
    0.170396950564055452E+02    0.163788647656856945E+01    0.153932994775213160E+04   -0.449446946517303125E+01    0.224570765894054460E+02    0.449343203569951299E+01   -0.739515423331376986E+01
    0.225830308002000884E+02    0.120933124942347003E+01    0.101387773271907440E+04   -0.461535657993686321E+01    0.110865559199555790E+02    0.507092527951434491E+01   -0.739331737615009921E+01
    0.230631048871156530E+02    0.146741034458989716E+01    0.108096926265117372E+04   -0.640427520312767662E+01    0.204137767773261807E+02    0.660158380280893553E+01   -0.739212346006563514E+01
    0.228502951851334224E+02    0.985499407123336724E+00    0.135988493438207070E+04   -0.616722980152919131E+01    0.200921796506719872E+02    0.672449621176118839E+01   -0.738862098696394742E+01
    0.190788606792346371E+02    0.157188879726488873E+01    0.160823179020527277E+04   -0.357577886094542663E+01    0.192278983815977398E+02    0.363941513209773149E+01   -0.738623044302591580E+01
    0.211958217210981665E+02    0.810906723866453016E+00    0.159428075681685323E+04   -0.737053834097762373E+01    0.184096091452281243E+02    0.822275625038569302E+01   -0.738488705590435490E+01
    0.156317582098618733E+02    0.136782669444208782E+01    0.152198149930841737E+04   -0.378912198691245816E+01    0.216566120963372377E+02    0.393168635992969762E+01   -0.737794344269792823E+01
    0.204834004431540073E+02    0.129333269441665699E+01    0.186638347262972252E+04   -0.754834764676046532E+01    0.282328726327706825E+02    0.782809023031207829E+01   -0.736917430416553021E+01
    0.238011625128298654E+02    0.132985887064289532E+01    0.164774284773328600E+04   -0.280321028629627556E+01    0.180794317091144556E+02    0.289037398811239399E+01   -0.736837702031635988E+01
    0.247494618961755855E+02    0.132707706617237653E+01    0.151744151793083756E+04   -0.492516453181576885E+01    0.146410222732517052E+02    0.529488804051536199E+01   -0.736697969840466804E+01
    0.240623047590016625E+02    0.155452228703119455E+01    0.145759013159834785E+04   -0.407383650603409464E+01    0.178255301551331584E+02    0.418585373764522650E+01   -0.736564945282774630E+01
    0.240623047590016625E+02    0.155452228703119455E+01    0.145759013159834785E+04   -0.407383650603409464E+01    0.178255301551331584E+02    0.418585373764522650E+01   -0.736564945282774630E+01
    0.156105780223820485E+02    0.173449582284153991E+01    0.120039570238239344E+04   -0.101966543589391812E+01    0.877507241579402653E+01    0.773983929167730622E+00   -0.736103599829916178E+01
    0.163004358091185289E+02    0.171216866431916470E+01    0.107118289241246907E+04   -0.313926180821048817E+01    0.287511965665160325E+02    0.289900523006066990E+01   -0.736088368966496365E+01
    0.163004358091185289E+02    0.171216866431916470E+01    0.107118289241246907E+04   -0.313926180821048817E+01    0.287511965665160325E+02    0.289900523006066990E+01   -0.736088368966496365E+01
    0.230566748353532027E+02    0.167153879834158459E+01    0.138705186901583420E+04   -0.443157550766044039E+01    0.282178628720145070E+02    0.431836456276250935E+01   -0.736083253544078708E+01
    0.166027773298490686E+02    0.107490025494322117E+01    0.190847380024199174E+04   -0.400522323369097499E+01    0.149959322348271424E+02    0.443228407129254265E+01   -0.736038969092810458E+01
    0.166027773298490686E+02    0.107490025494322117E+01    0.190847380024199174E+04   -0.400522323369097499E+01    0.149959322348271424E+02    0.443228407129254265E+01   -0.736038969092810458E+01
    0.249221760310282008E+02    0.159666917863472113E+01    0.186951367952097235E+04   -0.212596242053705087E+01    0.998996746664755442E+01    0.222520432414294334E+01   -0.736001136312149740E+01
    0.249221760310282008E+02    0.159666917863472113E+01    0.186951367952097235E+04   -0.212596242053705087E+01    0.998996746664755442E+01    0.222520432414294334E+01   -0.736001136312149740E+01
    0.164226857731879647E+02    0.132363404034359089E+01    0.188121994862833321E+04   -0.816798997633359036E+01    0.272359282577254049E+02    0.850053753857811500E+01   -0.734790790796276205E+01
    0.164226857731879647E+02    0.132363404034359089E+01    0.188121994862833321E+04   -0.816798997633359036E+01    0.272359282577254049E+02    0.850053753857811500E+01   -0.734790790796276205E+01
    0.224467056030784207E+02    0.996750061895005368E+00    0.138188517560688319E+04   -0.584873863251123183E+01    0.150946242868878340E+02    0.647443372894804270E+01   -0.733605905764483879E+01
    0.209100783746667460E+02    0.135912760327335214E+01    0.185078503781049358E+04   -0.742961665368480162E+01    0.263540562646466725E+02    0.771021055171581082E+01   -0.733596059265576361E+01
    0.209100783746667460E+02    0.135912760327335214E+01    0.185078503781049358E+04   -0.742961665368480162E+01    0.263540562646466725E+02    0.771021055171581082E+01   -0.733596059265576361E+01
    0.228111323488738194E+02    0.105506124807017021E+01    0.187157660079210973E+04   -0.634055345842813001E+01    0.268999697613359743E+02    0.675619846516434563E+01   -0.732702602831056460E+01
    0.228111323488738194E+02    0.105506124807017021E+01    0.187157660079210973E+04   -0.634055345842813001E+01    0.268999697613359743E+02    0.675619846516434563E+01   -0.732702602831056460E+01
    0.202691517455760355E+02    0.915987910498694324E+00    0.109979484051133068E+04   -0.752987112269932801E+01    0.141190605357076180E+02    0.843661753325878649E+01   -0.731536089978472770E+01
    0.202691517455760355E+02    0.915987910498694324E+00    0.109979484051133068E+04   -0.752987112269932801E+01    0.141190605357076180E+02    0.843661753325878649E+01   -0.731536089978472770E+01
    0.151066154535448103E+02    0.242337137361720201E+01    0.152552107810968823E+04   -0.243618031933507151E+01    0.273537861556402433E+02    0.201091354561531155E+01   -0.731530704524622344E+01
    0.173308992931088888E+02    0.119395374932029097E+01    0.154721284938555232E+04   -0.567847034279162965E+01    0.145071659040015266E+02    0.622426914743387627E+01   -0.731409201833724598E+01
    0.173308992931088888E+02    0.119395374932029097E+01    0.154721284938555232E+04   -0.567847034279162965E+01    0.145071659040015266E+02    0.622426914743387627E+01   -0.731409201833724598E+01
    0.225451583673718190E+02    0.136980113991534691E+01    0.108197815439770488E+04   -0.643139934885981646E+01    0.298187043329481654E+02    0.648559366493814338E+01   -0.730491157264086155E+01
    0.247607510874824115E+02    0.100689443459192485E+01    0.151154357519323435E+04   -0.589349369570179693E+01    0.192774784601642750E+02    0.647314952165852731E+01   -0.730306620673242435E+01
    0.175918953161285820E+02    0.149176068134345874E+01    0.122536193159242748E+04   -0.836463504497199217E+01    0.293383209391089181E+02    0.854254725046201457E+01   -0.730127409852989739E+01
    0.175918953161285820E+02    0.149176068134345874E+01    0.122536193159242748E+04   -0.836463504497199217E+01    0.293383209391089181E+02    0.854254725046201457E+01   -0.730127409852989739E+01
    0.217785384024370430E+02    0.116619632799226092E+01    0.189550588209552961E+04   -0.703861041836445089E+01    0.234263360859493268E+02    0.754842684621020510E+01   -0.730076920157859721E+01
    0.165651825227621714E+02    0.118424895513561435E+01    0.125340311846693271E+04   -0.789486263716968573E+01    0.178397135718069570E+02    0.849090747298247805E+01   -0.729876802015675619E+01
    0.161084011359285846E+02    0.146394657845915610E+01    0.193346273812265781E+04   -0.347439959194470571E+01    0.240471123219326337E+02    0.354169398956767267E+01   -0.729528460002760770E+01
    0.214077497125707339E+02    0.159637191872408124E+01    0.181335657690400194E+04   -0.435964631346506071E+01    0.269078635233831385E+02    0.438798790307355979E+01   -0.729458276950718698E+01
    0.214077497125707339E+02    0.159637191872408124E+01    0.181335657690400194E+04   -0.435964631346506071E+01    0.269078635233831385E+02    0.438798790307355979E+01   -0.729458276950718698E+01
    0.161929966119719175E+02    0.142360328915454049E+01    0.100139982678437764E+04   -0.689726714237143845E+01    0.193777943213599499E+02    0.718484803607538680E+01   -0.729146930445734753E+01
    0.161929966119719175E+02    0.142360328915454049E+01    0.100139982678437764E+04   -0.689726714237143845E+01    0.193777943213599499E+02    0.718484803607538680E+01   -0.729146930445734753E+01
    0.170336499850229437E+02    0.716519343541587528E+00    0.185413289218660475E+04   -0.611771932344103675E+01    0.134134805703929203E+02    0.718258002614808788E+01   -0.728969680199764536E+01
    0.170336499850229437E+02    0.716519343541587528E+00    0.185413289218660475E+04   -0.611771932344103675E+01    0.134134805703929203E+02    0.718258002614808788E+01   -0.728969680199764536E+01
    0.188329396292736710E+02    0.130593274186636688E+01    0.163285467268127877E+04   -0.487179117820738128E+01    0.233338309227361229E+02    0.502938728754904751E+01   -0.728817414307184563E+01
    0.157435542611096544E+02    0.148483338259225661E+01    0.164228922059048500E+04   -0.448887506084778565E+01    0.176224577448950939E+02    0.473481647177501230E+01   -0.728770231299672933E+01
    0.209077264518019881E+02    0.121632713160949768E+01    0.113640745710349779E+04   -0.927484898297278271E+01    0.240296420657763861E+02    0.969237893668675810E+01   -0.727873183526078638E+01
    0.209077264518019881E+02    0.121632713160949768E+01    0.113640745710349779E+04   -0.927484898297278271E+01    0.240296420657763861E+02    0.969237893668675810E+01   -0.727873183526078638E+01
    0.175569717407379358E+02    0.111217477027813683E+01    0.144145373980598924E+04   -0.910784368731552796E+01    0.240486823808395584E+02    0.973379729539768945E+01   -0.727866927181409373E+01
    0.206055243636367109E+02    0.117928672011778035E+01    0.174905482183506047E+04   -0.474576598498498736E+01    0.240806411425300304E+02    0.500390793173093051E+01   -0.727816524952426214E+01
    0.203491308701787155E+02    0.134265775485376149E+01    0.101951708757082520E+04   -0.667993013781489164E+01    0.262573022892370815E+02    0.691152541018144362E+01   -0.727541919530044900E+01
    0.203491308701787155E+02    0.134265775485376149E+01    0.101951708757082520E+04   -0.667993013781489164E+01    0.262573022892370815E+02    0.691152541018144362E+01   -0.727541919530044900E+01
    0.151951018403497500E+02    0.205755339284456440E+01    0.179750780800079383E+04   -0.492657378916804589E+01    0.273393453954521064E+02    0.484503089561225231E+01   -0.727172972082325497E+01
    0.155944572983096545E+02    0.165710093556340521E+01    0.167204989617740102E+04   -0.220832538934517686E+01    0.218115599245888987E+02    0.208037762468030074E+01   -0.727032110926486652E+01
    0.155944572983096545E+02    0.165710093556340521E+01    0.167204989617740102E+04   -0.220832538934517686E+01    0.218115599245888987E+02    0.208037762468030074E+01   -0.727032110926486652E+01
    0.231610591872004292E+02    0.124414619784767977E+01    0.137194151107811513E+04   -0.655837055516720469E+01    0.177057945706237803E+02    0.699323958858415295E+01   -0.727008756029964243E+01
    0.185548552983526314E+02    0.106908043284539911E+01    0.106629360516709517E+04   -0.812669385342580775E+01    0.240903999957339714E+02    0.865935130076051962E+01   -0.726599439403691072E+01
    0.185548552983526314E+02    0.106908043284539911E+01    0.106629360516709517E+04   -0.812669385342580775E+01    0.240903999957339714E+02    0.865935130076051962E+01   -0.726599439403691072E+01
    0.160051547630026185E+02    0.176722902080894761E+01    0.188312860922859068E+04   -0.239380447519209660E+01    0.141093296354248707E+02    0.234479789383428106E+01   -0.726535582163429172E+01
    0.209011220462398128E+02    0.157620678209671672E+01    0.153823480716370568E+04   -0.420084488854157723E+01    0.256414462271075756E+02    0.414761686514120953E+01   -0.726403191014174343E+01
    0.209011220462398128E+02    0.157620678209671672E+01    0.153823480716370568E+04   -0.420084488854157723E+01    0.256414462271075756E+02    0.414761686514120953E+01   -0.726403191014174343E+01
    0.239068885404202831E+02    0.109629493886554208E+01    0.152969754430621151E+04   -0.848512386942800845E+00    0.252203846939825649E+01    0.143779629555139365E+01   -0.726201956122604830E+01
    0.201598017636475184E+02    0.163233548391942507E+01    0.137386929156337351E+04   -0.469838637414520299E+01    0.286991082044118215E+02    0.460677119665961321E+01   -0.726132567574620502E+01
    0.177429758977732455E+02    0.819112459175899810E+00    0.133382581965849408E+04   -0.698093396956286583E+01    0.141404939056027938E+02    0.795824950469393855E+01   -0.726040633107791500E+01
    0.177429758977732455E+02    0.819112459175899810E+00    0.133382581965849408E+04   -0.698093396956286583E+01    0.141404939056027938E+02    0.795824950469393855E+01   -0.726040633107791500E+01
    0.239806850762184673E+02    0.140212066349247788E+01    0.105528420910305476E+04   -0.189412793058459883E+01    0.124975412758539175E+02    0.190443829109028329E+01   -0.725904025068170000E+01
    0.241978580374098762E+02    0.125888613902379798E+01    0.122109475561972772E+04   -0.695931679724649133E+01    0.275047034156395398E+02    0.716012223563129169E+01   -0.725651961978519644E+01
    0.241978580374098762E+02    0.125888613902379798E+01    0.122109475561972772E+04   -0.695931679724649133E+01    0.275047034156395398E+02    0.716012223563129169E+01   -0.725651961978519644E+01
    0.172455342603884176E+02    0.136776184236348386E+01    0.116291571225923667E+04   -0.573595669652138440E+01    0.222900043690105640E+02    0.586760674636841273E+01   -0.725360776463428358E+01
    0.172455342603884176E+02    0.136776184236348386E+01    0.116291571225923667E+04   -0.573595669652138440E+01    0.222900043690105640E+02    0.586760674636841273E+01   -0.725360776463428358E+01
    0.165396234773378552E+02    0.167417075144092165E+01    0.108832652886122014E+04   -0.430388056682988740E+01    0.252893791612595358E+02    0.417936799295134342E+01   -0.725234595368496038E+01
    0.165806201396644930E+02    0.988826412048758208E+00    0.102527009155742098E+04   -0.827096403991120610E+01    0.202171001065629525E+02    0.890431647798863679E+01   -0.725029044839018599E+01
    0.216111837229731591E+02    0.143787853883284189E+01    0.183021425727645033E+04   -0.388220988018785462E+01    0.188655897255009783E+02    0.407212628030604762E+01   -0.724830449496398810E+01
    0.237503621940578782E+02    0.169303735444308945E+01    0.150860739009749068E+04   -0.361588037620611047E+01    0.260425802487598652E+02    0.351484218775053314E+01   -0.724733502684627151E+01
    0.237503621940578782E+02    0.169303735444308945E+01    0.150860739009749068E+04   -0.361588037620611047E+01    0.260425802487598652E+02    0.351484218775053314E+01   -0.724733502684627151E+01
    0.148909023316994791E+02    0.173367133002215112E+01    0.144949905454666600E+04   -0.461242889659770761E+01    0.226378855806720907E+02    0.467340166387307754E+01   -0.724350864589303356E+01
    0.211732488658674178E+02    0.134693193663793265E+01    0.105936621921451933E+04   -0.415910955910388846E+01    0.111882714515873918E+02    0.453176908230768838E+01   -0.724242965233443314E+01
    0.211732488658674178E+02    0.134693193663793265E+01    0.105936621921451933E+04   -0.415910955910388846E+01    0.111882714515873918E+02    0.453176908230768838E+01   -0.724242965233443314E+01
    0.225324830774328682E+02    0.154078162085761305E+01    0.115660586374779473E+04   -0.276967110157124363E+01    0.206391250574233283E+02    0.269923643472800379E+01   -0.724213367335668767E+01
    0.173948953226148717E+02    0.146302532120426299E+01    0.165527806700834867E+04   -0.759809806042067937E+01    0.281669901501582842E+02    0.780284006279114450E+01   -0.724116337724820358E+01
    0.173948953226148717E+02    0.146302532120426299E+01    0.165527806700834867E+04   -0.759809806042067937E+01    0.281669901501582842E+02    0.780284006279114450E+01   -0.724116337724820358E+01
    0.193751838219987356E+02    0.133078190718680123E+01    0.173127334689641566E+04   -0.552866100419827067E+01    0.199307365547686111E+02    0.580037844821241144E+01   -0.723928917191012999E+01
    0.193751838219987356E+02    0.133078190718680123E+01    0.173127334689641566E+04   -0.552866100419827067E+01    0.199307365547686111E+02    0.580037844821241144E+01   -0.723928917191012999E+01
    0.231392565713556486E+02    0.128661820527228454E+01    0.123980153650174020E+04   -0.790475679779789608E+01    0.242667700260562320E+02    0.820453134660757399E+01   -0.723848318559838066E+01
    0.193299344620753502E+02    0.130013152216423178E+01    0.159095387161872304E+04   -0.790163565499357645E+01    0.238221251614167500E+02    0.827355305220132919E+01   -0.723763404917076159E+01
    0.239348045017313069E+02    0.167324407638926376E+01    0.123569752977926350E+04   -0.463652426800017459E+01    0.295599882237348091E+02    0.453020927560399578E+01   -0.723684306853911163E+01
    0.239461500524678144E+02    0.129884489172451190E+01    0.122202863727276349E+04   -0.497814499894058926E+01    0.243516731462785820E+02    0.509106150474372043E+01   -0.723454869595685857E+01
    0.228006314517737607E+02    0.161698845343454511E+01    0.111282136069228022E+04   -0.307620807980190225E+01    0.162555794499831983E+02    0.299239828979461109E+01   -0.723443686330029045E+01
    0.230089406847354674E+02    0.120933107578366572E+01    0.130761533683437233E+04   -0.423894441895449692E+01    0.133153941992371614E+02    0.470506520613426282E+01   -0.723253553155664708E+01
    0.235193356081078200E+02    0.127532642750479486E+01    0.139466357964526674E+04   -0.301941233395329078E+00    0.103879088717846702E+01    0.667808956582884861E+00   -0.723234480372837307E+01
    0.222505104524016630E+02    0.105212509231868290E+01    0.101488268111821503E+04   -0.753595587339518236E+01    0.207011689353785826E+02    0.803306998730603183E+01   -0.722881923982936403E+01
    0.222505104524016630E+02    0.105212509231868290E+01    0.101488268111821503E+04   -0.753595587339518236E+01    0.207011689353785826E+02    0.803306998730603183E+01   -0.722881923982936403E+01
    0.220754605326097710E+02    0.165806703224382335E+01    0.119960155369166296E+04   -0.236384471844509747E+01    0.168717962479579349E+02    0.220249880403089726E+01   -0.722767298386468138E+01
    0.235589096051864217E+02    0.156800554759748323E+01    0.146818135174097097E+04   -0.259296689386981427E+01    0.157670679267955709E+02    0.253473088400920865E+01   -0.722713431559129038E+01
    0.205934098262734331E+02    0.141515615116751414E+01    0.184609517743374636E+04   -0.416407489055378477E+01    0.216427467820398043E+02    0.425931124494152158E+01   -0.722499145191207770E+01
    0.212479643857215059E+02    0.890268402566282480E+00    0.170398552391316025E+04   -0.746770732897490852E+01    0.214904869416654627E+02    0.821160127668997930E+01   -0.722164066529077431E+01
    0.234755042388230493E+02    0.112579348843717453E+01    0.188477566202717981E+04   -0.259779792619887751E+01    0.123840291945267449E+02    0.292005850354695617E+01   -0.721842458384790664E+01
    0.234755042388230493E+02    0.112579348843717453E+01    0.188477566202717981E+04   -0.259779792619887751E+01    0.123840291945267449E+02    0.292005850354695617E+01   -0.721842458384790664E+01
    0.225813598939027180E+02    0.169107091664790365E+01    0.159830729120040405E+04   -0.263283620546114783E+01    0.228498976156069524E+02    0.249625200883302867E+01   -0.721446275494735190E+01
    0.248106345785453648E+02    0.132665379177195875E+01    0.198129204720434018E+04   -0.376911753184400045E+01    0.231699565840777026E+02    0.388605940880753664E+01   -0.720670850554976372E+01
    0.248106345785453648E+02    0.132665379177195875E+01    0.198129204720434018E+04   -0.376911753184400045E+01    0.231699565840777026E+02    0.388605940880753664E+01   -0.720670850554976372E+01
    0.177461226091866706E+02    0.798412166522871392E+00    0.154812959338996961E+04   -0.819522771120510818E+01    0.192494411058058681E+02    0.911719296758631970E+01   -0.720666080186046276E+01
    0.247031195604741285E+02    0.156951302000699466E+01    0.174606816416882566E+04   -0.231387096645406842E+01    0.203104902984535123E+02    0.223046143244370754E+01   -0.720622441869103891E+01
    0.247031195604741285E+02    0.156951302000699466E+01    0.174606816416882566E+04   -0.231387096645406842E+01    0.203104902984535123E+02    0.223046143244370754E+01   -0.720622441869103891E+01
    0.226789205788280661E+02    0.154875937760952365E+01    0.146630630060869271E+04   -0.498740498545125099E+01    0.208009341862324746E+02    0.510083400286807809E+01   -0.720324285636785966E+01
    0.219588276505361222E+02    0.158803299599344538E+01    0.165260316672937324E+04   -0.294856566294679823E+01    0.138076733571534689E+02    0.300976648981531802E+01   -0.720030009414323580E+01
    0.189570743301053106E+02    0.151121355947984526E+01    0.158317811373531913E+04   -0.709072213782546790E+01    0.278523274346796867E+02    0.725563116198829405E+01   -0.719591346438906765E+01
    0.229990986153125370E+02    0.146263068432762600E+01    0.142375191197017989E+04   -0.205928583137578336E+01    0.825073273161116916E+01    0.226590838548020201E+01   -0.719405555411284325E+01
    0.154629252380708628E+02    0.175702895895174316E+01    0.187192775038025093E+04   -0.599963683876528897E+01    0.256934297854210776E+02    0.607757218092974227E+01   -0.719108401555630738E+01
    0.154629252380708628E+02    0.175702895895174316E+01    0.187192775038025093E+04   -0.599963683876528897E+01    0.256934297854210776E+02    0.607757218092974227E+01   -0.719108401555630738E+01
