    0.604798601264156144E+01    0.146752661341826962E+01    0.189783483218528045E+04   -0.264484206347537087E+01    0.928713749031037139E+01    0.299218061957304471E+01   -0.815204502208621307E+01
    0.118034907574288574E+02    0.104108205609531712E+01    0.177569559398902652E+04   -0.120411127717797939E+01    0.324626217676763051E+01    0.191255955916699527E+01   -0.814055540881036244E+01
    0.105950112434538415E+02    0.716210788338918491E+00    0.178550893844813595E+04   -0.590857856851321639E+00    0.200073964901375279E+01    0.174540516862571771E+01   -0.813376275034864271E+01
    0.110114136773182114E+02    0.139177117720238375E+01    0.198198417113960090E+04   -0.832676478777872653E+00    0.345720141927134872E+01    0.104596031051609373E+01   -0.812603475639715711E+01
    0.101149728901854505E+02    0.103061911949316842E+01    0.681226356307084529E+03   -0.177189843247283796E+01    0.301121367644878779E+01    0.265417499806272872E+01   -0.812142863527630965E+01
    0.645474580243255858E+01    0.117111109019427850E+01    0.162573348723904701E+03   -0.743904507288395855E+00    0.730396993508711923E+01    0.342559305386011204E+00   -0.812011805053735003E+01
    0.961062419887408836E+01    0.132040619766865319E+01    0.342494244262216966E+03   -0.284569029903124759E+01    0.926191972047865164E+01    0.269386613187977453E+01   -0.811457167629263232E+01
    0.102959851245123897E+02    0.164673700449232574E+01    0.142559273042164864E+04   -0.793169579117861456E+00    0.715037834642304659E+01    0.662913895156368227E+00   -0.811295006706407840E+01
    0.972096850416862424E+01    0.116105553942206141E+01    0.421573068265676227E+03   -0.169928940414537344E+01    0.396692773785648001E+01    0.201740472722635111E+01   -0.809785956700296161E+01
    0.967515410810479715E+01    0.130162537360369823E+01    0.288735440303742905E+03   -0.654626191852297978E+00    0.456614874552421846E+01    0.449650100572636546E+00   -0.809644929515554068E+01
    0.761869904939350917E+01    0.144808877072081676E+01    0.457248868381173907E+03   -0.820729676288645571E+00    0.567298304710549850E+01    0.496861096166128391E+00   -0.808783037460915111E+01
    0.762203424874083346E+01    0.121607829921474409E+01    0.730784899804076417E+03   -0.217835503070585235E+01    0.849404809547378470E+01    0.231912182734750694E+01   -0.807975111878929120E+01
    0.121835595045967047E+02    0.124441583515317378E+01    0.664854849588246452E+03   -0.181043330745061670E+01    0.921305489806769451E+01    0.186391954203274146E+01   -0.807298996993876017E+01
    0.107055426622688632E+02    0.662735265447612854E+00    0.153921748306096106E+04   -0.141750742402456353E+01    0.330733160162967943E+01    0.265844922077656243E+01   -0.807211155456771756E+01
    0.106250621748055547E+02    0.148114756072749576E+01    0.128901209376122733E+04   -0.163755315313807071E+01    0.942065052764842648E+01    0.170930513702071352E+01   -0.807073121660005555E+01
    0.129134635450996811E+02    0.122410334975836754E+01    0.193141998390056688E+04   -0.628687741338858519E+00    0.375654181102532947E+01    0.890147118198179044E+00   -0.806909529671247761E+01
    0.697715343072874283E+01    0.996077088867801885E+00    0.164466084502849048E+04   -0.172840497870428877E+01    0.472738441790875807E+01    0.254416357955852845E+01   -0.806899676519355324E+01
    0.126153633919992600E+02    0.123269389130868734E+01    0.856380149716297296E+03   -0.202837595113983316E+01    0.802516584345744910E+01    0.217747436994250165E+01   -0.806808035440124804E+01
    0.926299587524349732E+01    0.138000909556654294E+01    0.247546418565350081E+03   -0.213198434824813443E+01    0.694630332210162660E+01    0.207987473225209918E+01   -0.806667610614172759E+01
    0.800264127909160194E+01    0.114705846750807527E+01    0.182946597260444355E+04   -0.209019504792608624E+01    0.796910297247619326E+01    0.258130079600569573E+01   -0.806422428625258547E+01
    0.675700760019751634E+01    0.110970166036137052E+01    0.978453803658172660E+03   -0.154193698690513181E+01    0.413687224252585484E+01    0.202023116518860490E+01   -0.806415456807702746E+01
    0.877331876483070872E+01    0.181403133048944731E+01    0.167065987564298007E+04   -0.608672067573048814E+00    0.435009915505657485E+01    0.402393023434891361E+00   -0.805899441516831061E+01
    0.919564215915569072E+01    0.760923318217870404E+00    0.152173734289286062E+04   -0.873282518487748849E+00    0.209862703364220238E+01    0.221651218321449761E+01   -0.805567785872088926E+01
    0.805656562729073755E+01    0.133327135953627463E+01    0.198408298300990077E+04   -0.197177000501358446E+01    0.987575170958159276E+01    0.212418671932411307E+01   -0.805211056791672419E+01
    0.888698288867075270E+01    0.131556839912749624E+01    0.583330543381729058E+03   -0.538180477008332048E+00    0.307911583562925539E+01    0.451745177692551181E+00   -0.804982066351123926E+01
    0.114748619948742245E+02    0.155930698399645462E+01    0.179712063548315768E+04   -0.833503174101032585E+00    0.328179979222167795E+01    0.989667824682204156E+00   -0.804940997422382765E+01
    0.122760406124132828E+02    0.123316398021586249E+01    0.306104416221536383E+03   -0.162236080397119142E+01    0.634239261793170961E+01    0.151437248536814018E+01   -0.804921593388567125E+01
    0.110151281836548183E+02    0.128362419497145019E+01    0.268600153169153145E+03   -0.248456618065620782E+01    0.415710347993555462E+01    0.267679095529893019E+01   -0.804486183346931760E+01
    0.104909405390215369E+02    0.145833997097394485E+01    0.761749359853556484E+03   -0.161072696076859700E+01    0.482597459230774017E+01    0.182451093076764082E+01   -0.804320165320414127E+01
    0.826218328817524572E+01    0.141081832649410965E+01    0.161143895378587331E+04   -0.501418927586646301E+00    0.287507328510913096E+01    0.532695926061666825E+00   -0.803976634894070763E+01
    0.716754157971609107E+01    0.143346156347861919E+01    0.371583640778588688E+03   -0.373368230882703322E+00    0.143828808721939150E+01    0.255105025885995929E+00   -0.803918488757590133E+01
    0.922088658829065366E+01    0.119424508791690065E+01    0.879287473758508668E+03   -0.119511203201501148E+01    0.445111312523267699E+01    0.141412617490144754E+01   -0.803495894904883556E+01
    0.854948764810881912E+01    0.183731248612731202E+01    0.182686917868999853E+04   -0.596767267035218651E+00    0.626318884193382708E+01    0.339552573375462075E+00   -0.803331043245532506E+01
    0.116201211125552444E+02    0.700545108930174187E+00    0.171898269424994487E+04   -0.784653819852670242E+00    0.150013099374064818E+01    0.257035352199044453E+01   -0.802938243156846454E+01
    0.102880712687238010E+02    0.144779322203399552E+01    0.243198032245254552E+03   -0.230493813218566235E+01    0.924371537043453984E+01    0.203409830476408970E+01   -0.802077664089736331E+01
    0.951989442694675425E+01    0.178851939303633412E+01    0.150459645472508078E+04   -0.103429005385622141E+01    0.961783365647814747E+01    0.788032793115714725E+00   -0.801145631377098510E+01
    0.749511781739101046E+01    0.172022162116528943E+01    0.178601263855095658E+04   -0.907806143124689768E+00    0.737203927193662523E+01    0.732207590095319105E+00   -0.801017281119522551E+01
    0.102960106776838778E+02    0.131349896300723623E+01    0.485570206202645068E+03   -0.138395727660952006E+01    0.801172071527521190E+01    0.135314535063746888E+01   -0.800673561844987880E+01
    0.707149793597599174E+01    0.137724743849417464E+01    0.113036747105652944E+04   -0.273658925477383042E+01    0.911547500455726301E+01    0.291812004318479623E+01   -0.799976776634961428E+01
    0.707943666350897249E+01    0.142092587242852031E+01    0.169011468465638382E+04   -0.239463603138056413E+01    0.935512644558348327E+01    0.257595566694538114E+01   -0.799807796792290837E+01
    0.816056142602845291E+01    0.163683012998379485E+01    0.862715707724460685E+03   -0.943384262952330133E+00    0.880557504009891368E+01    0.716426106900261317E+00   -0.799473055491561002E+01
    0.109444258650779460E+02    0.788877247741665233E+00    0.116337245973693484E+04   -0.330385512652920266E+00    0.861069245258434646E+00    0.172257894239714027E+01   -0.798804322650031562E+01
    0.780815261294328611E+01    0.147594657196198797E+01    0.368171322426350173E+03   -0.858555629318547453E+00    0.383227485947804203E+01    0.706323909053635290E+00   -0.798524353708559609E+01
    0.787048722562937897E+01    0.113171274220945461E+01    0.137173003825255478E+03   -0.135762896305699154E+01    0.611431966568944052E+01    0.104426654795501683E+01   -0.798358421274260888E+01
    0.112739547189953981E+02    0.139793535867060670E+01    0.145893312849479184E+04   -0.165256989270500920E+01    0.705936180273840730E+01    0.177294651395921754E+01   -0.798289792588349201E+01
    0.699991744513639880E+01    0.140529615856152557E+01    0.821538500217440628E+03   -0.107941857034860611E+01    0.864182884937239670E+01    0.994328388909107019E+00   -0.797996815823839700E+01
    0.128143810383023791E+02    0.157318888973849313E+01    0.629467951197414891E+03   -0.215421150344050227E+01    0.768397218756385580E+01    0.207941322752926894E+01   -0.797725674345436619E+01
    0.128143810383023791E+02    0.157318888973849313E+01    0.629467951197414891E+03   -0.215421150344050227E+01    0.768397218756385580E+01    0.207941322752926894E+01   -0.797725674345436619E+01
    0.125860257667760393E+02    0.101108884643209640E+01    0.194304459936732724E+04   -0.195475300677600750E+01    0.672062459018021219E+01    0.248618108747539424E+01   -0.797722758031583901E+01
    0.115588375413512114E+02    0.115727298064457873E+01    0.199584616995898023E+04   -0.230017236200465458E+01    0.801619006284578006E+01    0.284123336943174998E+01   -0.797202352163348049E+01
    0.802888386575254387E+01    0.126231130824265358E+01    0.194120691117468596E+04   -0.227707913124346639E+01    0.739594982723895455E+01    0.267774571556277508E+01   -0.796502473067120498E+01
    0.761235999683727549E+01    0.154611964693834625E+01    0.453645883854929878E+03   -0.128045933675839718E+01    0.943480018180845370E+01    0.936502250549141380E+00   -0.796227683947862097E+01
    0.118011837142293246E+02    0.137575366883835781E+01    0.498656279503472263E+03   -0.234384540805723018E+01    0.758601977031804786E+01    0.229009823000902024E+01   -0.796015983899823798E+01
    0.105583649839988478E+02    0.142327950341441678E+01    0.175737892545979821E+04   -0.147378270499121022E+01    0.635914452515022433E+01    0.162009318611851150E+01   -0.795865433660719734E+01
    0.106407742586646936E+02    0.130233390284144157E+01    0.374389298148797081E+03   -0.166330752624803235E+01    0.266062404952368770E+01    0.205851275116660482E+01   -0.795256266905298226E+01
    0.772089266902010252E+01    0.105559089629442315E+01    0.186568388793636882E+04   -0.101791521284580311E+01    0.253726474561324311E+01    0.189575271957477298E+01   -0.794782107699301132E+01
    0.104388361198496007E+02    0.946477308654361194E+00    0.133752621607810556E+04   -0.166467633187144970E+01    0.354441530357493084E+01    0.257581428494946252E+01   -0.794534916208108477E+01
    0.979783422825238937E+01    0.148630991106144950E+01    0.196821299499354836E+04   -0.119083230517133276E+01    0.695436984059261221E+01    0.121692293937572593E+01   -0.794383265221353785E+01
    0.760945521864144414E+01    0.129935401383505500E+01    0.418585205002861869E+03   -0.173968841925267603E+01    0.327977092715799001E+01    0.217144868685162251E+01   -0.794266973706715351E+01
    0.827496274867213089E+01    0.103660457242493687E+01    0.135645849949085687E+04   -0.218314446811120177E+01    0.858048836756356970E+01    0.260610547037920703E+01   -0.794142336100574742E+01
    0.647548219264935376E+01    0.145069599145458739E+01    0.453739490761848913E+03   -0.576264728227315004E+00    0.792028231128785976E+01    0.214582995998750192E+00   -0.794052528779910727E+01
    0.868202439136263138E+01    0.144120185021333658E+01    0.289828320692925502E+03   -0.779471089363336311E+00    0.191615215031218900E+01    0.509957315789884902E+00   -0.794036479629475433E+01
    0.921400653226560884E+01    0.136550831312611187E+01    0.779010294207312313E+03   -0.168587354125826838E+01    0.789340701190403227E+01    0.180724618677365356E+01   -0.793079006715522006E+01
    0.707901262986608870E+01    0.123560459541622203E+01    0.176960210807559838E+04   -0.251745077383771099E+01    0.960492117478799301E+01    0.293985315069972231E+01   -0.793072878069457232E+01
    0.114269386498348489E+02    0.121422481664014259E+01    0.105125587483917161E+04   -0.494562867738058465E+00    0.243449226405341257E+01    0.752086069154819015E+00   -0.792964066088027231E+01
    0.972668258636387861E+01    0.127466640924933539E+01    0.224849644938055690E+03   -0.845875935553954683E+00    0.920302222124998615E+01    0.480007627662828895E+00   -0.792818273676753904E+01
    0.112390383379903938E+02    0.124807712971739093E+01    0.186248471924875815E+03   -0.888582192586978348E+00    0.974112546284811742E+01    0.522933463564731582E+00   -0.792171292867518417E+01
    0.894861518731392636E+01    0.158060701527116598E+01    0.942919180149425642E+03   -0.522168403063134612E+00    0.503993530841992232E+01    0.301287188934162842E+00   -0.791533360735547475E+01
    0.113517549418890855E+02    0.165311325012153709E+01    0.167999046996079255E+04   -0.703349775211099981E+00    0.726325652665641641E+01    0.517898255036161714E+00   -0.791131812303713300E+01
    0.931386899714895478E+01    0.165950231257061365E+01    0.986491283420189234E+03   -0.470480646277530390E+00    0.442788639706240339E+01    0.191884372684425486E+00   -0.790890728239514385E+01
    0.663806097695180242E+01    0.118432884425558260E+01    0.123388969669280777E+04   -0.184855234253111123E+01    0.415973286552489796E+01    0.250055237744709302E+01   -0.790685690137919739E+01
    0.110924320076740486E+02    0.140755347977556733E+01    0.118808327869677373E+04   -0.119472006481865822E+01    0.886932062178728309E+01    0.119461022762795110E+01   -0.790568626036393507E+01
    0.727166977257326685E+01    0.148735866621716228E+01    0.142423645480338496E+04   -0.720850538461204948E+00    0.596057570243283674E+01    0.673567982356887640E+00   -0.790180042076395761E+01
    0.872333428780027553E+01    0.152753335976011151E+01    0.177634903709199921E+04   -0.900459354300146231E+00    0.370752735926379984E+01    0.103417327439640161E+01   -0.789870268265431719E+01
    0.127032152765265085E+02    0.140604933935772625E+01    0.411176558239869792E+03   -0.215020414135600069E+01    0.829265952017178876E+01    0.194944864510481963E+01   -0.789436679842923361E+01
    0.823482069398694705E+01    0.699585860762391043E+00    0.172477244666039178E+04   -0.960891926158484733E+00    0.271901847923940654E+01    0.216088385396300886E+01   -0.788284637320439341E+01
    0.775268877744457807E+01    0.130539665624505363E+01    0.269495402075868299E+03   -0.153870499431584640E+01    0.303994484292011258E+01    0.175727891137410275E+01   -0.787953664205749327E+01
    0.122868501962790688E+02    0.146856505430720485E+01    0.127825029250560078E+04   -0.231909445354790567E+01    0.930376879463790729E+01    0.251565868789482749E+01   -0.787697928844410100E+01
    0.702882035421877038E+01    0.136275596808594868E+01    0.345807735819258824E+03   -0.143285918643699439E+01    0.594784955965109141E+01    0.117506306998195420E+01   -0.787475696193601316E+01
    0.974697946617747490E+01    0.171482161438627290E+01    0.175960570646210112E+04   -0.885562261937930639E+00    0.977841137902779423E+01    0.707122401811304258E+00   -0.787444742065167791E+01
    0.111994335759262214E+02    0.118402456279938217E+01    0.178177761053364378E+03   -0.160498747473950942E+01    0.929645189195024990E+01    0.126271541261467668E+01   -0.787382379814841737E+01
    0.112062759876624121E+02    0.143018509254179982E+01    0.176450458729784987E+04   -0.393109765528536936E+00    0.255546870494650191E+01    0.409641841934119455E+00   -0.787274016241256547E+01
    0.656347763245114191E+01    0.157750820543012482E+01    0.546715391271629983E+03   -0.100152764063142130E+01    0.372823729842654839E+01    0.941517204282682485E+00   -0.787057014937476840E+01
    0.735874409386383643E+01    0.119231273023963302E+01    0.184631393421912117E+04   -0.215438810091143784E+01    0.589115511344967846E+01    0.273250522237417215E+01   -0.786433670900160919E+01
    0.887527357983759480E+01    0.138395865262614626E+01    0.169187462001555843E+03   -0.277246622248254582E+01    0.647788933532109290E+01    0.263237597530200773E+01   -0.785977060960646412E+01
    0.127415955906961287E+02    0.124297360578157567E+01    0.475089579554199020E+03   -0.833629627791815153E+00    0.323435905116967293E+01    0.855517673793750433E+00   -0.785560502123981941E+01
    0.126093897770871450E+02    0.133182928767473396E+01    0.159933055160559456E+04   -0.141675481014725069E+01    0.745154785629491112E+01    0.152473698529882995E+01   -0.784885565208595626E+01
    0.114572622726923345E+02    0.153549283764003341E+01    0.152043059155590595E+04   -0.102245714672487509E+01    0.378683122868201005E+01    0.121160652842293715E+01   -0.784650342846022930E+01
    0.941037926781057266E+01    0.127029466896633969E+01    0.179235781224482162E+04   -0.472312070144427665E+00    0.281708132575035997E+01    0.696774482159323583E+00   -0.784001103225680129E+01
    0.122192109043791781E+02    0.894816107351817713E+00    0.196073247308902955E+04   -0.183595800661015440E+01    0.647031109311422181E+01    0.247283636654239558E+01   -0.783563389750957473E+01
    0.108714629779939020E+02    0.160059493242256412E+01    0.763803097225217471E+03   -0.166461859635623144E+01    0.855194285633784368E+01    0.157361399915680344E+01   -0.783206563697429203E+01
    0.108714629779939020E+02    0.160059493242256412E+01    0.763803097225217471E+03   -0.166461859635623144E+01    0.855194285633784368E+01    0.157361399915680344E+01   -0.783206563697429203E+01
    0.128253712748667947E+02    0.152547277132843107E+01    0.971944192930357644E+03   -0.812820541711510192E+00    0.522297746497575321E+01    0.763616632103538251E+00   -0.783004305684536295E+01
    0.641202704989838512E+01    0.194294118303694630E+01    0.114797941893560846E+04   -0.716400166300572128E+00    0.853346691475202235E+01    0.365763789601210476E+00   -0.782732078313894419E+01
    0.101250180370701095E+02    0.816161258031960046E+00    0.120977254655762499E+04   -0.104981435558176428E+01    0.289819607933635970E+01    0.199268377418889564E+01   -0.782602487314680051E+01
    0.682714093866454430E+01    0.183387873423439340E+01    0.166849682098388553E+04   -0.681404698247241036E+00    0.631880321990461180E+01    0.429631620812733317E+00   -0.781435310528353710E+01
    0.976995533360090640E+01    0.123880715245418016E+01    0.203443986164973722E+03   -0.159406777542011602E+01    0.897084913454424893E+01    0.140382400060964230E+01   -0.781405482430259912E+01
    0.111189994881212861E+02    0.109011642600660741E+01    0.528572275890437254E+03   -0.132365426782182416E+01    0.293589644676126094E+01    0.190005086124521050E+01   -0.781174856379560190E+01
    0.747280613637908697E+01    0.153654205961660351E+01    0.605020130625013167E+03   -0.155528105115630266E+01    0.659437759412135893E+01    0.151545987367882340E+01   -0.781037390527067643E+01
    0.128160337939437792E+02    0.112927741403976545E+01    0.139625257212262545E+04   -0.191535258046264101E+01    0.444005920471069970E+01    0.263823190662145812E+01   -0.780978973661556974E+01
    0.110524996839840490E+02    0.171216482671245274E+01    0.141424905492500352E+04   -0.174595245093065854E+01    0.961287869950422191E+01    0.168219382222928004E+01   -0.780662067669390680E+01
    0.122640107680934385E+02    0.101688387719926898E+01    0.140076407096631601E+04   -0.194508647243740018E+01    0.592352292947725978E+01    0.262271687599240266E+01   -0.780592519803699059E+01
    0.123886414105613731E+02    0.138203587955254514E+01    0.123687520962819826E+04   -0.740260190802426443E+00    0.517308536924048745E+01    0.768198419780262043E+00   -0.780560823142027616E+01
    0.108904166954991712E+02    0.143701482670235370E+01    0.518939203024640278E+03   -0.171484261106734825E+01    0.817937000198198483E+01    0.151672484107312755E+01   -0.780174529500537695E+01
    0.116179986856575717E+02    0.115560579230601390E+01    0.180937069312699577E+04   -0.584720069283811483E+00    0.284128277791623773E+01    0.897603966395889685E+00   -0.779329569806370959E+01
    0.115407577198236364E+02    0.148083488114991235E+01    0.624760458714794254E+03   -0.258613029771613778E+01    0.762542417254184990E+01    0.271931777775503924E+01   -0.778245018435855140E+01
    0.122701601921399863E+02    0.116132421898666305E+01    0.176860150595466189E+04   -0.129323672339369722E+01    0.557028460248523682E+01    0.172352838299838496E+01   -0.777978337114837171E+01
    0.676651133467271659E+01    0.138811769785958816E+01    0.139338306297808435E+04   -0.110230195027461519E+01    0.778692691011376414E+01    0.109814607083496441E+01   -0.776984037801488459E+01
    0.103584727541018697E+02    0.103702857492682621E+01    0.117126073546333964E+04   -0.171279626957911191E+01    0.534723667512343770E+01    0.233204174150696630E+01   -0.776868905297480161E+01
    0.619888424073630873E+01    0.175497597678966200E+01    0.136849698225942302E+04   -0.266229100031982435E+01    0.925815695025620222E+01    0.271374210038039010E+01   -0.776597791800859660E+01
    0.117641993237677536E+02    0.132406596342323102E+01    0.667000815928607381E+03   -0.113635197856860115E+01    0.718750701845807782E+01    0.108369684329386651E+01   -0.775336922637096659E+01
    0.124777828545941265E+02    0.136031467763214398E+01    0.158146669984882294E+03   -0.233130258720928207E+01    0.801940094131960279E+01    0.203729496959550005E+01   -0.774718190268534812E+01
    0.688688333910100248E+01    0.122298567747281761E+01    0.115849392019565448E+04   -0.234710431883723114E+01    0.550945050193358821E+01    0.288990822073038167E+01   -0.774657458704165602E+01
    0.662269449909471941E+01    0.175445154528146707E+01    0.116538502371907930E+04   -0.111145933189341184E+01    0.815234858197596246E+01    0.864692824546105854E+00   -0.774429062396437118E+01
    0.718080192902190539E+01    0.497138866817541714E+00    0.198051424149462537E+04   -0.779091013783750785E+00    0.203740440466240491E+01    0.245213317739107950E+01   -0.774328696848600195E+01
    0.127210997452906227E+02    0.141856541349746346E+01    0.120402157034820175E+04   -0.134015236407496152E+01    0.578633988848823932E+01    0.140543298090761404E+01   -0.774039287625743189E+01
    0.110451892819180397E+02    0.178463883365926201E+01    0.151643025023529162E+04   -0.105756107911156283E+01    0.770545937214338394E+01    0.878469247737339032E+00   -0.773787513770476476E+01
    0.806839714377560924E+01    0.123817340362632278E+01    0.175466832319563679E+03   -0.182823271280616462E+01    0.510937055825860220E+01    0.175536915060329335E+01   -0.773451326775819492E+01
    0.127406279078916818E+02    0.108606769574076090E+01    0.130107737997807408E+04   -0.122332774887201001E+01    0.535362900184549417E+01    0.159267992085253418E+01   -0.773330770067312390E+01
    0.882545009687876281E+01    0.144482648754687126E+01    0.434493700706135883E+03   -0.241431839401056303E+01    0.679607383616830152E+01    0.251308416279305824E+01   -0.772986398542294761E+01
    0.682643038452538065E+01    0.161426062389024572E+01    0.143464952936927102E+04   -0.636158548948187352E+00    0.622020665815532681E+01    0.453473158665229192E+00   -0.772312058809503288E+01
    0.109810241936495814E+02    0.130140091151978132E+01    0.821520496587588241E+03   -0.971823807812262075E+00    0.511594913802831819E+01    0.992501919456550752E+00   -0.772245681256056393E+01
    0.607712145365409118E+01    0.163027553359595179E+01    0.152770714558286545E+04   -0.174483827799942182E+01    0.890891751346149263E+01    0.182948040358652619E+01   -0.771584510436030868E+01
    0.112042989910222879E+02    0.140686452757713965E+01    0.335105730136812156E+03   -0.263930815703754940E+01    0.569108273395215569E+01    0.279449226295922415E+01   -0.770812937957315381E+01
    0.112042989910222879E+02    0.140686452757713965E+01    0.335105730136812156E+03   -0.263930815703754940E+01    0.569108273395215569E+01    0.279449226295922415E+01   -0.770812937957315381E+01
    0.106928501949249686E+02    0.129186312435442452E+01    0.116662506721281488E+04   -0.608870832259083006E+00    0.169101927196692303E+01    0.100578648919024083E+01   -0.770712273226809330E+01
    0.742611802838754453E+01    0.152946584027799659E+01    0.188753715640646851E+04   -0.716567839577301413E+00    0.524799963909874023E+01    0.661114094706562128E+00   -0.770483545074813936E+01
    0.722532542408542255E+01    0.143853362164863219E+01    0.385587415390116803E+03   -0.132671139202183719E+01    0.259782209132528097E+01    0.150226611232036511E+01   -0.770408947632620666E+01
    0.759680193374178181E+01    0.144868437346902068E+01    0.384160300983422758E+03   -0.232957024196849316E+01    0.857443205773850892E+01    0.210369815261393889E+01   -0.770316671344481740E+01
    0.625937358731239968E+01    0.135010541765302028E+01    0.403703167756517189E+03   -0.242963087160723745E+01    0.749444325205219197E+01    0.254160838490863661E+01   -0.769977285648673249E+01
    0.124341173716640512E+02    0.123638727309828500E+01    0.133089027296944369E+04   -0.179738076240602362E+01    0.455728675842220632E+01    0.236580924186485575E+01   -0.769631744053799949E+01
    0.791758437868642595E+01    0.123644505823994688E+01    0.552594526593103069E+03   -0.228804938923089063E+01    0.756888675894156826E+01    0.255402348172336247E+01   -0.769474685232018896E+01
    0.101737010160036050E+02    0.143364787779592695E+01    0.576300893350995011E+03   -0.281786587742820105E+01    0.663805823541481210E+01    0.299611762751793087E+01   -0.769462716072180442E+01
    0.122297118617884131E+02    0.175823764412403327E+01    0.199297950770819443E+04   -0.146704520295382235E+01    0.921423449731670985E+01    0.138996850098624414E+01   -0.769435921899878039E+01
    0.122297118617884131E+02    0.175823764412403327E+01    0.199297950770819443E+04   -0.146704520295382235E+01    0.921423449731670985E+01    0.138996850098624414E+01   -0.769435921899878039E+01
    0.724153143626641604E+01    0.940536304110121124E+00    0.118497548146517897E+04   -0.218905183005645743E+01    0.599132086118676810E+01    0.294826185096175308E+01   -0.769275357782277514E+01
    0.643909104185859960E+01    0.149452334383830876E+01    0.134300655128019685E+04   -0.854106148523429809E+00    0.751572205354665623E+01    0.766174199604702011E+00   -0.768853452447410479E+01
    0.108676545719415465E+02    0.125476986491343734E+01    0.110281087956952462E+03   -0.214124853009362148E+01    0.754785619153186982E+01    0.185376168551332654E+01   -0.768828244107368697E+01
    0.683345561611162466E+01    0.170924053525566033E+01    0.109063008442023943E+04   -0.727810014308012398E+00    0.490579583156007359E+01    0.560790902468557562E+00   -0.768640665166540238E+01
    0.121853647623888595E+02    0.124207694497842214E+01    0.597646797651051543E+03   -0.233819139662020881E+01    0.959487476433788089E+01    0.251011282267116620E+01   -0.768119841347306842E+01
    0.851414956100628828E+01    0.130877644443740526E+01    0.144925729160551191E+04   -0.165840146161617241E+01    0.937150946227866477E+01    0.175260903664069190E+01   -0.767995385584876367E+01
    0.102108152781960104E+02    0.154125998222399718E+01    0.435664291142172431E+03   -0.224319425377985127E+01    0.868327912086842169E+01    0.206804159961216882E+01   -0.767836102523966879E+01
    0.659147265904743751E+01    0.130049511125129680E+01    0.599991690869462786E+03   -0.163150161982024455E+01    0.306825800192856368E+01    0.210279101038641869E+01   -0.767668994874737720E+01
    0.124281535464274668E+02    0.161433962288000532E+01    0.174860646332828037E+04   -0.110315166788606556E+01    0.867331670640658281E+01    0.105299378169170055E+01   -0.767317418196808898E+01
    0.800476030940641969E+01    0.160970276153383063E+01    0.914245499313580012E+03   -0.206448299910558530E+01    0.894462130657915289E+01    0.200032848469815150E+01   -0.766702150225474544E+01
    0.950425480367139386E+01    0.133076380272269379E+01    0.159176655587564505E+04   -0.216782971609057196E+01    0.875746724041594860E+01    0.236976828277027352E+01   -0.766605233358634752E+01
    0.125636011565840722E+02    0.136945251712506821E+01    0.184677789749232943E+04   -0.117651137288324303E+01    0.673175999697915639E+01    0.136071024176547262E+01   -0.766581363167775098E+01
    0.628710065416655439E+01    0.178806696743319016E+01    0.929677511472451670E+03   -0.233656281657024678E+01    0.928755245221510251E+01    0.226123014995624594E+01   -0.766528624314711582E+01
    0.111408684810971295E+02    0.159332412296077530E+01    0.942511703212937050E+03   -0.155652334355301125E+01    0.627244916297229693E+01    0.153292184285094812E+01   -0.766054342872870464E+01
    0.117871958026116364E+02    0.123499583210775898E+01    0.217537379429370560E+03   -0.178988234484682041E+01    0.920649120125095521E+01    0.162299668932724828E+01   -0.765914267935695570E+01
    0.847833589985940783E+01    0.108156537410537856E+01    0.879819845991975853E+03   -0.191340458487844511E+01    0.633456772402979595E+01    0.231233185426229504E+01   -0.765810616688020040E+01
    0.847833589985940783E+01    0.108156537410537856E+01    0.879819845991975853E+03   -0.191340458487844511E+01    0.633456772402979595E+01    0.231233185426229504E+01   -0.765810616688020040E+01
    0.115479416527462604E+02    0.156381842516486347E+01    0.521739266194066545E+03   -0.139930970587935066E+01    0.801171937551439406E+01    0.112265303660526250E+01   -0.765649532360302576E+01
    0.108537326797965132E+02    0.171858248045912343E+01    0.133282652143865221E+04   -0.890906599385780762E+00    0.499537773838875587E+01    0.778997180504362063E+00   -0.765587871198195646E+01
    0.102957577443248951E+02    0.145726987921385831E+01    0.324719568527220986E+03   -0.143991797044101100E+01    0.987160497040436624E+01    0.113641558573045032E+01   -0.765570620642034250E+01
    0.930606980705693765E+01    0.147974663352258684E+01    0.302570551202949105E+03   -0.191758973964967439E+01    0.502578083339438120E+01    0.181935830582156477E+01   -0.765018418781146448E+01
    0.116503391294880547E+02    0.160078754150829039E+01    0.173492558607350384E+04   -0.207605570825268781E+01    0.919393923205019803E+01    0.217503881176502922E+01   -0.763736188689503770E+01
    0.117160819523186799E+02    0.145261444594889033E+01    0.606640135065420736E+03   -0.137669725748599170E+01    0.542056604121365382E+01    0.126887701392757180E+01   -0.763408090927963290E+01
    0.119969691308752893E+02    0.124971979802693767E+01    0.376163837931432738E+03   -0.104846626833028100E+01    0.317453262026393501E+01    0.105896914505045459E+01   -0.763295544482314625E+01
    0.119969691308752893E+02    0.124971979802693767E+01    0.376163837931432738E+03   -0.104846626833028100E+01    0.317453262026393501E+01    0.105896914505045459E+01   -0.763295544482314625E+01
