    0.102848953940389585E+02    0.688123233545292701E+00    0.118945193431589445E+03   -0.189042420293511793E+01    0.282833546947873371E+01    0.134363802060839710E+01   -0.732353527139606353E+01
    0.844069589809714138E+01    0.157012689969421915E+00    0.490237954278884956E+03   -0.352859355481271209E+01    0.175181871326612981E+01    0.816722675390548147E+01   -0.732044406781335688E+01
    0.923789583663914726E+01    0.781957857970855152E+00    0.421305294997973363E+03   -0.386464308926521483E+01    0.724894386735277685E+01    0.403989814688753945E+01   -0.731758098507548294E+01
    0.104000828600269628E+02    0.105581401752501680E+01    0.293036313060899261E+03   -0.305977304374682646E+01    0.281231394556323444E+01    0.292032313516252273E+01   -0.731313466514403743E+01
    0.112797104527488532E+02    0.116952283373218813E+01    0.199400757129342594E+03   -0.593939933613920257E+01    0.383919394185282759E+01    0.573926091281923512E+01   -0.731201316928173561E+01
    0.126946644123029291E+02    0.109490537909988861E+01    0.260710643229170216E+03   -0.275441949845882261E+01    0.262140405660148001E+01    0.291079591068507781E+01   -0.730841734977204283E+01
    0.126634899226449633E+02    0.442301356665626311E+00    0.707960873668141630E+03   -0.470058924035916892E+01    0.523124078743640997E+01    0.643313266655798088E+01   -0.730820804441541050E+01
    0.112269182598699508E+02    0.988063614185752281E+00    0.280918769909548473E+03   -0.353492466876527711E+01    0.170959862838535126E+01    0.393850044383887266E+01   -0.730446329980962084E+01
    0.756121434966907113E+01    0.537695205134487209E+00    0.520743468518150735E+03   -0.207911363112095415E+01    0.245814295605771660E+01    0.314600126141360725E+01   -0.729766471040130238E+01
    0.127429732177476058E+02    0.825783051294775361E+00    0.562282556784351982E+03   -0.510757600296354575E+01    0.923308769787391448E+01    0.553185385094399784E+01   -0.729759715370571183E+01
    0.115918693260929508E+02    0.639334879866587769E+00    0.787938762763629256E+03   -0.319354005780616212E+01    0.273891162253643916E+01    0.464486461698780495E+01   -0.729389402400326947E+01
    0.123528846617154979E+02    0.979927186746236023E+00    0.516619852132232495E+03   -0.153329419216057339E+01    0.285075534741677528E+01    0.164538622167407667E+01   -0.729236730581636206E+01
    0.805190058965080269E+01    0.687413974315783105E+00    0.329202572031161537E+03   -0.586409005092826963E+01    0.393548175744875595E+01    0.663801845128887180E+01   -0.728828899140649344E+01
    0.948175574116498510E+01    0.853571696655897050E+00    0.473329828647235104E+03   -0.517059560125878104E+01    0.988670181801400361E+01    0.542019939405479789E+01   -0.728719431500668247E+01
    0.667827413158772476E+01    0.585989428853911365E+00    0.430360252155519049E+03   -0.175487093945114303E+01    0.196338158439608645E+01    0.319182497923130093E+01   -0.728450267426353371E+01
    0.123967662250402650E+02    0.109651197769173780E+01    0.241483221863923831E+03   -0.439781151234452050E+01    0.435816814661607133E+01    0.417870148043362732E+01   -0.727829485374022145E+01
    0.116184560298135331E+02    0.905424689071513855E+00    0.724798302294027167E+03   -0.311390458605294995E+01    0.533486752991953939E+01    0.339189391803979667E+01   -0.726692747801497418E+01
    0.622728285222572087E+01    0.703221048181079111E+00    0.433763863982193016E+03   -0.148915730979747973E+01    0.169711286474924661E+01    0.275834061334434111E+01   -0.726653967469010187E+01
    0.117855672597852923E+02    0.929792041749589293E+00    0.149918107107610211E+03   -0.582447080571668341E+01    0.329371942958937636E+01    0.491932915138892923E+01   -0.725545378518189832E+01
    0.104946949907873552E+02    0.598097605806208188E+00    0.911198634175697180E+02   -0.384959969834445337E+01    0.241000506589349017E+01    0.283053255812868798E+01   -0.725046104676270176E+01
    0.700948432230289686E+01    0.839090021776632722E+00    0.414768578233078074E+03   -0.410712713024137965E+01    0.817019060912656414E+01    0.416694232019251487E+01   -0.724874868189251309E+01
    0.681565245621997384E+01    0.671839421457126273E+00    0.368650627463789988E+03   -0.247759066272293449E+01    0.128929073937187377E+01    0.393732416294184162E+01   -0.724629507882870261E+01
    0.845954028218470278E+01    0.927679365255025479E+00    0.232098168670696339E+03   -0.453857802433809532E+01    0.386297278133430577E+01    0.419896776612288747E+01   -0.724431144505167790E+01
    0.124667175172337430E+02    0.102153736480789581E+01    0.364037018724484710E+03   -0.503083203467057949E+01    0.859086567016637126E+01    0.489922099094494357E+01   -0.724286135337180426E+01
    0.109617226955575173E+02    0.783975778085120090E+00    0.248979760275861622E+03   -0.530078749492878565E+01    0.772980824077983630E+01    0.514398160669632887E+01   -0.723301643486068091E+01
    0.663555033847797482E+01    0.951224025686115637E+00    0.889463609440029131E+03   -0.207109966222348874E+01    0.455842625392943557E+01    0.233385121911855897E+01   -0.723027446609238211E+01
    0.608423840166807395E+01    0.821402653786848957E+00    0.286435407528030794E+03   -0.554109520110803722E+01    0.530458275580264882E+01    0.621637364350121047E+01   -0.722959791595787227E+01
    0.594858458253938593E+01    0.211176936786786884E+01    0.869042377610495464E+03   -0.153059365086379362E+01    0.225910262626152569E+01    0.142771053414375082E+01   -0.722863335886005043E+01
    0.120452248793946683E+02    0.780015770917116047E+00    0.160585479094348415E+03   -0.305601230234485310E+01    0.958436373584914292E+00    0.385866574215113012E+01   -0.722647941498913493E+01
    0.113391834032965111E+02    0.510944726033610852E+00    0.965193327849472894E+03   -0.543126210049749236E+01    0.807624267011753361E+01    0.646979158201605031E+01   -0.722243072303188782E+01
    0.607693855235757674E+01    0.155199293367433588E+01    0.621608560626219514E+03   -0.467817917587231413E+01    0.573073325067466754E+01    0.471046622018641870E+01   -0.722171451426049238E+01
    0.128206777795167532E+02    0.957144591736318051E+00    0.448804746936494439E+03   -0.559560321962465856E+01    0.907994017956710309E+01    0.557765180429533380E+01   -0.721175578132466555E+01
    0.632192567542347739E+01    0.120270840445204419E+01    0.678714518982276331E+03   -0.351648636882979693E+01    0.544778757880718079E+01    0.371861683277647792E+01   -0.720980288091876531E+01
    0.104033027132661893E+02    0.678805965978714454E+00    0.456356785756949535E+03   -0.809241345961526193E+00    0.104843333288819363E+01    0.150547824182497791E+01   -0.720140627600224636E+01
    0.849872419033017579E+01    0.825692143819814484E+00    0.285731423150048045E+03   -0.194300108002306793E+01    0.557166155116965767E+00    0.395951294889642647E+01   -0.719853260380933424E+01
    0.118154068391710574E+02    0.961652005969158230E+00    0.313586264290808060E+03   -0.335372817195637429E+01    0.118981009714786246E+01    0.481591907864840252E+01   -0.719309746562752483E+01
    0.114887560067641257E+02    0.598817797801234897E+00    0.260259270061616519E+03   -0.590254346806897967E+01    0.371918082010015993E+01    0.750693328210411437E+01   -0.719208313865778770E+01
    0.106221712905656620E+02    0.532491204789291683E+00    0.927469743516906419E+03   -0.474519343789951797E+01    0.758087416759057575E+01    0.584911631170492008E+01   -0.719142893747720802E+01
    0.123795750396205460E+02    0.887103218527311110E+00    0.213317919215026876E+03   -0.500039214837214008E+01    0.609815447287006318E+01    0.452101603902081095E+01   -0.718818916994676282E+01
    0.109421007594721154E+02    0.910221020160760452E+00    0.492497510608165271E+03   -0.340221264541816337E+01    0.664923598031658436E+01    0.345059605478954978E+01   -0.717780719730298067E+01
    0.673840389458400590E+01    0.688898261726861083E+00    0.811852279501345464E+02   -0.320719277841594375E+01    0.349060676224083322E+01    0.203845952730934954E+01   -0.717014471910283646E+01
    0.748137371721726829E+01    0.101209229517462163E+01    0.423556037889469280E+03   -0.428582266815680413E+01    0.307934264314289319E+01    0.496747187063103368E+01   -0.716373984313809586E+01
    0.947324530700880629E+01    0.934983216382101134E+00    0.278407140458700951E+03   -0.508132351872950494E+01    0.523196806169324713E+01    0.558704448537303477E+01   -0.716228851269034639E+01
    0.698268445040245567E+01    0.865378262198814974E+00    0.453643759454581641E+03   -0.354633123039750631E+01    0.528779882141977442E+01    0.366555645593149571E+01   -0.715850642044691199E+01
    0.962393010092188206E+01    0.467130247870367887E+00    0.858642651691833066E+03   -0.483270671316391542E+01    0.404559839634506169E+01    0.660547784061798637E+01   -0.715193720839229297E+01
    0.126418493527707323E+02    0.764689120249799514E+00    0.119328834591764917E+03   -0.577236884899941227E+01    0.205507069333833137E+01    0.556935125120934771E+01   -0.714782643160083175E+01
    0.110676767821420015E+02    0.960075013634408392E+00    0.647548687396939613E+03   -0.406278948658216432E+01    0.749334584427729045E+01    0.431467416686916749E+01   -0.714768441226733131E+01
    0.105078819352073936E+02    0.103331594187519626E+01    0.426933207737754174E+03   -0.516222387061300836E+01    0.806568502712166868E+01    0.521637470838015815E+01   -0.714206702026847307E+01
    0.100736493618848844E+02    0.605756511933063124E+00    0.300866042579399505E+03   -0.446069095459899323E+01    0.429488584948306595E+01    0.532662114797035890E+01   -0.712897762317796868E+01
    0.855833594252450247E+01    0.626206846812946027E+00    0.554175712549988930E+03   -0.484639294714257574E+01    0.672520447175083280E+01    0.554927180045633150E+01   -0.712228499920201141E+01
    0.955673277378082275E+01    0.678501129150390625E+00    0.982573986053466797E+03   -0.219813394546508789E+01    0.357543647289276123E+01    0.296170234680175781E+01   -0.711159918367066357E+01
    0.633050323537363457E+01    0.109060935353483224E+01    0.285750156853284864E+03   -0.466047468890590189E+01    0.745395615873534290E+01    0.451825684469736899E+01   -0.710809379493708438E+01
    0.896229139197501823E+01    0.835285466264398035E+00    0.147275888643804905E+03   -0.535695206778297894E+01    0.714464720674287967E+01    0.462091689361618485E+01   -0.708809090455849677E+01
    0.998833487414517762E+01    0.967179725209750596E+00    0.682697104779333245E+03   -0.494553598803058225E+01    0.673940321910814610E+01    0.547763091237774269E+01   -0.708670037163858613E+01
    0.920801040713144303E+01    0.752280063120530307E+00    0.730005501070578759E+02   -0.394965222151373796E+01    0.375993840324116135E+01    0.334196739283197175E+01   -0.708130675481631489E+01
    0.971294473125766622E+01    0.661234568824150770E+00    0.975105955459365987E+03   -0.465702141440814454E+01    0.474950190872265399E+01    0.619762566109358559E+01   -0.707741515180710490E+01
    0.766027631227535810E+01    0.757189326005202390E+00    0.214631488212132098E+03   -0.354963712540386167E+01    0.522426980080717751E+01    0.351375811010479566E+01   -0.706324076627028585E+01
    0.767608095833800608E+01    0.840417301704707631E+00    0.228865843658017809E+03   -0.187548759936456655E+01    0.300228979561063047E+01    0.184791306174826886E+01   -0.705905697539091026E+01
    0.127969233227179604E+02    0.564091779919936753E+00    0.319221085192391229E+03   -0.528062223300235090E+01    0.307371323392253792E+01    0.745109030491019197E+01   -0.705668941086178858E+01
    0.103129344302584958E+02    0.697150124509970603E+00    0.289475456857199845E+03   -0.536420463159223537E+01    0.682671025795396424E+01    0.577664894105778259E+01   -0.705644463110666909E+01
    0.806193750560794697E+01    0.921382646386972648E+00    0.297934066064779188E+03   -0.310887512643690034E+01    0.553130140464812925E+01    0.289927055462733207E+01   -0.705615915842742769E+01
    0.127406719356735216E+02    0.927661981745642739E+00    0.735067630125392157E+03   -0.440537470723590641E+01    0.714157164789475907E+01    0.487884447924619025E+01   -0.705402271641270140E+01
    0.117763801198346378E+02    0.835686475230472459E+00    0.755569118032696110E+03   -0.498482724451243531E+01    0.756432149725019087E+01    0.544054537026030260E+01   -0.704909622802062419E+01
    0.124505295254366910E+02    0.934483872990544695E+00    0.275972227599589928E+03   -0.551358143507004339E+01    0.166000822508543422E+01    0.693754105834344870E+01   -0.704755087556287929E+01
    0.980599596652448824E+01    0.897820498205410877E+00    0.831470314622242199E+03   -0.346097894319343080E+01    0.511615885675726911E+01    0.397362218111242171E+01   -0.704483467793591611E+01
    0.606431018009119160E+01    0.124763172326291083E+01    0.435087063224550604E+03   -0.137054857691411769E+01    0.604244434578978140E+01    0.743087110687486785E+00   -0.704121031237952533E+01
    0.588477095163253416E+01    0.167800313595732997E+01    0.870616226694662487E+03   -0.236346969737818968E+01    0.647045042956254335E+01    0.204216479233116033E+01   -0.703711182852701622E+01
    0.730059317010881248E+01    0.719515115876165567E+00    0.519213348692968452E+03   -0.363130646285501246E+01    0.606120839229498998E+01    0.417630887506170545E+01   -0.701859036443217654E+01
    0.662368080029297168E+01    0.211541426506081681E+00    0.939864791174430025E+03   -0.554869990875950680E+01    0.517798785932093608E+01    0.825452620900189515E+01   -0.701613292935206356E+01
    0.100598931757019994E+02    0.721185626618498166E+00    0.204124377810446077E+03   -0.418343204994393503E+01    0.416311041668298731E+01    0.462875787768081182E+01   -0.701571717243827120E+01
    0.890506875963730593E+01    0.834830206825862176E+00    0.931582181911563225E+03   -0.244892245895763860E+01    0.424908793698965415E+01    0.296371169057787931E+01   -0.701446789617024269E+01
    0.115154889289918625E+02    0.789489463951516868E+00    0.152059702068967198E+03   -0.303167827632552811E+01    0.501428411663459705E+01    0.268056331444586959E+01   -0.701369710421996118E+01
    0.819451417099813817E+01    0.108852679915737616E+01    0.108490904710044859E+03   -0.226502478757024051E+01    0.564613794343391318E+00    0.224808615116029742E+01   -0.701277876344441786E+01
    0.120337309513133075E+02    0.970965030040433885E+00    0.303608693567165858E+03   -0.399806931210589900E+01    0.207501608326688558E+01    0.452875618866300655E+01   -0.701086576721626376E+01
    0.745214619531743594E+01    0.766254292414320415E+00    0.127977235491072761E+03   -0.563230586744594586E+01    0.823206280571337246E+01    0.485748468423702207E+01   -0.700826816245024542E+01
    0.710124995575173479E+01    0.806493174126311940E+00    0.508234121452428440E+03   -0.293360892552014274E+01    0.168817534378213918E+01    0.479531145100501099E+01   -0.700448048549078361E+01
    0.858918711998440187E+01    0.801116307144375428E+00    0.353260082378733841E+03   -0.490172004909589543E+01    0.174323627641498757E+01    0.755916902377621014E+01   -0.700049556152811014E+01
    0.881411217852031825E+01    0.722000356640878027E+00    0.111868516586539570E+03   -0.456340070228950445E+01    0.559716826827689840E+01    0.421228122700630792E+01   -0.699597253478738690E+01
    0.967667555362630338E+01    0.103208373599084480E+01    0.293981505214057393E+03   -0.200475092934835830E+01    0.260261122110109788E+01    0.195440349174974948E+01   -0.699387942927725614E+01
    0.822872497145247728E+01    0.255158021217557596E+00    0.665598674890913571E+03   -0.249621872021831104E+01    0.135097589144456620E+01    0.721133629175335855E+01   -0.699073777912494609E+01
    0.709062742348017672E+01    0.670196197262818760E+00    0.222206230596922126E+03   -0.179997998726823738E+01    0.118882050055599686E+01    0.320929767344377126E+01   -0.698865871329810950E+01
    0.867594519110795837E+01    0.821681750765205554E+00    0.179071999887025726E+03   -0.480494515032164671E+01    0.135813328871824868E+01    0.673915146491118122E+01   -0.698159597415109090E+01
    0.815689640252199943E+01    0.620310022066511202E+00    0.281906982675802681E+03   -0.417318883260918216E+01    0.930294298680897747E+00    0.835586234049406329E+01   -0.697708104956995889E+01
    0.109843716195770238E+02    0.637771149781747204E+00    0.814293182463939502E+03   -0.533435688607605840E+01    0.458936976175427080E+01    0.673335963786570346E+01   -0.697437265480689295E+01
    0.105193756325171321E+02    0.887131774161308617E+00    0.291484410087693050E+03   -0.503981384103561503E+01    0.391264782876950346E+01    0.514591315920459813E+01   -0.697253977826074678E+01
    0.648145643381875125E+01    0.115129623161880135E+01    0.318872361160885134E+03   -0.186984512140769521E+01    0.124743782869122000E+01    0.216156479582033967E+01   -0.697177045025345876E+01
    0.919765808464988588E+01    0.667648837798488271E+00    0.983097524863529543E+03   -0.526311878026787383E+01    0.968157771866034089E+01    0.597497404551963207E+01   -0.696519977971676152E+01
    0.127363252543558882E+02    0.914642254529971166E+00    0.442271592558835437E+03   -0.359789296707715245E+01    0.515871661044106133E+01    0.369462443393614137E+01   -0.695970982908590585E+01
    0.608409478336553189E+01    0.109791234333877430E+01    0.533988566334565462E+03   -0.474131122392027393E+01    0.763975247924896017E+01    0.509881063265040346E+01   -0.695632624678109579E+01
    0.128446066389676528E+02    0.789028316232936899E+00    0.448146449101504857E+03   -0.438048648940328356E+01    0.631074687041233950E+01    0.465205451103968670E+01   -0.695455738503515430E+01
    0.755630652100684141E+01    0.547585823681147499E+00    0.378512751625980059E+03   -0.422624474270628792E+01    0.135534058231653654E+01    0.825367744920038504E+01   -0.695271041700513415E+01
    0.109645537872526084E+02    0.776870303569060394E+00    0.242810347264114199E+03   -0.558440457536579160E+01    0.119655535473396535E+01    0.847016164628220380E+01   -0.694372283025422377E+01
    0.737823891810275967E+01    0.864335943466001178E+00    0.825880855463258399E+03   -0.427240203777893068E+01    0.650935211112846268E+01    0.477454878930215720E+01   -0.694012877035310627E+01
    0.113849971129166025E+02    0.628714263900478132E+00    0.833773143823259261E+03   -0.529489338531046094E+01    0.744196567697724198E+01    0.639849723555553496E+01   -0.693476153670017759E+01
    0.588230529827059190E+01    0.230831618615030543E+01    0.637410813319846056E+03   -0.237449208639475051E+01    0.351123839415803030E+01    0.200940444330702128E+01   -0.693443221966399559E+01
    0.108305956133724575E+02    0.573990643571560710E+00    0.632651851195881591E+03   -0.312468946858027730E+01    0.224565942910436256E+01    0.483819071348501772E+01   -0.693221921411339093E+01
    0.738684013473560253E+01    0.298092117204491580E+00    0.557870259594021263E+03   -0.565564401765861913E+01    0.335728667712219231E+01    0.897853062787449474E+01   -0.693192550130211238E+01
    0.109197166833360271E+02    0.709708202654100173E+00    0.259007041000133484E+03   -0.150184575732669678E+01    0.122186545984923045E+01    0.191777692477755402E+01   -0.692638436393413848E+01
    0.897682688877623391E+01    0.676209858020614507E+00    0.206357016786482120E+03   -0.252328365653497322E+01    0.194501347121967538E+01    0.325386298279176422E+01   -0.692040107167578888E+01
    0.117881624065878565E+02    0.843831943025499576E+00    0.883215807138787454E+03   -0.324604299178546807E+01    0.596194753986825088E+01    0.370987423598867494E+01   -0.691971657069371382E+01
    0.924045420469362888E+01    0.848080311661789765E+00    0.462311203160637831E+03   -0.561884869846873958E+01    0.706415838226473802E+01    0.629499252285213373E+01   -0.691183822665860248E+01
    0.125634813501577369E+02    0.650806191867034478E+00    0.800881292539354263E+03   -0.554059869460695609E+01    0.491831788189782504E+01    0.685353959227711940E+01   -0.690863151029831624E+01
    0.113462660054328452E+02    0.549335626843473923E+00    0.944119540958805828E+03   -0.406803458062566570E+01    0.451050326221919029E+01    0.573833968158147556E+01   -0.690219762258139458E+01
    0.107437451795675969E+02    0.790335858895997445E+00    0.343564073596071466E+03   -0.393737388189212911E+01    0.373972968456865384E+01    0.425170702705859327E+01   -0.690077808946218862E+01
    0.107489092979822090E+02    0.240273234962081139E+00    0.626225027144936689E+03   -0.373781373827854324E+01    0.144706774318269193E+01    0.854976325032169626E+01   -0.689911461918588476E+01
    0.856993076897831330E+01    0.926009413931422554E+00    0.487578385023806163E+03   -0.375851510142955236E+01    0.405842140612662927E+01    0.451688136693620379E+01   -0.689798984335866727E+01
    0.120673474094873452E+02    0.780443052284753191E+00    0.483041097500176420E+03   -0.538030662502403700E+01    0.412714308943968611E+01    0.686371480455929728E+01   -0.689751158341065107E+01
    0.115495832754096028E+02    0.798243370180457545E+00    0.547929842304757017E+03   -0.558921474107063965E+01    0.989129886729914709E+01    0.592395066635354084E+01   -0.689684200128523095E+01
    0.125917894432933313E+02    0.104209294795671847E+01    0.221931303207580953E+03   -0.341094022645757455E+01    0.367452423331101174E+01    0.335322959454518177E+01   -0.689301368070017784E+01
    0.903106961479958770E+01    0.102759016833934780E+01    0.441489546432924101E+03   -0.514531352597101854E+01    0.620385220865924936E+01    0.546536785035564776E+01   -0.689038023549048884E+01
    0.110004539887492907E+02    0.255477647049207834E+00    0.547343555619976655E+03   -0.269560105957689267E+01    0.123758119636803632E+01    0.784358527702966413E+01   -0.688715995236418621E+01
    0.807623661517035885E+01    0.567855017882053614E+00    0.794991898374178390E+03   -0.556646745609418847E+01    0.646363386520553007E+01    0.701430143441177734E+01   -0.688682530907215362E+01
    0.126117886549016411E+02    0.703905647738654383E+00    0.689799296696939678E+03   -0.439845703906123298E+01    0.490686941890688999E+01    0.524490224271679573E+01   -0.688210550150297973E+01
    0.113453347092385677E+02    0.727688453577079342E+00    0.535768660377402512E+03   -0.356699788918241056E+01    0.482737607631731080E+01    0.442954617813330565E+01   -0.688082774633274141E+01
    0.820556850805174243E+01    0.864745834864269258E+00    0.527225510836889157E+03   -0.435233869277613472E+01    0.759040769684864536E+01    0.456254345682287621E+01   -0.687688463363798252E+01
    0.114336711779646976E+02    0.102859612847394821E+01    0.216053337428498367E+03   -0.227064729554339273E+01    0.102133979486363913E+01    0.212071937390098242E+01   -0.687660467618170124E+01
    0.715307079176174732E+01    0.854156161447082729E+00    0.213839860442705117E+03   -0.527439353742897321E+01    0.409100704381018243E+01    0.602232513059787777E+01   -0.687113764736038313E+01
    0.109867040043297735E+02    0.791393101471239091E+00    0.231948235275719583E+03   -0.526120228197472173E+01    0.538229350564339182E+01    0.514799273730009332E+01   -0.686977551030416667E+01
    0.584087456507845371E+01    0.213035914644571012E+01    0.544703309221726386E+03   -0.321742756419706843E+01    0.761701453974345810E+01    0.227301659900413888E+01   -0.685959232918667894E+01
    0.763406221982341027E+01    0.974704811078774602E+00    0.132871447789613683E+03   -0.482871105196686390E+01    0.451811676859602329E+01    0.419084067080755851E+01   -0.685802088100116958E+01
    0.859389659116506266E+01    0.917714503779487156E+00    0.282595116326475761E+03   -0.200324569210234760E+01    0.328543106387623851E+01    0.189177396516473095E+01   -0.685694496589622737E+01
    0.977463914576508586E+01    0.561226810444194868E+00    0.884982621987918264E+03   -0.399501750555297086E+01    0.645390888760825909E+01    0.496334669939108508E+01   -0.685278879703338628E+01
    0.599047879088873625E+01    0.929513695412643504E+00    0.446606452896481471E+03   -0.546475784635499995E+01    0.585590856297481643E+01    0.590830850133725249E+01   -0.685193374955521861E+01
    0.747475909020579188E+01    0.105690505363931475E+01    0.331319422233260411E+03   -0.439831130261116154E+01    0.271632118121695498E+01    0.491343975780497821E+01   -0.684965710787882820E+01
    0.672102878488925182E+01    0.730779054175679788E+00    0.552483365918586742E+03   -0.325015127468111586E+01    0.451037381740353727E+01    0.377120962162684314E+01   -0.684799819098639340E+01
    0.120299337799145256E+02    0.811572331762607457E+00    0.176206049498188719E+03   -0.517060205809314599E+01    0.297234129617669218E+01    0.609046368480192513E+01   -0.684782434407254836E+01
    0.129056597371543358E+02    0.751400399075881187E+00    0.269499970234561204E+03   -0.567599010264747239E+01    0.260109017380681662E+01    0.774764501829164942E+01   -0.684578176200146427E+01
    0.102035005517609800E+02    0.784127914689075611E+00    0.130615995979859946E+03   -0.580953842531233811E+01    0.715696693154957675E+01    0.500458752125971884E+01   -0.684205628841653546E+01
    0.753984067221432408E+01    0.452059945575698507E+00    0.635503718569326224E+03   -0.279183698464916041E+01    0.345025703002778394E+01    0.421500863068821729E+01   -0.683992536797280604E+01
    0.107268161788574758E+02    0.499737737733506771E+00    0.267869965300265221E+03   -0.305744038687615305E+01    0.115658117082026912E+01    0.585903850720362662E+01   -0.683582481132258746E+01
    0.105002942477631240E+02    0.870439252560985866E+00    0.171377527139569452E+03   -0.543255065881568111E+01    0.800427905811878126E+01    0.488932866517461484E+01   -0.683413653504511842E+01
    0.108378181601979442E+02    0.894542927976311963E+00    0.266271353380026710E+03   -0.384584891538954210E+01    0.129847798296771622E+01    0.497673921372448369E+01   -0.682919836379784773E+01
    0.110894234605298792E+02    0.983991990283036855E+00    0.226739358374251793E+03   -0.597008793076471367E+01    0.127269291057022538E+01    0.815883010595365477E+01   -0.682608235645507122E+01
    0.113605623861004030E+02    0.808258162824022519E+00    0.387998303983700168E+03   -0.548816189535129428E+01    0.493257432114738137E+01    0.657272261968318006E+01   -0.681962076659027261E+01
    0.113879884193809620E+02    0.924764854100623701E+00    0.147382997541209249E+03   -0.278229542813707997E+01    0.606519100435009006E+00    0.238756274744229202E+01   -0.681895585848290864E+01
    0.106645036904208759E+02    0.864024952858889028E+00    0.525368594976795521E+03   -0.354402773583810360E+01    0.548542242354955611E+01    0.402205152086848017E+01   -0.681891669453243221E+01
    0.713529102363151058E+01    0.708492910514686880E+00    0.554874307766495576E+03   -0.529997667286277263E+01    0.303922442825940298E+01    0.703112686927347141E+01   -0.681291964704428032E+01
    0.109068266028347001E+02    0.101763754768351755E+01    0.156061738369660674E+03   -0.199605187975855713E+01    0.746630837682137893E+00    0.121251700399799489E+01   -0.681210173159534360E+01
    0.756258528411246456E+01    0.654760723244475651E+00    0.659088954835725076E+03   -0.575268946983206764E+01    0.838270789196164223E+01    0.664722724386105668E+01   -0.681154706010207267E+01
    0.120469357096908212E+02    0.826256022507715682E+00    0.210768252142162197E+03   -0.530533745500587894E+01    0.513231167198917504E+01    0.501230493633793905E+01   -0.680586369367805144E+01
    0.125086736672100400E+02    0.843879879010376199E+00    0.365423154012045529E+03   -0.534406117833505245E+01    0.648177519356911258E+01    0.593982688787961344E+01   -0.680331262424454142E+01
    0.944363644399063418E+01    0.761728539297667484E+00    0.239787288221542184E+03   -0.236799276206762555E+01    0.119739667862616184E+01    0.294571892826758486E+01   -0.679777323213424811E+01
    0.938650381595127214E+01    0.107150898496281544E+01    0.159566938129923585E+03   -0.353156629661955268E+01    0.275164400637420314E+01    0.311383342906169958E+01   -0.679641935661061503E+01
    0.859959303261216412E+01    0.840967449803022515E+00    0.810592959239359402E+03   -0.294417552449172337E+01    0.437396517448222699E+01    0.367853889567649794E+01   -0.679202865921836096E+01
    0.721010458294628886E+01    0.665008477817348287E+00    0.781786179071158216E+02   -0.372527457671816409E+01    0.374624192481633145E+01    0.307715012568796809E+01   -0.679143820504403095E+01
    0.852877144563303347E+01    0.401829764833653347E+00    0.959405282339448490E+03   -0.390238027768495366E+01    0.521164311138268133E+01    0.551393695104481552E+01   -0.679119821950784974E+01
    0.904282079694323571E+01    0.101949746223353754E+01    0.151930587536057828E+03   -0.382015491394093587E+01    0.111137438588142556E+01    0.302555167593531849E+01   -0.678761096291926247E+01
    0.586521113207588130E+01    0.211421086043397022E+01    0.803027021823710129E+03   -0.290631967854231332E+01    0.594709802063822490E+01    0.272837678339383416E+01   -0.678449322348804706E+01
    0.592898146345942134E+01    0.229579848502962980E+01    0.875507720183553147E+03   -0.158410870046234376E+01    0.218490533883604598E+01    0.132404245795377840E+01   -0.678414382147540174E+01
    0.124224565098497841E+02    0.100050048040908246E+01    0.146938310701594730E+03   -0.506711605934934806E+01    0.466577509742534424E+01    0.489266495816328728E+01   -0.678399915324609371E+01
    0.129391016474304870E+02    0.107473090344568201E+01    0.834179026275954101E+02   -0.581228460058812058E+01    0.182095485800603996E+01    0.472991415702238882E+01   -0.677283778796079794E+01
    0.113986231616705709E+02    0.117294126392105280E+01    0.128139109012841999E+03   -0.176842144026916870E+01    0.746607858343932174E+00    0.157648756669435386E+01   -0.677226151625871875E+01
    0.125465583516000763E+02    0.751489621393116036E+00    0.684806031185735378E+03   -0.531193327317638531E+01    0.746775855776302588E+01    0.589238593221283935E+01   -0.677147073732976335E+01
    0.689256704038719015E+01    0.862249826478720838E+00    0.185389203082496834E+03   -0.249503322870938060E+01    0.849556440600450768E+00    0.259850854478341731E+01   -0.676782477884871803E+01
    0.767159000955799719E+01    0.819287807294180048E+00    0.201538475043168518E+03   -0.321359858005834065E+01    0.905135689994054804E+00    0.437977864066240841E+01   -0.676722712973403517E+01
    0.836897707209120867E+01    0.966629970339154543E+00    0.492831184653947503E+03   -0.589824967533591593E+01    0.704879118399811588E+01    0.641708734875944486E+01   -0.676310822341757323E+01
    0.112518495274251560E+02    0.101210672008249469E+01    0.456590681819092879E+03   -0.445700089841867531E+01    0.534504787695121486E+01    0.481312416608757232E+01   -0.676251074842582955E+01
    0.717186574824916612E+01    0.772327367753148142E+00    0.508830796911051266E+03   -0.391560729298171584E+01    0.351662417779734016E+01    0.469129922280417055E+01   -0.675827060143859981E+01
    0.723586816987809378E+01    0.833008319444912049E+00    0.601936090569906810E+03   -0.518361970720164500E+01    0.460998028465884424E+01    0.606805486176828524E+01   -0.675034002455405702E+01
    0.597124931452741770E+01    0.115901968252550991E+01    0.230257107389243657E+03   -0.953902119502810564E+00    0.760525129687544776E+01    0.301272064813673524E-03   -0.674440229256470491E+01
