    0.192643497988601382E+02    0.797823237916049588E+00    0.135633269240642534E+03   -0.994162358617267294E+01    0.324088488353141813E+01    0.925400097267533539E+01   -0.733176918061670069E+01
    0.192207556807360760E+02    0.102763535372818282E+01    0.144978961582453564E+03   -0.556567976320112834E+01    0.425056869158985240E+01    0.561571667235677197E+01   -0.733132004445744823E+01
    0.172457892774602648E+02    0.101945712826805091E+01    0.505199802466102312E+03   -0.678616539169692068E+01    0.118686402787468772E+02    0.677203215048839269E+01   -0.732697372703622829E+01
    0.182061861779851952E+02    0.103892572164592378E+01    0.280941294011798277E+03   -0.921725176309239913E+01    0.911559834260726909E+01    0.900225300767829140E+01   -0.732634190088834192E+01
    0.213148148149766072E+02    0.816929311684939874E+00    0.489717411071944412E+03   -0.847512163122684292E+01    0.171294405871176529E+02    0.864008257277426139E+01   -0.732427741247318664E+01
    0.187030429746271700E+02    0.974950759198358941E+00    0.542782857297960277E+03   -0.833949957445851631E+01    0.167074953715579042E+02    0.844139450313724282E+01   -0.732410083751019148E+01
    0.188537633491017083E+02    0.965433625155242336E+00    0.243820562546312317E+03   -0.327450156613640075E+01    0.111353059839999724E+01    0.388258256690922288E+01   -0.732358474510021207E+01
    0.205218407556293627E+02    0.759266684045031504E+00    0.669620050903894708E+03   -0.945968495126495590E+01    0.149108778269243238E+02    0.988147578335921040E+01   -0.731975865387976388E+01
    0.151916045479584074E+02    0.889981666368947155E+00    0.808054026770708106E+03   -0.727237870025905497E+01    0.150391332617849258E+02    0.772205187368146539E+01   -0.731915244779442364E+01
    0.222224761718717367E+02    0.106189394741044163E+01    0.517997384861259775E+03   -0.892983226556450482E+01    0.122319469369305942E+02    0.910382846195406259E+01   -0.731803716305455598E+01
    0.191010330133954902E+02    0.789481282403125206E+00    0.156093178911408330E+03   -0.707254144317968070E+01    0.130514461304312732E+02    0.645120153267640717E+01   -0.731585987177374797E+01
    0.218812784765798405E+02    0.668401617003149040E+00    0.698352593580388657E+03   -0.855680843820964654E+01    0.134282046883519648E+02    0.938309477812637382E+01   -0.730635911969379048E+01
    0.206659313090370809E+02    0.549122551773725487E+00    0.471069159612922931E+03   -0.615946967574343596E+01    0.464127991675851348E+01    0.745039024110173287E+01   -0.730330233065642354E+01
    0.192225427840982555E+02    0.640830184600889918E+00    0.896997072205925747E+03   -0.444894499915941921E+01    0.656518880422940221E+01    0.553987061305294581E+01   -0.730057869692801198E+01
    0.249729518274328228E+02    0.997466258091563640E+00    0.796208819072128335E+03   -0.839290505134546549E+01    0.151436146940827321E+02    0.867597433235756910E+01   -0.729990616762004318E+01
    0.186979091342793780E+02    0.994709034036606932E+00    0.531663932726023972E+03   -0.675438716812879925E+01    0.134258583563941798E+02    0.678594200400058156E+01   -0.729710713811852685E+01
    0.201245013371428811E+02    0.767739644155986944E+00    0.104371914727796764E+03   -0.336707124865599994E+01    0.974808247920252557E+00    0.281467873284085179E+01   -0.729472545533511774E+01
    0.166033249090856856E+02    0.807554601183448795E+00    0.127870481621364547E+03   -0.795082513377071187E+01    0.123418712979852305E+02    0.713888106546363232E+01   -0.728914055835560504E+01
    0.159948839444721322E+02    0.946448657845159080E+00    0.178835958057429821E+03   -0.821824704957393060E+01    0.899898730233378608E+01    0.831659116851397329E+01   -0.727820976881694293E+01
    0.238739444754781012E+02    0.791726830866059661E+00    0.564963731841547428E+03   -0.950783715822275077E+01    0.164569981105299803E+02    0.999716426499154664E+01   -0.727554004765192897E+01
    0.230705629317152727E+02    0.635027053722279966E+00    0.653030453914433110E+03   -0.344512786140198646E+01    0.555850930643505148E+01    0.410682373898113795E+01   -0.727333354556277456E+01
    0.178273908447722889E+02    0.933929262019867146E+00    0.660952336738929262E+03   -0.709453795081391370E+01    0.107377726366351975E+02    0.736219518756128366E+01   -0.727164597306642957E+01
    0.175348794489957243E+02    0.105271058427973441E+01    0.441208516070623659E+03   -0.876247162639793409E+01    0.111634575165251224E+02    0.883258633471622900E+01   -0.727084735118650194E+01
    0.194319533605603318E+02    0.818324579140295993E+00    0.218733251085834468E+03   -0.849375018252934311E+01    0.125979180623893789E+02    0.859334269733213674E+01   -0.725873899809843426E+01
    0.162012473075247456E+02    0.981931869797884493E+00    0.536793956875431832E+03   -0.406933546258835754E+01    0.620306332862758936E+01    0.416405399072696092E+01   -0.725821545859675954E+01
    0.164903229196034218E+02    0.699821349119040481E+00    0.730985924732503008E+03   -0.312030232411299835E+01    0.543523465665767436E+01    0.366322679298330733E+01   -0.725714524826117291E+01
    0.184117651360251280E+02    0.832577035863429460E+00    0.697127578010766229E+03   -0.951557770794704538E+01    0.198098119588698509E+02    0.980780070903335499E+01   -0.725637467261036839E+01
    0.194516085163163090E+02    0.866375142921749331E+00    0.202078786901815988E+03   -0.531480400466108716E+01    0.938795734059754139E+01    0.481812611044599315E+01   -0.725596462477465209E+01
    0.146244591040592287E+02    0.159888785470431793E+01    0.448302321780823661E+03   -0.571646846492236804E+01    0.109170942100512764E+02    0.535284138188804803E+01   -0.725184413625865343E+01
    0.168576717214264811E+02    0.105816147030355490E+01    0.223238943456480968E+03   -0.758236343913163324E+01    0.217130083241537264E+01    0.816555195441427983E+01   -0.725095974784423891E+01
    0.194554786045010211E+02    0.699197440474600196E+00    0.255263917664497740E+03   -0.727233715163496441E+01    0.909741662556907471E+01    0.754678270627072934E+01   -0.724510933653547706E+01
    0.232292275847572434E+02    0.870662008919272479E+00    0.574866197103014315E+03   -0.487963743930051574E+01    0.904995899108622126E+01    0.503466165151360201E+01   -0.724232062142113708E+01
    0.238220119965606187E+02    0.827041881439609994E+00    0.976768650957832165E+03   -0.694491200983657997E+01    0.137513465621588846E+02    0.745802399286332118E+01   -0.724046179699384851E+01
    0.233995140119063727E+02    0.939829575717398225E+00    0.740809888964347579E+03   -0.678125577609160857E+01    0.136936821086203011E+02    0.702969515705132864E+01   -0.724025620736713194E+01
    0.187738924919970103E+02    0.693843124155223867E+00    0.805389117152997414E+03   -0.596452066909873224E+01    0.100767231825803361E+02    0.653806049593300997E+01   -0.724010406668134809E+01
    0.245438992118047494E+02    0.790202026810997493E+00    0.612701214488298774E+03   -0.672538000356927768E+01    0.627327647726214011E+01    0.798704885341255988E+01   -0.723628196214080166E+01
    0.152610288883691325E+02    0.115683583782911703E+01    0.274977838254614653E+03   -0.242500141262543778E+01    0.295064420531663796E+01    0.190790409529029326E+01   -0.722524654396038279E+01
    0.167508869167012335E+02    0.591570577273478504E+00    0.715119733928271103E+03   -0.301981481791609241E+01    0.200096123498646872E+01    0.507680105416461025E+01   -0.722324363316593843E+01
    0.182007029245286986E+02    0.926939104749301412E+00    0.186575939105825398E+03   -0.943870254697239552E+01    0.149888048098401754E+02    0.918501259944582671E+01   -0.721844555236547158E+01
    0.193714959240499596E+02    0.717392335287171390E+00    0.690808788962869357E+03   -0.553848054614408802E+01    0.796960311705298174E+01    0.610878539572657431E+01   -0.721522539853418809E+01
    0.167565101088987163E+02    0.950487325632431101E+00    0.903483282325605160E+03   -0.798799554037107740E+01    0.152614778660596500E+02    0.829417052912578967E+01   -0.721440536488350581E+01
    0.169931373925336615E+02    0.851508637276508384E+00    0.669806300644692101E+03   -0.800173410527909645E+01    0.150676273887527721E+02    0.840481692475508879E+01   -0.720918154088286300E+01
    0.168967305220865676E+02    0.749450169072757522E+00    0.417555497660891376E+03   -0.831182973830724592E+01    0.140725497783184021E+02    0.858643039423363064E+01   -0.720852410307908098E+01
    0.145218921269237740E+02    0.154717028325324746E+01    0.227733290656003618E+03   -0.541638299872220408E+01    0.195815857466168062E+02    0.462697829022063623E+01   -0.720847656768923972E+01
    0.153623981957321138E+02    0.107500311759863054E+01    0.672503194639337494E+03   -0.634568131471764474E+01    0.116871440569914924E+02    0.666058197136800700E+01   -0.720716809891400700E+01
    0.231004825274926091E+02    0.685093572342864277E+00    0.300958180940258103E+03   -0.549003700340720702E+01    0.681767214486893813E+01    0.607012064448636579E+01   -0.720694764913840036E+01
    0.171509211725349893E+02    0.701041056928129347E+00    0.238525211380862345E+03   -0.901204880951189935E+01    0.760690997100801347E+01    0.928902295294099289E+01   -0.720432514996461126E+01
    0.212385857679055725E+02    0.677124990781699854E+00    0.609222742267819513E+03   -0.429210424287596926E+01    0.728452058920864243E+01    0.495810912335929643E+01   -0.720214701828208348E+01
    0.164687833881127865E+02    0.936946951191317545E+00    0.674105425885524937E+03   -0.404564678563590707E+01    0.750018362596989796E+01    0.438327894118052086E+01   -0.720030874041326197E+01
    0.219098560649134484E+02    0.928246575194561663E+00    0.663987890131777476E+03   -0.252973839016124913E+01    0.451079038999020376E+01    0.290847458651346535E+01   -0.719944169756292851E+01
    0.238334348616120657E+02    0.105037471294509421E+01    0.395517793885512106E+03   -0.932237766513966193E+01    0.118674953022714895E+02    0.953147948130047951E+01   -0.719889506940679258E+01
    0.243202000772283817E+02    0.553952094038436371E+00    0.708276882021095048E+03   -0.823853444764450060E+01    0.875020710289133596E+01    0.933742084948676165E+01   -0.719304922562258842E+01
    0.199506277953001643E+02    0.800113972195004020E+00    0.234955196702723299E+03   -0.859027428383164171E+01    0.306759530596523522E+01    0.942722360474159160E+01   -0.719080933090237284E+01
    0.153897131177877267E+02    0.931273183880455990E+00    0.868888166813567977E+03   -0.915049541769057306E+01    0.104955552195671480E+02    0.984254337386994749E+01   -0.718838786255906026E+01
    0.177915455126063122E+02    0.841711612631846240E+00    0.530736212044018771E+03   -0.529064309583198877E+01    0.585686679147705114E+01    0.621365976074857684E+01   -0.718573229544013081E+01
    0.204342708205342269E+02    0.950188740777731855E+00    0.729207090614609797E+03   -0.469890719611636332E+01    0.889750946818052313E+01    0.499067942828059152E+01   -0.718570412013801363E+01
    0.178123256106299870E+02    0.859629351842527645E+00    0.760584949883693866E+03   -0.459925014331664705E+01    0.953232692177213892E+01    0.490387627220212785E+01   -0.718383737982929826E+01
    0.241163607543770553E+02    0.986699027346569557E+00    0.759406052014806505E+03   -0.953083487325395140E+01    0.161274940617155487E+02    0.984308034980469770E+01   -0.718291732187957344E+01
    0.157410352486121816E+02    0.108986529886333972E+01    0.501444809450129583E+03   -0.892121021222689414E+01    0.180361541655109434E+02    0.883792876542305095E+01   -0.718214981008792197E+01
    0.202058024633704179E+02    0.988316679608773896E+00    0.347198971588034908E+03   -0.296388062542300457E+01    0.427544051185430973E+01    0.312795542599384646E+01   -0.716521345696907730E+01
    0.203860665730356203E+02    0.859496600146796741E+00    0.571240693325876805E+03   -0.903352311452143120E+01    0.109168586430564254E+02    0.982087988652283173E+01   -0.715879914813740381E+01
    0.237630073211430499E+02    0.112462710793503562E+01    0.305353434235998293E+03   -0.682614341004339842E+01    0.417254349379794753E+01    0.725240054039867488E+01   -0.715642008905733107E+01
    0.215166112924176538E+02    0.890134168135966575E+00    0.875202510277317515E+03   -0.734873468763942039E+01    0.141909630565873393E+02    0.775733946746872149E+01   -0.715013818506651866E+01
    0.232790176489768079E+02    0.829454041398614672E+00    0.211819861922644577E+03   -0.217035437462358782E+01    0.229373230636222836E+01    0.261880018004749537E+01   -0.714586823843245256E+01
    0.247608241192168776E+02    0.799157242555474268E+00    0.101897801381902354E+03   -0.915698721230975465E+01    0.979388086330476071E+01    0.886204366062344562E+01   -0.714358289525720469E+01
    0.193657504751033116E+02    0.924579326671824520E+00    0.363452928132767397E+03   -0.952359225221798056E+01    0.132560926515490127E+02    0.985536081581278722E+01   -0.714201153854984927E+01
    0.151896533055363356E+02    0.131735536641543360E+01    0.307344094512167203E+03   -0.786468170578169179E+01    0.898606348130640065E+01    0.752377953379454567E+01   -0.714099383443080438E+01
    0.147859504231851737E+02    0.995881638103635947E+00    0.723831531695610579E+03   -0.789402955037446485E+01    0.988203966589743565E+01    0.856761345618511427E+01   -0.713315751154535427E+01
    0.174602269572729440E+02    0.906934504631339067E+00    0.265713452007615615E+03   -0.265169767937037815E+01    0.458675372863084796E+01    0.234667952433628813E+01   -0.713184414888670482E+01
    0.196849414648980634E+02    0.884316126557661897E+00    0.628836928448969957E+03   -0.630220587230287954E+01    0.126450033731597440E+02    0.652997246382089003E+01   -0.713085857514510124E+01
    0.228002324413303370E+02    0.915727740182175287E+00    0.169088575099580282E+03   -0.223869875176062472E+01    0.325254085049515673E+01    0.191181759359260361E+01   -0.713019673631527873E+01
    0.211824134160606192E+02    0.797033775028027414E+00    0.175835979698100374E+03   -0.393691565215043315E+01    0.104977833884658001E+01    0.544177539810238287E+01   -0.712654881399770268E+01
    0.180652874557273933E+02    0.896424651653403348E+00    0.728506744140057208E+03   -0.334087636158558077E+01    0.656342566765617086E+01    0.360254728151461201E+01   -0.712412775810138843E+01
    0.171343349633380591E+02    0.823157971828578083E+00    0.239017399026571553E+03   -0.124681803143014491E+01    0.136147652359132065E+01    0.180991541473130013E+01   -0.712399381483251659E+01
    0.173190422181328181E+02    0.928793857904161468E+00    0.913220024304991284E+03   -0.574022958751565238E+01    0.935106815531337965E+01    0.618922029853526823E+01   -0.712262310277379829E+01
    0.177482753212458242E+02    0.920826958955500707E+00    0.919280898377523840E+03   -0.732224801239311862E+01    0.130241511239769565E+02    0.771079995545737518E+01   -0.712249459586659039E+01
    0.205022114914040010E+02    0.786577523948245760E+00    0.409560074674892803E+03   -0.973081020885387638E+01    0.172228545456930711E+02    0.992664477825563907E+01   -0.712112034129999394E+01
    0.193821532195353932E+02    0.677965331947968819E+00    0.185413901213112609E+03   -0.406023415798018306E+01    0.198486386254536384E+01    0.511992816219231983E+01   -0.711900170756963213E+01
    0.201649333439884266E+02    0.991953584682813583E+00    0.326814672179665251E+03   -0.924331353973236780E+01    0.970472261125592084E+01    0.969158514983162789E+01   -0.711863431257117707E+01
    0.235387722181716619E+02    0.996592050181058342E+00    0.129066542975497413E+03   -0.564111390888876318E+01    0.455066322953819480E+01    0.551943536467200602E+01   -0.711519579730106333E+01
    0.205227904369643426E+02    0.876761011395435386E+00    0.168682875071460899E+03   -0.680708014241892378E+01    0.407903338480035327E+01    0.615236355678399249E+01   -0.711451518546047534E+01
    0.146838047477521378E+02    0.116117440495726187E+01    0.320296065788071076E+03   -0.904200503851075865E+01    0.732421488680561961E+01    0.960737292139345556E+01   -0.711390222965368224E+01
    0.167904391711935865E+02    0.984255161661069300E+00    0.590177815115967746E+03   -0.722380151023316408E+01    0.122372209040267563E+02    0.736179486682581796E+01   -0.710836148734682549E+01
    0.180682551743069126E+02    0.764487724838636140E+00    0.229379791667353999E+03   -0.947645260673248835E+01    0.142396315063633736E+02    0.937031620144356836E+01   -0.710818907200581585E+01
    0.211536660157869711E+02    0.430766091144826335E+00    0.983462191830721736E+03   -0.256742221417154060E+01    0.323675429637423617E+01    0.404524482173127709E+01   -0.709862528600712483E+01
    0.169788259145187510E+02    0.763219955838053798E+00    0.681768140691117537E+03   -0.741416225186366784E+01    0.758402472235461111E+01    0.822396893757406033E+01   -0.709343567837967015E+01
    0.175059552086255010E+02    0.102336354802951002E+01    0.498922306769550403E+03   -0.361876532283796060E+01    0.357064936783122810E+01    0.417809209590274833E+01   -0.708925151518649432E+01
    0.198207374487284476E+02    0.875265006598952011E+00    0.915870304737067727E+03   -0.774192942261916972E+01    0.132132591423340724E+02    0.830284909364097956E+01   -0.708856655427191829E+01
    0.162992715604955301E+02    0.523223514896201447E+00    0.352590375471032416E+03   -0.661742067743946549E+01    0.392139023343537030E+01    0.887238663124641747E+01   -0.707769615146262865E+01
    0.230346088371777000E+02    0.921719036239741607E+00    0.641794883889740618E+03   -0.749960429510033588E+01    0.694448182099835520E+01    0.837446292621973498E+01   -0.707350327690529213E+01
    0.210412100297121647E+02    0.965900233661838525E+00    0.700062793924435027E+03   -0.554735139689499590E+01    0.805562503871631286E+01    0.591632779436561407E+01   -0.707314812204211485E+01
    0.238068758385103010E+02    0.105822910386143176E+01    0.264427813954034605E+03   -0.931364461848251857E+01    0.872876721522592192E+01    0.959207093635318842E+01   -0.707111370760978897E+01
    0.143219965206794022E+02    0.188329459898902840E+01    0.187535149930022300E+03   -0.393584714349069031E+01    0.257696411987499836E+02    0.256977032221607260E+01   -0.707049331899463507E+01
    0.176237775953703029E+02    0.971743098231661384E+00    0.582103746747916603E+03   -0.716386022684657764E+01    0.766695407407785279E+01    0.767436753372621538E+01   -0.706739608476020642E+01
    0.179144090320479705E+02    0.786497451496453448E+00    0.638442961612046588E+03   -0.406862839599089643E+01    0.765706758537046994E+01    0.443091343144922334E+01   -0.706502457644490356E+01
    0.158106270942250440E+02    0.669095586233758199E+00    0.373186118624329254E+03   -0.753087463858333273E+01    0.906583694250937988E+01    0.816003515921386935E+01   -0.706346666996324224E+01
    0.152370587808179607E+02    0.119275895925251629E+01    0.640755120700851990E+03   -0.811332666610789488E+01    0.192320492089606745E+02    0.797540228651562444E+01   -0.706121980774593538E+01
    0.234633787227936139E+02    0.906668547970368888E+00    0.243759767330332238E+03   -0.572063326141977502E+01    0.297727908720014600E+01    0.712838135882019941E+01   -0.706062058476632082E+01
    0.210280066495459117E+02    0.810023269133559376E+00    0.752876267932584483E+03   -0.442228826826489474E+01    0.863367688584619764E+01    0.484699573146714080E+01   -0.705700863459059313E+01
    0.147836149242788846E+02    0.132959787794392570E+01    0.170393410973776525E+03   -0.566577842037598689E+01    0.112032389254134088E+02    0.479394731919519401E+01   -0.705645488311021829E+01
    0.175784970452407165E+02    0.115314703878300451E+01    0.244801361606118888E+03   -0.959365188476788688E+01    0.577366888037242276E+01    0.966181402891269769E+01   -0.705629861451991403E+01
    0.209819241355601491E+02    0.479517795578729089E+00    0.925665493035932741E+03   -0.811920088881738167E+01    0.101967179775169026E+02    0.932918249839995894E+01   -0.705191060693132954E+01
    0.204063779844865998E+02    0.689132664012693130E+00    0.391853308731800098E+03   -0.287464039024145990E+01    0.304316197076770489E+01    0.402066489391775050E+01   -0.703971215549863771E+01
    0.240718096113330553E+02    0.808743816441871100E+00    0.235566551700123199E+03   -0.996705182182458316E+01    0.165332570890595605E+02    0.975344345142634239E+01   -0.703734222442551083E+01
    0.191938539079753667E+02    0.768905573621041283E+00    0.856765049848020112E+03   -0.390643908781880356E+01    0.647841475438101622E+01    0.465301725137910971E+01   -0.703402449069701152E+01
    0.195782212539862606E+02    0.853528534910933945E+00    0.149068523754766716E+03   -0.694385346948105031E+01    0.958143336635631826E+01    0.624141462864416496E+01   -0.703156186721341037E+01
    0.231248077678625705E+02    0.678901223065574322E+00    0.771539600557564000E+02   -0.474206813244577940E+01    0.587785534713639901E+01    0.412572970217190971E+01   -0.703132472727800817E+01
    0.240024824800812446E+02    0.873331827408944550E+00    0.692567512153351913E+03   -0.618255349388106801E+01    0.107977089681713441E+02    0.647893461183383579E+01   -0.703044144352693579E+01
    0.228679628968142019E+02    0.659611522400199823E+00    0.263932013208598221E+03   -0.675443905374987885E+01    0.643131254938422892E+01    0.729735246847136665E+01   -0.702974736679939038E+01
    0.193002051664859202E+02    0.808054409623245817E+00    0.153866238327678275E+03   -0.495897350483642896E+01    0.503397655733101423E+01    0.509437354284551347E+01   -0.702783797030262747E+01
    0.156591461966265868E+02    0.112095726394245165E+01    0.531897940444247524E+03   -0.656831571927832769E+01    0.730878466025380735E+01    0.689607728549978560E+01   -0.702729400114625236E+01
    0.205047161568132417E+02    0.950991192743736669E+00    0.587941352476934526E+03   -0.707913182439870248E+01    0.102365413940838899E+02    0.753260997869578475E+01   -0.702709410029954640E+01
    0.185381825072011175E+02    0.906868497632728587E+00    0.405185758859289081E+03   -0.945275936332016187E+01    0.179310922831809911E+02    0.947108270247561990E+01   -0.702624117744925947E+01
    0.202839994827719323E+02    0.905409126311965240E+00    0.223378638399172047E+03   -0.164796527748166710E+01    0.831574309253379829E+00    0.153676016378883951E+01   -0.702611052667837832E+01
    0.186129158812139259E+02    0.771334360252503126E+00    0.238434750722055895E+03   -0.319268933707761882E+01    0.488154342309236000E+01    0.322215089300036084E+01   -0.702361942500637060E+01
    0.196233418536505546E+02    0.802114439003027258E+00    0.514068251524784728E+03   -0.496636734684747339E+01    0.845688362589397258E+01    0.522602083782700788E+01   -0.702048244016935019E+01
    0.216793693098122766E+02    0.982514532895204962E+00    0.356094259047784135E+03   -0.856230516558674637E+01    0.125331828989912442E+02    0.844732757629621744E+01   -0.701924900817463016E+01
    0.167182743108116831E+02    0.775480646152094222E+00    0.358968460057466643E+03   -0.880862931911212144E+01    0.121056750949427574E+02    0.932584335854062019E+01   -0.701824419303944236E+01
    0.242774994223413891E+02    0.893401363964357653E+00    0.738222733151482885E+03   -0.868989589132239182E+01    0.128028481558584222E+02    0.929212196111377509E+01   -0.701360252986655031E+01
    0.164912556780179642E+02    0.945640400348940591E+00    0.218585532102844041E+03   -0.976342026733471791E+01    0.151772015797014319E+02    0.960684760612871713E+01   -0.700526849084366265E+01
    0.246846314323024494E+02    0.832381095640677748E+00    0.995058604975665503E+03   -0.704016879548942587E+01    0.132188742210182166E+02    0.751465635951092992E+01   -0.700359117681966659E+01
    0.203726862699542224E+02    0.982159398803889805E+00    0.280391551512360365E+03   -0.872897589538368024E+01    0.990212251793272813E+01    0.850279267736385336E+01   -0.700327510212770044E+01
    0.221206586077181484E+02    0.778152921495509076E+00    0.261545914697138926E+03   -0.611468452552408070E+01    0.208035207766829000E+01    0.740371751196419581E+01   -0.700303190819720989E+01
    0.155279629176567742E+02    0.105660549218109368E+01    0.420891132307011560E+03   -0.889941249633414699E+01    0.109738713844324884E+02    0.889445339567192761E+01   -0.699329382483059003E+01
    0.151219587006033276E+02    0.984879779222639584E+00    0.475099654189069724E+03   -0.931058594241924808E+01    0.176179285116595103E+02    0.938602524278707406E+01   -0.699146358990731809E+01
    0.232445701220939434E+02    0.413154013089058303E+00    0.525547466722140484E+03   -0.750914098822806242E+01    0.553415537609986341E+01    0.931997630416529077E+01   -0.698914523446218894E+01
    0.167063259902526582E+02    0.870643871366598932E+00    0.272213055253935750E+03   -0.720723308678445385E+01    0.131275218079973648E+02    0.702520018376613109E+01   -0.697239633151936644E+01
    0.248715346194841089E+02    0.111789830615608232E+01    0.186527154005126476E+03   -0.347601135595226651E+01    0.196841689705448708E+01    0.397160883323407710E+01   -0.697175458722835817E+01
    0.212155483321450831E+02    0.108572832156919152E+01    0.245910886922450487E+03   -0.408628648699218644E+01    0.292943188769944429E+01    0.395006201735367668E+01   -0.697143318760596031E+01
    0.245658279894838145E+02    0.705379407705516104E+00    0.293812063587734542E+03   -0.582283117460721122E+01    0.363488452824470976E+01    0.654620330364087977E+01   -0.697106587586767645E+01
    0.189137175172582985E+02    0.109775680113496010E+01    0.217999654520542038E+03   -0.386002850420106114E+01    0.127101994106724625E+01    0.411958011558240500E+01   -0.697083227884213219E+01
    0.248992143633396701E+02    0.531169555365081036E+00    0.586494888462082258E+03   -0.532608478676076214E+01    0.268340695213532365E+01    0.771420631555026048E+01   -0.696858389400883738E+01
    0.198495264477587519E+02    0.647717711929868267E+00    0.231676253286457808E+03   -0.632283519462169430E+01    0.484439142670365097E+01    0.705586767630697054E+01   -0.696708614318833508E+01
    0.163119479701374814E+02    0.829160318517118911E+00    0.423392255663958451E+03   -0.767923769016798374E+01    0.447640993478762894E+01    0.871652548645431224E+01   -0.696551316899607098E+01
    0.241659147360022359E+02    0.762602126794382995E+00    0.571674002122172624E+03   -0.763442210838129931E+01    0.708525499404993298E+01    0.842584080976792293E+01   -0.696437529831533109E+01
    0.168775037011391795E+02    0.907393650290598153E+00    0.780409084842643097E+03   -0.582804930955862410E+01    0.684359344370479583E+01    0.655321252163511048E+01   -0.696382515186238571E+01
    0.247084204174217383E+02    0.823662986729331581E+00    0.675504279312822746E+03   -0.648505756761708696E+01    0.951087814960492750E+01    0.717476901752167606E+01   -0.696168940423683136E+01
    0.214611495625686537E+02    0.561144320899856996E+00    0.963314288456627423E+03   -0.477507573439676758E+01    0.628975227066452725E+01    0.583797603022519240E+01   -0.696033423241116367E+01
    0.160866603968760558E+02    0.972458288083883016E+00    0.560067932150364868E+03   -0.620749867285895363E+01    0.680868477740223454E+01    0.692019411175938259E+01   -0.695984137687337334E+01
    0.146625826263552117E+02    0.136964719298359716E+01    0.166903709982590385E+03   -0.968986913386198268E+01    0.176796851915690105E+02    0.855728326546240936E+01   -0.695908749344491007E+01
    0.222926788568746694E+02    0.725605310200696074E+00    0.312039930178552083E+03   -0.742383731439426064E+01    0.345442407732200518E+01    0.855146031140867890E+01   -0.695791838145236863E+01
    0.151709258232166988E+02    0.132120255294189293E+01    0.632351398097028550E+03   -0.728223893901406427E+01    0.142816259395353704E+02    0.730450642710028930E+01   -0.695411603557061042E+01
    0.249301449330962441E+02    0.848869988393328723E+00    0.349442506839014243E+03   -0.946363924842851212E+01    0.169828095243916266E+02    0.949803230462978121E+01   -0.695318545329060633E+01
    0.190072569575856036E+02    0.668616791307562908E+00    0.101827255380141736E+03   -0.598543678193426398E+01    0.903578356518105608E+01    0.529047005010064098E+01   -0.695146464462808744E+01
    0.239223014181886064E+02    0.104929180826834978E+01    0.263526438487183270E+03   -0.369681473467541100E+01    0.424868198733287805E+01    0.349891293787661084E+01   -0.695017120882926775E+01
    0.236071915260192711E+02    0.825582644181987124E+00    0.339603317859365973E+03   -0.256279253270058938E+01    0.356257015069976823E+01    0.302096268154369696E+01   -0.694871271786777722E+01
    0.152634564623899571E+02    0.116185444361377832E+01    0.323218274920812519E+03   -0.778876204840645947E+01    0.118675777928613755E+02    0.739066194834257573E+01   -0.694751973318808425E+01
    0.193368114053636262E+02    0.835845320652007340E+00    0.846002374458563793E+02   -0.807484948007487979E+01    0.856353786105954384E+01    0.724716413388278724E+01   -0.694006343996673625E+01
    0.207232843584899520E+02    0.883425000624524226E+00    0.833357966173163618E+03   -0.448750053070432031E+01    0.808548171529847970E+01    0.492756972259516246E+01   -0.693860531089090937E+01
    0.210444400514150587E+02    0.930923744364072769E+00    0.180527399052381071E+03   -0.744285660731992493E+01    0.625397980892897998E+01    0.683810828351704458E+01   -0.693611575837634131E+01
    0.192627668034443573E+02    0.936668593362373736E+00    0.580408782666378670E+03   -0.917332348514927354E+01    0.162739121327510894E+02    0.937670688118882367E+01   -0.693570114630141088E+01
    0.162404109220597377E+02    0.871024531831206428E+00    0.654838063918658804E+03   -0.887624257849295617E+01    0.850485252635255939E+01    0.965379023281078474E+01   -0.693473226051329394E+01
    0.203022392297656111E+02    0.955196057830647538E+00    0.448565997363572308E+03   -0.712884641296838861E+01    0.786742698498319992E+01    0.773925775387250070E+01   -0.693415603307428885E+01
    0.180972389314030409E+02    0.988190415225157270E+00    0.470678146274973869E+03   -0.690421434884333074E+01    0.725394179046569754E+01    0.723175560681644214E+01   -0.693287110690829778E+01
    0.171550178318338205E+02    0.461071747500526707E+00    0.960663631962017007E+03   -0.534255311744976336E+01    0.785790984957869920E+01    0.660434475257697784E+01   -0.693088361401371600E+01
    0.191646028802147761E+02    0.878489394405370883E+00    0.437214163773932682E+03   -0.622048649651395813E+01    0.109300198274724387E+02    0.643107760673896323E+01   -0.692922743229637916E+01
    0.219581162628287068E+02    0.677811011866583102E+00    0.517597215300204198E+03   -0.488132206848028272E+01    0.226759062119969013E+01    0.733851184929000411E+01   -0.692296015715438973E+01
    0.185345170865317428E+02    0.699739351363815709E+00    0.877974574432279951E+03   -0.211947489696110125E+01    0.304533426148870801E+01    0.293258858446467130E+01   -0.692220781155139697E+01
    0.208079478023980258E+02    0.753612872832636560E+00    0.418918177062476502E+03   -0.954035620128429684E+01    0.148934791883861717E+02    0.996963918710925512E+01   -0.692104770468300234E+01
    0.199457863898208778E+02    0.851974637928550216E+00    0.206054751962041536E+03   -0.503810726187694691E+01    0.410230945270407599E+01    0.469726729677709720E+01   -0.692027994311303551E+01
