    0.156677162915116934E+02    0.124399235727140511E+01    0.224107041375474950E+03   -0.296133948045632067E+01    0.494048081950492157E+00    0.544040730853785526E+01   -0.555581444772662358E+01
    0.199731218362751655E+02    0.947793320110771442E+00    0.519017558245984787E+03   -0.247141729006418132E+01    0.165463451733267730E+01    0.398844139189258762E+01   -0.555575238582144060E+01
    0.189081286652351821E+02    0.123067353644768107E+01    0.444713038918514940E+03   -0.761734493681672120E+00    0.725118964433376867E+00    0.116486202316444576E+01   -0.555425768909537698E+01
    0.189081286652351821E+02    0.123067353644768107E+01    0.444713038918514940E+03   -0.761734493681672120E+00    0.725118964433376867E+00    0.116486202316444576E+01   -0.555425768909537698E+01
    0.207270815569857731E+02    0.161172734843860876E+01    0.158516046247173819E+03   -0.206777150965915091E+01    0.696929749797280951E+00    0.207832886398531258E+01   -0.555140478504446033E+01
    0.185050247344954890E+02    0.870855402433601045E+00    0.219512053092445655E+03   -0.186383833786769770E+01    0.150792753838302596E+01    0.256423883643075001E+01   -0.554970524186744907E+01
    0.211438153599774488E+02    0.151366069721123364E+01    0.228715417832879837E+03   -0.145501221194833263E+01    0.416999262443386809E+00    0.171420472159585557E+01   -0.554839418962814968E+01
    0.202556113824897572E+02    0.104036647069568056E+01    0.121502485484076246E+03   -0.453148118096392061E+01    0.181115015150879066E+01    0.417270083731294328E+01   -0.554568300536825998E+01
    0.165047792177572035E+02    0.984901522651988048E+00    0.166031860803232519E+03   -0.124597378811085591E+01    0.133045317986235845E+01    0.162475022480410658E+01   -0.554397830427144633E+01
    0.186378134228361603E+02    0.118975585489224378E+01    0.278866423715787278E+03   -0.428656267633929211E+01    0.182501244014447295E+01    0.601050543812591087E+01   -0.554271629228610152E+01
    0.177284927214549626E+02    0.519709942586237150E+00    0.370151026727958254E+03   -0.144504313989873445E+01    0.839735741575694972E+00    0.437274962819217805E+01   -0.554268397730009710E+01
    0.177284927214549626E+02    0.519709942586237150E+00    0.370151026727958254E+03   -0.144504313989873445E+01    0.839735741575694972E+00    0.437274962819217805E+01   -0.554268397730009710E+01
    0.149567709489286926E+02    0.156800710825903855E+01    0.214620343822160322E+03   -0.592210212430028093E+01    0.140940354073099416E+01    0.670090354128241472E+01   -0.554194945862800736E+01
    0.197487720906163133E+02    0.396517534765236712E+00    0.545798506707619481E+03   -0.306515974955468984E+01    0.179130126685315361E+01    0.679037588030421801E+01   -0.554194519725009016E+01
    0.205885389025884358E+02    0.684753333715649060E+00    0.284299282129079756E+03   -0.419375258673310469E+01    0.742603721783406612E+00    0.966308730610412780E+01   -0.554137134942397136E+01
    0.187502394212090735E+02    0.119077654256799881E+01    0.149582101714949289E+03   -0.166848464075336800E+01    0.459553207583755785E+00    0.256582209560504815E+01   -0.553281816602917242E+01
    0.187502394212090735E+02    0.119077654256799881E+01    0.149582101714949289E+03   -0.166848464075336800E+01    0.459553207583755785E+00    0.256582209560504815E+01   -0.553281816602917242E+01
    0.179875925673714647E+02    0.145983123282426952E+01    0.136022783379700030E+03   -0.951847104379270093E+01    0.144400381661495003E+01    0.848006550084309652E+01   -0.553144093173648432E+01
    0.195315762766458327E+02    0.416072134492806001E+00    0.667694905424499780E+03   -0.150473246307870312E+01    0.740026610773683591E+00    0.674026990739989529E+01   -0.553104180050325223E+01
    0.195315762766458327E+02    0.416072134492806001E+00    0.667694905424499780E+03   -0.150473246307870312E+01    0.740026610773683591E+00    0.674026990739989529E+01   -0.553104180050325223E+01
    0.188325178167002001E+02    0.130771877518518753E+01    0.491893369252247794E+03   -0.639707199542289828E+00    0.780373367420326702E+00    0.103471122524487669E+01   -0.553058137981325171E+01
    0.188325178167002001E+02    0.130771877518518753E+01    0.491893369252247794E+03   -0.639707199542289828E+00    0.780373367420326702E+00    0.103471122524487669E+01   -0.553058137981325171E+01
    0.210762694873972549E+02    0.123830269967176720E+01    0.253937969791122384E+03   -0.220177283048054129E+01    0.138326555035109466E+01    0.230400526977228282E+01   -0.553051657733454949E+01
    0.210762694873972549E+02    0.123830269967176720E+01    0.253937969791122384E+03   -0.220177283048054129E+01    0.138326555035109466E+01    0.230400526977228282E+01   -0.553051657733454949E+01
    0.158274222638954853E+02    0.746489883366114659E+00    0.293436132184159078E+03   -0.159489693449046399E+01    0.937614599043960828E+00    0.331969515352129818E+01   -0.552885492593065742E+01
    0.203842656112079510E+02    0.741259790269107155E+00    0.298534810148650479E+03   -0.344105856130464360E+01    0.186447950493195913E+01    0.515834310388662587E+01   -0.552752916397317762E+01
    0.198665868654023541E+02    0.142895588852684807E+01    0.236404133466973860E+03   -0.697791590342124302E+01    0.184949738059437885E+01    0.813281876651011260E+01   -0.552677488809381678E+01
    0.192730556549837893E+02    0.123372594910376909E+01    0.122947984043472403E+03   -0.763612573198484146E+01    0.175159061353439505E+01    0.616563193222812345E+01   -0.552546009089678503E+01
    0.200858017419629817E+02    0.129824078939715881E+01    0.431796439216170995E+03   -0.923097982545101559E+00    0.129270224575492243E+01    0.129369011375963439E+01   -0.552480883502964204E+01
    0.162152575882441212E+02    0.107691741838874799E+01    0.265488917544714525E+03   -0.250782727626252822E+01    0.611977660994651340E+00    0.474660480025962173E+01   -0.552265594963842510E+01
    0.153294362934583681E+02    0.927740321340556839E+00    0.343215477604002444E+03   -0.655489367970742443E+01    0.166216959024969602E+01    0.972017623368508055E+01   -0.552093829182506379E+01
    0.200272373595417150E+02    0.175851074586904188E+00    0.772153271094153979E+03   -0.279537432102038785E+01    0.148243659729796784E+01    0.778295394274756447E+01   -0.551943107631796703E+01
    0.184151581036297323E+02    0.692137628448751707E+00    0.560372962528446351E+03   -0.773090592758521211E+00    0.115626115994587186E+01    0.246560820443285778E+01   -0.551872463989897888E+01
    0.212391930751628522E+02    0.144247231523523411E+01    0.112774842781276178E+03   -0.981783198562824033E+01    0.159934378282009826E+01    0.806192869988176142E+01   -0.551624907483301641E+01
    0.214477453314157493E+02    0.111371992598103775E+01    0.399821849765621550E+03   -0.179046122994366463E+01    0.183340769023965988E+01    0.217603922436275354E+01   -0.551365715776582999E+01
    0.209213355086631942E+02    0.341843331532116268E+00    0.455237207238063490E+03   -0.229699674195868653E+01    0.918056064492376311E+00    0.710412402584548985E+01   -0.551245144098419537E+01
    0.209213355086631942E+02    0.341843331532116268E+00    0.455237207238063490E+03   -0.229699674195868653E+01    0.918056064492376311E+00    0.710412402584548985E+01   -0.551245144098419537E+01
    0.201141120928316610E+02    0.774087777735711136E+00    0.503486241234200804E+03   -0.540316879167551889E+00    0.950095322057666780E+00    0.176752739954004667E+01   -0.551212061542386511E+01
    0.212542072699894149E+02    0.130365210412075894E+01    0.381636798274118860E+03   -0.100696637325316907E+01    0.168633600377596249E+01    0.112049624271286419E+01   -0.550879636558810759E+01
    0.151327660661067505E+02    0.832809881776610528E+00    0.381329021499882572E+03   -0.211576725204496796E+01    0.127391865028876672E+01    0.369281203351897069E+01   -0.550836648698624565E+01
    0.210190709335769803E+02    0.106169195718698472E+01    0.898829376486547176E+03   -0.738457210065316616E+00    0.187718026624958645E+01    0.118770749513453566E+01   -0.550635393397745165E+01
    0.168557665416917217E+02    0.102462631389023096E+01    0.383459823129264464E+03   -0.361945599494591264E+01    0.184283156430331996E+01    0.503793526107667944E+01   -0.550598279791585465E+01
    0.168557665416917217E+02    0.102462631389023096E+01    0.383459823129264464E+03   -0.361945599494591264E+01    0.184283156430331996E+01    0.503793526107667944E+01   -0.550598279791585465E+01
    0.180017269351087386E+02    0.907984863856747371E+00    0.291623016311161848E+03   -0.514024985218546071E+01    0.114611216721936371E+01    0.831999640735764601E+01   -0.550547470199447542E+01
    0.212828581969552459E+02    0.671460362398007327E+00    0.794915865226862365E+03   -0.247012671849150145E+01    0.179792758700264255E+01    0.486050561949230975E+01   -0.550191330029097347E+01
    0.158640744642063698E+02    0.138567325101945471E+01    0.130565090294227531E+03   -0.235228391497969369E+01    0.765019744592349227E+00    0.256191585039415592E+01   -0.550120373117669637E+01
    0.178402298218380508E+02    0.121994150353797370E+01    0.104176083516811602E+03   -0.195440675752073290E+01    0.183172023029063324E+01    0.147366775126168292E+01   -0.549874050701320716E+01
    0.196010647951558816E+02    0.851542266793892222E+00    0.415938832838717076E+03   -0.968585401866917550E+00    0.122856768885271395E+01    0.168999500122805202E+01   -0.549855186395847451E+01
    0.196489764328947238E+02    0.901300710068733579E+00    0.245974720542436103E+03   -0.631175702747242973E+01    0.169101036219292822E+01    0.870835635939846142E+01   -0.549840372371260333E+01
    0.196489764328947238E+02    0.901300710068733579E+00    0.245974720542436103E+03   -0.631175702747242973E+01    0.169101036219292822E+01    0.870835635939846142E+01   -0.549840372371260333E+01
    0.153491583556030271E+02    0.723220755201101850E+00    0.459690006391119482E+03   -0.260685530451556779E+01    0.930858619318983282E+00    0.636625883668440551E+01   -0.549723179228617020E+01
    0.185750932730534899E+02    0.131559549491447858E+01    0.285622120275878444E+03   -0.899424963377368769E+00    0.365503309932095954E+00    0.129180819011792458E+01   -0.549630664524323898E+01
    0.185750932730534899E+02    0.131559549491447858E+01    0.285622120275878444E+03   -0.899424963377368769E+00    0.365503309932095954E+00    0.129180819011792458E+01   -0.549630664524323898E+01
    0.173814442891745990E+02    0.108622577384306185E+01    0.173157187677283503E+03   -0.454359816791187221E+01    0.188429827157985663E+01    0.468714340751700931E+01   -0.549310395717531552E+01
    0.205080090212706132E+02    0.121241961172653490E+01    0.193507207621631011E+03   -0.637880500058624733E+00    0.117663429190327892E+00    0.479223253590403964E+01   -0.549156230552855185E+01
    0.146441710502672571E+02    0.129961117436884521E+01    0.169851763183565282E+03   -0.155895496649828758E+01    0.913113702981659725E+00    0.823127814658406010E+00   -0.549117089893941834E+01
    0.156614696906940623E+02    0.134894113378854463E+01    0.231636811638776550E+03   -0.949234431596185146E+00    0.617060878876494079E+00    0.640455495057254964E+00   -0.549071573938963464E+01
    0.190371295109902228E+02    0.461281383732709438E+00    0.859137466083386812E+03   -0.101699722014534899E+01    0.172748394638943092E+01    0.275535860426457546E+01   -0.549065519978472150E+01
    0.201338599162501097E+02    0.102424959402155502E+01    0.288951278687019567E+03   -0.155347538227654525E+01    0.271392838136258585E+00    0.622896003094689021E+01   -0.548823279363969441E+01
    0.212044424982272375E+02    0.829835091075305620E+00    0.271285309437618650E+03   -0.331194381430688622E+01    0.169242127510022100E+01    0.542143968518425723E+01   -0.548773674525642186E+01
    0.171435739373326008E+02    0.993507404240442593E+00    0.164660355316426944E+03   -0.522689780291248240E+00    0.661259972538661422E+00    0.446502767526570921E+00   -0.548711512968414716E+01
    0.213172628556351569E+02    0.861970241940243742E+00    0.219729223454209830E+03   -0.943165503976908681E+00    0.188676027084174913E+00    0.791086848831182721E+01   -0.548528611483626793E+01
    0.153117606330512945E+02    0.204884946414864322E+00    0.892517796295763105E+03   -0.169440356416304638E+01    0.181843776893729636E+01    0.521716193446052046E+01   -0.548485279249916413E+01
    0.153117606330512945E+02    0.204884946414864322E+00    0.892517796295763105E+03   -0.169440356416304638E+01    0.181843776893729636E+01    0.521716193446052046E+01   -0.548485279249916413E+01
    0.142501587593635239E+02    0.164188628920804813E+01    0.326271456972950546E+03   -0.269993546846013643E+01    0.197214669863285286E+01    0.279377257640403265E+01   -0.548341448306247070E+01
    0.142501587593635239E+02    0.164188628920804813E+01    0.326271456972950546E+03   -0.269993546846013643E+01    0.197214669863285286E+01    0.279377257640403265E+01   -0.548341448306247070E+01
    0.210234523350250058E+02    0.103850711238211901E+01    0.298912808422670594E+03   -0.653722125090134298E+01    0.145879479234160470E+01    0.960790853378025034E+01   -0.548187075565891746E+01
    0.165820390975679253E+02    0.101297754584989658E+00    0.845119461927707334E+03   -0.200856933172468288E+01    0.131965523859695733E+01    0.762161114323865618E+01   -0.548130693878604713E+01
    0.171576944906026370E+02    0.704932190844242190E+00    0.443008504271695244E+03   -0.201093476617495703E+01    0.160993221379315843E+01    0.424976904567181180E+01   -0.548124315002514084E+01
    0.187224656912612133E+02    0.137662182371322572E+01    0.324511939453457614E+03   -0.102464316552003964E+01    0.874906749323454358E+00    0.155813077615136564E+01   -0.548109776548722216E+01
    0.187224656912612133E+02    0.137662182371322572E+01    0.324511939453457614E+03   -0.102464316552003964E+01    0.874906749323454358E+00    0.155813077615136564E+01   -0.548109776548722216E+01
    0.153050659956946458E+02    0.969655493318038908E+00    0.206045011662010978E+03   -0.634429388254089233E+00    0.777433460494417861E+00    0.876514530077033172E+00   -0.548096984198037873E+01
    0.181447465887913566E+02    0.101454154027367216E+01    0.364150903097461139E+03   -0.333261611996116791E+01    0.142746592962862140E+01    0.507363716101153628E+01   -0.548021372229725312E+01
    0.160868706124872354E+02    0.583555661432418771E+00    0.524543573416747336E+03   -0.358677967725775382E+01    0.176950546295111821E+01    0.699572897970265117E+01   -0.548002487881842182E+01
    0.207812190924292466E+02    0.121360760633048992E+01    0.212262133244309297E+03   -0.505640184346888688E+01    0.897110367209121740E+00    0.771319329848936519E+01   -0.547966152565880193E+01
    0.169104330011677497E+02    0.249353052134585945E+00    0.387266407952755912E+03   -0.173067713361220399E+01    0.580221581688417309E+00    0.891282806090785940E+01   -0.547265544978990537E+01
    0.212768390575425421E+02    0.278084021755434174E+00    0.552036852478927926E+03   -0.160951128368944474E+01    0.110697864208515107E+01    0.621059465103055430E+01   -0.547243500087282886E+01
    0.212768390575425421E+02    0.278084021755434174E+00    0.552036852478927926E+03   -0.160951128368944474E+01    0.110697864208515107E+01    0.621059465103055430E+01   -0.547243500087282886E+01
    0.199277861641811427E+02    0.126893709964001955E+01    0.327026377930793501E+03   -0.112130343534627919E+01    0.195730752488751159E+01    0.117470033415364838E+01   -0.547217986459100469E+01
    0.178518447637441326E+02    0.469460987602705881E+00    0.627504780226954495E+03   -0.238860463186604477E+01    0.125981929846005092E+01    0.586029727086701513E+01   -0.547163361947665994E+01
    0.182752242730620331E+02    0.308280838128514756E+00    0.608824964548610978E+03   -0.239859464250861265E+01    0.129165184299106506E+01    0.645483490255783821E+01   -0.547006625401819679E+01
    0.167113453299533141E+02    0.765589560473715292E+00    0.296018778171013309E+03   -0.344342908885652221E+00    0.296208503000933765E+00    0.251427858056728581E+01   -0.547005128088194503E+01
    0.174492311745758641E+02    0.392903041004576403E+00    0.410301127278117690E+03   -0.924816113515339211E+00    0.774927254511463715E+00    0.468582866185668223E+01   -0.546767598092797424E+01
    0.185333311986605445E+02    0.100676580475665678E+01    0.265006038781657651E+03   -0.550695542930191451E+01    0.165707088831737548E+01    0.815534431850417718E+01   -0.546681428809776193E+01
    0.219012331236081366E+02    0.139147192510530138E+01    0.172262615986749097E+03   -0.491492692607668502E+01    0.141350896134618487E+01    0.467175371025619945E+01   -0.546586305647822623E+01
    0.167722427293511771E+02    0.155200807740830293E+01    0.124097331897250058E+03   -0.410914077924662635E+01    0.968981741098049576E+00    0.350439398982067019E+01   -0.546585773748446702E+01
    0.198334165898610202E+02    0.100640713075115285E+01    0.282561738429114200E+03   -0.113480522470345058E+01    0.654391513037098305E+00    0.184391207668474877E+01   -0.546572839863933346E+01
    0.204842318955377678E+02    0.642772469021662962E+00    0.375451943214430003E+03   -0.183855242425396881E+01    0.138836979542799521E+01    0.362473767524122081E+01   -0.546538509489548474E+01
    0.174344069814488769E+02    0.123231184474754740E+01    0.138385028980816628E+03   -0.276454524804887214E+01    0.179825694581529860E+01    0.302713591146242322E+01   -0.546475612021636969E+01
    0.143170107503706916E+02    0.144945236528525023E+01    0.308906319783742845E+03   -0.321650964281347029E+01    0.157965192054274262E+01    0.396041307595725556E+01   -0.546427550480122282E+01
    0.174661721141050386E+02    0.941932836644796656E+00    0.115653100065475329E+03   -0.180420061124056019E+01    0.110129867673810722E+01    0.100643086303433194E+01   -0.546372279564357388E+01
    0.190761459058324085E+02    0.122529413885775140E+01    0.332861752455996850E+03   -0.998218446004548454E+00    0.458559751788369052E+00    0.343130552047234971E+01   -0.546367786511346676E+01
    0.145889024238408975E+02    0.161859983298268295E+01    0.256260406240518535E+03   -0.268067566775904709E+01    0.174097183130077959E+01    0.256983867018174905E+01   -0.546154193242180508E+01
    0.151572611610068346E+02    0.148060429408738425E+01    0.189689019175076112E+03   -0.356073313691015336E+01    0.739399028384686852E+00    0.519171638332189112E+01   -0.546138072261126073E+01
    0.199792958003584289E+02    0.112471266417544769E+01    0.194945380956204019E+03   -0.276560466902626167E+01    0.168341302736321108E+01    0.262688995095114741E+01   -0.546072122981201158E+01
    0.149085804698880082E+02    0.631674620589126046E+00    0.767687048427775949E+03   -0.117980389280405795E+01    0.135963789721512041E+01    0.352745688092957010E+01   -0.546056533414475798E+01
    0.150460379879162645E+02    0.119110215490657900E+01    0.134124515060237712E+03   -0.458742701095816052E+01    0.167393364800845612E+01    0.455505114109140052E+01   -0.546042490163580396E+01
    0.192397774226251244E+02    0.112835564252409326E+01    0.215690128627760998E+03   -0.543435479520580245E+01    0.111002914849063195E+01    0.800934008891820426E+01   -0.546039446439138754E+01
    0.205175668110008438E+02    0.118348329562795773E+01    0.264764610260073653E+03   -0.248708065054289307E+01    0.136969836365780151E+01    0.289881396471035835E+01   -0.546020356781048122E+01
    0.200520657583829873E+02    0.109541184627204391E+01    0.164848768800750207E+03   -0.386583288308713335E+01    0.170771589889355035E+01    0.465688295508759609E+01   -0.545853016011029446E+01
    0.148828939816732717E+02    0.133095546718791735E+01    0.281279209001569768E+03   -0.277323670489399277E+01    0.189999518332149298E+01    0.291275659136249132E+01   -0.545849723949887533E+01
    0.195518036426415449E+02    0.154117812300433776E+01    0.169591394215623126E+03   -0.802343515116781703E+01    0.143121818935555800E+01    0.819620574858014095E+01   -0.545827121992565623E+01
    0.195518036426415449E+02    0.154117812300433776E+01    0.169591394215623126E+03   -0.802343515116781703E+01    0.143121818935555800E+01    0.819620574858014095E+01   -0.545827121992565623E+01
    0.209286545137338535E+02    0.943527463957703150E+00    0.348273621942836655E+03   -0.182483520327044957E+01    0.144318220253637786E+01    0.261910274734330173E+01   -0.545790809615902806E+01
    0.214543800609879973E+02    0.142485846486011081E+01    0.147667153599254476E+03   -0.264147997989697103E+01    0.147473694768818930E+01    0.262164059656684856E+01   -0.545679228788265291E+01
    0.203273585987052492E+02    0.120973360206793767E+01    0.116512706834184030E+03   -0.334403830670198587E+01    0.512677888017894268E+00    0.217756101658109458E+01   -0.545647166556723651E+01
    0.204239618067200936E+02    0.132512718439635724E+01    0.159405318708485538E+03   -0.752749827042987363E+01    0.157269234846899297E+01    0.759107694368053387E+01   -0.545448460213886666E+01
    0.152339269146499916E+02    0.113224249086576445E+01    0.407217703974053677E+03   -0.652817104749770394E+00    0.127132308106971426E+01    0.706226130015625841E+00   -0.545097824282678456E+01
    0.152339269146499916E+02    0.113224249086576445E+01    0.407217703974053677E+03   -0.652817104749770394E+00    0.127132308106971426E+01    0.706226130015625841E+00   -0.545097824282678456E+01
    0.174415851712524343E+02    0.810616300621552544E+00    0.275127650198598531E+03   -0.495394145550413612E+00    0.326003310165030702E+00    0.385495464370762875E+01   -0.545055227181135571E+01
    0.153050563956455576E+02    0.399338579214783551E+00    0.424442389300157345E+03   -0.998254734415491285E+00    0.753262595279306169E+00    0.520772475953943825E+01   -0.545000687139869999E+01
    0.157565993761201923E+02    0.629750475081225392E+00    0.328439633586400078E+03   -0.175781188485131423E+01    0.642183346243606068E+00    0.524085881136038445E+01   -0.544849297646077879E+01
    0.201606846015066843E+02    0.108269146386206860E+01    0.568159319518611255E+03   -0.219118007248618696E+01    0.191747417020806532E+01    0.339326172372044965E+01   -0.544578741491918628E+01
    0.155527426067294403E+02    0.523721838797407191E+00    0.606197733245573090E+03   -0.321607351226907134E+01    0.140458118016334566E+01    0.708031223412756461E+01   -0.544502880879698026E+01
    0.201227645071950079E+02    0.798015762845510235E+00    0.299137812483012738E+03   -0.577712294267204562E+01    0.146208649642670974E+01    0.890091560219074296E+01   -0.544485530387101235E+01
    0.201227645071950079E+02    0.798015762845510235E+00    0.299137812483012738E+03   -0.577712294267204562E+01    0.146208649642670974E+01    0.890091560219074296E+01   -0.544485530387101235E+01
    0.149463422398188808E+02    0.822466655703496419E+00    0.396750009545218290E+03   -0.333407386150600971E+01    0.146976239290057475E+01    0.633979085216133598E+01   -0.544325461930076049E+01
    0.159649269673426542E+02    0.545120852479547668E+00    0.479851048637972667E+03   -0.411176265022805687E+01    0.141756981738863663E+01    0.804123019679306239E+01   -0.544284004161277579E+01
    0.164280562987448278E+02    0.103749595411537832E+01    0.340654535169335816E+03   -0.930875947511189850E+00    0.161305792114851743E+01    0.101731851287444819E+01   -0.543994226453996532E+01
    0.184508452636082723E+02    0.108374714194614463E+01    0.309238983463783825E+03   -0.868470510818553976E+00    0.181883268606888393E+01    0.838332770942113115E+00   -0.543826940410460580E+01
    0.189686084596911897E+02    0.888967008802865610E+00    0.254294477077803606E+03   -0.173851650644382616E+01    0.184132331891811907E+01    0.224565953383517680E+01   -0.543710306205013794E+01
    0.186425064802169800E+02    0.489705562591552734E+00    0.771412253379821777E+03   -0.235575288534164429E+01    0.169379401206970215E+01    0.553885698318481445E+01   -0.543553906768347428E+01
    0.164277027292361240E+02    0.113801887639792865E+01    0.424645773186510894E+03   -0.123679846154404061E+01    0.165853505043444271E+01    0.195194008095520743E+01   -0.543480146566606237E+01
    0.199492037973986776E+02    0.104106696230340723E+01    0.191289449531360901E+03   -0.187105117686606270E+01    0.499876024817109910E+00    0.367867344603056878E+01   -0.543405405600127356E+01
    0.157498666168065427E+02    0.120018678731110073E+01    0.152439186439182237E+03   -0.599144522797201695E+01    0.198160874817815058E+01    0.560119576859942292E+01   -0.543374017818829547E+01
    0.176884427575454666E+02    0.112418422074100000E+01    0.110832023826445180E+03   -0.824691606145100842E+01    0.181004570642329776E+01    0.650484074061162687E+01   -0.543292634472493852E+01
    0.147041697405280161E+02    0.169919365414005941E+01    0.189820301147172728E+03   -0.670493859120948876E+01    0.168193960387293151E+01    0.733635932641693955E+01   -0.543216786671627005E+01
    0.141448439415291745E+02    0.169275358696454625E+01    0.990698691178255331E+03   -0.912953635305838063E+00    0.195225211085057526E+01    0.113461472683229481E+01   -0.543120390421817856E+01
    0.141448439415291745E+02    0.169275358696454625E+01    0.990698691178255331E+03   -0.912953635305838063E+00    0.195225211085057526E+01    0.113461472683229481E+01   -0.543120390421817856E+01
    0.181922676561183820E+02    0.102934968679899685E+01    0.273750658562150818E+03   -0.709419974535691633E+01    0.191599108014144148E+01    0.986459607701340602E+01   -0.543105179976885566E+01
    0.214302850515037875E+02    0.131336064811982345E+01    0.134201542512121961E+03   -0.224941866381712963E+01    0.161285918689920571E+01    0.171390868208548142E+01   -0.542934570901289248E+01
    0.190598364613074089E+02    0.140335435745196646E+01    0.256116875342559752E+03   -0.222382590911996658E+01    0.982241111368462372E+00    0.275107425035191255E+01   -0.542787085201580144E+01
    0.188467406273660174E+02    0.151107236453675275E+01    0.152979826517112059E+03   -0.544217551976938907E+01    0.148905934194664447E+01    0.497292733939953102E+01   -0.542762533675645642E+01
    0.215804201629165320E+02    0.516998304185886770E+00    0.575689513157179476E+03   -0.122355663723384112E+01    0.136451428438885869E+01    0.315468003256285101E+01   -0.542674545683281906E+01
    0.147321722759314682E+02    0.104101327250439102E+01    0.600918534466018855E+03   -0.136559889716161464E+01    0.928733143022070329E+00    0.360748271309239854E+01   -0.542548211577835993E+01
    0.172105453453244728E+02    0.300048306869746262E+00    0.412006250533106595E+03   -0.190761287607798380E+01    0.865913527085739099E+00    0.753117594622818132E+01   -0.542354978384495734E+01
    0.205156888831713289E+02    0.613177463199648609E+00    0.921858307283817794E+03   -0.128488287880374763E+01    0.164439094014342269E+01    0.335587057655781251E+01   -0.542306895421572932E+01
    0.202871161435685039E+02    0.131905138732665228E+01    0.199450688451441579E+03   -0.647573873675850464E+01    0.118352549929803619E+01    0.843001647533696286E+01   -0.542104706170050488E+01
    0.144738044960618790E+02    0.160080787109408451E+01    0.388150333941601275E+03   -0.278624341851223356E+01    0.168403037681993539E+01    0.369734351570795816E+01   -0.542081773820693424E+01
    0.186577312304199943E+02    0.106545691926772235E+01    0.148641492060819644E+03   -0.219708893552880014E+01    0.194294503371155947E+01    0.158626046494403106E+01   -0.542072212497685069E+01
    0.183712700473838098E+02    0.147065440668567904E+01    0.227770135742628383E+03   -0.468024617418728894E+01    0.147369431774308990E+01    0.565517415682780822E+01   -0.542065631562747452E+01
    0.199737795601364745E+02    0.818872578140249940E+00    0.541193622079150828E+03   -0.104974487944094719E+01    0.112511672333537538E+01    0.221434922863440953E+01   -0.542035187129021967E+01
    0.190238480106014691E+02    0.142756390083521301E+01    0.232886960811407164E+03   -0.333994832343775983E+01    0.101663096612193815E+01    0.484861223787882523E+01   -0.542022250452357834E+01
    0.164160808359977075E+02    0.128499836175652726E+01    0.953362126839889896E+02   -0.742827429401096229E+01    0.178992709228047775E+01    0.573454603417279607E+01   -0.541969051844315164E+01
    0.164160808359977075E+02    0.128499836175652726E+01    0.953362126839889896E+02   -0.742827429401096229E+01    0.178992709228047775E+01    0.573454603417279607E+01   -0.541969051844315164E+01
    0.200463181815706299E+02    0.120887343502759026E+01    0.166195301138064536E+03   -0.620365005876760378E+01    0.179290457524277858E+01    0.702551897705952655E+01   -0.541893954105710751E+01
    0.179931408504923738E+02    0.146161739610789954E+01    0.140962505647941583E+03   -0.939891123236009918E+01    0.161170131785897186E+01    0.914348483734945816E+01   -0.541888163307252135E+01
    0.209352738594008905E+02    0.835078241762537976E+00    0.330237973229669478E+03   -0.138022391156908775E+01    0.192916263857928239E+01    0.207412340332500023E+01   -0.541790749527867810E+01
    0.218182926838638984E+02    0.306089818624978416E+00    0.965162577104769639E+03   -0.209985819954482977E+01    0.146039832717419604E+01    0.586635649220669819E+01   -0.541621572875180401E+01
    0.202320514336840525E+02    0.124630263381486905E+01    0.324875582302218959E+03   -0.291488380746616826E+01    0.182514427270232615E+01    0.403449966325315934E+01   -0.541440093553084356E+01
    0.166988298515838203E+02    0.121835423971134960E+01    0.953145395386947314E+02   -0.215544119505490173E+01    0.139618608501812158E+01    0.178722526300204798E+01   -0.541385025236287021E+01
    0.195402260551520150E+02    0.135266825641618027E+01    0.211005127093408873E+03   -0.716447031850444027E+01    0.175241007741818056E+01    0.886902569689609876E+01   -0.541351645583485652E+01
    0.168226057653911489E+02    0.812134722533519149E+00    0.322148995114296156E+03   -0.275376211194317300E+01    0.587425374915363174E+00    0.791190796327613555E+01   -0.541254730001493911E+01
    0.185115639715511371E+02    0.142416157759307715E+01    0.124235427172990285E+03   -0.569259601275531146E+01    0.181410094638669706E+01    0.550290282286093735E+01   -0.541249856946448826E+01
    0.144149728034068403E+02    0.106580279509626830E+01    0.334723710774034657E+03   -0.399993566806065459E+00    0.267814222341962949E+00    0.230074259508598189E+01   -0.541248611860047557E+01
    0.171398507318413351E+02    0.743317549227857644E+00    0.687629815736894102E+03   -0.266501813984531566E+01    0.184490706997723874E+01    0.486967810239427124E+01   -0.541123876290621286E+01
    0.161822066342240518E+02    0.154802618072144504E+01    0.156259902552583782E+03   -0.202724339820805532E+01    0.537541181394635026E+00    0.151891407632647457E+01   -0.541010444420335812E+01
    0.205321074450305083E+02    0.564781024072888660E+00    0.496463214700689377E+03   -0.167147566548602811E+01    0.668378498609396576E+00    0.603593563838244762E+01   -0.541002898847304170E+01
    0.164765576196214809E+02    0.141934749720285258E+01    0.210795353977785311E+03   -0.422359760237914372E+01    0.873391652224040804E+00    0.622339087842838268E+01   -0.540915116017448483E+01
    0.216049287261195779E+02    0.138604579254601101E+01    0.204913239170366865E+03   -0.455010444452412521E+01    0.849939215144087101E+00    0.666963136971903836E+01   -0.540912921754782516E+01
