    0.101690422245534151E+02    0.121951808348410573E+01    0.464870180557850119E+03   -0.869345667767959185E+00    0.105687467417946790E+01    0.948053293971584665E+00   -0.592280712798693809E+01
    0.101690422245534151E+02    0.121951808348410573E+01    0.464870180557850119E+03   -0.869345667767959185E+00    0.105687467417946790E+01    0.948053293971584665E+00   -0.592280712798693809E+01
    0.637553167346730021E+01    0.693636996035768005E+00    0.138344868371433540E+04   -0.197480615639564405E+01    0.315542701278175786E+01    0.310251199998033655E+01   -0.592271215219260583E+01
    0.125110254122013220E+02    0.114200727778800815E+01    0.179301216909516910E+03   -0.925515418807638390E+01    0.380015537769648137E+01    0.900195279176637442E+01   -0.592241718823975472E+01
    0.125110254122013220E+02    0.114200727778800815E+01    0.179301216909516910E+03   -0.925515418807638390E+01    0.380015537769648137E+01    0.900195279176637442E+01   -0.592241718823975472E+01
    0.636579557406629970E+01    0.306180092754811839E+00    0.445242207128613074E+03   -0.392073971121130249E+01    0.200010387632662257E+01    0.778625982738254763E+01   -0.591888652286028805E+01
    0.636579557406629970E+01    0.306180092754811839E+00    0.445242207128613074E+03   -0.392073971121130249E+01    0.200010387632662257E+01    0.778625982738254763E+01   -0.591888652286028805E+01
    0.866939123428660352E+01    0.862449141293110566E+00    0.314006450073558426E+03   -0.484112689288741294E+00    0.644587305886415218E+00    0.896032949584885330E+00   -0.591871967772769469E+01
    0.113443315079002662E+02    0.156125670270265249E+01    0.242131839726710780E+03   -0.101960288685897460E+01    0.574659547179731667E+00    0.999766821603509825E+00   -0.591835102843532557E+01
    0.113443315079002662E+02    0.156125670270265249E+01    0.242131839726710780E+03   -0.101960288685897460E+01    0.574659547179731667E+00    0.999766821603509825E+00   -0.591835102843532557E+01
    0.125433324341818757E+02    0.936997167507257256E+00    0.130794427438936253E+03   -0.444317458599129900E+01    0.356263814466676898E+01    0.362238769529481175E+01   -0.591834538885270955E+01
    0.125433324341818757E+02    0.936997167507257256E+00    0.130794427438936253E+03   -0.444317458599129900E+01    0.356263814466676898E+01    0.362238769529481175E+01   -0.591834538885270955E+01
    0.857398585920970291E+01    0.141456586771035453E+01    0.843898781253458196E+03   -0.100257448359743684E+01    0.159864556406134772E+01    0.141517936491211138E+01   -0.591487759964808824E+01
    0.821008084063546129E+01    0.133329024211028102E+01    0.611752061609929683E+03   -0.199523513761455185E+01    0.295873344898653778E+01    0.249839137872526429E+01   -0.591377529807475888E+01
    0.116549173884263233E+02    0.127308596877155566E+01    0.100952206791824062E+04   -0.117051374462336000E+01    0.194361042050461541E+01    0.161183271579342247E+01   -0.591083590465368935E+01
    0.116549173884263233E+02    0.127308596877155566E+01    0.100952206791824062E+04   -0.117051374462336000E+01    0.194361042050461541E+01    0.161183271579342247E+01   -0.591083590465368935E+01
    0.127992338387229285E+02    0.727527504294591232E+00    0.666196081294875171E+03   -0.348310725190214221E+01    0.307434514697757066E+01    0.487155023542567456E+01   -0.590942462792994139E+01
    0.934631096154880936E+01    0.125137043541152559E+01    0.181384180135332281E+04   -0.121945196412008627E+01    0.312557164298960277E+01    0.176871256262997179E+01   -0.590449796722235298E+01
    0.934631096154880936E+01    0.125137043541152559E+01    0.181384180135332281E+04   -0.121945196412008627E+01    0.312557164298960277E+01    0.176871256262997179E+01   -0.590449796722235298E+01
    0.677062537987943269E+01    0.154048471474332982E+01    0.140473575073291329E+03   -0.851331326534443811E+01    0.380578036503126604E+01    0.814159415224402849E+01   -0.590432168711386307E+01
    0.117938107961470759E+02    0.129786488358088237E+01    0.231997248542640364E+03   -0.686253003707352160E+01    0.201330442320833125E+01    0.748854804117133810E+01   -0.590378142874389678E+01
    0.117938107961470759E+02    0.129786488358088237E+01    0.231997248542640364E+03   -0.686253003707352160E+01    0.201330442320833125E+01    0.748854804117133810E+01   -0.590378142874389678E+01
    0.108322867984545255E+02    0.982722244953551205E+00    0.268059327338155015E+03   -0.286186176132028258E+01    0.611210153887722818E+00    0.565958350643975905E+01   -0.590302498022037714E+01
    0.872532247841549058E+01    0.998508045199677063E+00    0.127184439262991327E+04   -0.873149060265424382E+00    0.307969042186203712E+01    0.112055709045286456E+01   -0.590169589545837336E+01
    0.872532247841549058E+01    0.998508045199677063E+00    0.127184439262991327E+04   -0.873149060265424382E+00    0.307969042186203712E+01    0.112055709045286456E+01   -0.590169589545837336E+01
    0.102628372271902073E+02    0.435760175453611065E+00    0.151181867020304026E+04   -0.549600939681180733E+00    0.653961889816054409E+00    0.423090078781096679E+01   -0.590030682390057315E+01
    0.665636747603690448E+01    0.119055628379841760E+01    0.334296997479750928E+03   -0.480477815211005144E+01    0.230619118840023685E+01    0.570968138742153997E+01   -0.590003747430044179E+01
    0.665636747603690448E+01    0.119055628379841760E+01    0.334296997479750928E+03   -0.480477815211005144E+01    0.230619118840023685E+01    0.570968138742153997E+01   -0.590003747430044179E+01
    0.814524853243232627E+01    0.848280500244434688E+00    0.141127649208705361E+04   -0.212002429105450751E+01    0.325269750864915741E+01    0.313140435766335834E+01   -0.589636431396293137E+01
    0.814524853243232627E+01    0.848280500244434688E+00    0.141127649208705361E+04   -0.212002429105450751E+01    0.325269750864915741E+01    0.313140435766335834E+01   -0.589636431396293137E+01
    0.929945804922902219E+01    0.120044326890197528E+01    0.122841659590112172E+03   -0.687762056339233219E+01    0.368079528505477516E+01    0.718527396188655842E+01   -0.589544847053339094E+01
    0.796015974893667888E+01    0.753080651991776762E+00    0.472680781905041897E+03   -0.351848941715437746E+01    0.339685016480426949E+01    0.520070508696358047E+01   -0.589360030021353243E+01
    0.923087610896513233E+01    0.119040729820925106E+01    0.148440334393301350E+04   -0.903004759958777825E+00    0.263768662892246697E+01    0.137297202165461130E+01   -0.589316230492585724E+01
    0.923087610896513233E+01    0.119040729820925106E+01    0.148440334393301350E+04   -0.903004759958777825E+00    0.263768662892246697E+01    0.137297202165461130E+01   -0.589316230492585724E+01
    0.125519402086042451E+02    0.790851671000459611E+00    0.418682775891080496E+03   -0.370533475207021290E+01    0.160807995659255121E+01    0.678307277304935496E+01   -0.589204549220223939E+01
    0.699186578130623460E+01    0.696227625776558279E+00    0.855822883882485030E+03   -0.332633400084803732E+01    0.295864292574454968E+01    0.496380524171236104E+01   -0.588825098306528183E+01
    0.945815749716587284E+01    0.670423582929944084E+00    0.839836197607077963E+02   -0.930595090474927034E+01    0.930526784518512007E+00    0.451754601153388613E+01   -0.588734099069168693E+01
    0.860536220883055059E+01    0.120388422109759086E+01    0.444096523299715045E+03   -0.330723427125412783E+01    0.207406164031771212E+01    0.438295945245717888E+01   -0.588702745831283369E+01
    0.964166467983395670E+01    0.108328855447337147E+01    0.164829279078643907E+03   -0.362138252468961142E+01    0.123094867742851233E+01    0.476570313197774276E+01   -0.588699665418533957E+01
    0.964166467983395670E+01    0.108328855447337147E+01    0.164829279078643907E+03   -0.362138252468961142E+01    0.123094867742851233E+01    0.476570313197774276E+01   -0.588699665418533957E+01
    0.804907522232783101E+01    0.349634346596179924E+00    0.153928406981058038E+04   -0.501999767908979155E+01    0.373259586740404714E+01    0.813858143924890598E+01   -0.588323697807939716E+01
    0.116858568794122224E+02    0.962279496443406157E+00    0.197917448802235896E+03   -0.873538574236340892E+01    0.295964017240579569E+01    0.991871307513240907E+01   -0.588161195004765958E+01
    0.116858568794122224E+02    0.962279496443406157E+00    0.197917448802235896E+03   -0.873538574236340892E+01    0.295964017240579569E+01    0.991871307513240907E+01   -0.588161195004765958E+01
    0.711899392830226763E+01    0.866568758658396554E+00    0.562904681561054758E+03   -0.626057786417344886E+00    0.629593605158437652E+00    0.180229544090964033E+01   -0.587483979699161107E+01
    0.711899392830226763E+01    0.866568758658396554E+00    0.562904681561054758E+03   -0.626057786417344886E+00    0.629593605158437652E+00    0.180229544090964033E+01   -0.587483979699161107E+01
    0.614593313193880419E+01    0.851120472471919909E+00    0.265832083896823235E+03   -0.215429343695215714E+01    0.289339472150858779E+01    0.294048619683557000E+01   -0.587467680148870741E+01
    0.112066310859701872E+02    0.127747764358200544E+01    0.176765575644229585E+03   -0.806366538301835689E+01    0.184947237405228671E+01    0.807240050407041920E+01   -0.587207748565813503E+01
    0.916079471157094716E+01    0.129851706139255874E+01    0.105262089587788353E+03   -0.109775718565299041E+02    0.137129316595120709E+01    0.806962750255345185E+01   -0.586900987108646621E+01
    0.801934248927771520E+01    0.849408748183895446E+00    0.247139814811829098E+03   -0.362591651945924909E+01    0.310467061668038635E+01    0.416503150081437568E+01   -0.586856194843163426E+01
    0.117394147794285484E+02    0.894438588203483764E+00    0.663621784929889031E+03   -0.117222266704915512E+01    0.128652731606698323E+01    0.291916284634441681E+01   -0.586722720489475513E+01
    0.117394147794285484E+02    0.894438588203483764E+00    0.663621784929889031E+03   -0.117222266704915512E+01    0.128652731606698323E+01    0.291916284634441681E+01   -0.586722720489475513E+01
    0.994256084126181960E+01    0.167867842282061253E+00    0.704626337389058790E+03   -0.310609111051290654E+01    0.134925433443735576E+01    0.872767356347605272E+01   -0.586346929707041475E+01
    0.808603924512863159E+01    0.111473083496093750E+01    0.552000999450683594E+03   -0.395368713140487671E+01    0.302725028991699219E+01    0.529353141784667969E+01   -0.586212592480727768E+01
    0.866710908932807200E+01    0.968493466441870954E+00    0.148418377086817429E+03   -0.485224572035258284E+01    0.349459564241296761E+01    0.431306441448003142E+01   -0.586136988804725689E+01
    0.866710908932807200E+01    0.968493466441870954E+00    0.148418377086817429E+03   -0.485224572035258284E+01    0.349459564241296761E+01    0.431306441448003142E+01   -0.586136988804725689E+01
    0.704977760811506915E+01    0.122165170628945452E+01    0.162285152428610616E+03   -0.192689313581249522E+01    0.356665489801279634E+01    0.174270453198136011E+01   -0.586084535773232851E+01
    0.127008555491436184E+02    0.705501150943134814E+00    0.155658855440317848E+04   -0.112143660975772264E+01    0.237821187707715298E+01    0.208850541270485834E+01   -0.585780769275443536E+01
    0.107462167712663792E+02    0.897332749374724070E+00    0.177566572654432974E+03   -0.508836643401049926E+01    0.317331417165898921E+01    0.583864533023717769E+01   -0.585696983701573970E+01
    0.107462167712663792E+02    0.897332749374724070E+00    0.177566572654432974E+03   -0.508836643401049926E+01    0.317331417165898921E+01    0.583864533023717769E+01   -0.585696983701573970E+01
    0.739880165909804610E+01    0.768399340151595611E+00    0.130999365165050563E+04   -0.914612619901927104E+00    0.276231545141259183E+01    0.172520375872640486E+01   -0.585507770686023754E+01
    0.739880165909804610E+01    0.768399340151595611E+00    0.130999365165050563E+04   -0.914612619901927104E+00    0.276231545141259183E+01    0.172520375872640486E+01   -0.585507770686023754E+01
    0.673368276799810417E+01    0.286537609508795921E+00    0.132935127134656818E+04   -0.542831812435042327E+01    0.363303206562027858E+01    0.906628716139799806E+01   -0.585493040088741701E+01
    0.673368276799810417E+01    0.286537609508795921E+00    0.132935127134656818E+04   -0.542831812435042327E+01    0.363303206562027858E+01    0.906628716139799806E+01   -0.585493040088741701E+01
    0.864791571599053910E+01    0.806235128440010662E+00    0.905898868412532039E+02   -0.577773549445055323E+01    0.287961665382473475E+01    0.451901276201660984E+01   -0.585374739909711206E+01
    0.864791571599053910E+01    0.806235128440010662E+00    0.905898868412532039E+02   -0.577773549445055323E+01    0.287961665382473475E+01    0.451901276201660984E+01   -0.585374739909711206E+01
    0.835682071736407295E+01    0.315552855206554628E+00    0.110677138994095526E+04   -0.579238002828281928E+01    0.324157410401971147E+01    0.945569651157388336E+01   -0.585183327579399570E+01
    0.835682071736407295E+01    0.315552855206554628E+00    0.110677138994095526E+04   -0.579238002828281928E+01    0.324157410401971147E+01    0.945569651157388336E+01   -0.585183327579399570E+01
    0.684184607878121032E+01    0.161328087804086673E+01    0.148263818928917772E+03   -0.666473974650083800E+01    0.169414116610674159E+01    0.697364390343089013E+01   -0.585181727190669054E+01
    0.684184607878121032E+01    0.161328087804086673E+01    0.148263818928917772E+03   -0.666473974650083800E+01    0.169414116610674159E+01    0.697364390343089013E+01   -0.585181727190669054E+01
    0.849596391565934006E+01    0.134372920507575144E+01    0.571995610672732028E+03   -0.147836574762852635E+01    0.161157897872988420E+01    0.204652426159682754E+01   -0.585038359255283602E+01
    0.124675479276601138E+02    0.134451497707402390E+01    0.429348749581010907E+03   -0.330897396826797596E+01    0.301430832329495102E+01    0.369782772942182092E+01   -0.584798366818764404E+01
    0.696712289763543335E+01    0.766242446056293991E+00    0.892789004708236234E+03   -0.442291849119234648E+01    0.346636717574659814E+01    0.625651049464398668E+01   -0.584651648730257012E+01
    0.696712289763543335E+01    0.766242446056293991E+00    0.892789004708236234E+03   -0.442291849119234648E+01    0.346636717574659814E+01    0.625651049464398668E+01   -0.584651648730257012E+01
    0.890506816432502291E+01    0.133351442561544431E+01    0.314104104041614335E+03   -0.809122780584668000E+01    0.346592341617042932E+01    0.938192166217738688E+01   -0.584596667934249492E+01
    0.804936706685080416E+01    0.597471131311180459E+00    0.164240396158543649E+04   -0.303459559444680593E+01    0.348531637886676116E+01    0.483403418984746480E+01   -0.584538809783266800E+01
    0.977975883486333686E+01    0.489907148847356866E+00    0.566930699885606600E+03   -0.444582118153510564E+01    0.299114374548819395E+01    0.668023710998908982E+01   -0.584446609437389775E+01
    0.115158114112582464E+02    0.949970596475374185E+00    0.137816454388329271E+04   -0.144479372171496578E+01    0.282636462025803237E+01    0.212324044613182217E+01   -0.584399689670760036E+01
    0.109513005404401049E+02    0.521614488512128660E+00    0.598022664402893042E+03   -0.497327462965875178E+01    0.192943319977545791E+01    0.868130006253543840E+01   -0.584003485257418209E+01
    0.121873025559544601E+02    0.875970277542115872E+00    0.385358892829200556E+03   -0.586896294714526334E+01    0.381009737075544752E+01    0.693985836613389750E+01   -0.583848803164638763E+01
    0.948233318436427197E+01    0.101636537564914931E+01    0.281929332371853604E+03   -0.881144084967363739E+00    0.153834781250981956E+01    0.138718375448254427E+01   -0.583815587209885312E+01
    0.686944492449846855E+01    0.124564472156729145E+01    0.123920684321890417E+04   -0.171588807296786250E+01    0.351985491961413910E+01    0.229949543513840027E+01   -0.583249783657266629E+01
    0.686944492449846855E+01    0.124564472156729145E+01    0.123920684321890417E+04   -0.171588807296786250E+01    0.351985491961413910E+01    0.229949543513840027E+01   -0.583249783657266629E+01
    0.663029189314962686E+01    0.133409109505614465E+01    0.112196758181989949E+03   -0.497143287829200453E+01    0.287411942418252941E+01    0.490313902407921276E+01   -0.583089565086743544E+01
    0.663029189314962686E+01    0.133409109505614465E+01    0.112196758181989949E+03   -0.497143287829200453E+01    0.287411942418252941E+01    0.490313902407921276E+01   -0.583089565086743544E+01
    0.680945003969080354E+01    0.917658808863906827E+00    0.382875883125737516E+03   -0.208426220970529918E+01    0.202254232684011326E+01    0.267678580234752417E+01   -0.582912375956974405E+01
    0.680945003969080354E+01    0.917658808863906827E+00    0.382875883125737516E+03   -0.208426220970529918E+01    0.202254232684011326E+01    0.267678580234752417E+01   -0.582912375956974405E+01
    0.956951340017741181E+01    0.936835626205941630E+00    0.111592922476180047E+04   -0.978884998243657378E+00    0.240079312047774884E+01    0.144018581544996138E+01   -0.582481225120275248E+01
    0.119323362701524243E+02    0.142842362899227426E+01    0.174826623643226208E+04   -0.607446270750024553E+00    0.204914115915665107E+01    0.704841761055670091E+00   -0.582024093745191262E+01
    0.119323362701524243E+02    0.142842362899227426E+01    0.174826623643226208E+04   -0.607446270750024553E+00    0.204914115915665107E+01    0.704841761055670091E+00   -0.582024093745191262E+01
    0.577088258701846346E+01    0.748012368631790769E+00    0.941394337116235988E+03   -0.125351548904106913E+01    0.178227777137670529E+01    0.243577565905245308E+01   -0.581984389030758553E+01
    0.109812075607303363E+02    0.140698242969585574E+01    0.928077771353587764E+03   -0.661660271891689078E+00    0.154353471889772687E+01    0.674406356603867607E+00   -0.581937073175374397E+01
    0.109812075607303363E+02    0.140698242969585574E+01    0.928077771353587764E+03   -0.661660271891689078E+00    0.154353471889772687E+01    0.674406356603867607E+00   -0.581937073175374397E+01
    0.789921729907652992E+01    0.657117013267545902E+00    0.474841910885855327E+03   -0.448574613454485593E+01    0.363254036354989296E+01    0.590932097331894468E+01   -0.581803403171010025E+01
    0.789921729907652992E+01    0.657117013267545902E+00    0.474841910885855327E+03   -0.448574613454485593E+01    0.363254036354989296E+01    0.590932097331894468E+01   -0.581803403171010025E+01
    0.119350941300108051E+02    0.110779452193006533E+01    0.153752093067985243E+04   -0.205782948371323293E+01    0.354291084371090204E+01    0.294057403110955029E+01   -0.581773583591602694E+01
    0.991950699451529694E+01    0.123356686242724756E+01    0.182803304761973720E+03   -0.140656388339041349E+01    0.316249808355681683E+01    0.904065895101140882E+00   -0.581700156164523641E+01
    0.991950699451529694E+01    0.123356686242724756E+01    0.182803304761973720E+03   -0.140656388339041349E+01    0.316249808355681683E+01    0.904065895101140882E+00   -0.581700156164523641E+01
    0.119663339583980477E+02    0.105558120743158335E+01    0.128536271673253850E+03   -0.101513859346182649E+02    0.347402337295760866E+01    0.990184194387051875E+01   -0.581491813246501810E+01
    0.582912281409170685E+01    0.121453411523254728E+01    0.139130169432564401E+03   -0.359266588178806678E+01    0.905220336904202005E+00    0.330914885284167681E+01   -0.581272353927273677E+01
    0.121675088095204949E+02    0.815523105343766153E+00    0.418885909542816194E+03   -0.526671083821557673E+01    0.222332634297018084E+01    0.737634445065787503E+01   -0.581109671920251714E+01
    0.111304088478036558E+02    0.112103244950049197E+01    0.140340991250585859E+03   -0.282985153794387223E+01    0.113468591729666857E+01    0.342633250615608276E+01   -0.580641556715411244E+01
    0.935185891110365830E+01    0.583168396085963270E+00    0.114787718049850764E+04   -0.415229663821613926E+01    0.389942453664426125E+01    0.638067013536661420E+01   -0.580583626800448638E+01
    0.118058842904552037E+02    0.596983649918135795E+00    0.156487698810678694E+04   -0.303387386521398739E+01    0.324875061676261945E+01    0.498246584343871035E+01   -0.580105830265000488E+01
    0.107575378469588809E+02    0.398544652408496569E+00    0.841039714892255915E+03   -0.222948297187839550E+01    0.273401082786240934E+01    0.456345246700728779E+01   -0.579982540311964190E+01
    0.107575378469588809E+02    0.398544652408496569E+00    0.841039714892255915E+03   -0.222948297187839550E+01    0.273401082786240934E+01    0.456345246700728779E+01   -0.579982540311964190E+01
    0.126889850361912977E+02    0.603137405825660888E+00    0.903969289867059842E+03   -0.600128802628745461E+00    0.795549171862148796E+00    0.334880241432271930E+01   -0.579880850371108014E+01
    0.695221977537346802E+01    0.601993460271970315E+00    0.115697957845819406E+04   -0.111570936126092413E+01    0.161438522831238296E+01    0.318787999073435913E+01   -0.579704032169416639E+01
    0.115451084136783741E+02    0.130678832718432192E+01    0.123696866914462802E+03   -0.101269992470208727E+02    0.156596746271644793E+01    0.921451652320307701E+01   -0.579487820090564565E+01
    0.115451084136783741E+02    0.130678832718432192E+01    0.123696866914462802E+03   -0.101269992470208727E+02    0.156596746271644793E+01    0.921451652320307701E+01   -0.579487820090564565E+01
    0.118047483741911083E+02    0.100580415979622373E+01    0.150743870176571562E+03   -0.395420965571083194E+01    0.220975240570423415E+01    0.348571520137149982E+01   -0.579184262111386161E+01
    0.118047483741911083E+02    0.100580415979622373E+01    0.150743870176571562E+03   -0.395420965571083194E+01    0.220975240570423415E+01    0.348571520137149982E+01   -0.579184262111386161E+01
    0.753811201068776793E+01    0.771271437830165940E+00    0.102021304406206298E+04   -0.385883689485022785E+01    0.347203952877156485E+01    0.571806347224096712E+01   -0.578730452607296364E+01
    0.855762187840579003E+01    0.887672756392859252E+00    0.167699044615013213E+04   -0.978371289708565683E+00    0.314668647941367707E+01    0.164775070299098303E+01   -0.578700847982809119E+01
    0.129267791791416027E+02    0.626026920236475881E+00    0.904623023138472718E+03   -0.182219115885279415E+01    0.180008685368788846E+01    0.419210417432732640E+01   -0.578613214457419378E+01
    0.106808976454343085E+02    0.110721069778795833E+01    0.120984166433053997E+04   -0.710085981616179751E+00    0.210044314940514765E+01    0.117816548009930600E+01   -0.578428820421524748E+01
    0.121724351712418084E+02    0.302468522911053639E+00    0.609208564254299063E+03   -0.606929102969626122E+01    0.380274294536369384E+01    0.949664428383337622E+01   -0.578336609675257574E+01
    0.948281884586349832E+01    0.106988249817223835E+01    0.125546847918238677E+04   -0.103107466693867167E+01    0.289533980606230301E+01    0.157557764463476246E+01   -0.578328351084370773E+01
    0.117345438962386925E+02    0.153888318727796181E+01    0.210849383034466626E+03   -0.741824087360590401E+01    0.293190880287200750E+01    0.765324627815917680E+01   -0.578140314264654887E+01
    0.858056148160473420E+01    0.137311814092762918E+01    0.526564040958516898E+03   -0.950081463958493799E+00    0.154818321635510281E+01    0.123002327675536272E+01   -0.578059536667741991E+01
    0.103103571522032436E+02    0.917199530406596963E+00    0.156258835445013602E+03   -0.227768349153373428E+01    0.398424121710964707E+01    0.231142053250277968E+01   -0.578051576187079519E+01
    0.103103571522032436E+02    0.917199530406596963E+00    0.156258835445013602E+03   -0.227768349153373428E+01    0.398424121710964707E+01    0.231142053250277968E+01   -0.578051576187079519E+01
    0.129247969958749813E+02    0.111118746228138443E+01    0.139990687910883338E+03   -0.256817908644999093E+01    0.910749079120477312E+00    0.308688512913694524E+01   -0.577834965454520866E+01
    0.113172709321389604E+02    0.933793188623802672E+00    0.106294032405065172E+04   -0.210616297737922764E+01    0.250488267075367288E+01    0.350480882828550477E+01   -0.577657472782806813E+01
    0.113172709321389604E+02    0.933793188623802672E+00    0.106294032405065172E+04   -0.210616297737922764E+01    0.250488267075367288E+01    0.350480882828550477E+01   -0.577657472782806813E+01
    0.564589840483380367E+01    0.205821264764302736E+00    0.149550903733562882E+04   -0.474781745174580294E+01    0.337288835615856719E+01    0.887897835625738452E+01   -0.577592968306266830E+01
    0.564589840483380367E+01    0.205821264764302736E+00    0.149550903733562882E+04   -0.474781745174580294E+01    0.337288835615856719E+01    0.887897835625738452E+01   -0.577592968306266830E+01
    0.616526631941493264E+01    0.160831436022201424E+01    0.755790374467410970E+03   -0.926624688500732319E+00    0.275218974821100382E+01    0.658551303123733334E+00   -0.577546877267639136E+01
    0.119265261102590170E+02    0.116927712537126882E+01    0.693733961190763893E+02   -0.611093530656782935E+01    0.254122232145841220E+01    0.493539061583815553E+01   -0.577399896420311798E+01
    0.985981108541147222E+01    0.119575057675111740E+01    0.149481922965275476E+04   -0.493538135843147430E+00    0.140183611715531997E+01    0.863504084203325917E+00   -0.577314848272370540E+01
    0.756864046540455337E+01    0.136498169214579068E+01    0.170875656619139477E+04   -0.104059412865787593E+01    0.314541763104793715E+01    0.133401870262929556E+01   -0.577297518488923789E+01
    0.729520327047489481E+01    0.948874097177676790E+00    0.182197454319042549E+03   -0.293429868273707228E+01    0.325032977847511351E+01    0.347548207138897602E+01   -0.577168224643686312E+01
    0.729520327047489481E+01    0.948874097177676790E+00    0.182197454319042549E+03   -0.293429868273707228E+01    0.325032977847511351E+01    0.347548207138897602E+01   -0.577168224643686312E+01
    0.119648481784415708E+02    0.843461779586508587E+00    0.563476193883349652E+03   -0.438558896540811460E+01    0.248904878011237463E+01    0.631104431030344770E+01   -0.576960332552995148E+01
    0.119648481784415708E+02    0.843461779586508587E+00    0.563476193883349652E+03   -0.438558896540811460E+01    0.248904878011237463E+01    0.631104431030344770E+01   -0.576960332552995148E+01
    0.100014483729673849E+02    0.591015394177707098E+00    0.175479376932009950E+04   -0.424923075014341123E+00    0.746148219543449343E+00    0.291943704661767889E+01   -0.576746610160879403E+01
    0.954402502232178129E+01    0.152568540179286560E+00    0.722266844241602257E+03   -0.229585285911628922E+01    0.123681377242795532E+01    0.768367304324189959E+01   -0.576428462983792489E+01
    0.125455216985648015E+02    0.108209955980206884E+01    0.243866519341857412E+03   -0.513038541933524517E+01    0.295331810343198997E+01    0.541144221446898932E+01   -0.576235188858781822E+01
    0.125455216985648015E+02    0.108209955980206884E+01    0.243866519341857412E+03   -0.513038541933524517E+01    0.295331810343198997E+01    0.541144221446898932E+01   -0.576235188858781822E+01
    0.962158175737851451E+01    0.413543992123328097E+00    0.109580486795610250E+04   -0.593519115438278178E+01    0.374309796307268083E+01    0.912265101693006031E+01   -0.576097104938264959E+01
    0.834629774602310981E+01    0.127741038542369112E+01    0.110764514345336556E+04   -0.205642327141826797E+01    0.371957377948306878E+01    0.249390661003812397E+01   -0.576052422401605746E+01
    0.103507418006828598E+02    0.984803934704582273E+00    0.144585665734295105E+03   -0.347942386594705866E+01    0.308595648568797909E+01    0.387437520592771811E+01   -0.575735030901967360E+01
    0.103507418006828598E+02    0.984803934704582273E+00    0.144585665734295105E+03   -0.347942386594705866E+01    0.308595648568797909E+01    0.387437520592771811E+01   -0.575735030901967360E+01
    0.799477130311970896E+01    0.129428382388175955E+01    0.239183198058677846E+03   -0.196641118453547037E+01    0.149404105433053291E+01    0.170982897273280088E+01   -0.575561433035930925E+01
    0.792908446292324154E+01    0.113734705597771746E+01    0.195984316478141409E+03   -0.415375457767493828E+01    0.300418078641909414E+01    0.379357260842862587E+01   -0.575543783616767612E+01
    0.798211869123020179E+01    0.668482490553112818E+00    0.136215793212972426E+04   -0.118296288927799864E+01    0.282568924531582599E+01    0.234252596794764756E+01   -0.575522010524599636E+01
    0.100043926767542235E+02    0.324949172257579244E+00    0.183102484769449325E+04   -0.196720838142162613E+01    0.199409075956141635E+01    0.519970671230412052E+01   -0.575288591931401161E+01
    0.100043926767542235E+02    0.324949172257579244E+00    0.183102484769449325E+04   -0.196720838142162613E+01    0.199409075956141635E+01    0.519970671230412052E+01   -0.575288591931401161E+01
    0.118597903457889018E+02    0.101021967058927098E+01    0.920402213654733572E+02   -0.107579475424877291E+02    0.211128842589358801E+01    0.882440718598555307E+01   -0.575267430969162952E+01
    0.119139099393835295E+02    0.100041386840575197E+01    0.125223586980776346E+03   -0.296306840359652135E+01    0.181383858572388634E+01    0.316151086869967557E+01   -0.575220256565012811E+01
    0.100207803931775246E+02    0.418973074079260099E+00    0.177451430266926991E+04   -0.164365495925408389E+01    0.343845310798849901E+01    0.332786752704021183E+01   -0.575204251955775447E+01
    0.100207803931775246E+02    0.418973074079260099E+00    0.177451430266926991E+04   -0.164365495925408389E+01    0.343845310798849901E+01    0.332786752704021183E+01   -0.575204251955775447E+01
    0.102714988061637769E+02    0.463220260254279037E+00    0.189184018187597599E+04   -0.255562250889052578E+01    0.292182207613035150E+01    0.495862004352063934E+01   -0.574910731616363258E+01
    0.852377990988863488E+01    0.264277016136536924E+00    0.108550675225149075E+04   -0.229378371798440206E+01    0.283407805253411516E+01    0.472791316732844358E+01   -0.574696801881880948E+01
    0.852377990988863488E+01    0.264277016136536924E+00    0.108550675225149075E+04   -0.229378371798440206E+01    0.283407805253411516E+01    0.472791316732844358E+01   -0.574696801881880948E+01
    0.784154068239337398E+01    0.691777293234986157E+00    0.176890756099306645E+04   -0.278245765838612336E+01    0.368825894237242435E+01    0.429746364617599852E+01   -0.573584473554047225E+01
    0.784154068239337398E+01    0.691777293234986157E+00    0.176890756099306645E+04   -0.278245765838612336E+01    0.368825894237242435E+01    0.429746364617599852E+01   -0.573584473554047225E+01
    0.720763713956561425E+01    0.556117038837801836E+00    0.601314909950811170E+03   -0.608810760057473210E+01    0.269952132803436751E+01    0.911740038314306744E+01   -0.573236451758023335E+01
    0.613786414458676965E+01    0.486606895521932425E+00    0.421202902285690357E+03   -0.502095393922645528E+01    0.137378347857783822E+01    0.955167776973814853E+01   -0.573233791809069260E+01
    0.782126299927579183E+01    0.854177257921228339E+00    0.132630360902049597E+04   -0.148821717701487799E+01    0.356169047836060093E+01    0.236695105271230766E+01   -0.573151838521172152E+01
    0.906946863231296696E+01    0.977429788481516404E+00    0.790891366018612558E+02   -0.150926518154088818E+01    0.336036061785928730E+01    0.910784712475912528E+00   -0.573096956517644607E+01
