    0.160912091864940230E+02    0.179635090147576437E+01    0.874738378870749784E+02   -0.238531143618357966E+01    0.661684976454425589E+00    0.192946035453999087E+01   -0.398737926467413306E+01
    0.210353354148809863E+02    0.617427428153197733E+00    0.338242025247520417E+03   -0.228041264321396575E+01    0.143281674475055243E+01    0.534048343761616451E+01   -0.398724293528683926E+01
    0.192290417537565830E+02    0.782855708819932494E+00    0.217871883696054880E+03   -0.394780861344198719E+01    0.173029612644782493E+01    0.700321625330940378E+01   -0.398028805909431593E+01
    0.198981505837980954E+02    0.139687257042197177E+01    0.156140906317384918E+03   -0.377822132691622592E+01    0.184275778055476791E+01    0.518062013635869789E+01   -0.397954933812635003E+01
    0.202061209522958904E+02    0.506756543991161434E+00    0.333222876073222494E+03   -0.503711679763096676E+01    0.189515401890503066E+01    0.942428340088492433E+01   -0.397858570527519184E+01
    0.169704110090942173E+02    0.130171657628372306E+01    0.143208214694573059E+03   -0.491890606085139481E+01    0.191302561583119268E+01    0.665534480854958943E+01   -0.397522365744210937E+01
    0.201064905932983571E+02    0.163959559860257276E+01    0.119485974444973294E+03   -0.329778193453220503E+01    0.961065090193680582E+00    0.408649832936917967E+01   -0.397510341521531574E+01
    0.201064905932983571E+02    0.163959559860257276E+01    0.119485974444973294E+03   -0.329778193453220503E+01    0.961065090193680582E+00    0.408649832936917967E+01   -0.397510341521531574E+01
    0.153839224054752268E+02    0.125555768994468919E+01    0.505878516664371105E+02   -0.446053311476030068E+01    0.122782583902355946E+01    0.277970790984806548E+01   -0.397417644348945043E+01
    0.208591993268364497E+02    0.155005284648181751E+01    0.156388879400398707E+03   -0.259291456637049400E+01    0.941584075211739480E+00    0.442876975475445356E+01   -0.397305980933119107E+01
    0.180572259153187673E+02    0.965672027738753380E+00    0.237736516926200039E+03   -0.377633170283923825E+01    0.139628626416226997E+01    0.686786947798946201E+01   -0.397136513957986814E+01
    0.180572259153187673E+02    0.965672027738753380E+00    0.237736516926200039E+03   -0.377633170283923825E+01    0.139628626416226997E+01    0.686786947798946201E+01   -0.397136513957986814E+01
    0.183771058679631274E+02    0.152948074163503800E+01    0.115079164354721527E+03   -0.174635904042606782E+01    0.740496004368501382E+00    0.208633270605318266E+01   -0.396985225100535288E+01
    0.200911766611723905E+02    0.169905253699620284E+01    0.858934424847299880E+02   -0.463596601750860948E+01    0.179313380281997725E+01    0.418481408461357063E+01   -0.396694727726573104E+01
    0.200911766611723905E+02    0.169905253699620284E+01    0.858934424847299880E+02   -0.463596601750860948E+01    0.179313380281997725E+01    0.418481408461357063E+01   -0.396694727726573104E+01
    0.207179809352674482E+02    0.174784730752896555E+01    0.130388282757293155E+03   -0.909620024960656082E+00    0.196187479232751205E+00    0.147105137274270348E+01   -0.396581094589215155E+01
    0.207179809352674482E+02    0.174784730752896555E+01    0.130388282757293155E+03   -0.909620024960656082E+00    0.196187479232751205E+00    0.147105137274270348E+01   -0.396581094589215155E+01
    0.195724303526817849E+02    0.975261243137782285E+00    0.215209214083270780E+03   -0.391830566037045003E+01    0.143225267465284278E+01    0.671374994107265621E+01   -0.396579452870308424E+01
    0.195724303526817849E+02    0.975261243137782285E+00    0.215209214083270780E+03   -0.391830566037045003E+01    0.143225267465284278E+01    0.671374994107265621E+01   -0.396579452870308424E+01
    0.168254389058027165E+02    0.693758886965116228E+00    0.199682375504255077E+03   -0.184232293484262044E+01    0.460757057042620488E+00    0.840576171504700653E+01   -0.396358262597807931E+01
    0.155703889139476086E+02    0.187956759375461013E+01    0.969089945923286393E+02   -0.505205650701367226E+01    0.144716380593479710E+01    0.499358914191160608E+01   -0.396287712943082981E+01
    0.203440642753476197E+02    0.180562155643265654E+01    0.809936208029180733E+02   -0.398795728508094349E+01    0.116119343925974472E+01    0.341973734169666344E+01   -0.395686781827877843E+01
    0.214167249298400648E+02    0.329455477971700217E+00    0.285463774439537360E+03   -0.322533647956319314E+01    0.989338806912745672E+00    0.988986901820890907E+01   -0.395680015136334484E+01
    0.184757598926358533E+02    0.172190625345421333E+01    0.727379721961137307E+02   -0.534547881055814855E+01    0.153688289813052670E+01    0.442972291456763934E+01   -0.395637475774664749E+01
    0.184105186973797714E+02    0.133448848740697246E+01    0.203360371332129574E+03   -0.202491569145851358E+01    0.929215018049087238E+00    0.391239457901079568E+01   -0.395594632516679834E+01
    0.183074599203882045E+02    0.876747714759013252E+00    0.224762943425770260E+03   -0.264428242224051147E+01    0.839113710739060381E+00    0.671399263267787560E+01   -0.395536802923947572E+01
    0.217460463770870547E+02    0.572308840404345265E+00    0.234974946943297596E+03   -0.291130252552718538E+01    0.996932960710979699E+00    0.756594632358091346E+01   -0.395522793334671263E+01
    0.217460463770870547E+02    0.572308840404345265E+00    0.234974946943297596E+03   -0.291130252552718538E+01    0.996932960710979699E+00    0.756594632358091346E+01   -0.395522793334671263E+01
    0.200654314828111353E+02    0.332894033844864046E+00    0.444473509268227417E+03   -0.198822872304880249E+01    0.106852095230871513E+01    0.713712264160716359E+01   -0.395427170623799151E+01
    0.200654314828111353E+02    0.332894033844864046E+00    0.444473509268227417E+03   -0.198822872304880249E+01    0.106852095230871513E+01    0.713712264160716359E+01   -0.395427170623799151E+01
    0.177161333545818316E+02    0.116270800979971645E+01    0.160335751154207543E+03   -0.262479492591088714E+01    0.102341746230046327E+01    0.463604626156021382E+01   -0.395378584429343771E+01
    0.140326618646433214E+02    0.243685521346663725E+01    0.253744508123300562E+03   -0.293801205017731881E+01    0.150525393290443255E+01    0.440924949094747021E+01   -0.395305396315964463E+01
    0.140326618646433214E+02    0.243685521346663725E+01    0.253744508123300562E+03   -0.293801205017731881E+01    0.150525393290443255E+01    0.440924949094747021E+01   -0.395305396315964463E+01
    0.157464632855631859E+02    0.659986627071356358E+00    0.245297464683511805E+03   -0.377866114827015664E+01    0.143008319334125900E+01    0.789721304102506139E+01   -0.395250225336883609E+01
    0.181054937342875846E+02    0.175605891567700700E+01    0.124805979055913497E+03   -0.346480470080487635E+01    0.122423988639227610E+01    0.406235977182032570E+01   -0.395218356686666628E+01
    0.197467539921020006E+02    0.151484933525237953E+01    0.673841106429613035E+02   -0.271593167425185733E+01    0.758739441886901678E+00    0.200646574481133655E+01   -0.395184888036931925E+01
    0.197467539921020006E+02    0.151484933525237953E+01    0.673841106429613035E+02   -0.271593167425185733E+01    0.758739441886901678E+00    0.200646574481133655E+01   -0.395184888036931925E+01
    0.212007479998298543E+02    0.171452537791903215E+01    0.126249224507102383E+03   -0.403768993116237773E+01    0.150268688448714105E+01    0.460464755363709344E+01   -0.395138600401191198E+01
    0.138540368333521684E+02    0.277837606656635305E+01    0.689460819806505469E+02   -0.230437063920495788E+01    0.138975645995635011E+01    0.840610976212607497E+00   -0.395084060139703386E+01
    0.199555484412212607E+02    0.149540026222742206E+01    0.703362919665094068E+02   -0.324794775209377384E+01    0.141864667600577121E+01    0.263118256543462081E+01   -0.395034205976296127E+01
    0.147232391182140319E+02    0.125131893813263595E+01    0.191782265640911334E+03   -0.216440506975200186E+01    0.823780352331123900E+00    0.521142344093222576E+01   -0.394885087791902079E+01
    0.197948821264637793E+02    0.557797952284751042E+00    0.304402371517080724E+03   -0.458946634481277727E+01    0.189577135646943651E+01    0.870296507211660497E+01   -0.394725803687607435E+01
    0.186055514455117219E+02    0.169282199677284262E+01    0.107793031287318641E+03   -0.381233467739527576E+01    0.173220856726980799E+01    0.422943180714981182E+01   -0.394690068863109866E+01
    0.152502440134652595E+02    0.105031789700917244E+01    0.285802191433577548E+03   -0.328025100215321963E+01    0.178083146434016149E+01    0.566613368695913167E+01   -0.394577998697750143E+01
    0.203480210636867689E+02    0.150765782532406645E+01    0.108456271249194714E+03   -0.143950963488066463E+01    0.612796573096158870E+00    0.186328753940075309E+01   -0.394192128053129576E+01
    0.185453345818614004E+02    0.164716406573540053E+01    0.699572913502864679E+02   -0.643413027595142673E+01    0.154872201762058692E+01    0.543816358662241583E+01   -0.393907920791220167E+01
    0.185453345818614004E+02    0.164716406573540053E+01    0.699572913502864679E+02   -0.643413027595142673E+01    0.154872201762058692E+01    0.543816358662241583E+01   -0.393907920791220167E+01
    0.201041595512737139E+02    0.645057050130168674E+00    0.278266696098483862E+03   -0.361289001165842372E+01    0.137721330114103857E+01    0.785205581245479323E+01   -0.393804673204983313E+01
    0.156488533357896387E+02    0.978102754325205215E+00    0.194771432118959410E+03   -0.517027971154873711E+01    0.183249276721376853E+01    0.785213360196831900E+01   -0.393684052531022788E+01
    0.198605976810540277E+02    0.421416308902239134E+00    0.319678755857599526E+03   -0.297384242586505465E+01    0.107565621649400134E+01    0.844350156103953964E+01   -0.393621439860899747E+01
    0.183575948933235651E+02    0.790572008545569860E+00    0.238756848431734511E+03   -0.317834327319140542E+01    0.157875855912488250E+01    0.617209821861744956E+01   -0.393598201646695633E+01
    0.183575948933235651E+02    0.790572008545569860E+00    0.238756848431734511E+03   -0.317834327319140542E+01    0.157875855912488250E+01    0.617209821861744956E+01   -0.393598201646695633E+01
    0.152999864812849822E+02    0.155463578544845382E+01    0.876609666315867315E+02   -0.360540290675779218E+01    0.162742800027965862E+01    0.336335588688229770E+01   -0.393516107703984730E+01
    0.181045838056917887E+02    0.220811755783693997E+00    0.451525437799094846E+03   -0.285789246066984326E+01    0.131057359487436087E+01    0.867046228711104305E+01   -0.393406149419949669E+01
    0.166433508036002813E+02    0.108960716256140344E+01    0.185165103523240674E+03   -0.423743700804577372E+01    0.130019175179105306E+01    0.709276166648494666E+01   -0.393144586833116616E+01
    0.166433508036002813E+02    0.108960716256140344E+01    0.185165103523240674E+03   -0.423743700804577372E+01    0.130019175179105306E+01    0.709276166648494666E+01   -0.393144586833116616E+01
    0.155454472493755436E+02    0.142878457553215288E+01    0.498569453747639386E+02   -0.690262442665729559E+01    0.181263022368544946E+01    0.526065083630894392E+01   -0.392930549517688021E+01
    0.202031842926141287E+02    0.570417012566559523E+00    0.231473483390787123E+03   -0.336403289227162716E+01    0.122045718829109373E+01    0.779852572149210133E+01   -0.392909617736064298E+01
    0.178365335527175688E+02    0.893335025464196741E+00    0.197958110786051236E+03   -0.439580422122409864E+01    0.178660190520949658E+01    0.726474962640679323E+01   -0.392901150984895509E+01
    0.191031976059908999E+02    0.147262805846105560E+01    0.150274324130705310E+03   -0.424977453303132968E+01    0.193441386702291052E+01    0.515805563126952471E+01   -0.392824181054857791E+01
    0.191031976059908999E+02    0.147262805846105560E+01    0.150274324130705310E+03   -0.424977453303132968E+01    0.193441386702291052E+01    0.515805563126952471E+01   -0.392824181054857791E+01
    0.215958333138979270E+02    0.942559336018606975E+00    0.256164963305526328E+03   -0.368463120027147184E+01    0.154418926720619631E+01    0.668424665723560452E+01   -0.392704785956015101E+01
    0.191748250963033442E+02    0.342101541536524278E+00    0.446676612584512043E+03   -0.345044640082072185E+01    0.191975879564983121E+01    0.779689813717393676E+01   -0.392613935289551641E+01
    0.191748250963033442E+02    0.342101541536524278E+00    0.446676612584512043E+03   -0.345044640082072185E+01    0.191975879564983121E+01    0.779689813717393676E+01   -0.392613935289551641E+01
    0.198698992457020971E+02    0.129408097464888971E+01    0.149860336897870923E+03   -0.647915853615043069E+01    0.189495934107823993E+01    0.877097750194938897E+01   -0.392406178834295893E+01
    0.198698992457020971E+02    0.129408097464888971E+01    0.149860336897870923E+03   -0.647915853615043069E+01    0.189495934107823993E+01    0.877097750194938897E+01   -0.392406178834295893E+01
    0.190786799152265374E+02    0.182514690488646836E+01    0.109553014309172966E+03   -0.114164255512177526E+01    0.131617886158796132E+00    0.190340320063253543E+01   -0.392287607975225372E+01
    0.190786799152265374E+02    0.182514690488646836E+01    0.109553014309172966E+03   -0.114164255512177526E+01    0.131617886158796132E+00    0.190340320063253543E+01   -0.392287607975225372E+01
    0.214429733482770288E+02    0.155144925509467813E+01    0.119658047111491598E+03   -0.313291142346431783E+01    0.115395374687309493E+01    0.437656163586138902E+01   -0.392281617220336898E+01
    0.214680509535662729E+02    0.176914249640375365E+01    0.937498820674671833E+02   -0.232793675738440520E+01    0.570591732445424160E+00    0.278386593775767466E+01   -0.392230383241704317E+01
    0.200651709426664127E+02    0.114645671766305912E+01    0.165483575884001311E+03   -0.167234968019620212E+01    0.582148883504667758E+00    0.502311722999657562E+01   -0.391928019743493783E+01
    0.151205626610966419E+02    0.114971523521293273E+01    0.178732645170564581E+03   -0.432178519196927979E+01    0.189879545782486558E+01    0.627770767911668415E+01   -0.391926803642777566E+01
    0.194697655979588440E+02    0.178990428075705132E+01    0.108937693196908327E+03   -0.243907190467304957E+01    0.704770264513980393E+00    0.267938456415286552E+01   -0.391924392966259694E+01
    0.194697655979588440E+02    0.178990428075705132E+01    0.108937693196908327E+03   -0.243907190467304957E+01    0.704770264513980393E+00    0.267938456415286552E+01   -0.391924392966259694E+01
    0.181004094626031424E+02    0.258126498093457668E+00    0.428110743596851421E+03   -0.255819205441775566E+01    0.144651240626867317E+01    0.764708058176213257E+01   -0.391703412105385818E+01
    0.181004094626031424E+02    0.258126498093457668E+00    0.428110743596851421E+03   -0.255819205441775566E+01    0.144651240626867317E+01    0.764708058176213257E+01   -0.391703412105385818E+01
    0.185792318301220547E+02    0.144771535939922469E+01    0.130227404061953649E+03   -0.611993005555548919E+01    0.177316166435726719E+01    0.778391896887296397E+01   -0.391700379922663755E+01
    0.166029560544029415E+02    0.390119860178407052E+00    0.357151334286185943E+03   -0.200046486510129107E+01    0.885059779270288560E+00    0.776540166871398441E+01   -0.391686678375017205E+01
    0.191895306059206447E+02    0.170624815797694973E+01    0.126602239651153383E+03   -0.136319851008365411E+01    0.507768908751718873E+00    0.178220173781627800E+01   -0.391651444463770959E+01
    0.166865634771753584E+02    0.976501291077625622E+00    0.239075943303475981E+03   -0.443885144454581670E+01    0.168782410645300662E+01    0.731196979415373960E+01   -0.391533895769065321E+01
    0.204912856228060853E+02    0.454811955676890478E+00    0.282798515661476529E+03   -0.429844623550029681E+01    0.175840625910960391E+01    0.853282975419488920E+01   -0.391416750988533524E+01
    0.192151613127821363E+02    0.275818057241804304E+00    0.337013232956269292E+03   -0.474903817821063789E+01    0.186655590351706402E+01    0.998025050357620458E+01   -0.391351969245272802E+01
    0.208844093504585366E+02    0.125665122505430538E+01    0.172443653445213329E+03   -0.345536680339486324E+01    0.126440801230802990E+01    0.535915970483479143E+01   -0.391174283201793394E+01
    0.212086103712859604E+02    0.169695561460996780E+01    0.963476546147037851E+02   -0.520815088130591519E+01    0.194078050118345735E+01    0.566498111105307345E+01   -0.391026729386141225E+01
    0.178427287791849452E+02    0.806123144737446617E+00    0.221391931865633239E+03   -0.313299848106702861E+01    0.100271104979614201E+01    0.740814547677507207E+01   -0.391021831736577230E+01
    0.152115916814569356E+02    0.183615690593663494E+01    0.768497832679912847E+02   -0.488061295566071607E+01    0.135281701808963906E+01    0.404419576216625742E+01   -0.390816103482496180E+01
    0.188074785017346535E+02    0.107445984726172838E+01    0.218709168371019103E+03   -0.412228950559171814E+01    0.164587791045049281E+01    0.686609599836757312E+01   -0.390796693583374788E+01
    0.156145218321268899E+02    0.137668237946504401E+01    0.181233699763966030E+03   -0.469868573547611845E+01    0.176569862544191070E+01    0.680036192258761218E+01   -0.390700511288844865E+01
    0.162269113469292670E+02    0.182737168346158496E+01    0.866841360015691009E+02   -0.211202342877029103E+01    0.715339363017481578E+00    0.191102478930947051E+01   -0.390624343482066383E+01
    0.205894335055694704E+02    0.153475812770994180E+01    0.122685898424783247E+03   -0.672831060444458728E+01    0.199737573644476529E+01    0.782982450615337555E+01   -0.390516946640435192E+01
    0.205450506360357110E+02    0.159680657962306438E+01    0.804022453194614570E+02   -0.401802203376681710E+01    0.173616310884491076E+01    0.386743490798457401E+01   -0.390378747304106843E+01
    0.203542779591454313E+02    0.847907488936978648E+00    0.307654082088692576E+03   -0.263097996573894299E+01    0.160555462742724342E+01    0.514601205725746169E+01   -0.390184857381171080E+01
    0.206019894117674305E+02    0.123966557578396941E+01    0.198056829179895686E+03   -0.315961855479589460E+01    0.180199239523634080E+01    0.461052206955706367E+01   -0.390116248940711152E+01
    0.194486195670292119E+02    0.182526096028567641E+01    0.115416246280699852E+03   -0.265901736592588023E+01    0.888218321658722387E+00    0.347221369403884594E+01   -0.390048080689707000E+01
    0.218454830596920040E+02    0.301202248078092039E+00    0.347407723432164175E+03   -0.277107906201752741E+01    0.135911647985436268E+01    0.769055101971425614E+01   -0.390012116793724450E+01
    0.218454830596920040E+02    0.301202248078092039E+00    0.347407723432164175E+03   -0.277107906201752741E+01    0.135911647985436268E+01    0.769055101971425614E+01   -0.390012116793724450E+01
    0.158254876976163068E+02    0.197244076508356558E+01    0.123013735830317557E+03   -0.804212929338318006E+00    0.587912016670827514E-01    0.112621096203781690E+01   -0.389959883533123186E+01
    0.183825353217516039E+02    0.181742490167695281E+01    0.143420859876759465E+03   -0.102668727090031098E+01    0.273954039234272306E+00    0.204609492377065827E+01   -0.389955268836314950E+01
    0.183825353217516039E+02    0.181742490167695281E+01    0.143420859876759465E+03   -0.102668727090031098E+01    0.273954039234272306E+00    0.204609492377065827E+01   -0.389955268836314950E+01
    0.163501660704769485E+02    0.146396973478782044E+01    0.529532074757175337E+02   -0.380179230897354437E+01    0.785253016199601750E+00    0.203702749464507171E+01   -0.389918217263761857E+01
    0.166813867275811667E+02    0.160662124676026385E+01    0.156289957469524211E+03   -0.744446100307511571E+00    0.248915419397779725E+00    0.260460417290579826E+01   -0.389828875459021118E+01
    0.169546258816015296E+02    0.420327086242567982E+00    0.345092619497978831E+03   -0.396485938292949136E+01    0.188997832570661295E+01    0.826408852081314294E+01   -0.389524825218130255E+01
    0.151222723806404744E+02    0.745709232283635282E+00    0.217782837556991751E+03   -0.888574775113859516E+00    0.391976613182854816E+00    0.639428915172625878E+01   -0.389432063064685252E+01
    0.151222723806404744E+02    0.745709232283635282E+00    0.217782837556991751E+03   -0.888574775113859516E+00    0.391976613182854816E+00    0.639428915172625878E+01   -0.389432063064685252E+01
    0.217344742594807663E+02    0.189738983091320446E+01    0.128115008627985958E+03   -0.123692125658641316E+01    0.155460004092508347E+00    0.318979692533867620E+01   -0.389398527951767948E+01
    0.180412763889720011E+02    0.458716771121862821E+00    0.392093783433577528E+03   -0.276169887915838608E+01    0.147984249551645597E+01    0.669434404690226259E+01   -0.388798881856142220E+01
    0.157951092556705142E+02    0.150722248682479543E+01    0.766200232518894353E+02   -0.475766290441715256E+01    0.192770871903373586E+01    0.431085381356322728E+01   -0.388746992211956011E+01
    0.172803274315355964E+02    0.180872190257197785E+01    0.732468489105625338E+02   -0.461228599289757568E+01    0.128848536140743786E+01    0.415401037513673188E+01   -0.388516898522129184E+01
    0.172803274315355964E+02    0.180872190257197785E+01    0.732468489105625338E+02   -0.461228599289757568E+01    0.128848536140743786E+01    0.415401037513673188E+01   -0.388516898522129184E+01
    0.160507920950674361E+02    0.699947509496619658E+00    0.358281898089494462E+03   -0.254561330504456329E+01    0.159712200299439377E+01    0.549033228106121740E+01   -0.388441510888248587E+01
    0.160507920950674361E+02    0.699947509496619658E+00    0.358281898089494462E+03   -0.254561330504456329E+01    0.159712200299439377E+01    0.549033228106121740E+01   -0.388441510888248587E+01
    0.180154225584422036E+02    0.135247206119178665E+01    0.134912317315319569E+03   -0.134658590528482769E+01    0.561304676098674737E+00    0.270798796657760477E+01   -0.387987891700437615E+01
    0.167665306665525655E+02    0.766239491263566497E+00    0.262135794084260340E+03   -0.217744454085799433E+01    0.117990779973546167E+01    0.539962673547762861E+01   -0.387873470205876503E+01
    0.167665306665525655E+02    0.766239491263566497E+00    0.262135794084260340E+03   -0.217744454085799433E+01    0.117990779973546167E+01    0.539962673547762861E+01   -0.387873470205876503E+01
    0.204603673364621201E+02    0.109091761679937815E+01    0.205102660283810820E+03   -0.107026925792621519E+01    0.464325549056618159E+00    0.380622219108943582E+01   -0.387695755001825493E+01
    0.157481998155493610E+02    0.141072795108781479E+01    0.538327493140074154E+02   -0.297991738646047821E+01    0.752033406675515437E+00    0.167209667672612738E+01   -0.387458099939239498E+01
    0.190015910877922849E+02    0.102934349604046949E+01    0.257385384643614998E+03   -0.233887719787804116E+01    0.129614782323511313E+01    0.457096881351953499E+01   -0.387449185853309386E+01
    0.190015910877922849E+02    0.102934349604046949E+01    0.257385384643614998E+03   -0.233887719787804116E+01    0.129614782323511313E+01    0.457096881351953499E+01   -0.387449185853309386E+01
    0.155688975161812913E+02    0.537494964178974799E+00    0.275567658343792800E+03   -0.159063854333929555E+01    0.872659807080416128E+00    0.592032839464556560E+01   -0.387296662058831265E+01
    0.169996202675925439E+02    0.156477109244310508E+01    0.132663448045060107E+03   -0.645467216807970878E+01    0.177944092538692900E+01    0.803377961075076286E+01   -0.387217579727994110E+01
    0.207256715007436974E+02    0.185287319935275008E+01    0.106927129475693334E+03   -0.429163790193941530E+01    0.132587513908668919E+01    0.463871394281143701E+01   -0.387123177710270383E+01
    0.199063218612776183E+02    0.124343809681887163E+01    0.191928559492900746E+03   -0.334231812365037406E+01    0.166533411026923783E+01    0.487259458917733923E+01   -0.387050375088045229E+01
    0.164799645565597999E+02    0.150371259392193668E+01    0.144640710284555837E+03   -0.484752810449471738E+01    0.186711098044175849E+01    0.639509614483050015E+01   -0.386991943885641376E+01
    0.164799645565597999E+02    0.150371259392193668E+01    0.144640710284555837E+03   -0.484752810449471738E+01    0.186711098044175849E+01    0.639509614483050015E+01   -0.386991943885641376E+01
    0.172621203627151587E+02    0.767685263988438060E+00    0.264524601612614674E+03   -0.396519361944697657E+01    0.146348667168815272E+01    0.760049018755640304E+01   -0.386949064660984332E+01
    0.157222520413999440E+02    0.577889080375284969E+00    0.280549970424769697E+03   -0.253561726687149580E+01    0.131335727479206743E+01    0.607734183195158550E+01   -0.386767277715120361E+01
    0.176614393284153266E+02    0.893224625381021875E+00    0.243140009545328496E+03   -0.413432909670017956E+01    0.154661016997160128E+01    0.749158921248947252E+01   -0.386610929558805339E+01
    0.175468415109399345E+02    0.159213732613845238E+01    0.891266635777365792E+02   -0.312414051017107397E+01    0.976468639626439483E+00    0.296030632848399655E+01   -0.386558113800317393E+01
    0.167139852489356322E+02    0.173082241858931507E+01    0.129327528077060691E+03   -0.528492916729142514E+01    0.163660253507367215E+01    0.633721102816149440E+01   -0.386525616297218333E+01
    0.187168355367436305E+02    0.561634038539907010E+00    0.288415180447058958E+03   -0.470505600496893805E+01    0.174240346760025311E+01    0.877668610661050863E+01   -0.386268668803114901E+01
    0.155118403891612253E+02    0.635076564724646797E+00    0.362375935915175603E+03   -0.327219619896303549E+01    0.197960218712259683E+01    0.639258898681022458E+01   -0.386003541477917400E+01
    0.158453855863869766E+02    0.175041432762429450E+01    0.806202424166579874E+02   -0.214987889474290306E+01    0.645876662857482353E+00    0.209939274620418814E+01   -0.385657344627098686E+01
    0.184957841020769322E+02    0.103051643011318839E+01    0.232624368309628380E+03   -0.389937189417609886E+01    0.170074082269950044E+01    0.626759835528624265E+01   -0.385605415401998686E+01
    0.184957841020769322E+02    0.103051643011318839E+01    0.232624368309628380E+03   -0.389937189417609886E+01    0.170074082269950044E+01    0.626759835528624265E+01   -0.385605415401998686E+01
    0.186856328261891562E+02    0.964295144478816146E+00    0.179045665280927466E+03   -0.252438036930610821E+01    0.776674196520873661E+00    0.604692916887016096E+01   -0.385601013966654760E+01
    0.186856328261891562E+02    0.964295144478816146E+00    0.179045665280927466E+03   -0.252438036930610821E+01    0.776674196520873661E+00    0.604692916887016096E+01   -0.385601013966654760E+01
    0.208190225353078375E+02    0.150158194987325122E+01    0.112541189748542010E+03   -0.405979883381450080E+01    0.137422784343996196E+01    0.496040887432582878E+01   -0.385581404479784506E+01
    0.208190225353078375E+02    0.150158194987325122E+01    0.112541189748542010E+03   -0.405979883381450080E+01    0.137422784343996196E+01    0.496040887432582878E+01   -0.385581404479784506E+01
    0.202889642315201186E+02    0.127749822177136108E+01    0.146255733338875103E+03   -0.253180803991384451E+01    0.771313641539656647E+00    0.509714055692352730E+01   -0.385532854843847206E+01
    0.165345465759888164E+02    0.133874936412117007E+01    0.160095255387270214E+03   -0.463786004591086076E+01    0.174162445403895605E+01    0.666826004048454735E+01   -0.385282672322469733E+01
    0.165345465759888164E+02    0.133874936412117007E+01    0.160095255387270214E+03   -0.463786004591086076E+01    0.174162445403895605E+01    0.666826004048454735E+01   -0.385282672322469733E+01
    0.205692832951449915E+02    0.169310070015835246E+01    0.103587938996707592E+03   -0.626382933331091252E+01    0.174366376203940754E+01    0.671394208463105358E+01   -0.385165906543116598E+01
    0.205692832951449915E+02    0.169310070015835246E+01    0.103587938996707592E+03   -0.626382933331091252E+01    0.174366376203940754E+01    0.671394208463105358E+01   -0.385165906543116598E+01
    0.185828207763846542E+02    0.155566815116043600E+01    0.149357021485171572E+03   -0.209060275885142133E+01    0.529294081846613085E+00    0.446252887148563993E+01   -0.384960567414120547E+01
    0.185828207763846542E+02    0.155566815116043600E+01    0.149357021485171572E+03   -0.209060275885142133E+01    0.529294081846613085E+00    0.446252887148563993E+01   -0.384960567414120547E+01
    0.161604213630379689E+02    0.149198278173446663E+01    0.123067172985955025E+03   -0.382931956367317561E+01    0.181858462229766249E+01    0.465638015058688559E+01   -0.384839566391426624E+01
    0.161604213630379689E+02    0.149198278173446663E+01    0.123067172985955025E+03   -0.382931956367317561E+01    0.181858462229766249E+01    0.465638015058688559E+01   -0.384839566391426624E+01
    0.213406054449448170E+02    0.777567860586984239E+00    0.263392731237121836E+03   -0.438304695097215991E+01    0.159736620308980837E+01    0.800282769583907339E+01   -0.384822316977367063E+01
    0.213406054449448170E+02    0.777567860586984239E+00    0.263392731237121836E+03   -0.438304695097215991E+01    0.159736620308980837E+01    0.800282769583907339E+01   -0.384822316977367063E+01
    0.178390435853701597E+02    0.510818082855887701E+00    0.287359515062062087E+03   -0.519640375544104849E+01    0.172793893502343399E+01    0.996373126853298530E+01   -0.384790308530967851E+01
    0.178390435853701597E+02    0.510818082855887701E+00    0.287359515062062087E+03   -0.519640375544104849E+01    0.172793893502343399E+01    0.996373126853298530E+01   -0.384790308530967851E+01
    0.207814844986497498E+02    0.701375266254319785E+00    0.255636766165500688E+03   -0.290733941689662245E+01    0.119220971158089961E+01    0.693154608564393016E+01   -0.384701352151039266E+01
    0.157089526455217694E+02    0.901488355399028940E+00    0.305960040508246323E+03   -0.317916448351254388E+01    0.183285955120699251E+01    0.567824521102754609E+01   -0.384594392305739063E+01
    0.215936469053372768E+02    0.170383320944572247E+01    0.864956827728677098E+02   -0.338027921170614221E+01    0.137970371659902136E+01    0.338736375919630461E+01   -0.384357766639017617E+01
    0.192358761174729196E+02    0.124757007157008903E+01    0.177377038396325645E+03   -0.859887601832967974E+00    0.175772254685175849E+00    0.564049680577891266E+01   -0.383962563015922287E+01
    0.201497526365184996E+02    0.105705606421248177E+01    0.201593654511115659E+03   -0.470596295563280442E+01    0.195091367810337446E+01    0.728185138168310431E+01   -0.383859814083829498E+01
    0.161748325457204949E+02    0.178500047409199913E+01    0.104409699355999905E+03   -0.490188856809573892E+01    0.131695707666719897E+01    0.533863004154878240E+01   -0.383415801516409438E+01
    0.199546438394562955E+02    0.652103781273535188E+00    0.346466266966223600E+03   -0.182638294571799520E+01    0.118303807918621517E+01    0.506969327350353893E+01   -0.383034075774510629E+01
    0.164877024786143593E+02    0.534533449464022370E+00    0.312216483919733037E+03   -0.353952958866269540E+01    0.190276372078765887E+01    0.701652937072304539E+01   -0.382981300398700508E+01
    0.164414691154185846E+02    0.323832095053376401E+00    0.383569126727612115E+03   -0.141837490460820526E+01    0.914595661728229925E+00    0.657188312925500284E+01   -0.382772645463251671E+01
