    0.610685241681109670E+01    0.110382853851697216E+01    0.256158398483091617E+03   -0.534094186847412278E+01    0.354511459757433833E+01    0.697422091013867629E+01   -0.426080466788367040E+01
    0.610685241681109670E+01    0.110382853851697216E+01    0.256158398483091617E+03   -0.534094186847412278E+01    0.354511459757433833E+01    0.697422091013867629E+01   -0.426080466788367040E+01
    0.705000091811261953E+01    0.140334383618418235E+01    0.163525095459213304E+03   -0.112768041265608154E+01    0.519389979948368108E+00    0.321610603778793802E+01   -0.425757240320055530E+01
    0.705000091811261953E+01    0.140334383618418235E+01    0.163525095459213304E+03   -0.112768041265608154E+01    0.519389979948368108E+00    0.321610603778793802E+01   -0.425757240320055530E+01
    0.847262847595720281E+01    0.758099835845042591E+00    0.301847363973928736E+03   -0.562037941371351213E+01    0.279168848501215905E+01    0.826932759705947973E+01   -0.425746481533781029E+01
    0.847262847595720281E+01    0.758099835845042591E+00    0.301847363973928736E+03   -0.562037941371351213E+01    0.279168848501215905E+01    0.826932759705947973E+01   -0.425746481533781029E+01
    0.992055769802060716E+01    0.388413780194986125E+00    0.412545038238638938E+03   -0.222452756196085843E+01    0.146920949604437756E+01    0.624584860179713530E+01   -0.425746043148497222E+01
    0.992055769802060716E+01    0.388413780194986125E+00    0.412545038238638938E+03   -0.222452756196085843E+01    0.146920949604437756E+01    0.624584860179713530E+01   -0.425746043148497222E+01
    0.120418292177065176E+02    0.593418312064952325E+00    0.301709185077415668E+03   -0.207351580650768241E+01    0.118786142468825839E+01    0.540209382327154941E+01   -0.425583586646689227E+01
    0.120418292177065176E+02    0.593418312064952325E+00    0.301709185077415668E+03   -0.207351580650768241E+01    0.118786142468825839E+01    0.540209382327154941E+01   -0.425583586646689227E+01
    0.109810820004801837E+02    0.138742512191902501E+01    0.605757486719628062E+02   -0.388852349347164683E+01    0.104790705332513112E+01    0.239139681870583054E+01   -0.425214617551465146E+01
    0.110598707925012985E+02    0.273012040712509618E+00    0.433947828483958119E+03   -0.402712380953014559E+01    0.188645357955141013E+01    0.917539012835030476E+01   -0.424419141640462350E+01
    0.740288933876642030E+01    0.378245229709774811E+00    0.428028756982770858E+03   -0.612386740701299370E+01    0.302170642176439541E+01    0.994962603092576003E+01   -0.424077314595506838E+01
    0.740288933876642030E+01    0.378245229709774811E+00    0.428028756982770858E+03   -0.612386740701299370E+01    0.302170642176439541E+01    0.994962603092576003E+01   -0.424077314595506838E+01
    0.660404093237350409E+01    0.182565536298814668E+01    0.118711947891274662E+03   -0.877096131728399442E+01    0.269405504135517315E+01    0.937679916879319109E+01   -0.423859813815759257E+01
    0.118923016398649715E+02    0.157797451633112562E+01    0.752343752583359020E+02   -0.901227534021423438E+01    0.386955927743294659E+01    0.822598972054104394E+01   -0.423543387221876522E+01
    0.680891472142185528E+01    0.519163229270140025E+00    0.428136161958771822E+03   -0.618321119925868601E+01    0.334522751741519286E+01    0.957809431981253923E+01   -0.423361868027478661E+01
    0.985092857687904733E+01    0.142668696269691164E+01    0.184225167322518502E+03   -0.649521807502957493E+01    0.303093153289624517E+01    0.774651289055273651E+01   -0.423359029378660257E+01
    0.739666475800102496E+01    0.100033211849537507E+01    0.233808379325596093E+03   -0.475695619521775903E+01    0.268062515609197360E+01    0.660378095447991598E+01   -0.423209642340426484E+01
    0.920683374669246568E+01    0.124927592654242670E+01    0.211072614053619986E+03   -0.531913534559965839E+01    0.206825578891305373E+01    0.751099392641597063E+01   -0.423179118118782327E+01
    0.911200445523961911E+01    0.957912108981261445E+00    0.194375333904728336E+03   -0.567332278209454799E+01    0.165523923241627324E+01    0.919281397188434823E+01   -0.423022834650740354E+01
    0.106821302662922442E+02    0.164547299071768527E+01    0.882304082495582804E+02   -0.360906215437203848E+01    0.111326512416001600E+01    0.316088323788398284E+01   -0.422899882901931257E+01
    0.746955600979278778E+01    0.283450725401246051E+00    0.321417600741618173E+03   -0.268865594649809481E+01    0.106921638313049638E+01    0.854218889437651541E+01   -0.422887721191365173E+01
    0.746955600979278778E+01    0.283450725401246051E+00    0.321417600741618173E+03   -0.268865594649809481E+01    0.106921638313049638E+01    0.854218889437651541E+01   -0.422887721191365173E+01
    0.866496348382636228E+01    0.981007876366403075E+00    0.226187061299873989E+03   -0.750257277228120678E+01    0.341922424341241360E+01    0.996448014077317978E+01   -0.422826709214614116E+01
    0.648960547190645354E+01    0.170323629449102509E+01    0.110505806902290701E+03   -0.403649022463273788E+01    0.181128761928321413E+01    0.407093893034602416E+01   -0.422392204527595005E+01
    0.120957286109743460E+02    0.166715936865037251E+01    0.827154659537183079E+02   -0.908954115626010051E+01    0.240877529750340758E+01    0.901869313280380780E+01   -0.422353099497651741E+01
    0.127846391579844898E+02    0.149694467585759527E+01    0.135158762746161614E+03   -0.343289370747463174E+01    0.109127810650942081E+01    0.460094902876668144E+01   -0.422268292044413496E+01
    0.110371781972285330E+02    0.112345124280258735E+01    0.205639521500031833E+03   -0.639618244161483318E+01    0.345234134452197505E+01    0.818239802439579478E+01   -0.421637111635924899E+01
    0.781769347593643360E+01    0.136699871069534984E+01    0.449239619083162012E+02   -0.946694775817545775E+01    0.306101792516668825E+01    0.763823147736124142E+01   -0.421492622042220599E+01
    0.117530336674048872E+02    0.984896420084069302E+00    0.282765525826887711E+03   -0.618897541236022786E+01    0.361580930099135101E+01    0.813420624412016480E+01   -0.421369233779249353E+01
    0.117530336674048872E+02    0.984896420084069302E+00    0.282765525826887711E+03   -0.618897541236022786E+01    0.361580930099135101E+01    0.813420624412016480E+01   -0.421369233779249353E+01
    0.934744485687989446E+01    0.516591824149014167E+00    0.460300333727927068E+03   -0.626373639442758989E+01    0.386508569639030730E+01    0.932180708212761644E+01   -0.421175209080175250E+01
    0.871295071433723756E+01    0.108892078146246929E+01    0.259863057737883025E+03   -0.446322720346637247E+01    0.225167754570228329E+01    0.659135178098827268E+01   -0.421115945489077781E+01
    0.105697092110934676E+02    0.859509474909331717E+00    0.246720884100109316E+03   -0.609337796936413056E+01    0.242636565832803530E+01    0.884160915516731549E+01   -0.420742714505701709E+01
    0.105697092110934676E+02    0.859509474909331717E+00    0.246720884100109316E+03   -0.609337796936413056E+01    0.242636565832803530E+01    0.884160915516731549E+01   -0.420742714505701709E+01
    0.103011333523755599E+02    0.900003405737415885E+00    0.276180086193709542E+03   -0.294291359223087667E+01    0.162445056374316077E+01    0.561820726738189435E+01   -0.420532556576653604E+01
    0.122948009647872585E+02    0.699210305085012807E+00    0.339252334347903854E+03   -0.441230331416991106E+01    0.279307678258806602E+01    0.699672330259744513E+01   -0.420488953435937773E+01
    0.122948009647872585E+02    0.699210305085012807E+00    0.339252334347903854E+03   -0.441230331416991106E+01    0.279307678258806602E+01    0.699672330259744513E+01   -0.420488953435937773E+01
    0.836938798074130830E+01    0.178484604025610216E+01    0.743146205024830948E+02   -0.920270123466196743E+01    0.239748745232700866E+01    0.830778730478657934E+01   -0.420276512399107283E+01
    0.836938798074130830E+01    0.178484604025610216E+01    0.743146205024830948E+02   -0.920270123466196743E+01    0.239748745232700866E+01    0.830778730478657934E+01   -0.420276512399107283E+01
    0.102643374953958144E+02    0.132805075529767014E+01    0.153132007554559578E+03   -0.220168417880389988E+01    0.119056074969801906E+01    0.324558390846182476E+01   -0.420207359276692838E+01
    0.122418039396148259E+02    0.108443603131533628E+01    0.214968274903631539E+03   -0.380582125563796581E+01    0.226151321758921053E+01    0.546257919420026994E+01   -0.419921925422626696E+01
    0.117226109538270773E+02    0.123070905855918511E+01    0.212478669126560106E+03   -0.722713550224849488E+01    0.279253853880152292E+01    0.932035975018352048E+01   -0.419737263498906721E+01
    0.743551152887704081E+01    0.170310105492925734E+01    0.701061362279958189E+02   -0.529295858958044185E+01    0.187097947430499500E+01    0.492459924768462010E+01   -0.419495645655490179E+01
    0.743551152887704081E+01    0.170310105492925734E+01    0.701061362279958189E+02   -0.529295858958044185E+01    0.187097947430499500E+01    0.492459924768462010E+01   -0.419495645655490179E+01
    0.796675000729413352E+01    0.141885869861434766E+01    0.176767605432389757E+03   -0.488742045041770012E+01    0.278836496281581825E+01    0.593145853671662948E+01   -0.419391472590517012E+01
    0.113987414142599413E+02    0.119648086215703131E+01    0.230451099705914402E+03   -0.576335297041929984E+01    0.260689670185286904E+01    0.783501754377799031E+01   -0.419358353749456825E+01
    0.889762571424818560E+01    0.132927919149657714E+01    0.508464907421124011E+02   -0.787047918990536832E+01    0.385154833189029366E+01    0.667291572534172062E+01   -0.419322357431917681E+01
    0.969357401184880452E+01    0.141681773876878814E+01    0.141742485010030236E+03   -0.226594432837691073E+01    0.976341643760382571E+00    0.319792692886817953E+01   -0.419171533040934907E+01
    0.969357401184880452E+01    0.141681773876878814E+01    0.141742485010030236E+03   -0.226594432837691073E+01    0.976341643760382571E+00    0.319792692886817953E+01   -0.419171533040934907E+01
    0.973730836204108030E+01    0.169551316379585382E+01    0.117530307150859713E+03   -0.574447332111559561E+01    0.270132190982155640E+01    0.596790025339191565E+01   -0.419165146491411633E+01
    0.722946210127126765E+01    0.136099416702530207E+01    0.167205743501510199E+03   -0.762097580100245331E+01    0.340569769000351297E+01    0.878451726229699048E+01   -0.419150581926338983E+01
    0.611633720907044776E+01    0.171516065734857537E+01    0.122455756668153001E+03   -0.757429431419271637E+01    0.201542608389061906E+01    0.893406964196834963E+01   -0.418987537623801920E+01
    0.611633720907044776E+01    0.171516065734857537E+01    0.122455756668153001E+03   -0.757429431419271637E+01    0.201542608389061906E+01    0.893406964196834963E+01   -0.418987537623801920E+01
    0.732294332941960935E+01    0.143671120415896625E+01    0.138535967516506162E+03   -0.493003666737446089E+01    0.198314978531850161E+01    0.583709256517309072E+01   -0.418940657794749161E+01
    0.117855003363690276E+02    0.471262207746286688E+00    0.461290382442752275E+03   -0.595523433042700567E+01    0.378598997833332884E+01    0.902906506233377826E+01   -0.418846080187839398E+01
    0.129850797046352451E+02    0.920204183281118970E+00    0.241492178516749675E+03   -0.278117766397536315E+01    0.144159249702469983E+01    0.509583982525921897E+01   -0.418824749604398949E+01
    0.129850797046352451E+02    0.920204183281118970E+00    0.241492178516749675E+03   -0.278117766397536315E+01    0.144159249702469983E+01    0.509583982525921897E+01   -0.418824749604398949E+01
    0.105163658972329657E+02    0.168073069742184655E+01    0.697898895156327512E+02   -0.739748786950918991E+01    0.203211187892566114E+01    0.692077324157305185E+01   -0.418544379085236073E+01
    0.109916833138599674E+02    0.755285570930211536E+00    0.327914392770210270E+03   -0.546703302100458277E+01    0.253568145459491889E+01    0.854345844076374306E+01   -0.418516711870692237E+01
    0.109916833138599674E+02    0.755285570930211536E+00    0.327914392770210270E+03   -0.546703302100458277E+01    0.253568145459491889E+01    0.854345844076374306E+01   -0.418516711870692237E+01
    0.874819163356674068E+01    0.844697956438265507E+00    0.283621286127373423E+03   -0.413683043222811975E+01    0.209426002739253558E+01    0.665097643771598257E+01   -0.418475210330751768E+01
    0.874819163356674068E+01    0.844697956438265507E+00    0.283621286127373423E+03   -0.413683043222811975E+01    0.209426002739253558E+01    0.665097643771598257E+01   -0.418475210330751768E+01
    0.124607376195075865E+02    0.131816246794293801E+01    0.136681483102716243E+03   -0.610583820613718053E+01    0.220215746940042356E+01    0.749051670715119400E+01   -0.418250932149545385E+01
    0.863425428324602429E+01    0.837477450160544867E+00    0.263327128056771869E+03   -0.643611601848980452E+01    0.252399059383150615E+01    0.967021923734923661E+01   -0.418231802875824421E+01
    0.970483938927471712E+01    0.127012039356482132E+01    0.201669639892045694E+03   -0.273522347075557271E+01    0.107465261884911123E+01    0.522452523442159844E+01   -0.418183588249434024E+01
    0.970483938927471712E+01    0.127012039356482132E+01    0.201669639892045694E+03   -0.273522347075557271E+01    0.107465261884911123E+01    0.522452523442159844E+01   -0.418183588249434024E+01
    0.911191253436172133E+01    0.941853709092609570E+00    0.289661957358789607E+03   -0.645563606080019525E+01    0.329298910662222921E+01    0.871782771313845828E+01   -0.418064881467950578E+01
    0.911191253436172133E+01    0.941853709092609570E+00    0.289661957358789607E+03   -0.645563606080019525E+01    0.329298910662222921E+01    0.871782771313845828E+01   -0.418064881467950578E+01
    0.127430221703522992E+02    0.120465519356869000E+01    0.233463369547856217E+03   -0.541417571964673616E+01    0.265040701164427395E+01    0.733137477458583575E+01   -0.417637575523627902E+01
    0.127430221703522992E+02    0.120465519356869000E+01    0.233463369547856217E+03   -0.541417571964673616E+01    0.265040701164427395E+01    0.733137477458583575E+01   -0.417637575523627902E+01
    0.110328916770587213E+02    0.125873941488236318E+01    0.180411782823862069E+03   -0.776719677814607756E+01    0.349812507562901942E+01    0.917151300453305396E+01   -0.417584042642310660E+01
    0.850610452558427887E+01    0.768192946359598117E+00    0.260501864385018905E+03   -0.101793106595526872E+01    0.460226728576857536E+00    0.537397307037135263E+01   -0.417561650014316932E+01
    0.810583399557652307E+01    0.561115385410009271E+00    0.370942164379102906E+03   -0.413683686463521738E+01    0.196035617919428140E+01    0.776147835039850520E+01   -0.417449058084535807E+01
    0.810583399557652307E+01    0.561115385410009271E+00    0.370942164379102906E+03   -0.413683686463521738E+01    0.196035617919428140E+01    0.776147835039850520E+01   -0.417449058084535807E+01
    0.681876061913788867E+01    0.133837121322983976E+01    0.136163751174479927E+03   -0.788819540492434257E+01    0.349913974535510786E+01    0.912473280136212139E+01   -0.417437056415478391E+01
    0.111215050804172488E+02    0.102585469208659408E+01    0.212438245237574534E+03   -0.453776737788604478E+01    0.161051520527052472E+01    0.720709792396554150E+01   -0.417366389451101849E+01
    0.692931652772177120E+01    0.592144078907661742E+00    0.345809846395592444E+03   -0.393237556149338197E+01    0.223351981092649376E+01    0.691724831509835525E+01   -0.417227219500473367E+01
    0.662972478744492921E+01    0.144583131931611764E+01    0.175422540691882290E+03   -0.728265069755347128E+01    0.277612974882150931E+01    0.875733579537040896E+01   -0.417221137617915439E+01
    0.662972478744492921E+01    0.144583131931611764E+01    0.175422540691882290E+03   -0.728265069755347128E+01    0.277612974882150931E+01    0.875733579537040896E+01   -0.417221137617915439E+01
    0.602119530789030577E+01    0.136702169574676913E+01    0.201541840960191479E+03   -0.285422294290814804E+01    0.111715399073382793E+01    0.523063548678180545E+01   -0.417014957416470100E+01
    0.602119530789030577E+01    0.136702169574676913E+01    0.201541840960191479E+03   -0.285422294290814804E+01    0.111715399073382793E+01    0.523063548678180545E+01   -0.417014957416470100E+01
    0.798939304608485035E+01    0.613868088775681109E+00    0.413728678187728406E+03   -0.462172311826321902E+01    0.267726069132393896E+01    0.762763247477555240E+01   -0.417000660988171479E+01
    0.798939304608485035E+01    0.613868088775681109E+00    0.413728678187728406E+03   -0.462172311826321902E+01    0.267726069132393896E+01    0.762763247477555240E+01   -0.417000660988171479E+01
    0.581382727488474593E+01    0.198811190548799055E+01    0.933794740050091718E+02   -0.941818245059950954E+01    0.246969685738632849E+01    0.937135789761338955E+01   -0.416783279134803575E+01
    0.727050790547545489E+01    0.169208514954022116E+01    0.632586168908557411E+02   -0.428133926509095808E+01    0.136999392013560106E+01    0.329698659821328377E+01   -0.416494190389566832E+01
    0.727050790547545489E+01    0.169208514954022116E+01    0.632586168908557411E+02   -0.428133926509095808E+01    0.136999392013560106E+01    0.329698659821328377E+01   -0.416494190389566832E+01
    0.642994335781666226E+01    0.175810760441254854E+01    0.122288882943267510E+03   -0.845121945656189055E+01    0.379048610497669047E+01    0.889574410239555746E+01   -0.416174172308190204E+01
    0.828179887435623741E+01    0.143707290074869265E+01    0.123866776694650270E+03   -0.721719508537102783E+01    0.360383129972460470E+01    0.782517767306742584E+01   -0.415794673317273311E+01
    0.828179887435623741E+01    0.143707290074869265E+01    0.123866776694650270E+03   -0.721719508537102783E+01    0.360383129972460470E+01    0.782517767306742584E+01   -0.415794673317273311E+01
    0.835226737213979575E+01    0.160611614196415764E+01    0.768537490432115789E+02   -0.814875908718274644E+01    0.381945584966566409E+01    0.752575126487128188E+01   -0.415721146238944339E+01
    0.107879323756864345E+02    0.725121836059599123E+00    0.338917248116748567E+03   -0.210812185858636525E+01    0.145497718260160602E+01    0.482026901337108882E+01   -0.415457530237943740E+01
    0.107879323756864345E+02    0.725121836059599123E+00    0.338917248116748567E+03   -0.210812185858636525E+01    0.145497718260160602E+01    0.482026901337108882E+01   -0.415457530237943740E+01
    0.121118092498932448E+02    0.648110662699073137E+00    0.241755205657733995E+03   -0.345669665501331380E+01    0.105145907310648989E+01    0.838180588491143297E+01   -0.415386052658998839E+01
    0.121118092498932448E+02    0.648110662699073137E+00    0.241755205657733995E+03   -0.345669665501331380E+01    0.105145907310648989E+01    0.838180588491143297E+01   -0.415386052658998839E+01
    0.608414764171862110E+01    0.178802736753373859E+01    0.778676296692379708E+02   -0.398883544935006640E+01    0.167331681897466211E+01    0.364999804853473542E+01   -0.415350405052678173E+01
    0.565409514504677446E+01    0.209227336438710987E+01    0.104443172638996870E+03   -0.899659432123164393E+01    0.276462523894704715E+01    0.879461173306652100E+01   -0.415232086288604840E+01
    0.565409514504677446E+01    0.209227336438710987E+01    0.104443172638996870E+03   -0.899659432123164393E+01    0.276462523894704715E+01    0.879461173306652100E+01   -0.415232086288604840E+01
    0.124199991396846805E+02    0.151434801894837578E+01    0.715024946305524480E+02   -0.534736039693775389E+01    0.255101188110294874E+01    0.489918674044547942E+01   -0.415160654481467084E+01
    0.119569713718917399E+02    0.134579040908732539E+01    0.555349375008083470E+02   -0.566886007269898951E+01    0.263243888016742122E+01    0.465178411633227995E+01   -0.415024185179796845E+01
    0.119569713718917399E+02    0.134579040908732539E+01    0.555349375008083470E+02   -0.566886007269898951E+01    0.263243888016742122E+01    0.465178411633227995E+01   -0.415024185179796845E+01
    0.114372175321898197E+02    0.148019022312666926E+01    0.107561829775320547E+03   -0.780231811914738138E+01    0.367531669147770357E+01    0.811847591971618598E+01   -0.414844161038141745E+01
    0.114372175321898197E+02    0.148019022312666926E+01    0.107561829775320547E+03   -0.780231811914738138E+01    0.367531669147770357E+01    0.811847591971618598E+01   -0.414844161038141745E+01
    0.859833968813648575E+01    0.174194100436469412E+01    0.108831823446951333E+03   -0.457351026220568180E+01    0.185673621753325224E+01    0.464605361768162695E+01   -0.414582858678703570E+01
    0.988778617224255107E+01    0.147639947627531765E+01    0.177575010912939803E+03   -0.825762038401010301E+01    0.328106437862931122E+01    0.976132201709537739E+01   -0.414116881846563967E+01
    0.904783076841926714E+01    0.833235030821427691E+00    0.307983650790383649E+03   -0.299918874271530633E+01    0.169677936930958961E+01    0.577587116280914614E+01   -0.414109672301842391E+01
    0.700589293373176769E+01    0.113069409794442755E+01    0.242422993663011795E+03   -0.609930177631741000E+01    0.340703948605450391E+01    0.778648978953825122E+01   -0.414060448177645757E+01
    0.700589293373176769E+01    0.113069409794442755E+01    0.242422993663011795E+03   -0.609930177631741000E+01    0.340703948605450391E+01    0.778648978953825122E+01   -0.414060448177645757E+01
    0.675461488874547999E+01    0.168570043884992327E+01    0.109112809201305254E+03   -0.690855062878661830E+01    0.204936578425823290E+01    0.797191629387497258E+01   -0.413658559979204465E+01
    0.675461488874547999E+01    0.168570043884992327E+01    0.109112809201305254E+03   -0.690855062878661830E+01    0.204936578425823290E+01    0.797191629387497258E+01   -0.413658559979204465E+01
    0.818707865639225929E+01    0.406951762187838184E+00    0.455250444274965218E+03   -0.266111699679654379E+01    0.180536163877843925E+01    0.621265774097133772E+01   -0.413357386838422958E+01
    0.818707865639225929E+01    0.406951762187838184E+00    0.455250444274965218E+03   -0.266111699679654379E+01    0.180536163877843925E+01    0.621265774097133772E+01   -0.413357386838422958E+01
    0.794111171403565663E+01    0.172731867596361477E+01    0.108925347594250269E+03   -0.460112103155447905E+01    0.202858564117377105E+01    0.468007718890546798E+01   -0.413354594792566310E+01
    0.794111171403565663E+01    0.172731867596361477E+01    0.108925347594250269E+03   -0.460112103155447905E+01    0.202858564117377105E+01    0.468007718890546798E+01   -0.413354594792566310E+01
    0.109103183705910283E+02    0.173521192584214345E+01    0.869499092382587264E+02   -0.897160163495096086E+01    0.326622322912317076E+01    0.918034181323649534E+01   -0.413343504846163778E+01
    0.109103183705910283E+02    0.173521192584214345E+01    0.869499092382587264E+02   -0.897160163495096086E+01    0.326622322912317076E+01    0.918034181323649534E+01   -0.413343504846163778E+01
    0.845374731093632192E+01    0.104991108910998121E+01    0.246487738532215644E+03   -0.735914694403953540E+01    0.336179662021290193E+01    0.972385096404670435E+01   -0.413320574674865160E+01
    0.107684585494917346E+02    0.152306723567126556E+01    0.882501664419354626E+02   -0.783536393984133461E+01    0.346526247513977737E+01    0.791124541962415861E+01   -0.413218899801910666E+01
    0.107684585494917346E+02    0.152306723567126556E+01    0.882501664419354626E+02   -0.783536393984133461E+01    0.346526247513977737E+01    0.791124541962415861E+01   -0.413218899801910666E+01
    0.813356247899050011E+01    0.392906426422922506E+00    0.472126010326035157E+03   -0.447114038858209284E+01    0.259108983385257785E+01    0.828052829494041731E+01   -0.413125957286433909E+01
    0.642821993486408072E+01    0.105610067015411557E+01    0.210815095771128824E+03   -0.590527586577771224E+01    0.321453902498521682E+01    0.778098720671132327E+01   -0.413073307710837412E+01
    0.642821993486408072E+01    0.105610067015411557E+01    0.210815095771128824E+03   -0.590527586577771224E+01    0.321453902498521682E+01    0.778098720671132327E+01   -0.413073307710837412E+01
    0.856360590231673058E+01    0.746511034903644011E+00    0.200613908878176659E+03   -0.366647493907099253E+01    0.115635441216097434E+01    0.771312885364796585E+01   -0.413003330585623019E+01
    0.119033437637404660E+02    0.134525732322909519E+01    0.193365038762512711E+03   -0.355288692112241122E+01    0.165156301302164121E+01    0.539007811502967549E+01   -0.412869206625247109E+01
    0.113046612367179904E+02    0.958057174283354795E+00    0.249285492674810740E+03   -0.257825267819456627E+01    0.118313874464560453E+01    0.563670600067467831E+01   -0.412484696179084942E+01
    0.677059999327805428E+01    0.865819977515172257E+00    0.277159354637298804E+03   -0.648960624713414092E+01    0.258725698682654270E+01    0.954490455814081074E+01   -0.412419099491408403E+01
    0.677059999327805428E+01    0.865819977515172257E+00    0.277159354637298804E+03   -0.648960624713414092E+01    0.258725698682654270E+01    0.954490455814081074E+01   -0.412419099491408403E+01
    0.821883817086221313E+01    0.853552840018422465E+00    0.284407823866634146E+03   -0.590096914789195193E+01    0.308278250077769878E+01    0.822613627882946830E+01   -0.412057704752378573E+01
    0.127641543481300985E+02    0.113684131212310957E+01    0.225351705612345029E+03   -0.637221905393630905E+01    0.352891434517185409E+01    0.796949177065386039E+01   -0.411917922409218651E+01
    0.889597654266448146E+01    0.990413973159980698E+00    0.250380188389889412E+03   -0.691418361574890650E+01    0.345323027910275115E+01    0.894873081001729886E+01   -0.411896884998338475E+01
    0.578095182235299099E+01    0.161433231509513009E+01    0.263706970339444354E+03   -0.309065491122268021E+01    0.205001609034199062E+01    0.409830483660437217E+01   -0.411895202489384804E+01
    0.102852407338666758E+02    0.103278579195961306E+01    0.255945985624228996E+03   -0.283225563046299200E+01    0.170832494311433747E+01    0.475915151829773997E+01   -0.411672151836676470E+01
    0.756549177191981403E+01    0.157877067669136939E+01    0.635004873254216164E+02   -0.929270016534296772E+01    0.223549317787556800E+01    0.813510579521067001E+01   -0.411529483009940922E+01
    0.119446429179698814E+02    0.119696776053110798E+01    0.166027272686293429E+03   -0.539556969547648890E+01    0.199797254214118780E+01    0.721439218236525548E+01   -0.411484229968827719E+01
    0.119446429179698814E+02    0.119696776053110798E+01    0.166027272686293429E+03   -0.539556969547648890E+01    0.199797254214118780E+01    0.721439218236525548E+01   -0.411484229968827719E+01
    0.114229444742943151E+02    0.159129387012380064E+01    0.157122954182119486E+03   -0.754189809789017218E+01    0.338453600460990334E+01    0.856150892822289933E+01   -0.411430095538660723E+01
    0.809329921994788393E+01    0.436207430840373722E+00    0.297059809785171637E+03   -0.368446121006263816E+01    0.134122786053896781E+01    0.853101985664908469E+01   -0.411406475483769007E+01
    0.809329921994788393E+01    0.436207430840373722E+00    0.297059809785171637E+03   -0.368446121006263816E+01    0.134122786053896781E+01    0.853101985664908469E+01   -0.411406475483769007E+01
    0.114896354052326419E+02    0.123285031644302623E+01    0.224483056559672832E+03   -0.448336445822240925E+01    0.251250567110194556E+01    0.609942833204276980E+01   -0.411239573229452482E+01
    0.114896354052326419E+02    0.123285031644302623E+01    0.224483056559672832E+03   -0.448336445822240925E+01    0.251250567110194556E+01    0.609942833204276980E+01   -0.411239573229452482E+01
    0.747437602107736510E+01    0.576795686486889947E+00    0.276137193426765975E+03   -0.451237535172023563E+01    0.170133826146357992E+01    0.842525007208252319E+01   -0.410829752634421741E+01
    0.747437602107736510E+01    0.576795686486889947E+00    0.276137193426765975E+03   -0.451237535172023563E+01    0.170133826146357992E+01    0.842525007208252319E+01   -0.410829752634421741E+01
    0.591152278669561504E+01    0.856781218846288217E+00    0.308003103583917721E+03   -0.647277226320267385E+01    0.339328401789103307E+01    0.879869755831208877E+01   -0.410782235669109763E+01
    0.964697113995656252E+01    0.168630324965276790E+01    0.814182068638991439E+02   -0.477807162572223731E+01    0.141314035996673559E+01    0.409776546861724711E+01   -0.410719643816693036E+01
    0.617318996614045723E+01    0.548128869894628279E+00    0.436348464142899161E+03   -0.545909141105265050E+01    0.334294156527704622E+01    0.855287079294613406E+01   -0.410644170132306918E+01
    0.865930893226884457E+01    0.870179322256422694E+00    0.272913740052005437E+03   -0.623637477931915107E+01    0.248824818387764646E+01    0.917497556288519789E+01   -0.410625325741271574E+01
    0.101089215903260410E+02    0.122130085088702334E+01    0.194773248240244271E+03   -0.485623404952839444E+01    0.266504526841263845E+01    0.646552637264525032E+01   -0.410618531701612799E+01
    0.101089215903260410E+02    0.122130085088702334E+01    0.194773248240244271E+03   -0.485623404952839444E+01    0.266504526841263845E+01    0.646552637264525032E+01   -0.410618531701612799E+01
    0.111558576982562734E+02    0.139076719489671463E+01    0.578060167179273989E+02   -0.420585090930687855E+01    0.149999779143861089E+01    0.325461509856035747E+01   -0.410515194211672441E+01
    0.830326193692217984E+01    0.146029176230079671E+01    0.110903561847106602E+03   -0.391137636770499775E+01    0.150953257489996751E+01    0.473876034068294061E+01   -0.410329254282565259E+01
    0.561523312549804299E+01    0.209629094453992160E+01    0.885725085250893613E+02   -0.985873474512253622E+01    0.319536779445673202E+01    0.901653048865024331E+01   -0.410086548487933555E+01
    0.574131349585834094E+01    0.169151727385338990E+01    0.257544886873594919E+03   -0.278076626180226150E+01    0.258555502008184401E+01    0.333025981392348669E+01   -0.409213509791332175E+01
    0.574131349585834094E+01    0.169151727385338990E+01    0.257544886873594919E+03   -0.278076626180226150E+01    0.258555502008184401E+01    0.333025981392348669E+01   -0.409213509791332175E+01
    0.570828147513980522E+01    0.206147574366518560E+01    0.144019451184455818E+03   -0.941364639919586210E+01    0.321714532136278430E+01    0.999084206480544879E+01   -0.409160944468647170E+01
    0.570828147513980522E+01    0.206147574366518560E+01    0.144019451184455818E+03   -0.941364639919586210E+01    0.321714532136278430E+01    0.999084206480544879E+01   -0.409160944468647170E+01
    0.640926859710060715E+01    0.620484857656767197E+00    0.335675843151794652E+03   -0.373372962644366169E+01    0.223536270402286208E+01    0.675666077913546204E+01   -0.408887209486747860E+01
    0.718240460679244741E+01    0.632780965290463682E+00    0.303656132041081435E+03   -0.131280933650808151E+01    0.830925161957694280E+00    0.479232066902459763E+01   -0.408768295805186455E+01
    0.122110938612471926E+02    0.638030181917071060E+00    0.250953114630054813E+03   -0.528828496206660326E+01    0.197847597307061762E+01    0.923075112380283969E+01   -0.408747124920195670E+01
    0.624928366768989818E+01    0.118688706715776537E+01    0.179977215963345117E+03   -0.309384238246473586E+01    0.872550417594741723E+00    0.618432477776613254E+01   -0.408716948377493594E+01
