    0.116250496183261269E+02    0.229113457229417443E-01    0.601411858720120591E+02   -0.842955986972957128E+01    0.138667421253298984E+01    0.520782636084310191E+01   -0.282176108006862991E+01
    0.819465028360107439E+01    0.140453679494299766E+00    0.134353127768832053E+03   -0.649688904017143187E+01    0.425190193317369625E-01    0.607584824938713197E+01   -0.282153989448838383E+01
    0.943478597315827194E+01    0.269739454312550531E+00    0.939726877786678756E+02   -0.944221240985763899E+01    0.171604943815796918E+01    0.656624745151734146E+01   -0.282074517543531389E+01
    0.943694924089066234E+01    0.669161566742085601E+00    0.154198486284179751E+03   -0.610725809725226032E+01    0.157628801065369362E+00    0.666022249672456468E+01   -0.281992256154625531E+01
    0.718252953626273083E+01    0.232069022204882985E+00    0.678420856854560270E+02   -0.303945127368120893E+01    0.521242424073577015E+00    0.801570149415894662E+00   -0.281981562230122140E+01
    0.758713693572777093E+01    0.221652517847014008E+00    0.173713844731414724E+03   -0.826582998551749881E+00    0.798466113817121403E+00    0.866374453023547986E+00   -0.281787753005498853E+01
    0.758713693572777093E+01    0.221652517847014008E+00    0.173713844731414724E+03   -0.826582998551749881E+00    0.798466113817121403E+00    0.866374453023547986E+00   -0.281787753005498853E+01
    0.118285512073905341E+02    0.464738795014467743E+00    0.929693020422553644E+02   -0.104003462252416838E+02    0.516658035228877432E+00    0.840472068855574150E+01   -0.281777584994291086E+01
    0.950249957724728844E+01    0.428285028023872028E+00    0.132952244277753636E+03   -0.120719988422041027E+02    0.852370850119885226E+00    0.859754594640339675E+01   -0.281737482976169851E+01
    0.626309594053128915E+01    0.488815188000837619E-01    0.171878797657355051E+03   -0.719445001941658191E+01    0.314742738184665471E+01    0.505543804567474453E+01   -0.281647183260850031E+01
    0.626309594053128915E+01    0.488815188000837619E-01    0.171878797657355051E+03   -0.719445001941658191E+01    0.314742738184665471E+01    0.505543804567474453E+01   -0.281647183260850031E+01
    0.103320363080599407E+02    0.336207133669314817E-01    0.789015964482708227E+02   -0.575320805239305155E+01    0.250342901614757185E+01    0.515396541511562667E+01   -0.281205191501227469E+01
    0.103320363080599407E+02    0.336207133669314817E-01    0.789015964482708227E+02   -0.575320805239305155E+01    0.250342901614757185E+01    0.515396541511562667E+01   -0.281205191501227469E+01
    0.862104622244268270E+01    0.418793365608413487E-01    0.733517218726754976E+02   -0.571027370627955122E+01    0.173237247666144811E+01    0.562439869074559695E+01   -0.281038958938610772E+01
    0.128308350627392453E+02    0.342039904951908558E+00    0.227139038329943503E+03   -0.899827681135752400E+01    0.149815797130017133E-01    0.886587483695225131E+01   -0.279919729787063654E+01
    0.128308350627392453E+02    0.342039904951908558E+00    0.227139038329943503E+03   -0.899827681135752400E+01    0.149815797130017133E-01    0.886587483695225131E+01   -0.279919729787063654E+01
    0.747813028097152710E+01    0.811872482299804688E-01    0.510076940059661865E+02   -0.689836502075195312E+00    0.107477664947509766E+01   -0.941336154937744141E-01   -0.279781873036441953E+01
    0.107355484452164873E+02    0.420305010514575653E-01    0.105539039872911061E+03   -0.695745947459003755E+01    0.180795019687229397E+01    0.887543119612567466E+01   -0.279671915734633414E+01
    0.107355484452164873E+02    0.420305010514575653E-01    0.105539039872911061E+03   -0.695745947459003755E+01    0.180795019687229397E+01    0.887543119612567466E+01   -0.279671915734633414E+01
    0.106543751269612343E+02    0.340117437531165037E-01    0.117259490454053960E+03   -0.121823100068457499E+02    0.245246011524590662E+00    0.349444470059190770E+01   -0.279450519823947019E+01
    0.106543751269612343E+02    0.340117437531165037E-01    0.117259490454053960E+03   -0.121823100068457499E+02    0.245246011524590662E+00    0.349444470059190770E+01   -0.279450519823947019E+01
    0.100554944713218628E+02    0.430802233625488140E+00    0.152800335403787898E+03   -0.448689841673163237E+01    0.103045787463874960E+01    0.559918209920566845E+01   -0.279125781954067431E+01
    0.733209437008230491E+01    0.115495906345546989E+00    0.187621838421454157E+03   -0.838012128119331123E+00    0.109554698804879758E+01    0.775909214108985168E-01   -0.278850935003199085E+01
    0.946660342997848048E+01    0.957764354478967822E-01    0.154099172953692005E+03   -0.976566380036851100E+01    0.228765377999916947E+00    0.142035433134009459E+01   -0.278754718316151440E+01
    0.104629537228917648E+02    0.827369938640092895E-01    0.256637847775203454E+03   -0.835915843828485805E+01    0.175646990096636357E+01    0.801068527302967226E+01   -0.278586001188508137E+01
    0.632309940183363750E+01    0.568085010415210423E+00    0.153945941403028030E+03   -0.901165146724819976E+01    0.565695382832145377E+00    0.712831856652819340E+01   -0.278464273516472760E+01
    0.788623576856920394E+01    0.905651859507199536E-01    0.617487480795704116E+02   -0.819562013776305776E+01    0.657083616706775953E+00    0.685218105115180265E+01   -0.278288070855964520E+01
    0.944580526089858807E+01    0.299420335007240593E-01    0.242179231589171593E+02   -0.103996331064986123E+02    0.202521699744192496E+01    0.689884989158575834E+01   -0.278244523549040013E+01
    0.944580526089858807E+01    0.299420335007240593E-01    0.242179231589171593E+02   -0.103996331064986123E+02    0.202521699744192496E+01    0.689884989158575834E+01   -0.278244523549040013E+01
    0.623955894969829128E+01    0.977541735763469283E-01    0.286573050937400069E+03   -0.853827496242963946E+01    0.311347674049775369E+01    0.723539690856860318E+01   -0.278178002747308284E+01
    0.964513341313623584E+01    0.145546354292174773E+00    0.508099551502104845E+02   -0.712853537087427114E+01    0.214803571571604873E+00    0.334453737389029371E+01   -0.277634660017654245E+01
    0.784859412908554077E+01    0.684829354286193848E-01    0.116169029474258423E+03   -0.767631632089614868E+01    0.281542897224426270E+01    0.516973495483398438E+01   -0.277433027880864280E+01
    0.122000601306856655E+02    0.603974415444527846E-01    0.136899708305994068E+03   -0.122144424173790274E+02    0.275643384153587068E+01    0.915316939389907347E+01   -0.277340655008164649E+01
    0.994426046157320975E+01    0.177531968624952075E+00    0.216229646249766319E+03   -0.873661090271833096E+01    0.445039835935428091E-01    0.436349968238493346E+01   -0.277298482701432469E+01
    0.955315276752853393E+01    0.423484037289633200E-01    0.127140986645179012E+03   -0.898353804206779216E+01    0.331350072310255683E+01    0.745558500501223875E+01   -0.276989196392001880E+01
    0.673769845547355040E+01    0.372613727103945983E-01    0.172158417207803211E+03   -0.799923431658750328E+01    0.241655261920013631E+01    0.882280691059638045E+01   -0.276980294769656021E+01
    0.673769845547355040E+01    0.372613727103945983E-01    0.172158417207803211E+03   -0.799923431658750328E+01    0.241655261920013631E+01    0.882280691059638045E+01   -0.276980294769656021E+01
    0.904216150825833509E+01    0.219110056701050000E-01    0.239900347472907185E+03   -0.522273156382312020E+01    0.309043873387373891E+01    0.745518534402640398E+01   -0.276560414367952578E+01
    0.801904683914071548E+01    0.953837349122342859E-01    0.192872290012844388E+03   -0.674157591633433917E+01    0.676703584298142674E-01    0.533586057529509716E+01   -0.276042104835321966E+01
    0.704296167839236897E+01    0.348064534653493740E+00    0.128370430547255040E+03   -0.719243859213293657E+01    0.282428999169737116E+01    0.782530028818292323E+01   -0.275507952698103953E+01
    0.121833219528198242E+02    0.265021324157714844E-01    0.265522241592407227E+02   -0.105673831701278687E+02    0.326684975624084473E+01    0.798166513442993164E+01   -0.275493923789595963E+01
    0.798132848739624023E+01    0.886439085006713867E-01    0.212454915046691895E+02   -0.103176689147949219E+02    0.173856997489929199E+01    0.611084103584289551E+01   -0.275489100323253178E+01
    0.691109238111838486E+01    0.721166495141823821E-01    0.198423202358673507E+03   -0.799867156904770304E+01    0.347605734506461539E+00    0.734248533120058156E+01   -0.275047173166619618E+01
    0.691109238111838486E+01    0.721166495141823821E-01    0.198423202358673507E+03   -0.799867156904770304E+01    0.347605734506461539E+00    0.734248533120058156E+01   -0.275047173166619618E+01
    0.996125542303869871E+01    0.519342818188328503E+00    0.122204161843113695E+03   -0.222780741649373049E+01    0.814147273590024451E-01    0.489423076336280971E+01   -0.274518502172951084E+01
    0.996125542303869871E+01    0.519342818188328503E+00    0.122204161843113695E+03   -0.222780741649373049E+01    0.814147273590024451E-01    0.489423076336280971E+01   -0.274518502172951084E+01
    0.762797424563339366E+01    0.207131208095175379E+00    0.536710791094821076E+02   -0.109861821210274861E+02    0.853557478938461456E+00    0.551401336592718572E+01   -0.274087099782092247E+01
    0.101545337040028585E+02    0.314034670639593005E-01    0.294075697693212646E+03   -0.479087919566411102E+01    0.230744896944380207E+01    0.644374621006014792E+01   -0.273897401506942550E+01
    0.965858335806808022E+01    0.147506883088720453E+00    0.152247443881533599E+03   -0.189072669754310319E+01    0.316743192096631754E+01    0.221554236047014008E+01   -0.273439734400137713E+01
    0.117470477170106395E+02    0.209387524935831376E+00    0.167548652160812935E+03   -0.586321432619484550E+01    0.158049181891282964E+01    0.436502694308347472E+01   -0.272767621285431972E+01
    0.628352765618689446E+01    0.199934032991592209E+00    0.318877988648424733E+02   -0.482938662143435771E+01    0.244071718646103841E+01    0.322124147145840745E+01   -0.272699633246845607E+01
    0.628352765618689446E+01    0.199934032991592209E+00    0.318877988648424733E+02   -0.482938662143435771E+01    0.244071718646103841E+01    0.322124147145840745E+01   -0.272699633246845607E+01
    0.636252094995515094E+01    0.343222416940277164E+00    0.217911388383555334E+03   -0.866121682222741285E+01    0.458592906073632400E+00    0.614750867617919639E+01   -0.272641952472081694E+01
    0.636252094995515094E+01    0.343222416940277164E+00    0.217911388383555334E+03   -0.866121682222741285E+01    0.458592906073632400E+00    0.614750867617919639E+01   -0.272641952472081694E+01
    0.129145710939314071E+02    0.387971701924865395E-01    0.885633197182822727E+02   -0.804591518320693666E+01    0.368115370503367334E+01    0.738494815685060502E+01   -0.272585255799452320E+01
    0.122706122383891643E+02    0.244038822187119912E-01    0.917837925752928783E+02   -0.942792683918596452E+01    0.462509855923967816E+00    0.285990253301205932E+01   -0.272385076550264538E+01
    0.964325653080551959E+01    0.147396912259666502E+00    0.495914597318139769E+02   -0.632502734344311435E+01    0.165346661706224318E+01    0.659796583365711342E+01   -0.272136415755768368E+01
    0.112151749730110168E+02    0.111349046230316162E+00    0.299734371900558472E+03   -0.884545433521270752E+01    0.188244581222534180E+01    0.910846233367919922E+01   -0.271623238559954761E+01
    0.833092988705207560E+01    0.461504109984750832E-01    0.104062235250207621E+03   -0.293327688257813435E+01    0.333820654863516886E+01    0.208055624971936126E+01   -0.271368427896539366E+01
    0.833092988705207560E+01    0.461504109984750832E-01    0.104062235250207621E+03   -0.293327688257813435E+01    0.333820654863516886E+01    0.208055624971936126E+01   -0.271368427896539366E+01
    0.106653503747842784E+02    0.144447035509160909E+00    0.199957638125714169E+03   -0.964874894323782684E+01    0.342644572523362179E+01    0.843649761956102395E+01   -0.270752304820289602E+01
    0.665923347468387661E+01    0.161131131744429335E+00    0.597299192345798673E+02   -0.901246682686483780E+01    0.135589021853561187E+01    0.981602347859966073E+01   -0.270516587291118649E+01
    0.113906126618385315E+02    0.106849193572998047E+00    0.254773110151290894E+03   -0.358071351051330566E+01    0.175204873085021973E+01    0.299898147583007812E+01   -0.269704717654266402E+01
    0.100900498032569885E+02    0.126865744590759277E+00    0.173591762781143188E+03   -0.207485604286193848E+01    0.886693000793457031E-01    0.168414115905761719E+00   -0.269446446180810950E+01
    0.100900498032569885E+02    0.126865744590759277E+00    0.173591762781143188E+03   -0.207485604286193848E+01    0.886693000793457031E-01    0.168414115905761719E+00   -0.269446446180810950E+01
    0.992580228499706330E+01    0.640182984516146969E+00    0.211111363687138265E+03   -0.744425140886824366E+01    0.176665515657437600E-01    0.392132913168000918E+01   -0.269171251087860686E+01
    0.103580428913091485E+02    0.286821942502913318E+00    0.171660378408231253E+03   -0.810442136781929356E+01    0.160202789309223093E+01    0.670205622173679316E+01   -0.269140787455149955E+01
    0.929055124774698626E+01    0.242066810256535113E-01    0.233652870170161520E+03   -0.275692157066407439E+01    0.101613466721569523E+01    0.615125680827169319E+01   -0.269128864753279995E+01
    0.105704059004783630E+02    0.350037634372711182E+00    0.106280529499053955E+03   -0.669961643218994141E+01    0.282764196395874023E+00    0.961523532867431641E+01   -0.269116768842337528E+01
    0.105704059004783630E+02    0.350037634372711182E+00    0.106280529499053955E+03   -0.669961643218994141E+01    0.282764196395874023E+00    0.961523532867431641E+01   -0.269116768842337528E+01
    0.682974705512035474E+01    0.197114209525918765E+00    0.220180303498941214E+03   -0.124359471082224058E+02    0.137230533789542752E+00    0.790137709901746277E+01   -0.268959843048659852E+01
    0.682974705512035474E+01    0.197114209525918765E+00    0.220180303498941214E+03   -0.124359471082224058E+02    0.137230533789542752E+00    0.790137709901746277E+01   -0.268959843048659852E+01
    0.813275021770740558E+01    0.544950040702740848E-01    0.182851976674782463E+03   -0.122372668414988084E+01    0.118517015106234291E+01    0.952400226063170763E+00   -0.268825315072354964E+01
    0.813275021770740558E+01    0.544950040702740848E-01    0.182851976674782463E+03   -0.122372668414988084E+01    0.118517015106234291E+01    0.952400226063170763E+00   -0.268825315072354964E+01
    0.100448075862769937E+02    0.613331673749989356E-01    0.731998869685571663E+02   -0.880888077349388965E+01    0.260750343259017958E+01    0.938135023035876969E+01   -0.268743372187444329E+01
    0.962487950068484110E+01    0.569160737262169938E-01    0.135500658849668298E+03   -0.571311633851726342E+01    0.362067874621351982E+00    0.350723588800051544E+01   -0.268569473321550189E+01
    0.713907849788665771E+01    0.303394198417663574E+00    0.205386346578598022E+03   -0.876435589790344238E+01    0.363829970359802246E+01    0.869483232498168945E+01   -0.268502964904461461E+01
    0.713907849788665771E+01    0.303394198417663574E+00    0.205386346578598022E+03   -0.876435589790344238E+01    0.363829970359802246E+01    0.869483232498168945E+01   -0.268502964904461461E+01
    0.672349960488874299E+01    0.466687976752547806E-01    0.821788858079831641E+02   -0.305597659887226492E+01    0.171770092680780118E+01    0.328514615837048751E+01   -0.268471869092600723E+01
    0.891123572391179053E+01    0.148312686974533814E+00    0.254487401692320702E+03   -0.464640420171838464E+01    0.132296043079753456E+00    0.528287475218371583E+01   -0.268141134328381803E+01
    0.121959445210411843E+02    0.267071713660538612E+00    0.788086071932914081E+02   -0.251185331012315416E+01    0.137655889016625399E+01    0.191474370018936568E+01   -0.268106443255164661E+01
    0.121959445210411843E+02    0.267071713660538612E+00    0.788086071932914081E+02   -0.251185331012315416E+01    0.137655889016625399E+01    0.191474370018936568E+01   -0.268106443255164661E+01
    0.118902441859245300E+02    0.335226655006408691E-01    0.241494852304458618E+03   -0.318568736314773560E+01    0.347140741348266602E+01    0.461266994476318359E+01   -0.267972864554946089E+01
    0.117647551152228544E+02    0.366539376279045453E-01    0.599165771857130025E+02   -0.106499662614115600E+02    0.118743146708827352E+01    0.682941307807646325E+01   -0.267755941861782976E+01
    0.891081548496564757E+01    0.417566997688261290E-01    0.223287599002881393E+03   -0.390575735716705630E+01    0.514383140836197295E+00    0.775517245362893348E+01   -0.267518993082983858E+01
    0.115260202446450659E+02    0.281001279890870592E+00    0.914579469658649487E+02   -0.798529389233302922E+01    0.154000055835125327E+00    0.702527643521294465E+01   -0.267466487192351687E+01
    0.648176276958391728E+01    0.468130047879611946E-01    0.107893819774926897E+03   -0.107146989348413815E+02    0.176491927689328443E+01    0.962852350553749048E+01   -0.267339221013838602E+01
    0.108614029416650020E+02    0.181850248533577813E+00    0.119378162833404858E+03   -0.296459970266973905E+01    0.106281222771385009E+01    0.144937945634526244E+01   -0.267272400246586006E+01
    0.108614029416650020E+02    0.181850248533577813E+00    0.119378162833404858E+03   -0.296459970266973905E+01    0.106281222771385009E+01    0.144937945634526244E+01   -0.267272400246586006E+01
    0.125227746570840974E+02    0.135547924444615525E+00    0.198606782251131960E+03   -0.834748410192900359E+01    0.251915631141031282E+01    0.705544636918178014E+01   -0.267026374517747733E+01
    0.125227746570840974E+02    0.135547924444615525E+00    0.198606782251131960E+03   -0.834748410192900359E+01    0.251915631141031282E+01    0.705544636918178014E+01   -0.267026374517747733E+01
    0.109786738222165408E+02    0.620235443339370029E-01    0.104228944193937650E+03   -0.748922047682982051E+01    0.787553186844353270E+00    0.664741872760103192E+01   -0.266956255094826922E+01
    0.987381958961486816E+01    0.306326270103454590E+00    0.143689996004104614E+03   -0.915318626165390015E+01    0.299677634239196777E+01    0.822022438049316406E+01   -0.266935005406519688E+01
    0.987381958961486816E+01    0.306326270103454590E+00    0.143689996004104614E+03   -0.915318626165390015E+01    0.299677634239196777E+01    0.822022438049316406E+01   -0.266935005406519688E+01
    0.892300482745422840E+01    0.122932085131315802E+00    0.115130360358135448E+03   -0.342293198391459441E+01    0.103673109162381802E+00    0.647149573120887922E+01   -0.266839920048379486E+01
    0.961378341913223267E+01    0.653222203254699707E-01    0.162260627746582031E+03   -0.123461991548538208E+02    0.631156921386718750E+00    0.894947171211242676E+01   -0.266829514722236460E+01
    0.111638311668083983E+02    0.124381612812206763E+00    0.819198511073106062E+02   -0.364553641587434640E+01    0.214068282378391039E+01    0.198407190109246301E+01   -0.266303068867817139E+01
    0.122715535984903266E+02    0.438840090955736006E+00    0.229050430833902965E+03   -0.954270025580672154E+01    0.371428811339306386E+00    0.911623979166915888E+01   -0.266109664162527171E+01
    0.115571565445325906E+02    0.397035591220356102E-01    0.282483431521806210E+03   -0.682694931866227783E+01    0.236206037221206344E+01    0.861961043286690654E+01   -0.265922590515600898E+01
    0.115571565445325906E+02    0.397035591220356102E-01    0.282483431521806210E+03   -0.682694931866227783E+01    0.236206037221206344E+01    0.861961043286690654E+01   -0.265922590515600898E+01
    0.790637665887250307E+01    0.129898346886279298E+00    0.236628852118103850E+03   -0.558553374741194819E+01    0.690718607391738959E+00    0.464718374256232636E+01   -0.265761431286943761E+01
    0.790637665887250307E+01    0.129898346886279298E+00    0.236628852118103850E+03   -0.558553374741194819E+01    0.690718607391738959E+00    0.464718374256232636E+01   -0.265761431286943761E+01
    0.726746667637434030E+01    0.797786356923978895E-01    0.359120459026724745E+02   -0.190954571362978598E+01    0.231949010249337961E+01    0.158424359337002763E+01   -0.265603169941320072E+01
    0.128076311529374962E+02    0.243268604956951878E+00    0.288075629775529592E+03   -0.304006581567638356E+01    0.890077516879622443E+00    0.666085011977263974E+01   -0.265370561060256405E+01
    0.128076311529374962E+02    0.243268604956951878E+00    0.288075629775529592E+03   -0.304006581567638356E+01    0.890077516879622443E+00    0.666085011977263974E+01   -0.265370561060256405E+01
    0.123897035559997555E+02    0.239438992162816222E+00    0.239656532881715435E+03   -0.546030239187445154E+01    0.189772120204738526E+01    0.815163762565828165E+01   -0.265052663208096861E+01
    0.123897035559997555E+02    0.239438992162816222E+00    0.239656532881715435E+03   -0.546030239187445154E+01    0.189772120204738526E+01    0.815163762565828165E+01   -0.265052663208096861E+01
    0.750316572707542662E+01    0.322357472674135170E+00    0.214313656942947603E+03   -0.388539536316318213E+01    0.500693756253597133E+00    0.318400290207106806E+01   -0.264755455314310240E+01
    0.100248087452943633E+02    0.187065334465532807E+00    0.206735693705467639E+03   -0.320476049168854438E+01    0.341066859603481554E+01    0.396116626335667021E+01   -0.263676478090944766E+01
    0.989387752982798752E+01    0.844921413960318946E-01    0.189127196633482129E+03   -0.649936078890356939E+01    0.142830677786657345E+01    0.523829047364982614E+01   -0.263550323150067722E+01
    0.989387752982798752E+01    0.844921413960318946E-01    0.189127196633482129E+03   -0.649936078890356939E+01    0.142830677786657345E+01    0.523829047364982614E+01   -0.263550323150067722E+01
    0.615230383552736804E+01    0.157629119884727192E+00    0.232645995852893947E+03   -0.102449157327055964E+02    0.551829662328644388E+00    0.752014019447800308E+01   -0.262936661909010505E+01
    0.928009605217125788E+01    0.285786748763352971E+00    0.116676287940817716E+03   -0.506138361276588000E+01    0.184943494054123181E+01    0.398975648811665984E+01   -0.262671475791522768E+01
    0.659780286792539972E+01    0.169778751067776429E+00    0.629167762674459965E+02   -0.321527927121593216E+01    0.538176829518467792E+00    0.403180901387911739E+01   -0.262145084884311474E+01
    0.652724756380339066E+01    0.602213155112728202E-01    0.124006411680801676E+03   -0.741965991310639339E+01    0.105497959113008677E+01    0.829983158928340004E+01   -0.261963166635630618E+01
    0.112615927735635921E+02    0.108311992492274037E+00    0.206093183020876722E+03   -0.938800033882232299E+01    0.293815165939073697E+00    0.794909183169484024E+01   -0.261902851374668844E+01
    0.100491753106256745E+02    0.209963518486771139E+00    0.963796493103067888E+02   -0.981228414995782394E+01    0.298688629103275538E+00    0.200234850844577039E+01   -0.261824218335649261E+01
    0.122911878546703157E+02    0.123971874373425439E+00    0.260457461668526378E+02   -0.116585058698542099E+02    0.281843460731680429E+01    0.804604602373487410E+01   -0.261784511690484845E+01
    0.122911878546703157E+02    0.123971874373425439E+00    0.260457461668526378E+02   -0.116585058698542099E+02    0.281843460731680429E+01    0.804604602373487410E+01   -0.261784511690484845E+01
    0.122322880990270662E+02    0.896671649177786939E-01    0.104591230307449408E+03   -0.988361660567295708E+01    0.157152233484866755E+01    0.553863785031792055E+01   -0.261726458043529808E+01
    0.114540729522705078E+02    0.101368427276611328E+00    0.142731070518493652E+03   -0.607317203283309937E+01    0.210278749465942383E+00    0.685949206352233887E+01   -0.261599832058141235E+01
    0.100138511352509756E+02    0.194541135535249349E+00    0.232226747098684001E+03   -0.463025907126738900E+01    0.346925488702257034E+01    0.425230891393475297E+01   -0.261421585497179265E+01
    0.735683749450526214E+01    0.377919012473937221E+00    0.979668331365633662E+02   -0.114618430297229867E+02    0.231588168765441393E+01    0.979612983436452112E+01   -0.261131995530472549E+01
    0.735683749450526214E+01    0.377919012473937221E+00    0.979668331365633662E+02   -0.114618430297229867E+02    0.231588168765441393E+01    0.979612983436452112E+01   -0.261131995530472549E+01
    0.105539090146750247E+02    0.699985930146991842E-01    0.175398756443132982E+03   -0.107362808695991045E+02    0.356451938286434356E+01    0.988846210981506246E+01   -0.261112636867985071E+01
    0.124790660150428749E+02    0.328919290751933602E+00    0.849896861734048912E+02   -0.721900365214536777E+01    0.122628613249681151E+01    0.788489751046273568E+01   -0.261104274313206641E+01
    0.104102358566350439E+02    0.781519491426549556E-01    0.767248556479088677E+02   -0.608064671966346193E+01    0.158801647575599603E+01    0.711323933440272782E+01   -0.261031527253098528E+01
    0.104102358566350439E+02    0.781519491426549556E-01    0.767248556479088677E+02   -0.608064671966346193E+01    0.158801647575599603E+01    0.711323933440272782E+01   -0.261031527253098528E+01
    0.119991992090233950E+02    0.279130493717277495E+00    0.742355146133047015E+02   -0.523770654713067429E+01    0.254317035849859430E+01    0.437180905363021566E+01   -0.260868049686404113E+01
    0.122577046548592410E+02    0.236180369170450905E+00    0.664189681890320145E+02   -0.595647871335850265E+01    0.284608985291789796E+00    0.404947908554975378E+01   -0.260532668939800116E+01
    0.122577046548592410E+02    0.236180369170450905E+00    0.664189681890320145E+02   -0.595647871335850265E+01    0.284608985291789796E+00    0.404947908554975378E+01   -0.260532668939800116E+01
    0.104161106064252849E+02    0.439354270848118178E+00    0.121816409428797840E+03   -0.653536752641416907E+01    0.743638772302640083E+00    0.472774935766453908E+01   -0.260392377710580147E+01
    0.104161106064252849E+02    0.439354270848118178E+00    0.121816409428797840E+03   -0.653536752641416907E+01    0.743638772302640083E+00    0.472774935766453908E+01   -0.260392377710580147E+01
    0.108292313219769927E+02    0.432247574642608323E+00    0.940649412312463653E+02   -0.472932874273648984E+01    0.486860705921903447E+00    0.457814701820866787E+01   -0.260375985937812171E+01
    0.730876427068831891E+01    0.907096045622064057E-01    0.108599857590401484E+03   -0.532283364115062163E+01    0.553414087239670227E+00    0.778425036946114801E+01   -0.260269099908563684E+01
    0.751811817728832033E+01    0.152607243879948506E+00    0.452363281915491768E+02   -0.438484447995220705E+01    0.298957082564510657E+01    0.287429415889540074E+01   -0.259913369568404118E+01
    0.751811817728832033E+01    0.152607243879948506E+00    0.452363281915491768E+02   -0.438484447995220705E+01    0.298957082564510657E+01    0.287429415889540074E+01   -0.259913369568404118E+01
    0.122226866489689439E+02    0.242916694841190300E+00    0.147990301739789174E+03   -0.121709030277769177E+02    0.351202014324905054E-01    0.618630142869967514E+01   -0.259706825608530423E+01
    0.127394498089606572E+02    0.165228745775874819E+00    0.173563809726516865E+03   -0.811633618342401952E+01    0.168283952483087446E-01    0.623682884255737946E+01   -0.259575790166177089E+01
    0.127394498089606572E+02    0.165228745775874819E+00    0.173563809726516865E+03   -0.811633618342401952E+01    0.168283952483087446E-01    0.623682884255737946E+01   -0.259575790166177089E+01
    0.658613744906604204E+01    0.313185685570268491E+00    0.986727519386232643E+02   -0.708147875401947680E+01    0.301414410863503679E+00    0.880628847978687190E+01   -0.259505838869759797E+01
    0.658613744906604204E+01    0.313185685570268491E+00    0.986727519386232643E+02   -0.708147875401947680E+01    0.301414410863503679E+00    0.880628847978687190E+01   -0.259505838869759797E+01
    0.967273682139293101E+01    0.200855110184791325E+00    0.129482622031547237E+03   -0.125938585561502521E+02    0.530727119682981932E-01    0.437465873014498641E+01   -0.258771694636893468E+01
    0.107275589262261306E+02    0.682611891983837260E-01    0.106413453960627919E+03   -0.689784778011855959E+01    0.965994128726167300E+00    0.688457897310694023E+01   -0.258622355294937023E+01
    0.107275589262261306E+02    0.682611891983837260E-01    0.106413453960627919E+03   -0.689784778011855959E+01    0.965994128726167300E+00    0.688457897310694023E+01   -0.258622355294937023E+01
    0.698199693245352737E+01    0.553348693211156498E-01    0.122151764041300765E+03   -0.972137462410929487E+01    0.221940171879894521E+01    0.934852757228975761E+01   -0.258575808945863983E+01
    0.698199693245352737E+01    0.553348693211156498E-01    0.122151764041300765E+03   -0.972137462410929487E+01    0.221940171879894521E+01    0.934852757228975761E+01   -0.258575808945863983E+01
    0.857734255158350223E+01    0.115007212028707395E+00    0.164979681309838952E+03   -0.856128890156502642E+01    0.151677999951468717E+00    0.720464233097030160E+01   -0.258575763798373259E+01
    0.857734255158350223E+01    0.115007212028707395E+00    0.164979681309838952E+03   -0.856128890156502642E+01    0.151677999951468717E+00    0.720464233097030160E+01   -0.258575763798373259E+01
    0.102778464323690262E+02    0.130893378015684986E+00    0.148433702998555532E+03   -0.526930293174684206E+01    0.653393532250311770E-01    0.441810398973154328E+01   -0.258539016869534066E+01
    0.102778464323690262E+02    0.130893378015684986E+00    0.148433702998555532E+03   -0.526930293174684206E+01    0.653393532250311770E-01    0.441810398973154328E+01   -0.258539016869534066E+01
    0.840667496206833853E+01    0.142489222988455622E+00    0.707635412612232813E+02   -0.832914592554666910E+01    0.104905012646211038E+01    0.911044560491531286E+01   -0.258030147014764832E+01
    0.889406366644437973E+01    0.493811525468413753E-01    0.104081085290936528E+03   -0.696963204640204115E+01    0.228871542154415852E+01    0.512259869218978103E+01   -0.257814725488061836E+01
    0.870170301198959351E+01    0.446055352687835693E+00    0.150469690561294556E+03   -0.836350977420806885E+01    0.117937660217285156E+01    0.745228290557861328E+01   -0.257764962274977094E+01
    0.739004130409146764E+01    0.209188185559271433E+00    0.288417263374283266E+03   -0.352864000089272167E+01    0.318348412611161047E+01    0.358222881771958335E+01   -0.257712780763598914E+01
    0.739004130409146764E+01    0.209188185559271433E+00    0.288417263374283266E+03   -0.352864000089272167E+01    0.318348412611161047E+01    0.358222881771958335E+01   -0.257712780763598914E+01
    0.941730740421503398E+01    0.933522685049168049E-01    0.672729288070375731E+02   -0.281114110073380807E+01    0.760601621818022600E+00    0.346513302601366036E+01   -0.257493610464461042E+01
    0.123742398252257253E+02    0.329440135074052620E+00    0.768656136660274996E+02   -0.945776776589809032E+01    0.441892558024047200E+00    0.455874897886864083E+01   -0.257484033295053649E+01
    0.104995864623761719E+02    0.111017928120258166E+00    0.200955159030592455E+03   -0.835723681428403964E+01    0.219580335342307309E+00    0.927103527847922493E+01   -0.257319474885164556E+01
    0.104995864623761719E+02    0.111017928120258166E+00    0.200955159030592455E+03   -0.835723681428403964E+01    0.219580335342307309E+00    0.927103527847922493E+01   -0.257319474885164556E+01
