    0.214080883028046500E+02    0.243575790729721464E-01    0.189742286599418264E+03   -0.647823645293909678E+01    0.833416972747150764E+00    0.629528673200798039E+01   -0.308448637906055101E+01
    0.155332391573247932E+02    0.686122919982779939E-01    0.295292395248141986E+03   -0.402851071408221451E+01    0.265351334573019804E+01    0.287657636782805781E+01   -0.308411735944013321E+01
    0.179268530863182320E+02    0.472601869394745980E-01    0.229336389142001252E+03   -0.892393608064415034E+01    0.382175822927974917E+00    0.638758004475970509E+01   -0.308364083245174037E+01
    0.164407888933162241E+02    0.349797767372929044E-01    0.209802195224899265E+03   -0.405752861754123373E+01    0.843179496825498198E+00    0.272033554301247804E+01   -0.307668529848342853E+01
    0.175912903894806085E+02    0.125733461872534813E+00    0.263267370837583144E+03   -0.901714775935971424E+01    0.617567521547121689E+00    0.695907314454320414E+01   -0.307522187421024329E+01
    0.167573558114703935E+02    0.640168965747833912E-01    0.269529785144849598E+03   -0.177638065784685040E+01    0.193904067669555480E+01    0.499509248090955538E+00   -0.307316297752492940E+01
    0.167412782670070932E+02    0.163705575717196766E+00    0.219745697596708965E+03   -0.414912293449217628E+01    0.885599201355827481E+00    0.250020938364616896E+01   -0.307205745237919192E+01
    0.167412782670070932E+02    0.163705575717196766E+00    0.219745697596708965E+03   -0.414912293449217628E+01    0.885599201355827481E+00    0.250020938364616896E+01   -0.307205745237919192E+01
    0.158636127287169497E+02    0.191769592794006849E+00    0.229772189207785999E+03   -0.111678820264943823E+01    0.345132545773657906E+01    0.813123471894051875E+00   -0.306286698125309842E+01
    0.158636127287169497E+02    0.191769592794006849E+00    0.229772189207785999E+03   -0.111678820264943823E+01    0.345132545773657906E+01    0.813123471894051875E+00   -0.306286698125309842E+01
    0.193746479538327669E+02    0.205195262548438118E+00    0.238591331012908569E+03   -0.115011661538635153E+02    0.673432773594495160E+00    0.857691090436696157E+01   -0.306091777532210241E+01
    0.158709364276378864E+02    0.352410006010482280E+00    0.255017668700989645E+03   -0.112731220004186401E+02    0.108709882705793806E+00    0.895430094972982005E+01   -0.305173569283429735E+01
    0.167815904521091532E+02    0.221007657726206355E-01    0.144839973782915138E+03   -0.327208519139217913E+01    0.245509251427495157E+01    0.261490019371447069E+01   -0.305008360840364467E+01
    0.173863396366736822E+02    0.314396200489389599E+00    0.156819862201148311E+03   -0.755432947208514349E+01    0.303776116245444605E+01    0.683405540672984912E+01   -0.304767717892410284E+01
    0.179998589340171939E+02    0.435509120439490013E-01    0.234668042729160703E+03   -0.145132420520660688E+01    0.237558060161347129E+01    0.325178222548171192E+01   -0.304644269443953997E+01
    0.206901847900417941E+02    0.329408362863624793E+00    0.290875266763183674E+03   -0.372071117755288938E+01    0.104095714091365504E+00    0.459933718041853368E+01   -0.304494753305675836E+01
    0.180538378669004871E+02    0.818645800055677192E-01    0.268024362074027742E+02   -0.116935913950548329E+02    0.607173654781790528E+00    0.580783366595651884E+01   -0.304410895193138575E+01
    0.195681450049138732E+02    0.267340533837765293E+00    0.505546870860511390E+02   -0.511580843421914722E+01    0.856852686390430995E+00    0.467543909851030115E+01   -0.302498735910470762E+01
    0.215469669657426763E+02    0.170744751181783685E-01    0.125211030265470839E+03   -0.450550321199739123E+01    0.183621218515466134E+01    0.760616501119733357E+01   -0.302290930703610838E+01
    0.186006848090012866E+02    0.160560223516145240E+00    0.109537326612801465E+03   -0.355916127822835904E+01    0.304342793610804296E+01    0.457007888841006782E+01   -0.301975179955946604E+01
    0.186006848090012866E+02    0.160560223516145240E+00    0.109537326612801465E+03   -0.355916127822835904E+01    0.304342793610804296E+01    0.457007888841006782E+01   -0.301975179955946604E+01
    0.216173491787679453E+02    0.155264275282857023E-01    0.162317779420049050E+03   -0.515547290214442810E+01    0.203087246576712488E+01    0.771390165416556783E+01   -0.301292638128334556E+01
    0.216173491787679453E+02    0.155264275282857023E-01    0.162317779420049050E+03   -0.515547290214442810E+01    0.203087246576712488E+01    0.771390165416556783E+01   -0.301292638128334556E+01
    0.207733538222503427E+02    0.327878453304391249E+00    0.237245084711215327E+03   -0.128939073538359104E+02    0.148374021464105055E+00    0.838036914197424565E+01   -0.301126695825843793E+01
    0.214364841516529232E+02    0.256487180915597364E-01    0.125101019818890350E+03   -0.415271262255349782E+01    0.425939415600749549E+00    0.245417877749185820E+01   -0.301071222457500820E+01
    0.214364841516529232E+02    0.256487180915597364E-01    0.125101019818890350E+03   -0.415271262255349782E+01    0.425939415600749549E+00    0.245417877749185820E+01   -0.301071222457500820E+01
    0.181934631224837098E+02    0.311978164106286260E+00    0.247691065954800223E+03   -0.878943549064092977E+01    0.162404047386998686E-01    0.875807009972351125E+01   -0.301005808322994328E+01
    0.181934631224837098E+02    0.311978164106286260E+00    0.247691065954800223E+03   -0.878943549064092977E+01    0.162404047386998686E-01    0.875807009972351125E+01   -0.301005808322994328E+01
    0.179446430110428636E+02    0.184623181600629717E-01    0.151122900514248926E+03   -0.374338543121270106E+01    0.235880787766337185E+01    0.511340147468656347E+01   -0.300916919684955264E+01
    0.215815501951863595E+02    0.139088711887124239E+00    0.208112169452024546E+03   -0.128086154452206049E+02    0.695697966468595053E+00    0.793991096745266489E+01   -0.300688202351123657E+01
    0.172828611333976454E+02    0.194478333560342970E-01    0.264707941739378612E+03   -0.230548719993152318E+01    0.364191298830097798E+01    0.308048949815320050E+01   -0.300571200244529724E+01
    0.185870800514843495E+02    0.864464828015077680E-01    0.222733209649946303E+03   -0.146721581618894081E+02    0.178519877697893209E+00    0.763155342504708045E+01   -0.300122351886597727E+01
    0.149892587726857300E+02    0.530788740813840421E+00    0.125274206640539504E+03   -0.885459219598553204E+01    0.676588040901147658E+00    0.562650245461237120E+01   -0.299973436412419003E+01
    0.195211022903991633E+02    0.312041731820363266E+00    0.190424612006635300E+03   -0.532919227030367715E+01    0.303364483163747778E+01    0.531336639181661674E+01   -0.299346234596676908E+01
    0.195126433691530039E+02    0.192479652752622771E-01    0.152193253133310833E+03   -0.493803418810115424E+01    0.338608209029835638E+01    0.752725327098027464E+01   -0.298648616041719794E+01
    0.195126433691530039E+02    0.192479652752622771E-01    0.152193253133310833E+03   -0.493803418810115424E+01    0.338608209029835638E+01    0.752725327098027464E+01   -0.298648616041719794E+01
    0.176878092507909734E+02    0.124876928696284431E+00    0.279186654588790645E+03   -0.833791431624496759E+01    0.262008598299221607E+01    0.743190191561416214E+01   -0.298301238153286796E+01
    0.174776885509490967E+02    0.201988220214843750E-01    0.308776795864105225E+02   -0.142500400543212891E+01    0.267339658737182617E+01    0.702550411224365234E+00   -0.298150675999614378E+01
    0.174028959693646605E+02    0.127192291199345053E+00    0.425421725854019002E+02   -0.137602951838048320E+02    0.232602254448832468E+01    0.875769870765889280E+01   -0.298138786691148816E+01
    0.172918879609976415E+02    0.617230413499723962E+00    0.128852246181393070E+03   -0.693088682809650081E+01    0.357753601228238016E+00    0.614583410596584301E+01   -0.298024389473649798E+01
    0.165135006086088261E+02    0.458327160592797295E-01    0.323168907145843107E+02   -0.784272765022871621E+01    0.246897511577410356E+01    0.704988884786512315E+01   -0.297878309985708256E+01
    0.165135006086088261E+02    0.458327160592797295E-01    0.323168907145843107E+02   -0.784272765022871621E+01    0.246897511577410356E+01    0.704988884786512315E+01   -0.297878309985708256E+01
    0.162936050201029339E+02    0.544820712891386449E+00    0.144589533445062614E+03   -0.129210134685061924E+02    0.308490303618156984E-01    0.781002280104964797E+01   -0.297590802251574971E+01
    0.180434158991527873E+02    0.900126020205917615E-01    0.261104754222997570E+02   -0.781097284082445320E+01    0.232220707637159007E+01    0.690644208741870358E+01   -0.297356593619642418E+01
    0.148392173925522766E+02    0.333792398157314985E+00    0.281669608551876706E+03   -0.886456734147169101E+01    0.118111956295202569E+01    0.846920273046014671E+01   -0.297195543459812406E+01
    0.197410226220039569E+02    0.138968059327474469E-01    0.267970608700618982E+03   -0.567171729887507503E+01    0.237052421689999582E+01    0.831360014104127032E+01   -0.297154095373593208E+01
    0.194042453556553163E+02    0.365125936718072752E+00    0.205669656862205613E+03   -0.929853155159573497E+01    0.340625237945667125E+01    0.968309331054468458E+01   -0.296766382628532455E+01
    0.217476549024600843E+02    0.378461687293275728E+00    0.298037719668967156E+03   -0.180441219392373320E+01    0.300729005916274994E+00    0.525959844096456131E+01   -0.296288862985945478E+01
    0.194736092303596564E+02    0.777681898869032329E-01    0.166895777379362130E+03   -0.952356346264537379E+01    0.241231936552264514E+01    0.693443451884629880E+01   -0.296104408858502666E+01
    0.198804958530940112E+02    0.137164356850104835E+00    0.705447976190489641E+02   -0.531125280608072536E+01    0.313689374147554767E+00    0.920724741721387119E+01   -0.295728075757700060E+01
    0.198804958530940112E+02    0.137164356850104835E+00    0.705447976190489641E+02   -0.531125280608072536E+01    0.313689374147554767E+00    0.920724741721387119E+01   -0.295728075757700060E+01
    0.161290272664333791E+02    0.474555688520832616E-01    0.228737673695040911E+03   -0.800051878269312411E+01    0.135658789806090296E+01    0.756430389801704095E+01   -0.295702078722288197E+01
    0.161290272664333791E+02    0.474555688520832616E-01    0.228737673695040911E+03   -0.800051878269312411E+01    0.135658789806090296E+01    0.756430389801704095E+01   -0.295702078722288197E+01
    0.215346640747110634E+02    0.292830910914393117E-01    0.130149705830097474E+03   -0.145608652415136675E+01    0.308434511903753927E+01    0.131594336882108642E+01   -0.295341838908817556E+01
    0.196962705952097110E+02    0.120159046714225282E+00    0.151244448338293040E+03   -0.103485870839737650E+02    0.327097520105443307E+01    0.805640627466865311E+01   -0.294776302582931482E+01
    0.209926355883621483E+02    0.483506037280341971E+00    0.121864492836042487E+03   -0.344607034925042299E+01    0.107047609267032467E+00    0.833891310821086762E+01   -0.294252224079231128E+01
    0.209926355883621483E+02    0.483506037280341971E+00    0.121864492836042487E+03   -0.344607034925042299E+01    0.107047609267032467E+00    0.833891310821086762E+01   -0.294252224079231128E+01
    0.201563159626394750E+02    0.149978484309064630E+00    0.643291914986228051E+02   -0.105012893583963844E+02    0.230798466302109606E+01    0.672033251339156834E+01   -0.293976429890771485E+01
    0.213246260397226202E+02    0.306005134921859406E-01    0.237811897920621078E+03   -0.785893626778933818E+01    0.156758512900619973E+01    0.929586475167916149E+01   -0.293919853505227646E+01
    0.158413289785385132E+02    0.125817775726318359E+00    0.243410593271255493E+03   -0.102228596806526184E+02    0.240682220458984375E+01    0.868190884590148926E+01   -0.293884253156115616E+01
    0.169253874894376501E+02    0.168980131137735690E+00    0.237433429845549938E+03   -0.100555892572910111E+01    0.165230618718581940E+00    0.539056499536467726E-01   -0.293704777611560530E+01
    0.169253874894376501E+02    0.168980131137735690E+00    0.237433429845549938E+03   -0.100555892572910111E+01    0.165230618718581940E+00    0.539056499536467726E-01   -0.293704777611560530E+01
    0.191556240390063408E+02    0.184400290819812684E+00    0.195846731860855897E+03   -0.357226290771042443E+01    0.299473517002992029E+01    0.488436172146747438E+01   -0.293679837762635465E+01
    0.212133393599174269E+02    0.200870319056850655E+00    0.757649574620984367E+02   -0.637325398025387280E+01    0.286429746519436923E+00    0.841245472629524471E+01   -0.293590691062608844E+01
    0.214232952911308985E+02    0.698436514891783267E+00    0.892179329792425051E+02   -0.131522747255469916E+02    0.293911715884983722E-01    0.949608203598970491E+01   -0.293505640819202007E+01
    0.214232952911308985E+02    0.698436514891783267E+00    0.892179329792425051E+02   -0.131522747255469916E+02    0.293911715884983722E-01    0.949608203598970491E+01   -0.293505640819202007E+01
    0.160981916943740515E+02    0.466001629466240505E-01    0.816805950991281549E+02   -0.667613448918531915E+01    0.160324984703927620E+01    0.900857339251135159E+01   -0.293236735451977992E+01
    0.176225411357970820E+02    0.403143271141311932E+00    0.902603277050925925E+02   -0.999564512467515698E+01    0.237225841324316145E+01    0.876435935141750733E+01   -0.293086996079373696E+01
    0.176225411357970820E+02    0.403143271141311932E+00    0.902603277050925925E+02   -0.999564512467515698E+01    0.237225841324316145E+01    0.876435935141750733E+01   -0.293086996079373696E+01
    0.191221457457265700E+02    0.998322236335298374E-01    0.133025473956952311E+03   -0.141621972633979158E+02    0.127087373572372320E+00    0.882441333791139471E+01   -0.291986169137052887E+01
    0.153622957002043545E+02    0.204630917703686431E-01    0.812686742594610365E+02   -0.122212138495831191E+02    0.342080645491667346E+01    0.759537079895640943E+01   -0.291937804218636376E+01
    0.153622957002043545E+02    0.204630917703686431E-01    0.812686742594610365E+02   -0.122212138495831191E+02    0.342080645491667346E+01    0.759537079895640943E+01   -0.291937804218636376E+01
    0.214613484163492139E+02    0.513134153051850950E+00    0.104538795987935941E+03   -0.129353676526460202E+02    0.269581280736668816E+00    0.845796954076840635E+01   -0.291666965955592783E+01
    0.214613484163492139E+02    0.513134153051850950E+00    0.104538795987935941E+03   -0.129353676526460202E+02    0.269581280736668816E+00    0.845796954076840635E+01   -0.291666965955592783E+01
    0.176339138597701712E+02    0.730073993621050271E-01    0.260005201331984551E+03   -0.959072709072960272E+01    0.111626784679655944E+01    0.916067796745719676E+01   -0.291464695357354353E+01
    0.211433211111477668E+02    0.312974396125493756E-01    0.145923821766355331E+03   -0.136573486605732022E+02    0.123383870491683267E+01    0.929402257565369894E+01   -0.291457413060830905E+01
    0.211433211111477668E+02    0.312974396125493756E-01    0.145923821766355331E+03   -0.136573486605732022E+02    0.123383870491683267E+01    0.929402257565369894E+01   -0.291457413060830905E+01
    0.216091768741607666E+02    0.200634002685546875E-01    0.261585903167724609E+03   -0.194999366998672485E+01    0.737703084945678711E+00    0.455653429031372070E+01   -0.291120164692282879E+01
    0.178610105651770894E+02    0.317443466276159034E-01    0.119508032654127504E+03   -0.202467136899695710E+01    0.346300450542742722E+00    0.115667533846763959E+01   -0.290564518851921738E+01
    0.213253338310865068E+02    0.486656933081287379E+00    0.948751698076495842E+02   -0.907482919028646506E+01    0.297018479033504368E+00    0.656154767141345019E+01   -0.290393438286538075E+01
    0.213253338310865068E+02    0.486656933081287379E+00    0.948751698076495842E+02   -0.907482919028646506E+01    0.297018479033504368E+00    0.656154767141345019E+01   -0.290393438286538075E+01
    0.206287113142139020E+02    0.346992283639196153E+00    0.763503161102131997E+02   -0.117186764324060562E+02    0.433555610784667922E+00    0.856155853815515755E+01   -0.290107450057214589E+01
    0.207251738795060447E+02    0.438491451065608384E+00    0.129435768081886522E+03   -0.130122144145542737E+02    0.246644439760682066E-01    0.649209120529359751E+01   -0.289684402638428029E+01
    0.169866622390966242E+02    0.551159865013839290E+00    0.929115575213303373E+02   -0.114903633550196904E+02    0.681188967876893287E-01    0.711318543669470316E+01   -0.288953799634813802E+01
    0.186058753214938299E+02    0.239985219498390530E-01    0.258397867566026036E+03   -0.219959768170476799E+01    0.188758058660282568E+01    0.329687164419221546E+01   -0.288877009961605413E+01
    0.186058753214938299E+02    0.239985219498390530E-01    0.258397867566026036E+03   -0.219959768170476799E+01    0.188758058660282568E+01    0.329687164419221546E+01   -0.288877009961605413E+01
    0.158619619465796262E+02    0.175054832373585489E+00    0.298342495370883285E+03   -0.709814778490491349E+00    0.232950755519825803E+01    0.311307914766585370E+00   -0.288766096203905942E+01
    0.158619619465796262E+02    0.175054832373585489E+00    0.298342495370883285E+03   -0.709814778490491349E+00    0.232950755519825803E+01    0.311307914766585370E+00   -0.288766096203905942E+01
    0.173470538558981957E+02    0.152163784249410329E-01    0.344093112425902490E+02   -0.111145268509086002E+02    0.224902012889168024E+01    0.738754904755452202E+01   -0.288596851746921867E+01
    0.201417789073898312E+02    0.281328918733368516E+00    0.203742535186328752E+03   -0.764240046321250244E+01    0.293758471704978330E+01    0.713919489430569953E+01   -0.288162749410011898E+01
    0.201417789073898312E+02    0.281328918733368516E+00    0.203742535186328752E+03   -0.764240046321250244E+01    0.293758471704978330E+01    0.713919489430569953E+01   -0.288162749410011898E+01
    0.146398467901122338E+02    0.464863196661962019E+00    0.123836752988901139E+03   -0.266956981688347739E+01    0.315430525034447840E+01    0.197189777739633243E+01   -0.288091007639050112E+01
    0.179108544633113027E+02    0.518755659034523031E+00    0.102385473715006398E+03   -0.142364041441938305E+02    0.381319790627256544E-01    0.476645211246432154E+01   -0.287844618967138999E+01
    0.152214463369023090E+02    0.361636342989883675E+00    0.271923042604179386E+03   -0.466435697295299256E+01    0.556521644057492368E-01    0.927205366777238282E+01   -0.287741657471116996E+01
    0.148488439696064951E+02    0.360347282886436748E+00    0.133543629207260949E+03   -0.123682379095320520E+02    0.359904523370372653E+00    0.504647885818696906E+01   -0.287704552403639191E+01
    0.148488439696064951E+02    0.360347282886436748E+00    0.133543629207260949E+03   -0.123682379095320520E+02    0.359904523370372653E+00    0.504647885818696906E+01   -0.287704552403639191E+01
    0.162394240417011808E+02    0.396977885633383709E+00    0.211594375247641864E+03   -0.650955160601112759E+01    0.263461679298570006E+00    0.414246563401003520E+01   -0.287533396429990962E+01
    0.217570702702689722E+02    0.418791902318797274E-01    0.874889577987952975E+02   -0.754811204650324097E+01    0.152404279017469468E+01    0.804049335537055399E+01   -0.287209888779889866E+01
    0.195120316810416412E+02    0.327352034723925114E-01    0.110765661452827146E+03   -0.616876932859441496E+01    0.377514668395381747E+01    0.472449358327321178E+01   -0.287170210807944892E+01
    0.173601738668951064E+02    0.495779426221203745E+00    0.173738639328681245E+03   -0.674902782041277938E+01    0.500376343968055526E+00    0.532631609552979945E+01   -0.287132402650482632E+01
    0.209767336324092319E+02    0.384044371987018851E+00    0.252023806275545894E+03   -0.419878491123213848E+01    0.297356516021150263E+00    0.434920224490178242E+01   -0.286980835071354790E+01
    0.174429056896600301E+02    0.440716914588370340E-01    0.111509263571123967E+03   -0.268818823101321058E+01    0.221648170197166072E+01    0.118409225715405242E+01   -0.285989482113527149E+01
    0.174429056896600301E+02    0.440716914588370340E-01    0.111509263571123967E+03   -0.268818823101321058E+01    0.221648170197166072E+01    0.118409225715405242E+01   -0.285989482113527149E+01
    0.178000209475444251E+02    0.383997849494590177E-01    0.237653304925412357E+03   -0.564751924314291998E+01    0.389397696688962602E+01    0.573401154095242127E+01   -0.285780686101705816E+01
    0.184972257572001233E+02    0.675196897589888101E-01    0.280419330100977113E+02   -0.974274822584067834E+01    0.257067608322643659E+01    0.835118535679491814E+01   -0.285670293822408761E+01
    0.192693431408622615E+02    0.869254955673700480E+00    0.953708515055187718E+02   -0.143817336729980507E+02    0.891482740412687796E-02    0.805625462557502559E+01   -0.285318487713104307E+01
    0.184835622310638428E+02    0.279591083526611328E-01    0.169791269302368164E+03   -0.476918756961822510E+01    0.104772496223449707E+01    0.767919659614562988E+01   -0.285144688616871278E+01
    0.184835622310638428E+02    0.279591083526611328E-01    0.169791269302368164E+03   -0.476918756961822510E+01    0.104772496223449707E+01    0.767919659614562988E+01   -0.285144688616871278E+01
    0.171357844407855033E+02    0.481631875364851858E-01    0.141078741878074737E+03   -0.856894238146102794E+01    0.168541511197832561E+00    0.305325031668769498E+01   -0.284685488963903399E+01
    0.187135939390791712E+02    0.726484978074782572E-01    0.922551071621901571E+02   -0.597054862968274946E+01    0.322923410577279357E+01    0.784519827503162048E+01   -0.284518640578691429E+01
    0.158281312682516671E+02    0.726958040572694281E-01    0.166706485276227028E+03   -0.675156194862690384E+01    0.144482540998454700E+01    0.414577221700874432E+01   -0.284183084772539907E+01
    0.158281312682516671E+02    0.726958040572694281E-01    0.166706485276227028E+03   -0.675156194862690384E+01    0.144482540998454700E+01    0.414577221700874432E+01   -0.284183084772539907E+01
    0.188193451440855775E+02    0.190637655497296402E-01    0.173121754944960031E+03   -0.484810463529437818E+01    0.142816196800539763E+01    0.895937087802505872E+01   -0.284032615095508678E+01
    0.208429634949715350E+02    0.360035761161824758E-01    0.132847913356359982E+03   -0.965829491783696525E+01    0.378767248826193192E+01    0.882135110590123261E+01   -0.283634161608663948E+01
    0.195125110090727105E+02    0.378407091019926756E+00    0.215623235709663106E+03   -0.100140108058495194E+02    0.424736924593274889E+00    0.756736566619241202E+01   -0.283623277133661134E+01
    0.183608769608373983E+02    0.154372868042458505E+00    0.156860764994398806E+03   -0.103181596091376306E+02    0.240774356058502859E+01    0.795854711335034892E+01   -0.283404665515428800E+01
    0.195855735695445787E+02    0.212126656245206990E+00    0.195081248200345726E+03   -0.495751607193268740E+01    0.351965173410992538E+01    0.431809858081822817E+01   -0.283019342815421560E+01
    0.199501872970152405E+02    0.113655129162955545E+00    0.658306515725889909E+02   -0.611976793530645047E+01    0.112472543120482360E+01    0.822881342060617271E+01   -0.282788647366042412E+01
    0.202247850555417088E+02    0.559271278719892795E-01    0.159956583506304582E+03   -0.752989139293018273E+01    0.813176111558274295E+00    0.389867552065364720E+01   -0.282672492759402738E+01
    0.174122185063086299E+02    0.475187376501957470E+00    0.110688073477169937E+03   -0.613876112243649175E+01    0.376666839234776729E+00    0.741804196239797520E+01   -0.282542476585714208E+01
    0.216126150846824707E+02    0.679445848308610992E-02    0.525935026331824744E+02   -0.108040400901116342E+02    0.196422530536081452E+01    0.516616656125985507E+01   -0.282462622787184170E+01
    0.216126150846824707E+02    0.679445848308610992E-02    0.525935026331824744E+02   -0.108040400901116342E+02    0.196422530536081452E+01    0.516616656125985507E+01   -0.282462622787184170E+01
    0.154059929563093760E+02    0.225792150895197385E-01    0.448328421261671295E+01   -0.600043393699394301E+00    0.245445080966038809E+01   -0.152945614312667288E+00   -0.282238498073900690E+01
    0.162395075896604588E+02    0.355612788507080266E-01    0.959030161796758449E+02   -0.662741352365188519E+01    0.373495987211342895E+01    0.659728092028104385E+01   -0.282175812232538403E+01
    0.162395075896604588E+02    0.355612788507080266E-01    0.959030161796758449E+02   -0.662741352365188519E+01    0.373495987211342895E+01    0.659728092028104385E+01   -0.282175812232538403E+01
    0.212312153555132532E+02    0.324408001405739402E-01    0.119256118343555613E+03   -0.107882932848515942E+02    0.188790664976438527E+01    0.745536161283213517E+01   -0.282094619144681991E+01
    0.189617576003311967E+02    0.582931728567264232E-01    0.685249407303979154E+02   -0.107275920836933381E+01    0.108290146135917209E+01    0.156863047804199063E+01   -0.282089928485707375E+01
    0.219644559037923592E+02    0.219746275213906522E+00    0.261734458249708666E+03   -0.794827262061805140E+01    0.164485776404925121E+01    0.748513275864563710E+01   -0.281734524140583265E+01
    0.180286954179182359E+02    0.644475211174914547E-01    0.643316601406309019E+02   -0.860533978411812228E+01    0.207544685984896438E+01    0.960206357930102072E+01   -0.281722983626450274E+01
    0.182311880026473112E+02    0.520708557457410931E-01    0.161311538129361963E+03   -0.272663234953061107E+01    0.161317134701594544E+01    0.163472255519678988E+01   -0.281390065707595927E+01
    0.192923997690178837E+02    0.654305741348243791E-01    0.186021951746731077E+03   -0.139140565803762826E+02    0.368565806656777073E+00    0.844128088597725679E+01   -0.281146884419594034E+01
    0.195340937867823250E+02    0.590072882290079481E+00    0.225061396681607334E+03   -0.719801472037149637E+01    0.317419190506660620E-01    0.774963338620591102E+01   -0.281141018277163113E+01
    0.204032220814710357E+02    0.125527874899085901E+00    0.100381475805089835E+03   -0.657944488335600575E+01    0.345839796449797543E+01    0.825961705550665215E+01   -0.280474672434464800E+01
    0.204032220814710357E+02    0.125527874899085901E+00    0.100381475805089835E+03   -0.657944488335600575E+01    0.345839796449797543E+01    0.825961705550665215E+01   -0.280474672434464800E+01
    0.178907303548047558E+02    0.473007539527059429E+00    0.164263839035141217E+03   -0.931426305896621898E+01    0.169031915469908900E+01    0.954045793099335526E+01   -0.280432920764947013E+01
    0.155102998594629984E+02    0.555084260811822605E+00    0.152262093320404688E+03   -0.707779345605271804E+01    0.103038410143212156E+01    0.693078431023937824E+01   -0.280409190971892475E+01
    0.213631831918708883E+02    0.865143780813094482E-01    0.322041970277883891E+02   -0.126285675536914006E+02    0.189522101662834941E+01    0.690556636219376685E+01   -0.280317898329408610E+01
    0.175310179114963169E+02    0.560490468927353006E-01    0.661693446905669873E+02   -0.854234821131819189E+01    0.336599748309539004E+01    0.940866631096806216E+01   -0.280301203055080839E+01
    0.175310179114963169E+02    0.560490468927353006E-01    0.661693446905669873E+02   -0.854234821131819189E+01    0.336599748309539004E+01    0.940866631096806216E+01   -0.280301203055080839E+01
    0.193106930318962107E+02    0.175624989186969255E+00    0.288202482973621443E+03   -0.853920090958018463E+01    0.391231982337076678E+00    0.982426479214708692E+01   -0.280288577251901039E+01
    0.193106930318962107E+02    0.175624989186969255E+00    0.288202482973621443E+03   -0.853920090958018463E+01    0.391231982337076678E+00    0.982426479214708692E+01   -0.280288577251901039E+01
    0.219381682749878451E+02    0.364109377533033074E+00    0.200905147546230381E+03   -0.391307714812180940E+01    0.792952997139330873E+00    0.359336045942331594E+01   -0.280134383165670497E+01
    0.219381682749878451E+02    0.364109377533033074E+00    0.200905147546230381E+03   -0.391307714812180940E+01    0.792952997139330873E+00    0.359336045942331594E+01   -0.280134383165670497E+01
    0.148468023146548518E+02    0.529678338133103166E+00    0.260056588962781689E+03   -0.427603200950359863E+01    0.276769253182862773E+00    0.654937658620699992E+01   -0.280094147570929897E+01
    0.197515515826448542E+02    0.196191672803728567E-01    0.512262259943638227E+02   -0.100150026138246773E+02    0.112128535474892188E+01    0.526624245412643432E+01   -0.279965951039876160E+01
    0.206099265389176374E+02    0.416696151865686357E-01    0.845954558546315241E+02   -0.118127884643014802E+01    0.138813548319757701E+00    0.560981495711217804E+00   -0.279782433920725770E+01
    0.151114713571371677E+02    0.397800384611415148E+00    0.165221231321520122E+03   -0.107303283285188229E+02    0.781330728969074517E+00    0.692893862870064225E+01   -0.279427773052172590E+01
    0.205016861860084489E+02    0.268334312031733371E-01    0.209775742999845107E+03   -0.527560396637416851E+01    0.906714820761785556E+00    0.947976224452164118E+01   -0.278947905943117602E+01
    0.167923323613442363E+02    0.400090523044899435E-01    0.139272515719754125E+03   -0.860710757496928025E+01    0.300323448066152388E+01    0.812432997802654455E+01   -0.278725555245503953E+01
    0.158448195992640279E+02    0.118762415644932201E+00    0.246698608713475409E+03   -0.794883817634635204E+01    0.468749280290159165E+00    0.692806171563114859E+01   -0.278475044387440596E+01
    0.158448195992640279E+02    0.118762415644932201E+00    0.246698608713475409E+03   -0.794883817634635204E+01    0.468749280290159165E+00    0.692806171563114859E+01   -0.278475044387440596E+01
    0.159244180098403092E+02    0.393228215169855233E+00    0.133893801708045999E+03   -0.942104489125331312E+01    0.490042535670950574E+00    0.491629704567401404E+01   -0.278430147076120527E+01
    0.159244180098403092E+02    0.393228215169855233E+00    0.133893801708045999E+03   -0.942104489125331312E+01    0.490042535670950574E+00    0.491629704567401404E+01   -0.278430147076120527E+01
    0.216226235178414861E+02    0.369688133020918547E-01    0.124740399782315009E+03   -0.911615705800726239E+01    0.132404397294915666E+01    0.613597229569836600E+01   -0.278285998112601440E+01
    0.196013146478234503E+02    0.612874510714747772E-01    0.991626493415416377E+02   -0.842488965228038822E+01    0.179457006484681636E+01    0.449527938268202831E+01   -0.278217945736046435E+01
    0.159757855982051247E+02    0.117281315239339406E+00    0.184870046530117122E+03   -0.384486340925812087E+01    0.387416600985489490E+01    0.268643064770835593E+01   -0.278178353478211449E+01
    0.169322959889379483E+02    0.222832040990894181E+00    0.213463455316252521E+03   -0.158525891514686812E+01    0.678097959910719861E+00    0.461761999425328895E+01   -0.278034276809140479E+01
    0.172527633502131330E+02    0.506967767313398487E-01    0.903844178951137565E+02   -0.633881930757171652E+01    0.246606964031543585E+01    0.817170650791084441E+01   -0.277228570567281007E+01
    0.172527633502131330E+02    0.506967767313398487E-01    0.903844178951137565E+02   -0.633881930757171652E+01    0.246606964031543585E+01    0.817170650791084441E+01   -0.277228570567281007E+01
    0.193283365318329707E+02    0.543095823029424163E+00    0.161792473986664305E+03   -0.668311128752544548E+01    0.456218713648044005E+00    0.933165567502616966E+01   -0.277211920804824619E+01
