    0.231798039495285444E+02    0.774540874087038200E+00    0.133511382038887837E+04   -0.490495328762034699E+01    0.252724811027970020E+02    0.481300328047236370E+01   -0.110632092447282950E+02
    0.248125255927610802E+02    0.123916768831249313E+01    0.717685546113079454E+03   -0.713347422153200483E+01    0.188607909661643909E+02    0.642447576551189314E+01   -0.110613519935794784E+02
    0.219002291288278599E+02    0.418921219967357150E+00    0.569616274273825184E+03   -0.925860989188392125E+01    0.174678993504729050E+02    0.956854556986325377E+01   -0.110606182511524143E+02
    0.222872318548372590E+02    0.690974843514029269E+00    0.876086876062576948E+03   -0.856864383359658355E+01    0.203734841347236078E+02    0.841757984919711078E+01   -0.110585723011364259E+02
    0.211523848698837256E+02    0.836699500428063292E+00    0.145293156366642120E+04   -0.834755073848176110E+01    0.185155234448725352E+02    0.832068710155191127E+01   -0.110581527743010088E+02
    0.206735284588002628E+02    0.169386029477960176E+01    0.170224260790343851E+04   -0.779556675351127115E+01    0.271499022894993161E+02    0.725316890419360405E+01   -0.110525498828763542E+02
    0.206735284588002628E+02    0.169386029477960176E+01    0.170224260790343851E+04   -0.779556675351127115E+01    0.271499022894993161E+02    0.725316890419360405E+01   -0.110525498828763542E+02
    0.175081745842266514E+02    0.154079733291496157E+01    0.159773552486601420E+04   -0.542777129531146674E+01    0.231583472062417393E+02    0.499392270376587533E+01   -0.110520103071084925E+02
    0.175081745842266514E+02    0.154079733291496157E+01    0.159773552486601420E+04   -0.542777129531146674E+01    0.231583472062417393E+02    0.499392270376587533E+01   -0.110520103071084925E+02
    0.228325817415334136E+02    0.127312933868613820E+01    0.104622363757156745E+04   -0.789986849685829906E+01    0.121435358037753254E+02    0.785331066624822682E+01   -0.110511308455543293E+02
    0.225198828364786046E+02    0.162286217535684196E+01    0.170279414433686452E+04   -0.904933764500247406E+01    0.246697102158506425E+02    0.867165365419079848E+01   -0.110502038739919186E+02
    0.220347652702110999E+02    0.131879134572538637E+01    0.913598998415156416E+03   -0.812830622175549955E+01    0.154649515651135037E+02    0.792549103755863982E+01   -0.110500520939344593E+02
    0.231601967160217121E+02    0.124351727286326819E+01    0.942422330657591033E+03   -0.142199102635640351E+01    0.204076264165050336E+01    0.136484392225533213E+01   -0.110455545709597782E+02
    0.231601967160217121E+02    0.124351727286326819E+01    0.942422330657591033E+03   -0.142199102635640351E+01    0.204076264165050336E+01    0.136484392225533213E+01   -0.110455545709597782E+02
    0.196598079271124817E+02    0.147321033599057016E+01    0.107680566781869447E+04   -0.196973326101980462E+01    0.899462168127553774E+01    0.125719435791845058E+01   -0.110455168669079384E+02
    0.196598079271124817E+02    0.147321033599057016E+01    0.107680566781869447E+04   -0.196973326101980462E+01    0.899462168127553774E+01    0.125719435791845058E+01   -0.110455168669079384E+02
    0.158570999282662779E+02    0.804926618207721378E+00    0.106616193932843930E+04   -0.799607290321440090E+01    0.219540036914110779E+02    0.826775371605957687E+01   -0.110449561228207731E+02
    0.158570999282662779E+02    0.804926618207721378E+00    0.106616193932843930E+04   -0.799607290321440090E+01    0.219540036914110779E+02    0.826775371605957687E+01   -0.110449561228207731E+02
    0.224146221608682126E+02    0.153468359251375364E+01    0.147639564051944080E+04   -0.915587850210148169E+01    0.260491694650546144E+02    0.884387279208151611E+01   -0.110446729781240425E+02
    0.224146221608682126E+02    0.153468359251375364E+01    0.147639564051944080E+04   -0.915587850210148169E+01    0.260491694650546144E+02    0.884387279208151611E+01   -0.110446729781240425E+02
    0.180567789129075287E+02    0.834409768367741500E+00    0.344230885139077145E+03   -0.260272294488902034E+01    0.197073412224364795E+02    0.176555720786796755E+01   -0.110444801859635700E+02
    0.187180326844568548E+02    0.100541505891829308E+01    0.148398912549189754E+04   -0.710981372547578783E+01    0.183867647741332085E+02    0.688592362674526015E+01   -0.110418504044388808E+02
    0.187180326844568548E+02    0.100541505891829308E+01    0.148398912549189754E+04   -0.710981372547578783E+01    0.183867647741332085E+02    0.688592362674526015E+01   -0.110418504044388808E+02
    0.225566866439374714E+02    0.115745557989067294E+01    0.592697695187919749E+03   -0.168143465890319099E+01    0.246008807155548936E+01    0.114467690453934523E+01   -0.110406073101298041E+02
    0.178314325104332561E+02    0.891508128507470188E+00    0.125931533849365201E+04   -0.447458522897744349E+01    0.260777610764544967E+02    0.409037317289303815E+01   -0.110377882120950979E+02
    0.178314325104332561E+02    0.891508128507470188E+00    0.125931533849365201E+04   -0.447458522897744349E+01    0.260777610764544967E+02    0.409037317289303815E+01   -0.110377882120950979E+02
    0.159120925508603239E+02    0.836685864054336204E+00    0.512642815472937514E+03   -0.649241594390463561E+01    0.157405986003051428E+02    0.583850334259601667E+01   -0.110372668551665392E+02
    0.182903051442274780E+02    0.109008984613859705E+01    0.166906688525872778E+04   -0.907730629669728373E+01    0.250251324330361093E+02    0.882649530159684303E+01   -0.110366022097618650E+02
    0.182903051442274780E+02    0.109008984613859705E+01    0.166906688525872778E+04   -0.907730629669728373E+01    0.250251324330361093E+02    0.882649530159684303E+01   -0.110366022097618650E+02
    0.159569067111308325E+02    0.154509984604055761E+01    0.133426911351340937E+04   -0.516231063049682337E+01    0.263815079737423019E+02    0.442564645050608618E+01   -0.110357360889498377E+02
    0.164909074256667445E+02    0.145764927124961075E+01    0.195135032362690413E+04   -0.369709101069197388E+01    0.130398888090452783E+02    0.348162267302901007E+01   -0.110339368848286412E+02
    0.227096789352831898E+02    0.129611100253049738E+01    0.950833696367954190E+03   -0.378136779131311407E+01    0.236627064541963321E+02    0.299060387396320237E+01   -0.110336068782650010E+02
    0.243139524800722917E+02    0.119011228851492756E+01    0.635295998516766758E+03   -0.919158079652600257E+01    0.207290723978432219E+02    0.887782922983112854E+01   -0.110329030349283101E+02
    0.192791450668594706E+02    0.631882124165905168E+00    0.205441478697695175E+03   -0.247824658926136188E+01    0.174121368566896138E+02    0.156018834804785200E+01   -0.110312010142230381E+02
    0.159865394501800981E+02    0.483369959364977786E+00    0.243720651652129817E+03   -0.461866536350942702E+01    0.196336090669948105E+01    0.484760390596200708E+01   -0.110303085579598221E+02
    0.159865394501800981E+02    0.483369959364977786E+00    0.243720651652129817E+03   -0.461866536350942702E+01    0.196336090669948105E+01    0.484760390596200708E+01   -0.110303085579598221E+02
    0.225673137604174947E+02    0.102698301167152595E+01    0.787213451491803426E+03   -0.286464263158873411E+01    0.170434934727077092E+02    0.214529178556390576E+01   -0.110284617112137955E+02
    0.231214570795220276E+02    0.752716091083238337E+00    0.112166054019388525E+04   -0.887645879740549404E+01    0.855436643582566703E+01    0.963127823308880338E+01   -0.110267950250156819E+02
    0.170983163059679129E+02    0.130570707143841891E+01    0.815558999877827432E+03   -0.916915571334555679E+01    0.198926413585186808E+02    0.864773668742157042E+01   -0.110263638602673311E+02
    0.202273323620509551E+02    0.840657666988768759E+00    0.540100544998743430E+03   -0.253898119888882778E+01    0.174579998805507906E+02    0.187357674140731589E+01   -0.110256428457735609E+02
    0.237601131034045459E+02    0.851749970798870382E+00    0.758904513962658484E+03   -0.798544385283940450E+01    0.129592375429918274E+02    0.777002002403198588E+01   -0.110248663564209419E+02
    0.201876177767299616E+02    0.528776136529011120E+00    0.742074298782938399E+03   -0.858145963636817832E+01    0.233929500564944490E+02    0.900266370954089723E+01   -0.110235891717322083E+02
    0.201876177767299616E+02    0.528776136529011120E+00    0.742074298782938399E+03   -0.858145963636817832E+01    0.233929500564944490E+02    0.900266370954089723E+01   -0.110235891717322083E+02
    0.207131406151620325E+02    0.109224765480747354E+01    0.929943190765430472E+03   -0.914781364498895044E+01    0.114449416993891067E+02    0.922220323504586759E+01   -0.110194045308125403E+02
    0.207131406151620325E+02    0.109224765480747354E+01    0.929943190765430472E+03   -0.914781364498895044E+01    0.114449416993891067E+02    0.922220323504586759E+01   -0.110194045308125403E+02
    0.207530645798983073E+02    0.109663347681850532E+01    0.184818768355763859E+04   -0.565406842560838729E+01    0.265342434304123493E+02    0.551118640359789858E+01   -0.110185641150860789E+02
    0.246073900816659759E+02    0.978856391174387053E+00    0.445308467131808356E+03   -0.292768221861799027E+01    0.467366583427946480E+01    0.220231271781722526E+01   -0.110180675624913782E+02
    0.226589530967994399E+02    0.465672412692126614E+00    0.336664640107120192E+03   -0.626476827470021380E+01    0.398490982676230576E+01    0.669778121343569666E+01   -0.110154676399005993E+02
    0.220041801211169101E+02    0.955250682807622153E+00    0.832454405411177731E+03   -0.671137720908786406E+01    0.116713946602488630E+02    0.706035686942851370E+01   -0.110140575833461138E+02
    0.220041801211169101E+02    0.955250682807622153E+00    0.832454405411177731E+03   -0.671137720908786406E+01    0.116713946602488630E+02    0.706035686942851370E+01   -0.110140575833461138E+02
    0.169083723905110830E+02    0.107447330313329781E+01    0.111844184425474509E+04   -0.852601797425759855E+01    0.168050023097914973E+02    0.874971753709422728E+01   -0.110128559955564889E+02
    0.165271654804340109E+02    0.134618088162694405E+01    0.130102359511585291E+04   -0.515459301316333374E+01    0.235380915972762637E+02    0.449996446611223178E+01   -0.110125711670624806E+02
    0.165271654804340109E+02    0.134618088162694405E+01    0.130102359511585291E+04   -0.515459301316333374E+01    0.235380915972762637E+02    0.449996446611223178E+01   -0.110125711670624806E+02
    0.142324267134754709E+02    0.107508101647518783E+01    0.461211143240647061E+03   -0.546538663850563022E+01    0.160674920567199777E+02    0.485664145177536533E+01   -0.110113097037827004E+02
    0.142324267134754709E+02    0.107508101647518783E+01    0.461211143240647061E+03   -0.546538663850563022E+01    0.160674920567199777E+02    0.485664145177536533E+01   -0.110113097037827004E+02
    0.207716948507771484E+02    0.128494160718404449E+01    0.127281118220091525E+04   -0.967554088424840586E+01    0.160126295668450531E+02    0.974373426881276927E+01   -0.110108539257385782E+02
    0.207716948507771484E+02    0.128494160718404449E+01    0.127281118220091525E+04   -0.967554088424840586E+01    0.160126295668450531E+02    0.974373426881276927E+01   -0.110108539257385782E+02
    0.230709947757592282E+02    0.516638095722075308E+00    0.618615258678831992E+03   -0.832006411344491781E+01    0.175862555132296414E+02    0.836702181483437357E+01   -0.110056011157165639E+02
    0.222391751472186954E+02    0.701379182101328769E+00    0.213862242232256762E+03   -0.614970854695382485E+01    0.138506938425911645E+02    0.502593323509220724E+01   -0.110055195986415963E+02
    0.163074313891990386E+02    0.928707077881692378E+00    0.362173363000217307E+03   -0.241158327893835711E+01    0.104668287151335253E+02    0.148500187380363080E+01   -0.110024744375646026E+02
    0.237689568461221974E+02    0.170345977773770207E+01    0.188999481730088792E+04   -0.354948730067755136E+01    0.141828454251789005E+02    0.306423726272182861E+01   -0.109996963963518919E+02
    0.237689568461221974E+02    0.170345977773770207E+01    0.188999481730088792E+04   -0.354948730067755136E+01    0.141828454251789005E+02    0.306423726272182861E+01   -0.109996963963518919E+02
    0.197174956538029242E+02    0.136262559984617049E+01    0.130458739204522226E+04   -0.174945089385815145E+01    0.107952097056353047E+02    0.112054419928801963E+01   -0.109990091116180402E+02
    0.163484652471303811E+02    0.713839262340608238E+00    0.424096481448294128E+03   -0.969065784646146433E+01    0.204022297910088710E+02    0.910629500131559411E+01   -0.109980693892160204E+02
    0.172073988160061901E+02    0.136130329653473559E+01    0.185287585532389153E+04   -0.180384712635837019E+01    0.702169474465839727E+01    0.129842468575981229E+01   -0.109970816056853469E+02
    0.203315279047387847E+02    0.127686016973786542E+01    0.147968650818498236E+04   -0.662107898538286044E+01    0.299919047378678307E+02    0.605576224418008735E+01   -0.109969063018245556E+02
    0.221764531352879430E+02    0.131882026026480759E+01    0.820737381567416605E+03   -0.743669906647422252E+01    0.218849200278973477E+02    0.695524992870110026E+01   -0.109966130298662144E+02
    0.230098947451378670E+02    0.748280393486314699E+00    0.671893875423083500E+03   -0.482603704715635828E+01    0.707356188675853126E+01    0.469791294449351327E+01   -0.109958933885260830E+02
    0.189804720530462632E+02    0.138721047707904499E+01    0.168407507018291744E+04   -0.886003253151028147E+01    0.171295244148155206E+02    0.884893535612788895E+01   -0.109953260831805721E+02
    0.171465400203889686E+02    0.109977072100407969E+01    0.675345993661255989E+03   -0.502596234780719620E+01    0.263541941307197831E+02    0.421817922076655805E+01   -0.109949249291181346E+02
    0.170445532068668051E+02    0.117974547342739555E+01    0.802334816929109138E+03   -0.220989567633688644E+01    0.120053366951401017E+02    0.158371834896626318E+01   -0.109935306253441070E+02
    0.170445532068668051E+02    0.117974547342739555E+01    0.802334816929109138E+03   -0.220989567633688644E+01    0.120053366951401017E+02    0.158371834896626318E+01   -0.109935306253441070E+02
    0.245972830367464930E+02    0.129239464387207081E+01    0.102838576440944894E+04   -0.249099017751527185E+01    0.111885915211437137E+02    0.176938497099708769E+01   -0.109933390695991537E+02
    0.165487920652657365E+02    0.142444862068126121E+01    0.186980443930736760E+04   -0.394447895447883567E+01    0.846339706601956543E+01    0.381125825268053653E+01   -0.109927271243684306E+02
    0.225588804664678939E+02    0.966298635153739149E+00    0.367192235040366825E+03   -0.661196564524542829E+01    0.270520171933300269E+02    0.571825190041818487E+01   -0.109922893019469914E+02
    0.217080235867717306E+02    0.915807888524843405E+00    0.158349414377497396E+04   -0.656474544261334891E+01    0.242596764893720547E+02    0.630499869484095754E+01   -0.109919218202094697E+02
    0.153242109929209089E+02    0.113538761374998254E+01    0.149121107535383271E+04   -0.292101868196722947E+01    0.192988905640101045E+02    0.241018449011252756E+01   -0.109913073659777965E+02
    0.157232359807959075E+02    0.852565279327743730E+00    0.887322156275203952E+03   -0.238928822238547767E+01    0.135066889608848282E+02    0.205676696312115048E+01   -0.109912948672015389E+02
    0.157232359807959075E+02    0.852565279327743730E+00    0.887322156275203952E+03   -0.238928822238547767E+01    0.135066889608848282E+02    0.205676696312115048E+01   -0.109912948672015389E+02
    0.180936727837236049E+02    0.427947293558539388E+00    0.888456340999062036E+03   -0.912894636612783117E+01    0.167186538550447636E+02    0.958442632691255625E+01   -0.109898593663959083E+02
    0.236949932536032257E+02    0.787590948759095855E+00    0.875777782561247250E+03   -0.147265737412199726E+01    0.725822162729747156E+01    0.119705603937923222E+01   -0.109884536794131638E+02
    0.171939792340919375E+02    0.159849321824023094E+01    0.185509835939235472E+04   -0.619034784375705183E+01    0.282363312671096729E+02    0.574055437763021459E+01   -0.109876242288788966E+02
    0.171939792340919375E+02    0.159849321824023094E+01    0.185509835939235472E+04   -0.619034784375705183E+01    0.282363312671096729E+02    0.574055437763021459E+01   -0.109876242288788966E+02
    0.176643394413164572E+02    0.944117764751336019E+00    0.182003403654593467E+04   -0.190645355835108177E+01    0.466922929148913202E+01    0.184816336908456158E+01   -0.109871019465985480E+02
    0.193960706510288112E+02    0.108008112924294419E+01    0.770802120109513567E+03   -0.570751996634869485E+01    0.242416880657344862E+02    0.498732455923881979E+01   -0.109866747194953103E+02
    0.193960706510288112E+02    0.108008112924294419E+01    0.770802120109513567E+03   -0.570751996634869485E+01    0.242416880657344862E+02    0.498732455923881979E+01   -0.109866747194953103E+02
    0.149768245725136193E+02    0.206015678041883898E+01    0.197908104464365556E+04   -0.359726283066247454E+01    0.249754913182785501E+02    0.290180577823454300E+01   -0.109831408729891233E+02
    0.180034059339939283E+02    0.118351149250087073E+01    0.130242485659782028E+04   -0.198020377406925085E+01    0.130490526595007044E+02    0.143787039195919064E+01   -0.109753195580444878E+02
    0.164698578065624908E+02    0.449857140002106748E+00    0.941446041249271275E+03   -0.585832138175430295E+01    0.604257737250501670E+01    0.678732173633326141E+01   -0.109749129295618815E+02
    0.220415849933206758E+02    0.130136595968115665E+01    0.148013954269659894E+04   -0.236183444951463795E+01    0.141786608099912108E+02    0.174834977247476075E+01   -0.109738315633925865E+02
    0.176525269523467827E+02    0.121360461075698267E+01    0.817680056296628663E+03   -0.157809157244189713E+01    0.245094814105019587E+01    0.124294125199638472E+01   -0.109737373146511796E+02
    0.156532974826511815E+02    0.932835808395514499E+00    0.981869690127804915E+03   -0.584729637280556247E+01    0.246523566755654286E+02    0.536825814350083697E+01   -0.109735608246615737E+02
    0.156532974826511815E+02    0.932835808395514499E+00    0.981869690127804915E+03   -0.584729637280556247E+01    0.246523566755654286E+02    0.536825814350083697E+01   -0.109735608246615737E+02
    0.207740824495118659E+02    0.116480755000146408E+01    0.834236633738336877E+03   -0.479898987482485495E+01    0.258966385381977489E+02    0.405186236091297225E+01   -0.109731114967285333E+02
    0.181650944027073251E+02    0.156946991315721074E+01    0.183469650056289333E+04   -0.605838743784038058E+01    0.209656144542761282E+02    0.557871261186633660E+01   -0.109704940494929133E+02
    0.181650944027073251E+02    0.156946991315721074E+01    0.183469650056289333E+04   -0.605838743784038058E+01    0.209656144542761282E+02    0.557871261186633660E+01   -0.109704940494929133E+02
    0.139134772311743404E+02    0.144631935372406772E+01    0.943957862012580449E+03   -0.420575182555072224E+01    0.109439964920285444E+02    0.421867133870571287E+01   -0.109668786589535241E+02
    0.176522416124909718E+02    0.330613995357557533E+00    0.530515709007050418E+03   -0.647243054735372692E+01    0.112212151001739695E+02    0.740964314625561471E+01   -0.109662279250203643E+02
    0.176522416124909718E+02    0.330613995357557533E+00    0.530515709007050418E+03   -0.647243054735372692E+01    0.112212151001739695E+02    0.740964314625561471E+01   -0.109662279250203643E+02
    0.220571667261240805E+02    0.106742665326943031E+01    0.453138710184293132E+03   -0.935460512836494829E+01    0.119845824685849642E+02    0.886916549429987455E+01   -0.109641020051961711E+02
    0.220571667261240805E+02    0.106742665326943031E+01    0.453138710184293132E+03   -0.935460512836494829E+01    0.119845824685849642E+02    0.886916549429987455E+01   -0.109641020051961711E+02
    0.162017223784726916E+02    0.142449254258896274E+01    0.153205144202963834E+04   -0.873924854792311478E+01    0.182240068266771331E+02    0.862843793913589607E+01   -0.109600908179277852E+02
    0.188789721890160394E+02    0.528042006262795849E+00    0.145251659168606307E+04   -0.305965031224548056E+01    0.938089572414721218E+01    0.358413439283780022E+01   -0.109599514175387949E+02
    0.188789721890160394E+02    0.528042006262795849E+00    0.145251659168606307E+04   -0.305965031224548056E+01    0.938089572414721218E+01    0.358413439283780022E+01   -0.109599514175387949E+02
    0.150548332517063930E+02    0.864873194385092248E+00    0.170406329442482479E+04   -0.475158692421215445E+01    0.247833670971654030E+02    0.465637596875650317E+01   -0.109597072844645229E+02
    0.150548332517063930E+02    0.864873194385092248E+00    0.170406329442482479E+04   -0.475158692421215445E+01    0.247833670971654030E+02    0.465637596875650317E+01   -0.109597072844645229E+02
    0.178620238301286278E+02    0.815597606948429421E+00    0.165786382337260306E+04   -0.357643604656428771E+01    0.181452362236143472E+02    0.342054218476212135E+01   -0.109591545064144551E+02
    0.178620238301286278E+02    0.815597606948429421E+00    0.165786382337260306E+04   -0.357643604656428771E+01    0.181452362236143472E+02    0.342054218476212135E+01   -0.109591545064144551E+02
    0.181016430022258206E+02    0.596503812407561673E+00    0.362867547330496393E+03   -0.819422104561692244E+01    0.187969938605901845E+02    0.771779584201927094E+01   -0.109547791270537385E+02
    0.242297758130453964E+02    0.118478756063441115E+01    0.890321261168929595E+03   -0.717953936207094578E+01    0.122662807289416893E+02    0.689263989757275297E+01   -0.109544267965095035E+02
    0.242297758130453964E+02    0.118478756063441115E+01    0.890321261168929595E+03   -0.717953936207094578E+01    0.122662807289416893E+02    0.689263989757275297E+01   -0.109544267965095035E+02
    0.248298913036741169E+02    0.551321854672704781E+00    0.583294708067908573E+03   -0.891145472170235564E+01    0.222335483055040335E+02    0.931189097227147400E+01   -0.109537508304278930E+02
    0.152700272993565598E+02    0.959421578732133851E+00    0.604923821903728481E+03   -0.426786663256327525E+01    0.114081229382372662E+02    0.361170101925345755E+01   -0.109531977388638726E+02
    0.152700272993565598E+02    0.959421578732133851E+00    0.604923821903728481E+03   -0.426786663256327525E+01    0.114081229382372662E+02    0.361170101925345755E+01   -0.109531977388638726E+02
    0.228331337509276722E+02    0.414089061847449202E+00    0.186479438128912670E+04   -0.600019095097333821E+01    0.179411706349925026E+02    0.665896066981679979E+01   -0.109524189357468593E+02
    0.227018774940993602E+02    0.849683620568951303E+00    0.373904993838392670E+03   -0.678814367185329992E+01    0.180990769136822891E+02    0.591932503167823398E+01   -0.109518995751595867E+02
    0.227018774940993602E+02    0.849683620568951303E+00    0.373904993838392670E+03   -0.678814367185329992E+01    0.180990769136822891E+02    0.591932503167823398E+01   -0.109518995751595867E+02
    0.213503442266600842E+02    0.717913974167282087E+00    0.877408721157125342E+03   -0.396358725244360333E+01    0.162485387892779940E+02    0.370793886028743458E+01   -0.109496809216836652E+02
    0.213503442266600842E+02    0.717913974167282087E+00    0.877408721157125342E+03   -0.396358725244360333E+01    0.162485387892779940E+02    0.370793886028743458E+01   -0.109496809216836652E+02
    0.205654866075945506E+02    0.604188440896047174E+00    0.194537002350152034E+04   -0.567449835914214873E+01    0.638370902241146521E+01    0.680978316504432257E+01   -0.109474534259082006E+02
    0.177669424799950164E+02    0.811689983694142470E+00    0.178735967504374230E+04   -0.102221448362263168E+01    0.419251437304146535E+01    0.913617817245054198E+00   -0.109470636615070216E+02
    0.154386583753457600E+02    0.905520917168957773E+00    0.132364587719588462E+04   -0.312738672354555902E+01    0.440303198401045837E+01    0.342709499141407292E+01   -0.109464769525587737E+02
    0.154386583753457600E+02    0.905520917168957773E+00    0.132364587719588462E+04   -0.312738672354555902E+01    0.440303198401045837E+01    0.342709499141407292E+01   -0.109464769525587737E+02
    0.199783159804767223E+02    0.118935387047129426E+01    0.898520507825361619E+03   -0.959377891659307558E+01    0.168999058133580711E+02    0.929450733389396788E+01   -0.109446221170382287E+02
    0.180784276022240853E+02    0.117619965079584832E+01    0.734248326057276358E+03   -0.959260808664092579E+01    0.199705254651007600E+02    0.906760468796572638E+01   -0.109445932504043508E+02
    0.170328162430215073E+02    0.166827514674293353E+01    0.195350213849495776E+04   -0.712508617368168728E+01    0.291984208355857682E+02    0.666281621176931793E+01   -0.109441288151613492E+02
    0.168762357709039925E+02    0.131332754001471930E+01    0.162256349892370872E+04   -0.626740004521319705E+01    0.129924233644699481E+02    0.633580338267017140E+01   -0.109436788406672090E+02
    0.158455477652759278E+02    0.107159587154349722E+01    0.153294709451466724E+04   -0.623475416860321729E+01    0.182466335416162657E+02    0.595066613180868487E+01   -0.109435093728293271E+02
    0.194966851894898845E+02    0.113540559517645123E+01    0.826849173261125770E+03   -0.384317212091077387E+01    0.124840818209560105E+02    0.354500766159638481E+01   -0.109433011258535355E+02
    0.223232509508626080E+02    0.416580938445192228E+00    0.154589867744780759E+04   -0.548697293092347582E+01    0.162579020840418771E+02    0.604060414973214677E+01   -0.109398667763236581E+02
    0.193990254296684306E+02    0.587183674066866113E+00    0.123384983105593915E+04   -0.628275237950716825E+01    0.129511382657451719E+02    0.652192373632116684E+01   -0.109390911135540385E+02
    0.193990254296684306E+02    0.587183674066866113E+00    0.123384983105593915E+04   -0.628275237950716825E+01    0.129511382657451719E+02    0.652192373632116684E+01   -0.109390911135540385E+02
    0.181353146121344189E+02    0.146067448145966439E+01    0.164851633330024038E+04   -0.433248951583084629E+01    0.229666847374653784E+02    0.383479249606714845E+01   -0.109383964019023505E+02
    0.171926703355571320E+02    0.125250217316640722E+01    0.685562523910820232E+03   -0.870497068409901686E+01    0.250641220520325625E+02    0.806908709895290599E+01   -0.109365916737465589E+02
    0.208242985971435104E+02    0.583706171742943924E+00    0.246220261339978435E+03   -0.583443439506484829E+01    0.918905902671353481E+01    0.505993085862278846E+01   -0.109362726047931815E+02
    0.208242985971435104E+02    0.583706171742943924E+00    0.246220261339978435E+03   -0.583443439506484829E+01    0.918905902671353481E+01    0.505993085862278846E+01   -0.109362726047931815E+02
    0.153392733400825936E+02    0.151058237883869095E+01    0.988279638411797691E+03   -0.649016937710729991E+01    0.238172278067390657E+02    0.582934783981753668E+01   -0.109347155842498260E+02
    0.201073663092072472E+02    0.550874766393781634E+00    0.545043390929806378E+03   -0.778392328528983590E+01    0.159796876274290547E+02    0.771395213592218454E+01   -0.109342024038808692E+02
    0.153624547391937707E+02    0.423763377551504949E+00    0.163144655521005507E+04   -0.660584257669675878E+01    0.174355983256612177E+02    0.738678510992573223E+01   -0.109332670509281051E+02
    0.218475813828784489E+02    0.590445770722173302E+00    0.807201803722094496E+03   -0.257189461334675151E+01    0.915777681838282120E+01    0.266919316097645165E+01   -0.109299804867412451E+02
    0.237209958444004769E+02    0.411453926771297163E+00    0.152331949513593429E+03   -0.899396959031931864E+01    0.118007607406793635E+02    0.842553728161810511E+01   -0.109293128190438900E+02
    0.230088964104652405E+02    0.763628959655761719E+00    0.182233452796936035E+03   -0.916905522346496582E+01    0.230759668350219727E+02    0.876689434051513672E+01   -0.109291314406447508E+02
    0.147228101203582540E+02    0.128120301718174612E+01    0.614984497340156508E+03   -0.434480149193139287E+01    0.236292011976500440E+02    0.339664758544661893E+01   -0.109247845720599699E+02
    0.147228101203582540E+02    0.128120301718174612E+01    0.614984497340156508E+03   -0.434480149193139287E+01    0.236292011976500440E+02    0.339664758544661893E+01   -0.109247845720599699E+02
    0.166580490339117055E+02    0.801215378524055777E+00    0.166579769598649614E+04   -0.537202291625575423E+01    0.261467099513538983E+02    0.524500531207780618E+01   -0.109245898300493121E+02
    0.228343623622690011E+02    0.874534491110819712E+00    0.129838466558404002E+04   -0.715170484543346063E+01    0.288221784274646780E+02    0.713170755165439374E+01   -0.109245861839551797E+02
    0.207346261807815182E+02    0.141838013460978796E+01    0.131049643871128160E+04   -0.752830899657613895E+01    0.220617845377000599E+02    0.705720669940258460E+01   -0.109223560252765921E+02
    0.245060162424792018E+02    0.900126960606783100E+00    0.142592556977300660E+04   -0.553901032744018629E+01    0.240862845254364224E+02    0.524195944073817266E+01   -0.109214016061512957E+02
    0.196266219978848362E+02    0.119866958866133966E+01    0.121754038776151924E+04   -0.459568304299454589E+01    0.288560140034492179E+02    0.401137469316418027E+01   -0.109192596910502715E+02
    0.196266219978848362E+02    0.119866958866133966E+01    0.121754038776151924E+04   -0.459568304299454589E+01    0.288560140034492179E+02    0.401137469316418027E+01   -0.109192596910502715E+02
    0.242126113368268960E+02    0.648462735794555711E+00    0.102818558345194560E+04   -0.683723884851253505E+01    0.276089103948963341E+02    0.682250335500181748E+01   -0.109190731104093111E+02
    0.196420103125186856E+02    0.382624374637267728E+00    0.679567032098616210E+03   -0.680445659136838188E+01    0.611563452724833923E+01    0.783063481213377344E+01   -0.109188062817755114E+02
    0.190505712840345289E+02    0.105963959810235209E+01    0.624395259187688453E+03   -0.310064055054346888E+01    0.657752899018675929E+01    0.248058429466789576E+01   -0.109182647383962070E+02
    0.178079337325587979E+02    0.120342854591125259E+01    0.843805544699901589E+03   -0.493299614216201299E+01    0.241144068851749367E+02    0.422058615843197593E+01   -0.109181407028179382E+02
    0.178079337325587979E+02    0.120342854591125259E+01    0.843805544699901589E+03   -0.493299614216201299E+01    0.241144068851749367E+02    0.422058615843197593E+01   -0.109181407028179382E+02
    0.238077236758807835E+02    0.127671692914282953E+01    0.178391382694239019E+04   -0.618319509787715571E+01    0.241696081874549655E+02    0.598749623158118816E+01   -0.109164211784951668E+02
    0.233119104793132301E+02    0.101639708544213558E+01    0.103607795414418501E+04   -0.440009987953766224E+01    0.272191088565147474E+02    0.391261299851381494E+01   -0.109140534733220100E+02
    0.233119104793132301E+02    0.101639708544213558E+01    0.103607795414418501E+04   -0.440009987953766224E+01    0.272191088565147474E+02    0.391261299851381494E+01   -0.109140534733220100E+02
    0.202142492814491490E+02    0.906314766299146202E+00    0.717315319794992092E+03   -0.897868126699764701E+01    0.287761482686417800E+02    0.888959056788291946E+01   -0.109137998669316136E+02
    0.202142492814491490E+02    0.906314766299146202E+00    0.717315319794992092E+03   -0.897868126699764701E+01    0.287761482686417800E+02    0.888959056788291946E+01   -0.109137998669316136E+02
