    0.100631697235678370E+02    0.921955220225665228E+00    0.495518288059781639E+03   -0.161578315375897930E+01    0.632766301732957892E+01    0.876845612259355534E+00   -0.108578828965661263E+02
    0.772624321051031604E+01    0.108984299293760345E+01    0.781087493663972168E+03   -0.389011027360342165E+01    0.586872375466493601E+01    0.406333852034460996E+01   -0.108554998028272802E+02
    0.103684444709881269E+02    0.757849450942009173E+00    0.317800884145440648E+03   -0.545938485885665337E+01    0.970586209538497080E+01    0.465716092039291318E+01   -0.108548407227866939E+02
    0.116720076933973047E+02    0.104354628089090662E+01    0.540778620368567886E+03   -0.294926639380016642E+01    0.471401362850146199E+01    0.295952873626213631E+01   -0.108532795133531117E+02
    0.119718991047851109E+02    0.558236891953066805E+00    0.266214277857717661E+03   -0.391817487893563898E+01    0.677951162878649338E+01    0.333613280556270908E+01   -0.108526578284229398E+02
    0.750106936517448020E+01    0.105239044730284093E+01    0.663524813102853273E+03   -0.370310107261704058E+01    0.385787571204969737E+01    0.401813153813955637E+01   -0.108491369938677504E+02
    0.732544719636775277E+01    0.100624099870031847E+01    0.761393422289996579E+03   -0.197983861431858088E+01    0.401546434249388984E+01    0.206638632607285544E+01   -0.108477471315801210E+02
    0.598224020986965233E+01    0.382304687356737949E+00    0.446895463754064735E+03   -0.539215256811088839E+01    0.725427974794501118E+01    0.597123276992457974E+01   -0.108471422223867044E+02
    0.864422511210930189E+01    0.887330079166691377E+00    0.509234417952547972E+03   -0.581106385125974079E+01    0.334950794195135426E+01    0.685925983289370933E+01   -0.108469151047841947E+02
    0.120082789914932597E+02    0.933977642174038891E+00    0.486194051162403980E+03   -0.294171345725649624E+01    0.842514834040978933E+01    0.219714343595702033E+01   -0.108421393991116055E+02
    0.129943179872890511E+02    0.128428647564169474E+01    0.108937748063663932E+03   -0.483162055997129514E+01    0.257763600331397891E+00    0.844343229773879500E+01   -0.108400063872584020E+02
    0.849818341473461736E+01    0.129964819398048248E+01    0.907611927766004101E+02   -0.433689980191247493E+01    0.957310005386554641E+00    0.386711102530580497E+01   -0.108344725319152477E+02
    0.716736830284412285E+01    0.459125908523143389E+00    0.147484653239103579E+03   -0.550434436531366611E+01    0.422356808127667804E+01    0.658879818390961347E+01   -0.108288931225817979E+02
    0.106271936239374512E+02    0.554482059614736067E+00    0.543275868272660432E+03   -0.408317302149035388E+01    0.935303121259823378E+01    0.402162599238061524E+01   -0.108233969305132529E+02
    0.882678644104053944E+01    0.463976560794042814E+00    0.516632658987063564E+03   -0.116570698543675899E+01    0.266968688587530023E+01    0.175426751905882483E+01   -0.108186110199027414E+02
    0.124430673923068849E+02    0.913630155680897449E+00    0.474441211413669919E+03   -0.204532261433136231E+01    0.712965328650995378E+01    0.130484407771506028E+01   -0.108170937716657765E+02
    0.121466865416584984E+02    0.567981208861898734E+00    0.111499970325666453E+03   -0.544743527968307717E+01    0.745157307521218826E+01    0.554541209008726987E+01   -0.108153066546909518E+02
    0.606163370476548025E+01    0.747205921968752018E+00    0.434291396914700670E+03   -0.921441766241258620E+00    0.929810973019913778E+00    0.572253646207851574E+00   -0.108033994448804140E+02
    0.106767734784846304E+02    0.659235172699152994E+00    0.609143739818884228E+03   -0.414274816510189581E+01    0.233418588172288288E+01    0.545845879857637684E+01   -0.108028348089535076E+02
    0.993045985610830684E+01    0.734619117925555898E+00    0.780414733961618481E+03   -0.309703446145233441E+01    0.402226595965530365E+01    0.325073648080065070E+01   -0.108024074564226709E+02
    0.106361042035829332E+02    0.533883622357573917E+00    0.207020848055182768E+03   -0.591006122953924518E+00    0.545050475773762380E-01    0.550163506461027296E+00   -0.107979802669989535E+02
    0.124381598707999768E+02    0.577462170845849943E+00    0.881139966820769700E+03   -0.259986805323222381E+01    0.720068960449572248E+01    0.301051263781422485E+01   -0.107944228637453303E+02
    0.628850399926099879E+01    0.964350103795114766E+00    0.353974487199125178E+03   -0.292456950640875846E+01    0.349180833451103023E+01    0.225400554039862477E+01   -0.107904521162063745E+02
    0.103614937445449140E+02    0.291599450036163721E+00    0.304942700982323572E+03   -0.504561616989619033E+01    0.512820578831901308E+01    0.653820807570980733E+01   -0.107890046794675225E+02
    0.117636182802249607E+02    0.667335820966644899E+00    0.678800773369505805E+03   -0.254865847562467529E+01    0.818014259589096326E+01    0.263165181165631701E+01   -0.107838131398054617E+02
    0.102458951189124843E+02    0.121205847179301096E+01    0.924407398413375518E+03   -0.189520549297061969E+01    0.582765329629864048E+01    0.146529848908182281E+01   -0.107741742664921318E+02
    0.109324309841725338E+02    0.975344113427332071E+00    0.887017001298723699E+03   -0.247621648102310310E+01    0.690194301185817061E+01    0.243733395453139501E+01   -0.107728595236935440E+02
    0.999118191602394745E+01    0.822385055421731459E+00    0.390267685286761150E+03   -0.445219210475610883E+01    0.702881590031381620E+01    0.475033923561630900E+01   -0.107715631210932141E+02
    0.845405900660712284E+01    0.566259908252984556E+00    0.485465565271569801E+03   -0.119448832365081614E+01    0.223209047879504707E+01    0.112597706352763893E+01   -0.107679899177206782E+02
    0.966165037366611656E+01    0.690737008095001270E+00    0.161431712097274584E+03   -0.582813942085076242E+01    0.583812253816696902E+01    0.639606610147254884E+01   -0.107602507949057316E+02
    0.109669397638718014E+02    0.487616327563728580E+00    0.523065102200895240E+03   -0.168621384386693585E+01    0.629117296544585813E+00    0.567244002088492394E+01   -0.107514064749682667E+02
    0.981232615624271531E+01    0.874502694521128388E+00    0.898030912535661741E+03   -0.202498256737130777E+01    0.541901824501964224E+01    0.213329141825608026E+01   -0.107511300043525111E+02
    0.126734393582849698E+02    0.961592306707040656E+00    0.897436010925222718E+03   -0.203623466665873565E+01    0.697163825476858712E+01    0.159080420752548690E+01   -0.107508463945378061E+02
    0.806605519676355698E+01    0.307470952685738930E+00    0.959245783840186050E+03   -0.219228057934065834E+01    0.432531419501839842E+01    0.315534332488707392E+01   -0.107506945416438811E+02
    0.107437515485465944E+02    0.362767356615609438E+00    0.162409420046090986E+03   -0.141329008380492560E+01    0.945395248666132337E+00    0.284226531835727414E+01   -0.107478123613637546E+02
    0.626016197433693300E+01    0.868296609244818662E+00    0.531530041160461565E+03   -0.214318561486169568E+01    0.738310182756742073E+01    0.150390311398308185E+01   -0.107467967223564500E+02
    0.915864928640526443E+01    0.865198829717200302E+00    0.272491995230342695E+03   -0.487533682802320101E+01    0.930260320380628514E+01    0.401720759973329677E+01   -0.107433636826151790E+02
    0.583512789993409609E+01    0.145536539197187809E+01    0.702515080345691899E+03   -0.124094666241362539E+01    0.674546194904496410E+01    0.358486381322853376E+00   -0.107389835787930661E+02
    0.944617071092073601E+01    0.515877046206486556E+00    0.608704457931024422E+03   -0.348422320800381824E+01    0.699491457574680453E+01    0.362646907359894399E+01   -0.107373472444098006E+02
    0.109528210510815818E+02    0.888471697084445733E+00    0.694035041872789975E+03   -0.467288499430778259E+01    0.526404519615593625E+01    0.539473941413845459E+01   -0.107352771871504000E+02
    0.536991773176740228E+01    0.184930545820302972E+01    0.963167049842464507E+03   -0.363729250911910906E+01    0.703480023250909703E+01    0.382335354690967577E+01   -0.107261616342942911E+02
    0.114972786939180409E+02    0.265626396608304005E+00    0.675752781670368904E+03   -0.291836377207971465E+01    0.336549639051967597E+01    0.427495177640425617E+01   -0.107207938222712258E+02
    0.976977797680242155E+01    0.710791883037371730E+00    0.336392851240828406E+03   -0.317692003081266350E+01    0.485237040976921641E+01    0.365319600768648911E+01   -0.107185422783262183E+02
    0.117752811783827003E+02    0.813340584187641102E+00    0.762070311429040089E+03   -0.480494575425319859E+01    0.744278064788774074E+01    0.473765207736570382E+01   -0.107158740440139670E+02
    0.126335406002672581E+02    0.426659841023170505E+00    0.111649759129101881E+03   -0.344794265238280007E+01    0.857925728146140365E+01    0.262750260694514282E+01   -0.107101699541850319E+02
    0.999718331971306995E+01    0.454877082599559224E+00    0.447109142737383934E+03   -0.149949783625340949E+01    0.311668004926527686E+01    0.182190897644696292E+01   -0.107100065157477076E+02
    0.113336113135737548E+02    0.627661195946313422E+00    0.133029403265157015E+03   -0.337223722707973073E+01    0.264958214862536767E+01    0.419308567653020958E+01   -0.107032435691074248E+02
    0.877676397238946748E+01    0.686614690533558614E+00    0.353729179450352262E+03   -0.590985641726204936E+01    0.296310336184675061E+01    0.629677940494186572E+01   -0.106967335736437175E+02
    0.907534761089112330E+01    0.100275415020206338E+01    0.888331481836926173E+03   -0.351040475464037049E+01    0.423482224798775597E+01    0.375966462633130938E+01   -0.106945387001125045E+02
    0.730544399204157102E+01    0.109603678592881715E+01    0.199593487122411887E+03   -0.598592166053473473E+01    0.309379538899626105E+01    0.599645646643381269E+01   -0.106944052713095328E+02
    0.109115297824876212E+02    0.958763972725013236E+00    0.182955643183076063E+03   -0.559176467630563856E+01    0.345733340694273794E+01    0.627213295054770725E+01   -0.106938368716337973E+02
    0.756529033005938700E+01    0.749407689732919602E+00    0.495879309266751989E+03   -0.516881454612373226E+01    0.345028692394296055E+01    0.566273939328312714E+01   -0.106930606550912533E+02
    0.872446335399653705E+01    0.686921620322120674E+00    0.218861628683384822E+03   -0.252019003917364959E+01    0.935723136748133300E+01    0.187971233455760434E+01   -0.106893074929599674E+02
    0.530536455162271459E+01    0.218098696975551132E+01    0.799530048747877231E+03   -0.591359619662144720E+01    0.321189347435746253E+01    0.724964379901046385E+01   -0.106878012104180211E+02
    0.117936429215650840E+02    0.873470294214602871E+00    0.833948671832167975E+03   -0.458603351813214122E+01    0.682319460066709027E+01    0.514675045748789373E+01   -0.106875580260505298E+02
    0.651412813076840713E+01    0.906243204748616082E+00    0.286360959693045629E+03   -0.454915393988679817E+01    0.966887811647206696E+01    0.378282315884028009E+01   -0.106864743743211896E+02
    0.827535091372726228E+01    0.993693801017664469E+00    0.816674819674292849E+03   -0.234638135393804870E+01    0.876096297699801418E+01    0.199955174208707476E+01   -0.106861916605452194E+02
    0.111018934835652114E+02    0.551879233322366214E+00    0.133258683418263161E+03   -0.214202408671776556E+01    0.220494260812977272E+01    0.269216931152422490E+01   -0.106832861672431516E+02
    0.125423756926801300E+02    0.759507374417657255E+00    0.473678703105639897E+03   -0.584893434203868168E+01    0.664762950370554151E+01    0.567565885674609660E+01   -0.106758488656049373E+02
    0.900337320566177368E+01    0.614573001861572266E+00    0.438413262367248535E+03   -0.579536533355712891E+01    0.727964580059051514E+01    0.570576071739196777E+01   -0.106748960207211532E+02
    0.703337146643802757E+01    0.380128750950418426E+00    0.554340186957457377E+03   -0.271718210385522907E+01    0.512627329262267484E+01    0.357071908239349511E+01   -0.106732418174716059E+02
    0.110571393709800123E+02    0.625920181792405717E+00    0.261283266991698838E+03   -0.241278233499744932E+01    0.825253047933344241E+01    0.191597687880122081E+01   -0.106665864986690089E+02
    0.596459023370693764E+01    0.504507063609547446E+00    0.275118320878083978E+03   -0.145496709065094176E+01    0.136394372165786582E+01    0.137861306753344515E+01   -0.106635907344084639E+02
    0.959599748519258355E+01    0.776719836101408379E+00    0.126686954997829119E+03   -0.563369018421481726E+01    0.405373769849337950E+01    0.622228222973645728E+01   -0.106610712503339808E+02
    0.116314703067652783E+02    0.643060836510459977E+00    0.333507602832417206E+03   -0.927276817970586364E+00    0.899271319091648369E+00    0.607932733347221088E+00   -0.106532068849020050E+02
    0.857798266186592784E+01    0.506839555240749973E+00    0.581703027782037566E+03   -0.561716857611211662E+01    0.885260869625243885E+01    0.585832146772452766E+01   -0.106514049777313780E+02
    0.119274827374324133E+02    0.952163801186729830E+00    0.623738661283167517E+03   -0.331715210357625523E+01    0.739435711771043636E+01    0.328586636853994563E+01   -0.106481479283800127E+02
    0.873706409647348359E+01    0.521902370794856796E+00    0.669434016755963285E+03   -0.791331132158219930E+00    0.471666011067054303E+00    0.357404393412988242E+01   -0.106476651432941196E+02
    0.870176614726862674E+01    0.788704225877675857E+00    0.524496872761472787E+03   -0.252968288209897052E+01    0.767592275366571730E+01    0.205635138416006846E+01   -0.106459428625561685E+02
    0.129098013584675435E+02    0.731467915708460259E+00    0.790347471381809896E+03   -0.277902462254509608E+01    0.936169341966454205E+01    0.275715854090053369E+01   -0.106448041136700873E+02
    0.119591863788069901E+02    0.979530370013483864E+00    0.940952611692111759E+03   -0.111358139269263923E+01    0.295313945158341529E+01    0.791784067568716665E+00   -0.106419981854110155E+02
    0.103356609909749491E+02    0.705276141997204897E+00    0.185232588046742109E+03   -0.276209059757174957E+01    0.670407973678622926E+00    0.193152076062352052E+01   -0.106380281715969680E+02
    0.758459563279130577E+01    0.515390512871625184E+00    0.200500742275200452E+03   -0.558995842004991417E+01    0.696199551282779616E+01    0.494655069026721961E+01   -0.106350749808328171E+02
    0.125841560488989810E+02    0.917264013204305839E+00    0.580949395875749019E+03   -0.379292310958960366E+01    0.823797342149614487E+01    0.331370318188707813E+01   -0.106337240205716395E+02
    0.654382740266188545E+01    0.708594098560595631E+00    0.676747488037865082E+03   -0.280230134056268643E+01    0.914131087553761112E+01    0.260221257916129112E+01   -0.106319606778261626E+02
    0.959729379906150015E+01    0.688987934494196819E+00    0.256431648218200110E+03   -0.519553498667791747E+01    0.191468472456829142E+01    0.524212589742874435E+01   -0.106301259194258471E+02
    0.121611613755527816E+02    0.504207259262797747E+00    0.215751431505297290E+03   -0.559171761015173630E+01    0.334286640409468871E+01    0.762480694012698379E+01   -0.106265009584063428E+02
    0.588639140278020889E+01    0.617248731831054886E+00    0.573169358734970388E+03   -0.154596717494515179E+01    0.413550690239541741E+01    0.183165254966899660E+01   -0.106234648986815401E+02
    0.101932741176196942E+02    0.825008361430395798E+00    0.496703047210242971E+03   -0.554326711663658855E+01    0.588426605552470328E+01    0.543078318121004955E+01   -0.106203735958343426E+02
    0.101188674268787935E+02    0.950615911485540588E+00    0.557157954756526237E+03   -0.351341972691303805E+01    0.593395374481802573E+01    0.363949252920537880E+01   -0.106152831702758803E+02
    0.681789773283360034E+01    0.313352106569446953E+00    0.762057215727997573E+03   -0.486307897379687937E+00    0.571235323695940655E+00    0.324705263556605672E+01   -0.106148181728857249E+02
    0.113352954038028759E+02    0.525773836453435561E+00    0.118890561894387702E+03   -0.372552730864007531E+01    0.642118835091432860E+01    0.249707644582161237E+01   -0.106084453182412428E+02
    0.636629225651980502E+01    0.613180706142972709E+00    0.771037693271223247E+03   -0.481941340535486518E+01    0.613953907922125364E+01    0.518004206779160725E+01   -0.106079598390205163E+02
    0.116457809315238787E+02    0.648373505624516899E+00    0.212975153388462189E+03   -0.470137070110825483E+01    0.582851545294480378E+01    0.379823235449112317E+01   -0.106032539400282921E+02
    0.111214820927686642E+02    0.235097377517761025E+00    0.452885023026548822E+03   -0.158232799445960914E+01    0.638325954430777442E+00    0.563264152196962620E+01   -0.105985463939741305E+02
    0.584999476343956548E+01    0.120531367205466822E+01    0.567839673303367817E+03   -0.478861022009126636E+01    0.616426816407551037E+01    0.487139198444326027E+01   -0.105980406227774484E+02
    0.128494058858736064E+02    0.797154057587532883E+00    0.675944525606934576E+03   -0.219007215425025725E+01    0.733994027951630024E+01    0.188917130248069043E+01   -0.105972867157432820E+02
    0.652722410710712353E+01    0.817304514181395936E+00    0.983415073541055563E+03   -0.337856305673627100E+01    0.512473855482569540E+01    0.353399494687205973E+01   -0.105952255842397811E+02
    0.842941406578740704E+01    0.854662185350235193E+00    0.172443571265365989E+03   -0.584275197431288529E+01    0.799981628466715478E+01    0.555088958237725905E+01   -0.105951702074060812E+02
    0.894464101402412659E+01    0.942527721248240913E+00    0.546781209795544896E+03   -0.546997664352153556E+01    0.437268979030496396E+01    0.611887304149809808E+01   -0.105857733373781056E+02
    0.904603308650148641E+01    0.111986747616577076E+01    0.950123526639367924E+03   -0.454726856483508524E+01    0.787062210394946060E+01    0.451390389698602235E+01   -0.105832426510362012E+02
    0.669325403109539874E+01    0.610872253567527834E+00    0.207885598618299014E+03   -0.146240314722825371E+01    0.406155040827070213E+01    0.103582653663340096E+01   -0.105814346278985862E+02
    0.127431891340092704E+02    0.809819780752277008E+00    0.370243256048168803E+03   -0.354935918402318995E+01    0.270178373569612873E+01    0.473211191349395044E+01   -0.105785401841521960E+02
    0.129279492680162011E+02    0.590115391244997123E+00    0.727076014734090904E+03   -0.343990292261251929E+01    0.915680057171027428E+01    0.351709985179535067E+01   -0.105766311660346641E+02
    0.104779978231308508E+02    0.946355204662056804E+00    0.343963462008097679E+03   -0.386577163704149296E+01    0.734992004317909231E+01    0.325020569239240054E+01   -0.105750520267424353E+02
    0.120616720806944251E+02    0.966467770937418535E+00    0.592412894225724244E+03   -0.360048572384557009E+01    0.824990331539022925E+01    0.311879610492234782E+01   -0.105743992958082504E+02
    0.113137600316623388E+02    0.756932641784565097E+00    0.604997627036118161E+03   -0.157905190308174603E+01    0.406571953325880120E+01    0.128351844752068089E+01   -0.105650954878226759E+02
    0.125420824135507960E+02    0.987336156228169615E+00    0.329738513219313916E+03   -0.265711486186923107E+01    0.189980900722853541E+01    0.254795721331654512E+01   -0.105647468874000889E+02
    0.108810657202096799E+02    0.567090636690926408E+00    0.121637750433356359E+03   -0.217280228775256790E+01    0.333840796669942819E+01    0.101168132982074610E+01   -0.105626740555229013E+02
    0.866154587268829346E+01    0.773139953613281250E+00    0.704754054546356201E+03   -0.531618475914001465E+01    0.510616064071655273E+01    0.574299335479736328E+01   -0.105623673791982906E+02
    0.127651608228054947E+02    0.883624410495361001E+00    0.418061864266669431E+03   -0.399832084607230342E+01    0.798253638763218998E+01    0.394382518885793942E+01   -0.105620145227184619E+02
    0.892069539094882380E+01    0.808986609204928264E+00    0.495995281898385727E+02   -0.261143357286274647E+01    0.980842837904190690E+00    0.152588541616701434E+01   -0.105611982778742703E+02
    0.104100514076073907E+02    0.453255721538847356E+00    0.216189802978404799E+03   -0.485188365226255325E+01    0.404806333674690411E+01    0.476677004123324011E+01   -0.105594392377566599E+02
    0.605840932479211691E+01    0.115108429947055835E+01    0.635198012390289136E+03   -0.585884929927585762E+01    0.885686306253062661E+01    0.554692285400430052E+01   -0.105593287695882960E+02
    0.605840932479211691E+01    0.115108429947055835E+01    0.635198012390289136E+03   -0.585884929927585762E+01    0.885686306253062661E+01    0.554692285400430052E+01   -0.105593287695882960E+02
    0.112553903334402534E+02    0.926294331833538848E-01    0.747667892807879412E+03   -0.271284866491283072E+01    0.952909269871441422E+00    0.968354402004933945E+01   -0.105566337584018815E+02
    0.924350422497649227E+01    0.535986526665789831E+00    0.214355231323068352E+03   -0.494284219132743807E+01    0.424452753943758232E+01    0.442497960921536482E+01   -0.105471450328993548E+02
    0.114733373952061335E+02    0.489370866682637184E+00    0.112629309118394104E+03   -0.457982724215480541E+01    0.374041424619545992E+01    0.505423999934104273E+01   -0.105447870914543032E+02
    0.522560421825469135E+01    0.642358263018938502E+00    0.576975223569944333E+02   -0.324382621626998580E+01    0.854553537256168738E+01    0.156268437224253987E+01   -0.105440192234303201E+02
    0.117384063333340745E+02    0.714559122769196642E+00    0.481684787155128276E+03   -0.439199197325950141E+01    0.922784673943738909E+01    0.464125977960713421E+01   -0.105433437267242880E+02
    0.930708445233550030E+01    0.783850164977884067E+00    0.517720163010141732E+03   -0.435173642168428110E+01    0.263003514831036567E+01    0.586721613084694127E+01   -0.105425935932700643E+02
    0.107503799248630401E+02    0.302095990544423321E+00    0.222432581474360006E+03   -0.596338840401514858E+01    0.272135775546191327E+01    0.760773372453327568E+01   -0.105401461215403724E+02
    0.838817176706555223E+01    0.842380678354271328E+00    0.986155822243021703E+03   -0.286928714098771742E+01    0.887096860549331367E+01    0.268615941065070274E+01   -0.105369696299388007E+02
    0.104861875216548572E+02    0.898990893637382049E+00    0.313557553034952434E+03   -0.430230395471229254E+01    0.149576399503369406E+01    0.626811818921254016E+01   -0.105335160010522806E+02
    0.539049512770165506E+01    0.336401829246471618E+01    0.625757804973993302E+03   -0.370428170816752855E+01    0.658879481561433344E+01    0.266964573743995359E+01   -0.105327485417587354E+02
    0.539049512770165506E+01    0.336401829246471618E+01    0.625757804973993302E+03   -0.370428170816752855E+01    0.658879481561433344E+01    0.266964573743995359E+01   -0.105327485417587354E+02
    0.558532926881692493E+01    0.124482925838118441E+01    0.844831851868385684E+03   -0.300341590575547990E+01    0.549044718908805507E+01    0.331589030671927532E+01   -0.105290788446127443E+02
    0.690057042506080798E+01    0.520078415329077171E+00    0.441033394631039641E+03   -0.364316136726599238E+01    0.638233281251070927E+01    0.371922804828463427E+01   -0.105286878978057299E+02
    0.116977151142130538E+02    0.990159142046294516E+00    0.285951325659790768E+03   -0.281042445389350704E+01    0.208724354784999111E+01    0.323455342419618574E+01   -0.105275746080566339E+02
    0.106207202731900630E+02    0.110712867398971593E+01    0.190756918921802679E+03   -0.229942663942060133E+01    0.104924234960810780E+01    0.259316090643803498E+01   -0.105196093663417845E+02
    0.896719522588714035E+01    0.454512392833638146E+00    0.753308856177276311E+03   -0.106628024132416854E+01    0.652984252456551451E+00    0.414232330670627036E+01   -0.105175151638423952E+02
    0.850687288283425147E+01    0.771321847368288682E+00    0.881179183638718882E+03   -0.291998175341836497E+01    0.927924169870802906E+01    0.280273771214795175E+01   -0.105168185364339788E+02
    0.709621992348188702E+01    0.104281671117060815E+01    0.540396740427349982E+03   -0.265537383902864743E+01    0.466883129465193836E+01    0.235322259955037261E+01   -0.105145335354697078E+02
    0.100687606738379127E+02    0.932364221406983495E+00    0.456695240771721330E+03   -0.423644347502407648E+01    0.581039006259696400E+01    0.445235474711008550E+01   -0.105134234540508729E+02
    0.977416449264580756E+01    0.661690624073523082E+00    0.216307381904188730E+03   -0.339257871160949032E+01    0.312338275457050418E+01    0.256786647535487589E+01   -0.105117880063236804E+02
    0.565253691074017350E+01    0.155420668011523277E+01    0.434063439144484448E+03   -0.246942814541613131E+01    0.362125841742264098E+01    0.159949012785119749E+01   -0.105103002839862114E+02
    0.105568626356168984E+02    0.283318546946246475E+00    0.440427412100052322E+02   -0.343222575267885155E+01    0.829120952055532356E+01    0.215611284508151257E+01   -0.105092194738463469E+02
    0.104330858373275781E+02    0.377237864610664664E+00    0.349093890228214207E+03   -0.284728525040324687E+01    0.890957416249045786E+00    0.545222136166978011E+01   -0.105087547403736750E+02
    0.680592276841294375E+01    0.808857715289861390E+00    0.917024332419980510E+03   -0.367843576798167415E+01    0.793894499932341180E+01    0.401197772169552636E+01   -0.105045182166363240E+02
    0.903485794250728702E+01    0.101803097856257008E+01    0.281175842067868018E+03   -0.507007157477521364E+01    0.356607566810373244E+01    0.499202742492904150E+01   -0.105036176506735970E+02
    0.115133024653275200E+02    0.387479374292050760E+00    0.619502054354614700E+02   -0.448160063959342914E+01    0.937291578274941095E+01    0.372383275518705759E+01   -0.104990646208984444E+02
    0.635120379281131342E+01    0.993611794966588469E+00    0.410662608086346779E+03   -0.190180240913371712E+01    0.238126058298781285E+01    0.149586789415105414E+01   -0.104904626854708400E+02
    0.120452767216842922E+02    0.767270476718461270E+00    0.266242138250145217E+03   -0.416345736072474359E+01    0.685109005315891029E+01    0.339089638784364489E+01   -0.104898893720332556E+02
    0.580384244877927369E+01    0.850485995894916469E+00    0.654908013709317515E+03   -0.362544463346446166E+01    0.240247550225896278E+01    0.445604719544627770E+01   -0.104879978985542213E+02
    0.559858228708196481E+01    0.205564935976256580E+01    0.602374639355492036E+03   -0.363468370713590438E+01    0.848111120991021394E+01    0.259040466864304442E+01   -0.104827872245476534E+02
    0.697748172404620615E+01    0.621990908134277598E+00    0.500879296879620540E+03   -0.505171922111135174E+01    0.204757156606528579E+01    0.709250793460507012E+01   -0.104746251819346998E+02
    0.895042420271368400E+01    0.779587248268336364E+00    0.168834642259237455E+03   -0.424541849503364954E+01    0.737862317067766416E+01    0.384519131197755115E+01   -0.104682307001792427E+02
    0.104242585271089894E+02    0.460009216274589017E+00    0.142953578801460196E+03   -0.411757681588305147E+01    0.676021498075973781E+01    0.382982011839505887E+01   -0.104680491100958637E+02
    0.117099139569223709E+02    0.954830256544711986E+00    0.581766106303059246E+03   -0.335929507255243287E+01    0.911140215778806173E+01    0.299761583544418109E+01   -0.104653344022978949E+02
    0.117099139569223709E+02    0.954830256544711986E+00    0.581766106303059246E+03   -0.335929507255243287E+01    0.911140215778806173E+01    0.299761583544418109E+01   -0.104653344022978949E+02
    0.926762017364095314E+01    0.773610145276634187E+00    0.376342984069305317E+03   -0.317697925953159199E+01    0.569248843238359115E+01    0.264737993213921996E+01   -0.104645610125804787E+02
    0.128357200111560346E+02    0.632655327208728191E+00    0.276022030508540240E+03   -0.492584583537529408E+01    0.675696434712212746E+01    0.439082795008798143E+01   -0.104644416440468682E+02
    0.737090310121130354E+01    0.598620327548547104E+00    0.205484976727662087E+03   -0.221249709407809769E+01    0.446585768432837504E+01    0.218321064824564992E+01   -0.104600928946940694E+02
    0.878944959164953410E+01    0.775853467272195396E+00    0.798315506141836522E+03   -0.243585868025089791E+01    0.611459634015623266E+01    0.229552524783648337E+01   -0.104579692102497752E+02
    0.960831278427977509E+01    0.782666072105262178E+00    0.800614236424016212E+03   -0.824075714084165689E+00    0.163841307941884540E+01    0.108038039455484736E+01   -0.104577118663008299E+02
    0.105378184931600849E+02    0.547187937470658081E+00    0.573930997526562123E+03   -0.325694363994258484E+01    0.312429329569155190E+01    0.383247888157167260E+01   -0.104547744611562905E+02
    0.107658284212023219E+02    0.627728331200732237E+00    0.709873479328087228E+03   -0.582801201348551867E+01    0.829925968428385019E+01    0.606175707825086008E+01   -0.104544278685492422E+02
    0.901383115420836845E+01    0.967332283635361945E+00    0.342477001519826331E+03   -0.521728720411761060E+01    0.540735920869471087E+01    0.487141629076385918E+01   -0.104533433154828472E+02
    0.126575487878239539E+02    0.617264431705675243E+00    0.158231386393434917E+03   -0.143649242310449310E+01    0.343172100370200539E+01    0.847898768593326579E+00   -0.104502950461518580E+02
    0.110199896012986382E+02    0.914655347915919292E+00    0.930608662935613324E+03   -0.346404138842329790E+01    0.791356857200896258E+01    0.330205568325455090E+01   -0.104486652466267707E+02
    0.101170646305429752E+02    0.420834321706374859E+00    0.811985293100515833E+03   -0.416581090751862426E+01    0.603858632235783688E+01    0.488329327387321399E+01   -0.104448336350065265E+02
    0.738726617164816712E+01    0.868506567186351774E+00    0.543011834039745395E+03   -0.294295490261259207E+01    0.831063623771510507E+01    0.266804005205921690E+01   -0.104398632653263128E+02
    0.101385330934913593E+02    0.644580285950120402E+00    0.207500328831848549E+03   -0.466016870633740687E+01    0.562794219479480962E+01    0.380967031478266449E+01   -0.104372827409406792E+02
    0.732854984502298024E+01    0.241057173265243591E+00    0.344665523508987235E+03   -0.413493989962968023E+01    0.300380462561109951E+01    0.693708962352481606E+01   -0.104347549163506788E+02
    0.544762433959612125E+01    0.560482749065871033E+00    0.661276775390223435E+02   -0.180186812585683764E+01    0.806487806911580507E+00    0.586746166155553084E+00   -0.104315294378624372E+02
    0.544762433959612125E+01    0.560482749065871033E+00    0.661276775390223435E+02   -0.180186812585683764E+01    0.806487806911580507E+00    0.586746166155553084E+00   -0.104315294378624372E+02
    0.894291653788698682E+01    0.749769047830133872E+00    0.592524595132522904E+03   -0.335384475782063607E+01    0.939213882198611927E+01    0.330824496643871058E+01   -0.104307288765935073E+02
    0.885331218615107041E+01    0.577834473199562826E+00    0.174013084112608226E+03   -0.390338888318913702E+01    0.818081927265136599E+01    0.306370509544662539E+01   -0.104299948374386915E+02
    0.128683930098682495E+02    0.857373534466223886E+00    0.309888012354286559E+03   -0.457754430811051538E+01    0.571011951807739493E+01    0.485143557204423814E+01   -0.104284844284891953E+02
    0.661972701919799444E+01    0.872783745668077260E+00    0.837026933061298337E+03   -0.347503888287292151E+01    0.781406163369213314E+01    0.363615969726781429E+01   -0.104280251517065636E+02
