    0.146836887550711079E+02    0.322238542513556281E+01    0.127573542820914383E+03   -0.545793566056634827E+01    0.813095121795569042E+01    0.530661704912902721E+01   -0.113566304448941260E+02
    0.107595898074815608E+02    0.283622163397438021E+01    0.125942224728236170E+04   -0.759505037486961676E+01    0.169287646652335972E+02    0.841781673384899420E+01   -0.113548214687175335E+02
    0.658430881125451961E+01    0.214894298463107880E+01    0.150257129102923841E+04   -0.247219386919644180E+01    0.584894951131108431E+01    0.356856075663446504E+01   -0.113543643543940416E+02
    0.158854567705081848E+02    0.403553329582136922E+01    0.591457569622138294E+03   -0.915576292342720066E+01    0.197819003778919082E+02    0.947677497494744259E+01   -0.113526349991053532E+02
    0.617115807278748107E+01    0.190954230441953610E+01    0.491444190695367070E+03   -0.746758998409981789E+01    0.100257514057294763E+02    0.885867152186825990E+01   -0.113463873282380483E+02
    0.139259272810524841E+02    0.367140052662807115E+01    0.615279341791122761E+03   -0.564744741473140266E+01    0.143414201869116980E+02    0.598993131872923712E+01   -0.113462867760294035E+02
    0.922424004229959849E+01    0.312175998736971483E+01    0.532482190339717476E+03   -0.800507225436753700E+01    0.153576443701400027E+02    0.848176962298417081E+01   -0.113446960016663390E+02
    0.111778178931141063E+02    0.384540166500771097E+01    0.261239682885366449E+03   -0.802513323241867660E+01    0.760960439615544182E+01    0.841129961752441346E+01   -0.113444887050323739E+02
    0.155643362842873962E+02    0.380310559955909300E+01    0.116791526381122893E+03   -0.770439209667553193E+01    0.306781675486731409E+01    0.789267644684246150E+01   -0.113410853868903398E+02
    0.110184951985433806E+02    0.312488526935995736E+01    0.296487341344654112E+03   -0.675969302264601346E+01    0.130028646006827913E+02    0.720828052511287609E+01   -0.113401397950823313E+02
    0.847998588267940789E+01    0.363702263908765433E+01    0.672547171364803376E+03   -0.784046930314025925E+01    0.135208607572070036E+02    0.850340285479552094E+01   -0.113392542031425858E+02
    0.780889977440917349E+01    0.154392892861688868E+01    0.171302889213469894E+04   -0.818477590018855494E+01    0.110602862585608239E+02    0.990036466893923972E+01   -0.113337166198775048E+02
    0.158809456854415902E+02    0.353640565955620989E+01    0.111843425810909366E+04   -0.418036865381204414E+01    0.103087298216249241E+02    0.471088490501291268E+01   -0.113330179691387407E+02
    0.146494725792086715E+02    0.263195138057743483E+01    0.933598496965473487E+03   -0.724735023449688498E+01    0.110560145689317757E+02    0.844338224003408300E+01   -0.113324976617053927E+02
    0.137128232589949057E+02    0.270532951030258673E+01    0.388418881616133206E+03   -0.807602004345145019E+01    0.124744252663127657E+02    0.874625495077976822E+01   -0.113224274439697599E+02
    0.523918886519773785E+01    0.543504426284286613E+01    0.347611653635345988E+03   -0.318431174546470785E+01    0.248667757986268043E+02    0.258151426895105374E+01   -0.113159450168000237E+02
    0.124608985637702006E+02    0.318790863085502973E+01    0.100818246413729560E+04   -0.881889201712614756E+01    0.219735367633479370E+02    0.932929288998792927E+01   -0.113090851525110949E+02
    0.131113868693043258E+02    0.188513925480294509E+01    0.160896667933295680E+04   -0.702076930656928244E+01    0.160790848988651547E+02    0.810164694809472863E+01   -0.113075303364769955E+02
    0.891039595776297055E+01    0.384172697154589970E+01    0.267821564620642448E+03   -0.686804748260702436E+01    0.125765638787488498E+02    0.685843791551335258E+01   -0.113054851634395455E+02
    0.106461992414654993E+02    0.124357763672480370E+01    0.113537623180274591E+04   -0.464277613447271609E+01    0.701820619788551880E+01    0.654053017892790933E+01   -0.113052817213881287E+02
    0.113475005335265493E+02    0.248265556169507784E+01    0.947079289255784829E+03   -0.305041541738049915E+01    0.593597556846620833E+01    0.393221090560917474E+01   -0.113049379148686917E+02
    0.667014064393728479E+01    0.235866564394656653E+01    0.156823263356142070E+04   -0.406702549409273661E+01    0.879525857811740686E+01    0.500718931527826783E+01   -0.112990134639446413E+02
    0.116098712147480114E+02    0.324212161460847925E+01    0.112069845268643508E+04   -0.911871452262897897E+01    0.170169215279779387E+02    0.987121001142247323E+01   -0.112984792220973063E+02
    0.726852876762804989E+01    0.199386083329151997E+01    0.785499564880027833E+03   -0.571854881206254895E+01    0.503933599165873147E+01    0.782184684621738668E+01   -0.112980750738091977E+02
    0.519064165077001416E+01    0.679699653881002952E+01    0.472682522338070385E+03   -0.569940159666925084E+01    0.117170045632298780E+02    0.533259228296709153E+01   -0.112965330315759704E+02
    0.109128906440690336E+02    0.407700313704458406E+01    0.539580677312539706E+03   -0.312734195344221177E+01    0.633681958311740079E+01    0.343792675266064052E+01   -0.112940168554388958E+02
    0.624270394366907411E+01    0.125673304363178984E+01    0.139957887023517287E+04   -0.816090462017806928E+01    0.110816741292921872E+02    0.993791174337659555E+01   -0.112930787873331777E+02
    0.767948671047253129E+01    0.207137655823539335E+01    0.161477926251889085E+04   -0.867652513532885905E+01    0.176808957822861075E+02    0.984129742009769615E+01   -0.112927821528580541E+02
    0.156660292404053489E+02    0.343880647959897212E+01    0.116936591791171554E+04   -0.384937353078634281E+01    0.980493825040782951E+01    0.438278131241675872E+01   -0.112799623649647582E+02
    0.105810716196158001E+02    0.277182601811633189E+01    0.638773056170570953E+03   -0.773397636020036749E+01    0.145851515456370624E+02    0.857610582375119890E+01   -0.112788704573742500E+02
    0.880660597258635747E+01    0.316434399850969328E+01    0.955007025163173353E+03   -0.735051678878691561E+01    0.114485828421194054E+02    0.828183018502117818E+01   -0.112779463097356185E+02
    0.787690681305907603E+01    0.256998003424611277E+01    0.842403348634057238E+03   -0.387959457013081899E+01    0.593791785796314020E+01    0.490029012305040368E+01   -0.112720258298960960E+02
    0.125776174997788797E+02    0.399928900005363142E+01    0.453388674692945926E+03   -0.924443285822925809E+01    0.201384018653490067E+02    0.940275584859520919E+01   -0.112692047680449701E+02
    0.143409126103704700E+02    0.363883955461490993E+01    0.386055020239910618E+03   -0.720219593088343046E+01    0.107811118362829745E+02    0.785365156654178520E+01   -0.112680095314895627E+02
    0.139317567101055744E+02    0.351478785176196151E+01    0.570770311737856787E+03   -0.692553856178288996E+01    0.111991635452017757E+02    0.765569616259696417E+01   -0.112666535988279186E+02
    0.112882837240419747E+02    0.357360827674667725E+01    0.583375582050932735E+03   -0.720718685857492858E+01    0.138039827442588674E+02    0.778296752574039630E+01   -0.112634181987724400E+02
    0.143495101319937319E+02    0.156193979183688425E+01    0.643629309726632869E+03   -0.778162254230675288E+01    0.103184343682883863E+02    0.931373986592889835E+01   -0.112621908406495486E+02
    0.103803613909263284E+02    0.321646297527446068E+01    0.680518166287343320E+03   -0.642255037383388316E+01    0.158256950201827618E+02    0.684995372152713600E+01   -0.112609033693220351E+02
    0.103945121237639313E+02    0.267103744595125825E+01    0.930817549400050211E+03   -0.726938855784776194E+01    0.969035052248118056E+01    0.857063654390372776E+01   -0.112589271184443920E+02
    0.156820198411394305E+02    0.346210430255515167E+01    0.585976843873930306E+03   -0.601866845765915848E+01    0.936541311617510530E+01    0.660925466614666846E+01   -0.112583582838220853E+02
    0.955228858730635544E+01    0.255088232223834499E+01    0.166388097955690091E+04   -0.861434650970539195E+01    0.154730483174232170E+02    0.973950347831739549E+01   -0.112571538951950121E+02
    0.103121017352948314E+02    0.425043053200437271E+01    0.152798615435274627E+03   -0.859813061820175761E+01    0.115121440855350627E+02    0.830562889580308195E+01   -0.112491063039269399E+02
    0.131895731390225848E+02    0.125835238219846990E+01    0.198844610123056805E+04   -0.643319168124905971E+01    0.820936604163553696E+01    0.859199801668994922E+01   -0.112488891207193333E+02
    0.147342270847123213E+02    0.414741089719580991E+01    0.282713494859018624E+03   -0.932456855868932166E+01    0.142926308830920981E+02    0.938845716806576291E+01   -0.112474439223816098E+02
    0.111642027277166900E+02    0.327241649266395829E+01    0.128237493827278143E+03   -0.413343824943976568E+01    0.752269126156897538E+01    0.396662272324912912E+01   -0.112390045855611831E+02
    0.100977521782702340E+02    0.146537398651178097E+01    0.154060697225284366E+04   -0.712066916941198969E+01    0.141892922694145032E+02    0.847750338840739204E+01   -0.112362618844300712E+02
    0.631360602853851027E+01    0.272404260922905994E+01    0.153400094331542095E+04   -0.806471050543330037E+01    0.141880488667569900E+02    0.911090876295199692E+01   -0.112352248038276965E+02
    0.159209892860991129E+02    0.402423157770518980E+01    0.269255296472548309E+03   -0.597493141591962207E+01    0.628255088113098648E+01    0.628288919455636119E+01   -0.112255525130783447E+02
    0.129007734442709960E+02    0.413404562132846820E+01    0.137956837683498350E+03   -0.835797991480237457E+01    0.134415382643793908E+02    0.800401852031842509E+01   -0.112217840201248702E+02
    0.652465448950577098E+01    0.246094651647409224E+01    0.936590309805589413E+03   -0.633536795362182481E+01    0.121702589864589683E+02    0.718907808349584343E+01   -0.112208471004123957E+02
    0.115176401206579868E+02    0.353290040568874097E+01    0.496159321020525681E+03   -0.613752013288709364E+01    0.134915592243572124E+02    0.656993320426710525E+01   -0.112206958534416383E+02
    0.147110764945921595E+02    0.364361197044830210E+01    0.129430541254799834E+03   -0.512065994813269221E+01    0.937849491939783775E+01    0.470045517517320732E+01   -0.112186597026654713E+02
    0.912281932588112632E+01    0.220838980763494552E+01    0.711195142742609391E+03   -0.816146104289753893E+01    0.129887619520884474E+02    0.938301305216296555E+01   -0.112020754388405486E+02
    0.113431674253227115E+02    0.205887455164688760E+01    0.158743287703450210E+04   -0.508311091957910488E+01    0.115744976828132558E+02    0.607439352720625791E+01   -0.111974844040553165E+02
    0.125917869537184650E+02    0.219337677846634271E+01    0.155990823981865060E+04   -0.433735569659705167E+01    0.103517432048077147E+02    0.526093943663575203E+01   -0.111868434802030521E+02
    0.117562862141937199E+02    0.393754345594582134E+01    0.271185239315026422E+03   -0.867240759230499592E+01    0.199589757708616631E+02    0.872819087598159626E+01   -0.111814999293299984E+02
    0.118330145160428764E+02    0.372533142124189443E+01    0.351766124341479269E+03   -0.523954990322691838E+01    0.664060627307118168E+01    0.565472036821413049E+01   -0.111804130688861871E+02
    0.130734878079587169E+02    0.152150412806944901E+01    0.113445751431020858E+04   -0.449387265224227583E+01    0.672994285925803570E+01    0.604191117608039363E+01   -0.111783227751576266E+02
    0.830421696034331447E+01    0.285035426424881999E+01    0.176699532552755841E+04   -0.896522701446663817E+01    0.224628315477322609E+02    0.969027365681613162E+01   -0.111771607047208512E+02
    0.597284684454721404E+01    0.275587519939114767E+01    0.569170505335766393E+03   -0.712015378876494154E+01    0.149509963651293383E+02    0.779319172376281344E+01   -0.111712061847639887E+02
    0.116967097011106045E+02    0.209548096151524543E+01    0.860253116326854752E+03   -0.406765245643811646E+01    0.727554794828840556E+01    0.512693879695671306E+01   -0.111703487637921910E+02
    0.126766404841756746E+02    0.382590332082084394E+01    0.235357634132233983E+03   -0.587472454169079850E+01    0.817008982510897219E+01    0.634334065335604436E+01   -0.111679440131329901E+02
    0.108427848869485750E+02    0.274399217319772459E+01    0.171555461671982721E+04   -0.595031823148011974E+01    0.120599100466031501E+02    0.691555080546217127E+01   -0.111579362175036803E+02
    0.548774187179592321E+01    0.342578785525461527E+01    0.268552039260288495E+03   -0.942689089340875697E+01    0.157317150271572928E+02    0.962700067248603375E+01   -0.111561186718855385E+02
    0.108331687448163976E+02    0.340351462261891902E+01    0.105032815001860058E+04   -0.917208758468223628E+01    0.215458550404154465E+02    0.970207193111269817E+01   -0.111539107449957715E+02
    0.118136399995314747E+02    0.431447995165771747E+01    0.283279935735132881E+03   -0.686824298433081815E+01    0.108548409723770316E+02    0.695803615029245393E+01   -0.111519187542478999E+02
    0.150320430452799005E+02    0.208030338640247425E+01    0.199740179333596393E+04   -0.645936040130071376E+01    0.111238276648893102E+02    0.776593266828143314E+01   -0.111500804288839337E+02
    0.515931486921646254E+01    0.746998504451412604E+01    0.327346193519648523E+03   -0.646618150975870520E+01    0.102469981061491229E+02    0.589787158216766727E+01   -0.111496605716110686E+02
    0.117730381771596466E+02    0.288095403445688181E+01    0.164059414032350401E+04   -0.777507091135545902E+01    0.164227727885158288E+02    0.864701516354726252E+01   -0.111469298513379425E+02
    0.541058793159096485E+01    0.231637248163391796E+01    0.110997490092690123E+04   -0.630958345020989597E+01    0.772700743169237114E+01    0.774966801833185315E+01   -0.111449729068208914E+02
    0.786173458101256539E+01    0.409346845995805797E+01    0.145219860955336287E+03   -0.978582014874358563E+01    0.177892801760374155E+02    0.960115083093949551E+01   -0.111421145516930160E+02
    0.579124294412724971E+01    0.244197169622050891E+01    0.138640616015558112E+04   -0.831737728261371423E+01    0.173312706723576575E+02    0.933875348638131442E+01   -0.111399656508361229E+02
    0.135108399910633867E+02    0.334709515999242058E+01    0.668396056865429500E+03   -0.876218538976425698E+01    0.205731114545387896E+02    0.916755085874078546E+01   -0.111398057801210939E+02
    0.788489055633544922E+01    0.364158928394317627E+01    0.833365440368652344E+03   -0.888344466686248779E+01    0.190848916769027710E+02    0.936265945434570312E+01   -0.111383615468669870E+02
    0.126984850369159261E+02    0.372429429001898304E+01    0.423420757389686344E+03   -0.813301174902153612E+01    0.154627703202597129E+02    0.837754009172198977E+01   -0.111309572439881581E+02
    0.105892739892789027E+02    0.247648817262116872E+01    0.681885474862819251E+03   -0.840727813503590227E+01    0.832057733045067849E+01    0.986430046865234189E+01   -0.111285943885327256E+02
    0.117824014273449187E+02    0.337444989852203747E+01    0.187313298955868134E+03   -0.883982481896870631E+01    0.179178903017373230E+02    0.888278280913642604E+01   -0.111219112799848894E+02
    0.128365997779896759E+02    0.308790947242246760E+01    0.581738244294938681E+03   -0.639843789903349780E+01    0.107122639855969499E+02    0.701584380698154675E+01   -0.111171582079803883E+02
    0.108926026001865459E+02    0.271035953831157617E+01    0.139428742243376564E+04   -0.195628325161064254E+01    0.526401161339943169E+01    0.271061758969813482E+01   -0.111111523346552339E+02
    0.102308616047862451E+02    0.331956042594623124E+01    0.121106459058604884E+03   -0.885721736330534348E+01    0.105712212006834196E+02    0.861739153810704295E+01   -0.111105875318262459E+02
    0.114314535004454907E+02    0.206330023919523642E+01    0.172697578398854739E+04   -0.755926047900427278E+01    0.126789395175489474E+02    0.882990218893174017E+01   -0.111097050598065721E+02
    0.151158930645932283E+02    0.415230669403807617E+01    0.276499437561990533E+03   -0.659948488487762575E+01    0.772149231703094951E+01    0.684450984261610529E+01   -0.111096425655326669E+02
    0.138630054706973400E+02    0.428057102502794784E+01    0.128514149209619688E+03   -0.257843160786472936E+01    0.336883030736881439E+01    0.243786675298327893E+01   -0.111095682978100001E+02
    0.546408735113627042E+01    0.358959568071450441E+01    0.489895254548007415E+03   -0.775138858455537694E+01    0.215570760749301868E+02    0.798603432602731544E+01   -0.111031706197596858E+02
    0.104417635143916971E+02    0.298579199666527950E+01    0.749465167880479612E+03   -0.718394895656777521E+01    0.155165969987372225E+02    0.787300970927137556E+01   -0.111024987321658077E+02
    0.145869973996810618E+02    0.225875790682419408E+01    0.125621878286264700E+04   -0.848767768353252627E+01    0.157737764994968792E+02    0.964250978012576709E+01   -0.111013534367598865E+02
    0.877192950998198739E+01    0.382464400490287382E+01    0.428475063174656952E+03   -0.872830296280559992E+01    0.201138844826270287E+02    0.888966724081188175E+01   -0.110988567463331922E+02
    0.125713581723089121E+02    0.139502149211866544E+01    0.116796572596690089E+04   -0.718767391874715589E+01    0.123682698513244169E+02    0.867610619115248838E+01   -0.110952297096358521E+02
    0.125713581723089121E+02    0.139502149211866544E+01    0.116796572596690089E+04   -0.718767391874715589E+01    0.123682698513244169E+02    0.867610619115248838E+01   -0.110952297096358521E+02
    0.125166426680631595E+02    0.314160434053877102E+01    0.246872178215156509E+03   -0.341125358032832793E+01    0.496038966958285599E+01    0.375275840693031526E+01   -0.110948920597666127E+02
    0.985013108722335140E+01    0.295303641061739874E+01    0.562660150321421156E+03   -0.396433796462290999E+01    0.388881598846763321E+01    0.536531248759686896E+01   -0.110938320739466594E+02
    0.919588845364789265E+01    0.352355484929443952E+01    0.321981796055942198E+03   -0.844318526416786241E+01    0.180019002284537315E+02    0.874147128626259473E+01   -0.110904665225369889E+02
    0.137812673991971675E+02    0.378862878106041201E+01    0.337331723809707114E+03   -0.408130241418757311E+01    0.994719800017438871E+01    0.419009414057762264E+01   -0.110904576223766824E+02
    0.808484527646949402E+01    0.172013769382908133E+01    0.419175696871020421E+03   -0.514018947806437865E+01    0.566676121308620306E+01    0.678037662627245652E+01   -0.110886639695382314E+02
    0.122958812151289756E+02    0.254540604636529366E+01    0.127968005946242488E+04   -0.509420119296752638E+01    0.125687385224153516E+02    0.587569019859823882E+01   -0.110876401228784935E+02
    0.600094091911893379E+01    0.358307938566702999E+01    0.814739487871389542E+03   -0.914518774170308291E+01    0.237956560916908195E+02    0.953319597622298787E+01   -0.110873929870765338E+02
    0.159506961887613610E+02    0.249739482677432356E+01    0.172073630096318561E+04   -0.685526541136887069E+01    0.154142899287125861E+02    0.780984915990680761E+01   -0.110841405339946277E+02
    0.853292969944065582E+01    0.185909112866160786E+01    0.859517322604659171E+03   -0.710073089156011772E+01    0.120019438769845177E+02    0.828972783301873761E+01   -0.110736774794690671E+02
    0.626002418094276170E+01    0.467664612394875778E+01    0.145183145502250198E+03   -0.706249371550058047E+01    0.554042528811829982E+01    0.725195654471457729E+01   -0.110727505994488560E+02
    0.152808795773773873E+02    0.355606206370665756E+01    0.662059297447409790E+03   -0.409286694524452166E+01    0.653997408925820345E+01    0.483954843209366814E+01   -0.110665950260540882E+02
    0.146719771242576495E+02    0.279080615174479396E+01    0.136329065863361984E+04   -0.855069416110340441E+01    0.193189325478291032E+02    0.929323712762777632E+01   -0.110661530615447052E+02
    0.893129262638091248E+01    0.343239731007406013E+01    0.916185097184640426E+03   -0.631873819953645022E+01    0.134757894214962946E+02    0.693400917634828318E+01   -0.110655443109168345E+02
    0.844476236342411823E+01    0.284550039885115735E+01    0.229407991271409429E+03   -0.816810863228754513E+01    0.103419122997844060E+02    0.876190350427969022E+01   -0.110645324734163850E+02
    0.134097859215479325E+02    0.444321264579310427E+01    0.103001703276869776E+03   -0.809761860764068686E+01    0.406005599263367500E+01    0.860622382130126340E+01   -0.110626868466654074E+02
    0.114497776990817144E+02    0.213208354022866819E+01    0.132452307134424291E+04   -0.844691349233882782E+01    0.111146662438561741E+02    0.999741351332222905E+01   -0.110576199859442070E+02
    0.155887566477855479E+02    0.331288675450790615E+01    0.305404771892682334E+03   -0.743660215775956068E+01    0.963255050022258708E+01    0.785834553847833206E+01   -0.110508241175885740E+02
    0.626000582891390689E+01    0.314613691109113036E+01    0.679957034839987159E+03   -0.945012727080749393E+01    0.213162565688228405E+02    0.993406848501296480E+01   -0.110475997705745765E+02
    0.116806826785496760E+02    0.285197529412680328E+01    0.212916565457607135E+03   -0.857095361062995487E+01    0.644240727166356564E+01    0.946635257833685984E+01   -0.110466942485958288E+02
    0.121986538960623463E+02    0.316511612792017827E+01    0.613148489503406950E+03   -0.794530595886828905E+01    0.106844901586516485E+02    0.876308383451983985E+01   -0.110466778808250421E+02
    0.135617473330862701E+02    0.322317970492142392E+01    0.722404583847331310E+03   -0.535640926389629435E+01    0.130816721006713603E+02    0.583365516266496975E+01   -0.110464093435220505E+02
    0.127465508351961425E+02    0.299310176539746031E+01    0.119736511398731000E+04   -0.550949198207500412E+01    0.104645022240803343E+02    0.640743562568110292E+01   -0.110441488918101900E+02
    0.104204334614802612E+02    0.283940931649279094E+01    0.120622272111817642E+04   -0.254249217015072304E+01    0.547598508728534927E+01    0.334568968839910674E+01   -0.110438065342599092E+02
    0.115814682910451037E+02    0.228474881384805206E+01    0.170672632699617679E+04   -0.459854017418721916E+01    0.110439195023514873E+02    0.550796254689200460E+01   -0.110428126938163906E+02
    0.812400068805748532E+01    0.345203845366435758E+01    0.552421517343220330E+03   -0.697389316442882201E+01    0.139088639026757637E+02    0.752873180747042881E+01   -0.110358977541623151E+02
    0.111083060088633570E+02    0.272295949430162665E+01    0.816757051299197201E+03   -0.386209120687188356E+01    0.824861052331061195E+01    0.468664960125675378E+01   -0.110289152520136486E+02
    0.669388679145636001E+01    0.227141853143884420E+01    0.196969604733648521E+04   -0.797545670904121984E+01    0.169997100776536207E+02    0.897730192247077952E+01   -0.110278569068978385E+02
    0.150432489375286149E+02    0.278963411832601205E+01    0.140055868984876361E+04   -0.861237646287218794E+01    0.173895845241195026E+02    0.945357900428160747E+01   -0.110277470194392091E+02
    0.546950393861061190E+01    0.468921573056442664E+01    0.488915959097629127E+03   -0.979066630958986650E+01    0.257791432399635205E+02    0.968552665609718133E+01   -0.110240159870969983E+02
    0.108556028043112960E+02    0.201482034226897788E+01    0.152554713770318403E+04   -0.559200896979633644E+01    0.999331632253721303E+01    0.694199947804740702E+01   -0.110219101565190432E+02
    0.656945945693377809E+01    0.256647032353927385E+01    0.141231149470487048E+04   -0.222747039109254619E+01    0.568156243215893308E+01    0.308764597881740599E+01   -0.110217761637728788E+02
    0.517404419049234843E+01    0.907020573916716266E+01    0.117019512540830397E+04   -0.270874276141066872E+01    0.276153466542402342E+02    0.221013387812003970E+01   -0.110213531681735279E+02
    0.638952184384842425E+01    0.273719733079637217E+01    0.154306829872717913E+04   -0.738022078456396979E+01    0.150497534549804381E+02    0.826090141329142114E+01   -0.110173462971344307E+02
    0.951560809003676056E+01    0.252712709688364967E+01    0.167536110825218975E+04   -0.404624231194501771E+01    0.960640424383654157E+01    0.496642911711519197E+01   -0.110158266957245363E+02
    0.159830651212079484E+02    0.246009693169275589E+01    0.693883516164654338E+03   -0.775160603925678782E+01    0.115765062302226998E+02    0.895880837960935139E+01   -0.110137246561608269E+02
    0.146929940231746841E+02    0.338759632964482638E+01    0.591629426746739341E+03   -0.728088164917012826E+01    0.939451090012889090E+01    0.822786790807682777E+01   -0.110079512589880988E+02
    0.112885282494585582E+02    0.401371190351734519E+01    0.428584166955569401E+03   -0.942835084830486991E+01    0.187433345909762679E+02    0.963435249019858730E+01   -0.110066018837284911E+02
    0.852449741905165936E+01    0.386186542004275957E+01    0.276801558940409848E+03   -0.836912221324382699E+01    0.184596865424458869E+02    0.847628950845685480E+01   -0.110053544659094875E+02
    0.124038083892772306E+02    0.309418852412056067E+01    0.935168893534396034E+03   -0.783802507990404873E+01    0.121393719322332885E+02    0.878163818559149689E+01   -0.110015752463681444E+02
    0.150323441586343733E+02    0.366239722294823311E+01    0.732581436972671668E+03   -0.404383361843545153E+01    0.881235109142836137E+01    0.449404066734574315E+01   -0.109985972248683730E+02
    0.120431727420981609E+02    0.202245573476425289E+01    0.395128766455275183E+03   -0.592421459957331109E+01    0.440741759516514797E+01    0.773294941764746113E+01   -0.109961105336948908E+02
    0.919013852301101863E+01    0.279198566029905892E+01    0.133313971531021184E+04   -0.254885258609033905E+01    0.625754618958326692E+01    0.329801001041874287E+01   -0.109931408046350647E+02
    0.112986432829096692E+02    0.297403291909452472E+01    0.121521643114465292E+04   -0.182431590125569976E+01    0.456336408604992982E+01    0.256602859896961277E+01   -0.109915676779165175E+02
    0.113443816895814109E+02    0.198682831103518254E+01    0.127141257627897608E+04   -0.758171830219476561E+01    0.141784639878508187E+02    0.882327774980858592E+01   -0.109912080891297510E+02
    0.154269449352579517E+02    0.297011334419925443E+01    0.500429129806709398E+03   -0.359891149891027418E+01    0.643704086647039642E+01    0.418583605141067849E+01   -0.109766394447038422E+02
    0.128438418385402819E+02    0.311667252319620758E+01    0.631707002395125869E+03   -0.711810648658868939E+01    0.101669352802063795E+02    0.790660424630620895E+01   -0.109736908688434642E+02
    0.140901644426924761E+02    0.231411568924182109E+01    0.538868126688082157E+03   -0.302815652626030296E+01    0.485613837109886770E+01    0.400909931224311222E+01   -0.109707479192224042E+02
    0.137935769624949511E+02    0.220533123174244894E+01    0.162881092107169093E+04   -0.533688557326745272E+01    0.126737122801168436E+02    0.630475233158597348E+01   -0.109680270284226591E+02
    0.595520200529643340E+01    0.267798249762647345E+01    0.826968409868312506E+03   -0.671587864424490455E+01    0.144604292562095118E+02    0.741924768373267796E+01   -0.109652717751022042E+02
    0.111667353479451030E+02    0.283266897454566102E+01    0.714412763270263213E+03   -0.878349149409188001E+01    0.193382047418703280E+02    0.941869656701795321E+01   -0.109628188071721944E+02
    0.112582148316979005E+02    0.262512602941180839E+01    0.130864567395554946E+04   -0.841655515480493399E+01    0.198485058242385612E+02    0.918169698749398577E+01   -0.109598701645552481E+02
    0.679282042534468644E+01    0.289548761906966146E+01    0.943190574846555023E+03   -0.677655852572813711E+01    0.119142290660941566E+02    0.759420465584168625E+01   -0.109521282480336808E+02
    0.930648987675930428E+01    0.324494056134634112E+01    0.105264327669075647E+04   -0.472429036412330561E+01    0.103359219570742340E+02    0.536228157494158353E+01   -0.109505818453549200E+02
    0.123897282009420877E+02    0.229138011437351130E+01    0.196615829846324482E+04   -0.320952804217359855E+01    0.714637315064380729E+01    0.431740470620072436E+01   -0.109475502636041799E+02
    0.730897689330963551E+01    0.322760269374516184E+01    0.125523477511188588E+03   -0.623187806012441303E+01    0.782407197105471042E+01    0.616584165886657232E+01   -0.109471133711354209E+02
    0.555181759996335611E+01    0.485165883723627189E+01    0.263118261237008426E+03   -0.948187510605023931E+01    0.215633831912519298E+02    0.923367115946030026E+01   -0.109466600764193309E+02
    0.107657224002100644E+02    0.252735830926877814E+01    0.134465910222804177E+04   -0.375062773547935180E+01    0.920933820783591450E+01    0.457502888524352613E+01   -0.109462174544342314E+02
    0.120633606841498331E+02    0.303996318786297870E+01    0.343363087191636509E+03   -0.843367986156973437E+01    0.142142117223629683E+02    0.889260498400874155E+01   -0.109442729418367417E+02
    0.622522868294671738E+01    0.392414671426276840E+01    0.313200112708671099E+03   -0.759085718528383424E+01    0.174337874191305744E+02    0.762962448589529529E+01   -0.109412337362105543E+02
    0.141561960773468023E+02    0.221825290272681119E+01    0.778627744742679283E+03   -0.738362358050091316E+01    0.737285307769168519E+01    0.918757100597566634E+01   -0.109361344546212589E+02
    0.147845836551292553E+02    0.278084944814912349E+01    0.106701682392709768E+04   -0.542246202136789801E+01    0.124755732216680304E+02    0.612485650587987962E+01   -0.109308768905851679E+02
    0.664817383796803796E+01    0.333301406692662283E+01    0.989338005802462476E+03   -0.551546308063310242E+01    0.122001565809621013E+02    0.611011323005874019E+01   -0.109298581579897078E+02
    0.847669007081674231E+01    0.164151893725640208E+01    0.101190033791938765E+04   -0.789952817476484981E+01    0.123793364114140250E+02    0.943000494830303282E+01   -0.109291718623389116E+02
    0.130489146304798336E+02    0.322675547487083225E+01    0.214123393303891532E+03   -0.957799690467291498E+01    0.162760104400755701E+02    0.991268681096317650E+01   -0.109290164152513718E+02
    0.143967265081599756E+02    0.417177141443763411E+01    0.235965108774384873E+03   -0.620160768133085671E+01    0.493700678115200198E+01    0.700338657604505954E+01   -0.109260159127306178E+02
    0.139427517242468166E+02    0.335213658186196728E+01    0.503333243842283935E+03   -0.250033125704832049E+01    0.381977435279717792E+01    0.337138083208845529E+01   -0.109227013969556044E+02
    0.691666404008059477E+01    0.373679210863180122E+01    0.577527655426559818E+03   -0.470026378258998179E+01    0.817851599226861836E+01    0.527168864558266215E+01   -0.109205108855800166E+02
    0.691666404008059477E+01    0.373679210863180122E+01    0.577527655426559818E+03   -0.470026378258998179E+01    0.817851599226861836E+01    0.527168864558266215E+01   -0.109205108855800166E+02
    0.666982960507970191E+01    0.322217969580492269E+01    0.179854089442656260E+03   -0.931548469456681971E+01    0.142032421793061712E+02    0.947362252450107079E+01   -0.109170226286076595E+02
    0.137050702490046064E+02    0.332195937138906139E+01    0.149068293239351362E+03   -0.488477871505296868E+01    0.859041374222092458E+01    0.490301747194269488E+01   -0.109105514046172445E+02
    0.123748276020358308E+02    0.331373837889985756E+01    0.560582754744210092E+03   -0.426123636103256942E+01    0.732708210268965132E+01    0.501309639335659085E+01   -0.109094788051553149E+02
