    0.147778411857702245E+02    0.363370447692782683E+01    0.888939379525396930E+03   -0.555156710498924966E+01    0.136588903103324988E+02    0.594143344675360652E+01   -0.113405817002997917E+02
    0.223350627948360163E+02    0.300260449971743393E+01    0.623487944175274265E+03   -0.911468996390106234E+01    0.146566346645771777E+02    0.979264241171268779E+01   -0.113397695492697910E+02
    0.206999746508352978E+02    0.272309596658604125E+01    0.685867445829718235E+03   -0.692560773107812899E+01    0.802086518393629433E+01    0.832470737539878058E+01   -0.113387329654499087E+02
    0.249753162720765403E+02    0.292186070733682302E+01    0.120723093429922324E+04   -0.857141601558249633E+01    0.192619763154092780E+02    0.935074639614022018E+01   -0.113357531238502265E+02
    0.249753162720765403E+02    0.292186070733682302E+01    0.120723093429922324E+04   -0.857141601558249633E+01    0.192619763154092780E+02    0.935074639614022018E+01   -0.113357531238502265E+02
    0.145919157805913517E+02    0.381877503972234056E+01    0.553836249231734314E+03   -0.388081435628300397E+01    0.848469077515925285E+01    0.413687711414590531E+01   -0.113342777138287971E+02
    0.195536360982836825E+02    0.268230550399186196E+01    0.115016625282261111E+04   -0.477758840037515853E+01    0.808198916793477729E+01    0.591556346044708903E+01   -0.113302886613951301E+02
    0.165748616075256834E+02    0.421802532679937947E+01    0.362499265622400117E+03   -0.923949783244298928E+01    0.201449706494122474E+02    0.933179423707914424E+01   -0.113298553866624427E+02
    0.150441836075862483E+02    0.380838848786994610E+01    0.581177390562422076E+02   -0.486310883401614902E+01    0.501921338981233855E+01    0.444509195224688902E+01   -0.113285255459870822E+02
    0.150386730566058304E+02    0.355004575370611875E+01    0.137994575359053192E+04   -0.910210941023407649E+01    0.228018793675322335E+02    0.966246449758837755E+01   -0.113277841429170181E+02
    0.150386730566058304E+02    0.355004575370611875E+01    0.137994575359053192E+04   -0.910210941023407649E+01    0.228018793675322335E+02    0.966246449758837755E+01   -0.113277841429170181E+02
    0.148185201961490574E+02    0.346933332552449603E+01    0.141839180430286956E+04   -0.587691245836002807E+01    0.143358543214297267E+02    0.651514691073409224E+01   -0.113253183378628677E+02
    0.182767985816268634E+02    0.307643341371379186E+01    0.142482563158643279E+04   -0.808734038374285547E+01    0.218264076073964546E+02    0.868629847322675630E+01   -0.113247569471182370E+02
    0.136079157410226799E+02    0.444843449539365299E+01    0.641378845908689868E+03   -0.750670039904387298E+01    0.758255570295366432E+01    0.881724409103871665E+01   -0.113229435315277343E+02
    0.191446576171675744E+02    0.416662387574535487E+01    0.418925610123874606E+03   -0.664687852295620552E+01    0.123355297650876850E+02    0.693362192266864241E+01   -0.113212840598060378E+02
    0.160736832518166075E+02    0.318044324137844781E+01    0.147154552720305924E+04   -0.651240099363779024E+01    0.151486427100723056E+02    0.718167401414186557E+01   -0.113204221967303180E+02
    0.230097720175075260E+02    0.205310180688532729E+01    0.715151027627357621E+03   -0.401017353315293423E+01    0.711931542886319857E+01    0.521489448097376851E+01   -0.113189427498859363E+02
    0.212569535527207201E+02    0.237297850622549111E+01    0.111947096666720472E+04   -0.764241708400364939E+01    0.170819231303320116E+02    0.854960907300181105E+01   -0.113173495205850791E+02
    0.231206709543996070E+02    0.378353435131496552E+01    0.391242436211210588E+03   -0.770883061401415048E+01    0.163951732684102325E+02    0.784333285853473683E+01   -0.113161262727431904E+02
    0.215594201012425799E+02    0.205123942855117658E+01    0.101179344238592648E+04   -0.710760855505011335E+01    0.106059889600061457E+02    0.856722205768810596E+01   -0.113059512496045613E+02
    0.185474894780219515E+02    0.404003566645570977E+01    0.505864678331117489E+03   -0.931583118840779889E+01    0.179826249413988606E+02    0.958504571078411161E+01   -0.113053485451792675E+02
    0.249226184830210862E+02    0.250571663807238743E+01    0.115155300365433754E+04   -0.756469176405360244E+01    0.165392422177681233E+02    0.847253624343359490E+01   -0.113036621243546982E+02
    0.153829717789266596E+02    0.291161706282561195E+01    0.111778755056270165E+04   -0.468282697779515011E+01    0.788273242191237422E+01    0.562600340303849933E+01   -0.112990100083006411E+02
    0.221500355441556103E+02    0.227556614189268025E+01    0.173035133652590594E+04   -0.735094199047815700E+01    0.186141037630225874E+02    0.823582217064167210E+01   -0.112946121534976527E+02
    0.154171731426841880E+02    0.295870945429489129E+01    0.689998186876602801E+02   -0.876345850338719323E+01    0.151219824519597630E+02    0.828223441230563395E+01   -0.112915204690270681E+02
    0.186885075608015399E+02    0.406732235482286875E+01    0.163271830227758869E+03   -0.454702591508159060E+01    0.342250437772026839E+01    0.453594435854930644E+01   -0.112792648152913149E+02
    0.210027810578741381E+02    0.312558728198424429E+01    0.129847287382949798E+04   -0.887317016485663856E+01    0.209878499131852472E+02    0.949234993249802983E+01   -0.112784041032062525E+02
    0.220674347825220885E+02    0.247886286282491275E+01    0.911753052929574665E+03   -0.738172136084445540E+01    0.167599505752346403E+02    0.816874044738560912E+01   -0.112770913981613621E+02
    0.222818501915923726E+02    0.320344436113986752E+01    0.289153534250397740E+03   -0.389722040776507406E+01    0.367213429101837363E+01    0.460414431683334513E+01   -0.112749433008644484E+02
    0.138408531977323062E+02    0.440200818969462304E+01    0.288585106132760188E+03   -0.890911110317327726E+01    0.211384896812815626E+02    0.884737530350831491E+01   -0.112747298079846718E+02
    0.171432066404263779E+02    0.282280894173314145E+01    0.100987344103420980E+04   -0.767871749826216732E+01    0.193209074546311186E+02    0.831552592504685251E+01   -0.112744283747631151E+02
    0.245948305256721227E+02    0.338797013697027305E+01    0.136464667572784464E+03   -0.914911614271792928E+01    0.183060898112497021E+02    0.889592647343878795E+01   -0.112726353745174492E+02
    0.226899277640791581E+02    0.971517328161137228E+00    0.110967182156894546E+04   -0.493543091809245027E+01    0.623745304514809984E+01    0.730089199288710944E+01   -0.112670066140625664E+02
    0.197750075921839858E+02    0.376846662982805913E+01    0.473117415153458012E+03   -0.325645035846549646E+01    0.409483112431468399E+01    0.404860697257884894E+01   -0.112660209009408732E+02
    0.223572546699062187E+02    0.332081767982975284E+01    0.326635542312878215E+03   -0.730312382548845740E+01    0.157064540344234445E+02    0.753137376511404000E+01   -0.112616176931749585E+02
    0.244116188301221513E+02    0.353789083762542145E+01    0.110908246283002811E+03   -0.714207603382090994E+01    0.164986001955416590E+02    0.688361398562525295E+01   -0.112606721870456905E+02
    0.218320298884120625E+02    0.353867803850746343E+01    0.985495104172033649E+02   -0.457122963667686122E+01    0.729998458626809565E+01    0.396442823242064790E+01   -0.112578585793840489E+02
    0.177046803034571987E+02    0.215009850640749622E+01    0.176407758338480539E+04   -0.542683142710693112E+01    0.106199911476988689E+02    0.652761730506675875E+01   -0.112569542485334644E+02
    0.209306080845941835E+02    0.240602401819812917E+01    0.174269093946291582E+04   -0.788045490227809609E+01    0.183463917008935553E+02    0.882882781841234987E+01   -0.112556681797909146E+02
    0.180853955613222297E+02    0.258553750136089278E+01    0.190193864130406291E+04   -0.768468023733606120E+01    0.204415261098696419E+02    0.845572445387188054E+01   -0.112556257228177383E+02
    0.167783832160490363E+02    0.312814106680912563E+01    0.387539914132797605E+03   -0.770561455946178064E+01    0.543442242376660634E+01    0.912866931099154044E+01   -0.112463907881557414E+02
    0.209609280675785286E+02    0.319509086926298558E+01    0.124846282529100017E+04   -0.852672379954114668E+01    0.174636189779857212E+02    0.924340393359664247E+01   -0.112402065029034510E+02
    0.209609280675785286E+02    0.319509086926298558E+01    0.124846282529100017E+04   -0.852672379954114668E+01    0.174636189779857212E+02    0.924340393359664247E+01   -0.112402065029034510E+02
    0.191776794685345706E+02    0.284426298096499064E+01    0.158632974112352463E+04   -0.886661395631161398E+01    0.232652539328161971E+02    0.954300049729554090E+01   -0.112398479382196310E+02
    0.194536586054427509E+02    0.339821389118563300E+01    0.161659177332865426E+03   -0.427321722662854953E+01    0.896117818786073883E+01    0.417350211818436989E+01   -0.112393433546286143E+02
    0.222093381571927004E+02    0.267458868791486548E+01    0.489434410714657758E+03   -0.711568665557988034E+01    0.617122504274762029E+01    0.849126080369328662E+01   -0.112386375772277134E+02
    0.222093381571927004E+02    0.267458868791486548E+01    0.489434410714657758E+03   -0.711568665557988034E+01    0.617122504274762029E+01    0.849126080369328662E+01   -0.112386375772277134E+02
    0.186092215078284262E+02    0.269584056098447933E+01    0.863524999809693895E+03   -0.828742465484048196E+01    0.182826650650440996E+02    0.896307834108034740E+01   -0.112330086851180209E+02
    0.187710302554074850E+02    0.362590217720696817E+01    0.590018930833844820E+03   -0.492006195425093473E+01    0.112107459592448873E+02    0.523070200788315454E+01   -0.112310128200422756E+02
    0.209235241905954439E+02    0.415363520150634535E+01    0.428829732720910499E+03   -0.304087285384845529E+01    0.642299698950634657E+01    0.322566236262225026E+01   -0.112280126871437052E+02
    0.229422523091244628E+02    0.372175057270630827E+01    0.373613023123936046E+03   -0.787781576673841055E+01    0.771053921320575242E+01    0.884561002777286021E+01   -0.112180349178253014E+02
    0.159865853824564148E+02    0.193084519723825920E+01    0.858155055792302733E+03   -0.753729492401479373E+01    0.138495753837299578E+02    0.865113779854429055E+01   -0.112177084249687109E+02
    0.221321557340565285E+02    0.391677117205503666E+01    0.262716228150172356E+03   -0.286479929571428826E+01    0.196036437125708485E+01    0.378078407031282815E+01   -0.112144634763966167E+02
    0.231189061120464494E+02    0.311542135531214370E+01    0.153340546686994401E+03   -0.674495560105451375E+01    0.924868994409948186E+01    0.702058792462271697E+01   -0.112135001549461997E+02
    0.213343432703897982E+02    0.333366096305857251E+01    0.410269415211910257E+03   -0.292331095866973989E+01    0.661172092408680978E+01    0.321305433211644242E+01   -0.112129850363215127E+02
    0.137909290200954526E+02    0.428365003821272960E+01    0.758309115394883179E+03   -0.900704759841663716E+01    0.126568621676432613E+02    0.996416810528819497E+01   -0.112125976443591551E+02
    0.175955208284816074E+02    0.424419998583920677E+01    0.279541219744260502E+03   -0.547860991550160481E+01    0.841741330493780460E+01    0.573143220314205948E+01   -0.112087474521208286E+02
    0.228036427219784343E+02    0.331209043393967795E+01    0.217249314762485852E+03   -0.799571736097702157E+00    0.104895165758992759E+01    0.101161472242972117E+01   -0.112082727043994286E+02
    0.242568839154299276E+02    0.274873269734503456E+01    0.928022458627715650E+03   -0.786965461200512983E+01    0.114099602367398987E+02    0.889694001657487377E+01   -0.112069944244414970E+02
    0.238860964227531234E+02    0.255449649040869975E+01    0.151397585909825057E+04   -0.724463627880458816E+01    0.128719554080325196E+02    0.829035962274664939E+01   -0.112061221212478106E+02
    0.135353580973218559E+02    0.652905216428202628E+01    0.296059532245746084E+03   -0.622289872248104103E+01    0.174403948086482146E+02    0.570024773735116064E+01   -0.112033626879413930E+02
    0.241926572461545213E+02    0.367746021024160985E+01    0.634395693007402770E+03   -0.227504182556456236E+01    0.519786545315633131E+01    0.273099902791534355E+01   -0.111986728359674821E+02
    0.206446220321834630E+02    0.333070197734117723E+01    0.121952384810245871E+04   -0.747298495139653163E+01    0.164305365753566974E+02    0.812537780051864189E+01   -0.111943807399579836E+02
    0.177903323826342650E+02    0.268405403967305922E+01    0.117038841584222337E+04   -0.710327340821936026E+01    0.151190190978497156E+02    0.799303531264593303E+01   -0.111933460087767305E+02
    0.235106866002599872E+02    0.425471051791664134E+01    0.265120666310442687E+03   -0.878897206628806416E+01    0.135288546434445252E+02    0.881816510905699502E+01   -0.111891137645672671E+02
    0.133729052136601769E+02    0.744937126795437976E+01    0.100570642174626835E+04   -0.793960223280102539E+01    0.223142647445844062E+02    0.807956053122312667E+01   -0.111875837406513217E+02
    0.150482115160648569E+02    0.304538984448168959E+01    0.108208194248021141E+04   -0.607499359625737689E+01    0.956814102126787880E+01    0.710175621561985437E+01   -0.111857045090059550E+02
    0.148353014721424170E+02    0.359425155392580997E+01    0.675551342611974974E+03   -0.858033526511414024E+01    0.116219861427590576E+02    0.944712259544229127E+01   -0.111847530064474956E+02
    0.248297065821256311E+02    0.321303414761088124E+01    0.112169150560194498E+04   -0.888239693197344238E+01    0.221336605360381604E+02    0.942789439300146270E+01   -0.111821043078884710E+02
    0.207823262580981840E+02    0.164274751521887219E+01    0.796443855427268659E+03   -0.523334641182992399E+01    0.524306169608593109E+01    0.714488432517514127E+01   -0.111785113080315615E+02
    0.145914813280517635E+02    0.327880492410451918E+01    0.195141441879936588E+04   -0.843276397463521832E+01    0.227411215783958660E+02    0.904167292768771347E+01   -0.111782703900086400E+02
    0.170968815645495091E+02    0.456016545935011308E+01    0.168785116079248240E+03   -0.895294317780687265E+01    0.921029603241267658E+01    0.899715508458161750E+01   -0.111782087173994089E+02
    0.144346493110880179E+02    0.373199626537547502E+01    0.935588872715005550E+03   -0.628257583685572030E+01    0.117387665330352995E+02    0.701197938866991421E+01   -0.111781895211952467E+02
    0.144346493110880179E+02    0.373199626537547502E+01    0.935588872715005550E+03   -0.628257583685572030E+01    0.117387665330352995E+02    0.701197938866991421E+01   -0.111781895211952467E+02
    0.208971789688702430E+02    0.379602970073795287E+01    0.212780325590737988E+03   -0.565363832109170605E+01    0.126151320300993159E+02    0.568091027628897649E+01   -0.111760522134991458E+02
    0.144236158382606394E+02    0.399971846381023122E+01    0.199126504614674332E+03   -0.278240024145805087E+01    0.781821072791466243E+01    0.258192762040074619E+01   -0.111686041091821995E+02
    0.174038018599481106E+02    0.411508377743922882E+01    0.437383511003399576E+03   -0.947565868415087209E+01    0.156033028610886824E+02    0.984389751068012941E+01   -0.111678212284620582E+02
    0.197979268571846347E+02    0.243669070464243998E+01    0.950517224939541848E+03   -0.619606103088251903E+01    0.139545363117505143E+02    0.702074030295177565E+01   -0.111647375130629207E+02
    0.193743250732849539E+02    0.302657926104920039E+01    0.645200938009342053E+03   -0.772678484218934614E+01    0.137596200323424771E+02    0.834874640392105150E+01   -0.111639920538607385E+02
    0.244757089995471766E+02    0.228363791060258325E+01    0.662241707590673514E+03   -0.564376678676869492E+01    0.993473591079657226E+01    0.672011130807190327E+01   -0.111629027014511006E+02
    0.244757089995471766E+02    0.228363791060258325E+01    0.662241707590673514E+03   -0.564376678676869492E+01    0.993473591079657226E+01    0.672011130807190327E+01   -0.111629027014511006E+02
    0.145136929610687222E+02    0.385103542618997174E+01    0.801433077312673277E+03   -0.463724826631390830E+01    0.130865674883641034E+02    0.491377506251879481E+01   -0.111627006616642710E+02
    0.137889777482916589E+02    0.670809114783975780E+01    0.943989320512715040E+03   -0.795869574839067084E+01    0.264576027036208359E+02    0.796231819115852701E+01   -0.111598113490672493E+02
    0.174470417679572556E+02    0.231871384161635952E+01    0.999798584783186925E+03   -0.719288050882754959E+01    0.151989962030384991E+02    0.805783529436108736E+01   -0.111578305597583611E+02
    0.212794752228845461E+02    0.303222904978108510E+01    0.401763001856778828E+03   -0.845577227075714788E+01    0.131884406439136512E+02    0.926868879603939888E+01   -0.111561798357736386E+02
    0.189161656553657700E+02    0.228986234349361695E+01    0.753950190204828800E+03   -0.740427923475452943E+01    0.131794030061074086E+02    0.848590152611971860E+01   -0.111556735164912695E+02
    0.193591063369284626E+02    0.427580914217927344E+01    0.196833671593371236E+03   -0.598418632252441363E+01    0.103641331258057701E+02    0.589950973923634159E+01   -0.111546818882136467E+02
    0.182117005803413043E+02    0.391063131595761782E+01    0.578232803401229603E+03   -0.382184756532560588E+01    0.798110354433556246E+01    0.421037020695857755E+01   -0.111508193369956619E+02
    0.136891633341757224E+02    0.781011731636322892E+01    0.584676107423642179E+03   -0.742503402666635370E+01    0.217000044580686300E+02    0.707018300174785708E+01   -0.111473313838997807E+02
    0.171292159232516603E+02    0.150290013455955984E+01    0.144038391433845186E+04   -0.570954413083184864E+01    0.109652521359466384E+02    0.713710968874287488E+01   -0.111439860953687919E+02
    0.184219437724441590E+02    0.276287364163531501E+01    0.262687420537951311E+03   -0.738028659686750643E+01    0.761840041077277341E+01    0.815649468298223823E+01   -0.111437736161806917E+02
    0.217778468593113885E+02    0.318023770305264719E+01    0.136838473271630323E+04   -0.855675105460337271E+01    0.203366050266262128E+02    0.921376696455984856E+01   -0.111433375533147014E+02
    0.186255743608493844E+02    0.247984446668737180E+01    0.114454600295929072E+04   -0.584247755878039321E+01    0.105316801295370794E+02    0.696748986500748302E+01   -0.111370812911411647E+02
    0.136404409011862153E+02    0.451731359135172994E+01    0.125715025623209769E+03   -0.333777553726044829E+01    0.112171481996726641E+02    0.272210536032945782E+01   -0.111362616077202947E+02
    0.142327713722634392E+02    0.219248107742322107E+01    0.184716003530710304E+04   -0.858409210541821466E+01    0.189530865568234859E+02    0.958920971250940468E+01   -0.111357167313117067E+02
    0.214467905300518460E+02    0.332768218216008593E+01    0.153193309604758639E+03   -0.908965998742718639E+01    0.149124797684522612E+02    0.927294801525867385E+01   -0.111349122762073414E+02
    0.150427112741066189E+02    0.362128944065292746E+01    0.759743027787878418E+03   -0.519854804949868665E+01    0.982048806527580354E+01    0.585068886660398491E+01   -0.111347267117417559E+02
    0.150427112741066189E+02    0.362128944065292746E+01    0.759743027787878418E+03   -0.519854804949868665E+01    0.982048806527580354E+01    0.585068886660398491E+01   -0.111347267117417559E+02
    0.188074059580890030E+02    0.297811229171698821E+01    0.117306046606334053E+04   -0.654569401700278064E+01    0.133035647910136774E+02    0.729096340598710668E+01   -0.111321248305095271E+02
    0.243364826134076750E+02    0.345150989897098448E+01    0.179674638164811711E+03   -0.658897869931039626E+01    0.303058594648524382E+01    0.760536896086818359E+01   -0.111262824088488603E+02
    0.152271400592786108E+02    0.237599720751001131E+01    0.180910937136558937E+04   -0.510076430740984854E+01    0.984718703312373123E+01    0.628082281802499409E+01   -0.111241547414088782E+02
    0.138215183790944671E+02    0.505278326702836900E+01    0.754426903371911749E+03   -0.823986984094793762E+01    0.198770840886229756E+02    0.859219235039302731E+01   -0.111227912133749562E+02
    0.221915050106476279E+02    0.310099740615951536E+01    0.101338322181814647E+04   -0.706853412693626737E+01    0.119970809288978550E+02    0.798709647098148423E+01   -0.111199881293453942E+02
    0.198009454910755984E+02    0.248610769129541653E+01    0.139926870917634778E+04   -0.753242660377516238E+01    0.178517808119130024E+02    0.833283655187393890E+01   -0.111174789899898574E+02
    0.217022613079532327E+02    0.311190097140160882E+01    0.101443969612105309E+04   -0.434217109237190702E+01    0.964336920803130759E+01    0.496420973743907368E+01   -0.111163424371480168E+02
    0.221613782248610107E+02    0.314190527646558415E+01    0.339520702758803509E+03   -0.859668438208339047E+01    0.175046607106350720E+02    0.898714270521954361E+01   -0.111139400813747287E+02
    0.221613782248610107E+02    0.314190527646558415E+01    0.339520702758803509E+03   -0.859668438208339047E+01    0.175046607106350720E+02    0.898714270521954361E+01   -0.111139400813747287E+02
    0.151765147872764352E+02    0.326747679578421746E+01    0.714119938831779223E+03   -0.844809667329209013E+01    0.109230083203259731E+02    0.947481485955940883E+01   -0.111126501024308251E+02
    0.135818698829674158E+02    0.768388612650673242E+01    0.718848762736765025E+03   -0.765681919878312556E+01    0.216586068072386588E+02    0.742643788323287168E+01   -0.111114945939045260E+02
    0.199703619340203211E+02    0.363903845180560737E+01    0.155827053563849347E+03   -0.517218060727381346E+01    0.106232802498156893E+02    0.515100797859672888E+01   -0.111052279665395055E+02
    0.177003842903808923E+02    0.301458437903517007E+01    0.142672356175727327E+04   -0.917469301383507840E+01    0.224389669422365898E+02    0.983850991662980334E+01   -0.111041710704111800E+02
    0.158942303547180313E+02    0.356065190358730410E+01    0.774652981303576780E+03   -0.842213585405878717E+01    0.145666860563792717E+02    0.906133716074428719E+01   -0.111012750152568618E+02
    0.237265935355458097E+02    0.219990432887790854E+01    0.593305726349641645E+03   -0.659397482208835140E+01    0.559581886205085688E+01    0.833850275569182031E+01   -0.110993343862367837E+02
    0.179567768855860521E+02    0.247045401599404180E+01    0.548858377544034170E+03   -0.690662395592080536E+01    0.545180442770913842E+01    0.865810076221255542E+01   -0.110986782854203661E+02
    0.245316082293446982E+02    0.160648950572842386E+01    0.750337857915607970E+03   -0.483104430021117803E+01    0.638118078821784085E+01    0.663476841129400086E+01   -0.110880453258317360E+02
    0.168211444088379913E+02    0.318622099103583167E+01    0.567553652028282158E+03   -0.923816965757612962E+01    0.211978097203276157E+02    0.966974633512383974E+01   -0.110878031782228916E+02
    0.136522794916522496E+02    0.944388952277310345E+01    0.849158424548043854E+03   -0.277999591992768558E+01    0.155869368831167723E+02    0.227081712477964004E+01   -0.110868453301599512E+02
    0.239713695257457218E+02    0.362673749593931927E+01    0.793969913689627788E+03   -0.499510170329586600E+01    0.991913844071769724E+01    0.556888697037027924E+01   -0.110833095077907320E+02
    0.234983519710926423E+02    0.407289488813252110E+01    0.371556735425679676E+03   -0.796875178404108375E+01    0.118271809118597631E+02    0.826189880239610375E+01   -0.110809570441447764E+02
    0.152128770135858815E+02    0.185596329515501157E+01    0.168858632788943169E+04   -0.726601733549650763E+01    0.157353684748216942E+02    0.836774748679498614E+01   -0.110799040024611823E+02
    0.201199086457743803E+02    0.378410944609381161E+01    0.340158756790328482E+03   -0.882314044796752306E+01    0.108107797741733993E+02    0.922924474970084319E+01   -0.110766717434825566E+02
    0.138651885482300070E+02    0.548990297013028083E+01    0.100589166690345769E+04   -0.887369329873593848E+01    0.286355013861549956E+02    0.904098680900131058E+01   -0.110719012040751839E+02
    0.223841195520824812E+02    0.309150238014668011E+01    0.434987113812419295E+03   -0.627524746498200336E+01    0.922342302015067439E+01    0.686725561200257317E+01   -0.110697715224099706E+02
    0.174335195884691778E+02    0.336091159996989841E+01    0.765941612925248364E+03   -0.533097877029266609E+01    0.110220137706076855E+02    0.597131791697995062E+01   -0.110696511165748390E+02
    0.244638564071502032E+02    0.190251959116585301E+01    0.188548383315607657E+04   -0.766793256869900919E+01    0.142358716664819109E+02    0.889294387480319770E+01   -0.110680977437810384E+02
    0.181536218013050572E+02    0.407758108938441755E+01    0.162301326234029176E+03   -0.939551318205020891E+01    0.173916384420651298E+02    0.912052547113978207E+01   -0.110627219080170605E+02
    0.144968513078229435E+02    0.407961041602982188E+01    0.103290288122424863E+04   -0.599628486106307168E+01    0.164055367094612876E+02    0.635346746586358790E+01   -0.110605008771546558E+02
    0.140267700014462733E+02    0.397692846653038057E+01    0.493490931179628433E+03   -0.763277687501505309E+01    0.196766295193515006E+02    0.790606143236021097E+01   -0.110600923089449825E+02
    0.205493954515444734E+02    0.332226176644053295E+01    0.428691835406561722E+03   -0.148362299318405455E+01    0.321380266031788375E+01    0.200115045046241136E+01   -0.110589848805768369E+02
    0.244354808504255061E+02    0.224557274982828092E+01    0.748705394112280715E+03   -0.333811304393963226E+01    0.640719456352830452E+01    0.428701065549269167E+01   -0.110578449184413632E+02
    0.232326335909520303E+02    0.303845054311065610E+01    0.513647420686200235E+03   -0.702840146880486571E+00    0.139702083628697560E+01    0.136067806227907084E+01   -0.110536081078669337E+02
    0.192126303060331409E+02    0.341765508072903046E+01    0.124695464147323378E+03   -0.861018744902706956E+01    0.129682924549216665E+02    0.828534511062493451E+01   -0.110512718450306178E+02
    0.241250881156569292E+02    0.247061152530896688E+01    0.170590225113227302E+04   -0.762596990921343210E+01    0.180305300221632727E+02    0.847050796882410140E+01   -0.110510312703743612E+02
    0.192100571915632479E+02    0.406203670728915789E+01    0.417000997213571850E+03   -0.485284902818269970E+01    0.716332609205957915E+01    0.530667134450911604E+01   -0.110507258006142894E+02
    0.139004554091221646E+02    0.680556025800093600E+01    0.120792975075901313E+04   -0.638634649514630759E+01    0.258638226086909526E+02    0.627411463916637757E+01   -0.110506440638913208E+02
    0.188293548002481650E+02    0.328529272839117548E+01    0.402820296670659957E+03   -0.821101318640346811E+01    0.921326779044901478E+01    0.892958759991811846E+01   -0.110485301877375512E+02
    0.180390025265916734E+02    0.254261415471327634E+01    0.167398374732002162E+04   -0.689662492084838163E+01    0.164936528164120872E+02    0.771634405254692268E+01   -0.110475067063727455E+02
    0.164280995793290074E+02    0.363904212429342877E+01    0.882675097060222527E+02   -0.290283421353965121E+01    0.123759521449595455E+01    0.303625706323601641E+01   -0.110437705026470621E+02
    0.168762744042698856E+02    0.346415951188656734E+01    0.329682079173585805E+03   -0.808509603990680148E+01    0.183066886742174901E+02    0.829188634983411532E+01   -0.110396772368134748E+02
    0.155626694050272736E+02    0.280672660703118027E+01    0.102130146852651535E+04   -0.847806773318440499E+01    0.199682896728140413E+02    0.918722489675740661E+01   -0.110393162749971907E+02
    0.154959206685707169E+02    0.313066835501222895E+01    0.901200545431528440E+03   -0.886396434020353574E+01    0.206430864016933313E+02    0.941081257136770688E+01   -0.110383624536634795E+02
    0.229023234912861469E+02    0.378303300316367519E+01    0.516400658566845209E+03   -0.590850976774342573E+01    0.111349454244608808E+02    0.625279791686056541E+01   -0.110363197178542531E+02
    0.136678317776992095E+02    0.774129794616523892E+01    0.197928968944460848E+04   -0.246644557461420710E+01    0.104606888547816581E+02    0.239373950600775132E+01   -0.110355466528918100E+02
    0.177901487863712120E+02    0.386471369130337417E+01    0.365587800224347234E+03   -0.639066403457583654E+01    0.832823780868872632E+01    0.679635181910543196E+01   -0.110331624506325134E+02
    0.200169559100784120E+02    0.299469229689469341E+01    0.110514116744333387E+04   -0.807026783556165128E+01    0.196995407076852587E+02    0.868895488780103165E+01   -0.110311201055032058E+02
    0.204030082941355033E+02    0.295957479154144121E+01    0.828728249741261493E+03   -0.751223955579039249E+01    0.167243264133392060E+02    0.819605251703343640E+01   -0.110244013852110321E+02
    0.214953325243515856E+02    0.371641429767030518E+01    0.833059716700761328E+02   -0.874802938227035121E+01    0.658028600792816132E+01    0.888788687841855918E+01   -0.110239893116945851E+02
    0.136517193214058814E+02    0.541590538987564063E+01    0.180342966949937136E+04   -0.803434765113988725E+01    0.176002932786788335E+02    0.870174010154268984E+01   -0.110234354078315917E+02
    0.210890159292924153E+02    0.316166395105690290E+01    0.336269906321578617E+03   -0.766545209137616013E+01    0.106736590856377500E+02    0.849266358218048012E+01   -0.110228573963714833E+02
    0.169911646681093167E+02    0.372609689443265113E+01    0.204132402520644092E+03   -0.950470337342448346E+01    0.169822507110045215E+02    0.970726338843363123E+01   -0.110210620359006342E+02
    0.175749719683140881E+02    0.251775929864095804E+01    0.149904944319651008E+04   -0.864823683355256634E+01    0.188677931634454872E+02    0.958817321416842105E+01   -0.110146819682941164E+02
    0.244090612761108154E+02    0.343216230814553303E+01    0.680078851855318590E+03   -0.360711266380921280E+01    0.716158085738562455E+01    0.411183761410968351E+01   -0.110132456084529124E+02
    0.191825061519284432E+02    0.172918474973353908E+01    0.184065109325712729E+04   -0.682129087081498664E+01    0.115619450195764433E+02    0.821077359203544432E+01   -0.110102505465914255E+02
    0.152568292482565546E+02    0.387934272390334067E+01    0.665643511101161778E+02   -0.558330921868165664E+01    0.385514129359480950E+01    0.540537460689842320E+01   -0.110096075167097585E+02
    0.152568292482565546E+02    0.387934272390334067E+01    0.665643511101161778E+02   -0.558330921868165664E+01    0.385514129359480950E+01    0.540537460689842320E+01   -0.110096075167097585E+02
    0.137709418254158837E+02    0.476483198809301989E+01    0.143851314588364085E+04   -0.804753534160295558E+01    0.139932281683240411E+02    0.874706444137163075E+01   -0.110078858368387635E+02
    0.225903737599530210E+02    0.399566864225061735E+01    0.324089539540319322E+03   -0.495587985602932690E+01    0.649731357008836241E+01    0.551309464681835060E+01   -0.110028707258608147E+02
    0.180610689049199848E+02    0.297110397278558702E+01    0.814219451750509393E+03   -0.753543494855170159E+01    0.131838294172881980E+02    0.827723140269525715E+01   -0.110027357530511871E+02
    0.197441515000806653E+02    0.214368487934133389E+01    0.965480168008111605E+03   -0.863402516018702926E+01    0.121454745425058945E+02    0.987589405131743447E+01   -0.110003181392369136E+02
    0.197441515000806653E+02    0.214368487934133389E+01    0.965480168008111605E+03   -0.863402516018702926E+01    0.121454745425058945E+02    0.987589405131743447E+01   -0.110003181392369136E+02
